시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
221.27,-0.3,7.14,7.12,0.07,0.04,0.0,0.08,1526.35,32.16,0.0,1414.07,-2.07
221.28,-0.24,7.17,7.13,0.06,0.03,-0.0,0.12,1531.57,32.16,0.0,1414.0,-2.13
221.29,-0.16,7.2,7.12,0.04,0.02,0.01,0.16,1537.76,32.16,0.0,1413.9,-2.21
221.3,-0.1,7.22,7.11,0.03,0.01,0.02,0.19,1541.05,32.17,0.0,1413.86,-2.31
221.31,-0.1,7.23,7.1,0.02,0.0,0.01,0.21,1538.77,32.17,0.0,1413.91,-2.44
221.32,-0.14,7.23,7.09,0.03,-0.0,-0.01,0.22,1532.1,32.18,0.0,1414.02,-2.57
221.33,-0.2,7.22,7.08,0.04,-0.0,-0.04,0.2,1524.69,32.17,0.0,1414.08,-2.62
221.34,-0.25,7.19,7.09,0.05,0.0,-0.06,0.15,1519.63,32.17,0.0,1414.03,-2.55
221.35,-0.28,7.17,7.1,0.07,0.02,-0.08,0.09,1517.89,32.16,0.0,1413.88,-2.39
221.36,-0.29,7.16,7.1,0.08,0.03,-0.08,0.05,1518.74,32.16,0.0,1413.73,-2.19
221.37,-0.3,7.16,7.11,0.09,0.05,-0.06,0.02,1520.89,32.16,0.0,1413.66,-2.02
221.38,-0.31,7.19,7.12,0.09,0.06,-0.04,0.02,1523.68,32.17,0.0,1413.67,-1.91
221.39,-0.29,7.21,7.11,0.08,0.07,-0.01,0.03,1527.79,32.18,0.0,1413.7,-1.89
221.4,-0.23,7.21,7.09,0.08,0.07,0.03,0.04,1533.84,32.17,0.0,1413.69,-1.98
221.41,-0.15,7.19,7.06,0.07,0.06,0.08,0.04,1540.58,32.17,0.0,1413.62,-2.14
221.42,-0.09,7.17,7.04,0.06,0.04,0.1,0.03,1545.5,32.16,0.0,1413.52,-2.33
221.43,-0.09,7.15,7.02,0.05,0.03,0.1,0.02,1546.92,32.17,0.0,1413.41,-2.52
221.44,-0.14,7.14,7.01,0.04,0.02,0.08,0.01,1544.97,32.18,0.0,1413.33,-2.67
221.45,-0.2,7.14,7.02,0.03,0.01,0.04,0.01,1540.63,32.19,0.0,1413.33,-2.76
221.46,-0.25,7.15,7.03,0.03,0.0,-0.01,0.03,1535.09,32.19,0.0,1413.45,-2.78
221.47,-0.26,7.16,7.06,0.03,-0.0,-0.05,0.06,1529.52,32.19,0.0,1413.68,-2.72
221.48,-0.27,7.19,7.08,0.04,-0.0,-0.09,0.07,1524.37,32.19,0.0,1414.01,-2.62
221.49,-0.28,7.23,7.1,0.05,0.0,-0.1,0.08,1519.67,32.19,0.0,1414.45,-2.49
221.5,-0.29,7.29,7.11,0.06,0.01,-0.09,0.07,1514.83,32.19,0.0,1414.89,-2.37
221.51,-0.28,7.32,7.11,0.07,0.02,-0.06,0.06,1507.8,32.19,0.0,1415.14,-2.28
221.52,-0.24,7.33,7.11,0.08,0.03,-0.03,0.04,1497.2,32.18,0.0,1415.08,-2.26
221.53,-0.19,7.3,7.1,0.09,0.04,0.0,0.03,1485.55,32.17,0.0,1414.78,-2.29
221.54,-0.15,7.27,7.09,0.09,0.05,0.03,0.03,1478.37,32.16,0.0,1414.43,-2.38
221.55,-0.16,7.24,7.09,0.08,0.05,0.04,0.04,1479.33,32.16,0.0,1414.16,-2.52
221.56,-0.2,7.22,7.1,0.07,0.06,0.03,0.06,1487.14,32.17,0.0,1414.05,-2.67
221.57,-0.25,7.2,7.1,0.06,0.05,0.02,0.08,1497.71,32.17,0.0,1414.1,-2.78
221.58,-0.29,7.17,7.1,0.04,0.05,0.0,0.1,1507.27,32.18,0.0,1414.29,-2.79
221.59,-0.3,7.14,7.09,0.03,0.03,-0.01,0.11,1513.7,32.18,0.0,1414.55,-2.72
221.6,-0.3,7.12,7.08,0.02,0.02,-0.01,0.12,1516.53,32.18,0.0,1414.84,-2.59
221.61,-0.31,7.12,7.08,0.02,0.01,-0.01,0.13,1516.45,32.18,0.0,1415.13,-2.43
221.62,-0.31,7.14,7.09,0.02,0.0,-0.0,0.13,1513.8,32.18,0.0,1415.36,-2.28
221.63,-0.29,7.16,7.11,0.03,0.0,0.01,0.14,1507.31,32.18,0.0,1415.46,-2.16
221.64,-0.24,7.16,7.13,0.04,0.0,0.02,0.15,1496.3,32.18,0.0,1415.37,-2.11
221.65,-0.17,7.15,7.15,0.06,0.01,0.04,0.17,1483.92,32.19,0.0,1415.14,-2.12
221.66,-0.12,7.13,7.16,0.07,0.01,0.05,0.2,1476.23,32.19,0.0,1414.83,-2.2
221.67,-0.11,7.12,7.16,0.08,0.03,0.05,0.22,1477.17,32.19,0.0,1414.49,-2.34
221.68,-0.15,7.11,7.16,0.08,0.04,0.05,0.24,1485.42,32.19,0.0,1414.2,-2.49
221.69,-0.21,7.09,7.15,0.08,0.05,0.04,0.26,1496.64,32.18,0.0,1414.04,-2.6
221.7,-0.26,7.04,7.14,0.08,0.05,0.03,0.26,1506.86,32.19,0.0,1414.07,-2.64
221.71,-0.29,6.96,7.13,0.07,0.05,0.03,0.26,1513.94,32.2,0.0,1414.25,-2.59
221.72,-0.31,6.92,7.11,0.06,0.04,0.03,0.24,1517.7,32.21,0.0,1414.54,-2.46
221.73,-0.32,6.93,7.09,0.05,0.04,0.04,0.19,1519.08,32.21,0.0,1414.9,-2.29
221.74,-0.32,7.0,7.06,0.03,0.03,0.05,0.14,1518.08,32.2,0.0,1415.22,-2.11
221.75,-0.3,7.07,7.05,0.02,0.03,0.04,0.09,1512.68,32.19,0.0,1415.35,-1.98
221.76,-0.24,7.13,7.05,0.01,0.03,0.02,0.05,1501.68,32.19,0.0,1415.2,-1.91
221.77,-0.17,7.16,7.08,0.02,0.02,-0.02,0.04,1488.39,32.19,0.0,1414.86,-1.92
221.78,-0.11,7.18,7.11,0.03,0.02,-0.04,0.04,1479.47,32.19,0.0,1414.52,-1.99
221.79,-0.09,7.22,7.15,0.04,0.01,-0.04,0.03,1479.39,32.19,0.0,1414.35,-2.11
221.8,-0.11,7.26,7.18,0.06,0.01,-0.01,0.03,1486.87,32.19,0.0,1414.37,-2.26
221.81,-0.15,7.27,7.19,0.08,0.01,0.01,0.03,1497.03,32.19,0.0,1414.58,-2.41
221.82,-0.19,7.25,7.17,0.09,0.02,0.03,0.05,1505.39,32.18,0.0,1414.93,-2.55
221.83,-0.22,7.18,7.15,0.1,0.04,0.02,0.07,1510.23,32.18,0.0,1415.29,-2.64
221.84,-0.25,7.11,7.12,0.1,0.05,0.02,0.08,1512.51,32.18,0.0,1415.54,-2.66
221.85,-0.26,7.07,7.09,0.1,0.06,0.02,0.08,1513.92,32.18,0.0,1415.61,-2.58
221.86,-0.28,7.05,7.07,0.1,0.06,0.02,0.06,1514.21,32.18,0.0,1415.54,-2.43
221.87,-0.27,7.04,7.07,0.09,0.05,0.02,0.05,1510.3,32.18,0.0,1415.44,-2.27
221.88,-0.23,7.03,7.07,0.08,0.04,-0.0,0.06,1500.09,32.18,0.0,1415.4,-2.14
221.89,-0.18,7.01,7.09,0.06,0.03,-0.03,0.09,1486.79,32.17,0.0,1415.45,-2.06
221.9,-0.14,7.0,7.11,0.05,0.02,-0.05,0.12,1477.65,32.17,0.0,1415.61,-2.05
221.91,-0.13,7.03,7.14,0.04,0.01,-0.04,0.14,1477.74,32.17,0.0,1415.86,-2.08
221.92,-0.15,7.07,7.17,0.04,-0.0,-0.01,0.13,1485.87,32.17,0.0,1416.14,-2.15
221.93,-0.19,7.12,7.19,0.05,-0.01,0.03,0.11,1496.81,32.17,0.0,1416.38,-2.26
221.94,-0.23,7.14,7.19,0.06,-0.0,0.05,0.08,1505.77,32.17,0.0,1416.56,-2.4
221.95,-0.27,7.15,7.18,0.07,0.0,0.06,0.05,1510.88,32.16,0.0,1416.66,-2.54
221.96,-0.31,7.15,7.16,0.08,0.02,0.05,0.04,1513.14,32.16,0.0,1416.72,-2.62
221.97,-0.33,7.15,7.13,0.09,0.03,0.03,0.05,1514.36,32.16,0.0,1416.79,-2.61
221.98,-0.33,7.15,7.1,0.1,0.05,0.02,0.07,1514.4,32.17,0.0,1416.84,-2.53
221.99,-0.32,7.15,7.08,0.1,0.06,0.0,0.1,1510.26,32.17,0.0,1416.79,-2.38
222.0,-0.27,7.12,7.06,0.1,0.06,-0.02,0.13,1499.86,32.17,0.0,1416.59,-2.21
222.01,-0.21,7.08,7.06,0.09,0.05,-0.04,0.16,1486.44,32.17,0.0,1416.31,-2.06
222.02,-0.15,7.06,7.06,0.08,0.05,-0.05,0.17,1477.28,32.17,0.0,1416.11,-1.97
222.03,-0.13,7.06,7.05,0.07,0.03,-0.03,0.19,1477.44,32.17,0.0,1416.09,-1.98
222.04,-0.13,7.1,7.05,0.04,0.02,0.01,0.19,1485.7,32.17,0.0,1416.26,-2.06
222.05,-0.16,7.15,7.05,0.03,0.01,0.05,0.19,1496.77,32.17,0.0,1416.6,-2.21
222.06,-0.2,7.19,7.06,0.02,0.0,0.07,0.18,1505.82,32.18,0.0,1417.05,-2.4
222.07,-0.24,7.23,7.08,0.02,-0.0,0.08,0.15,1510.97,32.19,0.0,1417.48,-2.57
222.08,-0.27,7.25,7.11,0.03,0.0,0.07,0.13,1513.21,32.19,0.0,1417.78,-2.67
222.09,-0.29,7.27,7.14,0.04,0.01,0.05,0.1,1514.39,32.19,0.0,1417.87,-2.68
222.1,-0.31,7.28,7.16,0.05,0.02,0.03,0.08,1514.39,32.18,0.0,1417.76,-2.6
222.11,-0.3,7.26,7.18,0.07,0.03,0.01,0.08,1510.22,32.18,0.0,1417.53,-2.47
222.12,-0.28,7.19,7.17,0.08,0.04,-0.01,0.1,1499.83,32.17,0.0,1417.24,-2.29
222.13,-0.25,7.1,7.15,0.08,0.05,-0.02,0.13,1486.45,32.16,0.0,1416.95,-2.12
222.14,-0.21,7.03,7.12,0.09,0.05,-0.03,0.15,1477.34,32.15,0.0,1416.69,-2.01
222.15,-0.18,7.0,7.08,0.08,0.05,-0.01,0.15,1477.56,32.14,0.0,1416.46,-1.96
222.16,-0.16,7.01,7.04,0.07,0.05,0.0,0.14,1485.94,32.14,0.0,1416.32,-1.98
222.17,-0.15,7.06,7.01,0.06,0.04,0.02,0.12,1497.37,32.14,0.0,1416.35,-2.04
222.18,-0.17,7.12,6.99,0.05,0.03,0.03,0.1,1507.14,32.14,0.0,1416.62,-2.14
222.19,-0.2,7.18,6.99,0.03,0.03,0.04,0.08,1513.16,32.14,0.0,1417.03,-2.25
222.2,-0.23,7.23,7.0,0.03,0.02,0.04,0.08,1516.02,32.15,0.0,1417.4,-2.35
222.21,-0.26,7.27,7.02,0.03,0.01,0.05,0.07,1517.25,32.15,0.0,1417.62,-2.43
222.22,-0.28,7.3,7.05,0.03,-0.0,0.06,0.08,1516.83,32.15,0.0,1417.67,-2.47
222.23,-0.29,7.28,7.07,0.04,-0.0,0.08,0.07,1512.15,32.15,0.0,1417.61,-2.49
222.24,-0.28,7.21,7.08,0.05,0.0,0.09,0.07,1501.46,32.15,0.0,1417.54,-2.46
222.25,-0.25,7.11,7.09,0.07,0.01,0.09,0.05,1488.05,32.15,0.0,1417.47,-2.4
222.26,-0.22,7.03,7.09,0.08,0.03,0.08,0.05,1478.97,32.15,0.0,1417.39,-2.32
222.27,-0.17,7.01,7.09,0.09,0.05,0.03,0.07,1479.06,32.14,0.0,1417.24,-2.21
222.28,-0.13,7.04,7.09,0.09,0.06,-0.03,0.1,1487.11,32.14,0.0,1417.07,-2.12
222.29,-0.1,7.11,7.09,0.09,0.07,-0.08,0.15,1498.14,32.14,0.0,1416.97,-2.07
222.3,-0.11,7.19,7.09,0.09,0.08,-0.1,0.22,1507.5,32.14,0.0,1417.01,-2.1
222.31,-0.15,7.25,7.08,0.08,0.07,-0.09,0.27,1513.21,32.14,0.0,1417.16,-2.19
222.32,-0.2,7.3,7.08,0.07,0.06,-0.04,0.3,1515.89,32.15,0.0,1417.25,-2.31
222.33,-0.25,7.33,7.07,0.05,0.04,0.05,0.29,1517.07,32.14,0.0,1417.19,-2.45
222.34,-0.28,7.34,7.07,0.04,0.03,0.15,0.25,1516.68,32.14,0.0,1416.99,-2.57
222.35,-0.3,7.32,7.07,0.02,0.01,0.22,0.18,1512.05,32.13,0.0,1416.76,-2.6
222.36,-0.31,7.27,7.09,0.02,0.0,0.22,0.11,1501.38,32.13,0.0,1416.61,-2.54
222.37,-0.3,7.19,7.12,0.02,-0.0,0.16,0.05,1487.94,32.12,0.0,1416.57,-2.4
222.38,-0.27,7.14,7.15,0.03,-0.01,0.09,0.02,1478.79,32.12,0.0,1416.67,-2.25
222.39,-0.21,7.12,7.18,0.04,-0.0,0.02,0.01,1478.8,32.13,0.0,1416.87,-2.14
222.4,-0.14,7.15,7.21,0.06,0.01,-0.02,0.03,1486.79,32.13,0.0,1417.12,-2.08
222.41,-0.1,7.19,7.22,0.07,0.02,-0.05,0.04,1497.79,32.13,0.0,1417.34,-2.07
222.42,-0.1,7.24,7.21,0.08,0.04,-0.05,0.05,1507.2,32.13,0.0,1417.49,-2.09
222.43,-0.14,7.27,7.19,0.08,0.05,-0.05,0.05,1513.0,32.13,0.0,1417.57,-2.14
222.44,-0.2,7.29,7.15,0.09,0.06,-0.04,0.04,1515.77,32.14,0.0,1417.59,-2.23
222.45,-0.26,7.3,7.11,0.08,0.07,-0.02,0.03,1517.03,32.14,0.0,1417.59,-2.4
222.46,-0.3,7.3,7.06,0.07,0.06,0.0,0.04,1516.7,32.14,0.0,1417.56,-2.58
222.47,-0.33,7.29,7.03,0.06,0.05,0.03,0.05,1512.1,32.14,0.0,1417.4,-2.7
222.48,-0.33,7.26,7.02,0.05,0.03,0.04,0.07,1501.46,32.14,0.0,1417.05,-2.69
222.49,-0.32,7.22,7.02,0.04,0.02,0.04,0.09,1487.89,32.14,0.0,1416.65,-2.58
222.5,-0.29,7.19,7.03,0.03,0.01,0.03,0.1,1478.01,32.14,0.0,1416.54,-2.41
222.51,-0.21,7.2,7.05,0.02,0.01,0.02,0.11,1476.42,32.14,0.0,1416.95,-2.26
222.52,-0.13,7.23,7.07,0.03,-0.0,0.02,0.11,1482.48,32.14,0.0,1417.73,-2.14
222.53,-0.06,7.25,7.09,0.03,-0.0,0.01,0.11,1492.48,32.14,0.0,1418.52,-2.07
222.54,-0.04,7.27,7.1,0.04,-0.0,0.01,0.12,1502.62,32.14,0.0,1419.02,-2.03
222.55,-0.08,7.26,7.1,0.06,0.0,0.02,0.14,1510.36,32.14,0.0,1419.19,-2.03
222.56,-0.14,7.24,7.11,0.07,0.01,0.02,0.16,1514.67,32.15,0.0,1419.15,-2.1
222.57,-0.21,7.23,7.11,0.08,0.02,0.01,0.19,1515.83,32.15,0.0,1419.07,-2.26
222.58,-0.27,7.22,7.11,0.08,0.03,-0.01,0.22,1513.98,32.15,0.0,1418.99,-2.46
222.59,-0.32,7.21,7.11,0.09,0.04,-0.01,0.24,1507.81,32.15,0.0,1418.78,-2.62
222.6,-0.34,7.19,7.1,0.08,0.04,0.02,0.22,1496.75,32.14,0.0,1418.32,-2.65
222.61,-0.34,7.17,7.08,0.08,0.05,0.05,0.17,1484.02,32.13,0.0,1417.72,-2.58
222.62,-0.3,7.17,7.07,0.06,0.04,0.08,0.12,1475.63,32.12,0.0,1417.26,-2.43
222.63,-0.21,7.19,7.04,0.05,0.04,0.09,0.08,1475.46,32.13,0.0,1417.13,-2.25
222.64,-0.1,7.23,7.02,0.03,0.03,0.08,0.05,1482.51,32.13,0.0,1417.3,-2.09
222.65,-0.01,7.26,7.01,0.02,0.02,0.05,0.04,1492.96,32.15,0.0,1417.52,-2.01
222.66,0.01,7.28,7.01,0.02,0.01,0.02,0.02,1503.16,32.15,0.0,1417.61,-2.02
222.67,-0.02,7.27,7.02,0.02,-0.0,-0.01,0.01,1510.75,32.16,0.0,1417.54,-2.1
222.68,-0.09,7.25,7.04,0.03,-0.01,-0.04,0.0,1514.86,32.16,0.0,1417.47,-2.23
222.69,-0.16,7.23,7.07,0.05,-0.01,-0.06,-0.0,1515.86,32.15,0.0,1417.54,-2.38
222.7,-0.22,7.22,7.1,0.06,-0.0,-0.08,0.0,1513.93,32.15,0.0,1417.72,-2.52
222.71,-0.26,7.2,7.13,0.08,0.01,-0.08,0.0,1507.75,32.15,0.0,1417.83,-2.63
222.72,-0.29,7.19,7.16,0.09,0.02,-0.04,-0.01,1496.7,32.15,0.0,1417.72,-2.71
222.73,-0.3,7.17,7.18,0.1,0.03,0.03,-0.03,1484.0,32.15,0.0,1417.44,-2.74
222.74,-0.28,7.16,7.18,0.1,0.04,0.08,-0.05,1475.64,32.15,0.0,1417.25,-2.7
222.75,-0.2,7.15,7.17,0.09,0.05,0.09,-0.07,1475.54,32.16,0.0,1417.31,-2.58
222.76,-0.1,7.16,7.14,0.08,0.06,0.07,-0.08,1482.67,32.16,0.0,1417.61,-2.4
222.77,-0.03,7.16,7.12,0.06,0.06,0.03,-0.06,1493.18,32.16,0.0,1418.02,-2.22
222.78,-0.01,7.17,7.1,0.05,0.05,-0.0,-0.01,1503.39,32.17,0.0,1418.39,-2.08
222.79,-0.04,7.17,7.09,0.03,0.04,-0.03,0.06,1510.95,32.17,0.0,1418.61,-2.01
222.8,-0.11,7.17,7.09,0.02,0.03,-0.04,0.11,1514.96,32.17,0.0,1418.63,-2.03
222.81,-0.18,7.18,7.1,0.02,0.01,-0.03,0.11,1515.82,32.16,0.0,1418.42,-2.14
222.82,-0.23,7.19,7.11,0.03,-0.0,-0.02,0.09,1513.73,32.16,0.0,1418.1,-2.29
222.83,-0.26,7.19,7.13,0.04,-0.01,-0.01,0.05,1507.44,32.15,0.0,1417.87,-2.45
222.84,-0.29,7.18,7.14,0.05,-0.01,-0.02,0.02,1496.37,32.15,0.0,1417.88,-2.57
222.85,-0.29,7.15,7.16,0.07,-0.0,-0.04,0.01,1483.81,32.15,0.0,1418.08,-2.64
222.86,-0.26,7.13,7.16,0.08,0.01,-0.06,0.01,1475.95,32.15,0.0,1418.26,-2.65
222.87,-0.19,7.12,7.15,0.09,0.02,-0.06,-0.0,1476.81,32.15,0.0,1418.27,-2.59
222.88,-0.09,7.13,7.13,0.1,0.03,-0.03,-0.02,1485.09,32.14,0.0,1418.14,-2.48
222.89,-0.01,7.14,7.11,0.1,0.04,0.0,-0.02,1496.42,32.14,0.0,1418.03,-2.34
222.9,0.0,7.13,7.08,0.09,0.05,0.04,0.0,1506.75,32.14,0.0,1418.11,-2.19
222.91,-0.03,7.1,7.07,0.08,0.05,0.07,0.05,1513.9,32.15,0.0,1418.32,-2.04
222.92,-0.1,7.06,7.07,0.07,0.05,0.08,0.09,1517.6,32.16,0.0,1418.41,-1.97
222.93,-0.18,7.03,7.08,0.05,0.04,0.07,0.11,1518.72,32.16,0.0,1418.19,-1.99
222.94,-0.24,7.01,7.09,0.04,0.03,0.05,0.11,1517.36,32.15,0.0,1417.74,-2.1
222.95,-0.29,6.99,7.1,0.03,0.02,0.02,0.1,1511.65,32.14,0.0,1417.32,-2.25
222.96,-0.31,6.97,7.1,0.02,0.01,-0.02,0.09,1500.49,32.14,0.0,1417.15,-2.42
222.97,-0.32,6.95,7.08,0.03,-0.0,-0.05,0.09,1487.18,32.14,0.0,1417.26,-2.56
222.98,-0.29,6.95,7.07,0.04,-0.01,-0.07,0.09,1478.24,32.14,0.0,1417.54,-2.62
222.99,-0.21,6.98,7.07,0.05,-0.01,-0.06,0.1,1478.05,32.15,0.0,1417.88,-2.59
223.0,-0.1,7.02,7.07,0.06,-0.0,-0.02,0.1,1485.52,32.15,0.0,1418.19,-2.48
223.01,-0.02,7.07,7.08,0.07,0.0,0.01,0.1,1496.37,32.15,0.0,1418.48,-2.32
223.02,0.0,7.09,7.09,0.08,0.02,0.04,0.1,1506.53,32.15,0.0,1418.79,-2.16
223.03,-0.03,7.09,7.09,0.09,0.03,0.05,0.09,1513.72,32.14,0.0,1419.06,-2.02
223.04,-0.1,7.08,7.09,0.09,0.04,0.07,0.09,1517.64,32.14,0.0,1419.2,-1.94
223.05,-0.18,7.05,7.08,0.09,0.04,0.09,0.1,1519.12,32.14,0.0,1419.12,-1.91
223.06,-0.25,7.01,7.07,0.08,0.04,0.12,0.12,1518.15,32.15,0.0,1418.88,-1.95
223.07,-0.3,6.98,7.06,0.07,0.03,0.13,0.12,1512.68,32.15,0.0,1418.58,-2.06
223.08,-0.32,6.95,7.06,0.05,0.03,0.12,0.11,1501.54,32.15,0.0,1418.32,-2.27
223.09,-0.32,6.92,7.05,0.03,0.02,0.08,0.09,1488.05,32.15,0.0,1418.2,-2.5
223.1,-0.28,6.91,7.05,0.02,0.01,0.02,0.05,1478.83,32.15,0.0,1418.31,-2.67
223.11,-0.2,6.92,7.04,0.02,0.01,-0.04,0.01,1478.32,32.14,0.0,1418.73,-2.71
223.12,-0.1,6.95,7.03,0.02,0.0,-0.1,-0.03,1485.53,32.14,0.0,1419.29,-2.63
223.13,-0.02,6.98,7.03,0.03,-0.0,-0.13,-0.06,1496.19,32.13,0.0,1419.76,-2.49
223.14,-0.0,7.01,7.05,0.04,-0.0,-0.14,-0.05,1506.24,32.13,0.0,1419.95,-2.34
223.15,-0.03,7.04,7.08,0.05,0.01,-0.12,-0.02,1513.39,32.12,0.0,1419.89,-2.22
223.16,-0.09,7.05,7.12,0.07,0.02,-0.1,0.01,1517.34,32.12,0.0,1419.73,-2.15
223.17,-0.16,7.06,7.16,0.08,0.03,-0.07,0.03,1518.91,32.11,0.0,1419.63,-2.13
223.18,-0.22,7.06,7.19,0.09,0.05,-0.05,0.03,1518.06,32.1,0.0,1419.6,-2.15
223.19,-0.27,7.05,7.2,0.09,0.06,-0.03,0.03,1512.71,32.09,0.0,1419.58,-2.21
223.2,-0.3,7.03,7.19,0.09,0.06,-0.01,0.04,1501.67,32.08,0.0,1419.46,-2.3
223.21,-0.32,7.0,7.16,0.08,0.06,-0.0,0.07,1488.28,32.07,0.0,1419.27,-2.41
223.22,-0.31,6.97,7.13,0.07,0.05,-0.0,0.11,1479.26,32.06,0.0,1419.11,-2.51
223.23,-0.26,6.95,7.11,0.05,0.04,-0.01,0.16,1479.13,32.06,0.0,1419.05,-2.6
223.24,-0.18,6.94,7.1,0.03,0.03,-0.03,0.2,1486.61,32.07,0.0,1419.11,-2.66
223.25,-0.11,6.93,7.1,0.02,0.02,-0.04,0.21,1496.82,32.08,0.0,1419.23,-2.63
223.26,-0.07,6.91,7.1,0.02,0.01,-0.04,0.18,1505.26,32.09,0.0,1419.36,-2.5
223.27,-0.07,6.89,7.11,0.02,0.0,-0.02,0.13,1510.18,32.1,0.0,1419.49,-2.3
223.28,-0.1,6.89,7.11,0.03,0.0,-0.0,0.06,1512.49,32.1,0.0,1419.63,-2.12
223.29,-0.15,6.92,7.11,0.04,0.0,0.02,0.02,1513.89,32.1,0.0,1419.81,-2.01
223.3,-0.2,6.98,7.12,0.05,0.01,0.04,0.0,1514.11,32.09,0.0,1420.0,-1.98
223.31,-0.25,7.03,7.12,0.06,0.02,0.05,0.01,1510.12,32.09,0.0,1420.14,-2.02
223.32,-0.29,7.05,7.12,0.08,0.04,0.06,0.03,1499.83,32.09,0.0,1420.17,-2.11
223.33,-0.31,7.04,7.12,0.08,0.05,0.06,0.07,1486.49,32.1,0.0,1420.1,-2.22
223.34,-0.3,7.0,7.12,0.09,0.06,0.06,0.08,1477.39,32.11,0.0,1419.97,-2.34
223.35,-0.25,6.95,7.11,0.08,0.06,0.05,0.08,1477.62,32.11,0.0,1419.81,-2.48
223.36,-0.17,6.9,7.11,0.08,0.06,0.04,0.05,1485.96,32.11,0.0,1419.69,-2.6
223.37,-0.11,6.87,7.1,0.07,0.05,0.03,0.03,1497.08,32.11,0.0,1419.69,-2.64
223.38,-0.08,6.85,7.08,0.06,0.03,0.03,0.03,1506.15,32.11,0.0,1419.87,-2.57
223.39,-0.07,6.85,7.07,0.05,0.02,0.04,0.05,1511.28,32.11,0.0,1420.11,-2.42
223.4,-0.1,6.86,7.06,0.04,0.01,0.05,0.07,1513.5,32.11,0.0,1420.18,-2.26
223.41,-0.14,6.88,7.05,0.04,-0.0,0.06,0.08,1514.66,32.11,0.0,1419.9,-2.14
223.42,-0.18,6.9,7.06,0.04,-0.01,0.05,0.06,1514.65,32.12,0.0,1419.4,-2.08
223.43,-0.23,6.92,7.08,0.05,-0.01,0.04,0.04,1510.45,32.12,0.0,1418.99,-2.08
223.44,-0.27,6.92,7.1,0.05,-0.01,0.03,0.01,1499.99,32.13,0.0,1418.94,-2.15
223.45,-0.3,6.92,7.13,0.06,-0.0,0.02,-0.01,1486.51,32.13,0.0,1419.19,-2.25
223.46,-0.3,6.92,7.14,0.07,0.01,0.01,-0.02,1477.32,32.13,0.0,1419.47,-2.38
223.47,-0.27,6.93,7.14,0.08,0.02,-0.0,-0.02,1477.49,32.12,0.0,1419.56,-2.53
223.48,-0.21,6.94,7.13,0.09,0.03,-0.02,-0.01,1485.85,32.12,0.0,1419.43,-2.67
223.49,-0.16,6.95,7.1,0.09,0.04,-0.03,0.02,1497.28,32.11,0.0,1419.27,-2.74
223.5,-0.14,6.95,7.08,0.09,0.05,-0.02,0.07,1507.06,32.11,0.0,1419.27,-2.7
223.51,-0.14,6.94,7.05,0.08,0.06,-0.0,0.11,1513.1,32.11,0.0,1419.44,-2.58
223.52,-0.16,6.93,7.04,0.07,0.07,0.01,0.15,1515.98,32.12,0.0,1419.69,-2.42
223.53,-0.19,6.92,7.04,0.06,0.06,0.01,0.16,1517.27,32.12,0.0,1419.91,-2.27
223.54,-0.23,6.9,7.05,0.04,0.06,0.0,0.16,1516.92,32.11,0.0,1420.07,-2.16
223.55,-0.27,6.88,7.06,0.03,0.05,-0.02,0.14,1512.27,32.11,0.0,1420.25,-2.12
223.56,-0.3,6.87,7.07,0.03,0.04,-0.03,0.13,1501.55,32.1,0.0,1420.52,-2.13
223.57,-0.31,6.85,7.07,0.02,0.02,-0.04,0.12,1487.89,32.09,0.0,1420.84,-2.2
223.58,-0.3,6.85,7.08,0.03,0.02,-0.04,0.12,1477.94,32.08,0.0,1421.1,-2.32
223.59,-0.25,6.87,7.08,0.04,0.01,-0.03,0.11,1476.3,32.08,0.0,1421.22,-2.47
223.6,-0.18,6.9,7.1,0.05,0.01,-0.03,0.1,1482.35,32.08,0.0,1421.19,-2.63
223.61,-0.12,6.95,7.11,0.06,0.01,-0.03,0.1,1492.34,32.09,0.0,1421.05,-2.73
223.62,-0.08,6.99,7.11,0.08,0.02,-0.03,0.11,1502.51,32.09,0.0,1420.84,-2.75
223.63,-0.09,7.03,7.11,0.09,0.03,-0.05,0.13,1510.46,32.09,0.0,1420.61,-2.7
223.64,-0.11,7.05,7.1,0.09,0.04,-0.05,0.14,1515.68,32.1,0.0,1420.38,-2.59
223.65,-0.15,7.06,7.09,0.09,0.04,-0.05,0.13,1518.74,32.1,0.0,1420.14,-2.44
223.66,-0.2,7.06,7.08,0.08,0.05,-0.03,0.11,1519.19,32.1,0.0,1419.91,-2.3
223.67,-0.24,7.04,7.07,0.07,0.05,-0.0,0.09,1514.49,32.11,0.0,1419.68,-2.19
223.68,-0.28,7.0,7.05,0.05,0.05,0.02,0.09,1503.2,32.11,0.0,1419.44,-2.12
223.69,-0.31,6.96,7.05,0.03,0.04,0.05,0.1,1488.79,32.11,0.0,1419.26,-2.1
223.7,-0.31,6.92,7.05,0.02,0.03,0.06,0.13,1478.19,32.11,0.0,1419.27,-2.11
