시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
201.33,-0.31,7.13,7.05,-0.01,0.04,0.07,0.17,1484.2,29.06,0.0,1453.97,-3.04
201.34,-0.26,7.1,7.07,-0.01,0.03,0.04,0.17,1491.46,29.06,0.0,1453.99,-2.95
201.35,-0.21,7.08,7.09,-0.01,0.02,0.0,0.17,1500.4,29.07,0.0,1454.01,-2.86
201.36,-0.18,7.09,7.12,-0.0,0.01,-0.04,0.17,1508.11,29.07,0.0,1453.97,-2.76
201.37,-0.16,7.13,7.14,0.01,0.01,-0.07,0.18,1512.87,29.07,0.0,1453.89,-2.69
201.38,-0.16,7.16,7.15,0.03,0.01,-0.08,0.17,1513.81,29.07,0.0,1453.83,-2.66
201.39,-0.19,7.19,7.15,0.05,0.02,-0.08,0.14,1511.19,29.07,0.0,1453.88,-2.68
201.4,-0.23,7.19,7.14,0.07,0.03,-0.08,0.11,1506.1,29.07,0.0,1454.02,-2.73
201.41,-0.27,7.17,7.12,0.08,0.04,-0.07,0.1,1499.28,29.07,0.0,1454.14,-2.8
201.42,-0.31,7.13,7.1,0.08,0.06,-0.05,0.11,1491.31,29.07,0.0,1454.19,-2.87
201.43,-0.33,7.08,7.09,0.08,0.06,-0.03,0.15,1484.25,29.07,0.0,1454.17,-2.91
201.44,-0.34,7.04,7.08,0.07,0.07,-0.02,0.19,1481.5,29.07,0.0,1454.12,-2.92
201.45,-0.32,7.02,7.08,0.05,0.06,-0.01,0.2,1484.94,29.06,0.0,1454.1,-2.89
201.46,-0.29,7.02,7.08,0.03,0.06,-0.02,0.19,1492.97,29.07,0.0,1454.12,-2.84
201.47,-0.25,7.03,7.09,0.01,0.05,-0.03,0.17,1502.2,29.07,0.0,1454.09,-2.76
201.48,-0.21,7.04,7.1,0.0,0.04,-0.06,0.14,1509.81,29.08,0.0,1453.96,-2.65
201.49,-0.17,7.05,7.12,-0.0,0.02,-0.09,0.13,1514.31,29.08,0.0,1453.8,-2.53
201.5,-0.16,7.06,7.13,0.0,0.01,-0.11,0.12,1515.24,29.09,0.0,1453.76,-2.46
201.51,-0.17,7.07,7.14,0.01,0.0,-0.12,0.14,1513.1,29.08,0.0,1453.96,-2.46
201.52,-0.2,7.09,7.13,0.02,0.0,-0.12,0.16,1508.9,29.07,0.0,1454.33,-2.54
201.53,-0.24,7.08,7.13,0.04,0.0,-0.11,0.18,1503.03,29.06,0.0,1454.66,-2.67
201.54,-0.28,7.05,7.14,0.05,0.01,-0.09,0.19,1495.82,29.06,0.0,1454.79,-2.83
201.55,-0.31,7.0,7.15,0.07,0.02,-0.07,0.19,1489.07,29.05,0.0,1454.7,-2.98
201.56,-0.33,6.97,7.16,0.08,0.03,-0.05,0.18,1485.79,29.05,0.0,1454.53,-3.05
201.57,-0.32,6.95,7.18,0.08,0.04,-0.02,0.16,1487.69,29.05,0.0,1454.39,-3.01
201.58,-0.3,6.96,7.19,0.08,0.05,0.0,0.14,1493.63,29.05,0.0,1454.33,-2.88
201.59,-0.27,6.99,7.19,0.06,0.06,0.02,0.14,1500.98,29.05,0.0,1454.35,-2.73
201.6,-0.23,7.01,7.18,0.05,0.06,0.01,0.13,1507.47,29.05,0.0,1454.39,-2.61
201.61,-0.19,7.04,7.15,0.03,0.05,-0.01,0.14,1511.61,29.06,0.0,1454.44,-2.53
201.62,-0.17,7.07,7.14,0.01,0.04,-0.02,0.14,1512.49,29.07,0.0,1454.45,-2.48
201.63,-0.17,7.1,7.13,0.0,0.03,-0.01,0.15,1510.18,29.08,0.0,1454.4,-2.46
201.64,-0.18,7.13,7.13,-0.0,0.01,0.01,0.16,1505.55,29.09,0.0,1454.35,-2.46
201.65,-0.21,7.16,7.14,-0.0,-0.01,0.04,0.17,1499.19,29.09,0.0,1454.4,-2.5
201.66,-0.25,7.18,7.16,0.0,-0.02,0.04,0.18,1491.61,29.08,0.0,1454.61,-2.62
201.67,-0.28,7.2,7.18,0.01,-0.02,0.03,0.18,1484.79,29.08,0.0,1454.92,-2.78
201.68,-0.3,7.21,7.19,0.02,-0.01,-0.0,0.18,1482.05,29.07,0.0,1455.15,-2.92
201.69,-0.31,7.21,7.19,0.03,0.0,-0.03,0.18,1485.25,29.06,0.0,1455.19,-2.97
201.7,-0.3,7.21,7.19,0.05,0.02,-0.06,0.17,1492.89,29.06,0.0,1455.04,-2.95
201.71,-0.28,7.21,7.18,0.06,0.03,-0.07,0.16,1501.74,29.06,0.0,1454.83,-2.89
201.72,-0.24,7.2,7.18,0.07,0.04,-0.07,0.15,1509.12,29.06,0.0,1454.65,-2.83
201.73,-0.19,7.18,7.18,0.06,0.05,-0.05,0.13,1513.53,29.07,0.0,1454.54,-2.78
201.74,-0.16,7.17,7.18,0.06,0.06,-0.04,0.12,1514.35,29.07,0.0,1454.43,-2.74
201.75,-0.16,7.15,7.17,0.04,0.05,-0.03,0.13,1511.97,29.08,0.0,1454.26,-2.68
201.76,-0.18,7.14,7.15,0.02,0.05,-0.02,0.15,1507.38,29.08,0.0,1454.06,-2.63
201.77,-0.22,7.13,7.14,0.0,0.04,-0.02,0.16,1501.01,29.09,0.0,1453.95,-2.59
201.78,-0.25,7.12,7.13,-0.01,0.02,-0.03,0.16,1493.23,29.08,0.0,1454.02,-2.59
201.79,-0.28,7.12,7.13,-0.02,-0.0,-0.03,0.14,1486.11,29.08,0.0,1454.22,-2.64
201.8,-0.29,7.11,7.14,-0.02,-0.01,-0.02,0.13,1483.25,29.07,0.0,1454.4,-2.75
201.81,-0.29,7.1,7.15,-0.02,-0.02,-0.0,0.13,1486.7,29.07,0.0,1454.43,-2.93
201.82,-0.28,7.08,7.16,-0.01,-0.02,0.03,0.14,1494.94,29.08,0.0,1454.33,-3.12
201.83,-0.24,7.08,7.16,0.0,-0.01,0.06,0.16,1504.54,29.08,0.0,1454.23,-3.22
201.84,-0.18,7.11,7.15,0.02,0.0,0.08,0.18,1512.64,29.08,0.0,1454.23,-3.18
201.85,-0.12,7.16,7.14,0.04,0.01,0.09,0.19,1517.58,29.08,0.0,1454.36,-3.01
201.86,-0.08,7.21,7.14,0.06,0.02,0.1,0.2,1518.6,29.07,0.0,1454.6,-2.81
201.87,-0.08,7.23,7.14,0.07,0.03,0.08,0.18,1516.05,29.07,0.0,1454.89,-2.66
201.88,-0.13,7.22,7.14,0.07,0.04,0.07,0.14,1511.04,29.08,0.0,1455.15,-2.59
201.89,-0.19,7.21,7.14,0.06,0.05,0.04,0.1,1504.26,29.08,0.0,1455.22,-2.57
201.9,-0.26,7.21,7.13,0.05,0.05,0.01,0.06,1496.24,29.08,0.0,1455.01,-2.59
201.91,-0.32,7.22,7.12,0.03,0.05,-0.02,0.03,1488.91,29.08,0.0,1454.64,-2.64
201.92,-0.35,7.23,7.1,0.02,0.04,-0.03,0.03,1485.34,29.07,0.0,1454.31,-2.71
201.93,-0.36,7.2,7.1,0.01,0.02,-0.01,0.04,1487.21,29.06,0.0,1454.2,-2.84
201.94,-0.35,7.16,7.11,0.0,0.0,0.02,0.08,1493.29,29.06,0.0,1454.3,-2.99
201.95,-0.3,7.14,7.12,0.0,-0.01,0.05,0.11,1500.84,29.07,0.0,1454.47,-3.09
201.96,-0.22,7.15,7.12,0.01,-0.02,0.05,0.12,1507.51,29.07,0.0,1454.59,-3.11
201.97,-0.13,7.21,7.12,0.02,-0.02,0.02,0.13,1511.77,29.09,0.0,1454.63,-3.04
201.98,-0.07,7.26,7.11,0.04,-0.01,-0.02,0.12,1512.71,29.09,0.0,1454.75,-2.91
201.99,-0.06,7.3,7.1,0.05,0.0,-0.05,0.12,1510.39,29.1,0.0,1455.06,-2.74
202.0,-0.1,7.31,7.1,0.06,0.01,-0.07,0.13,1505.72,29.09,0.0,1455.49,-2.59
202.01,-0.16,7.32,7.09,0.07,0.03,-0.08,0.15,1499.22,29.08,0.0,1455.87,-2.49
202.02,-0.23,7.32,7.07,0.07,0.04,-0.09,0.17,1491.39,29.06,0.0,1456.08,-2.48
202.03,-0.28,7.33,7.06,0.07,0.06,-0.08,0.18,1484.29,29.05,0.0,1456.09,-2.55
202.04,-0.31,7.33,7.04,0.06,0.06,-0.07,0.21,1481.4,29.04,0.0,1456.01,-2.69
202.05,-0.33,7.29,7.03,0.04,0.06,-0.03,0.23,1484.68,29.03,0.0,1455.92,-2.88
202.06,-0.32,7.24,7.03,0.02,0.05,0.01,0.26,1492.59,29.02,0.0,1455.87,-3.07
202.07,-0.27,7.2,7.04,0.0,0.03,0.04,0.27,1501.77,29.02,0.0,1455.84,-3.19
202.08,-0.18,7.19,7.06,-0.01,0.01,0.05,0.27,1509.41,29.03,0.0,1455.8,-3.23
202.09,-0.08,7.22,7.08,-0.02,-0.0,0.04,0.24,1513.95,29.03,0.0,1455.73,-3.17
202.1,-0.0,7.24,7.1,-0.02,-0.02,0.01,0.21,1514.78,29.04,0.0,1455.66,-3.03
202.11,0.01,7.25,7.12,-0.01,-0.02,-0.02,0.18,1512.34,29.04,0.0,1455.58,-2.85
202.12,-0.03,7.24,7.13,0.01,-0.02,-0.06,0.16,1507.64,29.03,0.0,1455.52,-2.67
202.13,-0.11,7.24,7.14,0.03,-0.01,-0.08,0.15,1501.15,29.03,0.0,1455.45,-2.54
202.14,-0.19,7.27,7.13,0.05,0.01,-0.08,0.14,1493.3,29.02,0.0,1455.36,-2.46
202.15,-0.26,7.33,7.12,0.08,0.04,-0.07,0.13,1486.12,29.02,0.0,1455.23,-2.45
202.16,-0.31,7.36,7.11,0.09,0.06,-0.03,0.12,1483.21,29.02,0.0,1455.04,-2.52
202.17,-0.34,7.33,7.1,0.1,0.07,0.03,0.13,1486.61,29.02,0.0,1454.75,-2.65
202.18,-0.37,7.25,7.09,0.09,0.07,0.1,0.15,1494.8,29.03,0.0,1454.46,-2.81
202.19,-0.34,7.17,7.08,0.07,0.07,0.15,0.16,1504.4,29.03,0.0,1454.34,-2.96
202.2,-0.27,7.13,7.07,0.05,0.06,0.13,0.18,1512.58,29.03,0.0,1454.5,-3.08
202.21,-0.16,7.13,7.07,0.03,0.05,0.06,0.2,1517.65,29.03,0.0,1454.88,-3.14
202.22,-0.07,7.15,7.07,0.01,0.04,-0.01,0.22,1518.81,29.04,0.0,1455.28,-3.12
202.23,-0.04,7.14,7.09,0.0,0.03,-0.07,0.25,1516.36,29.04,0.0,1455.57,-3.03
202.24,-0.06,7.12,7.12,-0.0,0.01,-0.1,0.27,1511.4,29.04,0.0,1455.7,-2.88
202.25,-0.12,7.11,7.14,-0.0,0.0,-0.1,0.29,1504.57,29.04,0.0,1455.76,-2.7
202.26,-0.17,7.15,7.14,0.01,-0.01,-0.1,0.29,1496.42,29.04,0.0,1455.84,-2.5
202.27,-0.22,7.22,7.13,0.02,-0.01,-0.09,0.29,1488.91,29.03,0.0,1455.94,-2.32
202.28,-0.26,7.26,7.12,0.04,-0.0,-0.08,0.27,1485.17,29.03,0.0,1456.04,-2.25
202.29,-0.29,7.25,7.12,0.06,0.01,-0.07,0.23,1486.93,29.03,0.0,1456.08,-2.32
202.3,-0.31,7.19,7.12,0.08,0.02,-0.05,0.18,1492.97,29.03,0.0,1456.07,-2.49
202.31,-0.29,7.12,7.12,0.09,0.04,-0.04,0.15,1500.54,29.03,0.0,1456.07,-2.72
202.32,-0.22,7.06,7.13,0.09,0.05,-0.02,0.16,1507.29,29.03,0.0,1456.12,-2.93
202.33,-0.13,7.03,7.13,0.08,0.05,0.01,0.19,1511.64,29.04,0.0,1456.18,-3.09
202.34,-0.05,7.0,7.13,0.07,0.05,0.05,0.23,1512.66,29.04,0.0,1456.17,-3.13
202.35,-0.03,6.97,7.11,0.04,0.05,0.1,0.24,1510.4,29.04,0.0,1455.99,-3.04
202.36,-0.07,6.94,7.1,0.02,0.04,0.16,0.24,1505.74,29.04,0.0,1455.71,-2.87
202.37,-0.14,6.93,7.09,-0.0,0.02,0.21,0.23,1499.23,29.04,0.0,1455.47,-2.68
202.38,-0.21,6.98,7.09,-0.01,0.0,0.23,0.22,1491.39,29.04,0.0,1455.37,-2.53
202.39,-0.27,7.07,7.11,-0.02,-0.01,0.23,0.22,1484.27,29.04,0.0,1455.42,-2.44
202.4,-0.32,7.14,7.13,-0.02,-0.02,0.18,0.22,1481.38,29.04,0.0,1455.59,-2.42
202.41,-0.35,7.18,7.14,-0.01,-0.02,0.11,0.21,1484.67,29.04,0.0,1455.81,-2.46
202.42,-0.36,7.18,7.14,-0.0,-0.02,0.02,0.19,1492.61,29.04,0.0,1456.0,-2.56
202.43,-0.32,7.15,7.14,0.02,-0.01,-0.05,0.16,1501.83,29.04,0.0,1456.09,-2.71
202.44,-0.22,7.1,7.13,0.04,0.01,-0.1,0.14,1509.5,29.05,0.0,1456.02,-2.91
202.45,-0.09,7.06,7.13,0.06,0.03,-0.12,0.13,1514.07,29.05,0.0,1455.86,-3.12
202.46,0.01,7.01,7.13,0.08,0.04,-0.11,0.12,1514.92,29.06,0.0,1455.76,-3.24
202.47,0.02,6.97,7.13,0.08,0.05,-0.09,0.11,1512.47,29.06,0.0,1455.84,-3.22
202.48,-0.03,6.93,7.13,0.08,0.06,-0.06,0.09,1507.8,29.06,0.0,1456.07,-3.07
202.49,-0.12,6.91,7.12,0.07,0.06,-0.05,0.09,1501.53,29.06,0.0,1456.31,-2.86
202.5,-0.22,6.93,7.11,0.05,0.06,-0.05,0.11,1494.16,29.06,0.0,1456.45,-2.64
202.51,-0.29,6.96,7.09,0.03,0.06,-0.07,0.15,1487.61,29.06,0.0,1456.45,-2.46
202.52,-0.34,7.0,7.08,0.01,0.05,-0.1,0.19,1485.17,29.05,0.0,1456.32,-2.37
202.53,-0.36,7.01,7.08,-0.0,0.04,-0.11,0.19,1488.67,29.05,0.0,1456.08,-2.38
202.54,-0.36,6.99,7.08,-0.01,0.03,-0.11,0.17,1496.61,29.04,0.0,1455.81,-2.48
202.55,-0.32,6.96,7.1,-0.01,0.02,-0.1,0.13,1505.75,29.05,0.0,1455.57,-2.66
202.56,-0.22,6.93,7.12,0.0,0.02,-0.1,0.09,1513.44,29.05,0.0,1455.4,-2.91
202.57,-0.1,6.91,7.13,0.02,0.02,-0.11,0.07,1518.08,29.06,0.0,1455.35,-3.16
202.58,-0.0,6.9,7.14,0.03,0.03,-0.1,0.07,1518.94,29.06,0.0,1455.49,-3.32
202.59,0.02,6.9,7.14,0.05,0.04,-0.06,0.1,1516.29,29.06,0.0,1455.84,-3.33
202.6,-0.02,6.92,7.14,0.07,0.05,-0.01,0.16,1511.98,29.06,0.0,1456.27,-3.2
202.61,-0.11,6.94,7.14,0.08,0.06,0.04,0.2,1508.73,29.06,0.0,1456.54,-2.99
202.62,-0.2,6.95,7.14,0.08,0.07,0.07,0.21,1508.35,29.05,0.0,1456.5,-2.74
202.63,-0.28,6.95,7.14,0.07,0.08,0.07,0.18,1510.71,29.04,0.0,1456.22,-2.51
202.64,-0.34,6.96,7.14,0.06,0.08,0.05,0.15,1514.61,29.03,0.0,1455.93,-2.37
202.65,-0.38,6.96,7.15,0.04,0.07,0.03,0.14,1518.76,29.03,0.0,1455.85,-2.36
202.66,-0.39,6.96,7.15,0.03,0.06,0.01,0.17,1522.29,29.03,0.0,1455.96,-2.44
202.67,-0.35,6.95,7.15,0.01,0.05,0.0,0.21,1525.01,29.04,0.0,1456.11,-2.58
202.68,-0.24,6.92,7.16,0.0,0.03,0.0,0.24,1527.09,29.05,0.0,1456.13,-2.74
202.69,-0.1,6.89,7.16,-0.0,0.01,0.01,0.26,1528.83,29.05,0.0,1456.03,-2.89
202.7,0.02,6.86,7.16,0.0,-0.0,0.01,0.26,1530.71,29.05,0.0,1455.91,-2.99
202.71,0.05,6.87,7.15,0.01,-0.0,-0.01,0.24,1533.09,29.05,0.0,1455.88,-3.05
202.72,0.02,6.9,7.14,0.02,0.0,-0.04,0.2,1535.26,29.04,0.0,1455.96,-3.05
202.73,-0.06,6.93,7.12,0.04,0.01,-0.06,0.16,1535.43,29.03,0.0,1456.11,-2.99
202.74,-0.16,6.94,7.11,0.05,0.03,-0.07,0.11,1532.46,29.03,0.0,1456.28,-2.84
202.75,-0.24,6.94,7.1,0.07,0.05,-0.06,0.08,1527.33,29.03,0.0,1456.42,-2.65
202.76,-0.3,6.93,7.09,0.09,0.06,-0.03,0.06,1522.29,29.03,0.0,1456.48,-2.47
202.77,-0.35,6.91,7.08,0.09,0.07,0.0,0.07,1519.08,29.02,0.0,1456.46,-2.32
202.78,-0.37,6.9,7.06,0.09,0.08,0.03,0.1,1518.32,29.02,0.0,1456.37,-2.25
202.79,-0.36,6.88,7.05,0.08,0.08,0.04,0.15,1519.94,29.02,0.0,1456.2,-2.28
202.8,-0.28,6.86,7.04,0.07,0.07,0.03,0.19,1523.37,29.03,0.0,1455.97,-2.45
202.81,-0.18,6.84,7.03,0.05,0.07,-0.0,0.23,1527.57,29.04,0.0,1455.74,-2.69
202.82,-0.09,6.85,7.04,0.03,0.06,-0.03,0.26,1531.64,29.05,0.0,1455.59,-2.91
202.83,-0.06,6.89,7.05,0.01,0.04,-0.04,0.28,1535.08,29.06,0.0,1455.59,-3.04
202.84,-0.07,6.96,7.07,0.0,0.03,-0.05,0.28,1537.32,29.07,0.0,1455.72,-3.06
202.85,-0.12,7.02,7.09,-0.0,0.01,-0.05,0.27,1537.59,29.07,0.0,1455.94,-2.98
202.86,-0.18,7.05,7.11,-0.0,0.01,-0.07,0.25,1535.61,29.06,0.0,1456.2,-2.82
202.87,-0.24,7.05,7.12,0.0,0.01,-0.1,0.23,1531.76,29.05,0.0,1456.41,-2.63
202.88,-0.28,7.05,7.14,0.02,0.02,-0.11,0.2,1526.12,29.04,0.0,1456.41,-2.48
202.89,-0.31,7.04,7.15,0.04,0.04,-0.07,0.18,1518.91,29.04,0.0,1456.11,-2.4
202.9,-0.32,7.04,7.17,0.06,0.06,-0.01,0.17,1511.37,29.04,0.0,1455.65,-2.39
202.91,-0.3,7.04,7.17,0.07,0.07,0.05,0.17,1504.94,29.04,0.0,1455.31,-2.45
202.92,-0.23,7.03,7.17,0.08,0.08,0.09,0.19,1500.41,29.04,0.0,1455.3,-2.57
202.93,-0.14,7.02,7.15,0.08,0.09,0.1,0.23,1497.48,29.05,0.0,1455.56,-2.71
202.94,-0.07,7.01,7.13,0.06,0.08,0.09,0.26,1494.56,29.05,0.0,1455.85,-2.86
202.95,-0.05,7.03,7.1,0.04,0.08,0.07,0.27,1490.28,29.06,0.0,1455.96,-2.99
202.96,-0.08,7.07,7.08,0.01,0.07,0.06,0.26,1485.89,29.06,0.0,1455.87,-3.08
202.97,-0.14,7.1,7.07,-0.01,0.06,0.05,0.25,1485.19,29.06,0.0,1455.79,-3.1
202.98,-0.21,7.1,7.07,-0.02,0.04,0.05,0.25,1490.74,29.06,0.0,1455.87,-3.03
202.99,-0.26,7.08,7.09,-0.03,0.02,0.06,0.25,1500.85,29.06,0.0,1456.11,-2.9
203.0,-0.3,7.07,7.11,-0.03,0.0,0.05,0.25,1511.2,29.05,0.0,1456.37,-2.75
203.01,-0.34,7.09,7.14,-0.02,-0.01,0.04,0.23,1518.38,29.05,0.0,1456.52,-2.63
203.02,-0.35,7.13,7.16,-0.0,-0.0,0.02,0.21,1521.13,29.05,0.0,1456.52,-2.54
203.03,-0.33,7.19,7.17,0.02,0.01,0.01,0.19,1519.73,29.05,0.0,1456.41,-2.51
203.04,-0.27,7.24,7.19,0.04,0.02,0.02,0.17,1515.36,29.05,0.0,1456.24,-2.53
203.05,-0.19,7.28,7.21,0.06,0.03,0.04,0.16,1509.45,29.05,0.0,1456.1,-2.59
203.06,-0.11,7.3,7.22,0.08,0.03,0.06,0.15,1502.52,29.05,0.0,1456.08,-2.7
203.07,-0.08,7.29,7.22,0.08,0.04,0.07,0.15,1494.8,29.06,0.0,1456.21,-2.87
203.08,-0.09,7.27,7.21,0.07,0.05,0.06,0.15,1488.05,29.06,0.0,1456.46,-3.05
203.09,-0.13,7.23,7.2,0.05,0.05,0.05,0.15,1485.45,29.06,0.0,1456.71,-3.16
203.1,-0.19,7.18,7.17,0.04,0.04,0.04,0.16,1488.84,29.06,0.0,1456.89,-3.12
203.11,-0.25,7.13,7.15,0.02,0.04,0.03,0.18,1496.69,29.04,0.0,1456.96,-2.98
203.12,-0.3,7.1,7.12,0.01,0.03,0.03,0.18,1505.75,29.02,0.0,1456.92,-2.78
203.13,-0.33,7.09,7.1,-0.01,0.02,0.03,0.17,1513.33,29.01,0.0,1456.77,-2.56
203.14,-0.35,7.11,7.09,-0.02,0.01,0.02,0.15,1517.76,29.0,0.0,1456.58,-2.39
203.15,-0.34,7.15,7.08,-0.02,0.01,0.0,0.14,1517.97,29.0,0.0,1456.44,-2.31
203.16,-0.28,7.21,7.09,-0.02,0.01,-0.03,0.14,1514.06,29.01,0.0,1456.38,-2.32
203.17,-0.2,7.27,7.1,-0.01,0.02,-0.06,0.16,1507.41,29.02,0.0,1456.44,-2.42
203.18,-0.13,7.31,7.12,0.01,0.03,-0.08,0.18,1499.23,29.03,0.0,1456.64,-2.56
203.19,-0.1,7.31,7.13,0.03,0.04,-0.06,0.19,1490.43,29.03,0.0,1456.99,-2.72
203.2,-0.1,7.29,7.14,0.06,0.05,-0.03,0.19,1483.09,29.03,0.0,1457.4,-2.87
203.21,-0.13,7.24,7.15,0.07,0.06,0.02,0.19,1480.39,29.02,0.0,1457.68,-2.97
203.22,-0.17,7.16,7.16,0.08,0.07,0.06,0.18,1483.96,29.02,0.0,1457.74,-3.0
203.23,-0.22,7.08,7.16,0.08,0.07,0.09,0.17,1492.07,29.01,0.0,1457.61,-2.97
203.24,-0.27,7.02,7.15,0.07,0.07,0.1,0.16,1501.33,29.01,0.0,1457.41,-2.88
203.25,-0.32,6.98,7.13,0.05,0.06,0.09,0.16,1508.98,29.01,0.0,1457.28,-2.74
203.26,-0.35,6.97,7.11,0.02,0.05,0.06,0.17,1513.47,29.01,0.0,1457.23,-2.58
203.27,-0.35,7.01,7.08,0.01,0.04,0.02,0.17,1514.12,29.01,0.0,1457.24,-2.46
203.28,-0.31,7.1,7.07,-0.01,0.03,-0.03,0.16,1511.27,29.01,0.0,1457.25,-2.41
203.29,-0.24,7.21,7.07,-0.01,0.02,-0.09,0.15,1506.06,29.01,0.0,1457.23,-2.43
203.3,-0.17,7.3,7.07,-0.01,0.01,-0.13,0.12,1499.15,29.02,0.0,1457.16,-2.52
203.31,-0.12,7.36,7.07,0.0,0.01,-0.14,0.09,1491.06,29.02,0.0,1457.01,-2.66
203.32,-0.1,7.37,7.07,0.01,0.01,-0.13,0.06,1483.86,29.02,0.0,1456.86,-2.81
203.33,-0.11,7.35,7.07,0.02,0.02,-0.12,0.04,1480.99,29.02,0.0,1456.82,-2.95
203.34,-0.14,7.31,7.07,0.04,0.03,-0.11,0.06,1484.4,29.02,0.0,1456.97,-3.04
203.35,-0.19,7.28,7.07,0.06,0.04,-0.11,0.1,1492.49,29.01,0.0,1457.24,-3.08
203.36,-0.24,7.24,7.07,0.07,0.05,-0.11,0.13,1501.78,29.01,0.0,1457.46,-3.06
203.37,-0.3,7.2,7.08,0.08,0.06,-0.09,0.14,1509.44,29.01,0.0,1457.51,-2.98
203.38,-0.35,7.16,7.09,0.08,0.07,-0.06,0.13,1513.91,29.01,0.0,1457.39,-2.87
203.39,-0.37,7.14,7.11,0.08,0.07,-0.02,0.13,1514.65,29.01,0.0,1457.21,-2.76
203.4,-0.34,7.14,7.11,0.06,0.07,0.0,0.14,1512.15,29.02,0.0,1457.06,-2.68
203.41,-0.27,7.17,7.12,0.04,0.07,0.01,0.17,1507.44,29.02,0.0,1456.99,-2.65
203.42,-0.2,7.19,7.12,0.02,0.06,-0.01,0.21,1500.97,29.02,0.0,1457.07,-2.67
203.43,-0.14,7.19,7.12,0.01,0.05,-0.05,0.22,1493.1,29.03,0.0,1457.28,-2.75
203.44,-0.12,7.18,7.12,-0.0,0.03,-0.09,0.22,1485.89,29.03,0.0,1457.55,-2.87
203.45,-0.13,7.16,7.12,-0.01,0.02,-0.12,0.2,1482.99,29.02,0.0,1457.72,-2.96
203.46,-0.17,7.15,7.12,0.0,0.01,-0.1,0.18,1486.47,29.02,0.0,1457.69,-3.01
203.47,-0.23,7.14,7.12,0.01,0.01,-0.06,0.16,1494.79,29.01,0.0,1457.5,-3.01
203.48,-0.28,7.14,7.13,0.03,0.02,-0.01,0.15,1504.51,29.0,0.0,1457.27,-2.96
203.49,-0.32,7.14,7.14,0.05,0.03,0.03,0.14,1512.75,29.0,0.0,1457.1,-2.88
203.5,-0.34,7.14,7.16,0.07,0.05,0.04,0.15,1517.8,29.0,0.0,1457.04,-2.8
203.51,-0.32,7.14,7.17,0.08,0.06,0.03,0.17,1518.89,29.0,0.0,1457.11,-2.72
203.52,-0.27,7.14,7.17,0.09,0.08,-0.0,0.21,1516.35,29.01,0.0,1457.27,-2.63
203.53,-0.21,7.16,7.15,0.08,0.08,-0.04,0.25,1511.28,29.01,0.0,1457.48,-2.56
203.54,-0.16,7.16,7.14,0.07,0.08,-0.07,0.29,1504.38,29.02,0.0,1457.67,-2.53
203.55,-0.13,7.13,7.12,0.05,0.08,-0.08,0.29,1496.19,29.02,0.0,1457.83,-2.55
203.56,-0.12,7.09,7.11,0.03,0.06,-0.06,0.27,1488.68,29.02,0.0,1457.91,-2.62
203.57,-0.15,7.06,7.11,0.01,0.04,-0.05,0.24,1484.98,29.02,0.0,1457.83,-2.73
203.58,-0.19,7.07,7.1,0.0,0.02,-0.06,0.22,1486.83,29.02,0.0,1457.56,-2.9
203.59,-0.23,7.1,7.08,0.0,0.0,-0.08,0.21,1492.95,29.03,0.0,1457.2,-3.08
203.6,-0.27,7.16,7.07,0.0,-0.01,-0.09,0.2,1500.54,29.03,0.0,1456.96,-3.16
203.61,-0.3,7.21,7.06,0.01,-0.02,-0.07,0.17,1507.2,29.03,0.0,1456.99,-3.11
203.62,-0.32,7.26,7.06,0.02,-0.02,-0.02,0.13,1511.41,29.03,0.0,1457.22,-2.95
203.63,-0.31,7.29,7.07,0.03,-0.01,0.03,0.09,1512.29,29.03,0.0,1457.44,-2.78
203.64,-0.27,7.3,7.08,0.05,-0.0,0.07,0.07,1509.98,29.02,0.0,1457.49,-2.67
203.65,-0.22,7.29,7.09,0.07,0.01,0.08,0.06,1505.36,29.02,0.0,1457.36,-2.65
203.66,-0.18,7.26,7.1,0.08,0.02,0.08,0.06,1498.99,29.02,0.0,1457.18,-2.66
203.67,-0.15,7.2,7.1,0.09,0.04,0.06,0.08,1491.35,29.02,0.0,1457.07,-2.66
203.68,-0.15,7.11,7.08,0.09,0.05,0.04,0.1,1484.45,29.02,0.0,1457.05,-2.65
203.69,-0.17,7.03,7.07,0.07,0.05,0.02,0.12,1481.62,29.03,0.0,1457.07,-2.67
203.7,-0.2,6.96,7.06,0.05,0.05,0.03,0.13,1484.77,29.03,0.0,1457.05,-2.76
203.71,-0.23,6.92,7.05,0.03,0.05,0.05,0.14,1492.4,29.03,0.0,1456.95,-2.89
203.72,-0.26,6.91,7.06,0.02,0.04,0.06,0.14,1501.25,29.03,0.0,1456.74,-2.99
203.73,-0.3,6.93,7.08,0.0,0.03,0.04,0.13,1508.62,29.03,0.0,1456.4,-3.01
203.74,-0.34,6.98,7.09,-0.0,0.02,-0.02,0.13,1512.95,29.03,0.0,1456.05,-2.97
203.75,-0.35,7.03,7.11,-0.0,0.02,-0.06,0.13,1513.57,29.04,0.0,1455.91,-2.88
