시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
210.85,-0.25,3.29,3.08,0.06,0.07,0.04,0.15,1488.9,31.92,0.0,1153.61,-2.58
210.86,-0.25,3.31,3.08,0.05,0.06,0.05,0.15,1499.53,31.92,0.0,1153.08,-2.4
210.87,-0.23,3.26,3.07,0.03,0.05,0.06,0.13,1508.1,31.92,0.0,1152.8,-2.23
210.88,-0.19,3.16,3.08,0.03,0.03,0.07,0.11,1512.84,31.93,0.0,1152.83,-2.1
210.89,-0.18,3.05,3.08,0.02,0.02,0.06,0.09,1514.3,31.94,0.0,1153.09,-2.06
210.9,-0.19,2.96,3.09,0.02,0.02,0.04,0.07,1513.91,31.94,0.0,1153.49,-2.12
210.91,-0.23,2.9,3.11,0.03,0.02,0.02,0.06,1512.11,31.94,0.0,1153.91,-2.24
210.92,-0.27,2.9,3.12,0.05,0.03,-0.0,0.05,1507.42,31.93,0.0,1154.28,-2.39
210.93,-0.29,2.94,3.12,0.06,0.04,-0.02,0.05,1498.75,31.92,0.0,1154.6,-2.51
210.94,-0.28,3.02,3.12,0.08,0.05,-0.02,0.06,1488.62,31.91,0.0,1154.85,-2.59
210.95,-0.28,3.12,3.12,0.09,0.06,-0.0,0.07,1482.32,31.9,0.0,1155.01,-2.62
210.96,-0.27,3.23,3.11,0.1,0.07,0.03,0.07,1483.4,31.89,0.0,1155.09,-2.6
210.97,-0.28,3.31,3.1,0.09,0.08,0.07,0.08,1490.78,31.88,0.0,1155.1,-2.54
210.98,-0.27,3.34,3.08,0.08,0.08,0.1,0.08,1500.67,31.87,0.0,1155.02,-2.44
210.99,-0.25,3.29,3.07,0.06,0.08,0.11,0.09,1509.59,31.87,0.0,1154.85,-2.3
211.0,-0.22,3.19,3.05,0.04,0.07,0.11,0.1,1515.56,31.87,0.0,1154.64,-2.16
211.01,-0.2,3.07,3.05,0.03,0.06,0.09,0.1,1518.1,31.88,0.0,1154.46,-2.08
211.02,-0.2,2.96,3.05,0.02,0.05,0.06,0.1,1517.8,31.89,0.0,1154.36,-2.1
211.03,-0.23,2.9,3.06,0.02,0.04,0.01,0.09,1515.1,31.89,0.0,1154.34,-2.21
211.04,-0.27,2.9,3.07,0.02,0.03,-0.02,0.09,1509.05,31.9,0.0,1154.39,-2.37
211.05,-0.28,2.97,3.09,0.03,0.03,-0.03,0.1,1499.18,31.9,0.0,1154.48,-2.55
211.06,-0.28,3.09,3.11,0.04,0.03,-0.03,0.11,1488.24,31.9,0.0,1154.61,-2.69
211.07,-0.27,3.21,3.12,0.05,0.03,-0.02,0.13,1481.45,31.89,0.0,1154.84,-2.76
211.08,-0.26,3.33,3.13,0.07,0.04,-0.0,0.13,1482.15,31.89,0.0,1155.23,-2.73
211.09,-0.26,3.41,3.13,0.09,0.05,0.01,0.12,1489.22,31.89,0.0,1155.66,-2.63
211.1,-0.26,3.41,3.13,0.1,0.06,0.03,0.1,1499.0,31.89,0.0,1155.92,-2.49
211.11,-0.24,3.33,3.12,0.11,0.07,0.04,0.08,1508.1,31.89,0.0,1155.86,-2.34
211.12,-0.21,3.19,3.11,0.1,0.08,0.05,0.07,1514.37,31.89,0.0,1155.52,-2.21
211.13,-0.2,3.06,3.1,0.09,0.08,0.06,0.08,1516.83,31.89,0.0,1155.03,-2.13
211.14,-0.22,2.99,3.09,0.08,0.07,0.07,0.11,1515.77,31.9,0.0,1154.53,-2.1
211.15,-0.26,2.98,3.08,0.06,0.06,0.08,0.14,1511.86,31.9,0.0,1154.13,-2.11
211.16,-0.29,3.03,3.08,0.05,0.05,0.07,0.17,1504.88,31.9,0.0,1153.9,-2.17
211.17,-0.31,3.12,3.08,0.04,0.04,0.06,0.17,1494.84,31.89,0.0,1153.85,-2.25
211.18,-0.29,3.22,3.09,0.03,0.02,0.03,0.15,1484.46,31.88,0.0,1153.92,-2.35
211.19,-0.27,3.3,3.1,0.03,0.01,-0.0,0.12,1478.46,31.87,0.0,1154.04,-2.44
211.2,-0.26,3.35,3.11,0.04,0.01,-0.03,0.09,1479.73,31.87,0.0,1154.12,-2.51
211.21,-0.26,3.37,3.12,0.05,0.02,-0.06,0.06,1487.02,31.86,0.0,1154.16,-2.55
211.22,-0.26,3.33,3.12,0.06,0.02,-0.07,0.04,1496.86,31.86,0.0,1154.16,-2.55
211.23,-0.24,3.25,3.12,0.08,0.04,-0.06,0.04,1506.09,31.86,0.0,1154.16,-2.48
211.24,-0.21,3.15,3.12,0.09,0.05,-0.02,0.04,1512.78,31.86,0.0,1154.14,-2.38
211.25,-0.2,3.05,3.11,0.1,0.06,0.01,0.06,1516.4,31.87,0.0,1154.07,-2.27
211.26,-0.22,2.97,3.1,0.11,0.07,0.04,0.08,1517.43,31.87,0.0,1153.91,-2.18
211.27,-0.27,2.92,3.09,0.11,0.08,0.06,0.1,1515.96,31.88,0.0,1153.7,-2.13
211.28,-0.31,2.91,3.08,0.1,0.08,0.06,0.12,1510.55,31.89,0.0,1153.53,-2.13
211.29,-0.32,2.93,3.07,0.08,0.07,0.05,0.14,1500.45,31.89,0.0,1153.45,-2.2
211.3,-0.32,2.96,3.06,0.07,0.07,0.03,0.14,1488.59,31.88,0.0,1153.48,-2.3
211.31,-0.3,2.99,3.06,0.05,0.06,0.0,0.14,1480.55,31.88,0.0,1153.56,-2.43
211.32,-0.28,3.0,3.06,0.04,0.04,-0.01,0.13,1480.0,31.87,0.0,1153.65,-2.56
211.33,-0.28,3.0,3.06,0.03,0.03,-0.02,0.1,1486.06,31.87,0.0,1153.73,-2.67
211.34,-0.26,2.99,3.07,0.02,0.02,-0.03,0.08,1495.15,31.87,0.0,1153.79,-2.7
211.35,-0.23,3.0,3.08,0.03,0.02,-0.03,0.04,1503.85,31.88,0.0,1153.84,-2.64
211.36,-0.19,3.01,3.09,0.03,0.02,-0.04,0.01,1510.15,31.89,0.0,1153.87,-2.51
211.37,-0.17,3.02,3.1,0.05,0.03,-0.04,-0.01,1513.68,31.89,0.0,1153.84,-2.36
211.38,-0.18,3.0,3.11,0.06,0.04,-0.04,-0.01,1515.03,31.89,0.0,1153.72,-2.23
211.39,-0.22,2.97,3.12,0.08,0.05,-0.04,0.01,1514.14,31.89,0.0,1153.54,-2.15
211.4,-0.26,2.94,3.13,0.09,0.06,-0.03,0.04,1509.21,31.89,0.0,1153.39,-2.14
211.41,-0.29,2.9,3.13,0.1,0.07,-0.0,0.07,1499.23,31.89,0.0,1153.33,-2.19
211.42,-0.29,2.87,3.12,0.09,0.08,0.03,0.11,1487.32,31.89,0.0,1153.36,-2.29
211.43,-0.28,2.86,3.11,0.08,0.08,0.05,0.13,1479.78,31.89,0.0,1153.48,-2.42
211.44,-0.27,2.86,3.1,0.06,0.08,0.06,0.13,1480.78,31.89,0.0,1153.66,-2.56
211.45,-0.27,2.89,3.08,0.05,0.08,0.06,0.12,1488.96,31.88,0.0,1153.84,-2.68
211.46,-0.26,2.92,3.07,0.03,0.07,0.06,0.11,1499.48,31.88,0.0,1153.91,-2.75
211.47,-0.23,2.96,3.06,0.03,0.06,0.04,0.1,1508.02,31.88,0.0,1153.79,-2.73
211.48,-0.19,3.0,3.06,0.02,0.04,0.02,0.1,1512.78,31.89,0.0,1153.56,-2.64
211.49,-0.17,3.01,3.06,0.03,0.03,0.01,0.1,1514.32,31.9,0.0,1153.37,-2.49
211.5,-0.18,3.01,3.07,0.03,0.03,-0.0,0.1,1514.07,31.9,0.0,1153.34,-2.32
211.51,-0.23,2.99,3.09,0.04,0.02,-0.01,0.1,1512.34,31.9,0.0,1153.45,-2.16
211.52,-0.27,2.96,3.1,0.06,0.03,-0.01,0.1,1507.31,31.9,0.0,1153.66,-2.05
211.53,-0.29,2.92,3.11,0.08,0.04,0.0,0.09,1497.72,31.9,0.0,1153.87,-2.01
211.54,-0.29,2.89,3.13,0.1,0.05,0.02,0.07,1486.39,31.89,0.0,1154.05,-2.03
211.55,-0.28,2.87,3.13,0.11,0.06,0.04,0.06,1479.4,31.89,0.0,1154.15,-2.12
211.56,-0.27,2.85,3.13,0.11,0.07,0.07,0.05,1480.8,31.88,0.0,1154.18,-2.26
211.57,-0.28,2.84,3.12,0.11,0.08,0.09,0.05,1489.19,31.88,0.0,1154.13,-2.41
211.58,-0.27,2.85,3.11,0.09,0.08,0.1,0.06,1499.78,31.88,0.0,1153.91,-2.55
211.59,-0.24,2.87,3.09,0.07,0.08,0.09,0.08,1508.28,31.88,0.0,1153.49,-2.64
211.6,-0.2,2.91,3.07,0.06,0.07,0.07,0.1,1512.96,31.89,0.0,1152.97,-2.67
211.61,-0.17,2.95,3.06,0.04,0.06,0.05,0.11,1514.38,31.91,0.0,1152.58,-2.63
211.62,-0.18,2.98,3.05,0.03,0.05,0.03,0.1,1514.02,31.91,0.0,1152.45,-2.51
211.63,-0.22,2.99,3.05,0.03,0.04,0.02,0.09,1512.28,31.92,0.0,1152.54,-2.35
211.64,-0.26,3.0,3.06,0.03,0.03,0.01,0.06,1507.65,31.91,0.0,1152.67,-2.19
211.65,-0.28,2.99,3.07,0.04,0.02,0.01,0.04,1499.03,31.91,0.0,1152.67,-2.07
211.66,-0.28,2.99,3.09,0.04,0.02,0.01,0.03,1488.92,31.9,0.0,1152.56,-2.01
211.67,-0.27,2.99,3.11,0.05,0.03,0.01,0.02,1482.61,31.89,0.0,1152.52,-2.03
211.68,-0.26,3.02,3.12,0.06,0.03,0.01,0.02,1483.66,31.89,0.0,1152.69,-2.13
211.69,-0.27,3.06,3.13,0.08,0.04,0.01,0.02,1490.85,31.88,0.0,1153.01,-2.29
211.7,-0.26,3.1,3.13,0.09,0.05,0.02,0.04,1500.03,31.88,0.0,1153.26,-2.44
211.71,-0.24,3.12,3.13,0.1,0.06,0.03,0.06,1507.5,31.88,0.0,1153.27,-2.54
211.72,-0.21,3.12,3.12,0.1,0.07,0.06,0.08,1511.73,31.89,0.0,1153.06,-2.59
211.73,-0.19,3.09,3.11,0.09,0.08,0.08,0.1,1513.23,31.89,0.0,1152.87,-2.58
211.74,-0.2,3.03,3.09,0.08,0.08,0.08,0.12,1513.28,31.89,0.0,1152.86,-2.52
211.75,-0.25,2.97,3.08,0.06,0.07,0.08,0.12,1512.08,31.88,0.0,1153.03,-2.44
211.76,-0.29,2.91,3.07,0.05,0.06,0.07,0.12,1507.87,31.88,0.0,1153.18,-2.33
211.77,-0.3,2.89,3.06,0.03,0.04,0.05,0.12,1499.48,31.88,0.0,1153.16,-2.2
211.78,-0.29,2.89,3.07,0.03,0.03,0.03,0.12,1489.38,31.87,0.0,1152.96,-2.07
211.79,-0.27,2.93,3.08,0.02,0.02,0.01,0.11,1482.95,31.87,0.0,1152.73,-2.0
211.8,-0.26,2.99,3.09,0.03,0.02,0.0,0.1,1483.84,31.87,0.0,1152.57,-2.02
211.81,-0.26,3.06,3.1,0.04,0.02,0.01,0.09,1491.02,31.87,0.0,1152.53,-2.11
211.82,-0.25,3.12,3.12,0.05,0.03,0.01,0.07,1500.78,31.87,0.0,1152.64,-2.26
211.83,-0.23,3.16,3.12,0.07,0.04,0.01,0.07,1509.65,31.87,0.0,1152.86,-2.45
211.84,-0.19,3.17,3.13,0.08,0.05,0.01,0.08,1515.64,31.86,0.0,1153.09,-2.63
211.85,-0.17,3.15,3.12,0.09,0.06,0.01,0.09,1518.23,31.86,0.0,1153.18,-2.74
211.86,-0.19,3.12,3.12,0.1,0.07,0.01,0.11,1518.0,31.87,0.0,1153.01,-2.73
211.87,-0.25,3.08,3.11,0.09,0.08,0.01,0.12,1515.35,31.87,0.0,1152.71,-2.63
211.88,-0.3,3.05,3.11,0.08,0.08,0.01,0.14,1509.3,31.88,0.0,1152.56,-2.49
211.89,-0.32,3.02,3.1,0.07,0.08,0.0,0.16,1499.33,31.88,0.0,1152.77,-2.33
211.9,-0.32,3.01,3.09,0.05,0.07,-0.0,0.17,1488.25,31.87,0.0,1153.21,-2.21
211.91,-0.3,2.99,3.08,0.04,0.06,-0.0,0.17,1481.31,31.87,0.0,1153.5,-2.14
211.92,-0.28,2.97,3.08,0.02,0.05,0.01,0.14,1481.89,31.87,0.0,1153.32,-2.12
211.93,-0.27,2.95,3.07,0.02,0.03,0.02,0.09,1488.9,31.88,0.0,1152.77,-2.15
211.94,-0.26,2.94,3.07,0.02,0.02,0.03,0.05,1498.67,31.89,0.0,1152.2,-2.26
211.95,-0.23,2.95,3.08,0.02,0.02,0.04,0.03,1507.81,31.89,0.0,1151.93,-2.45
211.96,-0.19,2.98,3.08,0.03,0.02,0.04,0.02,1514.16,31.89,0.0,1151.96,-2.68
211.97,-0.16,3.03,3.09,0.05,0.03,0.03,0.03,1516.74,31.89,0.0,1152.02,-2.83
211.98,-0.18,3.08,3.11,0.07,0.04,0.02,0.05,1515.84,31.89,0.0,1151.87,-2.84
211.99,-0.22,3.14,3.12,0.09,0.05,0.01,0.07,1512.11,31.89,0.0,1151.54,-2.73
212.0,-0.27,3.18,3.12,0.1,0.06,0.0,0.08,1505.22,31.89,0.0,1151.27,-2.56
212.01,-0.29,3.19,3.12,0.11,0.07,0.01,0.09,1495.18,31.89,0.0,1151.28,-2.37
212.02,-0.28,3.19,3.11,0.1,0.08,0.03,0.1,1484.74,31.88,0.0,1151.56,-2.22
212.03,-0.27,3.16,3.1,0.09,0.08,0.05,0.1,1478.87,31.87,0.0,1151.93,-2.12
212.04,-0.27,3.1,3.08,0.08,0.08,0.06,0.11,1480.6,31.87,0.0,1152.21,-2.06
212.05,-0.27,3.03,3.07,0.06,0.07,0.05,0.12,1488.54,31.87,0.0,1152.33,-2.05
212.06,-0.27,2.96,3.06,0.04,0.06,0.04,0.13,1498.93,31.88,0.0,1152.31,-2.13
212.07,-0.25,2.9,3.06,0.02,0.04,0.02,0.12,1508.36,31.88,0.0,1152.2,-2.3
212.08,-0.21,2.85,3.06,0.02,0.03,0.0,0.11,1514.73,31.89,0.0,1152.08,-2.53
212.09,-0.18,2.84,3.08,0.02,0.02,-0.01,0.1,1517.21,31.89,0.0,1152.09,-2.72
212.1,-0.19,2.88,3.09,0.02,0.02,-0.01,0.08,1516.15,31.9,0.0,1152.3,-2.82
212.11,-0.22,2.94,3.1,0.03,0.02,-0.0,0.06,1512.27,31.9,0.0,1152.64,-2.82
212.12,-0.25,3.02,3.11,0.04,0.03,0.01,0.05,1505.28,31.9,0.0,1152.92,-2.71
212.13,-0.27,3.09,3.12,0.06,0.03,0.01,0.05,1495.14,31.9,0.0,1153.04,-2.52
212.14,-0.26,3.14,3.12,0.08,0.04,0.01,0.07,1484.59,31.9,0.0,1153.0,-2.32
212.15,-0.25,3.16,3.11,0.09,0.05,0.01,0.08,1478.42,31.9,0.0,1152.98,-2.16
212.16,-0.25,3.15,3.1,0.1,0.06,0.01,0.1,1479.57,31.9,0.0,1153.11,-2.08
212.17,-0.27,3.12,3.1,0.1,0.07,0.02,0.12,1486.82,31.9,0.0,1153.35,-2.08
212.18,-0.28,3.07,3.09,0.09,0.08,0.03,0.13,1496.71,31.91,0.0,1153.47,-2.14
212.19,-0.26,3.0,3.08,0.08,0.08,0.05,0.14,1506.05,31.91,0.0,1153.31,-2.24
212.2,-0.23,2.94,3.07,0.07,0.07,0.07,0.14,1512.73,31.92,0.0,1152.94,-2.36
212.21,-0.21,2.92,3.06,0.06,0.06,0.09,0.14,1515.74,31.92,0.0,1152.62,-2.48
212.22,-0.21,2.95,3.06,0.05,0.05,0.09,0.14,1515.27,31.91,0.0,1152.53,-2.59
212.23,-0.25,3.03,3.06,0.04,0.03,0.07,0.13,1511.89,31.91,0.0,1152.65,-2.67
212.24,-0.28,3.14,3.07,0.03,0.02,0.04,0.11,1505.24,31.9,0.0,1152.8,-2.67
212.25,-0.29,3.27,3.08,0.03,0.02,0.01,0.1,1495.3,31.9,0.0,1152.8,-2.53
212.26,-0.28,3.38,3.09,0.03,0.02,-0.02,0.09,1484.82,31.9,0.0,1152.67,-2.31
212.27,-0.27,3.45,3.09,0.04,0.02,-0.03,0.08,1478.63,31.9,0.0,1152.63,-2.11
212.28,-0.27,3.45,3.1,0.06,0.03,-0.03,0.07,1479.74,31.89,0.0,1152.86,-1.99
212.29,-0.28,3.4,3.1,0.08,0.05,-0.01,0.07,1486.94,31.89,0.0,1153.26,-1.97
212.3,-0.29,3.32,3.11,0.09,0.06,0.02,0.07,1496.78,31.89,0.0,1153.47,-2.03
212.31,-0.28,3.24,3.11,0.1,0.07,0.06,0.07,1506.08,31.89,0.0,1153.24,-2.14
212.32,-0.24,3.17,3.11,0.1,0.08,0.09,0.08,1512.9,31.9,0.0,1152.64,-2.26
212.33,-0.22,3.14,3.1,0.1,0.08,0.11,0.1,1516.64,31.9,0.0,1151.96,-2.41
212.34,-0.23,3.16,3.09,0.09,0.08,0.1,0.12,1517.8,31.9,0.0,1151.44,-2.58
212.35,-0.26,3.21,3.08,0.07,0.07,0.08,0.14,1516.41,31.9,0.0,1151.15,-2.74
212.36,-0.28,3.29,3.07,0.06,0.06,0.06,0.14,1510.99,31.9,0.0,1151.02,-2.82
212.37,-0.29,3.36,3.07,0.04,0.04,0.03,0.14,1500.74,31.9,0.0,1150.9,-2.76
212.38,-0.27,3.42,3.06,0.03,0.02,0.01,0.12,1488.67,31.9,0.0,1150.77,-2.61
212.39,-0.25,3.44,3.07,0.03,0.01,-0.01,0.1,1480.45,31.9,0.0,1150.66,-2.42
212.4,-0.25,3.43,3.08,0.03,0.0,-0.03,0.08,1479.86,31.9,0.0,1150.62,-2.26
212.41,-0.26,3.39,3.09,0.04,0.0,-0.04,0.07,1486.06,31.9,0.0,1150.63,-2.15
212.42,-0.27,3.32,3.1,0.05,0.01,-0.05,0.06,1495.59,31.89,0.0,1150.66,-2.09
212.43,-0.25,3.23,3.11,0.07,0.02,-0.03,0.06,1505.06,31.9,0.0,1150.64,-2.08
212.44,-0.21,3.15,3.11,0.08,0.04,-0.01,0.06,1512.26,31.9,0.0,1150.58,-2.09
212.45,-0.18,3.1,3.11,0.09,0.06,0.03,0.07,1516.41,31.91,0.0,1150.5,-2.18
212.46,-0.19,3.09,3.1,0.1,0.07,0.06,0.08,1517.85,31.91,0.0,1150.41,-2.34
212.47,-0.22,3.12,3.09,0.1,0.08,0.08,0.1,1516.62,31.9,0.0,1150.35,-2.54
212.48,-0.26,3.19,3.08,0.09,0.08,0.09,0.12,1511.26,31.9,0.0,1150.32,-2.69
212.49,-0.28,3.26,3.06,0.08,0.08,0.07,0.14,1501.05,31.89,0.0,1150.32,-2.73
212.5,-0.28,3.32,3.05,0.06,0.07,0.05,0.15,1489.0,31.89,0.0,1150.35,-2.66
212.51,-0.27,3.35,3.05,0.05,0.06,0.01,0.15,1480.79,31.89,0.0,1150.36,-2.5
212.52,-0.27,3.33,3.05,0.03,0.04,-0.02,0.15,1480.17,31.89,0.0,1150.33,-2.29
212.53,-0.28,3.28,3.06,0.02,0.03,-0.04,0.14,1486.31,31.89,0.0,1150.28,-2.09
212.54,-0.27,3.21,3.07,0.02,0.02,-0.05,0.13,1495.75,31.9,0.0,1150.28,-1.98
212.55,-0.25,3.14,3.08,0.03,0.02,-0.06,0.12,1505.15,31.91,0.0,1150.35,-1.99
212.56,-0.2,3.08,3.09,0.04,0.02,-0.07,0.11,1512.29,31.91,0.0,1150.49,-2.1
212.57,-0.17,3.04,3.1,0.05,0.03,-0.06,0.1,1516.38,31.92,0.0,1150.6,-2.25
212.58,-0.18,3.0,3.11,0.07,0.03,-0.05,0.09,1517.77,31.92,0.0,1150.62,-2.41
212.59,-0.21,2.99,3.11,0.09,0.05,-0.03,0.09,1516.48,31.92,0.0,1150.57,-2.53
212.6,-0.25,2.99,3.12,0.11,0.06,0.0,0.09,1511.06,31.91,0.0,1150.53,-2.6
212.61,-0.27,3.02,3.11,0.11,0.07,0.03,0.1,1500.77,31.9,0.0,1150.54,-2.64
212.62,-0.27,3.07,3.11,0.11,0.08,0.06,0.11,1488.79,31.89,0.0,1150.62,-2.64
212.63,-0.27,3.12,3.1,0.1,0.08,0.08,0.12,1481.23,31.87,0.0,1150.71,-2.59
212.64,-0.28,3.15,3.09,0.08,0.08,0.09,0.13,1482.12,31.86,0.0,1150.77,-2.47
212.65,-0.29,3.16,3.08,0.07,0.07,0.08,0.14,1490.09,31.86,0.0,1150.78,-2.32
212.66,-0.29,3.16,3.07,0.05,0.06,0.07,0.14,1500.49,31.85,0.0,1150.74,-2.2
212.67,-0.26,3.15,3.07,0.04,0.05,0.05,0.13,1509.15,31.85,0.0,1150.66,-2.15
212.68,-0.21,3.13,3.06,0.03,0.03,0.03,0.1,1514.23,31.85,0.0,1150.56,-2.17
212.69,-0.18,3.1,3.07,0.02,0.02,0.01,0.08,1516.01,31.85,0.0,1150.49,-2.22
212.7,-0.17,3.04,3.08,0.03,0.02,-0.01,0.05,1515.77,31.85,0.0,1150.46,-2.28
212.71,-0.2,2.98,3.09,0.03,0.02,-0.02,0.04,1513.79,31.86,0.0,1150.44,-2.34
212.72,-0.23,2.93,3.1,0.05,0.03,-0.02,0.04,1508.34,31.86,0.0,1150.37,-2.42
212.73,-0.24,2.91,3.11,0.07,0.04,-0.02,0.06,1498.26,31.85,0.0,1150.21,-2.52
212.74,-0.24,2.92,3.11,0.09,0.05,-0.01,0.09,1486.5,31.84,0.0,1150.0,-2.62
212.75,-0.24,2.95,3.11,0.1,0.06,0.01,0.12,1479.22,31.83,0.0,1149.85,-2.66
212.76,-0.26,2.99,3.11,0.11,0.06,0.04,0.15,1480.5,31.83,0.0,1149.84,-2.57
212.77,-0.28,3.03,3.11,0.11,0.07,0.06,0.17,1488.91,31.83,0.0,1149.96,-2.41
212.78,-0.29,3.07,3.1,0.1,0.06,0.09,0.18,1499.57,31.83,0.0,1150.12,-2.23
212.79,-0.27,3.11,3.09,0.09,0.06,0.1,0.18,1508.16,31.84,0.0,1150.24,-2.09
212.8,-0.24,3.14,3.08,0.07,0.05,0.1,0.17,1512.92,31.84,0.0,1150.3,-2.03
212.81,-0.21,3.14,3.07,0.06,0.05,0.09,0.16,1514.42,31.85,0.0,1150.32,-2.06
212.82,-0.2,3.07,3.07,0.04,0.03,0.07,0.15,1514.16,31.85,0.0,1150.34,-2.17
212.83,-0.22,2.98,3.07,0.03,0.02,0.05,0.13,1512.44,31.85,0.0,1150.34,-2.33
212.84,-0.24,2.91,3.08,0.02,0.02,0.02,0.13,1507.41,31.85,0.0,1150.3,-2.49
212.85,-0.25,2.9,3.08,0.02,0.02,-0.01,0.13,1497.77,31.85,0.0,1150.17,-2.62
212.86,-0.26,2.95,3.09,0.03,0.02,-0.04,0.13,1486.37,31.84,0.0,1150.0,-2.69
212.87,-0.26,3.03,3.09,0.05,0.03,-0.06,0.14,1479.31,31.84,0.0,1149.91,-2.71
212.88,-0.27,3.14,3.1,0.07,0.04,-0.05,0.13,1480.69,31.84,0.0,1149.97,-2.68
212.89,-0.28,3.24,3.1,0.09,0.05,-0.03,0.12,1489.11,31.85,0.0,1150.13,-2.6
212.9,-0.29,3.31,3.1,0.1,0.06,-0.01,0.1,1499.74,31.85,0.0,1150.21,-2.49
212.91,-0.27,3.34,3.11,0.1,0.07,0.02,0.1,1508.27,31.86,0.0,1150.09,-2.34
212.92,-0.25,3.34,3.1,0.1,0.08,0.05,0.11,1512.97,31.86,0.0,1149.79,-2.19
212.93,-0.23,3.29,3.1,0.09,0.08,0.06,0.11,1514.44,31.86,0.0,1149.42,-2.09
212.94,-0.23,3.19,3.09,0.08,0.08,0.05,0.12,1514.17,31.86,0.0,1149.06,-2.09
212.95,-0.24,3.08,3.08,0.06,0.07,0.03,0.12,1512.55,31.86,0.0,1148.81,-2.17
212.96,-0.26,2.97,3.07,0.04,0.06,0.01,0.11,1507.96,31.86,0.0,1148.73,-2.3
212.97,-0.27,2.88,3.07,0.03,0.04,-0.01,0.11,1499.26,31.86,0.0,1148.82,-2.45
212.98,-0.26,2.84,3.07,0.02,0.03,-0.02,0.11,1488.98,31.86,0.0,1149.01,-2.57
212.99,-0.25,2.84,3.07,0.01,0.02,-0.02,0.1,1482.48,31.86,0.0,1149.15,-2.64
213.0,-0.26,2.88,3.08,0.02,0.02,-0.02,0.09,1483.38,31.86,0.0,1149.15,-2.64
213.01,-0.27,2.96,3.09,0.03,0.02,-0.01,0.07,1490.65,31.86,0.0,1149.05,-2.58
213.02,-0.28,3.06,3.09,0.05,0.03,0.0,0.06,1500.51,31.85,0.0,1149.06,-2.47
213.03,-0.27,3.15,3.1,0.07,0.04,0.02,0.06,1509.48,31.85,0.0,1149.31,-2.33
213.04,-0.24,3.23,3.1,0.09,0.05,0.03,0.07,1515.55,31.86,0.0,1149.73,-2.17
213.05,-0.22,3.26,3.11,0.1,0.06,0.04,0.08,1518.21,31.86,0.0,1150.09,-2.06
213.06,-0.22,3.23,3.1,0.11,0.06,0.05,0.08,1518.04,31.86,0.0,1150.21,-2.02
213.07,-0.23,3.16,3.1,0.11,0.07,0.06,0.09,1515.44,31.86,0.0,1150.12,-2.06
213.08,-0.25,3.06,3.09,0.1,0.07,0.06,0.09,1509.39,31.86,0.0,1149.97,-2.14
213.09,-0.26,2.95,3.08,0.08,0.06,0.05,0.1,1499.37,31.86,0.0,1149.91,-2.26
213.1,-0.26,2.86,3.07,0.06,0.06,0.02,0.11,1488.19,31.85,0.0,1149.94,-2.39
213.11,-0.27,2.8,3.07,0.05,0.05,-0.01,0.11,1481.15,31.85,0.0,1149.85,-2.48
213.12,-0.27,2.79,3.07,0.04,0.03,-0.04,0.11,1481.64,31.85,0.0,1149.46,-2.51
213.13,-0.28,2.81,3.07,0.04,0.02,-0.05,0.1,1488.58,31.85,0.0,1148.9,-2.5
213.14,-0.28,2.88,3.08,0.04,0.01,-0.05,0.08,1498.34,31.85,0.0,1148.48,-2.44
213.15,-0.26,2.99,3.08,0.04,0.01,-0.04,0.06,1507.51,31.85,0.0,1148.44,-2.34
213.16,-0.22,3.11,3.09,0.05,0.01,-0.01,0.03,1513.91,31.85,0.0,1148.73,-2.22
213.17,-0.2,3.21,3.1,0.06,0.02,0.01,0.01,1516.56,31.85,0.0,1149.07,-2.1
213.18,-0.2,3.26,3.11,0.07,0.03,0.03,0.03,1515.73,31.85,0.0,1149.2,-1.99
213.19,-0.22,3.27,3.12,0.09,0.04,0.05,0.06,1512.05,31.85,0.0,1149.1,-1.91
213.2,-0.24,3.22,3.12,0.1,0.05,0.05,0.1,1505.18,31.86,0.0,1148.89,-1.92
213.21,-0.26,3.14,3.12,0.1,0.06,0.05,0.11,1495.1,31.86,0.0,1148.72,-2.04
213.22,-0.27,3.03,3.11,0.1,0.07,0.05,0.1,1484.54,31.85,0.0,1148.68,-2.25
213.23,-0.27,2.94,3.1,0.1,0.08,0.05,0.09,1478.34,31.85,0.0,1148.82,-2.46
213.24,-0.28,2.87,3.08,0.09,0.07,0.05,0.09,1479.46,31.86,0.0,1149.16,-2.6
213.25,-0.28,2.84,3.07,0.07,0.07,0.06,0.1,1486.68,31.86,0.0,1149.54,-2.66
213.26,-0.27,2.84,3.05,0.06,0.06,0.07,0.12,1496.52,31.87,0.0,1149.73,-2.63
213.27,-0.25,2.9,3.05,0.04,0.05,0.07,0.13,1505.79,31.87,0.0,1149.56,-2.53
213.28,-0.21,2.98,3.05,0.03,0.04,0.06,0.13,1512.55,31.87,0.0,1149.16,-2.4
213.29,-0.19,3.08,3.06,0.02,0.03,0.04,0.12,1516.27,31.86,0.0,1148.91,-2.25
213.3,-0.18,3.18,3.07,0.02,0.02,0.02,0.11,1517.45,31.86,0.0,1149.09,-2.12
