시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
181.03,-0.3,19.41,19.63,0.02,-0.01,-0.0,0.31,1484.8,29.5,0.0,1784.28,-2.37
181.04,-0.33,19.6,19.63,0.02,-0.02,0.01,0.29,1475.33,29.5,0.0,1784.82,-2.24
181.05,-0.32,19.78,19.62,0.03,-0.04,0.01,0.19,1474.8,29.5,0.0,1785.18,-2.18
181.06,-0.26,19.93,19.61,0.05,-0.05,0.02,0.05,1482.57,29.5,0.0,1785.3,-2.19
181.07,-0.19,19.99,19.61,0.06,-0.06,0.04,-0.06,1493.6,29.49,0.0,1785.27,-2.27
181.08,-0.12,19.93,19.63,0.08,-0.06,0.05,-0.09,1503.05,29.48,0.0,1785.19,-2.41
181.09,-0.06,19.78,19.65,0.09,-0.06,0.07,-0.04,1508.75,29.48,0.0,1785.16,-2.58
181.1,-0.02,19.61,19.67,0.09,-0.05,0.08,0.07,1511.23,29.47,0.0,1785.25,-2.74
181.11,0.0,19.47,19.67,0.09,-0.03,0.08,0.2,1512.01,29.47,0.0,1785.5,-2.88
181.12,0.0,19.38,19.67,0.08,-0.02,0.06,0.32,1511.17,29.47,0.0,1785.85,-2.97
181.13,-0.03,19.39,19.65,0.07,0.0,0.02,0.39,1506.31,29.48,0.0,1786.2,-2.97
181.14,-0.1,19.52,19.63,0.06,0.01,-0.03,0.39,1495.8,29.48,0.0,1786.47,-2.88
181.15,-0.2,19.7,19.61,0.05,0.01,-0.07,0.34,1482.72,29.48,0.0,1786.64,-2.73
181.16,-0.27,19.84,19.6,0.04,0.01,-0.11,0.27,1473.66,29.48,0.0,1786.66,-2.58
181.17,-0.3,19.87,19.6,0.02,0.0,-0.13,0.18,1473.11,29.49,0.0,1786.53,-2.45
181.18,-0.28,19.81,19.61,0.01,-0.0,-0.13,0.12,1480.21,29.49,0.0,1786.36,-2.37
181.19,-0.23,19.77,19.63,0.01,-0.01,-0.1,0.12,1490.88,29.49,0.0,1786.35,-2.36
181.2,-0.16,19.81,19.65,0.02,-0.01,-0.04,0.2,1501.14,29.5,0.0,1786.6,-2.41
181.21,-0.09,19.92,19.67,0.03,-0.01,0.03,0.32,1508.82,29.5,0.0,1787.05,-2.51
181.22,-0.03,20.01,19.69,0.04,-0.01,0.11,0.42,1513.86,29.5,0.0,1787.51,-2.62
181.23,0.04,19.98,19.71,0.06,-0.01,0.21,0.44,1517.21,29.5,0.0,1787.83,-2.75
181.24,0.09,19.85,19.73,0.08,-0.01,0.29,0.39,1518.23,29.5,0.0,1787.97,-2.85
181.25,0.09,19.71,19.74,0.09,-0.01,0.32,0.28,1513.58,29.5,0.0,1788.03,-2.89
181.26,0.03,19.63,19.73,0.09,-0.01,0.28,0.15,1501.24,29.49,0.0,1788.08,-2.82
181.27,-0.08,19.63,19.71,0.09,-0.01,0.2,0.03,1485.18,29.48,0.0,1788.19,-2.68
181.28,-0.19,19.68,19.68,0.08,-0.01,0.09,-0.04,1473.73,29.48,0.0,1788.37,-2.5
181.29,-0.28,19.73,19.65,0.07,-0.01,-0.01,-0.04,1472.64,29.48,0.0,1788.63,-2.33
181.3,-0.32,19.75,19.64,0.06,-0.02,-0.09,0.01,1480.77,29.49,0.0,1788.92,-2.2
181.31,-0.32,19.71,19.64,0.04,-0.03,-0.12,0.06,1492.53,29.49,0.0,1789.14,-2.14
181.32,-0.27,19.6,19.65,0.04,-0.04,-0.1,0.08,1502.68,29.5,0.0,1789.25,-2.17
181.33,-0.2,19.46,19.66,0.03,-0.05,-0.06,0.06,1508.98,29.5,0.0,1789.26,-2.27
181.34,-0.1,19.38,19.68,0.03,-0.06,-0.02,0.02,1512.23,29.5,0.0,1789.24,-2.43
181.35,0.01,19.41,19.69,0.03,-0.08,-0.02,-0.0,1514.22,29.5,0.0,1789.27,-2.64
181.36,0.11,19.51,19.7,0.03,-0.08,-0.07,-0.0,1514.78,29.5,0.0,1789.36,-2.83
181.37,0.15,19.6,19.7,0.03,-0.08,-0.12,0.02,1510.84,29.51,0.0,1789.55,-2.94
181.38,0.1,19.62,19.7,0.04,-0.08,-0.17,0.06,1500.33,29.51,0.0,1789.82,-2.94
181.39,-0.0,19.57,19.71,0.05,-0.06,-0.2,0.1,1486.45,29.51,0.0,1790.14,-2.83
181.4,-0.13,19.56,19.71,0.06,-0.05,-0.21,0.13,1476.18,29.51,0.0,1790.42,-2.65
181.41,-0.24,19.68,19.71,0.07,-0.03,-0.2,0.15,1474.45,29.51,0.0,1790.62,-2.45
181.42,-0.3,19.89,19.71,0.08,-0.01,-0.18,0.14,1480.64,29.51,0.0,1790.73,-2.27
181.43,-0.33,20.06,19.7,0.08,0.0,-0.14,0.13,1490.77,29.5,0.0,1790.76,-2.17
181.44,-0.31,20.09,19.7,0.08,0.0,-0.08,0.13,1500.82,29.5,0.0,1790.75,-2.17
181.45,-0.26,19.99,19.7,0.07,-0.0,-0.02,0.12,1508.32,29.5,0.0,1790.76,-2.26
181.46,-0.18,19.85,19.69,0.06,-0.02,0.03,0.1,1512.6,29.49,0.0,1790.93,-2.4
181.47,-0.08,19.78,19.68,0.04,-0.03,0.06,0.07,1514.21,29.49,0.0,1791.32,-2.57
181.48,0.01,19.77,19.66,0.02,-0.05,0.06,0.03,1513.09,29.49,0.0,1791.84,-2.73
181.49,0.07,19.79,19.65,0.01,-0.06,0.04,-0.01,1507.31,29.49,0.0,1792.26,-2.83
181.5,0.06,19.78,19.64,0.01,-0.07,-0.0,-0.04,1495.84,29.49,0.0,1792.41,-2.84
181.51,0.01,19.74,19.65,0.03,-0.07,-0.05,-0.05,1482.23,29.49,0.0,1792.32,-2.79
181.52,-0.09,19.74,19.67,0.05,-0.06,-0.1,-0.05,1473.55,29.49,0.0,1792.21,-2.69
181.53,-0.19,19.81,19.69,0.07,-0.05,-0.13,-0.02,1474.48,29.49,0.0,1792.22,-2.57
181.54,-0.28,19.93,19.71,0.08,-0.03,-0.16,0.02,1483.49,29.48,0.0,1792.38,-2.46
181.55,-0.35,20.03,19.72,0.09,-0.02,-0.17,0.07,1495.16,29.48,0.0,1792.54,-2.38
181.56,-0.37,20.03,19.72,0.09,-0.01,-0.17,0.12,1504.64,29.48,0.0,1792.59,-2.35
181.57,-0.36,19.93,19.7,0.09,-0.0,-0.16,0.17,1510.1,29.49,0.0,1792.5,-2.36
181.58,-0.32,19.75,19.68,0.08,-0.0,-0.13,0.21,1512.64,29.5,0.0,1792.3,-2.43
181.59,-0.25,19.52,19.66,0.08,-0.01,-0.07,0.26,1514.17,29.5,0.0,1792.05,-2.56
181.6,-0.17,19.31,19.64,0.07,-0.01,-0.0,0.3,1514.42,29.5,0.0,1791.82,-2.7
181.61,-0.11,19.19,19.63,0.06,-0.03,0.04,0.3,1509.96,29.5,0.0,1791.73,-2.83
181.62,-0.1,19.21,19.63,0.04,-0.05,0.04,0.25,1498.45,29.5,0.0,1791.83,-2.9
181.63,-0.12,19.33,19.65,0.02,-0.07,-0.0,0.17,1483.36,29.5,0.0,1792.06,-2.91
181.64,-0.18,19.48,19.67,0.01,-0.08,-0.05,0.1,1472.43,29.5,0.0,1792.29,-2.85
181.65,-0.24,19.6,19.7,0.01,-0.07,-0.08,0.07,1471.08,29.49,0.0,1792.42,-2.72
181.66,-0.29,19.65,19.72,0.02,-0.05,-0.07,0.08,1478.52,29.48,0.0,1792.45,-2.57
181.67,-0.33,19.66,19.74,0.04,-0.02,-0.07,0.12,1490.1,29.48,0.0,1792.5,-2.42
181.68,-0.35,19.64,19.75,0.06,-0.0,-0.08,0.17,1501.26,29.47,0.0,1792.65,-2.32
181.69,-0.34,19.61,19.74,0.07,0.01,-0.1,0.2,1509.31,29.47,0.0,1792.87,-2.27
181.7,-0.3,19.56,19.72,0.08,0.02,-0.14,0.22,1513.63,29.47,0.0,1793.03,-2.3
181.71,-0.22,19.49,19.69,0.09,0.03,-0.16,0.22,1514.97,29.47,0.0,1793.04,-2.41
181.72,-0.12,19.42,19.67,0.09,0.04,-0.18,0.2,1513.48,29.48,0.0,1792.93,-2.56
181.73,-0.04,19.37,19.65,0.08,0.04,-0.18,0.16,1507.38,29.49,0.0,1792.94,-2.7
181.74,-0.02,19.38,19.63,0.06,0.04,-0.17,0.12,1495.69,29.5,0.0,1793.21,-2.81
181.75,-0.05,19.43,19.61,0.05,0.03,-0.16,0.08,1481.99,29.5,0.0,1793.67,-2.86
181.76,-0.11,19.46,19.61,0.03,0.01,-0.15,0.06,1473.29,29.5,0.0,1794.02,-2.84
181.77,-0.2,19.43,19.62,0.02,-0.01,-0.15,0.08,1474.25,29.5,0.0,1794.07,-2.76
181.78,-0.29,19.36,19.64,0.01,-0.03,-0.15,0.12,1483.27,29.5,0.0,1793.87,-2.63
181.79,-0.35,19.31,19.65,0.0,-0.04,-0.16,0.16,1494.93,29.5,0.0,1793.7,-2.5
181.8,-0.4,19.32,19.66,0.0,-0.05,-0.17,0.18,1504.36,29.5,0.0,1793.8,-2.39
181.81,-0.4,19.4,19.66,0.01,-0.05,-0.19,0.17,1509.77,29.5,0.0,1794.13,-2.33
181.82,-0.34,19.54,19.66,0.02,-0.05,-0.18,0.16,1512.28,29.51,0.0,1794.46,-2.31
181.83,-0.21,19.72,19.67,0.04,-0.04,-0.14,0.2,1513.84,29.51,0.0,1794.58,-2.34
181.84,-0.04,19.9,19.68,0.06,-0.04,-0.09,0.26,1514.26,29.52,0.0,1794.46,-2.4
181.85,0.08,20.06,19.7,0.07,-0.03,-0.05,0.32,1510.39,29.52,0.0,1794.2,-2.51
181.86,0.11,20.18,19.73,0.08,-0.02,-0.03,0.36,1500.03,29.52,0.0,1793.91,-2.66
181.87,0.04,20.24,19.75,0.08,-0.01,-0.05,0.37,1486.28,29.52,0.0,1793.67,-2.81
181.88,-0.07,20.19,19.75,0.08,-0.0,-0.08,0.35,1476.11,29.51,0.0,1793.57,-2.9
181.89,-0.19,20.0,19.73,0.07,0.01,-0.11,0.31,1474.41,29.51,0.0,1793.61,-2.9
181.9,-0.29,19.74,19.69,0.06,0.02,-0.13,0.25,1480.6,29.5,0.0,1793.74,-2.82
181.91,-0.36,19.51,19.65,0.05,0.03,-0.13,0.19,1490.7,29.5,0.0,1793.92,-2.67
181.92,-0.4,19.4,19.62,0.04,0.02,-0.12,0.13,1500.71,29.5,0.0,1794.1,-2.49
181.93,-0.4,19.39,19.61,0.03,0.02,-0.1,0.08,1508.16,29.5,0.0,1794.25,-2.32
181.94,-0.33,19.35,19.61,0.02,0.01,-0.07,0.05,1512.42,29.5,0.0,1794.42,-2.21
181.95,-0.17,19.19,19.63,0.03,-0.0,-0.05,0.04,1514.04,29.5,0.0,1794.63,-2.19
181.96,0.03,18.96,19.67,0.04,-0.01,-0.04,0.05,1512.88,29.49,0.0,1794.83,-2.25
181.97,0.18,18.82,19.7,0.05,-0.02,-0.05,0.07,1506.83,29.49,0.0,1794.95,-2.39
181.98,0.22,18.9,19.72,0.07,-0.02,-0.07,0.09,1494.71,29.49,0.0,1794.91,-2.59
181.99,0.14,19.16,19.72,0.08,-0.02,-0.11,0.12,1480.27,29.49,0.0,1794.79,-2.79
182.0,-0.0,19.4,19.71,0.09,-0.02,-0.14,0.15,1470.99,29.5,0.0,1794.8,-2.93
182.01,-0.15,19.48,19.7,0.09,-0.02,-0.16,0.16,1471.82,29.5,0.0,1795.09,-2.97
182.02,-0.28,19.39,19.69,0.09,-0.01,-0.17,0.15,1481.19,29.5,0.0,1795.58,-2.91
182.03,-0.37,19.28,19.69,0.09,-0.0,-0.17,0.13,1493.48,29.49,0.0,1796.04,-2.78
182.04,-0.42,19.25,19.68,0.08,0.01,-0.16,0.1,1503.62,29.49,0.0,1796.28,-2.61
182.05,-0.43,19.31,19.67,0.07,0.01,-0.14,0.07,1509.5,29.48,0.0,1796.31,-2.45
182.06,-0.36,19.37,19.66,0.06,0.01,-0.13,0.03,1511.82,29.48,0.0,1796.26,-2.32
182.07,-0.2,19.35,19.66,0.05,0.01,-0.12,-0.02,1512.31,29.49,0.0,1796.29,-2.24
182.08,0.02,19.26,19.66,0.05,0.0,-0.12,-0.06,1511.2,29.49,0.0,1796.41,-2.22
182.09,0.18,19.24,19.67,0.04,0.0,-0.13,-0.04,1506.13,29.5,0.0,1796.58,-2.25
182.1,0.23,19.38,19.69,0.04,-0.0,-0.14,0.07,1495.48,29.5,0.0,1796.74,-2.35
182.11,0.18,19.66,19.71,0.04,0.0,-0.15,0.23,1482.34,29.5,0.0,1796.87,-2.49
182.12,0.05,19.94,19.72,0.04,0.0,-0.15,0.38,1473.24,29.49,0.0,1796.99,-2.62
182.13,-0.09,20.14,19.73,0.05,0.01,-0.13,0.46,1472.67,29.49,0.0,1797.14,-2.74
182.14,-0.23,20.22,19.72,0.07,0.01,-0.1,0.47,1479.75,29.49,0.0,1797.33,-2.82
182.15,-0.33,20.21,19.71,0.08,0.02,-0.07,0.48,1490.42,29.49,0.0,1797.58,-2.82
182.16,-0.4,20.14,19.69,0.08,0.02,-0.07,0.54,1500.75,29.49,0.0,1797.87,-2.74
182.17,-0.43,20.02,19.67,0.08,0.03,-0.08,0.64,1508.5,29.49,0.0,1798.18,-2.6
182.18,-0.41,19.83,19.66,0.08,0.04,-0.08,0.72,1513.51,29.49,0.0,1798.45,-2.44
182.19,-0.31,19.53,19.66,0.07,0.04,-0.05,0.74,1516.68,29.49,0.0,1798.65,-2.28
182.2,-0.17,19.2,19.66,0.07,0.04,0.01,0.68,1517.4,29.49,0.0,1798.79,-2.16
182.21,-0.05,19.0,19.67,0.07,0.03,0.04,0.56,1512.49,29.5,0.0,1798.91,-2.12
182.22,-0.01,19.03,19.67,0.06,0.01,0.04,0.42,1500.02,29.5,0.0,1799.07,-2.18
182.23,-0.02,19.26,19.67,0.04,-0.01,0.01,0.27,1483.92,29.5,0.0,1799.25,-2.33
182.24,-0.08,19.57,19.66,0.03,-0.03,-0.06,0.14,1472.2,29.5,0.0,1799.37,-2.51
182.25,-0.15,19.87,19.64,0.02,-0.04,-0.12,0.02,1470.44,29.5,0.0,1799.39,-2.7
182.26,-0.21,20.07,19.62,0.02,-0.04,-0.18,-0.06,1477.78,29.5,0.0,1799.34,-2.85
182.27,-0.27,20.13,19.62,0.02,-0.03,-0.21,-0.09,1489.51,29.5,0.0,1799.38,-2.9
182.28,-0.32,20.03,19.64,0.03,-0.03,-0.21,-0.06,1500.92,29.5,0.0,1799.62,-2.84
182.29,-0.37,19.84,19.69,0.05,-0.01,-0.2,0.0,1509.23,29.49,0.0,1800.01,-2.69
182.3,-0.37,19.65,19.73,0.07,0.0,-0.18,0.05,1513.75,29.49,0.0,1800.43,-2.52
182.31,-0.31,19.53,19.77,0.08,0.02,-0.16,0.05,1515.2,29.49,0.0,1800.74,-2.36
182.32,-0.21,19.49,19.79,0.1,0.03,-0.15,0.0,1513.75,29.49,0.0,1800.93,-2.26
182.33,-0.12,19.54,19.79,0.1,0.04,-0.14,-0.04,1507.61,29.49,0.0,1800.98,-2.23
182.34,-0.09,19.65,19.76,0.09,0.04,-0.14,-0.06,1495.85,29.49,0.0,1800.95,-2.27
182.35,-0.12,19.78,19.72,0.08,0.02,-0.14,-0.03,1482.09,29.49,0.0,1800.87,-2.37
182.36,-0.16,19.86,19.69,0.06,0.01,-0.14,0.02,1473.49,29.49,0.0,1800.8,-2.51
182.37,-0.2,19.87,19.67,0.03,-0.01,-0.14,0.08,1474.78,29.5,0.0,1800.74,-2.69
182.38,-0.22,19.82,19.67,0.01,-0.02,-0.15,0.13,1484.25,29.5,0.0,1800.73,-2.87
182.39,-0.24,19.75,19.67,0.0,-0.03,-0.16,0.14,1496.27,29.51,0.0,1800.82,-2.97
182.4,-0.28,19.71,19.68,0.0,-0.04,-0.18,0.09,1505.79,29.51,0.0,1801.01,-2.95
182.41,-0.33,19.71,19.68,0.01,-0.04,-0.19,0.0,1511.03,29.52,0.0,1801.26,-2.82
182.42,-0.35,19.71,19.68,0.03,-0.04,-0.2,-0.08,1513.2,29.52,0.0,1801.49,-2.64
182.43,-0.32,19.69,19.66,0.05,-0.02,-0.2,-0.12,1514.37,29.52,0.0,1801.65,-2.44
182.44,-0.24,19.66,19.65,0.07,-0.01,-0.2,-0.11,1514.48,29.53,0.0,1801.73,-2.27
182.45,-0.17,19.64,19.64,0.09,0.01,-0.18,-0.05,1510.52,29.52,0.0,1801.75,-2.18
182.46,-0.13,19.68,19.64,0.09,0.03,-0.16,0.04,1500.37,29.52,0.0,1801.77,-2.17
182.47,-0.13,19.76,19.64,0.09,0.04,-0.13,0.14,1487.02,29.51,0.0,1801.8,-2.24
182.48,-0.14,19.81,19.66,0.08,0.04,-0.1,0.22,1477.16,29.51,0.0,1801.84,-2.39
182.49,-0.14,19.81,19.67,0.07,0.02,-0.09,0.27,1475.56,29.51,0.0,1801.9,-2.58
182.5,-0.12,19.75,19.67,0.06,-0.01,-0.07,0.28,1481.6,29.51,0.0,1801.97,-2.79
182.51,-0.12,19.65,19.68,0.05,-0.04,-0.07,0.23,1491.42,29.51,0.0,1802.05,-2.94
182.52,-0.17,19.56,19.68,0.03,-0.06,-0.05,0.14,1501.14,29.51,0.0,1802.14,-3.0
182.53,-0.25,19.49,19.67,0.02,-0.07,-0.04,0.03,1508.36,29.5,0.0,1802.24,-2.97
182.54,-0.31,19.41,19.67,0.01,-0.06,-0.02,-0.06,1512.45,29.5,0.0,1802.32,-2.85
182.55,-0.33,19.32,19.67,0.01,-0.05,0.01,-0.08,1513.95,29.5,0.0,1802.38,-2.66
182.56,-0.3,19.23,19.67,0.01,-0.04,0.04,-0.06,1512.7,29.5,0.0,1802.41,-2.45
182.57,-0.26,19.18,19.68,0.03,-0.02,0.04,0.01,1506.6,29.5,0.0,1802.44,-2.27
182.58,-0.22,19.19,19.7,0.05,-0.0,0.01,0.08,1494.47,29.51,0.0,1802.48,-2.16
182.59,-0.19,19.25,19.72,0.07,0.01,-0.05,0.14,1480.07,29.51,0.0,1802.53,-2.12
182.6,-0.16,19.33,19.75,0.08,0.02,-0.1,0.18,1470.84,29.52,0.0,1802.57,-2.16
182.61,-0.11,19.4,19.8,0.09,0.03,-0.12,0.18,1471.75,29.52,0.0,1802.57,-2.28
182.62,-0.05,19.46,19.84,0.1,0.03,-0.11,0.15,1481.2,29.52,0.0,1802.55,-2.43
182.63,-0.03,19.53,19.86,0.09,0.03,-0.07,0.14,1493.53,29.52,0.0,1802.51,-2.57
182.64,-0.08,19.64,19.84,0.08,0.02,-0.02,0.16,1503.64,29.52,0.0,1802.48,-2.67
182.65,-0.19,19.75,19.79,0.07,0.01,0.02,0.21,1509.46,29.52,0.0,1802.5,-2.72
182.66,-0.29,19.79,19.74,0.05,-0.01,0.04,0.29,1511.71,29.51,0.0,1802.63,-2.7
182.67,-0.34,19.71,19.7,0.03,-0.02,0.03,0.38,1512.18,29.5,0.0,1802.94,-2.62
182.68,-0.33,19.55,19.69,0.02,-0.02,-0.01,0.45,1511.08,29.49,0.0,1803.31,-2.5
182.69,-0.28,19.41,19.69,0.01,-0.03,-0.06,0.49,1506.03,29.49,0.0,1803.55,-2.38
182.7,-0.23,19.38,19.7,0.01,-0.03,-0.12,0.46,1495.41,29.48,0.0,1803.5,-2.28
182.71,-0.18,19.43,19.71,0.01,-0.04,-0.17,0.39,1482.27,29.49,0.0,1803.26,-2.22
182.72,-0.11,19.49,19.72,0.02,-0.05,-0.2,0.29,1473.21,29.49,0.0,1803.05,-2.23
182.73,-0.03,19.46,19.74,0.03,-0.05,-0.22,0.18,1472.72,29.49,0.0,1803.09,-2.31
182.74,0.06,19.36,19.77,0.05,-0.05,-0.21,0.08,1479.91,29.48,0.0,1803.38,-2.46
182.75,0.09,19.25,19.79,0.06,-0.04,-0.19,0.01,1490.67,29.48,0.0,1803.83,-2.62
182.76,0.02,19.19,19.78,0.07,-0.02,-0.15,-0.02,1501.01,29.49,0.0,1804.32,-2.77
182.77,-0.12,19.2,19.77,0.08,0.0,-0.09,-0.02,1508.71,29.5,0.0,1804.76,-2.88
182.78,-0.26,19.25,19.74,0.08,0.02,-0.03,0.02,1513.66,29.51,0.0,1805.04,-2.9
182.79,-0.35,19.29,19.72,0.08,0.04,0.04,0.08,1516.78,29.51,0.0,1805.15,-2.82
182.8,-0.37,19.31,19.7,0.07,0.05,0.1,0.15,1517.5,29.51,0.0,1805.11,-2.66
182.81,-0.33,19.34,19.69,0.05,0.05,0.13,0.21,1512.62,29.5,0.0,1804.97,-2.49
182.82,-0.26,19.38,19.69,0.04,0.04,0.11,0.24,1500.21,29.5,0.0,1804.76,-2.34
182.83,-0.17,19.44,19.7,0.02,0.02,0.06,0.25,1484.25,29.5,0.0,1804.54,-2.24
182.84,-0.07,19.5,19.7,0.02,0.0,-0.01,0.23,1473.01,29.5,0.0,1804.4,-2.21
182.85,0.04,19.52,19.7,0.02,-0.02,-0.05,0.19,1472.19,29.49,0.0,1804.36,-2.26
182.86,0.13,19.52,19.7,0.04,-0.04,-0.08,0.14,1480.73,29.49,0.0,1804.42,-2.36
182.87,0.16,19.51,19.69,0.05,-0.06,-0.09,0.1,1493.49,29.49,0.0,1804.59,-2.5
182.88,0.07,19.5,19.7,0.06,-0.06,-0.11,0.09,1505.48,29.49,0.0,1804.84,-2.67
182.89,-0.09,19.5,19.71,0.07,-0.05,-0.13,0.09,1513.81,29.49,0.0,1805.1,-2.83
182.9,-0.25,19.52,19.72,0.08,-0.04,-0.1,0.1,1517.83,29.49,0.0,1805.25,-2.92
182.91,-0.36,19.57,19.72,0.09,-0.02,-0.0,0.11,1518.37,29.49,0.0,1805.21,-2.92
182.92,-0.4,19.63,19.71,0.09,0.0,0.13,0.12,1515.84,29.49,0.0,1805.04,-2.83
182.93,-0.38,19.69,19.71,0.1,0.01,0.27,0.11,1508.73,29.49,0.0,1804.84,-2.69
182.94,-0.31,19.73,19.7,0.1,0.02,0.35,0.08,1496.23,29.49,0.0,1804.72,-2.52
182.95,-0.22,19.76,19.69,0.09,0.01,0.37,0.04,1481.86,29.48,0.0,1804.67,-2.37
182.96,-0.12,19.81,19.68,0.08,-0.0,0.33,0.02,1472.26,29.48,0.0,1804.6,-2.27
182.97,-0.02,19.89,19.67,0.06,-0.02,0.24,0.03,1471.79,29.49,0.0,1804.4,-2.24
182.98,0.06,19.98,19.67,0.03,-0.03,0.12,0.07,1479.29,29.5,0.0,1804.17,-2.27
182.99,0.08,20.04,19.67,0.02,-0.05,0.01,0.12,1490.42,29.51,0.0,1804.15,-2.38
183.0,0.0,20.04,19.68,0.01,-0.06,-0.1,0.2,1501.06,29.52,0.0,1804.52,-2.56
183.01,-0.13,19.99,19.7,0.02,-0.07,-0.17,0.26,1508.94,29.53,0.0,1805.17,-2.75
183.02,-0.27,19.93,19.72,0.03,-0.08,-0.21,0.28,1514.04,29.53,0.0,1805.78,-2.88
183.03,-0.36,19.92,19.74,0.04,-0.07,-0.22,0.23,1517.33,29.53,0.0,1806.12,-2.92
183.04,-0.39,19.94,19.75,0.06,-0.05,-0.2,0.14,1518.24,29.52,0.0,1806.14,-2.86
183.05,-0.36,19.97,19.75,0.07,-0.03,-0.16,0.04,1513.46,29.52,0.0,1805.89,-2.72
183.06,-0.28,19.98,19.75,0.08,0.0,-0.13,-0.03,1501.0,29.52,0.0,1805.48,-2.54
183.07,-0.18,19.97,19.75,0.1,0.04,-0.1,-0.06,1484.86,29.52,0.0,1805.06,-2.37
183.08,-0.09,19.94,19.73,0.1,0.06,-0.09,-0.04,1473.38,29.51,0.0,1804.77,-2.24
183.09,-0.04,19.9,19.71,0.1,0.07,-0.07,0.03,1472.34,29.51,0.0,1804.7,-2.19
183.1,-0.03,19.86,19.69,0.09,0.07,-0.06,0.11,1480.73,29.51,0.0,1804.8,-2.22
183.11,-0.07,19.82,19.67,0.08,0.07,-0.03,0.18,1493.39,29.51,0.0,1805.01,-2.28
183.12,-0.17,19.78,19.67,0.06,0.06,-0.0,0.23,1505.34,29.51,0.0,1805.23,-2.37
183.13,-0.28,19.74,19.67,0.04,0.05,0.03,0.25,1513.67,29.51,0.0,1805.45,-2.46
183.14,-0.38,19.71,19.69,0.03,0.04,0.04,0.25,1517.71,29.5,0.0,1805.66,-2.55
183.15,-0.43,19.66,19.71,0.02,0.02,0.01,0.23,1518.3,29.5,0.0,1805.91,-2.63
183.16,-0.43,19.63,19.73,0.03,0.0,-0.05,0.2,1515.81,29.5,0.0,1806.15,-2.69
183.17,-0.38,19.63,19.74,0.04,-0.01,-0.1,0.17,1508.73,29.5,0.0,1806.25,-2.69
183.18,-0.28,19.66,19.74,0.05,-0.02,-0.14,0.14,1496.25,29.51,0.0,1806.13,-2.63
183.19,-0.17,19.73,19.73,0.06,-0.03,-0.14,0.13,1481.87,29.51,0.0,1805.88,-2.52
183.2,-0.08,19.8,19.72,0.07,-0.02,-0.09,0.15,1472.26,29.51,0.0,1805.74,-2.39
183.21,-0.02,19.84,19.71,0.08,-0.02,0.02,0.22,1471.78,29.51,0.0,1805.86,-2.27
183.22,-0.01,19.86,19.7,0.08,-0.01,0.15,0.31,1479.27,29.51,0.0,1806.2,-2.19
183.23,-0.05,19.82,19.69,0.08,-0.0,0.24,0.38,1490.4,29.51,0.0,1806.53,-2.17
183.24,-0.14,19.72,19.68,0.08,0.0,0.24,0.41,1501.04,29.5,0.0,1806.69,-2.21
183.25,-0.25,19.58,19.67,0.06,0.0,0.16,0.39,1508.94,29.49,0.0,1806.66,-2.3
183.26,-0.35,19.47,19.66,0.05,-0.0,0.05,0.34,1514.06,29.49,0.0,1806.59,-2.43
183.27,-0.41,19.42,19.65,0.03,-0.01,-0.06,0.27,1517.4,29.48,0.0,1806.63,-2.58
183.28,-0.43,19.43,19.64,0.02,-0.02,-0.15,0.2,1518.37,29.48,0.0,1806.75,-2.73
183.29,-0.4,19.5,19.64,0.01,-0.03,-0.2,0.16,1513.61,29.48,0.0,1806.8,-2.81
183.3,-0.3,19.61,19.65,0.01,-0.03,-0.22,0.17,1501.12,29.48,0.0,1806.61,-2.77
183.31,-0.18,19.73,19.67,0.02,-0.04,-0.22,0.22,1484.91,29.49,0.0,1806.27,-2.65
183.32,-0.08,19.85,19.69,0.03,-0.03,-0.2,0.28,1473.36,29.49,0.0,1806.0,-2.5
183.33,-0.02,19.99,19.7,0.04,-0.03,-0.14,0.33,1472.29,29.5,0.0,1805.96,-2.37
183.34,-0.01,20.1,19.71,0.05,-0.02,-0.06,0.36,1480.98,29.5,0.0,1806.18,-2.27
183.35,-0.05,20.14,19.71,0.06,-0.01,0.03,0.37,1495.12,29.5,0.0,1806.59,-2.23
183.36,-0.14,20.09,19.73,0.07,0.0,0.1,0.36,1510.19,29.5,0.0,1807.11,-2.24
183.37,-0.23,19.96,19.75,0.07,0.01,0.16,0.34,1522.85,29.5,0.0,1807.61,-2.29
183.38,-0.31,19.82,19.76,0.07,0.01,0.18,0.29,1531.8,29.5,0.0,1807.98,-2.38
183.39,-0.37,19.72,19.76,0.07,0.01,0.16,0.21,1537.32,29.5,0.0,1808.14,-2.5
183.4,-0.4,19.68,19.74,0.06,0.0,0.11,0.12,1539.66,29.5,0.0,1808.14,-2.64
183.41,-0.38,19.65,19.71,0.05,-0.0,0.04,0.08,1538.18,29.5,0.0,1808.05,-2.72
183.42,-0.32,19.6,19.67,0.04,-0.01,-0.03,0.11,1532.81,29.51,0.0,1807.96,-2.72
183.43,-0.23,19.53,19.64,0.02,-0.02,-0.1,0.19,1525.3,29.51,0.0,1807.89,-2.65
