시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
149.58,-0.13,1.02,1.09,0.02,0.06,0.07,0.1,896.59,31.52,0.0,458.39,-2.13
149.59,-0.12,1.06,1.1,0.02,0.05,0.06,0.09,901.8,31.53,0.0,458.41,-2.07
149.6,-0.1,1.12,1.12,0.03,0.05,0.05,0.08,906.59,31.53,0.0,458.38,-2.12
149.61,-0.1,1.17,1.13,0.04,0.05,0.05,0.06,909.19,31.53,0.0,458.36,-2.27
149.62,-0.1,1.21,1.14,0.05,0.05,0.05,0.05,909.76,31.54,0.0,458.39,-2.49
149.63,-0.1,1.24,1.15,0.06,0.06,0.05,0.04,910.26,31.53,0.0,458.52,-2.68
149.64,-0.11,1.24,1.15,0.07,0.07,0.06,0.04,912.43,31.53,0.0,458.77,-2.8
149.65,-0.11,1.21,1.15,0.08,0.08,0.07,0.05,915.84,31.53,0.0,459.06,-2.82
149.66,-0.11,1.17,1.15,0.08,0.09,0.08,0.06,918.26,31.53,0.0,459.22,-2.74
149.67,-0.11,1.11,1.14,0.08,0.1,0.09,0.07,917.92,31.53,0.0,459.16,-2.59
149.68,-0.11,1.06,1.13,0.07,0.1,0.1,0.08,914.99,31.53,0.0,458.88,-2.41
149.69,-0.11,1.03,1.11,0.07,0.09,0.11,0.09,910.78,31.53,0.0,458.43,-2.25
149.7,-0.12,1.01,1.1,0.05,0.08,0.11,0.1,906.63,31.53,0.0,457.88,-2.15
149.71,-0.12,1.02,1.1,0.04,0.07,0.09,0.1,903.56,31.54,0.0,457.32,-2.12
149.72,-0.13,1.04,1.1,0.03,0.06,0.08,0.1,902.27,31.54,0.0,456.78,-2.16
149.73,-0.13,1.08,1.1,0.03,0.05,0.06,0.09,902.84,31.54,0.0,456.29,-2.26
149.74,-0.12,1.11,1.1,0.03,0.04,0.05,0.09,904.74,31.54,0.0,455.95,-2.38
149.75,-0.12,1.14,1.11,0.03,0.03,0.04,0.07,907.4,31.53,0.0,455.99,-2.51
149.76,-0.11,1.17,1.13,0.03,0.03,0.03,0.06,910.34,31.53,0.0,456.55,-2.63
149.77,-0.11,1.19,1.14,0.04,0.03,0.02,0.04,912.84,31.53,0.0,457.43,-2.71
149.78,-0.11,1.2,1.15,0.06,0.03,0.02,0.02,914.02,31.54,0.0,458.24,-2.74
149.79,-0.12,1.18,1.16,0.07,0.04,0.03,0.02,913.46,31.54,0.0,458.68,-2.69
149.8,-0.12,1.16,1.16,0.09,0.05,0.04,0.02,911.23,31.54,0.0,458.77,-2.57
149.81,-0.12,1.12,1.15,0.1,0.07,0.06,0.03,907.13,31.55,0.0,458.76,-2.43
149.82,-0.12,1.07,1.14,0.11,0.08,0.08,0.04,901.24,31.55,0.0,458.91,-2.27
149.83,-0.12,1.03,1.14,0.11,0.08,0.09,0.06,895.21,31.55,0.0,459.2,-2.14
149.84,-0.12,1.0,1.13,0.1,0.09,0.1,0.08,891.98,31.56,0.0,459.43,-2.08
149.85,-0.12,0.97,1.12,0.08,0.08,0.11,0.09,893.33,31.55,0.0,459.38,-2.1
149.86,-0.12,0.96,1.11,0.06,0.07,0.11,0.11,897.66,31.54,0.0,459.09,-2.2
149.87,-0.11,0.98,1.1,0.04,0.06,0.11,0.11,900.67,31.54,0.0,458.71,-2.33
149.88,-0.11,1.02,1.1,0.03,0.05,0.09,0.1,899.15,31.53,0.0,458.39,-2.49
149.89,-0.1,1.07,1.1,0.02,0.03,0.08,0.09,893.91,31.52,0.0,458.21,-2.62
149.9,-0.1,1.12,1.1,0.03,0.03,0.06,0.07,888.91,31.51,0.0,458.17,-2.68
149.91,-0.1,1.16,1.11,0.04,0.03,0.05,0.05,887.45,31.51,0.0,458.26,-2.63
149.92,-0.1,1.17,1.12,0.05,0.04,0.03,0.03,889.84,31.51,0.0,458.38,-2.5
149.93,-0.1,1.18,1.13,0.07,0.06,0.03,0.02,894.27,31.51,0.0,458.44,-2.35
149.94,-0.11,1.18,1.14,0.08,0.08,0.03,0.02,898.76,31.52,0.0,458.37,-2.23
149.95,-0.11,1.17,1.14,0.1,0.09,0.03,0.02,902.45,31.52,0.0,458.24,-2.15
149.96,-0.12,1.17,1.14,0.1,0.1,0.04,0.03,906.16,31.52,0.0,458.19,-2.11
149.97,-0.12,1.14,1.14,0.1,0.1,0.05,0.04,910.82,31.52,0.0,458.34,-2.1
149.98,-0.12,1.11,1.13,0.09,0.1,0.06,0.06,915.85,31.53,0.0,458.66,-2.12
149.99,-0.12,1.08,1.13,0.08,0.09,0.07,0.08,919.52,31.53,0.0,459.05,-2.2
150.0,-0.12,1.04,1.12,0.07,0.09,0.08,0.09,920.59,31.52,0.0,459.42,-2.35
150.01,-0.12,1.02,1.11,0.06,0.08,0.08,0.1,919.39,31.52,0.0,459.71,-2.54
150.02,-0.13,1.01,1.1,0.04,0.06,0.08,0.11,917.22,31.51,0.0,459.95,-2.69
150.03,-0.14,1.04,1.1,0.04,0.05,0.07,0.1,915.33,31.51,0.0,460.17,-2.74
150.04,-0.16,1.09,1.11,0.03,0.03,0.06,0.09,914.31,31.52,0.0,460.35,-2.7
150.05,-0.17,1.15,1.13,0.04,0.02,0.05,0.07,914.13,31.52,0.0,460.39,-2.59
150.06,-0.16,1.21,1.14,0.04,0.03,0.04,0.05,914.48,31.52,0.0,460.24,-2.44
150.07,-0.15,1.26,1.14,0.05,0.04,0.03,0.04,914.18,31.52,0.0,459.95,-2.3
150.08,-0.13,1.29,1.15,0.06,0.05,0.03,0.03,910.69,31.52,0.0,459.65,-2.19
150.09,-0.1,1.29,1.15,0.08,0.07,0.04,0.03,902.49,31.51,0.0,459.43,-2.13
150.1,-0.09,1.28,1.15,0.09,0.08,0.05,0.03,892.04,31.5,0.0,459.31,-2.12
150.11,-0.08,1.23,1.14,0.1,0.09,0.07,0.04,884.64,31.5,0.0,459.22,-2.2
150.12,-0.08,1.16,1.13,0.11,0.1,0.09,0.05,883.99,31.5,0.0,459.11,-2.39
150.13,-0.09,1.07,1.12,0.1,0.1,0.1,0.06,888.76,31.51,0.0,458.95,-2.64
150.14,-0.11,1.0,1.11,0.09,0.1,0.11,0.08,893.88,31.51,0.0,458.74,-2.86
150.15,-0.12,0.96,1.1,0.07,0.09,0.11,0.09,895.04,31.52,0.0,458.47,-3.01
150.16,-0.14,0.95,1.09,0.05,0.08,0.11,0.1,892.22,31.52,0.0,458.22,-3.06
150.17,-0.14,0.97,1.09,0.04,0.07,0.1,0.1,888.87,31.53,0.0,458.12,-3.0
150.18,-0.13,0.99,1.09,0.03,0.06,0.08,0.1,888.23,31.53,0.0,458.23,-2.82
150.19,-0.12,1.03,1.09,0.03,0.05,0.07,0.09,890.76,31.53,0.0,458.5,-2.6
150.2,-0.11,1.07,1.11,0.04,0.04,0.06,0.08,894.96,31.53,0.0,458.8,-2.41
150.21,-0.11,1.12,1.12,0.05,0.04,0.04,0.07,899.09,31.53,0.0,459.02,-2.3
150.22,-0.11,1.17,1.14,0.06,0.04,0.03,0.06,902.49,31.53,0.0,459.14,-2.29
150.23,-0.11,1.21,1.15,0.07,0.05,0.03,0.05,906.01,31.53,0.0,459.16,-2.37
150.24,-0.12,1.22,1.16,0.08,0.06,0.03,0.05,910.6,31.54,0.0,459.12,-2.5
150.25,-0.11,1.22,1.16,0.09,0.07,0.04,0.05,915.49,31.56,0.0,459.05,-2.66
150.26,-0.11,1.2,1.16,0.09,0.09,0.05,0.05,918.51,31.57,0.0,458.97,-2.79
150.27,-0.11,1.17,1.15,0.09,0.1,0.06,0.06,918.17,31.58,0.0,458.88,-2.89
150.28,-0.11,1.13,1.13,0.09,0.1,0.08,0.06,915.03,31.58,0.0,458.75,-2.93
150.29,-0.12,1.1,1.12,0.08,0.1,0.1,0.07,910.94,31.58,0.0,458.49,-2.89
150.3,-0.13,1.07,1.11,0.07,0.1,0.11,0.08,907.53,31.58,0.0,458.05,-2.77
150.31,-0.14,1.04,1.11,0.05,0.08,0.11,0.08,905.66,31.59,0.0,457.51,-2.59
150.32,-0.15,1.02,1.1,0.03,0.06,0.1,0.09,905.5,31.6,0.0,456.99,-2.41
150.33,-0.15,1.01,1.1,0.02,0.05,0.09,0.09,906.76,31.6,0.0,456.58,-2.26
150.34,-0.13,1.02,1.11,0.02,0.03,0.08,0.09,907.92,31.6,0.0,456.35,-2.17
150.35,-0.12,1.05,1.11,0.02,0.02,0.06,0.08,906.08,31.6,0.0,456.36,-2.15
150.36,-0.1,1.11,1.12,0.03,0.02,0.04,0.07,899.43,31.6,0.0,456.62,-2.2
150.37,-0.09,1.18,1.13,0.04,0.03,0.03,0.05,890.04,31.59,0.0,457.04,-2.31
150.38,-0.09,1.24,1.14,0.06,0.04,0.02,0.04,882.6,31.59,0.0,457.5,-2.47
150.39,-0.1,1.26,1.14,0.07,0.05,0.03,0.04,880.51,31.59,0.0,457.91,-2.68
150.4,-0.11,1.24,1.14,0.09,0.06,0.03,0.04,883.31,31.59,0.0,458.23,-2.88
150.41,-0.12,1.2,1.14,0.1,0.07,0.05,0.05,887.76,31.59,0.0,458.45,-2.97
150.42,-0.13,1.14,1.13,0.1,0.08,0.07,0.06,890.82,31.59,0.0,458.62,-2.88
150.43,-0.14,1.08,1.12,0.1,0.08,0.09,0.07,891.9,31.6,0.0,458.73,-2.67
150.44,-0.14,1.04,1.11,0.08,0.09,0.1,0.08,892.88,31.61,0.0,458.83,-2.4
150.45,-0.14,1.01,1.11,0.06,0.09,0.11,0.09,895.63,31.61,0.0,458.91,-2.15
150.46,-0.13,0.99,1.1,0.04,0.08,0.1,0.1,899.4,31.61,0.0,458.96,-1.96
150.47,-0.12,0.99,1.09,0.03,0.07,0.09,0.1,900.97,31.6,0.0,458.91,-1.88
150.48,-0.11,1.01,1.09,0.02,0.06,0.08,0.1,897.93,31.59,0.0,458.69,-1.91
150.49,-0.11,1.04,1.1,0.01,0.04,0.07,0.09,891.98,31.59,0.0,458.39,-2.03
150.5,-0.1,1.06,1.11,0.01,0.03,0.05,0.09,888.17,31.58,0.0,458.12,-2.2
150.51,-0.1,1.08,1.12,0.02,0.03,0.04,0.07,890.31,31.58,0.0,457.99,-2.38
150.52,-0.1,1.09,1.13,0.03,0.03,0.03,0.06,897.57,31.58,0.0,457.98,-2.54
150.53,-0.11,1.09,1.14,0.05,0.03,0.03,0.05,906.03,31.59,0.0,458.02,-2.64
150.54,-0.11,1.09,1.14,0.06,0.04,0.04,0.04,912.18,31.59,0.0,458.03,-2.67
150.55,-0.11,1.09,1.14,0.08,0.05,0.05,0.04,914.7,31.59,0.0,457.98,-2.62
150.56,-0.11,1.1,1.14,0.09,0.06,0.07,0.05,913.9,31.59,0.0,457.92,-2.53
150.57,-0.11,1.11,1.13,0.09,0.07,0.09,0.06,910.97,31.59,0.0,457.88,-2.4
150.58,-0.11,1.13,1.13,0.08,0.08,0.11,0.07,907.46,31.6,0.0,457.9,-2.27
150.59,-0.12,1.13,1.12,0.07,0.08,0.12,0.08,904.88,31.6,0.0,458.02,-2.17
150.6,-0.12,1.12,1.11,0.05,0.08,0.13,0.1,904.03,31.6,0.0,458.27,-2.11
150.61,-0.12,1.09,1.1,0.03,0.08,0.13,0.11,904.84,31.6,0.0,458.61,-2.11
150.62,-0.13,1.06,1.1,0.02,0.07,0.12,0.11,906.89,31.6,0.0,459.05,-2.14
150.63,-0.15,1.02,1.1,0.02,0.05,0.11,0.11,909.65,31.6,0.0,459.56,-2.19
150.64,-0.16,0.99,1.11,0.02,0.04,0.09,0.11,912.27,31.6,0.0,460.06,-2.27
150.65,-0.17,0.97,1.12,0.03,0.03,0.07,0.1,913.66,31.6,0.0,460.42,-2.37
150.66,-0.16,0.98,1.13,0.04,0.02,0.06,0.08,913.3,31.59,0.0,460.56,-2.51
150.67,-0.14,1.01,1.14,0.05,0.03,0.04,0.06,910.88,31.59,0.0,460.52,-2.64
150.68,-0.12,1.05,1.14,0.07,0.04,0.04,0.05,905.39,31.58,0.0,460.36,-2.7
150.69,-0.1,1.09,1.15,0.08,0.05,0.04,0.04,896.44,31.58,0.0,460.15,-2.64
150.7,-0.08,1.13,1.15,0.09,0.06,0.04,0.04,886.6,31.58,0.0,459.94,-2.49
150.71,-0.07,1.16,1.15,0.1,0.07,0.05,0.04,880.67,31.58,0.0,459.7,-2.34
150.72,-0.08,1.17,1.15,0.1,0.08,0.06,0.05,881.72,31.58,0.0,459.39,-2.27
150.73,-0.1,1.16,1.14,0.09,0.08,0.08,0.07,887.95,31.57,0.0,459.06,-2.29
150.74,-0.12,1.13,1.12,0.08,0.08,0.08,0.08,894.03,31.57,0.0,458.82,-2.37
150.75,-0.13,1.1,1.11,0.06,0.08,0.09,0.09,895.66,31.57,0.0,458.75,-2.49
150.76,-0.14,1.07,1.1,0.04,0.08,0.09,0.1,892.86,31.57,0.0,458.8,-2.61
150.77,-0.14,1.05,1.09,0.03,0.07,0.09,0.11,889.08,31.58,0.0,458.84,-2.71
150.78,-0.13,1.03,1.09,0.02,0.05,0.08,0.11,887.56,31.59,0.0,458.77,-2.78
150.79,-0.11,1.03,1.1,0.02,0.04,0.07,0.09,889.14,31.61,0.0,458.62,-2.81
150.8,-0.1,1.04,1.11,0.02,0.03,0.06,0.08,892.96,31.61,0.0,458.6,-2.79
150.81,-0.09,1.07,1.12,0.03,0.03,0.04,0.06,897.66,31.61,0.0,458.84,-2.71
150.82,-0.1,1.11,1.13,0.04,0.03,0.03,0.05,902.33,31.61,0.0,459.28,-2.59
150.83,-0.11,1.15,1.14,0.06,0.05,0.03,0.04,907.14,31.6,0.0,459.74,-2.46
150.84,-0.12,1.18,1.14,0.08,0.06,0.03,0.04,912.5,31.59,0.0,460.05,-2.33
150.85,-0.12,1.2,1.15,0.1,0.07,0.04,0.04,917.51,31.58,0.0,460.17,-2.23
150.86,-0.13,1.2,1.14,0.11,0.08,0.05,0.04,920.16,31.58,0.0,460.17,-2.19
150.87,-0.13,1.18,1.14,0.11,0.08,0.07,0.05,919.22,31.59,0.0,460.14,-2.21
150.88,-0.13,1.14,1.13,0.1,0.08,0.09,0.06,915.49,31.59,0.0,460.08,-2.28
150.89,-0.13,1.11,1.12,0.08,0.08,0.1,0.07,910.98,31.59,0.0,459.87,-2.4
150.9,-0.13,1.08,1.11,0.06,0.08,0.1,0.08,907.39,31.59,0.0,459.42,-2.54
150.91,-0.14,1.06,1.1,0.04,0.07,0.1,0.08,905.56,31.59,0.0,458.79,-2.68
150.92,-0.14,1.06,1.1,0.02,0.06,0.09,0.09,905.7,31.58,0.0,458.05,-2.77
150.93,-0.14,1.08,1.1,0.01,0.05,0.07,0.09,907.5,31.58,0.0,457.29,-2.8
150.94,-0.12,1.11,1.1,0.01,0.04,0.04,0.08,909.24,31.58,0.0,456.67,-2.77
150.95,-0.1,1.16,1.1,0.01,0.03,0.02,0.07,907.61,31.58,0.0,456.41,-2.67
150.96,-0.09,1.21,1.11,0.02,0.03,0.01,0.06,900.57,31.58,0.0,456.63,-2.52
150.97,-0.08,1.26,1.13,0.03,0.03,0.0,0.05,890.35,31.57,0.0,457.19,-2.37
150.98,-0.08,1.28,1.14,0.05,0.04,0.01,0.04,882.06,31.57,0.0,457.83,-2.24
150.99,-0.09,1.26,1.14,0.06,0.05,0.02,0.03,879.46,31.57,0.0,458.34,-2.18
151.0,-0.1,1.22,1.14,0.08,0.07,0.04,0.03,882.13,31.58,0.0,458.65,-2.18
151.01,-0.12,1.16,1.14,0.09,0.08,0.06,0.03,886.66,31.59,0.0,458.85,-2.25
151.02,-0.14,1.1,1.13,0.09,0.09,0.08,0.04,889.79,31.6,0.0,459.04,-2.37
151.03,-0.15,1.06,1.12,0.09,0.1,0.1,0.05,890.93,31.6,0.0,459.23,-2.5
151.04,-0.15,1.03,1.11,0.07,0.1,0.12,0.07,892.15,31.61,0.0,459.35,-2.58
151.05,-0.13,1.02,1.1,0.06,0.09,0.12,0.08,895.46,31.61,0.0,459.33,-2.58
151.06,-0.12,1.02,1.09,0.04,0.09,0.11,0.09,899.96,31.61,0.0,459.19,-2.52
151.07,-0.1,1.04,1.09,0.02,0.08,0.1,0.1,902.03,31.61,0.0,459.02,-2.43
151.08,-0.1,1.06,1.09,0.01,0.06,0.08,0.11,898.97,31.6,0.0,458.91,-2.33
151.09,-0.09,1.09,1.09,0.0,0.05,0.07,0.1,892.63,31.59,0.0,458.86,-2.25
151.1,-0.1,1.12,1.1,0.01,0.04,0.06,0.09,888.66,31.58,0.0,458.79,-2.19
151.11,-0.11,1.14,1.11,0.01,0.03,0.05,0.08,891.29,31.58,0.0,458.64,-2.13
151.12,-0.12,1.15,1.12,0.03,0.03,0.05,0.07,899.45,31.59,0.0,458.42,-2.09
151.13,-0.13,1.15,1.13,0.05,0.04,0.05,0.06,908.37,31.59,0.0,458.23,-2.09
151.14,-0.13,1.15,1.14,0.07,0.05,0.05,0.05,913.91,31.6,0.0,458.14,-2.12
151.15,-0.13,1.14,1.14,0.08,0.06,0.06,0.04,915.03,31.6,0.0,458.16,-2.2
151.16,-0.13,1.13,1.14,0.1,0.07,0.06,0.04,913.01,31.61,0.0,458.28,-2.3
151.17,-0.13,1.12,1.13,0.1,0.08,0.06,0.05,909.78,31.61,0.0,458.48,-2.42
151.18,-0.13,1.11,1.12,0.09,0.09,0.06,0.06,906.84,31.61,0.0,458.7,-2.54
151.19,-0.13,1.09,1.11,0.08,0.09,0.06,0.07,904.92,31.61,0.0,458.93,-2.6
151.2,-0.13,1.07,1.1,0.06,0.09,0.06,0.08,904.14,31.61,0.0,459.17,-2.58
151.21,-0.13,1.04,1.1,0.04,0.08,0.07,0.1,904.43,31.61,0.0,459.39,-2.49
151.22,-0.13,1.01,1.09,0.02,0.07,0.07,0.11,906.05,31.6,0.0,459.56,-2.37
151.23,-0.14,0.99,1.09,0.01,0.06,0.08,0.11,909.0,31.6,0.0,459.64,-2.23
151.24,-0.15,0.98,1.1,0.01,0.05,0.07,0.1,912.39,31.6,0.0,459.65,-2.11
151.25,-0.15,0.97,1.11,0.01,0.04,0.06,0.08,914.68,31.59,0.0,459.66,-2.07
151.26,-0.15,0.99,1.13,0.02,0.04,0.05,0.06,914.89,31.6,0.0,459.71,-2.11
151.27,-0.13,1.01,1.14,0.03,0.05,0.04,0.05,912.59,31.6,0.0,459.79,-2.22
151.28,-0.12,1.04,1.15,0.05,0.06,0.03,0.04,906.87,31.61,0.0,459.88,-2.38
151.29,-0.1,1.07,1.15,0.06,0.07,0.03,0.03,897.53,31.61,0.0,459.96,-2.54
151.3,-0.09,1.09,1.15,0.07,0.09,0.04,0.03,887.32,31.61,0.0,459.98,-2.69
151.31,-0.09,1.1,1.15,0.08,0.1,0.05,0.04,881.21,31.6,0.0,459.89,-2.76
151.32,-0.09,1.1,1.14,0.08,0.11,0.07,0.04,882.34,31.59,0.0,459.64,-2.74
151.33,-0.09,1.08,1.13,0.08,0.11,0.09,0.05,888.78,31.58,0.0,459.3,-2.64
151.34,-0.1,1.06,1.12,0.07,0.1,0.11,0.06,894.87,31.57,0.0,458.98,-2.52
151.35,-0.11,1.03,1.11,0.06,0.09,0.11,0.07,896.08,31.57,0.0,458.78,-2.4
151.36,-0.12,1.0,1.1,0.04,0.08,0.11,0.08,892.58,31.57,0.0,458.7,-2.31
151.37,-0.13,0.97,1.09,0.03,0.07,0.1,0.09,888.23,31.58,0.0,458.72,-2.26
151.38,-0.13,0.95,1.09,0.02,0.05,0.08,0.09,886.62,31.59,0.0,458.78,-2.27
151.39,-0.12,0.94,1.09,0.01,0.04,0.07,0.09,888.46,31.6,0.0,458.87,-2.31
151.4,-0.12,0.96,1.1,0.01,0.03,0.06,0.08,892.38,31.6,0.0,459.01,-2.41
151.41,-0.12,1.0,1.11,0.02,0.03,0.06,0.07,896.63,31.6,0.0,459.23,-2.56
151.42,-0.11,1.06,1.13,0.03,0.03,0.06,0.06,900.51,31.6,0.0,459.49,-2.72
151.43,-0.11,1.11,1.14,0.04,0.04,0.06,0.05,904.98,31.59,0.0,459.71,-2.82
151.44,-0.11,1.14,1.15,0.06,0.05,0.07,0.05,911.02,31.58,0.0,459.82,-2.79
151.45,-0.1,1.16,1.16,0.07,0.05,0.07,0.05,917.45,31.58,0.0,459.84,-2.65
151.46,-0.1,1.15,1.17,0.09,0.06,0.08,0.05,921.31,31.59,0.0,459.77,-2.47
151.47,-0.1,1.12,1.16,0.09,0.07,0.08,0.06,920.63,31.59,0.0,459.65,-2.28
151.48,-0.11,1.1,1.16,0.09,0.08,0.09,0.06,916.31,31.6,0.0,459.51,-2.13
151.49,-0.12,1.07,1.14,0.08,0.09,0.1,0.07,911.16,31.6,0.0,459.34,-2.05
151.5,-0.14,1.06,1.13,0.07,0.09,0.11,0.08,907.55,31.6,0.0,459.15,-2.03
151.51,-0.16,1.06,1.12,0.05,0.08,0.11,0.09,906.29,31.6,0.0,458.94,-2.07
151.52,-0.17,1.06,1.12,0.04,0.07,0.11,0.1,906.93,31.6,0.0,458.71,-2.18
151.53,-0.16,1.06,1.11,0.02,0.05,0.1,0.09,908.57,31.6,0.0,458.46,-2.37
151.54,-0.14,1.06,1.11,0.02,0.03,0.08,0.09,909.59,31.6,0.0,458.21,-2.58
151.55,-0.12,1.07,1.11,0.02,0.02,0.06,0.08,907.32,31.6,0.0,458.06,-2.75
151.56,-0.09,1.1,1.12,0.02,0.02,0.05,0.07,900.28,31.6,0.0,458.02,-2.84
151.57,-0.07,1.13,1.14,0.04,0.02,0.04,0.06,890.64,31.59,0.0,458.12,-2.83
151.58,-0.06,1.16,1.15,0.05,0.03,0.03,0.06,883.07,31.59,0.0,458.38,-2.75
151.59,-0.06,1.18,1.16,0.08,0.04,0.03,0.06,880.88,31.58,0.0,458.79,-2.62
151.6,-0.07,1.17,1.16,0.1,0.06,0.04,0.06,883.54,31.58,0.0,459.29,-2.48
151.61,-0.09,1.16,1.15,0.11,0.07,0.05,0.07,887.77,31.58,0.0,459.75,-2.34
151.62,-0.11,1.15,1.14,0.11,0.08,0.07,0.08,890.51,31.59,0.0,460.13,-2.23
151.63,-0.13,1.13,1.13,0.1,0.09,0.09,0.09,891.3,31.6,0.0,460.36,-2.16
151.64,-0.14,1.11,1.12,0.09,0.09,0.1,0.09,892.26,31.6,0.0,460.38,-2.15
151.65,-0.15,1.08,1.11,0.07,0.09,0.11,0.1,895.42,31.61,0.0,460.18,-2.23
151.66,-0.14,1.04,1.1,0.05,0.09,0.11,0.1,899.86,31.62,0.0,459.84,-2.37
151.67,-0.12,1.0,1.09,0.03,0.08,0.1,0.1,901.91,31.62,0.0,459.45,-2.53
151.68,-0.11,0.97,1.09,0.02,0.07,0.08,0.09,898.86,31.62,0.0,459.09,-2.66
151.69,-0.1,0.95,1.1,0.01,0.06,0.07,0.08,892.54,31.62,0.0,458.84,-2.75
151.7,-0.1,0.95,1.11,0.02,0.06,0.06,0.07,888.57,31.62,0.0,458.8,-2.75
151.71,-0.1,0.98,1.13,0.02,0.05,0.04,0.06,891.19,31.62,0.0,458.99,-2.65
151.72,-0.1,1.02,1.14,0.04,0.05,0.04,0.05,899.39,31.62,0.0,459.33,-2.48
151.73,-0.1,1.08,1.15,0.05,0.06,0.04,0.04,908.61,31.63,0.0,459.63,-2.29
151.74,-0.11,1.15,1.16,0.07,0.06,0.04,0.03,914.85,31.62,0.0,459.75,-2.13
151.75,-0.11,1.21,1.15,0.09,0.07,0.04,0.03,916.81,31.62,0.0,459.7,-2.01
151.76,-0.11,1.24,1.15,0.1,0.07,0.05,0.03,915.26,31.61,0.0,459.59,-1.96
151.77,-0.12,1.24,1.14,0.1,0.08,0.07,0.04,911.78,31.6,0.0,459.49,-2.01
151.78,-0.12,1.22,1.13,0.09,0.08,0.08,0.05,908.08,31.59,0.0,459.46,-2.11
151.79,-0.13,1.18,1.12,0.08,0.08,0.09,0.06,905.51,31.59,0.0,459.44,-2.28
151.8,-0.13,1.12,1.11,0.06,0.07,0.09,0.08,904.69,31.6,0.0,459.4,-2.48
151.81,-0.13,1.07,1.1,0.04,0.06,0.09,0.09,905.45,31.61,0.0,459.35,-2.68
151.82,-0.13,1.03,1.09,0.02,0.05,0.07,0.1,907.39,31.62,0.0,459.32,-2.78
151.83,-0.13,0.99,1.09,0.01,0.04,0.06,0.11,910.01,31.63,0.0,459.38,-2.74
151.84,-0.13,0.97,1.1,0.01,0.02,0.05,0.11,912.49,31.62,0.0,459.51,-2.59
151.85,-0.13,0.96,1.11,0.01,0.01,0.04,0.1,913.78,31.62,0.0,459.69,-2.41
151.86,-0.13,0.96,1.12,0.01,0.01,0.03,0.08,913.37,31.62,0.0,459.9,-2.25
151.87,-0.12,0.97,1.13,0.03,0.02,0.02,0.06,910.95,31.61,0.0,460.08,-2.15
151.88,-0.11,0.99,1.14,0.04,0.03,0.02,0.05,905.49,31.62,0.0,460.13,-2.13
151.89,-0.11,1.02,1.14,0.06,0.04,0.03,0.04,896.58,31.62,0.0,460.0,-2.18
151.9,-0.11,1.06,1.14,0.08,0.06,0.04,0.04,886.78,31.62,0.0,459.72,-2.27
151.91,-0.11,1.1,1.14,0.09,0.07,0.05,0.04,880.86,31.62,0.0,459.4,-2.41
151.92,-0.11,1.13,1.13,0.1,0.08,0.07,0.05,881.89,31.62,0.0,459.1,-2.56
151.93,-0.11,1.16,1.12,0.1,0.09,0.09,0.05,888.07,31.61,0.0,458.91,-2.7
151.94,-0.12,1.18,1.12,0.09,0.09,0.11,0.06,894.08,31.6,0.0,458.88,-2.78
151.95,-0.12,1.18,1.11,0.07,0.09,0.11,0.07,895.62,31.59,0.0,459.02,-2.76
151.96,-0.12,1.17,1.1,0.06,0.08,0.1,0.08,892.74,31.59,0.0,459.28,-2.65
151.97,-0.12,1.14,1.09,0.04,0.08,0.09,0.08,888.9,31.59,0.0,459.52,-2.5
151.98,-0.12,1.09,1.09,0.03,0.06,0.07,0.09,887.36,31.59,0.0,459.66,-2.32
151.99,-0.11,1.04,1.09,0.02,0.05,0.06,0.09,888.94,31.6,0.0,459.7,-2.16
152.0,-0.1,1.0,1.1,0.02,0.03,0.05,0.08,892.75,31.6,0.0,459.75,-2.07
152.01,-0.1,0.98,1.11,0.02,0.03,0.05,0.07,897.44,31.6,0.0,459.89,-2.07
152.02,-0.1,0.99,1.12,0.04,0.03,0.05,0.06,902.09,31.6,0.0,460.12,-2.14
152.03,-0.1,1.01,1.13,0.06,0.04,0.05,0.04,906.89,31.6,0.0,460.42,-2.29
152.04,-0.1,1.02,1.14,0.08,0.05,0.05,0.04,912.25,31.6,0.0,460.74,-2.49
152.05,-0.1,1.03,1.15,0.1,0.06,0.05,0.04,917.42,31.6,0.0,461.0,-2.71
152.06,-0.11,1.05,1.16,0.11,0.07,0.06,0.04,920.79,31.6,0.0,461.08,-2.89
152.07,-0.11,1.07,1.15,0.11,0.08,0.08,0.05,921.36,31.61,0.0,460.92,-2.99
152.08,-0.12,1.11,1.14,0.11,0.09,0.1,0.07,919.65,31.61,0.0,460.57,-3.0
152.09,-0.14,1.15,1.13,0.09,0.09,0.11,0.08,917.11,31.61,0.0,460.16,-2.92
152.1,-0.15,1.18,1.11,0.08,0.09,0.12,0.08,915.04,31.61,0.0,459.8,-2.75
152.11,-0.17,1.21,1.1,0.06,0.08,0.12,0.09,913.98,31.6,0.0,459.51,-2.54
152.12,-0.18,1.22,1.09,0.04,0.07,0.11,0.09,913.86,31.6,0.0,459.3,-2.34
152.13,-0.17,1.19,1.08,0.03,0.05,0.09,0.08,914.27,31.59,0.0,459.11,-2.18
