시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
228.86,-0.32,19.17,19.44,0.02,0.01,0.01,0.24,1515.47,28.68,0.0,1853.44,-2.33
228.87,-0.24,19.29,19.45,0.0,0.01,-0.07,0.2,1511.08,28.68,0.0,1853.5,-2.39
228.88,-0.1,19.52,19.46,-0.0,-0.0,-0.14,0.15,1509.25,28.68,0.0,1853.51,-2.49
228.89,0.01,19.75,19.46,-0.0,-0.01,-0.16,0.11,1505.51,28.68,0.0,1853.49,-2.63
228.9,0.05,19.88,19.48,0.01,-0.01,-0.14,0.07,1496.44,28.68,0.0,1853.5,-2.77
228.91,0.0,19.9,19.5,0.04,-0.0,-0.1,0.04,1484.34,28.68,0.0,1853.52,-2.89
228.92,-0.07,19.83,19.53,0.05,0.01,-0.07,0.02,1476.05,28.69,0.0,1853.5,-2.94
228.93,-0.12,19.72,19.54,0.06,0.02,-0.05,0.01,1476.55,28.7,0.0,1853.4,-2.87
228.94,-0.15,19.6,19.54,0.06,0.04,-0.06,0.0,1484.78,28.7,0.0,1853.26,-2.73
228.95,-0.17,19.47,19.53,0.05,0.05,-0.06,0.0,1495.8,28.7,0.0,1853.17,-2.57
228.96,-0.23,19.33,19.5,0.04,0.06,-0.04,0.01,1505.03,28.69,0.0,1853.21,-2.42
228.97,-0.3,19.23,19.47,0.04,0.05,0.01,0.02,1510.54,28.68,0.0,1853.35,-2.33
228.98,-0.33,19.27,19.44,0.03,0.04,0.09,0.05,1513.08,28.67,0.0,1853.49,-2.28
228.99,-0.28,19.51,19.44,0.02,0.01,0.17,0.09,1514.26,28.67,0.0,1853.54,-2.28
229.0,-0.16,19.86,19.44,0.02,-0.01,0.23,0.13,1513.95,28.67,0.0,1853.55,-2.31
229.01,-0.06,20.14,19.46,0.01,-0.04,0.25,0.17,1509.29,28.68,0.0,1853.68,-2.41
229.02,-0.03,20.2,19.46,0.01,-0.05,0.2,0.21,1498.35,28.68,0.0,1854.05,-2.57
229.03,-0.06,20.06,19.46,0.02,-0.06,0.1,0.24,1484.49,28.69,0.0,1854.57,-2.75
229.04,-0.13,19.81,19.46,0.03,-0.06,-0.01,0.25,1475.07,28.7,0.0,1854.94,-2.87
229.05,-0.18,19.54,19.46,0.04,-0.06,-0.08,0.25,1475.14,28.7,0.0,1854.97,-2.88
229.06,-0.22,19.33,19.48,0.06,-0.05,-0.11,0.24,1483.48,28.7,0.0,1854.71,-2.78
229.07,-0.25,19.2,19.5,0.07,-0.04,-0.11,0.21,1494.9,28.7,0.0,1854.45,-2.63
229.08,-0.3,19.14,19.52,0.08,-0.03,-0.08,0.16,1504.57,28.69,0.0,1854.42,-2.46
229.09,-0.35,19.13,19.54,0.08,-0.01,-0.04,0.1,1510.44,28.69,0.0,1854.61,-2.33
229.1,-0.37,19.13,19.55,0.08,0.01,-0.02,0.05,1513.19,28.68,0.0,1854.8,-2.26
229.11,-0.34,19.12,19.54,0.08,0.02,-0.03,0.02,1514.44,28.68,0.0,1854.8,-2.26
229.12,-0.26,19.11,19.52,0.07,0.02,-0.05,0.02,1514.1,28.68,0.0,1854.6,-2.32
229.13,-0.19,19.13,19.49,0.06,0.02,-0.08,0.05,1509.35,28.69,0.0,1854.41,-2.44
229.14,-0.15,19.21,19.46,0.04,0.02,-0.11,0.1,1498.31,28.69,0.0,1854.38,-2.61
229.15,-0.16,19.33,19.44,0.02,0.01,-0.12,0.17,1484.36,28.69,0.0,1854.52,-2.78
229.16,-0.17,19.45,19.43,0.01,-0.01,-0.11,0.23,1474.87,28.68,0.0,1854.73,-2.9
229.17,-0.16,19.52,19.44,0.0,-0.03,-0.06,0.25,1474.94,28.68,0.0,1854.9,-2.93
229.18,-0.13,19.54,19.45,0.01,-0.04,0.0,0.24,1483.33,28.68,0.0,1855.0,-2.87
229.19,-0.12,19.48,19.48,0.02,-0.05,0.06,0.23,1494.79,28.68,0.0,1855.07,-2.74
229.2,-0.16,19.35,19.5,0.03,-0.06,0.1,0.23,1504.51,28.68,0.0,1855.18,-2.57
229.21,-0.23,19.18,19.51,0.05,-0.05,0.12,0.26,1510.42,28.69,0.0,1855.29,-2.39
229.22,-0.3,19.03,19.52,0.07,-0.04,0.1,0.31,1513.19,28.69,0.0,1855.29,-2.25
229.23,-0.33,18.9,19.53,0.09,-0.03,0.05,0.4,1514.44,28.69,0.0,1855.11,-2.17
229.24,-0.32,18.83,19.53,0.1,-0.01,-0.02,0.5,1514.11,28.69,0.0,1854.8,-2.17
229.25,-0.3,18.85,19.53,0.1,-0.01,-0.05,0.55,1509.36,28.7,0.0,1854.54,-2.23
229.26,-0.27,18.98,19.51,0.1,-0.0,-0.03,0.51,1498.33,28.7,0.0,1854.44,-2.36
229.27,-0.26,19.18,19.48,0.09,-0.0,0.04,0.41,1484.38,28.69,0.0,1854.52,-2.52
229.28,-0.23,19.37,19.46,0.08,-0.01,0.11,0.3,1474.88,28.69,0.0,1854.73,-2.65
229.29,-0.18,19.52,19.44,0.06,-0.01,0.15,0.23,1474.88,28.69,0.0,1855.01,-2.74
229.3,-0.11,19.6,19.44,0.04,-0.02,0.15,0.21,1483.17,28.7,0.0,1855.26,-2.76
229.31,-0.08,19.64,19.45,0.02,-0.02,0.1,0.22,1494.56,28.7,0.0,1855.33,-2.73
229.32,-0.11,19.64,19.47,0.01,-0.02,0.03,0.23,1504.27,28.69,0.0,1855.16,-2.64
229.33,-0.19,19.62,19.48,0.02,-0.02,-0.06,0.23,1510.23,28.69,0.0,1854.83,-2.53
229.34,-0.26,19.54,19.5,0.03,-0.02,-0.12,0.23,1513.07,28.69,0.0,1854.55,-2.42
229.35,-0.3,19.38,19.52,0.05,-0.01,-0.11,0.22,1514.41,28.68,0.0,1854.46,-2.32
229.36,-0.3,19.18,19.53,0.07,-0.0,-0.07,0.23,1514.14,28.68,0.0,1854.58,-2.25
229.37,-0.27,19.03,19.53,0.08,0.0,-0.01,0.24,1509.41,28.68,0.0,1854.79,-2.24
229.38,-0.24,19.0,19.51,0.09,0.0,0.04,0.24,1498.34,28.69,0.0,1855.01,-2.29
229.39,-0.21,19.07,19.48,0.09,0.0,0.07,0.25,1484.34,28.69,0.0,1855.18,-2.39
229.4,-0.17,19.18,19.45,0.09,0.0,0.07,0.25,1474.79,28.7,0.0,1855.3,-2.5
229.41,-0.12,19.26,19.44,0.08,-0.0,0.08,0.24,1474.8,28.7,0.0,1855.41,-2.62
229.42,-0.06,19.28,19.45,0.07,-0.01,0.08,0.22,1483.15,28.7,0.0,1855.49,-2.71
229.43,-0.03,19.25,19.46,0.05,-0.01,0.09,0.19,1494.62,28.69,0.0,1855.48,-2.72
229.44,-0.07,19.19,19.47,0.04,-0.01,0.11,0.14,1504.37,28.69,0.0,1855.37,-2.63
229.45,-0.16,19.12,19.48,0.03,-0.02,0.12,0.08,1510.33,28.69,0.0,1855.2,-2.47
229.46,-0.25,19.08,19.48,0.02,-0.02,0.13,0.05,1513.14,28.7,0.0,1855.11,-2.29
229.47,-0.3,19.12,19.49,0.03,-0.03,0.12,0.04,1514.4,28.7,0.0,1855.21,-2.15
229.48,-0.3,19.21,19.5,0.04,-0.03,0.11,0.05,1514.03,28.7,0.0,1855.45,-2.06
229.49,-0.27,19.29,19.51,0.06,-0.03,0.1,0.06,1509.26,28.7,0.0,1855.72,-2.06
229.5,-0.23,19.32,19.5,0.08,-0.04,0.09,0.03,1498.21,28.7,0.0,1855.91,-2.13
229.51,-0.18,19.3,19.49,0.1,-0.04,0.08,-0.02,1484.29,28.7,0.0,1856.0,-2.27
229.52,-0.12,19.26,19.48,0.11,-0.03,0.06,-0.07,1474.85,28.7,0.0,1856.1,-2.44
229.53,-0.04,19.23,19.46,0.11,-0.02,0.02,-0.1,1474.98,28.7,0.0,1856.28,-2.64
229.54,0.04,19.22,19.46,0.1,0.0,-0.03,-0.1,1483.42,28.7,0.0,1856.51,-2.83
229.55,0.07,19.17,19.45,0.08,0.02,-0.07,-0.07,1494.93,28.69,0.0,1856.64,-2.91
229.56,0.02,19.07,19.45,0.07,0.03,-0.08,-0.03,1504.67,28.69,0.0,1856.58,-2.86
229.57,-0.09,18.94,19.44,0.06,0.03,-0.05,0.02,1510.59,28.68,0.0,1856.33,-2.69
229.58,-0.21,18.87,19.43,0.04,0.03,0.0,0.09,1513.35,28.68,0.0,1856.02,-2.48
229.59,-0.3,18.93,19.43,0.03,0.01,0.07,0.17,1514.6,28.68,0.0,1855.72,-2.29
229.6,-0.33,19.1,19.43,0.02,-0.02,0.13,0.26,1514.24,28.68,0.0,1855.53,-2.14
229.61,-0.33,19.28,19.44,0.01,-0.04,0.15,0.32,1509.46,28.68,0.0,1855.55,-2.08
229.62,-0.3,19.43,19.44,0.01,-0.05,0.1,0.35,1498.37,28.68,0.0,1855.81,-2.1
229.63,-0.25,19.52,19.44,0.01,-0.06,0.01,0.34,1484.36,28.67,0.0,1856.22,-2.19
229.64,-0.17,19.58,19.44,0.02,-0.06,-0.09,0.3,1474.83,28.66,0.0,1856.64,-2.34
229.65,-0.06,19.64,19.45,0.03,-0.06,-0.16,0.24,1474.87,28.65,0.0,1856.94,-2.55
229.66,0.05,19.7,19.46,0.05,-0.05,-0.2,0.19,1483.25,28.64,0.0,1857.1,-2.76
229.67,0.11,19.73,19.48,0.06,-0.04,-0.19,0.17,1494.74,28.63,0.0,1857.07,-2.92
229.68,0.06,19.71,19.51,0.08,-0.03,-0.14,0.2,1504.5,28.62,0.0,1856.89,-2.96
229.69,-0.07,19.64,19.54,0.08,-0.02,-0.07,0.26,1510.45,28.62,0.0,1856.63,-2.91
229.7,-0.21,19.57,19.55,0.08,-0.01,-0.01,0.32,1513.23,28.61,0.0,1856.42,-2.78
229.71,-0.32,19.53,19.55,0.08,-0.0,0.02,0.37,1514.47,28.62,0.0,1856.31,-2.6
229.72,-0.36,19.53,19.52,0.07,-0.01,0.03,0.38,1514.09,28.63,0.0,1856.33,-2.43
229.73,-0.36,19.53,19.49,0.07,-0.01,0.06,0.38,1509.3,28.63,0.0,1856.48,-2.32
229.74,-0.32,19.53,19.46,0.06,-0.02,0.12,0.37,1498.23,28.64,0.0,1856.72,-2.29
229.75,-0.27,19.52,19.44,0.04,-0.03,0.21,0.34,1484.29,28.65,0.0,1856.99,-2.34
229.76,-0.19,19.55,19.44,0.03,-0.04,0.27,0.31,1474.83,28.64,0.0,1857.18,-2.44
229.77,-0.08,19.64,19.46,0.03,-0.04,0.24,0.24,1474.94,28.64,0.0,1857.21,-2.56
229.78,0.02,19.75,19.49,0.03,-0.04,0.16,0.17,1483.37,28.63,0.0,1857.12,-2.69
229.79,0.08,19.82,19.52,0.03,-0.04,0.04,0.1,1494.86,28.63,0.0,1856.96,-2.79
229.8,0.04,19.78,19.55,0.05,-0.04,-0.05,0.06,1504.59,28.62,0.0,1856.81,-2.85
229.81,-0.07,19.65,19.56,0.07,-0.04,-0.11,0.05,1510.5,28.62,0.0,1856.7,-2.87
229.82,-0.2,19.52,19.56,0.09,-0.04,-0.13,0.04,1513.24,28.62,0.0,1856.65,-2.81
229.83,-0.31,19.46,19.54,0.1,-0.03,-0.1,0.04,1514.46,28.62,0.0,1856.65,-2.67
229.84,-0.37,19.47,19.52,0.1,-0.02,-0.04,0.02,1514.08,28.63,0.0,1856.71,-2.47
229.85,-0.38,19.52,19.5,0.09,-0.01,0.01,0.01,1509.27,28.63,0.0,1856.84,-2.31
229.86,-0.35,19.54,19.48,0.08,0.0,0.06,0.01,1498.15,28.64,0.0,1857.07,-2.21
229.87,-0.3,19.55,19.47,0.07,0.02,0.08,0.02,1484.12,28.63,0.0,1857.33,-2.19
229.88,-0.22,19.54,19.47,0.06,0.02,0.07,0.05,1474.6,28.63,0.0,1857.53,-2.25
229.89,-0.13,19.56,19.46,0.04,0.02,0.03,0.1,1474.68,28.63,0.0,1857.61,-2.36
229.9,-0.03,19.58,19.46,0.03,0.0,-0.04,0.15,1483.12,28.63,0.0,1857.55,-2.48
229.91,0.01,19.59,19.46,0.02,-0.01,-0.11,0.21,1494.68,28.63,0.0,1857.39,-2.59
229.92,-0.03,19.56,19.47,0.02,-0.03,-0.16,0.25,1504.5,28.64,0.0,1857.15,-2.67
229.93,-0.13,19.49,19.48,0.02,-0.05,-0.19,0.28,1510.51,28.64,0.0,1856.95,-2.71
229.94,-0.25,19.43,19.48,0.02,-0.05,-0.17,0.29,1513.36,28.65,0.0,1856.95,-2.7
229.95,-0.34,19.39,19.49,0.04,-0.06,-0.09,0.27,1514.69,28.65,0.0,1857.24,-2.62
229.96,-0.38,19.38,19.49,0.05,-0.06,0.02,0.24,1514.41,28.64,0.0,1857.75,-2.52
229.97,-0.38,19.38,19.48,0.07,-0.05,0.12,0.2,1509.7,28.64,0.0,1858.3,-2.41
229.98,-0.34,19.37,19.47,0.08,-0.04,0.16,0.15,1498.66,28.64,0.0,1858.77,-2.34
229.99,-0.29,19.36,19.47,0.09,-0.03,0.16,0.1,1484.69,28.64,0.0,1859.08,-2.32
230.0,-0.23,19.34,19.46,0.1,-0.02,0.16,0.07,1475.17,28.64,0.0,1859.2,-2.34
230.01,-0.18,19.34,19.44,0.1,-0.01,0.17,0.06,1475.2,28.64,0.0,1859.18,-2.4
230.02,-0.14,19.35,19.42,0.09,-0.01,0.21,0.06,1483.53,28.63,0.0,1859.04,-2.48
230.03,-0.14,19.37,19.41,0.08,-0.01,0.22,0.07,1494.93,28.62,0.0,1858.73,-2.57
230.04,-0.18,19.41,19.41,0.06,-0.02,0.17,0.09,1504.55,28.62,0.0,1858.23,-2.69
230.05,-0.25,19.46,19.42,0.04,-0.03,0.09,0.1,1510.35,28.61,0.0,1857.7,-2.81
230.06,-0.31,19.5,19.44,0.02,-0.03,0.02,0.11,1513.04,28.62,0.0,1857.41,-2.87
230.07,-0.35,19.53,19.46,0.02,-0.04,0.01,0.11,1514.28,28.63,0.0,1857.55,-2.87
230.08,-0.36,19.54,19.47,0.03,-0.04,0.06,0.12,1513.98,28.63,0.0,1858.05,-2.79
230.09,-0.33,19.53,19.48,0.04,-0.04,0.12,0.13,1509.29,28.64,0.0,1858.72,-2.68
230.1,-0.28,19.49,19.5,0.06,-0.04,0.14,0.15,1498.3,28.65,0.0,1859.39,-2.54
230.11,-0.21,19.44,19.52,0.07,-0.03,0.12,0.18,1484.37,28.65,0.0,1859.91,-2.42
230.12,-0.16,19.43,19.53,0.08,-0.02,0.09,0.23,1474.9,28.65,0.0,1860.17,-2.34
230.13,-0.14,19.47,19.53,0.09,-0.02,0.06,0.29,1474.99,28.64,0.0,1860.14,-2.33
230.14,-0.14,19.56,19.5,0.09,-0.01,0.04,0.36,1483.4,28.64,0.0,1859.89,-2.39
230.15,-0.17,19.62,19.48,0.08,-0.01,0.04,0.42,1494.91,28.63,0.0,1859.48,-2.5
230.16,-0.2,19.62,19.47,0.08,-0.01,0.06,0.45,1504.67,28.63,0.0,1859.0,-2.65
230.17,-0.23,19.56,19.48,0.07,-0.01,0.09,0.44,1510.62,28.64,0.0,1858.55,-2.8
230.18,-0.26,19.5,19.49,0.06,-0.02,0.11,0.4,1513.42,28.64,0.0,1858.27,-2.9
230.19,-0.29,19.49,19.49,0.05,-0.03,0.14,0.32,1514.72,28.65,0.0,1858.24,-2.94
230.2,-0.3,19.54,19.49,0.03,-0.03,0.17,0.23,1514.47,28.65,0.0,1858.41,-2.91
230.21,-0.3,19.61,19.49,0.02,-0.04,0.18,0.17,1509.98,28.65,0.0,1858.74,-2.81
230.22,-0.28,19.67,19.49,0.02,-0.04,0.17,0.15,1499.45,28.65,0.0,1859.15,-2.65
230.23,-0.24,19.67,19.5,0.03,-0.04,0.15,0.17,1486.0,28.64,0.0,1859.51,-2.49
230.24,-0.2,19.58,19.51,0.05,-0.04,0.1,0.19,1476.34,28.64,0.0,1859.62,-2.36
230.25,-0.17,19.37,19.53,0.06,-0.03,0.02,0.2,1475.14,28.64,0.0,1859.38,-2.3
230.26,-0.15,19.1,19.54,0.07,-0.02,-0.05,0.18,1481.67,28.64,0.0,1858.89,-2.31
230.27,-0.15,18.89,19.55,0.08,-0.0,-0.08,0.16,1491.91,28.65,0.0,1858.39,-2.38
230.28,-0.17,18.79,19.55,0.08,0.01,-0.04,0.15,1501.92,28.65,0.0,1858.04,-2.47
230.29,-0.19,18.82,19.55,0.08,0.02,0.06,0.16,1509.24,28.65,0.0,1857.91,-2.58
230.3,-0.22,18.94,19.52,0.08,0.03,0.15,0.19,1513.18,28.65,0.0,1857.95,-2.66
230.31,-0.26,19.11,19.49,0.08,0.03,0.18,0.23,1514.24,28.65,0.0,1858.1,-2.71
230.32,-0.29,19.28,19.44,0.07,0.02,0.15,0.27,1512.56,28.65,0.0,1858.3,-2.72
230.33,-0.31,19.4,19.4,0.06,0.01,0.09,0.3,1506.65,28.65,0.0,1858.58,-2.68
230.34,-0.3,19.45,19.37,0.04,-0.01,0.04,0.29,1495.71,28.65,0.0,1858.96,-2.59
230.35,-0.26,19.44,19.35,0.03,-0.02,0.01,0.27,1482.97,28.66,0.0,1859.37,-2.47
230.36,-0.21,19.39,19.35,0.02,-0.03,0.0,0.23,1474.58,28.66,0.0,1859.67,-2.35
230.37,-0.17,19.32,19.38,0.01,-0.03,-0.0,0.2,1474.59,28.66,0.0,1859.76,-2.27
230.38,-0.14,19.25,19.42,0.01,-0.03,-0.01,0.18,1481.92,28.65,0.0,1859.67,-2.22
230.39,-0.12,19.21,19.46,0.02,-0.03,-0.03,0.14,1492.54,28.64,0.0,1859.49,-2.22
230.4,-0.11,19.21,19.49,0.03,-0.03,-0.06,0.08,1502.61,28.64,0.0,1859.31,-2.25
230.41,-0.12,19.26,19.51,0.05,-0.03,-0.1,-0.01,1509.84,28.63,0.0,1859.17,-2.32
230.42,-0.13,19.36,19.51,0.07,-0.03,-0.1,-0.06,1513.62,28.63,0.0,1859.1,-2.41
230.43,-0.18,19.51,19.51,0.08,-0.02,-0.06,-0.07,1514.56,28.63,0.0,1859.06,-2.54
230.44,-0.23,19.68,19.5,0.09,-0.01,0.02,-0.03,1512.8,28.64,0.0,1859.07,-2.67
230.45,-0.26,19.78,19.49,0.09,0.01,0.12,0.06,1506.84,28.64,0.0,1859.16,-2.75
230.46,-0.25,19.76,19.49,0.09,0.02,0.2,0.17,1495.89,28.64,0.0,1859.34,-2.73
230.47,-0.21,19.66,19.5,0.09,0.03,0.25,0.28,1483.15,28.64,0.0,1859.56,-2.64
230.48,-0.16,19.6,19.5,0.08,0.03,0.27,0.35,1474.77,28.63,0.0,1859.74,-2.5
230.49,-0.13,19.64,19.51,0.07,0.03,0.26,0.36,1474.81,28.63,0.0,1859.79,-2.35
230.5,-0.12,19.78,19.51,0.05,0.02,0.24,0.32,1482.16,28.63,0.0,1859.71,-2.23
230.51,-0.11,19.88,19.51,0.03,0.0,0.18,0.26,1492.76,28.63,0.0,1859.47,-2.17
230.52,-0.06,19.87,19.5,0.02,-0.02,0.09,0.22,1502.75,28.63,0.0,1859.08,-2.17
230.53,-0.01,19.75,19.5,0.02,-0.03,-0.01,0.2,1509.87,28.64,0.0,1858.68,-2.24
230.54,0.03,19.63,19.5,0.03,-0.04,-0.07,0.16,1513.55,28.64,0.0,1858.52,-2.38
230.55,0.0,19.6,19.5,0.04,-0.04,-0.05,0.08,1514.42,28.64,0.0,1858.76,-2.57
230.56,-0.07,19.66,19.52,0.06,-0.04,0.03,-0.02,1512.66,28.64,0.0,1859.29,-2.77
230.57,-0.14,19.78,19.53,0.08,-0.03,0.12,-0.09,1506.72,28.64,0.0,1859.83,-2.93
230.58,-0.2,19.9,19.54,0.09,-0.01,0.19,-0.1,1495.8,28.64,0.0,1860.18,-2.99
230.59,-0.22,19.97,19.54,0.1,0.01,0.22,-0.04,1483.08,28.64,0.0,1860.27,-2.96
230.6,-0.22,19.96,19.54,0.11,0.02,0.2,0.07,1474.73,28.64,0.0,1860.12,-2.85
230.61,-0.21,19.86,19.53,0.1,0.02,0.13,0.23,1474.8,28.64,0.0,1859.81,-2.68
230.62,-0.19,19.7,19.52,0.08,0.02,0.04,0.4,1482.21,28.65,0.0,1859.48,-2.49
230.63,-0.15,19.51,19.51,0.07,0.0,-0.05,0.53,1492.89,28.65,0.0,1859.25,-2.35
230.64,-0.08,19.33,19.49,0.05,-0.02,-0.12,0.59,1502.99,28.64,0.0,1859.21,-2.27
230.65,0.02,19.18,19.47,0.04,-0.04,-0.16,0.59,1510.21,28.64,0.0,1859.33,-2.27
230.66,0.08,19.09,19.46,0.03,-0.06,-0.17,0.52,1513.95,28.63,0.0,1859.57,-2.34
230.67,0.06,19.08,19.45,0.02,-0.08,-0.14,0.38,1514.81,28.64,0.0,1859.89,-2.49
230.68,-0.01,19.13,19.45,0.02,-0.08,-0.1,0.23,1512.97,28.65,0.0,1860.22,-2.66
230.69,-0.09,19.23,19.47,0.02,-0.08,-0.07,0.12,1506.93,28.66,0.0,1860.54,-2.81
230.7,-0.16,19.37,19.5,0.04,-0.08,-0.07,0.07,1495.9,28.66,0.0,1860.84,-2.9
230.71,-0.2,19.51,19.54,0.07,-0.07,-0.09,0.09,1483.19,28.66,0.0,1861.09,-2.93
230.72,-0.22,19.6,19.56,0.09,-0.06,-0.12,0.11,1475.2,28.66,0.0,1861.21,-2.87
230.73,-0.24,19.6,19.57,0.1,-0.05,-0.14,0.11,1476.09,28.65,0.0,1861.16,-2.71
230.74,-0.25,19.55,19.55,0.1,-0.03,-0.13,0.09,1484.44,28.65,0.0,1860.96,-2.51
230.75,-0.2,19.56,19.52,0.09,-0.01,-0.1,0.07,1495.35,28.64,0.0,1860.68,-2.32
230.76,-0.08,19.68,19.48,0.08,0.01,-0.05,0.1,1504.43,28.64,0.0,1860.38,-2.17
230.77,0.09,19.89,19.44,0.07,0.02,0.0,0.17,1509.89,28.64,0.0,1860.12,-2.11
230.78,0.21,20.03,19.43,0.06,0.02,0.03,0.23,1512.51,28.64,0.0,1859.99,-2.14
230.79,0.23,20.0,19.44,0.06,0.02,0.03,0.24,1513.89,28.65,0.0,1860.01,-2.27
230.8,0.15,19.82,19.48,0.05,0.01,-0.01,0.21,1513.81,28.66,0.0,1860.17,-2.45
230.81,0.03,19.59,19.51,0.04,-0.01,-0.06,0.16,1509.33,28.67,0.0,1860.5,-2.63
230.82,-0.11,19.41,19.54,0.04,-0.02,-0.12,0.11,1498.46,28.67,0.0,1860.97,-2.77
230.83,-0.22,19.31,19.55,0.03,-0.03,-0.16,0.08,1484.57,28.66,0.0,1861.46,-2.84
230.84,-0.29,19.29,19.55,0.03,-0.03,-0.2,0.06,1475.08,28.65,0.0,1861.75,-2.83
230.85,-0.3,19.3,19.56,0.03,-0.02,-0.21,0.07,1475.13,28.65,0.0,1861.7,-2.74
230.86,-0.27,19.33,19.56,0.05,-0.0,-0.22,0.07,1483.51,28.65,0.0,1861.37,-2.62
230.87,-0.17,19.38,19.57,0.06,0.01,-0.19,0.08,1494.98,28.66,0.0,1860.93,-2.48
230.88,0.01,19.44,19.56,0.08,0.03,-0.15,0.08,1504.71,28.66,0.0,1860.54,-2.34
230.89,0.21,19.51,19.55,0.1,0.05,-0.09,0.07,1510.62,28.66,0.0,1860.31,-2.23
230.9,0.33,19.55,19.54,0.11,0.06,-0.04,0.06,1513.41,28.65,0.0,1860.38,-2.19
230.91,0.32,19.54,19.53,0.11,0.05,-0.01,0.06,1514.73,28.65,0.0,1860.79,-2.23
230.92,0.2,19.5,19.52,0.1,0.04,-0.01,0.06,1514.46,28.64,0.0,1861.39,-2.34
230.93,0.02,19.46,19.51,0.08,0.02,-0.01,0.06,1509.75,28.64,0.0,1861.91,-2.47
230.94,-0.16,19.46,19.5,0.06,-0.01,0.01,0.06,1498.68,28.64,0.0,1862.19,-2.62
230.95,-0.29,19.5,19.49,0.05,-0.03,0.03,0.06,1484.67,28.64,0.0,1862.19,-2.73
230.96,-0.36,19.54,19.49,0.04,-0.05,0.06,0.08,1475.12,28.64,0.0,1862.03,-2.79
230.97,-0.37,19.54,19.5,0.04,-0.07,0.08,0.12,1475.16,28.64,0.0,1861.82,-2.75
230.98,-0.33,19.51,19.51,0.04,-0.07,0.08,0.18,1483.55,28.63,0.0,1861.65,-2.65
230.99,-0.25,19.53,19.52,0.05,-0.06,0.05,0.23,1495.01,28.63,0.0,1861.52,-2.51
231.0,-0.14,19.65,19.53,0.05,-0.05,-0.0,0.23,1504.68,28.62,0.0,1861.41,-2.36
231.01,-0.03,19.82,19.53,0.06,-0.03,-0.07,0.2,1510.51,28.63,0.0,1861.34,-2.22
231.02,0.04,19.96,19.53,0.07,-0.01,-0.14,0.16,1513.23,28.63,0.0,1861.37,-2.16
231.03,0.05,19.98,19.52,0.08,0.02,-0.18,0.14,1514.49,28.64,0.0,1861.51,-2.2
231.04,0.0,19.9,19.52,0.1,0.03,-0.2,0.15,1514.21,28.65,0.0,1861.73,-2.31
231.05,-0.07,19.77,19.51,0.1,0.04,-0.17,0.19,1509.5,28.66,0.0,1861.92,-2.49
231.06,-0.16,19.63,19.49,0.1,0.04,-0.11,0.24,1498.45,28.66,0.0,1862.02,-2.7
231.07,-0.23,19.52,19.46,0.1,0.02,-0.02,0.28,1484.44,28.65,0.0,1862.03,-2.9
231.08,-0.28,19.45,19.44,0.08,-0.0,0.07,0.29,1474.87,28.65,0.0,1862.0,-3.0
231.09,-0.3,19.41,19.43,0.06,-0.02,0.16,0.23,1474.85,28.64,0.0,1861.97,-2.95
231.1,-0.29,19.41,19.45,0.03,-0.04,0.23,0.14,1483.18,28.64,0.0,1861.96,-2.79
231.11,-0.25,19.45,19.47,0.01,-0.05,0.24,0.06,1494.62,28.64,0.0,1861.93,-2.59
231.12,-0.16,19.54,19.48,-0.01,-0.06,0.17,0.03,1504.34,28.64,0.0,1861.85,-2.38
231.13,-0.06,19.67,19.49,-0.01,-0.06,0.05,0.06,1510.28,28.65,0.0,1861.76,-2.23
231.14,0.02,19.8,19.51,0.0,-0.06,-0.08,0.1,1513.09,28.66,0.0,1861.84,-2.16
231.15,0.05,19.91,19.53,0.01,-0.06,-0.18,0.12,1514.4,28.65,0.0,1862.2,-2.16
231.16,0.02,19.98,19.56,0.03,-0.05,-0.23,0.12,1514.11,28.65,0.0,1862.73,-2.24
231.17,-0.03,19.94,19.59,0.04,-0.04,-0.23,0.12,1509.39,28.64,0.0,1863.17,-2.37
231.18,-0.11,19.79,19.62,0.06,-0.03,-0.19,0.17,1498.37,28.64,0.0,1863.33,-2.55
231.19,-0.18,19.56,19.63,0.07,-0.02,-0.14,0.25,1484.43,28.64,0.0,1863.19,-2.74
231.2,-0.24,19.36,19.62,0.08,-0.01,-0.08,0.35,1474.97,28.64,0.0,1862.8,-2.87
231.21,-0.31,19.26,19.61,0.08,-0.0,-0.06,0.43,1475.07,28.65,0.0,1862.26,-2.9
231.22,-0.35,19.29,19.58,0.07,-0.0,-0.06,0.49,1483.49,28.65,0.0,1861.74,-2.84
231.23,-0.33,19.49,19.54,0.06,-0.01,-0.08,0.51,1494.98,28.66,0.0,1861.45,-2.72
231.24,-0.24,19.84,19.5,0.05,-0.02,-0.1,0.48,1504.7,28.66,0.0,1861.5,-2.59
231.25,-0.11,20.26,19.47,0.03,-0.03,-0.13,0.42,1510.59,28.65,0.0,1861.83,-2.48
231.26,0.01,20.54,19.46,0.01,-0.04,-0.14,0.34,1513.35,28.65,0.0,1862.28,-2.39
231.27,0.05,20.57,19.46,0.0,-0.05,-0.14,0.28,1514.65,28.66,0.0,1862.72,-2.35
