시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
203.54,-0.16,7.16,7.14,0.05,0.07,-0.0,0.19,1516.24,29.27,0.0,1400.69,-2.46
203.55,-0.17,7.16,7.13,0.03,0.06,0.01,0.19,1505.94,29.27,0.0,1400.58,-2.49
203.56,-0.19,7.17,7.11,0.01,0.04,0.01,0.18,1492.81,29.28,0.0,1400.46,-2.59
203.57,-0.23,7.19,7.1,-0.01,0.03,-0.01,0.17,1483.17,29.28,0.0,1400.5,-2.72
203.58,-0.27,7.23,7.1,-0.02,0.02,-0.03,0.16,1481.33,29.28,0.0,1400.81,-2.84
203.59,-0.3,7.27,7.1,-0.02,0.01,-0.04,0.14,1486.66,29.28,0.0,1401.32,-2.91
203.6,-0.31,7.31,7.11,-0.02,0.0,-0.04,0.13,1495.49,29.27,0.0,1401.87,-2.92
203.61,-0.31,7.31,7.11,-0.01,0.0,-0.03,0.13,1504.17,29.27,0.0,1402.33,-2.85
203.62,-0.29,7.28,7.12,0.01,0.01,0.0,0.13,1510.67,29.27,0.0,1402.6,-2.73
203.63,-0.26,7.26,7.12,0.02,0.02,0.02,0.14,1514.91,29.27,0.0,1402.64,-2.61
203.64,-0.22,7.25,7.13,0.04,0.03,0.02,0.15,1517.68,29.27,0.0,1402.45,-2.52
203.65,-0.18,7.27,7.13,0.05,0.06,-0.01,0.16,1518.55,29.27,0.0,1402.15,-2.46
203.66,-0.16,7.28,7.13,0.05,0.07,-0.03,0.18,1514.9,29.27,0.0,1401.94,-2.44
203.67,-0.17,7.26,7.13,0.05,0.08,-0.05,0.21,1505.16,29.27,0.0,1401.93,-2.44
203.68,-0.2,7.21,7.11,0.05,0.09,-0.06,0.25,1492.4,29.27,0.0,1402.11,-2.46
203.69,-0.25,7.16,7.1,0.04,0.08,-0.06,0.27,1483.05,29.27,0.0,1402.35,-2.53
203.7,-0.29,7.12,7.1,0.03,0.07,-0.04,0.28,1481.54,29.27,0.0,1402.52,-2.67
203.71,-0.32,7.09,7.12,0.01,0.05,-0.03,0.26,1487.3,29.27,0.0,1402.6,-2.84
203.72,-0.33,7.08,7.14,0.0,0.03,-0.02,0.23,1496.66,29.28,0.0,1402.65,-2.97
203.73,-0.33,7.08,7.16,-0.0,0.02,-0.04,0.2,1505.99,29.28,0.0,1402.76,-3.0
203.74,-0.31,7.09,7.18,0.0,0.01,-0.07,0.17,1513.08,29.28,0.0,1402.93,-2.94
203.75,-0.26,7.12,7.2,0.01,0.01,-0.1,0.14,1517.56,29.29,0.0,1403.15,-2.81
203.76,-0.2,7.16,7.21,0.03,0.02,-0.12,0.12,1520.07,29.29,0.0,1403.42,-2.66
203.77,-0.13,7.23,7.22,0.04,0.03,-0.11,0.1,1520.3,29.28,0.0,1403.67,-2.52
203.78,-0.08,7.27,7.21,0.06,0.04,-0.09,0.08,1515.96,29.28,0.0,1403.88,-2.41
203.79,-0.09,7.29,7.19,0.07,0.05,-0.05,0.07,1505.74,29.27,0.0,1404.03,-2.33
203.8,-0.13,7.27,7.17,0.07,0.06,-0.0,0.07,1492.77,29.27,0.0,1404.11,-2.3
203.81,-0.19,7.23,7.14,0.08,0.06,0.03,0.08,1483.28,29.27,0.0,1404.15,-2.33
203.82,-0.26,7.21,7.11,0.07,0.06,0.04,0.12,1481.55,29.27,0.0,1404.17,-2.44
203.83,-0.31,7.19,7.08,0.06,0.05,0.02,0.17,1486.93,29.28,0.0,1404.19,-2.59
203.84,-0.35,7.17,7.06,0.04,0.04,-0.0,0.2,1495.77,29.29,0.0,1404.25,-2.74
203.85,-0.36,7.13,7.05,0.03,0.04,-0.03,0.21,1504.44,29.29,0.0,1404.35,-2.84
203.86,-0.34,7.09,7.05,0.01,0.03,-0.06,0.19,1510.93,29.28,0.0,1404.5,-2.89
203.87,-0.3,7.08,7.05,-0.01,0.02,-0.08,0.17,1515.14,29.28,0.0,1404.68,-2.86
203.88,-0.21,7.11,7.07,-0.01,0.01,-0.1,0.16,1517.88,29.28,0.0,1404.9,-2.76
203.89,-0.11,7.18,7.09,-0.01,-0.0,-0.11,0.17,1518.68,29.28,0.0,1405.11,-2.63
203.9,-0.04,7.24,7.11,-0.01,-0.01,-0.11,0.18,1514.98,29.28,0.0,1405.22,-2.5
203.91,-0.03,7.26,7.13,0.01,-0.01,-0.09,0.2,1505.21,29.29,0.0,1405.17,-2.42
203.92,-0.08,7.25,7.15,0.02,-0.01,-0.05,0.2,1492.44,29.29,0.0,1405.05,-2.38
203.93,-0.15,7.23,7.16,0.04,0.0,-0.03,0.2,1483.07,29.29,0.0,1405.04,-2.38
203.94,-0.22,7.22,7.17,0.05,0.02,-0.04,0.2,1481.52,29.29,0.0,1405.29,-2.41
203.95,-0.28,7.24,7.17,0.07,0.03,-0.06,0.19,1487.21,29.29,0.0,1405.74,-2.45
203.96,-0.32,7.24,7.17,0.07,0.05,-0.08,0.17,1496.53,29.29,0.0,1406.27,-2.52
203.97,-0.34,7.21,7.15,0.07,0.06,-0.08,0.15,1505.85,29.29,0.0,1406.74,-2.63
203.98,-0.34,7.15,7.13,0.07,0.07,-0.06,0.13,1512.99,29.29,0.0,1407.08,-2.75
203.99,-0.3,7.1,7.12,0.05,0.07,-0.04,0.12,1517.54,29.3,0.0,1407.21,-2.81
204.0,-0.22,7.1,7.13,0.03,0.06,-0.04,0.1,1520.13,29.29,0.0,1407.15,-2.78
204.01,-0.12,7.14,7.15,0.01,0.05,-0.06,0.1,1520.42,29.29,0.0,1406.98,-2.66
204.02,-0.05,7.19,7.17,-0.0,0.04,-0.07,0.13,1516.06,29.29,0.0,1406.86,-2.49
204.03,-0.03,7.22,7.17,-0.01,0.03,-0.07,0.19,1505.69,29.28,0.0,1406.88,-2.32
204.04,-0.07,7.22,7.15,-0.01,0.02,-0.06,0.26,1492.51,29.28,0.0,1407.04,-2.2
204.05,-0.14,7.22,7.14,0.0,0.01,-0.03,0.32,1482.88,29.28,0.0,1407.23,-2.18
204.06,-0.21,7.24,7.13,0.02,0.01,-0.02,0.34,1481.17,29.28,0.0,1407.37,-2.28
204.07,-0.27,7.26,7.14,0.04,0.02,-0.01,0.33,1486.77,29.28,0.0,1407.44,-2.47
204.08,-0.3,7.28,7.15,0.05,0.03,-0.01,0.29,1496.06,29.28,0.0,1407.54,-2.67
204.09,-0.33,7.28,7.15,0.07,0.04,0.01,0.25,1505.43,29.28,0.0,1407.72,-2.82
204.1,-0.34,7.25,7.15,0.08,0.06,0.03,0.21,1512.66,29.28,0.0,1407.96,-2.89
204.11,-0.3,7.22,7.14,0.08,0.07,0.05,0.19,1517.33,29.28,0.0,1408.13,-2.91
204.12,-0.22,7.2,7.12,0.08,0.08,0.05,0.19,1520.05,29.28,0.0,1408.14,-2.88
204.13,-0.11,7.21,7.11,0.07,0.08,0.03,0.21,1520.44,29.28,0.0,1408.03,-2.82
204.14,-0.02,7.2,7.11,0.05,0.07,0.03,0.21,1516.16,29.28,0.0,1407.92,-2.72
204.15,-0.01,7.18,7.11,0.04,0.06,0.05,0.21,1505.85,29.28,0.0,1407.94,-2.59
204.16,-0.05,7.14,7.12,0.02,0.04,0.09,0.19,1492.71,29.28,0.0,1408.06,-2.44
204.17,-0.12,7.1,7.13,0.0,0.02,0.12,0.16,1483.12,29.28,0.0,1408.15,-2.32
204.18,-0.2,7.07,7.13,-0.0,0.01,0.1,0.15,1481.46,29.28,0.0,1408.12,-2.26
204.19,-0.26,7.07,7.14,-0.0,-0.01,0.05,0.14,1487.09,29.28,0.0,1407.98,-2.28
204.2,-0.3,7.08,7.13,0.01,-0.01,-0.01,0.14,1496.39,29.28,0.0,1407.92,-2.38
204.21,-0.32,7.08,7.13,0.02,-0.01,-0.04,0.13,1505.7,29.28,0.0,1408.04,-2.56
204.22,-0.33,7.09,7.13,0.04,-0.0,-0.05,0.12,1512.82,29.27,0.0,1408.33,-2.75
204.23,-0.3,7.1,7.13,0.05,0.01,-0.05,0.11,1517.37,29.27,0.0,1408.65,-2.89
204.24,-0.21,7.12,7.13,0.06,0.02,-0.05,0.1,1519.97,29.27,0.0,1408.86,-2.92
204.25,-0.09,7.14,7.14,0.08,0.04,-0.05,0.09,1520.27,29.27,0.0,1408.9,-2.85
204.26,-0.0,7.15,7.13,0.08,0.05,-0.05,0.09,1515.94,29.27,0.0,1408.67,-2.74
204.27,0.01,7.13,7.11,0.08,0.05,-0.04,0.11,1505.63,29.27,0.0,1408.17,-2.62
204.28,-0.03,7.08,7.07,0.07,0.05,-0.03,0.14,1492.51,29.27,0.0,1407.53,-2.52
204.29,-0.12,7.03,7.04,0.05,0.05,-0.01,0.17,1482.92,29.27,0.0,1407.05,-2.44
204.3,-0.2,7.0,7.02,0.03,0.04,-0.0,0.18,1481.2,29.27,0.0,1406.88,-2.36
204.31,-0.26,6.99,7.03,0.01,0.04,-0.0,0.19,1486.75,29.28,0.0,1407.0,-2.28
204.32,-0.31,7.0,7.04,-0.0,0.03,-0.0,0.2,1495.97,29.29,0.0,1407.27,-2.28
204.33,-0.34,7.01,7.04,-0.01,0.02,0.01,0.22,1505.25,29.29,0.0,1407.52,-2.37
204.34,-0.34,7.03,7.05,-0.01,0.01,0.03,0.24,1512.42,29.29,0.0,1407.67,-2.54
204.35,-0.3,7.05,7.05,-0.01,0.01,0.05,0.27,1517.13,29.28,0.0,1407.71,-2.69
204.36,-0.2,7.07,7.05,0.01,0.0,0.07,0.28,1520.01,29.28,0.0,1407.66,-2.78
204.37,-0.08,7.09,7.07,0.03,0.0,0.08,0.28,1520.61,29.27,0.0,1407.59,-2.78
204.38,0.01,7.09,7.1,0.04,0.01,0.08,0.28,1516.41,29.27,0.0,1407.56,-2.72
204.39,0.03,7.06,7.15,0.06,0.02,0.07,0.29,1505.93,29.27,0.0,1407.63,-2.63
204.4,-0.03,7.01,7.2,0.07,0.04,0.05,0.3,1492.4,29.27,0.0,1407.79,-2.53
204.41,-0.12,6.95,7.23,0.07,0.05,0.04,0.31,1482.36,29.27,0.0,1408.03,-2.45
204.42,-0.21,6.91,7.23,0.06,0.05,0.03,0.32,1480.29,29.27,0.0,1408.33,-2.39
204.43,-0.28,6.89,7.2,0.05,0.06,0.03,0.32,1485.62,29.27,0.0,1408.6,-2.36
204.44,-0.33,6.89,7.14,0.04,0.06,0.03,0.31,1494.71,29.27,0.0,1408.71,-2.37
204.45,-0.36,6.89,7.08,0.02,0.05,0.03,0.28,1503.87,29.27,0.0,1408.6,-2.42
204.46,-0.36,6.9,7.03,0.0,0.05,0.01,0.24,1510.9,29.26,0.0,1408.34,-2.5
204.47,-0.31,6.91,7.0,-0.01,0.04,-0.01,0.2,1515.47,29.26,0.0,1408.14,-2.62
204.48,-0.2,6.92,7.01,-0.01,0.03,-0.03,0.17,1518.23,29.26,0.0,1408.14,-2.8
204.49,-0.06,6.93,7.05,-0.01,0.02,-0.05,0.15,1518.8,29.26,0.0,1408.34,-2.99
204.5,0.04,6.94,7.1,0.01,0.01,-0.06,0.13,1514.71,29.27,0.0,1408.59,-3.1
204.51,0.06,6.94,7.14,0.02,0.01,-0.06,0.12,1504.53,29.28,0.0,1408.77,-3.08
204.52,0.0,6.95,7.17,0.04,0.01,-0.06,0.12,1491.42,29.29,0.0,1408.84,-2.95
204.53,-0.1,6.97,7.18,0.06,0.03,-0.06,0.11,1481.77,29.3,0.0,1408.77,-2.77
204.54,-0.2,6.99,7.17,0.08,0.04,-0.06,0.11,1479.96,29.3,0.0,1408.62,-2.6
204.55,-0.29,7.01,7.16,0.09,0.06,-0.06,0.11,1485.42,29.29,0.0,1408.49,-2.49
204.56,-0.35,7.02,7.14,0.09,0.07,-0.06,0.12,1494.55,29.29,0.0,1408.55,-2.45
204.57,-0.38,7.02,7.13,0.08,0.07,-0.06,0.14,1503.71,29.28,0.0,1408.91,-2.49
204.58,-0.39,7.0,7.13,0.07,0.07,-0.05,0.16,1510.76,29.28,0.0,1409.47,-2.58
204.59,-0.35,6.98,7.15,0.05,0.06,-0.04,0.18,1515.35,29.28,0.0,1409.92,-2.71
204.6,-0.25,6.95,7.17,0.03,0.05,-0.02,0.2,1518.16,29.28,0.0,1410.08,-2.87
204.61,-0.13,6.94,7.2,0.01,0.03,0.01,0.21,1518.77,29.28,0.0,1409.95,-3.01
204.62,-0.02,6.94,7.21,-0.01,0.01,0.01,0.23,1514.73,29.28,0.0,1409.69,-3.09
204.63,0.01,6.97,7.2,-0.02,-0.0,-0.01,0.25,1504.61,29.29,0.0,1409.49,-3.07
204.64,-0.01,7.01,7.18,-0.02,-0.01,-0.05,0.28,1491.57,29.29,0.0,1409.43,-2.97
204.65,-0.08,7.07,7.15,-0.01,-0.02,-0.1,0.29,1481.96,29.29,0.0,1409.58,-2.83
204.66,-0.16,7.14,7.13,0.01,-0.02,-0.14,0.28,1480.18,29.29,0.0,1409.96,-2.69
204.67,-0.24,7.21,7.13,0.02,-0.01,-0.15,0.26,1485.63,29.29,0.0,1410.43,-2.56
204.68,-0.3,7.25,7.13,0.04,0.0,-0.14,0.23,1494.73,29.29,0.0,1410.81,-2.48
204.69,-0.35,7.27,7.13,0.05,0.02,-0.11,0.22,1503.86,29.3,0.0,1410.96,-2.43
204.7,-0.38,7.25,7.14,0.07,0.03,-0.07,0.22,1510.87,29.3,0.0,1410.91,-2.43
204.71,-0.36,7.2,7.14,0.07,0.05,-0.02,0.22,1515.43,29.3,0.0,1410.74,-2.48
204.72,-0.27,7.13,7.13,0.07,0.06,0.03,0.24,1518.2,29.31,0.0,1410.55,-2.59
204.73,-0.14,7.06,7.11,0.06,0.06,0.08,0.25,1518.78,29.31,0.0,1410.38,-2.72
204.74,-0.04,7.01,7.1,0.05,0.07,0.1,0.25,1514.73,29.31,0.0,1410.23,-2.82
204.75,0.01,6.98,7.12,0.03,0.06,0.09,0.23,1504.62,29.31,0.0,1410.09,-2.86
204.76,-0.02,6.98,7.15,0.01,0.05,0.07,0.21,1491.61,29.31,0.0,1409.97,-2.82
204.77,-0.09,7.01,7.18,-0.0,0.05,0.03,0.19,1482.03,29.31,0.0,1409.97,-2.71
204.78,-0.17,7.1,7.2,-0.01,0.03,-0.0,0.17,1480.28,29.31,0.0,1410.15,-2.54
204.79,-0.24,7.19,7.2,-0.0,0.02,-0.03,0.17,1485.76,29.31,0.0,1410.48,-2.34
204.8,-0.3,7.28,7.2,0.01,0.02,-0.04,0.17,1494.86,29.31,0.0,1410.89,-2.19
204.81,-0.34,7.32,7.19,0.02,0.02,-0.03,0.17,1503.97,29.31,0.0,1411.33,-2.1
204.82,-0.36,7.32,7.18,0.04,0.02,0.0,0.18,1510.95,29.31,0.0,1411.72,-2.1
204.83,-0.33,7.28,7.17,0.05,0.02,0.03,0.19,1515.48,29.3,0.0,1412.04,-2.21
204.84,-0.26,7.19,7.15,0.06,0.03,0.06,0.23,1518.22,29.29,0.0,1412.27,-2.41
204.85,-0.15,7.09,7.13,0.07,0.05,0.08,0.27,1518.78,29.29,0.0,1412.39,-2.65
204.86,-0.07,7.01,7.11,0.08,0.06,0.08,0.3,1514.72,29.28,0.0,1412.29,-2.84
204.87,-0.04,6.95,7.1,0.07,0.06,0.08,0.31,1504.64,29.28,0.0,1411.93,-2.94
204.88,-0.06,6.94,7.09,0.06,0.06,0.08,0.3,1491.66,29.29,0.0,1411.43,-2.93
204.89,-0.12,6.96,7.1,0.04,0.06,0.07,0.29,1482.12,29.29,0.0,1411.03,-2.86
204.9,-0.18,7.03,7.11,0.02,0.05,0.07,0.26,1480.37,29.3,0.0,1410.91,-2.76
204.91,-0.24,7.12,7.12,0.01,0.04,0.06,0.24,1485.84,29.3,0.0,1411.05,-2.67
204.92,-0.29,7.2,7.13,-0.0,0.03,0.05,0.22,1494.92,29.3,0.0,1411.36,-2.59
204.93,-0.33,7.26,7.14,0.0,0.01,0.03,0.19,1504.03,29.31,0.0,1411.69,-2.51
204.94,-0.35,7.28,7.14,0.01,-0.0,0.02,0.16,1511.01,29.31,0.0,1411.98,-2.45
204.95,-0.33,7.29,7.15,0.03,-0.01,-0.01,0.14,1515.54,29.3,0.0,1412.25,-2.43
204.96,-0.27,7.28,7.16,0.05,-0.02,-0.04,0.13,1518.27,29.3,0.0,1412.53,-2.48
204.97,-0.18,7.27,7.17,0.07,-0.01,-0.06,0.14,1518.8,29.3,0.0,1412.8,-2.58
204.98,-0.1,7.25,7.18,0.08,-0.0,-0.07,0.16,1514.7,29.29,0.0,1413.04,-2.72
204.99,-0.07,7.23,7.18,0.08,0.01,-0.06,0.18,1504.56,29.29,0.0,1413.21,-2.88
205.0,-0.09,7.2,7.17,0.08,0.02,-0.03,0.19,1491.52,29.28,0.0,1413.31,-3.0
205.01,-0.13,7.19,7.16,0.08,0.04,0.01,0.2,1481.88,29.28,0.0,1413.34,-3.05
205.02,-0.19,7.19,7.14,0.07,0.04,0.05,0.21,1480.01,29.29,0.0,1413.31,-2.98
205.03,-0.25,7.21,7.12,0.06,0.04,0.07,0.21,1485.34,29.29,0.0,1413.28,-2.82
205.04,-0.29,7.22,7.11,0.05,0.04,0.08,0.21,1494.34,29.29,0.0,1413.37,-2.62
205.05,-0.32,7.21,7.1,0.03,0.03,0.08,0.19,1503.43,29.29,0.0,1413.66,-2.42
205.06,-0.34,7.18,7.09,0.01,0.02,0.07,0.16,1510.46,29.29,0.0,1414.05,-2.26
205.07,-0.32,7.16,7.09,-0.0,0.01,0.05,0.13,1515.08,29.28,0.0,1414.33,-2.2
205.08,-0.26,7.14,7.1,-0.0,0.0,0.03,0.1,1517.92,29.29,0.0,1414.35,-2.26
205.09,-0.17,7.15,7.11,0.0,-0.0,0.01,0.08,1518.56,29.29,0.0,1414.15,-2.41
205.1,-0.1,7.15,7.12,0.02,-0.0,0.0,0.07,1514.54,29.3,0.0,1413.95,-2.6
205.11,-0.07,7.16,7.13,0.03,0.0,-0.01,0.07,1504.43,29.31,0.0,1413.9,-2.8
205.12,-0.08,7.16,7.12,0.05,0.01,-0.01,0.08,1491.29,29.32,0.0,1414.01,-2.96
205.13,-0.12,7.17,7.12,0.06,0.02,-0.02,0.09,1481.26,29.32,0.0,1414.15,-3.01
205.14,-0.18,7.19,7.13,0.08,0.03,-0.03,0.1,1478.56,29.32,0.0,1414.18,-2.91
205.15,-0.24,7.21,7.15,0.08,0.05,-0.03,0.11,1482.8,29.31,0.0,1414.11,-2.72
205.16,-0.29,7.21,7.16,0.09,0.06,-0.03,0.12,1490.74,29.3,0.0,1414.08,-2.51
205.17,-0.34,7.19,7.15,0.08,0.06,-0.0,0.13,1499.02,29.3,0.0,1414.17,-2.33
205.18,-0.37,7.15,7.13,0.07,0.05,0.03,0.14,1505.56,29.29,0.0,1414.36,-2.23
205.19,-0.37,7.12,7.11,0.05,0.04,0.06,0.15,1509.85,29.29,0.0,1414.45,-2.22
205.2,-0.33,7.11,7.09,0.04,0.03,0.08,0.15,1512.4,29.29,0.0,1414.3,-2.31
205.21,-0.26,7.11,7.09,0.02,0.02,0.09,0.15,1512.77,29.3,0.0,1413.98,-2.45
205.22,-0.2,7.13,7.09,0.01,0.01,0.07,0.14,1508.7,29.3,0.0,1413.71,-2.59
205.23,-0.15,7.14,7.1,0.0,0.0,0.04,0.14,1498.89,29.29,0.0,1413.69,-2.7
205.24,-0.13,7.15,7.1,0.0,-0.01,-0.01,0.15,1486.39,29.29,0.0,1413.89,-2.76
205.25,-0.14,7.16,7.12,0.01,-0.01,-0.06,0.16,1477.23,29.28,0.0,1414.14,-2.79
205.26,-0.16,7.18,7.15,0.02,-0.01,-0.11,0.18,1475.58,29.28,0.0,1414.31,-2.8
205.27,-0.2,7.22,7.18,0.04,-0.0,-0.14,0.2,1480.86,29.28,0.0,1414.32,-2.81
205.28,-0.24,7.25,7.21,0.05,0.02,-0.15,0.21,1489.68,29.29,0.0,1414.18,-2.77
205.29,-0.29,7.27,7.23,0.07,0.03,-0.13,0.2,1498.6,29.29,0.0,1413.92,-2.67
205.3,-0.33,7.28,7.23,0.08,0.05,-0.09,0.19,1505.51,29.29,0.0,1413.64,-2.54
205.31,-0.34,7.29,7.21,0.08,0.06,-0.04,0.19,1509.96,29.29,0.0,1413.47,-2.42
205.32,-0.32,7.31,7.16,0.08,0.06,0.01,0.19,1512.5,29.3,0.0,1413.48,-2.37
205.33,-0.27,7.33,7.11,0.07,0.06,0.04,0.2,1512.79,29.3,0.0,1413.59,-2.39
205.34,-0.22,7.33,7.06,0.06,0.05,0.06,0.21,1508.62,29.31,0.0,1413.62,-2.48
205.35,-0.18,7.31,7.02,0.04,0.04,0.05,0.24,1498.74,29.31,0.0,1413.41,-2.63
205.36,-0.17,7.25,7.0,0.02,0.03,0.03,0.25,1486.19,29.31,0.0,1413.06,-2.78
205.37,-0.17,7.2,7.01,0.01,0.01,-0.01,0.25,1477.05,29.31,0.0,1412.88,-2.9
205.38,-0.19,7.15,7.05,-0.0,0.01,-0.06,0.22,1475.47,29.31,0.0,1413.08,-2.94
205.39,-0.21,7.13,7.12,0.0,0.0,-0.11,0.17,1480.85,29.31,0.0,1413.62,-2.91
205.4,-0.23,7.14,7.17,0.01,0.0,-0.14,0.12,1489.76,29.32,0.0,1414.22,-2.83
205.41,-0.27,7.16,7.2,0.03,0.01,-0.14,0.06,1498.76,29.32,0.0,1414.67,-2.75
205.42,-0.31,7.2,7.21,0.04,0.02,-0.12,0.03,1505.72,29.32,0.0,1414.9,-2.67
205.43,-0.33,7.26,7.19,0.06,0.03,-0.08,0.02,1510.19,29.31,0.0,1414.95,-2.61
205.44,-0.31,7.31,7.16,0.07,0.04,-0.03,0.04,1512.72,29.31,0.0,1414.93,-2.57
205.45,-0.27,7.36,7.13,0.08,0.05,0.01,0.08,1513.1,29.3,0.0,1414.91,-2.56
205.46,-0.22,7.38,7.1,0.08,0.06,0.04,0.14,1509.47,29.3,0.0,1414.95,-2.58
205.47,-0.18,7.35,7.08,0.08,0.06,0.05,0.2,1500.78,29.29,0.0,1415.06,-2.66
205.48,-0.17,7.28,7.08,0.07,0.06,0.05,0.26,1489.7,29.29,0.0,1415.22,-2.76
205.49,-0.18,7.2,7.08,0.06,0.06,0.04,0.31,1481.45,29.29,0.0,1415.32,-2.86
205.5,-0.19,7.1,7.1,0.04,0.05,0.02,0.34,1479.58,29.29,0.0,1415.31,-2.91
205.51,-0.21,7.03,7.12,0.02,0.05,0.01,0.36,1483.7,29.29,0.0,1415.2,-2.93
205.52,-0.24,6.99,7.14,0.0,0.04,-0.01,0.35,1491.04,29.29,0.0,1415.02,-2.89
205.53,-0.26,7.0,7.16,-0.0,0.02,-0.02,0.32,1498.75,29.3,0.0,1414.81,-2.84
205.54,-0.29,7.05,7.17,-0.0,0.0,-0.04,0.28,1504.97,29.31,0.0,1414.63,-2.76
205.55,-0.3,7.13,7.18,0.01,-0.01,-0.04,0.24,1509.24,29.32,0.0,1414.51,-2.68
205.56,-0.28,7.24,7.18,0.02,-0.01,-0.03,0.2,1511.91,29.32,0.0,1414.44,-2.59
205.57,-0.24,7.35,7.18,0.04,-0.01,0.0,0.16,1512.59,29.31,0.0,1414.46,-2.52
205.58,-0.2,7.41,7.18,0.05,0.0,0.04,0.14,1509.25,29.3,0.0,1414.61,-2.48
205.59,-0.18,7.41,7.19,0.07,0.02,0.1,0.13,1500.78,29.3,0.0,1414.93,-2.51
205.6,-0.18,7.35,7.21,0.08,0.03,0.15,0.13,1489.94,29.31,0.0,1415.31,-2.59
205.61,-0.19,7.26,7.22,0.08,0.05,0.17,0.14,1482.37,29.31,0.0,1415.54,-2.71
205.62,-0.2,7.17,7.21,0.08,0.06,0.15,0.14,1481.9,29.32,0.0,1415.48,-2.87
205.63,-0.2,7.09,7.18,0.06,0.06,0.11,0.14,1487.86,29.31,0.0,1415.21,-3.02
205.64,-0.22,7.05,7.15,0.05,0.06,0.06,0.14,1496.94,29.3,0.0,1414.98,-3.06
205.65,-0.26,7.07,7.12,0.03,0.05,0.02,0.15,1505.84,29.3,0.0,1414.99,-2.95
205.66,-0.3,7.13,7.1,0.01,0.04,-0.01,0.15,1512.63,29.29,0.0,1415.19,-2.74
205.67,-0.33,7.21,7.09,-0.0,0.03,-0.02,0.16,1516.98,29.29,0.0,1415.36,-2.53
205.68,-0.31,7.29,7.11,-0.01,0.01,-0.03,0.17,1519.52,29.29,0.0,1415.3,-2.42
205.69,-0.27,7.35,7.14,-0.0,-0.0,-0.05,0.18,1519.85,29.28,0.0,1415.05,-2.4
205.7,-0.21,7.38,7.17,0.01,-0.01,-0.06,0.2,1515.65,29.28,0.0,1414.85,-2.45
205.71,-0.17,7.36,7.19,0.02,-0.01,-0.06,0.23,1505.56,29.28,0.0,1414.91,-2.5
205.72,-0.15,7.3,7.2,0.04,-0.0,-0.06,0.26,1492.68,29.29,0.0,1415.21,-2.53
205.73,-0.15,7.23,7.21,0.05,0.01,-0.04,0.29,1483.23,29.3,0.0,1415.57,-2.58
205.74,-0.17,7.17,7.22,0.06,0.03,-0.01,0.29,1481.5,29.3,0.0,1415.83,-2.68
205.75,-0.2,7.13,7.23,0.08,0.05,0.04,0.28,1486.9,29.31,0.0,1415.94,-2.8
205.76,-0.24,7.12,7.23,0.08,0.06,0.08,0.25,1495.96,29.31,0.0,1415.92,-2.9
205.77,-0.29,7.12,7.21,0.08,0.06,0.11,0.23,1505.16,29.31,0.0,1415.82,-2.95
205.78,-0.35,7.13,7.16,0.07,0.06,0.13,0.21,1512.32,29.31,0.0,1415.73,-2.94
205.79,-0.38,7.16,7.12,0.06,0.05,0.12,0.21,1516.98,29.31,0.0,1415.72,-2.87
205.8,-0.36,7.2,7.08,0.04,0.04,0.09,0.2,1519.67,29.32,0.0,1415.84,-2.75
205.81,-0.31,7.24,7.06,0.02,0.03,0.04,0.21,1520.03,29.32,0.0,1416.04,-2.61
205.82,-0.24,7.27,7.06,0.0,0.03,-0.02,0.21,1515.78,29.33,0.0,1416.26,-2.49
205.83,-0.19,7.28,7.07,-0.01,0.02,-0.07,0.21,1505.64,29.32,0.0,1416.43,-2.41
205.84,-0.16,7.28,7.1,-0.0,0.01,-0.12,0.22,1492.74,29.31,0.0,1416.56,-2.38
205.85,-0.14,7.26,7.12,0.0,0.01,-0.14,0.22,1483.27,29.31,0.0,1416.75,-2.42
205.86,-0.14,7.25,7.13,0.02,0.01,-0.14,0.23,1481.51,29.31,0.0,1417.08,-2.55
205.87,-0.15,7.24,7.13,0.03,0.01,-0.12,0.24,1486.86,29.32,0.0,1417.46,-2.73
205.88,-0.18,7.24,7.13,0.05,0.02,-0.09,0.26,1495.85,29.33,0.0,1417.64,-2.89
205.89,-0.25,7.25,7.11,0.06,0.03,-0.07,0.27,1504.97,29.34,0.0,1417.46,-2.99
205.9,-0.32,7.25,7.1,0.07,0.05,-0.06,0.29,1512.06,29.34,0.0,1417.01,-3.02
205.91,-0.37,7.26,7.09,0.08,0.06,-0.05,0.3,1516.69,29.33,0.0,1416.55,-2.95
205.92,-0.37,7.25,7.08,0.08,0.07,-0.04,0.31,1519.44,29.32,0.0,1416.31,-2.78
205.93,-0.33,7.24,7.08,0.07,0.07,-0.04,0.31,1519.91,29.32,0.0,1416.3,-2.57
205.94,-0.27,7.24,7.08,0.05,0.07,-0.03,0.3,1515.79,29.32,0.0,1416.43,-2.39
205.95,-0.22,7.24,7.08,0.03,0.07,-0.03,0.27,1505.74,29.32,0.0,1416.56,-2.29
205.96,-0.19,7.25,7.08,0.01,0.06,-0.02,0.23,1492.89,29.32,0.0,1416.64,-2.28
205.97,-0.18,7.26,7.09,0.0,0.05,-0.01,0.18,1483.48,29.32,0.0,1416.65,-2.37
