시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
209.52,-0.22,4.48,4.51,0.1,0.08,0.03,0.04,1223.06,32.37,0.0,1080.04,-2.19
209.53,-0.2,4.49,4.49,0.09,0.08,0.04,0.06,1227.68,32.37,0.0,1079.92,-2.23
209.54,-0.19,4.48,4.48,0.08,0.08,0.04,0.08,1227.96,32.37,0.0,1079.63,-2.3
209.55,-0.17,4.45,4.47,0.06,0.07,0.04,0.08,1221.18,32.37,0.0,1079.17,-2.43
209.56,-0.16,4.4,4.47,0.05,0.06,0.03,0.07,1210.0,32.38,0.0,1078.66,-2.57
209.57,-0.13,4.36,4.48,0.03,0.05,0.02,0.05,1200.78,32.39,0.0,1078.29,-2.65
209.58,-0.08,4.36,4.49,0.03,0.04,-0.01,0.04,1198.32,32.39,0.0,1078.19,-2.65
209.59,-0.03,4.38,4.51,0.03,0.03,-0.03,0.02,1202.22,32.39,0.0,1078.32,-2.57
209.6,0.0,4.42,4.52,0.03,0.02,-0.05,0.01,1208.44,32.39,0.0,1078.57,-2.45
209.61,-0.02,4.45,4.54,0.04,0.03,-0.07,0.01,1213.08,32.38,0.0,1078.82,-2.31
209.62,-0.08,4.46,4.55,0.05,0.03,-0.08,0.02,1214.85,32.37,0.0,1079.02,-2.2
209.63,-0.16,4.46,4.55,0.07,0.04,-0.07,0.02,1214.9,32.36,0.0,1079.19,-2.13
209.64,-0.22,4.45,4.55,0.08,0.06,-0.05,0.04,1214.83,32.36,0.0,1079.39,-2.1
209.65,-0.25,4.43,4.54,0.09,0.07,-0.02,0.05,1215.72,32.36,0.0,1079.59,-2.11
209.66,-0.26,4.42,4.53,0.1,0.08,0.02,0.05,1218.42,32.37,0.0,1079.72,-2.17
209.67,-0.25,4.4,4.51,0.09,0.08,0.05,0.05,1223.1,32.38,0.0,1079.72,-2.3
209.68,-0.23,4.4,4.5,0.09,0.08,0.06,0.03,1227.8,32.39,0.0,1079.63,-2.45
209.69,-0.2,4.39,4.49,0.07,0.07,0.06,0.02,1228.4,32.4,0.0,1079.54,-2.58
209.7,-0.18,4.39,4.49,0.05,0.07,0.04,0.01,1222.31,32.4,0.0,1079.54,-2.65
209.71,-0.14,4.4,4.48,0.04,0.06,0.01,-0.0,1211.87,32.4,0.0,1079.61,-2.65
209.72,-0.1,4.41,4.48,0.03,0.05,-0.02,-0.0,1202.79,32.39,0.0,1079.73,-2.57
209.73,-0.05,4.44,4.47,0.02,0.04,-0.04,0.0,1199.35,32.38,0.0,1079.85,-2.44
209.74,-0.01,4.47,4.47,0.02,0.03,-0.04,0.01,1201.51,32.37,0.0,1079.94,-2.29
209.75,0.01,4.51,4.48,0.03,0.03,-0.05,0.01,1205.99,32.37,0.0,1079.96,-2.17
209.76,-0.01,4.53,4.49,0.05,0.03,-0.05,0.0,1209.5,32.37,0.0,1079.9,-2.11
209.77,-0.06,4.54,4.51,0.06,0.03,-0.06,-0.01,1210.99,32.38,0.0,1079.78,-2.11
209.78,-0.13,4.54,4.52,0.08,0.04,-0.06,-0.01,1211.54,32.39,0.0,1079.62,-2.16
209.79,-0.18,4.53,4.53,0.09,0.06,-0.06,-0.01,1212.58,32.39,0.0,1079.42,-2.24
209.8,-0.21,4.5,4.53,0.09,0.07,-0.06,0.01,1214.61,32.4,0.0,1079.23,-2.33
209.81,-0.22,4.47,4.52,0.09,0.08,-0.03,0.03,1217.61,32.4,0.0,1079.09,-2.43
209.82,-0.22,4.44,4.5,0.09,0.09,0.01,0.06,1221.26,32.4,0.0,1079.05,-2.53
209.83,-0.22,4.41,4.48,0.08,0.09,0.07,0.09,1224.01,32.4,0.0,1079.08,-2.63
209.84,-0.21,4.39,4.46,0.07,0.08,0.11,0.11,1222.76,32.4,0.0,1079.18,-2.66
209.85,-0.19,4.37,4.45,0.05,0.07,0.12,0.11,1215.74,32.4,0.0,1079.31,-2.6
209.86,-0.17,4.37,4.44,0.04,0.07,0.1,0.1,1205.52,32.4,0.0,1079.46,-2.48
209.87,-0.14,4.39,4.44,0.02,0.06,0.07,0.09,1197.79,32.4,0.0,1079.57,-2.34
209.88,-0.09,4.43,4.45,0.02,0.05,0.04,0.08,1196.63,32.4,0.0,1079.63,-2.21
209.89,-0.04,4.48,4.47,0.02,0.04,0.02,0.07,1201.24,32.4,0.0,1079.64,-2.13
209.9,-0.01,4.52,4.49,0.03,0.03,0.0,0.05,1207.42,32.4,0.0,1079.63,-2.1
209.91,-0.01,4.56,4.51,0.04,0.03,0.0,0.03,1211.31,32.4,0.0,1079.6,-2.12
209.92,-0.06,4.57,4.53,0.05,0.03,0.01,-0.0,1212.06,32.41,0.0,1079.57,-2.19
209.93,-0.11,4.58,4.54,0.07,0.04,0.02,-0.02,1211.46,32.41,0.0,1079.5,-2.3
209.94,-0.15,4.57,4.54,0.08,0.06,0.01,-0.01,1211.54,32.4,0.0,1079.39,-2.47
209.95,-0.18,4.56,4.52,0.1,0.07,-0.0,0.03,1213.27,32.4,0.0,1079.24,-2.65
209.96,-0.2,4.53,4.51,0.11,0.08,-0.01,0.07,1217.04,32.39,0.0,1079.1,-2.75
209.97,-0.21,4.47,4.5,0.11,0.09,-0.01,0.11,1222.69,32.39,0.0,1079.0,-2.71
209.98,-0.21,4.41,4.5,0.1,0.09,0.01,0.14,1227.93,32.38,0.0,1078.93,-2.57
209.99,-0.2,4.35,4.49,0.08,0.09,0.02,0.16,1228.42,32.37,0.0,1078.9,-2.37
210.0,-0.19,4.33,4.49,0.07,0.08,0.03,0.15,1221.53,32.37,0.0,1078.9,-2.18
210.01,-0.17,4.33,4.48,0.05,0.07,0.02,0.12,1210.06,32.37,0.0,1078.91,-2.03
210.02,-0.14,4.36,4.47,0.03,0.05,0.0,0.1,1200.57,32.38,0.0,1078.94,-1.96
210.03,-0.09,4.4,4.47,0.02,0.04,-0.02,0.07,1197.92,32.39,0.0,1078.98,-1.94
210.04,-0.05,4.44,4.48,0.02,0.03,-0.05,0.06,1201.77,32.39,0.0,1079.04,-1.99
210.05,-0.03,4.47,4.5,0.03,0.02,-0.07,0.05,1208.05,32.4,0.0,1079.19,-2.1
210.06,-0.05,4.5,4.51,0.04,0.02,-0.08,0.04,1212.81,32.4,0.0,1079.46,-2.27
210.07,-0.09,4.52,4.52,0.05,0.03,-0.08,0.04,1214.72,32.4,0.0,1079.8,-2.47
210.08,-0.14,4.54,4.53,0.07,0.04,-0.06,0.05,1214.86,32.39,0.0,1080.12,-2.61
210.09,-0.18,4.54,4.52,0.08,0.05,-0.03,0.07,1214.82,32.39,0.0,1080.37,-2.65
210.1,-0.21,4.54,4.52,0.1,0.06,0.0,0.09,1215.68,32.38,0.0,1080.5,-2.59
210.11,-0.23,4.53,4.51,0.1,0.07,0.03,0.11,1218.3,32.38,0.0,1080.39,-2.46
210.12,-0.24,4.49,4.49,0.1,0.08,0.05,0.12,1222.89,32.37,0.0,1080.03,-2.3
210.13,-0.24,4.45,4.48,0.1,0.08,0.06,0.11,1227.47,32.37,0.0,1079.51,-2.16
210.14,-0.23,4.41,4.46,0.08,0.07,0.06,0.1,1227.85,32.37,0.0,1078.99,-2.08
210.15,-0.21,4.39,4.46,0.07,0.06,0.05,0.1,1221.43,32.37,0.0,1078.59,-2.07
210.16,-0.18,4.38,4.46,0.05,0.05,0.03,0.12,1210.69,32.38,0.0,1078.38,-2.12
210.17,-0.15,4.39,4.46,0.04,0.04,0.01,0.12,1201.73,32.39,0.0,1078.39,-2.21
210.18,-0.1,4.41,4.47,0.03,0.03,-0.0,0.12,1199.1,32.39,0.0,1078.6,-2.32
210.19,-0.06,4.43,4.48,0.03,0.03,-0.02,0.11,1202.43,32.39,0.0,1078.91,-2.44
210.2,-0.04,4.46,4.5,0.03,0.03,-0.02,0.09,1207.71,32.39,0.0,1079.22,-2.53
210.21,-0.05,4.49,4.51,0.04,0.03,-0.03,0.07,1211.14,32.38,0.0,1079.45,-2.59
210.22,-0.08,4.52,4.53,0.05,0.03,-0.03,0.06,1211.78,32.38,0.0,1079.59,-2.61
210.23,-0.12,4.54,4.53,0.07,0.04,-0.03,0.04,1211.27,32.38,0.0,1079.66,-2.56
210.24,-0.16,4.56,4.54,0.08,0.05,-0.01,0.02,1211.54,32.38,0.0,1079.71,-2.43
210.25,-0.19,4.56,4.53,0.09,0.06,0.01,-0.0,1213.27,32.39,0.0,1079.75,-2.25
210.26,-0.21,4.56,4.53,0.09,0.07,0.02,-0.01,1216.37,32.4,0.0,1079.78,-2.12
210.27,-0.22,4.53,4.52,0.09,0.08,0.03,0.0,1220.33,32.4,0.0,1079.77,-2.06
210.28,-0.23,4.5,4.51,0.08,0.08,0.03,0.03,1223.42,32.4,0.0,1079.72,-2.09
210.29,-0.22,4.45,4.5,0.07,0.08,0.03,0.07,1222.45,32.4,0.0,1079.63,-2.17
210.3,-0.21,4.4,4.49,0.05,0.08,0.04,0.1,1215.58,32.4,0.0,1079.47,-2.29
210.31,-0.18,4.36,4.48,0.04,0.06,0.05,0.11,1205.44,32.39,0.0,1079.29,-2.4
210.32,-0.15,4.33,4.48,0.03,0.05,0.06,0.11,1197.85,32.39,0.0,1079.11,-2.51
210.33,-0.12,4.33,4.48,0.02,0.04,0.04,0.09,1196.99,32.39,0.0,1078.96,-2.61
210.34,-0.08,4.35,4.48,0.02,0.03,0.02,0.06,1201.06,32.38,0.0,1078.86,-2.69
210.35,-0.06,4.38,4.49,0.03,0.02,-0.02,0.01,1203.05,32.38,0.0,1078.84,-2.72
210.36,-0.06,4.42,4.5,0.04,0.02,-0.04,-0.02,1197.38,32.38,0.0,1078.91,-2.65
210.37,-0.08,4.45,4.52,0.05,0.03,-0.04,-0.05,1185.86,32.38,0.0,1079.02,-2.52
210.38,-0.11,4.48,4.53,0.06,0.04,-0.03,-0.06,1175.95,32.39,0.0,1079.13,-2.36
210.39,-0.15,4.51,4.54,0.07,0.05,-0.01,-0.04,1173.69,32.39,0.0,1079.19,-2.2
210.4,-0.17,4.55,4.53,0.08,0.06,0.01,-0.0,1178.93,32.4,0.0,1079.2,-2.07
210.41,-0.19,4.57,4.53,0.09,0.07,0.03,0.04,1187.15,32.4,0.0,1079.16,-2.01
210.42,-0.21,4.57,4.51,0.08,0.08,0.04,0.08,1193.83,32.41,0.0,1079.11,-2.02
210.43,-0.21,4.56,4.5,0.08,0.08,0.05,0.11,1196.75,32.41,0.0,1079.08,-2.1
210.44,-0.21,4.53,4.49,0.06,0.08,0.05,0.12,1195.44,32.41,0.0,1079.11,-2.23
210.45,-0.2,4.48,4.49,0.05,0.07,0.04,0.12,1190.73,32.41,0.0,1079.24,-2.39
210.46,-0.17,4.43,4.48,0.03,0.06,0.02,0.11,1185.0,32.41,0.0,1079.4,-2.55
210.47,-0.15,4.38,4.48,0.02,0.05,0.01,0.09,1181.57,32.4,0.0,1079.51,-2.63
210.48,-0.12,4.35,4.48,0.02,0.04,0.0,0.07,1182.42,32.4,0.0,1079.5,-2.6
210.49,-0.11,4.33,4.49,0.03,0.03,-0.01,0.05,1185.89,32.39,0.0,1079.39,-2.49
210.5,-0.1,4.35,4.49,0.04,0.02,-0.02,0.04,1187.07,32.39,0.0,1079.35,-2.33
210.51,-0.11,4.4,4.5,0.06,0.02,-0.03,0.04,1182.33,32.39,0.0,1079.46,-2.18
210.52,-0.13,4.47,4.51,0.07,0.02,-0.03,0.04,1173.66,32.39,0.0,1079.69,-2.07
210.53,-0.15,4.53,4.52,0.09,0.03,-0.03,0.05,1167.61,32.39,0.0,1079.84,-2.03
210.54,-0.18,4.58,4.52,0.1,0.04,-0.03,0.07,1169.15,32.39,0.0,1079.79,-2.07
210.55,-0.2,4.59,4.51,0.1,0.06,-0.01,0.08,1177.41,32.39,0.0,1079.56,-2.16
210.56,-0.22,4.56,4.49,0.1,0.07,0.0,0.09,1187.49,32.38,0.0,1079.27,-2.28
210.57,-0.23,4.5,4.48,0.09,0.08,0.02,0.09,1194.97,32.38,0.0,1079.05,-2.41
210.58,-0.24,4.43,4.47,0.08,0.08,0.05,0.1,1197.99,32.38,0.0,1078.95,-2.52
210.59,-0.24,4.37,4.47,0.07,0.08,0.06,0.1,1196.65,32.37,0.0,1078.94,-2.59
210.6,-0.22,4.33,4.46,0.05,0.07,0.07,0.09,1192.18,32.37,0.0,1078.98,-2.59
210.61,-0.18,4.33,4.47,0.04,0.06,0.07,0.09,1186.92,32.38,0.0,1079.05,-2.55
210.62,-0.15,4.34,4.47,0.03,0.05,0.05,0.09,1183.71,32.38,0.0,1079.15,-2.47
210.63,-0.12,4.37,4.48,0.02,0.04,0.01,0.09,1184.16,32.39,0.0,1079.3,-2.34
210.64,-0.11,4.39,4.49,0.03,0.03,-0.02,0.08,1186.85,32.4,0.0,1079.49,-2.21
210.65,-0.12,4.42,4.5,0.04,0.02,-0.05,0.07,1187.67,32.41,0.0,1079.7,-2.1
210.66,-0.13,4.45,4.51,0.04,0.02,-0.06,0.06,1183.59,32.41,0.0,1079.92,-2.04
210.67,-0.15,4.49,4.52,0.05,0.03,-0.04,0.04,1176.29,32.41,0.0,1080.13,-2.04
210.68,-0.18,4.52,4.53,0.06,0.04,-0.02,0.03,1171.3,32.41,0.0,1080.36,-2.1
210.69,-0.21,4.53,4.53,0.08,0.05,0.0,0.02,1172.82,32.41,0.0,1080.6,-2.21
210.7,-0.24,4.53,4.53,0.09,0.06,0.01,0.03,1180.0,32.41,0.0,1080.81,-2.34
210.71,-0.26,4.51,4.53,0.09,0.07,0.02,0.04,1188.58,32.4,0.0,1080.87,-2.47
210.72,-0.27,4.47,4.51,0.09,0.07,0.02,0.05,1194.72,32.39,0.0,1080.69,-2.61
210.73,-0.27,4.42,4.49,0.08,0.07,0.04,0.05,1196.86,32.38,0.0,1080.32,-2.71
210.74,-0.25,4.39,4.48,0.07,0.06,0.05,0.05,1195.05,32.38,0.0,1079.81,-2.74
210.75,-0.21,4.38,4.46,0.06,0.05,0.06,0.05,1190.35,32.38,0.0,1079.23,-2.68
210.76,-0.16,4.39,4.45,0.04,0.05,0.07,0.05,1185.08,32.38,0.0,1078.71,-2.55
210.77,-0.12,4.41,4.45,0.03,0.04,0.07,0.04,1182.35,32.38,0.0,1078.41,-2.42
210.78,-0.1,4.41,4.46,0.03,0.03,0.04,0.04,1183.97,32.37,0.0,1078.42,-2.3
210.79,-0.09,4.41,4.47,0.03,0.03,0.0,0.03,1188.15,32.36,0.0,1078.66,-2.23
210.8,-0.1,4.41,4.48,0.03,0.02,-0.04,0.03,1190.06,32.36,0.0,1078.99,-2.23
210.81,-0.12,4.43,4.49,0.04,0.02,-0.06,0.02,1186.16,32.35,0.0,1079.27,-2.28
210.82,-0.14,4.46,4.51,0.05,0.03,-0.08,0.01,1178.22,32.35,0.0,1079.46,-2.37
210.83,-0.18,4.49,4.52,0.06,0.04,-0.08,-0.0,1172.24,32.34,0.0,1079.56,-2.47
210.84,-0.22,4.51,4.53,0.07,0.05,-0.06,-0.01,1172.85,32.35,0.0,1079.62,-2.56
210.85,-0.26,4.5,4.53,0.09,0.06,-0.04,-0.02,1179.46,32.35,0.0,1079.65,-2.62
210.86,-0.29,4.48,4.53,0.09,0.07,-0.03,-0.03,1187.83,32.35,0.0,1079.63,-2.63
210.87,-0.3,4.43,4.52,0.09,0.08,-0.03,-0.03,1194.05,32.34,0.0,1079.55,-2.58
210.88,-0.29,4.38,4.51,0.09,0.08,-0.04,-0.03,1196.4,32.34,0.0,1079.42,-2.49
210.89,-0.26,4.34,4.49,0.08,0.07,-0.04,-0.01,1194.83,32.33,0.0,1079.3,-2.38
210.9,-0.21,4.33,4.48,0.06,0.07,-0.03,0.01,1190.31,32.34,0.0,1079.21,-2.26
210.91,-0.16,4.35,4.47,0.05,0.06,-0.02,0.03,1185.14,32.34,0.0,1079.17,-2.15
210.92,-0.12,4.37,4.46,0.03,0.05,0.01,0.04,1182.43,32.35,0.0,1079.18,-2.1
210.93,-0.1,4.38,4.46,0.02,0.04,0.03,0.04,1184.03,32.35,0.0,1079.23,-2.12
210.94,-0.1,4.38,4.46,0.02,0.03,0.04,0.03,1188.18,32.35,0.0,1079.3,-2.2
210.95,-0.11,4.39,4.47,0.02,0.02,0.04,0.02,1190.06,32.35,0.0,1079.34,-2.32
210.96,-0.13,4.41,4.48,0.03,0.02,0.02,0.02,1186.14,32.34,0.0,1079.35,-2.48
210.97,-0.15,4.44,4.5,0.04,0.03,-0.01,0.03,1178.26,32.33,0.0,1079.3,-2.64
210.98,-0.18,4.47,4.51,0.06,0.03,-0.04,0.05,1172.67,32.32,0.0,1079.2,-2.74
210.99,-0.22,4.5,4.52,0.07,0.04,-0.06,0.08,1174.13,32.32,0.0,1079.04,-2.77
211.0,-0.26,4.51,4.52,0.09,0.06,-0.07,0.11,1181.73,32.32,0.0,1078.86,-2.73
211.01,-0.29,4.5,4.51,0.1,0.07,-0.06,0.14,1190.49,32.33,0.0,1078.74,-2.62
211.02,-0.31,4.47,4.5,0.09,0.07,-0.03,0.15,1196.0,32.34,0.0,1078.73,-2.47
211.03,-0.3,4.43,4.48,0.09,0.07,0.02,0.14,1196.83,32.36,0.0,1078.82,-2.31
211.04,-0.28,4.4,4.47,0.07,0.07,0.06,0.13,1193.66,32.36,0.0,1078.98,-2.18
211.05,-0.23,4.38,4.46,0.05,0.07,0.09,0.13,1188.1,32.36,0.0,1079.18,-2.12
211.06,-0.16,4.37,4.45,0.04,0.06,0.1,0.13,1182.59,32.36,0.0,1079.34,-2.12
211.07,-0.11,4.36,4.46,0.03,0.05,0.1,0.13,1180.0,32.35,0.0,1079.37,-2.19
211.08,-0.09,4.35,4.48,0.02,0.04,0.07,0.11,1181.84,32.35,0.0,1079.21,-2.32
211.09,-0.09,4.34,4.49,0.02,0.03,0.04,0.09,1186.1,32.35,0.0,1078.95,-2.46
211.1,-0.11,4.34,4.51,0.02,0.02,0.0,0.06,1187.74,32.35,0.0,1078.78,-2.58
211.11,-0.13,4.37,4.53,0.03,0.02,-0.03,0.04,1183.15,32.35,0.0,1078.84,-2.63
211.12,-0.15,4.43,4.54,0.05,0.02,-0.05,0.02,1174.45,32.36,0.0,1079.09,-2.61
211.13,-0.17,4.5,4.54,0.06,0.02,-0.06,0.01,1168.34,32.36,0.0,1079.39,-2.54
211.14,-0.21,4.56,4.53,0.08,0.04,-0.06,0.01,1169.97,32.36,0.0,1079.62,-2.43
211.15,-0.26,4.59,4.52,0.09,0.05,-0.05,0.02,1178.31,32.36,0.0,1079.74,-2.32
211.16,-0.3,4.6,4.52,0.1,0.06,-0.04,0.04,1188.1,32.36,0.0,1079.76,-2.21
211.17,-0.32,4.59,4.51,0.1,0.07,-0.01,0.05,1194.63,32.35,0.0,1079.76,-2.13
211.18,-0.31,4.56,4.51,0.09,0.08,0.02,0.06,1196.27,32.35,0.0,1079.75,-2.07
211.19,-0.27,4.5,4.51,0.07,0.08,0.05,0.07,1193.62,32.35,0.0,1079.73,-2.09
211.2,-0.2,4.42,4.51,0.06,0.07,0.06,0.08,1188.33,32.35,0.0,1079.68,-2.17
211.21,-0.12,4.33,4.5,0.04,0.07,0.05,0.1,1182.91,32.34,0.0,1079.6,-2.31
211.22,-0.05,4.25,4.49,0.03,0.05,0.03,0.11,1180.31,32.34,0.0,1079.53,-2.45
211.23,-0.03,4.2,4.48,0.02,0.04,0.01,0.11,1182.11,32.35,0.0,1079.47,-2.56
211.24,-0.04,4.18,4.47,0.02,0.03,-0.01,0.1,1186.34,32.35,0.0,1079.44,-2.63
211.25,-0.07,4.21,4.47,0.03,0.02,-0.02,0.08,1187.96,32.36,0.0,1079.43,-2.65
211.26,-0.11,4.28,4.49,0.04,0.02,-0.03,0.05,1183.34,32.36,0.0,1079.45,-2.61
211.27,-0.14,4.38,4.51,0.04,0.03,-0.03,0.02,1174.61,32.36,0.0,1079.49,-2.54
211.28,-0.18,4.48,4.53,0.06,0.04,-0.03,0.0,1168.49,32.36,0.0,1079.56,-2.46
211.29,-0.22,4.55,4.54,0.07,0.05,-0.02,-0.01,1170.11,32.36,0.0,1079.67,-2.38
211.3,-0.28,4.6,4.54,0.08,0.06,-0.01,-0.01,1178.53,32.36,0.0,1079.79,-2.32
211.31,-0.32,4.61,4.53,0.09,0.07,0.0,-0.0,1188.71,32.35,0.0,1079.85,-2.3
211.32,-0.34,4.58,4.51,0.1,0.07,0.02,0.0,1196.08,32.34,0.0,1079.81,-2.32
211.33,-0.33,4.53,4.49,0.09,0.08,0.03,0.01,1199.41,32.33,0.0,1079.67,-2.37
211.34,-0.29,4.46,4.48,0.08,0.07,0.04,0.02,1200.63,32.32,0.0,1079.44,-2.47
211.35,-0.21,4.38,4.47,0.06,0.07,0.04,0.03,1202.11,32.33,0.0,1079.14,-2.61
211.36,-0.11,4.31,4.46,0.05,0.06,0.03,0.05,1204.55,32.33,0.0,1078.85,-2.77
211.37,-0.04,4.25,4.46,0.03,0.05,0.02,0.06,1207.24,32.34,0.0,1078.74,-2.86
211.38,-0.01,4.19,4.47,0.02,0.04,-0.0,0.06,1209.32,32.34,0.0,1078.87,-2.84
211.39,-0.03,4.15,4.48,0.02,0.03,-0.02,0.04,1209.86,32.35,0.0,1079.19,-2.73
211.4,-0.06,4.16,4.49,0.02,0.03,-0.03,0.01,1207.46,32.35,0.0,1079.57,-2.57
211.41,-0.09,4.22,4.5,0.03,0.02,-0.03,-0.01,1201.51,32.34,0.0,1079.9,-2.4
211.42,-0.12,4.32,4.51,0.04,0.03,-0.03,-0.02,1194.07,32.34,0.0,1080.1,-2.26
211.43,-0.15,4.43,4.52,0.06,0.03,-0.02,-0.03,1189.12,32.34,0.0,1080.13,-2.18
211.44,-0.2,4.53,4.51,0.07,0.05,-0.01,-0.01,1189.3,32.34,0.0,1079.98,-2.16
211.45,-0.26,4.6,4.51,0.09,0.06,0.0,0.01,1193.92,32.34,0.0,1079.72,-2.19
211.46,-0.31,4.61,4.5,0.1,0.07,0.01,0.03,1200.17,32.34,0.0,1079.48,-2.3
211.47,-0.34,4.58,4.49,0.1,0.07,0.03,0.05,1205.48,32.34,0.0,1079.31,-2.47
211.48,-0.33,4.51,4.49,0.09,0.08,0.04,0.07,1208.8,32.34,0.0,1079.25,-2.65
211.49,-0.28,4.44,4.48,0.08,0.07,0.04,0.09,1210.56,32.34,0.0,1079.23,-2.78
211.5,-0.2,4.36,4.47,0.06,0.07,0.03,0.13,1211.71,32.35,0.0,1079.21,-2.79
211.51,-0.11,4.31,4.46,0.04,0.06,0.0,0.16,1212.62,32.36,0.0,1079.18,-2.69
211.52,-0.03,4.26,4.46,0.03,0.05,-0.03,0.17,1213.06,32.36,0.0,1079.13,-2.53
211.53,-0.01,4.22,4.46,0.02,0.04,-0.06,0.17,1212.77,32.36,0.0,1079.07,-2.34
211.54,-0.02,4.18,4.47,0.02,0.03,-0.08,0.14,1211.33,32.36,0.0,1079.02,-2.17
211.55,-0.05,4.18,4.48,0.02,0.03,-0.08,0.11,1207.6,32.35,0.0,1079.03,-2.06
211.56,-0.08,4.23,4.49,0.03,0.02,-0.08,0.08,1200.98,32.34,0.0,1079.11,-2.04
211.57,-0.1,4.3,4.5,0.04,0.03,-0.06,0.06,1193.37,32.34,0.0,1079.24,-2.09
211.58,-0.13,4.39,4.51,0.06,0.03,-0.04,0.05,1188.52,32.33,0.0,1079.4,-2.21
211.59,-0.19,4.48,4.51,0.07,0.04,-0.02,0.03,1188.91,32.33,0.0,1079.56,-2.39
211.6,-0.26,4.54,4.51,0.08,0.06,0.01,0.01,1193.7,32.34,0.0,1079.69,-2.59
211.61,-0.32,4.57,4.5,0.09,0.07,0.03,0.0,1200.06,32.34,0.0,1079.76,-2.74
211.62,-0.35,4.56,4.5,0.09,0.08,0.04,0.0,1205.42,32.35,0.0,1079.77,-2.84
211.63,-0.34,4.51,4.49,0.09,0.08,0.05,0.01,1208.74,32.36,0.0,1079.73,-2.85
211.64,-0.29,4.44,4.49,0.08,0.08,0.06,0.01,1210.5,32.36,0.0,1079.65,-2.78
211.65,-0.2,4.37,4.48,0.06,0.08,0.06,0.01,1211.66,32.36,0.0,1079.54,-2.62
211.66,-0.1,4.31,4.48,0.05,0.08,0.05,0.0,1212.59,32.35,0.0,1079.42,-2.42
211.67,-0.02,4.26,4.48,0.04,0.07,0.03,-0.0,1213.06,32.35,0.0,1079.28,-2.22
211.68,0.01,4.22,4.48,0.03,0.06,-0.0,0.01,1212.79,32.35,0.0,1079.09,-2.07
211.69,-0.01,4.2,4.48,0.03,0.05,-0.04,0.02,1211.44,32.35,0.0,1078.89,-1.98
211.7,-0.04,4.21,4.48,0.03,0.04,-0.08,0.04,1208.05,32.35,0.0,1078.77,-1.97
211.71,-0.07,4.24,4.48,0.04,0.03,-0.1,0.04,1202.15,32.36,0.0,1078.75,-2.05
211.72,-0.09,4.3,4.49,0.05,0.03,-0.1,0.03,1195.4,32.36,0.0,1078.83,-2.2
211.73,-0.13,4.36,4.5,0.06,0.03,-0.09,0.01,1191.06,32.36,0.0,1078.96,-2.36
211.74,-0.19,4.42,4.51,0.08,0.04,-0.08,-0.0,1191.25,32.36,0.0,1079.12,-2.54
211.75,-0.27,4.47,4.52,0.09,0.05,-0.05,-0.01,1195.24,32.36,0.0,1079.26,-2.68
211.76,-0.33,4.49,4.52,0.1,0.06,-0.03,-0.01,1200.51,32.36,0.0,1079.34,-2.73
211.77,-0.36,4.48,4.51,0.09,0.07,-0.01,0.0,1204.82,32.36,0.0,1079.35,-2.69
211.78,-0.35,4.46,4.5,0.09,0.08,-0.0,0.03,1207.23,32.36,0.0,1079.31,-2.56
211.79,-0.3,4.44,4.48,0.07,0.08,0.0,0.06,1208.04,32.36,0.0,1079.22,-2.41
211.8,-0.21,4.41,4.46,0.05,0.07,-0.0,0.09,1208.01,32.36,0.0,1079.08,-2.28
211.81,-0.11,4.39,4.44,0.04,0.07,-0.01,0.11,1207.78,32.36,0.0,1078.94,-2.2
211.82,-0.04,4.38,4.43,0.03,0.06,-0.01,0.13,1207.74,32.35,0.0,1078.87,-2.17
211.83,-0.02,4.37,4.43,0.02,0.04,-0.01,0.13,1208.05,32.35,0.0,1078.91,-2.2
211.84,-0.04,4.38,4.44,0.02,0.03,-0.01,0.11,1208.06,32.35,0.0,1079.05,-2.28
211.85,-0.07,4.38,4.46,0.02,0.02,-0.01,0.1,1206.0,32.35,0.0,1079.28,-2.39
211.86,-0.1,4.39,4.48,0.03,0.02,-0.0,0.09,1200.75,32.35,0.0,1079.57,-2.52
211.87,-0.11,4.4,4.5,0.04,0.02,0.01,0.08,1194.0,32.34,0.0,1079.86,-2.65
211.88,-0.14,4.4,4.51,0.05,0.03,0.01,0.07,1189.6,32.32,0.0,1080.02,-2.72
211.89,-0.2,4.4,4.52,0.07,0.04,0.0,0.06,1190.22,32.31,0.0,1079.99,-2.72
211.9,-0.27,4.39,4.52,0.08,0.05,-0.01,0.05,1195.04,32.3,0.0,1079.81,-2.66
211.91,-0.33,4.39,4.52,0.09,0.06,-0.01,0.05,1200.94,32.3,0.0,1079.6,-2.54
211.92,-0.36,4.39,4.52,0.09,0.07,-0.0,0.07,1205.18,32.29,0.0,1079.44,-2.39
211.93,-0.34,4.4,4.51,0.09,0.08,0.01,0.1,1207.04,32.29,0.0,1079.37,-2.24
211.94,-0.29,4.41,4.51,0.08,0.08,0.02,0.12,1207.72,32.29,0.0,1079.35,-2.15
211.95,-0.2,4.42,4.5,0.07,0.07,0.01,0.12,1208.69,32.29,0.0,1079.36,-2.13
211.96,-0.1,4.42,4.49,0.05,0.07,-0.01,0.1,1210.24,32.3,0.0,1079.37,-2.19
