시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
41.49,-0.25,6.69,6.54,0.09,0.07,-0.06,0.19,925.78,29.7,0.0,1006.49,-2.19
41.5,-0.26,6.66,6.54,0.09,0.08,-0.04,0.18,921.57,29.7,0.0,1006.88,-2.17
41.51,-0.23,6.61,6.54,0.08,0.08,0.0,0.16,915.79,29.71,0.0,1007.02,-2.22
41.52,-0.16,6.58,6.54,0.07,0.08,0.04,0.14,910.13,29.72,0.0,1006.84,-2.35
41.53,-0.08,6.55,6.53,0.06,0.08,0.08,0.13,905.88,29.72,0.0,1006.48,-2.51
41.54,-0.0,6.52,6.52,0.05,0.07,0.09,0.12,903.92,29.72,0.0,1006.19,-2.65
41.55,0.03,6.47,6.51,0.03,0.05,0.08,0.11,904.33,29.71,0.0,1006.18,-2.74
41.56,0.03,6.42,6.5,0.02,0.04,0.04,0.11,905.39,29.71,0.0,1006.44,-2.77
41.57,-0.0,6.38,6.49,0.02,0.03,0.0,0.09,903.38,29.7,0.0,1006.81,-2.72
41.58,-0.06,6.37,6.51,0.02,0.02,-0.02,0.07,895.86,29.7,0.0,1007.18,-2.59
41.59,-0.13,6.38,6.52,0.03,0.02,-0.03,0.06,885.06,29.69,0.0,1007.47,-2.42
41.6,-0.17,6.39,6.55,0.04,0.02,-0.03,0.04,876.52,29.69,0.0,1007.66,-2.26
41.61,-0.17,6.39,6.57,0.06,0.03,-0.02,0.04,874.3,29.7,0.0,1007.81,-2.15
41.62,-0.14,6.38,6.58,0.08,0.04,-0.01,0.05,877.77,29.7,0.0,1007.93,-2.1
41.63,-0.11,6.35,6.58,0.1,0.06,0.01,0.07,882.82,29.71,0.0,1008.02,-2.13
41.64,-0.09,6.32,6.58,0.1,0.07,0.05,0.09,885.7,29.71,0.0,1008.1,-2.22
41.65,-0.08,6.29,6.58,0.1,0.08,0.09,0.11,886.0,29.72,0.0,1008.15,-2.35
41.66,-0.1,6.26,6.56,0.09,0.08,0.14,0.11,886.6,29.71,0.0,1008.13,-2.51
41.67,-0.13,6.24,6.55,0.08,0.08,0.16,0.1,890.16,29.71,0.0,1008.02,-2.68
41.68,-0.17,6.25,6.53,0.06,0.07,0.17,0.09,895.81,29.7,0.0,1007.85,-2.82
41.69,-0.19,6.27,6.51,0.05,0.06,0.15,0.07,899.65,29.69,0.0,1007.64,-2.87
41.7,-0.18,6.33,6.51,0.03,0.05,0.1,0.07,898.66,29.69,0.0,1007.42,-2.81
41.71,-0.14,6.41,6.51,0.02,0.03,0.05,0.07,894.16,29.7,0.0,1007.27,-2.66
41.72,-0.09,6.48,6.52,0.02,0.02,0.02,0.06,891.16,29.71,0.0,1007.34,-2.49
41.73,-0.04,6.55,6.52,0.02,0.01,0.01,0.04,893.59,29.71,0.0,1007.7,-2.34
41.74,-0.01,6.61,6.52,0.03,0.01,0.03,0.02,900.82,29.72,0.0,1008.26,-2.25
41.75,-0.0,6.63,6.52,0.04,0.02,0.06,-0.01,909.1,29.72,0.0,1008.81,-2.21
41.76,-0.02,6.63,6.54,0.06,0.03,0.08,-0.01,915.08,29.72,0.0,1009.2,-2.23
41.77,-0.05,6.61,6.56,0.08,0.05,0.08,-0.0,917.43,29.72,0.0,1009.36,-2.29
41.78,-0.09,6.58,6.58,0.1,0.06,0.07,0.03,916.37,29.72,0.0,1009.29,-2.39
41.79,-0.14,6.55,6.59,0.1,0.07,0.06,0.06,912.95,29.72,0.0,1009.04,-2.54
41.8,-0.18,6.52,6.59,0.1,0.08,0.05,0.1,908.75,29.72,0.0,1008.74,-2.7
41.81,-0.19,6.5,6.58,0.09,0.09,0.04,0.13,905.19,29.71,0.0,1008.66,-2.79
41.82,-0.15,6.49,6.56,0.08,0.08,0.03,0.16,903.06,29.71,0.0,1008.92,-2.78
41.83,-0.08,6.49,6.53,0.06,0.08,0.02,0.19,902.5,29.71,0.0,1009.43,-2.68
41.84,-0.02,6.48,6.51,0.05,0.07,0.02,0.21,903.34,29.71,0.0,1009.97,-2.54
41.85,0.03,6.47,6.49,0.04,0.05,0.02,0.23,905.21,29.72,0.0,1010.35,-2.38
41.86,0.05,6.45,6.49,0.03,0.04,0.02,0.24,907.36,29.72,0.0,1010.52,-2.25
41.87,0.03,6.42,6.5,0.03,0.03,0.03,0.23,908.84,29.72,0.0,1010.56,-2.18
41.88,-0.02,6.38,6.52,0.04,0.02,0.02,0.2,909.13,29.72,0.0,1010.6,-2.16
41.89,-0.09,6.35,6.54,0.05,0.02,0.02,0.14,907.47,29.73,0.0,1010.68,-2.18
41.9,-0.14,6.32,6.55,0.06,0.02,0.01,0.09,901.93,29.73,0.0,1010.84,-2.26
41.91,-0.16,6.32,6.57,0.08,0.03,-0.01,0.06,891.51,29.73,0.0,1011.09,-2.4
41.92,-0.14,6.33,6.58,0.09,0.04,-0.03,0.05,879.38,29.73,0.0,1011.4,-2.56
41.93,-0.1,6.35,6.58,0.1,0.05,-0.02,0.06,871.78,29.73,0.0,1011.72,-2.68
41.94,-0.06,6.34,6.57,0.11,0.07,0.01,0.07,872.87,29.72,0.0,1012.05,-2.74
41.95,-0.04,6.33,6.54,0.1,0.08,0.07,0.08,880.76,29.71,0.0,1012.35,-2.72
41.96,-0.04,6.32,6.52,0.09,0.09,0.11,0.09,889.39,29.71,0.0,1012.58,-2.65
41.97,-0.06,6.34,6.5,0.07,0.09,0.12,0.11,893.68,29.72,0.0,1012.75,-2.53
41.98,-0.1,6.38,6.49,0.06,0.09,0.1,0.12,893.06,29.72,0.0,1012.85,-2.4
41.99,-0.13,6.43,6.48,0.05,0.08,0.07,0.13,890.75,29.73,0.0,1012.85,-2.29
42.0,-0.11,6.48,6.48,0.04,0.06,0.04,0.14,890.04,29.73,0.0,1012.77,-2.21
42.01,-0.07,6.51,6.49,0.03,0.05,0.03,0.14,891.95,29.73,0.0,1012.63,-2.16
42.02,-0.03,6.54,6.5,0.04,0.04,0.03,0.13,895.85,29.72,0.0,1012.47,-2.17
42.03,0.01,6.56,6.51,0.04,0.03,0.04,0.11,900.6,29.72,0.0,1012.32,-2.24
42.04,0.01,6.59,6.53,0.06,0.03,0.05,0.08,905.43,29.72,0.0,1012.21,-2.35
42.05,-0.02,6.61,6.54,0.07,0.03,0.06,0.06,910.73,29.71,0.0,1012.14,-2.48
42.06,-0.1,6.64,6.56,0.09,0.04,0.04,0.05,916.98,29.71,0.0,1012.1,-2.63
42.07,-0.2,6.66,6.57,0.1,0.05,0.0,0.06,923.06,29.71,0.0,1012.13,-2.75
42.08,-0.28,6.67,6.58,0.11,0.06,-0.02,0.07,926.51,29.71,0.0,1012.3,-2.8
42.09,-0.3,6.64,6.57,0.11,0.07,-0.02,0.08,925.81,29.71,0.0,1012.68,-2.74
42.1,-0.27,6.59,6.56,0.1,0.08,0.0,0.09,921.65,29.71,0.0,1013.14,-2.61
42.11,-0.2,6.53,6.55,0.09,0.08,0.04,0.1,915.89,29.72,0.0,1013.41,-2.48
42.12,-0.1,6.47,6.54,0.08,0.08,0.06,0.1,910.22,29.72,0.0,1013.3,-2.38
42.13,0.0,6.42,6.53,0.06,0.07,0.08,0.1,905.95,29.72,0.0,1012.89,-2.33
42.14,0.06,6.38,6.52,0.05,0.07,0.09,0.1,903.98,29.72,0.0,1012.4,-2.33
42.15,0.07,6.35,6.52,0.04,0.05,0.08,0.1,904.38,29.72,0.0,1012.02,-2.36
42.16,0.04,6.31,6.52,0.02,0.04,0.08,0.1,905.43,29.72,0.0,1011.86,-2.41
42.17,-0.02,6.29,6.53,0.02,0.03,0.06,0.1,903.42,29.72,0.0,1012.0,-2.5
42.18,-0.09,6.3,6.54,0.02,0.03,0.05,0.1,895.9,29.71,0.0,1012.42,-2.65
42.19,-0.15,6.33,6.55,0.03,0.03,0.03,0.1,885.09,29.71,0.0,1013.01,-2.81
42.2,-0.16,6.36,6.56,0.05,0.04,0.01,0.1,876.55,29.7,0.0,1013.63,-2.91
42.21,-0.12,6.38,6.56,0.06,0.05,-0.02,0.1,874.32,29.7,0.0,1014.19,-2.92
42.22,-0.05,6.39,6.55,0.08,0.06,-0.04,0.1,877.78,29.7,0.0,1014.59,-2.83
42.23,0.02,6.39,6.55,0.09,0.07,-0.04,0.09,882.83,29.7,0.0,1014.72,-2.69
42.24,0.05,6.39,6.55,0.09,0.07,-0.01,0.09,885.7,29.7,0.0,1014.53,-2.53
42.25,0.04,6.39,6.55,0.09,0.08,0.06,0.08,885.99,29.71,0.0,1014.1,-2.41
42.26,-0.01,6.4,6.56,0.08,0.08,0.11,0.08,886.57,29.71,0.0,1013.55,-2.34
42.27,-0.09,6.4,6.55,0.07,0.08,0.13,0.1,890.09,29.7,0.0,1012.97,-2.34
42.28,-0.18,6.4,6.55,0.06,0.07,0.12,0.12,896.3,29.7,0.0,1012.48,-2.39
42.29,-0.22,6.42,6.53,0.04,0.06,0.09,0.15,903.06,29.69,0.0,1012.21,-2.49
42.3,-0.21,6.44,6.52,0.03,0.05,0.07,0.17,908.41,29.69,0.0,1012.21,-2.64
42.31,-0.16,6.48,6.51,0.02,0.04,0.07,0.18,911.84,29.7,0.0,1012.43,-2.78
42.32,-0.09,6.53,6.51,0.02,0.03,0.08,0.18,914.48,29.7,0.0,1012.77,-2.86
42.33,-0.04,6.57,6.51,0.02,0.02,0.1,0.15,917.6,29.71,0.0,1013.17,-2.84
42.34,-0.01,6.61,6.52,0.03,0.02,0.11,0.12,920.96,29.71,0.0,1013.54,-2.73
42.35,-0.01,6.65,6.54,0.04,0.02,0.1,0.09,922.99,29.72,0.0,1013.83,-2.57
42.36,-0.05,6.68,6.56,0.06,0.03,0.08,0.06,922.53,29.72,0.0,1014.02,-2.41
42.37,-0.1,6.72,6.58,0.08,0.04,0.04,0.04,919.8,29.72,0.0,1014.1,-2.28
42.38,-0.14,6.74,6.59,0.1,0.05,0.02,0.03,915.65,29.72,0.0,1014.01,-2.2
42.39,-0.16,6.74,6.58,0.11,0.06,0.02,0.04,910.98,29.72,0.0,1013.74,-2.18
42.4,-0.16,6.71,6.57,0.11,0.08,0.03,0.06,906.86,29.72,0.0,1013.39,-2.21
42.41,-0.13,6.64,6.55,0.1,0.08,0.06,0.08,904.25,29.72,0.0,1013.17,-2.3
42.42,-0.09,6.53,6.52,0.09,0.08,0.08,0.11,903.51,29.72,0.0,1013.2,-2.46
42.43,-0.05,6.4,6.5,0.08,0.08,0.09,0.15,904.27,29.72,0.0,1013.47,-2.65
42.44,-0.03,6.29,6.48,0.07,0.07,0.08,0.18,905.9,29.72,0.0,1013.86,-2.81
42.45,-0.03,6.24,6.48,0.05,0.05,0.05,0.21,907.8,29.72,0.0,1014.23,-2.9
42.46,-0.06,6.24,6.49,0.05,0.04,0.01,0.23,909.37,29.72,0.0,1014.53,-2.92
42.47,-0.1,6.27,6.5,0.04,0.03,-0.04,0.24,910.04,29.72,0.0,1014.73,-2.86
42.48,-0.14,6.3,6.52,0.05,0.02,-0.08,0.22,909.59,29.72,0.0,1014.84,-2.71
42.49,-0.15,6.32,6.54,0.05,0.02,-0.1,0.19,907.81,29.73,0.0,1014.89,-2.54
42.5,-0.15,6.34,6.57,0.06,0.02,-0.09,0.16,903.77,29.74,0.0,1014.86,-2.39
42.51,-0.11,6.36,6.59,0.07,0.03,-0.06,0.13,897.01,29.74,0.0,1014.75,-2.29
42.52,-0.05,6.37,6.6,0.08,0.05,-0.0,0.12,889.6,29.74,0.0,1014.65,-2.25
42.53,-0.01,6.39,6.6,0.09,0.06,0.06,0.11,885.64,29.74,0.0,1014.72,-2.29
42.54,-0.02,6.39,6.59,0.09,0.07,0.11,0.11,887.78,29.73,0.0,1015.1,-2.38
42.55,-0.06,6.39,6.57,0.09,0.08,0.14,0.1,894.14,29.73,0.0,1015.67,-2.5
42.56,-0.11,6.4,6.54,0.08,0.08,0.16,0.11,899.42,29.72,0.0,1016.28,-2.63
42.57,-0.15,6.41,6.52,0.08,0.08,0.17,0.13,899.48,29.72,0.0,1016.77,-2.75
42.58,-0.16,6.44,6.5,0.07,0.07,0.17,0.16,895.37,29.73,0.0,1017.05,-2.84
42.59,-0.14,6.48,6.49,0.06,0.06,0.16,0.17,892.5,29.73,0.0,1017.05,-2.85
42.6,-0.08,6.52,6.5,0.05,0.05,0.15,0.16,895.33,29.73,0.0,1016.78,-2.75
42.61,-0.01,6.55,6.51,0.04,0.04,0.14,0.12,903.25,29.74,0.0,1016.38,-2.59
42.62,0.05,6.59,6.53,0.04,0.03,0.13,0.08,912.08,29.74,0.0,1016.04,-2.41
42.63,0.07,6.63,6.55,0.04,0.02,0.11,0.06,918.09,29.73,0.0,1015.92,-2.26
42.64,0.05,6.66,6.56,0.05,0.02,0.09,0.05,919.99,29.73,0.0,1016.02,-2.17
42.65,-0.0,6.67,6.57,0.07,0.03,0.08,0.06,918.31,29.72,0.0,1016.29,-2.17
42.66,-0.08,6.66,6.58,0.09,0.04,0.06,0.08,914.41,29.72,0.0,1016.63,-2.27
42.67,-0.16,6.62,6.58,0.1,0.05,0.06,0.1,909.93,29.71,0.0,1016.99,-2.42
42.68,-0.21,6.58,6.57,0.11,0.06,0.05,0.11,906.23,29.7,0.0,1017.37,-2.6
42.69,-0.21,6.55,6.56,0.11,0.07,0.05,0.12,903.93,29.7,0.0,1017.8,-2.76
42.7,-0.16,6.52,6.55,0.11,0.08,0.05,0.11,903.14,29.71,0.0,1018.19,-2.88
42.71,-0.1,6.49,6.54,0.1,0.08,0.05,0.11,903.75,29.71,0.0,1018.44,-2.92
42.72,-0.03,6.44,6.54,0.08,0.08,0.04,0.11,905.43,29.71,0.0,1018.45,-2.86
42.73,0.01,6.39,6.53,0.06,0.07,0.03,0.13,907.44,29.71,0.0,1018.27,-2.74
42.74,0.02,6.34,6.53,0.05,0.06,0.02,0.15,908.87,29.72,0.0,1018.0,-2.59
42.75,-0.02,6.32,6.54,0.03,0.05,0.0,0.18,909.16,29.72,0.0,1017.74,-2.43
42.76,-0.07,6.32,6.54,0.02,0.03,-0.02,0.19,907.6,29.72,0.0,1017.56,-2.3
42.77,-0.12,6.34,6.55,0.02,0.03,-0.03,0.2,902.39,29.72,0.0,1017.54,-2.25
42.78,-0.14,6.38,6.55,0.02,0.02,-0.03,0.18,892.63,29.72,0.0,1017.69,-2.27
42.79,-0.13,6.42,6.56,0.03,0.03,-0.02,0.15,881.27,29.72,0.0,1017.99,-2.37
42.8,-0.1,6.43,6.56,0.05,0.04,-0.01,0.13,874.21,29.71,0.0,1018.41,-2.51
42.81,-0.07,6.41,6.57,0.07,0.05,-0.02,0.11,875.34,29.71,0.0,1018.93,-2.68
42.82,-0.05,6.37,6.57,0.09,0.06,-0.03,0.11,882.82,29.71,0.0,1019.43,-2.84
42.83,-0.05,6.34,6.57,0.1,0.06,-0.05,0.11,890.83,29.71,0.0,1019.76,-2.94
42.84,-0.07,6.35,6.57,0.11,0.07,-0.06,0.12,894.51,29.71,0.0,1019.82,-2.94
42.85,-0.11,6.4,6.57,0.11,0.08,-0.05,0.13,893.41,29.72,0.0,1019.67,-2.86
42.86,-0.13,6.46,6.56,0.1,0.08,-0.02,0.14,890.63,29.72,0.0,1019.4,-2.73
42.87,-0.14,6.51,6.54,0.08,0.08,0.03,0.14,889.37,29.72,0.0,1019.12,-2.57
42.88,-0.13,6.54,6.52,0.06,0.08,0.09,0.15,890.69,29.71,0.0,1018.94,-2.42
42.89,-0.09,6.56,6.5,0.04,0.07,0.14,0.15,894.17,29.7,0.0,1019.0,-2.33
42.9,-0.04,6.56,6.5,0.02,0.05,0.18,0.15,898.78,29.7,0.0,1019.36,-2.31
42.91,0.01,6.56,6.51,0.01,0.04,0.19,0.15,903.68,29.7,0.0,1019.9,-2.35
42.92,0.01,6.57,6.52,0.01,0.03,0.16,0.14,908.91,29.7,0.0,1020.38,-2.43
42.93,-0.04,6.59,6.53,0.02,0.02,0.11,0.12,914.74,29.71,0.0,1020.66,-2.53
42.94,-0.13,6.62,6.53,0.03,0.02,0.04,0.09,920.17,29.72,0.0,1020.69,-2.62
42.95,-0.22,6.64,6.53,0.04,0.02,-0.02,0.07,923.18,29.72,0.0,1020.54,-2.69
42.96,-0.26,6.63,6.54,0.06,0.03,-0.07,0.06,922.6,29.73,0.0,1020.28,-2.72
42.97,-0.25,6.6,6.55,0.08,0.04,-0.1,0.08,919.04,29.73,0.0,1020.01,-2.72
42.98,-0.2,6.57,6.55,0.1,0.05,-0.09,0.1,914.02,29.74,0.0,1019.75,-2.66
42.99,-0.12,6.56,6.56,0.1,0.07,-0.06,0.11,908.93,29.74,0.0,1019.54,-2.54
43.0,-0.03,6.56,6.55,0.1,0.09,-0.01,0.12,904.98,29.74,0.0,1019.38,-2.39
43.01,0.03,6.55,6.54,0.09,0.1,0.03,0.12,903.09,29.74,0.0,1019.35,-2.26
43.02,0.05,6.5,6.53,0.08,0.1,0.05,0.12,903.46,29.75,0.0,1019.47,-2.17
43.03,0.03,6.42,6.51,0.07,0.09,0.05,0.13,904.46,29.75,0.0,1019.67,-2.13
43.04,-0.02,6.35,6.5,0.07,0.08,0.04,0.13,902.46,29.75,0.0,1019.82,-2.17
43.05,-0.09,6.3,6.5,0.06,0.06,0.02,0.15,895.09,29.74,0.0,1019.82,-2.27
43.06,-0.15,6.28,6.52,0.05,0.04,0.01,0.16,884.52,29.73,0.0,1019.7,-2.41
43.07,-0.17,6.28,6.53,0.04,0.03,0.01,0.16,876.23,29.72,0.0,1019.56,-2.55
43.08,-0.15,6.3,6.54,0.04,0.02,0.0,0.15,874.24,29.72,0.0,1019.47,-2.66
43.09,-0.09,6.33,6.54,0.05,0.02,0.0,0.12,877.87,29.72,0.0,1019.46,-2.72
43.1,-0.04,6.37,6.55,0.07,0.02,0.02,0.09,883.01,29.72,0.0,1019.46,-2.71
43.11,-0.01,6.42,6.55,0.08,0.03,0.04,0.06,885.89,29.72,0.0,1019.43,-2.64
43.12,-0.02,6.47,6.56,0.1,0.05,0.07,0.04,886.15,29.72,0.0,1019.36,-2.52
43.13,-0.06,6.51,6.56,0.11,0.06,0.09,0.05,886.69,29.73,0.0,1019.33,-2.39
43.14,-0.13,6.53,6.55,0.11,0.07,0.1,0.08,890.2,29.73,0.0,1019.4,-2.27
43.15,-0.2,6.53,6.54,0.11,0.08,0.08,0.12,895.81,29.73,0.0,1019.52,-2.19
43.16,-0.24,6.53,6.52,0.11,0.09,0.07,0.16,899.62,29.73,0.0,1019.62,-2.16
43.17,-0.24,6.52,6.51,0.09,0.09,0.07,0.18,898.6,29.72,0.0,1019.63,-2.18
43.18,-0.2,6.52,6.52,0.08,0.08,0.09,0.18,894.07,29.72,0.0,1019.55,-2.25
43.19,-0.14,6.52,6.52,0.06,0.07,0.11,0.17,891.04,29.72,0.0,1019.48,-2.37
43.2,-0.08,6.52,6.52,0.04,0.06,0.11,0.15,893.46,29.73,0.0,1019.48,-2.55
43.21,-0.04,6.53,6.53,0.03,0.05,0.11,0.13,900.72,29.73,0.0,1019.57,-2.73
43.22,-0.03,6.55,6.53,0.02,0.04,0.1,0.12,909.12,29.74,0.0,1019.81,-2.84
43.23,-0.05,6.59,6.53,0.02,0.03,0.08,0.12,915.3,29.74,0.0,1020.17,-2.85
43.24,-0.09,6.63,6.54,0.03,0.03,0.06,0.13,917.86,29.74,0.0,1020.61,-2.75
43.25,-0.12,6.68,6.56,0.04,0.03,0.05,0.13,916.78,29.73,0.0,1021.04,-2.61
43.26,-0.14,6.71,6.57,0.06,0.03,0.05,0.12,912.99,29.72,0.0,1021.42,-2.44
43.27,-0.13,6.72,6.59,0.07,0.05,0.05,0.09,908.23,29.71,0.0,1021.7,-2.31
43.28,-0.1,6.69,6.59,0.09,0.06,0.05,0.07,904.35,29.7,0.0,1021.85,-2.23
43.29,-0.08,6.61,6.58,0.09,0.07,0.03,0.08,902.45,29.7,0.0,1021.87,-2.22
43.3,-0.05,6.49,6.55,0.09,0.08,0.01,0.1,902.52,29.7,0.0,1021.78,-2.28
43.31,-0.04,6.38,6.53,0.08,0.09,-0.01,0.14,903.96,29.7,0.0,1021.61,-2.38
43.32,-0.05,6.31,6.52,0.07,0.09,-0.0,0.19,906.02,29.71,0.0,1021.41,-2.54
43.33,-0.07,6.28,6.51,0.06,0.08,0.02,0.23,908.0,29.71,0.0,1021.21,-2.7
43.34,-0.08,6.27,6.51,0.04,0.07,0.05,0.26,909.48,29.71,0.0,1021.08,-2.82
43.35,-0.1,6.26,6.52,0.03,0.05,0.09,0.27,910.31,29.71,0.0,1021.06,-2.86
43.36,-0.11,6.26,6.53,0.01,0.03,0.12,0.26,909.58,29.72,0.0,1021.13,-2.83
43.37,-0.1,6.27,6.54,0.01,0.02,0.14,0.24,904.75,29.72,0.0,1021.32,-2.75
43.38,-0.06,6.31,6.55,0.01,0.02,0.13,0.2,894.36,29.73,0.0,1021.63,-2.64
43.39,-0.02,6.37,6.57,0.02,0.02,0.12,0.14,881.64,29.72,0.0,1022.0,-2.53
43.4,0.01,6.43,6.58,0.04,0.02,0.1,0.1,873.36,29.72,0.0,1022.35,-2.44
43.41,0.02,6.47,6.58,0.06,0.04,0.08,0.08,874.09,29.72,0.0,1022.67,-2.39
43.42,-0.0,6.49,6.59,0.08,0.05,0.07,0.08,881.97,29.72,0.0,1022.89,-2.38
43.43,-0.05,6.5,6.58,0.1,0.06,0.09,0.09,890.53,29.72,0.0,1022.97,-2.41
43.44,-0.1,6.5,6.57,0.11,0.07,0.12,0.09,894.36,29.72,0.0,1022.9,-2.49
43.45,-0.15,6.52,6.56,0.11,0.08,0.17,0.09,892.92,29.72,0.0,1022.74,-2.58
43.46,-0.16,6.53,6.54,0.1,0.08,0.2,0.08,889.74,29.73,0.0,1022.6,-2.68
43.47,-0.13,6.54,6.52,0.09,0.08,0.2,0.08,888.38,29.72,0.0,1022.56,-2.74
43.48,-0.06,6.55,6.5,0.08,0.07,0.17,0.09,889.98,29.72,0.0,1022.65,-2.78
43.49,0.01,6.55,6.49,0.06,0.07,0.13,0.1,893.89,29.72,0.0,1022.86,-2.76
43.5,0.06,6.54,6.48,0.04,0.05,0.12,0.12,898.91,29.71,0.0,1023.17,-2.7
43.51,0.07,6.53,6.49,0.03,0.04,0.13,0.15,904.12,29.71,0.0,1023.5,-2.6
43.52,0.04,6.53,6.5,0.02,0.04,0.13,0.17,909.83,29.71,0.0,1023.68,-2.48
43.53,-0.05,6.55,6.51,0.03,0.03,0.09,0.17,916.47,29.72,0.0,1023.64,-2.36
43.54,-0.16,6.6,6.52,0.04,0.03,0.03,0.15,922.86,29.72,0.0,1023.4,-2.27
43.55,-0.24,6.64,6.53,0.05,0.03,-0.03,0.13,926.52,29.73,0.0,1023.11,-2.24
43.56,-0.26,6.66,6.54,0.07,0.04,-0.07,0.12,925.94,29.74,0.0,1022.85,-2.29
43.57,-0.22,6.67,6.55,0.09,0.05,-0.08,0.12,921.96,29.75,0.0,1022.71,-2.39
43.58,-0.14,6.65,6.55,0.1,0.07,-0.05,0.11,916.8,29.75,0.0,1022.73,-2.52
43.59,-0.06,6.6,6.55,0.1,0.08,-0.0,0.11,912.43,29.75,0.0,1022.91,-2.66
43.6,0.01,6.53,6.55,0.09,0.09,0.05,0.1,909.77,29.75,0.0,1023.18,-2.78
43.61,0.05,6.46,6.54,0.08,0.1,0.09,0.11,908.87,29.74,0.0,1023.39,-2.82
43.62,0.04,6.38,6.53,0.07,0.09,0.09,0.13,909.23,29.74,0.0,1023.47,-2.76
43.63,-0.01,6.31,6.52,0.06,0.08,0.07,0.16,909.25,29.74,0.0,1023.43,-2.62
43.64,-0.06,6.27,6.52,0.05,0.07,0.04,0.2,905.76,29.74,0.0,1023.38,-2.45
43.65,-0.11,6.26,6.52,0.05,0.05,0.03,0.22,896.85,29.74,0.0,1023.41,-2.28
43.66,-0.13,6.28,6.53,0.04,0.04,0.05,0.22,885.06,29.73,0.0,1023.53,-2.14
43.67,-0.12,6.29,6.54,0.04,0.03,0.06,0.22,876.0,29.73,0.0,1023.73,-2.07
43.68,-0.07,6.28,6.54,0.04,0.02,0.04,0.22,873.67,29.72,0.0,1023.97,-2.08
43.69,0.0,6.27,6.54,0.04,0.02,0.01,0.22,877.28,29.72,0.0,1024.2,-2.15
43.7,0.05,6.27,6.54,0.06,0.03,-0.01,0.21,882.55,29.73,0.0,1024.43,-2.28
43.71,0.06,6.3,6.55,0.07,0.04,-0.01,0.18,885.61,29.73,0.0,1024.69,-2.48
43.72,0.03,6.36,6.56,0.09,0.05,0.02,0.13,886.0,29.73,0.0,1024.91,-2.69
43.73,-0.03,6.42,6.57,0.1,0.06,0.05,0.08,886.62,29.73,0.0,1025.03,-2.82
43.74,-0.11,6.46,6.57,0.1,0.07,0.07,0.04,890.15,29.73,0.0,1024.99,-2.83
43.75,-0.18,6.47,6.55,0.1,0.09,0.08,0.01,896.37,29.73,0.0,1024.84,-2.72
43.76,-0.22,6.48,6.54,0.1,0.09,0.08,-0.0,903.14,29.73,0.0,1024.69,-2.55
43.77,-0.19,6.48,6.52,0.09,0.09,0.09,0.0,908.49,29.73,0.0,1024.64,-2.35
43.78,-0.13,6.5,6.5,0.08,0.08,0.09,0.02,911.92,29.74,0.0,1024.69,-2.19
43.79,-0.08,6.51,6.49,0.07,0.07,0.09,0.04,914.55,29.74,0.0,1024.73,-2.08
43.8,-0.08,6.52,6.49,0.05,0.05,0.09,0.05,917.66,29.74,0.0,1024.69,-2.06
43.81,-0.12,6.52,6.5,0.03,0.04,0.07,0.06,921.1,29.74,0.0,1024.62,-2.1
43.82,-0.18,6.53,6.51,0.02,0.03,0.05,0.06,923.56,29.74,0.0,1024.72,-2.2
43.83,-0.22,6.53,6.52,0.02,0.03,0.03,0.06,924.03,29.74,0.0,1025.14,-2.36
43.84,-0.23,6.55,6.54,0.03,0.03,0.01,0.06,922.41,29.73,0.0,1025.78,-2.54
43.85,-0.21,6.58,6.55,0.04,0.04,0.01,0.06,918.89,29.72,0.0,1026.43,-2.66
43.86,-0.16,6.64,6.56,0.06,0.05,0.02,0.06,913.94,29.71,0.0,1026.91,-2.7
43.87,-0.1,6.69,6.57,0.08,0.05,0.04,0.06,908.77,29.71,0.0,1027.17,-2.67
43.88,-0.04,6.7,6.57,0.1,0.06,0.07,0.06,904.83,29.71,0.0,1027.23,-2.57
43.89,-0.02,6.64,6.56,0.1,0.07,0.09,0.05,902.93,29.72,0.0,1027.15,-2.46
43.9,-0.02,6.52,6.54,0.1,0.09,0.1,0.04,901.94,29.72,0.0,1027.01,-2.34
43.91,-0.04,6.39,6.52,0.09,0.09,0.1,0.04,898.49,29.72,0.0,1026.92,-2.27
43.92,-0.08,6.28,6.51,0.07,0.1,0.07,0.05,890.19,29.72,0.0,1026.91,-2.24
43.93,-0.11,6.21,6.51,0.06,0.09,0.03,0.08,879.33,29.72,0.0,1026.98,-2.27
43.94,-0.14,6.17,6.51,0.04,0.09,-0.01,0.11,871.71,29.72,0.0,1027.08,-2.35
43.95,-0.14,6.16,6.52,0.03,0.07,-0.02,0.13,871.51,29.72,0.0,1027.17,-2.46
43.96,-0.13,6.16,6.53,0.02,0.06,-0.02,0.13,877.46,29.73,0.0,1027.23,-2.6
43.97,-0.1,6.18,6.53,0.02,0.05,-0.01,0.11,884.39,29.74,0.0,1027.25,-2.73
43.98,-0.07,6.24,6.54,0.02,0.04,0.01,0.07,887.8,29.74,0.0,1027.26,-2.83
43.99,-0.04,6.32,6.54,0.03,0.04,0.02,0.02,887.49,29.74,0.0,1027.24,-2.9
