시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
109.19,-0.37,13.83,13.62,0.0,-0.02,0.24,0.38,1196.08,28.92,0.0,1637.84,-1.77
109.2,-0.39,13.84,13.62,-0.01,-0.04,0.19,0.3,1193.1,28.93,0.0,1637.65,-1.91
109.21,-0.36,13.79,13.61,-0.0,-0.04,0.07,0.22,1189.24,28.94,0.0,1637.41,-2.1
109.22,-0.29,13.69,13.6,0.01,-0.04,-0.04,0.14,1187.73,28.95,0.0,1637.38,-2.28
109.23,-0.22,13.56,13.59,0.02,-0.03,-0.11,0.07,1190.91,28.96,0.0,1637.7,-2.41
109.24,-0.16,13.43,13.6,0.04,-0.02,-0.13,0.01,1198.06,28.96,0.0,1638.31,-2.47
109.25,-0.12,13.33,13.61,0.06,-0.0,-0.09,-0.02,1206.94,28.95,0.0,1639.06,-2.44
109.26,-0.09,13.26,13.61,0.07,0.02,-0.0,0.01,1215.45,28.94,0.0,1639.81,-2.34
109.27,-0.07,13.22,13.61,0.08,0.03,0.1,0.06,1221.72,28.93,0.0,1640.43,-2.2
109.28,-0.06,13.24,13.6,0.08,0.04,0.19,0.14,1224.13,28.92,0.0,1640.79,-2.07
109.29,-0.06,13.31,13.58,0.08,0.04,0.23,0.23,1222.29,28.91,0.0,1640.86,-1.98
109.3,-0.06,13.41,13.57,0.07,0.04,0.23,0.31,1218.06,28.91,0.0,1640.75,-1.95
109.31,-0.09,13.51,13.56,0.05,0.03,0.21,0.35,1214.83,28.92,0.0,1640.63,-1.98
109.32,-0.17,13.58,13.56,0.03,0.02,0.17,0.36,1215.02,28.92,0.0,1640.63,-2.08
109.33,-0.28,13.62,13.57,0.01,0.01,0.13,0.34,1217.52,28.93,0.0,1640.76,-2.22
109.34,-0.36,13.63,13.58,-0.0,0.01,0.09,0.32,1218.03,28.94,0.0,1640.96,-2.37
109.35,-0.39,13.63,13.58,-0.01,0.0,0.04,0.31,1213.25,28.95,0.0,1641.15,-2.52
109.36,-0.37,13.62,13.59,-0.01,-0.01,-0.01,0.32,1204.67,28.95,0.0,1641.3,-2.64
109.37,-0.32,13.57,13.59,-0.0,-0.02,-0.04,0.33,1197.34,28.95,0.0,1641.39,-2.71
109.38,-0.27,13.48,13.59,0.01,-0.02,-0.04,0.33,1195.26,28.94,0.0,1641.44,-2.72
109.39,-0.23,13.36,13.59,0.03,-0.01,-0.02,0.31,1198.6,28.94,0.0,1641.47,-2.66
109.4,-0.21,13.26,13.59,0.05,-0.0,-0.01,0.26,1205.06,28.94,0.0,1641.53,-2.56
109.41,-0.21,13.22,13.61,0.07,0.01,-0.02,0.19,1212.08,28.94,0.0,1641.64,-2.43
109.42,-0.22,13.23,13.62,0.08,0.02,-0.05,0.12,1217.5,28.95,0.0,1641.82,-2.29
109.43,-0.22,13.27,13.64,0.08,0.03,-0.08,0.06,1219.66,28.95,0.0,1642.05,-2.19
109.44,-0.18,13.32,13.64,0.08,0.03,-0.09,0.05,1218.17,28.95,0.0,1642.34,-2.14
109.45,-0.13,13.36,13.63,0.07,0.02,-0.07,0.06,1214.81,28.95,0.0,1642.63,-2.16
109.46,-0.11,13.37,13.62,0.05,0.02,-0.01,0.11,1213.09,28.95,0.0,1642.82,-2.22
109.47,-0.16,13.33,13.61,0.03,0.01,0.08,0.18,1215.46,28.95,0.0,1642.88,-2.34
109.48,-0.25,13.26,13.61,0.01,0.01,0.18,0.25,1220.28,28.95,0.0,1642.89,-2.47
109.49,-0.33,13.22,13.61,0.0,0.02,0.26,0.3,1222.35,28.95,0.0,1643.09,-2.58
109.5,-0.37,13.23,13.62,-0.0,0.02,0.3,0.34,1217.82,28.95,0.0,1643.67,-2.64
109.51,-0.34,13.29,13.62,0.0,0.03,0.29,0.34,1208.35,28.95,0.0,1644.51,-2.64
109.52,-0.29,13.4,13.62,0.01,0.03,0.23,0.32,1199.62,28.95,0.0,1645.33,-2.57
109.53,-0.23,13.52,13.62,0.03,0.03,0.14,0.28,1196.18,28.94,0.0,1645.92,-2.43
109.54,-0.19,13.64,13.63,0.04,0.02,0.05,0.23,1198.55,28.94,0.0,1646.19,-2.28
109.55,-0.18,13.7,13.63,0.06,0.02,0.03,0.19,1204.54,28.94,0.0,1646.14,-2.17
109.56,-0.2,13.7,13.62,0.07,0.01,0.1,0.17,1211.48,28.95,0.0,1645.83,-2.17
109.57,-0.23,13.63,13.61,0.08,0.01,0.24,0.18,1217.05,28.95,0.0,1645.45,-2.25
109.58,-0.25,13.55,13.59,0.08,0.0,0.38,0.21,1219.44,28.96,0.0,1645.23,-2.38
109.59,-0.25,13.47,13.57,0.08,0.0,0.46,0.28,1218.14,28.96,0.0,1645.32,-2.51
109.6,-0.22,13.41,13.56,0.08,0.01,0.46,0.35,1214.89,28.96,0.0,1645.69,-2.61
109.61,-0.21,13.38,13.55,0.07,0.0,0.41,0.39,1213.2,28.95,0.0,1646.24,-2.66
109.62,-0.24,13.38,13.55,0.05,-0.0,0.35,0.38,1215.54,28.95,0.0,1646.86,-2.62
109.63,-0.3,13.4,13.56,0.04,-0.01,0.27,0.33,1220.32,28.94,0.0,1647.4,-2.54
109.64,-0.36,13.43,13.57,0.03,-0.02,0.19,0.28,1222.36,28.93,0.0,1647.71,-2.41
109.65,-0.37,13.5,13.58,0.02,-0.03,0.1,0.26,1217.81,28.93,0.0,1647.74,-2.27
109.66,-0.35,13.56,13.59,0.02,-0.04,0.02,0.28,1208.4,28.93,0.0,1647.61,-2.13
109.67,-0.3,13.59,13.59,0.03,-0.04,0.01,0.32,1199.97,28.94,0.0,1647.65,-2.02
109.68,-0.25,13.55,13.59,0.04,-0.04,0.1,0.39,1197.17,28.95,0.0,1648.09,-1.95
109.69,-0.21,13.47,13.6,0.05,-0.04,0.25,0.45,1200.31,28.96,0.0,1648.82,-1.92
109.7,-0.19,13.38,13.6,0.06,-0.03,0.37,0.49,1206.76,28.97,0.0,1649.53,-1.96
109.71,-0.2,13.34,13.61,0.07,-0.02,0.39,0.48,1213.56,28.97,0.0,1649.98,-2.08
109.72,-0.22,13.34,13.62,0.08,-0.01,0.31,0.44,1218.5,28.96,0.0,1650.12,-2.23
109.73,-0.24,13.37,13.62,0.09,0.0,0.17,0.39,1220.19,28.96,0.0,1650.1,-2.38
109.74,-0.25,13.42,13.6,0.09,0.01,0.03,0.34,1218.45,28.95,0.0,1650.06,-2.48
109.75,-0.25,13.45,13.56,0.08,0.02,-0.07,0.31,1214.97,28.95,0.0,1650.12,-2.53
109.76,-0.26,13.48,13.53,0.07,0.02,-0.12,0.28,1212.74,28.95,0.0,1650.39,-2.49
109.77,-0.29,13.49,13.49,0.05,0.03,-0.09,0.24,1213.82,28.95,0.0,1650.9,-2.37
109.78,-0.34,13.5,13.46,0.03,0.02,-0.02,0.19,1216.95,28.94,0.0,1651.52,-2.2
109.79,-0.37,13.51,13.45,0.01,0.02,0.07,0.17,1217.84,28.94,0.0,1652.03,-2.06
109.8,-0.35,13.53,13.48,0.0,0.01,0.16,0.18,1213.31,28.94,0.0,1652.28,-1.98
109.81,-0.31,13.55,13.53,-0.0,-0.0,0.23,0.22,1204.93,28.94,0.0,1652.28,-1.98
109.82,-0.25,13.56,13.58,0.0,-0.01,0.27,0.25,1197.87,28.94,0.0,1652.19,-2.03
109.83,-0.21,13.54,13.62,0.02,-0.01,0.26,0.25,1196.18,28.94,0.0,1652.14,-2.14
109.84,-0.2,13.49,13.64,0.04,-0.01,0.21,0.22,1199.92,28.93,0.0,1652.18,-2.26
109.85,-0.2,13.44,13.65,0.06,0.01,0.14,0.17,1206.55,28.93,0.0,1652.26,-2.37
109.86,-0.21,13.4,13.64,0.08,0.03,0.05,0.13,1213.33,28.92,0.0,1652.33,-2.45
109.87,-0.22,13.39,13.62,0.09,0.05,-0.04,0.11,1218.21,28.92,0.0,1652.35,-2.49
109.88,-0.24,13.4,13.6,0.1,0.07,-0.11,0.09,1219.85,28.93,0.0,1652.3,-2.49
109.89,-0.26,13.43,13.59,0.1,0.07,-0.13,0.07,1218.1,28.94,0.0,1652.18,-2.45
109.9,-0.28,13.47,13.59,0.09,0.06,-0.12,0.05,1214.08,28.95,0.0,1652.03,-2.39
109.91,-0.31,13.48,13.59,0.07,0.04,-0.05,0.06,1209.31,28.96,0.0,1651.95,-2.3
109.92,-0.35,13.47,13.59,0.04,0.02,0.06,0.1,1204.94,28.97,0.0,1652.01,-2.2
109.93,-0.38,13.43,13.59,0.02,0.0,0.18,0.16,1200.94,28.98,0.0,1652.19,-2.11
109.94,-0.41,13.42,13.59,0.0,-0.01,0.27,0.23,1195.5,28.98,0.0,1652.45,-2.04
109.95,-0.42,13.45,13.59,-0.0,-0.01,0.3,0.29,1187.19,28.98,0.0,1652.76,-2.02
109.96,-0.41,13.53,13.59,0.0,-0.01,0.28,0.33,1177.9,28.97,0.0,1653.02,-2.05
109.97,-0.38,13.6,13.59,0.02,-0.0,0.24,0.34,1172.16,28.97,0.0,1653.11,-2.17
109.98,-0.35,13.64,13.62,0.03,0.0,0.23,0.3,1173.01,28.95,0.0,1652.99,-2.36
109.99,-0.31,13.65,13.65,0.05,0.01,0.23,0.24,1178.64,28.94,0.0,1652.7,-2.59
110.0,-0.27,13.64,13.68,0.06,0.02,0.25,0.18,1183.36,28.93,0.0,1652.36,-2.78
110.01,-0.22,13.62,13.69,0.08,0.03,0.25,0.13,1182.67,28.93,0.0,1652.07,-2.87
110.02,-0.17,13.59,13.7,0.09,0.03,0.24,0.12,1177.28,28.94,0.0,1651.86,-2.85
110.03,-0.16,13.57,13.69,0.09,0.04,0.2,0.13,1172.04,28.94,0.0,1651.72,-2.76
110.04,-0.18,13.55,13.68,0.09,0.04,0.17,0.18,1171.11,28.95,0.0,1651.61,-2.62
110.05,-0.24,13.54,13.67,0.08,0.03,0.14,0.24,1174.99,28.95,0.0,1651.54,-2.47
110.06,-0.31,13.53,13.65,0.06,0.01,0.15,0.31,1181.81,28.94,0.0,1651.54,-2.35
110.07,-0.37,13.54,13.64,0.04,0.0,0.21,0.38,1189.33,28.93,0.0,1651.67,-2.29
110.08,-0.42,13.57,13.63,0.02,-0.0,0.3,0.44,1194.96,28.91,0.0,1651.87,-2.27
110.09,-0.44,13.6,13.62,0.01,-0.01,0.4,0.47,1195.68,28.89,0.0,1652.1,-2.3
110.1,-0.45,13.62,13.6,0.0,-0.01,0.46,0.46,1190.19,28.88,0.0,1652.29,-2.35
110.11,-0.44,13.62,13.59,0.0,-0.02,0.48,0.41,1181.28,28.88,0.0,1652.45,-2.41
110.12,-0.42,13.58,13.59,0.01,-0.02,0.42,0.31,1174.57,28.88,0.0,1652.63,-2.46
110.13,-0.4,13.5,13.6,0.03,-0.02,0.29,0.18,1174.05,28.89,0.0,1652.88,-2.5
110.14,-0.36,13.39,13.61,0.04,-0.02,0.13,0.04,1178.6,28.9,0.0,1653.19,-2.5
110.15,-0.31,13.31,13.63,0.06,-0.02,-0.01,-0.06,1183.02,28.91,0.0,1653.49,-2.48
110.16,-0.24,13.29,13.65,0.07,-0.0,-0.09,-0.09,1182.97,28.91,0.0,1653.74,-2.42
110.17,-0.17,13.33,13.67,0.08,0.01,-0.11,-0.05,1178.82,28.91,0.0,1653.91,-2.35
110.18,-0.13,13.39,13.67,0.08,0.03,-0.06,0.02,1174.83,28.91,0.0,1654.0,-2.26
110.19,-0.13,13.44,13.66,0.08,0.04,0.01,0.1,1174.76,28.9,0.0,1654.03,-2.18
110.2,-0.17,13.47,13.63,0.07,0.05,0.09,0.17,1178.97,28.9,0.0,1654.03,-2.11
110.21,-0.24,13.46,13.61,0.06,0.05,0.17,0.23,1185.68,28.89,0.0,1654.05,-2.08
110.22,-0.31,13.43,13.59,0.04,0.04,0.25,0.28,1192.82,28.89,0.0,1654.14,-2.11
110.23,-0.38,13.39,13.59,0.02,0.03,0.3,0.32,1197.89,28.89,0.0,1654.26,-2.18
110.24,-0.43,13.38,13.59,0.01,0.01,0.31,0.31,1197.77,28.9,0.0,1654.36,-2.27
110.25,-0.46,13.43,13.6,0.0,-0.02,0.26,0.25,1191.09,28.9,0.0,1654.38,-2.38
110.26,-0.48,13.51,13.6,0.0,-0.04,0.17,0.16,1180.92,28.9,0.0,1654.36,-2.47
110.27,-0.47,13.61,13.61,0.01,-0.05,0.12,0.1,1173.49,28.9,0.0,1654.43,-2.5
110.28,-0.44,13.67,13.62,0.02,-0.06,0.13,0.12,1173.18,28.91,0.0,1654.67,-2.47
110.29,-0.38,13.69,13.64,0.04,-0.07,0.2,0.2,1178.61,28.91,0.0,1655.03,-2.37
110.3,-0.31,13.67,13.65,0.05,-0.06,0.25,0.27,1183.95,28.91,0.0,1655.37,-2.27
110.31,-0.25,13.62,13.66,0.07,-0.04,0.23,0.28,1184.3,28.91,0.0,1655.59,-2.17
110.32,-0.19,13.55,13.66,0.08,-0.02,0.14,0.24,1179.98,28.9,0.0,1655.67,-2.1
110.33,-0.16,13.49,13.64,0.08,0.0,0.04,0.18,1175.59,28.9,0.0,1655.74,-2.07
110.34,-0.16,13.43,13.62,0.08,0.02,-0.03,0.13,1175.2,28.9,0.0,1655.9,-2.05
110.35,-0.2,13.4,13.59,0.07,0.03,-0.06,0.13,1179.29,28.9,0.0,1656.15,-2.06
110.36,-0.24,13.39,13.58,0.05,0.03,-0.04,0.17,1185.85,28.91,0.0,1656.44,-2.1
110.37,-0.29,13.42,13.58,0.03,0.02,0.02,0.25,1192.61,28.91,0.0,1656.71,-2.2
110.38,-0.34,13.48,13.59,0.01,-0.0,0.09,0.33,1197.94,28.92,0.0,1656.93,-2.32
110.39,-0.38,13.54,13.61,-0.0,-0.02,0.13,0.39,1201.2,28.92,0.0,1657.11,-2.43
110.4,-0.41,13.61,13.63,-0.0,-0.03,0.14,0.39,1202.56,28.93,0.0,1657.27,-2.5
110.41,-0.44,13.67,13.65,0.01,-0.04,0.11,0.35,1202.71,28.93,0.0,1657.42,-2.52
110.42,-0.44,13.7,13.66,0.03,-0.04,0.05,0.28,1202.62,28.93,0.0,1657.65,-2.47
110.43,-0.4,13.7,13.67,0.05,-0.02,-0.02,0.19,1202.99,28.92,0.0,1657.99,-2.39
110.44,-0.35,13.67,13.67,0.06,-0.01,-0.08,0.11,1203.38,28.91,0.0,1658.37,-2.28
110.45,-0.28,13.63,13.68,0.08,0.01,-0.12,0.06,1201.97,28.9,0.0,1658.62,-2.19
110.46,-0.23,13.57,13.67,0.08,0.02,-0.15,0.05,1197.52,28.89,0.0,1658.62,-2.16
110.47,-0.2,13.52,13.66,0.09,0.04,-0.16,0.08,1191.51,28.89,0.0,1658.41,-2.18
110.48,-0.19,13.46,13.65,0.08,0.05,-0.13,0.15,1187.53,28.89,0.0,1658.13,-2.28
110.49,-0.2,13.4,13.62,0.08,0.06,-0.06,0.25,1188.15,28.89,0.0,1657.89,-2.46
110.5,-0.22,13.34,13.59,0.07,0.06,0.03,0.37,1192.85,28.9,0.0,1657.78,-2.67
110.51,-0.23,13.29,13.56,0.06,0.05,0.1,0.44,1199.31,28.9,0.0,1657.9,-2.8
110.52,-0.23,13.28,13.55,0.04,0.04,0.12,0.43,1205.31,28.91,0.0,1658.26,-2.77
110.53,-0.22,13.29,13.55,0.02,0.01,0.1,0.37,1209.43,28.91,0.0,1658.75,-2.6
110.54,-0.22,13.32,13.57,0.01,-0.01,0.11,0.31,1211.03,28.91,0.0,1659.2,-2.36
110.55,-0.25,13.37,13.6,-0.0,-0.03,0.18,0.27,1210.28,28.91,0.0,1659.47,-2.11
110.56,-0.3,13.43,13.63,0.0,-0.04,0.3,0.28,1208.17,28.91,0.0,1659.54,-1.91
110.57,-0.33,13.48,13.65,0.01,-0.05,0.37,0.3,1206.01,28.91,0.0,1659.47,-1.83
110.58,-0.32,13.52,13.67,0.03,-0.04,0.36,0.32,1204.7,28.91,0.0,1659.32,-1.87
110.59,-0.28,13.54,13.68,0.05,-0.02,0.27,0.32,1203.96,28.91,0.0,1659.2,-2.02
110.6,-0.24,13.55,13.69,0.06,-0.0,0.2,0.33,1202.19,28.91,0.0,1659.2,-2.23
110.61,-0.21,13.55,13.69,0.08,0.02,0.2,0.36,1198.17,28.91,0.0,1659.38,-2.45
110.62,-0.2,13.53,13.68,0.09,0.04,0.26,0.4,1193.1,28.91,0.0,1659.7,-2.65
110.63,-0.22,13.5,13.67,0.09,0.05,0.32,0.41,1190.23,28.91,0.0,1660.07,-2.76
110.64,-0.23,13.46,13.64,0.08,0.05,0.3,0.38,1191.86,28.9,0.0,1660.4,-2.79
110.65,-0.25,13.41,13.6,0.07,0.05,0.21,0.3,1197.31,28.9,0.0,1660.65,-2.74
110.66,-0.24,13.36,13.57,0.05,0.03,0.1,0.23,1204.23,28.9,0.0,1660.81,-2.64
110.67,-0.21,13.32,13.56,0.03,0.01,0.0,0.17,1210.46,28.89,0.0,1660.87,-2.52
110.68,-0.16,13.29,13.56,0.01,-0.01,-0.05,0.15,1214.43,28.89,0.0,1660.89,-2.4
110.69,-0.14,13.29,13.58,-0.0,-0.02,-0.08,0.16,1214.98,28.89,0.0,1660.93,-2.27
110.7,-0.15,13.33,13.58,-0.01,-0.03,-0.11,0.19,1211.99,28.89,0.0,1661.03,-2.1
110.71,-0.2,13.41,13.59,0.0,-0.04,-0.12,0.23,1207.1,28.88,0.0,1661.17,-1.94
110.72,-0.24,13.49,13.59,0.02,-0.03,-0.13,0.24,1202.88,28.88,0.0,1661.27,-1.89
110.73,-0.24,13.56,13.59,0.03,-0.01,-0.1,0.23,1201.13,28.88,0.0,1661.28,-1.98
110.74,-0.21,13.61,13.61,0.05,0.01,-0.05,0.2,1201.33,28.88,0.0,1661.26,-2.2
110.75,-0.17,13.64,13.63,0.07,0.03,0.04,0.18,1200.84,28.89,0.0,1661.4,-2.48
110.76,-0.16,13.65,13.66,0.08,0.05,0.17,0.19,1197.5,28.9,0.0,1661.81,-2.73
110.77,-0.19,13.64,13.68,0.08,0.06,0.3,0.23,1192.33,28.9,0.0,1662.42,-2.91
110.78,-0.23,13.61,13.69,0.08,0.06,0.37,0.26,1189.01,28.91,0.0,1662.99,-2.94
110.79,-0.26,13.56,13.69,0.08,0.06,0.35,0.28,1190.33,28.91,0.0,1663.37,-2.81
110.8,-0.26,13.5,13.66,0.06,0.06,0.27,0.28,1195.75,28.91,0.0,1663.51,-2.56
110.81,-0.22,13.47,13.63,0.05,0.05,0.2,0.27,1202.66,28.91,0.0,1663.49,-2.29
110.82,-0.13,13.47,13.6,0.03,0.04,0.2,0.25,1208.67,28.91,0.0,1663.4,-2.07
110.83,-0.03,13.5,13.58,0.01,0.02,0.28,0.24,1212.35,28.91,0.0,1663.31,-1.94
110.84,0.02,13.54,13.56,0.0,0.01,0.38,0.25,1213.16,28.91,0.0,1663.3,-1.94
110.85,0.0,13.58,13.56,-0.0,-0.01,0.46,0.29,1211.42,28.92,0.0,1663.38,-2.07
110.86,-0.08,13.59,13.56,0.0,-0.02,0.48,0.35,1208.38,28.92,0.0,1663.51,-2.29
110.87,-0.15,13.59,13.58,0.01,-0.03,0.47,0.4,1205.68,28.93,0.0,1663.66,-2.51
110.88,-0.18,13.56,13.6,0.03,-0.03,0.42,0.43,1204.4,28.93,0.0,1663.77,-2.67
110.89,-0.16,13.52,13.63,0.05,-0.02,0.36,0.43,1204.07,28.93,0.0,1663.82,-2.76
110.9,-0.13,13.5,13.65,0.07,-0.01,0.31,0.43,1202.61,28.93,0.0,1663.77,-2.75
110.91,-0.13,13.51,13.66,0.08,0.0,0.27,0.46,1198.41,28.92,0.0,1663.62,-2.65
110.92,-0.16,13.53,13.66,0.09,0.01,0.25,0.5,1192.65,28.91,0.0,1663.4,-2.49
110.93,-0.21,13.54,13.65,0.09,0.02,0.23,0.54,1188.66,28.91,0.0,1663.18,-2.32
110.94,-0.23,13.51,13.63,0.09,0.02,0.23,0.54,1188.91,28.9,0.0,1662.97,-2.16
110.95,-0.22,13.46,13.61,0.08,0.02,0.24,0.52,1193.01,28.91,0.0,1662.85,-2.02
110.96,-0.17,13.4,13.6,0.06,0.02,0.3,0.48,1198.91,28.91,0.0,1662.89,-1.95
110.97,-0.07,13.36,13.59,0.04,0.01,0.42,0.44,1204.59,28.91,0.0,1663.12,-1.93
110.98,0.04,13.34,13.59,0.02,0.0,0.57,0.4,1208.67,28.92,0.0,1663.5,-1.98
110.99,0.11,13.35,13.6,0.01,-0.01,0.68,0.37,1210.43,28.92,0.0,1663.88,-2.11
111.0,0.08,13.4,13.61,-0.0,-0.02,0.69,0.33,1209.98,28.92,0.0,1664.19,-2.33
111.01,-0.01,13.46,13.63,-0.01,-0.03,0.6,0.28,1208.17,28.93,0.0,1664.41,-2.58
111.02,-0.13,13.53,13.64,-0.0,-0.04,0.45,0.24,1206.24,28.93,0.0,1664.61,-2.75
111.03,-0.22,13.59,13.65,0.01,-0.04,0.25,0.21,1205.06,28.92,0.0,1664.86,-2.77
111.04,-0.28,13.65,13.65,0.03,-0.04,0.06,0.19,1204.31,28.92,0.0,1665.12,-2.66
111.05,-0.3,13.67,13.65,0.05,-0.03,-0.09,0.19,1202.28,28.91,0.0,1665.29,-2.46
111.06,-0.3,13.67,13.66,0.07,-0.01,-0.18,0.19,1197.72,28.91,0.0,1665.27,-2.24
111.07,-0.29,13.65,13.68,0.08,0.02,-0.21,0.2,1192.01,28.91,0.0,1665.12,-2.05
111.08,-0.27,13.62,13.68,0.09,0.03,-0.18,0.22,1188.78,28.92,0.0,1664.93,-1.95
111.09,-0.25,13.59,13.67,0.09,0.04,-0.1,0.22,1190.56,28.92,0.0,1664.81,-1.96
111.1,-0.22,13.56,13.65,0.08,0.04,0.0,0.22,1196.51,28.92,0.0,1664.78,-2.05
111.11,-0.18,13.56,13.61,0.06,0.03,0.08,0.22,1203.77,28.92,0.0,1664.81,-2.21
111.12,-0.1,13.59,13.58,0.04,0.02,0.08,0.22,1209.79,28.92,0.0,1664.84,-2.43
111.13,-0.02,13.63,13.56,0.02,0.01,0.04,0.22,1213.12,28.92,0.0,1664.86,-2.64
111.14,0.02,13.65,13.55,-0.0,-0.0,-0.01,0.25,1213.12,28.92,0.0,1664.86,-2.77
111.15,-0.0,13.64,13.56,-0.01,-0.01,-0.03,0.3,1210.09,28.91,0.0,1664.86,-2.76
111.16,-0.07,13.59,13.59,-0.0,-0.02,-0.02,0.36,1205.61,28.9,0.0,1664.86,-2.63
111.17,-0.16,13.53,13.61,0.01,-0.02,0.04,0.41,1201.83,28.9,0.0,1664.8,-2.46
111.18,-0.24,13.47,13.63,0.03,-0.02,0.11,0.42,1200.15,28.89,0.0,1664.68,-2.3
111.19,-0.29,13.43,13.65,0.05,-0.02,0.19,0.4,1200.13,28.89,0.0,1664.5,-2.17
111.2,-0.32,13.42,13.66,0.06,-0.01,0.25,0.36,1199.66,28.89,0.0,1664.36,-2.1
111.21,-0.33,13.44,13.67,0.08,0.01,0.29,0.32,1197.0,28.89,0.0,1664.28,-2.07
111.22,-0.32,13.48,13.68,0.08,0.02,0.3,0.27,1193.0,28.9,0.0,1664.31,-2.08
111.23,-0.29,13.52,13.68,0.09,0.03,0.28,0.24,1190.76,28.91,0.0,1664.48,-2.12
111.24,-0.23,13.54,13.68,0.08,0.03,0.26,0.23,1192.58,28.91,0.0,1664.81,-2.19
111.25,-0.16,13.55,13.66,0.07,0.03,0.23,0.24,1197.93,28.91,0.0,1665.22,-2.27
111.26,-0.1,13.54,13.65,0.05,0.02,0.2,0.25,1204.6,28.91,0.0,1665.57,-2.38
111.27,-0.05,13.54,13.63,0.04,0.0,0.17,0.26,1210.57,28.9,0.0,1665.81,-2.52
111.28,-0.03,13.54,13.62,0.02,-0.01,0.14,0.27,1214.34,28.9,0.0,1665.9,-2.64
111.29,-0.04,13.54,13.61,0.01,-0.02,0.13,0.28,1214.78,28.89,0.0,1665.86,-2.7
111.3,-0.08,13.55,13.61,0.0,-0.04,0.14,0.3,1211.76,28.89,0.0,1665.73,-2.65
111.31,-0.14,13.57,13.61,0.0,-0.06,0.15,0.32,1206.89,28.9,0.0,1665.57,-2.52
111.32,-0.21,13.61,13.61,0.01,-0.07,0.15,0.32,1202.74,28.91,0.0,1665.51,-2.35
111.33,-0.29,13.66,13.62,0.03,-0.07,0.12,0.27,1201.1,28.92,0.0,1665.58,-2.2
111.34,-0.35,13.72,13.64,0.04,-0.06,0.08,0.19,1201.43,28.93,0.0,1665.8,-2.09
111.35,-0.38,13.75,13.65,0.06,-0.04,0.1,0.12,1201.07,28.93,0.0,1666.12,-2.07
111.36,-0.39,13.72,13.65,0.07,-0.02,0.22,0.1,1197.85,28.93,0.0,1666.51,-2.17
111.37,-0.36,13.66,13.65,0.08,-0.0,0.4,0.12,1192.58,28.93,0.0,1666.9,-2.33
111.38,-0.3,13.59,13.64,0.08,0.02,0.52,0.17,1188.39,28.93,0.0,1667.18,-2.52
111.39,-0.21,13.54,13.62,0.08,0.04,0.51,0.23,1187.74,28.92,0.0,1667.29,-2.68
111.4,-0.12,13.53,13.6,0.08,0.05,0.38,0.29,1190.67,28.92,0.0,1667.27,-2.78
111.41,-0.04,13.53,13.59,0.07,0.06,0.24,0.35,1195.78,28.92,0.0,1667.21,-2.79
111.42,-0.02,13.53,13.6,0.05,0.05,0.17,0.4,1201.48,28.91,0.0,1667.18,-2.71
111.43,-0.04,13.52,13.63,0.03,0.04,0.18,0.44,1206.19,28.91,0.0,1667.23,-2.57
111.44,-0.07,13.53,13.65,0.01,0.01,0.22,0.45,1208.43,28.9,0.0,1667.35,-2.42
111.45,-0.12,13.57,13.65,0.0,-0.01,0.23,0.43,1207.7,28.91,0.0,1667.55,-2.3
111.46,-0.16,13.63,13.64,-0.0,-0.04,0.2,0.39,1204.99,28.92,0.0,1667.76,-2.22
111.47,-0.21,13.7,13.63,0.01,-0.05,0.13,0.32,1202.14,28.93,0.0,1667.93,-2.2
111.48,-0.27,13.75,13.62,0.02,-0.06,0.06,0.23,1200.57,28.94,0.0,1668.04,-2.23
111.49,-0.33,13.77,13.64,0.04,-0.05,0.01,0.14,1200.05,28.95,0.0,1668.08,-2.28
111.5,-0.38,13.76,13.65,0.05,-0.04,-0.02,0.05,1198.63,28.95,0.0,1668.15,-2.35
111.51,-0.4,13.72,13.65,0.07,-0.02,-0.01,-0.01,1194.74,28.94,0.0,1668.28,-2.43
111.52,-0.39,13.67,13.64,0.08,-0.0,0.02,-0.06,1189.4,28.92,0.0,1668.48,-2.49
111.53,-0.35,13.62,13.63,0.08,0.02,0.05,-0.08,1185.67,28.91,0.0,1668.67,-2.51
111.54,-0.27,13.57,13.61,0.08,0.03,0.08,-0.08,1185.79,28.9,0.0,1668.82,-2.49
111.55,-0.18,13.54,13.6,0.07,0.03,0.09,-0.06,1189.55,28.9,0.0,1668.93,-2.42
111.56,-0.11,13.53,13.59,0.06,0.03,0.09,-0.02,1195.35,28.91,0.0,1669.11,-2.31
111.57,-0.07,13.54,13.59,0.04,0.03,0.1,0.02,1201.52,28.92,0.0,1669.44,-2.17
111.58,-0.07,13.58,13.6,0.02,0.02,0.12,0.07,1206.44,28.93,0.0,1669.89,-2.02
111.59,-0.09,13.62,13.61,0.01,0.01,0.13,0.11,1208.71,28.93,0.0,1670.37,-1.92
111.6,-0.13,13.65,13.62,0.01,0.0,0.12,0.15,1207.89,28.93,0.0,1670.79,-1.9
111.61,-0.17,13.66,13.64,0.01,-0.0,0.11,0.18,1205.03,28.92,0.0,1671.11,-1.95
111.62,-0.22,13.65,13.65,0.02,-0.0,0.1,0.21,1202.05,28.91,0.0,1671.31,-2.08
