시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
164.84,-0.13,2.05,1.91,0.04,0.03,-0.01,0.05,1214.14,32.12,0.0,836.69,-2.53
164.85,-0.12,2.01,1.92,0.06,0.04,-0.01,0.04,1210.6,32.12,0.0,836.45,-2.66
164.86,-0.11,1.96,1.92,0.08,0.05,0.0,0.03,1205.5,32.12,0.0,836.17,-2.74
164.87,-0.11,1.91,1.92,0.09,0.06,0.02,0.03,1201.39,32.12,0.0,835.95,-2.72
164.88,-0.13,1.88,1.92,0.1,0.07,0.03,0.03,1200.03,32.13,0.0,835.88,-2.61
164.89,-0.15,1.87,1.92,0.09,0.08,0.04,0.04,1200.97,32.13,0.0,835.95,-2.43
164.9,-0.17,1.89,1.91,0.08,0.08,0.05,0.05,1202.02,32.13,0.0,836.07,-2.25
164.91,-0.2,1.94,1.9,0.07,0.08,0.05,0.07,1201.29,32.13,0.0,836.21,-2.1
164.92,-0.21,2.0,1.89,0.05,0.07,0.05,0.09,1199.12,32.13,0.0,836.31,-2.01
164.93,-0.22,2.06,1.88,0.04,0.07,0.04,0.1,1197.79,32.13,0.0,836.38,-2.01
164.94,-0.21,2.1,1.88,0.03,0.05,0.02,0.1,1199.16,32.13,0.0,836.44,-2.1
164.95,-0.19,2.11,1.89,0.03,0.04,-0.01,0.08,1202.99,32.13,0.0,836.5,-2.25
164.96,-0.17,2.11,1.89,0.03,0.04,-0.04,0.07,1207.69,32.13,0.0,836.64,-2.41
164.97,-0.16,2.11,1.91,0.03,0.03,-0.05,0.05,1211.78,32.13,0.0,836.88,-2.57
164.98,-0.14,2.09,1.92,0.04,0.04,-0.05,0.04,1214.12,32.13,0.0,837.16,-2.68
164.99,-0.13,2.06,1.93,0.05,0.04,-0.05,0.03,1213.71,32.12,0.0,837.29,-2.72
165.0,-0.12,2.01,1.94,0.06,0.05,-0.04,0.03,1210.31,32.12,0.0,837.15,-2.68
165.01,-0.12,1.93,1.94,0.08,0.06,-0.03,0.03,1205.4,32.12,0.0,836.83,-2.6
165.02,-0.12,1.87,1.93,0.09,0.07,-0.02,0.03,1201.46,32.12,0.0,836.52,-2.5
165.03,-0.13,1.83,1.93,0.09,0.08,0.01,0.04,1200.18,32.12,0.0,836.39,-2.41
165.04,-0.15,1.82,1.92,0.09,0.09,0.04,0.05,1201.14,32.12,0.0,836.44,-2.36
165.05,-0.17,1.82,1.91,0.08,0.09,0.07,0.06,1202.16,32.12,0.0,836.5,-2.35
165.06,-0.19,1.84,1.9,0.07,0.08,0.08,0.08,1201.39,32.12,0.0,836.44,-2.37
165.07,-0.2,1.87,1.89,0.05,0.07,0.08,0.09,1199.17,32.13,0.0,836.25,-2.42
165.08,-0.21,1.9,1.88,0.04,0.06,0.08,0.09,1197.81,32.13,0.0,836.0,-2.5
165.09,-0.2,1.93,1.88,0.03,0.05,0.07,0.09,1199.16,32.14,0.0,835.79,-2.58
165.1,-0.19,1.97,1.88,0.03,0.04,0.06,0.08,1203.02,32.14,0.0,835.67,-2.67
165.11,-0.17,1.99,1.89,0.03,0.03,0.04,0.06,1207.93,32.14,0.0,835.7,-2.7
165.12,-0.15,2.02,1.9,0.04,0.04,0.02,0.06,1212.5,32.14,0.0,835.87,-2.67
165.13,-0.14,2.03,1.91,0.04,0.04,0.0,0.05,1215.39,32.14,0.0,836.15,-2.57
165.14,-0.13,2.02,1.92,0.06,0.05,-0.01,0.04,1215.06,32.14,0.0,836.5,-2.44
165.15,-0.12,1.98,1.92,0.07,0.06,-0.01,0.03,1210.98,32.13,0.0,836.91,-2.29
165.16,-0.11,1.94,1.93,0.09,0.06,0.01,0.02,1204.86,32.13,0.0,837.29,-2.16
165.17,-0.11,1.89,1.92,0.1,0.07,0.03,0.02,1199.82,32.12,0.0,837.53,-2.09
165.18,-0.13,1.86,1.92,0.1,0.07,0.04,0.02,1198.05,32.12,0.0,837.56,-2.09
165.19,-0.15,1.83,1.91,0.1,0.08,0.06,0.04,1199.13,32.13,0.0,837.41,-2.17
165.2,-0.17,1.82,1.9,0.08,0.08,0.06,0.06,1200.55,32.13,0.0,837.12,-2.3
165.21,-0.19,1.81,1.88,0.07,0.08,0.07,0.08,1200.11,32.13,0.0,836.73,-2.49
165.22,-0.21,1.8,1.87,0.05,0.07,0.07,0.09,1197.93,32.12,0.0,836.34,-2.67
165.23,-0.21,1.8,1.86,0.03,0.06,0.06,0.09,1196.12,32.12,0.0,836.05,-2.78
165.24,-0.2,1.83,1.86,0.02,0.05,0.06,0.08,1196.5,32.12,0.0,835.89,-2.78
165.25,-0.18,1.87,1.87,0.02,0.04,0.05,0.05,1199.14,32.12,0.0,835.85,-2.69
165.26,-0.17,1.91,1.88,0.02,0.03,0.04,0.03,1202.98,32.11,0.0,835.87,-2.55
165.27,-0.15,1.94,1.9,0.02,0.02,0.02,0.0,1206.91,32.11,0.0,835.87,-2.38
165.28,-0.14,1.96,1.92,0.03,0.02,-0.0,-0.01,1209.78,32.12,0.0,835.88,-2.22
165.29,-0.13,1.97,1.93,0.05,0.03,-0.02,-0.01,1210.36,32.12,0.0,835.98,-2.11
165.3,-0.12,1.96,1.94,0.07,0.04,-0.02,-0.01,1208.19,32.12,0.0,836.27,-2.06
165.31,-0.11,1.94,1.94,0.09,0.05,-0.01,0.0,1204.51,32.13,0.0,836.65,-2.05
165.32,-0.12,1.92,1.94,0.1,0.07,0.0,0.01,1201.65,32.14,0.0,836.92,-2.09
165.33,-0.13,1.89,1.93,0.1,0.08,0.03,0.02,1201.27,32.14,0.0,836.94,-2.15
165.34,-0.15,1.86,1.93,0.1,0.08,0.06,0.03,1202.82,32.15,0.0,836.74,-2.23
165.35,-0.18,1.84,1.92,0.08,0.08,0.08,0.04,1203.86,32.15,0.0,836.46,-2.32
165.36,-0.2,1.83,1.91,0.07,0.08,0.09,0.05,1202.41,32.14,0.0,836.23,-2.42
165.37,-0.21,1.84,1.9,0.05,0.07,0.09,0.06,1199.14,32.13,0.0,836.13,-2.51
165.38,-0.21,1.85,1.89,0.03,0.06,0.08,0.07,1196.92,32.12,0.0,836.22,-2.56
165.39,-0.2,1.87,1.89,0.02,0.05,0.06,0.08,1198.02,32.11,0.0,836.51,-2.55
165.4,-0.18,1.89,1.89,0.02,0.03,0.03,0.08,1202.15,32.11,0.0,836.87,-2.5
165.41,-0.17,1.91,1.9,0.02,0.02,0.01,0.07,1207.41,32.12,0.0,837.11,-2.4
165.42,-0.15,1.94,1.91,0.02,0.02,-0.01,0.05,1211.99,32.12,0.0,837.1,-2.28
165.43,-0.13,1.97,1.92,0.03,0.02,-0.03,0.02,1214.59,32.12,0.0,836.87,-2.17
165.44,-0.12,2.0,1.93,0.05,0.03,-0.03,0.0,1214.2,32.13,0.0,836.5,-2.12
165.45,-0.11,2.03,1.94,0.06,0.04,-0.01,-0.01,1210.67,32.12,0.0,836.1,-2.16
165.46,-0.1,2.06,1.94,0.08,0.05,0.01,-0.02,1205.57,32.12,0.0,835.77,-2.26
165.47,-0.1,2.07,1.93,0.09,0.06,0.04,-0.01,1201.46,32.12,0.0,835.61,-2.41
165.48,-0.12,2.04,1.93,0.1,0.07,0.06,-0.0,1200.08,32.11,0.0,835.65,-2.57
165.49,-0.14,1.99,1.92,0.09,0.08,0.07,0.01,1200.99,32.11,0.0,835.84,-2.7
165.5,-0.16,1.94,1.91,0.08,0.08,0.07,0.03,1202.01,32.11,0.0,836.07,-2.74
165.51,-0.18,1.89,1.9,0.06,0.08,0.06,0.04,1201.24,32.11,0.0,836.26,-2.67
165.52,-0.19,1.87,1.88,0.05,0.07,0.05,0.05,1199.02,32.11,0.0,836.37,-2.52
165.53,-0.19,1.86,1.88,0.03,0.06,0.04,0.06,1197.68,32.11,0.0,836.38,-2.34
165.54,-0.18,1.87,1.87,0.02,0.05,0.04,0.05,1199.06,32.12,0.0,836.3,-2.19
165.55,-0.17,1.89,1.88,0.02,0.03,0.04,0.05,1202.91,32.13,0.0,836.21,-2.1
165.56,-0.15,1.91,1.89,0.02,0.02,0.04,0.04,1207.64,32.14,0.0,836.25,-2.06
165.57,-0.14,1.93,1.9,0.03,0.02,0.04,0.02,1211.76,32.14,0.0,836.52,-2.06
165.58,-0.13,1.95,1.92,0.04,0.02,0.04,0.01,1214.12,32.14,0.0,836.91,-2.1
165.59,-0.12,1.96,1.93,0.05,0.03,0.03,0.01,1213.69,32.14,0.0,837.17,-2.2
165.6,-0.11,1.99,1.94,0.07,0.05,0.02,0.02,1210.27,32.14,0.0,837.15,-2.36
165.61,-0.1,2.01,1.94,0.08,0.06,0.02,0.04,1205.32,32.13,0.0,836.88,-2.55
165.62,-0.1,2.02,1.94,0.09,0.08,0.01,0.05,1201.35,32.13,0.0,836.59,-2.69
165.63,-0.12,2.02,1.93,0.1,0.09,0.02,0.06,1200.05,32.12,0.0,836.49,-2.75
165.64,-0.14,2.0,1.92,0.09,0.1,0.03,0.06,1200.99,32.12,0.0,836.55,-2.73
165.65,-0.17,1.97,1.91,0.08,0.1,0.05,0.06,1202.02,32.12,0.0,836.61,-2.64
165.66,-0.19,1.93,1.89,0.07,0.09,0.06,0.06,1201.27,32.12,0.0,836.48,-2.52
165.67,-0.21,1.9,1.88,0.05,0.08,0.07,0.07,1198.99,32.13,0.0,836.16,-2.38
165.68,-0.21,1.88,1.87,0.04,0.07,0.08,0.08,1197.22,32.14,0.0,835.67,-2.26
165.69,-0.2,1.87,1.87,0.03,0.05,0.06,0.07,1197.65,32.14,0.0,835.09,-2.14
165.7,-0.19,1.89,1.88,0.02,0.04,0.04,0.07,1200.26,32.14,0.0,834.55,-2.05
165.71,-0.17,1.91,1.89,0.02,0.03,0.02,0.05,1203.99,32.13,0.0,834.28,-2.04
165.72,-0.16,1.95,1.9,0.03,0.03,-0.01,0.04,1207.71,32.13,0.0,834.38,-2.11
165.73,-0.15,1.99,1.91,0.04,0.03,-0.02,0.03,1210.33,32.13,0.0,834.8,-2.25
165.74,-0.15,2.03,1.92,0.05,0.04,-0.03,0.03,1210.69,32.13,0.0,835.42,-2.38
165.75,-0.14,2.07,1.92,0.07,0.05,-0.03,0.03,1208.38,32.13,0.0,836.14,-2.46
165.76,-0.13,2.09,1.92,0.09,0.06,-0.02,0.03,1204.63,32.13,0.0,836.8,-2.47
165.77,-0.12,2.1,1.92,0.1,0.07,0.0,0.03,1201.75,32.13,0.0,837.24,-2.44
165.78,-0.13,2.09,1.91,0.11,0.07,0.02,0.02,1201.37,32.13,0.0,837.4,-2.38
165.79,-0.15,2.07,1.91,0.1,0.08,0.05,0.01,1202.93,32.13,0.0,837.31,-2.3
165.8,-0.17,2.04,1.9,0.09,0.08,0.06,0.0,1203.98,32.13,0.0,837.06,-2.24
165.81,-0.18,2.0,1.9,0.07,0.07,0.06,0.0,1202.55,32.13,0.0,836.71,-2.18
165.82,-0.19,1.96,1.89,0.05,0.07,0.06,0.01,1199.3,32.13,0.0,836.33,-2.13
165.83,-0.19,1.94,1.89,0.03,0.06,0.05,0.02,1197.09,32.14,0.0,835.9,-2.11
165.84,-0.18,1.94,1.89,0.02,0.05,0.04,0.03,1198.18,32.13,0.0,835.38,-2.14
165.85,-0.17,1.96,1.89,0.02,0.03,0.03,0.03,1202.25,32.13,0.0,834.86,-2.19
165.86,-0.16,1.99,1.9,0.02,0.02,0.03,0.02,1207.26,32.12,0.0,834.53,-2.29
165.87,-0.15,2.01,1.91,0.03,0.02,0.02,0.02,1211.33,32.12,0.0,834.48,-2.43
165.88,-0.13,2.02,1.92,0.04,0.02,0.01,0.01,1213.33,32.12,0.0,834.69,-2.57
165.89,-0.12,2.03,1.93,0.06,0.03,0.02,0.0,1212.54,32.12,0.0,835.1,-2.64
165.9,-0.11,2.06,1.93,0.07,0.04,0.02,0.0,1209.05,32.12,0.0,835.61,-2.61
165.91,-0.1,2.09,1.93,0.09,0.05,0.04,0.0,1204.36,32.12,0.0,836.07,-2.49
165.92,-0.09,2.11,1.93,0.1,0.06,0.06,0.01,1200.82,32.13,0.0,836.3,-2.32
165.93,-0.1,2.11,1.92,0.1,0.07,0.08,0.02,1199.97,32.14,0.0,836.19,-2.15
165.94,-0.13,2.09,1.92,0.09,0.07,0.1,0.02,1201.26,32.14,0.0,835.85,-2.02
165.95,-0.15,2.05,1.9,0.08,0.08,0.1,0.04,1202.48,32.15,0.0,835.53,-1.96
165.96,-0.17,2.0,1.89,0.06,0.07,0.1,0.05,1201.78,32.15,0.0,835.39,-1.98
165.97,-0.19,1.95,1.87,0.04,0.07,0.08,0.07,1199.54,32.14,0.0,835.5,-2.07
165.98,-0.19,1.91,1.86,0.03,0.06,0.06,0.08,1198.11,32.13,0.0,835.83,-2.21
165.99,-0.19,1.9,1.85,0.02,0.05,0.04,0.08,1199.37,32.13,0.0,836.34,-2.39
166.0,-0.18,1.91,1.86,0.02,0.04,0.01,0.08,1203.1,32.12,0.0,836.87,-2.57
166.01,-0.17,1.94,1.87,0.02,0.03,-0.01,0.06,1207.73,32.13,0.0,837.29,-2.65
166.02,-0.16,1.97,1.89,0.03,0.03,-0.02,0.04,1211.8,32.13,0.0,837.51,-2.62
166.03,-0.15,2.0,1.9,0.05,0.03,-0.03,0.02,1214.16,32.14,0.0,837.53,-2.48
166.04,-0.14,2.03,1.92,0.06,0.04,-0.03,0.0,1213.75,32.14,0.0,837.36,-2.32
166.05,-0.12,2.07,1.92,0.08,0.05,-0.03,-0.01,1210.35,32.14,0.0,837.08,-2.2
166.06,-0.11,2.1,1.93,0.1,0.06,-0.02,-0.01,1205.42,32.14,0.0,836.75,-2.13
166.07,-0.1,2.12,1.93,0.11,0.07,-0.01,-0.0,1201.45,32.13,0.0,836.44,-2.13
166.08,-0.11,2.11,1.92,0.11,0.07,0.01,0.01,1200.18,32.13,0.0,836.19,-2.17
166.09,-0.13,2.08,1.92,0.11,0.08,0.03,0.04,1201.16,32.13,0.0,835.99,-2.25
166.1,-0.15,2.04,1.91,0.09,0.08,0.04,0.05,1202.23,32.13,0.0,835.75,-2.37
166.11,-0.17,2.0,1.89,0.08,0.08,0.05,0.05,1201.53,32.13,0.0,835.43,-2.55
166.12,-0.19,1.97,1.88,0.06,0.07,0.05,0.04,1199.38,32.13,0.0,835.08,-2.74
166.13,-0.2,1.95,1.87,0.04,0.06,0.04,0.03,1198.06,32.13,0.0,834.88,-2.86
166.14,-0.19,1.94,1.87,0.03,0.05,0.03,0.02,1199.41,32.14,0.0,834.96,-2.89
166.15,-0.19,1.93,1.87,0.03,0.03,0.01,0.02,1203.17,32.15,0.0,835.25,-2.81
166.16,-0.17,1.93,1.88,0.03,0.03,-0.0,0.03,1207.81,32.16,0.0,835.59,-2.65
166.17,-0.15,1.94,1.89,0.04,0.02,-0.01,0.04,1211.84,32.17,0.0,835.83,-2.44
166.18,-0.13,1.96,1.91,0.05,0.02,-0.03,0.05,1214.15,32.16,0.0,835.91,-2.22
166.19,-0.11,1.97,1.93,0.07,0.03,-0.03,0.06,1213.7,32.16,0.0,835.8,-2.07
166.2,-0.1,1.98,1.93,0.08,0.04,-0.02,0.05,1210.27,32.15,0.0,835.52,-2.03
166.21,-0.08,1.98,1.94,0.1,0.05,-0.01,0.04,1205.34,32.14,0.0,835.21,-2.09
166.22,-0.08,1.97,1.93,0.11,0.06,0.01,0.03,1201.41,32.13,0.0,835.08,-2.22
166.23,-0.1,1.95,1.92,0.11,0.07,0.03,0.04,1200.17,32.13,0.0,835.27,-2.4
166.24,-0.12,1.92,1.91,0.1,0.07,0.04,0.04,1201.21,32.12,0.0,835.66,-2.58
166.25,-0.15,1.9,1.9,0.09,0.08,0.05,0.06,1202.31,32.12,0.0,835.92,-2.72
166.26,-0.18,1.9,1.89,0.07,0.07,0.06,0.07,1201.62,32.12,0.0,835.82,-2.8
166.27,-0.2,1.91,1.88,0.05,0.07,0.07,0.07,1199.46,32.12,0.0,835.37,-2.81
166.28,-0.21,1.92,1.88,0.03,0.06,0.08,0.07,1198.12,32.12,0.0,834.71,-2.74
166.29,-0.21,1.92,1.88,0.02,0.05,0.08,0.07,1199.45,32.13,0.0,834.01,-2.57
166.3,-0.2,1.91,1.89,0.02,0.03,0.07,0.06,1203.2,32.13,0.0,833.46,-2.36
166.31,-0.18,1.9,1.9,0.02,0.02,0.05,0.04,1207.82,32.13,0.0,833.25,-2.19
166.32,-0.17,1.9,1.91,0.03,0.02,0.03,0.02,1211.86,32.13,0.0,833.47,-2.1
166.33,-0.15,1.91,1.92,0.04,0.02,0.01,0.01,1214.17,32.13,0.0,833.99,-2.1
166.34,-0.13,1.93,1.93,0.05,0.03,-0.01,-0.01,1213.72,32.13,0.0,834.6,-2.15
166.35,-0.11,1.95,1.94,0.06,0.04,-0.02,-0.01,1210.28,32.13,0.0,835.14,-2.24
166.36,-0.1,1.96,1.94,0.08,0.06,-0.03,-0.0,1205.33,32.13,0.0,835.5,-2.34
166.37,-0.1,1.96,1.93,0.09,0.07,-0.02,0.01,1201.37,32.14,0.0,835.59,-2.44
166.38,-0.12,1.94,1.92,0.1,0.07,0.01,0.02,1200.12,32.14,0.0,835.42,-2.55
166.39,-0.14,1.91,1.91,0.09,0.08,0.04,0.04,1201.16,32.14,0.0,835.11,-2.64
166.4,-0.17,1.88,1.91,0.08,0.08,0.07,0.06,1202.36,32.15,0.0,834.82,-2.67
166.41,-0.2,1.87,1.9,0.07,0.08,0.07,0.09,1201.88,32.15,0.0,834.66,-2.61
166.42,-0.22,1.88,1.89,0.05,0.07,0.06,0.12,1199.89,32.16,0.0,834.67,-2.48
166.43,-0.23,1.9,1.88,0.04,0.07,0.04,0.13,1198.24,32.16,0.0,834.84,-2.31
166.44,-0.22,1.93,1.88,0.03,0.06,0.02,0.12,1198.51,32.16,0.0,835.12,-2.14
166.45,-0.2,1.96,1.89,0.03,0.05,0.01,0.09,1200.77,32.15,0.0,835.42,-2.0
166.46,-0.18,1.98,1.9,0.03,0.04,-0.0,0.06,1204.12,32.15,0.0,835.63,-1.95
166.47,-0.16,1.99,1.91,0.04,0.04,-0.0,0.02,1207.61,32.14,0.0,835.71,-2.02
166.48,-0.13,1.99,1.92,0.06,0.04,-0.01,-0.0,1210.07,32.13,0.0,835.7,-2.19
166.49,-0.11,1.98,1.93,0.07,0.04,-0.0,-0.01,1210.06,32.13,0.0,835.75,-2.4
166.5,-0.09,1.96,1.94,0.08,0.05,0.0,-0.01,1206.92,32.13,0.0,835.99,-2.6
166.51,-0.08,1.94,1.94,0.1,0.06,0.01,-0.01,1202.07,32.13,0.0,836.32,-2.76
166.52,-0.08,1.91,1.93,0.11,0.07,0.02,0.01,1198.26,32.14,0.0,836.49,-2.81
166.53,-0.1,1.87,1.93,0.11,0.08,0.02,0.03,1197.44,32.15,0.0,836.33,-2.74
166.54,-0.12,1.84,1.92,0.1,0.08,0.03,0.05,1199.08,32.15,0.0,835.89,-2.57
166.55,-0.16,1.82,1.91,0.09,0.08,0.04,0.06,1200.61,32.16,0.0,835.44,-2.37
166.56,-0.18,1.83,1.89,0.07,0.08,0.04,0.07,1199.85,32.16,0.0,835.16,-2.19
166.57,-0.2,1.86,1.88,0.05,0.07,0.04,0.07,1197.2,32.16,0.0,835.14,-2.06
166.58,-0.21,1.9,1.87,0.03,0.06,0.04,0.07,1195.16,32.16,0.0,835.36,-2.01
166.59,-0.21,1.94,1.87,0.02,0.05,0.03,0.07,1195.85,32.16,0.0,835.77,-2.04
166.6,-0.2,1.98,1.87,0.01,0.03,0.03,0.06,1199.22,32.16,0.0,836.21,-2.13
166.61,-0.19,2.01,1.88,0.02,0.03,0.02,0.05,1203.9,32.16,0.0,836.52,-2.26
166.62,-0.17,2.05,1.89,0.03,0.02,0.01,0.04,1208.48,32.16,0.0,836.6,-2.42
166.63,-0.15,2.08,1.9,0.04,0.03,0.01,0.02,1211.58,32.15,0.0,836.47,-2.58
166.64,-0.12,2.1,1.91,0.06,0.03,0.0,0.01,1211.64,32.15,0.0,836.24,-2.68
166.65,-0.1,2.1,1.91,0.08,0.04,0.01,0.0,1208.1,32.14,0.0,835.98,-2.71
166.66,-0.09,2.09,1.91,0.09,0.05,0.03,0.0,1202.48,32.14,0.0,835.77,-2.67
166.67,-0.09,2.06,1.9,0.1,0.06,0.04,0.01,1197.56,32.14,0.0,835.6,-2.56
166.68,-0.1,2.01,1.9,0.1,0.07,0.05,0.02,1195.31,32.14,0.0,835.44,-2.39
166.69,-0.13,1.95,1.89,0.09,0.08,0.06,0.05,1195.58,32.15,0.0,835.3,-2.21
166.7,-0.17,1.91,1.88,0.08,0.08,0.06,0.07,1196.46,32.15,0.0,835.18,-2.07
166.71,-0.2,1.89,1.88,0.06,0.08,0.07,0.08,1196.22,32.15,0.0,835.08,-2.01
166.72,-0.22,1.9,1.87,0.05,0.07,0.07,0.1,1194.83,32.14,0.0,835.01,-2.03
166.73,-0.23,1.92,1.87,0.03,0.06,0.07,0.1,1193.87,32.13,0.0,834.95,-2.12
166.74,-0.23,1.95,1.87,0.03,0.05,0.06,0.1,1194.7,32.12,0.0,834.9,-2.27
166.75,-0.22,1.98,1.88,0.03,0.03,0.04,0.09,1197.35,32.12,0.0,834.87,-2.45
166.76,-0.19,2.01,1.89,0.03,0.03,0.02,0.07,1201.18,32.13,0.0,834.95,-2.58
166.77,-0.16,2.04,1.91,0.04,0.02,0.0,0.06,1205.42,32.14,0.0,835.16,-2.63
166.78,-0.13,2.07,1.92,0.06,0.02,-0.01,0.04,1208.81,32.15,0.0,835.44,-2.61
166.79,-0.1,2.08,1.94,0.07,0.03,-0.01,0.03,1209.59,32.16,0.0,835.63,-2.51
166.8,-0.08,2.08,1.94,0.08,0.04,-0.0,0.03,1206.89,32.16,0.0,835.6,-2.37
166.81,-0.07,2.06,1.94,0.09,0.06,0.01,0.03,1202.01,32.16,0.0,835.43,-2.22
166.82,-0.07,2.03,1.94,0.1,0.07,0.03,0.04,1197.58,32.15,0.0,835.33,-2.08
166.83,-0.1,1.98,1.93,0.1,0.08,0.05,0.05,1195.58,32.14,0.0,835.45,-1.98
166.84,-0.13,1.93,1.92,0.1,0.09,0.07,0.05,1195.9,32.13,0.0,835.75,-1.93
166.85,-0.17,1.88,1.91,0.09,0.09,0.08,0.06,1196.73,32.13,0.0,835.94,-1.95
166.86,-0.21,1.84,1.89,0.07,0.08,0.08,0.07,1196.39,32.13,0.0,835.83,-2.05
166.87,-0.23,1.81,1.88,0.06,0.07,0.08,0.08,1194.98,32.14,0.0,835.44,-2.2
166.88,-0.24,1.79,1.87,0.04,0.06,0.07,0.08,1194.3,32.14,0.0,834.97,-2.37
166.89,-0.24,1.78,1.86,0.03,0.05,0.05,0.08,1195.84,32.15,0.0,834.57,-2.53
166.9,-0.22,1.77,1.87,0.03,0.03,0.03,0.08,1199.45,32.15,0.0,834.36,-2.65
166.91,-0.19,1.79,1.88,0.03,0.03,0.01,0.07,1204.11,32.15,0.0,834.38,-2.69
166.92,-0.16,1.83,1.89,0.03,0.02,-0.01,0.05,1208.79,32.15,0.0,834.61,-2.61
166.93,-0.12,1.88,1.91,0.04,0.02,-0.02,0.03,1212.18,32.14,0.0,834.96,-2.46
166.94,-0.1,1.93,1.92,0.05,0.03,-0.03,0.02,1212.61,32.14,0.0,835.36,-2.3
166.95,-0.08,1.96,1.93,0.07,0.04,-0.03,0.01,1209.34,32.14,0.0,835.75,-2.16
166.96,-0.07,1.96,1.93,0.08,0.06,-0.02,0.01,1203.93,32.14,0.0,836.05,-2.08
166.97,-0.08,1.93,1.93,0.09,0.07,0.0,0.02,1199.41,32.14,0.0,836.2,-2.07
166.98,-0.11,1.88,1.93,0.09,0.08,0.03,0.03,1197.96,32.14,0.0,836.15,-2.13
166.99,-0.15,1.83,1.92,0.09,0.08,0.06,0.03,1199.19,32.13,0.0,835.96,-2.24
167.0,-0.18,1.79,1.91,0.08,0.08,0.08,0.04,1200.67,32.13,0.0,835.69,-2.4
167.01,-0.22,1.75,1.89,0.06,0.07,0.09,0.04,1200.25,32.14,0.0,835.39,-2.58
167.02,-0.24,1.74,1.88,0.04,0.06,0.09,0.04,1198.07,32.15,0.0,835.11,-2.76
167.03,-0.24,1.75,1.88,0.03,0.05,0.08,0.04,1196.26,32.16,0.0,834.81,-2.85
167.04,-0.23,1.77,1.88,0.02,0.04,0.06,0.04,1196.62,32.16,0.0,834.46,-2.81
167.05,-0.21,1.81,1.88,0.01,0.03,0.04,0.05,1199.21,32.16,0.0,834.13,-2.66
167.06,-0.18,1.86,1.89,0.02,0.03,0.02,0.04,1203.03,32.16,0.0,833.96,-2.46
167.07,-0.14,1.92,1.91,0.03,0.02,0.01,0.04,1206.93,32.15,0.0,834.05,-2.25
167.08,-0.11,1.98,1.92,0.04,0.03,0.0,0.03,1209.74,32.14,0.0,834.35,-2.07
167.09,-0.08,2.03,1.93,0.05,0.04,-0.01,0.03,1210.09,32.14,0.0,834.78,-1.97
167.1,-0.07,2.06,1.94,0.07,0.05,-0.01,0.02,1207.44,32.14,0.0,835.24,-1.95
167.11,-0.07,2.07,1.93,0.08,0.06,-0.02,0.01,1203.1,32.14,0.0,835.62,-2.0
167.12,-0.09,2.06,1.93,0.09,0.07,-0.03,0.01,1199.58,32.15,0.0,835.8,-2.11
167.13,-0.12,2.02,1.91,0.09,0.08,-0.02,0.02,1198.67,32.15,0.0,835.73,-2.27
167.14,-0.16,1.96,1.9,0.09,0.08,-0.01,0.04,1199.95,32.16,0.0,835.49,-2.45
167.15,-0.2,1.9,1.89,0.08,0.08,0.02,0.06,1201.24,32.16,0.0,835.25,-2.58
167.16,-0.23,1.86,1.88,0.06,0.08,0.05,0.08,1200.66,32.16,0.0,835.15,-2.64
167.17,-0.26,1.84,1.87,0.05,0.07,0.07,0.1,1198.39,32.15,0.0,835.21,-2.64
167.18,-0.26,1.84,1.87,0.04,0.07,0.09,0.11,1196.31,32.14,0.0,835.4,-2.56
167.19,-0.24,1.85,1.87,0.03,0.06,0.08,0.11,1196.01,32.13,0.0,835.67,-2.43
167.2,-0.22,1.87,1.88,0.02,0.05,0.06,0.11,1197.76,32.14,0.0,835.95,-2.28
167.21,-0.18,1.91,1.89,0.02,0.04,0.03,0.1,1201.01,32.14,0.0,836.2,-2.15
167.22,-0.15,1.97,1.91,0.03,0.04,0.01,0.09,1205.01,32.15,0.0,836.41,-2.07
167.23,-0.12,2.03,1.92,0.04,0.04,0.0,0.08,1208.41,32.16,0.0,836.57,-2.05
167.24,-0.1,2.08,1.93,0.05,0.05,0.0,0.07,1209.34,32.16,0.0,836.63,-2.1
167.25,-0.08,2.1,1.94,0.07,0.06,0.01,0.06,1206.83,32.16,0.0,836.59,-2.21
167.26,-0.08,2.1,1.94,0.08,0.07,0.01,0.06,1202.1,32.16,0.0,836.48,-2.36
167.27,-0.09,2.07,1.93,0.09,0.08,0.02,0.05,1197.77,32.15,0.0,836.36,-2.5
167.28,-0.12,2.04,1.93,0.09,0.09,0.03,0.05,1195.8,32.15,0.0,836.27,-2.6
167.29,-0.15,2.0,1.92,0.08,0.1,0.04,0.05,1196.12,32.15,0.0,836.22,-2.64
167.3,-0.19,1.96,1.91,0.07,0.1,0.04,0.05,1196.93,32.15,0.0,836.17,-2.61
167.31,-0.22,1.92,1.9,0.06,0.09,0.05,0.05,1196.55,32.15,0.0,836.07,-2.51
167.32,-0.25,1.89,1.89,0.05,0.08,0.05,0.04,1195.05,32.15,0.0,835.95,-2.36
167.33,-0.26,1.87,1.88,0.04,0.07,0.04,0.04,1194.01,32.15,0.0,835.91,-2.22
