시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
241.38,-0.32,6.81,7.09,-0.0,0.01,0.06,0.13,1506.24,30.21,0.0,1437.15,-2.39
241.39,-0.28,6.91,7.09,-0.0,-0.01,0.08,0.17,1495.2,30.21,0.0,1437.17,-2.47
241.4,-0.22,7.01,7.09,0.0,-0.02,0.09,0.19,1486.45,30.21,0.0,1437.24,-2.56
241.41,-0.14,7.08,7.1,0.01,-0.02,0.08,0.19,1483.46,30.22,0.0,1437.38,-2.69
241.42,-0.06,7.12,7.1,0.02,-0.02,0.06,0.18,1486.14,30.22,0.0,1437.55,-2.83
241.43,-0.03,7.14,7.11,0.04,-0.01,0.02,0.17,1492.25,30.21,0.0,1437.71,-2.89
241.44,-0.08,7.15,7.11,0.05,0.01,-0.01,0.18,1499.31,30.21,0.0,1437.83,-2.83
241.45,-0.18,7.16,7.11,0.07,0.03,-0.03,0.2,1505.42,30.21,0.0,1437.9,-2.69
241.46,-0.3,7.15,7.12,0.08,0.04,-0.04,0.21,1509.76,30.21,0.0,1437.95,-2.53
241.47,-0.37,7.1,7.12,0.08,0.05,-0.02,0.19,1512.34,30.2,0.0,1437.99,-2.41
241.48,-0.4,7.04,7.13,0.08,0.06,0.0,0.16,1512.74,30.19,0.0,1438.05,-2.36
241.49,-0.4,6.99,7.13,0.06,0.06,0.03,0.12,1509.21,30.19,0.0,1438.15,-2.38
241.5,-0.37,6.96,7.11,0.05,0.05,0.05,0.11,1500.83,30.19,0.0,1438.31,-2.46
241.51,-0.34,6.96,7.09,0.03,0.04,0.07,0.12,1490.13,30.19,0.0,1438.46,-2.57
241.52,-0.28,6.98,7.07,0.01,0.03,0.07,0.14,1481.81,30.2,0.0,1438.46,-2.71
241.53,-0.2,7.01,7.05,0.0,0.01,0.05,0.17,1479.09,30.2,0.0,1438.2,-2.86
241.54,-0.11,7.05,7.05,0.0,-0.01,0.03,0.19,1481.87,30.21,0.0,1437.81,-2.99
241.55,-0.05,7.09,7.06,0.0,-0.02,0.01,0.21,1488.2,30.21,0.0,1437.58,-3.05
241.56,-0.08,7.13,7.08,0.01,-0.02,-0.0,0.23,1495.8,30.21,0.0,1437.71,-3.0
241.57,-0.16,7.15,7.1,0.02,-0.01,-0.02,0.24,1502.85,30.21,0.0,1438.12,-2.85
241.58,-0.25,7.16,7.11,0.04,-0.0,-0.03,0.23,1508.67,30.21,0.0,1438.56,-2.66
241.59,-0.31,7.13,7.12,0.05,0.01,-0.04,0.19,1513.3,30.21,0.0,1438.8,-2.45
241.6,-0.34,7.09,7.13,0.07,0.02,-0.06,0.13,1515.91,30.21,0.0,1438.81,-2.28
241.61,-0.33,7.06,7.12,0.08,0.03,-0.05,0.09,1514.07,30.21,0.0,1438.76,-2.19
241.62,-0.32,7.05,7.11,0.08,0.03,-0.02,0.08,1506.51,30.21,0.0,1438.79,-2.21
241.63,-0.3,7.07,7.09,0.08,0.03,0.02,0.1,1495.78,30.2,0.0,1438.91,-2.3
241.64,-0.25,7.1,7.07,0.06,0.02,0.07,0.12,1487.0,30.2,0.0,1439.0,-2.44
241.65,-0.18,7.12,7.06,0.05,0.02,0.09,0.14,1483.79,30.21,0.0,1438.95,-2.61
241.66,-0.09,7.13,7.04,0.03,0.02,0.09,0.14,1486.3,30.21,0.0,1438.75,-2.75
241.67,-0.04,7.12,7.04,0.01,0.01,0.07,0.13,1492.76,30.22,0.0,1438.52,-2.86
241.68,-0.07,7.11,7.04,-0.01,-0.0,0.03,0.13,1500.91,30.22,0.0,1438.35,-2.92
241.69,-0.15,7.1,7.05,-0.02,-0.02,-0.01,0.13,1508.62,30.21,0.0,1438.28,-2.92
241.7,-0.25,7.09,7.07,-0.02,-0.03,-0.03,0.12,1514.55,30.21,0.0,1438.28,-2.86
241.71,-0.31,7.09,7.1,-0.01,-0.03,-0.04,0.09,1518.34,30.2,0.0,1438.33,-2.72
241.72,-0.34,7.1,7.13,0.0,-0.03,-0.04,0.05,1519.37,30.2,0.0,1438.41,-2.56
241.73,-0.33,7.12,7.16,0.02,-0.02,-0.03,0.02,1515.83,30.2,0.0,1438.47,-2.42
241.74,-0.31,7.16,7.17,0.04,-0.0,-0.02,0.0,1506.92,30.2,0.0,1438.53,-2.34
241.75,-0.28,7.19,7.17,0.06,0.01,-0.02,0.01,1495.4,30.2,0.0,1438.59,-2.32
241.76,-0.23,7.21,7.16,0.08,0.03,-0.01,0.04,1486.35,30.21,0.0,1438.7,-2.37
241.77,-0.16,7.19,7.14,0.08,0.04,0.01,0.09,1483.2,30.22,0.0,1438.9,-2.48
241.78,-0.08,7.14,7.13,0.08,0.05,0.03,0.14,1485.89,30.23,0.0,1439.1,-2.61
241.79,-0.05,7.09,7.11,0.07,0.05,0.04,0.2,1492.34,30.23,0.0,1439.12,-2.73
241.8,-0.08,7.06,7.1,0.05,0.05,0.03,0.24,1500.14,30.23,0.0,1438.82,-2.81
241.81,-0.17,7.05,7.08,0.03,0.04,0.01,0.27,1507.28,30.23,0.0,1438.34,-2.83
241.82,-0.26,7.06,7.07,0.01,0.03,-0.02,0.28,1512.75,30.22,0.0,1437.98,-2.78
241.83,-0.32,7.07,7.07,-0.01,0.02,-0.06,0.24,1516.44,30.22,0.0,1437.99,-2.66
241.84,-0.33,7.09,7.08,-0.01,0.0,-0.09,0.18,1517.67,30.21,0.0,1438.3,-2.51
241.85,-0.32,7.12,7.09,-0.01,-0.01,-0.11,0.11,1514.34,30.21,0.0,1438.63,-2.37
241.86,-0.3,7.15,7.11,-0.0,-0.01,-0.12,0.07,1505.36,30.21,0.0,1438.73,-2.28
241.87,-0.28,7.19,7.13,0.01,-0.01,-0.12,0.05,1493.48,30.2,0.0,1438.62,-2.25
241.88,-0.25,7.21,7.14,0.03,-0.01,-0.11,0.05,1483.81,30.2,0.0,1438.52,-2.3
241.89,-0.18,7.19,7.15,0.05,0.01,-0.09,0.06,1479.9,30.2,0.0,1438.62,-2.42
241.9,-0.1,7.15,7.15,0.06,0.02,-0.08,0.07,1481.86,30.2,0.0,1438.9,-2.57
241.91,-0.06,7.1,7.15,0.08,0.03,-0.07,0.09,1487.79,30.2,0.0,1439.16,-2.72
241.92,-0.08,7.06,7.13,0.08,0.04,-0.06,0.12,1495.36,30.21,0.0,1439.23,-2.85
241.93,-0.16,7.04,7.12,0.08,0.04,-0.05,0.16,1502.5,30.21,0.0,1439.1,-2.94
241.94,-0.24,7.03,7.11,0.07,0.04,-0.03,0.19,1507.99,30.21,0.0,1438.88,-2.94
241.95,-0.3,7.03,7.1,0.05,0.03,-0.02,0.21,1511.57,30.21,0.0,1438.68,-2.84
241.96,-0.32,7.04,7.09,0.03,0.02,-0.0,0.23,1512.64,30.21,0.0,1438.61,-2.67
241.97,-0.32,7.05,7.08,0.01,0.01,0.01,0.23,1509.46,30.21,0.0,1438.76,-2.49
241.98,-0.31,7.07,7.08,0.01,-0.0,0.03,0.22,1501.21,30.21,0.0,1439.16,-2.35
241.99,-0.29,7.09,7.08,0.0,-0.02,0.04,0.21,1490.6,30.21,0.0,1439.68,-2.26
242.0,-0.25,7.09,7.09,0.01,-0.02,0.05,0.19,1482.74,30.21,0.0,1440.15,-2.26
242.01,-0.19,7.09,7.1,0.01,-0.02,0.03,0.16,1481.1,30.21,0.0,1440.44,-2.32
242.02,-0.11,7.07,7.12,0.02,-0.02,0.01,0.14,1485.37,30.22,0.0,1440.55,-2.42
242.03,-0.07,7.05,7.13,0.04,-0.01,-0.01,0.12,1493.09,30.22,0.0,1440.58,-2.57
242.04,-0.09,7.06,7.15,0.05,0.01,-0.02,0.1,1501.64,30.22,0.0,1440.65,-2.74
242.05,-0.17,7.07,7.16,0.07,0.02,-0.01,0.08,1508.98,30.21,0.0,1440.75,-2.9
242.06,-0.25,7.07,7.16,0.08,0.03,-0.01,0.09,1514.22,30.2,0.0,1440.85,-2.97
242.07,-0.31,7.04,7.16,0.08,0.04,-0.01,0.11,1517.4,30.2,0.0,1440.87,-2.92
242.08,-0.33,7.0,7.16,0.08,0.05,-0.01,0.14,1518.12,30.19,0.0,1440.85,-2.77
242.09,-0.33,6.96,7.15,0.06,0.05,-0.01,0.17,1514.59,30.19,0.0,1440.89,-2.57
242.1,-0.32,6.95,7.14,0.04,0.04,0.0,0.17,1505.95,30.2,0.0,1441.09,-2.39
242.11,-0.31,6.98,7.13,0.03,0.04,0.02,0.16,1494.82,30.2,0.0,1441.38,-2.26
242.12,-0.26,7.02,7.12,0.01,0.02,0.03,0.15,1486.15,30.21,0.0,1441.62,-2.2
242.13,-0.19,7.06,7.11,-0.0,0.01,0.03,0.15,1483.3,30.22,0.0,1441.68,-2.23
242.14,-0.1,7.09,7.1,-0.01,-0.01,0.02,0.17,1486.18,30.23,0.0,1441.56,-2.32
242.15,-0.04,7.12,7.1,-0.01,-0.02,-0.0,0.18,1492.74,30.24,0.0,1441.32,-2.46
242.16,-0.06,7.17,7.1,-0.0,-0.02,-0.03,0.17,1500.65,30.25,0.0,1441.03,-2.63
242.17,-0.13,7.22,7.1,0.01,-0.02,-0.05,0.14,1507.9,30.26,0.0,1440.79,-2.81
242.18,-0.22,7.24,7.11,0.03,-0.01,-0.07,0.1,1513.54,30.26,0.0,1440.73,-2.92
242.19,-0.28,7.22,7.13,0.05,0.0,-0.07,0.05,1517.5,30.26,0.0,1440.92,-2.95
242.2,-0.3,7.16,7.14,0.06,0.02,-0.07,0.02,1519.07,30.26,0.0,1441.27,-2.9
242.21,-0.3,7.09,7.14,0.07,0.03,-0.06,0.02,1516.13,30.26,0.0,1441.64,-2.78
242.22,-0.3,7.06,7.14,0.08,0.04,-0.04,0.06,1507.59,30.27,0.0,1441.91,-2.61
242.23,-0.29,7.05,7.14,0.07,0.05,-0.02,0.13,1496.16,30.27,0.0,1442.03,-2.43
242.24,-0.26,7.07,7.12,0.06,0.05,-0.0,0.19,1486.97,30.27,0.0,1441.99,-2.3
242.25,-0.19,7.1,7.1,0.04,0.04,0.02,0.21,1483.57,30.27,0.0,1441.83,-2.25
242.26,-0.1,7.13,7.09,0.03,0.04,0.04,0.21,1486.0,30.27,0.0,1441.58,-2.26
242.27,-0.05,7.16,7.08,0.01,0.02,0.05,0.18,1492.25,30.26,0.0,1441.25,-2.35
242.28,-0.06,7.19,7.08,0.0,0.01,0.05,0.16,1499.95,30.27,0.0,1440.81,-2.49
242.29,-0.12,7.21,7.1,-0.0,-0.0,0.04,0.14,1506.96,30.27,0.0,1440.38,-2.65
242.3,-0.2,7.22,7.11,-0.0,-0.01,0.02,0.13,1511.98,30.28,0.0,1440.08,-2.79
242.31,-0.25,7.19,7.12,0.0,-0.02,-0.0,0.12,1514.71,30.27,0.0,1440.03,-2.86
242.32,-0.27,7.14,7.13,0.01,-0.02,-0.02,0.11,1514.76,30.27,0.0,1440.17,-2.88
242.33,-0.26,7.12,7.13,0.02,-0.01,-0.03,0.1,1510.6,30.26,0.0,1440.43,-2.82
242.34,-0.25,7.13,7.13,0.04,0.0,-0.03,0.08,1501.61,30.26,0.0,1440.72,-2.69
242.35,-0.24,7.18,7.14,0.06,0.02,-0.02,0.07,1490.45,30.26,0.0,1440.95,-2.53
242.36,-0.22,7.21,7.14,0.07,0.03,-0.0,0.06,1481.86,30.27,0.0,1441.09,-2.39
242.37,-0.15,7.2,7.12,0.07,0.04,0.01,0.07,1479.02,30.27,0.0,1441.14,-2.31
242.38,-0.07,7.15,7.1,0.06,0.05,0.02,0.1,1481.79,30.28,0.0,1441.11,-2.3
242.39,-0.03,7.1,7.07,0.05,0.05,0.02,0.13,1488.17,30.28,0.0,1441.03,-2.35
242.4,-0.05,7.09,7.05,0.02,0.04,0.01,0.18,1495.87,30.28,0.0,1440.92,-2.45
242.41,-0.13,7.12,7.04,-0.01,0.03,-0.01,0.23,1502.91,30.28,0.0,1440.81,-2.57
242.42,-0.22,7.16,7.04,-0.03,0.02,-0.03,0.25,1508.21,30.28,0.0,1440.71,-2.69
242.43,-0.29,7.18,7.05,-0.04,0.01,-0.05,0.24,1511.61,30.27,0.0,1440.64,-2.8
242.44,-0.32,7.17,7.07,-0.04,-0.0,-0.05,0.2,1512.58,30.27,0.0,1440.63,-2.88
242.45,-0.32,7.17,7.09,-0.03,-0.01,-0.06,0.16,1509.37,30.27,0.0,1440.79,-2.89
242.46,-0.31,7.19,7.12,-0.02,-0.02,-0.07,0.15,1501.16,30.27,0.0,1441.17,-2.83
242.47,-0.3,7.22,7.15,0.0,-0.01,-0.08,0.15,1490.53,30.27,0.0,1441.67,-2.72
242.48,-0.27,7.25,7.16,0.02,-0.01,-0.08,0.16,1482.19,30.28,0.0,1442.05,-2.58
242.49,-0.21,7.26,7.15,0.05,0.0,-0.07,0.16,1479.4,30.28,0.0,1442.16,-2.45
242.5,-0.14,7.26,7.13,0.07,0.02,-0.04,0.15,1482.09,30.28,0.0,1442.02,-2.35
242.51,-0.09,7.25,7.1,0.08,0.03,-0.01,0.14,1488.36,30.28,0.0,1441.78,-2.31
242.52,-0.1,7.24,7.08,0.08,0.04,0.02,0.15,1495.97,30.28,0.0,1441.58,-2.34
242.53,-0.16,7.24,7.06,0.07,0.04,0.04,0.16,1502.96,30.28,0.0,1441.47,-2.43
242.54,-0.23,7.22,7.06,0.06,0.04,0.05,0.17,1508.27,30.29,0.0,1441.41,-2.57
242.55,-0.28,7.2,7.06,0.04,0.04,0.03,0.16,1511.71,30.29,0.0,1441.36,-2.74
242.56,-0.3,7.16,7.06,0.02,0.03,-0.01,0.13,1512.8,30.29,0.0,1441.31,-2.9
242.57,-0.3,7.14,7.07,-0.0,0.02,-0.05,0.1,1510.02,30.29,0.0,1441.34,-2.98
242.58,-0.3,7.14,7.09,-0.01,0.01,-0.08,0.09,1502.66,30.29,0.0,1441.51,-2.94
242.59,-0.29,7.17,7.1,-0.01,-0.0,-0.09,0.1,1493.13,30.27,0.0,1441.76,-2.8
242.6,-0.27,7.21,7.11,-0.0,-0.01,-0.08,0.12,1485.88,30.26,0.0,1441.99,-2.61
242.61,-0.21,7.23,7.12,0.01,-0.02,-0.06,0.13,1483.97,30.25,0.0,1442.13,-2.44
242.62,-0.14,7.24,7.13,0.02,-0.01,-0.04,0.14,1487.12,30.25,0.0,1442.16,-2.32
242.63,-0.09,7.24,7.13,0.04,-0.0,-0.02,0.14,1493.14,30.24,0.0,1442.11,-2.28
242.64,-0.09,7.26,7.13,0.05,0.01,-0.02,0.15,1499.67,30.24,0.0,1442.01,-2.33
242.65,-0.15,7.27,7.13,0.06,0.02,-0.03,0.15,1505.22,30.24,0.0,1441.91,-2.44
242.66,-0.21,7.27,7.12,0.06,0.03,-0.04,0.15,1509.58,30.23,0.0,1441.85,-2.57
242.67,-0.27,7.23,7.12,0.06,0.04,-0.05,0.14,1513.16,30.23,0.0,1441.85,-2.72
242.68,-0.31,7.17,7.11,0.06,0.04,-0.06,0.12,1515.2,30.23,0.0,1441.91,-2.84
242.69,-0.32,7.12,7.1,0.05,0.04,-0.07,0.1,1513.26,30.22,0.0,1442.01,-2.9
242.7,-0.33,7.12,7.08,0.04,0.04,-0.08,0.09,1505.87,30.22,0.0,1442.14,-2.91
242.71,-0.32,7.15,7.06,0.02,0.03,-0.09,0.09,1495.44,30.22,0.0,1442.26,-2.86
242.72,-0.29,7.2,7.04,0.01,0.02,-0.1,0.12,1486.95,30.22,0.0,1442.28,-2.76
242.73,-0.22,7.22,7.04,0.0,0.01,-0.13,0.19,1483.94,30.22,0.0,1442.16,-2.63
242.74,-0.13,7.21,7.05,0.0,-0.01,-0.15,0.27,1486.52,30.23,0.0,1441.96,-2.49
242.75,-0.07,7.2,7.06,0.0,-0.01,-0.16,0.32,1492.81,30.24,0.0,1441.84,-2.4
242.76,-0.06,7.22,7.08,0.01,-0.02,-0.16,0.3,1500.53,30.24,0.0,1441.9,-2.37
242.77,-0.1,7.24,7.1,0.01,-0.02,-0.13,0.22,1507.68,30.24,0.0,1442.13,-2.41
242.78,-0.17,7.25,7.11,0.02,-0.01,-0.1,0.12,1513.15,30.23,0.0,1442.43,-2.49
242.79,-0.23,7.21,7.12,0.04,0.0,-0.08,0.05,1516.75,30.23,0.0,1442.7,-2.58
242.8,-0.27,7.15,7.11,0.05,0.02,-0.05,0.01,1517.92,30.22,0.0,1442.92,-2.68
242.81,-0.3,7.08,7.1,0.06,0.03,-0.03,0.01,1514.89,30.22,0.0,1443.12,-2.76
242.82,-0.31,7.06,7.1,0.07,0.04,-0.0,0.04,1506.85,30.22,0.0,1443.36,-2.83
242.83,-0.32,7.07,7.09,0.06,0.04,0.02,0.09,1496.32,30.22,0.0,1443.61,-2.87
242.84,-0.3,7.09,7.09,0.05,0.04,0.04,0.14,1487.98,30.22,0.0,1443.78,-2.85
242.85,-0.25,7.09,7.09,0.04,0.04,0.03,0.17,1485.06,30.21,0.0,1443.78,-2.74
242.86,-0.17,7.07,7.09,0.02,0.03,0.01,0.18,1487.52,30.21,0.0,1443.64,-2.58
242.87,-0.12,7.06,7.09,0.0,0.02,-0.01,0.18,1493.48,30.21,0.0,1443.44,-2.42
242.88,-0.11,7.08,7.08,-0.01,0.01,-0.03,0.16,1500.77,30.21,0.0,1443.24,-2.31
242.89,-0.13,7.13,7.06,-0.02,-0.01,-0.03,0.14,1507.49,30.21,0.0,1443.13,-2.25
242.9,-0.18,7.16,7.06,-0.01,-0.02,-0.03,0.11,1512.68,30.21,0.0,1443.2,-2.28
242.91,-0.23,7.16,7.06,-0.0,-0.02,-0.03,0.09,1516.24,30.22,0.0,1443.5,-2.38
242.92,-0.27,7.11,7.08,0.01,-0.02,-0.04,0.07,1517.49,30.22,0.0,1443.95,-2.52
242.93,-0.3,7.07,7.1,0.03,-0.01,-0.05,0.07,1514.46,30.23,0.0,1444.4,-2.67
242.94,-0.32,7.07,7.12,0.05,0.0,-0.05,0.08,1506.14,30.23,0.0,1444.76,-2.8
242.95,-0.32,7.11,7.14,0.07,0.02,-0.04,0.11,1495.16,30.23,0.0,1444.96,-2.9
242.96,-0.3,7.14,7.14,0.08,0.03,-0.01,0.14,1486.45,30.22,0.0,1445.0,-2.91
242.97,-0.25,7.14,7.15,0.08,0.04,0.02,0.17,1483.43,30.23,0.0,1444.9,-2.83
242.98,-0.19,7.12,7.14,0.08,0.04,0.06,0.19,1486.02,30.23,0.0,1444.69,-2.69
242.99,-0.13,7.1,7.13,0.06,0.04,0.08,0.22,1492.03,30.23,0.0,1444.36,-2.53
243.0,-0.11,7.11,7.11,0.04,0.04,0.09,0.24,1499.01,30.24,0.0,1443.9,-2.39
243.01,-0.12,7.15,7.08,0.02,0.03,0.08,0.27,1505.09,30.24,0.0,1443.43,-2.31
243.02,-0.15,7.17,7.06,0.01,0.02,0.06,0.28,1509.41,30.25,0.0,1443.16,-2.29
243.03,-0.18,7.15,7.05,-0.0,0.01,0.03,0.26,1511.95,30.24,0.0,1443.21,-2.36
243.04,-0.21,7.1,7.04,-0.0,-0.01,0.01,0.22,1512.39,30.23,0.0,1443.52,-2.49
243.05,-0.23,7.06,7.05,-0.0,-0.02,-0.01,0.17,1509.25,30.23,0.0,1443.87,-2.63
243.06,-0.26,7.07,7.06,0.0,-0.02,-0.01,0.13,1501.83,30.22,0.0,1444.08,-2.77
243.07,-0.28,7.12,7.09,0.01,-0.02,-0.0,0.11,1492.44,30.22,0.0,1444.13,-2.88
243.08,-0.28,7.17,7.1,0.02,-0.01,0.01,0.1,1485.4,30.22,0.0,1444.11,-2.93
243.09,-0.25,7.19,7.11,0.04,0.01,0.02,0.1,1483.65,30.22,0.0,1444.14,-2.94
243.1,-0.19,7.18,7.1,0.05,0.02,0.03,0.09,1487.0,30.23,0.0,1444.21,-2.9
243.11,-0.15,7.17,7.09,0.06,0.03,0.04,0.1,1493.56,30.23,0.0,1444.22,-2.81
243.12,-0.14,7.17,7.08,0.07,0.04,0.05,0.1,1501.19,30.23,0.0,1444.08,-2.68
243.13,-0.15,7.18,7.08,0.07,0.04,0.06,0.12,1508.07,30.23,0.0,1443.82,-2.53
243.14,-0.19,7.19,7.08,0.06,0.04,0.07,0.13,1513.26,30.24,0.0,1443.54,-2.41
243.15,-0.24,7.18,7.08,0.04,0.04,0.08,0.13,1516.65,30.24,0.0,1443.34,-2.34
243.16,-0.28,7.15,7.08,0.02,0.03,0.07,0.13,1517.7,30.24,0.0,1443.27,-2.33
243.17,-0.31,7.12,7.09,0.0,0.02,0.05,0.14,1514.64,30.24,0.0,1443.39,-2.39
243.18,-0.32,7.1,7.1,-0.01,0.01,0.03,0.17,1506.61,30.24,0.0,1443.71,-2.5
243.19,-0.32,7.1,7.11,-0.01,-0.0,-0.01,0.2,1496.11,30.24,0.0,1444.11,-2.63
243.2,-0.29,7.1,7.11,-0.01,-0.01,-0.04,0.22,1487.77,30.24,0.0,1444.45,-2.72
243.21,-0.25,7.09,7.11,0.0,-0.01,-0.07,0.22,1484.78,30.23,0.0,1444.62,-2.75
243.22,-0.2,7.08,7.11,0.02,-0.01,-0.08,0.18,1487.12,30.23,0.0,1444.62,-2.72
243.23,-0.15,7.06,7.1,0.03,-0.0,-0.08,0.14,1492.98,30.23,0.0,1444.58,-2.65
243.24,-0.13,7.06,7.1,0.05,0.01,-0.05,0.12,1500.22,30.23,0.0,1444.6,-2.57
243.25,-0.12,7.07,7.09,0.06,0.02,-0.02,0.11,1506.95,30.22,0.0,1444.66,-2.49
243.26,-0.14,7.07,7.09,0.07,0.03,0.01,0.11,1512.22,30.22,0.0,1444.68,-2.42
243.27,-0.18,7.07,7.1,0.07,0.04,0.03,0.12,1515.9,30.22,0.0,1444.55,-2.37
243.28,-0.23,7.05,7.11,0.07,0.04,0.03,0.12,1517.29,30.23,0.0,1444.34,-2.34
243.29,-0.27,7.04,7.11,0.05,0.04,0.02,0.13,1514.38,30.23,0.0,1444.26,-2.36
243.3,-0.31,7.06,7.1,0.04,0.03,0.01,0.15,1506.16,30.23,0.0,1444.45,-2.46
243.31,-0.33,7.08,7.09,0.02,0.03,-0.0,0.18,1495.16,30.24,0.0,1444.85,-2.6
243.32,-0.32,7.09,7.07,0.0,0.02,-0.02,0.19,1486.09,30.24,0.0,1445.18,-2.73
243.33,-0.29,7.05,7.07,-0.01,0.0,-0.04,0.17,1482.24,30.24,0.0,1445.27,-2.82
243.34,-0.25,6.99,7.08,-0.01,-0.01,-0.07,0.14,1483.78,30.24,0.0,1445.11,-2.84
243.35,-0.2,6.95,7.09,-0.01,-0.02,-0.09,0.11,1489.06,30.24,0.0,1444.87,-2.79
243.36,-0.15,6.96,7.1,0.0,-0.03,-0.09,0.08,1496.0,30.24,0.0,1444.72,-2.69
243.37,-0.13,7.02,7.11,0.01,-0.04,-0.09,0.07,1502.67,30.24,0.0,1444.71,-2.56
243.38,-0.13,7.1,7.12,0.02,-0.03,-0.08,0.06,1507.88,30.24,0.0,1444.82,-2.42
243.39,-0.16,7.17,7.12,0.04,-0.02,-0.08,0.04,1511.34,30.24,0.0,1445.01,-2.31
243.4,-0.2,7.21,7.12,0.05,0.0,-0.08,0.02,1512.4,30.24,0.0,1445.22,-2.23
243.41,-0.25,7.22,7.11,0.06,0.02,-0.09,0.02,1509.28,30.24,0.0,1445.42,-2.22
243.42,-0.29,7.21,7.1,0.06,0.03,-0.08,0.06,1501.14,30.24,0.0,1445.6,-2.3
243.43,-0.31,7.17,7.09,0.06,0.04,-0.06,0.11,1490.64,30.23,0.0,1445.74,-2.43
243.44,-0.32,7.09,7.08,0.05,0.04,-0.04,0.16,1482.79,30.23,0.0,1445.86,-2.6
243.45,-0.29,6.97,7.08,0.04,0.03,-0.01,0.17,1481.02,30.23,0.0,1445.97,-2.78
243.46,-0.25,6.84,7.08,0.02,0.01,0.02,0.16,1485.06,30.22,0.0,1446.04,-2.92
243.47,-0.2,6.75,7.08,0.0,-0.01,0.03,0.15,1492.57,30.22,0.0,1446.01,-2.98
243.48,-0.15,6.75,7.09,-0.01,-0.02,0.04,0.17,1501.0,30.23,0.0,1445.84,-2.91
243.49,-0.11,6.82,7.08,-0.01,-0.03,0.04,0.22,1508.35,30.24,0.0,1445.6,-2.76
243.5,-0.09,6.93,7.08,-0.0,-0.03,0.02,0.25,1513.68,30.25,0.0,1445.47,-2.6
243.51,-0.11,7.03,7.08,0.01,-0.03,-0.02,0.24,1517.0,30.25,0.0,1445.56,-2.47
243.52,-0.15,7.11,7.08,0.02,-0.02,-0.06,0.19,1517.9,30.24,0.0,1445.83,-2.4
243.53,-0.21,7.15,7.09,0.04,-0.01,-0.09,0.14,1514.71,30.24,0.0,1446.14,-2.39
243.54,-0.26,7.17,7.1,0.05,0.01,-0.1,0.1,1506.6,30.23,0.0,1446.36,-2.4
243.55,-0.29,7.16,7.11,0.07,0.02,-0.09,0.09,1496.09,30.24,0.0,1446.44,-2.44
243.56,-0.31,7.11,7.11,0.08,0.03,-0.07,0.1,1487.78,30.24,0.0,1446.39,-2.53
243.57,-0.31,7.02,7.11,0.08,0.04,-0.03,0.12,1484.84,30.24,0.0,1446.25,-2.68
243.58,-0.29,6.9,7.1,0.08,0.04,0.01,0.14,1487.24,30.23,0.0,1446.06,-2.84
243.59,-0.25,6.81,7.09,0.06,0.04,0.04,0.16,1493.16,30.23,0.0,1445.83,-2.96
243.6,-0.2,6.78,7.07,0.04,0.03,0.06,0.18,1500.44,30.23,0.0,1445.54,-2.97
243.61,-0.14,6.81,7.06,0.01,0.03,0.06,0.2,1507.21,30.23,0.0,1445.26,-2.9
243.62,-0.11,6.88,7.05,-0.01,0.02,0.06,0.21,1512.5,30.23,0.0,1445.02,-2.76
243.63,-0.11,6.97,7.04,-0.02,0.01,0.04,0.21,1516.16,30.23,0.0,1444.88,-2.62
243.64,-0.14,7.05,7.05,-0.02,-0.0,0.02,0.2,1517.51,30.23,0.0,1444.85,-2.49
243.65,-0.19,7.11,7.06,-0.02,-0.01,0.0,0.19,1514.57,30.23,0.0,1445.0,-2.43
243.66,-0.24,7.16,7.07,-0.01,-0.01,-0.02,0.18,1506.32,30.23,0.0,1445.36,-2.42
243.67,-0.27,7.18,7.07,0.01,-0.0,-0.04,0.16,1495.29,30.23,0.0,1445.81,-2.48
243.68,-0.3,7.16,7.08,0.02,0.0,-0.06,0.16,1486.18,30.23,0.0,1446.21,-2.58
243.69,-0.3,7.1,7.07,0.04,0.02,-0.06,0.16,1482.23,30.23,0.0,1446.43,-2.72
243.7,-0.29,7.02,7.06,0.06,0.03,-0.06,0.16,1483.64,30.24,0.0,1446.45,-2.87
243.71,-0.26,6.96,7.06,0.07,0.04,-0.05,0.17,1488.82,30.24,0.0,1446.31,-2.97
243.72,-0.2,6.92,7.06,0.08,0.05,-0.03,0.18,1495.73,30.24,0.0,1446.07,-3.0
243.73,-0.12,6.92,7.06,0.07,0.05,-0.01,0.19,1502.43,30.25,0.0,1445.8,-2.95
243.74,-0.08,6.94,7.07,0.06,0.05,0.02,0.19,1507.73,30.25,0.0,1445.59,-2.84
243.75,-0.08,6.96,7.08,0.04,0.04,0.06,0.16,1511.29,30.26,0.0,1445.48,-2.69
243.76,-0.12,6.98,7.08,0.02,0.03,0.09,0.13,1512.45,30.26,0.0,1445.49,-2.52
243.77,-0.18,7.0,7.09,0.01,0.02,0.12,0.1,1509.39,30.26,0.0,1445.59,-2.38
243.78,-0.23,7.03,7.09,-0.0,0.01,0.12,0.08,1501.26,30.25,0.0,1445.77,-2.3
243.79,-0.26,7.06,7.1,-0.01,-0.0,0.1,0.09,1490.73,30.25,0.0,1445.99,-2.27
