시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.08,-0.32,19.38,19.96,0.07,0.06,0.27,0.27,1507.43,28.46,0.0,1598.82,-2.09
163.09,-0.32,19.38,19.94,0.05,0.06,0.3,0.27,1510.68,28.46,0.0,1598.55,-2.05
163.1,-0.32,19.39,19.93,0.03,0.04,0.28,0.27,1510.45,28.46,0.0,1598.61,-2.07
163.11,-0.32,19.44,19.91,0.01,0.02,0.22,0.26,1506.71,28.46,0.0,1599.25,-2.15
163.12,-0.33,19.52,19.9,-0.0,-0.01,0.14,0.25,1500.71,28.46,0.0,1600.4,-2.28
163.13,-0.33,19.63,19.9,-0.01,-0.03,0.11,0.22,1493.79,28.46,0.0,1601.87,-2.43
163.14,-0.33,19.75,19.93,-0.0,-0.04,0.13,0.18,1486.97,28.47,0.0,1603.48,-2.59
163.15,-0.31,19.86,19.97,0.01,-0.04,0.2,0.14,1481.82,28.47,0.0,1604.95,-2.71
163.16,-0.3,19.9,20.02,0.03,-0.03,0.24,0.1,1480.6,28.48,0.0,1605.93,-2.79
163.17,-0.31,19.83,20.06,0.05,-0.01,0.23,0.07,1484.39,28.48,0.0,1606.3,-2.81
163.18,-0.33,19.69,20.09,0.07,0.01,0.16,0.05,1491.68,28.48,0.0,1606.26,-2.77
163.19,-0.34,19.55,20.09,0.08,0.02,0.08,0.07,1499.82,28.48,0.0,1606.3,-2.67
163.2,-0.32,19.45,20.06,0.09,0.03,0.02,0.11,1506.74,28.48,0.0,1606.8,-2.51
163.21,-0.28,19.42,20.01,0.08,0.04,0.0,0.18,1511.02,28.48,0.0,1607.73,-2.33
163.22,-0.25,19.4,19.95,0.08,0.04,0.0,0.24,1511.67,28.48,0.0,1608.83,-2.2
163.23,-0.25,19.36,19.91,0.06,0.03,0.01,0.26,1508.68,28.47,0.0,1609.84,-2.19
163.24,-0.28,19.31,19.88,0.04,0.02,0.02,0.26,1503.22,28.47,0.0,1610.59,-2.27
163.25,-0.31,19.29,19.88,0.03,-0.01,0.05,0.24,1496.44,28.47,0.0,1611.0,-2.4
163.26,-0.33,19.35,19.9,0.01,-0.03,0.11,0.23,1489.23,28.47,0.0,1611.11,-2.52
163.27,-0.32,19.47,19.94,0.0,-0.05,0.18,0.22,1483.37,28.48,0.0,1611.04,-2.61
163.28,-0.32,19.59,19.98,0.0,-0.07,0.23,0.22,1481.52,28.49,0.0,1610.95,-2.7
163.29,-0.31,19.67,20.02,0.0,-0.08,0.22,0.22,1485.03,28.49,0.0,1610.96,-2.79
163.3,-0.31,19.71,20.05,0.01,-0.08,0.16,0.21,1492.38,28.5,0.0,1611.04,-2.86
163.31,-0.28,19.72,20.07,0.03,-0.07,0.07,0.18,1500.68,28.49,0.0,1610.96,-2.87
163.32,-0.23,19.74,20.07,0.04,-0.05,-0.02,0.13,1507.6,28.5,0.0,1610.55,-2.78
163.33,-0.16,19.78,20.08,0.06,-0.02,-0.1,0.08,1511.62,28.5,0.0,1609.94,-2.61
163.34,-0.11,19.8,20.09,0.08,0.01,-0.12,0.07,1511.71,28.5,0.0,1609.45,-2.43
163.35,-0.12,19.81,20.1,0.08,0.03,-0.1,0.11,1507.89,28.5,0.0,1609.33,-2.31
163.36,-0.19,19.8,20.11,0.08,0.04,-0.05,0.21,1501.57,28.5,0.0,1609.56,-2.26
163.37,-0.27,19.78,20.12,0.07,0.04,-0.0,0.35,1494.28,28.5,0.0,1609.92,-2.3
163.38,-0.34,19.75,20.11,0.06,0.03,0.01,0.53,1487.14,28.5,0.0,1610.22,-2.42
163.39,-0.39,19.73,20.09,0.04,0.03,-0.0,0.71,1481.78,28.5,0.0,1610.38,-2.58
163.4,-0.41,19.72,20.07,0.02,0.02,-0.03,0.81,1480.5,28.5,0.0,1610.45,-2.72
163.41,-0.4,19.72,20.05,0.01,0.01,-0.05,0.81,1484.32,28.51,0.0,1610.49,-2.81
163.42,-0.38,19.73,20.03,-0.0,0.0,-0.05,0.72,1491.68,28.51,0.0,1610.52,-2.84
163.43,-0.31,19.77,20.03,-0.01,-0.01,-0.05,0.57,1499.8,28.52,0.0,1610.4,-2.77
163.44,-0.18,19.83,20.02,-0.0,-0.02,-0.08,0.41,1506.53,28.52,0.0,1610.05,-2.61
163.45,-0.03,19.9,20.02,0.01,-0.03,-0.12,0.28,1510.58,28.51,0.0,1609.56,-2.4
163.46,0.08,19.97,20.03,0.03,-0.04,-0.17,0.18,1511.25,28.51,0.0,1609.15,-2.19
163.47,0.09,20.01,20.05,0.05,-0.04,-0.2,0.13,1508.76,28.52,0.0,1608.96,-2.04
163.48,-0.0,20.03,20.08,0.07,-0.04,-0.21,0.12,1504.12,28.52,0.0,1609.13,-1.96
163.49,-0.13,20.04,20.11,0.08,-0.04,-0.2,0.13,1498.06,28.52,0.0,1609.88,-1.98
163.5,-0.26,20.04,20.12,0.09,-0.03,-0.18,0.17,1491.16,28.52,0.0,1611.33,-2.08
163.51,-0.37,20.03,20.12,0.08,-0.02,-0.16,0.21,1485.17,28.52,0.0,1613.12,-2.24
163.52,-0.42,19.98,20.11,0.07,-0.02,-0.13,0.23,1482.89,28.52,0.0,1614.68,-2.41
163.53,-0.44,19.85,20.11,0.06,-0.01,-0.1,0.23,1485.87,28.51,0.0,1615.61,-2.57
163.54,-0.42,19.68,20.1,0.04,-0.01,-0.07,0.21,1492.72,28.51,0.0,1615.91,-2.69
163.55,-0.33,19.54,20.09,0.02,-0.02,-0.04,0.22,1500.54,28.5,0.0,1615.84,-2.74
163.56,-0.15,19.49,20.08,0.01,-0.02,-0.01,0.26,1506.97,28.5,0.0,1615.69,-2.71
163.57,0.06,19.53,20.07,-0.0,-0.03,0.02,0.33,1510.61,28.5,0.0,1615.63,-2.62
163.58,0.2,19.63,20.08,-0.01,-0.03,0.03,0.37,1510.72,28.5,0.0,1615.66,-2.46
163.59,0.21,19.76,20.11,-0.0,-0.03,0.01,0.35,1507.51,28.5,0.0,1615.74,-2.24
163.6,0.11,19.88,20.14,0.01,-0.02,-0.02,0.28,1502.23,28.51,0.0,1615.86,-2.03
163.61,-0.06,19.98,20.18,0.03,-0.01,-0.06,0.2,1496.16,28.51,0.0,1616.08,-1.9
163.62,-0.23,20.08,20.2,0.05,-0.01,-0.1,0.15,1490.21,28.51,0.0,1616.47,-1.92
163.63,-0.37,20.14,20.21,0.07,-0.01,-0.14,0.15,1485.73,28.5,0.0,1616.9,-2.06
163.64,-0.47,20.16,20.21,0.08,-0.01,-0.16,0.16,1484.69,28.5,0.0,1617.13,-2.25
163.65,-0.51,20.12,20.2,0.09,0.01,-0.16,0.16,1488.01,28.49,0.0,1616.98,-2.43
163.66,-0.5,20.03,20.18,0.08,0.02,-0.15,0.14,1494.34,28.49,0.0,1616.65,-2.56
163.67,-0.41,19.95,20.16,0.07,0.04,-0.12,0.14,1501.3,28.5,0.0,1616.68,-2.63
163.68,-0.23,19.91,20.15,0.06,0.05,-0.06,0.16,1507.03,28.5,0.0,1617.47,-2.62
163.69,-0.0,19.91,20.13,0.04,0.04,0.01,0.2,1510.28,28.5,0.0,1618.86,-2.57
163.7,0.16,19.93,20.11,0.02,0.03,0.06,0.26,1510.1,28.5,0.0,1620.45,-2.47
163.71,0.2,19.93,20.1,0.01,-0.0,0.08,0.31,1506.44,28.5,0.0,1621.87,-2.34
163.72,0.12,19.93,20.09,-0.0,-0.04,0.08,0.35,1500.56,28.5,0.0,1622.88,-2.22
163.73,-0.02,19.95,20.09,-0.01,-0.08,0.09,0.39,1493.85,28.5,0.0,1623.43,-2.13
163.74,-0.19,20.0,20.12,-0.0,-0.1,0.12,0.43,1487.34,28.49,0.0,1623.59,-2.09
163.75,-0.33,20.08,20.16,0.01,-0.12,0.18,0.47,1482.57,28.49,0.0,1623.63,-2.11
163.76,-0.43,20.13,20.21,0.03,-0.12,0.2,0.47,1481.77,28.48,0.0,1624.12,-2.19
163.77,-0.47,20.12,20.25,0.05,-0.09,0.16,0.44,1485.95,28.46,0.0,1625.42,-2.31
163.78,-0.46,20.07,20.27,0.07,-0.06,0.08,0.38,1493.5,28.45,0.0,1627.28,-2.46
163.79,-0.4,19.98,20.28,0.08,-0.03,0.01,0.31,1501.56,28.45,0.0,1629.14,-2.58
163.8,-0.3,19.9,20.27,0.09,-0.01,-0.01,0.28,1507.92,28.44,0.0,1630.56,-2.65
163.81,-0.19,19.83,20.26,0.09,0.01,0.03,0.28,1511.35,28.45,0.0,1631.38,-2.67
163.82,-0.1,19.78,20.24,0.08,0.02,0.08,0.31,1511.2,28.45,0.0,1631.69,-2.63
163.83,-0.08,19.77,20.22,0.06,0.01,0.1,0.36,1507.76,28.45,0.0,1631.67,-2.55
163.84,-0.1,19.78,20.2,0.05,0.0,0.09,0.41,1502.23,28.45,0.0,1631.63,-2.44
163.85,-0.16,19.81,20.18,0.03,-0.02,0.06,0.44,1495.63,28.45,0.0,1631.99,-2.31
163.86,-0.23,19.87,20.18,0.02,-0.04,0.03,0.42,1488.72,28.44,0.0,1633.02,-2.18
163.87,-0.3,19.93,20.18,0.01,-0.06,-0.01,0.36,1483.16,28.44,0.0,1634.51,-2.07
163.88,-0.36,19.97,20.19,0.01,-0.07,-0.04,0.27,1481.58,28.43,0.0,1636.13,-2.05
163.89,-0.41,19.98,20.21,0.01,-0.08,-0.08,0.15,1485.35,28.43,0.0,1637.57,-2.15
163.9,-0.45,19.97,20.22,0.02,-0.07,-0.14,0.04,1492.91,28.42,0.0,1638.66,-2.33
163.91,-0.44,19.96,20.24,0.03,-0.06,-0.18,-0.02,1501.25,28.42,0.0,1639.33,-2.53
163.92,-0.38,19.96,20.24,0.05,-0.04,-0.21,-0.01,1507.96,28.42,0.0,1639.68,-2.69
163.93,-0.28,19.98,20.25,0.07,-0.03,-0.21,0.06,1511.62,28.43,0.0,1639.89,-2.77
163.94,-0.19,20.01,20.25,0.08,-0.01,-0.2,0.12,1511.38,28.44,0.0,1640.33,-2.76
163.95,-0.15,20.04,20.26,0.09,-0.0,-0.18,0.15,1507.39,28.45,0.0,1641.23,-2.67
163.96,-0.16,20.06,20.26,0.08,0.0,-0.15,0.14,1501.09,28.46,0.0,1642.51,-2.52
163.97,-0.19,20.07,20.26,0.07,0.01,-0.11,0.11,1493.92,28.46,0.0,1643.94,-2.4
163.98,-0.23,20.04,20.25,0.06,0.0,-0.06,0.09,1486.94,28.45,0.0,1645.34,-2.34
163.99,-0.25,20.0,20.24,0.04,-0.01,-0.02,0.09,1481.7,28.44,0.0,1646.54,-2.34
164.0,-0.29,19.98,20.23,0.02,-0.02,0.01,0.12,1480.49,28.44,0.0,1647.54,-2.36
164.01,-0.35,19.99,20.24,0.01,-0.02,0.01,0.16,1484.34,28.44,0.0,1648.39,-2.36
164.02,-0.41,20.03,20.25,-0.0,-0.03,-0.01,0.19,1491.7,28.44,0.0,1649.13,-2.35
164.03,-0.42,20.06,20.28,-0.0,-0.03,-0.03,0.19,1499.92,28.44,0.0,1649.85,-2.36
164.04,-0.36,20.06,20.3,0.0,-0.04,-0.05,0.16,1506.88,28.45,0.0,1650.63,-2.42
164.05,-0.25,20.03,20.31,0.01,-0.03,-0.06,0.1,1511.17,28.45,0.0,1651.43,-2.53
164.06,-0.14,20.02,20.32,0.03,-0.03,-0.07,0.05,1511.81,28.46,0.0,1652.16,-2.62
164.07,-0.07,20.06,20.32,0.05,-0.01,-0.07,0.03,1508.82,28.46,0.0,1652.77,-2.66
164.08,-0.07,20.13,20.32,0.07,0.01,-0.07,0.05,1503.36,28.46,0.0,1653.31,-2.64
164.09,-0.09,20.21,20.32,0.08,0.03,-0.06,0.09,1496.57,28.45,0.0,1654.0,-2.58
164.1,-0.13,20.25,20.32,0.09,0.05,-0.02,0.16,1489.32,28.45,0.0,1655.0,-2.5
164.11,-0.17,20.26,20.32,0.09,0.06,0.04,0.22,1483.39,28.45,0.0,1656.22,-2.42
164.12,-0.22,20.24,20.33,0.08,0.05,0.08,0.28,1481.49,28.45,0.0,1657.49,-2.36
164.13,-0.31,20.2,20.34,0.06,0.03,0.09,0.33,1484.99,28.45,0.0,1658.69,-2.31
164.14,-0.4,20.16,20.34,0.05,0.0,0.07,0.36,1492.35,28.45,0.0,1659.67,-2.3
164.15,-0.45,20.12,20.34,0.03,-0.03,0.05,0.37,1500.58,28.46,0.0,1660.35,-2.34
164.16,-0.42,20.09,20.33,0.02,-0.06,0.06,0.36,1507.26,28.47,0.0,1660.73,-2.46
164.17,-0.32,20.08,20.32,0.01,-0.08,0.08,0.34,1511.01,28.47,0.0,1660.97,-2.62
164.18,-0.2,20.1,20.31,0.0,-0.1,0.09,0.34,1511.07,28.47,0.0,1661.43,-2.74
164.19,-0.12,20.15,20.32,0.01,-0.1,0.06,0.39,1507.66,28.47,0.0,1662.34,-2.78
164.2,-0.09,20.23,20.33,0.01,-0.09,0.0,0.45,1502.05,28.47,0.0,1663.6,-2.74
164.21,-0.09,20.27,20.35,0.03,-0.08,-0.05,0.5,1495.39,28.47,0.0,1664.94,-2.63
164.22,-0.1,20.24,20.36,0.05,-0.07,-0.07,0.5,1488.53,28.46,0.0,1666.12,-2.5
164.23,-0.12,20.16,20.37,0.07,-0.06,-0.05,0.45,1483.06,28.46,0.0,1667.02,-2.37
164.24,-0.16,20.09,20.36,0.08,-0.05,-0.02,0.36,1481.43,28.45,0.0,1667.64,-2.27
164.25,-0.26,20.04,20.33,0.09,-0.05,-0.01,0.24,1484.83,28.44,0.0,1668.07,-2.23
164.26,-0.37,20.04,20.31,0.08,-0.04,-0.03,0.15,1491.82,28.43,0.0,1668.31,-2.22
164.27,-0.44,20.05,20.29,0.07,-0.03,-0.06,0.11,1499.7,28.43,0.0,1668.27,-2.24
164.28,-0.43,20.04,20.3,0.06,-0.03,-0.09,0.16,1506.3,28.43,0.0,1667.9,-2.28
164.29,-0.35,20.02,20.33,0.04,-0.03,-0.1,0.28,1510.2,28.44,0.0,1667.34,-2.34
164.3,-0.26,20.02,20.36,0.02,-0.04,-0.09,0.4,1510.38,28.45,0.0,1666.8,-2.43
164.31,-0.22,20.09,20.39,0.01,-0.05,-0.03,0.49,1506.85,28.46,0.0,1666.44,-2.57
164.32,-0.21,20.19,20.41,-0.0,-0.07,0.04,0.52,1500.9,28.47,0.0,1666.37,-2.72
164.33,-0.21,20.3,20.43,-0.0,-0.09,0.12,0.5,1493.95,28.48,0.0,1666.7,-2.79
164.34,-0.19,20.36,20.45,0.0,-0.1,0.17,0.42,1487.05,28.48,0.0,1667.45,-2.75
164.35,-0.15,20.38,20.47,0.02,-0.12,0.18,0.31,1481.85,28.47,0.0,1668.36,-2.59
164.36,-0.13,20.36,20.48,0.04,-0.12,0.15,0.24,1480.84,28.47,0.0,1669.07,-2.38
164.37,-0.19,20.32,20.49,0.06,-0.11,0.08,0.21,1485.17,28.46,0.0,1669.3,-2.16
164.38,-0.29,20.28,20.49,0.08,-0.1,0.0,0.22,1493.15,28.45,0.0,1669.1,-1.98
164.39,-0.38,20.21,20.48,0.09,-0.08,-0.06,0.24,1501.67,28.45,0.0,1668.68,-1.91
164.4,-0.42,20.11,20.46,0.09,-0.07,-0.06,0.24,1508.35,28.44,0.0,1668.27,-1.96
164.41,-0.39,19.99,20.44,0.09,-0.06,-0.01,0.22,1511.89,28.44,0.0,1667.99,-2.09
164.42,-0.35,19.91,20.41,0.08,-0.06,0.04,0.2,1511.7,28.44,0.0,1667.87,-2.25
164.43,-0.33,19.89,20.38,0.06,-0.06,0.08,0.21,1508.13,28.43,0.0,1667.86,-2.39
164.44,-0.34,19.92,20.35,0.03,-0.06,0.09,0.25,1502.46,28.43,0.0,1667.9,-2.48
164.45,-0.33,19.97,20.33,0.02,-0.07,0.08,0.3,1495.75,28.44,0.0,1667.9,-2.5
164.46,-0.27,20.02,20.32,0.0,-0.07,0.07,0.34,1488.75,28.44,0.0,1667.8,-2.46
164.47,-0.2,20.05,20.31,-0.0,-0.07,0.07,0.36,1483.12,28.44,0.0,1667.78,-2.39
164.48,-0.15,20.08,20.33,-0.0,-0.07,0.05,0.36,1481.45,28.45,0.0,1668.29,-2.3
164.49,-0.17,20.12,20.36,0.0,-0.06,-0.01,0.31,1485.09,28.45,0.0,1669.65,-2.22
164.5,-0.26,20.18,20.41,0.01,-0.05,-0.08,0.24,1492.5,28.45,0.0,1671.58,-2.15
164.51,-0.34,20.24,20.46,0.03,-0.04,-0.12,0.16,1500.8,28.46,0.0,1673.54,-2.11
164.52,-0.38,20.28,20.49,0.05,-0.02,-0.12,0.09,1507.64,28.46,0.0,1675.1,-2.09
164.53,-0.38,20.29,20.51,0.07,-0.01,-0.09,0.03,1511.57,28.46,0.0,1676.08,-2.1
164.54,-0.35,20.3,20.5,0.08,-0.0,-0.03,0.01,1511.59,28.47,0.0,1676.49,-2.15
164.55,-0.34,20.3,20.46,0.09,0.01,0.02,0.04,1507.76,28.47,0.0,1676.49,-2.25
164.56,-0.34,20.3,20.42,0.08,0.02,0.06,0.11,1502.05,28.47,0.0,1676.25,-2.37
164.57,-0.34,20.27,20.38,0.07,0.03,0.08,0.17,1497.52,28.47,0.0,1675.85,-2.46
164.58,-0.3,20.2,20.35,0.05,0.04,0.1,0.22,1496.2,28.47,0.0,1675.36,-2.48
164.59,-0.25,20.1,20.34,0.03,0.05,0.12,0.25,1498.15,28.47,0.0,1674.91,-2.42
164.6,-0.22,20.02,20.33,0.01,0.04,0.11,0.25,1502.41,28.47,0.0,1674.73,-2.3
164.61,-0.24,19.99,20.33,-0.0,0.03,0.06,0.23,1507.73,28.46,0.0,1674.94,-2.13
164.62,-0.3,20.0,20.32,-0.01,0.0,0.0,0.21,1512.99,28.45,0.0,1675.4,-1.96
164.63,-0.36,20.0,20.33,-0.01,-0.02,-0.02,0.19,1517.73,28.45,0.0,1675.85,-1.85
164.64,-0.39,19.95,20.37,-0.0,-0.04,0.02,0.17,1521.95,28.45,0.0,1676.06,-1.86
164.65,-0.39,19.88,20.41,0.01,-0.05,0.1,0.17,1525.53,28.45,0.0,1676.11,-1.97
164.66,-0.37,19.85,20.44,0.03,-0.05,0.16,0.17,1528.46,28.46,0.0,1676.37,-2.15
164.67,-0.35,19.91,20.45,0.05,-0.04,0.16,0.17,1530.85,28.47,0.0,1677.14,-2.37
164.68,-0.34,20.03,20.43,0.07,-0.02,0.09,0.18,1532.52,28.47,0.0,1678.31,-2.57
164.69,-0.32,20.16,20.42,0.09,-0.0,0.02,0.19,1532.87,28.47,0.0,1679.59,-2.7
164.7,-0.28,20.24,20.44,0.09,0.01,-0.03,0.21,1531.63,28.48,0.0,1680.71,-2.73
164.71,-0.22,20.25,20.47,0.09,0.02,-0.03,0.24,1529.28,28.48,0.0,1681.49,-2.66
164.72,-0.19,20.21,20.51,0.07,0.02,0.01,0.3,1526.63,28.48,0.0,1681.8,-2.54
164.73,-0.22,20.12,20.53,0.06,0.0,0.08,0.38,1524.31,28.47,0.0,1681.65,-2.42
164.74,-0.29,20.01,20.53,0.04,-0.02,0.15,0.47,1522.22,28.47,0.0,1681.32,-2.3
164.75,-0.36,19.91,20.52,0.02,-0.05,0.18,0.52,1519.1,28.46,0.0,1681.33,-2.22
164.76,-0.4,19.83,20.51,0.0,-0.08,0.14,0.52,1514.04,28.46,0.0,1682.05,-2.16
164.77,-0.4,19.79,20.51,-0.0,-0.11,0.06,0.46,1507.4,28.46,0.0,1683.29,-2.12
164.78,-0.38,19.8,20.51,-0.0,-0.13,-0.03,0.38,1499.79,28.46,0.0,1684.57,-2.13
164.79,-0.36,19.89,20.52,0.01,-0.13,-0.07,0.29,1491.79,28.45,0.0,1685.47,-2.16
164.8,-0.34,20.02,20.53,0.02,-0.13,-0.07,0.21,1485.13,28.45,0.0,1685.9,-2.24
164.81,-0.29,20.15,20.54,0.04,-0.12,-0.06,0.15,1482.61,28.45,0.0,1686.0,-2.35
164.82,-0.21,20.25,20.54,0.06,-0.1,-0.06,0.12,1485.69,28.44,0.0,1685.98,-2.5
164.83,-0.11,20.3,20.53,0.08,-0.09,-0.07,0.11,1492.82,28.43,0.0,1686.08,-2.66
164.84,-0.05,20.31,20.52,0.09,-0.07,-0.06,0.15,1500.96,28.43,0.0,1686.65,-2.76
164.85,-0.08,20.3,20.52,0.09,-0.04,0.0,0.25,1507.63,28.43,0.0,1687.88,-2.76
164.86,-0.18,20.28,20.52,0.09,-0.01,0.09,0.37,1511.39,28.44,0.0,1689.5,-2.66
164.87,-0.29,20.24,20.51,0.07,0.01,0.17,0.48,1511.5,28.45,0.0,1691.07,-2.51
164.88,-0.38,20.19,20.5,0.06,0.02,0.19,0.53,1508.19,28.46,0.0,1692.24,-2.32
164.89,-0.43,20.13,20.48,0.03,0.02,0.17,0.53,1502.78,28.46,0.0,1692.87,-2.16
164.9,-0.43,20.1,20.46,0.02,-0.0,0.15,0.5,1496.56,28.46,0.0,1692.9,-2.07
164.91,-0.41,20.13,20.44,0.0,-0.03,0.15,0.45,1490.43,28.46,0.0,1692.39,-2.08
164.92,-0.38,20.19,20.43,-0.0,-0.06,0.18,0.4,1485.79,28.47,0.0,1691.75,-2.17
164.93,-0.31,20.27,20.44,0.0,-0.08,0.18,0.38,1484.63,28.48,0.0,1691.6,-2.32
164.94,-0.19,20.34,20.47,0.01,-0.1,0.13,0.39,1487.86,28.48,0.0,1692.37,-2.5
164.95,-0.06,20.39,20.52,0.02,-0.11,0.04,0.41,1494.17,28.48,0.0,1693.84,-2.65
164.96,0.01,20.38,20.57,0.04,-0.11,-0.04,0.44,1501.23,28.47,0.0,1695.47,-2.73
164.97,-0.01,20.32,20.59,0.05,-0.1,-0.06,0.44,1507.19,28.46,0.0,1696.8,-2.68
164.98,-0.11,20.22,20.59,0.07,-0.09,-0.03,0.44,1510.75,28.46,0.0,1697.61,-2.55
164.99,-0.24,20.12,20.58,0.08,-0.08,0.04,0.46,1510.78,28.46,0.0,1697.88,-2.4
165.0,-0.36,20.04,20.56,0.09,-0.06,0.13,0.52,1507.17,28.46,0.0,1697.72,-2.29
165.01,-0.45,20.0,20.55,0.08,-0.05,0.21,0.61,1501.14,28.46,0.0,1697.46,-2.24
165.02,-0.49,20.01,20.54,0.07,-0.04,0.29,0.67,1494.06,28.46,0.0,1697.55,-2.25
165.03,-0.48,20.07,20.53,0.05,-0.03,0.36,0.68,1487.01,28.47,0.0,1698.29,-2.31
165.04,-0.43,20.15,20.52,0.02,-0.03,0.42,0.63,1481.62,28.46,0.0,1699.48,-2.39
165.05,-0.34,20.24,20.5,0.0,-0.03,0.41,0.54,1480.27,28.46,0.0,1700.62,-2.48
165.06,-0.2,20.31,20.48,-0.01,-0.04,0.31,0.42,1484.06,28.46,0.0,1701.32,-2.58
165.07,-0.07,20.35,20.46,-0.02,-0.05,0.16,0.31,1491.45,28.46,0.0,1701.53,-2.68
165.08,0.02,20.38,20.45,-0.01,-0.06,-0.01,0.27,1499.73,28.46,0.0,1701.49,-2.73
165.09,0.0,20.4,20.47,-0.0,-0.07,-0.14,0.32,1506.73,28.46,0.0,1701.45,-2.74
165.1,-0.09,20.42,20.5,0.01,-0.07,-0.22,0.43,1511.04,28.46,0.0,1701.62,-2.7
165.11,-0.22,20.42,20.53,0.03,-0.07,-0.21,0.53,1511.69,28.45,0.0,1702.25,-2.6
165.12,-0.33,20.41,20.55,0.05,-0.06,-0.1,0.54,1508.72,28.45,0.0,1703.41,-2.47
165.13,-0.41,20.39,20.56,0.07,-0.05,0.04,0.48,1503.31,28.45,0.0,1704.85,-2.32
165.14,-0.45,20.37,20.56,0.09,-0.05,0.16,0.4,1496.54,28.45,0.0,1706.11,-2.21
165.15,-0.45,20.37,20.55,0.09,-0.04,0.2,0.34,1489.27,28.46,0.0,1706.87,-2.17
165.16,-0.43,20.38,20.55,0.09,-0.03,0.17,0.32,1483.31,28.46,0.0,1707.1,-2.21
165.17,-0.37,20.42,20.54,0.08,-0.03,0.08,0.34,1481.41,28.47,0.0,1706.96,-2.33
165.18,-0.29,20.48,20.52,0.06,-0.04,-0.02,0.39,1484.97,28.47,0.0,1706.65,-2.52
165.19,-0.2,20.56,20.51,0.03,-0.05,-0.1,0.44,1492.43,28.46,0.0,1706.45,-2.73
165.2,-0.13,20.6,20.51,0.02,-0.06,-0.14,0.48,1500.75,28.46,0.0,1706.83,-2.88
165.21,-0.13,20.6,20.53,0.0,-0.07,-0.13,0.52,1507.49,28.45,0.0,1708.0,-2.95
165.22,-0.18,20.55,20.57,0.0,-0.09,-0.09,0.53,1511.25,28.45,0.0,1709.7,-2.92
165.23,-0.25,20.49,20.6,0.0,-0.09,-0.05,0.5,1511.33,28.45,0.0,1711.4,-2.81
165.24,-0.32,20.45,20.6,0.01,-0.09,-0.03,0.4,1507.99,28.45,0.0,1712.7,-2.65
165.25,-0.37,20.42,20.58,0.03,-0.08,-0.03,0.26,1502.55,28.45,0.0,1713.42,-2.47
165.26,-0.4,20.43,20.55,0.04,-0.07,-0.05,0.12,1496.28,28.45,0.0,1713.53,-2.33
165.27,-0.41,20.45,20.54,0.06,-0.05,-0.08,-0.0,1490.11,28.46,0.0,1713.13,-2.25
165.28,-0.41,20.49,20.56,0.07,-0.04,-0.11,-0.08,1485.43,28.46,0.0,1712.51,-2.23
165.29,-0.4,20.52,20.58,0.08,-0.02,-0.12,-0.09,1484.3,28.47,0.0,1712.02,-2.26
165.3,-0.38,20.55,20.6,0.09,-0.01,-0.1,-0.05,1487.65,28.47,0.0,1711.87,-2.31
165.31,-0.36,20.55,20.62,0.08,0.0,-0.06,0.03,1494.12,28.48,0.0,1712.03,-2.37
165.32,-0.35,20.53,20.63,0.07,0.01,0.02,0.13,1501.26,28.47,0.0,1712.31,-2.44
165.33,-0.36,20.47,20.63,0.05,0.01,0.15,0.21,1507.15,28.47,0.0,1712.52,-2.52
165.34,-0.39,20.39,20.64,0.03,0.01,0.27,0.27,1510.52,28.46,0.0,1712.6,-2.57
165.35,-0.42,20.33,20.64,0.01,0.0,0.34,0.31,1510.4,28.46,0.0,1712.6,-2.58
165.36,-0.43,20.31,20.62,-0.0,-0.01,0.3,0.32,1506.78,28.46,0.0,1712.6,-2.5
165.37,-0.43,20.32,20.59,-0.01,-0.03,0.17,0.31,1500.88,28.47,0.0,1712.65,-2.36
165.38,-0.41,20.36,20.58,-0.01,-0.04,0.02,0.27,1494.0,28.48,0.0,1712.74,-2.22
165.39,-0.39,20.43,20.58,0.0,-0.05,-0.12,0.2,1487.13,28.49,0.0,1712.86,-2.13
165.4,-0.36,20.5,20.6,0.01,-0.06,-0.22,0.11,1481.87,28.48,0.0,1712.93,-2.1
165.41,-0.34,20.56,20.62,0.03,-0.06,-0.25,0.04,1480.57,28.48,0.0,1712.81,-2.12
165.42,-0.33,20.59,20.62,0.05,-0.04,-0.21,-0.01,1484.35,28.47,0.0,1712.42,-2.2
165.43,-0.33,20.61,20.6,0.07,-0.03,-0.13,-0.03,1491.69,28.47,0.0,1711.91,-2.3
165.44,-0.34,20.6,20.58,0.08,-0.01,-0.05,-0.0,1499.9,28.46,0.0,1711.61,-2.43
165.45,-0.36,20.55,20.58,0.09,0.0,0.03,0.08,1506.84,28.45,0.0,1711.76,-2.58
165.46,-0.4,20.49,20.59,0.09,0.01,0.07,0.18,1511.1,28.45,0.0,1712.32,-2.72
165.47,-0.43,20.41,20.6,0.08,0.01,0.08,0.28,1511.7,28.45,0.0,1713.18,-2.78
165.48,-0.46,20.32,20.61,0.06,0.01,0.04,0.33,1508.7,28.45,0.0,1714.21,-2.73
165.49,-0.46,20.24,20.61,0.03,0.02,-0.02,0.34,1503.25,28.47,0.0,1715.19,-2.59
