시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
158.57,-0.14,4.55,4.5,0.02,0.02,-0.02,0.1,1206.3,29.45,0.0,1086.47,-2.22
158.58,-0.19,4.56,4.51,0.04,0.02,-0.03,0.08,1205.32,29.44,0.0,1086.31,-2.17
158.59,-0.22,4.57,4.52,0.05,0.03,-0.04,0.08,1205.2,29.44,0.0,1086.08,-2.22
158.6,-0.23,4.58,4.52,0.07,0.04,-0.04,0.09,1203.69,29.44,0.0,1085.93,-2.34
158.61,-0.23,4.59,4.51,0.07,0.06,-0.03,0.11,1199.09,29.44,0.0,1085.99,-2.54
158.62,-0.22,4.6,4.5,0.08,0.07,-0.02,0.14,1192.64,29.44,0.0,1086.23,-2.76
158.63,-0.21,4.6,4.48,0.08,0.07,-0.01,0.15,1187.84,29.44,0.0,1086.51,-2.93
158.64,-0.22,4.57,4.46,0.07,0.07,0.0,0.15,1187.26,29.44,0.0,1086.73,-3.04
158.65,-0.22,4.53,4.44,0.06,0.06,0.01,0.12,1190.75,29.43,0.0,1086.79,-3.06
158.66,-0.2,4.49,4.44,0.05,0.05,0.02,0.11,1196.59,29.43,0.0,1086.65,-2.98
158.67,-0.16,4.47,4.44,0.03,0.04,0.02,0.11,1202.94,29.42,0.0,1086.29,-2.82
158.68,-0.1,4.47,4.44,0.01,0.03,0.02,0.12,1208.1,29.43,0.0,1085.85,-2.62
158.69,-0.06,4.48,4.45,0.0,0.02,0.01,0.14,1210.78,29.43,0.0,1085.55,-2.45
158.7,-0.05,4.51,4.46,-0.0,0.01,0.01,0.15,1210.62,29.45,0.0,1085.55,-2.35
158.71,-0.08,4.53,4.46,0.0,0.01,0.01,0.14,1208.48,29.46,0.0,1085.8,-2.33
158.72,-0.12,4.54,4.47,0.01,0.01,0.01,0.12,1205.78,29.47,0.0,1086.11,-2.37
158.73,-0.16,4.55,4.49,0.03,0.01,0.01,0.1,1203.66,29.47,0.0,1086.34,-2.45
158.74,-0.19,4.54,4.51,0.05,0.02,0.01,0.07,1202.08,29.46,0.0,1086.43,-2.55
158.75,-0.2,4.54,4.52,0.07,0.04,0.01,0.06,1199.52,29.46,0.0,1086.42,-2.65
158.76,-0.21,4.55,4.52,0.08,0.06,-0.0,0.05,1194.77,29.45,0.0,1086.4,-2.72
158.77,-0.21,4.56,4.52,0.08,0.07,-0.02,0.05,1189.12,29.44,0.0,1086.4,-2.75
158.78,-0.21,4.56,4.51,0.08,0.09,-0.03,0.06,1185.9,29.43,0.0,1086.45,-2.74
158.79,-0.22,4.54,4.49,0.07,0.09,-0.04,0.06,1187.44,29.43,0.0,1086.55,-2.67
158.8,-0.22,4.5,4.47,0.06,0.08,-0.04,0.06,1193.12,29.43,0.0,1086.68,-2.57
158.81,-0.2,4.47,4.46,0.05,0.07,-0.04,0.05,1200.74,29.42,0.0,1086.81,-2.46
158.82,-0.17,4.47,4.46,0.03,0.06,-0.03,0.04,1208.21,29.41,0.0,1086.94,-2.37
158.83,-0.12,4.5,4.46,0.01,0.04,-0.01,0.04,1213.77,29.4,0.0,1087.05,-2.32
158.84,-0.09,4.53,4.47,0.0,0.03,-0.01,0.04,1216.06,29.39,0.0,1087.13,-2.33
158.85,-0.07,4.55,4.48,0.0,0.02,-0.01,0.06,1214.81,29.38,0.0,1087.17,-2.39
158.86,-0.09,4.55,4.49,0.01,0.02,-0.03,0.09,1211.22,29.38,0.0,1087.19,-2.51
158.87,-0.11,4.54,4.5,0.02,0.02,-0.04,0.11,1207.15,29.37,0.0,1087.29,-2.66
158.88,-0.14,4.53,4.5,0.04,0.03,-0.05,0.1,1204.0,29.38,0.0,1087.5,-2.85
158.89,-0.17,4.52,4.5,0.05,0.03,-0.05,0.07,1201.8,29.38,0.0,1087.75,-3.02
158.9,-0.2,4.52,4.5,0.07,0.04,-0.04,0.03,1199.03,29.38,0.0,1087.88,-3.11
158.91,-0.21,4.52,4.49,0.08,0.06,-0.02,0.01,1194.35,29.39,0.0,1087.74,-3.05
158.92,-0.23,4.52,4.49,0.08,0.07,-0.0,0.0,1189.01,29.39,0.0,1087.41,-2.89
158.93,-0.24,4.5,4.48,0.08,0.08,0.02,0.02,1186.6,29.39,0.0,1087.04,-2.68
158.94,-0.24,4.44,4.47,0.07,0.09,0.04,0.05,1189.59,29.39,0.0,1086.75,-2.46
158.95,-0.24,4.37,4.46,0.06,0.08,0.06,0.1,1196.99,29.4,0.0,1086.62,-2.29
158.96,-0.22,4.32,4.45,0.05,0.08,0.07,0.13,1205.95,29.4,0.0,1086.69,-2.21
158.97,-0.18,4.32,4.45,0.03,0.06,0.06,0.14,1213.93,29.4,0.0,1086.93,-2.23
158.98,-0.13,4.38,4.45,0.01,0.05,0.04,0.13,1219.23,29.4,0.0,1087.23,-2.34
158.99,-0.1,4.44,4.45,0.0,0.03,0.02,0.11,1220.86,29.4,0.0,1087.42,-2.51
159.0,-0.09,4.49,4.45,-0.0,0.03,-0.0,0.08,1218.94,29.39,0.0,1087.39,-2.75
159.01,-0.1,4.51,4.46,-0.0,0.02,-0.02,0.06,1215.47,29.38,0.0,1087.18,-2.98
159.02,-0.12,4.51,4.48,0.01,0.02,-0.03,0.04,1214.01,29.37,0.0,1086.94,-3.12
159.03,-0.15,4.5,4.49,0.03,0.03,-0.02,0.04,1216.9,29.37,0.0,1086.78,-3.13
159.04,-0.17,4.5,4.5,0.04,0.03,-0.01,0.04,1222.27,29.38,0.0,1086.74,-3.03
159.05,-0.19,4.49,4.51,0.06,0.04,-0.0,0.04,1224.45,29.39,0.0,1086.79,-2.87
159.06,-0.21,4.46,4.51,0.07,0.06,0.0,0.05,1219.34,29.4,0.0,1086.89,-2.7
159.07,-0.22,4.43,4.51,0.08,0.07,0.01,0.06,1208.9,29.4,0.0,1086.98,-2.57
159.08,-0.22,4.38,4.5,0.08,0.08,0.01,0.08,1199.53,29.4,0.0,1087.01,-2.5
159.09,-0.22,4.31,4.48,0.07,0.09,0.01,0.11,1196.33,29.4,0.0,1086.94,-2.5
159.1,-0.22,4.24,4.47,0.06,0.08,0.02,0.14,1199.64,29.39,0.0,1086.8,-2.55
159.11,-0.2,4.2,4.46,0.05,0.08,0.03,0.17,1206.58,29.39,0.0,1086.62,-2.63
159.12,-0.17,4.21,4.46,0.03,0.06,0.04,0.18,1213.92,29.39,0.0,1086.44,-2.7
159.13,-0.13,4.27,4.46,0.01,0.05,0.04,0.18,1219.32,29.39,0.0,1086.29,-2.76
159.14,-0.1,4.34,4.47,0.0,0.04,0.03,0.16,1221.44,29.39,0.0,1086.22,-2.79
159.15,-0.09,4.41,4.48,0.0,0.03,0.02,0.14,1220.2,29.39,0.0,1086.22,-2.81
159.16,-0.09,4.47,4.49,0.01,0.02,-0.0,0.12,1217.24,29.38,0.0,1086.27,-2.8
159.17,-0.11,4.51,4.51,0.02,0.02,-0.02,0.1,1215.47,29.38,0.0,1086.31,-2.75
159.18,-0.13,4.53,4.52,0.04,0.02,-0.03,0.09,1216.86,29.38,0.0,1086.3,-2.64
159.19,-0.15,4.54,4.53,0.06,0.02,-0.02,0.1,1220.08,29.38,0.0,1086.25,-2.5
159.2,-0.18,4.53,4.54,0.07,0.03,-0.01,0.1,1220.69,29.38,0.0,1086.26,-2.38
159.21,-0.19,4.52,4.54,0.08,0.05,0.0,0.09,1215.44,29.39,0.0,1086.38,-2.3
159.22,-0.2,4.49,4.53,0.08,0.06,0.02,0.07,1206.14,29.39,0.0,1086.6,-2.28
159.23,-0.21,4.46,4.52,0.08,0.08,0.03,0.05,1198.41,29.39,0.0,1086.84,-2.33
159.24,-0.2,4.41,4.51,0.07,0.08,0.04,0.04,1196.6,29.39,0.0,1087.04,-2.46
159.25,-0.2,4.37,4.49,0.06,0.08,0.05,0.04,1200.68,29.39,0.0,1087.15,-2.62
159.26,-0.18,4.33,4.48,0.05,0.07,0.05,0.04,1207.79,29.39,0.0,1087.16,-2.77
159.27,-0.16,4.31,4.47,0.03,0.06,0.03,0.05,1214.88,29.39,0.0,1087.08,-2.89
159.28,-0.13,4.31,4.46,0.02,0.05,-0.0,0.07,1219.85,29.39,0.0,1086.95,-2.95
159.29,-0.1,4.34,4.46,0.0,0.04,-0.04,0.08,1221.57,29.39,0.0,1086.86,-2.93
159.3,-0.09,4.39,4.47,-0.0,0.02,-0.07,0.08,1220.03,29.39,0.0,1086.86,-2.81
159.31,-0.09,4.45,4.47,0.0,0.02,-0.08,0.07,1216.94,29.39,0.0,1086.94,-2.64
159.32,-0.1,4.52,4.49,0.01,0.01,-0.09,0.06,1215.15,29.39,0.0,1087.06,-2.47
159.33,-0.12,4.57,4.5,0.03,0.02,-0.08,0.04,1216.59,29.38,0.0,1087.17,-2.33
159.34,-0.15,4.6,4.52,0.05,0.02,-0.07,0.03,1219.87,29.38,0.0,1087.27,-2.26
159.35,-0.17,4.61,4.53,0.06,0.04,-0.06,0.02,1220.54,29.38,0.0,1087.34,-2.26
159.36,-0.19,4.58,4.52,0.08,0.05,-0.05,0.04,1215.32,29.38,0.0,1087.39,-2.33
159.37,-0.21,4.53,4.5,0.09,0.07,-0.05,0.06,1206.03,29.39,0.0,1087.43,-2.44
159.38,-0.22,4.47,4.47,0.09,0.08,-0.05,0.09,1198.23,29.39,0.0,1087.42,-2.58
159.39,-0.22,4.39,4.45,0.08,0.08,-0.04,0.11,1196.24,29.4,0.0,1087.35,-2.71
159.4,-0.21,4.32,4.43,0.07,0.08,-0.04,0.13,1200.21,29.41,0.0,1087.26,-2.82
159.41,-0.2,4.26,4.42,0.06,0.07,-0.04,0.15,1207.7,29.42,0.0,1087.24,-2.89
159.42,-0.18,4.23,4.42,0.04,0.06,-0.05,0.16,1215.94,29.42,0.0,1087.34,-2.88
159.43,-0.17,4.22,4.42,0.02,0.05,-0.06,0.17,1222.51,29.41,0.0,1087.56,-2.82
159.44,-0.15,4.26,4.43,0.0,0.03,-0.07,0.18,1225.57,29.41,0.0,1087.81,-2.72
159.45,-0.13,4.35,4.45,-0.0,0.02,-0.08,0.17,1224.63,29.41,0.0,1088.05,-2.59
159.46,-0.11,4.45,4.47,0.0,0.02,-0.07,0.16,1221.29,29.41,0.0,1088.23,-2.47
159.47,-0.11,4.56,4.5,0.01,0.02,-0.06,0.14,1218.6,29.41,0.0,1088.31,-2.39
159.48,-0.13,4.65,4.52,0.03,0.02,-0.03,0.12,1218.74,29.41,0.0,1088.3,-2.37
159.49,-0.16,4.7,4.53,0.05,0.03,0.01,0.1,1220.69,29.4,0.0,1088.21,-2.42
159.5,-0.19,4.7,4.54,0.06,0.04,0.03,0.08,1220.36,29.4,0.0,1088.03,-2.52
159.51,-0.22,4.64,4.54,0.07,0.05,0.04,0.09,1214.64,29.39,0.0,1087.76,-2.65
159.52,-0.24,4.55,4.53,0.08,0.07,0.03,0.11,1205.3,29.39,0.0,1087.45,-2.8
159.53,-0.25,4.44,4.51,0.08,0.08,0.02,0.13,1197.79,29.39,0.0,1087.16,-2.9
159.54,-0.24,4.33,4.49,0.07,0.09,0.01,0.14,1196.28,29.39,0.0,1086.9,-2.93
159.55,-0.21,4.24,4.48,0.07,0.08,0.02,0.15,1200.59,29.39,0.0,1086.72,-2.9
159.56,-0.19,4.17,4.47,0.05,0.08,0.03,0.14,1207.76,29.39,0.0,1086.62,-2.81
159.57,-0.17,4.14,4.46,0.04,0.07,0.04,0.13,1214.71,29.39,0.0,1086.61,-2.69
159.58,-0.15,4.15,4.46,0.02,0.05,0.06,0.11,1219.37,29.39,0.0,1086.64,-2.55
159.59,-0.14,4.2,4.47,0.01,0.04,0.06,0.09,1220.6,29.39,0.0,1086.65,-2.45
159.6,-0.13,4.31,4.47,0.0,0.03,0.05,0.09,1218.47,29.4,0.0,1086.59,-2.39
159.61,-0.12,4.44,4.48,0.01,0.02,0.02,0.1,1214.93,29.4,0.0,1086.49,-2.38
159.62,-0.13,4.55,4.49,0.02,0.01,-0.0,0.11,1213.48,29.41,0.0,1086.42,-2.43
159.63,-0.15,4.62,4.51,0.03,0.02,-0.02,0.11,1216.45,29.42,0.0,1086.46,-2.55
159.64,-0.19,4.63,4.52,0.05,0.02,-0.04,0.11,1221.96,29.42,0.0,1086.58,-2.69
159.65,-0.22,4.6,4.53,0.06,0.03,-0.04,0.1,1224.51,29.42,0.0,1086.75,-2.81
159.66,-0.25,4.54,4.53,0.07,0.04,-0.03,0.08,1220.08,29.41,0.0,1086.91,-2.86
159.67,-0.25,4.47,4.53,0.08,0.05,-0.01,0.05,1210.39,29.41,0.0,1087.04,-2.86
159.68,-0.24,4.41,4.52,0.08,0.06,0.01,0.03,1201.26,29.4,0.0,1087.09,-2.8
159.69,-0.22,4.36,4.5,0.07,0.07,0.02,0.03,1197.41,29.39,0.0,1087.08,-2.69
159.7,-0.19,4.31,4.49,0.06,0.07,0.03,0.05,1199.45,29.38,0.0,1087.02,-2.57
159.71,-0.17,4.27,4.48,0.05,0.07,0.03,0.06,1205.17,29.37,0.0,1086.91,-2.45
159.72,-0.16,4.23,4.46,0.03,0.06,0.02,0.08,1211.85,29.38,0.0,1086.77,-2.36
159.73,-0.15,4.19,4.46,0.01,0.04,0.0,0.08,1217.21,29.39,0.0,1086.63,-2.32
159.74,-0.15,4.21,4.45,-0.0,0.03,-0.01,0.08,1219.56,29.39,0.0,1086.52,-2.33
159.75,-0.14,4.3,4.46,-0.01,0.01,-0.02,0.07,1218.45,29.39,0.0,1086.44,-2.41
159.76,-0.13,4.44,4.46,-0.0,0.0,-0.02,0.07,1215.44,29.39,0.0,1086.4,-2.55
159.77,-0.14,4.58,4.48,0.01,0.0,-0.02,0.06,1213.63,29.38,0.0,1086.42,-2.7
159.78,-0.16,4.68,4.5,0.02,0.01,-0.02,0.06,1215.17,29.38,0.0,1086.48,-2.85
159.79,-0.2,4.73,4.52,0.04,0.02,-0.01,0.06,1218.75,29.39,0.0,1086.57,-2.97
159.8,-0.23,4.72,4.54,0.06,0.03,-0.01,0.08,1219.83,29.4,0.0,1086.65,-3.01
159.81,-0.26,4.68,4.55,0.07,0.05,-0.02,0.1,1215.05,29.41,0.0,1086.7,-2.95
159.82,-0.27,4.63,4.54,0.08,0.07,-0.04,0.13,1206.15,29.42,0.0,1086.73,-2.82
159.83,-0.26,4.57,4.53,0.08,0.08,-0.04,0.14,1198.69,29.42,0.0,1086.78,-2.67
159.84,-0.22,4.51,4.51,0.07,0.08,-0.04,0.12,1197.02,29.42,0.0,1086.89,-2.53
159.85,-0.17,4.46,4.5,0.07,0.07,-0.02,0.07,1201.24,29.42,0.0,1087.02,-2.43
159.86,-0.13,4.4,4.48,0.05,0.06,-0.0,0.03,1208.78,29.42,0.0,1087.14,-2.38
159.87,-0.11,4.34,4.47,0.03,0.05,-0.0,0.02,1216.77,29.42,0.0,1087.2,-2.38
159.88,-0.11,4.28,4.46,0.01,0.04,-0.02,0.03,1222.9,29.42,0.0,1087.22,-2.41
159.89,-0.12,4.27,4.46,0.0,0.02,-0.03,0.05,1225.51,29.42,0.0,1087.27,-2.48
159.9,-0.12,4.34,4.46,-0.0,0.01,-0.04,0.06,1224.26,29.42,0.0,1087.39,-2.58
159.91,-0.13,4.47,4.47,-0.0,0.01,-0.03,0.06,1220.8,29.41,0.0,1087.57,-2.68
159.92,-0.14,4.6,4.49,0.01,0.01,-0.02,0.05,1218.13,29.41,0.0,1087.74,-2.74
159.93,-0.18,4.71,4.5,0.02,0.01,-0.01,0.04,1218.38,29.4,0.0,1087.86,-2.75
159.94,-0.23,4.76,4.52,0.04,0.02,-0.0,0.05,1220.47,29.4,0.0,1087.88,-2.7
159.95,-0.27,4.77,4.53,0.06,0.03,0.0,0.06,1220.26,29.4,0.0,1087.81,-2.62
159.96,-0.29,4.74,4.53,0.07,0.05,0.01,0.07,1214.63,29.4,0.0,1087.65,-2.53
159.97,-0.29,4.69,4.53,0.08,0.06,0.01,0.08,1205.36,29.4,0.0,1087.45,-2.45
159.98,-0.26,4.63,4.52,0.08,0.07,0.02,0.08,1197.87,29.41,0.0,1087.27,-2.41
159.99,-0.21,4.56,4.5,0.07,0.07,0.03,0.09,1196.31,29.42,0.0,1087.14,-2.4
160.0,-0.16,4.5,4.49,0.07,0.07,0.05,0.09,1200.69,29.42,0.0,1087.08,-2.42
160.01,-0.12,4.44,4.48,0.05,0.05,0.06,0.09,1208.42,29.43,0.0,1087.03,-2.49
160.02,-0.1,4.37,4.47,0.03,0.04,0.06,0.09,1216.68,29.42,0.0,1086.96,-2.61
160.03,-0.11,4.32,4.47,0.01,0.03,0.05,0.1,1223.06,29.41,0.0,1086.89,-2.75
160.04,-0.12,4.32,4.48,0.0,0.02,0.04,0.1,1225.76,29.41,0.0,1086.9,-2.84
160.05,-0.13,4.4,4.49,-0.0,0.01,0.02,0.09,1224.33,29.4,0.0,1087.04,-2.84
160.06,-0.14,4.52,4.5,0.0,0.0,0.02,0.08,1220.64,29.4,0.0,1087.27,-2.77
160.07,-0.15,4.63,4.51,0.01,0.0,0.02,0.06,1218.28,29.39,0.0,1087.49,-2.64
160.08,-0.19,4.7,4.52,0.03,0.01,0.02,0.05,1219.77,29.38,0.0,1087.63,-2.5
160.09,-0.25,4.72,4.53,0.04,0.02,0.02,0.05,1223.66,29.36,0.0,1087.68,-2.37
160.1,-0.29,4.71,4.54,0.06,0.04,0.03,0.06,1224.88,29.35,0.0,1087.7,-2.29
160.11,-0.31,4.67,4.53,0.07,0.05,0.04,0.08,1219.64,29.34,0.0,1087.74,-2.25
160.12,-0.31,4.64,4.52,0.08,0.07,0.06,0.11,1209.67,29.34,0.0,1087.8,-2.25
160.13,-0.27,4.6,4.5,0.08,0.08,0.07,0.13,1200.61,29.34,0.0,1087.81,-2.3
160.14,-0.21,4.58,4.48,0.08,0.09,0.07,0.12,1197.0,29.34,0.0,1087.72,-2.37
160.15,-0.14,4.55,4.47,0.07,0.09,0.06,0.11,1199.29,29.34,0.0,1087.55,-2.45
160.16,-0.1,4.51,4.46,0.05,0.08,0.04,0.08,1205.18,29.34,0.0,1087.38,-2.55
160.17,-0.08,4.45,4.46,0.04,0.07,0.01,0.07,1211.95,29.34,0.0,1087.28,-2.67
160.18,-0.09,4.37,4.46,0.02,0.07,-0.01,0.06,1217.32,29.34,0.0,1087.25,-2.78
160.19,-0.11,4.34,4.47,0.0,0.06,-0.03,0.06,1219.61,29.34,0.0,1087.24,-2.84
160.2,-0.12,4.36,4.48,-0.0,0.05,-0.04,0.05,1218.38,29.34,0.0,1087.22,-2.82
160.21,-0.13,4.43,4.49,0.0,0.04,-0.05,0.04,1215.38,29.35,0.0,1087.16,-2.75
160.22,-0.16,4.51,4.51,0.02,0.04,-0.05,0.02,1214.08,29.35,0.0,1087.11,-2.65
160.23,-0.2,4.58,4.52,0.03,0.03,-0.06,0.01,1216.89,29.36,0.0,1087.09,-2.56
160.24,-0.27,4.61,4.54,0.05,0.03,-0.07,0.01,1222.05,29.36,0.0,1087.11,-2.49
160.25,-0.32,4.63,4.55,0.06,0.04,-0.08,0.02,1224.08,29.36,0.0,1087.18,-2.45
160.26,-0.34,4.63,4.55,0.07,0.05,-0.07,0.04,1218.97,29.36,0.0,1087.28,-2.43
160.27,-0.33,4.62,4.54,0.08,0.06,-0.06,0.05,1208.67,29.36,0.0,1087.37,-2.43
160.28,-0.29,4.6,4.53,0.09,0.07,-0.04,0.07,1199.49,29.35,0.0,1087.39,-2.48
160.29,-0.22,4.56,4.51,0.08,0.08,-0.02,0.09,1196.44,29.35,0.0,1087.29,-2.59
160.3,-0.14,4.51,4.49,0.07,0.08,0.0,0.1,1199.83,29.35,0.0,1087.13,-2.73
160.31,-0.08,4.45,4.47,0.06,0.07,0.01,0.11,1206.79,29.35,0.0,1087.04,-2.82
160.32,-0.06,4.39,4.46,0.03,0.06,-0.0,0.13,1214.12,29.35,0.0,1087.11,-2.81
160.33,-0.07,4.35,4.45,0.01,0.04,-0.03,0.16,1219.5,29.35,0.0,1087.32,-2.72
160.34,-0.09,4.34,4.44,-0.0,0.03,-0.06,0.17,1221.57,29.36,0.0,1087.56,-2.59
160.35,-0.11,4.39,4.45,-0.01,0.01,-0.08,0.18,1220.26,29.36,0.0,1087.72,-2.46
160.36,-0.13,4.46,4.47,-0.0,0.0,-0.09,0.17,1216.67,29.35,0.0,1087.78,-2.39
160.37,-0.15,4.55,4.49,0.01,-0.0,-0.09,0.15,1212.2,29.35,0.0,1087.73,-2.38
160.38,-0.2,4.61,4.51,0.03,0.0,-0.09,0.13,1207.91,29.35,0.0,1087.62,-2.46
160.39,-0.27,4.65,4.52,0.04,0.01,-0.07,0.11,1203.78,29.35,0.0,1087.46,-2.6
160.4,-0.33,4.66,4.52,0.06,0.03,-0.05,0.1,1197.96,29.35,0.0,1087.27,-2.78
160.41,-0.35,4.67,4.52,0.07,0.05,-0.02,0.11,1189.04,29.36,0.0,1087.06,-2.97
160.42,-0.34,4.66,4.51,0.08,0.06,0.01,0.12,1179.1,29.37,0.0,1086.86,-3.13
160.43,-0.29,4.64,4.5,0.08,0.08,0.05,0.13,1172.98,29.37,0.0,1086.73,-3.21
160.44,-0.21,4.6,4.49,0.08,0.08,0.07,0.14,1173.91,29.37,0.0,1086.67,-3.16
160.45,-0.12,4.54,4.48,0.07,0.08,0.09,0.14,1179.98,29.36,0.0,1086.68,-3.02
160.46,-0.06,4.48,4.47,0.05,0.08,0.09,0.13,1185.3,29.36,0.0,1086.67,-2.82
160.47,-0.04,4.42,4.46,0.03,0.06,0.07,0.11,1185.17,29.36,0.0,1086.59,-2.58
160.48,-0.07,4.38,4.45,0.01,0.05,0.04,0.09,1180.26,29.36,0.0,1086.45,-2.35
160.49,-0.11,4.36,4.44,-0.0,0.03,0.01,0.09,1175.61,29.37,0.0,1086.37,-2.16
160.5,-0.13,4.38,4.45,-0.01,0.02,-0.02,0.09,1175.55,29.37,0.0,1086.41,-2.02
160.51,-0.14,4.42,4.45,-0.0,0.01,-0.03,0.11,1180.37,29.37,0.0,1086.6,-1.95
160.52,-0.16,4.47,4.47,0.01,0.0,-0.03,0.13,1187.68,29.37,0.0,1086.92,-2.01
160.53,-0.21,4.49,4.49,0.02,0.01,-0.02,0.13,1194.85,29.37,0.0,1087.34,-2.21
160.54,-0.27,4.5,4.51,0.04,0.01,-0.0,0.12,1199.47,29.36,0.0,1087.78,-2.49
160.55,-0.33,4.5,4.53,0.06,0.03,0.01,0.1,1198.95,29.36,0.0,1088.1,-2.75
160.56,-0.35,4.5,4.53,0.07,0.04,0.01,0.1,1192.38,29.37,0.0,1088.2,-2.9
160.57,-0.34,4.52,4.52,0.08,0.06,-0.0,0.1,1182.81,29.37,0.0,1088.12,-2.93
160.58,-0.29,4.52,4.51,0.08,0.07,-0.02,0.12,1176.02,29.37,0.0,1087.93,-2.88
160.59,-0.2,4.51,4.49,0.08,0.07,-0.03,0.14,1175.99,29.38,0.0,1087.71,-2.76
160.6,-0.1,4.49,4.48,0.07,0.07,-0.03,0.17,1181.26,29.38,0.0,1087.51,-2.64
160.61,-0.03,4.45,4.47,0.05,0.06,-0.03,0.18,1186.06,29.39,0.0,1087.31,-2.53
160.62,-0.01,4.4,4.46,0.03,0.05,-0.02,0.18,1185.65,29.38,0.0,1087.11,-2.43
160.63,-0.04,4.35,4.46,0.01,0.04,-0.01,0.17,1180.63,29.38,0.0,1086.93,-2.36
160.64,-0.08,4.31,4.47,0.0,0.03,-0.01,0.15,1175.94,29.37,0.0,1086.83,-2.33
160.65,-0.12,4.28,4.48,-0.0,0.02,-0.02,0.13,1175.83,29.37,0.0,1086.88,-2.34
160.66,-0.14,4.27,4.5,0.0,0.02,-0.03,0.12,1180.63,29.37,0.0,1087.04,-2.38
160.67,-0.18,4.28,4.52,0.01,0.02,-0.05,0.12,1188.06,29.38,0.0,1087.28,-2.46
160.68,-0.24,4.31,4.53,0.03,0.02,-0.06,0.12,1195.6,29.38,0.0,1087.54,-2.57
160.69,-0.31,4.36,4.55,0.04,0.03,-0.07,0.11,1200.7,29.37,0.0,1087.79,-2.67
160.7,-0.37,4.41,4.55,0.06,0.04,-0.06,0.1,1200.5,29.37,0.0,1087.98,-2.71
160.71,-0.4,4.46,4.55,0.07,0.05,-0.03,0.09,1193.9,29.36,0.0,1088.1,-2.63
160.72,-0.38,4.5,4.54,0.08,0.07,0.01,0.08,1183.97,29.36,0.0,1088.15,-2.46
160.73,-0.32,4.5,4.53,0.08,0.07,0.05,0.08,1176.67,29.36,0.0,1088.14,-2.29
160.74,-0.21,4.46,4.52,0.08,0.08,0.06,0.08,1176.17,29.37,0.0,1088.09,-2.17
160.75,-0.1,4.39,4.5,0.07,0.08,0.06,0.09,1181.07,29.38,0.0,1088.04,-2.12
160.76,-0.03,4.32,4.49,0.06,0.07,0.05,0.1,1185.58,29.39,0.0,1088.04,-2.18
160.77,-0.01,4.27,4.48,0.04,0.07,0.03,0.1,1184.9,29.4,0.0,1088.13,-2.34
160.78,-0.03,4.25,4.47,0.02,0.06,0.02,0.1,1179.58,29.39,0.0,1088.26,-2.56
160.79,-0.08,4.24,4.46,0.0,0.04,-0.0,0.09,1174.53,29.39,0.0,1088.3,-2.79
160.8,-0.12,4.24,4.46,-0.0,0.03,-0.02,0.09,1173.98,29.38,0.0,1088.17,-3.01
160.81,-0.14,4.26,4.47,0.0,0.01,-0.04,0.09,1178.43,29.38,0.0,1087.9,-3.18
160.82,-0.17,4.29,4.49,0.01,0.0,-0.06,0.09,1185.98,29.37,0.0,1087.58,-3.23
160.83,-0.22,4.34,4.51,0.03,-0.0,-0.07,0.1,1194.35,29.38,0.0,1087.29,-3.15
160.84,-0.29,4.41,4.53,0.04,0.0,-0.07,0.1,1200.72,29.38,0.0,1087.1,-2.96
160.85,-0.35,4.48,4.54,0.06,0.02,-0.07,0.09,1201.7,29.38,0.0,1087.04,-2.75
160.86,-0.38,4.54,4.55,0.07,0.03,-0.05,0.08,1195.75,29.38,0.0,1087.1,-2.57
160.87,-0.37,4.57,4.54,0.08,0.05,-0.04,0.06,1185.81,29.38,0.0,1087.23,-2.44
160.88,-0.31,4.56,4.53,0.09,0.07,-0.03,0.05,1177.84,29.38,0.0,1087.35,-2.38
160.89,-0.21,4.51,4.51,0.09,0.08,-0.03,0.05,1176.1,29.37,0.0,1087.39,-2.36
160.9,-0.11,4.44,4.49,0.08,0.08,-0.02,0.05,1179.62,29.37,0.0,1087.38,-2.4
160.91,-0.03,4.39,4.48,0.07,0.08,-0.02,0.06,1183.22,29.37,0.0,1087.38,-2.48
160.92,-0.0,4.36,4.47,0.05,0.07,-0.01,0.08,1182.46,29.37,0.0,1087.45,-2.63
160.93,-0.03,4.37,4.46,0.02,0.06,0.0,0.09,1177.8,29.37,0.0,1087.59,-2.79
160.94,-0.07,4.37,4.46,0.0,0.05,0.01,0.1,1173.86,29.37,0.0,1087.73,-2.94
160.95,-0.11,4.37,4.46,-0.0,0.03,0.0,0.11,1174.55,29.37,0.0,1087.83,-3.02
160.96,-0.14,4.35,4.47,-0.0,0.02,-0.01,0.12,1179.97,29.37,0.0,1087.86,-3.02
160.97,-0.17,4.34,4.49,0.01,0.02,-0.02,0.12,1187.69,29.37,0.0,1087.82,-2.93
160.98,-0.23,4.36,4.5,0.03,0.02,-0.02,0.11,1195.18,29.37,0.0,1087.73,-2.74
160.99,-0.3,4.41,4.51,0.04,0.03,-0.01,0.08,1200.01,29.37,0.0,1087.62,-2.53
161.0,-0.35,4.47,4.51,0.06,0.04,-0.0,0.06,1199.46,29.37,0.0,1087.5,-2.36
