시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
26.97,-0.09,6.2,6.36,0.03,0.05,0.02,0.19,910.84,28.86,0.0,-0.9,-2.17
26.98,-0.1,6.16,6.38,0.04,0.05,0.05,0.18,914.3,28.86,0.0,-0.79,-2.24
26.99,-0.1,6.13,6.4,0.05,0.06,0.07,0.18,916.44,28.86,0.0,-0.68,-2.36
27.0,-0.08,6.1,6.41,0.07,0.07,0.06,0.18,916.71,28.85,0.0,-0.64,-2.51
27.01,-0.04,6.07,6.42,0.09,0.08,0.05,0.18,915.14,28.85,0.0,-0.66,-2.67
27.02,-0.02,6.06,6.41,0.1,0.09,0.03,0.18,911.65,28.84,0.0,-0.68,-2.77
27.03,-0.02,6.07,6.41,0.11,0.09,0.03,0.17,906.47,28.83,0.0,-0.62,-2.77
27.04,-0.03,6.11,6.41,0.11,0.09,0.04,0.16,901.1,28.83,0.0,-0.49,-2.68
27.05,-0.07,6.15,6.4,0.1,0.09,0.06,0.15,898.04,28.83,0.0,-0.33,-2.54
27.06,-0.11,6.2,6.38,0.08,0.08,0.06,0.15,898.78,28.84,0.0,-0.17,-2.38
27.07,-0.15,6.24,6.35,0.06,0.07,0.05,0.16,901.72,28.85,0.0,-0.06,-2.24
27.08,-0.17,6.27,6.33,0.05,0.06,0.04,0.16,902.5,28.86,0.0,-0.03,-2.17
27.09,-0.16,6.3,6.33,0.04,0.05,0.03,0.15,897.94,28.87,0.0,-0.09,-2.16
27.1,-0.13,6.32,6.36,0.04,0.03,0.01,0.14,889.59,28.87,0.0,-0.2,-2.22
27.11,-0.1,6.34,6.39,0.04,0.02,0.01,0.13,882.53,28.86,0.0,-0.27,-2.33
27.12,-0.06,6.35,6.4,0.04,0.01,0.01,0.11,880.76,28.86,0.0,-0.23,-2.48
27.13,-0.04,6.37,6.41,0.05,0.02,0.02,0.11,884.13,28.85,0.0,-0.1,-2.64
27.14,-0.04,6.39,6.41,0.06,0.02,0.03,0.1,889.52,28.85,0.0,0.09,-2.77
27.15,-0.05,6.42,6.4,0.08,0.03,0.04,0.09,893.89,28.85,0.0,0.32,-2.83
27.16,-0.07,6.45,6.4,0.1,0.05,0.04,0.09,896.47,28.85,0.0,0.51,-2.84
27.17,-0.09,6.46,6.39,0.12,0.06,0.05,0.08,899.01,28.86,0.0,0.59,-2.77
27.18,-0.1,6.45,6.39,0.12,0.07,0.05,0.09,903.32,28.86,0.0,0.54,-2.62
27.19,-0.09,6.41,6.4,0.12,0.09,0.05,0.11,908.97,28.87,0.0,0.36,-2.45
27.2,-0.08,6.35,6.4,0.11,0.09,0.06,0.13,913.93,28.87,0.0,0.06,-2.3
27.21,-0.07,6.26,6.4,0.09,0.1,0.06,0.16,916.57,28.87,0.0,-0.35,-2.21
27.22,-0.06,6.17,6.4,0.07,0.09,0.06,0.18,916.89,28.87,0.0,-0.77,-2.2
27.23,-0.05,6.11,6.4,0.06,0.09,0.05,0.19,916.16,28.87,0.0,-1.1,-2.26
27.24,-0.06,6.08,6.4,0.04,0.07,0.03,0.19,915.7,28.87,0.0,-1.28,-2.38
27.25,-0.07,6.08,6.41,0.04,0.06,0.01,0.16,915.88,28.87,0.0,-1.28,-2.53
27.26,-0.08,6.1,6.42,0.03,0.05,0.01,0.13,916.2,28.87,0.0,-1.11,-2.68
27.27,-0.08,6.14,6.44,0.04,0.05,0.01,0.1,916.08,28.86,0.0,-0.79,-2.8
27.28,-0.07,6.16,6.45,0.04,0.05,0.03,0.08,914.82,28.86,0.0,-0.4,-2.87
27.29,-0.05,6.2,6.46,0.06,0.06,0.04,0.06,910.96,28.86,0.0,-0.04,-2.86
27.3,-0.04,6.24,6.46,0.08,0.07,0.03,0.04,903.8,28.86,0.0,0.26,-2.77
27.31,-0.03,6.27,6.46,0.09,0.08,0.01,0.02,895.4,28.87,0.0,0.45,-2.63
27.32,-0.04,6.3,6.46,0.1,0.09,0.01,0.01,889.86,28.88,0.0,0.52,-2.46
27.33,-0.06,6.29,6.44,0.1,0.09,0.04,0.03,889.94,28.88,0.0,0.45,-2.3
27.34,-0.09,6.26,6.42,0.09,0.09,0.11,0.06,894.02,28.88,0.0,0.29,-2.18
27.35,-0.12,6.24,6.39,0.08,0.09,0.19,0.09,896.99,28.87,0.0,0.03,-2.14
27.36,-0.13,6.24,6.38,0.06,0.08,0.25,0.12,894.8,28.86,0.0,-0.31,-2.19
27.37,-0.13,6.26,6.37,0.05,0.07,0.29,0.14,888.31,28.85,0.0,-0.66,-2.32
27.38,-0.12,6.29,6.38,0.03,0.06,0.3,0.14,882.14,28.84,0.0,-0.93,-2.48
27.39,-0.09,6.34,6.39,0.03,0.05,0.28,0.14,880.15,28.84,0.0,-1.07,-2.63
27.4,-0.05,6.38,6.41,0.02,0.03,0.24,0.14,882.68,28.85,0.0,-1.08,-2.74
27.41,-0.03,6.41,6.43,0.03,0.02,0.19,0.13,887.48,28.86,0.0,-0.97,-2.79
27.42,-0.02,6.44,6.44,0.03,0.02,0.14,0.1,892.11,28.87,0.0,-0.76,-2.76
27.43,-0.04,6.46,6.45,0.04,0.03,0.1,0.07,895.69,28.88,0.0,-0.51,-2.68
27.44,-0.07,6.46,6.45,0.06,0.04,0.07,0.04,899.29,28.88,0.0,-0.29,-2.56
27.45,-0.1,6.46,6.44,0.08,0.05,0.06,0.04,904.14,28.88,0.0,-0.12,-2.42
27.46,-0.14,6.44,6.44,0.09,0.06,0.07,0.06,909.38,28.87,0.0,-0.02,-2.29
27.47,-0.16,6.42,6.44,0.11,0.07,0.09,0.09,912.32,28.86,0.0,-0.02,-2.21
27.48,-0.15,6.38,6.45,0.11,0.08,0.1,0.13,911.09,28.85,0.0,-0.11,-2.19
27.49,-0.13,6.34,6.46,0.1,0.08,0.11,0.16,906.77,28.85,0.0,-0.25,-2.23
27.5,-0.1,6.3,6.48,0.08,0.08,0.11,0.19,902.63,28.85,0.0,-0.34,-2.34
27.51,-0.07,6.26,6.49,0.07,0.08,0.09,0.21,901.29,28.85,0.0,-0.32,-2.51
27.52,-0.04,6.23,6.49,0.05,0.07,0.07,0.22,902.95,28.86,0.0,-0.22,-2.68
27.53,-0.04,6.22,6.48,0.04,0.06,0.05,0.22,906.19,28.86,0.0,-0.12,-2.79
27.54,-0.04,6.22,6.47,0.04,0.04,0.03,0.23,909.39,28.86,0.0,-0.07,-2.8
27.55,-0.06,6.23,6.46,0.04,0.03,0.02,0.23,911.09,28.85,0.0,-0.08,-2.71
27.56,-0.08,6.25,6.45,0.04,0.02,0.01,0.22,909.61,28.85,0.0,-0.11,-2.56
27.57,-0.08,6.25,6.44,0.05,0.02,0.02,0.21,904.31,28.85,0.0,-0.11,-2.38
27.58,-0.08,6.25,6.45,0.06,0.02,0.03,0.18,897.05,28.85,0.0,-0.09,-2.22
27.59,-0.07,6.25,6.46,0.07,0.03,0.05,0.15,891.22,28.86,0.0,-0.09,-2.12
27.6,-0.06,6.23,6.47,0.09,0.04,0.08,0.12,889.19,28.86,0.0,-0.13,-2.1
27.61,-0.04,6.21,6.48,0.11,0.05,0.12,0.11,890.7,28.85,0.0,-0.22,-2.18
27.62,-0.03,6.21,6.49,0.12,0.07,0.15,0.1,893.67,28.85,0.0,-0.3,-2.32
27.63,-0.05,6.24,6.5,0.12,0.08,0.18,0.11,896.06,28.84,0.0,-0.33,-2.53
27.64,-0.07,6.28,6.5,0.11,0.08,0.21,0.13,897.32,28.84,0.0,-0.31,-2.74
27.65,-0.1,6.32,6.48,0.1,0.09,0.23,0.15,898.39,28.84,0.0,-0.24,-2.89
27.66,-0.11,6.34,6.45,0.08,0.08,0.24,0.17,900.31,28.85,0.0,-0.14,-2.92
27.67,-0.11,6.35,6.41,0.06,0.07,0.24,0.18,902.24,28.86,0.0,-0.05,-2.86
27.68,-0.1,6.36,6.38,0.05,0.06,0.21,0.18,901.2,28.87,0.0,-0.02,-2.72
27.69,-0.09,6.38,6.37,0.04,0.05,0.16,0.18,895.15,28.87,0.0,-0.1,-2.56
27.7,-0.07,6.4,6.37,0.03,0.04,0.09,0.17,886.42,28.87,0.0,-0.22,-2.4
27.71,-0.07,6.42,6.39,0.02,0.03,0.02,0.16,880.88,28.86,0.0,-0.29,-2.3
27.72,-0.08,6.44,6.41,0.02,0.03,-0.04,0.15,882.69,28.85,0.0,-0.2,-2.26
27.73,-0.11,6.46,6.44,0.03,0.03,-0.07,0.14,890.55,28.85,0.0,0.01,-2.28
27.74,-0.13,6.48,6.46,0.04,0.03,-0.07,0.13,899.31,28.85,0.0,0.23,-2.37
27.75,-0.15,6.49,6.48,0.05,0.04,-0.04,0.13,904.59,28.85,0.0,0.39,-2.51
27.76,-0.14,6.5,6.49,0.07,0.05,0.01,0.13,905.38,28.86,0.0,0.46,-2.66
27.77,-0.12,6.5,6.49,0.08,0.06,0.05,0.13,903.46,28.86,0.0,0.45,-2.8
27.78,-0.09,6.48,6.48,0.09,0.07,0.1,0.13,901.08,28.87,0.0,0.39,-2.88
27.79,-0.06,6.45,6.47,0.09,0.08,0.13,0.12,899.65,28.88,0.0,0.29,-2.91
27.8,-0.03,6.4,6.46,0.09,0.09,0.15,0.12,899.79,28.88,0.0,0.06,-2.85
27.81,-0.01,6.34,6.45,0.08,0.09,0.15,0.12,901.42,28.88,0.0,-0.35,-2.72
27.82,-0.01,6.28,6.45,0.07,0.08,0.14,0.13,904.04,28.88,0.0,-0.86,-2.54
27.83,-0.02,6.22,6.45,0.06,0.07,0.12,0.14,907.34,28.88,0.0,-1.34,-2.37
27.84,-0.05,6.17,6.47,0.04,0.05,0.09,0.13,911.06,28.87,0.0,-1.72,-2.26
27.85,-0.07,6.14,6.48,0.04,0.04,0.07,0.12,914.49,28.87,0.0,-1.93,-2.22
27.86,-0.09,6.14,6.49,0.03,0.02,0.05,0.11,916.58,28.87,0.0,-1.93,-2.24
27.87,-0.07,6.15,6.49,0.04,0.02,0.03,0.1,916.78,28.87,0.0,-1.71,-2.33
27.88,-0.05,6.17,6.48,0.05,0.02,0.02,0.09,914.9,28.86,0.0,-1.36,-2.45
27.89,-0.02,6.2,6.47,0.06,0.02,0.01,0.09,910.2,28.86,0.0,-0.96,-2.58
27.9,-0.01,6.25,6.47,0.08,0.03,-0.0,0.1,902.47,28.86,0.0,-0.59,-2.71
27.91,-0.01,6.3,6.47,0.11,0.04,-0.02,0.11,893.96,28.87,0.0,-0.28,-2.81
27.92,-0.03,6.35,6.47,0.12,0.05,-0.02,0.11,888.67,28.87,0.0,-0.04,-2.84
27.93,-0.07,6.38,6.46,0.12,0.06,0.01,0.12,889.16,28.88,0.0,0.16,-2.77
27.94,-0.11,6.39,6.44,0.12,0.07,0.05,0.12,893.66,28.88,0.0,0.33,-2.64
27.95,-0.15,6.4,6.43,0.1,0.08,0.09,0.12,896.93,28.87,0.0,0.47,-2.48
27.96,-0.15,6.4,6.42,0.08,0.08,0.12,0.13,894.9,28.86,0.0,0.6,-2.33
27.97,-0.14,6.41,6.42,0.06,0.07,0.13,0.15,888.52,28.85,0.0,0.68,-2.22
27.98,-0.11,6.42,6.43,0.04,0.06,0.12,0.16,882.65,28.84,0.0,0.65,-2.16
27.99,-0.08,6.43,6.44,0.03,0.05,0.1,0.15,881.36,28.85,0.0,0.47,-2.16
28.0,-0.05,6.45,6.44,0.02,0.04,0.09,0.14,884.7,28.85,0.0,0.18,-2.22
28.01,-0.03,6.47,6.45,0.02,0.03,0.08,0.12,889.84,28.87,0.0,-0.13,-2.34
28.02,-0.04,6.49,6.46,0.02,0.02,0.07,0.11,893.92,28.88,0.0,-0.4,-2.52
28.03,-0.07,6.51,6.47,0.04,0.02,0.07,0.11,896.25,28.89,0.0,-0.57,-2.72
28.04,-0.1,6.53,6.48,0.06,0.03,0.07,0.11,898.57,28.89,0.0,-0.58,-2.85
28.05,-0.13,6.53,6.49,0.08,0.04,0.05,0.12,902.6,28.88,0.0,-0.42,-2.86
28.06,-0.14,6.53,6.49,0.1,0.05,0.03,0.13,907.64,28.87,0.0,-0.18,-2.76
28.07,-0.14,6.51,6.49,0.11,0.06,0.01,0.14,910.83,28.86,0.0,0.02,-2.6
28.08,-0.13,6.47,6.48,0.12,0.07,-0.01,0.15,910.07,28.85,0.0,0.06,-2.43
28.09,-0.1,6.42,6.48,0.11,0.08,-0.03,0.17,906.23,28.85,0.0,-0.03,-2.28
28.1,-0.07,6.37,6.47,0.1,0.08,-0.04,0.17,902.45,28.85,0.0,-0.13,-2.2
28.11,-0.05,6.31,6.45,0.09,0.08,-0.04,0.17,901.31,28.86,0.0,-0.12,-2.18
28.12,-0.05,6.27,6.43,0.08,0.07,-0.04,0.15,903.05,28.87,0.0,0.0,-2.22
28.13,-0.06,6.23,6.42,0.06,0.06,-0.03,0.13,906.27,28.88,0.0,0.22,-2.32
28.14,-0.07,6.21,6.41,0.05,0.04,-0.02,0.11,909.43,28.88,0.0,0.49,-2.46
28.15,-0.08,6.19,6.42,0.04,0.03,-0.0,0.09,911.09,28.87,0.0,0.74,-2.62
28.16,-0.08,6.21,6.44,0.04,0.02,-0.0,0.08,909.6,28.87,0.0,0.89,-2.73
28.17,-0.08,6.25,6.48,0.04,0.02,-0.02,0.07,904.32,28.86,0.0,0.92,-2.77
28.18,-0.06,6.3,6.52,0.04,0.02,-0.05,0.07,897.07,28.86,0.0,0.84,-2.73
28.19,-0.05,6.35,6.55,0.05,0.02,-0.07,0.07,891.27,28.86,0.0,0.68,-2.63
28.2,-0.04,6.38,6.55,0.07,0.04,-0.07,0.07,889.23,28.86,0.0,0.5,-2.49
28.21,-0.04,6.38,6.53,0.09,0.05,-0.06,0.08,890.72,28.86,0.0,0.45,-2.35
28.22,-0.06,6.38,6.5,0.1,0.07,-0.03,0.09,893.67,28.86,0.0,0.95,-2.23
28.23,-0.09,6.38,6.48,0.1,0.08,-0.01,0.11,896.05,28.86,0.0,2.22,-2.18
28.24,-0.11,6.4,6.47,0.1,0.09,0.01,0.12,897.3,28.86,0.0,4.02,-2.17
28.25,-0.13,6.41,6.46,0.09,0.1,0.03,0.13,898.36,28.86,0.0,5.88,-2.23
28.26,-0.12,6.4,6.45,0.08,0.09,0.05,0.13,900.26,28.87,0.0,7.46,-2.34
28.27,-0.1,6.39,6.44,0.07,0.08,0.08,0.12,902.67,28.87,0.0,8.57,-2.48
28.28,-0.06,6.38,6.43,0.06,0.07,0.09,0.1,904.08,28.87,0.0,9.2,-2.62
28.29,-0.03,6.39,6.44,0.04,0.05,0.09,0.09,903.34,28.87,0.0,9.48,-2.73
28.3,-0.02,6.42,6.45,0.03,0.03,0.07,0.08,901.25,28.86,0.0,9.7,-2.8
28.31,-0.02,6.46,6.46,0.03,0.02,0.05,0.08,900.35,28.85,0.0,10.42,-2.79
28.32,-0.06,6.52,6.47,0.03,0.01,0.02,0.08,902.58,28.85,0.0,12.0,-2.69
28.33,-0.11,6.58,6.47,0.04,0.01,-0.01,0.1,906.97,28.84,0.0,14.15,-2.55
28.34,-0.16,6.61,6.47,0.05,0.02,-0.03,0.11,910.29,28.84,0.0,16.3,-2.41
28.35,-0.17,6.6,6.48,0.07,0.02,-0.05,0.12,910.05,28.84,0.0,17.99,-2.33
28.36,-0.16,6.56,6.5,0.09,0.03,-0.06,0.13,906.59,28.85,0.0,19.06,-2.31
28.37,-0.13,6.5,6.52,0.1,0.04,-0.06,0.14,902.26,28.86,0.0,19.65,-2.36
28.38,-0.08,6.47,6.54,0.1,0.05,-0.06,0.16,899.21,28.86,0.0,19.97,-2.44
28.39,-0.03,6.44,6.55,0.1,0.06,-0.05,0.17,898.26,28.87,0.0,20.3,-2.54
28.4,-0.0,6.42,6.56,0.09,0.07,-0.04,0.19,899.22,28.87,0.0,21.08,-2.64
28.41,-0.01,6.4,6.55,0.08,0.07,-0.03,0.2,901.39,28.87,0.0,22.53,-2.74
28.42,-0.04,6.37,6.54,0.07,0.06,-0.02,0.2,904.11,28.86,0.0,24.4,-2.82
28.43,-0.08,6.34,6.52,0.06,0.05,-0.0,0.2,907.23,28.86,0.0,26.14,-2.82
28.44,-0.11,6.32,6.52,0.05,0.04,0.03,0.19,910.78,28.87,0.0,27.38,-2.73
28.45,-0.13,6.3,6.51,0.04,0.03,0.06,0.17,914.14,28.88,0.0,28.04,-2.58
28.46,-0.12,6.29,6.51,0.04,0.02,0.09,0.15,916.28,28.89,0.0,28.35,-2.42
28.47,-0.08,6.27,6.49,0.03,0.02,0.1,0.11,916.62,28.89,0.0,28.57,-2.3
28.48,-0.02,6.26,6.48,0.04,0.02,0.11,0.07,915.14,28.89,0.0,28.98,-2.22
28.49,0.02,6.26,6.47,0.05,0.02,0.1,0.04,911.76,28.89,0.0,30.09,-2.2
28.5,0.04,6.27,6.47,0.06,0.03,0.08,0.01,906.66,28.89,0.0,32.14,-2.24
28.51,0.01,6.29,6.49,0.08,0.05,0.06,0.0,901.35,28.88,0.0,34.75,-2.3
28.52,-0.03,6.32,6.5,0.09,0.06,0.05,0.01,898.27,28.88,0.0,37.26,-2.41
28.53,-0.08,6.34,6.5,0.1,0.08,0.05,0.04,898.9,28.87,0.0,39.19,-2.56
28.54,-0.12,6.35,6.5,0.1,0.09,0.07,0.07,901.71,28.87,0.0,40.37,-2.73
28.55,-0.14,6.37,6.49,0.09,0.09,0.07,0.1,902.48,28.87,0.0,40.86,-2.83
28.56,-0.13,6.4,6.48,0.08,0.09,0.06,0.13,898.12,28.86,0.0,40.87,-2.85
28.57,-0.11,6.44,6.49,0.06,0.09,0.02,0.15,890.37,28.85,0.0,40.81,-2.78
28.58,-0.08,6.47,6.49,0.05,0.07,-0.01,0.16,884.82,28.84,0.0,41.31,-2.64
28.59,-0.06,6.49,6.49,0.04,0.06,-0.05,0.17,885.72,28.85,0.0,42.76,-2.47
28.6,-0.05,6.5,6.49,0.03,0.04,-0.08,0.17,892.21,28.85,0.0,44.88,-2.31
28.61,-0.05,6.51,6.49,0.02,0.03,-0.09,0.17,899.74,28.87,0.0,47.11,-2.21
28.62,-0.07,6.52,6.49,0.03,0.02,-0.1,0.17,904.29,28.88,0.0,48.99,-2.19
28.63,-0.09,6.54,6.49,0.04,0.02,-0.1,0.16,904.92,28.88,0.0,50.29,-2.26
28.64,-0.11,6.56,6.5,0.05,0.02,-0.09,0.14,903.17,28.88,0.0,50.98,-2.37
28.65,-0.11,6.56,6.51,0.07,0.03,-0.07,0.12,901.05,28.89,0.0,51.21,-2.51
28.66,-0.09,6.55,6.52,0.09,0.05,-0.05,0.09,899.79,28.88,0.0,51.32,-2.64
28.67,-0.07,6.52,6.53,0.1,0.06,-0.04,0.07,899.87,28.88,0.0,51.92,-2.71
28.68,-0.04,6.47,6.53,0.1,0.08,-0.03,0.06,901.17,28.88,0.0,53.41,-2.72
28.69,-0.02,6.41,6.52,0.1,0.09,-0.04,0.07,903.35,28.87,0.0,55.53,-2.67
28.7,-0.02,6.36,6.52,0.09,0.1,-0.04,0.08,906.38,28.87,0.0,57.7,-2.56
28.71,-0.03,6.31,6.51,0.08,0.1,-0.04,0.1,910.24,28.87,0.0,59.49,-2.43
28.72,-0.07,6.27,6.5,0.07,0.1,-0.03,0.11,914.05,28.87,0.0,60.71,-2.3
28.73,-0.1,6.25,6.49,0.05,0.09,-0.02,0.13,916.32,28.87,0.0,61.44,-2.21
28.74,-0.11,6.23,6.49,0.04,0.07,-0.01,0.13,916.2,28.86,0.0,61.87,-2.19
28.75,-0.11,6.22,6.49,0.02,0.05,0.01,0.13,913.65,28.86,0.0,62.28,-2.22
28.76,-0.09,6.24,6.5,0.01,0.03,0.02,0.13,908.56,28.86,0.0,63.15,-2.3
28.77,-0.07,6.28,6.53,0.02,0.02,0.04,0.13,901.19,28.85,0.0,64.73,-2.39
28.78,-0.04,6.34,6.56,0.03,0.02,0.04,0.14,893.61,28.85,0.0,66.75,-2.49
28.79,-0.03,6.39,6.58,0.04,0.02,0.04,0.14,889.18,28.86,0.0,68.66,-2.6
28.8,-0.04,6.42,6.6,0.06,0.03,0.02,0.14,889.89,28.86,0.0,70.07,-2.71
28.81,-0.06,6.42,6.6,0.08,0.04,0.0,0.14,894.04,28.85,0.0,70.85,-2.8
28.82,-0.09,6.41,6.59,0.1,0.05,-0.01,0.14,896.96,28.86,0.0,71.1,-2.82
28.83,-0.11,6.41,6.57,0.11,0.07,0.0,0.14,895.08,28.86,0.0,71.04,-2.75
28.84,-0.13,6.42,6.56,0.11,0.08,0.03,0.14,889.25,28.86,0.0,70.84,-2.61
28.85,-0.12,6.44,6.54,0.1,0.09,0.07,0.14,883.75,28.87,0.0,70.58,-2.44
28.86,-0.09,6.46,6.53,0.09,0.1,0.1,0.14,882.13,28.88,0.0,70.3,-2.29
28.87,-0.05,6.47,6.52,0.08,0.09,0.12,0.15,884.57,28.88,0.0,70.03,-2.19
28.88,-0.01,6.48,6.51,0.07,0.08,0.12,0.14,888.71,28.89,0.0,69.84,-2.16
28.89,0.01,6.47,6.5,0.06,0.06,0.12,0.13,892.13,28.89,0.0,69.74,-2.19
28.9,0.01,6.46,6.5,0.04,0.04,0.11,0.12,894.32,28.89,0.0,69.74,-2.28
28.91,-0.02,6.46,6.51,0.03,0.02,0.1,0.11,897.02,28.89,0.0,69.82,-2.4
28.92,-0.07,6.49,6.52,0.03,0.01,0.09,0.09,901.86,28.88,0.0,69.96,-2.55
28.93,-0.13,6.53,6.53,0.03,0.01,0.09,0.08,907.82,28.87,0.0,70.12,-2.69
28.94,-0.16,6.58,6.54,0.04,0.02,0.1,0.08,911.74,28.86,0.0,70.26,-2.78
28.95,-0.16,6.59,6.55,0.06,0.03,0.12,0.1,911.31,28.86,0.0,70.36,-2.79
28.96,-0.13,6.58,6.55,0.08,0.04,0.15,0.13,907.4,28.86,0.0,70.4,-2.74
28.97,-0.08,6.54,6.55,0.09,0.05,0.17,0.16,903.24,28.86,0.0,70.41,-2.64
28.98,-0.03,6.49,6.55,0.09,0.06,0.18,0.19,901.53,28.87,0.0,70.38,-2.54
28.99,0.0,6.42,6.55,0.09,0.08,0.17,0.21,902.72,28.87,0.0,70.33,-2.45
29.0,0.01,6.36,6.54,0.09,0.09,0.16,0.22,905.66,28.87,0.0,70.25,-2.4
29.01,-0.01,6.29,6.53,0.08,0.09,0.16,0.22,908.93,28.87,0.0,70.12,-2.37
29.02,-0.05,6.23,6.52,0.06,0.09,0.16,0.21,910.93,28.87,0.0,70.02,-2.39
29.03,-0.09,6.18,6.52,0.05,0.09,0.15,0.19,909.6,28.87,0.0,70.18,-2.45
29.04,-0.11,6.17,6.54,0.04,0.07,0.12,0.17,904.0,28.87,0.0,70.7,-2.56
29.05,-0.12,6.17,6.58,0.03,0.06,0.07,0.15,896.12,28.87,0.0,71.62,-2.69
29.06,-0.1,6.2,6.61,0.03,0.05,0.01,0.13,889.84,28.87,0.0,73.07,-2.78
29.07,-0.06,6.25,6.63,0.03,0.04,-0.04,0.12,887.89,28.87,0.0,75.08,-2.8
29.08,-0.02,6.3,6.64,0.04,0.04,-0.07,0.11,889.95,28.88,0.0,77.3,-2.74
29.09,0.02,6.36,6.63,0.06,0.04,-0.1,0.09,893.58,28.89,0.0,79.24,-2.62
29.1,0.02,6.42,6.63,0.08,0.04,-0.11,0.07,896.43,28.89,0.0,80.57,-2.47
29.11,0.0,6.46,6.63,0.09,0.05,-0.12,0.05,897.84,28.9,0.0,81.24,-2.32
29.12,-0.03,6.48,6.63,0.11,0.05,-0.11,0.03,898.82,28.9,0.0,81.35,-2.22
29.13,-0.08,6.48,6.61,0.12,0.06,-0.08,0.02,900.54,28.89,0.0,81.09,-2.19
29.14,-0.12,6.47,6.58,0.12,0.07,-0.03,0.03,902.33,28.89,0.0,80.7,-2.23
29.15,-0.15,6.46,6.54,0.11,0.08,0.0,0.05,901.45,28.88,0.0,80.35,-2.33
29.16,-0.14,6.47,6.5,0.1,0.08,0.03,0.06,895.97,28.87,0.0,80.13,-2.48
29.17,-0.11,6.49,6.47,0.08,0.08,0.04,0.06,888.02,28.86,0.0,80.06,-2.64
29.18,-0.09,6.53,6.45,0.07,0.06,0.02,0.08,882.98,28.86,0.0,80.15,-2.76
29.19,-0.09,6.56,6.45,0.05,0.05,-0.01,0.1,884.72,28.85,0.0,80.35,-2.82
29.2,-0.1,6.58,6.46,0.03,0.03,-0.06,0.13,891.99,28.85,0.0,80.6,-2.82
29.21,-0.13,6.6,6.49,0.02,0.02,-0.09,0.16,900.05,28.85,0.0,80.88,-2.77
29.22,-0.15,6.63,6.52,0.02,0.02,-0.1,0.16,904.83,28.86,0.0,81.15,-2.68
29.23,-0.15,6.66,6.56,0.03,0.01,-0.08,0.15,905.44,28.87,0.0,81.49,-2.57
29.24,-0.14,6.68,6.59,0.05,0.02,-0.05,0.13,903.54,28.88,0.0,82.21,-2.45
29.25,-0.11,6.69,6.61,0.07,0.03,0.0,0.1,901.24,28.88,0.0,83.47,-2.34
29.26,-0.06,6.67,6.62,0.09,0.04,0.06,0.08,899.86,28.88,0.0,85.06,-2.25
29.27,-0.03,6.62,6.61,0.11,0.05,0.1,0.07,899.87,28.88,0.0,86.6,-2.21
29.28,-0.0,6.53,6.6,0.12,0.06,0.12,0.07,901.18,28.88,0.0,87.78,-2.25
29.29,0.0,6.41,6.57,0.12,0.07,0.13,0.09,903.4,28.88,0.0,88.55,-2.33
29.3,-0.02,6.31,6.55,0.11,0.08,0.13,0.11,906.49,28.87,0.0,89.04,-2.46
29.31,-0.06,6.24,6.53,0.1,0.08,0.13,0.13,910.36,28.87,0.0,89.46,-2.61
29.32,-0.11,6.22,6.52,0.08,0.08,0.14,0.14,914.16,28.87,0.0,89.96,-2.73
29.33,-0.15,6.22,6.51,0.07,0.07,0.15,0.15,916.43,28.86,0.0,90.69,-2.79
29.34,-0.14,6.22,6.51,0.05,0.05,0.15,0.14,916.31,28.86,0.0,91.74,-2.74
29.35,-0.1,6.22,6.51,0.03,0.04,0.14,0.12,913.76,28.87,0.0,92.93,-2.61
29.36,-0.05,6.22,6.51,0.02,0.03,0.15,0.1,908.58,28.87,0.0,93.98,-2.44
29.37,-0.0,6.25,6.52,0.02,0.02,0.16,0.08,900.98,28.87,0.0,94.69,-2.28
29.38,0.03,6.29,6.53,0.02,0.02,0.18,0.08,893.13,28.86,0.0,95.09,-2.17
29.39,0.02,6.34,6.54,0.03,0.02,0.18,0.08,888.6,28.86,0.0,95.49,-2.13
29.4,-0.02,6.38,6.55,0.05,0.03,0.16,0.1,889.57,28.85,0.0,96.14,-2.18
29.41,-0.07,6.42,6.56,0.06,0.04,0.11,0.12,894.16,28.85,0.0,97.05,-2.3
29.42,-0.13,6.45,6.56,0.08,0.05,0.07,0.14,897.27,28.84,0.0,98.16,-2.46
29.43,-0.16,6.48,6.57,0.09,0.07,0.04,0.14,894.99,28.84,0.0,99.4,-2.64
29.44,-0.15,6.51,6.58,0.09,0.08,0.02,0.14,888.4,28.85,0.0,100.57,-2.8
29.45,-0.13,6.53,6.58,0.09,0.08,0.03,0.13,882.45,28.85,0.0,101.47,-2.88
29.46,-0.08,6.55,6.57,0.08,0.08,0.06,0.12,881.2,28.86,0.0,102.03,-2.85
29.47,-0.04,6.56,6.55,0.07,0.08,0.1,0.11,884.67,28.88,0.0,102.35,-2.73
29.48,-0.01,6.57,6.54,0.05,0.07,0.12,0.11,889.93,28.89,0.0,102.73,-2.56
29.49,-0.01,6.56,6.54,0.04,0.05,0.1,0.11,894.06,28.89,0.0,103.4,-2.37
29.5,-0.04,6.56,6.55,0.03,0.04,0.06,0.1,896.42,28.9,0.0,104.36,-2.22
