시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
84.72,-0.08,2.35,2.55,0.06,0.11,0.14,0.14,913.4,30.07,0.0,300.05,-2.63
84.73,-0.11,2.29,2.54,0.05,0.1,0.14,0.16,908.89,30.07,0.0,300.11,-2.48
84.74,-0.12,2.25,2.53,0.03,0.09,0.12,0.17,905.09,30.06,0.0,300.21,-2.39
84.75,-0.14,2.23,2.53,0.02,0.08,0.1,0.18,902.94,30.06,0.0,300.3,-2.39
84.76,-0.14,2.23,2.53,0.0,0.06,0.09,0.19,902.52,30.06,0.0,300.34,-2.46
84.77,-0.14,2.27,2.54,-0.01,0.04,0.07,0.18,903.53,30.06,0.0,300.28,-2.6
84.78,-0.14,2.34,2.54,-0.01,0.03,0.07,0.17,905.44,30.06,0.0,300.1,-2.79
84.79,-0.14,2.44,2.55,-0.0,0.02,0.07,0.16,907.5,30.07,0.0,299.89,-2.98
84.8,-0.13,2.52,2.56,0.01,0.02,0.07,0.15,908.97,30.08,0.0,299.76,-3.11
84.81,-0.12,2.56,2.57,0.02,0.03,0.07,0.14,909.43,30.08,0.0,299.8,-3.13
84.82,-0.1,2.57,2.58,0.04,0.04,0.07,0.13,908.12,30.08,0.0,299.97,-3.07
84.83,-0.09,2.57,2.58,0.06,0.06,0.07,0.13,902.98,30.08,0.0,300.13,-2.93
84.84,-0.08,2.58,2.59,0.07,0.07,0.08,0.13,892.91,30.08,0.0,300.18,-2.75
84.85,-0.09,2.6,2.58,0.07,0.09,0.09,0.13,881.05,30.08,0.0,300.1,-2.57
84.86,-0.1,2.62,2.57,0.07,0.1,0.1,0.13,873.84,30.08,0.0,299.93,-2.42
84.87,-0.13,2.63,2.56,0.06,0.1,0.11,0.14,875.51,30.08,0.0,299.73,-2.32
84.88,-0.15,2.61,2.55,0.05,0.1,0.12,0.16,884.06,30.08,0.0,299.54,-2.28
84.89,-0.17,2.59,2.54,0.04,0.09,0.11,0.17,893.0,30.08,0.0,299.38,-2.31
84.9,-0.18,2.56,2.53,0.02,0.08,0.09,0.18,896.98,30.09,0.0,299.26,-2.43
84.91,-0.17,2.54,2.53,0.01,0.06,0.07,0.18,895.56,30.09,0.0,299.17,-2.6
84.92,-0.15,2.54,2.53,-0.0,0.05,0.05,0.18,892.23,30.09,0.0,299.06,-2.77
84.93,-0.13,2.55,2.54,-0.0,0.05,0.03,0.16,890.57,30.09,0.0,298.9,-2.9
84.94,-0.11,2.56,2.55,0.0,0.05,0.02,0.14,891.78,30.09,0.0,298.72,-2.98
84.95,-0.1,2.55,2.57,0.02,0.05,0.02,0.12,895.31,30.1,0.0,298.59,-2.98
84.96,-0.09,2.5,2.58,0.03,0.06,0.03,0.1,900.01,30.09,0.0,298.59,-2.89
84.97,-0.08,2.43,2.59,0.05,0.07,0.05,0.09,904.91,30.09,0.0,298.7,-2.74
84.98,-0.08,2.35,2.59,0.06,0.08,0.06,0.08,910.03,30.08,0.0,298.94,-2.6
84.99,-0.09,2.3,2.59,0.07,0.08,0.07,0.09,915.62,30.06,0.0,299.29,-2.49
85.0,-0.11,2.27,2.59,0.07,0.09,0.06,0.1,920.77,30.05,0.0,299.67,-2.43
85.01,-0.13,2.26,2.59,0.07,0.09,0.06,0.12,923.58,30.03,0.0,299.95,-2.44
85.02,-0.13,2.27,2.58,0.06,0.09,0.07,0.13,922.93,30.03,0.0,300.08,-2.52
85.03,-0.14,2.3,2.56,0.05,0.09,0.08,0.15,919.39,30.02,0.0,300.07,-2.63
85.04,-0.13,2.34,2.54,0.03,0.08,0.09,0.16,914.35,30.03,0.0,300.04,-2.75
85.05,-0.13,2.4,2.53,0.02,0.07,0.1,0.17,909.07,30.03,0.0,300.07,-2.86
85.06,-0.12,2.47,2.53,0.0,0.06,0.1,0.18,904.83,30.04,0.0,300.2,-2.94
85.07,-0.12,2.54,2.54,-0.01,0.05,0.08,0.18,902.75,30.05,0.0,300.4,-2.95
85.08,-0.12,2.61,2.55,-0.01,0.05,0.07,0.17,903.18,30.05,0.0,300.66,-2.86
85.09,-0.12,2.65,2.55,-0.01,0.05,0.04,0.16,904.5,30.05,0.0,300.89,-2.72
85.1,-0.12,2.68,2.56,-0.0,0.05,0.03,0.14,902.96,30.04,0.0,300.95,-2.57
85.11,-0.12,2.67,2.57,0.01,0.06,0.01,0.13,896.05,30.04,0.0,300.75,-2.43
85.12,-0.12,2.65,2.58,0.03,0.07,0.01,0.13,885.87,30.03,0.0,300.39,-2.35
85.13,-0.12,2.6,2.59,0.05,0.08,0.01,0.12,877.8,30.03,0.0,300.04,-2.35
85.14,-0.11,2.55,2.59,0.06,0.09,0.02,0.12,875.84,30.03,0.0,299.84,-2.44
85.15,-0.11,2.5,2.58,0.07,0.1,0.04,0.12,879.4,30.03,0.0,299.82,-2.6
85.16,-0.1,2.44,2.57,0.07,0.1,0.07,0.12,884.5,30.04,0.0,299.96,-2.78
85.17,-0.09,2.38,2.55,0.07,0.1,0.09,0.13,887.47,30.03,0.0,300.22,-2.96
85.18,-0.1,2.32,2.54,0.05,0.1,0.12,0.14,887.94,30.03,0.0,300.49,-3.09
85.19,-0.11,2.28,2.53,0.04,0.09,0.14,0.14,888.68,30.03,0.0,300.66,-3.14
85.2,-0.14,2.24,2.53,0.02,0.08,0.14,0.15,892.3,30.02,0.0,300.66,-3.09
85.21,-0.17,2.23,2.54,0.01,0.06,0.13,0.15,897.9,30.02,0.0,300.55,-2.95
85.22,-0.2,2.24,2.55,-0.0,0.04,0.1,0.15,901.61,30.03,0.0,300.5,-2.79
85.23,-0.2,2.28,2.56,-0.0,0.03,0.07,0.14,900.43,30.02,0.0,300.64,-2.64
85.24,-0.19,2.33,2.57,0.01,0.02,0.03,0.14,895.7,30.02,0.0,300.94,-2.53
85.25,-0.16,2.38,2.57,0.02,0.02,0.0,0.13,892.37,30.02,0.0,301.26,-2.47
85.26,-0.12,2.42,2.58,0.04,0.03,-0.01,0.12,894.35,30.02,0.0,301.46,-2.45
85.27,-0.09,2.45,2.6,0.06,0.03,-0.0,0.12,901.19,30.03,0.0,301.51,-2.47
85.28,-0.06,2.48,2.61,0.07,0.04,0.02,0.12,909.6,30.04,0.0,301.45,-2.56
85.29,-0.05,2.5,2.6,0.08,0.06,0.04,0.12,916.5,30.04,0.0,301.31,-2.71
85.3,-0.06,2.52,2.59,0.08,0.07,0.07,0.12,920.17,30.05,0.0,301.15,-2.89
85.31,-0.07,2.53,2.58,0.07,0.08,0.1,0.14,919.93,30.05,0.0,301.04,-3.03
85.32,-0.09,2.54,2.56,0.06,0.09,0.13,0.15,916.17,30.05,0.0,300.99,-3.08
85.33,-0.11,2.54,2.55,0.05,0.08,0.14,0.17,910.72,30.05,0.0,300.97,-3.04
85.34,-0.13,2.52,2.54,0.04,0.07,0.14,0.18,905.9,30.04,0.0,300.9,-2.94
85.35,-0.14,2.5,2.54,0.02,0.06,0.13,0.18,903.23,30.03,0.0,300.69,-2.81
85.36,-0.14,2.47,2.54,0.0,0.04,0.11,0.17,902.88,30.03,0.0,300.4,-2.7
85.37,-0.15,2.45,2.55,-0.01,0.03,0.08,0.16,904.14,30.02,0.0,300.08,-2.63
85.38,-0.14,2.45,2.56,-0.01,0.02,0.06,0.15,906.11,30.02,0.0,299.81,-2.61
85.39,-0.14,2.46,2.57,-0.0,0.02,0.03,0.14,908.03,30.02,0.0,299.62,-2.63
85.4,-0.13,2.47,2.58,0.01,0.02,0.02,0.13,909.56,30.03,0.0,299.53,-2.68
85.41,-0.12,2.47,2.59,0.02,0.03,0.02,0.12,910.65,30.03,0.0,299.52,-2.77
85.42,-0.1,2.45,2.59,0.04,0.04,0.04,0.11,910.32,30.04,0.0,299.56,-2.86
85.43,-0.09,2.42,2.59,0.06,0.06,0.06,0.1,905.94,30.04,0.0,299.65,-2.93
85.44,-0.08,2.4,2.59,0.06,0.07,0.09,0.11,895.94,30.04,0.0,299.78,-2.97
85.45,-0.09,2.38,2.58,0.07,0.08,0.11,0.12,883.49,30.04,0.0,299.92,-2.97
85.46,-0.11,2.38,2.57,0.06,0.09,0.12,0.13,875.35,30.04,0.0,300.06,-2.91
85.47,-0.14,2.4,2.55,0.06,0.09,0.13,0.15,876.12,30.04,0.0,300.19,-2.78
85.48,-0.17,2.44,2.54,0.05,0.08,0.11,0.16,883.98,30.05,0.0,300.3,-2.62
85.49,-0.2,2.48,2.54,0.04,0.07,0.1,0.17,892.56,30.06,0.0,300.36,-2.48
85.5,-0.2,2.52,2.53,0.02,0.06,0.08,0.18,896.48,30.07,0.0,300.36,-2.37
85.51,-0.19,2.56,2.52,0.01,0.05,0.06,0.17,895.17,30.07,0.0,300.29,-2.31
85.52,-0.16,2.59,2.52,0.0,0.03,0.04,0.17,892.03,30.07,0.0,300.13,-2.32
85.53,-0.13,2.63,2.53,0.0,0.03,0.02,0.16,890.52,30.07,0.0,299.88,-2.39
85.54,-0.1,2.68,2.55,0.01,0.02,0.0,0.15,891.8,30.07,0.0,299.58,-2.51
85.55,-0.08,2.69,2.56,0.02,0.02,-0.01,0.14,895.35,30.07,0.0,299.3,-2.66
85.56,-0.06,2.67,2.58,0.03,0.03,-0.01,0.13,900.0,30.06,0.0,299.1,-2.82
85.57,-0.06,2.62,2.59,0.05,0.04,0.0,0.11,904.85,30.05,0.0,299.0,-2.95
85.58,-0.07,2.56,2.59,0.06,0.05,0.02,0.1,909.94,30.04,0.0,298.99,-3.0
85.59,-0.08,2.49,2.59,0.07,0.07,0.05,0.09,915.54,30.04,0.0,299.08,-2.95
85.6,-0.11,2.44,2.58,0.07,0.08,0.07,0.1,920.73,30.04,0.0,299.23,-2.8
85.61,-0.13,2.4,2.57,0.06,0.1,0.08,0.1,923.59,30.04,0.0,299.38,-2.63
85.62,-0.14,2.36,2.56,0.06,0.1,0.1,0.12,922.96,30.04,0.0,299.51,-2.48
85.63,-0.14,2.32,2.54,0.04,0.1,0.11,0.15,919.43,30.05,0.0,299.62,-2.37
85.64,-0.14,2.3,2.52,0.03,0.09,0.11,0.17,914.39,30.05,0.0,299.73,-2.32
85.65,-0.14,2.3,2.52,0.02,0.08,0.1,0.18,909.13,30.06,0.0,299.87,-2.33
85.66,-0.13,2.33,2.52,0.0,0.06,0.09,0.18,904.92,30.06,0.0,300.05,-2.38
85.67,-0.12,2.36,2.53,-0.01,0.05,0.07,0.18,902.86,30.06,0.0,300.29,-2.48
85.68,-0.12,2.41,2.54,-0.01,0.04,0.06,0.16,903.31,30.06,0.0,300.63,-2.63
85.69,-0.12,2.46,2.55,0.0,0.03,0.04,0.14,904.62,30.05,0.0,300.99,-2.8
85.7,-0.11,2.5,2.56,0.01,0.03,0.03,0.12,903.06,30.05,0.0,301.25,-2.91
85.71,-0.11,2.55,2.57,0.03,0.03,0.02,0.11,896.12,30.05,0.0,301.32,-2.93
85.72,-0.11,2.6,2.58,0.04,0.04,0.02,0.11,885.91,30.04,0.0,301.23,-2.86
85.73,-0.11,2.64,2.59,0.06,0.05,0.02,0.11,877.82,30.04,0.0,301.02,-2.74
85.74,-0.11,2.67,2.59,0.07,0.07,0.03,0.11,875.85,30.05,0.0,300.74,-2.61
85.75,-0.11,2.7,2.58,0.07,0.08,0.05,0.12,879.41,30.05,0.0,300.45,-2.51
85.76,-0.1,2.71,2.57,0.07,0.09,0.07,0.12,884.5,30.05,0.0,300.2,-2.46
85.77,-0.11,2.71,2.56,0.06,0.09,0.09,0.13,887.47,30.05,0.0,299.98,-2.46
85.78,-0.11,2.69,2.54,0.05,0.09,0.1,0.15,887.91,30.05,0.0,299.8,-2.51
85.79,-0.12,2.66,2.53,0.04,0.07,0.1,0.16,888.62,30.04,0.0,299.62,-2.61
85.8,-0.15,2.62,2.52,0.02,0.06,0.1,0.17,892.19,30.03,0.0,299.4,-2.74
85.81,-0.17,2.56,2.52,0.01,0.04,0.08,0.17,897.73,30.03,0.0,299.23,-2.88
85.82,-0.18,2.51,2.53,-0.0,0.03,0.06,0.17,901.39,30.03,0.0,299.32,-2.99
85.83,-0.18,2.46,2.54,-0.01,0.02,0.03,0.15,900.2,30.03,0.0,299.81,-3.04
85.84,-0.17,2.41,2.55,0.0,0.02,0.01,0.14,895.48,30.03,0.0,300.56,-3.03
85.85,-0.15,2.38,2.56,0.01,0.02,-0.0,0.12,892.17,30.03,0.0,301.33,-2.95
85.86,-0.12,2.36,2.58,0.02,0.03,-0.01,0.11,894.17,30.03,0.0,301.91,-2.8
85.87,-0.1,2.34,2.61,0.03,0.04,-0.01,0.11,900.95,30.04,0.0,302.22,-2.63
85.88,-0.08,2.33,2.62,0.04,0.06,0.0,0.11,909.0,30.05,0.0,302.24,-2.5
85.89,-0.07,2.32,2.62,0.05,0.07,0.03,0.11,915.11,30.05,0.0,302.03,-2.43
85.9,-0.08,2.33,2.6,0.05,0.09,0.06,0.12,917.87,30.05,0.0,301.69,-2.44
85.91,-0.08,2.35,2.58,0.05,0.11,0.09,0.13,917.25,30.05,0.0,301.3,-2.51
85.92,-0.1,2.39,2.56,0.05,0.11,0.11,0.15,914.13,30.04,0.0,300.91,-2.61
85.93,-0.11,2.43,2.54,0.04,0.11,0.13,0.17,910.0,30.04,0.0,300.56,-2.71
85.94,-0.12,2.47,2.53,0.03,0.1,0.12,0.18,906.38,30.04,0.0,300.29,-2.82
85.95,-0.13,2.48,2.53,0.02,0.08,0.11,0.18,904.14,30.04,0.0,300.09,-2.93
85.96,-0.13,2.47,2.53,0.01,0.06,0.1,0.18,903.46,30.04,0.0,299.96,-3.01
85.97,-0.14,2.48,2.53,0.0,0.04,0.08,0.17,904.15,30.04,0.0,299.88,-3.04
85.98,-0.14,2.51,2.54,-0.0,0.03,0.06,0.15,905.8,30.03,0.0,299.85,-2.99
85.99,-0.13,2.57,2.55,-0.0,0.02,0.04,0.14,907.71,30.03,0.0,299.83,-2.89
86.0,-0.12,2.64,2.56,0.0,0.02,0.03,0.13,909.1,30.04,0.0,299.75,-2.76
86.01,-0.1,2.68,2.58,0.02,0.03,0.03,0.11,909.53,30.04,0.0,299.59,-2.66
86.02,-0.08,2.7,2.58,0.04,0.04,0.03,0.11,908.27,30.05,0.0,299.39,-2.58
86.03,-0.07,2.69,2.59,0.05,0.05,0.04,0.1,903.41,30.05,0.0,299.32,-2.57
86.04,-0.07,2.67,2.58,0.06,0.07,0.06,0.1,893.97,30.05,0.0,299.46,-2.61
86.05,-0.08,2.63,2.58,0.07,0.08,0.08,0.11,882.85,30.05,0.0,299.76,-2.69
86.06,-0.1,2.58,2.57,0.07,0.09,0.1,0.13,875.93,30.05,0.0,300.05,-2.79
86.07,-0.14,2.52,2.56,0.06,0.09,0.11,0.14,877.1,30.05,0.0,300.19,-2.89
86.08,-0.19,2.46,2.55,0.05,0.08,0.11,0.16,884.59,30.05,0.0,300.19,-2.97
86.09,-0.22,2.4,2.54,0.04,0.07,0.1,0.17,892.63,30.06,0.0,300.17,-2.98
86.1,-0.22,2.33,2.53,0.02,0.06,0.09,0.17,896.4,30.07,0.0,300.23,-2.91
86.11,-0.21,2.27,2.53,0.0,0.05,0.07,0.18,895.43,30.08,0.0,300.38,-2.78
86.12,-0.17,2.25,2.53,-0.01,0.03,0.06,0.17,892.7,30.08,0.0,300.53,-2.64
86.13,-0.12,2.28,2.54,-0.01,0.03,0.05,0.16,891.33,30.09,0.0,300.6,-2.52
86.14,-0.08,2.35,2.55,-0.01,0.02,0.05,0.14,892.43,30.09,0.0,300.55,-2.44
86.15,-0.05,2.43,2.56,0.01,0.02,0.05,0.12,895.62,30.08,0.0,300.36,-2.42
86.16,-0.04,2.5,2.57,0.02,0.03,0.06,0.11,899.97,30.07,0.0,300.05,-2.45
86.17,-0.04,2.54,2.58,0.04,0.04,0.07,0.11,904.64,30.06,0.0,299.7,-2.53
86.18,-0.05,2.56,2.58,0.06,0.05,0.09,0.11,909.71,30.06,0.0,299.47,-2.63
86.19,-0.07,2.55,2.58,0.07,0.07,0.11,0.12,915.41,30.06,0.0,299.46,-2.75
86.2,-0.1,2.53,2.58,0.08,0.09,0.12,0.13,920.74,30.06,0.0,299.64,-2.85
86.21,-0.12,2.51,2.57,0.07,0.1,0.13,0.14,923.73,30.07,0.0,299.9,-2.91
86.22,-0.14,2.49,2.56,0.07,0.1,0.13,0.16,923.19,30.07,0.0,300.16,-2.91
86.23,-0.15,2.47,2.54,0.05,0.1,0.13,0.17,919.86,30.07,0.0,300.33,-2.86
86.24,-0.15,2.46,2.53,0.04,0.09,0.12,0.18,915.57,30.07,0.0,300.39,-2.77
86.25,-0.15,2.46,2.53,0.03,0.07,0.11,0.18,911.91,30.06,0.0,300.34,-2.67
86.26,-0.15,2.47,2.53,0.01,0.06,0.1,0.17,909.74,30.06,0.0,300.24,-2.56
86.27,-0.14,2.48,2.54,0.0,0.04,0.09,0.16,909.36,30.05,0.0,300.15,-2.5
86.28,-0.13,2.5,2.54,0.0,0.03,0.07,0.14,910.53,30.05,0.0,300.14,-2.48
86.29,-0.11,2.52,2.55,0.01,0.03,0.05,0.13,911.49,30.05,0.0,300.22,-2.51
86.3,-0.1,2.53,2.56,0.02,0.03,0.03,0.12,908.53,30.05,0.0,300.38,-2.6
86.31,-0.09,2.52,2.57,0.03,0.04,0.02,0.12,899.35,30.05,0.0,300.62,-2.74
86.32,-0.09,2.49,2.58,0.05,0.04,0.02,0.11,886.66,30.05,0.0,300.86,-2.9
86.33,-0.09,2.46,2.59,0.06,0.05,0.02,0.11,876.61,30.06,0.0,300.96,-3.03
86.34,-0.1,2.44,2.59,0.07,0.07,0.04,0.12,873.63,30.06,0.0,300.87,-3.09
86.35,-0.12,2.43,2.59,0.08,0.08,0.06,0.12,877.07,30.07,0.0,300.64,-3.08
86.36,-0.13,2.41,2.58,0.08,0.09,0.09,0.14,882.63,30.07,0.0,300.41,-3.01
86.37,-0.14,2.39,2.56,0.07,0.1,0.12,0.15,886.28,30.06,0.0,300.3,-2.89
86.38,-0.14,2.36,2.55,0.05,0.09,0.14,0.17,887.4,30.05,0.0,300.29,-2.76
86.39,-0.15,2.35,2.54,0.04,0.09,0.16,0.18,888.84,30.04,0.0,300.22,-2.65
86.4,-0.15,2.38,2.53,0.02,0.07,0.16,0.18,893.26,30.04,0.0,299.95,-2.56
86.41,-0.16,2.43,2.54,0.01,0.06,0.16,0.17,900.28,30.03,0.0,299.55,-2.52
86.42,-0.16,2.5,2.54,-0.0,0.04,0.14,0.16,907.51,30.03,0.0,299.22,-2.55
86.43,-0.15,2.56,2.55,-0.01,0.03,0.1,0.15,912.84,30.03,0.0,299.1,-2.64
86.44,-0.13,2.6,2.55,-0.0,0.03,0.06,0.14,915.81,30.04,0.0,299.23,-2.77
86.45,-0.11,2.62,2.55,0.01,0.03,0.03,0.13,917.66,30.05,0.0,299.55,-2.9
86.46,-0.1,2.63,2.56,0.02,0.03,0.02,0.12,919.79,30.06,0.0,300.0,-3.01
86.47,-0.09,2.63,2.57,0.03,0.04,0.02,0.11,922.2,30.06,0.0,300.44,-3.08
86.48,-0.1,2.61,2.59,0.04,0.06,0.03,0.11,923.59,30.06,0.0,300.71,-3.07
86.49,-0.1,2.58,2.59,0.05,0.07,0.05,0.11,922.94,30.06,0.0,300.72,-2.99
86.5,-0.11,2.53,2.58,0.04,0.09,0.08,0.12,920.38,30.05,0.0,300.53,-2.86
86.51,-0.12,2.48,2.58,0.04,0.11,0.1,0.13,916.5,30.04,0.0,300.32,-2.72
86.52,-0.12,2.44,2.57,0.03,0.11,0.11,0.15,912.02,30.04,0.0,300.2,-2.6
86.53,-0.13,2.4,2.56,0.02,0.11,0.12,0.15,907.87,30.04,0.0,300.23,-2.52
86.54,-0.13,2.38,2.55,0.01,0.1,0.12,0.16,904.93,30.04,0.0,300.35,-2.51
86.55,-0.14,2.37,2.55,0.0,0.09,0.12,0.16,903.52,30.05,0.0,300.51,-2.58
86.56,-0.14,2.37,2.54,-0.0,0.07,0.12,0.15,903.5,30.06,0.0,300.66,-2.71
86.57,-0.14,2.39,2.54,-0.01,0.06,0.11,0.15,904.56,30.07,0.0,300.77,-2.87
86.58,-0.13,2.43,2.55,-0.01,0.04,0.09,0.14,906.31,30.07,0.0,300.84,-3.05
86.59,-0.12,2.49,2.56,-0.0,0.03,0.07,0.14,908.14,30.06,0.0,300.85,-3.19
86.6,-0.11,2.56,2.57,0.01,0.03,0.05,0.14,909.36,30.05,0.0,300.74,-3.25
86.61,-0.09,2.62,2.59,0.02,0.03,0.05,0.14,909.63,30.04,0.0,300.46,-3.18
86.62,-0.08,2.68,2.6,0.04,0.04,0.06,0.13,908.56,30.04,0.0,300.12,-3.02
86.63,-0.06,2.72,2.6,0.06,0.05,0.07,0.13,905.16,30.04,0.0,299.88,-2.82
86.64,-0.06,2.73,2.6,0.06,0.07,0.09,0.13,898.95,30.05,0.0,299.87,-2.62
86.65,-0.07,2.72,2.59,0.06,0.08,0.09,0.14,891.9,30.05,0.0,300.05,-2.47
86.66,-0.1,2.7,2.57,0.06,0.09,0.09,0.15,887.88,30.06,0.0,300.33,-2.39
86.67,-0.14,2.68,2.56,0.04,0.1,0.06,0.16,889.42,30.06,0.0,300.63,-2.39
86.68,-0.19,2.67,2.55,0.03,0.09,0.02,0.16,894.93,30.06,0.0,300.86,-2.45
86.69,-0.23,2.65,2.54,0.02,0.08,-0.01,0.17,899.76,30.07,0.0,300.98,-2.56
86.7,-0.24,2.62,2.53,0.0,0.07,-0.03,0.17,900.21,30.07,0.0,300.98,-2.73
86.71,-0.22,2.58,2.53,-0.01,0.06,-0.03,0.16,897.02,30.08,0.0,300.91,-2.91
86.72,-0.18,2.55,2.53,-0.02,0.05,-0.01,0.15,894.69,30.08,0.0,300.82,-3.02
86.73,-0.14,2.54,2.54,-0.02,0.04,0.0,0.14,896.99,30.08,0.0,300.77,-3.03
86.74,-0.09,2.54,2.55,-0.02,0.03,0.02,0.13,903.59,30.08,0.0,300.76,-2.95
86.75,-0.05,2.54,2.57,-0.01,0.03,0.03,0.12,911.42,30.07,0.0,300.77,-2.81
86.76,-0.03,2.52,2.58,0.01,0.03,0.05,0.11,917.62,30.07,0.0,300.8,-2.65
86.77,-0.02,2.49,2.58,0.03,0.04,0.06,0.11,920.67,30.06,0.0,300.81,-2.51
86.78,-0.04,2.46,2.58,0.04,0.06,0.07,0.12,920.01,30.06,0.0,300.8,-2.41
86.79,-0.06,2.43,2.58,0.05,0.07,0.07,0.13,916.07,30.07,0.0,300.76,-2.36
86.8,-0.09,2.41,2.58,0.06,0.09,0.07,0.14,910.63,30.07,0.0,300.69,-2.37
86.81,-0.12,2.4,2.57,0.07,0.1,0.07,0.15,905.95,30.08,0.0,300.56,-2.45
86.82,-0.14,2.38,2.56,0.06,0.1,0.08,0.17,903.51,30.08,0.0,300.34,-2.59
86.83,-0.16,2.37,2.54,0.05,0.1,0.09,0.18,903.39,30.07,0.0,300.09,-2.75
86.84,-0.17,2.39,2.53,0.04,0.09,0.09,0.19,904.84,30.07,0.0,299.84,-2.87
86.85,-0.17,2.44,2.52,0.03,0.07,0.09,0.19,906.93,30.07,0.0,299.62,-2.88
86.86,-0.17,2.52,2.52,0.01,0.06,0.09,0.18,908.9,30.06,0.0,299.47,-2.8
86.87,-0.15,2.59,2.53,0.0,0.04,0.08,0.17,910.35,30.07,0.0,299.38,-2.67
86.88,-0.13,2.64,2.53,0.0,0.03,0.07,0.16,911.22,30.07,0.0,299.35,-2.53
86.89,-0.11,2.66,2.54,0.01,0.03,0.05,0.15,910.6,30.07,0.0,299.4,-2.4
86.9,-0.09,2.66,2.55,0.02,0.03,0.03,0.14,905.93,30.07,0.0,299.56,-2.33
86.91,-0.07,2.67,2.56,0.03,0.03,0.02,0.13,895.72,30.08,0.0,299.88,-2.32
86.92,-0.07,2.68,2.58,0.05,0.04,0.01,0.11,883.17,30.08,0.0,300.28,-2.35
86.93,-0.08,2.68,2.59,0.07,0.05,0.0,0.11,875.04,30.08,0.0,300.62,-2.43
86.94,-0.11,2.66,2.59,0.08,0.06,0.01,0.11,875.92,30.08,0.0,300.82,-2.53
86.95,-0.14,2.62,2.59,0.08,0.07,0.03,0.12,883.95,30.08,0.0,300.83,-2.65
86.96,-0.16,2.56,2.58,0.08,0.08,0.06,0.14,892.65,30.07,0.0,300.63,-2.77
86.97,-0.17,2.49,2.57,0.07,0.08,0.08,0.15,896.62,30.06,0.0,300.23,-2.88
86.98,-0.17,2.42,2.55,0.06,0.08,0.1,0.17,895.29,30.04,0.0,299.76,-2.97
86.99,-0.16,2.38,2.54,0.05,0.07,0.1,0.18,892.09,30.03,0.0,299.45,-3.0
87.0,-0.15,2.38,2.53,0.03,0.06,0.1,0.18,890.54,30.01,0.0,299.43,-2.92
87.01,-0.14,2.4,2.53,0.01,0.05,0.09,0.17,891.83,30.0,0.0,299.65,-2.79
87.02,-0.13,2.43,2.54,-0.0,0.04,0.07,0.16,895.4,30.0,0.0,299.98,-2.63
87.03,-0.11,2.46,2.54,-0.01,0.03,0.05,0.15,900.11,30.0,0.0,300.28,-2.49
87.04,-0.1,2.48,2.55,-0.0,0.02,0.03,0.14,905.02,30.0,0.0,300.44,-2.4
87.05,-0.09,2.49,2.56,0.01,0.02,0.02,0.13,910.15,30.01,0.0,300.4,-2.38
87.06,-0.09,2.49,2.58,0.02,0.02,0.02,0.12,915.77,30.01,0.0,300.14,-2.44
87.07,-0.09,2.49,2.59,0.03,0.03,0.03,0.11,920.95,30.02,0.0,299.79,-2.56
87.08,-0.1,2.5,2.6,0.05,0.04,0.03,0.1,923.77,30.02,0.0,299.62,-2.7
87.09,-0.11,2.51,2.6,0.06,0.06,0.03,0.1,923.07,30.02,0.0,299.78,-2.85
87.1,-0.12,2.52,2.59,0.07,0.07,0.03,0.1,919.48,30.02,0.0,300.21,-2.96
87.11,-0.12,2.54,2.58,0.07,0.08,0.03,0.11,914.38,30.01,0.0,300.7,-3.01
87.12,-0.13,2.55,2.56,0.06,0.09,0.04,0.13,909.09,30.01,0.0,301.06,-2.96
87.13,-0.13,2.55,2.55,0.06,0.09,0.06,0.15,904.94,30.01,0.0,301.23,-2.84
87.14,-0.13,2.56,2.54,0.04,0.08,0.07,0.16,903.16,30.02,0.0,301.23,-2.71
87.15,-0.14,2.56,2.53,0.03,0.07,0.08,0.17,904.2,30.02,0.0,301.11,-2.59
87.16,-0.14,2.56,2.53,0.01,0.05,0.07,0.16,906.16,30.03,0.0,300.98,-2.52
87.17,-0.14,2.57,2.53,-0.01,0.04,0.06,0.16,904.81,30.04,0.0,300.91,-2.51
87.18,-0.14,2.58,2.54,-0.01,0.04,0.04,0.15,897.27,30.04,0.0,300.99,-2.56
87.19,-0.13,2.61,2.54,-0.0,0.03,0.03,0.15,885.88,30.03,0.0,301.14,-2.65
87.2,-0.11,2.62,2.56,0.01,0.04,0.03,0.14,876.62,30.02,0.0,301.24,-2.77
87.21,-0.1,2.61,2.57,0.03,0.04,0.04,0.13,873.94,30.02,0.0,301.17,-2.91
87.22,-0.08,2.58,2.59,0.04,0.05,0.05,0.12,877.37,30.01,0.0,300.97,-3.04
87.23,-0.07,2.54,2.59,0.06,0.06,0.06,0.11,882.74,30.01,0.0,300.74,-3.1
87.24,-0.07,2.48,2.6,0.06,0.08,0.08,0.11,886.17,30.01,0.0,300.57,-3.07
87.25,-0.08,2.43,2.59,0.06,0.1,0.09,0.12,887.14,30.01,0.0,300.49,-2.95
87.26,-0.11,2.39,2.58,0.06,0.11,0.1,0.13,888.5,30.02,0.0,300.46,-2.8
87.27,-0.15,2.39,2.56,0.05,0.11,0.11,0.15,892.93,30.02,0.0,300.42,-2.63
