시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
113.9,-0.1,1.96,1.98,0.07,0.03,-0.0,0.01,1207.41,32.01,0.0,817.08,-2.55
113.91,-0.13,1.98,1.98,0.08,0.04,0.0,0.01,1205.86,32.01,0.0,817.26,-2.43
113.92,-0.17,2.0,1.98,0.1,0.05,0.01,0.02,1207.95,32.01,0.0,817.32,-2.3
113.93,-0.21,2.01,1.98,0.1,0.06,0.02,0.04,1212.88,32.02,0.0,817.31,-2.18
113.94,-0.24,2.01,1.98,0.1,0.07,0.03,0.06,1219.29,32.02,0.0,817.26,-2.09
113.95,-0.27,1.99,1.97,0.09,0.08,0.04,0.07,1224.89,32.03,0.0,817.21,-2.03
113.96,-0.29,1.97,1.96,0.08,0.08,0.05,0.07,1226.58,32.03,0.0,817.21,-2.06
113.97,-0.28,1.96,1.95,0.07,0.08,0.04,0.06,1222.76,32.03,0.0,817.26,-2.18
113.98,-0.27,1.96,1.94,0.05,0.07,0.03,0.06,1215.62,32.03,0.0,817.36,-2.37
113.99,-0.23,1.96,1.93,0.04,0.06,0.02,0.05,1210.07,32.02,0.0,817.43,-2.55
114.0,-0.18,1.94,1.93,0.03,0.05,0.02,0.05,1209.71,32.02,0.0,817.42,-2.68
114.01,-0.13,1.92,1.93,0.03,0.03,0.03,0.04,1213.61,32.02,0.0,817.36,-2.73
114.02,-0.09,1.9,1.94,0.03,0.02,0.03,0.04,1217.2,32.02,0.0,817.35,-2.68
114.03,-0.06,1.9,1.95,0.03,0.02,0.02,0.04,1216.67,32.02,0.0,817.46,-2.54
114.04,-0.06,1.92,1.96,0.04,0.02,0.01,0.03,1212.31,32.02,0.0,817.66,-2.35
114.05,-0.08,1.95,1.98,0.06,0.03,-0.01,0.03,1207.72,32.02,0.0,817.84,-2.19
114.06,-0.12,2.0,1.98,0.08,0.04,-0.02,0.02,1206.07,32.02,0.0,817.92,-2.08
114.07,-0.16,2.05,1.99,0.1,0.05,-0.02,0.02,1208.08,32.03,0.0,817.9,-2.06
114.08,-0.2,2.09,1.98,0.11,0.06,-0.01,0.02,1212.95,32.03,0.0,817.82,-2.09
114.09,-0.24,2.1,1.98,0.11,0.07,0.01,0.03,1219.32,32.03,0.0,817.75,-2.17
114.1,-0.27,2.09,1.97,0.1,0.08,0.03,0.05,1224.94,32.03,0.0,817.72,-2.26
114.11,-0.29,2.06,1.96,0.09,0.08,0.05,0.07,1226.82,32.03,0.0,817.74,-2.37
114.12,-0.29,2.03,1.95,0.07,0.09,0.06,0.09,1223.43,32.02,0.0,817.83,-2.5
114.13,-0.28,1.99,1.94,0.06,0.08,0.06,0.1,1216.75,32.02,0.0,817.96,-2.6
114.14,-0.24,1.96,1.93,0.04,0.07,0.05,0.11,1211.23,32.01,0.0,818.12,-2.63
114.15,-0.19,1.93,1.94,0.04,0.06,0.04,0.11,1210.16,32.01,0.0,818.31,-2.56
114.16,-0.14,1.91,1.95,0.03,0.05,0.03,0.11,1212.84,32.01,0.0,818.5,-2.4
114.17,-0.09,1.9,1.96,0.04,0.04,0.02,0.09,1215.28,32.02,0.0,818.64,-2.23
114.18,-0.07,1.88,1.97,0.05,0.04,0.0,0.07,1214.1,32.02,0.0,818.7,-2.1
114.19,-0.07,1.87,1.98,0.06,0.04,-0.01,0.04,1209.67,32.03,0.0,818.72,-2.03
114.2,-0.08,1.87,1.99,0.07,0.05,-0.02,0.01,1205.35,32.03,0.0,818.78,-2.03
114.21,-0.11,1.86,2.0,0.09,0.07,-0.02,0.0,1204.06,32.03,0.0,818.93,-2.07
114.22,-0.15,1.86,2.0,0.11,0.08,-0.01,0.01,1206.25,32.02,0.0,819.14,-2.15
114.23,-0.19,1.87,2.0,0.12,0.09,-0.0,0.02,1210.79,32.02,0.0,819.34,-2.25
114.24,-0.23,1.91,2.0,0.13,0.09,0.01,0.04,1216.18,32.01,0.0,819.46,-2.38
114.25,-0.26,1.95,1.99,0.12,0.1,0.03,0.06,1220.48,32.01,0.0,819.47,-2.51
114.26,-0.28,1.99,1.98,0.11,0.1,0.04,0.07,1221.27,32.0,0.0,819.4,-2.59
114.27,-0.28,2.0,1.96,0.1,0.1,0.05,0.08,1217.42,32.0,0.0,819.26,-2.6
114.28,-0.27,2.0,1.95,0.08,0.09,0.05,0.08,1210.96,32.0,0.0,819.12,-2.54
114.29,-0.24,1.98,1.94,0.07,0.08,0.04,0.08,1206.28,32.0,0.0,819.06,-2.43
114.3,-0.19,1.97,1.93,0.05,0.06,0.03,0.08,1206.49,32.01,0.0,819.12,-2.31
114.31,-0.14,1.96,1.93,0.04,0.05,0.02,0.07,1210.58,32.01,0.0,819.27,-2.21
114.32,-0.1,1.95,1.94,0.04,0.04,0.0,0.06,1214.23,32.02,0.0,819.42,-2.16
114.33,-0.08,1.93,1.95,0.04,0.03,-0.02,0.05,1213.89,32.02,0.0,819.49,-2.17
114.34,-0.08,1.89,1.96,0.05,0.03,-0.03,0.04,1209.97,32.02,0.0,819.5,-2.24
114.35,-0.1,1.86,1.97,0.06,0.03,-0.04,0.03,1206.03,32.01,0.0,819.54,-2.33
114.36,-0.12,1.84,1.98,0.08,0.04,-0.04,0.02,1205.19,32.01,0.0,819.69,-2.44
114.37,-0.15,1.83,1.98,0.09,0.05,-0.03,0.02,1207.85,32.01,0.0,819.91,-2.54
114.38,-0.18,1.84,1.98,0.1,0.06,-0.01,0.01,1212.57,32.01,0.0,820.06,-2.61
114.39,-0.21,1.87,1.97,0.11,0.07,0.01,0.01,1217.66,32.01,0.0,820.03,-2.64
114.4,-0.25,1.91,1.97,0.1,0.08,0.03,0.01,1221.32,32.02,0.0,819.85,-2.63
114.41,-0.27,1.94,1.96,0.09,0.08,0.04,0.02,1221.55,32.02,0.0,819.57,-2.57
114.42,-0.27,1.97,1.95,0.08,0.08,0.04,0.03,1217.55,32.03,0.0,819.26,-2.46
114.43,-0.26,1.99,1.94,0.06,0.07,0.03,0.05,1210.87,32.03,0.0,818.99,-2.33
114.44,-0.24,2.0,1.93,0.05,0.06,0.02,0.06,1204.23,32.03,0.0,818.82,-2.22
114.45,-0.19,2.0,1.93,0.04,0.05,0.01,0.08,1199.69,32.03,0.0,818.76,-2.16
114.46,-0.14,2.0,1.93,0.03,0.03,-0.0,0.08,1196.92,32.03,0.0,818.79,-2.17
114.47,-0.1,1.98,1.94,0.03,0.02,-0.01,0.08,1192.97,32.03,0.0,818.92,-2.24
114.48,-0.08,1.96,1.95,0.03,0.02,-0.01,0.06,1185.42,32.02,0.0,819.11,-2.35
114.49,-0.08,1.94,1.96,0.04,0.02,-0.02,0.05,1176.07,32.02,0.0,819.3,-2.47
114.5,-0.09,1.92,1.97,0.06,0.03,-0.02,0.03,1170.22,32.02,0.0,819.43,-2.58
114.51,-0.12,1.89,1.98,0.07,0.04,-0.01,0.03,1171.62,32.01,0.0,819.43,-2.66
114.52,-0.16,1.88,1.98,0.09,0.05,0.01,0.03,1178.75,32.01,0.0,819.32,-2.7
114.53,-0.19,1.88,1.98,0.1,0.06,0.03,0.04,1186.25,32.01,0.0,819.11,-2.68
114.54,-0.23,1.89,1.97,0.1,0.07,0.06,0.03,1189.66,32.02,0.0,818.85,-2.62
114.55,-0.26,1.91,1.97,0.1,0.08,0.08,0.02,1188.45,32.02,0.0,818.58,-2.53
114.56,-0.28,1.94,1.96,0.09,0.08,0.1,0.01,1185.24,32.03,0.0,818.34,-2.44
114.57,-0.27,1.96,1.94,0.07,0.08,0.1,0.01,1182.8,32.03,0.0,818.14,-2.37
114.58,-0.25,1.96,1.93,0.06,0.07,0.08,0.02,1182.53,32.03,0.0,818.0,-2.32
114.59,-0.22,1.96,1.93,0.05,0.06,0.06,0.03,1184.89,32.03,0.0,817.92,-2.32
114.6,-0.17,1.96,1.92,0.03,0.05,0.03,0.04,1189.51,32.03,0.0,817.91,-2.35
114.61,-0.13,1.95,1.93,0.03,0.03,-0.01,0.06,1194.15,32.03,0.0,817.97,-2.41
114.62,-0.09,1.94,1.93,0.03,0.02,-0.03,0.07,1194.82,32.04,0.0,818.18,-2.49
114.63,-0.08,1.94,1.94,0.03,0.02,-0.05,0.06,1189.1,32.04,0.0,818.57,-2.58
114.64,-0.09,1.94,1.96,0.04,0.02,-0.05,0.06,1179.55,32.04,0.0,819.05,-2.67
114.65,-0.11,1.94,1.97,0.05,0.02,-0.05,0.05,1172.48,32.03,0.0,819.46,-2.72
114.66,-0.14,1.94,1.98,0.07,0.03,-0.03,0.05,1172.54,32.03,0.0,819.7,-2.71
114.67,-0.17,1.94,1.98,0.09,0.04,-0.01,0.06,1178.68,32.02,0.0,819.78,-2.65
114.68,-0.2,1.92,1.98,0.11,0.05,0.0,0.06,1185.69,32.02,0.0,819.83,-2.54
114.69,-0.23,1.9,1.98,0.12,0.06,0.02,0.06,1189.01,32.02,0.0,819.96,-2.39
114.7,-0.26,1.87,1.98,0.12,0.07,0.03,0.05,1187.98,32.02,0.0,820.17,-2.24
114.71,-0.28,1.85,1.97,0.11,0.08,0.03,0.04,1185.02,32.01,0.0,820.29,-2.15
114.72,-0.27,1.84,1.95,0.1,0.08,0.03,0.05,1182.8,32.01,0.0,820.23,-2.13
114.73,-0.26,1.85,1.94,0.08,0.07,0.03,0.07,1182.67,32.01,0.0,820.01,-2.2
114.74,-0.22,1.86,1.93,0.06,0.06,0.03,0.08,1185.06,32.01,0.0,819.77,-2.33
114.75,-0.18,1.88,1.93,0.05,0.05,0.03,0.09,1189.63,32.01,0.0,819.6,-2.52
114.76,-0.13,1.9,1.93,0.04,0.04,0.03,0.09,1194.19,32.01,0.0,819.56,-2.71
114.77,-0.09,1.91,1.94,0.03,0.02,0.02,0.08,1194.78,32.01,0.0,819.59,-2.83
114.78,-0.08,1.93,1.94,0.03,0.02,0.02,0.06,1188.99,32.02,0.0,819.66,-2.83
114.79,-0.08,1.94,1.95,0.04,0.02,0.01,0.04,1179.41,32.02,0.0,819.75,-2.74
114.8,-0.1,1.94,1.96,0.05,0.03,0.01,0.03,1172.32,32.02,0.0,819.89,-2.59
114.81,-0.13,1.94,1.97,0.07,0.04,-0.0,0.02,1172.35,32.03,0.0,820.13,-2.43
114.82,-0.16,1.93,1.97,0.09,0.05,-0.0,0.02,1178.46,32.03,0.0,820.43,-2.31
114.83,-0.2,1.91,1.97,0.1,0.06,0.0,0.02,1185.46,32.03,0.0,820.7,-2.23
114.84,-0.24,1.89,1.97,0.11,0.07,0.02,0.03,1188.8,32.03,0.0,820.9,-2.2
114.85,-0.27,1.86,1.96,0.11,0.08,0.05,0.03,1187.79,32.03,0.0,821.0,-2.22
114.86,-0.29,1.84,1.96,0.1,0.09,0.07,0.03,1184.87,32.02,0.0,821.05,-2.29
114.87,-0.29,1.83,1.95,0.08,0.09,0.09,0.03,1182.68,32.02,0.0,821.08,-2.42
114.88,-0.27,1.83,1.94,0.07,0.08,0.1,0.03,1182.56,32.02,0.0,821.12,-2.58
114.89,-0.23,1.85,1.94,0.06,0.07,0.1,0.03,1184.97,32.02,0.0,821.14,-2.71
114.9,-0.18,1.87,1.94,0.04,0.05,0.09,0.04,1189.57,32.02,0.0,821.16,-2.8
114.91,-0.13,1.91,1.95,0.03,0.04,0.07,0.05,1194.17,32.02,0.0,821.14,-2.82
114.92,-0.09,1.94,1.96,0.03,0.03,0.06,0.06,1194.8,32.02,0.0,821.07,-2.79
114.93,-0.07,1.97,1.97,0.03,0.03,0.04,0.05,1189.04,32.02,0.0,820.91,-2.71
114.94,-0.08,2.0,1.98,0.04,0.03,0.03,0.04,1179.49,32.02,0.0,820.72,-2.6
114.95,-0.1,2.01,1.98,0.05,0.04,0.01,0.03,1172.44,32.02,0.0,820.56,-2.48
114.96,-0.13,1.99,1.99,0.07,0.05,-0.0,0.02,1172.52,32.02,0.0,820.5,-2.35
114.97,-0.16,1.97,1.99,0.09,0.06,-0.02,0.02,1178.67,32.02,0.0,820.53,-2.25
114.98,-0.2,1.94,1.99,0.1,0.07,-0.02,0.03,1185.67,32.02,0.0,820.63,-2.21
114.99,-0.24,1.94,1.99,0.1,0.08,-0.02,0.03,1188.96,32.02,0.0,820.76,-2.26
115.0,-0.27,1.95,1.98,0.09,0.08,0.0,0.04,1187.91,32.02,0.0,820.9,-2.39
115.01,-0.29,1.97,1.97,0.08,0.09,0.02,0.04,1185.1,32.02,0.0,820.98,-2.55
115.02,-0.29,1.99,1.96,0.07,0.09,0.04,0.05,1183.27,32.02,0.0,821.0,-2.69
115.03,-0.27,1.99,1.95,0.06,0.08,0.05,0.05,1183.67,32.03,0.0,820.95,-2.8
115.04,-0.23,1.99,1.95,0.04,0.08,0.05,0.05,1186.51,32.04,0.0,820.86,-2.83
115.05,-0.19,1.98,1.95,0.03,0.07,0.04,0.05,1191.28,32.04,0.0,820.74,-2.79
115.06,-0.13,1.97,1.95,0.02,0.06,0.03,0.04,1195.85,32.04,0.0,820.64,-2.69
115.07,-0.1,1.97,1.95,0.02,0.06,0.01,0.04,1196.58,32.04,0.0,820.67,-2.56
115.08,-0.08,1.97,1.96,0.02,0.06,-0.01,0.04,1191.3,32.04,0.0,820.86,-2.43
115.09,-0.09,1.98,1.97,0.03,0.06,-0.02,0.04,1182.44,32.03,0.0,821.17,-2.31
115.1,-0.1,1.98,1.97,0.05,0.06,-0.03,0.05,1175.85,32.03,0.0,821.46,-2.26
115.11,-0.13,1.97,1.98,0.07,0.07,-0.04,0.06,1175.79,32.03,0.0,821.63,-2.28
115.12,-0.17,1.94,1.98,0.09,0.07,-0.04,0.07,1181.31,32.03,0.0,821.64,-2.36
115.13,-0.2,1.9,1.98,0.1,0.07,-0.04,0.07,1187.58,32.02,0.0,821.51,-2.5
115.14,-0.23,1.85,1.98,0.11,0.07,-0.02,0.08,1190.39,32.02,0.0,821.26,-2.67
115.15,-0.27,1.79,1.97,0.11,0.08,0.0,0.07,1189.12,32.02,0.0,820.96,-2.83
115.16,-0.28,1.74,1.96,0.1,0.09,0.02,0.07,1186.02,32.02,0.0,820.69,-2.92
115.17,-0.28,1.71,1.95,0.09,0.09,0.04,0.06,1183.55,32.02,0.0,820.48,-2.9
115.18,-0.27,1.7,1.94,0.07,0.08,0.05,0.06,1183.06,32.01,0.0,820.36,-2.78
115.19,-0.23,1.72,1.93,0.06,0.07,0.05,0.06,1185.13,32.02,0.0,820.37,-2.58
115.2,-0.19,1.75,1.92,0.04,0.06,0.05,0.07,1189.56,32.02,0.0,820.51,-2.35
115.21,-0.14,1.8,1.93,0.03,0.04,0.04,0.07,1194.17,32.03,0.0,820.74,-2.14
115.22,-0.1,1.86,1.93,0.02,0.03,0.03,0.07,1194.94,32.03,0.0,821.02,-2.0
115.23,-0.09,1.94,1.95,0.02,0.03,0.0,0.06,1189.39,32.04,0.0,821.31,-1.94
115.24,-0.09,2.03,1.97,0.03,0.03,-0.02,0.04,1180.05,32.03,0.0,821.58,-1.98
115.25,-0.1,2.08,1.98,0.04,0.04,-0.04,0.03,1173.25,32.03,0.0,821.79,-2.11
115.26,-0.13,2.08,2.0,0.06,0.05,-0.05,0.03,1173.66,32.03,0.0,821.95,-2.33
115.27,-0.16,2.04,2.01,0.08,0.05,-0.04,0.03,1180.09,32.03,0.0,822.06,-2.56
115.28,-0.2,1.96,2.01,0.1,0.06,-0.02,0.04,1187.01,32.03,0.0,822.19,-2.72
115.29,-0.24,1.87,2.01,0.1,0.07,0.02,0.05,1189.66,32.04,0.0,822.37,-2.74
115.3,-0.27,1.78,2.0,0.1,0.08,0.05,0.06,1187.61,32.04,0.0,822.57,-2.64
115.31,-0.29,1.72,1.99,0.09,0.08,0.08,0.08,1183.83,32.04,0.0,822.73,-2.48
115.32,-0.29,1.69,1.97,0.08,0.08,0.09,0.1,1181.39,32.04,0.0,822.81,-2.33
115.33,-0.28,1.69,1.94,0.06,0.08,0.09,0.12,1181.56,32.03,0.0,822.8,-2.21
115.34,-0.24,1.71,1.93,0.05,0.07,0.07,0.13,1184.37,32.03,0.0,822.72,-2.16
115.35,-0.19,1.77,1.92,0.03,0.06,0.04,0.14,1189.1,32.03,0.0,822.58,-2.15
115.36,-0.14,1.84,1.92,0.02,0.05,0.02,0.12,1193.52,32.03,0.0,822.41,-2.18
115.37,-0.1,1.92,1.93,0.02,0.04,0.01,0.1,1193.93,32.03,0.0,822.21,-2.27
115.38,-0.08,2.0,1.94,0.02,0.04,0.0,0.06,1188.17,32.03,0.0,821.98,-2.43
115.39,-0.08,2.06,1.96,0.03,0.04,0.0,0.01,1178.9,32.03,0.0,821.74,-2.61
115.4,-0.1,2.09,1.97,0.05,0.05,0.0,-0.02,1172.38,32.03,0.0,821.53,-2.75
115.41,-0.12,2.07,1.97,0.07,0.05,0.01,-0.02,1173.14,32.04,0.0,821.36,-2.83
115.42,-0.15,2.01,1.98,0.09,0.06,0.01,-0.01,1179.91,32.04,0.0,821.26,-2.83
115.43,-0.19,1.93,1.98,0.1,0.07,0.01,0.01,1187.08,32.04,0.0,821.29,-2.73
115.44,-0.23,1.84,1.97,0.11,0.08,0.02,0.03,1189.87,32.04,0.0,821.47,-2.56
115.45,-0.26,1.76,1.97,0.11,0.09,0.03,0.03,1187.86,32.04,0.0,821.74,-2.36
115.46,-0.29,1.71,1.96,0.1,0.1,0.04,0.04,1184.03,32.04,0.0,822.04,-2.19
115.47,-0.3,1.7,1.95,0.09,0.1,0.04,0.04,1181.49,32.04,0.0,822.33,-2.12
115.48,-0.29,1.71,1.93,0.07,0.09,0.04,0.05,1181.55,32.04,0.0,822.54,-2.13
115.49,-0.26,1.74,1.92,0.06,0.08,0.03,0.06,1184.26,32.04,0.0,822.64,-2.22
115.5,-0.21,1.79,1.92,0.05,0.07,0.02,0.07,1188.93,32.04,0.0,822.6,-2.36
115.51,-0.16,1.85,1.93,0.04,0.05,-0.0,0.09,1193.32,32.04,0.0,822.48,-2.52
115.52,-0.12,1.9,1.93,0.03,0.03,-0.02,0.09,1193.74,32.04,0.0,822.32,-2.66
115.53,-0.1,1.97,1.95,0.03,0.02,-0.04,0.09,1188.0,32.04,0.0,822.18,-2.76
115.54,-0.09,2.03,1.96,0.04,0.02,-0.05,0.07,1178.72,32.04,0.0,822.07,-2.81
115.55,-0.1,2.07,1.98,0.05,0.02,-0.04,0.06,1172.04,32.04,0.0,821.99,-2.77
115.56,-0.12,2.06,1.98,0.06,0.03,-0.03,0.04,1172.44,32.04,0.0,821.92,-2.66
115.57,-0.14,2.01,1.99,0.08,0.05,-0.02,0.03,1178.8,32.04,0.0,821.86,-2.51
115.58,-0.17,1.94,1.98,0.09,0.06,0.01,0.02,1185.9,32.03,0.0,821.84,-2.37
115.59,-0.21,1.87,1.98,0.1,0.07,0.03,0.03,1189.24,32.02,0.0,821.87,-2.29
115.6,-0.25,1.81,1.97,0.1,0.08,0.05,0.05,1188.16,32.02,0.0,821.95,-2.27
115.61,-0.28,1.77,1.96,0.09,0.08,0.07,0.06,1185.13,32.02,0.0,822.04,-2.3
115.62,-0.3,1.74,1.95,0.07,0.08,0.08,0.08,1182.81,32.02,0.0,822.15,-2.35
115.63,-0.29,1.74,1.93,0.06,0.08,0.07,0.1,1182.59,32.03,0.0,822.23,-2.4
115.64,-0.26,1.74,1.92,0.04,0.07,0.06,0.11,1184.92,32.03,0.0,822.29,-2.46
115.65,-0.22,1.77,1.92,0.03,0.05,0.03,0.11,1189.49,32.04,0.0,822.31,-2.55
115.66,-0.17,1.8,1.92,0.02,0.04,0.01,0.1,1194.07,32.04,0.0,822.33,-2.64
115.67,-0.13,1.83,1.93,0.02,0.03,-0.01,0.09,1194.69,32.04,0.0,822.38,-2.68
115.68,-0.11,1.87,1.94,0.02,0.02,-0.02,0.07,1188.9,32.04,0.0,822.51,-2.65
115.69,-0.1,1.91,1.95,0.03,0.02,-0.02,0.06,1179.3,32.04,0.0,822.71,-2.55
115.7,-0.11,1.94,1.96,0.05,0.03,-0.01,0.05,1172.23,32.04,0.0,823.06,-2.41
115.71,-0.13,1.96,1.98,0.07,0.04,-0.0,0.05,1172.34,32.04,0.0,823.56,-2.26
115.72,-0.15,1.97,1.98,0.09,0.05,0.0,0.05,1178.57,32.04,0.0,824.1,-2.12
115.73,-0.18,1.95,1.99,0.1,0.07,0.02,0.05,1185.7,32.04,0.0,824.45,-2.04
115.74,-0.22,1.91,1.98,0.11,0.07,0.03,0.06,1189.14,32.04,0.0,824.45,-2.05
115.75,-0.26,1.85,1.98,0.11,0.08,0.04,0.06,1188.18,32.04,0.0,824.16,-2.12
115.76,-0.29,1.8,1.97,0.1,0.08,0.05,0.07,1185.21,32.04,0.0,823.73,-2.26
115.77,-0.3,1.76,1.95,0.08,0.07,0.05,0.08,1182.89,32.04,0.0,823.29,-2.45
115.78,-0.29,1.74,1.94,0.06,0.07,0.05,0.08,1182.59,32.04,0.0,822.94,-2.63
115.79,-0.26,1.73,1.93,0.04,0.06,0.05,0.09,1184.83,32.04,0.0,822.75,-2.75
115.8,-0.22,1.74,1.92,0.02,0.05,0.05,0.09,1189.33,32.04,0.0,822.71,-2.76
115.81,-0.17,1.76,1.92,0.01,0.04,0.05,0.08,1194.58,32.04,0.0,822.79,-2.68
115.82,-0.13,1.79,1.93,0.01,0.03,0.05,0.07,1198.49,32.04,0.0,822.98,-2.54
115.83,-0.1,1.83,1.94,0.01,0.03,0.04,0.05,1199.76,32.04,0.0,823.25,-2.38
115.84,-0.09,1.89,1.95,0.02,0.03,0.02,0.03,1198.96,32.04,0.0,823.53,-2.25
115.85,-0.1,1.93,1.96,0.04,0.03,-0.01,0.01,1198.14,32.04,0.0,823.69,-2.17
115.86,-0.12,1.96,1.98,0.06,0.04,-0.02,0.0,1199.01,32.04,0.0,823.65,-2.13
115.87,-0.14,1.98,1.99,0.08,0.05,-0.02,0.0,1201.31,32.04,0.0,823.48,-2.15
115.88,-0.17,1.98,2.0,0.09,0.06,-0.01,0.01,1203.14,32.04,0.0,823.34,-2.23
115.89,-0.22,1.96,2.0,0.1,0.07,0.0,0.03,1202.94,32.04,0.0,823.35,-2.37
115.9,-0.26,1.93,2.0,0.09,0.08,0.03,0.04,1201.14,32.05,0.0,823.5,-2.53
115.91,-0.29,1.9,1.99,0.09,0.08,0.05,0.06,1199.92,32.05,0.0,823.66,-2.67
115.92,-0.3,1.89,1.97,0.08,0.08,0.06,0.09,1201.04,32.05,0.0,823.72,-2.76
115.93,-0.29,1.88,1.96,0.07,0.08,0.06,0.11,1204.34,32.05,0.0,823.69,-2.77
115.94,-0.26,1.87,1.94,0.06,0.07,0.05,0.13,1208.39,32.05,0.0,823.71,-2.71
115.95,-0.22,1.85,1.93,0.05,0.06,0.04,0.15,1211.86,32.04,0.0,823.88,-2.57
115.96,-0.17,1.82,1.93,0.04,0.05,0.03,0.16,1213.69,32.04,0.0,824.17,-2.4
115.97,-0.13,1.8,1.94,0.03,0.04,0.01,0.15,1212.84,32.04,0.0,824.41,-2.25
115.98,-0.1,1.79,1.94,0.03,0.03,-0.0,0.13,1209.03,32.04,0.0,824.48,-2.17
115.99,-0.09,1.81,1.95,0.04,0.03,-0.01,0.09,1203.78,32.04,0.0,824.38,-2.17
116.0,-0.09,1.83,1.96,0.05,0.03,-0.02,0.06,1199.76,32.04,0.0,824.16,-2.23
116.01,-0.11,1.87,1.97,0.07,0.03,-0.02,0.04,1198.78,32.04,0.0,823.9,-2.34
116.02,-0.14,1.9,1.98,0.09,0.04,-0.01,0.04,1200.34,32.03,0.0,823.67,-2.46
116.03,-0.17,1.93,1.99,0.1,0.05,0.0,0.04,1202.17,32.03,0.0,823.53,-2.56
116.04,-0.22,1.95,1.99,0.11,0.07,0.02,0.05,1202.28,32.03,0.0,823.48,-2.61
116.05,-0.26,1.95,1.98,0.1,0.08,0.04,0.05,1200.85,32.03,0.0,823.49,-2.61
116.06,-0.29,1.94,1.98,0.1,0.1,0.06,0.07,1199.88,32.04,0.0,823.54,-2.55
116.07,-0.3,1.91,1.96,0.09,0.1,0.07,0.08,1201.12,32.04,0.0,823.58,-2.45
116.08,-0.29,1.88,1.94,0.08,0.1,0.06,0.1,1204.41,32.04,0.0,823.63,-2.32
116.09,-0.26,1.84,1.93,0.06,0.09,0.06,0.11,1208.42,32.04,0.0,823.79,-2.22
116.1,-0.22,1.81,1.92,0.05,0.07,0.04,0.12,1211.86,32.04,0.0,824.12,-2.14
116.11,-0.17,1.79,1.92,0.04,0.06,0.02,0.11,1213.69,32.04,0.0,824.53,-2.12
116.12,-0.13,1.78,1.93,0.03,0.04,0.0,0.1,1212.86,32.04,0.0,824.81,-2.14
116.13,-0.1,1.8,1.94,0.03,0.03,-0.01,0.09,1209.06,32.04,0.0,824.82,-2.21
116.14,-0.09,1.83,1.95,0.04,0.04,-0.03,0.09,1203.82,32.04,0.0,824.59,-2.3
116.15,-0.09,1.87,1.96,0.05,0.04,-0.03,0.08,1199.82,32.04,0.0,824.29,-2.42
116.16,-0.11,1.89,1.97,0.07,0.06,-0.03,0.08,1198.86,32.05,0.0,824.07,-2.58
116.17,-0.14,1.91,1.98,0.09,0.07,-0.01,0.07,1200.44,32.05,0.0,823.98,-2.72
116.18,-0.17,1.93,1.99,0.1,0.08,0.01,0.07,1202.3,32.05,0.0,824.04,-2.8
116.19,-0.22,1.95,1.98,0.11,0.08,0.04,0.06,1202.45,32.05,0.0,824.21,-2.77
116.2,-0.26,1.98,1.97,0.1,0.09,0.06,0.06,1201.04,32.04,0.0,824.43,-2.65
116.21,-0.29,2.0,1.96,0.09,0.09,0.08,0.06,1200.11,32.04,0.0,824.66,-2.47
116.22,-0.29,2.01,1.95,0.08,0.08,0.08,0.07,1201.39,32.04,0.0,824.85,-2.28
116.23,-0.28,2.01,1.94,0.07,0.07,0.07,0.08,1204.73,32.04,0.0,824.98,-2.12
116.24,-0.25,1.98,1.93,0.06,0.06,0.06,0.1,1208.75,32.04,0.0,825.01,-2.04
116.25,-0.21,1.9,1.93,0.05,0.05,0.04,0.11,1212.16,32.04,0.0,824.91,-2.07
116.26,-0.17,1.81,1.94,0.04,0.04,0.02,0.11,1213.97,32.04,0.0,824.75,-2.18
116.27,-0.13,1.73,1.95,0.03,0.03,0.01,0.11,1213.25,32.04,0.0,824.59,-2.33
116.28,-0.1,1.7,1.96,0.03,0.02,-0.01,0.09,1209.78,32.04,0.0,824.53,-2.49
116.29,-0.09,1.71,1.97,0.04,0.03,-0.02,0.08,1204.95,32.04,0.0,824.54,-2.62
116.3,-0.09,1.75,1.98,0.05,0.03,-0.03,0.06,1201.1,32.04,0.0,824.6,-2.67
116.31,-0.11,1.81,1.99,0.07,0.04,-0.03,0.05,1199.81,32.05,0.0,824.63,-2.63
116.32,-0.13,1.86,1.99,0.09,0.05,-0.02,0.05,1200.72,32.05,0.0,824.64,-2.53
116.33,-0.17,1.91,1.98,0.1,0.06,-0.01,0.05,1201.94,32.05,0.0,824.67,-2.4
116.34,-0.21,1.96,1.98,0.11,0.07,0.0,0.04,1201.81,32.05,0.0,824.75,-2.27
116.35,-0.25,1.99,1.97,0.11,0.08,0.02,0.04,1200.39,32.05,0.0,824.87,-2.18
116.36,-0.28,2.02,1.96,0.1,0.09,0.04,0.05,1199.24,32.05,0.0,825.04,-2.14
116.37,-0.28,2.02,1.95,0.08,0.09,0.05,0.06,1199.69,32.05,0.0,825.22,-2.13
116.38,-0.27,2.0,1.94,0.06,0.09,0.05,0.07,1201.8,32.04,0.0,825.37,-2.15
116.39,-0.25,1.97,1.94,0.05,0.08,0.05,0.09,1204.79,32.04,0.0,825.36,-2.2
