시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
26.37,-0.07,6.48,6.43,0.03,0.03,0.1,0.21,903.97,30.06,0.0,-0.37,-2.19
26.38,-0.07,6.53,6.42,0.03,0.02,0.08,0.2,896.3,30.06,0.0,-0.61,-2.15
26.39,-0.06,6.53,6.41,0.05,0.03,0.06,0.19,890.06,30.07,0.0,-0.81,-2.18
26.4,-0.05,6.46,6.41,0.06,0.03,0.05,0.18,887.81,30.07,0.0,-0.98,-2.29
26.41,-0.04,6.33,6.41,0.07,0.05,0.04,0.17,889.32,30.08,0.0,-1.1,-2.46
26.42,-0.04,6.21,6.42,0.08,0.06,0.05,0.17,892.42,30.08,0.0,-1.08,-2.62
26.43,-0.05,6.14,6.42,0.09,0.07,0.07,0.18,895.0,30.07,0.0,-0.91,-2.75
26.44,-0.07,6.13,6.42,0.09,0.08,0.1,0.19,896.47,30.06,0.0,-0.62,-2.81
26.45,-0.09,6.14,6.42,0.09,0.09,0.11,0.2,897.96,30.05,0.0,-0.31,-2.78
26.46,-0.11,6.14,6.41,0.08,0.08,0.11,0.21,900.64,30.05,0.0,-0.04,-2.66
26.47,-0.12,6.13,6.39,0.07,0.07,0.1,0.2,903.96,30.05,0.0,0.17,-2.5
26.48,-0.11,6.12,6.39,0.06,0.05,0.08,0.2,905.94,30.06,0.0,0.32,-2.35
26.49,-0.09,6.12,6.4,0.05,0.04,0.07,0.19,905.08,30.06,0.0,0.45,-2.24
26.5,-0.06,6.16,6.41,0.04,0.03,0.07,0.19,902.31,30.07,0.0,0.55,-2.21
26.51,-0.03,6.2,6.43,0.03,0.02,0.07,0.19,900.6,30.08,0.0,0.56,-2.23
26.52,-0.01,6.25,6.43,0.03,0.02,0.06,0.2,902.24,30.08,0.0,0.44,-2.3
26.53,-0.01,6.3,6.43,0.04,0.02,0.06,0.2,906.42,30.08,0.0,0.25,-2.4
26.54,-0.03,6.34,6.44,0.05,0.03,0.05,0.2,909.87,30.08,0.0,0.06,-2.53
26.55,-0.06,6.37,6.46,0.07,0.03,0.03,0.18,909.99,30.08,0.0,-0.06,-2.67
26.56,-0.09,6.38,6.48,0.08,0.04,0.01,0.16,906.92,30.07,0.0,-0.1,-2.81
26.57,-0.09,6.4,6.5,0.09,0.05,0.0,0.14,902.7,30.07,0.0,-0.18,-2.89
26.58,-0.05,6.41,6.49,0.09,0.07,0.02,0.13,899.33,30.07,0.0,-0.36,-2.88
26.59,0.02,6.42,6.47,0.09,0.08,0.07,0.13,897.82,30.08,0.0,-0.59,-2.8
26.6,0.07,6.43,6.44,0.09,0.08,0.12,0.13,898.48,30.08,0.0,-0.76,-2.66
26.61,0.09,6.44,6.41,0.08,0.08,0.18,0.14,900.97,30.08,0.0,-0.74,-2.48
26.62,0.07,6.45,6.39,0.07,0.08,0.22,0.15,904.48,30.08,0.0,-0.58,-2.31
26.63,0.02,6.44,6.38,0.06,0.07,0.23,0.16,908.38,30.08,0.0,-0.42,-2.2
26.64,-0.06,6.43,6.39,0.05,0.06,0.2,0.17,912.24,30.08,0.0,-0.38,-2.19
26.65,-0.14,6.4,6.4,0.04,0.04,0.14,0.18,915.4,30.09,0.0,-0.45,-2.25
26.66,-0.2,6.38,6.4,0.04,0.03,0.08,0.19,917.01,30.09,0.0,-0.51,-2.38
26.67,-0.2,6.38,6.41,0.04,0.03,0.05,0.18,916.68,30.09,0.0,-0.46,-2.55
26.68,-0.16,6.38,6.41,0.04,0.02,0.05,0.18,914.64,30.09,0.0,-0.29,-2.71
26.69,-0.11,6.39,6.42,0.05,0.03,0.07,0.17,911.02,30.09,0.0,-0.07,-2.81
26.7,-0.05,6.39,6.42,0.06,0.03,0.09,0.16,906.1,30.09,0.0,0.13,-2.81
26.71,-0.01,6.38,6.44,0.08,0.04,0.12,0.16,901.23,30.08,0.0,0.26,-2.73
26.72,0.0,6.36,6.45,0.09,0.05,0.13,0.15,898.55,30.08,0.0,0.28,-2.61
26.73,-0.02,6.33,6.45,0.09,0.06,0.13,0.15,899.29,30.09,0.0,0.19,-2.46
26.74,-0.06,6.31,6.45,0.1,0.07,0.12,0.14,901.92,30.09,0.0,0.01,-2.33
26.75,-0.1,6.29,6.44,0.09,0.08,0.12,0.15,902.34,30.1,0.0,-0.21,-2.24
26.76,-0.12,6.28,6.43,0.09,0.08,0.11,0.16,897.61,30.1,0.0,-0.43,-2.22
26.77,-0.12,6.26,6.42,0.08,0.08,0.11,0.18,889.58,30.09,0.0,-0.63,-2.24
26.78,-0.1,6.25,6.43,0.06,0.07,0.11,0.21,883.96,30.09,0.0,-0.82,-2.32
26.79,-0.04,6.21,6.44,0.05,0.06,0.11,0.22,885.05,30.08,0.0,-1.02,-2.43
26.8,0.01,6.18,6.46,0.04,0.05,0.1,0.22,891.86,30.08,0.0,-1.18,-2.54
26.81,0.05,6.17,6.48,0.03,0.03,0.09,0.22,899.68,30.08,0.0,-1.24,-2.64
26.82,0.05,6.2,6.49,0.03,0.03,0.1,0.2,904.36,30.09,0.0,-1.15,-2.71
26.83,0.01,6.26,6.5,0.04,0.03,0.1,0.18,904.95,30.09,0.0,-0.95,-2.73
26.84,-0.04,6.34,6.5,0.05,0.03,0.1,0.17,903.01,30.09,0.0,-0.74,-2.69
26.85,-0.09,6.41,6.5,0.07,0.03,0.07,0.16,900.61,30.09,0.0,-0.6,-2.58
26.86,-0.13,6.47,6.5,0.08,0.04,0.03,0.16,899.14,30.08,0.0,-0.52,-2.42
26.87,-0.14,6.51,6.5,0.09,0.05,-0.01,0.16,899.35,30.08,0.0,-0.4,-2.27
26.88,-0.12,6.51,6.49,0.09,0.06,-0.04,0.18,901.3,30.08,0.0,-0.19,-2.16
26.89,-0.1,6.49,6.46,0.09,0.08,-0.06,0.2,904.39,30.08,0.0,0.08,-2.11
26.9,-0.08,6.46,6.44,0.09,0.08,-0.05,0.22,908.05,30.07,0.0,0.22,-2.14
26.91,-0.11,6.42,6.43,0.08,0.08,-0.02,0.24,911.85,30.07,0.0,0.1,-2.26
26.92,-0.17,6.39,6.43,0.07,0.08,0.02,0.25,915.07,30.08,0.0,-0.22,-2.42
26.93,-0.22,6.37,6.44,0.05,0.06,0.06,0.25,916.77,30.08,0.0,-0.59,-2.61
26.94,-0.25,6.35,6.43,0.04,0.05,0.07,0.23,916.55,30.08,0.0,-0.85,-2.78
26.95,-0.23,6.35,6.43,0.03,0.03,0.07,0.2,914.36,30.08,0.0,-0.96,-2.9
26.96,-0.18,6.36,6.43,0.03,0.02,0.05,0.16,909.68,30.08,0.0,-0.92,-2.93
26.97,-0.1,6.39,6.45,0.03,0.02,0.03,0.14,902.42,30.08,0.0,-0.78,-2.83
26.98,-0.01,6.44,6.48,0.03,0.02,0.01,0.13,894.59,30.08,0.0,-0.59,-2.65
26.99,0.06,6.47,6.52,0.04,0.03,-0.0,0.13,889.79,30.08,0.0,-0.43,-2.44
27.0,0.1,6.48,6.54,0.06,0.04,-0.01,0.14,890.26,30.08,0.0,-0.32,-2.25
27.01,0.09,6.47,6.55,0.07,0.05,-0.01,0.14,894.3,30.09,0.0,-0.28,-2.11
27.02,0.06,6.43,6.55,0.09,0.06,0.01,0.13,897.05,30.09,0.0,-0.24,-2.06
27.03,-0.0,6.37,6.53,0.09,0.08,0.04,0.13,894.73,30.09,0.0,-0.17,-2.12
27.04,-0.07,6.29,6.51,0.09,0.09,0.09,0.13,888.36,30.08,0.0,-0.09,-2.24
27.05,-0.11,6.23,6.49,0.08,0.1,0.12,0.13,882.62,30.07,0.0,-0.04,-2.39
27.06,-0.12,6.18,6.46,0.07,0.1,0.15,0.16,881.39,30.07,0.0,-0.08,-2.55
27.07,-0.1,6.15,6.45,0.06,0.09,0.16,0.19,884.7,30.07,0.0,-0.18,-2.68
27.08,-0.08,6.16,6.44,0.05,0.07,0.15,0.21,889.79,30.08,0.0,-0.27,-2.74
27.09,-0.07,6.2,6.44,0.04,0.06,0.14,0.22,893.89,30.08,0.0,-0.3,-2.74
27.1,-0.09,6.26,6.46,0.03,0.04,0.12,0.22,896.32,30.09,0.0,-0.27,-2.68
27.11,-0.12,6.33,6.48,0.02,0.03,0.09,0.21,898.71,30.09,0.0,-0.24,-2.58
27.12,-0.17,6.39,6.5,0.02,0.02,0.05,0.21,902.7,30.09,0.0,-0.24,-2.44
27.13,-0.21,6.44,6.51,0.03,0.02,0.02,0.2,907.58,30.08,0.0,-0.27,-2.31
27.14,-0.23,6.47,6.51,0.05,0.02,-0.0,0.19,910.55,30.08,0.0,-0.29,-2.23
27.15,-0.21,6.49,6.51,0.06,0.03,0.01,0.18,909.56,30.08,0.0,-0.23,-2.22
27.16,-0.16,6.5,6.51,0.08,0.04,0.05,0.15,905.54,30.08,0.0,-0.14,-2.28
27.17,-0.09,6.5,6.5,0.1,0.05,0.09,0.14,901.64,30.08,0.0,-0.08,-2.41
27.18,-0.01,6.48,6.49,0.11,0.06,0.13,0.14,900.46,30.08,0.0,-0.11,-2.58
27.19,0.07,6.45,6.48,0.11,0.08,0.15,0.15,902.24,30.08,0.0,-0.23,-2.77
27.2,0.11,6.43,6.47,0.1,0.09,0.15,0.17,905.63,30.09,0.0,-0.36,-2.89
27.21,0.1,6.42,6.47,0.09,0.09,0.14,0.18,909.09,30.09,0.0,-0.47,-2.9
27.22,0.05,6.42,6.46,0.07,0.08,0.12,0.18,911.07,30.09,0.0,-0.53,-2.82
27.23,-0.02,6.44,6.47,0.06,0.07,0.1,0.17,909.68,30.09,0.0,-0.56,-2.66
27.24,-0.1,6.47,6.47,0.04,0.06,0.05,0.15,904.14,30.09,0.0,-0.59,-2.47
27.25,-0.16,6.5,6.48,0.03,0.05,0.01,0.13,896.4,30.09,0.0,-0.6,-2.27
27.26,-0.19,6.51,6.48,0.02,0.03,-0.02,0.11,890.12,30.09,0.0,-0.52,-2.13
27.27,-0.19,6.47,6.49,0.02,0.02,-0.01,0.1,887.84,30.09,0.0,-0.32,-2.07
27.28,-0.15,6.4,6.49,0.03,0.02,0.01,0.11,889.36,30.09,0.0,-0.05,-2.08
27.29,-0.1,6.34,6.48,0.05,0.02,0.05,0.11,892.49,30.09,0.0,0.15,-2.17
27.3,-0.04,6.3,6.47,0.06,0.02,0.08,0.11,895.11,30.09,0.0,0.18,-2.33
27.31,0.0,6.28,6.46,0.08,0.02,0.1,0.1,896.55,30.09,0.0,0.05,-2.52
27.32,0.02,6.28,6.45,0.09,0.03,0.11,0.09,897.71,30.09,0.0,-0.18,-2.68
27.33,-0.01,6.26,6.44,0.1,0.04,0.1,0.09,899.64,30.09,0.0,-0.42,-2.76
27.34,-0.07,6.23,6.43,0.1,0.05,0.07,0.1,901.53,30.09,0.0,-0.62,-2.77
27.35,-0.12,6.21,6.42,0.1,0.06,0.05,0.13,900.52,30.09,0.0,-0.75,-2.7
27.36,-0.15,6.23,6.42,0.09,0.06,0.04,0.16,894.64,30.08,0.0,-0.82,-2.59
27.37,-0.16,6.28,6.43,0.08,0.06,0.04,0.21,886.18,30.08,0.0,-0.82,-2.47
27.38,-0.15,6.33,6.43,0.07,0.05,0.05,0.24,880.84,30.08,0.0,-0.77,-2.34
27.39,-0.13,6.37,6.44,0.06,0.05,0.08,0.26,882.69,30.08,0.0,-0.69,-2.23
27.4,-0.1,6.38,6.45,0.04,0.04,0.12,0.26,890.45,30.09,0.0,-0.59,-2.16
27.41,-0.08,6.4,6.47,0.03,0.03,0.14,0.24,899.11,30.09,0.0,-0.51,-2.15
27.42,-0.07,6.41,6.48,0.03,0.03,0.13,0.21,904.41,30.08,0.0,-0.44,-2.24
27.43,-0.06,6.44,6.5,0.03,0.03,0.09,0.17,905.34,30.07,0.0,-0.4,-2.39
27.44,-0.06,6.47,6.52,0.04,0.03,0.06,0.14,903.52,30.05,0.0,-0.35,-2.56
27.45,-0.07,6.5,6.53,0.06,0.03,0.05,0.11,901.11,30.04,0.0,-0.28,-2.7
27.46,-0.07,6.52,6.54,0.08,0.04,0.06,0.11,899.48,30.03,0.0,-0.18,-2.78
27.47,-0.08,6.53,6.55,0.09,0.05,0.08,0.11,899.25,30.03,0.0,-0.06,-2.77
27.48,-0.1,6.5,6.56,0.09,0.07,0.09,0.13,900.36,30.02,0.0,0.07,-2.66
27.49,-0.11,6.45,6.57,0.09,0.08,0.08,0.15,902.46,30.03,0.0,0.17,-2.48
27.5,-0.12,6.41,6.57,0.09,0.09,0.06,0.17,905.49,30.03,0.0,0.17,-2.31
27.51,-0.13,6.37,6.56,0.08,0.1,0.04,0.19,909.36,30.03,0.0,0.03,-2.2
27.52,-0.13,6.36,6.53,0.06,0.09,0.02,0.21,913.24,30.03,0.0,-0.22,-2.16
27.53,-0.12,6.36,6.51,0.05,0.08,0.01,0.22,915.84,30.03,0.0,-0.52,-2.2
27.54,-0.1,6.35,6.48,0.04,0.07,-0.01,0.23,916.43,30.03,0.0,-0.8,-2.32
27.55,-0.08,6.35,6.46,0.02,0.06,-0.04,0.23,914.73,30.03,0.0,-0.99,-2.48
27.56,-0.07,6.34,6.45,0.01,0.04,-0.06,0.23,910.03,30.03,0.0,-0.99,-2.66
27.57,-0.06,6.34,6.45,0.01,0.03,-0.09,0.22,902.22,30.03,0.0,-0.77,-2.82
27.58,-0.06,6.35,6.45,0.01,0.03,-0.11,0.2,893.6,30.03,0.0,-0.4,-2.94
27.59,-0.07,6.37,6.44,0.03,0.03,-0.11,0.18,888.21,30.03,0.0,-0.02,-2.97
27.6,-0.09,6.4,6.41,0.04,0.03,-0.08,0.15,888.6,30.03,0.0,0.26,-2.88
27.61,-0.11,6.43,6.36,0.06,0.04,-0.03,0.12,893.07,30.03,0.0,0.4,-2.7
27.62,-0.12,6.45,6.31,0.07,0.05,0.03,0.09,896.58,30.03,0.0,0.41,-2.5
27.63,-0.14,6.45,6.26,0.08,0.07,0.08,0.08,895.18,30.03,0.0,0.32,-2.33
27.64,-0.14,6.43,6.24,0.09,0.08,0.11,0.08,889.55,30.03,0.0,0.17,-2.22
27.65,-0.14,6.39,6.23,0.09,0.08,0.13,0.09,883.96,30.03,0.0,0.04,-2.18
27.66,-0.13,6.33,6.26,0.08,0.09,0.14,0.1,882.08,30.04,0.0,-0.07,-2.19
27.67,-0.12,6.26,6.31,0.07,0.08,0.13,0.12,884.21,30.04,0.0,-0.15,-2.25
27.68,-0.11,6.22,6.36,0.06,0.07,0.11,0.13,888.19,30.05,0.0,-0.24,-2.36
27.69,-0.11,6.24,6.42,0.05,0.06,0.08,0.15,891.7,30.05,0.0,-0.37,-2.53
27.7,-0.1,6.29,6.47,0.03,0.05,0.05,0.16,894.16,30.05,0.0,-0.52,-2.73
27.71,-0.1,6.36,6.5,0.03,0.04,0.01,0.18,897.12,30.05,0.0,-0.63,-2.87
27.72,-0.1,6.4,6.5,0.03,0.03,-0.03,0.19,902.07,30.04,0.0,-0.67,-2.91
27.73,-0.09,6.43,6.48,0.04,0.03,-0.06,0.21,908.32,30.03,0.0,-0.64,-2.84
27.74,-0.08,6.44,6.45,0.05,0.03,-0.07,0.2,913.69,30.02,0.0,-0.57,-2.71
27.75,-0.07,6.44,6.44,0.07,0.03,-0.05,0.18,916.51,30.02,0.0,-0.51,-2.55
27.76,-0.06,6.43,6.43,0.09,0.04,-0.01,0.15,916.82,30.03,0.0,-0.47,-2.39
27.77,-0.07,6.42,6.44,0.1,0.05,0.04,0.12,915.96,30.03,0.0,-0.45,-2.3
27.78,-0.08,6.38,6.47,0.1,0.06,0.09,0.1,915.32,30.04,0.0,-0.44,-2.28
27.79,-0.1,6.33,6.49,0.1,0.07,0.12,0.1,915.33,30.04,0.0,-0.43,-2.32
27.8,-0.11,6.28,6.51,0.09,0.08,0.13,0.11,915.54,30.04,0.0,-0.41,-2.43
27.81,-0.11,6.23,6.5,0.08,0.08,0.12,0.13,915.37,30.03,0.0,-0.38,-2.56
27.82,-0.1,6.21,6.48,0.08,0.08,0.1,0.15,914.17,30.03,0.0,-0.35,-2.7
27.83,-0.08,6.2,6.46,0.07,0.07,0.08,0.17,910.65,30.03,0.0,-0.33,-2.8
27.84,-0.07,6.22,6.43,0.05,0.05,0.07,0.18,904.15,30.03,0.0,-0.33,-2.83
27.85,-0.05,6.26,6.41,0.04,0.04,0.08,0.19,896.34,30.04,0.0,-0.35,-2.79
27.86,-0.04,6.32,6.39,0.03,0.02,0.09,0.19,890.38,30.04,0.0,-0.44,-2.69
27.87,-0.04,6.4,6.38,0.03,0.01,0.09,0.17,888.39,30.05,0.0,-0.62,-2.55
27.88,-0.04,6.46,6.38,0.04,0.01,0.1,0.15,889.96,30.05,0.0,-0.83,-2.4
27.89,-0.05,6.46,6.37,0.05,0.01,0.09,0.12,892.96,30.05,0.0,-1.0,-2.27
27.9,-0.06,6.35,6.36,0.07,0.01,0.06,0.11,895.38,30.05,0.0,-1.07,-2.2
27.91,-0.07,6.17,6.34,0.09,0.02,0.04,0.11,896.71,30.05,0.0,-1.05,-2.17
27.92,-0.07,6.01,6.32,0.1,0.04,0.02,0.12,898.1,30.05,0.0,-0.96,-2.2
27.93,-0.08,5.95,6.31,0.11,0.06,0.01,0.12,900.71,30.05,0.0,-0.83,-2.28
27.94,-0.08,5.97,6.3,0.11,0.07,0.02,0.13,904.01,30.05,0.0,-0.69,-2.38
27.95,-0.09,6.06,6.29,0.1,0.08,0.03,0.14,905.94,30.04,0.0,-0.6,-2.49
27.96,-0.1,6.15,6.28,0.09,0.09,0.04,0.15,905.03,30.04,0.0,-0.55,-2.63
27.97,-0.12,6.23,6.26,0.08,0.08,0.05,0.17,902.25,30.03,0.0,-0.53,-2.75
27.98,-0.14,6.27,6.24,0.06,0.07,0.05,0.17,900.72,30.03,0.0,-0.48,-2.8
27.99,-0.17,6.28,6.22,0.05,0.06,0.06,0.16,902.83,30.03,0.0,-0.37,-2.74
28.0,-0.19,6.27,6.2,0.03,0.04,0.06,0.14,907.61,30.03,0.0,-0.2,-2.59
28.01,-0.2,6.27,6.18,0.02,0.03,0.06,0.12,911.49,30.03,0.0,0.01,-2.43
28.02,-0.18,6.27,6.18,0.02,0.02,0.03,0.1,911.63,30.04,0.0,0.22,-2.3
28.03,-0.16,6.29,6.2,0.03,0.01,-0.0,0.09,908.43,30.05,0.0,0.39,-2.22
28.04,-0.12,6.33,6.23,0.04,0.01,-0.04,0.08,904.75,30.05,0.0,0.45,-2.2
28.05,-0.09,6.38,6.27,0.05,0.02,-0.07,0.09,903.15,30.05,0.0,0.37,-2.22
28.06,-0.07,6.42,6.32,0.07,0.03,-0.09,0.09,904.13,30.05,0.0,0.19,-2.27
28.07,-0.06,6.45,6.37,0.08,0.04,-0.09,0.09,906.64,30.05,0.0,-0.03,-2.36
28.08,-0.06,6.45,6.42,0.09,0.05,-0.08,0.09,909.36,30.05,0.0,-0.23,-2.49
28.09,-0.08,6.43,6.46,0.1,0.07,-0.04,0.1,910.84,30.05,0.0,-0.39,-2.63
28.1,-0.09,6.39,6.47,0.1,0.08,0.01,0.1,909.1,30.05,0.0,-0.49,-2.71
28.11,-0.09,6.34,6.46,0.09,0.08,0.09,0.11,903.26,30.05,0.0,-0.55,-2.71
28.12,-0.08,6.28,6.42,0.08,0.07,0.17,0.13,895.32,30.06,0.0,-0.56,-2.63
28.13,-0.07,6.23,6.38,0.07,0.06,0.24,0.14,889.18,30.06,0.0,-0.55,-2.5
28.14,-0.07,6.19,6.36,0.05,0.05,0.28,0.15,887.57,30.05,0.0,-0.53,-2.37
28.15,-0.06,6.16,6.35,0.04,0.04,0.28,0.15,890.06,30.04,0.0,-0.47,-2.27
28.16,-0.07,6.15,6.36,0.03,0.03,0.25,0.16,894.03,30.03,0.0,-0.36,-2.22
28.17,-0.07,6.16,6.38,0.02,0.02,0.18,0.16,897.01,30.03,0.0,-0.16,-2.24
28.18,-0.08,6.17,6.4,0.03,0.02,0.1,0.17,898.33,30.03,0.0,0.09,-2.31
28.19,-0.08,6.18,6.41,0.04,0.02,0.03,0.16,899.06,30.03,0.0,0.31,-2.44
28.2,-0.07,6.16,6.41,0.05,0.03,-0.02,0.15,900.43,30.03,0.0,0.46,-2.61
28.21,-0.06,6.13,6.41,0.06,0.03,-0.05,0.12,901.87,30.03,0.0,0.51,-2.78
28.22,-0.06,6.12,6.41,0.07,0.04,-0.05,0.1,900.71,30.04,0.0,0.48,-2.88
28.23,-0.06,6.14,6.41,0.08,0.06,-0.02,0.08,895.07,30.04,0.0,0.38,-2.9
28.24,-0.07,6.18,6.41,0.09,0.07,0.02,0.08,887.1,30.05,0.0,0.24,-2.83
28.25,-0.09,6.22,6.4,0.09,0.08,0.05,0.09,882.22,30.05,0.0,0.09,-2.69
28.26,-0.12,6.23,6.38,0.09,0.09,0.06,0.11,884.28,30.05,0.0,-0.06,-2.52
28.27,-0.14,6.21,6.35,0.09,0.08,0.05,0.14,891.97,30.06,0.0,-0.21,-2.34
28.28,-0.15,6.19,6.32,0.08,0.08,0.03,0.16,900.34,30.06,0.0,-0.37,-2.2
28.29,-0.15,6.2,6.32,0.07,0.07,0.02,0.17,905.21,30.06,0.0,-0.56,-2.12
28.3,-0.13,6.22,6.33,0.05,0.05,0.01,0.17,905.69,30.07,0.0,-0.76,-2.1
28.31,-0.11,6.26,6.35,0.04,0.04,-0.0,0.16,903.53,30.06,0.0,-0.94,-2.15
28.32,-0.1,6.31,6.37,0.03,0.03,-0.02,0.16,900.91,30.06,0.0,-1.08,-2.26
28.33,-0.09,6.36,6.39,0.04,0.02,-0.05,0.16,899.21,30.05,0.0,-1.15,-2.4
28.34,-0.08,6.38,6.4,0.04,0.02,-0.07,0.15,899.0,30.04,0.0,-1.07,-2.54
28.35,-0.08,6.4,6.4,0.06,0.02,-0.09,0.14,900.17,30.03,0.0,-0.81,-2.66
28.36,-0.09,6.39,6.4,0.07,0.03,-0.09,0.12,902.34,30.03,0.0,-0.44,-2.73
28.37,-0.09,6.4,6.4,0.09,0.05,-0.08,0.1,905.43,30.03,0.0,-0.08,-2.74
28.38,-0.1,6.42,6.39,0.1,0.06,-0.06,0.08,909.32,30.03,0.0,0.16,-2.66
28.39,-0.11,6.46,6.37,0.1,0.07,-0.03,0.07,913.2,30.03,0.0,0.27,-2.54
28.4,-0.11,6.48,6.36,0.1,0.08,0.01,0.07,915.78,30.03,0.0,0.27,-2.42
28.41,-0.11,6.46,6.35,0.09,0.08,0.04,0.07,916.32,30.03,0.0,0.21,-2.33
28.42,-0.11,6.41,6.34,0.07,0.08,0.06,0.08,914.58,30.03,0.0,0.11,-2.29
28.43,-0.1,6.35,6.34,0.05,0.07,0.07,0.09,910.0,30.03,0.0,-0.06,-2.3
28.44,-0.09,6.29,6.36,0.03,0.06,0.08,0.1,902.53,30.04,0.0,-0.35,-2.35
28.45,-0.09,6.24,6.39,0.01,0.05,0.07,0.12,894.35,30.04,0.0,-0.69,-2.44
28.46,-0.08,6.21,6.42,-0.01,0.04,0.05,0.14,889.24,30.05,0.0,-0.99,-2.55
28.47,-0.07,6.19,6.44,-0.01,0.03,0.01,0.15,889.56,30.06,0.0,-1.2,-2.69
28.48,-0.06,6.18,6.45,0.0,0.03,-0.04,0.16,893.68,30.06,0.0,-1.29,-2.83
28.49,-0.06,6.17,6.46,0.02,0.03,-0.07,0.15,896.73,30.06,0.0,-1.22,-2.89
28.5,-0.06,6.16,6.46,0.04,0.03,-0.06,0.13,894.92,30.06,0.0,-1.01,-2.83
28.51,-0.06,6.14,6.47,0.07,0.03,-0.02,0.1,889.13,30.06,0.0,-0.74,-2.68
28.52,-0.07,6.12,6.48,0.1,0.04,0.02,0.08,883.83,30.06,0.0,-0.53,-2.49
28.53,-0.08,6.11,6.47,0.12,0.05,0.06,0.07,882.77,30.05,0.0,-0.45,-2.32
28.54,-0.1,6.1,6.45,0.13,0.07,0.09,0.08,885.99,30.04,0.0,-0.51,-2.19
28.55,-0.11,6.1,6.43,0.12,0.08,0.1,0.1,890.7,30.03,0.0,-0.68,-2.13
28.56,-0.12,6.13,6.42,0.11,0.08,0.11,0.13,894.19,30.03,0.0,-0.9,-2.15
28.57,-0.12,6.17,6.42,0.08,0.08,0.11,0.16,895.98,30.03,0.0,-1.1,-2.23
28.58,-0.12,6.21,6.41,0.06,0.07,0.1,0.17,897.99,30.03,0.0,-1.19,-2.36
28.59,-0.11,6.26,6.41,0.03,0.06,0.07,0.18,902.06,30.03,0.0,-1.12,-2.53
28.6,-0.1,6.29,6.41,0.01,0.05,0.03,0.18,907.38,30.02,0.0,-0.91,-2.71
28.61,-0.09,6.34,6.4,0.0,0.04,-0.01,0.16,910.96,30.02,0.0,-0.58,-2.82
28.62,-0.09,6.39,6.38,0.0,0.03,-0.02,0.14,910.55,30.03,0.0,-0.15,-2.85
28.63,-0.09,6.46,6.36,0.01,0.02,-0.0,0.11,906.93,30.03,0.0,0.26,-2.78
28.64,-0.09,6.51,6.34,0.02,0.02,0.02,0.09,903.17,30.04,0.0,0.51,-2.66
28.65,-0.11,6.54,6.32,0.04,0.03,0.04,0.09,901.85,30.04,0.0,0.49,-2.49
28.66,-0.14,6.55,6.32,0.06,0.04,0.05,0.1,903.28,30.05,0.0,0.28,-2.33
28.67,-0.15,6.54,6.33,0.08,0.05,0.06,0.1,906.17,30.05,0.0,0.0,-2.21
28.68,-0.15,6.51,6.35,0.09,0.05,0.06,0.1,909.06,30.05,0.0,-0.21,-2.16
28.69,-0.14,6.49,6.37,0.1,0.06,0.07,0.08,910.53,30.05,0.0,-0.31,-2.17
28.7,-0.11,6.46,6.38,0.1,0.06,0.08,0.07,908.96,30.06,0.0,-0.36,-2.26
28.71,-0.08,6.44,6.38,0.09,0.06,0.11,0.07,903.67,30.06,0.0,-0.39,-2.44
28.72,-0.04,6.43,6.37,0.09,0.05,0.14,0.09,896.54,30.06,0.0,-0.42,-2.65
28.73,-0.02,6.4,6.35,0.07,0.04,0.16,0.1,891.09,30.05,0.0,-0.4,-2.83
28.74,-0.02,6.35,6.35,0.06,0.03,0.16,0.12,889.72,30.05,0.0,-0.3,-2.93
28.75,-0.04,6.29,6.35,0.04,0.02,0.15,0.13,892.0,30.04,0.0,-0.14,-2.94
28.76,-0.06,6.23,6.37,0.03,0.01,0.13,0.13,895.46,30.04,0.0,0.01,-2.86
28.77,-0.09,6.19,6.4,0.03,0.0,0.11,0.13,897.84,30.03,0.0,0.12,-2.7
28.78,-0.1,6.16,6.45,0.03,0.0,0.1,0.13,898.66,30.03,0.0,0.17,-2.53
28.79,-0.1,6.15,6.49,0.04,0.0,0.11,0.13,899.17,30.03,0.0,0.17,-2.39
28.8,-0.09,6.13,6.52,0.05,0.01,0.12,0.12,900.7,30.03,0.0,0.14,-2.33
28.81,-0.07,6.11,6.54,0.07,0.03,0.14,0.11,902.52,30.04,0.0,0.1,-2.36
28.82,-0.05,6.11,6.53,0.08,0.04,0.14,0.1,901.7,30.04,0.0,0.07,-2.45
28.83,-0.04,6.13,6.5,0.09,0.05,0.13,0.09,896.16,30.05,0.0,0.06,-2.61
28.84,-0.05,6.16,6.46,0.1,0.06,0.11,0.08,888.0,30.06,0.0,0.06,-2.77
28.85,-0.07,6.2,6.41,0.1,0.07,0.1,0.08,882.68,30.06,0.0,0.08,-2.9
28.86,-0.1,6.23,6.36,0.1,0.08,0.1,0.08,884.15,30.06,0.0,0.1,-2.96
28.87,-0.14,6.26,6.32,0.09,0.08,0.11,0.09,891.26,30.06,0.0,0.09,-2.94
28.88,-0.16,6.29,6.3,0.09,0.07,0.12,0.1,899.38,30.05,0.0,0.02,-2.85
