시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
302.1,-0.14,7.22,7.15,0.06,0.01,-0.08,0.01,1515.07,32.2,0.0,1417.44,-2.18
302.11,-0.05,7.22,7.16,0.08,0.02,-0.07,0.04,1511.12,32.21,0.0,1417.28,-2.31
302.12,-0.01,7.22,7.16,0.09,0.03,-0.06,0.06,1504.69,32.21,0.0,1417.09,-2.44
302.13,-0.05,7.23,7.14,0.1,0.04,-0.04,0.08,1496.05,32.21,0.0,1416.92,-2.54
302.14,-0.15,7.24,7.11,0.1,0.05,-0.03,0.09,1487.49,32.21,0.0,1416.81,-2.61
302.15,-0.26,7.23,7.07,0.09,0.06,-0.02,0.1,1482.92,32.21,0.0,1416.82,-2.61
302.16,-0.33,7.2,7.05,0.08,0.06,-0.01,0.1,1484.65,32.21,0.0,1416.97,-2.54
302.17,-0.36,7.14,7.03,0.07,0.05,0.01,0.11,1491.34,32.21,0.0,1417.21,-2.41
302.18,-0.35,7.09,7.03,0.05,0.04,0.03,0.1,1499.59,32.21,0.0,1417.43,-2.25
302.19,-0.33,7.05,7.02,0.04,0.02,0.03,0.09,1506.49,32.21,0.0,1417.56,-2.09
302.2,-0.3,7.05,7.02,0.03,0.0,0.03,0.06,1510.6,32.2,0.0,1417.56,-1.95
302.21,-0.24,7.08,7.03,0.03,-0.01,0.01,0.04,1511.81,32.2,0.0,1417.44,-1.89
302.22,-0.15,7.15,7.05,0.03,-0.01,-0.02,0.02,1510.81,32.19,0.0,1417.22,-1.92
302.23,-0.04,7.23,7.08,0.03,-0.01,-0.05,0.03,1508.16,32.19,0.0,1416.96,-2.03
302.24,0.01,7.3,7.1,0.05,0.0,-0.08,0.04,1503.35,32.19,0.0,1416.75,-2.2
302.25,-0.01,7.34,7.12,0.06,0.01,-0.09,0.06,1496.05,32.19,0.0,1416.62,-2.42
302.26,-0.11,7.35,7.12,0.08,0.02,-0.08,0.08,1488.34,32.2,0.0,1416.59,-2.63
302.27,-0.22,7.32,7.12,0.09,0.03,-0.05,0.09,1484.24,32.2,0.0,1416.61,-2.74
302.28,-0.3,7.26,7.1,0.1,0.04,-0.01,0.09,1486.28,32.2,0.0,1416.65,-2.71
302.29,-0.34,7.2,7.08,0.1,0.04,0.04,0.08,1493.22,32.19,0.0,1416.69,-2.57
302.3,-0.35,7.14,7.06,0.09,0.04,0.08,0.07,1501.53,32.18,0.0,1416.74,-2.37
302.31,-0.34,7.11,7.03,0.07,0.04,0.13,0.06,1508.2,32.18,0.0,1416.83,-2.15
302.32,-0.33,7.11,7.01,0.06,0.04,0.16,0.06,1511.88,32.18,0.0,1416.93,-1.98
302.33,-0.28,7.12,7.0,0.05,0.03,0.17,0.06,1512.61,32.19,0.0,1416.97,-1.9
302.34,-0.2,7.16,7.02,0.03,0.02,0.13,0.04,1511.24,32.19,0.0,1416.91,-1.91
302.35,-0.1,7.2,7.04,0.02,0.0,0.08,0.0,1508.27,32.19,0.0,1416.79,-2.01
302.36,-0.04,7.24,7.07,0.02,-0.01,0.01,-0.03,1502.86,32.19,0.0,1416.73,-2.16
302.37,-0.05,7.29,7.09,0.02,-0.01,-0.04,-0.06,1494.5,32.2,0.0,1416.81,-2.34
302.38,-0.12,7.33,7.1,0.03,-0.01,-0.07,-0.08,1485.41,32.21,0.0,1417.0,-2.51
302.39,-0.21,7.33,7.1,0.04,-0.0,-0.09,-0.09,1480.04,32.22,0.0,1417.22,-2.63
302.4,-0.27,7.3,7.09,0.06,0.01,-0.09,-0.08,1481.25,32.22,0.0,1417.4,-2.69
302.41,-0.29,7.24,7.09,0.08,0.01,-0.08,-0.07,1487.94,32.22,0.0,1417.53,-2.67
302.42,-0.3,7.18,7.08,0.09,0.02,-0.06,-0.05,1496.84,32.22,0.0,1417.66,-2.58
302.43,-0.3,7.13,7.09,0.09,0.03,-0.04,-0.04,1504.95,32.21,0.0,1417.86,-2.4
302.44,-0.29,7.11,7.1,0.08,0.04,-0.01,-0.03,1510.5,32.21,0.0,1418.08,-2.2
302.45,-0.26,7.1,7.11,0.07,0.05,0.02,-0.01,1512.93,32.2,0.0,1418.2,-2.04
302.46,-0.19,7.08,7.1,0.06,0.04,0.03,0.02,1512.67,32.2,0.0,1418.12,-1.98
302.47,-0.09,7.06,7.08,0.05,0.04,0.04,0.07,1510.2,32.19,0.0,1417.87,-2.02
302.48,-0.03,7.05,7.06,0.04,0.03,0.04,0.12,1504.93,32.19,0.0,1417.5,-2.13
302.49,-0.04,7.05,7.06,0.02,0.01,0.04,0.14,1496.65,32.2,0.0,1417.06,-2.29
302.5,-0.11,7.06,7.06,0.01,0.0,0.03,0.13,1487.66,32.2,0.0,1416.68,-2.45
302.51,-0.2,7.08,7.08,0.01,-0.01,0.01,0.11,1482.28,32.21,0.0,1416.47,-2.58
302.52,-0.27,7.1,7.11,0.01,-0.01,-0.01,0.09,1483.2,32.21,0.0,1416.49,-2.66
302.53,-0.31,7.13,7.14,0.02,-0.01,-0.03,0.06,1489.47,32.21,0.0,1416.67,-2.69
302.54,-0.32,7.15,7.17,0.03,-0.0,-0.05,0.04,1498.13,32.21,0.0,1416.85,-2.63
302.55,-0.31,7.18,7.18,0.05,0.01,-0.07,0.04,1506.44,32.2,0.0,1416.91,-2.49
302.56,-0.3,7.19,7.17,0.07,0.02,-0.07,0.05,1512.36,32.19,0.0,1416.84,-2.32
302.57,-0.26,7.19,7.16,0.09,0.03,-0.05,0.05,1514.56,32.19,0.0,1416.74,-2.18
302.58,-0.18,7.16,7.15,0.09,0.04,-0.02,0.05,1512.91,32.2,0.0,1416.68,-2.12
302.59,-0.09,7.12,7.14,0.1,0.05,0.02,0.05,1509.16,32.21,0.0,1416.66,-2.14
302.6,-0.03,7.07,7.13,0.09,0.05,0.07,0.05,1506.2,32.22,0.0,1416.56,-2.23
302.61,-0.04,7.04,7.1,0.08,0.05,0.1,0.06,1506.06,32.22,0.0,1416.28,-2.36
302.62,-0.11,7.01,7.07,0.06,0.04,0.11,0.08,1508.66,32.23,0.0,1415.92,-2.51
302.63,-0.2,7.01,7.05,0.05,0.02,0.11,0.09,1512.68,32.23,0.0,1415.72,-2.63
302.64,-0.27,7.02,7.04,0.03,0.01,0.09,0.08,1516.74,32.22,0.0,1415.86,-2.72
302.65,-0.3,7.04,7.05,0.02,-0.0,0.06,0.06,1520.13,32.22,0.0,1416.27,-2.75
302.66,-0.31,7.08,7.06,0.02,-0.01,0.02,0.05,1523.19,32.22,0.0,1416.71,-2.74
302.67,-0.31,7.13,7.08,0.02,-0.0,-0.02,0.06,1526.45,32.21,0.0,1416.98,-2.67
302.68,-0.3,7.18,7.09,0.04,0.0,-0.05,0.08,1529.84,32.21,0.0,1417.04,-2.57
302.69,-0.27,7.2,7.09,0.05,0.01,-0.06,0.1,1532.99,32.21,0.0,1416.99,-2.46
302.7,-0.21,7.19,7.08,0.07,0.01,-0.07,0.11,1535.64,32.22,0.0,1416.91,-2.34
302.71,-0.14,7.15,7.07,0.09,0.02,-0.06,0.09,1537.32,32.22,0.0,1416.86,-2.25
302.72,-0.09,7.11,7.06,0.1,0.03,-0.05,0.07,1537.28,32.22,0.0,1416.79,-2.22
302.73,-0.09,7.08,7.06,0.1,0.04,-0.04,0.04,1535.21,32.22,0.0,1416.64,-2.25
302.74,-0.14,7.06,7.07,0.1,0.05,-0.03,0.01,1531.81,32.21,0.0,1416.45,-2.33
302.75,-0.21,7.06,7.08,0.09,0.05,-0.02,0.02,1528.26,32.21,0.0,1416.3,-2.45
302.76,-0.26,7.05,7.09,0.07,0.05,-0.01,0.06,1525.43,32.21,0.0,1416.26,-2.58
302.77,-0.29,7.04,7.09,0.06,0.05,0.01,0.13,1523.77,32.21,0.0,1416.32,-2.7
302.78,-0.3,7.06,7.09,0.04,0.04,0.02,0.19,1523.44,32.21,0.0,1416.36,-2.76
302.79,-0.29,7.13,7.1,0.03,0.03,0.02,0.22,1524.24,32.21,0.0,1416.31,-2.74
302.8,-0.28,7.22,7.1,0.02,0.01,-0.0,0.21,1525.97,32.21,0.0,1416.2,-2.66
302.81,-0.24,7.3,7.1,0.02,0.0,-0.03,0.17,1528.92,32.21,0.0,1416.16,-2.53
302.82,-0.17,7.34,7.1,0.02,0.0,-0.06,0.1,1533.24,32.2,0.0,1416.3,-2.37
302.83,-0.09,7.35,7.09,0.03,0.0,-0.08,0.04,1537.55,32.2,0.0,1416.58,-2.21
302.84,-0.03,7.33,7.1,0.05,0.01,-0.09,-0.01,1539.04,32.2,0.0,1416.89,-2.12
302.85,-0.03,7.3,7.1,0.06,0.02,-0.09,-0.03,1535.98,32.2,0.0,1417.13,-2.12
302.86,-0.08,7.26,7.12,0.08,0.03,-0.07,-0.03,1529.6,32.21,0.0,1417.26,-2.21
302.87,-0.16,7.22,7.13,0.09,0.04,-0.04,-0.02,1522.86,32.21,0.0,1417.27,-2.35
302.88,-0.23,7.15,7.14,0.09,0.05,-0.02,-0.02,1518.19,32.22,0.0,1417.19,-2.52
302.89,-0.28,7.06,7.14,0.09,0.06,0.0,-0.02,1515.94,32.22,0.0,1417.09,-2.68
302.9,-0.31,7.01,7.13,0.08,0.06,0.02,-0.04,1514.49,32.22,0.0,1417.05,-2.77
302.91,-0.33,7.01,7.11,0.07,0.06,0.02,-0.04,1512.17,32.21,0.0,1417.13,-2.77
302.92,-0.33,7.05,7.09,0.06,0.05,0.02,-0.04,1508.36,32.2,0.0,1417.26,-2.69
302.93,-0.3,7.11,7.08,0.05,0.04,0.01,-0.02,1502.63,32.2,0.0,1417.3,-2.55
302.94,-0.25,7.15,7.08,0.04,0.03,0.02,0.01,1495.08,32.2,0.0,1417.13,-2.36
302.95,-0.17,7.16,7.09,0.03,0.01,0.03,0.06,1487.72,32.21,0.0,1416.83,-2.17
302.96,-0.12,7.16,7.11,0.02,-0.0,0.04,0.11,1484.02,32.21,0.0,1416.66,-2.03
302.97,-0.1,7.15,7.12,0.02,-0.01,0.04,0.14,1486.08,32.22,0.0,1416.78,-1.96
302.98,-0.12,7.15,7.13,0.03,-0.0,0.03,0.15,1492.72,32.22,0.0,1417.14,-1.96
302.99,-0.17,7.14,7.12,0.04,0.0,0.01,0.15,1501.11,32.22,0.0,1417.48,-2.04
303.0,-0.22,7.12,7.11,0.05,0.01,-0.03,0.13,1508.74,32.21,0.0,1417.6,-2.19
303.01,-0.27,7.1,7.08,0.07,0.02,-0.08,0.11,1513.9,32.21,0.0,1417.48,-2.38
303.02,-0.3,7.09,7.07,0.08,0.03,-0.1,0.07,1515.58,32.21,0.0,1417.26,-2.54
303.03,-0.31,7.09,7.07,0.09,0.04,-0.09,0.02,1513.82,32.21,0.0,1417.09,-2.64
303.04,-0.31,7.11,7.09,0.09,0.05,-0.06,-0.04,1509.42,32.21,0.0,1416.99,-2.65
303.05,-0.29,7.12,7.1,0.08,0.06,-0.01,-0.08,1502.69,32.21,0.0,1416.89,-2.58
303.06,-0.23,7.12,7.1,0.07,0.06,0.01,-0.06,1494.0,32.21,0.0,1416.68,-2.43
303.07,-0.17,7.11,7.08,0.06,0.06,0.02,-0.01,1485.64,32.22,0.0,1416.41,-2.24
303.08,-0.12,7.11,7.06,0.05,0.05,0.01,0.07,1481.42,32.23,0.0,1416.21,-2.07
303.09,-0.11,7.14,7.06,0.04,0.04,-0.02,0.13,1483.56,32.23,0.0,1416.17,-1.98
303.1,-0.14,7.19,7.08,0.03,0.03,-0.05,0.18,1490.75,32.23,0.0,1416.28,-1.96
303.11,-0.2,7.24,7.09,0.02,0.01,-0.09,0.18,1499.87,32.23,0.0,1416.47,-2.02
303.12,-0.25,7.25,7.11,0.03,0.0,-0.13,0.13,1508.18,32.23,0.0,1416.66,-2.14
303.13,-0.29,7.24,7.11,0.03,-0.0,-0.16,0.05,1513.9,32.22,0.0,1416.78,-2.29
303.14,-0.31,7.22,7.11,0.04,-0.0,-0.18,-0.01,1516.07,32.22,0.0,1416.81,-2.44
303.15,-0.31,7.2,7.08,0.06,0.0,-0.18,-0.05,1514.88,32.22,0.0,1416.74,-2.58
303.16,-0.3,7.18,7.05,0.08,0.02,-0.17,-0.05,1511.06,32.22,0.0,1416.61,-2.68
303.17,-0.27,7.16,7.03,0.1,0.03,-0.15,-0.02,1504.7,32.22,0.0,1416.52,-2.69
303.18,-0.22,7.12,7.02,0.11,0.05,-0.13,0.02,1496.06,32.22,0.0,1416.53,-2.57
303.19,-0.18,7.08,7.03,0.1,0.06,-0.12,0.06,1487.42,32.21,0.0,1416.62,-2.38
303.2,-0.15,7.06,7.04,0.09,0.06,-0.1,0.08,1482.73,32.21,0.0,1416.76,-2.19
303.21,-0.16,7.07,7.07,0.08,0.06,-0.08,0.1,1484.32,32.21,0.0,1416.9,-2.07
303.22,-0.18,7.11,7.1,0.07,0.05,-0.06,0.11,1491.01,32.21,0.0,1417.02,-2.03
303.23,-0.23,7.17,7.11,0.06,0.04,-0.04,0.11,1499.78,32.21,0.0,1417.08,-2.07
303.24,-0.27,7.22,7.12,0.05,0.02,-0.03,0.1,1507.94,32.21,0.0,1417.07,-2.15
303.25,-0.31,7.25,7.11,0.04,0.01,-0.04,0.09,1513.65,32.21,0.0,1417.0,-2.25
303.26,-0.32,7.27,7.11,0.04,0.0,-0.04,0.07,1515.91,32.21,0.0,1416.86,-2.38
303.27,-0.32,7.28,7.14,0.03,-0.0,-0.04,0.05,1514.82,32.21,0.0,1416.67,-2.53
303.28,-0.29,7.29,7.17,0.04,-0.0,-0.03,0.02,1511.08,32.2,0.0,1416.48,-2.68
303.29,-0.25,7.26,7.2,0.05,0.0,-0.01,-0.0,1504.76,32.2,0.0,1416.37,-2.76
303.3,-0.2,7.2,7.21,0.06,0.01,0.01,-0.02,1496.13,32.2,0.0,1416.41,-2.71
303.31,-0.16,7.12,7.2,0.08,0.02,0.03,-0.02,1487.54,32.21,0.0,1416.57,-2.57
303.32,-0.12,7.06,7.18,0.09,0.03,0.04,0.0,1483.08,32.21,0.0,1416.77,-2.39
303.33,-0.12,7.02,7.16,0.1,0.04,0.05,0.04,1485.16,32.22,0.0,1416.96,-2.23
303.34,-0.14,7.03,7.14,0.09,0.05,0.05,0.09,1492.47,32.22,0.0,1417.09,-2.11
303.35,-0.18,7.06,7.13,0.09,0.05,0.04,0.12,1501.67,32.23,0.0,1417.18,-2.05
303.36,-0.22,7.09,7.12,0.07,0.05,0.02,0.14,1509.87,32.23,0.0,1417.24,-2.06
303.37,-0.26,7.13,7.11,0.06,0.04,-0.0,0.14,1515.26,32.23,0.0,1417.27,-2.12
303.38,-0.29,7.16,7.09,0.04,0.03,-0.02,0.11,1516.99,32.23,0.0,1417.22,-2.23
303.39,-0.3,7.19,7.07,0.03,0.02,-0.03,0.08,1515.34,32.22,0.0,1417.08,-2.37
303.4,-0.3,7.2,7.05,0.02,0.01,-0.03,0.05,1511.15,32.21,0.0,1416.86,-2.52
303.41,-0.28,7.19,7.04,0.02,-0.0,-0.04,0.02,1504.56,32.21,0.0,1416.64,-2.62
303.42,-0.25,7.15,7.05,0.02,-0.01,-0.07,0.0,1495.85,32.21,0.0,1416.46,-2.65
303.43,-0.21,7.08,7.08,0.03,-0.0,-0.11,-0.02,1487.32,32.21,0.0,1416.36,-2.61
303.44,-0.17,7.03,7.12,0.05,-0.0,-0.14,-0.02,1482.98,32.21,0.0,1416.42,-2.51
303.45,-0.14,7.03,7.15,0.07,0.01,-0.14,-0.0,1485.2,32.21,0.0,1416.66,-2.36
303.46,-0.12,7.06,7.16,0.09,0.01,-0.12,0.02,1492.48,32.2,0.0,1416.98,-2.22
303.47,-0.12,7.12,7.16,0.1,0.02,-0.08,0.05,1501.14,32.2,0.0,1417.25,-2.11
303.48,-0.15,7.18,7.14,0.1,0.03,-0.02,0.07,1508.06,32.2,0.0,1417.35,-2.06
303.49,-0.2,7.23,7.11,0.1,0.04,0.04,0.08,1511.86,32.2,0.0,1417.28,-2.08
303.5,-0.25,7.26,7.09,0.09,0.04,0.07,0.08,1512.63,32.21,0.0,1417.13,-2.15
303.51,-0.3,7.28,7.08,0.08,0.04,0.05,0.08,1511.26,32.21,0.0,1416.98,-2.26
303.52,-0.33,7.28,7.09,0.06,0.03,0.01,0.07,1508.27,32.21,0.0,1416.85,-2.39
303.53,-0.33,7.25,7.1,0.05,0.02,-0.04,0.07,1502.84,32.21,0.0,1416.65,-2.5
303.54,-0.32,7.18,7.09,0.03,0.01,-0.09,0.07,1494.42,32.21,0.0,1416.3,-2.57
303.55,-0.28,7.1,7.08,0.02,-0.0,-0.11,0.07,1485.39,32.21,0.0,1415.9,-2.59
303.56,-0.23,7.04,7.07,0.02,-0.01,-0.11,0.08,1480.58,32.22,0.0,1415.65,-2.54
303.57,-0.17,7.03,7.07,0.02,-0.02,-0.09,0.09,1483.08,32.22,0.0,1415.69,-2.4
303.58,-0.1,7.07,7.09,0.03,-0.01,-0.07,0.1,1491.39,32.22,0.0,1415.97,-2.23
303.59,-0.06,7.12,7.12,0.05,-0.01,-0.06,0.11,1501.32,32.23,0.0,1416.29,-2.09
303.6,-0.08,7.17,7.14,0.06,0.0,-0.06,0.12,1509.24,32.23,0.0,1416.48,-2.04
303.61,-0.13,7.2,7.16,0.08,0.01,-0.07,0.12,1513.57,32.23,0.0,1416.52,-2.07
303.62,-0.2,7.21,7.17,0.1,0.03,-0.07,0.13,1514.41,32.23,0.0,1416.51,-2.16
303.63,-0.26,7.2,7.17,0.1,0.04,-0.06,0.13,1512.82,32.23,0.0,1416.57,-2.27
303.64,-0.3,7.16,7.15,0.09,0.06,-0.03,0.14,1509.55,32.23,0.0,1416.69,-2.39
303.65,-0.32,7.12,7.13,0.08,0.07,0.01,0.14,1504.02,32.23,0.0,1416.79,-2.5
303.66,-0.32,7.07,7.1,0.07,0.07,0.03,0.13,1495.82,32.22,0.0,1416.79,-2.61
303.67,-0.3,7.02,7.07,0.05,0.06,0.03,0.12,1487.08,32.22,0.0,1416.7,-2.7
303.68,-0.25,6.99,7.05,0.03,0.05,0.01,0.1,1481.93,32.22,0.0,1416.63,-2.73
303.69,-0.17,7.0,7.04,0.02,0.03,-0.03,0.07,1482.99,32.22,0.0,1416.64,-2.66
303.7,-0.09,7.04,7.05,0.02,0.01,-0.07,0.03,1489.22,32.22,0.0,1416.74,-2.53
303.71,-0.04,7.1,7.06,0.02,0.0,-0.09,-0.01,1497.53,32.22,0.0,1416.9,-2.37
303.72,-0.05,7.17,7.07,0.02,-0.0,-0.08,-0.06,1505.12,32.22,0.0,1417.05,-2.23
303.73,-0.1,7.22,7.07,0.03,-0.0,-0.04,-0.09,1510.32,32.23,0.0,1417.14,-2.13
303.74,-0.17,7.26,7.07,0.04,0.0,0.01,-0.1,1512.59,32.23,0.0,1417.15,-2.09
303.75,-0.24,7.27,7.07,0.06,0.01,0.03,-0.07,1512.34,32.23,0.0,1417.04,-2.09
303.76,-0.3,7.27,7.06,0.08,0.02,0.04,-0.02,1509.95,32.23,0.0,1416.86,-2.13
303.77,-0.34,7.25,7.06,0.09,0.04,0.03,0.02,1504.75,32.24,0.0,1416.71,-2.23
303.78,-0.34,7.22,7.06,0.09,0.05,0.03,0.06,1496.43,32.23,0.0,1416.65,-2.41
303.79,-0.33,7.2,7.06,0.09,0.06,0.04,0.07,1487.34,32.22,0.0,1416.64,-2.6
303.8,-0.29,7.18,7.06,0.08,0.06,0.03,0.08,1481.82,32.21,0.0,1416.61,-2.73
303.81,-0.21,7.18,7.06,0.07,0.06,0.02,0.11,1482.66,32.22,0.0,1416.47,-2.74
303.82,-0.12,7.19,7.05,0.05,0.05,-0.02,0.14,1488.84,32.22,0.0,1416.25,-2.64
303.83,-0.06,7.19,7.05,0.04,0.03,-0.06,0.16,1497.21,32.23,0.0,1416.08,-2.48
303.84,-0.06,7.18,7.06,0.03,0.01,-0.1,0.16,1504.92,32.23,0.0,1416.05,-2.28
303.85,-0.1,7.17,7.07,0.02,-0.0,-0.13,0.14,1510.23,32.23,0.0,1416.13,-2.11
303.86,-0.16,7.16,7.09,0.02,-0.01,-0.14,0.1,1512.57,32.22,0.0,1416.16,-2.02
303.87,-0.22,7.17,7.11,0.02,-0.02,-0.12,0.07,1512.32,32.22,0.0,1416.03,-2.02
303.88,-0.28,7.19,7.12,0.03,-0.01,-0.09,0.04,1509.89,32.22,0.0,1415.8,-2.1
303.89,-0.31,7.21,7.13,0.04,-0.0,-0.04,0.02,1504.65,32.22,0.0,1415.64,-2.23
303.9,-0.33,7.22,7.14,0.06,0.01,-0.01,0.0,1496.34,32.22,0.0,1415.72,-2.37
303.91,-0.32,7.21,7.15,0.08,0.02,0.02,-0.01,1487.28,32.22,0.0,1415.99,-2.51
303.92,-0.28,7.19,7.14,0.09,0.04,0.02,-0.02,1481.84,32.21,0.0,1416.28,-2.62
303.93,-0.2,7.18,7.13,0.09,0.05,-0.0,-0.0,1482.76,32.21,0.0,1416.45,-2.68
303.94,-0.1,7.18,7.1,0.09,0.06,-0.03,0.02,1489.08,32.21,0.0,1416.47,-2.69
303.95,-0.03,7.18,7.06,0.08,0.06,-0.07,0.05,1497.82,32.21,0.0,1416.43,-2.64
303.96,-0.02,7.18,7.02,0.06,0.06,-0.1,0.09,1506.21,32.21,0.0,1416.41,-2.52
303.97,-0.07,7.18,6.98,0.05,0.05,-0.12,0.11,1512.35,32.21,0.0,1416.45,-2.37
303.98,-0.14,7.19,6.96,0.04,0.04,-0.11,0.12,1515.28,32.21,0.0,1416.53,-2.24
303.99,-0.22,7.2,6.96,0.03,0.02,-0.08,0.11,1515.12,32.21,0.0,1416.62,-2.17
304.0,-0.28,7.23,6.99,0.02,0.01,-0.03,0.09,1512.32,32.21,0.0,1416.69,-2.15
304.01,-0.32,7.24,7.02,0.02,-0.0,0.01,0.06,1506.46,32.21,0.0,1416.74,-2.19
304.02,-0.34,7.22,7.04,0.02,-0.01,0.04,0.05,1497.48,32.21,0.0,1416.75,-2.27
304.03,-0.34,7.19,7.06,0.03,-0.01,0.05,0.05,1487.89,32.22,0.0,1416.74,-2.36
304.04,-0.29,7.16,7.07,0.05,0.0,0.03,0.06,1482.09,32.22,0.0,1416.71,-2.44
304.05,-0.18,7.15,7.07,0.07,0.01,0.01,0.06,1482.83,32.22,0.0,1416.68,-2.5
304.06,-0.05,7.16,7.06,0.09,0.02,-0.03,0.05,1489.09,32.22,0.0,1416.66,-2.54
304.07,0.04,7.18,7.05,0.1,0.03,-0.06,0.04,1497.85,32.22,0.0,1416.64,-2.52
304.08,0.06,7.19,7.05,0.1,0.04,-0.09,0.02,1506.29,32.22,0.0,1416.64,-2.45
304.09,0.01,7.19,7.04,0.1,0.05,-0.11,-0.01,1512.32,32.23,0.0,1416.65,-2.34
304.1,-0.09,7.2,7.05,0.08,0.06,-0.1,-0.03,1514.55,32.23,0.0,1416.7,-2.23
304.11,-0.18,7.21,7.08,0.07,0.05,-0.07,-0.04,1512.86,32.23,0.0,1416.81,-2.18
304.12,-0.26,7.22,7.12,0.05,0.04,-0.02,-0.03,1508.17,32.23,0.0,1416.92,-2.17
304.13,-0.31,7.22,7.14,0.03,0.03,0.03,-0.01,1501.09,32.22,0.0,1416.97,-2.22
304.14,-0.34,7.17,7.12,0.02,0.01,0.07,0.03,1492.29,32.22,0.0,1416.89,-2.3
304.15,-0.34,7.11,7.07,0.02,-0.01,0.08,0.07,1484.1,32.22,0.0,1416.74,-2.4
304.16,-0.3,7.05,7.02,0.02,-0.02,0.07,0.12,1480.25,32.23,0.0,1416.63,-2.49
304.17,-0.19,7.02,6.99,0.02,-0.02,0.04,0.15,1482.85,32.23,0.0,1416.64,-2.57
304.18,-0.06,7.03,6.99,0.03,-0.02,0.01,0.16,1490.46,32.22,0.0,1416.75,-2.62
304.19,0.04,7.06,7.01,0.05,-0.01,-0.01,0.16,1499.88,32.22,0.0,1416.87,-2.63
304.2,0.06,7.1,7.03,0.06,0.0,-0.02,0.14,1508.34,32.22,0.0,1416.9,-2.59
304.21,0.02,7.14,7.06,0.08,0.02,-0.01,0.11,1514.01,32.21,0.0,1416.85,-2.52
304.22,-0.07,7.19,7.08,0.09,0.03,0.01,0.08,1515.89,32.21,0.0,1416.78,-2.44
304.23,-0.17,7.23,7.09,0.1,0.04,0.02,0.06,1514.12,32.21,0.0,1416.74,-2.35
304.24,-0.25,7.27,7.08,0.09,0.05,0.04,0.04,1509.6,32.21,0.0,1416.74,-2.28
304.25,-0.31,7.27,7.07,0.08,0.06,0.05,0.05,1502.7,32.21,0.0,1416.66,-2.22
304.26,-0.35,7.23,7.05,0.07,0.06,0.05,0.09,1493.86,32.21,0.0,1416.42,-2.2
304.27,-0.36,7.14,7.03,0.05,0.06,0.05,0.14,1485.39,32.21,0.0,1416.09,-2.2
304.28,-0.32,7.06,7.03,0.04,0.05,0.03,0.18,1481.13,32.21,0.0,1415.88,-2.26
304.29,-0.21,6.99,7.03,0.03,0.04,0.01,0.18,1483.32,32.21,0.0,1415.93,-2.4
304.3,-0.06,6.95,7.05,0.02,0.03,-0.02,0.16,1490.6,32.22,0.0,1416.2,-2.58
304.31,0.04,6.95,7.08,0.02,0.02,-0.05,0.12,1499.82,32.22,0.0,1416.51,-2.72
304.32,0.07,6.98,7.12,0.03,0.01,-0.08,0.09,1508.21,32.22,0.0,1416.71,-2.77
304.33,0.03,7.03,7.16,0.03,0.02,-0.1,0.06,1513.89,32.22,0.0,1416.78,-2.73
304.34,-0.06,7.09,7.19,0.05,0.02,-0.11,0.04,1515.81,32.22,0.0,1416.84,-2.61
304.35,-0.16,7.16,7.19,0.06,0.03,-0.09,0.05,1514.05,32.22,0.0,1417.02,-2.44
304.36,-0.25,7.22,7.17,0.08,0.04,-0.06,0.05,1509.51,32.23,0.0,1417.28,-2.26
304.37,-0.31,7.24,7.14,0.09,0.04,-0.02,0.05,1502.6,32.23,0.0,1417.46,-2.14
304.38,-0.35,7.21,7.11,0.1,0.04,0.02,0.04,1493.78,32.22,0.0,1417.44,-2.11
304.39,-0.35,7.16,7.08,0.09,0.04,0.06,0.01,1485.36,32.22,0.0,1417.24,-2.16
304.4,-0.3,7.11,7.07,0.08,0.04,0.08,-0.01,1481.17,32.22,0.0,1416.96,-2.28
304.41,-0.19,7.09,7.05,0.07,0.04,0.06,-0.02,1483.4,32.22,0.0,1416.69,-2.43
304.42,-0.05,7.1,7.04,0.05,0.04,0.02,-0.02,1490.71,32.23,0.0,1416.49,-2.57
304.43,0.05,7.12,7.04,0.03,0.04,-0.03,-0.01,1499.91,32.23,0.0,1416.34,-2.66
304.44,0.08,7.15,7.05,0.02,0.03,-0.08,0.02,1508.23,32.24,0.0,1416.23,-2.69
304.45,0.03,7.17,7.07,0.02,0.02,-0.13,0.05,1513.89,32.24,0.0,1416.14,-2.65
304.46,-0.06,7.19,7.1,0.02,0.02,-0.16,0.07,1515.99,32.23,0.0,1416.1,-2.55
304.47,-0.16,7.21,7.12,0.02,0.01,-0.19,0.09,1514.76,32.23,0.0,1416.12,-2.42
304.48,-0.25,7.23,7.13,0.03,0.01,-0.2,0.09,1510.92,32.23,0.0,1416.18,-2.27
304.49,-0.31,7.24,7.13,0.04,0.02,-0.2,0.06,1504.58,32.23,0.0,1416.23,-2.15
304.5,-0.35,7.23,7.13,0.06,0.02,-0.19,0.02,1495.96,32.23,0.0,1416.24,-2.08
304.51,-0.36,7.22,7.13,0.07,0.03,-0.17,-0.03,1487.38,32.23,0.0,1416.18,-2.06
304.52,-0.32,7.2,7.12,0.09,0.04,-0.12,-0.05,1482.76,32.23,0.0,1415.99,-2.09
