시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
215.64,-0.18,1.86,1.84,0.02,0.03,0.0,0.12,1178.71,31.16,0.0,899.02,-2.77
215.65,-0.18,1.84,1.85,0.01,0.02,-0.02,0.13,1185.79,31.16,0.0,898.54,-2.9
215.66,-0.17,1.82,1.86,0.01,0.01,-0.04,0.13,1195.62,31.16,0.0,898.09,-2.95
215.67,-0.17,1.82,1.87,0.01,0.01,-0.05,0.11,1205.1,31.16,0.0,897.82,-2.88
215.68,-0.16,1.84,1.88,0.02,0.02,-0.04,0.08,1212.13,31.17,0.0,897.76,-2.73
215.69,-0.16,1.88,1.89,0.04,0.03,-0.03,0.06,1215.73,31.17,0.0,897.84,-2.54
215.7,-0.17,1.93,1.9,0.05,0.04,-0.0,0.05,1216.13,31.18,0.0,898.0,-2.35
215.71,-0.18,1.99,1.9,0.07,0.06,0.02,0.06,1214.39,31.18,0.0,898.17,-2.2
215.72,-0.2,2.03,1.9,0.08,0.07,0.05,0.07,1211.75,31.18,0.0,898.37,-2.11
215.73,-0.21,2.06,1.9,0.09,0.09,0.07,0.09,1209.17,31.18,0.0,898.62,-2.08
215.74,-0.22,2.07,1.89,0.08,0.09,0.08,0.09,1206.46,31.18,0.0,898.87,-2.1
215.75,-0.23,2.07,1.88,0.07,0.09,0.08,0.1,1201.71,31.18,0.0,899.01,-2.17
215.76,-0.22,2.05,1.87,0.06,0.09,0.08,0.11,1193.54,31.17,0.0,898.97,-2.26
215.77,-0.21,2.03,1.86,0.04,0.08,0.07,0.11,1183.93,31.17,0.0,898.77,-2.37
215.78,-0.19,1.99,1.85,0.03,0.07,0.06,0.11,1177.38,31.17,0.0,898.46,-2.49
215.79,-0.18,1.93,1.85,0.02,0.05,0.05,0.12,1176.98,31.18,0.0,898.08,-2.6
215.8,-0.17,1.86,1.85,0.02,0.04,0.04,0.12,1182.22,31.18,0.0,897.77,-2.69
215.81,-0.16,1.81,1.86,0.02,0.02,0.03,0.11,1190.71,31.19,0.0,897.75,-2.71
215.82,-0.15,1.77,1.87,0.02,0.02,0.02,0.1,1199.95,31.19,0.0,898.13,-2.65
215.83,-0.14,1.77,1.88,0.03,0.02,0.01,0.09,1207.85,31.18,0.0,898.73,-2.53
215.84,-0.14,1.79,1.89,0.05,0.02,0.01,0.08,1213.31,31.18,0.0,899.14,-2.39
215.85,-0.15,1.84,1.9,0.07,0.03,0.01,0.07,1216.22,31.17,0.0,899.09,-2.28
215.86,-0.17,1.89,1.9,0.08,0.05,0.02,0.07,1217.05,31.17,0.0,898.63,-2.23
215.87,-0.19,1.93,1.9,0.09,0.06,0.04,0.07,1216.35,31.16,0.0,898.02,-2.22
215.88,-0.2,1.94,1.9,0.1,0.08,0.05,0.08,1214.7,31.16,0.0,897.52,-2.26
215.89,-0.22,1.92,1.89,0.1,0.08,0.05,0.09,1211.94,31.16,0.0,897.25,-2.33
215.9,-0.23,1.9,1.89,0.09,0.08,0.05,0.1,1206.27,31.16,0.0,897.17,-2.41
215.91,-0.22,1.88,1.88,0.08,0.08,0.05,0.11,1196.55,31.17,0.0,897.22,-2.49
215.92,-0.21,1.87,1.86,0.07,0.07,0.05,0.1,1185.23,31.17,0.0,897.35,-2.55
215.93,-0.19,1.86,1.85,0.05,0.06,0.04,0.1,1177.27,31.17,0.0,897.59,-2.54
215.94,-0.18,1.83,1.85,0.04,0.05,0.03,0.1,1176.01,31.17,0.0,897.98,-2.45
215.95,-0.16,1.8,1.85,0.03,0.04,0.02,0.1,1181.09,31.17,0.0,898.41,-2.3
215.96,-0.15,1.78,1.86,0.02,0.03,0.0,0.1,1190.29,31.17,0.0,898.76,-2.15
215.97,-0.14,1.78,1.87,0.02,0.02,-0.02,0.09,1201.11,31.17,0.0,898.91,-2.05
215.98,-0.13,1.81,1.88,0.03,0.02,-0.03,0.08,1211.04,31.17,0.0,898.89,-2.0
215.99,-0.13,1.86,1.89,0.05,0.03,-0.03,0.06,1218.3,31.17,0.0,898.79,-2.02
216.0,-0.14,1.91,1.9,0.06,0.03,-0.03,0.06,1222.38,31.17,0.0,898.72,-2.08
216.01,-0.16,1.95,1.91,0.08,0.04,-0.01,0.07,1224.03,31.16,0.0,898.7,-2.17
216.02,-0.18,1.97,1.91,0.09,0.06,0.01,0.08,1225.01,31.16,0.0,898.66,-2.3
216.03,-0.2,1.95,1.9,0.09,0.07,0.04,0.08,1226.8,31.16,0.0,898.55,-2.48
216.04,-0.22,1.92,1.9,0.09,0.07,0.07,0.09,1228.33,31.16,0.0,898.35,-2.66
216.05,-0.22,1.89,1.88,0.08,0.08,0.08,0.09,1225.53,31.16,0.0,898.05,-2.77
216.06,-0.22,1.87,1.87,0.07,0.08,0.09,0.09,1215.65,31.16,0.0,897.64,-2.77
216.07,-0.21,1.87,1.85,0.05,0.07,0.08,0.09,1201.74,31.16,0.0,897.23,-2.66
216.08,-0.2,1.86,1.84,0.04,0.06,0.07,0.09,1190.99,31.17,0.0,897.02,-2.5
216.09,-0.18,1.84,1.84,0.02,0.05,0.06,0.09,1188.65,31.17,0.0,897.11,-2.36
216.1,-0.17,1.81,1.84,0.01,0.04,0.05,0.08,1194.29,31.17,0.0,897.44,-2.25
216.11,-0.15,1.8,1.85,0.01,0.03,0.04,0.07,1203.96,31.16,0.0,897.79,-2.23
216.12,-0.14,1.81,1.86,0.02,0.02,0.03,0.06,1213.59,31.16,0.0,898.0,-2.27
216.13,-0.13,1.85,1.87,0.03,0.02,0.02,0.06,1220.67,31.16,0.0,898.05,-2.37
216.14,-0.13,1.9,1.88,0.04,0.03,0.01,0.05,1224.39,31.16,0.0,898.01,-2.5
216.15,-0.14,1.94,1.89,0.06,0.03,-0.0,0.05,1225.23,31.17,0.0,897.98,-2.64
216.16,-0.16,1.97,1.9,0.08,0.04,-0.01,0.05,1224.73,31.17,0.0,898.02,-2.76
216.17,-0.18,1.98,1.9,0.09,0.06,-0.0,0.05,1225.31,31.18,0.0,898.14,-2.84
216.18,-0.2,1.96,1.9,0.1,0.07,0.01,0.05,1228.54,31.18,0.0,898.33,-2.88
216.19,-0.21,1.93,1.89,0.1,0.08,0.02,0.06,1232.48,31.18,0.0,898.54,-2.86
216.2,-0.22,1.91,1.87,0.09,0.08,0.03,0.07,1231.55,31.18,0.0,898.7,-2.81
216.21,-0.22,1.89,1.86,0.08,0.08,0.05,0.09,1221.96,31.17,0.0,898.77,-2.72
216.22,-0.21,1.88,1.85,0.07,0.07,0.06,0.11,1206.78,31.17,0.0,898.72,-2.63
216.23,-0.2,1.88,1.84,0.05,0.06,0.05,0.12,1193.95,31.16,0.0,898.46,-2.54
216.24,-0.18,1.87,1.84,0.04,0.04,0.04,0.11,1189.43,31.16,0.0,897.98,-2.48
216.25,-0.16,1.87,1.84,0.03,0.03,0.01,0.1,1193.26,31.16,0.0,897.35,-2.44
216.26,-0.14,1.87,1.85,0.03,0.02,-0.01,0.09,1201.55,31.17,0.0,896.72,-2.45
216.27,-0.12,1.91,1.86,0.03,0.02,-0.02,0.09,1210.07,31.17,0.0,896.16,-2.51
216.28,-0.11,1.96,1.88,0.04,0.02,-0.01,0.09,1216.37,31.17,0.0,895.76,-2.6
216.29,-0.11,2.0,1.89,0.05,0.02,0.0,0.09,1219.98,31.17,0.0,895.61,-2.69
216.3,-0.12,2.03,1.89,0.07,0.04,0.02,0.09,1221.56,31.17,0.0,895.75,-2.78
216.31,-0.15,2.04,1.9,0.08,0.05,0.04,0.08,1222.21,31.17,0.0,896.11,-2.83
216.32,-0.18,2.03,1.9,0.1,0.06,0.05,0.07,1223.33,31.18,0.0,896.6,-2.82
216.33,-0.2,2.01,1.9,0.1,0.07,0.06,0.07,1225.81,31.18,0.0,897.16,-2.73
216.34,-0.22,1.98,1.89,0.1,0.08,0.07,0.07,1228.08,31.18,0.0,897.68,-2.58
216.35,-0.23,1.96,1.88,0.1,0.08,0.07,0.08,1225.72,31.18,0.0,898.04,-2.42
216.36,-0.22,1.94,1.86,0.08,0.08,0.07,0.1,1215.85,31.17,0.0,898.2,-2.28
216.37,-0.21,1.92,1.85,0.07,0.07,0.06,0.13,1201.59,31.17,0.0,898.18,-2.18
216.38,-0.2,1.91,1.84,0.05,0.06,0.06,0.15,1190.36,31.18,0.0,898.05,-2.14
216.39,-0.18,1.9,1.83,0.04,0.04,0.05,0.16,1187.56,31.18,0.0,897.88,-2.17
216.4,-0.16,1.89,1.83,0.03,0.03,0.05,0.16,1192.92,31.18,0.0,897.75,-2.25
216.41,-0.15,1.91,1.84,0.03,0.02,0.03,0.15,1202.66,31.18,0.0,897.72,-2.36
216.42,-0.13,1.96,1.85,0.03,0.02,0.01,0.12,1212.77,31.19,0.0,897.83,-2.49
216.43,-0.12,2.04,1.87,0.05,0.02,-0.02,0.09,1220.54,31.19,0.0,898.03,-2.6
216.44,-0.11,2.11,1.88,0.07,0.03,-0.05,0.07,1224.89,31.19,0.0,898.17,-2.66
216.45,-0.12,2.15,1.89,0.09,0.03,-0.05,0.05,1226.06,31.18,0.0,898.18,-2.64
216.46,-0.14,2.15,1.9,0.1,0.04,-0.03,0.05,1225.41,31.18,0.0,898.06,-2.55
216.47,-0.16,2.13,1.91,0.11,0.05,-0.0,0.05,1224.93,31.17,0.0,897.87,-2.44
216.48,-0.19,2.07,1.91,0.11,0.07,0.03,0.06,1226.04,31.16,0.0,897.66,-2.32
216.49,-0.2,2.0,1.9,0.1,0.07,0.05,0.07,1227.46,31.16,0.0,897.48,-2.22
216.5,-0.21,1.95,1.89,0.09,0.08,0.06,0.08,1224.86,31.16,0.0,897.32,-2.15
216.51,-0.22,1.91,1.87,0.08,0.08,0.06,0.1,1215.28,31.17,0.0,897.16,-2.11
216.52,-0.21,1.89,1.86,0.06,0.07,0.05,0.12,1201.63,31.18,0.0,897.0,-2.11
216.53,-0.2,1.89,1.85,0.05,0.06,0.03,0.13,1191.05,31.19,0.0,896.87,-2.16
216.54,-0.18,1.91,1.84,0.04,0.05,0.02,0.13,1188.77,31.19,0.0,896.76,-2.28
216.55,-0.17,1.94,1.85,0.03,0.04,0.01,0.12,1194.41,31.19,0.0,896.74,-2.44
216.56,-0.15,1.98,1.85,0.02,0.03,0.01,0.11,1204.04,31.19,0.0,896.93,-2.56
216.57,-0.13,2.05,1.86,0.02,0.02,-0.0,0.08,1213.64,31.18,0.0,897.41,-2.63
216.58,-0.12,2.12,1.88,0.03,0.02,-0.01,0.06,1220.7,31.18,0.0,898.05,-2.61
216.59,-0.12,2.18,1.89,0.04,0.02,-0.02,0.05,1224.41,31.18,0.0,898.58,-2.54
216.6,-0.13,2.22,1.9,0.05,0.03,-0.02,0.04,1225.24,31.18,0.0,898.83,-2.42
216.61,-0.16,2.21,1.9,0.07,0.04,-0.01,0.05,1224.74,31.18,0.0,898.78,-2.29
216.62,-0.18,2.18,1.9,0.08,0.05,-0.01,0.06,1225.31,31.18,0.0,898.54,-2.19
216.63,-0.2,2.12,1.9,0.09,0.06,-0.0,0.07,1228.53,31.18,0.0,898.22,-2.14
216.64,-0.22,2.05,1.89,0.09,0.07,0.0,0.09,1232.46,31.18,0.0,897.94,-2.15
216.65,-0.23,1.99,1.88,0.08,0.08,0.01,0.1,1231.54,31.18,0.0,897.76,-2.21
216.66,-0.22,1.94,1.86,0.06,0.08,0.03,0.11,1221.99,31.18,0.0,897.73,-2.32
216.67,-0.21,1.91,1.85,0.05,0.08,0.04,0.12,1206.91,31.18,0.0,897.79,-2.46
216.68,-0.2,1.88,1.84,0.03,0.07,0.06,0.13,1194.26,31.17,0.0,897.88,-2.58
216.69,-0.18,1.87,1.84,0.02,0.05,0.07,0.13,1190.04,31.17,0.0,897.94,-2.66
216.7,-0.16,1.86,1.84,0.01,0.04,0.07,0.12,1194.22,31.17,0.0,897.93,-2.69
216.71,-0.14,1.86,1.85,0.0,0.02,0.07,0.11,1202.72,31.17,0.0,897.83,-2.67
216.72,-0.12,1.89,1.86,0.01,0.02,0.05,0.1,1211.22,31.16,0.0,897.65,-2.61
216.73,-0.11,1.93,1.87,0.02,0.02,0.04,0.08,1217.19,31.16,0.0,897.45,-2.53
216.74,-0.11,1.97,1.89,0.04,0.02,0.02,0.07,1219.94,31.16,0.0,897.33,-2.44
216.75,-0.12,2.0,1.9,0.06,0.03,0.02,0.05,1220.07,31.16,0.0,897.36,-2.34
216.76,-0.15,2.0,1.9,0.08,0.04,0.03,0.04,1219.07,31.17,0.0,897.5,-2.26
216.77,-0.17,2.0,1.91,0.09,0.05,0.04,0.04,1219.15,31.18,0.0,897.64,-2.24
216.78,-0.2,1.97,1.91,0.1,0.07,0.06,0.03,1221.7,31.19,0.0,897.67,-2.29
216.79,-0.22,1.94,1.9,0.1,0.08,0.07,0.04,1224.97,31.19,0.0,897.58,-2.41
216.8,-0.23,1.91,1.89,0.09,0.08,0.08,0.05,1223.98,31.19,0.0,897.42,-2.56
216.81,-0.23,1.89,1.87,0.08,0.08,0.08,0.07,1215.33,31.19,0.0,897.24,-2.7
216.82,-0.22,1.88,1.86,0.07,0.07,0.08,0.09,1201.89,31.19,0.0,897.11,-2.81
216.83,-0.2,1.88,1.85,0.06,0.06,0.07,0.11,1191.01,31.19,0.0,897.1,-2.83
216.84,-0.18,1.89,1.84,0.05,0.04,0.06,0.13,1188.21,31.18,0.0,897.26,-2.76
216.85,-0.15,1.89,1.85,0.03,0.03,0.05,0.13,1193.26,31.18,0.0,897.49,-2.61
216.86,-0.13,1.91,1.85,0.02,0.02,0.06,0.12,1202.18,31.19,0.0,897.65,-2.43
216.87,-0.11,1.92,1.86,0.02,0.01,0.06,0.09,1210.88,31.19,0.0,897.61,-2.25
216.88,-0.1,1.94,1.87,0.03,0.02,0.07,0.07,1217.05,31.19,0.0,897.43,-2.11
216.89,-0.09,1.96,1.88,0.04,0.02,0.07,0.05,1220.4,31.19,0.0,897.25,-2.06
216.9,-0.11,1.96,1.89,0.06,0.03,0.06,0.04,1221.73,31.19,0.0,897.22,-2.12
216.91,-0.14,1.96,1.9,0.08,0.04,0.04,0.04,1222.18,31.19,0.0,897.34,-2.26
216.92,-0.17,1.96,1.9,0.09,0.05,0.03,0.05,1223.2,31.19,0.0,897.57,-2.45
216.93,-0.19,1.96,1.9,0.1,0.07,0.03,0.06,1225.65,31.18,0.0,897.83,-2.65
216.94,-0.21,1.96,1.89,0.1,0.08,0.04,0.08,1227.9,31.18,0.0,898.05,-2.83
216.95,-0.22,1.95,1.88,0.09,0.08,0.05,0.09,1225.43,31.18,0.0,898.16,-2.92
216.96,-0.22,1.94,1.87,0.08,0.08,0.06,0.1,1215.28,31.17,0.0,898.15,-2.89
216.97,-0.21,1.93,1.86,0.07,0.08,0.06,0.11,1200.68,31.17,0.0,898.03,-2.77
216.98,-0.2,1.92,1.85,0.06,0.07,0.05,0.11,1189.19,31.18,0.0,897.81,-2.6
216.99,-0.18,1.91,1.85,0.05,0.05,0.04,0.11,1186.32,31.18,0.0,897.49,-2.4
217.0,-0.16,1.91,1.85,0.04,0.04,0.03,0.1,1191.83,31.19,0.0,897.17,-2.22
217.01,-0.14,1.92,1.85,0.04,0.03,0.01,0.1,1201.83,31.19,0.0,897.02,-2.1
217.02,-0.12,1.92,1.86,0.04,0.02,-0.0,0.11,1212.25,31.2,0.0,897.11,-2.05
217.03,-0.11,1.92,1.87,0.04,0.02,-0.02,0.11,1220.3,31.2,0.0,897.38,-2.07
217.04,-0.11,1.92,1.88,0.05,0.02,-0.03,0.1,1224.85,31.2,0.0,897.63,-2.17
217.05,-0.12,1.93,1.89,0.06,0.03,-0.03,0.09,1226.14,31.2,0.0,897.7,-2.36
217.06,-0.15,1.95,1.9,0.08,0.04,-0.02,0.07,1225.54,31.19,0.0,897.61,-2.57
217.07,-0.17,1.97,1.9,0.09,0.05,-0.01,0.05,1225.07,31.19,0.0,897.54,-2.74
217.08,-0.2,1.98,1.9,0.09,0.07,0.02,0.04,1226.19,31.19,0.0,897.63,-2.79
217.09,-0.22,1.99,1.89,0.1,0.08,0.05,0.05,1227.61,31.2,0.0,897.86,-2.74
217.1,-0.22,1.98,1.88,0.09,0.08,0.07,0.06,1225.01,31.2,0.0,898.05,-2.61
217.11,-0.22,1.95,1.87,0.08,0.09,0.09,0.08,1215.43,31.2,0.0,898.06,-2.43
217.12,-0.21,1.92,1.86,0.07,0.09,0.1,0.1,1201.77,31.19,0.0,897.89,-2.25
217.13,-0.19,1.89,1.86,0.05,0.08,0.09,0.11,1191.17,31.19,0.0,897.62,-2.12
217.14,-0.17,1.88,1.85,0.04,0.07,0.07,0.11,1188.86,31.19,0.0,897.34,-2.05
217.15,-0.16,1.9,1.86,0.02,0.05,0.04,0.1,1194.38,31.18,0.0,897.12,-2.04
217.16,-0.14,1.91,1.86,0.02,0.04,0.01,0.09,1203.62,31.18,0.0,897.07,-2.11
217.17,-0.12,1.92,1.87,0.02,0.02,-0.01,0.07,1212.42,31.18,0.0,897.23,-2.22
217.18,-0.1,1.91,1.88,0.02,0.02,-0.03,0.07,1218.46,31.18,0.0,897.51,-2.36
217.19,-0.1,1.9,1.89,0.03,0.02,-0.03,0.06,1221.35,31.19,0.0,897.78,-2.49
217.2,-0.11,1.88,1.9,0.05,0.03,-0.02,0.06,1221.83,31.19,0.0,897.93,-2.57
217.21,-0.13,1.87,1.91,0.07,0.04,0.0,0.06,1221.45,31.19,0.0,897.92,-2.61
217.22,-0.16,1.87,1.91,0.08,0.05,0.02,0.07,1222.5,31.19,0.0,897.75,-2.56
217.23,-0.19,1.88,1.91,0.08,0.06,0.04,0.08,1226.41,31.19,0.0,897.45,-2.45
217.24,-0.21,1.91,1.9,0.08,0.07,0.05,0.09,1231.04,31.19,0.0,897.13,-2.29
217.25,-0.23,1.93,1.89,0.08,0.08,0.05,0.11,1230.69,31.18,0.0,896.9,-2.15
217.26,-0.23,1.93,1.87,0.07,0.08,0.05,0.11,1221.52,31.18,0.0,896.85,-2.06
217.27,-0.22,1.91,1.86,0.06,0.08,0.04,0.11,1206.61,31.18,0.0,896.97,-2.05
217.28,-0.21,1.9,1.85,0.06,0.07,0.03,0.11,1193.92,31.18,0.0,897.22,-2.11
217.29,-0.19,1.9,1.84,0.05,0.05,0.03,0.12,1189.48,31.18,0.0,897.55,-2.22
217.3,-0.16,1.91,1.85,0.05,0.04,0.02,0.13,1193.35,31.18,0.0,897.89,-2.35
217.31,-0.14,1.93,1.85,0.04,0.03,0.02,0.14,1201.65,31.18,0.0,898.24,-2.49
217.32,-0.12,1.94,1.86,0.05,0.02,0.01,0.13,1210.18,31.18,0.0,898.58,-2.62
217.33,-0.1,1.94,1.87,0.05,0.02,0.0,0.12,1216.46,31.19,0.0,898.89,-2.71
217.34,-0.1,1.94,1.88,0.06,0.02,-0.0,0.1,1220.03,31.19,0.0,899.09,-2.73
217.35,-0.11,1.94,1.89,0.07,0.03,-0.0,0.08,1221.58,31.19,0.0,899.15,-2.65
217.36,-0.14,1.94,1.9,0.09,0.04,0.0,0.05,1222.19,31.19,0.0,899.04,-2.49
217.37,-0.17,1.96,1.9,0.1,0.05,0.01,0.03,1223.29,31.19,0.0,898.71,-2.3
217.38,-0.2,1.99,1.9,0.1,0.06,0.03,0.02,1225.8,31.19,0.0,898.13,-2.12
217.39,-0.22,2.02,1.89,0.1,0.07,0.05,0.03,1228.08,31.19,0.0,897.48,-1.99
217.4,-0.24,2.04,1.88,0.1,0.08,0.06,0.04,1225.62,31.19,0.0,897.02,-1.96
217.41,-0.24,2.01,1.87,0.09,0.08,0.07,0.06,1215.48,31.19,0.0,896.92,-2.05
217.42,-0.23,1.97,1.85,0.07,0.08,0.08,0.09,1200.86,31.19,0.0,897.15,-2.23
217.43,-0.22,1.92,1.84,0.06,0.07,0.08,0.11,1189.36,31.19,0.0,897.51,-2.45
217.44,-0.19,1.88,1.84,0.04,0.05,0.07,0.12,1186.5,31.2,0.0,897.81,-2.67
217.45,-0.16,1.86,1.84,0.03,0.04,0.06,0.12,1192.02,31.2,0.0,897.95,-2.85
217.46,-0.13,1.87,1.85,0.02,0.03,0.05,0.1,1202.03,31.2,0.0,897.9,-2.92
217.47,-0.1,1.88,1.86,0.03,0.02,0.03,0.07,1212.45,31.2,0.0,897.65,-2.87
217.48,-0.09,1.91,1.87,0.04,0.02,0.01,0.04,1220.48,31.2,0.0,897.31,-2.72
217.49,-0.09,1.92,1.88,0.05,0.02,-0.01,0.02,1225.0,31.2,0.0,896.95,-2.54
217.5,-0.11,1.92,1.89,0.06,0.03,-0.01,0.02,1226.24,31.2,0.0,896.65,-2.36
217.51,-0.14,1.9,1.9,0.08,0.04,-0.01,0.02,1225.58,31.2,0.0,896.47,-2.22
217.52,-0.17,1.89,1.9,0.09,0.05,-0.01,0.04,1225.08,31.2,0.0,896.49,-2.15
217.53,-0.21,1.9,1.9,0.09,0.06,0.01,0.06,1226.18,31.2,0.0,896.72,-2.16
217.54,-0.24,1.92,1.89,0.09,0.07,0.02,0.08,1227.6,31.2,0.0,897.09,-2.24
217.55,-0.25,1.94,1.88,0.09,0.08,0.04,0.09,1225.02,31.2,0.0,897.44,-2.37
217.56,-0.25,1.95,1.87,0.08,0.08,0.05,0.1,1215.45,31.2,0.0,897.68,-2.53
217.57,-0.24,1.94,1.85,0.07,0.08,0.06,0.1,1201.77,31.21,0.0,897.78,-2.7
217.58,-0.23,1.93,1.84,0.07,0.07,0.07,0.1,1191.14,31.21,0.0,897.83,-2.82
217.59,-0.2,1.93,1.84,0.06,0.05,0.07,0.09,1188.76,31.21,0.0,897.9,-2.87
217.6,-0.17,1.93,1.84,0.04,0.04,0.06,0.08,1194.29,31.21,0.0,897.99,-2.84
217.61,-0.15,1.95,1.85,0.04,0.03,0.05,0.07,1203.83,31.2,0.0,897.96,-2.73
217.62,-0.13,1.98,1.86,0.04,0.02,0.04,0.08,1213.39,31.2,0.0,897.75,-2.54
217.63,-0.11,2.0,1.87,0.04,0.02,0.03,0.08,1220.46,31.2,0.0,897.4,-2.32
217.64,-0.11,2.01,1.88,0.06,0.02,0.02,0.09,1224.21,31.2,0.0,897.03,-2.14
217.65,-0.12,1.99,1.89,0.07,0.03,0.02,0.09,1225.1,31.19,0.0,896.73,-2.04
217.66,-0.14,1.97,1.89,0.08,0.04,0.03,0.08,1224.65,31.19,0.0,896.57,-2.03
217.67,-0.18,1.94,1.9,0.09,0.05,0.04,0.07,1225.24,31.2,0.0,896.64,-2.11
217.68,-0.21,1.92,1.89,0.1,0.07,0.05,0.07,1228.45,31.21,0.0,896.94,-2.29
217.69,-0.24,1.9,1.89,0.09,0.08,0.06,0.07,1232.36,31.23,0.0,897.37,-2.49
217.7,-0.26,1.9,1.88,0.08,0.08,0.07,0.09,1231.41,31.25,0.0,897.75,-2.65
217.71,-0.26,1.89,1.87,0.07,0.08,0.07,0.12,1221.83,31.26,0.0,897.97,-2.7
217.72,-0.25,1.88,1.86,0.06,0.08,0.07,0.16,1206.71,31.26,0.0,897.99,-2.65
217.73,-0.22,1.87,1.85,0.05,0.07,0.07,0.18,1193.96,31.26,0.0,897.87,-2.53
217.74,-0.19,1.88,1.85,0.04,0.05,0.07,0.18,1189.52,31.26,0.0,897.67,-2.38
217.75,-0.16,1.89,1.85,0.03,0.04,0.06,0.17,1193.44,31.26,0.0,897.5,-2.22
217.76,-0.13,1.91,1.86,0.02,0.03,0.05,0.15,1201.76,31.26,0.0,897.51,-2.09
217.77,-0.11,1.95,1.87,0.03,0.02,0.03,0.12,1210.3,31.26,0.0,897.81,-1.98
217.78,-0.1,1.99,1.88,0.04,0.02,0.01,0.09,1216.57,31.26,0.0,898.25,-1.92
217.79,-0.1,2.01,1.89,0.05,0.02,-0.01,0.07,1220.13,31.26,0.0,898.56,-1.94
217.8,-0.12,2.02,1.9,0.07,0.03,-0.02,0.06,1221.64,31.25,0.0,898.52,-2.04
217.81,-0.15,2.0,1.9,0.09,0.04,-0.01,0.06,1222.22,31.25,0.0,898.18,-2.21
217.82,-0.18,1.97,1.91,0.1,0.05,0.0,0.05,1223.28,31.24,0.0,897.76,-2.4
217.83,-0.22,1.94,1.9,0.11,0.06,0.02,0.05,1225.74,31.24,0.0,897.43,-2.57
217.84,-0.25,1.91,1.9,0.1,0.07,0.03,0.05,1228.01,31.23,0.0,897.28,-2.7
217.85,-0.26,1.9,1.89,0.1,0.08,0.04,0.06,1225.65,31.23,0.0,897.26,-2.74
217.86,-0.27,1.91,1.88,0.09,0.08,0.05,0.07,1215.79,31.23,0.0,897.29,-2.68
217.87,-0.26,1.92,1.86,0.07,0.08,0.06,0.08,1201.53,31.23,0.0,897.32,-2.55
217.88,-0.24,1.95,1.85,0.06,0.07,0.07,0.1,1190.3,31.23,0.0,897.31,-2.39
217.89,-0.2,1.97,1.85,0.04,0.06,0.06,0.1,1187.49,31.24,0.0,897.27,-2.24
217.9,-0.17,2.0,1.84,0.02,0.04,0.04,0.09,1191.45,31.25,0.0,897.21,-2.13
217.91,-0.14,2.02,1.85,0.01,0.03,0.02,0.08,1194.54,31.26,0.0,897.23,-2.09
217.92,-0.12,2.04,1.86,0.01,0.03,-0.0,0.07,1190.46,31.27,0.0,897.36,-2.11
217.93,-0.1,2.05,1.86,0.02,0.02,-0.02,0.07,1180.54,31.27,0.0,897.59,-2.18
217.94,-0.11,2.06,1.87,0.03,0.03,-0.04,0.07,1172.38,31.27,0.0,897.92,-2.32
217.95,-0.12,2.05,1.88,0.05,0.03,-0.04,0.06,1172.21,31.27,0.0,898.3,-2.5
217.96,-0.15,2.04,1.89,0.07,0.04,-0.03,0.06,1179.83,31.27,0.0,898.66,-2.69
217.97,-0.18,2.01,1.9,0.08,0.05,-0.01,0.06,1190.68,31.27,0.0,898.87,-2.8
217.98,-0.22,1.98,1.9,0.08,0.07,0.0,0.05,1200.21,31.26,0.0,898.85,-2.8
217.99,-0.25,1.95,1.89,0.08,0.08,0.02,0.05,1205.46,31.26,0.0,898.64,-2.69
218.0,-0.27,1.94,1.88,0.08,0.09,0.04,0.05,1204.53,31.26,0.0,898.3,-2.53
218.01,-0.27,1.95,1.87,0.06,0.09,0.04,0.07,1197.43,31.25,0.0,897.92,-2.38
218.02,-0.26,1.97,1.86,0.05,0.09,0.05,0.08,1187.45,31.25,0.0,897.58,-2.27
218.03,-0.24,2.0,1.85,0.04,0.08,0.05,0.1,1179.78,31.24,0.0,897.36,-2.24
218.04,-0.2,2.02,1.84,0.03,0.06,0.04,0.1,1177.92,31.24,0.0,897.29,-2.3
218.05,-0.17,2.04,1.85,0.02,0.05,0.03,0.1,1180.47,31.24,0.0,897.31,-2.42
218.06,-0.14,2.05,1.85,0.02,0.03,0.02,0.09,1181.93,31.24,0.0,897.29,-2.58
218.07,-0.12,2.07,1.86,0.02,0.03,0.02,0.07,1177.86,31.24,0.0,897.11,-2.74
218.08,-0.11,2.09,1.87,0.03,0.02,0.01,0.06,1169.86,31.25,0.0,896.82,-2.88
218.09,-0.11,2.1,1.88,0.05,0.03,0.01,0.05,1164.75,31.25,0.0,896.57,-2.94
218.1,-0.12,2.08,1.89,0.07,0.03,0.01,0.04,1167.8,31.26,0.0,896.47,-2.9
218.11,-0.15,2.05,1.9,0.08,0.04,0.01,0.04,1178.19,31.26,0.0,896.54,-2.78
218.12,-0.18,1.99,1.9,0.09,0.05,0.02,0.05,1191.32,31.27,0.0,896.72,-2.63
218.13,-0.22,1.92,1.9,0.1,0.06,0.03,0.06,1202.87,31.26,0.0,896.94,-2.48
218.14,-0.25,1.84,1.89,0.09,0.07,0.03,0.07,1209.71,31.26,0.0,897.14,-2.37
