시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
70.26,-0.29,7.41,7.5,0.05,0.07,-0.04,-0.0,900.29,28.51,0.0,1096.79,-2.76
70.27,-0.32,7.38,7.51,0.04,0.06,-0.06,0.03,903.09,28.5,0.0,1096.88,-2.68
70.28,-0.29,7.35,7.5,0.02,0.04,-0.07,0.07,907.59,28.5,0.0,1096.89,-2.6
70.29,-0.19,7.32,7.47,0.01,0.02,-0.07,0.11,912.05,28.5,0.0,1096.77,-2.52
70.3,-0.06,7.29,7.42,-0.0,-0.0,-0.07,0.15,914.83,28.5,0.0,1096.53,-2.49
70.31,0.05,7.26,7.38,-0.0,-0.01,-0.07,0.17,914.07,28.5,0.0,1096.29,-2.55
70.32,0.1,7.23,7.36,-0.0,-0.01,-0.08,0.17,909.1,28.51,0.0,1096.09,-2.73
70.33,0.1,7.2,7.35,0.01,-0.0,-0.09,0.15,901.78,28.5,0.0,1095.96,-2.97
70.34,0.03,7.19,7.35,0.02,0.01,-0.1,0.12,895.48,28.5,0.0,1095.84,-3.17
70.35,-0.06,7.21,7.35,0.04,0.01,-0.1,0.1,892.58,28.5,0.0,1095.65,-3.25
70.36,-0.17,7.23,7.35,0.05,0.02,-0.07,0.07,893.12,28.5,0.0,1095.43,-3.21
70.37,-0.23,7.26,7.36,0.07,0.03,-0.03,0.06,895.52,28.51,0.0,1095.32,-3.1
70.38,-0.24,7.27,7.38,0.07,0.04,0.03,0.06,898.07,28.51,0.0,1095.41,-2.97
70.39,-0.2,7.26,7.4,0.07,0.06,0.09,0.08,899.95,28.52,0.0,1095.63,-2.86
70.4,-0.14,7.25,7.43,0.07,0.07,0.14,0.1,901.46,28.52,0.0,1095.81,-2.77
70.41,-0.1,7.24,7.44,0.06,0.08,0.17,0.14,903.11,28.52,0.0,1095.8,-2.7
70.42,-0.09,7.25,7.44,0.05,0.08,0.17,0.19,904.15,28.52,0.0,1095.63,-2.65
70.43,-0.11,7.26,7.43,0.03,0.07,0.15,0.23,902.07,28.52,0.0,1095.42,-2.65
70.44,-0.15,7.29,7.41,0.02,0.05,0.1,0.26,895.28,28.52,0.0,1095.3,-2.71
70.45,-0.2,7.33,7.37,0.01,0.03,0.05,0.28,886.21,28.52,0.0,1095.31,-2.78
70.46,-0.22,7.39,7.34,-0.0,0.02,-0.01,0.28,880.47,28.52,0.0,1095.46,-2.82
70.47,-0.18,7.45,7.32,-0.0,0.01,-0.06,0.25,881.96,28.52,0.0,1095.71,-2.78
70.48,-0.11,7.51,7.31,0.01,0.01,-0.09,0.21,889.29,28.52,0.0,1096.0,-2.67
70.49,-0.04,7.55,7.32,0.02,0.02,-0.1,0.16,897.36,28.53,0.0,1096.25,-2.54
70.5,-0.01,7.56,7.35,0.04,0.03,-0.06,0.11,901.84,28.52,0.0,1096.43,-2.42
70.51,-0.03,7.55,7.39,0.05,0.03,-0.01,0.07,901.95,28.52,0.0,1096.5,-2.34
70.52,-0.09,7.54,7.43,0.07,0.04,0.04,0.05,899.79,28.52,0.0,1096.41,-2.3
70.53,-0.2,7.51,7.44,0.07,0.05,0.05,0.05,897.79,28.52,0.0,1096.13,-2.29
70.54,-0.32,7.49,7.43,0.07,0.06,0.03,0.06,897.19,28.51,0.0,1095.73,-2.3
70.55,-0.39,7.46,7.41,0.06,0.07,0.01,0.09,898.23,28.51,0.0,1095.25,-2.34
70.56,-0.4,7.41,7.38,0.05,0.07,0.01,0.12,900.5,28.52,0.0,1094.74,-2.4
70.57,-0.35,7.35,7.36,0.03,0.07,0.02,0.14,903.5,28.52,0.0,1094.33,-2.47
70.58,-0.25,7.29,7.35,0.02,0.06,0.04,0.15,907.21,28.52,0.0,1094.26,-2.52
70.59,-0.11,7.26,7.35,0.0,0.04,0.06,0.14,911.63,28.53,0.0,1094.67,-2.52
70.6,0.02,7.26,7.37,-0.01,0.02,0.07,0.12,915.88,28.53,0.0,1095.4,-2.48
70.61,0.11,7.26,7.41,-0.01,0.01,0.07,0.08,918.35,28.53,0.0,1096.12,-2.38
70.62,0.12,7.27,7.46,-0.01,0.0,0.07,0.05,918.08,28.53,0.0,1096.58,-2.23
70.63,0.06,7.28,7.52,0.0,0.0,0.07,0.03,915.23,28.53,0.0,1096.72,-2.06
70.64,-0.03,7.27,7.57,0.02,0.01,0.06,0.04,910.13,28.53,0.0,1096.7,-1.94
70.65,-0.15,7.26,7.59,0.04,0.01,0.05,0.06,903.34,28.53,0.0,1096.66,-1.9
70.66,-0.24,7.25,7.59,0.06,0.03,0.03,0.1,896.73,28.53,0.0,1096.65,-1.94
70.67,-0.28,7.23,7.57,0.07,0.04,-0.0,0.14,893.09,28.53,0.0,1096.61,-2.03
70.68,-0.24,7.22,7.52,0.08,0.05,-0.03,0.15,894.02,28.53,0.0,1096.46,-2.14
70.69,-0.14,7.21,7.47,0.08,0.06,-0.06,0.14,897.66,28.53,0.0,1096.23,-2.25
70.7,-0.06,7.22,7.42,0.07,0.07,-0.07,0.13,899.22,28.53,0.0,1096.04,-2.38
70.71,-0.03,7.25,7.4,0.06,0.07,-0.05,0.11,895.18,28.52,0.0,1095.96,-2.55
70.72,-0.06,7.31,7.39,0.05,0.07,-0.02,0.09,887.01,28.52,0.0,1095.98,-2.74
70.73,-0.14,7.36,7.4,0.03,0.06,0.02,0.09,879.9,28.53,0.0,1095.99,-2.89
70.74,-0.24,7.42,7.43,0.02,0.05,0.06,0.09,878.0,28.53,0.0,1095.91,-2.96
70.75,-0.32,7.46,7.46,0.01,0.03,0.08,0.1,881.2,28.53,0.0,1095.74,-2.96
70.76,-0.36,7.51,7.48,0.0,0.02,0.08,0.1,886.28,28.53,0.0,1095.59,-2.88
70.77,-0.32,7.57,7.51,0.0,0.02,0.06,0.1,890.07,28.53,0.0,1095.54,-2.75
70.78,-0.23,7.64,7.52,0.01,0.02,0.03,0.08,891.98,28.52,0.0,1095.61,-2.6
70.79,-0.12,7.69,7.52,0.02,0.02,0.0,0.07,894.2,28.52,0.0,1095.87,-2.48
70.8,-0.04,7.71,7.5,0.04,0.03,-0.02,0.06,898.82,28.52,0.0,1096.3,-2.43
70.81,0.0,7.69,7.47,0.06,0.04,-0.03,0.05,904.88,28.52,0.0,1096.8,-2.44
70.82,-0.01,7.67,7.45,0.07,0.05,-0.02,0.06,908.88,28.52,0.0,1097.17,-2.54
70.83,-0.08,7.64,7.43,0.08,0.06,-0.01,0.08,908.2,28.52,0.0,1097.29,-2.72
70.84,-0.17,7.63,7.42,0.08,0.07,0.01,0.1,903.87,28.53,0.0,1097.19,-2.93
70.85,-0.26,7.62,7.41,0.07,0.07,0.03,0.12,899.74,28.53,0.0,1097.02,-3.09
70.86,-0.29,7.6,7.4,0.06,0.08,0.05,0.13,898.98,28.53,0.0,1096.88,-3.12
70.87,-0.28,7.58,7.38,0.05,0.07,0.07,0.13,901.85,28.52,0.0,1096.8,-3.05
70.88,-0.22,7.53,7.36,0.04,0.06,0.1,0.12,906.64,28.52,0.0,1096.65,-2.88
70.89,-0.15,7.46,7.36,0.02,0.05,0.14,0.12,911.47,28.52,0.0,1096.36,-2.65
70.9,-0.09,7.37,7.37,0.01,0.04,0.18,0.11,914.56,28.52,0.0,1095.97,-2.43
70.91,-0.05,7.32,7.39,-0.0,0.03,0.22,0.11,914.02,28.53,0.0,1095.69,-2.27
70.92,-0.04,7.33,7.4,-0.0,0.02,0.22,0.1,909.14,28.52,0.0,1095.67,-2.22
70.93,-0.07,7.39,7.41,0.01,0.01,0.21,0.09,901.82,28.52,0.0,1095.85,-2.26
70.94,-0.11,7.43,7.43,0.02,0.02,0.18,0.08,895.49,28.52,0.0,1096.05,-2.39
70.95,-0.15,7.42,7.44,0.04,0.02,0.13,0.08,892.56,28.52,0.0,1096.11,-2.6
70.96,-0.18,7.35,7.45,0.06,0.04,0.09,0.09,893.1,28.52,0.0,1096.02,-2.82
70.97,-0.17,7.28,7.45,0.07,0.05,0.05,0.09,895.51,28.53,0.0,1095.89,-3.01
70.98,-0.11,7.25,7.44,0.08,0.06,0.03,0.09,898.08,28.53,0.0,1095.85,-3.13
70.99,-0.04,7.26,7.42,0.08,0.07,0.03,0.08,899.99,28.52,0.0,1095.9,-3.16
71.0,0.01,7.3,7.39,0.07,0.08,0.04,0.08,901.51,28.52,0.0,1096.03,-3.09
71.01,-0.01,7.32,7.37,0.06,0.08,0.04,0.08,903.17,28.52,0.0,1096.2,-2.93
71.02,-0.09,7.34,7.36,0.05,0.07,0.03,0.09,904.2,28.51,0.0,1096.33,-2.72
71.03,-0.17,7.37,7.36,0.03,0.05,0.01,0.1,902.13,28.51,0.0,1096.38,-2.51
71.04,-0.24,7.42,7.36,0.02,0.04,-0.03,0.11,895.36,28.52,0.0,1096.31,-2.34
71.05,-0.25,7.5,7.37,0.01,0.02,-0.08,0.11,886.31,28.52,0.0,1096.18,-2.22
71.06,-0.22,7.58,7.37,-0.0,0.01,-0.13,0.12,880.6,28.53,0.0,1096.07,-2.19
71.07,-0.13,7.64,7.37,0.0,0.01,-0.16,0.12,882.13,28.53,0.0,1096.06,-2.26
71.08,-0.03,7.68,7.37,0.01,0.01,-0.17,0.12,889.46,28.54,0.0,1096.14,-2.38
71.09,0.04,7.7,7.38,0.02,0.02,-0.16,0.12,897.39,28.54,0.0,1096.2,-2.51
71.1,0.04,7.72,7.4,0.04,0.03,-0.15,0.12,901.54,28.54,0.0,1096.18,-2.62
71.11,-0.02,7.72,7.43,0.06,0.03,-0.14,0.11,901.24,28.53,0.0,1096.08,-2.68
71.12,-0.12,7.7,7.45,0.07,0.04,-0.12,0.1,898.87,28.53,0.0,1095.98,-2.66
71.13,-0.23,7.65,7.47,0.08,0.05,-0.1,0.08,897.03,28.53,0.0,1095.96,-2.57
71.14,-0.31,7.58,7.47,0.08,0.07,-0.07,0.07,896.89,28.53,0.0,1096.0,-2.43
71.15,-0.35,7.51,7.46,0.07,0.08,-0.03,0.06,898.42,28.53,0.0,1096.05,-2.28
71.16,-0.32,7.44,7.46,0.06,0.08,0.02,0.07,901.02,28.53,0.0,1096.02,-2.16
71.17,-0.25,7.39,7.46,0.05,0.07,0.07,0.1,904.2,28.54,0.0,1095.92,-2.1
71.18,-0.16,7.33,7.45,0.04,0.06,0.11,0.12,908.19,28.53,0.0,1095.81,-2.11
71.19,-0.1,7.25,7.43,0.02,0.04,0.14,0.13,913.22,28.53,0.0,1095.71,-2.2
71.2,-0.07,7.17,7.41,0.01,0.03,0.14,0.14,918.26,28.52,0.0,1095.68,-2.34
71.21,-0.08,7.13,7.39,0.0,0.02,0.11,0.14,921.31,28.52,0.0,1095.78,-2.46
71.22,-0.12,7.14,7.38,0.0,0.01,0.07,0.15,921.13,28.52,0.0,1096.04,-2.53
71.23,-0.17,7.21,7.39,0.01,0.01,0.01,0.15,918.08,28.53,0.0,1096.39,-2.54
71.24,-0.21,7.3,7.4,0.02,0.01,-0.04,0.15,913.18,28.53,0.0,1096.68,-2.49
71.25,-0.21,7.37,7.4,0.04,0.02,-0.06,0.14,907.53,28.54,0.0,1096.83,-2.41
71.26,-0.18,7.4,7.4,0.06,0.03,-0.06,0.12,902.64,28.53,0.0,1096.83,-2.32
71.27,-0.14,7.39,7.4,0.07,0.04,-0.01,0.11,900.3,28.53,0.0,1096.74,-2.21
71.28,-0.09,7.34,7.39,0.08,0.05,0.07,0.1,901.34,28.53,0.0,1096.61,-2.06
71.29,-0.07,7.28,7.38,0.08,0.06,0.17,0.1,903.96,28.53,0.0,1096.48,-1.92
71.3,-0.06,7.24,7.37,0.07,0.06,0.25,0.11,903.93,28.53,0.0,1096.29,-1.84
71.31,-0.1,7.23,7.38,0.06,0.06,0.28,0.13,898.29,28.54,0.0,1096.01,-1.84
71.32,-0.14,7.26,7.39,0.05,0.06,0.27,0.16,888.86,28.54,0.0,1095.7,-1.94
71.33,-0.17,7.3,7.4,0.04,0.06,0.21,0.16,880.81,28.55,0.0,1095.51,-2.12
71.34,-0.16,7.34,7.41,0.02,0.04,0.14,0.15,878.15,28.54,0.0,1095.53,-2.38
71.35,-0.12,7.36,7.41,0.0,0.03,0.06,0.11,880.77,28.54,0.0,1095.71,-2.64
71.36,-0.06,7.38,7.4,-0.01,0.01,-0.01,0.07,885.6,28.53,0.0,1095.86,-2.81
71.37,-0.01,7.42,7.39,-0.01,-0.0,-0.06,0.05,889.57,28.52,0.0,1095.83,-2.84
71.38,0.02,7.46,7.36,0.0,-0.01,-0.08,0.03,891.94,28.52,0.0,1095.65,-2.74
71.39,-0.0,7.52,7.35,0.02,-0.0,-0.09,0.03,894.49,28.52,0.0,1095.46,-2.58
71.4,-0.08,7.57,7.35,0.04,0.01,-0.09,0.03,899.02,28.52,0.0,1095.39,-2.44
71.41,-0.19,7.6,7.37,0.05,0.02,-0.09,0.04,905.05,28.52,0.0,1095.46,-2.34
71.42,-0.28,7.61,7.39,0.07,0.04,-0.07,0.04,910.52,28.52,0.0,1095.64,-2.28
71.43,-0.31,7.58,7.41,0.08,0.05,-0.04,0.05,913.77,28.52,0.0,1095.87,-2.24
71.44,-0.28,7.52,7.42,0.08,0.06,0.0,0.07,914.78,28.52,0.0,1096.09,-2.23
71.45,-0.22,7.46,7.42,0.08,0.07,0.03,0.09,914.97,28.53,0.0,1096.29,-2.29
71.46,-0.13,7.4,7.41,0.07,0.07,0.05,0.11,915.77,28.53,0.0,1096.45,-2.45
71.47,-0.05,7.34,7.4,0.05,0.07,0.04,0.13,917.29,28.53,0.0,1096.57,-2.66
71.48,-0.01,7.29,7.4,0.04,0.06,0.03,0.15,918.46,28.53,0.0,1096.68,-2.82
71.49,-0.02,7.23,7.42,0.02,0.04,0.04,0.15,918.39,28.54,0.0,1096.77,-2.84
71.5,-0.06,7.18,7.46,0.01,0.03,0.05,0.15,916.66,28.55,0.0,1096.84,-2.74
71.51,-0.13,7.12,7.49,0.0,0.01,0.06,0.14,912.74,28.55,0.0,1096.89,-2.59
71.52,-0.18,7.07,7.52,0.0,0.01,0.05,0.12,906.59,28.55,0.0,1096.91,-2.47
71.53,-0.21,7.03,7.52,0.01,0.0,0.03,0.1,899.91,28.54,0.0,1096.91,-2.39
71.54,-0.2,7.02,7.51,0.02,0.01,0.02,0.08,895.57,28.53,0.0,1096.91,-2.35
71.55,-0.15,7.06,7.5,0.04,0.01,0.02,0.06,895.37,28.53,0.0,1096.93,-2.31
71.56,-0.08,7.12,7.48,0.05,0.03,0.04,0.05,897.81,28.52,0.0,1096.96,-2.27
71.57,-0.03,7.18,7.47,0.07,0.04,0.07,0.05,898.46,28.53,0.0,1096.96,-2.28
71.58,-0.05,7.23,7.48,0.07,0.05,0.11,0.05,893.97,28.53,0.0,1096.9,-2.37
71.59,-0.11,7.24,7.49,0.08,0.06,0.15,0.07,885.78,28.53,0.0,1096.81,-2.51
71.6,-0.19,7.25,7.5,0.07,0.06,0.17,0.1,878.94,28.53,0.0,1096.73,-2.67
71.61,-0.27,7.26,7.49,0.06,0.05,0.17,0.13,877.4,28.53,0.0,1096.7,-2.82
71.62,-0.33,7.28,7.48,0.05,0.04,0.15,0.15,880.92,28.53,0.0,1096.73,-2.92
71.63,-0.34,7.3,7.47,0.03,0.03,0.12,0.16,886.2,28.53,0.0,1096.79,-2.91
71.64,-0.29,7.32,7.47,0.02,0.02,0.1,0.14,890.05,28.53,0.0,1096.85,-2.8
71.65,-0.21,7.34,7.48,0.0,0.01,0.08,0.09,891.96,28.54,0.0,1096.93,-2.61
71.66,-0.12,7.37,7.48,-0.0,0.0,0.05,0.05,894.23,28.54,0.0,1097.1,-2.42
71.67,-0.07,7.41,7.47,-0.01,-0.0,0.01,0.03,899.05,28.54,0.0,1097.43,-2.27
71.68,-0.05,7.45,7.46,-0.0,0.0,-0.04,0.03,905.38,28.55,0.0,1097.83,-2.19
71.69,-0.08,7.49,7.46,0.01,0.01,-0.05,0.04,909.5,28.55,0.0,1098.17,-2.19
71.7,-0.13,7.53,7.48,0.03,0.02,-0.01,0.08,908.61,28.55,0.0,1098.34,-2.25
71.71,-0.2,7.55,7.53,0.04,0.02,0.06,0.11,903.84,28.55,0.0,1098.31,-2.35
71.72,-0.25,7.56,7.56,0.06,0.04,0.14,0.13,899.3,28.55,0.0,1098.12,-2.49
71.73,-0.26,7.56,7.57,0.07,0.05,0.21,0.14,898.35,28.55,0.0,1097.81,-2.67
71.74,-0.25,7.53,7.55,0.07,0.07,0.25,0.13,901.22,28.54,0.0,1097.45,-2.85
71.75,-0.21,7.46,7.52,0.07,0.08,0.26,0.11,905.93,28.54,0.0,1097.11,-2.93
71.76,-0.14,7.35,7.49,0.06,0.09,0.25,0.09,910.37,28.54,0.0,1096.82,-2.86
71.77,-0.06,7.22,7.46,0.05,0.08,0.22,0.09,912.86,28.54,0.0,1096.6,-2.68
71.78,-0.01,7.14,7.45,0.03,0.08,0.19,0.1,911.86,28.55,0.0,1096.48,-2.47
71.79,0.0,7.12,7.45,0.02,0.06,0.15,0.14,906.94,28.55,0.0,1096.45,-2.32
71.8,-0.01,7.15,7.44,0.01,0.05,0.12,0.18,900.02,28.54,0.0,1096.47,-2.25
71.81,-0.05,7.2,7.43,0.0,0.03,0.09,0.22,894.46,28.54,0.0,1096.41,-2.22
71.82,-0.09,7.22,7.41,0.0,0.02,0.07,0.23,892.53,28.54,0.0,1096.2,-2.21
71.83,-0.13,7.21,7.38,0.01,0.01,0.05,0.23,894.03,28.54,0.0,1095.91,-2.21
71.84,-0.14,7.19,7.36,0.02,0.0,0.03,0.21,897.05,28.55,0.0,1095.75,-2.27
71.85,-0.13,7.2,7.37,0.04,0.0,0.01,0.18,899.7,28.54,0.0,1095.86,-2.4
71.86,-0.11,7.23,7.39,0.06,0.01,-0.01,0.15,901.28,28.54,0.0,1096.19,-2.59
71.87,-0.09,7.27,7.43,0.07,0.02,-0.01,0.13,902.28,28.53,0.0,1096.57,-2.73
71.88,-0.11,7.3,7.44,0.08,0.04,0.02,0.11,903.44,28.52,0.0,1096.85,-2.77
71.89,-0.15,7.32,7.44,0.08,0.06,0.06,0.1,904.13,28.51,0.0,1096.96,-2.72
71.9,-0.2,7.35,7.43,0.08,0.08,0.1,0.11,901.87,28.49,0.0,1096.83,-2.61
71.91,-0.23,7.38,7.4,0.08,0.09,0.13,0.14,895.04,28.48,0.0,1096.49,-2.5
71.92,-0.25,7.42,7.38,0.06,0.09,0.13,0.17,886.0,28.48,0.0,1096.09,-2.42
71.93,-0.22,7.46,7.34,0.05,0.08,0.1,0.19,880.31,28.48,0.0,1095.86,-2.39
71.94,-0.14,7.51,7.3,0.03,0.07,0.07,0.18,881.86,28.47,0.0,1095.97,-2.4
71.95,-0.04,7.55,7.27,0.02,0.05,0.02,0.16,889.23,28.47,0.0,1096.31,-2.44
71.96,0.02,7.6,7.26,0.0,0.04,-0.02,0.13,897.33,28.47,0.0,1096.61,-2.51
71.97,0.02,7.64,7.29,0.0,0.03,-0.08,0.11,901.82,28.47,0.0,1096.64,-2.61
71.98,-0.04,7.67,7.35,0.01,0.02,-0.12,0.1,901.95,28.47,0.0,1096.42,-2.7
71.99,-0.13,7.68,7.43,0.02,0.01,-0.14,0.1,899.79,28.47,0.0,1096.14,-2.78
72.0,-0.24,7.65,7.49,0.03,0.01,-0.12,0.09,897.79,28.48,0.0,1096.0,-2.81
72.01,-0.33,7.59,7.54,0.05,0.02,-0.08,0.09,897.18,28.49,0.0,1096.02,-2.8
72.02,-0.37,7.53,7.57,0.07,0.03,-0.02,0.09,898.21,28.49,0.0,1096.12,-2.72
72.03,-0.34,7.47,7.58,0.07,0.05,0.05,0.1,900.5,28.49,0.0,1096.2,-2.57
72.04,-0.26,7.42,7.58,0.08,0.07,0.1,0.11,903.61,28.5,0.0,1096.22,-2.39
72.05,-0.16,7.37,7.55,0.07,0.08,0.13,0.12,907.7,28.49,0.0,1096.2,-2.26
72.06,-0.08,7.31,7.51,0.07,0.08,0.14,0.12,912.93,28.49,0.0,1096.2,-2.24
72.07,-0.02,7.26,7.45,0.06,0.08,0.14,0.11,918.18,28.49,0.0,1096.23,-2.31
72.08,-0.02,7.22,7.4,0.05,0.07,0.12,0.1,921.36,28.48,0.0,1096.3,-2.42
72.09,-0.06,7.19,7.37,0.04,0.06,0.08,0.08,921.21,28.49,0.0,1096.41,-2.52
72.1,-0.14,7.19,7.36,0.02,0.05,0.05,0.07,917.95,28.5,0.0,1096.58,-2.58
72.11,-0.2,7.23,7.38,0.02,0.04,0.03,0.06,912.13,28.51,0.0,1096.84,-2.63
72.12,-0.23,7.31,7.4,0.02,0.03,0.03,0.06,904.59,28.51,0.0,1097.25,-2.68
72.13,-0.2,7.4,7.43,0.02,0.02,0.05,0.06,897.37,28.51,0.0,1097.72,-2.72
72.14,-0.14,7.45,7.46,0.03,0.02,0.08,0.06,893.34,28.5,0.0,1098.08,-2.72
72.15,-0.06,7.43,7.48,0.05,0.02,0.11,0.06,894.05,28.5,0.0,1098.23,-2.65
72.16,0.01,7.37,7.5,0.06,0.03,0.13,0.05,897.61,28.49,0.0,1098.18,-2.54
72.17,0.04,7.31,7.5,0.07,0.04,0.14,0.05,899.15,28.49,0.0,1097.98,-2.44
72.18,0.01,7.33,7.49,0.08,0.05,0.14,0.07,895.11,28.49,0.0,1097.71,-2.37
72.19,-0.07,7.4,7.48,0.08,0.06,0.13,0.09,886.99,28.5,0.0,1097.47,-2.36
72.2,-0.16,7.48,7.46,0.08,0.07,0.1,0.11,880.14,28.5,0.0,1097.38,-2.42
72.21,-0.23,7.52,7.44,0.07,0.08,0.07,0.13,878.8,28.5,0.0,1097.49,-2.53
72.22,-0.25,7.52,7.43,0.06,0.08,0.03,0.15,882.69,28.49,0.0,1097.73,-2.67
72.23,-0.23,7.52,7.41,0.04,0.07,-0.01,0.17,888.27,28.49,0.0,1097.87,-2.82
72.24,-0.18,7.55,7.4,0.03,0.06,-0.03,0.18,892.13,28.49,0.0,1097.78,-2.97
72.25,-0.13,7.61,7.38,0.01,0.04,-0.04,0.19,893.67,28.5,0.0,1097.53,-3.09
72.26,-0.09,7.68,7.38,0.0,0.03,-0.05,0.19,895.15,28.5,0.0,1097.36,-3.13
72.27,-0.1,7.72,7.39,-0.0,0.02,-0.04,0.17,898.76,28.51,0.0,1097.48,-3.09
72.28,-0.14,7.73,7.41,-0.0,0.01,-0.04,0.14,904.33,28.51,0.0,1097.85,-2.98
72.29,-0.2,7.72,7.44,0.01,0.01,-0.04,0.11,910.03,28.51,0.0,1098.3,-2.79
72.3,-0.25,7.7,7.45,0.02,0.02,-0.06,0.08,914.25,28.51,0.0,1098.67,-2.56
72.31,-0.28,7.67,7.46,0.04,0.03,-0.07,0.06,916.59,28.5,0.0,1098.91,-2.34
72.32,-0.27,7.64,7.46,0.05,0.04,-0.09,0.05,917.79,28.49,0.0,1098.99,-2.2
72.33,-0.22,7.59,7.45,0.06,0.05,-0.08,0.06,918.8,28.49,0.0,1098.99,-2.19
72.34,-0.15,7.53,7.43,0.07,0.07,-0.07,0.07,919.79,28.49,0.0,1098.92,-2.29
72.35,-0.09,7.47,7.41,0.08,0.08,-0.04,0.09,920.08,28.49,0.0,1098.77,-2.44
72.36,-0.07,7.39,7.38,0.07,0.08,0.01,0.12,919.11,28.5,0.0,1098.54,-2.59
72.37,-0.09,7.31,7.35,0.06,0.08,0.05,0.15,916.72,28.51,0.0,1098.26,-2.71
72.38,-0.14,7.24,7.33,0.05,0.07,0.07,0.16,912.46,28.51,0.0,1097.97,-2.78
72.39,-0.18,7.2,7.33,0.03,0.06,0.07,0.17,906.23,28.5,0.0,1097.72,-2.82
72.4,-0.22,7.19,7.34,0.01,0.05,0.04,0.15,899.49,28.49,0.0,1097.56,-2.82
72.41,-0.22,7.18,7.38,-0.0,0.04,0.01,0.14,894.6,28.48,0.0,1097.53,-2.75
72.42,-0.18,7.19,7.43,-0.01,0.03,-0.02,0.12,893.03,28.47,0.0,1097.66,-2.61
72.43,-0.11,7.2,7.5,-0.01,0.02,-0.05,0.1,894.38,28.47,0.0,1097.87,-2.41
72.44,-0.05,7.22,7.56,0.0,0.02,-0.07,0.1,896.99,28.48,0.0,1097.97,-2.25
72.45,-0.03,7.27,7.62,0.02,0.02,-0.07,0.09,899.34,28.49,0.0,1097.83,-2.16
72.46,-0.06,7.32,7.66,0.04,0.02,-0.06,0.09,900.84,28.5,0.0,1097.51,-2.16
72.47,-0.11,7.36,7.67,0.05,0.03,-0.05,0.1,901.94,28.5,0.0,1097.16,-2.27
72.48,-0.2,7.39,7.66,0.07,0.04,-0.04,0.1,903.28,28.5,0.0,1096.92,-2.5
72.49,-0.28,7.4,7.63,0.07,0.05,-0.03,0.11,904.51,28.5,0.0,1096.8,-2.76
72.5,-0.32,7.41,7.58,0.08,0.06,-0.01,0.11,904.16,28.5,0.0,1096.7,-2.96
72.51,-0.29,7.42,7.54,0.07,0.07,0.02,0.12,901.25,28.5,0.0,1096.53,-3.05
72.52,-0.22,7.43,7.49,0.06,0.07,0.05,0.14,897.13,28.5,0.0,1096.32,-3.02
72.53,-0.12,7.44,7.45,0.05,0.06,0.08,0.15,895.17,28.5,0.0,1096.25,-2.89
72.54,-0.02,7.43,7.42,0.03,0.05,0.09,0.16,897.76,28.5,0.0,1096.45,-2.7
72.55,0.06,7.43,7.4,0.02,0.04,0.08,0.16,903.52,28.51,0.0,1096.83,-2.5
72.56,0.08,7.43,7.39,0.01,0.03,0.05,0.16,908.18,28.51,0.0,1097.11,-2.33
72.57,0.03,7.45,7.41,0.0,0.02,0.02,0.15,908.42,28.51,0.0,1097.08,-2.2
72.58,-0.06,7.48,7.44,0.0,0.01,-0.03,0.13,904.59,28.51,0.0,1096.77,-2.13
72.59,-0.15,7.5,7.48,0.01,0.0,-0.07,0.1,899.65,28.51,0.0,1096.39,-2.17
72.6,-0.23,7.5,7.51,0.02,0.01,-0.11,0.08,896.39,28.5,0.0,1096.11,-2.34
72.61,-0.27,7.48,7.53,0.04,0.01,-0.14,0.05,895.78,28.5,0.0,1096.0,-2.58
72.62,-0.26,7.44,7.54,0.05,0.02,-0.13,0.03,897.57,28.5,0.0,1096.05,-2.77
72.63,-0.21,7.4,7.53,0.06,0.04,-0.08,0.0,900.85,28.49,0.0,1096.18,-2.84
72.64,-0.14,7.35,7.51,0.06,0.05,-0.0,-0.01,904.04,28.49,0.0,1096.34,-2.79
72.65,-0.07,7.29,7.48,0.07,0.05,0.08,-0.01,904.99,28.49,0.0,1096.46,-2.68
72.66,-0.05,7.2,7.44,0.07,0.06,0.14,0.02,902.52,28.48,0.0,1096.53,-2.57
72.67,-0.06,7.1,7.4,0.06,0.06,0.17,0.07,897.83,28.48,0.0,1096.56,-2.48
72.68,-0.09,7.03,7.37,0.05,0.05,0.17,0.12,893.72,28.48,0.0,1096.56,-2.41
72.69,-0.15,7.01,7.36,0.03,0.04,0.13,0.16,892.3,28.49,0.0,1096.58,-2.34
72.7,-0.2,7.03,7.37,0.01,0.03,0.08,0.19,893.6,28.5,0.0,1096.63,-2.28
72.71,-0.23,7.08,7.4,0.0,0.02,0.03,0.21,896.22,28.51,0.0,1096.78,-2.27
72.72,-0.21,7.14,7.44,-0.01,0.01,-0.01,0.2,898.68,28.52,0.0,1097.06,-2.35
72.73,-0.17,7.18,7.49,-0.0,0.01,-0.04,0.18,900.37,28.52,0.0,1097.43,-2.48
72.74,-0.13,7.22,7.52,0.01,0.01,-0.04,0.16,901.67,28.52,0.0,1097.81,-2.64
72.75,-0.1,7.25,7.53,0.02,0.02,-0.01,0.12,903.16,28.52,0.0,1098.15,-2.78
