시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
153.63,-0.24,1.7,1.88,0.02,0.06,0.11,0.14,1212.2,31.99,0.0,478.5,-2.59
153.64,-0.23,1.69,1.89,0.02,0.05,0.08,0.13,1217.41,32.0,0.0,478.52,-2.43
153.65,-0.22,1.71,1.9,0.03,0.04,0.05,0.12,1220.01,32.01,0.0,478.3,-2.29
153.66,-0.2,1.77,1.92,0.04,0.04,0.01,0.1,1220.77,32.01,0.0,477.94,-2.18
153.67,-0.17,1.83,1.94,0.05,0.04,-0.03,0.09,1220.96,32.0,0.0,477.65,-2.13
153.68,-0.15,1.9,1.95,0.06,0.05,-0.06,0.08,1222.35,32.0,0.0,477.71,-2.17
153.69,-0.12,1.94,1.96,0.08,0.06,-0.06,0.08,1225.99,31.99,0.0,478.29,-2.34
153.7,-0.11,1.96,1.95,0.09,0.07,-0.05,0.08,1229.98,31.98,0.0,479.24,-2.56
153.71,-0.1,1.98,1.94,0.1,0.08,-0.01,0.08,1229.42,31.97,0.0,480.34,-2.74
153.72,-0.1,2.0,1.93,0.1,0.09,0.02,0.07,1221.01,31.97,0.0,481.39,-2.81
153.73,-0.11,2.01,1.92,0.1,0.09,0.05,0.06,1207.65,31.97,0.0,482.19,-2.75
153.74,-0.13,1.99,1.9,0.09,0.09,0.07,0.05,1196.53,31.98,0.0,482.61,-2.61
153.75,-0.16,1.93,1.89,0.07,0.09,0.07,0.06,1193.03,31.98,0.0,482.62,-2.43
153.76,-0.2,1.85,1.88,0.05,0.08,0.06,0.07,1197.08,31.98,0.0,482.44,-2.24
153.77,-0.22,1.77,1.88,0.04,0.07,0.05,0.09,1204.85,31.98,0.0,482.48,-2.08
153.78,-0.24,1.73,1.88,0.03,0.06,0.03,0.1,1212.39,31.98,0.0,483.04,-1.97
153.79,-0.24,1.72,1.89,0.02,0.05,0.02,0.1,1217.52,31.99,0.0,484.01,-1.9
153.8,-0.23,1.75,1.9,0.03,0.04,0.02,0.09,1219.91,31.99,0.0,485.1,-1.92
153.81,-0.21,1.81,1.91,0.04,0.04,0.03,0.08,1220.26,31.99,0.0,486.04,-2.02
153.82,-0.18,1.87,1.93,0.05,0.04,0.04,0.07,1219.82,31.99,0.0,486.67,-2.17
153.83,-0.16,1.93,1.94,0.07,0.05,0.05,0.07,1220.19,31.99,0.0,486.99,-2.33
153.84,-0.13,1.98,1.95,0.09,0.06,0.05,0.07,1222.36,31.98,0.0,487.06,-2.47
153.85,-0.11,2.02,1.95,0.11,0.08,0.05,0.07,1224.87,31.98,0.0,486.97,-2.55
153.86,-0.1,2.05,1.95,0.11,0.09,0.05,0.07,1223.66,31.98,0.0,486.79,-2.57
153.87,-0.1,2.08,1.94,0.11,0.1,0.06,0.08,1216.02,31.99,0.0,486.58,-2.52
153.88,-0.12,2.1,1.93,0.11,0.11,0.08,0.08,1204.49,31.99,0.0,486.34,-2.42
153.89,-0.14,2.09,1.92,0.09,0.11,0.1,0.08,1195.42,31.99,0.0,486.05,-2.29
153.9,-0.17,2.04,1.91,0.07,0.1,0.11,0.09,1193.48,31.99,0.0,485.67,-2.14
153.91,-0.21,1.95,1.9,0.05,0.09,0.11,0.09,1198.23,31.99,0.0,485.27,-2.02
153.92,-0.23,1.87,1.9,0.03,0.07,0.09,0.09,1205.7,31.99,0.0,484.96,-1.96
153.93,-0.25,1.81,1.9,0.02,0.06,0.06,0.09,1212.06,31.98,0.0,484.82,-1.99
153.94,-0.25,1.8,1.9,0.02,0.05,0.03,0.09,1215.7,31.98,0.0,484.88,-2.09
153.95,-0.24,1.82,1.91,0.03,0.04,-0.0,0.08,1217.19,31.97,0.0,485.24,-2.25
153.96,-0.22,1.88,1.92,0.04,0.04,-0.02,0.07,1217.81,31.98,0.0,485.93,-2.43
153.97,-0.19,1.95,1.94,0.06,0.04,-0.02,0.05,1218.55,31.98,0.0,486.75,-2.59
153.98,-0.16,2.01,1.94,0.07,0.05,-0.01,0.04,1220.21,31.99,0.0,487.4,-2.65
153.99,-0.13,2.06,1.95,0.09,0.06,0.01,0.04,1223.07,32.0,0.0,487.67,-2.55
154.0,-0.11,2.09,1.95,0.11,0.07,0.03,0.04,1225.53,32.0,0.0,487.58,-2.34
154.01,-0.1,2.09,1.94,0.11,0.08,0.05,0.05,1223.76,32.0,0.0,487.24,-2.14
154.02,-0.1,2.09,1.93,0.11,0.09,0.08,0.07,1215.35,32.0,0.0,486.82,-2.01
154.03,-0.12,2.07,1.92,0.1,0.09,0.1,0.09,1203.15,32.0,0.0,486.46,-1.98
154.04,-0.14,2.03,1.91,0.08,0.09,0.12,0.11,1193.73,32.0,0.0,486.34,-2.03
154.05,-0.17,1.97,1.91,0.06,0.09,0.13,0.12,1191.86,32.01,0.0,486.53,-2.14
154.06,-0.21,1.91,1.9,0.04,0.08,0.14,0.13,1197.05,32.02,0.0,486.96,-2.27
154.07,-0.23,1.86,1.9,0.03,0.07,0.13,0.12,1205.42,32.04,0.0,487.49,-2.4
154.08,-0.25,1.83,1.91,0.02,0.06,0.1,0.12,1213.1,32.04,0.0,488.04,-2.55
154.09,-0.25,1.84,1.91,0.02,0.05,0.07,0.11,1218.14,32.04,0.0,488.49,-2.67
154.1,-0.24,1.86,1.92,0.03,0.04,0.04,0.1,1220.45,32.04,0.0,488.79,-2.73
154.11,-0.21,1.9,1.92,0.04,0.04,0.03,0.08,1220.94,32.04,0.0,488.92,-2.71
154.12,-0.19,1.93,1.93,0.06,0.05,0.03,0.07,1220.94,32.04,0.0,488.95,-2.61
154.13,-0.16,1.96,1.94,0.07,0.06,0.04,0.06,1222.22,32.04,0.0,488.92,-2.45
154.14,-0.13,1.98,1.94,0.09,0.07,0.06,0.04,1225.83,32.04,0.0,488.91,-2.24
154.15,-0.11,2.0,1.94,0.1,0.08,0.07,0.04,1229.84,32.04,0.0,488.92,-2.03
154.16,-0.1,2.01,1.94,0.11,0.09,0.08,0.04,1229.3,32.05,0.0,488.96,-1.9
154.17,-0.1,2.02,1.93,0.11,0.09,0.07,0.06,1220.94,32.05,0.0,489.01,-1.88
154.18,-0.12,2.04,1.93,0.1,0.09,0.07,0.08,1207.61,32.05,0.0,489.09,-1.97
154.19,-0.15,2.04,1.92,0.09,0.09,0.08,0.1,1196.51,32.06,0.0,489.25,-2.15
154.2,-0.18,2.02,1.9,0.07,0.08,0.1,0.12,1193.02,32.05,0.0,489.54,-2.41
154.21,-0.21,1.98,1.89,0.04,0.07,0.12,0.14,1195.82,32.05,0.0,489.87,-2.67
154.22,-0.23,1.94,1.89,0.03,0.07,0.13,0.15,1197.73,32.05,0.0,490.04,-2.84
154.23,-0.24,1.91,1.88,0.02,0.06,0.12,0.15,1192.72,32.04,0.0,489.9,-2.88
154.24,-0.24,1.89,1.89,0.01,0.05,0.1,0.14,1182.19,32.04,0.0,489.58,-2.79
154.25,-0.23,1.9,1.9,0.02,0.04,0.07,0.12,1173.49,32.05,0.0,489.37,-2.61
154.26,-0.21,1.94,1.92,0.03,0.04,0.04,0.1,1172.61,32.05,0.0,489.52,-2.38
154.27,-0.19,2.0,1.94,0.05,0.04,0.02,0.07,1179.36,32.06,0.0,489.99,-2.17
154.28,-0.16,2.05,1.95,0.06,0.05,0.01,0.05,1189.36,32.06,0.0,490.61,-2.02
154.29,-0.14,2.08,1.96,0.08,0.06,0.02,0.04,1198.21,32.06,0.0,491.18,-1.97
154.3,-0.11,2.09,1.96,0.09,0.07,0.04,0.05,1203.14,32.06,0.0,491.62,-2.0
154.31,-0.1,2.08,1.96,0.1,0.07,0.06,0.06,1202.6,32.05,0.0,491.96,-2.09
154.32,-0.1,2.06,1.95,0.1,0.08,0.1,0.08,1196.74,32.05,0.0,492.25,-2.23
154.33,-0.12,2.03,1.93,0.09,0.08,0.13,0.1,1188.51,32.04,0.0,492.55,-2.37
154.34,-0.14,2.01,1.92,0.08,0.08,0.15,0.11,1182.63,32.04,0.0,492.95,-2.5
154.35,-0.17,1.99,1.91,0.06,0.07,0.15,0.12,1182.17,32.04,0.0,493.5,-2.59
154.36,-0.2,1.97,1.91,0.05,0.07,0.14,0.13,1185.66,32.04,0.0,494.11,-2.64
154.37,-0.23,1.95,1.9,0.03,0.06,0.12,0.13,1187.78,32.05,0.0,494.63,-2.61
154.38,-0.24,1.93,1.91,0.03,0.05,0.1,0.13,1184.31,32.06,0.0,494.96,-2.49
154.39,-0.25,1.9,1.91,0.03,0.04,0.09,0.12,1176.79,32.06,0.0,495.12,-2.31
154.4,-0.24,1.9,1.92,0.03,0.04,0.07,0.11,1171.54,32.07,0.0,495.31,-2.15
154.41,-0.22,1.92,1.93,0.04,0.04,0.06,0.09,1173.53,32.07,0.0,495.67,-2.03
154.42,-0.2,1.96,1.94,0.05,0.05,0.06,0.07,1181.95,32.06,0.0,496.16,-1.98
154.43,-0.17,2.0,1.95,0.06,0.05,0.05,0.05,1192.03,32.06,0.0,496.62,-2.03
154.44,-0.14,2.02,1.95,0.07,0.06,0.05,0.04,1199.47,32.05,0.0,496.92,-2.16
154.45,-0.11,2.01,1.95,0.09,0.07,0.04,0.04,1202.21,32.05,0.0,497.05,-2.33
154.46,-0.09,1.98,1.94,0.1,0.08,0.04,0.04,1199.67,32.05,0.0,497.12,-2.51
154.47,-0.09,1.93,1.93,0.1,0.09,0.06,0.05,1192.65,32.05,0.0,497.22,-2.67
154.48,-0.11,1.89,1.92,0.1,0.09,0.09,0.06,1184.21,32.05,0.0,497.38,-2.77
154.49,-0.13,1.87,1.91,0.09,0.08,0.12,0.07,1178.78,32.05,0.0,497.5,-2.77
154.5,-0.17,1.88,1.9,0.07,0.08,0.12,0.07,1179.08,32.06,0.0,497.51,-2.66
154.51,-0.2,1.93,1.89,0.05,0.07,0.1,0.08,1183.23,32.06,0.0,497.47,-2.47
154.52,-0.23,1.96,1.88,0.04,0.06,0.07,0.09,1185.49,32.07,0.0,497.57,-2.26
154.53,-0.25,1.98,1.88,0.03,0.05,0.04,0.08,1181.49,32.06,0.0,497.94,-2.07
154.54,-0.25,1.98,1.89,0.02,0.04,0.02,0.07,1173.02,32.06,0.0,498.54,-1.93
154.55,-0.25,1.97,1.9,0.03,0.03,0.0,0.06,1166.99,32.05,0.0,499.25,-1.87
154.56,-0.23,1.97,1.91,0.04,0.03,-0.01,0.06,1168.78,32.05,0.0,499.97,-1.9
154.57,-0.2,1.98,1.92,0.06,0.04,-0.01,0.05,1177.71,32.05,0.0,500.58,-2.0
154.58,-0.17,1.99,1.93,0.07,0.05,-0.01,0.05,1189.17,32.05,0.0,501.05,-2.14
154.59,-0.14,1.99,1.94,0.08,0.07,0.0,0.05,1198.78,32.05,0.0,501.4,-2.3
154.6,-0.12,1.96,1.94,0.09,0.09,0.01,0.05,1203.9,32.05,0.0,501.63,-2.46
154.61,-0.11,1.92,1.93,0.1,0.1,0.03,0.06,1203.0,32.06,0.0,501.73,-2.56
154.62,-0.11,1.87,1.92,0.09,0.11,0.05,0.07,1196.31,32.06,0.0,501.7,-2.58
154.63,-0.13,1.83,1.92,0.08,0.11,0.08,0.08,1187.03,32.07,0.0,501.61,-2.53
154.64,-0.15,1.82,1.91,0.07,0.11,0.1,0.09,1180.11,32.07,0.0,501.55,-2.42
154.65,-0.18,1.83,1.91,0.05,0.1,0.12,0.1,1178.82,32.07,0.0,501.6,-2.27
154.66,-0.21,1.86,1.91,0.04,0.09,0.12,0.11,1181.69,32.07,0.0,501.77,-2.11
154.67,-0.23,1.9,1.91,0.03,0.08,0.12,0.11,1183.28,32.07,0.0,502.05,-2.01
154.68,-0.24,1.94,1.91,0.02,0.06,0.1,0.1,1179.25,32.06,0.0,502.43,-1.97
154.69,-0.25,1.96,1.91,0.03,0.05,0.07,0.08,1171.23,32.06,0.0,502.86,-2.02
154.7,-0.24,1.98,1.91,0.03,0.04,0.04,0.05,1165.83,32.06,0.0,503.36,-2.14
154.71,-0.23,2.01,1.92,0.05,0.03,0.02,0.03,1168.22,32.06,0.0,503.94,-2.33
154.72,-0.2,2.05,1.94,0.06,0.04,0.01,0.02,1177.6,32.06,0.0,504.52,-2.54
154.73,-0.18,2.07,1.95,0.08,0.05,0.01,0.01,1189.31,32.06,0.0,505.01,-2.68
154.74,-0.15,2.06,1.95,0.09,0.07,0.02,0.01,1199.01,32.06,0.0,505.33,-2.73
154.75,-0.12,2.03,1.95,0.1,0.08,0.04,0.02,1204.11,32.06,0.0,505.49,-2.68
154.76,-0.11,1.97,1.94,0.1,0.09,0.05,0.03,1203.14,32.06,0.0,505.56,-2.57
154.77,-0.11,1.9,1.92,0.1,0.1,0.07,0.05,1196.38,32.06,0.0,505.59,-2.44
154.78,-0.13,1.82,1.91,0.09,0.1,0.08,0.07,1187.15,32.06,0.0,505.65,-2.33
154.79,-0.16,1.78,1.9,0.08,0.09,0.09,0.09,1180.69,32.05,0.0,505.8,-2.25
154.8,-0.18,1.77,1.9,0.06,0.09,0.1,0.1,1180.41,32.05,0.0,506.08,-2.22
154.81,-0.21,1.79,1.9,0.04,0.08,0.11,0.1,1184.68,32.03,0.0,506.4,-2.22
154.82,-0.22,1.84,1.9,0.03,0.07,0.12,0.1,1187.7,32.03,0.0,506.6,-2.28
154.83,-0.23,1.89,1.91,0.03,0.06,0.13,0.1,1184.88,32.03,0.0,506.58,-2.37
154.84,-0.24,1.95,1.91,0.03,0.05,0.13,0.09,1177.51,32.05,0.0,506.36,-2.49
154.85,-0.23,1.99,1.92,0.04,0.04,0.12,0.07,1171.72,32.06,0.0,506.05,-2.59
154.86,-0.22,2.02,1.94,0.05,0.04,0.09,0.06,1172.45,32.07,0.0,505.77,-2.66
154.87,-0.21,2.04,1.95,0.07,0.04,0.06,0.03,1179.39,32.08,0.0,505.58,-2.69
154.88,-0.19,2.03,1.95,0.08,0.05,0.03,0.02,1188.7,32.08,0.0,505.52,-2.67
154.89,-0.16,1.99,1.95,0.09,0.07,0.02,0.02,1196.65,32.07,0.0,505.59,-2.59
154.9,-0.13,1.94,1.95,0.1,0.08,0.01,0.03,1200.9,32.06,0.0,505.75,-2.48
154.91,-0.12,1.89,1.94,0.1,0.09,0.02,0.04,1200.04,32.06,0.0,505.97,-2.37
154.92,-0.12,1.83,1.92,0.1,0.1,0.04,0.06,1194.16,32.06,0.0,506.23,-2.26
154.93,-0.13,1.78,1.91,0.09,0.1,0.07,0.06,1186.12,32.06,0.0,506.49,-2.19
154.94,-0.16,1.75,1.9,0.08,0.1,0.08,0.07,1180.47,32.06,0.0,506.67,-2.18
154.95,-0.18,1.76,1.89,0.06,0.1,0.09,0.07,1180.24,32.07,0.0,506.73,-2.25
154.96,-0.2,1.8,1.88,0.05,0.09,0.1,0.07,1183.81,32.07,0.0,506.69,-2.36
154.97,-0.22,1.84,1.88,0.03,0.08,0.08,0.07,1185.63,32.07,0.0,506.54,-2.51
154.98,-0.24,1.88,1.89,0.03,0.06,0.06,0.08,1181.37,32.07,0.0,506.33,-2.68
154.99,-0.24,1.91,1.89,0.03,0.05,0.03,0.09,1172.84,32.06,0.0,506.11,-2.81
155.0,-0.24,1.94,1.9,0.04,0.04,0.0,0.09,1166.97,32.05,0.0,506.02,-2.86
155.01,-0.23,1.96,1.92,0.05,0.04,-0.01,0.09,1169.1,32.04,0.0,506.12,-2.79
155.02,-0.21,1.97,1.93,0.06,0.04,-0.02,0.08,1178.45,32.02,0.0,506.35,-2.63
155.03,-0.18,1.97,1.94,0.08,0.05,-0.01,0.08,1190.19,32.01,0.0,506.54,-2.44
155.04,-0.16,1.96,1.95,0.09,0.06,0.01,0.09,1199.84,32.0,0.0,506.57,-2.28
155.05,-0.13,1.94,1.95,0.1,0.07,0.04,0.1,1204.79,32.0,0.0,506.52,-2.17
155.06,-0.12,1.91,1.95,0.1,0.09,0.07,0.11,1203.6,32.0,0.0,506.65,-2.13
155.07,-0.13,1.86,1.94,0.09,0.1,0.08,0.11,1196.6,32.0,0.0,507.18,-2.14
155.08,-0.14,1.81,1.93,0.08,0.1,0.09,0.11,1187.08,32.0,0.0,508.01,-2.2
155.09,-0.16,1.78,1.92,0.07,0.1,0.09,0.1,1180.03,32.0,0.0,508.89,-2.28
155.1,-0.19,1.78,1.91,0.05,0.1,0.08,0.1,1178.7,32.01,0.0,509.62,-2.38
155.11,-0.21,1.79,1.9,0.04,0.09,0.08,0.09,1181.61,32.02,0.0,510.09,-2.48
155.12,-0.23,1.83,1.9,0.02,0.08,0.07,0.09,1183.27,32.02,0.0,510.32,-2.51
155.13,-0.24,1.87,1.9,0.02,0.07,0.05,0.09,1179.29,32.02,0.0,510.39,-2.46
155.14,-0.24,1.9,1.91,0.03,0.06,0.04,0.09,1171.29,32.01,0.0,510.4,-2.33
155.15,-0.24,1.93,1.92,0.03,0.05,0.02,0.08,1165.89,32.0,0.0,510.49,-2.19
155.16,-0.23,1.95,1.93,0.05,0.05,0.02,0.07,1168.26,32.0,0.0,510.76,-2.07
155.17,-0.21,1.95,1.95,0.06,0.05,0.02,0.06,1177.61,32.0,0.0,511.11,-2.0
155.18,-0.19,1.95,1.96,0.07,0.06,0.03,0.05,1189.29,32.01,0.0,511.33,-1.99
155.19,-0.16,1.94,1.96,0.09,0.07,0.04,0.04,1198.98,32.01,0.0,511.28,-2.02
155.2,-0.14,1.93,1.96,0.09,0.08,0.05,0.03,1204.09,32.01,0.0,510.97,-2.08
155.21,-0.13,1.9,1.95,0.1,0.09,0.07,0.03,1203.13,32.0,0.0,510.54,-2.2
155.22,-0.13,1.84,1.93,0.09,0.1,0.08,0.03,1196.38,32.0,0.0,510.11,-2.37
155.23,-0.14,1.78,1.92,0.08,0.1,0.08,0.04,1187.07,31.99,0.0,509.82,-2.55
155.24,-0.16,1.74,1.91,0.06,0.1,0.09,0.05,1180.15,31.99,0.0,509.81,-2.67
155.25,-0.19,1.76,1.91,0.04,0.1,0.09,0.06,1178.89,32.0,0.0,510.15,-2.69
155.26,-0.21,1.82,1.9,0.02,0.09,0.09,0.06,1181.81,32.0,0.0,510.71,-2.6
155.27,-0.23,1.89,1.9,0.01,0.08,0.09,0.07,1183.44,32.01,0.0,511.28,-2.47
155.28,-0.24,1.95,1.9,0.01,0.07,0.08,0.07,1179.42,32.01,0.0,511.7,-2.34
155.29,-0.24,1.97,1.9,0.01,0.06,0.06,0.07,1171.32,32.0,0.0,511.91,-2.23
155.3,-0.24,1.97,1.9,0.02,0.06,0.04,0.06,1165.67,32.0,0.0,511.91,-2.16
155.31,-0.23,1.96,1.91,0.04,0.06,0.02,0.06,1167.58,32.0,0.0,511.77,-2.13
155.32,-0.21,1.94,1.92,0.06,0.06,-0.0,0.05,1176.34,32.0,0.0,511.63,-2.13
155.33,-0.18,1.93,1.93,0.08,0.06,-0.0,0.05,1187.49,32.0,0.0,511.71,-2.18
155.34,-0.16,1.93,1.94,0.09,0.07,0.01,0.06,1196.81,32.01,0.0,512.14,-2.28
155.35,-0.13,1.92,1.95,0.1,0.08,0.04,0.08,1201.82,32.02,0.0,512.8,-2.42
155.36,-0.12,1.91,1.94,0.11,0.09,0.06,0.09,1201.25,32.03,0.0,513.39,-2.56
155.37,-0.12,1.86,1.93,0.1,0.09,0.07,0.1,1195.45,32.03,0.0,513.67,-2.67
155.38,-0.14,1.8,1.92,0.09,0.09,0.07,0.11,1187.43,32.03,0.0,513.62,-2.73
155.39,-0.16,1.76,1.91,0.08,0.09,0.06,0.11,1181.84,32.03,0.0,513.38,-2.73
155.4,-0.18,1.75,1.9,0.06,0.08,0.05,0.11,1181.7,32.02,0.0,513.08,-2.66
155.41,-0.2,1.78,1.89,0.04,0.07,0.04,0.11,1185.47,32.01,0.0,512.85,-2.55
155.42,-0.21,1.83,1.89,0.03,0.07,0.03,0.11,1187.74,32.0,0.0,512.8,-2.43
155.43,-0.23,1.88,1.89,0.02,0.05,0.02,0.1,1184.29,32.0,0.0,512.97,-2.33
155.44,-0.23,1.93,1.9,0.02,0.04,0.02,0.09,1176.69,32.01,0.0,513.29,-2.27
155.45,-0.23,1.96,1.91,0.03,0.04,0.02,0.08,1171.33,32.02,0.0,513.63,-2.27
155.46,-0.22,1.98,1.92,0.04,0.04,0.03,0.07,1173.21,32.02,0.0,513.89,-2.31
155.47,-0.2,1.99,1.93,0.05,0.04,0.03,0.06,1181.67,32.02,0.0,514.05,-2.4
155.48,-0.18,2.0,1.94,0.07,0.05,0.03,0.06,1192.27,32.01,0.0,514.15,-2.52
155.49,-0.16,2.01,1.95,0.08,0.07,0.04,0.07,1200.89,32.01,0.0,514.25,-2.67
155.5,-0.14,2.01,1.95,0.09,0.08,0.04,0.08,1205.09,32.01,0.0,514.38,-2.81
155.51,-0.12,2.0,1.94,0.1,0.1,0.05,0.1,1203.49,32.01,0.0,514.66,-2.88
155.52,-0.13,1.95,1.93,0.1,0.1,0.06,0.11,1196.35,32.01,0.0,515.12,-2.85
155.53,-0.14,1.89,1.91,0.09,0.1,0.08,0.13,1186.86,32.01,0.0,515.67,-2.72
155.54,-0.16,1.84,1.9,0.08,0.1,0.09,0.14,1179.91,32.01,0.0,516.11,-2.55
155.55,-0.18,1.83,1.89,0.06,0.09,0.1,0.14,1178.69,32.01,0.0,516.31,-2.38
155.56,-0.2,1.84,1.89,0.04,0.08,0.09,0.13,1182.17,32.01,0.0,516.29,-2.25
155.57,-0.22,1.89,1.9,0.03,0.07,0.08,0.12,1186.16,32.02,0.0,516.16,-2.16
155.58,-0.23,1.96,1.9,0.03,0.06,0.06,0.1,1187.1,32.04,0.0,516.05,-2.1
155.59,-0.23,2.02,1.91,0.03,0.05,0.04,0.08,1185.21,32.05,0.0,516.03,-2.09
155.6,-0.23,2.08,1.92,0.04,0.04,0.02,0.06,1184.15,32.07,0.0,516.22,-2.16
155.61,-0.22,2.11,1.93,0.05,0.04,0.02,0.05,1187.04,32.07,0.0,516.63,-2.3
155.62,-0.21,2.13,1.94,0.07,0.05,0.01,0.04,1193.66,32.08,0.0,517.19,-2.48
155.63,-0.19,2.12,1.96,0.08,0.07,0.02,0.04,1201.71,32.08,0.0,517.77,-2.61
155.64,-0.16,2.09,1.96,0.09,0.08,0.02,0.04,1208.97,32.07,0.0,518.26,-2.62
155.65,-0.14,2.05,1.95,0.1,0.1,0.02,0.04,1214.11,32.07,0.0,518.62,-2.54
155.66,-0.13,1.99,1.94,0.1,0.11,0.03,0.05,1216.9,32.07,0.0,518.82,-2.4
155.67,-0.13,1.92,1.93,0.09,0.12,0.05,0.07,1217.78,32.07,0.0,518.89,-2.25
155.68,-0.14,1.84,1.91,0.08,0.12,0.07,0.09,1217.36,32.07,0.0,518.91,-2.12
155.69,-0.16,1.78,1.9,0.06,0.11,0.09,0.11,1215.93,32.07,0.0,519.07,-2.04
155.7,-0.18,1.75,1.9,0.04,0.1,0.1,0.14,1213.73,32.08,0.0,519.49,-2.0
155.71,-0.2,1.75,1.9,0.03,0.09,0.09,0.15,1210.63,32.08,0.0,520.05,-1.99
155.72,-0.22,1.79,1.9,0.01,0.07,0.09,0.16,1205.43,32.08,0.0,520.49,-2.04
155.73,-0.23,1.84,1.91,0.01,0.06,0.08,0.15,1197.37,32.08,0.0,520.63,-2.15
155.74,-0.24,1.9,1.91,0.02,0.05,0.07,0.13,1188.56,32.07,0.0,520.54,-2.29
155.75,-0.24,1.95,1.91,0.03,0.05,0.07,0.12,1183.36,32.07,0.0,520.52,-2.41
155.76,-0.22,1.99,1.92,0.04,0.05,0.07,0.1,1184.6,32.07,0.0,520.82,-2.48
155.77,-0.2,2.01,1.93,0.06,0.06,0.08,0.09,1191.26,32.07,0.0,521.42,-2.49
155.78,-0.18,2.01,1.94,0.07,0.07,0.08,0.09,1200.18,32.08,0.0,522.09,-2.42
155.79,-0.15,2.01,1.94,0.08,0.09,0.07,0.09,1208.44,32.09,0.0,522.66,-2.29
155.8,-0.13,2.01,1.94,0.09,0.11,0.06,0.09,1214.21,32.09,0.0,523.02,-2.13
155.81,-0.11,1.98,1.93,0.09,0.12,0.05,0.1,1216.76,32.09,0.0,523.2,-1.99
155.82,-0.11,1.94,1.92,0.09,0.12,0.06,0.1,1216.42,32.09,0.0,523.28,-1.91
155.83,-0.13,1.88,1.91,0.08,0.12,0.07,0.1,1214.33,32.08,0.0,523.28,-1.91
155.84,-0.15,1.83,1.9,0.07,0.11,0.09,0.1,1211.82,32.07,0.0,523.23,-2.0
155.85,-0.18,1.81,1.9,0.05,0.1,0.09,0.09,1209.86,32.07,0.0,523.12,-2.17
155.86,-0.21,1.81,1.9,0.03,0.08,0.09,0.08,1208.12,32.07,0.0,523.0,-2.39
155.87,-0.23,1.83,1.9,0.02,0.07,0.07,0.08,1204.6,32.07,0.0,522.97,-2.59
155.88,-0.24,1.87,1.9,0.02,0.06,0.04,0.1,1197.82,32.07,0.0,523.1,-2.73
155.89,-0.25,1.91,1.91,0.02,0.05,0.01,0.12,1189.64,32.06,0.0,523.34,-2.79
155.9,-0.24,1.95,1.91,0.03,0.05,-0.0,0.13,1184.59,32.06,0.0,523.56,-2.76
155.91,-0.22,1.98,1.92,0.05,0.05,-0.01,0.11,1185.79,32.06,0.0,523.65,-2.65
155.92,-0.2,1.99,1.93,0.06,0.06,0.0,0.08,1192.28,32.06,0.0,523.6,-2.5
155.93,-0.17,2.0,1.94,0.07,0.07,0.02,0.05,1200.57,32.06,0.0,523.42,-2.34
155.94,-0.15,2.0,1.94,0.08,0.08,0.04,0.03,1207.55,32.07,0.0,523.13,-2.21
155.95,-0.13,2.0,1.94,0.09,0.09,0.06,0.02,1211.86,32.07,0.0,522.81,-2.12
155.96,-0.12,1.99,1.94,0.09,0.1,0.07,0.03,1213.94,32.08,0.0,522.48,-2.09
155.97,-0.12,1.96,1.92,0.09,0.1,0.09,0.05,1214.88,32.08,0.0,522.17,-2.14
155.98,-0.14,1.93,1.91,0.08,0.1,0.1,0.07,1215.26,32.08,0.0,521.91,-2.23
155.99,-0.16,1.89,1.89,0.07,0.09,0.1,0.09,1214.94,32.08,0.0,521.72,-2.36
156.0,-0.19,1.86,1.88,0.06,0.09,0.1,0.1,1213.72,32.08,0.0,521.6,-2.51
156.01,-0.21,1.83,1.88,0.05,0.08,0.08,0.1,1211.24,32.08,0.0,521.55,-2.65
156.02,-0.23,1.81,1.88,0.04,0.07,0.06,0.1,1206.26,32.08,0.0,521.57,-2.72
156.03,-0.24,1.8,1.89,0.03,0.07,0.04,0.08,1198.11,32.08,0.0,521.68,-2.71
156.04,-0.24,1.8,1.9,0.04,0.06,0.03,0.07,1189.03,32.08,0.0,521.83,-2.63
156.05,-0.24,1.82,1.92,0.04,0.06,0.01,0.05,1183.55,32.07,0.0,522.0,-2.51
156.06,-0.22,1.85,1.94,0.06,0.06,0.01,0.03,1184.57,32.07,0.0,522.15,-2.38
156.07,-0.2,1.88,1.95,0.07,0.07,0.0,0.01,1191.12,32.06,0.0,522.28,-2.26
156.08,-0.18,1.9,1.97,0.09,0.08,0.01,0.01,1200.0,32.06,0.0,522.42,-2.2
156.09,-0.15,1.9,1.97,0.1,0.09,0.02,0.01,1208.29,32.06,0.0,522.58,-2.2
156.1,-0.13,1.88,1.96,0.11,0.1,0.04,0.02,1214.25,32.07,0.0,522.75,-2.26
156.11,-0.12,1.86,1.95,0.11,0.1,0.06,0.04,1217.47,32.07,0.0,522.94,-2.37
156.12,-0.12,1.83,1.93,0.11,0.1,0.07,0.05,1218.48,32.07,0.0,523.13,-2.53
156.13,-0.14,1.8,1.91,0.1,0.1,0.07,0.06,1217.97,32.08,0.0,523.3,-2.68
