시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
29.88,-0.21,2.46,2.48,-0.0,0.05,0.09,0.17,902.68,28.7,0.0,-0.22,-3.07
29.89,-0.2,2.46,2.48,-0.0,0.04,0.06,0.16,904.24,28.7,0.0,-0.16,-2.87
29.9,-0.16,2.47,2.49,0.01,0.04,0.03,0.14,906.79,28.7,0.0,-0.02,-2.65
29.91,-0.12,2.52,2.51,0.02,0.04,0.02,0.12,910.2,28.7,0.0,0.14,-2.49
29.92,-0.08,2.59,2.53,0.03,0.04,0.01,0.1,913.63,28.69,0.0,0.25,-2.42
29.93,-0.06,2.63,2.55,0.05,0.05,0.01,0.08,915.74,28.67,0.0,0.31,-2.43
29.94,-0.05,2.62,2.55,0.06,0.07,0.01,0.08,915.71,28.66,0.0,0.33,-2.49
29.95,-0.06,2.56,2.54,0.07,0.08,0.01,0.08,913.39,28.66,0.0,0.32,-2.58
29.96,-0.07,2.47,2.53,0.08,0.1,0.03,0.1,908.28,28.65,0.0,0.33,-2.69
29.97,-0.09,2.39,2.52,0.08,0.1,0.05,0.12,900.41,28.65,0.0,0.37,-2.81
29.98,-0.12,2.33,2.51,0.07,0.1,0.08,0.14,892.02,28.65,0.0,0.42,-2.93
29.99,-0.14,2.3,2.5,0.05,0.1,0.1,0.16,887.03,28.66,0.0,0.38,-3.02
30.0,-0.15,2.3,2.49,0.04,0.09,0.12,0.18,887.84,28.66,0.0,0.17,-3.05
30.01,-0.15,2.32,2.48,0.02,0.07,0.12,0.18,892.71,28.66,0.0,-0.15,-3.02
30.02,-0.15,2.36,2.48,0.0,0.06,0.11,0.18,896.69,28.67,0.0,-0.45,-2.93
30.03,-0.15,2.4,2.48,-0.01,0.05,0.08,0.17,895.91,28.68,0.0,-0.62,-2.81
30.04,-0.14,2.44,2.48,-0.0,0.04,0.04,0.16,890.98,28.69,0.0,-0.63,-2.68
30.05,-0.13,2.47,2.49,0.01,0.04,0.01,0.13,885.97,28.69,0.0,-0.47,-2.58
30.06,-0.13,2.5,2.5,0.02,0.04,-0.01,0.11,884.41,28.69,0.0,-0.14,-2.55
30.07,-0.12,2.52,2.51,0.04,0.05,-0.02,0.09,886.67,28.68,0.0,0.25,-2.58
30.08,-0.12,2.53,2.53,0.05,0.07,-0.01,0.08,890.84,28.68,0.0,0.6,-2.66
30.09,-0.11,2.53,2.53,0.07,0.08,0.0,0.07,894.82,28.68,0.0,0.84,-2.77
30.1,-0.12,2.52,2.53,0.08,0.09,0.02,0.07,897.92,28.68,0.0,0.95,-2.89
30.11,-0.12,2.49,2.53,0.08,0.1,0.04,0.08,901.33,28.69,0.0,0.88,-2.99
30.12,-0.13,2.45,2.52,0.08,0.1,0.06,0.09,906.26,28.69,0.0,0.64,-3.05
30.13,-0.13,2.41,2.51,0.07,0.1,0.07,0.11,911.74,28.69,0.0,0.32,-3.06
30.14,-0.14,2.37,2.5,0.06,0.1,0.08,0.12,914.97,28.69,0.0,0.04,-3.01
30.15,-0.13,2.35,2.49,0.04,0.09,0.07,0.13,913.99,28.69,0.0,-0.15,-2.9
30.16,-0.13,2.35,2.47,0.02,0.08,0.06,0.13,909.73,28.68,0.0,-0.24,-2.77
30.17,-0.12,2.36,2.47,0.0,0.07,0.04,0.13,905.16,28.67,0.0,-0.3,-2.65
30.18,-0.12,2.36,2.47,-0.0,0.06,0.02,0.13,902.73,28.67,0.0,-0.41,-2.57
30.19,-0.13,2.37,2.48,-0.0,0.05,0.01,0.13,903.0,28.67,0.0,-0.54,-2.55
30.2,-0.13,2.39,2.5,0.01,0.04,0.0,0.12,905.23,28.67,0.0,-0.59,-2.6
30.21,-0.13,2.43,2.52,0.02,0.04,0.0,0.1,908.28,28.67,0.0,-0.48,-2.69
30.22,-0.13,2.49,2.53,0.04,0.04,0.01,0.09,910.44,28.68,0.0,-0.25,-2.82
30.23,-0.12,2.54,2.54,0.06,0.05,0.02,0.07,909.17,28.69,0.0,-0.05,-2.95
30.24,-0.12,2.57,2.55,0.07,0.06,0.03,0.07,903.12,28.7,0.0,0.04,-3.07
30.25,-0.13,2.57,2.55,0.08,0.08,0.04,0.08,894.47,28.7,0.0,0.02,-3.15
30.26,-0.13,2.54,2.54,0.09,0.1,0.05,0.09,887.73,28.7,0.0,0.03,-3.16
30.27,-0.14,2.47,2.53,0.08,0.12,0.07,0.1,886.13,28.7,0.0,0.18,-3.06
30.28,-0.14,2.39,2.52,0.07,0.12,0.09,0.12,889.13,28.69,0.0,0.44,-2.89
30.29,-0.14,2.33,2.5,0.06,0.12,0.11,0.13,893.48,28.69,0.0,0.68,-2.7
30.3,-0.13,2.31,2.49,0.04,0.11,0.12,0.14,896.18,28.69,0.0,0.79,-2.53
30.31,-0.13,2.34,2.48,0.02,0.09,0.11,0.16,896.77,28.69,0.0,0.75,-2.41
30.32,-0.12,2.37,2.48,0.01,0.08,0.1,0.16,897.26,28.7,0.0,0.6,-2.41
30.33,-0.12,2.39,2.48,0.0,0.06,0.08,0.16,899.58,28.7,0.0,0.42,-2.52
30.34,-0.12,2.4,2.49,0.01,0.04,0.05,0.15,902.87,28.7,0.0,0.23,-2.72
30.35,-0.12,2.4,2.5,0.01,0.03,0.03,0.13,903.47,28.7,0.0,0.05,-2.95
30.36,-0.13,2.42,2.52,0.02,0.03,0.02,0.11,898.71,28.7,0.0,-0.13,-3.14
30.37,-0.13,2.45,2.53,0.04,0.03,0.02,0.1,890.64,28.7,0.0,-0.3,-3.28
30.38,-0.13,2.48,2.54,0.05,0.05,0.03,0.1,885.13,28.7,0.0,-0.44,-3.32
30.39,-0.12,2.49,2.54,0.06,0.06,0.05,0.1,886.55,28.7,0.0,-0.55,-3.28
30.4,-0.12,2.48,2.54,0.08,0.08,0.07,0.1,893.88,28.7,0.0,-0.61,-3.18
30.41,-0.11,2.46,2.53,0.08,0.1,0.1,0.11,902.32,28.7,0.0,-0.56,-3.04
30.42,-0.1,2.44,2.52,0.08,0.1,0.14,0.13,907.65,28.69,0.0,-0.39,-2.91
30.43,-0.1,2.43,2.5,0.07,0.1,0.17,0.14,908.76,28.69,0.0,-0.14,-2.8
30.44,-0.11,2.44,2.49,0.06,0.1,0.19,0.15,907.04,28.69,0.0,0.04,-2.74
30.45,-0.15,2.47,2.47,0.04,0.09,0.19,0.16,904.45,28.69,0.0,0.09,-2.75
30.46,-0.19,2.52,2.47,0.02,0.08,0.16,0.16,902.45,28.7,0.0,0.03,-2.83
30.47,-0.22,2.54,2.46,0.01,0.06,0.12,0.15,901.84,28.7,0.0,0.0,-2.93
30.48,-0.22,2.52,2.46,-0.0,0.05,0.07,0.14,902.77,28.71,0.0,0.1,-3.07
30.49,-0.2,2.47,2.47,-0.0,0.04,0.03,0.13,904.85,28.71,0.0,0.3,-3.18
30.5,-0.16,2.43,2.48,0.0,0.03,-0.0,0.12,907.73,28.7,0.0,0.48,-3.25
30.51,-0.11,2.42,2.49,0.02,0.03,-0.01,0.11,911.08,28.7,0.0,0.51,-3.26
30.52,-0.06,2.45,2.51,0.03,0.04,-0.0,0.1,914.2,28.69,0.0,0.4,-3.19
30.53,-0.03,2.5,2.52,0.05,0.05,0.01,0.1,916.15,28.68,0.0,0.24,-3.07
30.54,-0.02,2.54,2.53,0.06,0.06,0.03,0.1,916.47,28.68,0.0,0.09,-2.89
30.55,-0.03,2.56,2.53,0.07,0.08,0.05,0.1,914.8,28.68,0.0,-0.01,-2.7
30.56,-0.05,2.55,2.52,0.08,0.09,0.06,0.11,910.03,28.68,0.0,-0.13,-2.56
30.57,-0.08,2.5,2.52,0.08,0.1,0.06,0.11,901.72,28.69,0.0,-0.31,-2.52
30.58,-0.11,2.44,2.51,0.07,0.09,0.05,0.11,892.31,28.69,0.0,-0.53,-2.56
30.59,-0.13,2.38,2.51,0.05,0.09,0.05,0.11,886.41,28.7,0.0,-0.72,-2.69
30.6,-0.15,2.34,2.5,0.03,0.07,0.04,0.11,886.98,28.7,0.0,-0.81,-2.88
30.61,-0.15,2.33,2.49,0.01,0.06,0.05,0.11,892.22,28.7,0.0,-0.8,-3.07
30.62,-0.15,2.35,2.48,-0.01,0.05,0.05,0.12,896.59,28.7,0.0,-0.72,-3.19
30.63,-0.15,2.4,2.47,-0.01,0.04,0.05,0.12,895.72,28.7,0.0,-0.6,-3.19
30.64,-0.14,2.45,2.48,-0.01,0.03,0.04,0.12,890.29,28.7,0.0,-0.46,-3.09
30.65,-0.13,2.49,2.49,-0.0,0.03,0.04,0.12,884.94,28.71,0.0,-0.3,-2.92
30.66,-0.12,2.51,2.51,0.01,0.03,0.04,0.11,883.7,28.71,0.0,-0.09,-2.72
30.67,-0.1,2.51,2.53,0.02,0.04,0.04,0.1,886.82,28.72,0.0,0.13,-2.54
30.68,-0.09,2.5,2.55,0.04,0.05,0.04,0.08,891.84,28.72,0.0,0.35,-2.44
30.69,-0.08,2.49,2.55,0.05,0.07,0.03,0.08,896.18,28.72,0.0,0.53,-2.42
30.7,-0.09,2.47,2.55,0.07,0.08,0.03,0.07,899.11,28.72,0.0,0.64,-2.47
30.71,-0.11,2.44,2.53,0.08,0.09,0.04,0.08,902.1,28.72,0.0,0.61,-2.57
30.72,-0.14,2.4,2.51,0.08,0.09,0.06,0.09,906.68,28.71,0.0,0.4,-2.68
30.73,-0.16,2.35,2.5,0.07,0.09,0.09,0.11,912.31,28.71,0.0,0.07,-2.77
30.74,-0.18,2.32,2.48,0.06,0.08,0.11,0.12,916.97,28.71,0.0,-0.27,-2.86
30.75,-0.19,2.34,2.47,0.04,0.07,0.11,0.14,919.11,28.71,0.0,-0.55,-2.94
30.76,-0.18,2.38,2.46,0.02,0.06,0.11,0.15,918.85,28.71,0.0,-0.73,-2.99
30.77,-0.16,2.43,2.45,0.01,0.05,0.09,0.16,917.5,28.71,0.0,-0.84,-2.98
30.78,-0.14,2.46,2.46,0.0,0.04,0.07,0.16,916.42,28.71,0.0,-0.93,-2.87
30.79,-0.12,2.48,2.47,0.0,0.03,0.06,0.15,916.06,28.71,0.0,-1.0,-2.69
30.8,-0.11,2.47,2.49,0.01,0.03,0.04,0.14,916.11,28.71,0.0,-1.05,-2.51
30.81,-0.09,2.44,2.51,0.02,0.03,0.03,0.13,916.07,28.71,0.0,-1.08,-2.39
30.82,-0.08,2.41,2.53,0.03,0.04,0.02,0.11,915.06,28.71,0.0,-1.06,-2.34
30.83,-0.08,2.4,2.54,0.04,0.05,0.02,0.1,911.2,28.72,0.0,-0.98,-2.39
30.84,-0.08,2.42,2.54,0.05,0.07,0.04,0.09,903.48,28.72,0.0,-0.82,-2.54
30.85,-0.1,2.45,2.54,0.06,0.08,0.07,0.1,893.97,28.72,0.0,-0.6,-2.73
30.86,-0.11,2.46,2.54,0.06,0.09,0.1,0.11,886.84,28.72,0.0,-0.36,-2.93
30.87,-0.13,2.43,2.53,0.06,0.1,0.13,0.12,884.93,28.72,0.0,-0.1,-3.08
30.88,-0.14,2.36,2.51,0.05,0.1,0.15,0.14,887.64,28.71,0.0,0.12,-3.17
30.89,-0.14,2.3,2.5,0.04,0.1,0.16,0.15,891.96,28.71,0.0,0.24,-3.17
30.9,-0.14,2.27,2.49,0.02,0.1,0.15,0.16,895.1,28.7,0.0,0.22,-3.08
30.91,-0.13,2.29,2.48,0.0,0.1,0.14,0.17,896.41,28.7,0.0,0.1,-2.94
30.92,-0.12,2.33,2.48,-0.01,0.09,0.11,0.17,897.33,28.7,0.0,-0.02,-2.81
30.93,-0.12,2.36,2.49,-0.02,0.07,0.09,0.17,899.4,28.7,0.0,-0.06,-2.72
30.94,-0.11,2.38,2.49,-0.02,0.06,0.07,0.15,902.45,28.69,0.0,-0.02,-2.7
30.95,-0.11,2.39,2.5,-0.01,0.05,0.05,0.14,904.87,28.68,0.0,0.03,-2.73
30.96,-0.11,2.43,2.51,0.01,0.04,0.03,0.12,905.35,28.67,0.0,0.05,-2.81
30.97,-0.11,2.48,2.52,0.03,0.05,0.01,0.09,904.39,28.66,0.0,0.0,-2.91
30.98,-0.11,2.53,2.53,0.05,0.06,-0.0,0.08,904.25,28.65,0.0,-0.09,-3.03
30.99,-0.11,2.56,2.53,0.06,0.07,-0.0,0.08,906.7,28.65,0.0,-0.2,-3.15
31.0,-0.1,2.56,2.53,0.08,0.08,0.0,0.09,910.94,28.65,0.0,-0.3,-3.25
31.01,-0.1,2.53,2.52,0.08,0.09,0.02,0.1,914.11,28.65,0.0,-0.33,-3.28
31.02,-0.11,2.45,2.51,0.08,0.1,0.03,0.12,914.02,28.66,0.0,-0.25,-3.2
31.03,-0.12,2.36,2.5,0.07,0.1,0.06,0.14,910.92,28.66,0.0,-0.1,-3.06
31.04,-0.14,2.3,2.49,0.06,0.1,0.07,0.15,906.7,28.67,0.0,0.09,-2.9
31.05,-0.17,2.3,2.48,0.04,0.09,0.09,0.16,903.15,28.66,0.0,0.27,-2.77
31.06,-0.21,2.34,2.47,0.02,0.09,0.1,0.17,901.2,28.66,0.0,0.42,-2.7
31.07,-0.23,2.4,2.47,0.0,0.08,0.1,0.17,901.01,28.65,0.0,0.52,-2.7
31.08,-0.22,2.44,2.47,-0.01,0.06,0.08,0.16,902.22,28.65,0.0,0.55,-2.76
31.09,-0.2,2.46,2.47,-0.02,0.05,0.06,0.14,904.32,28.65,0.0,0.54,-2.87
31.1,-0.15,2.45,2.48,-0.01,0.03,0.04,0.12,907.16,28.65,0.0,0.55,-2.98
31.11,-0.11,2.42,2.5,-0.0,0.03,0.01,0.1,910.65,28.66,0.0,0.6,-3.09
31.12,-0.06,2.39,2.52,0.01,0.04,-0.01,0.07,914.01,28.66,0.0,0.67,-3.18
31.13,-0.03,2.39,2.54,0.03,0.05,-0.02,0.06,915.98,28.66,0.0,0.72,-3.2
31.14,-0.02,2.43,2.56,0.04,0.06,-0.02,0.05,915.83,28.66,0.0,0.7,-3.15
31.15,-0.04,2.49,2.56,0.06,0.08,-0.01,0.06,913.66,28.66,0.0,0.62,-3.05
31.16,-0.06,2.54,2.55,0.07,0.09,0.02,0.07,909.67,28.66,0.0,0.51,-2.93
31.17,-0.09,2.56,2.54,0.07,0.1,0.05,0.09,904.28,28.66,0.0,0.38,-2.82
31.18,-0.12,2.54,2.53,0.07,0.11,0.09,0.12,899.02,28.66,0.0,0.25,-2.74
31.19,-0.14,2.49,2.51,0.06,0.11,0.12,0.14,896.25,28.66,0.0,0.11,-2.67
31.2,-0.14,2.42,2.5,0.04,0.11,0.14,0.16,897.34,28.67,0.0,-0.08,-2.61
31.21,-0.15,2.35,2.48,0.02,0.1,0.14,0.17,900.69,28.67,0.0,-0.29,-2.56
31.22,-0.14,2.32,2.47,0.01,0.09,0.14,0.18,902.21,28.68,0.0,-0.47,-2.54
31.23,-0.14,2.33,2.47,0.0,0.08,0.11,0.18,898.92,28.68,0.0,-0.62,-2.55
31.24,-0.13,2.37,2.48,-0.0,0.07,0.09,0.17,892.36,28.67,0.0,-0.69,-2.6
31.25,-0.12,2.43,2.49,0.01,0.06,0.06,0.15,887.82,28.67,0.0,-0.65,-2.67
31.26,-0.1,2.48,2.51,0.02,0.05,0.04,0.13,889.34,28.66,0.0,-0.51,-2.76
31.27,-0.08,2.5,2.53,0.03,0.06,0.03,0.11,896.06,28.66,0.0,-0.3,-2.84
31.28,-0.06,2.51,2.54,0.04,0.06,0.03,0.09,903.63,28.66,0.0,-0.08,-2.89
31.29,-0.06,2.51,2.54,0.06,0.07,0.03,0.08,908.22,28.66,0.0,0.1,-2.88
31.3,-0.07,2.51,2.54,0.07,0.08,0.03,0.08,908.9,28.66,0.0,0.21,-2.83
31.31,-0.09,2.49,2.53,0.08,0.09,0.04,0.09,907.04,28.66,0.0,0.21,-2.76
31.32,-0.13,2.45,2.52,0.08,0.1,0.05,0.1,904.5,28.66,0.0,0.09,-2.71
31.33,-0.18,2.4,2.52,0.08,0.1,0.06,0.11,902.59,28.66,0.0,0.05,-2.68
31.34,-0.21,2.35,2.51,0.06,0.1,0.07,0.12,901.95,28.66,0.0,0.62,-2.69
31.35,-0.22,2.32,2.5,0.04,0.1,0.08,0.13,902.61,28.67,0.0,2.13,-2.74
31.36,-0.21,2.32,2.48,0.02,0.09,0.08,0.13,904.29,28.68,0.0,4.3,-2.81
31.37,-0.19,2.35,2.47,-0.0,0.09,0.07,0.14,906.92,28.68,0.0,6.57,-2.87
31.38,-0.15,2.41,2.47,-0.01,0.08,0.06,0.14,910.36,28.69,0.0,8.54,-2.92
31.39,-0.12,2.49,2.48,-0.01,0.06,0.05,0.13,913.78,28.69,0.0,9.94,-2.93
31.4,-0.09,2.53,2.5,-0.0,0.06,0.04,0.13,915.84,28.68,0.0,10.75,-2.9
31.41,-0.07,2.52,2.51,0.01,0.05,0.03,0.11,915.73,28.68,0.0,11.1,-2.81
31.42,-0.07,2.46,2.52,0.03,0.06,0.02,0.1,913.33,28.68,0.0,11.32,-2.69
31.43,-0.07,2.4,2.53,0.04,0.07,0.02,0.08,908.16,28.67,0.0,12.07,-2.59
31.44,-0.09,2.36,2.53,0.06,0.08,0.03,0.07,900.28,28.67,0.0,13.75,-2.54
31.45,-0.11,2.35,2.53,0.07,0.09,0.05,0.07,891.92,28.67,0.0,16.07,-2.53
31.46,-0.13,2.35,2.53,0.08,0.1,0.06,0.08,886.95,28.67,0.0,18.37,-2.55
31.47,-0.15,2.34,2.52,0.08,0.11,0.08,0.09,887.78,28.67,0.0,20.17,-2.58
31.48,-0.16,2.32,2.5,0.08,0.12,0.09,0.11,892.64,28.68,0.0,21.27,-2.62
31.49,-0.16,2.31,2.49,0.06,0.12,0.09,0.13,896.62,28.68,0.0,21.78,-2.7
31.5,-0.15,2.31,2.48,0.04,0.11,0.09,0.14,895.86,28.68,0.0,21.93,-2.85
31.51,-0.14,2.33,2.48,0.02,0.11,0.09,0.16,890.97,28.67,0.0,22.1,-3.03
31.52,-0.13,2.36,2.48,0.01,0.1,0.09,0.17,885.99,28.67,0.0,22.92,-3.18
31.53,-0.12,2.39,2.48,-0.0,0.08,0.08,0.17,884.43,28.67,0.0,24.76,-3.24
31.54,-0.11,2.4,2.49,-0.01,0.07,0.07,0.16,886.68,28.68,0.0,27.26,-3.2
31.55,-0.1,2.43,2.5,0.0,0.06,0.06,0.15,890.82,28.68,0.0,29.73,-3.09
31.56,-0.1,2.46,2.51,0.01,0.05,0.05,0.14,894.75,28.68,0.0,31.64,-2.96
31.57,-0.1,2.5,2.52,0.03,0.05,0.05,0.12,897.8,28.68,0.0,32.78,-2.84
31.58,-0.1,2.53,2.53,0.04,0.05,0.05,0.1,901.18,28.68,0.0,33.25,-2.73
31.59,-0.11,2.55,2.54,0.06,0.06,0.05,0.09,906.1,28.68,0.0,33.27,-2.66
31.6,-0.11,2.55,2.54,0.08,0.08,0.05,0.09,911.6,28.69,0.0,33.29,-2.63
31.61,-0.11,2.52,2.54,0.08,0.09,0.07,0.09,914.86,28.69,0.0,34.0,-2.65
31.62,-0.12,2.45,2.52,0.09,0.11,0.1,0.1,913.9,28.69,0.0,35.82,-2.73
31.63,-0.13,2.36,2.51,0.08,0.12,0.13,0.11,909.68,28.69,0.0,38.4,-2.85
31.64,-0.14,2.29,2.5,0.07,0.12,0.15,0.12,905.17,28.69,0.0,40.99,-2.95
31.65,-0.16,2.25,2.49,0.05,0.11,0.15,0.13,902.87,28.68,0.0,43.0,-3.01
31.66,-0.19,2.25,2.48,0.03,0.1,0.13,0.14,903.29,28.68,0.0,44.21,-3.01
31.67,-0.2,2.28,2.48,0.02,0.08,0.11,0.14,905.64,28.68,0.0,44.66,-2.98
31.68,-0.2,2.35,2.48,0.01,0.06,0.07,0.14,908.73,28.67,0.0,44.58,-2.94
31.69,-0.18,2.43,2.48,0.0,0.05,0.04,0.14,910.87,28.67,0.0,44.42,-2.89
31.7,-0.15,2.48,2.49,0.0,0.04,0.02,0.13,909.56,28.67,0.0,44.93,-2.86
31.71,-0.12,2.5,2.51,0.01,0.04,0.02,0.12,903.51,28.67,0.0,46.53,-2.85
31.72,-0.09,2.48,2.52,0.03,0.04,0.02,0.1,894.87,28.67,0.0,48.92,-2.86
31.73,-0.07,2.45,2.54,0.05,0.05,0.02,0.09,888.14,28.67,0.0,51.36,-2.9
31.74,-0.07,2.42,2.54,0.06,0.06,0.03,0.09,886.51,28.67,0.0,53.29,-2.97
31.75,-0.08,2.41,2.54,0.08,0.07,0.03,0.09,889.45,28.67,0.0,54.49,-3.04
31.76,-0.09,2.41,2.53,0.08,0.08,0.03,0.09,893.73,28.67,0.0,55.07,-3.12
31.77,-0.11,2.42,2.52,0.08,0.09,0.03,0.09,896.42,28.68,0.0,55.26,-3.19
31.78,-0.13,2.42,2.52,0.06,0.09,0.03,0.1,896.97,28.68,0.0,55.43,-3.22
31.79,-0.14,2.41,2.51,0.04,0.09,0.03,0.11,897.15,28.69,0.0,56.14,-3.17
31.8,-0.14,2.37,2.49,0.02,0.09,0.05,0.12,898.73,28.69,0.0,57.72,-3.04
31.81,-0.14,2.33,2.47,0.0,0.08,0.06,0.12,901.12,28.7,0.0,59.87,-2.85
31.82,-0.14,2.3,2.46,-0.01,0.08,0.07,0.12,901.26,28.7,0.0,62.02,-2.64
31.83,-0.13,2.32,2.45,-0.01,0.06,0.07,0.12,896.88,28.7,0.0,63.76,-2.47
31.84,-0.13,2.36,2.46,-0.01,0.05,0.06,0.11,889.86,28.7,0.0,64.89,-2.36
31.85,-0.11,2.42,2.47,-0.01,0.04,0.05,0.11,885.44,28.7,0.0,65.51,-2.33
31.86,-0.1,2.45,2.48,0.01,0.04,0.04,0.1,887.51,28.7,0.0,65.8,-2.38
31.87,-0.08,2.47,2.5,0.02,0.04,0.04,0.09,894.94,28.7,0.0,66.11,-2.49
31.88,-0.07,2.48,2.51,0.04,0.05,0.04,0.08,903.14,28.7,0.0,66.99,-2.67
31.89,-0.06,2.5,2.52,0.05,0.06,0.05,0.08,908.17,28.69,0.0,68.77,-2.89
31.9,-0.07,2.53,2.52,0.07,0.08,0.06,0.09,909.09,28.69,0.0,71.13,-3.11
31.91,-0.09,2.55,2.52,0.08,0.09,0.07,0.09,907.3,28.68,0.0,73.38,-3.26
31.92,-0.13,2.55,2.52,0.08,0.1,0.09,0.1,904.75,28.68,0.0,75.03,-3.28
31.93,-0.19,2.53,2.52,0.07,0.11,0.11,0.11,902.8,28.67,0.0,75.92,-3.2
31.94,-0.22,2.49,2.51,0.06,0.11,0.13,0.12,902.11,28.67,0.0,76.14,-3.06
31.95,-0.24,2.42,2.5,0.04,0.1,0.14,0.13,902.72,28.68,0.0,75.9,-2.9
31.96,-0.22,2.37,2.49,0.02,0.1,0.14,0.14,904.37,28.68,0.0,75.49,-2.77
31.97,-0.19,2.35,2.49,0.01,0.09,0.14,0.15,907.0,28.68,0.0,75.21,-2.68
31.98,-0.15,2.39,2.49,-0.01,0.08,0.13,0.16,910.49,28.69,0.0,75.23,-2.65
31.99,-0.1,2.47,2.5,-0.01,0.06,0.11,0.17,913.99,28.69,0.0,75.5,-2.68
32.0,-0.07,2.54,2.51,-0.01,0.05,0.09,0.16,916.13,28.69,0.0,75.89,-2.75
32.01,-0.05,2.56,2.53,-0.0,0.05,0.07,0.15,916.07,28.69,0.0,76.28,-2.84
32.02,-0.05,2.54,2.54,0.01,0.05,0.05,0.13,913.67,28.69,0.0,76.57,-2.94
32.03,-0.06,2.49,2.55,0.03,0.05,0.04,0.11,908.48,28.69,0.0,76.7,-2.98
32.04,-0.08,2.45,2.55,0.05,0.06,0.03,0.1,900.55,28.69,0.0,76.68,-2.95
32.05,-0.11,2.41,2.56,0.07,0.07,0.02,0.08,892.14,28.69,0.0,76.53,-2.85
32.06,-0.14,2.39,2.55,0.08,0.08,0.02,0.08,887.13,28.69,0.0,76.22,-2.71
32.07,-0.16,2.37,2.54,0.08,0.08,0.03,0.08,887.92,28.69,0.0,75.75,-2.56
32.08,-0.17,2.36,2.53,0.08,0.08,0.04,0.08,892.76,28.69,0.0,75.25,-2.45
32.09,-0.17,2.35,2.51,0.07,0.08,0.06,0.09,896.7,28.69,0.0,74.96,-2.41
32.1,-0.17,2.36,2.5,0.05,0.08,0.08,0.1,895.87,28.69,0.0,75.02,-2.46
32.11,-0.16,2.38,2.49,0.03,0.07,0.09,0.12,890.89,28.69,0.0,75.36,-2.58
32.12,-0.15,2.41,2.48,0.01,0.06,0.09,0.13,885.85,28.68,0.0,75.72,-2.75
32.13,-0.13,2.44,2.48,0.0,0.05,0.09,0.14,884.3,28.68,0.0,75.92,-2.94
32.14,-0.11,2.47,2.49,0.0,0.04,0.07,0.14,886.58,28.69,0.0,76.02,-3.11
32.15,-0.09,2.49,2.5,0.01,0.04,0.05,0.14,890.76,28.69,0.0,76.48,-3.24
32.16,-0.08,2.51,2.51,0.02,0.04,0.03,0.12,894.68,28.69,0.0,77.59,-3.31
32.17,-0.08,2.53,2.52,0.03,0.05,0.01,0.1,897.69,28.69,0.0,79.27,-3.31
32.18,-0.09,2.53,2.53,0.04,0.06,0.0,0.08,901.0,28.69,0.0,81.31,-3.24
32.19,-0.1,2.51,2.54,0.06,0.07,0.01,0.06,905.85,28.69,0.0,83.52,-3.06
32.2,-0.11,2.48,2.55,0.07,0.08,0.02,0.05,911.33,28.7,0.0,85.54,-2.84
32.21,-0.12,2.44,2.55,0.08,0.1,0.04,0.05,914.66,28.71,0.0,87.03,-2.62
32.22,-0.13,2.41,2.54,0.08,0.11,0.07,0.06,913.93,28.71,0.0,87.87,-2.45
32.23,-0.14,2.39,2.52,0.08,0.11,0.09,0.07,910.04,28.71,0.0,88.13,-2.36
32.24,-0.15,2.37,2.5,0.06,0.12,0.11,0.08,905.9,28.72,0.0,87.97,-2.37
32.25,-0.15,2.34,2.49,0.04,0.11,0.11,0.09,903.94,28.71,0.0,87.6,-2.47
32.26,-0.16,2.32,2.48,0.03,0.11,0.1,0.11,904.6,28.71,0.0,87.18,-2.62
32.27,-0.16,2.31,2.48,0.01,0.1,0.09,0.12,906.9,28.71,0.0,86.78,-2.76
32.28,-0.15,2.34,2.48,0.0,0.08,0.07,0.12,909.57,28.71,0.0,86.44,-2.87
32.29,-0.13,2.39,2.49,-0.0,0.06,0.06,0.13,911.06,28.71,0.0,86.17,-2.93
32.3,-0.11,2.45,2.49,0.0,0.05,0.05,0.12,909.15,28.7,0.0,85.96,-2.93
32.31,-0.1,2.5,2.51,0.01,0.04,0.04,0.11,902.75,28.7,0.0,85.79,-2.9
32.32,-0.1,2.54,2.52,0.03,0.04,0.03,0.1,894.06,28.7,0.0,85.79,-2.86
32.33,-0.1,2.55,2.53,0.04,0.05,0.03,0.09,887.48,28.69,0.0,86.31,-2.81
32.34,-0.11,2.54,2.54,0.06,0.06,0.04,0.08,886.09,28.69,0.0,87.56,-2.76
32.35,-0.11,2.51,2.54,0.08,0.08,0.04,0.08,889.25,28.69,0.0,89.42,-2.72
32.36,-0.12,2.48,2.54,0.09,0.09,0.06,0.09,893.7,28.68,0.0,91.86,-2.73
32.37,-0.13,2.47,2.53,0.09,0.1,0.07,0.1,896.47,28.68,0.0,94.79,-2.79
32.38,-0.13,2.47,2.52,0.08,0.11,0.09,0.12,897.11,28.68,0.0,97.71,-2.9
32.39,-0.14,2.46,2.51,0.07,0.11,0.11,0.14,897.61,28.68,0.0,100.0,-3.01
32.4,-0.14,2.42,2.49,0.05,0.1,0.12,0.16,899.9,28.69,0.0,101.3,-3.1
32.41,-0.15,2.37,2.48,0.03,0.09,0.12,0.17,903.12,28.69,0.0,101.85,-3.15
