시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
62.06,-0.07,2.73,2.54,0.01,0.02,0.04,0.13,882.99,30.19,0.0,294.51,-2.7
62.07,-0.09,2.75,2.56,0.02,0.03,0.03,0.11,884.72,30.19,0.0,294.46,-2.58
62.08,-0.12,2.75,2.57,0.04,0.04,0.03,0.1,892.13,30.19,0.0,294.28,-2.5
62.09,-0.15,2.71,2.58,0.06,0.05,0.04,0.1,900.31,30.19,0.0,294.14,-2.5
62.1,-0.17,2.63,2.58,0.07,0.06,0.05,0.11,905.05,30.19,0.0,294.15,-2.55
62.11,-0.18,2.52,2.57,0.07,0.08,0.06,0.12,905.5,30.19,0.0,294.28,-2.63
62.12,-0.17,2.42,2.56,0.07,0.09,0.08,0.14,903.48,30.2,0.0,294.36,-2.75
62.13,-0.16,2.32,2.54,0.06,0.09,0.09,0.15,901.23,30.2,0.0,294.26,-2.88
62.14,-0.14,2.24,2.53,0.05,0.09,0.11,0.17,900.12,30.2,0.0,294.03,-3.01
62.15,-0.12,2.2,2.53,0.03,0.08,0.12,0.17,900.79,30.2,0.0,293.89,-3.06
62.16,-0.1,2.2,2.52,0.02,0.07,0.12,0.18,903.15,30.2,0.0,294.02,-3.01
62.17,-0.08,2.23,2.51,0.0,0.06,0.11,0.18,906.55,30.2,0.0,294.38,-2.88
62.18,-0.06,2.3,2.51,-0.01,0.05,0.09,0.17,910.43,30.21,0.0,294.82,-2.72
62.19,-0.06,2.4,2.51,-0.01,0.04,0.06,0.16,914.42,30.21,0.0,295.2,-2.56
62.2,-0.06,2.5,2.52,0.0,0.04,0.02,0.15,917.74,30.21,0.0,295.44,-2.44
62.21,-0.07,2.58,2.54,0.02,0.05,0.0,0.14,919.33,30.21,0.0,295.51,-2.38
62.22,-0.09,2.6,2.55,0.04,0.05,0.0,0.13,918.66,30.21,0.0,295.43,-2.39
62.23,-0.11,2.58,2.57,0.05,0.06,0.02,0.12,915.82,30.21,0.0,295.25,-2.45
62.24,-0.12,2.55,2.57,0.07,0.07,0.05,0.12,910.51,30.2,0.0,295.02,-2.56
62.25,-0.14,2.56,2.57,0.07,0.08,0.09,0.12,902.79,30.2,0.0,294.79,-2.71
62.26,-0.15,2.59,2.57,0.08,0.09,0.12,0.13,894.79,30.19,0.0,294.57,-2.87
62.27,-0.15,2.62,2.56,0.07,0.1,0.14,0.14,890.12,30.18,0.0,294.41,-2.98
62.28,-0.13,2.64,2.55,0.06,0.11,0.15,0.16,890.99,30.17,0.0,294.29,-3.02
62.29,-0.11,2.64,2.54,0.05,0.11,0.15,0.17,895.52,30.15,0.0,294.2,-2.99
62.3,-0.09,2.62,2.52,0.03,0.1,0.14,0.19,898.46,30.14,0.0,294.12,-2.91
62.31,-0.07,2.61,2.51,0.01,0.08,0.13,0.2,895.84,30.13,0.0,294.02,-2.78
62.32,-0.06,2.59,2.5,-0.0,0.06,0.12,0.2,888.82,30.13,0.0,293.94,-2.65
62.33,-0.08,2.58,2.5,-0.01,0.05,0.1,0.19,882.52,30.13,0.0,293.94,-2.56
62.34,-0.11,2.57,2.51,-0.01,0.04,0.08,0.18,881.16,30.14,0.0,294.08,-2.52
62.35,-0.15,2.56,2.53,0.0,0.03,0.06,0.16,884.72,30.14,0.0,294.33,-2.53
62.36,-0.19,2.52,2.55,0.02,0.03,0.04,0.15,890.08,30.15,0.0,294.6,-2.59
62.37,-0.2,2.47,2.56,0.04,0.03,0.03,0.13,894.17,30.16,0.0,294.84,-2.69
62.38,-0.19,2.4,2.57,0.06,0.04,0.03,0.12,896.39,30.17,0.0,294.99,-2.81
62.39,-0.17,2.35,2.57,0.07,0.05,0.05,0.12,898.83,30.17,0.0,295.04,-2.91
62.4,-0.14,2.33,2.56,0.07,0.07,0.07,0.13,903.52,30.16,0.0,295.01,-3.0
62.41,-0.11,2.34,2.56,0.07,0.09,0.09,0.15,909.51,30.16,0.0,294.94,-3.04
62.42,-0.09,2.36,2.55,0.07,0.1,0.11,0.16,913.28,30.15,0.0,294.89,-3.02
62.43,-0.07,2.38,2.54,0.06,0.1,0.12,0.18,912.27,30.15,0.0,294.92,-2.92
62.44,-0.07,2.39,2.52,0.05,0.09,0.13,0.18,907.57,30.15,0.0,294.98,-2.76
62.45,-0.07,2.4,2.51,0.04,0.08,0.12,0.18,903.14,30.15,0.0,294.91,-2.61
62.46,-0.08,2.42,2.5,0.02,0.07,0.1,0.18,902.18,30.16,0.0,294.62,-2.5
62.47,-0.1,2.44,2.5,0.0,0.05,0.08,0.17,904.86,30.15,0.0,294.16,-2.44
62.48,-0.11,2.47,2.51,-0.01,0.03,0.06,0.16,909.14,30.15,0.0,293.74,-2.45
62.49,-0.12,2.5,2.52,-0.01,0.02,0.04,0.15,912.91,30.15,0.0,293.49,-2.53
62.5,-0.12,2.54,2.54,-0.01,0.02,0.03,0.13,914.59,30.15,0.0,293.43,-2.65
62.51,-0.12,2.56,2.55,-0.0,0.02,0.03,0.12,912.76,30.16,0.0,293.48,-2.79
62.52,-0.12,2.58,2.56,0.01,0.02,0.02,0.1,907.04,30.16,0.0,293.56,-2.96
62.53,-0.12,2.59,2.56,0.03,0.03,0.01,0.08,899.44,30.16,0.0,293.61,-3.1
62.54,-0.12,2.59,2.57,0.04,0.05,0.0,0.08,893.33,30.16,0.0,293.68,-3.16
62.55,-0.13,2.55,2.57,0.05,0.06,0.02,0.08,890.98,30.15,0.0,293.78,-3.11
62.56,-0.13,2.5,2.56,0.05,0.07,0.04,0.09,892.16,30.14,0.0,293.92,-2.98
62.57,-0.13,2.45,2.55,0.05,0.08,0.06,0.11,894.92,30.14,0.0,294.06,-2.81
62.58,-0.14,2.39,2.54,0.04,0.09,0.08,0.13,897.32,30.15,0.0,294.18,-2.66
62.59,-0.14,2.35,2.52,0.03,0.08,0.09,0.15,898.73,30.16,0.0,294.29,-2.55
62.6,-0.14,2.32,2.51,0.02,0.07,0.09,0.16,899.92,30.17,0.0,294.4,-2.5
62.61,-0.13,2.3,2.51,0.01,0.06,0.07,0.16,901.77,30.18,0.0,294.54,-2.5
62.62,-0.13,2.29,2.52,-0.0,0.04,0.06,0.16,903.5,30.18,0.0,294.72,-2.55
62.63,-0.12,2.3,2.53,-0.0,0.03,0.04,0.15,902.37,30.18,0.0,294.93,-2.64
62.64,-0.11,2.31,2.54,-0.0,0.02,0.03,0.15,896.53,30.18,0.0,295.15,-2.77
62.65,-0.1,2.34,2.55,0.01,0.02,0.02,0.14,888.22,30.17,0.0,295.33,-2.91
62.66,-0.1,2.38,2.57,0.02,0.02,0.02,0.13,882.96,30.16,0.0,295.33,-3.01
62.67,-0.1,2.43,2.58,0.03,0.03,0.03,0.12,884.67,30.15,0.0,295.06,-3.04
62.68,-0.11,2.49,2.59,0.05,0.04,0.04,0.12,892.08,30.15,0.0,294.6,-3.0
62.69,-0.13,2.54,2.59,0.06,0.05,0.05,0.11,900.25,30.14,0.0,294.14,-2.91
62.7,-0.14,2.57,2.59,0.07,0.07,0.06,0.11,904.98,30.15,0.0,293.78,-2.79
62.71,-0.15,2.57,2.57,0.07,0.09,0.07,0.12,905.42,30.15,0.0,293.59,-2.68
62.72,-0.15,2.55,2.55,0.07,0.11,0.08,0.13,903.39,30.16,0.0,293.53,-2.59
62.73,-0.15,2.53,2.54,0.06,0.11,0.09,0.14,901.14,30.16,0.0,293.56,-2.53
62.74,-0.15,2.5,2.53,0.05,0.1,0.11,0.15,899.97,30.16,0.0,293.62,-2.52
62.75,-0.14,2.48,2.52,0.04,0.09,0.12,0.16,900.3,30.16,0.0,293.71,-2.56
62.76,-0.13,2.46,2.52,0.02,0.07,0.12,0.16,901.91,30.16,0.0,293.85,-2.68
62.77,-0.12,2.45,2.52,0.01,0.05,0.12,0.16,904.39,30.16,0.0,294.02,-2.82
62.78,-0.1,2.45,2.52,-0.0,0.03,0.11,0.15,907.7,30.17,0.0,294.21,-2.94
62.79,-0.09,2.44,2.53,-0.0,0.02,0.1,0.14,911.8,30.17,0.0,294.4,-3.01
62.8,-0.09,2.43,2.54,0.0,0.02,0.08,0.13,915.79,30.17,0.0,294.6,-3.0
62.81,-0.09,2.41,2.56,0.02,0.02,0.06,0.11,918.14,30.17,0.0,294.79,-2.94
62.82,-0.1,2.4,2.57,0.04,0.03,0.04,0.1,917.95,30.17,0.0,294.97,-2.82
62.83,-0.11,2.37,2.58,0.05,0.04,0.03,0.1,915.25,30.17,0.0,295.1,-2.69
62.84,-0.13,2.36,2.59,0.07,0.05,0.03,0.1,910.09,30.17,0.0,295.14,-2.58
62.85,-0.14,2.34,2.59,0.08,0.07,0.05,0.11,902.83,30.18,0.0,295.02,-2.5
62.86,-0.15,2.33,2.58,0.08,0.08,0.07,0.12,895.53,30.18,0.0,294.78,-2.48
62.87,-0.15,2.34,2.56,0.08,0.09,0.1,0.14,891.44,30.18,0.0,294.44,-2.52
62.88,-0.14,2.36,2.55,0.07,0.09,0.12,0.15,892.49,30.17,0.0,294.04,-2.62
62.89,-0.11,2.4,2.53,0.05,0.09,0.13,0.17,896.82,30.16,0.0,293.62,-2.77
62.9,-0.09,2.43,2.52,0.04,0.09,0.13,0.17,899.48,30.16,0.0,293.24,-2.91
62.91,-0.07,2.44,2.51,0.02,0.08,0.13,0.18,896.73,30.15,0.0,292.92,-3.02
62.92,-0.06,2.45,2.5,0.01,0.07,0.13,0.18,889.7,30.15,0.0,292.68,-3.09
62.93,-0.08,2.48,2.5,-0.0,0.06,0.12,0.17,883.17,30.15,0.0,292.59,-3.08
62.94,-0.11,2.54,2.51,-0.0,0.06,0.11,0.16,881.05,30.15,0.0,292.66,-2.99
62.95,-0.16,2.61,2.53,0.01,0.06,0.1,0.15,883.58,30.15,0.0,292.86,-2.86
62.96,-0.2,2.68,2.55,0.02,0.06,0.09,0.14,888.32,30.16,0.0,293.14,-2.72
62.97,-0.22,2.71,2.57,0.03,0.06,0.08,0.13,892.7,30.16,0.0,293.47,-2.6
62.98,-0.21,2.71,2.58,0.05,0.07,0.08,0.12,895.87,30.17,0.0,293.79,-2.53
62.99,-0.18,2.68,2.58,0.06,0.08,0.08,0.11,899.13,30.17,0.0,294.1,-2.5
63.0,-0.15,2.64,2.58,0.07,0.09,0.09,0.11,903.84,30.17,0.0,294.39,-2.52
63.01,-0.11,2.59,2.57,0.07,0.1,0.1,0.12,909.16,30.17,0.0,294.6,-2.58
63.02,-0.08,2.53,2.56,0.06,0.1,0.1,0.13,912.26,30.16,0.0,294.63,-2.68
63.03,-0.06,2.45,2.54,0.05,0.1,0.11,0.14,911.16,30.16,0.0,294.41,-2.8
63.04,-0.06,2.37,2.52,0.04,0.09,0.1,0.16,906.92,30.16,0.0,294.03,-2.93
63.05,-0.06,2.28,2.51,0.03,0.08,0.1,0.17,902.86,30.16,0.0,293.64,-3.01
63.06,-0.08,2.22,2.5,0.01,0.06,0.09,0.17,901.69,30.17,0.0,293.39,-3.0
63.07,-0.09,2.19,2.51,0.01,0.05,0.08,0.17,903.67,30.17,0.0,293.29,-2.9
63.08,-0.11,2.18,2.52,0.0,0.03,0.06,0.17,907.52,30.17,0.0,293.34,-2.77
63.09,-0.12,2.21,2.53,0.0,0.03,0.05,0.16,911.71,30.17,0.0,293.48,-2.62
63.1,-0.12,2.25,2.54,0.01,0.02,0.04,0.15,914.49,30.17,0.0,293.6,-2.49
63.11,-0.12,2.33,2.56,0.02,0.02,0.04,0.14,913.66,30.16,0.0,293.56,-2.43
63.12,-0.12,2.43,2.57,0.04,0.03,0.05,0.12,908.24,30.16,0.0,293.26,-2.45
63.13,-0.12,2.53,2.58,0.05,0.04,0.06,0.1,900.23,30.16,0.0,292.81,-2.56
63.14,-0.12,2.62,2.58,0.06,0.05,0.08,0.09,893.56,30.16,0.0,292.41,-2.71
63.15,-0.12,2.67,2.58,0.07,0.07,0.09,0.08,891.0,30.16,0.0,292.24,-2.9
63.16,-0.12,2.69,2.58,0.06,0.08,0.09,0.09,892.39,30.16,0.0,292.33,-3.08
63.17,-0.12,2.69,2.57,0.06,0.1,0.09,0.09,895.5,30.16,0.0,292.64,-3.18
63.18,-0.12,2.68,2.55,0.04,0.1,0.08,0.11,898.1,30.16,0.0,293.13,-3.17
63.19,-0.12,2.66,2.54,0.03,0.1,0.07,0.12,899.47,30.17,0.0,293.69,-3.06
63.2,-0.13,2.64,2.53,0.02,0.09,0.06,0.14,900.42,30.17,0.0,294.24,-2.9
63.21,-0.14,2.61,2.52,0.0,0.08,0.06,0.14,901.97,30.18,0.0,294.75,-2.72
63.22,-0.15,2.57,2.53,-0.01,0.06,0.06,0.15,903.4,30.18,0.0,295.16,-2.56
63.23,-0.15,2.54,2.53,-0.01,0.05,0.07,0.14,901.9,30.19,0.0,295.42,-2.44
63.24,-0.15,2.51,2.54,-0.01,0.04,0.07,0.13,895.55,30.19,0.0,295.5,-2.39
63.25,-0.13,2.49,2.55,0.0,0.03,0.07,0.12,886.73,30.19,0.0,295.43,-2.4
63.26,-0.12,2.47,2.56,0.02,0.03,0.07,0.11,881.26,30.19,0.0,295.21,-2.47
63.27,-0.11,2.46,2.57,0.04,0.03,0.06,0.1,883.24,30.18,0.0,294.87,-2.61
63.28,-0.11,2.44,2.58,0.06,0.04,0.06,0.1,891.25,30.18,0.0,294.48,-2.78
63.29,-0.11,2.4,2.59,0.08,0.05,0.07,0.1,899.99,30.17,0.0,294.11,-2.93
63.3,-0.12,2.35,2.58,0.08,0.07,0.08,0.1,904.97,30.17,0.0,293.81,-3.02
63.31,-0.12,2.29,2.57,0.08,0.09,0.1,0.11,905.31,30.17,0.0,293.62,-3.04
63.32,-0.13,2.24,2.55,0.08,0.1,0.12,0.13,903.08,30.18,0.0,293.62,-2.98
63.33,-0.13,2.23,2.54,0.06,0.1,0.13,0.14,900.71,30.18,0.0,293.86,-2.86
63.34,-0.14,2.24,2.53,0.05,0.1,0.14,0.16,899.61,30.17,0.0,294.2,-2.71
63.35,-0.14,2.28,2.52,0.03,0.09,0.13,0.17,900.18,30.17,0.0,294.4,-2.58
63.36,-0.13,2.33,2.52,0.02,0.07,0.11,0.18,902.19,30.17,0.0,294.3,-2.49
63.37,-0.12,2.38,2.52,0.01,0.06,0.09,0.18,905.14,30.17,0.0,293.98,-2.46
63.38,-0.11,2.45,2.52,-0.0,0.05,0.06,0.18,909.02,30.18,0.0,293.69,-2.5
63.39,-0.1,2.52,2.53,-0.0,0.04,0.03,0.16,913.82,30.18,0.0,293.62,-2.6
63.4,-0.09,2.6,2.54,0.01,0.04,0.01,0.15,918.49,30.18,0.0,293.82,-2.73
63.41,-0.09,2.66,2.55,0.02,0.04,-0.0,0.13,921.2,30.18,0.0,294.25,-2.85
63.42,-0.1,2.69,2.56,0.04,0.05,0.0,0.11,920.87,30.18,0.0,294.82,-2.94
63.43,-0.11,2.69,2.56,0.06,0.06,0.01,0.1,917.63,30.18,0.0,295.38,-2.97
63.44,-0.13,2.66,2.57,0.07,0.07,0.03,0.09,911.75,30.18,0.0,295.8,-2.93
63.45,-0.14,2.6,2.57,0.07,0.08,0.05,0.1,903.8,30.19,0.0,295.98,-2.83
63.46,-0.15,2.54,2.56,0.07,0.08,0.06,0.11,895.91,30.19,0.0,295.92,-2.69
63.47,-0.15,2.47,2.55,0.07,0.09,0.07,0.13,891.3,30.19,0.0,295.61,-2.54
63.48,-0.13,2.4,2.55,0.05,0.09,0.08,0.14,891.8,30.19,0.0,295.07,-2.42
63.49,-0.11,2.34,2.54,0.04,0.08,0.09,0.16,895.64,30.18,0.0,294.4,-2.34
63.5,-0.09,2.29,2.53,0.03,0.07,0.1,0.17,898.13,30.18,0.0,293.72,-2.33
63.51,-0.08,2.25,2.52,0.02,0.06,0.09,0.17,895.73,30.17,0.0,293.07,-2.39
63.52,-0.07,2.23,2.52,0.01,0.05,0.07,0.17,889.41,30.16,0.0,292.58,-2.51
63.53,-0.09,2.24,2.52,0.0,0.04,0.04,0.16,883.6,30.16,0.0,292.34,-2.67
63.54,-0.12,2.28,2.54,0.0,0.03,0.01,0.15,881.95,30.16,0.0,292.42,-2.86
63.55,-0.16,2.34,2.55,0.01,0.03,-0.01,0.14,884.59,30.16,0.0,292.73,-3.04
63.56,-0.19,2.41,2.57,0.02,0.04,-0.02,0.13,889.02,30.17,0.0,293.1,-3.13
63.57,-0.2,2.47,2.58,0.04,0.04,-0.0,0.12,892.71,30.18,0.0,293.41,-3.11
63.58,-0.2,2.51,2.58,0.05,0.05,0.03,0.11,895.07,30.18,0.0,293.6,-2.99
63.59,-0.17,2.54,2.58,0.07,0.06,0.07,0.11,897.73,30.18,0.0,293.73,-2.82
63.6,-0.14,2.56,2.58,0.07,0.07,0.09,0.11,902.3,30.18,0.0,293.83,-2.63
63.61,-0.11,2.57,2.58,0.07,0.08,0.1,0.11,908.19,30.17,0.0,293.92,-2.48
63.62,-0.09,2.58,2.57,0.07,0.09,0.1,0.12,913.31,30.17,0.0,293.9,-2.39
63.63,-0.08,2.57,2.56,0.06,0.09,0.1,0.13,916.02,30.16,0.0,293.71,-2.39
63.64,-0.07,2.56,2.54,0.05,0.08,0.1,0.15,916.39,30.17,0.0,293.44,-2.46
63.65,-0.07,2.54,2.52,0.04,0.07,0.1,0.16,915.92,30.17,0.0,293.29,-2.6
63.66,-0.08,2.51,2.52,0.02,0.06,0.1,0.17,916.09,30.18,0.0,293.39,-2.8
63.67,-0.1,2.49,2.52,0.0,0.05,0.09,0.17,917.08,30.18,0.0,293.69,-3.01
63.68,-0.11,2.46,2.53,-0.01,0.04,0.08,0.17,918.0,30.19,0.0,294.04,-3.13
63.69,-0.12,2.45,2.54,-0.01,0.03,0.06,0.15,917.99,30.19,0.0,294.3,-3.14
63.7,-0.12,2.44,2.56,-0.0,0.03,0.05,0.14,916.47,30.19,0.0,294.38,-3.03
63.71,-0.12,2.44,2.57,0.01,0.03,0.04,0.13,912.55,30.19,0.0,294.15,-2.86
63.72,-0.12,2.44,2.58,0.03,0.03,0.04,0.13,905.91,30.19,0.0,293.57,-2.67
63.73,-0.12,2.44,2.59,0.05,0.04,0.05,0.13,898.27,30.18,0.0,292.83,-2.51
63.74,-0.12,2.44,2.59,0.06,0.05,0.07,0.13,892.6,30.18,0.0,292.21,-2.42
63.75,-0.12,2.42,2.58,0.07,0.06,0.1,0.14,890.83,30.17,0.0,291.91,-2.4
63.76,-0.11,2.4,2.57,0.07,0.08,0.14,0.15,892.5,30.17,0.0,291.98,-2.46
63.77,-0.11,2.38,2.56,0.07,0.09,0.17,0.15,895.55,30.17,0.0,292.36,-2.57
63.78,-0.11,2.37,2.54,0.06,0.09,0.19,0.17,898.04,30.17,0.0,292.98,-2.73
63.79,-0.11,2.37,2.52,0.05,0.08,0.2,0.18,899.39,30.17,0.0,293.67,-2.88
63.8,-0.12,2.4,2.51,0.03,0.07,0.19,0.19,900.43,30.17,0.0,294.27,-2.99
63.81,-0.14,2.46,2.51,0.02,0.06,0.17,0.2,902.09,30.17,0.0,294.68,-3.03
63.82,-0.16,2.53,2.52,-0.0,0.05,0.14,0.19,904.09,30.16,0.0,294.89,-2.99
63.83,-0.17,2.6,2.53,-0.01,0.04,0.1,0.17,904.96,30.15,0.0,294.91,-2.9
63.84,-0.17,2.66,2.54,-0.01,0.03,0.07,0.16,903.61,30.14,0.0,294.79,-2.78
63.85,-0.15,2.71,2.54,-0.0,0.03,0.04,0.14,900.97,30.14,0.0,294.59,-2.66
63.86,-0.13,2.74,2.55,0.01,0.04,0.03,0.13,899.76,30.14,0.0,294.34,-2.55
63.87,-0.11,2.77,2.56,0.03,0.04,0.04,0.12,901.97,30.14,0.0,294.05,-2.48
63.88,-0.09,2.8,2.57,0.05,0.05,0.06,0.11,906.58,30.14,0.0,293.77,-2.45
63.89,-0.08,2.79,2.58,0.07,0.06,0.08,0.11,910.23,30.13,0.0,293.59,-2.49
63.9,-0.08,2.72,2.58,0.08,0.07,0.09,0.11,910.3,30.13,0.0,293.53,-2.6
63.91,-0.09,2.62,2.57,0.08,0.09,0.09,0.12,907.06,30.13,0.0,293.59,-2.76
63.92,-0.1,2.51,2.56,0.07,0.1,0.09,0.13,902.79,30.13,0.0,293.79,-2.9
63.93,-0.12,2.4,2.55,0.06,0.1,0.1,0.15,899.64,30.13,0.0,294.09,-2.99
63.94,-0.13,2.32,2.54,0.04,0.11,0.11,0.16,898.53,30.13,0.0,294.39,-3.01
63.95,-0.14,2.27,2.53,0.02,0.1,0.13,0.17,899.37,30.13,0.0,294.47,-2.95
63.96,-0.14,2.25,2.52,0.0,0.09,0.13,0.17,901.58,30.13,0.0,294.21,-2.82
63.97,-0.14,2.25,2.52,-0.02,0.08,0.13,0.17,904.5,30.13,0.0,293.73,-2.67
63.98,-0.13,2.28,2.52,-0.03,0.06,0.11,0.16,908.02,30.13,0.0,293.29,-2.52
63.99,-0.11,2.34,2.53,-0.03,0.06,0.09,0.15,912.11,30.13,0.0,293.13,-2.4
64.0,-0.11,2.4,2.54,-0.02,0.05,0.06,0.14,916.0,30.13,0.0,293.26,-2.34
64.01,-0.1,2.46,2.56,-0.01,0.05,0.04,0.13,918.36,30.13,0.0,293.63,-2.34
64.02,-0.1,2.52,2.57,0.02,0.06,0.03,0.12,918.4,30.13,0.0,294.14,-2.42
64.03,-0.11,2.57,2.58,0.04,0.06,0.03,0.11,916.32,30.13,0.0,294.64,-2.54
64.04,-0.13,2.61,2.58,0.06,0.07,0.05,0.11,912.5,30.14,0.0,294.94,-2.7
64.05,-0.14,2.65,2.58,0.06,0.08,0.08,0.12,907.52,30.14,0.0,294.97,-2.86
64.06,-0.14,2.67,2.56,0.06,0.09,0.1,0.14,902.79,30.14,0.0,294.75,-2.99
64.07,-0.14,2.68,2.55,0.06,0.1,0.12,0.16,900.34,30.14,0.0,294.38,-3.05
64.08,-0.13,2.68,2.54,0.05,0.1,0.13,0.17,901.27,30.14,0.0,293.95,-3.0
64.09,-0.12,2.66,2.53,0.04,0.09,0.13,0.17,903.96,30.14,0.0,293.55,-2.88
64.1,-0.1,2.64,2.52,0.02,0.08,0.11,0.17,904.24,30.13,0.0,293.23,-2.73
64.11,-0.09,2.62,2.52,0.01,0.07,0.1,0.17,899.13,30.13,0.0,293.01,-2.57
64.12,-0.08,2.6,2.52,-0.0,0.05,0.07,0.16,890.36,30.13,0.0,292.87,-2.44
64.13,-0.09,2.59,2.53,-0.01,0.04,0.06,0.16,883.09,30.13,0.0,292.84,-2.37
64.14,-0.11,2.58,2.54,-0.01,0.04,0.05,0.15,881.31,30.13,0.0,292.89,-2.38
64.15,-0.14,2.56,2.56,0.0,0.04,0.04,0.15,884.77,30.14,0.0,293.0,-2.45
64.16,-0.17,2.52,2.57,0.01,0.04,0.04,0.14,890.15,30.14,0.0,293.11,-2.57
64.17,-0.18,2.47,2.57,0.03,0.05,0.04,0.13,894.27,30.14,0.0,293.21,-2.72
64.18,-0.18,2.41,2.57,0.05,0.05,0.05,0.12,896.09,30.14,0.0,293.26,-2.87
64.19,-0.17,2.35,2.57,0.06,0.06,0.05,0.12,896.6,30.14,0.0,293.23,-2.96
64.2,-0.15,2.32,2.57,0.06,0.08,0.07,0.12,897.19,30.13,0.0,293.1,-2.95
64.21,-0.13,2.3,2.56,0.06,0.09,0.08,0.12,898.49,30.14,0.0,292.9,-2.87
64.22,-0.11,2.31,2.56,0.06,0.1,0.09,0.14,900.57,30.14,0.0,292.7,-2.75
64.23,-0.09,2.34,2.55,0.05,0.1,0.1,0.15,903.23,30.13,0.0,292.54,-2.62
64.24,-0.08,2.38,2.53,0.04,0.1,0.11,0.16,906.23,30.13,0.0,292.46,-2.52
64.25,-0.08,2.43,2.52,0.03,0.09,0.12,0.18,909.82,30.13,0.0,292.51,-2.46
64.26,-0.08,2.49,2.51,0.02,0.08,0.13,0.19,914.22,30.14,0.0,292.72,-2.46
64.27,-0.09,2.56,2.51,0.01,0.06,0.14,0.2,918.64,30.15,0.0,292.99,-2.5
64.28,-0.09,2.61,2.52,0.0,0.04,0.14,0.19,921.54,30.16,0.0,293.16,-2.59
64.29,-0.1,2.63,2.53,0.0,0.03,0.12,0.18,921.99,30.16,0.0,293.09,-2.73
64.3,-0.11,2.62,2.55,0.01,0.02,0.09,0.16,919.86,30.16,0.0,292.82,-2.88
64.31,-0.11,2.61,2.56,0.02,0.03,0.05,0.14,914.81,30.16,0.0,292.45,-2.99
64.32,-0.12,2.6,2.57,0.04,0.04,0.02,0.12,907.02,30.16,0.0,292.05,-3.03
64.33,-0.12,2.6,2.58,0.05,0.05,0.0,0.11,898.67,30.16,0.0,291.76,-3.0
64.34,-0.13,2.6,2.59,0.06,0.06,0.0,0.11,893.24,30.16,0.0,291.69,-2.92
64.35,-0.12,2.59,2.59,0.07,0.08,0.03,0.11,892.86,30.15,0.0,291.9,-2.8
64.36,-0.11,2.58,2.58,0.07,0.09,0.06,0.12,895.99,30.15,0.0,292.3,-2.68
64.37,-0.1,2.55,2.56,0.06,0.1,0.09,0.13,898.05,30.15,0.0,292.75,-2.57
64.38,-0.09,2.52,2.54,0.05,0.1,0.1,0.13,895.48,30.15,0.0,293.16,-2.5
64.39,-0.09,2.47,2.52,0.04,0.09,0.11,0.14,889.19,30.15,0.0,293.44,-2.46
64.4,-0.1,2.44,2.5,0.02,0.08,0.1,0.15,883.5,30.15,0.0,293.56,-2.48
64.41,-0.13,2.42,2.5,0.01,0.07,0.1,0.15,881.99,30.15,0.0,293.53,-2.56
64.42,-0.16,2.41,2.51,-0.01,0.05,0.1,0.15,884.73,30.15,0.0,293.41,-2.69
64.43,-0.19,2.41,2.53,-0.02,0.04,0.1,0.15,889.19,30.15,0.0,293.27,-2.82
64.44,-0.2,2.4,2.54,-0.02,0.03,0.1,0.15,892.84,30.15,0.0,293.17,-2.94
64.45,-0.18,2.4,2.55,-0.01,0.03,0.1,0.14,895.11,30.15,0.0,293.11,-3.02
64.46,-0.15,2.41,2.56,-0.0,0.04,0.09,0.14,897.68,30.15,0.0,293.08,-3.03
64.47,-0.12,2.45,2.57,0.02,0.04,0.07,0.14,902.17,30.15,0.0,293.06,-2.96
64.48,-0.09,2.5,2.58,0.04,0.05,0.06,0.14,907.68,30.15,0.0,293.05,-2.84
64.49,-0.07,2.55,2.59,0.06,0.06,0.06,0.14,911.14,30.15,0.0,293.16,-2.7
64.5,-0.06,2.58,2.58,0.08,0.07,0.07,0.14,910.33,30.15,0.0,293.44,-2.6
64.51,-0.07,2.58,2.57,0.08,0.08,0.09,0.14,906.26,30.15,0.0,293.83,-2.54
64.52,-0.08,2.56,2.56,0.08,0.09,0.12,0.14,902.38,30.15,0.0,294.19,-2.52
64.53,-0.1,2.54,2.54,0.07,0.09,0.14,0.15,901.53,30.15,0.0,294.41,-2.53
64.54,-0.12,2.52,2.53,0.05,0.09,0.16,0.16,903.87,30.15,0.0,294.45,-2.56
64.55,-0.14,2.51,2.52,0.04,0.08,0.17,0.18,907.7,30.15,0.0,294.26,-2.63
64.56,-0.14,2.5,2.52,0.02,0.07,0.18,0.18,911.22,30.15,0.0,293.85,-2.74
64.57,-0.14,2.48,2.52,0.0,0.06,0.18,0.18,912.98,30.15,0.0,293.36,-2.87
64.58,-0.13,2.48,2.52,-0.01,0.05,0.17,0.18,911.49,30.14,0.0,293.06,-2.94
64.59,-0.12,2.47,2.53,-0.01,0.04,0.14,0.16,906.28,30.14,0.0,293.1,-2.93
64.6,-0.11,2.47,2.54,0.0,0.04,0.12,0.15,899.22,30.14,0.0,293.43,-2.84
64.61,-0.1,2.46,2.56,0.01,0.04,0.09,0.13,893.53,30.13,0.0,293.87,-2.7
