시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
185.95,0.03,19.45,19.81,0.08,-0.01,-0.13,-0.01,1492.45,28.77,0.0,1843.85,-2.4
185.96,0.01,19.48,19.83,0.09,0.01,-0.14,0.06,1484.51,28.77,0.0,1844.0,-2.3
185.97,-0.04,19.55,19.84,0.09,0.04,-0.11,0.09,1480.66,28.77,0.0,1843.98,-2.25
185.98,-0.1,19.66,19.86,0.09,0.06,-0.06,0.09,1481.27,28.76,0.0,1843.81,-2.26
185.99,-0.17,19.77,19.85,0.07,0.06,-0.02,0.06,1485.66,28.76,0.0,1843.6,-2.34
186.0,-0.25,19.88,19.83,0.05,0.06,-0.01,0.02,1492.52,28.75,0.0,1843.44,-2.47
186.01,-0.31,19.97,19.79,0.03,0.04,-0.02,-0.01,1499.92,28.74,0.0,1843.36,-2.62
186.02,-0.31,20.06,19.76,0.01,0.02,-0.04,-0.01,1506.14,28.73,0.0,1843.29,-2.75
186.03,-0.25,20.15,19.74,0.0,-0.01,-0.06,0.04,1510.32,28.73,0.0,1843.17,-2.83
186.04,-0.13,20.23,19.73,-0.01,-0.03,-0.06,0.12,1511.81,28.73,0.0,1843.02,-2.85
186.05,-0.01,20.27,19.75,-0.01,-0.05,-0.06,0.19,1509.44,28.73,0.0,1842.96,-2.79
186.06,0.06,20.25,19.78,0.0,-0.05,-0.08,0.22,1502.87,28.74,0.0,1843.06,-2.67
186.07,0.07,20.19,19.81,0.02,-0.05,-0.1,0.21,1494.16,28.74,0.0,1843.31,-2.51
186.08,0.04,20.09,19.83,0.03,-0.04,-0.12,0.17,1486.59,28.73,0.0,1843.63,-2.35
186.09,-0.02,19.99,19.85,0.05,-0.02,-0.15,0.11,1482.39,28.73,0.0,1843.97,-2.23
186.1,-0.08,19.89,19.86,0.06,0.02,-0.17,0.05,1482.11,28.74,0.0,1844.26,-2.17
186.11,-0.16,19.8,19.85,0.07,0.04,-0.17,0.03,1485.48,28.74,0.0,1844.44,-2.18
186.12,-0.26,19.71,19.84,0.07,0.06,-0.17,0.06,1491.62,28.74,0.0,1844.5,-2.29
186.13,-0.36,19.61,19.82,0.07,0.07,-0.15,0.12,1498.78,28.74,0.0,1844.44,-2.45
186.14,-0.38,19.53,19.81,0.06,0.07,-0.11,0.19,1505.38,28.74,0.0,1844.24,-2.61
186.15,-0.3,19.46,19.79,0.05,0.05,-0.05,0.25,1510.52,28.75,0.0,1843.89,-2.72
186.16,-0.14,19.42,19.78,0.04,0.02,0.02,0.28,1513.14,28.75,0.0,1843.5,-2.76
186.17,-0.0,19.48,19.77,0.04,-0.01,0.05,0.28,1511.3,28.76,0.0,1843.23,-2.74
186.18,0.06,19.65,19.77,0.03,-0.04,0.04,0.25,1504.21,28.76,0.0,1843.17,-2.65
186.19,0.04,19.87,19.78,0.02,-0.07,-0.02,0.19,1494.29,28.76,0.0,1843.32,-2.54
186.2,-0.04,20.05,19.79,0.02,-0.08,-0.07,0.14,1485.8,28.76,0.0,1843.56,-2.4
186.21,-0.12,20.09,19.81,0.03,-0.09,-0.11,0.11,1481.75,28.76,0.0,1843.82,-2.27
186.22,-0.19,20.01,19.82,0.04,-0.09,-0.11,0.11,1482.51,28.75,0.0,1844.01,-2.15
186.23,-0.24,19.87,19.84,0.05,-0.08,-0.1,0.12,1487.0,28.75,0.0,1844.12,-2.11
186.24,-0.3,19.73,19.86,0.07,-0.06,-0.08,0.14,1493.6,28.74,0.0,1844.15,-2.16
186.25,-0.35,19.63,19.87,0.1,-0.05,-0.06,0.15,1500.48,28.74,0.0,1844.14,-2.29
186.26,-0.35,19.56,19.88,0.11,-0.03,-0.06,0.15,1506.38,28.74,0.0,1844.13,-2.46
186.27,-0.28,19.5,19.86,0.11,-0.02,-0.06,0.12,1510.84,28.74,0.0,1844.17,-2.66
186.28,-0.16,19.44,19.82,0.11,-0.01,-0.08,0.08,1512.99,28.75,0.0,1844.24,-2.82
186.29,-0.06,19.4,19.79,0.09,-0.01,-0.1,0.05,1510.97,28.76,0.0,1844.24,-2.9
186.3,-0.03,19.41,19.77,0.07,-0.01,-0.13,0.05,1503.92,28.76,0.0,1844.11,-2.85
186.31,-0.07,19.44,19.76,0.05,-0.02,-0.15,0.08,1494.14,28.77,0.0,1843.88,-2.7
186.32,-0.13,19.47,19.77,0.04,-0.03,-0.15,0.11,1485.82,28.77,0.0,1843.61,-2.52
186.33,-0.17,19.48,19.79,0.04,-0.03,-0.12,0.12,1481.88,28.77,0.0,1843.37,-2.35
186.34,-0.19,19.46,19.82,0.04,-0.03,-0.09,0.13,1482.71,28.76,0.0,1843.21,-2.24
186.35,-0.21,19.45,19.84,0.04,-0.03,-0.06,0.14,1487.22,28.75,0.0,1843.16,-2.2
186.36,-0.25,19.47,19.86,0.05,-0.03,-0.07,0.19,1493.82,28.75,0.0,1843.24,-2.23
186.37,-0.3,19.51,19.86,0.05,-0.03,-0.1,0.27,1500.69,28.76,0.0,1843.39,-2.32
186.38,-0.35,19.57,19.85,0.06,-0.03,-0.14,0.33,1506.58,28.77,0.0,1843.55,-2.47
186.39,-0.34,19.62,19.84,0.07,-0.03,-0.17,0.33,1511.01,28.77,0.0,1843.68,-2.67
186.4,-0.31,19.66,19.83,0.08,-0.03,-0.19,0.3,1513.13,28.77,0.0,1843.77,-2.87
186.41,-0.26,19.7,19.81,0.09,-0.03,-0.19,0.23,1511.08,28.77,0.0,1843.81,-2.99
186.42,-0.23,19.74,19.8,0.1,-0.03,-0.18,0.15,1504.0,28.77,0.0,1843.84,-2.98
186.43,-0.22,19.78,19.8,0.09,-0.03,-0.16,0.08,1494.17,28.76,0.0,1843.88,-2.87
186.44,-0.21,19.78,19.8,0.08,-0.03,-0.14,0.05,1485.7,28.76,0.0,1844.03,-2.71
186.45,-0.19,19.69,19.82,0.05,-0.03,-0.13,0.04,1481.48,28.76,0.0,1844.31,-2.54
186.46,-0.16,19.56,19.83,0.03,-0.04,-0.13,0.07,1481.98,28.76,0.0,1844.65,-2.42
186.47,-0.15,19.43,19.84,0.0,-0.04,-0.14,0.11,1486.36,28.76,0.0,1844.87,-2.33
186.48,-0.18,19.35,19.84,-0.01,-0.05,-0.15,0.14,1493.22,28.75,0.0,1844.85,-2.29
186.49,-0.23,19.32,19.84,-0.02,-0.06,-0.17,0.16,1500.54,28.75,0.0,1844.64,-2.3
186.5,-0.28,19.31,19.84,-0.02,-0.07,-0.19,0.16,1506.64,28.75,0.0,1844.4,-2.36
186.51,-0.29,19.3,19.85,-0.01,-0.07,-0.2,0.14,1510.71,28.75,0.0,1844.25,-2.5
186.52,-0.27,19.28,19.86,0.01,-0.07,-0.2,0.11,1512.05,28.75,0.0,1844.24,-2.67
186.53,-0.24,19.33,19.87,0.04,-0.06,-0.18,0.08,1509.33,28.75,0.0,1844.35,-2.83
186.54,-0.21,19.47,19.87,0.06,-0.04,-0.13,0.07,1502.1,28.75,0.0,1844.53,-2.94
186.55,-0.19,19.67,19.87,0.08,-0.02,-0.05,0.08,1492.63,28.75,0.0,1844.71,-2.97
186.56,-0.17,19.83,19.86,0.1,0.0,0.02,0.12,1484.66,28.75,0.0,1844.76,-2.91
186.57,-0.14,19.87,19.85,0.11,0.02,0.08,0.21,1480.75,28.75,0.0,1844.61,-2.76
186.58,-0.09,19.81,19.85,0.1,0.04,0.12,0.31,1481.28,28.75,0.0,1844.33,-2.56
186.59,-0.08,19.74,19.85,0.09,0.05,0.12,0.38,1485.6,28.75,0.0,1844.03,-2.37
186.6,-0.12,19.73,19.84,0.07,0.05,0.09,0.37,1492.42,28.75,0.0,1843.79,-2.25
186.61,-0.21,19.78,19.82,0.04,0.04,0.04,0.32,1499.82,28.74,0.0,1843.69,-2.19
186.62,-0.28,19.82,19.8,0.02,0.02,0.0,0.24,1506.08,28.73,0.0,1843.78,-2.21
186.63,-0.32,19.8,19.78,0.0,0.01,0.01,0.19,1510.32,28.74,0.0,1844.08,-2.3
186.64,-0.31,19.72,19.77,-0.0,-0.01,0.03,0.17,1511.82,28.75,0.0,1844.49,-2.42
186.65,-0.27,19.65,19.76,0.0,-0.01,0.06,0.15,1509.21,28.76,0.0,1844.87,-2.55
186.66,-0.23,19.66,19.76,0.01,-0.01,0.05,0.11,1502.05,28.76,0.0,1845.12,-2.66
186.67,-0.19,19.73,19.77,0.02,0.0,0.01,0.06,1492.61,28.76,0.0,1845.23,-2.74
186.68,-0.15,19.8,19.78,0.04,0.02,-0.02,0.02,1484.63,28.76,0.0,1845.28,-2.75
186.69,-0.1,19.82,19.81,0.06,0.02,-0.03,0.02,1480.66,28.75,0.0,1845.32,-2.68
186.7,-0.05,19.79,19.82,0.08,0.03,-0.02,0.06,1481.11,28.75,0.0,1845.37,-2.57
186.71,-0.04,19.76,19.82,0.1,0.02,-0.0,0.12,1485.31,28.75,0.0,1845.34,-2.43
186.72,-0.09,19.78,19.78,0.1,0.01,0.0,0.19,1492.02,28.75,0.0,1845.14,-2.31
186.73,-0.19,19.85,19.72,0.09,-0.0,-0.01,0.27,1499.41,28.76,0.0,1844.85,-2.23
186.74,-0.28,19.93,19.67,0.08,-0.02,-0.04,0.33,1505.97,28.76,0.0,1844.6,-2.21
186.75,-0.33,19.96,19.65,0.06,-0.02,-0.08,0.4,1510.96,28.77,0.0,1844.48,-2.23
186.76,-0.34,19.96,19.68,0.05,-0.03,-0.11,0.46,1513.44,28.77,0.0,1844.52,-2.29
186.77,-0.31,19.91,19.73,0.03,-0.03,-0.1,0.51,1511.5,28.77,0.0,1844.65,-2.4
186.78,-0.27,19.84,19.77,0.03,-0.04,-0.05,0.55,1504.37,28.77,0.0,1844.81,-2.54
186.79,-0.23,19.76,19.8,0.02,-0.04,0.03,0.56,1494.42,28.77,0.0,1844.96,-2.68
186.8,-0.17,19.69,19.82,0.03,-0.04,0.09,0.53,1485.91,28.76,0.0,1845.05,-2.77
186.81,-0.09,19.63,19.82,0.04,-0.04,0.12,0.43,1481.84,28.75,0.0,1845.08,-2.78
186.82,0.0,19.6,19.82,0.06,-0.03,0.12,0.3,1482.57,28.75,0.0,1845.05,-2.71
186.83,0.05,19.62,19.82,0.08,-0.02,0.09,0.19,1487.05,28.74,0.0,1844.92,-2.6
186.84,0.0,19.73,19.82,0.09,-0.0,0.06,0.12,1493.68,28.74,0.0,1844.69,-2.48
186.85,-0.11,19.88,19.82,0.11,0.01,0.04,0.12,1500.63,28.73,0.0,1844.44,-2.38
186.86,-0.22,20.03,19.82,0.12,0.02,0.02,0.15,1506.61,28.73,0.0,1844.37,-2.32
186.87,-0.31,20.15,19.82,0.11,0.03,-0.01,0.21,1511.12,28.73,0.0,1844.6,-2.32
186.88,-0.34,20.21,19.82,0.09,0.03,-0.03,0.26,1513.3,28.74,0.0,1845.03,-2.37
186.89,-0.34,20.21,19.83,0.07,0.02,-0.02,0.3,1511.28,28.74,0.0,1845.43,-2.47
186.9,-0.3,20.14,19.84,0.05,0.01,0.05,0.34,1504.2,28.75,0.0,1845.63,-2.61
186.91,-0.25,20.03,19.87,0.04,0.0,0.16,0.37,1494.37,28.75,0.0,1845.59,-2.75
186.92,-0.18,19.92,19.88,0.02,-0.01,0.24,0.36,1485.97,28.75,0.0,1845.36,-2.85
186.93,-0.06,19.84,19.88,0.02,-0.03,0.22,0.32,1481.93,28.75,0.0,1845.01,-2.85
186.94,0.05,19.79,19.87,0.01,-0.05,0.13,0.24,1482.64,28.75,0.0,1844.65,-2.78
186.95,0.11,19.75,19.86,0.01,-0.06,0.01,0.2,1487.05,28.74,0.0,1844.35,-2.66
186.96,0.06,19.73,19.86,0.02,-0.06,-0.12,0.2,1493.58,28.75,0.0,1844.12,-2.54
186.97,-0.07,19.7,19.87,0.03,-0.04,-0.2,0.26,1500.43,28.75,0.0,1843.96,-2.45
186.98,-0.22,19.67,19.88,0.04,-0.03,-0.25,0.31,1506.33,28.76,0.0,1843.85,-2.38
186.99,-0.32,19.65,19.89,0.06,-0.01,-0.26,0.33,1510.8,28.76,0.0,1843.76,-2.35
187.0,-0.37,19.64,19.87,0.07,0.01,-0.24,0.3,1512.98,28.76,0.0,1843.7,-2.34
187.01,-0.37,19.64,19.85,0.09,0.02,-0.2,0.27,1511.0,28.75,0.0,1843.75,-2.39
187.02,-0.33,19.64,19.81,0.09,0.02,-0.14,0.23,1503.99,28.75,0.0,1843.94,-2.5
187.03,-0.28,19.66,19.77,0.08,0.02,-0.08,0.21,1494.25,28.74,0.0,1844.21,-2.65
187.04,-0.22,19.72,19.74,0.06,0.01,-0.02,0.21,1485.94,28.74,0.0,1844.39,-2.77
187.05,-0.13,19.83,19.72,0.04,0.01,0.03,0.21,1481.97,28.74,0.0,1844.36,-2.84
187.06,-0.04,19.98,19.72,0.02,0.01,0.06,0.21,1482.74,28.74,0.0,1844.15,-2.83
187.07,0.0,20.08,19.73,-0.0,0.0,0.06,0.24,1487.2,28.75,0.0,1843.84,-2.75
187.08,-0.04,20.1,19.74,-0.01,-0.01,0.02,0.31,1493.8,28.76,0.0,1843.53,-2.59
187.09,-0.14,20.03,19.75,-0.01,-0.02,-0.04,0.38,1500.71,28.76,0.0,1843.29,-2.4
187.1,-0.25,19.93,19.77,-0.01,-0.03,-0.09,0.42,1506.66,28.77,0.0,1843.24,-2.24
187.11,-0.35,19.81,19.8,0.01,-0.03,-0.1,0.39,1511.13,28.76,0.0,1843.41,-2.13
187.12,-0.4,19.72,19.84,0.03,-0.03,-0.07,0.32,1513.28,28.76,0.0,1843.74,-2.09
187.13,-0.41,19.67,19.87,0.05,-0.02,-0.04,0.22,1511.25,28.76,0.0,1844.14,-2.14
187.14,-0.38,19.66,19.87,0.07,-0.02,-0.03,0.14,1504.18,28.76,0.0,1844.52,-2.25
187.15,-0.33,19.7,19.85,0.09,-0.01,-0.06,0.09,1494.44,28.76,0.0,1844.79,-2.4
187.16,-0.26,19.78,19.83,0.11,-0.01,-0.1,0.08,1486.29,28.77,0.0,1844.85,-2.56
187.17,-0.19,19.92,19.81,0.11,-0.01,-0.13,0.11,1482.74,28.77,0.0,1844.65,-2.71
187.18,-0.12,20.06,19.8,0.1,-0.01,-0.14,0.16,1484.05,28.77,0.0,1844.26,-2.81
187.19,-0.1,20.15,19.8,0.09,-0.01,-0.13,0.22,1489.0,28.77,0.0,1843.83,-2.83
187.2,-0.14,20.13,19.8,0.08,-0.02,-0.09,0.28,1495.88,28.76,0.0,1843.45,-2.73
187.21,-0.22,20.02,19.79,0.06,-0.02,-0.03,0.34,1502.75,28.75,0.0,1843.19,-2.56
187.22,-0.31,19.89,19.79,0.05,-0.02,0.05,0.36,1508.14,28.75,0.0,1843.06,-2.38
187.23,-0.36,19.8,19.78,0.04,-0.03,0.13,0.33,1511.5,28.75,0.0,1843.03,-2.25
187.24,-0.38,19.76,19.78,0.04,-0.03,0.19,0.26,1512.29,28.75,0.0,1843.11,-2.18
187.25,-0.36,19.76,19.78,0.04,-0.03,0.21,0.18,1509.25,28.76,0.0,1843.35,-2.19
187.26,-0.32,19.8,19.78,0.05,-0.02,0.15,0.1,1501.91,28.76,0.0,1843.8,-2.24
187.27,-0.27,19.84,19.78,0.06,-0.02,0.05,0.02,1492.45,28.76,0.0,1844.32,-2.33
187.28,-0.23,19.87,19.78,0.07,-0.02,-0.06,-0.02,1484.53,28.75,0.0,1844.69,-2.46
187.29,-0.19,19.89,19.8,0.08,-0.01,-0.15,-0.03,1480.6,28.75,0.0,1844.77,-2.64
187.3,-0.17,19.89,19.83,0.1,-0.01,-0.19,-0.02,1481.07,28.74,0.0,1844.57,-2.83
187.31,-0.18,19.88,19.85,0.11,-0.01,-0.15,0.02,1485.32,28.74,0.0,1844.22,-2.96
187.32,-0.21,19.84,19.86,0.11,-0.0,-0.03,0.08,1492.15,28.74,0.0,1843.85,-2.97
187.33,-0.26,19.8,19.86,0.1,-0.01,0.14,0.16,1499.65,28.74,0.0,1843.57,-2.87
187.34,-0.31,19.75,19.85,0.09,-0.01,0.26,0.23,1506.02,28.74,0.0,1843.46,-2.7
187.35,-0.34,19.71,19.82,0.08,-0.01,0.27,0.29,1510.38,28.75,0.0,1843.57,-2.49
187.36,-0.35,19.68,19.79,0.06,-0.02,0.19,0.33,1511.95,28.76,0.0,1843.8,-2.3
187.37,-0.33,19.67,19.76,0.04,-0.02,0.06,0.34,1509.37,28.76,0.0,1844.04,-2.19
187.38,-0.3,19.69,19.74,0.03,-0.04,-0.07,0.34,1502.19,28.76,0.0,1844.19,-2.18
187.39,-0.26,19.71,19.74,0.02,-0.05,-0.17,0.32,1492.69,28.76,0.0,1844.22,-2.27
187.4,-0.22,19.73,19.74,0.01,-0.06,-0.2,0.28,1484.63,28.75,0.0,1844.1,-2.41
187.41,-0.2,19.74,19.76,0.02,-0.07,-0.19,0.24,1480.58,28.75,0.0,1843.87,-2.6
187.42,-0.19,19.73,19.79,0.03,-0.06,-0.14,0.2,1480.96,28.75,0.0,1843.59,-2.77
187.43,-0.2,19.72,19.82,0.04,-0.05,-0.09,0.17,1485.15,28.75,0.0,1843.36,-2.88
187.44,-0.22,19.71,19.85,0.06,-0.03,-0.06,0.17,1491.92,28.75,0.0,1843.22,-2.9
187.45,-0.24,19.71,19.87,0.08,-0.0,-0.06,0.18,1499.42,28.75,0.0,1843.19,-2.84
187.46,-0.26,19.74,19.87,0.09,0.02,-0.08,0.19,1506.07,28.75,0.0,1843.24,-2.72
187.47,-0.29,19.8,19.86,0.09,0.04,-0.1,0.18,1511.11,28.76,0.0,1843.34,-2.56
187.48,-0.31,19.87,19.83,0.08,0.04,-0.11,0.17,1513.55,28.77,0.0,1843.46,-2.41
187.49,-0.31,19.95,19.8,0.07,0.04,-0.11,0.18,1511.58,28.77,0.0,1843.59,-2.3
187.5,-0.29,20.03,19.78,0.05,0.04,-0.12,0.24,1504.43,28.78,0.0,1843.73,-2.24
187.51,-0.25,20.1,19.78,0.03,0.02,-0.13,0.33,1494.49,28.78,0.0,1843.83,-2.24
187.52,-0.21,20.13,19.78,0.02,0.01,-0.12,0.38,1485.99,28.78,0.0,1843.83,-2.29
187.53,-0.18,20.14,19.78,0.01,-0.01,-0.11,0.34,1481.85,28.78,0.0,1843.67,-2.39
187.54,-0.17,20.11,19.79,0.02,-0.03,-0.08,0.24,1482.48,28.77,0.0,1843.42,-2.5
187.55,-0.17,20.07,19.81,0.03,-0.04,-0.06,0.13,1486.86,28.77,0.0,1843.17,-2.6
187.56,-0.18,20.02,19.83,0.04,-0.04,-0.05,0.05,1493.43,28.77,0.0,1843.01,-2.67
187.57,-0.19,19.96,19.85,0.05,-0.03,-0.06,0.03,1500.84,28.77,0.0,1842.98,-2.7
187.58,-0.21,19.91,19.88,0.07,-0.02,-0.07,0.04,1509.24,28.78,0.0,1843.07,-2.69
187.59,-0.23,19.86,19.89,0.08,-0.01,-0.1,0.08,1518.95,28.78,0.0,1843.26,-2.62
187.6,-0.25,19.84,19.88,0.1,0.01,-0.13,0.13,1528.68,28.78,0.0,1843.5,-2.51
187.61,-0.26,19.83,19.87,0.11,0.02,-0.15,0.15,1536.27,28.78,0.0,1843.79,-2.4
187.62,-0.25,19.85,19.86,0.12,0.03,-0.16,0.14,1540.45,28.78,0.0,1844.1,-2.29
187.63,-0.24,19.89,19.84,0.12,0.04,-0.15,0.12,1541.21,28.77,0.0,1844.35,-2.21
187.64,-0.22,19.92,19.83,0.11,0.05,-0.14,0.13,1539.14,28.76,0.0,1844.42,-2.2
187.65,-0.21,19.94,19.81,0.09,0.04,-0.13,0.2,1535.19,28.76,0.0,1844.21,-2.29
187.66,-0.2,19.94,19.8,0.07,0.02,-0.13,0.31,1530.68,28.76,0.0,1843.8,-2.44
187.67,-0.18,19.91,19.79,0.05,0.0,-0.11,0.41,1526.75,28.76,0.0,1843.38,-2.6
187.68,-0.16,19.84,19.8,0.03,-0.01,-0.08,0.46,1524.0,28.77,0.0,1843.07,-2.73
187.69,-0.13,19.75,19.82,0.02,-0.02,-0.04,0.44,1522.71,28.77,0.0,1842.94,-2.82
187.7,-0.12,19.7,19.84,0.02,-0.02,-0.02,0.37,1523.18,28.78,0.0,1843.06,-2.83
187.71,-0.14,19.7,19.83,0.02,-0.02,-0.04,0.28,1525.33,28.78,0.0,1843.41,-2.75
187.72,-0.17,19.75,19.82,0.03,-0.0,-0.07,0.18,1527.66,28.78,0.0,1843.89,-2.62
187.73,-0.2,19.84,19.8,0.05,0.01,-0.09,0.1,1527.13,28.78,0.0,1844.33,-2.48
187.74,-0.2,19.94,19.8,0.07,0.02,-0.06,0.04,1521.84,28.79,0.0,1844.64,-2.35
187.75,-0.17,20.03,19.81,0.09,0.03,0.01,0.01,1513.34,28.8,0.0,1844.78,-2.27
187.76,-0.14,20.07,19.82,0.1,0.03,0.07,0.04,1505.38,28.82,0.0,1844.75,-2.23
187.77,-0.12,20.02,19.83,0.11,0.02,0.09,0.13,1500.79,28.82,0.0,1844.59,-2.23
187.78,-0.12,19.93,19.82,0.12,0.01,0.05,0.25,1500.11,28.83,0.0,1844.31,-2.28
187.79,-0.1,19.85,19.81,0.11,-0.0,-0.02,0.33,1502.18,28.83,0.0,1843.88,-2.38
187.8,-0.06,19.83,19.78,0.09,-0.02,-0.08,0.34,1505.46,28.82,0.0,1843.25,-2.54
187.81,0.0,19.87,19.76,0.07,-0.03,-0.13,0.28,1507.95,28.81,0.0,1842.58,-2.71
187.82,0.04,20.0,19.74,0.05,-0.04,-0.16,0.22,1507.08,28.8,0.0,1842.19,-2.83
187.83,0.02,20.18,19.75,0.03,-0.06,-0.17,0.2,1501.58,28.81,0.0,1842.27,-2.85
187.84,-0.05,20.37,19.76,0.01,-0.08,-0.17,0.21,1493.33,28.82,0.0,1842.73,-2.77
187.85,-0.12,20.5,19.79,0.01,-0.09,-0.17,0.21,1486.24,28.83,0.0,1843.33,-2.63
187.86,-0.18,20.5,19.82,0.01,-0.08,-0.18,0.15,1483.11,28.84,0.0,1843.81,-2.45
187.87,-0.2,20.41,19.85,0.02,-0.07,-0.19,0.04,1484.32,28.83,0.0,1844.09,-2.28
187.88,-0.19,20.26,19.86,0.04,-0.04,-0.19,-0.07,1488.81,28.82,0.0,1844.17,-2.17
187.89,-0.17,20.1,19.86,0.05,-0.01,-0.19,-0.14,1495.08,28.81,0.0,1844.12,-2.11
187.9,-0.13,19.97,19.84,0.07,0.03,-0.18,-0.16,1501.46,28.8,0.0,1843.99,-2.13
187.91,-0.07,19.87,19.81,0.09,0.05,-0.16,-0.11,1506.88,28.8,0.0,1843.84,-2.23
187.92,0.02,19.8,19.79,0.1,0.07,-0.11,0.0,1510.95,28.8,0.0,1843.69,-2.4
187.93,0.12,19.75,19.78,0.11,0.07,-0.06,0.14,1512.86,28.81,0.0,1843.55,-2.6
187.94,0.17,19.73,19.78,0.1,0.07,0.01,0.24,1510.77,28.82,0.0,1843.4,-2.74
187.95,0.14,19.73,19.78,0.08,0.06,0.08,0.28,1503.77,28.82,0.0,1843.24,-2.79
187.96,0.04,19.74,19.78,0.06,0.04,0.14,0.26,1494.11,28.82,0.0,1843.08,-2.74
187.97,-0.08,19.73,19.78,0.04,0.02,0.16,0.22,1485.85,28.82,0.0,1842.97,-2.61
187.98,-0.19,19.68,19.79,0.02,-0.0,0.14,0.21,1481.87,28.82,0.0,1842.93,-2.45
187.99,-0.26,19.62,19.79,0.02,-0.02,0.08,0.22,1482.55,28.82,0.0,1842.95,-2.3
188.0,-0.29,19.57,19.8,0.03,-0.04,-0.01,0.24,1486.9,28.82,0.0,1842.97,-2.21
188.01,-0.28,19.57,19.82,0.03,-0.04,-0.09,0.26,1493.4,28.81,0.0,1842.94,-2.18
188.02,-0.23,19.61,19.83,0.04,-0.03,-0.16,0.26,1500.26,28.81,0.0,1842.88,-2.22
188.03,-0.14,19.67,19.85,0.05,-0.02,-0.21,0.22,1506.19,28.8,0.0,1842.85,-2.31
188.04,0.01,19.72,19.86,0.06,-0.01,-0.23,0.14,1510.69,28.8,0.0,1842.92,-2.43
188.05,0.17,19.75,19.86,0.08,0.01,-0.22,0.04,1512.95,28.8,0.0,1843.07,-2.55
188.06,0.27,19.76,19.85,0.09,0.02,-0.17,-0.01,1511.25,28.8,0.0,1843.23,-2.65
188.07,0.26,19.77,19.84,0.09,0.03,-0.08,0.01,1504.85,28.8,0.0,1843.35,-2.73
188.08,0.15,19.77,19.82,0.09,0.02,0.03,0.1,1495.8,28.8,0.0,1843.42,-2.77
188.09,-0.01,19.76,19.8,0.09,0.02,0.13,0.22,1487.72,28.79,0.0,1843.46,-2.76
188.1,-0.17,19.76,19.79,0.08,0.01,0.19,0.34,1483.18,28.8,0.0,1843.52,-2.68
188.11,-0.28,19.76,19.79,0.07,-0.0,0.21,0.42,1482.79,28.81,0.0,1843.57,-2.57
188.12,-0.33,19.76,19.79,0.05,-0.01,0.2,0.42,1486.22,28.82,0.0,1843.52,-2.44
188.13,-0.32,19.76,19.79,0.04,-0.03,0.16,0.34,1492.41,28.82,0.0,1843.29,-2.31
188.14,-0.26,19.75,19.79,0.03,-0.04,0.12,0.22,1499.5,28.82,0.0,1842.96,-2.21
188.15,-0.17,19.73,19.78,0.02,-0.05,0.1,0.09,1505.7,28.81,0.0,1842.69,-2.19
188.16,-0.06,19.69,19.78,0.03,-0.06,0.09,0.0,1510.04,28.81,0.0,1842.57,-2.27
188.17,0.03,19.64,19.79,0.03,-0.06,0.09,-0.03,1511.68,28.81,0.0,1842.64,-2.43
188.18,0.08,19.61,19.8,0.05,-0.06,0.09,-0.03,1509.21,28.82,0.0,1842.84,-2.62
188.19,0.08,19.62,19.82,0.06,-0.05,0.06,0.0,1502.17,28.83,0.0,1843.13,-2.8
188.2,0.02,19.67,19.85,0.08,-0.03,0.02,0.04,1492.79,28.83,0.0,1843.42,-2.95
188.21,-0.07,19.75,19.87,0.09,-0.02,-0.0,0.1,1484.77,28.83,0.0,1843.65,-3.0
188.22,-0.18,19.85,19.87,0.1,-0.01,0.02,0.17,1480.66,28.83,0.0,1843.79,-2.93
188.23,-0.28,19.95,19.85,0.1,-0.01,0.07,0.25,1480.91,28.83,0.0,1843.84,-2.78
188.24,-0.35,20.0,19.83,0.1,-0.01,0.13,0.32,1484.98,28.83,0.0,1843.83,-2.6
188.25,-0.37,19.98,19.81,0.08,-0.02,0.17,0.39,1491.67,28.83,0.0,1843.78,-2.44
188.26,-0.35,19.91,19.79,0.06,-0.03,0.18,0.43,1499.16,28.83,0.0,1843.7,-2.32
188.27,-0.27,19.83,19.79,0.03,-0.04,0.15,0.43,1505.84,28.84,0.0,1843.57,-2.27
188.28,-0.16,19.79,19.79,0.02,-0.05,0.07,0.38,1510.94,28.85,0.0,1843.34,-2.27
188.29,-0.04,19.79,19.8,0.0,-0.06,-0.02,0.3,1513.45,28.85,0.0,1843.09,-2.33
188.3,0.04,19.82,19.81,-0.0,-0.07,-0.1,0.24,1511.52,28.85,0.0,1842.95,-2.43
188.31,0.08,19.88,19.83,0.0,-0.07,-0.17,0.22,1504.41,28.84,0.0,1842.99,-2.57
188.32,0.05,19.93,19.85,0.01,-0.06,-0.2,0.23,1494.48,28.83,0.0,1843.18,-2.71
188.33,-0.01,19.93,19.86,0.03,-0.05,-0.21,0.27,1485.93,28.82,0.0,1843.38,-2.8
188.34,-0.11,19.87,19.88,0.05,-0.03,-0.2,0.29,1481.71,28.82,0.0,1843.48,-2.81
188.35,-0.21,19.77,19.89,0.07,-0.02,-0.19,0.3,1482.22,28.82,0.0,1843.46,-2.74
188.36,-0.29,19.67,19.92,0.08,-0.01,-0.16,0.31,1486.52,28.83,0.0,1843.36,-2.63
