시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
132.61,-0.18,1.87,1.87,0.0,0.04,0.0,0.07,1207.03,30.03,0.0,863.5,-2.47
132.62,-0.18,1.92,1.88,0.0,0.03,-0.01,0.06,1202.78,30.03,0.0,863.38,-2.6
132.63,-0.17,1.94,1.89,0.01,0.02,-0.03,0.06,1200.4,30.03,0.0,863.41,-2.77
132.64,-0.17,1.94,1.9,0.02,0.02,-0.03,0.05,1199.76,30.03,0.0,863.56,-2.92
132.65,-0.17,1.94,1.91,0.04,0.03,-0.04,0.05,1198.9,30.04,0.0,863.65,-2.99
132.66,-0.17,1.94,1.92,0.06,0.04,-0.03,0.05,1196.13,30.05,0.0,863.58,-2.93
132.67,-0.17,1.95,1.93,0.08,0.05,-0.03,0.04,1192.21,30.06,0.0,863.38,-2.77
132.68,-0.16,1.95,1.93,0.09,0.06,-0.01,0.04,1189.98,30.06,0.0,863.19,-2.56
132.69,-0.17,1.93,1.93,0.09,0.07,0.0,0.05,1191.58,30.06,0.0,863.14,-2.38
132.7,-0.18,1.88,1.92,0.09,0.08,0.02,0.06,1196.53,30.06,0.0,863.26,-2.25
132.71,-0.19,1.83,1.91,0.08,0.09,0.04,0.07,1202.87,30.05,0.0,863.51,-2.2
132.72,-0.2,1.77,1.9,0.07,0.09,0.05,0.09,1208.77,30.05,0.0,863.85,-2.23
132.73,-0.2,1.74,1.88,0.05,0.08,0.05,0.11,1212.74,30.05,0.0,864.18,-2.31
132.74,-0.19,1.75,1.87,0.04,0.07,0.05,0.11,1213.56,30.05,0.0,864.41,-2.43
132.75,-0.19,1.81,1.86,0.03,0.05,0.04,0.12,1210.97,30.06,0.0,864.5,-2.56
132.76,-0.18,1.9,1.87,0.02,0.04,0.03,0.11,1206.41,30.06,0.0,864.45,-2.69
132.77,-0.17,1.99,1.88,0.01,0.02,0.01,0.1,1202.2,30.07,0.0,864.26,-2.79
132.78,-0.17,2.05,1.89,0.01,0.02,-0.02,0.08,1200.0,30.07,0.0,863.97,-2.87
132.79,-0.17,2.08,1.9,0.02,0.02,-0.05,0.05,1199.56,30.07,0.0,863.63,-2.91
132.8,-0.17,2.08,1.92,0.03,0.02,-0.07,0.03,1198.87,30.08,0.0,863.32,-2.89
132.81,-0.17,2.08,1.93,0.04,0.03,-0.07,0.01,1196.23,30.08,0.0,863.1,-2.81
132.82,-0.17,2.07,1.93,0.06,0.04,-0.06,0.01,1192.36,30.08,0.0,862.97,-2.68
132.83,-0.17,2.04,1.93,0.07,0.06,-0.04,0.01,1190.14,30.08,0.0,862.91,-2.57
132.84,-0.17,1.98,1.93,0.08,0.07,-0.02,0.02,1191.72,30.08,0.0,862.88,-2.5
132.85,-0.18,1.92,1.92,0.08,0.08,0.0,0.02,1196.59,30.08,0.0,862.9,-2.48
132.86,-0.19,1.85,1.9,0.07,0.09,0.01,0.04,1202.63,30.08,0.0,862.99,-2.52
132.87,-0.19,1.8,1.89,0.06,0.08,0.02,0.05,1207.91,30.07,0.0,863.21,-2.6
132.88,-0.19,1.77,1.88,0.06,0.08,0.03,0.07,1211.11,30.07,0.0,863.49,-2.7
132.89,-0.18,1.79,1.87,0.05,0.07,0.04,0.08,1211.39,30.07,0.0,863.69,-2.77
132.9,-0.17,1.85,1.86,0.04,0.05,0.03,0.1,1208.74,30.07,0.0,863.74,-2.76
132.91,-0.17,1.92,1.87,0.03,0.04,0.03,0.1,1204.57,30.08,0.0,863.65,-2.7
132.92,-0.17,2.0,1.88,0.02,0.02,0.02,0.1,1200.97,30.08,0.0,863.49,-2.59
132.93,-0.16,2.05,1.89,0.03,0.02,0.0,0.08,1199.39,30.09,0.0,863.33,-2.45
132.94,-0.16,2.08,1.9,0.04,0.02,-0.01,0.06,1199.44,30.09,0.0,863.25,-2.31
132.95,-0.16,2.09,1.91,0.05,0.03,-0.03,0.04,1199.04,30.08,0.0,863.31,-2.22
132.96,-0.16,2.09,1.92,0.07,0.04,-0.03,0.03,1196.49,30.07,0.0,863.54,-2.21
132.97,-0.16,2.08,1.93,0.08,0.05,-0.03,0.02,1192.58,30.06,0.0,863.86,-2.25
132.98,-0.16,2.06,1.93,0.09,0.06,-0.02,0.03,1190.26,30.06,0.0,864.09,-2.34
132.99,-0.17,2.02,1.93,0.09,0.07,0.01,0.05,1191.73,30.06,0.0,864.11,-2.44
133.0,-0.18,1.97,1.92,0.09,0.08,0.04,0.08,1196.51,30.06,0.0,863.92,-2.53
133.01,-0.19,1.92,1.91,0.08,0.08,0.06,0.12,1202.51,30.06,0.0,863.55,-2.63
133.02,-0.19,1.9,1.89,0.06,0.08,0.08,0.14,1207.76,30.07,0.0,863.06,-2.72
133.03,-0.18,1.9,1.88,0.05,0.08,0.08,0.16,1210.98,30.07,0.0,862.58,-2.8
133.04,-0.17,1.92,1.86,0.04,0.07,0.06,0.17,1211.28,30.07,0.0,862.25,-2.83
133.05,-0.17,1.95,1.86,0.03,0.05,0.04,0.16,1208.68,30.07,0.0,862.12,-2.79
133.06,-0.17,1.97,1.86,0.02,0.04,0.02,0.14,1204.54,30.06,0.0,862.18,-2.69
133.07,-0.17,2.0,1.87,0.02,0.04,0.0,0.11,1200.96,30.06,0.0,862.4,-2.55
133.08,-0.17,2.01,1.88,0.02,0.03,-0.01,0.08,1199.34,30.06,0.0,862.7,-2.38
133.09,-0.17,2.02,1.9,0.03,0.03,-0.01,0.05,1199.32,30.07,0.0,863.02,-2.22
133.1,-0.17,2.03,1.91,0.04,0.04,-0.01,0.03,1198.86,30.07,0.0,863.32,-2.11
133.11,-0.17,2.05,1.92,0.06,0.04,-0.01,0.02,1196.29,30.07,0.0,863.57,-2.08
133.12,-0.17,2.08,1.92,0.08,0.06,-0.01,0.02,1192.39,30.07,0.0,863.76,-2.13
133.13,-0.17,2.08,1.93,0.09,0.07,0.0,0.02,1190.11,30.07,0.0,863.88,-2.24
133.14,-0.17,2.05,1.92,0.09,0.07,0.02,0.03,1191.63,30.07,0.0,863.97,-2.41
133.15,-0.18,2.0,1.92,0.08,0.08,0.03,0.05,1196.5,30.07,0.0,863.98,-2.58
133.16,-0.18,1.95,1.91,0.07,0.08,0.04,0.06,1202.69,30.07,0.0,863.87,-2.69
133.17,-0.17,1.93,1.9,0.06,0.08,0.05,0.08,1208.3,30.07,0.0,863.59,-2.71
133.18,-0.17,1.93,1.88,0.04,0.07,0.05,0.09,1211.9,30.08,0.0,863.24,-2.66
133.19,-0.16,1.94,1.87,0.03,0.06,0.05,0.1,1212.34,30.08,0.0,862.97,-2.57
133.2,-0.16,1.96,1.87,0.02,0.04,0.04,0.1,1209.43,30.08,0.0,862.91,-2.48
133.21,-0.15,1.98,1.87,0.01,0.03,0.03,0.09,1205.22,30.08,0.0,863.05,-2.41
133.22,-0.16,1.99,1.88,0.01,0.02,0.02,0.08,1203.69,30.07,0.0,863.28,-2.36
133.23,-0.16,1.99,1.89,0.02,0.02,0.0,0.06,1207.46,30.07,0.0,863.51,-2.3
133.24,-0.16,2.0,1.9,0.03,0.02,-0.01,0.05,1214.61,30.07,0.0,863.65,-2.26
133.25,-0.17,2.01,1.92,0.04,0.02,-0.02,0.04,1219.63,30.07,0.0,863.62,-2.29
133.26,-0.17,2.03,1.92,0.06,0.03,-0.03,0.03,1218.37,30.07,0.0,863.39,-2.41
133.27,-0.17,2.06,1.93,0.07,0.05,-0.02,0.02,1211.92,30.06,0.0,863.03,-2.59
133.28,-0.17,2.07,1.93,0.09,0.06,-0.01,0.02,1205.3,30.05,0.0,862.73,-2.75
133.29,-0.17,2.05,1.93,0.09,0.07,0.01,0.03,1202.78,30.03,0.0,862.58,-2.86
133.3,-0.18,2.01,1.92,0.09,0.08,0.03,0.04,1205.02,30.02,0.0,862.6,-2.87
133.31,-0.18,1.98,1.91,0.08,0.08,0.04,0.06,1210.14,30.02,0.0,862.73,-2.8
133.32,-0.18,1.98,1.9,0.06,0.08,0.05,0.08,1215.85,30.01,0.0,862.9,-2.64
133.33,-0.17,2.01,1.89,0.04,0.08,0.05,0.09,1220.18,30.01,0.0,863.04,-2.44
133.34,-0.17,2.03,1.88,0.03,0.06,0.04,0.1,1221.5,30.02,0.0,863.1,-2.28
133.35,-0.16,2.03,1.88,0.01,0.05,0.04,0.1,1219.33,30.03,0.0,863.06,-2.18
133.36,-0.16,1.99,1.88,0.0,0.03,0.04,0.09,1215.3,30.03,0.0,862.96,-2.17
133.37,-0.17,1.95,1.9,-0.0,0.02,0.03,0.07,1212.51,30.04,0.0,862.86,-2.25
133.38,-0.17,1.92,1.91,0.0,0.02,0.02,0.05,1213.15,30.04,0.0,862.83,-2.42
133.39,-0.17,1.91,1.92,0.01,0.02,0.0,0.03,1216.12,30.03,0.0,862.85,-2.63
133.4,-0.17,1.91,1.92,0.03,0.03,-0.01,0.02,1217.46,30.03,0.0,862.88,-2.8
133.41,-0.17,1.94,1.93,0.05,0.04,-0.03,0.01,1214.11,30.03,0.0,862.87,-2.9
133.42,-0.17,1.98,1.93,0.07,0.05,-0.03,0.0,1207.31,30.03,0.0,862.81,-2.91
133.43,-0.17,2.0,1.93,0.09,0.06,-0.03,0.01,1201.54,30.03,0.0,862.74,-2.85
133.44,-0.17,1.99,1.92,0.09,0.07,-0.02,0.02,1200.39,30.04,0.0,862.66,-2.74
133.45,-0.18,1.96,1.92,0.09,0.08,0.0,0.04,1204.06,30.04,0.0,862.6,-2.61
133.46,-0.18,1.94,1.91,0.08,0.08,0.02,0.06,1210.75,30.04,0.0,862.58,-2.5
133.47,-0.17,1.96,1.89,0.06,0.08,0.03,0.07,1218.31,30.03,0.0,862.58,-2.42
133.48,-0.16,2.01,1.88,0.05,0.08,0.04,0.09,1224.42,30.02,0.0,862.59,-2.38
133.49,-0.15,2.07,1.87,0.03,0.07,0.04,0.09,1226.73,30.02,0.0,862.53,-2.39
133.5,-0.15,2.09,1.87,0.02,0.05,0.03,0.09,1224.3,30.02,0.0,862.37,-2.43
133.51,-0.15,2.07,1.87,0.01,0.04,0.02,0.09,1219.04,30.02,0.0,862.15,-2.5
133.52,-0.16,2.04,1.88,0.01,0.03,0.01,0.08,1214.8,30.03,0.0,861.98,-2.62
133.53,-0.17,1.99,1.89,0.01,0.02,-0.01,0.07,1214.38,30.03,0.0,861.94,-2.79
133.54,-0.17,1.96,1.9,0.02,0.02,-0.02,0.04,1216.87,30.03,0.0,862.03,-2.97
133.55,-0.17,1.95,1.92,0.04,0.03,-0.03,0.02,1218.02,30.03,0.0,862.21,-3.05
133.56,-0.17,1.98,1.92,0.06,0.03,-0.04,0.01,1214.46,30.03,0.0,862.44,-2.97
133.57,-0.18,2.03,1.93,0.07,0.05,-0.05,0.01,1207.33,30.02,0.0,862.64,-2.78
133.58,-0.18,2.06,1.93,0.09,0.06,-0.05,0.02,1201.26,30.02,0.0,862.76,-2.56
133.59,-0.18,2.03,1.92,0.09,0.07,-0.05,0.03,1199.97,30.02,0.0,862.74,-2.38
133.6,-0.18,1.97,1.92,0.09,0.08,-0.03,0.05,1203.7,30.03,0.0,862.63,-2.29
133.61,-0.18,1.92,1.91,0.07,0.08,-0.02,0.07,1210.57,30.03,0.0,862.44,-2.29
133.62,-0.17,1.91,1.89,0.06,0.08,0.0,0.08,1218.34,30.04,0.0,862.22,-2.37
133.63,-0.16,1.94,1.88,0.05,0.07,0.02,0.09,1224.62,30.04,0.0,862.05,-2.49
133.64,-0.15,1.98,1.87,0.03,0.06,0.02,0.1,1227.0,30.04,0.0,862.01,-2.63
133.65,-0.14,1.99,1.87,0.02,0.05,0.02,0.1,1224.51,30.04,0.0,862.17,-2.77
133.66,-0.15,1.97,1.88,0.01,0.04,0.0,0.11,1219.12,30.04,0.0,862.46,-2.89
133.67,-0.16,1.94,1.89,0.0,0.03,-0.01,0.1,1214.73,30.04,0.0,862.75,-2.93
133.68,-0.16,1.9,1.9,0.0,0.02,-0.04,0.09,1214.22,30.03,0.0,862.94,-2.85
133.69,-0.17,1.88,1.91,0.01,0.02,-0.05,0.06,1216.65,30.04,0.0,863.0,-2.69
133.7,-0.17,1.88,1.92,0.03,0.03,-0.06,0.04,1217.66,30.04,0.0,862.91,-2.51
133.71,-0.17,1.9,1.93,0.05,0.04,-0.05,0.02,1213.83,30.03,0.0,862.7,-2.34
133.72,-0.18,1.94,1.94,0.07,0.05,-0.03,0.02,1206.34,30.03,0.0,862.46,-2.21
133.73,-0.18,1.96,1.94,0.09,0.06,-0.01,0.02,1200.02,30.03,0.0,862.28,-2.15
133.74,-0.18,1.95,1.94,0.1,0.07,0.02,0.03,1198.71,30.02,0.0,862.24,-2.13
133.75,-0.18,1.92,1.93,0.09,0.07,0.04,0.04,1202.63,30.02,0.0,862.31,-2.16
133.76,-0.18,1.91,1.92,0.08,0.08,0.05,0.05,1209.83,30.02,0.0,862.41,-2.26
133.77,-0.17,1.93,1.9,0.06,0.07,0.05,0.06,1217.98,30.03,0.0,862.45,-2.43
133.78,-0.15,1.98,1.89,0.04,0.07,0.05,0.07,1224.6,30.04,0.0,862.46,-2.65
133.79,-0.14,2.04,1.88,0.03,0.06,0.04,0.07,1227.21,30.04,0.0,862.52,-2.81
133.8,-0.14,2.09,1.87,0.02,0.05,0.03,0.07,1224.84,30.04,0.0,862.71,-2.88
133.81,-0.15,2.1,1.88,0.01,0.03,0.01,0.07,1219.45,30.04,0.0,863.0,-2.85
133.82,-0.16,2.1,1.88,0.01,0.02,0.01,0.07,1214.99,30.04,0.0,863.28,-2.73
133.83,-0.17,2.07,1.89,0.01,0.02,-0.0,0.06,1214.36,30.04,0.0,863.46,-2.56
133.84,-0.17,2.05,1.9,0.02,0.03,-0.0,0.04,1216.68,30.04,0.0,863.51,-2.38
133.85,-0.17,2.02,1.91,0.04,0.03,0.0,0.03,1217.76,30.04,0.0,863.41,-2.25
133.86,-0.18,2.01,1.92,0.06,0.04,0.01,0.02,1214.25,30.04,0.0,863.19,-2.18
133.87,-0.18,2.0,1.93,0.08,0.05,0.03,0.02,1207.16,30.05,0.0,862.93,-2.17
133.88,-0.18,1.99,1.93,0.09,0.06,0.04,0.02,1200.85,30.05,0.0,862.77,-2.23
133.89,-0.18,1.98,1.93,0.1,0.07,0.06,0.03,1198.88,30.05,0.0,862.8,-2.35
133.9,-0.18,1.96,1.92,0.09,0.08,0.07,0.04,1201.68,30.04,0.0,862.99,-2.48
133.91,-0.17,1.94,1.91,0.07,0.09,0.07,0.05,1207.87,30.03,0.0,863.19,-2.6
133.92,-0.15,1.94,1.9,0.06,0.08,0.06,0.06,1215.55,30.02,0.0,863.32,-2.68
133.93,-0.13,1.95,1.89,0.04,0.08,0.05,0.07,1222.31,30.02,0.0,863.35,-2.7
133.94,-0.12,1.98,1.89,0.02,0.06,0.03,0.08,1225.46,30.01,0.0,863.3,-2.65
133.95,-0.12,2.02,1.89,0.01,0.05,0.01,0.08,1223.8,30.02,0.0,863.22,-2.54
133.96,-0.13,2.07,1.89,0.0,0.04,-0.0,0.08,1219.07,30.02,0.0,863.16,-2.4
133.97,-0.15,2.11,1.9,0.0,0.03,-0.02,0.08,1215.08,30.02,0.0,863.15,-2.26
133.98,-0.17,2.12,1.91,0.01,0.02,-0.05,0.07,1214.71,30.03,0.0,863.2,-2.17
133.99,-0.18,2.11,1.92,0.02,0.02,-0.07,0.07,1217.11,30.02,0.0,863.29,-2.14
134.0,-0.18,2.08,1.92,0.03,0.03,-0.07,0.06,1218.16,30.02,0.0,863.42,-2.17
134.01,-0.19,2.06,1.93,0.05,0.04,-0.06,0.05,1214.54,30.03,0.0,863.55,-2.26
134.02,-0.19,2.03,1.93,0.07,0.05,-0.03,0.05,1207.39,30.03,0.0,863.67,-2.38
134.03,-0.19,2.0,1.93,0.08,0.06,0.0,0.05,1201.26,30.03,0.0,863.72,-2.52
134.04,-0.19,1.98,1.92,0.09,0.07,0.03,0.06,1199.8,30.03,0.0,863.69,-2.66
134.05,-0.18,1.95,1.91,0.09,0.08,0.06,0.07,1203.27,30.01,0.0,863.58,-2.77
134.06,-0.17,1.93,1.91,0.08,0.08,0.07,0.08,1209.87,30.0,0.0,863.44,-2.81
134.07,-0.15,1.91,1.9,0.07,0.08,0.07,0.08,1217.44,29.99,0.0,863.29,-2.77
134.08,-0.12,1.9,1.89,0.05,0.07,0.06,0.07,1223.63,29.99,0.0,863.13,-2.68
134.09,-0.11,1.9,1.88,0.04,0.06,0.05,0.06,1226.06,29.99,0.0,862.94,-2.54
134.1,-0.11,1.94,1.88,0.02,0.05,0.04,0.05,1223.78,30.0,0.0,862.68,-2.4
134.11,-0.12,1.99,1.89,0.01,0.03,0.03,0.05,1218.65,30.0,0.0,862.39,-2.29
134.12,-0.14,2.05,1.89,0.0,0.02,0.03,0.04,1214.53,30.0,0.0,862.19,-2.24
134.13,-0.16,2.09,1.9,0.0,0.02,0.01,0.05,1214.19,30.0,0.0,862.14,-2.29
134.14,-0.18,2.12,1.91,0.01,0.02,-0.01,0.05,1216.72,29.99,0.0,862.23,-2.41
134.15,-0.19,2.12,1.92,0.02,0.03,-0.02,0.06,1217.9,29.99,0.0,862.43,-2.58
134.16,-0.19,2.1,1.92,0.04,0.03,-0.03,0.06,1214.38,29.99,0.0,862.69,-2.77
134.17,-0.19,2.07,1.93,0.06,0.04,-0.04,0.06,1207.3,29.98,0.0,862.92,-2.95
134.18,-0.19,2.03,1.92,0.08,0.04,-0.03,0.06,1201.34,29.98,0.0,862.98,-3.04
134.19,-0.18,1.99,1.92,0.09,0.05,-0.01,0.06,1200.23,29.98,0.0,862.81,-3.01
134.2,-0.17,1.95,1.91,0.09,0.06,0.02,0.05,1204.02,29.99,0.0,862.45,-2.89
134.21,-0.16,1.92,1.9,0.08,0.07,0.05,0.05,1210.37,30.0,0.0,862.0,-2.73
134.22,-0.14,1.89,1.89,0.06,0.07,0.06,0.05,1216.76,30.01,0.0,861.54,-2.57
134.23,-0.11,1.88,1.88,0.05,0.07,0.06,0.06,1221.19,30.01,0.0,861.16,-2.44
134.24,-0.1,1.88,1.87,0.03,0.06,0.05,0.06,1222.1,30.01,0.0,860.99,-2.38
134.25,-0.1,1.92,1.87,0.02,0.05,0.02,0.06,1219.15,30.01,0.0,861.07,-2.38
134.26,-0.11,1.98,1.87,0.01,0.03,-0.01,0.06,1214.38,30.02,0.0,861.32,-2.43
134.27,-0.14,2.04,1.88,0.0,0.02,-0.04,0.05,1211.67,30.02,0.0,861.63,-2.52
134.28,-0.16,2.09,1.89,0.01,0.02,-0.06,0.04,1213.65,30.01,0.0,861.91,-2.63
134.29,-0.18,2.13,1.91,0.01,0.02,-0.07,0.03,1218.7,30.01,0.0,862.1,-2.75
134.3,-0.2,2.14,1.92,0.03,0.03,-0.08,0.03,1221.67,30.01,0.0,862.22,-2.84
134.31,-0.21,2.1,1.93,0.05,0.04,-0.07,0.02,1218.61,30.0,0.0,862.27,-2.86
134.32,-0.21,2.05,1.94,0.07,0.05,-0.05,0.02,1210.86,29.99,0.0,862.29,-2.83
134.33,-0.2,1.99,1.94,0.08,0.06,-0.02,0.03,1203.64,29.98,0.0,862.27,-2.75
134.34,-0.19,1.93,1.93,0.09,0.07,0.01,0.04,1201.28,29.98,0.0,862.18,-2.64
134.35,-0.18,1.89,1.92,0.09,0.07,0.03,0.04,1204.15,29.98,0.0,862.07,-2.52
134.36,-0.15,1.86,1.91,0.08,0.08,0.04,0.05,1210.03,29.98,0.0,861.98,-2.42
134.37,-0.13,1.84,1.9,0.06,0.08,0.04,0.06,1216.32,29.98,0.0,861.93,-2.36
134.38,-0.11,1.82,1.89,0.04,0.07,0.02,0.07,1220.87,29.98,0.0,861.94,-2.35
134.39,-0.1,1.81,1.88,0.02,0.06,0.01,0.08,1221.99,29.98,0.0,862.0,-2.4
134.4,-0.1,1.82,1.88,0.01,0.05,-0.01,0.08,1219.22,29.98,0.0,862.11,-2.51
134.41,-0.12,1.85,1.88,0.0,0.03,-0.03,0.08,1214.56,29.98,0.0,862.23,-2.65
134.42,-0.14,1.9,1.89,0.0,0.02,-0.05,0.08,1211.88,29.99,0.0,862.34,-2.75
134.43,-0.16,1.97,1.9,0.01,0.02,-0.07,0.05,1213.84,30.0,0.0,862.4,-2.78
134.44,-0.18,2.05,1.91,0.02,0.02,-0.08,0.03,1218.85,30.0,0.0,862.43,-2.73
134.45,-0.19,2.1,1.92,0.03,0.03,-0.09,0.01,1221.78,30.0,0.0,862.41,-2.62
134.46,-0.2,2.1,1.93,0.05,0.04,-0.09,0.01,1218.71,30.0,0.0,862.38,-2.48
134.47,-0.2,2.08,1.93,0.07,0.04,-0.08,0.01,1210.96,29.99,0.0,862.36,-2.33
134.48,-0.2,2.04,1.94,0.08,0.05,-0.06,0.03,1203.76,29.99,0.0,862.41,-2.22
134.49,-0.19,1.99,1.93,0.09,0.05,-0.02,0.05,1201.41,29.99,0.0,862.56,-2.15
134.5,-0.18,1.96,1.92,0.09,0.06,0.01,0.06,1204.3,29.99,0.0,862.76,-2.13
134.51,-0.16,1.93,1.91,0.07,0.06,0.05,0.07,1210.16,29.99,0.0,862.89,-2.17
134.52,-0.14,1.9,1.9,0.05,0.06,0.07,0.08,1216.41,29.99,0.0,862.88,-2.26
134.53,-0.12,1.87,1.88,0.03,0.06,0.09,0.1,1220.92,30.0,0.0,862.73,-2.38
134.54,-0.11,1.84,1.87,0.02,0.06,0.09,0.11,1221.98,30.0,0.0,862.58,-2.5
134.55,-0.11,1.82,1.87,0.01,0.05,0.07,0.11,1219.17,30.0,0.0,862.5,-2.61
134.56,-0.12,1.82,1.88,0.0,0.03,0.04,0.11,1214.48,30.0,0.0,862.52,-2.7
134.57,-0.14,1.85,1.89,0.0,0.02,0.02,0.09,1211.8,29.99,0.0,862.63,-2.74
134.58,-0.16,1.92,1.9,0.01,0.02,-0.01,0.07,1213.77,29.99,0.0,862.78,-2.72
134.59,-0.18,2.02,1.91,0.02,0.02,-0.03,0.05,1218.81,29.99,0.0,862.93,-2.66
134.6,-0.2,2.09,1.92,0.03,0.03,-0.03,0.03,1221.77,29.99,0.0,863.04,-2.58
134.61,-0.21,2.11,1.93,0.05,0.04,-0.02,0.02,1218.73,30.0,0.0,863.08,-2.49
134.62,-0.21,2.08,1.93,0.07,0.05,0.01,0.01,1210.99,30.0,0.0,863.06,-2.42
134.63,-0.21,2.02,1.93,0.09,0.06,0.03,0.02,1203.8,30.01,0.0,863.02,-2.38
134.64,-0.2,1.96,1.92,0.1,0.07,0.05,0.03,1201.43,30.01,0.0,862.99,-2.39
134.65,-0.18,1.89,1.91,0.1,0.08,0.07,0.05,1204.29,30.01,0.0,862.98,-2.44
134.66,-0.16,1.85,1.9,0.09,0.08,0.07,0.07,1210.13,30.01,0.0,862.99,-2.52
134.67,-0.14,1.81,1.89,0.08,0.08,0.08,0.09,1216.38,30.01,0.0,863.02,-2.63
134.68,-0.12,1.78,1.87,0.06,0.08,0.08,0.1,1220.89,30.01,0.0,863.03,-2.74
134.69,-0.11,1.76,1.87,0.04,0.07,0.07,0.11,1221.98,30.01,0.0,863.0,-2.8
134.7,-0.11,1.75,1.87,0.03,0.05,0.06,0.1,1219.18,30.01,0.0,862.88,-2.78
134.71,-0.13,1.75,1.87,0.02,0.04,0.04,0.09,1214.49,30.02,0.0,862.71,-2.7
134.72,-0.15,1.78,1.88,0.02,0.03,0.01,0.07,1211.78,30.02,0.0,862.55,-2.6
134.73,-0.18,1.87,1.9,0.02,0.03,-0.02,0.05,1213.68,30.02,0.0,862.46,-2.5
134.74,-0.2,1.99,1.91,0.03,0.03,-0.04,0.03,1218.63,30.01,0.0,862.43,-2.43
134.75,-0.21,2.1,1.92,0.05,0.03,-0.05,0.01,1221.5,30.0,0.0,862.44,-2.4
134.76,-0.22,2.17,1.93,0.07,0.04,-0.05,0.0,1218.39,30.0,0.0,862.45,-2.41
134.77,-0.22,2.19,1.93,0.09,0.05,-0.04,0.01,1210.64,30.0,0.0,862.45,-2.45
134.78,-0.21,2.17,1.93,0.11,0.07,-0.02,0.01,1203.46,30.0,0.0,862.39,-2.55
134.79,-0.2,2.1,1.93,0.11,0.08,-0.01,0.03,1201.14,30.0,0.0,862.28,-2.7
134.8,-0.18,2.02,1.92,0.11,0.08,0.0,0.04,1204.07,30.01,0.0,862.12,-2.88
134.81,-0.16,1.96,1.91,0.1,0.08,0.01,0.05,1209.99,30.01,0.0,861.95,-3.0
134.82,-0.14,1.91,1.9,0.08,0.08,0.01,0.07,1216.3,30.01,0.0,861.78,-3.02
134.83,-0.12,1.89,1.89,0.05,0.07,0.02,0.08,1220.81,30.02,0.0,861.63,-2.94
134.84,-0.11,1.87,1.88,0.03,0.06,0.01,0.09,1221.7,30.02,0.0,861.5,-2.81
134.85,-0.11,1.85,1.88,0.02,0.05,-0.0,0.09,1218.43,30.02,0.0,861.37,-2.67
134.86,-0.13,1.82,1.88,0.01,0.03,-0.02,0.08,1213.16,30.03,0.0,861.29,-2.54
134.87,-0.16,1.82,1.88,0.0,0.02,-0.04,0.07,1210.04,30.03,0.0,861.33,-2.44
134.88,-0.18,1.85,1.9,0.01,0.02,-0.06,0.06,1211.94,30.03,0.0,861.54,-2.39
134.89,-0.2,1.92,1.91,0.02,0.02,-0.07,0.05,1217.26,30.03,0.0,861.84,-2.37
134.9,-0.22,1.99,1.92,0.04,0.03,-0.07,0.04,1220.68,30.03,0.0,862.08,-2.39
134.91,-0.23,2.04,1.93,0.06,0.04,-0.06,0.03,1218.14,30.02,0.0,862.12,-2.42
134.92,-0.23,2.06,1.93,0.08,0.05,-0.04,0.03,1210.82,30.01,0.0,862.0,-2.48
134.93,-0.22,2.05,1.93,0.09,0.07,-0.02,0.03,1203.89,30.0,0.0,861.82,-2.54
134.94,-0.2,2.02,1.92,0.1,0.08,0.01,0.03,1201.65,29.99,0.0,861.71,-2.62
134.95,-0.18,1.98,1.91,0.09,0.08,0.03,0.04,1204.52,29.98,0.0,861.68,-2.69
134.96,-0.16,1.95,1.9,0.08,0.08,0.05,0.05,1210.31,29.97,0.0,861.73,-2.71
134.97,-0.13,1.92,1.89,0.05,0.08,0.05,0.06,1216.49,29.96,0.0,861.81,-2.66
134.98,-0.11,1.9,1.88,0.03,0.07,0.05,0.08,1220.88,29.95,0.0,861.9,-2.56
134.99,-0.1,1.88,1.87,0.01,0.06,0.04,0.08,1221.67,29.95,0.0,862.0,-2.44
135.0,-0.1,1.86,1.87,0.0,0.05,0.03,0.09,1218.3,29.95,0.0,862.12,-2.35
135.01,-0.12,1.84,1.88,-0.0,0.03,0.02,0.09,1212.94,29.95,0.0,862.25,-2.3
135.02,-0.14,1.84,1.88,-0.0,0.02,0.01,0.09,1209.77,29.95,0.0,862.32,-2.32
135.03,-0.17,1.87,1.89,0.01,0.02,0.01,0.07,1211.65,29.96,0.0,862.3,-2.39
135.04,-0.19,1.93,1.91,0.02,0.02,0.01,0.06,1217.03,29.97,0.0,862.23,-2.5
135.05,-0.21,1.99,1.92,0.03,0.03,0.01,0.04,1220.69,29.98,0.0,862.17,-2.62
135.06,-0.22,2.04,1.93,0.05,0.04,0.02,0.03,1218.61,29.98,0.0,862.18,-2.74
135.07,-0.23,2.06,1.93,0.07,0.05,0.02,0.03,1211.83,29.98,0.0,862.27,-2.82
135.08,-0.22,2.05,1.93,0.08,0.06,0.03,0.04,1205.19,29.98,0.0,862.41,-2.84
135.09,-0.21,2.03,1.92,0.09,0.07,0.03,0.05,1202.8,29.97,0.0,862.57,-2.76
135.1,-0.19,1.99,1.91,0.08,0.08,0.04,0.06,1205.16,29.97,0.0,862.71,-2.62
