시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
37.33,-0.11,0.93,1.08,0.08,0.09,0.21,0.14,921.53,32.35,0.0,-1.03,-2.1
37.34,-0.1,0.94,1.07,0.07,0.08,0.22,0.15,916.56,32.36,0.0,-0.73,-2.13
37.35,-0.09,0.97,1.06,0.05,0.08,0.22,0.16,911.85,32.37,0.0,-0.44,-2.2
37.36,-0.09,1.02,1.06,0.03,0.07,0.22,0.16,908.45,32.37,0.0,-0.22,-2.29
37.37,-0.1,1.07,1.06,0.02,0.06,0.2,0.16,906.93,32.37,0.0,-0.1,-2.38
37.38,-0.1,1.12,1.06,0.02,0.06,0.18,0.15,907.24,32.37,0.0,-0.07,-2.46
37.39,-0.11,1.16,1.07,0.02,0.05,0.17,0.14,907.78,32.37,0.0,-0.07,-2.51
37.4,-0.11,1.16,1.08,0.03,0.05,0.15,0.13,905.14,32.37,0.0,-0.03,-2.52
37.41,-0.11,1.15,1.1,0.05,0.05,0.13,0.11,897.09,32.37,0.0,0.14,-2.47
37.42,-0.11,1.11,1.12,0.06,0.05,0.12,0.09,885.95,32.37,0.0,0.36,-2.37
37.43,-0.11,1.08,1.13,0.08,0.06,0.12,0.08,877.2,32.36,0.0,0.5,-2.27
37.44,-0.11,1.06,1.13,0.09,0.08,0.12,0.07,874.79,32.35,0.0,0.43,-2.18
37.45,-0.12,1.06,1.13,0.11,0.09,0.14,0.08,878.15,32.34,0.0,0.2,-2.11
37.46,-0.12,1.07,1.12,0.11,0.1,0.15,0.09,883.48,32.33,0.0,-0.06,-2.1
37.47,-0.12,1.07,1.1,0.11,0.1,0.16,0.1,887.18,32.33,0.0,-0.22,-2.15
37.48,-0.12,1.07,1.09,0.1,0.1,0.17,0.11,888.66,32.33,0.0,-0.29,-2.25
37.49,-0.11,1.07,1.07,0.08,0.09,0.18,0.12,890.35,32.33,0.0,-0.36,-2.39
37.5,-0.1,1.08,1.06,0.06,0.08,0.19,0.13,894.58,32.33,0.0,-0.54,-2.54
37.51,-0.1,1.08,1.06,0.04,0.06,0.19,0.14,901.05,32.34,0.0,-0.83,-2.67
37.52,-0.11,1.09,1.05,0.02,0.05,0.19,0.14,907.75,32.35,0.0,-1.2,-2.74
37.53,-0.13,1.1,1.06,0.01,0.04,0.18,0.14,912.92,32.36,0.0,-1.61,-2.71
37.54,-0.15,1.11,1.06,0.02,0.03,0.15,0.13,916.05,32.37,0.0,-1.91,-2.61
37.55,-0.17,1.11,1.07,0.03,0.03,0.13,0.13,918.0,32.37,0.0,-1.88,-2.47
37.56,-0.17,1.1,1.08,0.04,0.04,0.12,0.12,919.85,32.37,0.0,-1.39,-2.3
37.57,-0.15,1.09,1.1,0.06,0.05,0.12,0.11,921.62,32.37,0.0,-0.56,-2.15
37.58,-0.13,1.09,1.1,0.07,0.07,0.12,0.11,922.29,32.37,0.0,0.33,-2.04
37.59,-0.11,1.11,1.11,0.09,0.08,0.13,0.1,921.08,32.37,0.0,1.1,-1.98
37.6,-0.09,1.14,1.11,0.1,0.09,0.14,0.1,918.19,32.36,0.0,1.58,-1.98
37.61,-0.08,1.15,1.1,0.11,0.09,0.15,0.11,914.12,32.36,0.0,1.68,-2.04
37.62,-0.08,1.13,1.09,0.11,0.1,0.17,0.12,909.46,32.36,0.0,1.39,-2.16
37.63,-0.09,1.08,1.08,0.1,0.1,0.18,0.12,905.19,32.35,0.0,0.85,-2.31
37.64,-0.11,1.03,1.07,0.08,0.1,0.18,0.13,902.36,32.35,0.0,0.22,-2.44
37.65,-0.12,0.98,1.06,0.06,0.1,0.18,0.14,901.48,32.35,0.0,-0.37,-2.5
37.66,-0.13,0.96,1.05,0.04,0.09,0.17,0.14,901.36,32.34,0.0,-0.8,-2.51
37.67,-0.14,0.96,1.05,0.02,0.09,0.16,0.14,898.94,32.34,0.0,-0.94,-2.49
37.68,-0.14,0.99,1.05,0.02,0.08,0.14,0.13,892.1,32.34,0.0,-0.75,-2.46
37.69,-0.13,1.03,1.05,0.02,0.07,0.11,0.13,882.81,32.34,0.0,-0.36,-2.43
37.7,-0.12,1.08,1.06,0.03,0.06,0.1,0.12,876.16,32.33,0.0,0.02,-2.39
37.71,-0.11,1.13,1.08,0.04,0.07,0.09,0.11,875.8,32.33,0.0,0.21,-2.34
37.72,-0.11,1.16,1.1,0.06,0.07,0.09,0.1,880.75,32.33,0.0,0.2,-2.28
37.73,-0.11,1.18,1.11,0.08,0.08,0.11,0.1,886.7,32.33,0.0,0.09,-2.25
37.74,-0.11,1.18,1.12,0.09,0.09,0.12,0.1,889.88,32.34,0.0,-0.03,-2.28
37.75,-0.12,1.16,1.12,0.1,0.1,0.14,0.1,890.09,32.35,0.0,-0.1,-2.35
37.76,-0.12,1.12,1.11,0.11,0.11,0.16,0.11,890.61,32.36,0.0,-0.13,-2.45
37.77,-0.12,1.07,1.1,0.11,0.11,0.17,0.11,894.37,32.37,0.0,-0.15,-2.56
37.78,-0.12,1.02,1.08,0.1,0.11,0.18,0.12,900.48,32.38,0.0,-0.16,-2.64
37.79,-0.12,0.98,1.07,0.08,0.1,0.19,0.12,904.82,32.38,0.0,-0.11,-2.66
37.8,-0.12,0.97,1.06,0.06,0.09,0.18,0.13,904.15,32.37,0.0,0.01,-2.61
37.81,-0.13,0.99,1.05,0.04,0.08,0.18,0.14,899.67,32.35,0.0,0.22,-2.51
37.82,-0.14,1.04,1.05,0.02,0.06,0.16,0.15,896.28,32.34,0.0,0.51,-2.37
37.83,-0.13,1.09,1.05,0.01,0.05,0.15,0.15,897.93,32.33,0.0,0.88,-2.23
37.84,-0.12,1.14,1.06,0.02,0.05,0.13,0.15,904.23,32.32,0.0,1.2,-2.12
37.85,-0.11,1.17,1.07,0.02,0.04,0.12,0.14,911.84,32.31,0.0,1.21,-2.08
37.86,-0.11,1.18,1.08,0.04,0.04,0.12,0.13,917.67,32.3,0.0,0.76,-2.16
37.87,-0.11,1.15,1.1,0.05,0.04,0.12,0.12,920.15,32.29,0.0,-0.03,-2.32
37.88,-0.12,1.11,1.1,0.07,0.05,0.12,0.11,918.81,32.29,0.0,-0.88,-2.52
37.89,-0.12,1.06,1.11,0.08,0.07,0.14,0.11,914.17,32.29,0.0,-1.59,-2.72
37.9,-0.13,1.01,1.1,0.09,0.08,0.15,0.11,908.11,32.29,0.0,-2.02,-2.88
37.91,-0.13,0.98,1.09,0.1,0.1,0.17,0.11,903.0,32.3,0.0,-2.07,-2.95
37.92,-0.13,0.97,1.08,0.1,0.11,0.19,0.12,900.31,32.31,0.0,-1.76,-2.9
37.93,-0.13,0.98,1.07,0.09,0.11,0.21,0.13,900.11,32.32,0.0,-1.24,-2.77
37.94,-0.13,1.01,1.06,0.07,0.11,0.22,0.13,901.64,32.32,0.0,-0.67,-2.59
37.95,-0.12,1.05,1.06,0.05,0.1,0.22,0.14,903.91,32.32,0.0,-0.19,-2.41
37.96,-0.12,1.09,1.05,0.04,0.09,0.21,0.13,906.04,32.32,0.0,0.1,-2.26
37.97,-0.12,1.13,1.05,0.02,0.08,0.19,0.13,907.38,32.31,0.0,0.07,-2.15
37.98,-0.12,1.16,1.05,0.02,0.06,0.18,0.13,907.71,32.31,0.0,-0.31,-2.06
37.99,-0.11,1.18,1.05,0.02,0.05,0.16,0.12,906.44,32.31,0.0,-0.84,-2.02
38.0,-0.11,1.18,1.06,0.03,0.04,0.14,0.11,901.77,32.31,0.0,-1.13,-2.06
38.01,-0.11,1.15,1.08,0.04,0.05,0.12,0.1,892.73,32.31,0.0,-0.93,-2.2
38.02,-0.11,1.11,1.1,0.05,0.06,0.11,0.09,882.14,32.31,0.0,-0.33,-2.4
38.03,-0.11,1.08,1.12,0.06,0.07,0.1,0.09,875.8,32.32,0.0,0.32,-2.56
38.04,-0.11,1.07,1.13,0.07,0.09,0.09,0.09,877.57,32.31,0.0,0.74,-2.64
38.05,-0.12,1.08,1.13,0.09,0.1,0.1,0.1,885.61,32.3,0.0,0.84,-2.62
38.06,-0.12,1.1,1.12,0.1,0.11,0.12,0.1,894.2,32.29,0.0,0.7,-2.53
38.07,-0.12,1.11,1.11,0.1,0.12,0.14,0.12,898.57,32.29,0.0,0.46,-2.42
38.08,-0.12,1.1,1.1,0.09,0.12,0.17,0.13,898.12,32.28,0.0,0.17,-2.32
38.09,-0.11,1.09,1.09,0.08,0.11,0.19,0.14,895.64,32.28,0.0,-0.23,-2.24
38.1,-0.11,1.07,1.08,0.06,0.1,0.2,0.14,894.12,32.29,0.0,-0.79,-2.19
38.11,-0.11,1.05,1.07,0.05,0.09,0.2,0.15,894.7,32.3,0.0,-1.44,-2.18
38.12,-0.12,1.05,1.07,0.03,0.08,0.19,0.16,897.13,32.31,0.0,-2.02,-2.21
38.13,-0.14,1.08,1.07,0.03,0.06,0.17,0.16,900.56,32.32,0.0,-2.43,-2.3
38.14,-0.16,1.12,1.08,0.02,0.05,0.15,0.15,904.41,32.32,0.0,-2.58,-2.43
38.15,-0.18,1.17,1.09,0.03,0.05,0.13,0.14,909.05,32.32,0.0,-2.32,-2.51
38.16,-0.18,1.2,1.1,0.04,0.05,0.12,0.13,914.86,32.32,0.0,-1.63,-2.52
38.17,-0.17,1.21,1.1,0.05,0.06,0.12,0.11,920.73,32.32,0.0,-0.68,-2.46
38.18,-0.15,1.21,1.11,0.07,0.07,0.12,0.09,924.38,32.32,0.0,0.23,-2.34
38.19,-0.12,1.2,1.11,0.08,0.08,0.13,0.09,924.41,32.31,0.0,0.92,-2.19
38.2,-0.09,1.2,1.1,0.09,0.09,0.13,0.09,921.16,32.31,0.0,1.27,-2.05
38.21,-0.08,1.17,1.1,0.1,0.1,0.15,0.1,915.71,32.31,0.0,1.27,-1.95
38.22,-0.08,1.12,1.09,0.1,0.1,0.16,0.11,909.26,32.31,0.0,0.94,-1.91
38.23,-0.08,1.05,1.09,0.09,0.09,0.19,0.12,903.47,32.31,0.0,0.45,-1.93
38.24,-0.1,0.99,1.08,0.07,0.09,0.2,0.13,900.15,32.31,0.0,-0.05,-2.01
38.25,-0.11,0.95,1.08,0.05,0.09,0.21,0.13,900.13,32.32,0.0,-0.44,-2.12
38.26,-0.13,0.94,1.07,0.04,0.08,0.2,0.14,901.75,32.32,0.0,-0.66,-2.26
38.27,-0.13,0.97,1.07,0.02,0.07,0.19,0.14,900.93,32.31,0.0,-0.71,-2.42
38.28,-0.13,1.03,1.07,0.02,0.07,0.17,0.14,894.8,32.31,0.0,-0.62,-2.6
38.29,-0.13,1.11,1.08,0.02,0.06,0.14,0.13,885.28,32.3,0.0,-0.48,-2.75
38.3,-0.12,1.17,1.09,0.03,0.06,0.12,0.11,877.89,32.29,0.0,-0.42,-2.82
38.31,-0.12,1.21,1.1,0.04,0.06,0.12,0.1,876.74,32.29,0.0,-0.56,-2.76
38.32,-0.12,1.22,1.11,0.06,0.06,0.12,0.09,881.14,32.29,0.0,-0.8,-2.61
38.33,-0.12,1.19,1.12,0.07,0.07,0.12,0.08,886.8,32.29,0.0,-0.92,-2.43
38.34,-0.12,1.14,1.12,0.08,0.08,0.13,0.08,889.86,32.3,0.0,-0.75,-2.28
38.35,-0.12,1.08,1.12,0.09,0.09,0.14,0.08,889.99,32.31,0.0,-0.39,-2.18
38.36,-0.12,1.02,1.11,0.09,0.1,0.15,0.1,890.28,32.32,0.0,-0.11,-2.16
38.37,-0.12,0.97,1.1,0.09,0.11,0.16,0.11,893.55,32.33,0.0,-0.13,-2.21
38.38,-0.12,0.93,1.09,0.08,0.11,0.16,0.12,899.04,32.33,0.0,-0.4,-2.3
38.39,-0.13,0.92,1.08,0.07,0.11,0.17,0.13,902.94,32.33,0.0,-0.66,-2.43
38.4,-0.14,0.92,1.07,0.06,0.1,0.18,0.14,902.21,32.32,0.0,-0.69,-2.59
38.41,-0.15,0.95,1.06,0.04,0.09,0.18,0.15,897.95,32.31,0.0,-0.46,-2.74
38.42,-0.16,0.99,1.06,0.03,0.09,0.18,0.16,894.62,32.31,0.0,-0.07,-2.8
38.43,-0.16,1.06,1.06,0.03,0.08,0.18,0.16,895.85,32.31,0.0,0.35,-2.74
38.44,-0.14,1.13,1.06,0.03,0.07,0.17,0.15,901.33,32.32,0.0,0.7,-2.59
38.45,-0.12,1.19,1.07,0.04,0.06,0.16,0.14,908.03,32.32,0.0,0.88,-2.43
38.46,-0.11,1.22,1.08,0.05,0.06,0.15,0.13,913.13,32.33,0.0,0.84,-2.3
38.47,-0.11,1.23,1.1,0.06,0.07,0.14,0.11,915.33,32.33,0.0,0.63,-2.24
38.48,-0.11,1.2,1.11,0.07,0.07,0.14,0.1,914.5,32.33,0.0,0.27,-2.25
38.49,-0.11,1.15,1.12,0.08,0.08,0.14,0.09,911.3,32.33,0.0,-0.19,-2.29
38.5,-0.12,1.09,1.12,0.09,0.09,0.15,0.1,907.19,32.32,0.0,-0.66,-2.36
38.51,-0.13,1.04,1.11,0.1,0.1,0.16,0.11,903.83,32.32,0.0,-0.99,-2.44
38.52,-0.13,0.99,1.1,0.1,0.1,0.16,0.12,902.22,32.31,0.0,-1.13,-2.55
38.53,-0.14,0.97,1.09,0.09,0.1,0.17,0.13,902.34,32.3,0.0,-1.08,-2.66
38.54,-0.14,0.95,1.08,0.08,0.1,0.17,0.15,903.55,32.29,0.0,-0.91,-2.73
38.55,-0.13,0.95,1.07,0.06,0.09,0.18,0.16,905.13,32.29,0.0,-0.68,-2.76
38.56,-0.12,0.95,1.06,0.05,0.09,0.18,0.16,906.58,32.29,0.0,-0.45,-2.73
38.57,-0.11,0.98,1.06,0.04,0.08,0.18,0.16,907.74,32.29,0.0,-0.3,-2.62
38.58,-0.11,1.04,1.06,0.03,0.07,0.18,0.15,908.63,32.3,0.0,-0.24,-2.43
38.59,-0.11,1.12,1.06,0.03,0.06,0.17,0.14,908.39,32.31,0.0,-0.22,-2.21
38.6,-0.11,1.19,1.07,0.04,0.05,0.16,0.12,904.54,32.32,0.0,-0.09,-2.02
38.61,-0.11,1.23,1.08,0.05,0.05,0.15,0.11,895.6,32.33,0.0,0.25,-1.91
38.62,-0.11,1.24,1.1,0.06,0.06,0.14,0.09,884.42,32.33,0.0,0.71,-1.9
38.63,-0.12,1.22,1.11,0.07,0.06,0.13,0.08,877.18,32.33,0.0,1.1,-1.98
38.64,-0.12,1.18,1.11,0.08,0.07,0.13,0.08,878.08,32.32,0.0,1.28,-2.13
38.65,-0.11,1.14,1.11,0.09,0.07,0.13,0.09,885.52,32.31,0.0,1.23,-2.31
38.66,-0.11,1.09,1.1,0.1,0.08,0.14,0.1,893.81,32.3,0.0,1.03,-2.49
38.67,-0.11,1.04,1.09,0.1,0.08,0.16,0.12,898.12,32.3,0.0,0.76,-2.64
38.68,-0.11,1.0,1.08,0.1,0.09,0.19,0.13,897.76,32.3,0.0,0.46,-2.73
38.69,-0.11,0.96,1.07,0.09,0.09,0.21,0.14,895.43,32.31,0.0,0.08,-2.74
38.7,-0.11,0.93,1.06,0.07,0.09,0.22,0.15,894.07,32.32,0.0,-0.45,-2.63
38.71,-0.12,0.92,1.05,0.06,0.09,0.22,0.15,894.88,32.33,0.0,-1.05,-2.45
38.72,-0.13,0.94,1.05,0.04,0.09,0.21,0.15,897.82,32.32,0.0,-1.6,-2.25
38.73,-0.14,1.01,1.06,0.03,0.08,0.2,0.14,902.21,32.32,0.0,-2.03,-2.09
38.74,-0.17,1.12,1.07,0.02,0.07,0.18,0.13,907.1,32.3,0.0,-2.25,-1.99
38.75,-0.18,1.22,1.09,0.02,0.06,0.16,0.12,912.06,32.29,0.0,-2.11,-1.96
38.76,-0.18,1.3,1.1,0.03,0.05,0.15,0.11,916.94,32.29,0.0,-1.57,-1.99
38.77,-0.17,1.35,1.1,0.04,0.06,0.13,0.1,920.95,32.29,0.0,-0.79,-2.06
38.78,-0.15,1.35,1.11,0.05,0.06,0.13,0.09,922.73,32.29,0.0,-0.02,-2.17
38.79,-0.12,1.31,1.11,0.07,0.08,0.13,0.08,921.56,32.3,0.0,0.54,-2.33
38.8,-0.09,1.24,1.1,0.09,0.09,0.13,0.08,918.06,32.31,0.0,0.85,-2.49
38.81,-0.07,1.16,1.1,0.1,0.1,0.13,0.08,913.28,32.32,0.0,0.91,-2.57
38.82,-0.07,1.07,1.1,0.11,0.11,0.14,0.09,908.2,32.32,0.0,0.81,-2.55
38.83,-0.08,0.99,1.09,0.1,0.11,0.15,0.1,904.03,32.33,0.0,0.62,-2.44
38.84,-0.1,0.93,1.09,0.09,0.11,0.16,0.11,902.11,32.33,0.0,0.39,-2.28
38.85,-0.11,0.9,1.08,0.08,0.1,0.17,0.12,903.02,32.33,0.0,0.14,-2.11
38.86,-0.13,0.9,1.07,0.05,0.09,0.17,0.13,905.03,32.33,0.0,-0.12,-1.97
38.87,-0.14,0.92,1.07,0.04,0.08,0.17,0.14,904.12,32.33,0.0,-0.42,-1.92
38.88,-0.14,0.98,1.07,0.03,0.07,0.16,0.14,897.54,32.32,0.0,-0.76,-1.97
38.89,-0.13,1.05,1.07,0.02,0.06,0.15,0.14,887.33,32.32,0.0,-1.11,-2.1
38.9,-0.13,1.12,1.08,0.03,0.06,0.15,0.13,878.89,32.31,0.0,-1.37,-2.28
38.91,-0.12,1.19,1.09,0.04,0.05,0.14,0.12,876.28,32.3,0.0,-1.47,-2.47
38.92,-0.12,1.24,1.1,0.05,0.06,0.13,0.1,879.16,32.3,0.0,-1.44,-2.64
38.93,-0.12,1.25,1.1,0.07,0.06,0.13,0.09,883.96,32.3,0.0,-1.35,-2.75
38.94,-0.11,1.22,1.11,0.08,0.07,0.13,0.08,887.26,32.31,0.0,-1.3,-2.77
38.95,-0.1,1.15,1.11,0.09,0.07,0.13,0.08,888.52,32.32,0.0,-1.29,-2.72
38.96,-0.1,1.08,1.11,0.1,0.08,0.15,0.08,890.12,32.32,0.0,-1.28,-2.59
38.97,-0.1,1.03,1.11,0.1,0.08,0.17,0.09,894.34,32.33,0.0,-1.23,-2.41
38.98,-0.1,0.99,1.1,0.1,0.08,0.19,0.1,900.19,32.33,0.0,-1.14,-2.22
38.99,-0.12,0.98,1.09,0.09,0.08,0.21,0.11,903.91,32.33,0.0,-1.03,-2.07
39.0,-0.14,0.97,1.08,0.07,0.08,0.22,0.12,902.66,32.32,0.0,-0.93,-2.01
39.01,-0.16,0.97,1.07,0.06,0.08,0.22,0.13,897.86,32.31,0.0,-0.85,-2.03
39.02,-0.18,0.97,1.06,0.04,0.07,0.21,0.13,894.52,32.3,0.0,-0.75,-2.14
39.03,-0.17,0.99,1.05,0.03,0.06,0.19,0.14,896.53,32.3,0.0,-0.6,-2.31
39.04,-0.16,1.01,1.05,0.03,0.05,0.18,0.13,903.36,32.3,0.0,-0.4,-2.5
39.05,-0.13,1.06,1.06,0.03,0.05,0.16,0.13,911.5,32.31,0.0,-0.17,-2.64
39.06,-0.11,1.14,1.07,0.04,0.05,0.15,0.12,917.71,32.32,0.0,0.08,-2.71
39.07,-0.1,1.23,1.09,0.05,0.06,0.15,0.11,920.42,32.33,0.0,0.28,-2.69
39.08,-0.09,1.29,1.1,0.07,0.06,0.14,0.1,919.17,32.33,0.0,0.31,-2.61
39.09,-0.08,1.3,1.11,0.08,0.07,0.15,0.09,914.56,32.33,0.0,0.1,-2.49
39.1,-0.09,1.27,1.11,0.1,0.09,0.15,0.08,908.55,32.33,0.0,-0.29,-2.36
39.11,-0.1,1.2,1.11,0.11,0.1,0.16,0.09,903.67,32.32,0.0,-0.69,-2.25
39.12,-0.11,1.12,1.1,0.1,0.1,0.18,0.09,901.48,32.32,0.0,-0.99,-2.16
39.13,-0.13,1.05,1.09,0.09,0.11,0.19,0.1,901.9,32.31,0.0,-1.13,-2.11
39.14,-0.14,0.99,1.08,0.08,0.11,0.2,0.12,903.81,32.3,0.0,-1.08,-2.12
39.15,-0.14,0.93,1.06,0.06,0.11,0.2,0.13,905.99,32.3,0.0,-0.86,-2.22
39.16,-0.14,0.89,1.05,0.05,0.1,0.19,0.14,907.71,32.31,0.0,-0.54,-2.35
39.17,-0.13,0.88,1.04,0.03,0.09,0.17,0.14,908.79,32.31,0.0,-0.16,-2.49
39.18,-0.13,0.91,1.04,0.02,0.07,0.15,0.13,909.38,32.32,0.0,0.23,-2.59
39.19,-0.12,0.99,1.05,0.02,0.05,0.12,0.13,908.74,32.32,0.0,0.57,-2.63
39.2,-0.12,1.07,1.06,0.02,0.04,0.11,0.12,904.56,32.32,0.0,0.76,-2.6
39.21,-0.12,1.15,1.07,0.03,0.03,0.1,0.11,895.42,32.33,0.0,0.77,-2.51
39.22,-0.12,1.22,1.09,0.05,0.04,0.1,0.09,884.18,32.33,0.0,0.64,-2.37
39.23,-0.11,1.26,1.1,0.06,0.05,0.11,0.09,876.98,32.33,0.0,0.51,-2.24
39.24,-0.11,1.26,1.11,0.09,0.06,0.12,0.08,877.96,32.32,0.0,0.48,-2.11
39.25,-0.11,1.24,1.11,0.11,0.07,0.14,0.08,885.48,32.32,0.0,0.56,-2.03
39.26,-0.11,1.2,1.1,0.12,0.08,0.15,0.09,893.82,32.31,0.0,0.76,-2.01
39.27,-0.11,1.14,1.1,0.12,0.09,0.17,0.1,898.15,32.31,0.0,1.04,-2.06
39.28,-0.12,1.09,1.09,0.11,0.09,0.19,0.11,897.79,32.32,0.0,1.27,-2.16
39.29,-0.12,1.04,1.08,0.09,0.1,0.2,0.13,895.47,32.32,0.0,1.24,-2.32
39.3,-0.13,1.0,1.07,0.07,0.1,0.21,0.15,894.12,32.33,0.0,0.83,-2.52
39.31,-0.13,0.97,1.06,0.05,0.1,0.21,0.16,894.86,32.33,0.0,0.13,-2.71
39.32,-0.13,0.96,1.05,0.03,0.09,0.2,0.16,897.39,32.33,0.0,-0.62,-2.8
39.33,-0.14,0.98,1.06,0.02,0.07,0.18,0.16,900.89,32.32,0.0,-1.24,-2.74
39.34,-0.16,1.02,1.07,0.02,0.06,0.16,0.15,904.75,32.32,0.0,-1.61,-2.56
39.35,-0.16,1.07,1.08,0.03,0.05,0.14,0.14,909.37,32.31,0.0,-1.61,-2.33
39.36,-0.16,1.13,1.09,0.04,0.05,0.12,0.12,915.15,32.31,0.0,-1.21,-2.12
39.37,-0.15,1.17,1.11,0.05,0.05,0.11,0.11,920.97,32.31,0.0,-0.59,-1.97
39.38,-0.13,1.2,1.12,0.07,0.06,0.11,0.1,924.59,32.32,0.0,0.0,-1.92
39.39,-0.11,1.21,1.12,0.08,0.06,0.12,0.1,924.57,32.32,0.0,0.4,-1.97
39.4,-0.09,1.2,1.13,0.1,0.07,0.14,0.11,921.28,32.32,0.0,0.54,-2.1
39.41,-0.08,1.17,1.12,0.11,0.08,0.15,0.11,915.82,32.32,0.0,0.44,-2.29
39.42,-0.08,1.13,1.11,0.11,0.08,0.17,0.12,909.39,32.33,0.0,0.17,-2.53
39.43,-0.09,1.08,1.1,0.1,0.09,0.18,0.13,903.63,32.33,0.0,-0.16,-2.76
39.44,-0.11,1.03,1.09,0.08,0.09,0.19,0.13,900.35,32.33,0.0,-0.41,-2.89
39.45,-0.12,1.0,1.07,0.06,0.08,0.21,0.14,900.34,32.33,0.0,-0.51,-2.88
39.46,-0.14,0.98,1.06,0.04,0.08,0.22,0.14,901.95,32.34,0.0,-0.51,-2.73
39.47,-0.14,0.97,1.05,0.03,0.07,0.23,0.14,901.09,32.34,0.0,-0.56,-2.53
39.48,-0.14,0.96,1.05,0.02,0.06,0.22,0.14,894.91,32.34,0.0,-0.77,-2.31
39.49,-0.13,0.97,1.06,0.02,0.05,0.2,0.14,885.26,32.34,0.0,-1.1,-2.13
39.5,-0.13,0.99,1.07,0.02,0.05,0.18,0.13,877.43,32.33,0.0,-1.36,-2.02
39.51,-0.12,1.04,1.08,0.03,0.04,0.16,0.11,875.42,32.32,0.0,-1.41,-1.98
39.52,-0.12,1.1,1.09,0.05,0.05,0.14,0.1,878.81,32.32,0.0,-1.27,-2.01
39.53,-0.11,1.15,1.1,0.07,0.05,0.14,0.08,883.96,32.32,0.0,-1.06,-2.12
39.54,-0.11,1.18,1.11,0.09,0.06,0.14,0.08,887.41,32.32,0.0,-0.92,-2.3
39.55,-0.1,1.17,1.12,0.1,0.08,0.15,0.08,888.66,32.33,0.0,-0.87,-2.51
39.56,-0.09,1.15,1.12,0.11,0.09,0.15,0.09,890.2,32.33,0.0,-0.85,-2.66
39.57,-0.09,1.12,1.12,0.11,0.11,0.16,0.1,894.37,32.34,0.0,-0.8,-2.71
39.58,-0.1,1.08,1.11,0.1,0.11,0.16,0.1,900.25,32.34,0.0,-0.72,-2.65
39.59,-0.12,1.04,1.1,0.08,0.12,0.17,0.11,904.2,32.33,0.0,-0.7,-2.52
39.6,-0.15,1.01,1.09,0.07,0.12,0.17,0.12,903.43,32.33,0.0,-0.81,-2.34
39.61,-0.17,0.97,1.08,0.05,0.11,0.18,0.12,899.15,32.32,0.0,-1.02,-2.16
39.62,-0.18,0.94,1.07,0.04,0.1,0.18,0.13,895.82,32.32,0.0,-1.25,-2.05
39.63,-0.18,0.93,1.07,0.03,0.08,0.18,0.13,897.03,32.32,0.0,-1.43,-2.04
39.64,-0.16,0.93,1.07,0.02,0.07,0.17,0.14,902.44,32.33,0.0,-1.52,-2.1
39.65,-0.13,0.96,1.07,0.03,0.06,0.15,0.14,909.0,32.34,0.0,-1.45,-2.21
39.66,-0.1,1.03,1.08,0.04,0.05,0.14,0.13,913.89,32.34,0.0,-1.21,-2.34
39.67,-0.08,1.11,1.1,0.05,0.06,0.13,0.12,915.86,32.34,0.0,-0.86,-2.44
39.68,-0.07,1.18,1.11,0.07,0.06,0.13,0.12,914.81,32.34,0.0,-0.51,-2.52
39.69,-0.07,1.21,1.12,0.08,0.08,0.14,0.11,911.48,32.33,0.0,-0.22,-2.56
39.7,-0.07,1.21,1.12,0.1,0.09,0.16,0.11,907.3,32.33,0.0,-0.05,-2.56
39.71,-0.08,1.17,1.11,0.11,0.1,0.17,0.11,903.94,32.32,0.0,-0.04,-2.51
39.72,-0.1,1.11,1.1,0.11,0.11,0.19,0.12,902.34,32.31,0.0,-0.2,-2.41
39.73,-0.12,1.05,1.08,0.1,0.11,0.2,0.13,902.46,32.31,0.0,-0.48,-2.28
39.74,-0.14,1.0,1.07,0.09,0.12,0.21,0.14,903.68,32.31,0.0,-0.8,-2.16
39.75,-0.15,0.97,1.05,0.08,0.11,0.21,0.14,905.25,32.31,0.0,-1.14,-2.11
39.76,-0.15,0.95,1.04,0.07,0.1,0.2,0.15,906.68,32.31,0.0,-1.37,-2.12
39.77,-0.15,0.96,1.04,0.06,0.09,0.19,0.15,907.8,32.32,0.0,-1.3,-2.16
39.78,-0.14,0.99,1.04,0.06,0.07,0.18,0.15,908.64,32.32,0.0,-0.83,-2.23
39.79,-0.13,1.03,1.05,0.05,0.06,0.17,0.14,908.68,32.32,0.0,-0.12,-2.31
39.8,-0.12,1.08,1.06,0.05,0.05,0.16,0.13,906.39,32.33,0.0,0.49,-2.4
39.81,-0.11,1.12,1.08,0.05,0.04,0.15,0.12,900.86,32.34,0.0,0.73,-2.51
39.82,-0.1,1.16,1.1,0.05,0.04,0.14,0.11,893.98,32.34,0.0,0.64,-2.62
39.83,-0.1,1.19,1.11,0.06,0.04,0.14,0.1,889.8,32.34,0.0,0.42,-2.67
39.84,-0.1,1.21,1.12,0.07,0.05,0.14,0.09,891.11,32.34,0.0,0.28,-2.63
39.85,-0.1,1.22,1.12,0.08,0.05,0.15,0.09,896.49,32.34,0.0,0.31,-2.51
