시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
256.31,-0.13,2.03,1.95,0.03,0.05,0.04,0.11,1213.88,31.49,0.0,888.56,-2.14
256.32,-0.12,2.07,1.95,0.03,0.04,0.01,0.11,1215.07,31.49,0.0,888.67,-2.12
256.33,-0.12,2.09,1.96,0.03,0.04,-0.01,0.1,1212.75,31.49,0.0,888.81,-2.18
256.34,-0.14,2.09,1.97,0.04,0.04,-0.02,0.09,1209.85,31.49,0.0,888.99,-2.31
256.35,-0.16,2.06,1.98,0.05,0.04,-0.01,0.08,1209.11,31.49,0.0,889.18,-2.49
256.36,-0.18,2.0,1.99,0.07,0.04,0.01,0.07,1211.16,31.49,0.0,889.37,-2.69
256.37,-0.2,1.94,2.0,0.08,0.05,0.03,0.06,1215.16,31.49,0.0,889.51,-2.82
256.38,-0.23,1.89,2.0,0.09,0.06,0.05,0.05,1219.9,31.49,0.0,889.59,-2.86
256.39,-0.26,1.86,2.0,0.1,0.07,0.06,0.06,1223.48,31.49,0.0,889.59,-2.81
256.4,-0.28,1.83,2.0,0.1,0.08,0.07,0.07,1223.15,31.49,0.0,889.49,-2.7
256.41,-0.28,1.81,1.99,0.1,0.08,0.08,0.08,1217.53,31.49,0.0,889.29,-2.57
256.42,-0.26,1.79,1.98,0.09,0.08,0.08,0.09,1209.07,31.49,0.0,889.03,-2.45
256.43,-0.24,1.78,1.97,0.07,0.07,0.09,0.1,1203.04,31.49,0.0,888.79,-2.38
256.44,-0.2,1.79,1.96,0.05,0.06,0.09,0.11,1203.13,31.5,0.0,888.62,-2.37
256.45,-0.16,1.82,1.95,0.04,0.05,0.08,0.11,1208.26,31.5,0.0,888.54,-2.42
256.46,-0.14,1.86,1.95,0.02,0.04,0.06,0.11,1213.69,31.51,0.0,888.61,-2.51
256.47,-0.13,1.93,1.96,0.01,0.04,0.03,0.1,1215.41,31.51,0.0,888.84,-2.62
256.48,-0.13,2.01,1.96,0.02,0.03,0.01,0.08,1213.29,31.5,0.0,889.16,-2.73
256.49,-0.14,2.06,1.97,0.03,0.03,-0.02,0.07,1210.34,31.5,0.0,889.46,-2.81
256.5,-0.15,2.08,1.99,0.04,0.03,-0.02,0.05,1209.46,31.5,0.0,889.67,-2.85
256.51,-0.17,2.07,2.0,0.06,0.03,-0.02,0.04,1211.35,31.49,0.0,889.75,-2.83
256.52,-0.19,2.03,2.01,0.08,0.04,-0.01,0.03,1215.22,31.49,0.0,889.65,-2.74
256.53,-0.22,1.97,2.01,0.09,0.06,-0.0,0.03,1219.85,31.49,0.0,889.38,-2.58
256.54,-0.25,1.91,2.0,0.1,0.08,0.01,0.04,1223.37,31.49,0.0,889.04,-2.4
256.55,-0.27,1.86,1.99,0.1,0.09,0.02,0.05,1223.08,31.49,0.0,888.83,-2.23
256.56,-0.28,1.82,1.97,0.09,0.09,0.03,0.06,1217.61,31.49,0.0,888.88,-2.11
256.57,-0.26,1.8,1.96,0.08,0.09,0.04,0.08,1209.33,31.49,0.0,889.13,-2.05
256.58,-0.24,1.81,1.95,0.06,0.08,0.04,0.09,1203.23,31.49,0.0,889.43,-2.06
256.59,-0.2,1.84,1.95,0.04,0.07,0.04,0.1,1202.87,31.49,0.0,889.65,-2.13
256.6,-0.17,1.88,1.94,0.02,0.06,0.03,0.11,1207.34,31.49,0.0,889.75,-2.22
256.61,-0.15,1.94,1.95,0.01,0.04,0.02,0.11,1212.37,31.48,0.0,889.72,-2.34
256.62,-0.14,2.01,1.95,0.0,0.03,-0.0,0.1,1214.3,31.48,0.0,889.61,-2.46
256.63,-0.13,2.07,1.96,0.01,0.02,-0.02,0.08,1212.84,31.48,0.0,889.45,-2.55
256.64,-0.14,2.1,1.98,0.02,0.02,-0.03,0.07,1210.54,31.48,0.0,889.22,-2.59
256.65,-0.15,2.09,1.99,0.04,0.02,-0.03,0.06,1209.91,31.49,0.0,888.91,-2.55
256.66,-0.17,2.06,2.0,0.06,0.03,-0.01,0.05,1211.78,31.5,0.0,888.61,-2.45
256.67,-0.19,2.01,2.01,0.08,0.04,0.0,0.05,1216.01,31.5,0.0,888.46,-2.32
256.68,-0.22,1.97,2.01,0.09,0.05,0.02,0.06,1221.93,31.51,0.0,888.58,-2.19
256.69,-0.25,1.93,2.0,0.1,0.07,0.03,0.07,1227.31,31.51,0.0,888.9,-2.09
256.7,-0.27,1.91,1.99,0.1,0.08,0.04,0.09,1228.44,31.51,0.0,889.3,-2.04
256.71,-0.27,1.9,1.97,0.09,0.09,0.05,0.11,1223.22,31.51,0.0,889.66,-2.04
256.72,-0.26,1.9,1.96,0.08,0.09,0.07,0.13,1214.03,31.51,0.0,889.93,-2.09
256.73,-0.23,1.92,1.95,0.07,0.08,0.08,0.14,1206.37,31.51,0.0,890.11,-2.18
256.74,-0.2,1.95,1.95,0.05,0.07,0.08,0.13,1204.34,31.51,0.0,890.25,-2.32
256.75,-0.17,1.99,1.95,0.03,0.06,0.07,0.12,1207.4,31.5,0.0,890.35,-2.46
256.76,-0.15,2.04,1.95,0.02,0.04,0.05,0.11,1211.45,31.5,0.0,890.37,-2.56
256.77,-0.14,2.09,1.96,0.02,0.03,0.03,0.09,1212.78,31.5,0.0,890.29,-2.57
256.78,-0.14,2.12,1.97,0.02,0.02,0.0,0.08,1211.0,31.5,0.0,890.13,-2.5
256.79,-0.14,2.13,1.98,0.03,0.01,-0.02,0.07,1208.55,31.5,0.0,889.98,-2.39
256.8,-0.16,2.11,2.0,0.05,0.01,-0.03,0.06,1207.82,31.5,0.0,889.9,-2.27
256.81,-0.17,2.08,2.01,0.07,0.02,-0.04,0.06,1209.62,31.49,0.0,889.9,-2.17
256.82,-0.19,2.03,2.02,0.08,0.04,-0.03,0.05,1213.91,31.49,0.0,889.96,-2.12
256.83,-0.22,1.99,2.02,0.09,0.06,0.0,0.06,1220.06,31.49,0.0,890.05,-2.13
256.84,-0.25,1.95,2.01,0.1,0.07,0.04,0.07,1225.79,31.49,0.0,890.11,-2.18
256.85,-0.27,1.93,2.0,0.1,0.08,0.08,0.08,1227.36,31.5,0.0,890.11,-2.27
256.86,-0.27,1.91,1.98,0.09,0.09,0.11,0.09,1222.57,31.5,0.0,890.0,-2.4
256.87,-0.26,1.91,1.97,0.09,0.09,0.12,0.09,1213.81,31.5,0.0,889.79,-2.52
256.88,-0.24,1.9,1.95,0.08,0.08,0.12,0.09,1206.68,31.5,0.0,889.48,-2.63
256.89,-0.21,1.89,1.95,0.06,0.07,0.11,0.09,1205.36,31.51,0.0,889.07,-2.71
256.9,-0.18,1.87,1.95,0.04,0.06,0.08,0.09,1209.18,31.51,0.0,888.65,-2.74
256.91,-0.16,1.86,1.95,0.03,0.05,0.05,0.09,1213.67,31.51,0.0,888.38,-2.69
256.92,-0.15,1.87,1.96,0.02,0.04,0.03,0.08,1214.88,31.51,0.0,888.35,-2.54
256.93,-0.14,1.89,1.97,0.02,0.04,0.01,0.07,1212.61,31.51,0.0,888.54,-2.33
256.94,-0.14,1.92,1.98,0.03,0.03,-0.0,0.07,1209.76,31.51,0.0,888.89,-2.15
256.95,-0.15,1.94,1.99,0.05,0.03,-0.01,0.06,1209.08,31.5,0.0,889.32,-2.05
256.96,-0.17,1.96,2.0,0.06,0.04,-0.01,0.05,1211.18,31.5,0.0,889.72,-2.04
256.97,-0.19,1.98,2.01,0.08,0.05,-0.01,0.05,1215.24,31.49,0.0,889.89,-2.13
256.98,-0.22,2.0,2.01,0.1,0.07,-0.01,0.06,1220.03,31.49,0.0,889.74,-2.3
256.99,-0.25,2.01,2.0,0.11,0.08,-0.02,0.06,1223.61,31.49,0.0,889.35,-2.51
257.0,-0.27,2.02,1.99,0.12,0.09,-0.02,0.07,1223.12,31.49,0.0,888.86,-2.68
257.01,-0.27,2.0,1.98,0.11,0.09,-0.02,0.08,1217.09,31.5,0.0,888.4,-2.79
257.02,-0.26,1.96,1.97,0.1,0.09,-0.0,0.09,1208.1,31.5,0.0,888.06,-2.82
257.03,-0.23,1.91,1.96,0.09,0.08,0.01,0.09,1201.65,31.5,0.0,887.88,-2.77
257.04,-0.21,1.86,1.95,0.07,0.07,0.02,0.09,1201.65,31.5,0.0,887.83,-2.65
257.05,-0.18,1.83,1.95,0.05,0.06,0.03,0.08,1207.04,31.5,0.0,887.88,-2.5
257.06,-0.17,1.82,1.95,0.04,0.05,0.02,0.07,1213.17,31.49,0.0,887.96,-2.34
257.07,-0.15,1.83,1.95,0.03,0.04,0.0,0.06,1216.02,31.49,0.0,888.02,-2.2
257.08,-0.15,1.87,1.96,0.03,0.03,-0.02,0.05,1215.1,31.5,0.0,888.05,-2.11
257.09,-0.14,1.91,1.97,0.04,0.03,-0.04,0.05,1212.9,31.5,0.0,888.06,-2.08
257.1,-0.15,1.95,1.97,0.05,0.03,-0.05,0.04,1211.97,31.5,0.0,888.07,-2.12
257.11,-0.16,1.98,1.98,0.06,0.03,-0.05,0.04,1212.29,31.5,0.0,888.08,-2.21
257.12,-0.18,2.01,1.99,0.07,0.04,-0.04,0.03,1211.14,31.5,0.0,888.08,-2.35
257.13,-0.21,2.03,1.98,0.08,0.06,-0.04,0.03,1206.25,31.5,0.0,888.05,-2.53
257.14,-0.24,2.05,1.98,0.09,0.07,-0.04,0.02,1198.43,31.5,0.0,888.02,-2.71
257.15,-0.26,2.05,1.97,0.08,0.08,-0.04,0.03,1190.36,31.5,0.0,888.03,-2.81
257.16,-0.27,2.03,1.96,0.08,0.08,-0.02,0.03,1184.27,31.5,0.0,888.1,-2.78
257.17,-0.26,2.0,1.96,0.07,0.08,0.0,0.05,1181.26,31.51,0.0,888.23,-2.65
257.18,-0.25,1.96,1.95,0.05,0.08,0.02,0.07,1181.74,31.51,0.0,888.41,-2.48
257.19,-0.22,1.94,1.95,0.04,0.07,0.02,0.1,1185.27,31.51,0.0,888.62,-2.3
257.2,-0.19,1.93,1.95,0.02,0.07,0.02,0.13,1189.48,31.51,0.0,888.83,-2.17
257.21,-0.17,1.93,1.95,0.01,0.06,-0.0,0.14,1190.24,31.51,0.0,888.93,-2.12
257.22,-0.15,1.95,1.96,0.01,0.05,-0.03,0.13,1184.98,31.5,0.0,888.9,-2.14
257.23,-0.14,1.98,1.96,0.02,0.04,-0.06,0.11,1176.14,31.5,0.0,888.73,-2.22
257.24,-0.14,2.02,1.98,0.03,0.03,-0.07,0.09,1170.04,31.49,0.0,888.46,-2.35
257.25,-0.15,2.07,1.99,0.04,0.03,-0.07,0.08,1171.32,31.49,0.0,888.09,-2.52
257.26,-0.17,2.12,2.0,0.06,0.03,-0.06,0.07,1178.9,31.5,0.0,887.7,-2.68
257.27,-0.19,2.15,2.01,0.07,0.04,-0.03,0.08,1187.67,31.5,0.0,887.34,-2.76
257.28,-0.22,2.17,2.01,0.09,0.05,-0.0,0.09,1193.15,31.51,0.0,887.04,-2.74
257.29,-0.25,2.15,2.01,0.11,0.07,0.03,0.1,1194.09,31.51,0.0,886.82,-2.64
257.3,-0.27,2.11,2.0,0.12,0.08,0.06,0.11,1191.74,31.51,0.0,886.75,-2.48
257.31,-0.27,2.05,1.98,0.11,0.09,0.08,0.12,1188.07,31.51,0.0,886.82,-2.32
257.32,-0.26,1.97,1.97,0.1,0.09,0.09,0.12,1185.02,31.51,0.0,887.03,-2.18
257.33,-0.24,1.89,1.96,0.08,0.09,0.1,0.11,1184.4,31.5,0.0,887.35,-2.09
257.34,-0.21,1.83,1.95,0.06,0.08,0.08,0.11,1186.97,31.5,0.0,887.77,-2.04
257.35,-0.18,1.79,1.94,0.04,0.07,0.06,0.11,1190.9,31.5,0.0,888.17,-2.03
257.36,-0.16,1.77,1.94,0.02,0.05,0.04,0.11,1192.12,31.5,0.0,888.36,-2.08
257.37,-0.14,1.78,1.95,0.02,0.04,0.02,0.1,1187.85,31.5,0.0,888.23,-2.19
257.38,-0.13,1.81,1.96,0.02,0.03,0.0,0.09,1180.05,31.51,0.0,887.86,-2.33
257.39,-0.13,1.86,1.97,0.04,0.03,-0.01,0.08,1174.38,31.51,0.0,887.46,-2.46
257.4,-0.13,1.93,1.99,0.05,0.03,-0.01,0.07,1175.13,31.51,0.0,887.19,-2.55
257.41,-0.15,2.01,2.0,0.07,0.03,-0.01,0.06,1181.43,31.5,0.0,887.09,-2.58
257.42,-0.18,2.09,2.01,0.08,0.04,-0.01,0.06,1188.76,31.5,0.0,887.13,-2.55
257.43,-0.21,2.15,2.01,0.09,0.06,0.01,0.05,1193.1,31.49,0.0,887.23,-2.47
257.44,-0.24,2.19,2.01,0.1,0.07,0.02,0.04,1193.41,31.49,0.0,887.32,-2.37
257.45,-0.27,2.2,2.0,0.1,0.08,0.03,0.04,1190.9,31.5,0.0,887.34,-2.26
257.46,-0.27,2.16,1.98,0.1,0.08,0.04,0.06,1187.37,31.5,0.0,887.25,-2.18
257.47,-0.26,2.11,1.97,0.09,0.08,0.04,0.08,1184.59,31.5,0.0,887.07,-2.14
257.48,-0.23,2.04,1.96,0.07,0.07,0.04,0.09,1184.24,31.5,0.0,886.8,-2.17
257.49,-0.2,1.96,1.95,0.06,0.07,0.03,0.1,1186.99,31.5,0.0,886.47,-2.27
257.5,-0.18,1.89,1.95,0.04,0.05,0.03,0.1,1190.93,31.5,0.0,886.15,-2.43
257.51,-0.15,1.86,1.95,0.03,0.04,0.01,0.09,1191.76,31.5,0.0,885.94,-2.56
257.52,-0.13,1.85,1.96,0.02,0.03,-0.01,0.07,1186.6,31.51,0.0,885.88,-2.63
257.53,-0.12,1.88,1.96,0.02,0.03,-0.03,0.06,1177.67,31.51,0.0,885.98,-2.63
257.54,-0.12,1.92,1.97,0.03,0.02,-0.04,0.05,1171.17,31.51,0.0,886.19,-2.57
257.55,-0.13,1.98,1.98,0.04,0.03,-0.04,0.04,1171.74,31.51,0.0,886.46,-2.47
257.56,-0.15,2.04,1.99,0.06,0.03,-0.02,0.04,1178.46,31.51,0.0,886.73,-2.36
257.57,-0.18,2.1,2.0,0.07,0.04,-0.0,0.04,1186.51,31.5,0.0,886.97,-2.25
257.58,-0.21,2.15,2.0,0.09,0.06,0.01,0.05,1191.58,31.5,0.0,887.19,-2.17
257.59,-0.24,2.19,2.0,0.1,0.07,0.02,0.06,1192.43,31.5,0.0,887.35,-2.11
257.6,-0.27,2.21,1.99,0.11,0.08,0.02,0.08,1190.26,31.5,0.0,887.43,-2.1
257.61,-0.27,2.19,1.98,0.11,0.08,0.03,0.09,1186.93,31.5,0.0,887.39,-2.14
257.62,-0.26,2.15,1.97,0.1,0.08,0.04,0.1,1184.27,31.51,0.0,887.27,-2.23
257.63,-0.24,2.09,1.96,0.09,0.07,0.05,0.1,1184.05,31.51,0.0,887.11,-2.35
257.64,-0.22,2.01,1.95,0.07,0.06,0.05,0.1,1187.0,31.52,0.0,886.93,-2.5
257.65,-0.19,1.94,1.94,0.05,0.05,0.04,0.09,1191.16,31.52,0.0,886.79,-2.66
257.66,-0.17,1.9,1.94,0.03,0.04,0.03,0.07,1192.1,31.52,0.0,886.72,-2.77
257.67,-0.15,1.89,1.94,0.02,0.03,0.01,0.07,1186.85,31.52,0.0,886.75,-2.8
257.68,-0.13,1.92,1.95,0.02,0.02,-0.01,0.07,1177.73,31.52,0.0,886.86,-2.77
257.69,-0.13,1.96,1.97,0.02,0.02,-0.02,0.06,1171.15,31.51,0.0,886.99,-2.67
257.7,-0.13,2.01,1.98,0.03,0.02,-0.03,0.05,1171.94,31.51,0.0,887.13,-2.52
257.71,-0.15,2.06,2.0,0.05,0.02,-0.03,0.04,1179.04,31.51,0.0,887.21,-2.35
257.72,-0.17,2.11,2.01,0.07,0.03,-0.02,0.03,1187.19,31.5,0.0,887.16,-2.22
257.73,-0.21,2.15,2.01,0.08,0.04,-0.01,0.03,1191.79,31.5,0.0,886.94,-2.15
257.74,-0.24,2.18,2.01,0.1,0.06,0.01,0.03,1191.79,31.51,0.0,886.62,-2.14
257.75,-0.26,2.19,2.0,0.1,0.07,0.03,0.04,1188.9,31.51,0.0,886.32,-2.22
257.76,-0.26,2.17,1.99,0.1,0.08,0.05,0.06,1185.41,31.51,0.0,886.13,-2.37
257.77,-0.26,2.14,1.97,0.09,0.08,0.08,0.07,1183.12,31.52,0.0,886.09,-2.56
257.78,-0.24,2.1,1.96,0.08,0.08,0.09,0.08,1183.46,31.52,0.0,886.2,-2.69
257.79,-0.21,2.05,1.95,0.06,0.07,0.08,0.09,1186.83,31.52,0.0,886.45,-2.72
257.8,-0.19,2.01,1.95,0.05,0.06,0.07,0.09,1191.11,31.52,0.0,886.74,-2.65
257.81,-0.17,1.98,1.95,0.03,0.05,0.04,0.08,1191.89,31.51,0.0,886.95,-2.53
257.82,-0.15,1.96,1.95,0.03,0.04,0.01,0.08,1186.27,31.51,0.0,887.0,-2.39
257.83,-0.13,1.95,1.96,0.03,0.03,-0.02,0.07,1176.73,31.5,0.0,886.93,-2.28
257.84,-0.12,1.95,1.97,0.04,0.03,-0.03,0.07,1169.88,31.5,0.0,886.84,-2.2
257.85,-0.13,1.94,1.98,0.06,0.03,-0.04,0.07,1170.65,31.5,0.0,886.83,-2.17
257.86,-0.15,1.95,1.99,0.07,0.03,-0.03,0.07,1178.03,31.51,0.0,886.89,-2.18
257.87,-0.17,1.96,2.0,0.08,0.04,-0.02,0.07,1186.89,31.52,0.0,886.94,-2.24
257.88,-0.2,1.99,2.0,0.09,0.05,0.0,0.08,1192.61,31.52,0.0,886.92,-2.35
257.89,-0.23,2.03,2.0,0.1,0.07,0.03,0.08,1193.83,31.52,0.0,886.81,-2.49
257.9,-0.24,2.07,2.0,0.1,0.08,0.05,0.08,1191.71,31.52,0.0,886.65,-2.62
257.91,-0.25,2.11,1.98,0.09,0.08,0.06,0.08,1188.16,31.51,0.0,886.46,-2.71
257.92,-0.24,2.13,1.97,0.08,0.08,0.07,0.08,1185.12,31.5,0.0,886.29,-2.74
257.93,-0.23,2.14,1.96,0.07,0.08,0.07,0.09,1184.47,31.5,0.0,886.13,-2.71
257.94,-0.21,2.13,1.95,0.05,0.07,0.06,0.1,1186.99,31.5,0.0,886.0,-2.64
257.95,-0.19,2.11,1.95,0.03,0.06,0.04,0.11,1190.8,31.5,0.0,885.88,-2.53
257.96,-0.16,2.09,1.95,0.02,0.04,0.03,0.12,1191.6,31.5,0.0,885.76,-2.41
257.97,-0.14,2.06,1.95,0.01,0.03,0.01,0.12,1186.45,31.5,0.0,885.6,-2.31
257.98,-0.12,2.04,1.96,0.02,0.03,-0.01,0.11,1177.56,31.51,0.0,885.45,-2.23
257.99,-0.12,2.01,1.97,0.03,0.02,-0.02,0.1,1171.11,31.51,0.0,885.36,-2.2
258.0,-0.12,1.96,1.98,0.04,0.03,-0.03,0.09,1171.74,31.51,0.0,885.36,-2.23
258.01,-0.14,1.92,2.0,0.06,0.03,-0.02,0.09,1178.52,31.51,0.0,885.45,-2.3
258.02,-0.17,1.89,2.01,0.07,0.04,-0.01,0.09,1186.65,31.51,0.0,885.63,-2.41
258.03,-0.2,1.88,2.01,0.08,0.05,0.01,0.08,1191.79,31.51,0.0,885.86,-2.52
258.04,-0.22,1.88,2.01,0.09,0.07,0.02,0.06,1192.72,31.52,0.0,886.1,-2.62
258.05,-0.24,1.9,2.0,0.09,0.07,0.04,0.05,1190.6,31.52,0.0,886.32,-2.67
258.06,-0.24,1.91,1.99,0.09,0.07,0.04,0.05,1187.25,31.52,0.0,886.48,-2.63
258.07,-0.24,1.91,1.98,0.08,0.07,0.04,0.05,1184.54,31.52,0.0,886.58,-2.54
258.08,-0.23,1.92,1.97,0.07,0.06,0.03,0.06,1184.27,31.51,0.0,886.57,-2.42
258.09,-0.21,1.94,1.96,0.06,0.05,0.02,0.07,1187.2,31.51,0.0,886.44,-2.32
258.1,-0.2,1.97,1.95,0.04,0.05,0.01,0.07,1191.36,31.51,0.0,886.24,-2.26
258.11,-0.18,2.01,1.95,0.03,0.04,0.0,0.08,1192.33,31.51,0.0,886.06,-2.22
258.12,-0.16,2.04,1.95,0.02,0.03,-0.01,0.08,1187.09,31.52,0.0,885.95,-2.21
258.13,-0.15,2.07,1.96,0.03,0.02,-0.02,0.08,1177.99,31.52,0.0,885.9,-2.22
258.14,-0.14,2.07,1.96,0.03,0.02,-0.03,0.07,1171.54,31.52,0.0,885.82,-2.29
258.15,-0.14,2.03,1.97,0.05,0.03,-0.03,0.06,1172.6,31.51,0.0,885.63,-2.43
258.16,-0.16,1.97,1.98,0.06,0.03,-0.03,0.05,1180.06,31.51,0.0,885.38,-2.6
258.17,-0.18,1.92,1.98,0.07,0.04,-0.02,0.04,1188.48,31.51,0.0,885.22,-2.72
258.18,-0.2,1.87,1.99,0.09,0.06,-0.01,0.03,1193.11,31.51,0.0,885.27,-2.74
258.19,-0.22,1.85,1.99,0.09,0.07,0.0,0.03,1192.84,31.51,0.0,885.46,-2.65
258.2,-0.23,1.85,1.99,0.1,0.08,0.02,0.04,1189.29,31.52,0.0,885.62,-2.51
258.21,-0.23,1.86,1.98,0.09,0.08,0.04,0.05,1184.7,31.53,0.0,885.58,-2.34
258.22,-0.22,1.87,1.97,0.08,0.08,0.06,0.07,1181.19,31.53,0.0,885.34,-2.2
258.23,-0.22,1.89,1.96,0.07,0.07,0.07,0.08,1180.73,31.54,0.0,885.01,-2.1
258.24,-0.21,1.92,1.95,0.05,0.06,0.06,0.09,1184.08,31.54,0.0,884.67,-2.05
258.25,-0.2,1.96,1.95,0.03,0.05,0.03,0.1,1189.03,31.54,0.0,884.44,-2.04
258.26,-0.19,2.0,1.95,0.02,0.04,-0.0,0.1,1190.87,31.54,0.0,884.43,-2.11
258.27,-0.17,2.04,1.95,0.02,0.03,-0.03,0.09,1186.39,31.53,0.0,884.68,-2.24
258.28,-0.15,2.06,1.96,0.02,0.03,-0.04,0.08,1177.77,31.53,0.0,885.1,-2.41
258.29,-0.14,2.06,1.97,0.03,0.02,-0.04,0.07,1171.45,31.53,0.0,885.49,-2.55
258.3,-0.14,2.03,1.98,0.05,0.03,-0.03,0.06,1172.28,31.53,0.0,885.74,-2.63
258.31,-0.15,1.98,1.99,0.07,0.03,-0.0,0.05,1179.31,31.53,0.0,885.76,-2.64
258.32,-0.17,1.92,2.01,0.08,0.04,0.02,0.05,1187.38,31.53,0.0,885.55,-2.58
258.33,-0.19,1.88,2.01,0.09,0.06,0.04,0.05,1191.94,31.53,0.0,885.12,-2.48
258.34,-0.2,1.84,2.01,0.1,0.07,0.05,0.05,1191.94,31.52,0.0,884.6,-2.35
258.35,-0.21,1.83,2.0,0.09,0.08,0.05,0.06,1189.07,31.51,0.0,884.16,-2.25
258.36,-0.21,1.82,1.99,0.09,0.09,0.05,0.06,1185.59,31.51,0.0,883.89,-2.18
258.37,-0.2,1.83,1.97,0.08,0.08,0.05,0.07,1183.27,31.51,0.0,883.82,-2.16
258.38,-0.2,1.85,1.96,0.06,0.08,0.05,0.08,1183.57,31.51,0.0,883.86,-2.18
258.39,-0.19,1.9,1.95,0.05,0.07,0.06,0.1,1186.9,31.51,0.0,883.96,-2.24
258.4,-0.19,1.96,1.95,0.03,0.06,0.06,0.12,1191.27,31.52,0.0,884.03,-2.32
258.41,-0.18,2.01,1.95,0.02,0.04,0.05,0.13,1192.6,31.52,0.0,884.03,-2.42
258.42,-0.16,2.04,1.96,0.02,0.03,0.04,0.13,1188.21,31.52,0.0,883.94,-2.53
258.43,-0.14,2.05,1.97,0.02,0.03,0.01,0.13,1180.18,31.52,0.0,883.81,-2.64
258.44,-0.13,2.04,1.98,0.03,0.02,-0.01,0.11,1174.28,31.52,0.0,883.79,-2.68
258.45,-0.12,2.01,1.99,0.04,0.03,-0.02,0.09,1174.88,31.52,0.0,883.98,-2.65
258.46,-0.13,1.98,2.0,0.05,0.03,-0.02,0.08,1181.44,31.53,0.0,884.31,-2.55
258.47,-0.15,1.94,2.0,0.06,0.04,-0.01,0.06,1190.29,31.53,0.0,884.6,-2.41
258.48,-0.17,1.9,2.0,0.07,0.06,-0.0,0.06,1197.92,31.53,0.0,884.72,-2.29
258.49,-0.19,1.87,1.99,0.08,0.07,0.01,0.06,1202.89,31.53,0.0,884.67,-2.19
258.5,-0.2,1.85,1.98,0.08,0.08,0.03,0.06,1205.97,31.52,0.0,884.59,-2.16
258.51,-0.21,1.83,1.97,0.08,0.08,0.05,0.07,1208.51,31.5,0.0,884.6,-2.2
258.52,-0.22,1.81,1.96,0.08,0.08,0.08,0.08,1210.96,31.49,0.0,884.7,-2.28
258.53,-0.22,1.82,1.95,0.08,0.07,0.1,0.09,1212.89,31.47,0.0,884.83,-2.38
258.54,-0.22,1.84,1.95,0.07,0.06,0.1,0.1,1213.86,31.46,0.0,884.92,-2.48
258.55,-0.21,1.87,1.95,0.05,0.05,0.09,0.1,1213.46,31.46,0.0,884.94,-2.54
258.56,-0.19,1.91,1.95,0.05,0.04,0.07,0.1,1210.81,31.45,0.0,884.92,-2.57
258.57,-0.17,1.95,1.96,0.04,0.03,0.04,0.09,1205.57,31.46,0.0,884.91,-2.56
258.58,-0.15,1.99,1.96,0.05,0.02,0.0,0.09,1199.41,31.46,0.0,884.91,-2.51
258.59,-0.13,2.02,1.97,0.05,0.02,-0.02,0.08,1195.44,31.46,0.0,884.91,-2.44
258.6,-0.13,2.02,1.99,0.06,0.02,-0.04,0.07,1195.7,31.47,0.0,884.91,-2.36
258.61,-0.14,2.0,2.0,0.07,0.03,-0.03,0.06,1199.31,31.47,0.0,884.92,-2.3
258.62,-0.15,1.96,2.0,0.07,0.04,-0.02,0.06,1203.34,31.48,0.0,884.96,-2.25
258.63,-0.17,1.92,2.0,0.08,0.05,-0.01,0.06,1205.3,31.48,0.0,885.07,-2.25
258.64,-0.18,1.88,2.0,0.09,0.06,-0.0,0.06,1205.02,31.48,0.0,885.21,-2.29
258.65,-0.2,1.85,1.98,0.09,0.07,0.0,0.07,1204.33,31.48,0.0,885.26,-2.37
258.66,-0.21,1.82,1.97,0.09,0.08,0.01,0.08,1204.99,31.48,0.0,885.14,-2.5
258.67,-0.21,1.82,1.96,0.09,0.07,0.02,0.1,1207.19,31.48,0.0,884.9,-2.65
258.68,-0.22,1.83,1.95,0.08,0.07,0.03,0.11,1209.95,31.48,0.0,884.64,-2.76
258.69,-0.21,1.86,1.95,0.07,0.06,0.03,0.12,1212.24,31.48,0.0,884.44,-2.81
258.7,-0.2,1.91,1.94,0.06,0.05,0.03,0.11,1213.13,31.48,0.0,884.34,-2.78
258.71,-0.19,1.97,1.95,0.05,0.04,0.02,0.1,1211.37,31.48,0.0,884.37,-2.68
258.72,-0.16,2.02,1.95,0.04,0.03,0.01,0.09,1206.48,31.48,0.0,884.49,-2.54
258.73,-0.14,2.06,1.96,0.04,0.02,-0.01,0.07,1200.18,31.48,0.0,884.65,-2.4
258.74,-0.13,2.08,1.97,0.05,0.02,-0.02,0.07,1195.74,31.48,0.0,884.74,-2.29
258.75,-0.12,2.08,1.98,0.06,0.02,-0.02,0.06,1195.34,31.47,0.0,884.69,-2.24
258.76,-0.13,2.06,1.99,0.07,0.03,-0.02,0.06,1198.31,31.47,0.0,884.54,-2.25
258.77,-0.14,2.02,2.0,0.08,0.04,-0.02,0.05,1201.93,31.46,0.0,884.37,-2.34
258.78,-0.16,1.96,2.0,0.09,0.06,-0.01,0.06,1203.83,31.46,0.0,884.29,-2.49
258.79,-0.16,1.9,1.99,0.09,0.07,0.01,0.07,1203.82,31.46,0.0,884.29,-2.67
258.8,-0.17,1.85,1.98,0.09,0.08,0.03,0.08,1203.69,31.47,0.0,884.31,-2.8
