시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
136.16,-0.09,1.98,1.86,0.01,0.04,-0.02,0.09,1213.46,29.66,0.0,628.58,-2.46
136.17,-0.09,1.96,1.87,0.01,0.04,-0.04,0.08,1213.44,29.66,0.0,629.03,-2.39
136.18,-0.11,1.96,1.88,0.02,0.04,-0.04,0.07,1210.69,29.66,0.0,629.28,-2.38
136.19,-0.13,1.96,1.89,0.04,0.05,-0.04,0.07,1207.03,29.67,0.0,629.35,-2.42
136.2,-0.16,1.97,1.9,0.06,0.06,-0.02,0.07,1203.98,29.67,0.0,629.27,-2.47
136.21,-0.19,1.99,1.91,0.08,0.08,0.01,0.08,1201.76,29.67,0.0,629.18,-2.53
136.22,-0.21,2.01,1.91,0.1,0.09,0.04,0.09,1199.05,29.67,0.0,629.32,-2.6
136.23,-0.22,2.03,1.9,0.1,0.09,0.06,0.09,1194.66,29.67,0.0,629.85,-2.69
136.24,-0.22,2.06,1.89,0.09,0.09,0.08,0.08,1189.54,29.66,0.0,630.68,-2.78
136.25,-0.21,2.08,1.88,0.08,0.09,0.08,0.08,1186.41,29.67,0.0,631.62,-2.82
136.26,-0.2,2.09,1.87,0.07,0.09,0.08,0.09,1187.18,29.67,0.0,632.52,-2.77
136.27,-0.18,2.09,1.86,0.05,0.08,0.07,0.12,1191.42,29.67,0.0,633.22,-2.65
136.28,-0.16,2.07,1.85,0.04,0.07,0.06,0.14,1197.42,29.68,0.0,633.56,-2.5
136.29,-0.14,2.04,1.84,0.03,0.05,0.05,0.15,1203.52,29.67,0.0,633.5,-2.35
136.3,-0.11,2.01,1.84,0.02,0.04,0.03,0.15,1208.26,29.67,0.0,633.24,-2.25
136.31,-0.09,1.98,1.85,0.02,0.02,0.02,0.13,1210.49,29.66,0.0,633.25,-2.2
136.32,-0.09,1.96,1.86,0.02,0.02,0.0,0.1,1209.94,29.65,0.0,633.84,-2.22
136.33,-0.1,1.95,1.87,0.03,0.02,-0.01,0.06,1207.57,29.65,0.0,634.87,-2.3
136.34,-0.12,1.96,1.88,0.04,0.03,-0.02,0.04,1205.01,29.65,0.0,635.96,-2.43
136.35,-0.15,1.99,1.89,0.06,0.04,-0.02,0.02,1203.48,29.65,0.0,636.81,-2.62
136.36,-0.17,2.02,1.89,0.08,0.05,-0.02,0.01,1202.73,29.66,0.0,637.3,-2.82
136.37,-0.19,2.05,1.9,0.09,0.06,-0.01,0.01,1200.92,29.66,0.0,637.47,-2.95
136.38,-0.2,2.09,1.89,0.1,0.07,0.01,0.02,1196.57,29.66,0.0,637.47,-2.96
136.39,-0.21,2.11,1.89,0.1,0.09,0.03,0.03,1190.92,29.66,0.0,637.44,-2.86
136.4,-0.21,2.12,1.88,0.09,0.09,0.05,0.04,1187.38,29.65,0.0,637.6,-2.7
136.41,-0.2,2.1,1.87,0.07,0.09,0.06,0.05,1188.41,29.66,0.0,638.03,-2.51
136.42,-0.18,2.07,1.85,0.06,0.08,0.07,0.06,1193.54,29.66,0.0,638.65,-2.35
136.43,-0.15,2.03,1.84,0.04,0.07,0.06,0.07,1200.72,29.67,0.0,639.27,-2.27
136.44,-0.12,2.01,1.84,0.03,0.05,0.05,0.08,1207.92,29.68,0.0,639.75,-2.27
136.45,-0.1,2.0,1.84,0.02,0.03,0.03,0.08,1213.38,29.68,0.0,640.07,-2.34
136.46,-0.08,1.99,1.85,0.01,0.02,0.01,0.07,1215.65,29.68,0.0,640.31,-2.46
136.47,-0.09,2.0,1.86,0.02,0.02,-0.01,0.05,1214.39,29.68,0.0,640.58,-2.6
136.48,-0.11,2.0,1.87,0.03,0.02,-0.02,0.04,1211.27,29.67,0.0,640.94,-2.74
136.49,-0.13,2.0,1.88,0.04,0.03,-0.03,0.02,1209.53,29.67,0.0,641.5,-2.83
136.5,-0.16,1.99,1.89,0.06,0.04,-0.03,0.01,1211.4,29.67,0.0,642.3,-2.84
136.51,-0.18,1.99,1.9,0.08,0.05,-0.03,0.01,1215.56,29.67,0.0,643.21,-2.79
136.52,-0.2,2.0,1.91,0.1,0.06,-0.02,0.01,1217.47,29.67,0.0,644.02,-2.68
136.53,-0.21,2.03,1.9,0.1,0.07,-0.01,0.02,1213.77,29.67,0.0,644.59,-2.54
136.54,-0.21,2.06,1.9,0.1,0.09,0.0,0.02,1205.98,29.67,0.0,644.87,-2.41
136.55,-0.21,2.09,1.89,0.09,0.09,0.01,0.03,1199.34,29.67,0.0,644.86,-2.32
136.56,-0.2,2.09,1.87,0.07,0.09,0.02,0.05,1198.01,29.66,0.0,644.59,-2.31
136.57,-0.18,2.08,1.86,0.06,0.08,0.03,0.07,1202.06,29.66,0.0,644.22,-2.37
136.58,-0.15,2.06,1.85,0.04,0.07,0.03,0.08,1208.84,29.66,0.0,643.95,-2.51
136.59,-0.13,2.04,1.84,0.02,0.06,0.02,0.09,1215.55,29.66,0.0,643.91,-2.7
136.6,-0.1,2.03,1.84,0.01,0.04,0.01,0.08,1220.2,29.67,0.0,644.08,-2.9
136.61,-0.09,2.03,1.85,0.01,0.03,-0.0,0.07,1221.66,29.67,0.0,644.36,-3.04
136.62,-0.09,2.03,1.86,0.02,0.03,-0.02,0.06,1219.89,29.68,0.0,644.63,-3.06
136.63,-0.11,2.02,1.88,0.03,0.03,-0.04,0.04,1216.6,29.68,0.0,644.8,-2.98
136.64,-0.13,2.0,1.89,0.04,0.04,-0.05,0.03,1214.67,29.67,0.0,644.79,-2.83
136.65,-0.16,1.97,1.9,0.06,0.05,-0.05,0.03,1216.09,29.67,0.0,644.56,-2.63
136.66,-0.19,1.94,1.91,0.08,0.05,-0.04,0.03,1219.46,29.66,0.0,644.19,-2.45
136.67,-0.2,1.92,1.91,0.09,0.06,-0.02,0.04,1220.37,29.66,0.0,643.77,-2.33
136.68,-0.22,1.92,1.9,0.1,0.07,0.01,0.04,1215.55,29.66,0.0,643.38,-2.28
136.69,-0.22,1.94,1.89,0.09,0.08,0.03,0.05,1206.63,29.67,0.0,643.09,-2.3
136.7,-0.22,1.97,1.88,0.09,0.08,0.05,0.05,1198.84,29.67,0.0,642.96,-2.39
136.71,-0.2,1.99,1.86,0.07,0.08,0.07,0.07,1196.29,29.67,0.0,643.02,-2.53
136.72,-0.17,2.01,1.85,0.06,0.08,0.07,0.09,1199.34,29.67,0.0,643.22,-2.68
136.73,-0.14,2.03,1.83,0.04,0.06,0.07,0.1,1206.12,29.66,0.0,643.5,-2.8
136.74,-0.11,2.07,1.83,0.03,0.05,0.06,0.11,1214.26,29.66,0.0,643.8,-2.87
136.75,-0.09,2.12,1.83,0.02,0.04,0.04,0.1,1221.28,29.66,0.0,644.11,-2.87
136.76,-0.08,2.15,1.85,0.02,0.02,0.02,0.09,1224.96,29.66,0.0,644.5,-2.82
136.77,-0.09,2.14,1.86,0.02,0.02,0.01,0.07,1224.45,29.66,0.0,645.0,-2.74
136.78,-0.11,2.1,1.88,0.03,0.02,-0.01,0.05,1221.29,29.67,0.0,645.58,-2.64
136.79,-0.14,2.05,1.89,0.04,0.03,-0.02,0.03,1218.61,29.67,0.0,646.17,-2.54
136.8,-0.17,1.99,1.9,0.06,0.04,-0.01,0.01,1218.8,29.68,0.0,646.72,-2.45
136.81,-0.2,1.94,1.9,0.08,0.05,-0.0,-0.0,1220.88,29.68,0.0,647.18,-2.38
136.82,-0.22,1.93,1.9,0.09,0.06,0.01,-0.0,1220.72,29.67,0.0,647.56,-2.38
136.83,-0.24,1.94,1.89,0.09,0.07,0.03,0.01,1215.14,29.67,0.0,647.86,-2.46
136.84,-0.24,1.96,1.88,0.09,0.08,0.05,0.03,1205.89,29.66,0.0,648.09,-2.6
136.85,-0.23,1.99,1.87,0.08,0.08,0.06,0.05,1198.37,29.65,0.0,648.2,-2.76
136.86,-0.2,1.99,1.86,0.07,0.08,0.07,0.07,1196.75,29.65,0.0,648.19,-2.92
136.87,-0.17,1.98,1.84,0.06,0.07,0.07,0.09,1200.92,29.65,0.0,648.07,-3.04
136.88,-0.14,1.98,1.83,0.04,0.06,0.06,0.09,1208.01,29.66,0.0,647.88,-3.05
136.89,-0.11,2.01,1.83,0.03,0.05,0.05,0.08,1215.03,29.66,0.0,647.66,-2.94
136.9,-0.1,2.05,1.83,0.02,0.03,0.03,0.07,1219.84,29.66,0.0,647.45,-2.74
136.91,-0.09,2.09,1.84,0.01,0.02,0.01,0.06,1221.16,29.67,0.0,647.3,-2.52
136.92,-0.1,2.12,1.85,0.02,0.01,-0.01,0.05,1218.92,29.66,0.0,647.25,-2.35
136.93,-0.13,2.11,1.86,0.03,0.01,-0.02,0.05,1215.12,29.66,0.0,647.35,-2.26
136.94,-0.16,2.08,1.88,0.04,0.02,-0.03,0.05,1213.32,29.66,0.0,647.78,-2.25
136.95,-0.19,2.04,1.88,0.06,0.03,-0.03,0.05,1215.94,29.67,0.0,648.63,-2.32
136.96,-0.22,1.99,1.89,0.08,0.04,-0.04,0.05,1221.17,29.68,0.0,649.73,-2.43
136.97,-0.24,1.95,1.89,0.1,0.05,-0.03,0.06,1223.63,29.68,0.0,650.83,-2.6
136.98,-0.25,1.93,1.89,0.1,0.07,-0.01,0.06,1219.33,29.68,0.0,651.75,-2.81
136.99,-0.25,1.92,1.89,0.1,0.08,0.01,0.06,1209.96,29.68,0.0,652.35,-3.01
137.0,-0.24,1.91,1.88,0.09,0.09,0.03,0.07,1201.43,29.68,0.0,652.6,-3.13
137.01,-0.21,1.9,1.87,0.07,0.09,0.03,0.08,1198.47,29.68,0.0,652.52,-3.12
137.02,-0.18,1.89,1.86,0.06,0.09,0.02,0.09,1201.56,29.68,0.0,652.3,-3.02
137.03,-0.14,1.9,1.85,0.04,0.08,0.0,0.1,1208.42,29.68,0.0,652.27,-2.85
137.04,-0.12,1.93,1.84,0.03,0.07,-0.01,0.11,1216.28,29.68,0.0,652.65,-2.67
137.05,-0.1,1.98,1.84,0.02,0.06,-0.02,0.11,1222.66,29.69,0.0,653.39,-2.51
137.06,-0.1,2.05,1.85,0.01,0.04,-0.03,0.1,1225.58,29.69,0.0,654.35,-2.4
137.07,-0.11,2.11,1.86,0.02,0.03,-0.04,0.09,1224.45,29.69,0.0,655.39,-2.35
137.08,-0.13,2.16,1.87,0.03,0.03,-0.05,0.07,1220.91,29.68,0.0,656.31,-2.35
137.09,-0.16,2.17,1.88,0.04,0.03,-0.06,0.06,1218.12,29.68,0.0,656.95,-2.42
137.1,-0.19,2.16,1.89,0.06,0.04,-0.05,0.04,1218.38,29.68,0.0,657.24,-2.56
137.11,-0.21,2.12,1.89,0.08,0.05,-0.03,0.04,1220.63,29.68,0.0,657.32,-2.71
137.12,-0.22,2.07,1.89,0.09,0.06,-0.01,0.04,1220.65,29.68,0.0,657.47,-2.83
137.13,-0.23,2.03,1.89,0.1,0.08,0.02,0.05,1215.22,29.68,0.0,657.91,-2.87
137.14,-0.23,2.0,1.89,0.09,0.09,0.04,0.06,1206.05,29.68,0.0,658.6,-2.83
137.15,-0.22,1.97,1.88,0.09,0.1,0.05,0.07,1198.56,29.68,0.0,659.32,-2.74
137.16,-0.2,1.94,1.86,0.08,0.1,0.05,0.09,1196.91,29.68,0.0,659.92,-2.61
137.17,-0.16,1.91,1.85,0.06,0.1,0.05,0.1,1201.03,29.68,0.0,660.33,-2.49
137.18,-0.13,1.91,1.83,0.05,0.09,0.04,0.11,1208.09,29.68,0.0,660.6,-2.39
137.19,-0.11,1.96,1.83,0.03,0.07,0.04,0.11,1215.13,29.69,0.0,660.81,-2.34
137.2,-0.1,2.06,1.83,0.02,0.05,0.04,0.09,1220.0,29.69,0.0,661.06,-2.32
137.21,-0.1,2.16,1.84,0.01,0.04,0.03,0.08,1221.37,29.69,0.0,661.46,-2.36
137.22,-0.12,2.24,1.85,0.02,0.03,0.01,0.06,1219.14,29.7,0.0,662.07,-2.45
137.23,-0.14,2.29,1.87,0.03,0.03,-0.02,0.05,1215.3,29.69,0.0,662.77,-2.57
137.24,-0.16,2.3,1.89,0.04,0.03,-0.04,0.03,1213.48,29.69,0.0,663.37,-2.7
137.25,-0.19,2.27,1.9,0.06,0.04,-0.05,0.03,1216.11,29.68,0.0,663.72,-2.82
137.26,-0.21,2.21,1.91,0.07,0.05,-0.04,0.02,1221.4,29.67,0.0,663.81,-2.92
137.27,-0.22,2.16,1.91,0.09,0.06,-0.03,0.02,1223.91,29.67,0.0,663.7,-2.93
137.28,-0.23,2.11,1.9,0.09,0.07,-0.01,0.03,1219.62,29.67,0.0,663.47,-2.83
137.29,-0.23,2.07,1.89,0.09,0.08,0.0,0.05,1210.22,29.67,0.0,663.3,-2.65
137.3,-0.22,2.03,1.88,0.09,0.08,0.02,0.06,1201.58,29.67,0.0,663.47,-2.47
137.31,-0.19,1.97,1.86,0.08,0.08,0.04,0.08,1198.46,29.67,0.0,664.12,-2.33
137.32,-0.16,1.91,1.84,0.06,0.08,0.05,0.08,1201.27,29.67,0.0,665.12,-2.26
137.33,-0.13,1.89,1.83,0.05,0.07,0.05,0.09,1207.54,29.66,0.0,666.23,-2.26
137.34,-0.11,1.93,1.83,0.03,0.05,0.04,0.09,1214.39,29.66,0.0,667.26,-2.31
137.35,-0.1,2.02,1.83,0.02,0.04,0.03,0.08,1219.57,29.66,0.0,668.02,-2.4
137.36,-0.11,2.12,1.84,0.02,0.03,0.01,0.07,1221.6,29.66,0.0,668.38,-2.53
137.37,-0.13,2.22,1.85,0.02,0.02,-0.01,0.06,1220.19,29.66,0.0,668.32,-2.69
137.38,-0.16,2.3,1.87,0.03,0.02,-0.02,0.05,1217.1,29.67,0.0,668.04,-2.84
137.39,-0.19,2.34,1.88,0.04,0.03,-0.03,0.03,1215.68,29.67,0.0,667.97,-2.92
137.4,-0.22,2.35,1.89,0.06,0.04,-0.03,0.0,1218.2,29.68,0.0,668.38,-2.87
137.41,-0.23,2.33,1.9,0.08,0.05,-0.04,-0.02,1223.0,29.68,0.0,669.19,-2.74
137.42,-0.24,2.29,1.91,0.09,0.07,-0.03,-0.03,1224.87,29.68,0.0,670.11,-2.58
137.43,-0.24,2.23,1.91,0.1,0.08,-0.02,-0.02,1220.0,29.68,0.0,670.9,-2.45
137.44,-0.23,2.15,1.9,0.1,0.09,0.0,0.02,1210.2,29.68,0.0,671.43,-2.37
137.45,-0.21,2.05,1.89,0.09,0.1,0.03,0.06,1201.39,29.68,0.0,671.71,-2.36
137.46,-0.19,1.94,1.87,0.08,0.1,0.05,0.1,1198.28,29.68,0.0,671.83,-2.4
137.47,-0.16,1.84,1.86,0.07,0.09,0.07,0.14,1201.31,29.68,0.0,671.91,-2.48
137.48,-0.13,1.76,1.85,0.05,0.08,0.08,0.16,1208.14,29.67,0.0,672.21,-2.57
137.49,-0.11,1.74,1.84,0.03,0.06,0.08,0.16,1215.99,29.67,0.0,672.86,-2.68
137.5,-0.11,1.78,1.84,0.02,0.04,0.06,0.15,1222.35,29.67,0.0,673.75,-2.79
137.51,-0.12,1.85,1.85,0.01,0.03,0.04,0.13,1225.26,29.67,0.0,674.61,-2.86
137.52,-0.14,1.95,1.85,0.01,0.02,0.02,0.11,1224.12,29.67,0.0,675.25,-2.88
137.53,-0.16,2.06,1.86,0.02,0.02,-0.0,0.09,1220.58,29.67,0.0,675.63,-2.85
137.54,-0.19,2.14,1.87,0.03,0.03,-0.01,0.07,1217.82,29.67,0.0,675.81,-2.78
137.55,-0.21,2.17,1.89,0.05,0.03,-0.02,0.05,1218.13,29.68,0.0,675.92,-2.68
137.56,-0.23,2.17,1.9,0.07,0.04,-0.01,0.03,1220.45,29.68,0.0,675.98,-2.58
137.57,-0.24,2.13,1.9,0.08,0.05,0.0,0.02,1220.54,29.68,0.0,676.0,-2.5
137.58,-0.25,2.08,1.9,0.09,0.06,0.01,0.01,1215.17,29.69,0.0,675.93,-2.45
137.59,-0.24,2.03,1.9,0.09,0.07,0.02,0.01,1206.06,29.68,0.0,675.8,-2.44
137.6,-0.23,1.97,1.89,0.08,0.08,0.03,0.01,1198.6,29.69,0.0,675.63,-2.47
137.61,-0.2,1.9,1.87,0.07,0.08,0.04,0.03,1196.95,29.69,0.0,675.45,-2.54
137.62,-0.17,1.83,1.86,0.06,0.07,0.05,0.05,1201.06,29.7,0.0,675.29,-2.64
137.63,-0.14,1.79,1.85,0.05,0.07,0.05,0.06,1208.11,29.7,0.0,675.11,-2.73
137.64,-0.11,1.79,1.84,0.03,0.05,0.05,0.07,1215.14,29.7,0.0,674.89,-2.81
137.65,-0.11,1.83,1.85,0.02,0.04,0.04,0.08,1220.02,29.69,0.0,674.68,-2.86
137.66,-0.11,1.9,1.86,0.02,0.03,0.02,0.07,1221.39,29.68,0.0,674.63,-2.84
137.67,-0.13,1.99,1.86,0.01,0.03,-0.01,0.06,1219.15,29.68,0.0,674.81,-2.74
137.68,-0.15,2.09,1.87,0.02,0.03,-0.04,0.05,1215.28,29.68,0.0,675.16,-2.59
137.69,-0.18,2.16,1.88,0.03,0.03,-0.05,0.04,1213.41,29.68,0.0,675.52,-2.45
137.7,-0.2,2.18,1.88,0.05,0.04,-0.06,0.03,1215.99,29.68,0.0,675.77,-2.35
137.71,-0.23,2.15,1.88,0.07,0.05,-0.05,0.02,1221.25,29.69,0.0,675.87,-2.33
137.72,-0.24,2.11,1.88,0.08,0.06,-0.03,0.01,1223.76,29.69,0.0,675.87,-2.36
137.73,-0.25,2.07,1.88,0.09,0.07,-0.01,0.02,1219.53,29.69,0.0,675.83,-2.43
137.74,-0.25,2.04,1.87,0.09,0.09,0.01,0.02,1210.23,29.68,0.0,675.79,-2.51
137.75,-0.23,2.0,1.87,0.08,0.1,0.02,0.04,1201.72,29.68,0.0,675.79,-2.6
137.76,-0.2,1.94,1.86,0.07,0.1,0.04,0.06,1198.72,29.68,0.0,675.83,-2.7
137.77,-0.16,1.88,1.85,0.06,0.1,0.05,0.08,1201.72,29.67,0.0,675.95,-2.78
137.78,-0.13,1.82,1.84,0.05,0.09,0.06,0.1,1208.48,29.67,0.0,676.3,-2.8
137.79,-0.11,1.8,1.84,0.03,0.07,0.06,0.1,1216.27,29.68,0.0,676.94,-2.75
137.8,-0.11,1.81,1.84,0.02,0.05,0.05,0.1,1222.61,29.68,0.0,677.79,-2.63
137.81,-0.12,1.85,1.85,0.01,0.04,0.04,0.1,1225.5,29.68,0.0,678.67,-2.5
137.82,-0.14,1.93,1.86,0.02,0.03,0.01,0.09,1224.33,29.69,0.0,679.48,-2.37
137.83,-0.17,2.02,1.88,0.02,0.03,-0.01,0.08,1220.73,29.69,0.0,680.13,-2.28
137.84,-0.19,2.09,1.89,0.04,0.03,-0.03,0.07,1217.9,29.7,0.0,680.61,-2.26
137.85,-0.22,2.12,1.9,0.05,0.04,-0.04,0.07,1218.13,29.7,0.0,680.94,-2.32
137.86,-0.23,2.13,1.91,0.07,0.05,-0.03,0.07,1220.39,29.7,0.0,681.15,-2.44
137.87,-0.24,2.12,1.91,0.08,0.05,-0.02,0.07,1220.43,29.7,0.0,681.21,-2.58
137.88,-0.24,2.12,1.91,0.09,0.06,-0.0,0.06,1215.06,29.7,0.0,681.12,-2.72
137.89,-0.23,2.12,1.9,0.09,0.08,0.02,0.05,1205.95,29.7,0.0,680.93,-2.83
137.9,-0.21,2.1,1.89,0.08,0.08,0.04,0.05,1198.51,29.7,0.0,680.73,-2.87
137.91,-0.17,2.06,1.87,0.08,0.09,0.06,0.04,1196.88,29.69,0.0,680.59,-2.84
137.92,-0.14,1.99,1.86,0.07,0.08,0.07,0.04,1201.0,29.68,0.0,680.54,-2.74
137.93,-0.11,1.94,1.85,0.05,0.08,0.07,0.04,1208.06,29.68,0.0,680.6,-2.61
137.94,-0.1,1.91,1.84,0.04,0.06,0.06,0.04,1215.1,29.68,0.0,680.76,-2.47
137.95,-0.1,1.92,1.84,0.02,0.05,0.04,0.04,1220.07,29.68,0.0,681.02,-2.35
137.96,-0.12,1.95,1.85,0.01,0.04,0.01,0.04,1221.9,29.69,0.0,681.43,-2.3
137.97,-0.14,2.0,1.86,0.01,0.03,-0.02,0.05,1220.62,29.69,0.0,682.02,-2.34
137.98,-0.17,2.06,1.87,0.01,0.03,-0.05,0.06,1217.8,29.69,0.0,682.68,-2.44
137.99,-0.2,2.11,1.88,0.02,0.03,-0.07,0.06,1216.06,29.69,0.0,683.25,-2.56
138.0,-0.22,2.17,1.89,0.04,0.03,-0.07,0.06,1217.19,29.69,0.0,683.62,-2.67
138.01,-0.24,2.23,1.9,0.06,0.04,-0.06,0.06,1219.93,29.69,0.0,683.75,-2.74
138.02,-0.25,2.27,1.91,0.08,0.05,-0.05,0.05,1220.23,29.69,0.0,683.68,-2.77
138.03,-0.25,2.29,1.9,0.09,0.07,-0.03,0.06,1215.12,29.69,0.0,683.44,-2.76
138.04,-0.24,2.3,1.9,0.09,0.09,-0.01,0.07,1206.33,29.7,0.0,683.21,-2.73
138.05,-0.22,2.28,1.88,0.09,0.1,0.01,0.08,1199.12,29.7,0.0,683.3,-2.66
138.06,-0.19,2.22,1.87,0.08,0.1,0.03,0.09,1197.56,29.7,0.0,683.88,-2.55
138.07,-0.15,2.15,1.85,0.07,0.09,0.05,0.1,1201.58,29.7,0.0,684.81,-2.44
138.08,-0.12,2.08,1.84,0.06,0.08,0.07,0.11,1208.44,29.7,0.0,685.8,-2.34
138.09,-0.11,2.02,1.83,0.04,0.07,0.07,0.12,1215.27,29.7,0.0,686.62,-2.3
138.1,-0.11,1.99,1.83,0.03,0.05,0.07,0.13,1220.04,29.7,0.0,687.16,-2.31
138.11,-0.12,1.98,1.84,0.02,0.04,0.06,0.13,1221.56,29.69,0.0,687.46,-2.37
138.12,-0.14,1.99,1.85,0.01,0.03,0.05,0.12,1219.77,29.69,0.0,687.62,-2.48
138.13,-0.17,2.01,1.86,0.02,0.03,0.03,0.1,1216.53,29.68,0.0,687.71,-2.61
138.14,-0.2,2.03,1.88,0.03,0.02,0.02,0.08,1215.14,29.68,0.0,687.82,-2.71
138.15,-0.23,2.04,1.89,0.05,0.03,0.02,0.06,1217.82,29.68,0.0,687.97,-2.75
138.16,-0.24,2.04,1.9,0.06,0.04,0.03,0.05,1222.82,29.69,0.0,688.18,-2.74
138.17,-0.25,2.03,1.91,0.08,0.05,0.04,0.03,1224.9,29.69,0.0,688.45,-2.68
138.18,-0.25,2.03,1.91,0.09,0.07,0.05,0.02,1220.2,29.69,0.0,688.78,-2.59
138.19,-0.24,2.02,1.9,0.09,0.09,0.06,0.02,1210.45,29.68,0.0,689.16,-2.5
138.2,-0.22,2.02,1.89,0.09,0.1,0.07,0.01,1201.37,29.68,0.0,689.64,-2.43
138.21,-0.18,2.02,1.87,0.08,0.1,0.07,0.02,1197.53,29.68,0.0,690.24,-2.39
138.22,-0.14,2.02,1.85,0.07,0.1,0.06,0.03,1199.64,29.68,0.0,690.87,-2.38
138.23,-0.11,2.02,1.84,0.06,0.09,0.05,0.05,1205.89,29.69,0.0,691.39,-2.43
138.24,-0.1,2.03,1.83,0.04,0.07,0.04,0.06,1213.86,29.69,0.0,691.74,-2.53
138.25,-0.1,2.03,1.83,0.02,0.05,0.03,0.07,1220.94,29.7,0.0,691.91,-2.65
138.26,-0.12,2.04,1.84,0.01,0.04,0.02,0.07,1224.75,29.7,0.0,692.04,-2.76
138.27,-0.15,2.06,1.85,0.01,0.03,0.01,0.06,1224.35,29.7,0.0,692.23,-2.82
138.28,-0.18,2.08,1.87,0.01,0.03,-0.0,0.05,1221.2,29.7,0.0,692.54,-2.83
138.29,-0.2,2.09,1.88,0.02,0.03,-0.01,0.04,1218.49,29.7,0.0,693.07,-2.8
138.3,-0.22,2.09,1.89,0.04,0.03,-0.03,0.03,1218.63,29.7,0.0,693.86,-2.76
138.31,-0.24,2.08,1.9,0.06,0.04,-0.04,0.02,1220.67,29.7,0.0,694.8,-2.71
138.32,-0.25,2.07,1.91,0.08,0.05,-0.05,0.01,1220.52,29.7,0.0,695.75,-2.65
138.33,-0.25,2.07,1.91,0.09,0.06,-0.04,0.01,1215.01,29.69,0.0,696.61,-2.55
138.34,-0.24,2.07,1.91,0.09,0.07,-0.04,0.02,1205.87,29.69,0.0,697.27,-2.45
138.35,-0.21,2.09,1.9,0.09,0.08,-0.02,0.03,1198.45,29.69,0.0,697.53,-2.38
138.36,-0.18,2.11,1.88,0.08,0.09,-0.01,0.04,1196.87,29.7,0.0,697.33,-2.36
138.37,-0.14,2.13,1.86,0.07,0.08,0.0,0.06,1201.05,29.7,0.0,696.86,-2.4
138.38,-0.11,2.14,1.85,0.06,0.08,0.01,0.07,1208.15,29.7,0.0,696.52,-2.49
138.39,-0.09,2.13,1.84,0.04,0.06,0.02,0.08,1215.22,29.7,0.0,696.58,-2.61
138.4,-0.1,2.11,1.84,0.03,0.05,0.03,0.08,1220.11,29.7,0.0,697.04,-2.74
138.41,-0.11,2.09,1.84,0.02,0.04,0.03,0.08,1221.48,29.7,0.0,697.75,-2.79
138.42,-0.14,2.08,1.85,0.01,0.04,0.02,0.08,1219.23,29.7,0.0,698.54,-2.73
138.43,-0.17,2.08,1.86,0.02,0.03,0.01,0.07,1215.35,29.7,0.0,699.29,-2.6
138.44,-0.2,2.09,1.87,0.03,0.03,-0.01,0.07,1213.48,29.7,0.0,699.99,-2.45
138.45,-0.23,2.09,1.88,0.05,0.04,-0.01,0.06,1216.08,29.7,0.0,700.69,-2.35
138.46,-0.25,2.08,1.89,0.06,0.05,-0.01,0.05,1221.07,29.71,0.0,701.35,-2.3
138.47,-0.26,2.06,1.89,0.08,0.06,0.01,0.04,1222.21,29.71,0.0,701.9,-2.31
138.48,-0.26,2.04,1.89,0.09,0.07,0.02,0.04,1214.97,29.72,0.0,702.33,-2.34
138.49,-0.26,2.02,1.89,0.09,0.08,0.04,0.06,1201.67,29.72,0.0,702.63,-2.39
138.5,-0.24,2.01,1.88,0.09,0.09,0.05,0.07,1189.35,29.73,0.0,702.91,-2.47
138.51,-0.2,2.02,1.86,0.09,0.09,0.06,0.09,1183.6,29.73,0.0,703.22,-2.59
138.52,-0.16,2.03,1.85,0.08,0.08,0.07,0.11,1184.22,29.72,0.0,703.57,-2.71
138.53,-0.12,2.04,1.84,0.06,0.07,0.07,0.11,1186.11,29.72,0.0,703.91,-2.78
138.54,-0.1,2.04,1.84,0.04,0.06,0.06,0.1,1184.5,29.71,0.0,704.21,-2.73
138.55,-0.1,2.02,1.84,0.03,0.05,0.05,0.08,1179.52,29.71,0.0,704.41,-2.6
138.56,-0.11,2.0,1.84,0.02,0.04,0.04,0.07,1175.44,29.7,0.0,704.46,-2.45
138.57,-0.14,1.99,1.85,0.01,0.03,0.02,0.05,1176.0,29.7,0.0,704.34,-2.33
138.58,-0.17,1.99,1.86,0.02,0.02,-0.0,0.05,1181.21,29.7,0.0,704.11,-2.27
138.59,-0.2,1.99,1.87,0.03,0.02,-0.02,0.06,1188.67,29.7,0.0,703.89,-2.24
138.6,-0.23,2.0,1.89,0.04,0.02,-0.02,0.06,1195.87,29.69,0.0,703.74,-2.25
138.61,-0.25,2.0,1.9,0.06,0.03,-0.02,0.05,1200.43,29.69,0.0,703.68,-2.27
138.62,-0.26,2.0,1.91,0.07,0.04,-0.01,0.05,1199.65,29.68,0.0,703.6,-2.32
138.63,-0.27,1.99,1.91,0.08,0.06,0.01,0.04,1192.56,29.68,0.0,703.41,-2.41
138.64,-0.26,1.98,1.9,0.09,0.08,0.03,0.05,1182.31,29.69,0.0,703.17,-2.52
138.65,-0.24,1.97,1.89,0.08,0.09,0.04,0.05,1174.89,29.69,0.0,703.06,-2.64
