시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
201.85,-0.12,19.42,19.58,0.0,-0.05,-0.11,-0.13,1487.37,28.62,0.0,1776.56,-2.76
201.86,-0.14,19.53,19.58,0.01,-0.04,-0.1,-0.19,1496.61,28.62,0.0,1776.62,-2.74
201.87,-0.18,19.6,19.59,0.04,-0.03,-0.07,-0.17,1504.81,28.63,0.0,1776.72,-2.63
201.88,-0.25,19.63,19.6,0.07,-0.02,-0.02,-0.08,1510.31,28.62,0.0,1776.97,-2.45
201.89,-0.31,19.64,19.61,0.1,-0.01,0.04,0.03,1512.68,28.62,0.0,1777.41,-2.27
201.9,-0.36,19.64,19.62,0.11,-0.0,0.12,0.14,1512.41,28.62,0.0,1778.09,-2.15
201.91,-0.38,19.65,19.61,0.11,0.01,0.19,0.21,1509.91,28.62,0.0,1778.86,-2.1
201.92,-0.37,19.64,19.6,0.09,0.01,0.22,0.26,1504.33,28.62,0.0,1779.57,-2.12
201.93,-0.33,19.6,19.58,0.06,0.0,0.18,0.28,1495.26,28.62,0.0,1780.12,-2.2
201.94,-0.29,19.54,19.55,0.04,-0.0,0.11,0.28,1485.33,28.62,0.0,1780.47,-2.32
201.95,-0.25,19.47,19.53,0.02,-0.02,0.03,0.24,1479.52,28.62,0.0,1780.6,-2.45
201.96,-0.21,19.42,19.52,0.01,-0.03,-0.03,0.17,1481.04,28.62,0.0,1780.55,-2.59
201.97,-0.18,19.37,19.52,0.01,-0.04,-0.04,0.08,1488.54,28.62,0.0,1780.46,-2.72
201.98,-0.18,19.34,19.53,0.01,-0.05,-0.05,0.0,1498.03,28.62,0.0,1780.59,-2.78
201.99,-0.2,19.32,19.55,0.03,-0.05,-0.07,-0.04,1505.96,28.62,0.0,1781.1,-2.74
202.0,-0.23,19.29,19.58,0.04,-0.04,-0.11,-0.03,1510.62,28.63,0.0,1781.87,-2.63
202.01,-0.26,19.23,19.6,0.06,-0.02,-0.14,0.01,1511.87,28.63,0.0,1782.62,-2.49
202.02,-0.29,19.12,19.62,0.07,-0.01,-0.15,0.09,1510.57,28.63,0.0,1783.16,-2.35
202.03,-0.3,19.0,19.63,0.09,0.0,-0.14,0.19,1507.37,28.62,0.0,1783.42,-2.24
202.04,-0.29,18.93,19.64,0.1,0.01,-0.12,0.27,1501.6,28.62,0.0,1783.48,-2.18
202.05,-0.25,18.95,19.64,0.11,0.01,-0.08,0.32,1492.87,28.61,0.0,1783.48,-2.15
202.06,-0.19,19.05,19.64,0.11,0.01,-0.05,0.33,1483.6,28.6,0.0,1783.5,-2.16
202.07,-0.14,19.2,19.63,0.11,0.01,-0.02,0.29,1478.54,28.59,0.0,1783.65,-2.24
202.08,-0.1,19.36,19.61,0.09,0.0,0.01,0.22,1480.68,28.59,0.0,1783.97,-2.42
202.09,-0.09,19.48,19.59,0.06,-0.0,0.03,0.13,1488.6,28.6,0.0,1784.38,-2.65
202.1,-0.11,19.55,19.58,0.04,-0.01,0.07,0.07,1498.32,28.6,0.0,1784.74,-2.82
202.11,-0.13,19.53,19.56,0.02,-0.01,0.15,0.06,1506.33,28.61,0.0,1784.97,-2.88
202.12,-0.16,19.46,19.56,0.02,-0.02,0.23,0.11,1510.99,28.62,0.0,1785.07,-2.83
202.13,-0.19,19.36,19.56,0.02,-0.02,0.29,0.18,1512.22,28.63,0.0,1785.2,-2.7
202.14,-0.22,19.27,19.55,0.03,-0.02,0.26,0.26,1510.89,28.63,0.0,1785.48,-2.53
202.15,-0.24,19.21,19.55,0.04,-0.01,0.18,0.33,1507.65,28.63,0.0,1785.89,-2.37
202.16,-0.24,19.17,19.55,0.06,-0.01,0.08,0.39,1501.84,28.62,0.0,1786.39,-2.27
202.17,-0.21,19.15,19.56,0.07,-0.01,0.02,0.44,1493.05,28.62,0.0,1786.92,-2.23
202.18,-0.17,19.13,19.58,0.08,-0.02,0.0,0.48,1483.7,28.62,0.0,1787.42,-2.26
202.19,-0.13,19.05,19.6,0.08,-0.02,0.02,0.5,1478.56,28.61,0.0,1787.83,-2.35
202.2,-0.11,18.88,19.62,0.08,-0.02,0.06,0.48,1480.64,28.61,0.0,1788.17,-2.49
202.21,-0.12,18.68,19.64,0.07,-0.01,0.12,0.44,1488.47,28.61,0.0,1788.39,-2.64
202.22,-0.13,18.55,19.65,0.06,-0.01,0.17,0.39,1497.85,28.61,0.0,1788.45,-2.76
202.23,-0.15,18.58,19.64,0.05,-0.01,0.21,0.35,1505.19,28.62,0.0,1788.33,-2.85
202.24,-0.15,18.74,19.63,0.05,-0.01,0.23,0.33,1508.96,28.62,0.0,1788.1,-2.88
202.25,-0.16,18.95,19.61,0.04,-0.01,0.23,0.33,1509.35,28.63,0.0,1787.93,-2.85
202.26,-0.19,19.12,19.6,0.04,-0.02,0.2,0.34,1507.43,28.63,0.0,1787.93,-2.74
202.27,-0.22,19.22,19.59,0.04,-0.04,0.16,0.34,1504.0,28.63,0.0,1788.1,-2.59
202.28,-0.24,19.24,19.59,0.03,-0.05,0.09,0.34,1498.62,28.63,0.0,1788.36,-2.45
202.29,-0.21,19.22,19.6,0.03,-0.05,0.02,0.33,1490.93,28.63,0.0,1788.65,-2.32
202.3,-0.16,19.18,19.62,0.04,-0.05,-0.05,0.31,1482.97,28.63,0.0,1788.9,-2.23
202.31,-0.11,19.16,19.63,0.05,-0.05,-0.04,0.28,1478.73,28.63,0.0,1789.11,-2.21
202.32,-0.08,19.17,19.64,0.06,-0.05,0.05,0.25,1480.76,28.62,0.0,1789.27,-2.26
202.33,-0.08,19.19,19.63,0.07,-0.05,0.21,0.22,1487.85,28.62,0.0,1789.37,-2.37
202.34,-0.07,19.2,19.62,0.08,-0.04,0.32,0.2,1496.81,28.63,0.0,1789.34,-2.51
202.35,-0.04,19.15,19.59,0.09,-0.04,0.34,0.2,1504.79,28.63,0.0,1789.14,-2.67
202.36,0.01,19.07,19.56,0.08,-0.03,0.27,0.22,1510.02,28.64,0.0,1788.85,-2.82
202.37,0.03,19.02,19.54,0.07,-0.02,0.16,0.24,1511.67,28.64,0.0,1788.55,-2.88
202.38,0.0,19.05,19.52,0.06,-0.03,0.05,0.28,1510.0,28.65,0.0,1788.33,-2.84
202.39,-0.07,19.16,19.52,0.05,-0.04,-0.02,0.3,1505.81,28.65,0.0,1788.23,-2.7
202.4,-0.14,19.28,19.53,0.04,-0.05,-0.02,0.31,1499.24,28.64,0.0,1788.26,-2.54
202.41,-0.18,19.37,19.54,0.03,-0.06,0.04,0.27,1490.52,28.63,0.0,1788.41,-2.41
202.42,-0.18,19.42,19.56,0.03,-0.07,0.13,0.21,1481.98,28.63,0.0,1788.63,-2.31
202.43,-0.16,19.41,19.58,0.04,-0.08,0.18,0.17,1477.64,28.62,0.0,1788.83,-2.27
202.44,-0.14,19.36,19.59,0.04,-0.07,0.16,0.17,1479.88,28.62,0.0,1788.95,-2.28
202.45,-0.11,19.29,19.61,0.04,-0.06,0.07,0.22,1487.33,28.62,0.0,1789.04,-2.32
202.46,-0.06,19.24,19.62,0.05,-0.05,-0.02,0.29,1496.55,28.63,0.0,1789.28,-2.4
202.47,0.03,19.25,19.62,0.05,-0.03,-0.07,0.35,1504.59,28.63,0.0,1789.8,-2.52
202.48,0.13,19.3,19.61,0.07,-0.0,-0.06,0.38,1509.8,28.64,0.0,1790.52,-2.65
202.49,0.19,19.38,19.6,0.07,0.01,-0.02,0.36,1511.76,28.64,0.0,1791.29,-2.72
202.5,0.17,19.47,19.6,0.08,0.02,0.02,0.3,1511.03,28.64,0.0,1791.98,-2.69
202.51,0.08,19.56,19.6,0.08,0.02,0.05,0.21,1508.1,28.63,0.0,1792.48,-2.59
202.52,-0.04,19.63,19.59,0.07,0.02,0.06,0.13,1502.33,28.62,0.0,1792.65,-2.46
202.53,-0.15,19.67,19.59,0.05,0.01,0.06,0.06,1493.41,28.62,0.0,1792.49,-2.32
202.54,-0.22,19.67,19.58,0.04,-0.0,0.04,0.04,1483.87,28.61,0.0,1792.13,-2.22
202.55,-0.25,19.64,19.57,0.02,-0.02,0.03,0.04,1478.54,28.61,0.0,1791.84,-2.17
202.56,-0.23,19.55,19.57,0.01,-0.03,0.02,0.07,1480.48,28.61,0.0,1791.8,-2.18
202.57,-0.19,19.43,19.57,0.0,-0.05,0.02,0.11,1488.29,28.61,0.0,1792.0,-2.23
202.58,-0.1,19.28,19.57,0.0,-0.06,0.04,0.17,1497.97,28.62,0.0,1792.25,-2.35
202.59,0.04,19.12,19.58,0.01,-0.06,0.09,0.25,1506.01,28.63,0.0,1792.39,-2.53
202.6,0.19,18.98,19.59,0.02,-0.06,0.15,0.32,1510.72,28.63,0.0,1792.39,-2.72
202.61,0.27,18.93,19.6,0.03,-0.06,0.17,0.38,1512.01,28.63,0.0,1792.28,-2.86
202.62,0.25,18.99,19.61,0.05,-0.04,0.14,0.39,1510.73,28.63,0.0,1792.14,-2.9
202.63,0.15,19.14,19.62,0.07,-0.01,0.07,0.36,1507.53,28.63,0.0,1792.05,-2.86
202.64,-0.0,19.32,19.62,0.09,0.01,-0.02,0.32,1501.74,28.62,0.0,1792.13,-2.74
202.65,-0.15,19.46,19.62,0.1,0.04,-0.07,0.27,1492.94,28.62,0.0,1792.45,-2.57
202.66,-0.27,19.54,19.6,0.11,0.07,-0.09,0.22,1483.58,28.62,0.0,1792.93,-2.4
202.67,-0.32,19.57,19.59,0.11,0.08,-0.09,0.18,1478.44,28.62,0.0,1793.44,-2.28
202.68,-0.32,19.56,19.58,0.1,0.08,-0.08,0.15,1480.55,28.62,0.0,1793.87,-2.22
202.69,-0.26,19.51,19.57,0.08,0.08,-0.07,0.13,1488.47,28.63,0.0,1794.18,-2.24
202.7,-0.17,19.4,19.56,0.06,0.06,-0.06,0.12,1498.2,28.63,0.0,1794.34,-2.31
202.71,-0.08,19.2,19.56,0.04,0.03,-0.07,0.15,1506.22,28.64,0.0,1794.39,-2.42
202.72,0.0,18.97,19.55,0.02,0.01,-0.09,0.19,1510.88,28.64,0.0,1794.44,-2.55
202.73,0.05,18.86,19.56,0.01,-0.01,-0.09,0.24,1512.12,28.64,0.0,1794.68,-2.68
202.74,0.04,18.96,19.58,0.02,-0.02,-0.08,0.29,1510.83,28.64,0.0,1795.25,-2.8
202.75,-0.01,19.2,19.62,0.04,-0.02,-0.06,0.33,1507.76,28.64,0.0,1796.03,-2.88
202.76,-0.08,19.45,19.66,0.06,-0.01,-0.03,0.34,1502.52,28.63,0.0,1796.8,-2.87
202.77,-0.17,19.57,19.69,0.08,0.0,-0.0,0.33,1494.85,28.62,0.0,1797.36,-2.76
202.78,-0.25,19.55,19.71,0.09,0.01,0.01,0.31,1486.8,28.61,0.0,1797.65,-2.57
202.79,-0.3,19.44,19.72,0.1,0.02,0.0,0.29,1482.24,28.61,0.0,1797.64,-2.39
202.8,-0.31,19.3,19.71,0.1,0.03,-0.02,0.29,1483.6,28.61,0.0,1797.41,-2.27
202.81,-0.29,19.2,19.69,0.08,0.04,-0.05,0.31,1489.84,28.61,0.0,1797.13,-2.24
202.82,-0.24,19.22,19.66,0.07,0.04,-0.06,0.34,1497.97,28.62,0.0,1797.1,-2.27
202.83,-0.17,19.4,19.62,0.05,0.03,-0.03,0.38,1505.32,28.63,0.0,1797.5,-2.36
202.84,-0.11,19.68,19.58,0.03,0.01,0.03,0.41,1510.18,28.64,0.0,1798.19,-2.47
202.85,-0.07,19.93,19.55,0.02,-0.01,0.08,0.41,1511.72,28.64,0.0,1798.77,-2.59
202.86,-0.07,20.07,19.54,0.02,-0.03,0.11,0.36,1510.13,28.65,0.0,1798.97,-2.71
202.87,-0.09,20.06,19.56,0.02,-0.04,0.11,0.29,1506.12,28.64,0.0,1798.81,-2.82
202.88,-0.14,19.93,19.58,0.03,-0.05,0.07,0.21,1499.69,28.64,0.0,1798.62,-2.85
202.89,-0.18,19.73,19.61,0.04,-0.05,-0.0,0.17,1491.02,28.63,0.0,1798.67,-2.77
202.9,-0.21,19.5,19.63,0.04,-0.04,-0.07,0.16,1482.43,28.63,0.0,1799.02,-2.63
202.91,-0.24,19.32,19.65,0.05,-0.03,-0.11,0.17,1477.95,28.63,0.0,1799.61,-2.45
202.92,-0.26,19.22,19.66,0.07,-0.01,-0.09,0.2,1480.03,28.63,0.0,1800.32,-2.29
202.93,-0.27,19.19,19.67,0.09,-0.0,-0.03,0.23,1487.34,28.64,0.0,1801.03,-2.18
202.94,-0.26,19.24,19.67,0.1,0.0,0.04,0.25,1496.56,28.64,0.0,1801.66,-2.13
202.95,-0.2,19.34,19.66,0.1,0.01,0.07,0.25,1504.76,28.64,0.0,1802.19,-2.14
202.96,-0.12,19.47,19.64,0.09,0.01,0.07,0.24,1510.15,28.64,0.0,1802.56,-2.2
202.97,-0.05,19.61,19.62,0.07,0.0,0.04,0.23,1511.9,28.64,0.0,1802.73,-2.32
202.98,-0.01,19.73,19.61,0.05,-0.01,0.01,0.21,1510.28,28.63,0.0,1802.66,-2.49
202.99,-0.02,19.82,19.6,0.04,-0.03,-0.01,0.2,1506.12,28.63,0.0,1802.44,-2.66
203.0,-0.04,19.84,19.6,0.03,-0.05,0.0,0.2,1499.54,28.63,0.0,1802.24,-2.78
203.01,-0.08,19.78,19.6,0.02,-0.07,0.06,0.22,1490.75,28.62,0.0,1802.16,-2.81
203.02,-0.11,19.67,19.61,0.02,-0.09,0.13,0.25,1482.11,28.62,0.0,1802.25,-2.75
203.03,-0.15,19.55,19.62,0.02,-0.1,0.16,0.27,1477.66,28.62,0.0,1802.5,-2.63
203.04,-0.2,19.46,19.63,0.03,-0.11,0.13,0.26,1479.83,28.62,0.0,1802.89,-2.48
203.05,-0.25,19.41,19.65,0.04,-0.1,0.04,0.22,1487.25,28.62,0.0,1803.36,-2.35
203.06,-0.26,19.39,19.66,0.05,-0.09,-0.05,0.16,1496.56,28.62,0.0,1803.91,-2.26
203.07,-0.19,19.37,19.66,0.06,-0.08,-0.09,0.09,1504.83,28.63,0.0,1804.52,-2.24
203.08,-0.08,19.35,19.65,0.07,-0.06,-0.09,0.02,1510.25,28.64,0.0,1805.17,-2.28
203.09,0.02,19.36,19.64,0.08,-0.04,-0.06,-0.02,1512.01,28.64,0.0,1805.8,-2.38
203.1,0.05,19.42,19.63,0.09,-0.02,-0.03,-0.0,1510.43,28.64,0.0,1806.43,-2.51
203.11,0.03,19.5,19.61,0.09,-0.01,0.01,0.06,1506.3,28.64,0.0,1806.94,-2.66
203.12,-0.03,19.59,19.6,0.09,-0.0,0.04,0.14,1499.73,28.63,0.0,1807.13,-2.76
203.13,-0.09,19.65,19.59,0.08,-0.0,0.1,0.21,1490.94,28.63,0.0,1806.87,-2.79
203.14,-0.14,19.67,19.58,0.07,-0.01,0.16,0.26,1482.36,28.62,0.0,1806.36,-2.76
203.15,-0.2,19.63,19.57,0.06,-0.01,0.19,0.27,1478.28,28.62,0.0,1806.04,-2.67
203.16,-0.26,19.52,19.57,0.04,-0.03,0.18,0.23,1481.27,28.61,0.0,1806.2,-2.55
203.17,-0.32,19.4,19.57,0.02,-0.04,0.13,0.17,1489.69,28.62,0.0,1806.82,-2.42
203.18,-0.32,19.35,19.59,0.01,-0.06,0.05,0.09,1499.48,28.62,0.0,1807.66,-2.31
203.19,-0.23,19.44,19.61,0.01,-0.07,-0.04,0.04,1507.27,28.62,0.0,1808.49,-2.23
203.2,-0.07,19.63,19.64,0.01,-0.07,-0.11,-0.0,1511.55,28.63,0.0,1809.11,-2.19
203.21,0.06,19.79,19.66,0.03,-0.07,-0.15,-0.02,1512.4,28.63,0.0,1809.38,-2.23
203.22,0.11,19.83,19.68,0.05,-0.07,-0.14,-0.03,1510.82,28.63,0.0,1809.26,-2.33
203.23,0.08,19.75,19.69,0.07,-0.06,-0.1,-0.02,1507.48,28.63,0.0,1808.89,-2.48
203.24,0.01,19.67,19.69,0.09,-0.05,-0.06,-0.01,1501.67,28.63,0.0,1808.48,-2.64
203.25,-0.06,19.65,19.68,0.11,-0.03,-0.05,0.02,1492.91,28.63,0.0,1808.18,-2.76
203.26,-0.12,19.71,19.67,0.11,-0.02,-0.05,0.05,1483.59,28.63,0.0,1808.04,-2.83
203.27,-0.18,19.78,19.65,0.11,-0.01,-0.07,0.11,1478.47,28.63,0.0,1808.07,-2.83
203.28,-0.26,19.8,19.64,0.1,-0.01,-0.09,0.2,1480.55,28.62,0.0,1808.2,-2.75
203.29,-0.32,19.75,19.64,0.08,-0.02,-0.1,0.29,1488.42,28.62,0.0,1808.37,-2.62
203.3,-0.32,19.65,19.63,0.06,-0.03,-0.11,0.35,1498.09,28.62,0.0,1808.51,-2.49
203.31,-0.21,19.55,19.64,0.04,-0.04,-0.12,0.35,1506.08,28.62,0.0,1808.59,-2.39
203.32,-0.05,19.47,19.64,0.02,-0.05,-0.12,0.31,1510.73,28.63,0.0,1808.61,-2.33
203.33,0.08,19.48,19.65,0.01,-0.06,-0.09,0.25,1511.99,28.63,0.0,1808.58,-2.33
203.34,0.11,19.62,19.67,0.01,-0.06,-0.02,0.2,1510.73,28.64,0.0,1808.49,-2.36
203.35,0.05,19.83,19.68,0.02,-0.06,0.09,0.18,1507.58,28.64,0.0,1808.38,-2.42
203.36,-0.06,20.0,19.7,0.04,-0.05,0.17,0.18,1501.83,28.63,0.0,1808.23,-2.51
203.37,-0.14,20.02,19.71,0.05,-0.03,0.19,0.19,1493.04,28.63,0.0,1808.05,-2.63
203.38,-0.18,19.91,19.73,0.07,-0.01,0.16,0.2,1483.66,28.63,0.0,1807.85,-2.75
203.39,-0.21,19.71,19.73,0.08,0.01,0.11,0.22,1478.48,28.63,0.0,1807.71,-2.81
203.4,-0.26,19.48,19.73,0.08,0.03,0.08,0.24,1480.56,28.63,0.0,1807.65,-2.8
203.41,-0.32,19.29,19.71,0.09,0.04,0.07,0.26,1488.5,28.63,0.0,1807.68,-2.71
203.42,-0.34,19.21,19.69,0.08,0.05,0.08,0.29,1498.27,28.63,0.0,1807.83,-2.58
203.43,-0.28,19.28,19.68,0.08,0.04,0.09,0.32,1506.35,28.63,0.0,1808.09,-2.42
203.44,-0.17,19.45,19.66,0.07,0.03,0.1,0.35,1511.08,28.63,0.0,1808.43,-2.28
203.45,-0.07,19.67,19.65,0.06,0.02,0.12,0.36,1512.35,28.64,0.0,1808.81,-2.19
203.46,-0.04,19.87,19.65,0.05,-0.0,0.17,0.34,1511.07,28.64,0.0,1809.23,-2.15
203.47,-0.07,20.01,19.65,0.04,-0.03,0.23,0.31,1507.98,28.64,0.0,1809.64,-2.17
203.48,-0.11,20.03,19.67,0.04,-0.04,0.25,0.28,1502.68,28.64,0.0,1810.03,-2.25
203.49,-0.13,19.94,19.69,0.03,-0.05,0.2,0.28,1494.92,28.64,0.0,1810.38,-2.4
203.5,-0.11,19.79,19.71,0.03,-0.05,0.1,0.29,1486.77,28.64,0.0,1810.7,-2.57
203.51,-0.1,19.64,19.72,0.04,-0.05,-0.02,0.32,1482.15,28.63,0.0,1811.0,-2.71
203.52,-0.14,19.58,19.71,0.04,-0.04,-0.11,0.35,1483.5,28.63,0.0,1811.32,-2.76
203.53,-0.21,19.58,19.69,0.06,-0.03,-0.17,0.37,1489.79,28.63,0.0,1811.62,-2.74
203.54,-0.28,19.58,19.67,0.07,-0.02,-0.19,0.39,1497.99,28.62,0.0,1811.84,-2.65
203.55,-0.3,19.53,19.65,0.09,-0.01,-0.18,0.4,1505.41,28.62,0.0,1811.94,-2.53
203.56,-0.28,19.43,19.65,0.11,-0.0,-0.15,0.4,1510.34,28.62,0.0,1811.93,-2.41
203.57,-0.24,19.36,19.64,0.12,-0.0,-0.08,0.37,1511.93,28.62,0.0,1811.78,-2.31
203.58,-0.22,19.37,19.63,0.13,-0.01,0.03,0.31,1510.35,28.63,0.0,1811.53,-2.25
203.59,-0.21,19.45,19.62,0.12,-0.02,0.15,0.23,1506.32,28.64,0.0,1811.22,-2.23
203.6,-0.19,19.54,19.61,0.1,-0.02,0.22,0.16,1499.84,28.65,0.0,1810.93,-2.27
203.61,-0.15,19.58,19.61,0.08,-0.03,0.2,0.12,1491.09,28.65,0.0,1810.68,-2.37
203.62,-0.1,19.58,19.62,0.05,-0.03,0.12,0.1,1482.41,28.65,0.0,1810.55,-2.49
203.63,-0.07,19.56,19.64,0.03,-0.04,0.01,0.1,1477.88,28.64,0.0,1810.65,-2.6
203.64,-0.11,19.58,19.65,0.02,-0.04,-0.07,0.09,1479.96,28.64,0.0,1811.02,-2.67
203.65,-0.19,19.62,19.67,0.01,-0.03,-0.11,0.08,1487.31,28.64,0.0,1811.57,-2.69
203.66,-0.27,19.65,19.68,0.02,-0.03,-0.11,0.07,1496.6,28.63,0.0,1812.11,-2.65
203.67,-0.31,19.65,19.69,0.04,-0.03,-0.06,0.07,1504.88,28.63,0.0,1812.51,-2.58
203.68,-0.31,19.61,19.7,0.06,-0.03,-0.0,0.08,1510.89,28.63,0.0,1812.72,-2.49
203.69,-0.29,19.59,19.7,0.09,-0.02,0.05,0.11,1515.38,28.62,0.0,1812.79,-2.38
203.7,-0.26,19.62,19.69,0.1,-0.01,0.08,0.17,1519.6,28.62,0.0,1812.78,-2.28
203.71,-0.24,19.68,19.68,0.1,-0.0,0.09,0.22,1523.41,28.62,0.0,1812.76,-2.19
203.72,-0.21,19.75,19.65,0.09,0.0,0.11,0.27,1525.39,28.62,0.0,1812.78,-2.18
203.73,-0.16,19.8,19.63,0.08,0.0,0.16,0.29,1524.56,28.62,0.0,1812.89,-2.25
203.74,-0.1,19.81,19.6,0.06,-0.01,0.23,0.29,1521.56,28.62,0.0,1813.06,-2.4
203.75,-0.08,19.78,19.59,0.04,-0.02,0.29,0.29,1518.09,28.63,0.0,1813.25,-2.59
203.76,-0.11,19.72,19.58,0.02,-0.03,0.29,0.28,1515.58,28.63,0.0,1813.45,-2.79
203.77,-0.19,19.65,19.59,0.01,-0.05,0.25,0.29,1514.21,28.63,0.0,1813.6,-2.95
203.78,-0.28,19.61,19.6,0.0,-0.06,0.2,0.3,1512.87,28.63,0.0,1813.65,-3.01
203.79,-0.32,19.62,19.61,0.01,-0.06,0.17,0.31,1510.5,28.64,0.0,1813.58,-2.94
203.8,-0.32,19.68,19.63,0.03,-0.06,0.16,0.31,1506.65,28.64,0.0,1813.47,-2.79
203.81,-0.29,19.75,19.64,0.05,-0.05,0.18,0.29,1500.58,28.64,0.0,1813.52,-2.59
203.82,-0.25,19.79,19.65,0.07,-0.03,0.2,0.24,1492.06,28.64,0.0,1813.84,-2.4
203.83,-0.2,19.8,19.66,0.09,-0.02,0.23,0.18,1483.34,28.64,0.0,1814.34,-2.26
203.84,-0.13,19.79,19.66,0.1,0.0,0.21,0.12,1478.59,28.64,0.0,1814.74,-2.19
203.85,-0.05,19.8,19.65,0.1,0.02,0.15,0.08,1480.36,28.63,0.0,1814.84,-2.2
203.86,0.03,19.81,19.63,0.09,0.04,0.06,0.07,1487.45,28.63,0.0,1814.69,-2.28
203.87,0.06,19.81,19.62,0.08,0.05,-0.01,0.08,1496.55,28.63,0.0,1814.53,-2.42
203.88,0.01,19.76,19.6,0.07,0.04,-0.04,0.1,1504.73,28.62,0.0,1814.55,-2.61
203.89,-0.1,19.69,19.59,0.06,0.02,-0.02,0.12,1510.32,28.61,0.0,1814.81,-2.81
203.9,-0.22,19.61,19.58,0.05,-0.0,0.02,0.13,1512.82,28.6,0.0,1815.27,-2.92
203.91,-0.3,19.54,19.59,0.04,-0.03,0.06,0.13,1512.75,28.59,0.0,1815.87,-2.9
203.92,-0.34,19.5,19.61,0.03,-0.05,0.08,0.12,1510.42,28.59,0.0,1816.48,-2.77
203.93,-0.33,19.53,19.62,0.02,-0.06,0.08,0.11,1504.93,28.58,0.0,1817.02,-2.59
203.94,-0.28,19.64,19.63,0.02,-0.06,0.04,0.1,1495.82,28.58,0.0,1817.47,-2.39
203.95,-0.21,19.78,19.64,0.03,-0.05,-0.01,0.11,1485.74,28.58,0.0,1817.77,-2.24
203.96,-0.12,19.86,19.64,0.04,-0.04,-0.06,0.13,1479.8,28.58,0.0,1817.82,-2.16
203.97,-0.02,19.84,19.65,0.06,-0.03,-0.08,0.16,1481.24,28.59,0.0,1817.6,-2.18
203.98,0.08,19.74,19.66,0.08,-0.02,-0.08,0.2,1488.76,28.6,0.0,1817.25,-2.27
203.99,0.11,19.64,19.66,0.1,-0.02,-0.06,0.22,1498.3,28.6,0.0,1817.04,-2.43
204.0,0.06,19.61,19.66,0.1,-0.02,-0.03,0.21,1506.29,28.6,0.0,1817.14,-2.65
204.01,-0.07,19.66,19.64,0.1,-0.02,-0.01,0.18,1510.97,28.6,0.0,1817.54,-2.85
204.02,-0.2,19.72,19.63,0.09,-0.01,-0.0,0.13,1512.25,28.59,0.0,1818.06,-2.97
204.03,-0.3,19.74,19.61,0.08,-0.01,0.0,0.09,1510.97,28.58,0.0,1818.55,-2.96
204.04,-0.34,19.7,19.59,0.06,-0.01,0.01,0.05,1507.78,28.57,0.0,1818.91,-2.84
204.05,-0.34,19.65,19.59,0.04,-0.01,0.02,0.04,1501.94,28.57,0.0,1819.07,-2.66
204.06,-0.31,19.61,19.59,0.03,-0.01,0.03,0.08,1493.02,28.57,0.0,1819.02,-2.45
204.07,-0.28,19.6,19.6,0.03,-0.01,0.04,0.14,1483.49,28.58,0.0,1818.91,-2.28
204.08,-0.21,19.63,19.62,0.03,-0.02,0.03,0.17,1478.18,28.58,0.0,1818.99,-2.19
204.09,-0.1,19.69,19.63,0.04,-0.02,-0.0,0.15,1480.17,28.58,0.0,1819.43,-2.17
204.1,0.02,19.75,19.63,0.05,-0.02,-0.06,0.08,1488.05,28.58,0.0,1820.11,-2.23
204.11,0.08,19.78,19.64,0.07,-0.01,-0.13,0.0,1497.81,28.58,0.0,1820.73,-2.35
204.12,0.05,19.77,19.65,0.08,-0.01,-0.18,-0.05,1505.94,28.58,0.0,1821.06,-2.51
204.13,-0.07,19.71,19.67,0.09,-0.0,-0.2,-0.08,1510.75,28.58,0.0,1821.09,-2.68
204.14,-0.2,19.67,19.68,0.1,0.0,-0.19,-0.07,1512.13,28.57,0.0,1821.05,-2.8
204.15,-0.3,19.67,19.68,0.1,0.01,-0.14,-0.06,1510.97,28.57,0.0,1821.15,-2.86
204.16,-0.34,19.71,19.68,0.1,0.01,-0.08,-0.03,1507.97,28.57,0.0,1821.38,-2.84
204.17,-0.34,19.76,19.66,0.09,0.01,-0.01,-0.02,1502.7,28.56,0.0,1821.61,-2.76
204.18,-0.31,19.8,19.65,0.08,0.0,0.03,-0.01,1494.9,28.57,0.0,1821.69,-2.62
204.19,-0.26,19.81,19.64,0.06,-0.01,0.05,-0.01,1486.64,28.57,0.0,1821.63,-2.47
204.2,-0.2,19.79,19.65,0.04,-0.02,0.05,-0.03,1481.9,28.58,0.0,1821.53,-2.34
204.21,-0.12,19.74,19.68,0.01,-0.03,0.02,-0.05,1483.17,28.59,0.0,1821.52,-2.25
204.22,-0.04,19.67,19.72,-0.01,-0.03,-0.01,-0.06,1489.41,28.59,0.0,1821.61,-2.21
204.23,-0.01,19.61,19.75,-0.02,-0.04,-0.06,-0.04,1497.62,28.6,0.0,1821.73,-2.24
204.24,-0.05,19.56,19.75,-0.02,-0.04,-0.11,0.02,1505.07,28.6,0.0,1821.83,-2.35
204.25,-0.15,19.52,19.72,-0.0,-0.05,-0.16,0.11,1510.05,28.6,0.0,1821.89,-2.49
204.26,-0.25,19.54,19.68,0.02,-0.05,-0.19,0.19,1511.68,28.59,0.0,1821.92,-2.64
