시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
78.63,-0.14,7.47,7.39,0.02,0.01,-0.01,0.09,892.44,28.39,0.0,1081.17,-2.51
78.64,-0.24,7.51,7.44,0.03,0.01,0.01,0.07,899.6,28.4,0.0,1081.33,-2.61
78.65,-0.31,7.54,7.46,0.05,0.03,0.02,0.05,908.12,28.4,0.0,1081.34,-2.68
78.66,-0.33,7.54,7.45,0.06,0.04,0.03,0.03,914.43,28.4,0.0,1081.25,-2.68
78.67,-0.3,7.53,7.42,0.08,0.06,0.05,0.03,917.09,28.4,0.0,1081.14,-2.62
78.68,-0.23,7.48,7.39,0.08,0.07,0.06,0.03,916.38,28.4,0.0,1081.11,-2.52
78.69,-0.14,7.41,7.37,0.08,0.08,0.07,0.05,913.42,28.4,0.0,1081.24,-2.42
78.7,-0.05,7.33,7.37,0.07,0.09,0.06,0.07,909.71,28.4,0.0,1081.46,-2.34
78.71,-0.01,7.25,7.37,0.05,0.08,0.05,0.08,906.52,28.4,0.0,1081.62,-2.3
78.72,-0.03,7.18,7.38,0.03,0.07,0.04,0.1,904.53,28.39,0.0,1081.6,-2.33
78.73,-0.09,7.12,7.39,0.01,0.05,0.02,0.1,903.94,28.39,0.0,1081.44,-2.39
78.74,-0.17,7.07,7.41,0.0,0.04,0.01,0.1,904.9,28.39,0.0,1081.22,-2.47
78.75,-0.23,7.04,7.43,-0.01,0.02,-0.0,0.1,907.27,28.39,0.0,1081.04,-2.54
78.76,-0.26,7.02,7.46,-0.01,0.01,-0.0,0.1,910.16,28.39,0.0,1080.95,-2.58
78.77,-0.24,7.02,7.48,0.0,-0.0,-0.01,0.09,912.23,28.4,0.0,1080.96,-2.63
78.78,-0.16,7.06,7.48,0.01,0.0,-0.02,0.07,912.66,28.41,0.0,1081.05,-2.67
78.79,-0.06,7.12,7.46,0.03,0.01,-0.04,0.04,910.68,28.41,0.0,1081.18,-2.72
78.8,0.0,7.2,7.44,0.05,0.02,-0.05,0.03,904.53,28.42,0.0,1081.34,-2.73
78.81,0.0,7.29,7.42,0.06,0.04,-0.04,0.03,893.41,28.41,0.0,1081.52,-2.69
78.82,-0.06,7.38,7.41,0.08,0.06,-0.02,0.06,880.62,28.41,0.0,1081.64,-2.62
78.83,-0.16,7.44,7.41,0.08,0.07,0.02,0.09,872.53,28.41,0.0,1081.6,-2.53
78.84,-0.25,7.45,7.4,0.08,0.07,0.05,0.13,873.27,28.41,0.0,1081.33,-2.45
78.85,-0.32,7.43,7.4,0.07,0.07,0.09,0.17,880.93,28.42,0.0,1080.94,-2.4
78.86,-0.34,7.39,7.39,0.05,0.07,0.11,0.19,889.35,28.43,0.0,1080.74,-2.42
78.87,-0.3,7.35,7.39,0.04,0.06,0.12,0.19,893.37,28.43,0.0,1080.93,-2.51
78.88,-0.22,7.34,7.39,0.02,0.05,0.11,0.18,892.43,28.43,0.0,1081.39,-2.64
78.89,-0.13,7.34,7.39,0.01,0.03,0.09,0.16,889.71,28.43,0.0,1081.75,-2.75
78.9,-0.08,7.38,7.4,0.0,0.02,0.07,0.14,888.52,28.42,0.0,1081.74,-2.8
78.91,-0.06,7.44,7.4,0.0,0.0,0.04,0.13,889.97,28.41,0.0,1081.38,-2.79
78.92,-0.08,7.5,7.42,0.01,-0.01,0.02,0.11,893.59,28.41,0.0,1080.96,-2.73
78.93,-0.12,7.56,7.45,0.02,-0.01,0.01,0.07,898.34,28.4,0.0,1080.73,-2.65
78.94,-0.18,7.61,7.48,0.03,-0.0,-0.0,0.02,903.35,28.4,0.0,1080.75,-2.58
78.95,-0.22,7.62,7.49,0.04,0.01,-0.01,-0.01,908.72,28.4,0.0,1080.9,-2.52
78.96,-0.24,7.58,7.47,0.06,0.03,-0.01,-0.0,914.72,28.4,0.0,1081.04,-2.47
78.97,-0.23,7.49,7.43,0.07,0.05,-0.01,0.04,920.34,28.41,0.0,1081.08,-2.43
78.98,-0.2,7.37,7.37,0.07,0.07,-0.0,0.09,923.47,28.42,0.0,1080.96,-2.42
78.99,-0.14,7.24,7.31,0.07,0.08,0.01,0.13,922.84,28.43,0.0,1080.67,-2.44
79.0,-0.08,7.12,7.26,0.06,0.08,0.02,0.15,919.2,28.44,0.0,1080.29,-2.49
79.01,-0.04,7.03,7.25,0.05,0.07,0.05,0.16,914.37,28.45,0.0,1079.97,-2.54
79.02,-0.04,6.99,7.26,0.03,0.06,0.07,0.17,909.96,28.46,0.0,1079.8,-2.61
79.03,-0.06,6.99,7.3,0.02,0.04,0.1,0.16,906.99,28.48,0.0,1079.78,-2.67
79.04,-0.09,7.01,7.34,0.0,0.03,0.12,0.16,905.93,28.49,0.0,1079.87,-2.7
79.05,-0.11,7.04,7.36,-0.0,0.01,0.12,0.16,906.66,28.49,0.0,1079.99,-2.68
79.06,-0.11,7.07,7.37,-0.0,0.0,0.12,0.15,907.46,28.5,0.0,1080.13,-2.61
79.07,-0.11,7.1,7.37,0.0,-0.0,0.11,0.14,904.68,28.49,0.0,1080.34,-2.52
79.08,-0.1,7.16,7.37,0.02,-0.0,0.09,0.12,896.02,28.49,0.0,1080.67,-2.4
79.09,-0.09,7.22,7.36,0.03,0.01,0.08,0.1,884.04,28.47,0.0,1081.07,-2.29
79.1,-0.1,7.28,7.37,0.04,0.03,0.09,0.08,874.72,28.46,0.0,1081.37,-2.24
79.11,-0.13,7.34,7.38,0.06,0.04,0.12,0.07,872.37,28.46,0.0,1081.48,-2.28
79.12,-0.17,7.37,7.39,0.07,0.06,0.15,0.06,876.28,28.46,0.0,1081.42,-2.38
79.13,-0.21,7.38,7.4,0.07,0.08,0.18,0.06,882.06,28.45,0.0,1081.31,-2.53
79.14,-0.23,7.36,7.39,0.06,0.08,0.19,0.06,885.66,28.45,0.0,1081.26,-2.69
79.15,-0.23,7.33,7.38,0.05,0.08,0.17,0.06,886.51,28.45,0.0,1081.24,-2.82
79.16,-0.19,7.31,7.36,0.04,0.07,0.13,0.06,887.38,28.44,0.0,1081.11,-2.89
79.17,-0.11,7.34,7.35,0.02,0.06,0.09,0.06,890.92,28.44,0.0,1080.77,-2.87
79.18,-0.02,7.4,7.35,0.01,0.05,0.05,0.06,896.98,28.44,0.0,1080.32,-2.77
79.19,0.04,7.46,7.37,-0.0,0.04,0.03,0.06,903.5,28.44,0.0,1080.06,-2.62
79.2,0.03,7.52,7.39,-0.0,0.03,0.02,0.07,908.6,28.45,0.0,1080.18,-2.45
79.21,-0.04,7.54,7.43,0.0,0.01,0.03,0.07,911.93,28.46,0.0,1080.62,-2.29
79.22,-0.15,7.54,7.44,0.01,0.0,0.04,0.08,914.92,28.46,0.0,1081.1,-2.17
79.23,-0.25,7.5,7.43,0.03,0.0,0.05,0.07,919.01,28.47,0.0,1081.4,-2.1
79.24,-0.34,7.44,7.39,0.05,0.01,0.07,0.06,923.65,28.47,0.0,1081.42,-2.1
79.25,-0.36,7.38,7.35,0.07,0.02,0.07,0.05,926.58,28.47,0.0,1081.18,-2.19
79.26,-0.32,7.3,7.34,0.08,0.04,0.08,0.05,926.16,28.47,0.0,1080.73,-2.35
79.27,-0.23,7.23,7.35,0.09,0.05,0.07,0.05,922.69,28.48,0.0,1080.25,-2.56
79.28,-0.13,7.15,7.36,0.09,0.06,0.07,0.06,917.43,28.48,0.0,1079.97,-2.74
79.29,-0.04,7.06,7.36,0.08,0.07,0.07,0.08,911.7,28.48,0.0,1080.03,-2.83
79.3,0.01,6.98,7.35,0.07,0.07,0.08,0.1,906.81,28.48,0.0,1080.39,-2.85
79.31,0.0,6.93,7.34,0.04,0.07,0.07,0.12,903.76,28.48,0.0,1080.89,-2.81
79.32,-0.05,6.95,7.32,0.02,0.07,0.04,0.14,902.84,28.47,0.0,1081.41,-2.75
79.33,-0.12,7.01,7.31,-0.0,0.06,0.01,0.16,903.63,28.47,0.0,1081.84,-2.69
79.34,-0.19,7.09,7.31,-0.01,0.04,-0.03,0.17,905.49,28.46,0.0,1082.11,-2.62
79.35,-0.21,7.17,7.32,-0.02,0.03,-0.04,0.18,907.79,28.46,0.0,1082.2,-2.53
79.36,-0.2,7.22,7.34,-0.01,0.02,-0.04,0.19,909.82,28.46,0.0,1082.15,-2.43
79.37,-0.15,7.24,7.37,-0.01,0.01,-0.04,0.18,910.85,28.46,0.0,1081.94,-2.38
79.38,-0.08,7.26,7.38,0.01,0.01,-0.03,0.14,910.57,28.46,0.0,1081.58,-2.41
79.39,-0.02,7.27,7.38,0.02,0.01,-0.03,0.1,908.77,28.47,0.0,1081.19,-2.51
79.4,0.01,7.28,7.38,0.03,0.03,-0.03,0.06,904.63,28.48,0.0,1080.87,-2.62
79.41,-0.02,7.31,7.38,0.05,0.04,-0.01,0.03,897.83,28.48,0.0,1080.72,-2.73
79.42,-0.09,7.34,7.38,0.06,0.06,0.02,0.03,890.37,28.49,0.0,1080.71,-2.78
79.43,-0.16,7.37,7.38,0.07,0.07,0.05,0.05,886.12,28.49,0.0,1080.76,-2.76
79.44,-0.21,7.4,7.38,0.07,0.08,0.06,0.07,887.54,28.49,0.0,1080.78,-2.65
79.45,-0.22,7.43,7.37,0.07,0.08,0.06,0.09,892.99,28.49,0.0,1080.78,-2.49
79.46,-0.2,7.46,7.36,0.05,0.07,0.05,0.1,897.69,28.49,0.0,1080.88,-2.35
79.47,-0.14,7.49,7.36,0.04,0.06,0.03,0.12,897.91,28.49,0.0,1081.18,-2.26
79.48,-0.07,7.51,7.36,0.02,0.04,0.01,0.13,894.47,28.48,0.0,1081.55,-2.24
79.49,-0.03,7.52,7.36,0.0,0.02,-0.0,0.13,892.16,28.48,0.0,1081.68,-2.28
79.5,-0.04,7.5,7.34,0.0,0.01,-0.01,0.12,894.92,28.48,0.0,1081.37,-2.36
79.51,-0.1,7.46,7.33,0.0,-0.01,-0.01,0.11,902.18,28.48,0.0,1080.72,-2.46
79.52,-0.16,7.4,7.33,0.01,-0.02,-0.0,0.1,910.24,28.48,0.0,1080.1,-2.59
79.53,-0.22,7.34,7.35,0.02,-0.02,-0.01,0.09,915.79,28.47,0.0,1079.78,-2.76
79.54,-0.25,7.29,7.39,0.03,-0.01,-0.02,0.09,917.64,28.47,0.0,1079.83,-2.91
79.55,-0.24,7.26,7.42,0.04,0.01,-0.03,0.09,916.17,28.46,0.0,1080.2,-3.0
79.56,-0.19,7.26,7.42,0.05,0.03,-0.06,0.1,912.52,28.46,0.0,1080.77,-2.99
79.57,-0.13,7.27,7.41,0.06,0.05,-0.07,0.1,908.32,28.46,0.0,1081.35,-2.88
79.58,-0.07,7.27,7.38,0.07,0.07,-0.06,0.11,905.1,28.46,0.0,1081.71,-2.72
79.59,-0.05,7.22,7.34,0.07,0.08,-0.01,0.12,903.66,28.46,0.0,1081.72,-2.53
79.6,-0.06,7.14,7.31,0.06,0.09,0.06,0.14,903.93,28.46,0.0,1081.45,-2.35
79.61,-0.1,7.07,7.3,0.04,0.08,0.11,0.16,905.43,28.47,0.0,1081.07,-2.22
79.62,-0.16,7.03,7.32,0.03,0.07,0.12,0.19,907.54,28.48,0.0,1080.74,-2.17
79.63,-0.21,7.04,7.37,0.01,0.06,0.08,0.22,909.53,28.48,0.0,1080.51,-2.19
79.64,-0.23,7.07,7.41,0.0,0.04,0.03,0.24,910.59,28.49,0.0,1080.36,-2.27
79.65,-0.21,7.1,7.42,-0.0,0.03,-0.0,0.23,910.34,28.48,0.0,1080.21,-2.42
79.66,-0.14,7.14,7.41,0.0,0.01,-0.01,0.2,908.27,28.48,0.0,1080.11,-2.59
79.67,-0.07,7.18,7.38,0.01,0.0,-0.01,0.15,902.77,28.47,0.0,1080.18,-2.73
79.68,-0.02,7.24,7.37,0.03,0.0,-0.01,0.1,893.02,28.46,0.0,1080.52,-2.81
79.69,-0.01,7.3,7.37,0.04,0.01,-0.02,0.05,881.9,28.45,0.0,1081.02,-2.83
79.7,-0.04,7.36,7.38,0.06,0.02,-0.03,0.02,875.08,28.45,0.0,1081.42,-2.79
79.71,-0.11,7.43,7.39,0.07,0.04,-0.03,0.01,876.29,28.45,0.0,1081.53,-2.69
79.72,-0.21,7.48,7.4,0.08,0.06,-0.01,0.01,883.6,28.45,0.0,1081.37,-2.56
79.73,-0.28,7.53,7.39,0.09,0.07,0.01,0.03,891.05,28.46,0.0,1081.06,-2.46
79.74,-0.29,7.56,7.38,0.08,0.08,0.03,0.08,893.76,28.46,0.0,1080.75,-2.4
79.75,-0.25,7.59,7.37,0.07,0.08,0.06,0.13,891.56,28.47,0.0,1080.5,-2.38
79.76,-0.15,7.58,7.36,0.06,0.08,0.07,0.17,888.12,28.48,0.0,1080.26,-2.42
79.77,-0.03,7.54,7.36,0.04,0.07,0.06,0.19,886.98,28.48,0.0,1080.0,-2.51
79.78,0.09,7.48,7.37,0.02,0.06,0.05,0.19,889.06,28.48,0.0,1079.79,-2.61
79.79,0.14,7.41,7.37,0.01,0.05,0.04,0.18,893.45,28.49,0.0,1079.91,-2.67
79.8,0.12,7.36,7.38,0.0,0.03,0.03,0.17,898.73,28.49,0.0,1080.51,-2.69
79.81,0.02,7.32,7.37,0.0,0.01,0.02,0.16,903.9,28.49,0.0,1081.41,-2.65
79.82,-0.1,7.32,7.37,0.01,0.0,0.0,0.15,909.13,28.49,0.0,1082.18,-2.57
79.83,-0.2,7.36,7.36,0.02,0.0,-0.04,0.14,914.83,28.48,0.0,1082.49,-2.46
79.84,-0.27,7.4,7.36,0.04,0.01,-0.09,0.11,920.16,28.47,0.0,1082.33,-2.34
79.85,-0.28,7.43,7.36,0.05,0.02,-0.12,0.09,923.25,28.46,0.0,1081.85,-2.23
79.86,-0.23,7.42,7.37,0.07,0.04,-0.12,0.07,922.96,28.46,0.0,1081.23,-2.15
79.87,-0.15,7.37,7.37,0.08,0.06,-0.07,0.07,919.82,28.47,0.0,1080.69,-2.1
79.88,-0.07,7.29,7.38,0.08,0.07,-0.01,0.08,915.16,28.48,0.0,1080.39,-2.12
79.89,-0.03,7.22,7.39,0.08,0.08,0.05,0.11,910.24,28.49,0.0,1080.4,-2.24
79.9,-0.03,7.16,7.39,0.07,0.08,0.1,0.14,906.24,28.5,0.0,1080.65,-2.43
79.91,-0.07,7.12,7.39,0.05,0.08,0.11,0.15,904.15,28.5,0.0,1080.99,-2.63
79.92,-0.15,7.1,7.38,0.04,0.07,0.08,0.14,904.24,28.49,0.0,1081.31,-2.82
79.93,-0.24,7.1,7.36,0.02,0.06,0.03,0.12,905.01,28.49,0.0,1081.55,-2.96
79.94,-0.29,7.12,7.35,0.01,0.04,-0.02,0.09,902.93,28.48,0.0,1081.74,-3.0
79.95,-0.28,7.17,7.35,0.0,0.03,-0.04,0.07,895.67,28.48,0.0,1081.92,-2.93
79.96,-0.22,7.23,7.37,0.01,0.01,-0.04,0.05,885.35,28.48,0.0,1082.09,-2.78
79.97,-0.14,7.3,7.39,0.01,0.0,-0.03,0.04,877.28,28.48,0.0,1082.16,-2.6
79.98,-0.08,7.35,7.42,0.03,0.0,-0.01,0.04,875.36,28.48,0.0,1082.06,-2.42
79.99,-0.05,7.39,7.45,0.04,0.02,0.01,0.04,878.92,28.49,0.0,1081.87,-2.27
80.0,-0.06,7.43,7.46,0.05,0.03,0.02,0.04,883.91,28.49,0.0,1081.74,-2.21
80.01,-0.11,7.49,7.45,0.06,0.04,0.05,0.05,886.66,28.5,0.0,1081.79,-2.26
80.02,-0.18,7.56,7.42,0.07,0.05,0.07,0.06,886.82,28.5,0.0,1082.01,-2.38
80.03,-0.23,7.59,7.39,0.07,0.06,0.08,0.08,887.25,28.5,0.0,1082.3,-2.56
80.04,-0.23,7.58,7.36,0.06,0.07,0.08,0.1,890.6,28.49,0.0,1082.6,-2.75
80.05,-0.19,7.52,7.34,0.05,0.07,0.07,0.11,895.95,28.49,0.0,1082.83,-2.92
80.06,-0.12,7.44,7.33,0.04,0.07,0.05,0.12,899.26,28.48,0.0,1083.02,-2.99
80.07,-0.05,7.35,7.34,0.02,0.06,0.03,0.12,897.44,28.48,0.0,1083.18,-2.92
80.08,-0.02,7.27,7.36,0.01,0.05,0.01,0.12,892.02,28.48,0.0,1083.27,-2.76
80.09,-0.03,7.25,7.39,-0.0,0.04,-0.01,0.11,888.42,28.48,0.0,1083.11,-2.58
80.1,-0.11,7.3,7.41,-0.01,0.02,-0.02,0.12,890.89,28.48,0.0,1082.63,-2.43
80.11,-0.21,7.39,7.42,-0.0,0.01,-0.02,0.12,898.7,28.48,0.0,1081.96,-2.34
80.12,-0.3,7.48,7.42,0.01,-0.0,-0.03,0.12,907.81,28.48,0.0,1081.46,-2.34
80.13,-0.34,7.56,7.42,0.02,-0.01,-0.03,0.11,914.57,28.49,0.0,1081.34,-2.39
80.14,-0.3,7.59,7.41,0.03,-0.0,-0.04,0.08,917.48,28.49,0.0,1081.61,-2.48
80.15,-0.21,7.57,7.4,0.05,0.01,-0.02,0.06,916.71,28.5,0.0,1082.12,-2.61
80.16,-0.08,7.49,7.41,0.06,0.02,0.04,0.06,913.34,28.5,0.0,1082.71,-2.78
80.17,0.05,7.37,7.42,0.07,0.04,0.12,0.08,909.05,28.49,0.0,1083.21,-2.94
80.18,0.13,7.25,7.42,0.07,0.06,0.18,0.1,905.39,28.49,0.0,1083.43,-3.01
80.19,0.13,7.14,7.42,0.07,0.07,0.19,0.12,903.25,28.49,0.0,1083.31,-2.94
80.2,0.05,7.06,7.4,0.06,0.08,0.14,0.13,902.78,28.49,0.0,1082.96,-2.76
80.21,-0.06,7.02,7.38,0.05,0.08,0.08,0.13,903.87,28.49,0.0,1082.61,-2.5
80.22,-0.18,7.01,7.35,0.03,0.07,0.03,0.12,906.16,28.5,0.0,1082.45,-2.2
80.23,-0.27,7.03,7.32,0.02,0.06,0.01,0.11,908.75,28.5,0.0,1082.47,-1.94
80.24,-0.29,7.08,7.3,0.0,0.05,-0.01,0.11,910.54,28.5,0.0,1082.56,-1.79
80.25,-0.21,7.15,7.27,-0.01,0.03,-0.01,0.11,910.87,28.5,0.0,1082.58,-1.81
80.26,-0.08,7.22,7.26,-0.01,0.02,-0.02,0.11,909.34,28.49,0.0,1082.54,-1.95
80.27,0.02,7.29,7.26,0.0,0.01,-0.03,0.11,905.05,28.48,0.0,1082.61,-2.18
80.28,0.05,7.37,7.3,0.01,0.01,-0.04,0.1,897.65,28.48,0.0,1082.89,-2.46
80.29,-0.01,7.43,7.36,0.03,0.02,-0.04,0.09,889.48,28.47,0.0,1083.32,-2.7
80.3,-0.12,7.46,7.41,0.04,0.02,-0.05,0.08,884.89,28.46,0.0,1083.67,-2.84
80.31,-0.24,7.46,7.42,0.06,0.03,-0.05,0.07,886.68,28.46,0.0,1083.78,-2.83
80.32,-0.34,7.43,7.4,0.07,0.05,-0.04,0.07,892.97,28.46,0.0,1083.63,-2.71
80.33,-0.36,7.38,7.37,0.08,0.06,-0.02,0.08,898.35,28.47,0.0,1083.3,-2.55
80.34,-0.31,7.35,7.34,0.08,0.06,0.04,0.09,898.57,28.47,0.0,1082.88,-2.43
80.35,-0.21,7.32,7.33,0.07,0.06,0.11,0.09,894.06,28.48,0.0,1082.48,-2.35
80.36,-0.11,7.32,7.32,0.06,0.05,0.17,0.1,888.81,28.48,0.0,1082.19,-2.32
80.37,-0.05,7.35,7.29,0.04,0.05,0.19,0.12,886.43,28.48,0.0,1082.04,-2.29
80.38,-0.05,7.39,7.25,0.02,0.05,0.16,0.14,887.79,28.47,0.0,1082.02,-2.27
80.39,-0.09,7.43,7.24,0.0,0.04,0.11,0.15,891.98,28.47,0.0,1082.19,-2.26
80.4,-0.16,7.48,7.25,-0.01,0.03,0.04,0.15,897.47,28.46,0.0,1082.53,-2.26
80.41,-0.23,7.53,7.28,-0.0,0.03,-0.04,0.14,903.1,28.46,0.0,1082.98,-2.28
80.42,-0.26,7.55,7.32,0.01,0.02,-0.09,0.12,908.83,28.45,0.0,1083.41,-2.32
80.43,-0.25,7.54,7.34,0.02,0.02,-0.11,0.1,914.94,28.44,0.0,1083.78,-2.4
80.44,-0.2,7.5,7.34,0.04,0.03,-0.11,0.09,920.52,28.43,0.0,1083.99,-2.48
80.45,-0.14,7.43,7.33,0.05,0.04,-0.09,0.08,923.61,28.43,0.0,1083.97,-2.52
80.46,-0.08,7.33,7.34,0.07,0.05,-0.04,0.07,923.08,28.43,0.0,1083.67,-2.49
80.47,-0.04,7.21,7.35,0.07,0.06,0.01,0.08,919.8,28.43,0.0,1083.23,-2.41
80.48,-0.04,7.12,7.37,0.08,0.07,0.06,0.08,915.91,28.44,0.0,1082.88,-2.34
80.49,-0.07,7.08,7.4,0.07,0.07,0.08,0.09,913.2,28.44,0.0,1082.81,-2.32
80.5,-0.13,7.07,7.42,0.06,0.07,0.09,0.11,912.2,28.43,0.0,1082.99,-2.37
80.51,-0.18,7.09,7.42,0.05,0.07,0.07,0.12,912.45,28.43,0.0,1083.29,-2.46
80.52,-0.21,7.1,7.39,0.03,0.06,0.04,0.13,913.18,28.42,0.0,1083.6,-2.55
80.53,-0.22,7.1,7.35,0.01,0.04,-0.01,0.13,912.85,28.42,0.0,1083.82,-2.64
80.54,-0.19,7.11,7.3,0.0,0.03,-0.04,0.14,908.39,28.43,0.0,1083.95,-2.72
80.55,-0.11,7.14,7.27,-0.0,0.02,-0.05,0.13,898.08,28.43,0.0,1083.99,-2.79
80.56,-0.01,7.18,7.27,0.0,0.01,-0.03,0.13,885.06,28.44,0.0,1083.98,-2.84
80.57,0.05,7.23,7.28,0.01,0.01,-0.01,0.12,875.99,28.45,0.0,1083.95,-2.84
80.58,0.04,7.29,7.3,0.02,0.01,0.03,0.12,875.45,28.46,0.0,1083.92,-2.77
80.59,-0.05,7.35,7.33,0.04,0.01,0.07,0.12,881.95,28.47,0.0,1083.89,-2.65
80.6,-0.15,7.41,7.35,0.05,0.03,0.09,0.13,889.57,28.48,0.0,1083.85,-2.47
80.61,-0.23,7.45,7.38,0.06,0.04,0.11,0.14,893.23,28.48,0.0,1083.77,-2.27
80.62,-0.28,7.49,7.4,0.07,0.06,0.12,0.15,892.29,28.47,0.0,1083.69,-2.08
80.63,-0.25,7.5,7.42,0.07,0.07,0.12,0.16,889.78,28.46,0.0,1083.69,-1.94
80.64,-0.16,7.5,7.42,0.06,0.08,0.12,0.17,888.87,28.45,0.0,1083.8,-1.88
80.65,-0.03,7.49,7.41,0.05,0.08,0.12,0.18,890.55,28.45,0.0,1084.01,-1.9
80.66,0.06,7.48,7.39,0.04,0.07,0.11,0.18,894.25,28.44,0.0,1084.23,-2.05
80.67,0.06,7.48,7.37,0.03,0.05,0.1,0.17,898.87,28.44,0.0,1084.39,-2.31
80.68,-0.01,7.47,7.34,0.01,0.03,0.08,0.17,903.62,28.44,0.0,1084.46,-2.62
80.69,-0.12,7.46,7.32,-0.0,0.01,0.06,0.15,908.72,28.44,0.0,1084.4,-2.9
80.7,-0.23,7.43,7.31,-0.01,0.0,0.02,0.14,914.55,28.44,0.0,1084.18,-3.07
80.71,-0.32,7.38,7.3,-0.01,-0.01,-0.01,0.12,920.09,28.43,0.0,1083.9,-3.11
80.72,-0.35,7.32,7.3,0.01,-0.01,-0.02,0.1,923.21,28.43,0.0,1083.67,-3.04
80.73,-0.31,7.26,7.32,0.02,0.0,0.01,0.08,922.6,28.44,0.0,1083.57,-2.87
80.74,-0.22,7.21,7.34,0.04,0.02,0.06,0.06,918.91,28.44,0.0,1083.61,-2.66
80.75,-0.13,7.17,7.38,0.06,0.03,0.11,0.04,913.79,28.45,0.0,1083.8,-2.48
80.76,-0.07,7.14,7.42,0.07,0.05,0.14,0.03,908.74,28.44,0.0,1084.1,-2.37
80.77,-0.05,7.13,7.45,0.08,0.06,0.14,0.03,904.98,28.44,0.0,1084.42,-2.33
80.78,-0.08,7.13,7.46,0.08,0.07,0.13,0.04,903.43,28.44,0.0,1084.63,-2.35
80.79,-0.15,7.14,7.44,0.08,0.08,0.11,0.07,904.25,28.44,0.0,1084.64,-2.4
80.8,-0.22,7.16,7.4,0.07,0.08,0.09,0.1,905.65,28.45,0.0,1084.54,-2.47
80.81,-0.27,7.18,7.35,0.05,0.07,0.08,0.13,903.69,28.46,0.0,1084.49,-2.54
80.82,-0.27,7.19,7.31,0.03,0.06,0.08,0.15,895.8,28.46,0.0,1084.64,-2.61
80.83,-0.23,7.2,7.3,0.01,0.05,0.08,0.16,884.37,28.47,0.0,1084.95,-2.64
80.84,-0.16,7.19,7.29,-0.0,0.04,0.08,0.15,875.32,28.47,0.0,1085.24,-2.62
80.85,-0.08,7.17,7.3,-0.01,0.03,0.06,0.12,872.98,28.46,0.0,1085.38,-2.51
80.86,-0.0,7.15,7.31,-0.0,0.02,0.03,0.1,876.74,28.46,0.0,1085.34,-2.37
80.87,0.02,7.16,7.32,0.01,0.01,-0.0,0.07,882.33,28.45,0.0,1085.2,-2.24
80.88,-0.01,7.22,7.34,0.02,0.02,-0.02,0.06,885.84,28.44,0.0,1085.06,-2.18
80.89,-0.09,7.32,7.37,0.03,0.02,-0.03,0.05,886.69,28.43,0.0,1084.97,-2.2
80.9,-0.16,7.41,7.38,0.05,0.03,-0.03,0.05,887.58,28.42,0.0,1084.95,-2.29
80.91,-0.2,7.48,7.37,0.05,0.05,-0.03,0.07,891.12,28.42,0.0,1085.0,-2.45
80.92,-0.2,7.52,7.35,0.06,0.05,-0.02,0.09,896.46,28.43,0.0,1085.08,-2.63
80.93,-0.17,7.52,7.33,0.06,0.06,-0.01,0.11,899.64,28.43,0.0,1085.1,-2.81
80.94,-0.12,7.51,7.33,0.06,0.06,0.02,0.11,897.65,28.44,0.0,1085.03,-2.99
80.95,-0.08,7.49,7.33,0.05,0.06,0.05,0.11,892.07,28.44,0.0,1084.88,-3.13
80.96,-0.08,7.47,7.33,0.04,0.06,0.07,0.11,888.38,28.44,0.0,1084.75,-3.14
80.97,-0.13,7.46,7.32,0.03,0.05,0.07,0.11,890.8,28.45,0.0,1084.69,-3.0
80.98,-0.21,7.45,7.3,0.01,0.04,0.05,0.11,898.61,28.46,0.0,1084.73,-2.76
80.99,-0.29,7.44,7.29,0.0,0.03,0.03,0.12,907.72,28.47,0.0,1084.88,-2.47
81.0,-0.32,7.43,7.31,-0.0,0.02,-0.01,0.12,914.46,28.48,0.0,1085.14,-2.22
81.01,-0.3,7.42,7.33,0.0,0.01,-0.04,0.13,917.33,28.48,0.0,1085.44,-2.05
81.02,-0.23,7.42,7.35,0.01,0.01,-0.05,0.12,916.51,28.48,0.0,1085.68,-2.01
81.03,-0.13,7.43,7.35,0.03,0.01,-0.03,0.1,913.14,28.47,0.0,1085.82,-2.1
81.04,-0.04,7.45,7.32,0.04,0.02,0.01,0.08,908.87,28.47,0.0,1085.83,-2.28
81.05,0.02,7.44,7.3,0.06,0.03,0.05,0.05,905.26,28.46,0.0,1085.68,-2.49
81.06,0.01,7.39,7.28,0.07,0.04,0.06,0.05,903.18,28.46,0.0,1085.39,-2.67
81.07,-0.05,7.31,7.29,0.08,0.06,0.06,0.05,902.77,28.46,0.0,1085.04,-2.78
81.08,-0.14,7.2,7.31,0.08,0.08,0.06,0.06,903.91,28.46,0.0,1084.76,-2.81
81.09,-0.22,7.08,7.33,0.07,0.09,0.06,0.08,906.22,28.46,0.0,1084.64,-2.76
81.1,-0.28,6.96,7.36,0.06,0.09,0.07,0.09,908.82,28.46,0.0,1084.64,-2.66
81.11,-0.29,6.89,7.38,0.05,0.08,0.08,0.11,910.59,28.46,0.0,1084.61,-2.51
81.12,-0.22,6.88,7.38,0.03,0.07,0.09,0.12,910.89,28.45,0.0,1084.43,-2.35
