시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
118.7,-0.2,4.63,4.48,0.06,0.05,-0.02,-0.04,1199.08,30.18,0.0,1039.54,-2.35
118.71,-0.22,4.61,4.48,0.07,0.06,-0.01,-0.03,1203.43,30.18,0.0,1039.54,-2.38
118.72,-0.24,4.58,4.47,0.07,0.07,0.01,-0.01,1205.53,30.18,0.0,1039.59,-2.46
118.73,-0.23,4.53,4.45,0.07,0.08,0.02,0.01,1206.2,30.18,0.0,1039.66,-2.58
118.74,-0.21,4.48,4.43,0.06,0.08,0.02,0.04,1206.67,30.18,0.0,1039.73,-2.73
118.75,-0.17,4.43,4.42,0.04,0.08,0.03,0.06,1207.48,30.18,0.0,1039.79,-2.87
118.76,-0.14,4.4,4.41,0.03,0.07,0.02,0.07,1208.62,30.19,0.0,1039.81,-2.96
118.77,-0.12,4.39,4.41,0.01,0.06,0.01,0.08,1209.88,30.19,0.0,1039.77,-2.97
118.78,-0.12,4.4,4.41,-0.0,0.04,-0.02,0.08,1210.39,30.19,0.0,1039.7,-2.92
118.79,-0.12,4.42,4.42,-0.01,0.03,-0.04,0.07,1208.24,30.18,0.0,1039.67,-2.84
118.8,-0.13,4.47,4.44,-0.01,0.02,-0.06,0.07,1202.34,30.18,0.0,1039.72,-2.74
118.81,-0.13,4.52,4.46,-0.0,0.01,-0.07,0.06,1194.59,30.19,0.0,1039.84,-2.66
118.82,-0.14,4.56,4.47,0.01,0.01,-0.07,0.05,1189.07,30.19,0.0,1040.0,-2.62
118.83,-0.17,4.59,4.48,0.02,0.02,-0.07,0.03,1188.6,30.19,0.0,1040.16,-2.61
118.84,-0.21,4.61,4.49,0.04,0.03,-0.07,0.02,1192.64,30.19,0.0,1040.29,-2.64
118.85,-0.25,4.61,4.48,0.05,0.05,-0.07,0.0,1198.55,30.19,0.0,1040.34,-2.71
118.86,-0.27,4.59,4.47,0.06,0.06,-0.06,-0.01,1203.82,30.18,0.0,1040.29,-2.81
118.87,-0.27,4.56,4.46,0.06,0.08,-0.06,-0.01,1207.22,30.17,0.0,1040.15,-2.93
118.88,-0.25,4.52,4.46,0.06,0.08,-0.05,0.01,1208.87,30.17,0.0,1039.94,-2.99
118.89,-0.21,4.47,4.45,0.05,0.09,-0.05,0.05,1209.45,30.17,0.0,1039.67,-2.98
118.9,-0.16,4.4,4.44,0.03,0.08,-0.04,0.11,1209.59,30.17,0.0,1039.41,-2.9
118.91,-0.13,4.33,4.44,0.02,0.08,-0.03,0.16,1209.71,30.17,0.0,1039.24,-2.78
118.92,-0.12,4.27,4.44,0.0,0.06,-0.03,0.18,1210.04,30.18,0.0,1039.18,-2.66
118.93,-0.12,4.21,4.44,-0.01,0.04,-0.02,0.18,1209.92,30.18,0.0,1039.23,-2.55
118.94,-0.13,4.2,4.44,-0.02,0.03,-0.02,0.16,1207.5,30.18,0.0,1039.29,-2.48
118.95,-0.14,4.24,4.44,-0.02,0.02,-0.02,0.13,1201.61,30.18,0.0,1039.29,-2.46
118.96,-0.14,4.32,4.45,-0.01,0.02,-0.01,0.09,1194.02,30.18,0.0,1039.23,-2.48
118.97,-0.15,4.4,4.45,0.0,0.02,-0.01,0.05,1188.7,30.18,0.0,1039.14,-2.55
118.98,-0.18,4.48,4.46,0.02,0.03,-0.01,0.02,1188.41,30.18,0.0,1039.04,-2.68
118.99,-0.22,4.53,4.47,0.04,0.04,-0.02,-0.01,1192.59,30.18,0.0,1038.97,-2.83
119.0,-0.26,4.56,4.47,0.05,0.05,-0.02,-0.03,1198.58,30.18,0.0,1038.96,-2.96
119.01,-0.28,4.57,4.47,0.06,0.07,-0.02,-0.04,1203.9,30.18,0.0,1039.03,-3.02
119.02,-0.27,4.57,4.47,0.07,0.08,-0.01,-0.04,1207.32,30.19,0.0,1039.15,-3.02
119.03,-0.25,4.53,4.46,0.06,0.08,-0.0,-0.02,1208.94,30.19,0.0,1039.27,-2.97
119.04,-0.2,4.47,4.45,0.05,0.08,0.01,-0.01,1209.47,30.19,0.0,1039.39,-2.86
119.05,-0.15,4.38,4.44,0.04,0.07,0.02,0.01,1209.53,30.18,0.0,1039.46,-2.74
119.06,-0.11,4.27,4.44,0.02,0.06,0.03,0.03,1209.58,30.18,0.0,1039.46,-2.62
119.07,-0.1,4.17,4.43,0.01,0.04,0.02,0.05,1209.85,30.18,0.0,1039.39,-2.52
119.08,-0.11,4.1,4.43,-0.01,0.02,0.01,0.06,1209.7,30.18,0.0,1039.29,-2.45
119.09,-0.12,4.08,4.43,-0.01,0.01,-0.01,0.08,1207.29,30.18,0.0,1039.24,-2.45
119.1,-0.13,4.13,4.44,-0.01,-0.0,-0.04,0.09,1201.42,30.18,0.0,1039.29,-2.51
119.11,-0.14,4.24,4.46,-0.0,-0.0,-0.07,0.09,1193.88,30.18,0.0,1039.42,-2.62
119.12,-0.16,4.36,4.48,0.01,-0.0,-0.1,0.09,1188.59,30.18,0.0,1039.54,-2.75
119.13,-0.19,4.47,4.49,0.03,0.01,-0.1,0.09,1188.32,30.18,0.0,1039.58,-2.88
119.14,-0.24,4.54,4.5,0.05,0.02,-0.1,0.08,1192.49,30.19,0.0,1039.53,-2.97
119.15,-0.28,4.59,4.5,0.06,0.03,-0.08,0.07,1198.46,30.19,0.0,1039.47,-3.0
119.16,-0.29,4.61,4.5,0.07,0.05,-0.05,0.05,1203.73,30.19,0.0,1039.46,-2.94
119.17,-0.28,4.61,4.49,0.07,0.06,-0.03,0.03,1207.11,30.19,0.0,1039.52,-2.83
119.18,-0.25,4.59,4.48,0.06,0.08,-0.01,0.02,1208.73,30.19,0.0,1039.66,-2.7
119.19,-0.2,4.53,4.47,0.06,0.08,0.0,0.05,1209.31,30.19,0.0,1039.89,-2.59
119.2,-0.15,4.44,4.45,0.04,0.08,0.0,0.09,1209.46,30.19,0.0,1040.12,-2.51
119.21,-0.11,4.34,4.43,0.03,0.07,-0.01,0.11,1209.6,30.19,0.0,1040.27,-2.49
119.22,-0.1,4.24,4.42,0.01,0.05,-0.02,0.11,1209.93,30.19,0.0,1040.26,-2.53
119.23,-0.11,4.16,4.4,0.0,0.04,-0.03,0.09,1209.81,30.19,0.0,1040.14,-2.6
119.24,-0.13,4.14,4.4,-0.01,0.02,-0.04,0.05,1207.38,30.19,0.0,1040.05,-2.71
119.25,-0.14,4.19,4.41,-0.01,0.01,-0.06,0.01,1201.47,30.2,0.0,1040.07,-2.86
119.26,-0.14,4.31,4.42,-0.0,0.01,-0.07,-0.02,1193.86,30.2,0.0,1040.2,-2.99
119.27,-0.15,4.44,4.44,0.01,0.0,-0.08,-0.03,1188.55,30.2,0.0,1040.33,-3.06
119.28,-0.19,4.54,4.46,0.02,0.01,-0.08,-0.04,1188.28,30.2,0.0,1040.38,-3.02
119.29,-0.25,4.61,4.48,0.04,0.01,-0.07,-0.02,1192.5,30.2,0.0,1040.35,-2.89
119.3,-0.3,4.64,4.49,0.06,0.02,-0.05,-0.0,1198.53,30.2,0.0,1040.29,-2.73
119.31,-0.32,4.63,4.48,0.07,0.04,-0.03,0.02,1203.87,30.19,0.0,1040.28,-2.58
119.32,-0.31,4.6,4.47,0.07,0.06,0.0,0.05,1207.45,30.19,0.0,1040.33,-2.47
119.33,-0.27,4.53,4.45,0.06,0.08,0.03,0.08,1209.81,30.19,0.0,1040.37,-2.42
119.34,-0.19,4.43,4.43,0.05,0.08,0.05,0.1,1211.89,30.19,0.0,1040.35,-2.43
119.35,-0.11,4.3,4.41,0.04,0.08,0.06,0.12,1213.87,30.19,0.0,1040.27,-2.5
119.36,-0.06,4.19,4.39,0.03,0.07,0.06,0.13,1215.2,30.19,0.0,1040.13,-2.62
119.37,-0.04,4.1,4.39,0.02,0.06,0.04,0.13,1215.43,30.19,0.0,1039.95,-2.77
119.38,-0.07,4.05,4.4,0.01,0.04,-0.0,0.11,1214.11,30.19,0.0,1039.77,-2.93
119.39,-0.11,4.06,4.42,-0.0,0.03,-0.04,0.09,1210.11,30.19,0.0,1039.6,-3.05
119.4,-0.14,4.15,4.43,-0.01,0.02,-0.06,0.07,1202.95,30.19,0.0,1039.48,-3.08
119.41,-0.16,4.27,4.45,-0.01,0.02,-0.07,0.04,1194.73,30.19,0.0,1039.42,-3.05
119.42,-0.18,4.39,4.46,0.0,0.02,-0.07,0.02,1189.52,30.19,0.0,1039.42,-2.95
119.43,-0.23,4.49,4.47,0.01,0.03,-0.07,-0.0,1189.94,30.19,0.0,1039.49,-2.81
119.44,-0.29,4.55,4.48,0.03,0.04,-0.07,-0.02,1195.05,30.19,0.0,1039.61,-2.65
119.45,-0.34,4.56,4.48,0.05,0.05,-0.07,-0.02,1201.61,30.18,0.0,1039.77,-2.53
119.46,-0.35,4.54,4.47,0.06,0.07,-0.05,-0.02,1206.76,30.18,0.0,1039.95,-2.45
119.47,-0.33,4.5,4.47,0.07,0.08,-0.02,-0.02,1209.56,30.18,0.0,1040.13,-2.43
119.48,-0.28,4.44,4.45,0.07,0.08,0.01,-0.0,1210.93,30.18,0.0,1040.22,-2.47
119.49,-0.19,4.36,4.44,0.06,0.08,0.03,0.03,1212.15,30.18,0.0,1040.18,-2.57
119.5,-0.1,4.28,4.43,0.04,0.08,0.04,0.06,1213.55,30.18,0.0,1040.03,-2.7
119.51,-0.04,4.2,4.42,0.02,0.07,0.03,0.08,1214.44,30.18,0.0,1039.83,-2.82
119.52,-0.03,4.15,4.42,0.0,0.05,0.02,0.09,1214.22,30.19,0.0,1039.62,-2.9
119.53,-0.06,4.13,4.43,-0.02,0.04,0.01,0.08,1212.47,30.19,0.0,1039.46,-2.93
119.54,-0.11,4.14,4.45,-0.03,0.02,-0.01,0.06,1208.25,30.19,0.0,1039.41,-2.91
119.55,-0.13,4.19,4.46,-0.03,0.02,-0.03,0.04,1201.21,30.19,0.0,1039.49,-2.84
119.56,-0.14,4.27,4.47,-0.02,0.01,-0.06,0.01,1193.24,30.19,0.0,1039.67,-2.74
119.57,-0.16,4.36,4.48,0.0,0.01,-0.08,-0.02,1187.78,30.19,0.0,1039.8,-2.64
119.58,-0.2,4.44,4.49,0.03,0.02,-0.09,-0.03,1187.03,30.19,0.0,1039.82,-2.55
119.59,-0.26,4.52,4.48,0.05,0.03,-0.08,-0.03,1190.37,30.19,0.0,1039.71,-2.48
119.6,-0.31,4.56,4.48,0.06,0.04,-0.07,-0.0,1195.43,30.19,0.0,1039.54,-2.47
119.61,-0.33,4.57,4.48,0.07,0.05,-0.05,0.03,1199.98,30.19,0.0,1039.36,-2.5
119.62,-0.31,4.55,4.47,0.07,0.06,-0.04,0.08,1203.02,30.2,0.0,1039.22,-2.59
119.63,-0.26,4.51,4.46,0.06,0.07,-0.03,0.11,1204.85,30.2,0.0,1039.09,-2.7
119.64,-0.18,4.44,4.45,0.05,0.07,-0.02,0.13,1206.19,30.2,0.0,1038.98,-2.82
119.65,-0.09,4.37,4.43,0.03,0.07,-0.0,0.14,1207.35,30.2,0.0,1038.89,-2.93
119.66,-0.03,4.32,4.42,0.02,0.06,0.0,0.13,1208.23,30.2,0.0,1038.89,-2.98
119.67,-0.03,4.29,4.4,0.0,0.05,0.0,0.12,1208.69,30.2,0.0,1039.03,-2.95
119.68,-0.07,4.29,4.4,-0.01,0.04,-0.01,0.1,1208.23,30.21,0.0,1039.27,-2.85
119.69,-0.12,4.31,4.4,-0.02,0.02,-0.03,0.08,1205.53,30.21,0.0,1039.56,-2.72
119.7,-0.15,4.34,4.42,-0.02,0.02,-0.05,0.07,1199.87,30.21,0.0,1039.84,-2.58
119.71,-0.16,4.36,4.44,-0.01,0.01,-0.07,0.05,1192.88,30.21,0.0,1040.05,-2.45
119.72,-0.18,4.39,4.46,0.01,0.02,-0.09,0.03,1187.85,30.2,0.0,1040.11,-2.39
119.73,-0.23,4.41,4.48,0.03,0.02,-0.09,0.01,1187.02,30.2,0.0,1039.97,-2.41
119.74,-0.3,4.44,4.49,0.05,0.02,-0.09,-0.02,1189.98,30.2,0.0,1039.7,-2.49
119.75,-0.36,4.46,4.49,0.06,0.03,-0.07,-0.04,1194.67,30.21,0.0,1039.42,-2.63
119.76,-0.38,4.47,4.48,0.07,0.04,-0.05,-0.05,1199.09,30.21,0.0,1039.21,-2.81
119.77,-0.36,4.47,4.46,0.06,0.05,-0.02,-0.06,1202.27,30.21,0.0,1039.11,-3.0
119.78,-0.3,4.46,4.45,0.05,0.06,0.0,-0.05,1204.39,30.21,0.0,1039.11,-3.11
119.79,-0.19,4.41,4.43,0.04,0.07,0.01,-0.05,1206.02,30.21,0.0,1039.17,-3.13
119.8,-0.07,4.35,4.43,0.03,0.07,0.01,-0.05,1207.4,30.2,0.0,1039.25,-3.05
119.81,0.01,4.3,4.42,0.01,0.07,-0.01,-0.03,1208.4,30.2,0.0,1039.31,-2.92
119.82,0.02,4.28,4.42,0.0,0.06,-0.02,0.0,1208.89,30.2,0.0,1039.33,-2.77
119.83,-0.02,4.29,4.41,-0.01,0.05,-0.03,0.04,1208.33,30.2,0.0,1039.32,-2.63
119.84,-0.08,4.32,4.42,-0.01,0.03,-0.04,0.07,1205.25,30.2,0.0,1039.33,-2.54
119.85,-0.12,4.35,4.43,-0.01,0.02,-0.04,0.07,1198.83,30.21,0.0,1039.4,-2.48
119.86,-0.14,4.37,4.44,0.0,0.02,-0.04,0.05,1190.95,30.21,0.0,1039.53,-2.47
119.87,-0.17,4.39,4.46,0.02,0.02,-0.04,0.02,1185.42,30.22,0.0,1039.68,-2.53
119.88,-0.22,4.42,4.48,0.03,0.03,-0.04,0.0,1184.81,30.22,0.0,1039.83,-2.65
119.89,-0.3,4.46,4.49,0.05,0.04,-0.04,-0.0,1188.55,30.21,0.0,1039.97,-2.81
119.9,-0.36,4.5,4.49,0.06,0.05,-0.04,0.01,1194.17,30.21,0.0,1040.12,-2.92
119.91,-0.39,4.54,4.49,0.07,0.07,-0.03,0.03,1199.28,30.19,0.0,1040.3,-2.96
119.92,-0.37,4.56,4.47,0.06,0.08,-0.02,0.05,1202.78,30.18,0.0,1040.49,-2.9
119.93,-0.31,4.55,4.45,0.05,0.09,-0.01,0.09,1204.89,30.16,0.0,1040.65,-2.79
119.94,-0.2,4.51,4.43,0.04,0.08,0.02,0.13,1206.34,30.15,0.0,1040.74,-2.64
119.95,-0.08,4.44,4.41,0.03,0.08,0.04,0.17,1207.48,30.14,0.0,1040.76,-2.5
119.96,0.0,4.37,4.39,0.01,0.06,0.05,0.2,1208.29,30.14,0.0,1040.68,-2.4
119.97,0.02,4.32,4.39,-0.0,0.05,0.06,0.22,1208.7,30.14,0.0,1040.5,-2.34
119.98,-0.03,4.29,4.39,-0.01,0.03,0.05,0.22,1208.21,30.14,0.0,1040.25,-2.34
119.99,-0.09,4.28,4.39,-0.02,0.02,0.03,0.21,1205.52,30.14,0.0,1040.03,-2.4
120.0,-0.13,4.3,4.4,-0.01,0.01,0.0,0.18,1199.88,30.14,0.0,1039.88,-2.54
120.01,-0.14,4.33,4.41,0.0,0.01,-0.03,0.14,1192.92,30.15,0.0,1039.81,-2.7
120.02,-0.16,4.37,4.43,0.02,0.02,-0.06,0.11,1187.91,30.15,0.0,1039.81,-2.85
120.03,-0.22,4.41,4.44,0.04,0.03,-0.08,0.07,1187.09,30.16,0.0,1039.85,-2.95
120.04,-0.3,4.45,4.46,0.06,0.04,-0.09,0.05,1190.08,30.16,0.0,1039.9,-2.98
120.05,-0.36,4.48,4.47,0.08,0.05,-0.08,0.04,1194.9,30.15,0.0,1039.99,-2.94
120.06,-0.39,4.5,4.47,0.08,0.06,-0.06,0.06,1199.62,30.15,0.0,1040.12,-2.82
120.07,-0.37,4.52,4.47,0.08,0.07,-0.03,0.09,1203.18,30.15,0.0,1040.25,-2.67
120.08,-0.29,4.51,4.46,0.07,0.08,0.0,0.12,1205.6,30.14,0.0,1040.34,-2.52
120.09,-0.17,4.47,4.45,0.05,0.08,0.02,0.11,1207.34,30.15,0.0,1040.33,-2.39
120.1,-0.05,4.4,4.43,0.04,0.07,0.02,0.09,1208.68,30.15,0.0,1040.26,-2.32
120.11,0.03,4.34,4.42,0.02,0.06,0.01,0.07,1209.66,30.16,0.0,1040.23,-2.32
120.12,0.04,4.28,4.42,0.0,0.05,0.01,0.06,1210.3,30.17,0.0,1040.33,-2.39
120.13,-0.01,4.24,4.42,-0.01,0.03,0.0,0.07,1210.02,30.18,0.0,1040.52,-2.52
120.14,-0.07,4.24,4.42,-0.02,0.02,-0.01,0.07,1207.11,30.18,0.0,1040.68,-2.68
120.15,-0.11,4.29,4.43,-0.02,0.01,-0.02,0.03,1200.58,30.17,0.0,1040.72,-2.87
120.16,-0.13,4.37,4.45,-0.01,0.01,-0.03,-0.02,1192.35,30.16,0.0,1040.62,-3.04
120.17,-0.16,4.45,4.46,0.01,0.01,-0.04,-0.06,1186.39,30.15,0.0,1040.44,-3.12
120.18,-0.22,4.52,4.47,0.03,0.02,-0.05,-0.08,1185.41,30.15,0.0,1040.24,-3.08
120.19,-0.3,4.56,4.48,0.05,0.04,-0.05,-0.07,1188.99,30.15,0.0,1040.07,-2.94
120.2,-0.37,4.58,4.48,0.07,0.05,-0.05,-0.04,1194.77,30.16,0.0,1039.93,-2.77
120.21,-0.39,4.58,4.47,0.08,0.06,-0.03,-0.01,1200.43,30.16,0.0,1039.85,-2.61
120.22,-0.36,4.56,4.46,0.08,0.08,-0.0,0.02,1204.56,30.16,0.0,1039.79,-2.51
120.23,-0.29,4.54,4.44,0.07,0.08,0.01,0.03,1206.82,30.17,0.0,1039.72,-2.47
120.24,-0.18,4.49,4.43,0.06,0.08,0.02,0.04,1207.57,30.16,0.0,1039.61,-2.49
120.25,-0.06,4.43,4.42,0.05,0.07,0.02,0.05,1207.48,30.16,0.0,1039.48,-2.56
120.26,0.01,4.37,4.41,0.03,0.06,0.01,0.06,1207.36,30.16,0.0,1039.38,-2.66
120.27,0.01,4.3,4.41,0.01,0.04,-0.0,0.07,1207.73,30.16,0.0,1039.34,-2.8
120.28,-0.03,4.25,4.41,-0.0,0.03,-0.01,0.08,1207.95,30.17,0.0,1039.38,-2.93
120.29,-0.09,4.24,4.42,-0.01,0.02,-0.01,0.08,1205.91,30.17,0.0,1039.52,-3.0
120.3,-0.12,4.28,4.43,-0.01,0.01,-0.03,0.07,1200.2,30.17,0.0,1039.77,-2.98
120.31,-0.12,4.37,4.44,-0.01,0.01,-0.04,0.04,1192.51,30.16,0.0,1040.07,-2.89
120.32,-0.13,4.47,4.46,0.01,0.02,-0.05,0.01,1186.76,30.16,0.0,1040.33,-2.76
120.33,-0.18,4.54,4.47,0.03,0.03,-0.05,-0.01,1185.76,30.15,0.0,1040.51,-2.62
120.34,-0.27,4.58,4.48,0.05,0.04,-0.04,-0.02,1189.2,30.15,0.0,1040.61,-2.51
120.35,-0.34,4.58,4.48,0.06,0.05,-0.03,-0.01,1194.82,30.15,0.0,1040.67,-2.46
120.36,-0.37,4.57,4.48,0.07,0.06,-0.02,0.01,1200.36,30.16,0.0,1040.74,-2.46
120.37,-0.35,4.54,4.48,0.07,0.07,-0.02,0.02,1204.44,30.16,0.0,1040.82,-2.52
120.38,-0.29,4.5,4.47,0.07,0.08,-0.02,0.04,1206.71,30.17,0.0,1040.84,-2.64
120.39,-0.2,4.45,4.46,0.06,0.08,-0.02,0.05,1207.49,30.16,0.0,1040.77,-2.8
120.4,-0.11,4.41,4.45,0.04,0.07,-0.03,0.05,1207.43,30.16,0.0,1040.59,-2.98
120.41,-0.05,4.37,4.44,0.03,0.06,-0.04,0.05,1207.32,30.16,0.0,1040.33,-3.1
120.42,-0.04,4.35,4.43,0.02,0.04,-0.05,0.05,1207.71,30.16,0.0,1039.99,-3.15
120.43,-0.07,4.35,4.42,0.0,0.03,-0.06,0.04,1207.93,30.16,0.0,1039.66,-3.1
120.44,-0.1,4.38,4.43,-0.0,0.01,-0.06,0.03,1205.89,30.16,0.0,1039.43,-2.97
120.45,-0.11,4.43,4.44,0.0,0.0,-0.06,0.01,1200.19,30.16,0.0,1039.34,-2.77
120.46,-0.11,4.5,4.45,0.01,0.0,-0.06,-0.01,1192.5,30.16,0.0,1039.39,-2.57
120.47,-0.12,4.56,4.47,0.02,0.01,-0.06,-0.02,1186.76,30.16,0.0,1039.55,-2.41
120.48,-0.18,4.61,4.48,0.04,0.02,-0.05,-0.01,1185.77,30.16,0.0,1039.77,-2.36
120.49,-0.26,4.63,4.49,0.06,0.03,-0.05,0.02,1189.21,30.16,0.0,1039.98,-2.4
120.5,-0.33,4.62,4.49,0.07,0.04,-0.04,0.04,1194.84,30.16,0.0,1040.15,-2.51
120.51,-0.37,4.59,4.49,0.08,0.05,-0.03,0.05,1200.39,30.16,0.0,1040.24,-2.64
120.52,-0.35,4.55,4.48,0.07,0.06,-0.01,0.04,1204.5,30.16,0.0,1040.27,-2.76
120.53,-0.3,4.5,4.47,0.06,0.07,-0.01,0.04,1206.78,30.16,0.0,1040.27,-2.85
120.54,-0.21,4.44,4.45,0.05,0.07,-0.01,0.04,1207.55,30.17,0.0,1040.28,-2.91
120.55,-0.11,4.38,4.43,0.03,0.06,-0.03,0.06,1207.46,30.18,0.0,1040.32,-2.93
120.56,-0.05,4.34,4.41,0.02,0.04,-0.05,0.09,1207.33,30.18,0.0,1040.43,-2.89
120.57,-0.03,4.32,4.4,0.0,0.03,-0.06,0.1,1207.7,30.18,0.0,1040.62,-2.81
120.58,-0.05,4.33,4.4,-0.0,0.02,-0.06,0.11,1207.93,30.18,0.0,1040.84,-2.69
120.59,-0.08,4.36,4.41,-0.01,0.02,-0.06,0.11,1205.9,30.18,0.0,1040.98,-2.57
120.6,-0.11,4.4,4.43,-0.0,0.02,-0.05,0.11,1200.22,30.18,0.0,1040.96,-2.47
120.61,-0.12,4.45,4.45,0.0,0.02,-0.05,0.11,1192.54,30.19,0.0,1040.79,-2.42
120.62,-0.14,4.5,4.47,0.01,0.03,-0.05,0.1,1186.79,30.19,0.0,1040.5,-2.43
120.63,-0.19,4.53,4.48,0.03,0.04,-0.06,0.07,1185.76,30.19,0.0,1040.13,-2.52
120.64,-0.26,4.55,4.48,0.04,0.04,-0.08,0.04,1189.14,30.19,0.0,1039.74,-2.68
120.65,-0.33,4.55,4.48,0.06,0.05,-0.09,0.02,1194.7,30.18,0.0,1039.37,-2.84
120.66,-0.35,4.54,4.47,0.06,0.06,-0.09,0.01,1200.2,30.17,0.0,1039.05,-2.99
120.67,-0.34,4.53,4.46,0.06,0.07,-0.08,0.02,1204.27,30.17,0.0,1038.81,-3.1
120.68,-0.29,4.5,4.45,0.06,0.07,-0.07,0.03,1206.56,30.16,0.0,1038.69,-3.11
120.69,-0.22,4.45,4.44,0.04,0.07,-0.05,0.04,1207.39,30.16,0.0,1038.7,-3.03
120.7,-0.15,4.39,4.43,0.03,0.06,-0.03,0.05,1207.4,30.17,0.0,1038.82,-2.88
120.71,-0.11,4.35,4.42,0.02,0.06,-0.03,0.06,1207.36,30.17,0.0,1039.05,-2.7
120.72,-0.1,4.34,4.42,0.0,0.04,-0.02,0.07,1207.77,30.18,0.0,1039.37,-2.53
120.73,-0.11,4.35,4.43,-0.01,0.03,-0.03,0.09,1207.99,30.18,0.0,1039.72,-2.41
120.74,-0.13,4.37,4.44,-0.01,0.02,-0.04,0.1,1205.91,30.18,0.0,1040.03,-2.37
120.75,-0.14,4.38,4.45,-0.01,0.02,-0.05,0.08,1200.16,30.18,0.0,1040.25,-2.42
120.76,-0.13,4.37,4.47,0.0,0.02,-0.07,0.05,1192.42,30.18,0.0,1040.36,-2.54
120.77,-0.14,4.37,4.48,0.02,0.03,-0.08,0.01,1186.65,30.18,0.0,1040.33,-2.7
120.78,-0.18,4.39,4.48,0.04,0.03,-0.08,-0.02,1185.64,30.18,0.0,1040.17,-2.86
120.79,-0.25,4.42,4.48,0.06,0.04,-0.06,-0.04,1189.08,30.19,0.0,1039.94,-3.0
120.8,-0.3,4.46,4.48,0.07,0.05,-0.04,-0.04,1194.73,30.19,0.0,1039.8,-3.07
120.81,-0.32,4.5,4.47,0.07,0.06,-0.02,-0.01,1200.3,30.19,0.0,1039.82,-3.05
120.82,-0.31,4.52,4.46,0.07,0.08,0.01,0.03,1204.41,30.18,0.0,1039.98,-2.96
120.83,-0.26,4.51,4.44,0.07,0.08,0.02,0.07,1206.69,30.18,0.0,1040.17,-2.82
120.84,-0.2,4.46,4.43,0.06,0.08,0.02,0.1,1207.47,30.17,0.0,1040.31,-2.67
120.85,-0.14,4.4,4.41,0.04,0.08,0.01,0.12,1207.4,30.16,0.0,1040.33,-2.54
120.86,-0.11,4.34,4.41,0.03,0.06,0.01,0.12,1207.28,30.15,0.0,1040.19,-2.45
120.87,-0.1,4.32,4.41,0.01,0.05,0.01,0.11,1207.66,30.15,0.0,1039.86,-2.4
120.88,-0.11,4.33,4.41,-0.0,0.03,0.02,0.1,1207.9,30.16,0.0,1039.47,-2.41
120.89,-0.13,4.35,4.42,-0.01,0.02,0.02,0.1,1205.88,30.16,0.0,1039.21,-2.5
120.9,-0.13,4.36,4.44,-0.01,0.02,0.0,0.09,1200.19,30.17,0.0,1039.23,-2.66
120.91,-0.13,4.36,4.46,-0.0,0.02,-0.04,0.09,1192.53,30.17,0.0,1039.5,-2.85
120.92,-0.14,4.37,4.47,0.01,0.02,-0.07,0.09,1186.81,30.17,0.0,1039.93,-2.99
120.93,-0.19,4.4,4.47,0.03,0.03,-0.08,0.09,1185.83,30.17,0.0,1040.43,-3.02
120.94,-0.25,4.45,4.46,0.05,0.05,-0.07,0.08,1189.27,30.17,0.0,1040.9,-2.95
120.95,-0.31,4.5,4.45,0.06,0.06,-0.06,0.08,1194.88,30.17,0.0,1041.28,-2.81
120.96,-0.33,4.54,4.44,0.06,0.07,-0.04,0.08,1200.4,30.17,0.0,1041.57,-2.65
120.97,-0.31,4.55,4.44,0.06,0.08,-0.03,0.09,1204.45,30.17,0.0,1041.74,-2.51
120.98,-0.27,4.53,4.44,0.05,0.08,-0.02,0.09,1206.69,30.18,0.0,1041.76,-2.41
120.99,-0.21,4.49,4.44,0.03,0.08,-0.0,0.09,1207.47,30.18,0.0,1041.64,-2.38
121.0,-0.17,4.43,4.44,0.02,0.07,0.01,0.09,1207.92,30.19,0.0,1041.4,-2.41
121.01,-0.13,4.38,4.43,0.0,0.06,0.02,0.09,1210.21,30.19,0.0,1041.12,-2.48
121.02,-0.12,4.36,4.43,-0.0,0.05,0.03,0.09,1215.72,30.19,0.0,1040.83,-2.6
121.03,-0.13,4.34,4.43,-0.01,0.03,0.03,0.08,1222.37,30.19,0.0,1040.59,-2.74
121.04,-0.13,4.35,4.44,-0.01,0.02,0.02,0.07,1225.06,30.19,0.0,1040.46,-2.84
121.05,-0.13,4.35,4.45,0.0,0.02,-0.01,0.04,1220.34,30.19,0.0,1040.43,-2.89
121.06,-0.12,4.35,4.47,0.01,0.02,-0.04,0.0,1210.5,30.19,0.0,1040.5,-2.88
121.07,-0.13,4.37,4.49,0.03,0.02,-0.06,-0.03,1202.11,30.18,0.0,1040.59,-2.83
121.08,-0.17,4.41,4.5,0.05,0.03,-0.06,-0.05,1200.28,30.18,0.0,1040.68,-2.74
121.09,-0.22,4.45,4.51,0.06,0.04,-0.05,-0.06,1204.72,30.17,0.0,1040.73,-2.64
121.1,-0.27,4.48,4.51,0.07,0.06,-0.04,-0.04,1211.22,30.17,0.0,1040.76,-2.56
121.11,-0.29,4.48,4.5,0.08,0.07,-0.03,-0.02,1215.76,30.16,0.0,1040.76,-2.5
