시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
120.84,-0.23,1.99,1.88,0.04,0.06,0.08,0.13,1184.19,32.21,0.0,709.8,-2.28
120.85,-0.22,2.0,1.89,0.03,0.04,0.06,0.12,1190.95,32.21,0.0,709.43,-2.14
120.86,-0.21,2.01,1.9,0.03,0.04,0.04,0.11,1200.04,32.21,0.0,709.18,-2.05
120.87,-0.18,2.01,1.92,0.03,0.04,0.02,0.09,1208.1,32.2,0.0,709.1,-2.02
120.88,-0.16,2.0,1.93,0.04,0.04,0.0,0.07,1213.46,32.2,0.0,709.15,-2.05
120.89,-0.13,2.01,1.94,0.05,0.05,-0.01,0.05,1216.16,32.19,0.0,709.26,-2.15
120.9,-0.11,2.03,1.95,0.07,0.06,-0.02,0.03,1217.09,32.19,0.0,709.36,-2.31
120.91,-0.09,2.06,1.95,0.08,0.07,-0.01,0.03,1216.94,32.19,0.0,709.41,-2.5
120.92,-0.09,2.09,1.94,0.09,0.08,0.0,0.03,1215.81,32.19,0.0,709.37,-2.64
120.93,-0.1,2.08,1.94,0.1,0.09,0.03,0.03,1213.72,32.19,0.0,709.26,-2.71
120.94,-0.13,2.05,1.93,0.1,0.1,0.06,0.04,1210.47,32.19,0.0,709.1,-2.69
120.95,-0.16,2.01,1.92,0.1,0.1,0.09,0.05,1204.78,32.19,0.0,708.96,-2.61
120.96,-0.18,1.96,1.9,0.09,0.1,0.1,0.06,1195.9,32.19,0.0,708.88,-2.47
120.97,-0.21,1.93,1.89,0.07,0.09,0.1,0.08,1186.21,32.19,0.0,708.83,-2.33
120.98,-0.22,1.91,1.89,0.06,0.08,0.09,0.08,1180.52,32.2,0.0,708.71,-2.2
120.99,-0.22,1.92,1.88,0.05,0.07,0.07,0.09,1181.92,32.21,0.0,708.46,-2.11
121.0,-0.22,1.95,1.89,0.04,0.05,0.06,0.09,1189.33,32.22,0.0,708.15,-2.07
121.01,-0.2,1.99,1.9,0.04,0.04,0.04,0.09,1199.4,32.22,0.0,707.96,-2.09
121.02,-0.17,2.03,1.91,0.05,0.04,0.02,0.08,1209.02,32.22,0.0,708.02,-2.18
121.03,-0.14,2.07,1.92,0.05,0.04,0.01,0.07,1216.14,32.21,0.0,708.26,-2.31
121.04,-0.11,2.11,1.93,0.06,0.05,-0.0,0.07,1220.01,32.2,0.0,708.5,-2.45
121.05,-0.09,2.15,1.94,0.07,0.06,-0.0,0.07,1220.98,32.19,0.0,708.57,-2.59
121.06,-0.08,2.17,1.94,0.09,0.07,0.0,0.08,1219.95,32.18,0.0,708.44,-2.69
121.07,-0.08,2.17,1.93,0.1,0.08,0.02,0.09,1217.8,32.18,0.0,708.19,-2.7
121.08,-0.11,2.13,1.93,0.1,0.1,0.03,0.1,1215.23,32.18,0.0,707.91,-2.61
121.09,-0.14,2.06,1.92,0.09,0.1,0.05,0.11,1212.1,32.19,0.0,707.66,-2.44
121.1,-0.18,1.98,1.91,0.08,0.11,0.07,0.11,1206.76,32.2,0.0,707.48,-2.26
121.11,-0.21,1.92,1.9,0.07,0.11,0.09,0.12,1198.05,32.21,0.0,707.34,-2.13
121.12,-0.24,1.89,1.89,0.05,0.1,0.1,0.12,1188.24,32.21,0.0,707.25,-2.05
121.13,-0.25,1.88,1.88,0.04,0.09,0.1,0.12,1182.25,32.21,0.0,707.21,-2.05
121.14,-0.25,1.91,1.88,0.03,0.08,0.09,0.11,1183.38,32.21,0.0,707.21,-2.1
121.15,-0.24,1.94,1.89,0.02,0.06,0.06,0.1,1190.5,32.21,0.0,707.25,-2.2
121.16,-0.21,1.99,1.9,0.02,0.05,0.03,0.08,1199.88,32.2,0.0,707.34,-2.32
121.17,-0.18,2.05,1.91,0.03,0.04,0.01,0.07,1208.15,32.2,0.0,707.51,-2.45
121.18,-0.14,2.11,1.92,0.04,0.03,0.0,0.05,1213.62,32.2,0.0,707.69,-2.57
121.19,-0.11,2.15,1.93,0.05,0.04,0.0,0.05,1216.34,32.2,0.0,707.74,-2.62
121.2,-0.08,2.18,1.93,0.07,0.05,0.01,0.05,1217.24,32.2,0.0,707.61,-2.59
121.21,-0.07,2.19,1.93,0.08,0.06,0.01,0.06,1217.04,32.2,0.0,707.31,-2.49
121.22,-0.08,2.17,1.93,0.1,0.07,0.02,0.07,1215.86,32.2,0.0,706.95,-2.36
121.23,-0.1,2.13,1.93,0.1,0.08,0.04,0.08,1213.77,32.2,0.0,706.63,-2.23
121.24,-0.14,2.07,1.92,0.09,0.09,0.07,0.08,1210.56,32.2,0.0,706.37,-2.13
121.25,-0.17,2.0,1.91,0.08,0.09,0.09,0.09,1204.93,32.21,0.0,706.17,-2.07
121.26,-0.21,1.94,1.9,0.06,0.09,0.1,0.09,1196.13,32.21,0.0,705.98,-2.04
121.27,-0.24,1.89,1.89,0.04,0.08,0.1,0.09,1186.51,32.21,0.0,705.8,-2.05
121.28,-0.25,1.87,1.88,0.03,0.08,0.09,0.09,1180.84,32.21,0.0,705.62,-2.12
121.29,-0.25,1.88,1.88,0.02,0.07,0.08,0.09,1182.21,32.21,0.0,705.45,-2.26
121.3,-0.24,1.92,1.89,0.01,0.05,0.06,0.08,1189.54,32.2,0.0,705.32,-2.42
121.31,-0.22,1.97,1.9,0.02,0.05,0.04,0.06,1199.53,32.2,0.0,705.28,-2.54
121.32,-0.18,2.03,1.91,0.03,0.05,0.02,0.05,1209.08,32.2,0.0,705.37,-2.58
121.33,-0.15,2.09,1.92,0.04,0.06,0.01,0.04,1216.19,32.2,0.0,705.56,-2.52
121.34,-0.12,2.14,1.93,0.06,0.06,0.01,0.03,1220.05,32.21,0.0,705.77,-2.39
121.35,-0.09,2.18,1.94,0.08,0.07,0.0,0.03,1221.01,32.21,0.0,705.96,-2.23
121.36,-0.08,2.2,1.94,0.1,0.07,0.0,0.03,1219.9,32.22,0.0,706.08,-2.07
121.37,-0.08,2.19,1.93,0.11,0.08,0.01,0.04,1217.4,32.22,0.0,706.02,-1.97
121.38,-0.1,2.15,1.93,0.11,0.09,0.04,0.05,1214.1,32.22,0.0,705.77,-1.97
121.39,-0.13,2.08,1.92,0.1,0.1,0.06,0.06,1210.15,32.22,0.0,705.43,-2.04
121.4,-0.17,2.01,1.91,0.09,0.1,0.09,0.07,1204.59,32.21,0.0,705.17,-2.17
121.41,-0.2,1.94,1.9,0.07,0.1,0.1,0.08,1196.72,32.21,0.0,705.13,-2.33
121.42,-0.23,1.88,1.89,0.05,0.1,0.11,0.09,1188.48,32.21,0.0,705.3,-2.47
121.43,-0.25,1.86,1.88,0.05,0.09,0.11,0.1,1184.0,32.21,0.0,705.54,-2.57
121.44,-0.25,1.88,1.88,0.04,0.08,0.09,0.1,1185.93,32.2,0.0,705.75,-2.61
121.45,-0.24,1.92,1.89,0.04,0.06,0.08,0.1,1193.04,32.2,0.0,705.86,-2.59
121.46,-0.21,1.98,1.9,0.04,0.05,0.06,0.09,1201.84,32.2,0.0,705.91,-2.52
121.47,-0.18,2.05,1.92,0.04,0.05,0.03,0.08,1209.31,32.2,0.0,705.93,-2.39
121.48,-0.14,2.11,1.94,0.05,0.05,0.01,0.06,1214.05,32.2,0.0,705.93,-2.25
121.49,-0.1,2.15,1.95,0.06,0.06,-0.01,0.05,1216.27,32.21,0.0,705.93,-2.13
121.5,-0.08,2.17,1.95,0.07,0.06,-0.0,0.05,1216.93,32.21,0.0,705.93,-2.04
121.51,-0.08,2.17,1.95,0.09,0.07,0.01,0.05,1216.7,32.22,0.0,705.92,-1.99
121.52,-0.09,2.15,1.94,0.1,0.08,0.04,0.06,1215.61,32.22,0.0,705.91,-2.01
121.53,-0.12,2.1,1.93,0.1,0.1,0.07,0.06,1213.65,32.22,0.0,705.92,-2.1
121.54,-0.16,2.05,1.92,0.1,0.11,0.09,0.07,1210.53,32.22,0.0,705.94,-2.23
121.55,-0.19,1.99,1.9,0.09,0.11,0.11,0.08,1204.95,32.21,0.0,705.95,-2.38
121.56,-0.23,1.94,1.9,0.07,0.11,0.12,0.08,1196.16,32.21,0.0,705.93,-2.55
121.57,-0.25,1.9,1.89,0.05,0.11,0.11,0.09,1186.52,32.21,0.0,705.89,-2.69
121.58,-0.27,1.88,1.89,0.04,0.1,0.1,0.1,1180.83,32.21,0.0,705.82,-2.75
121.59,-0.26,1.89,1.89,0.03,0.09,0.08,0.1,1182.21,32.21,0.0,705.74,-2.68
121.6,-0.25,1.91,1.9,0.03,0.07,0.07,0.11,1189.59,32.21,0.0,705.67,-2.52
121.61,-0.22,1.94,1.9,0.03,0.06,0.05,0.1,1199.63,32.21,0.0,705.6,-2.33
121.62,-0.18,1.97,1.91,0.04,0.05,0.04,0.1,1209.23,32.21,0.0,705.56,-2.16
121.63,-0.14,1.99,1.92,0.05,0.04,0.03,0.09,1216.35,32.21,0.0,705.54,-2.05
121.64,-0.1,2.01,1.93,0.07,0.04,0.03,0.08,1220.22,32.2,0.0,705.53,-2.03
121.65,-0.08,2.02,1.94,0.09,0.05,0.03,0.07,1221.17,32.19,0.0,705.52,-2.1
121.66,-0.08,2.04,1.94,0.11,0.06,0.03,0.07,1220.06,32.18,0.0,705.5,-2.24
121.67,-0.1,2.05,1.93,0.12,0.07,0.03,0.06,1217.57,32.17,0.0,705.42,-2.4
121.68,-0.12,2.05,1.92,0.12,0.08,0.04,0.05,1214.28,32.16,0.0,705.28,-2.57
121.69,-0.16,2.04,1.91,0.12,0.08,0.05,0.04,1210.27,32.15,0.0,705.09,-2.7
121.7,-0.2,2.02,1.9,0.11,0.08,0.06,0.02,1204.29,32.15,0.0,704.87,-2.77
121.71,-0.23,2.0,1.89,0.09,0.09,0.07,0.02,1195.47,32.15,0.0,704.63,-2.77
121.72,-0.26,1.96,1.88,0.06,0.09,0.08,0.01,1186.03,32.15,0.0,704.38,-2.71
121.73,-0.27,1.93,1.88,0.04,0.08,0.07,0.02,1180.59,32.15,0.0,704.12,-2.59
121.74,-0.26,1.92,1.88,0.03,0.08,0.06,0.03,1182.16,32.15,0.0,703.84,-2.41
121.75,-0.24,1.92,1.89,0.03,0.07,0.04,0.03,1189.56,32.16,0.0,703.58,-2.23
121.76,-0.21,1.94,1.9,0.03,0.06,0.02,0.04,1199.28,32.16,0.0,703.45,-2.08
121.77,-0.18,1.98,1.91,0.03,0.05,0.0,0.03,1208.15,32.15,0.0,703.51,-1.98
121.78,-0.14,2.02,1.92,0.05,0.05,0.0,0.03,1214.22,32.15,0.0,703.71,-1.96
121.79,-0.1,2.06,1.93,0.06,0.05,0.01,0.02,1216.8,32.15,0.0,703.98,-2.04
121.8,-0.09,2.07,1.93,0.08,0.06,0.01,0.02,1216.29,32.15,0.0,704.27,-2.24
121.81,-0.09,2.06,1.93,0.1,0.07,0.02,0.02,1213.95,32.14,0.0,704.51,-2.49
121.82,-0.1,2.04,1.93,0.11,0.08,0.03,0.03,1211.26,32.14,0.0,704.69,-2.68
121.83,-0.12,2.02,1.93,0.12,0.09,0.04,0.04,1209.25,32.14,0.0,704.81,-2.75
121.84,-0.15,2.01,1.92,0.11,0.09,0.05,0.05,1207.53,32.14,0.0,704.85,-2.7
121.85,-0.18,2.0,1.92,0.1,0.09,0.06,0.06,1203.86,32.15,0.0,704.71,-2.56
121.86,-0.21,1.99,1.91,0.08,0.08,0.07,0.06,1196.64,32.16,0.0,704.34,-2.37
121.87,-0.23,1.98,1.89,0.05,0.08,0.08,0.06,1187.86,32.17,0.0,703.85,-2.19
121.88,-0.25,1.98,1.89,0.03,0.07,0.08,0.06,1182.41,32.18,0.0,703.44,-2.05
121.89,-0.25,2.0,1.89,0.02,0.06,0.07,0.06,1183.67,32.18,0.0,703.23,-1.97
121.9,-0.23,2.03,1.89,0.01,0.05,0.05,0.05,1190.8,32.18,0.0,703.23,-1.96
121.91,-0.21,2.06,1.9,0.02,0.04,0.04,0.04,1200.56,32.18,0.0,703.34,-2.01
121.92,-0.17,2.09,1.92,0.03,0.04,0.03,0.03,1209.87,32.18,0.0,703.46,-2.12
121.93,-0.13,2.1,1.93,0.04,0.04,0.02,0.02,1216.74,32.17,0.0,703.56,-2.26
121.94,-0.1,2.09,1.93,0.06,0.05,0.02,0.01,1220.38,32.17,0.0,703.66,-2.38
121.95,-0.09,2.04,1.94,0.08,0.05,0.03,0.01,1221.14,32.17,0.0,703.83,-2.48
121.96,-0.09,1.97,1.94,0.09,0.06,0.03,0.01,1219.87,32.17,0.0,704.04,-2.53
121.97,-0.1,1.92,1.93,0.1,0.07,0.03,0.01,1217.26,32.17,0.0,704.24,-2.52
121.98,-0.13,1.9,1.92,0.1,0.08,0.05,0.03,1213.9,32.18,0.0,704.38,-2.44
121.99,-0.17,1.91,1.92,0.09,0.09,0.07,0.05,1209.85,32.18,0.0,704.46,-2.33
122.0,-0.2,1.93,1.91,0.08,0.09,0.09,0.06,1203.87,32.18,0.0,704.45,-2.19
122.01,-0.23,1.95,1.9,0.06,0.09,0.1,0.08,1195.11,32.18,0.0,704.39,-2.07
122.02,-0.26,1.96,1.89,0.04,0.08,0.1,0.09,1185.75,32.18,0.0,704.29,-1.98
122.03,-0.26,1.97,1.89,0.03,0.07,0.09,0.1,1180.4,32.17,0.0,704.18,-1.98
122.04,-0.26,1.98,1.89,0.02,0.06,0.09,0.1,1182.08,32.17,0.0,704.09,-2.08
122.05,-0.24,1.99,1.89,0.02,0.05,0.09,0.09,1189.59,32.16,0.0,704.03,-2.26
122.06,-0.21,2.02,1.9,0.02,0.04,0.08,0.08,1199.4,32.16,0.0,704.04,-2.46
122.07,-0.16,2.04,1.91,0.03,0.04,0.06,0.06,1208.33,32.16,0.0,704.15,-2.64
122.08,-0.12,2.07,1.93,0.04,0.04,0.03,0.05,1214.44,32.16,0.0,704.27,-2.76
122.09,-0.09,2.07,1.93,0.06,0.05,0.01,0.05,1217.03,32.16,0.0,704.25,-2.77
122.1,-0.08,2.03,1.94,0.07,0.06,0.01,0.05,1216.5,32.17,0.0,703.99,-2.67
122.11,-0.08,1.97,1.94,0.09,0.07,0.02,0.06,1214.14,32.17,0.0,703.56,-2.5
122.12,-0.1,1.92,1.93,0.1,0.08,0.03,0.07,1211.42,32.17,0.0,703.19,-2.31
122.13,-0.13,1.9,1.92,0.1,0.09,0.03,0.09,1209.37,32.18,0.0,703.04,-2.15
122.14,-0.16,1.92,1.91,0.1,0.09,0.03,0.1,1207.62,32.18,0.0,703.1,-2.03
122.15,-0.2,1.94,1.9,0.08,0.08,0.03,0.11,1203.98,32.18,0.0,703.22,-2.0
122.16,-0.23,1.96,1.89,0.07,0.08,0.04,0.12,1196.86,32.17,0.0,703.28,-2.05
122.17,-0.26,1.97,1.88,0.05,0.08,0.05,0.13,1188.23,32.16,0.0,703.22,-2.16
122.18,-0.27,1.97,1.88,0.04,0.07,0.06,0.13,1182.9,32.15,0.0,703.05,-2.31
122.19,-0.27,1.96,1.88,0.03,0.06,0.06,0.11,1184.22,32.15,0.0,702.82,-2.49
122.2,-0.25,1.95,1.89,0.02,0.05,0.06,0.09,1191.22,32.14,0.0,702.59,-2.65
122.21,-0.22,1.94,1.9,0.03,0.04,0.05,0.08,1200.34,32.14,0.0,702.48,-2.74
122.22,-0.17,1.95,1.92,0.03,0.04,0.03,0.06,1208.35,32.14,0.0,702.54,-2.72
122.23,-0.13,1.96,1.94,0.05,0.04,0.02,0.05,1213.64,32.14,0.0,702.73,-2.62
122.24,-0.09,1.96,1.95,0.06,0.04,0.01,0.05,1216.29,32.14,0.0,702.93,-2.46
122.25,-0.07,1.93,1.96,0.07,0.05,-0.0,0.05,1217.17,32.14,0.0,703.06,-2.31
122.26,-0.08,1.88,1.96,0.09,0.06,-0.0,0.04,1217.0,32.14,0.0,703.07,-2.19
122.27,-0.1,1.82,1.95,0.09,0.08,0.0,0.04,1215.86,32.13,0.0,702.87,-2.12
122.28,-0.13,1.78,1.94,0.1,0.09,0.03,0.04,1213.79,32.13,0.0,702.45,-2.12
122.29,-0.16,1.76,1.93,0.09,0.09,0.05,0.03,1210.58,32.13,0.0,701.91,-2.17
122.3,-0.2,1.76,1.91,0.08,0.09,0.08,0.03,1204.92,32.13,0.0,701.43,-2.29
122.31,-0.23,1.79,1.9,0.06,0.09,0.1,0.04,1196.08,32.14,0.0,701.11,-2.46
122.32,-0.25,1.83,1.89,0.05,0.08,0.1,0.06,1186.42,32.14,0.0,700.96,-2.65
122.33,-0.26,1.87,1.88,0.03,0.08,0.09,0.08,1180.74,32.15,0.0,700.92,-2.76
122.34,-0.26,1.89,1.88,0.02,0.07,0.07,0.09,1182.13,32.15,0.0,700.9,-2.75
122.35,-0.24,1.9,1.89,0.02,0.07,0.05,0.09,1189.53,32.15,0.0,700.88,-2.62
122.36,-0.21,1.9,1.9,0.02,0.06,0.02,0.09,1199.6,32.15,0.0,700.87,-2.43
122.37,-0.16,1.9,1.91,0.03,0.06,0.01,0.08,1209.23,32.16,0.0,700.88,-2.22
122.38,-0.11,1.91,1.93,0.04,0.06,0.01,0.07,1216.39,32.16,0.0,700.95,-2.05
122.39,-0.08,1.9,1.94,0.05,0.07,0.01,0.05,1220.28,32.16,0.0,701.1,-1.95
122.4,-0.06,1.86,1.95,0.07,0.07,0.03,0.04,1221.23,32.16,0.0,701.35,-1.94
122.41,-0.07,1.8,1.95,0.09,0.08,0.04,0.04,1220.09,32.16,0.0,701.66,-2.01
122.42,-0.09,1.75,1.95,0.11,0.08,0.05,0.03,1217.55,32.16,0.0,701.91,-2.12
122.43,-0.13,1.73,1.94,0.11,0.09,0.06,0.03,1214.22,32.17,0.0,702.04,-2.25
122.44,-0.17,1.74,1.93,0.1,0.09,0.06,0.04,1210.11,32.17,0.0,702.05,-2.36
122.45,-0.21,1.78,1.92,0.09,0.09,0.07,0.04,1203.84,32.17,0.0,701.96,-2.45
122.46,-0.24,1.82,1.91,0.07,0.08,0.07,0.04,1194.46,32.17,0.0,701.82,-2.49
122.47,-0.26,1.86,1.9,0.06,0.08,0.07,0.05,1184.11,32.18,0.0,701.67,-2.49
122.48,-0.27,1.88,1.89,0.04,0.07,0.07,0.05,1177.2,32.18,0.0,701.51,-2.45
122.49,-0.25,1.89,1.89,0.03,0.06,0.05,0.06,1176.59,32.18,0.0,701.33,-2.38
122.5,-0.23,1.89,1.9,0.03,0.05,0.03,0.07,1181.69,32.19,0.0,701.16,-2.28
122.51,-0.2,1.89,1.91,0.03,0.04,0.01,0.07,1190.1,32.19,0.0,701.1,-2.21
122.52,-0.16,1.9,1.91,0.03,0.04,-0.01,0.06,1199.35,32.18,0.0,701.18,-2.16
122.53,-0.12,1.93,1.92,0.05,0.04,-0.01,0.05,1207.33,32.18,0.0,701.37,-2.15
122.54,-0.09,1.94,1.93,0.06,0.05,-0.01,0.03,1212.83,32.18,0.0,701.58,-2.18
122.55,-0.08,1.92,1.93,0.07,0.06,-0.0,0.02,1215.7,32.18,0.0,701.72,-2.25
122.56,-0.09,1.88,1.93,0.09,0.07,0.0,0.02,1216.39,32.18,0.0,701.78,-2.35
122.57,-0.11,1.84,1.93,0.1,0.08,0.02,0.03,1215.52,32.18,0.0,701.79,-2.46
122.58,-0.14,1.8,1.92,0.1,0.09,0.04,0.04,1213.72,32.18,0.0,701.77,-2.57
122.59,-0.17,1.78,1.91,0.09,0.09,0.07,0.05,1210.93,32.19,0.0,701.74,-2.66
122.6,-0.2,1.79,1.9,0.08,0.09,0.1,0.07,1205.59,32.19,0.0,701.67,-2.67
122.61,-0.23,1.82,1.89,0.06,0.09,0.11,0.08,1196.7,32.19,0.0,701.57,-2.59
122.62,-0.25,1.87,1.88,0.05,0.08,0.1,0.1,1186.57,32.19,0.0,701.44,-2.44
122.63,-0.26,1.92,1.88,0.04,0.07,0.09,0.1,1180.0,32.19,0.0,701.34,-2.29
122.64,-0.25,1.94,1.88,0.03,0.06,0.06,0.11,1180.21,32.18,0.0,701.31,-2.17
122.65,-0.23,1.94,1.88,0.04,0.06,0.04,0.1,1186.45,32.18,0.0,701.36,-2.11
122.66,-0.2,1.94,1.9,0.05,0.05,0.02,0.09,1195.85,32.17,0.0,701.49,-2.11
122.67,-0.15,1.95,1.92,0.06,0.06,0.01,0.08,1205.58,32.17,0.0,701.7,-2.17
122.68,-0.11,1.96,1.93,0.07,0.06,0.01,0.07,1213.36,32.16,0.0,701.92,-2.25
122.69,-0.08,1.95,1.95,0.08,0.07,0.02,0.05,1217.74,32.16,0.0,701.99,-2.37
122.7,-0.07,1.91,1.95,0.09,0.08,0.03,0.05,1218.55,32.17,0.0,701.83,-2.5
122.71,-0.08,1.85,1.95,0.1,0.09,0.05,0.04,1216.74,32.17,0.0,701.47,-2.62
122.72,-0.1,1.8,1.94,0.11,0.09,0.06,0.04,1213.63,32.17,0.0,701.03,-2.68
122.73,-0.14,1.76,1.93,0.1,0.1,0.08,0.05,1210.32,32.17,0.0,700.57,-2.67
122.74,-0.18,1.75,1.92,0.09,0.1,0.1,0.06,1206.86,32.16,0.0,700.22,-2.58
122.75,-0.22,1.78,1.91,0.08,0.09,0.1,0.08,1201.57,32.16,0.0,700.07,-2.44
122.76,-0.25,1.82,1.89,0.06,0.09,0.09,0.09,1193.2,32.15,0.0,700.16,-2.26
122.77,-0.26,1.87,1.88,0.05,0.08,0.05,0.1,1183.65,32.15,0.0,700.42,-2.09
122.78,-0.26,1.92,1.88,0.03,0.07,0.03,0.1,1177.21,32.16,0.0,700.67,-1.97
122.79,-0.25,1.95,1.89,0.03,0.06,0.02,0.1,1176.77,32.16,0.0,700.81,-1.92
122.8,-0.23,1.96,1.9,0.02,0.06,0.03,0.09,1181.89,32.16,0.0,700.84,-1.94
122.81,-0.19,1.97,1.92,0.03,0.05,0.04,0.08,1190.49,32.16,0.0,700.9,-2.05
122.82,-0.15,1.99,1.93,0.04,0.05,0.04,0.07,1200.31,32.16,0.0,701.11,-2.24
122.83,-0.11,2.01,1.94,0.05,0.05,0.03,0.06,1208.97,32.16,0.0,701.44,-2.45
122.84,-0.08,2.01,1.95,0.06,0.06,0.02,0.07,1214.57,32.16,0.0,701.77,-2.6
122.85,-0.07,1.97,1.95,0.08,0.07,0.01,0.07,1216.46,32.16,0.0,701.99,-2.65
122.86,-0.08,1.9,1.95,0.09,0.08,0.01,0.08,1215.45,32.16,0.0,702.06,-2.6
122.87,-0.11,1.83,1.94,0.1,0.09,0.03,0.09,1213.09,32.16,0.0,702.0,-2.49
122.88,-0.14,1.78,1.93,0.1,0.1,0.06,0.09,1210.74,32.16,0.0,701.85,-2.35
122.89,-0.18,1.75,1.92,0.09,0.1,0.09,0.1,1208.37,32.16,0.0,701.64,-2.22
122.9,-0.21,1.76,1.9,0.08,0.09,0.12,0.11,1203.98,32.16,0.0,701.41,-2.12
122.91,-0.24,1.79,1.89,0.06,0.08,0.13,0.11,1196.07,32.16,0.0,701.16,-2.08
122.92,-0.26,1.84,1.89,0.04,0.07,0.13,0.11,1186.65,32.16,0.0,700.91,-2.08
122.93,-0.27,1.88,1.89,0.03,0.06,0.12,0.1,1180.46,32.16,0.0,700.63,-2.12
122.94,-0.25,1.9,1.89,0.02,0.05,0.09,0.09,1180.73,32.16,0.0,700.34,-2.22
122.95,-0.23,1.9,1.89,0.02,0.05,0.07,0.08,1186.83,32.16,0.0,700.07,-2.33
122.96,-0.19,1.9,1.9,0.03,0.04,0.04,0.07,1196.03,32.17,0.0,699.97,-2.43
122.97,-0.15,1.91,1.92,0.04,0.04,0.03,0.07,1205.56,32.17,0.0,700.09,-2.52
122.98,-0.11,1.93,1.93,0.05,0.04,0.02,0.07,1213.18,32.17,0.0,700.38,-2.56
122.99,-0.08,1.93,1.94,0.07,0.05,0.02,0.06,1217.48,32.16,0.0,700.69,-2.56
123.0,-0.07,1.91,1.94,0.09,0.06,0.02,0.06,1218.26,32.16,0.0,700.91,-2.51
123.01,-0.08,1.87,1.94,0.1,0.08,0.02,0.06,1216.49,32.16,0.0,701.01,-2.42
123.02,-0.11,1.82,1.94,0.1,0.09,0.03,0.06,1213.44,32.15,0.0,701.07,-2.31
123.03,-0.14,1.78,1.93,0.1,0.09,0.04,0.05,1210.2,32.16,0.0,701.15,-2.2
123.04,-0.18,1.75,1.92,0.09,0.1,0.07,0.05,1206.81,32.16,0.0,701.23,-2.11
123.05,-0.21,1.74,1.91,0.08,0.09,0.09,0.06,1201.58,32.17,0.0,701.16,-2.08
123.06,-0.24,1.76,1.9,0.06,0.08,0.09,0.07,1193.24,32.17,0.0,700.85,-2.13
123.07,-0.26,1.79,1.89,0.04,0.07,0.08,0.09,1183.7,32.17,0.0,700.36,-2.24
123.08,-0.27,1.82,1.88,0.02,0.06,0.07,0.11,1177.26,32.17,0.0,699.87,-2.38
123.09,-0.25,1.86,1.88,0.01,0.06,0.05,0.11,1176.84,32.17,0.0,699.53,-2.52
123.1,-0.23,1.89,1.89,0.01,0.05,0.05,0.1,1181.98,32.17,0.0,699.37,-2.61
123.11,-0.19,1.91,1.9,0.02,0.05,0.04,0.09,1190.62,32.17,0.0,699.37,-2.64
123.12,-0.15,1.95,1.91,0.04,0.06,0.04,0.06,1200.47,32.17,0.0,699.48,-2.6
123.13,-0.11,1.98,1.92,0.05,0.06,0.03,0.04,1209.19,32.18,0.0,699.63,-2.5
123.14,-0.09,2.01,1.93,0.07,0.07,0.03,0.02,1214.92,32.18,0.0,699.78,-2.36
123.15,-0.08,2.01,1.93,0.08,0.08,0.03,0.01,1217.08,32.18,0.0,699.89,-2.22
123.16,-0.09,1.99,1.93,0.09,0.09,0.04,0.01,1216.4,32.18,0.0,699.96,-2.1
123.17,-0.12,1.95,1.93,0.1,0.1,0.05,0.02,1214.26,32.18,0.0,699.96,-2.04
123.18,-0.15,1.89,1.92,0.09,0.11,0.06,0.03,1211.92,32.19,0.0,699.9,-2.04
123.19,-0.18,1.84,1.91,0.08,0.11,0.06,0.04,1209.37,32.19,0.0,699.79,-2.1
123.2,-0.21,1.8,1.9,0.07,0.1,0.07,0.05,1204.69,32.19,0.0,699.68,-2.21
123.21,-0.24,1.79,1.89,0.05,0.09,0.07,0.05,1196.48,32.19,0.0,699.59,-2.36
123.22,-0.26,1.82,1.89,0.03,0.08,0.08,0.06,1186.82,32.19,0.0,699.56,-2.5
123.23,-0.26,1.86,1.88,0.02,0.06,0.07,0.06,1180.45,32.19,0.0,699.64,-2.6
123.24,-0.25,1.92,1.89,0.01,0.05,0.05,0.06,1180.65,32.19,0.0,699.86,-2.63
123.25,-0.22,1.98,1.89,0.01,0.05,0.03,0.05,1186.73,32.18,0.0,700.16,-2.61
123.26,-0.19,2.02,1.9,0.02,0.04,0.01,0.04,1195.94,32.18,0.0,700.37,-2.52
123.27,-0.14,2.04,1.91,0.03,0.05,-0.01,0.02,1205.48,32.18,0.0,700.41,-2.4
123.28,-0.11,2.04,1.93,0.05,0.06,-0.01,-0.0,1213.1,32.17,0.0,700.28,-2.27
123.29,-0.08,2.02,1.94,0.06,0.07,0.0,-0.01,1217.39,32.17,0.0,700.05,-2.15
123.3,-0.08,1.97,1.94,0.07,0.08,0.02,-0.0,1218.17,32.18,0.0,699.81,-2.08
123.31,-0.09,1.92,1.94,0.09,0.09,0.04,0.02,1216.38,32.19,0.0,699.59,-2.06
123.32,-0.11,1.86,1.93,0.09,0.09,0.07,0.04,1213.32,32.19,0.0,699.41,-2.13
123.33,-0.15,1.81,1.92,0.09,0.09,0.09,0.07,1210.07,32.19,0.0,699.23,-2.29
123.34,-0.18,1.77,1.91,0.09,0.09,0.11,0.09,1206.66,32.18,0.0,699.09,-2.5
