시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
26.93,-0.05,2.4,2.53,0.09,0.11,0.16,0.12,874.97,32.21,0.0,-0.17,-2.16
26.94,-0.07,2.4,2.52,0.07,0.11,0.17,0.14,876.39,32.22,0.0,-0.41,-2.08
26.95,-0.1,2.39,2.51,0.06,0.1,0.17,0.15,884.23,32.23,0.0,-0.65,-2.06
26.96,-0.12,2.4,2.51,0.05,0.1,0.16,0.16,892.46,32.23,0.0,-0.83,-2.1
26.97,-0.13,2.42,2.51,0.04,0.08,0.15,0.17,896.09,32.24,0.0,-0.92,-2.17
26.98,-0.14,2.45,2.51,0.04,0.06,0.14,0.16,894.7,32.24,0.0,-0.91,-2.26
26.99,-0.15,2.5,2.51,0.04,0.05,0.13,0.16,891.54,32.23,0.0,-0.83,-2.37
27.0,-0.15,2.55,2.52,0.04,0.04,0.12,0.15,889.93,32.23,0.0,-0.72,-2.5
27.01,-0.14,2.6,2.53,0.05,0.04,0.11,0.14,891.09,32.23,0.0,-0.59,-2.62
27.02,-0.13,2.63,2.55,0.06,0.04,0.1,0.13,894.75,32.22,0.0,-0.46,-2.68
27.03,-0.12,2.65,2.56,0.07,0.05,0.1,0.12,899.97,32.22,0.0,-0.33,-2.63
27.04,-0.11,2.64,2.56,0.09,0.06,0.11,0.12,905.64,32.22,0.0,-0.24,-2.5
27.05,-0.1,2.62,2.56,0.1,0.07,0.12,0.12,911.28,32.21,0.0,-0.31,-2.34
27.06,-0.09,2.58,2.56,0.1,0.08,0.13,0.12,916.78,32.21,0.0,-0.62,-2.17
27.07,-0.09,2.53,2.55,0.1,0.09,0.13,0.13,921.33,32.22,0.0,-1.06,-2.04
27.08,-0.09,2.48,2.54,0.09,0.09,0.13,0.13,923.43,32.22,0.0,-1.38,-1.98
27.09,-0.11,2.42,2.53,0.07,0.09,0.12,0.14,922.35,32.23,0.0,-1.42,-2.01
27.1,-0.12,2.36,2.52,0.05,0.09,0.11,0.14,918.73,32.23,0.0,-1.18,-2.11
27.11,-0.13,2.32,2.52,0.04,0.09,0.11,0.15,913.75,32.23,0.0,-0.76,-2.25
27.12,-0.14,2.3,2.51,0.03,0.07,0.11,0.14,908.48,32.23,0.0,-0.3,-2.42
27.13,-0.15,2.3,2.52,0.02,0.06,0.13,0.14,904.13,32.22,0.0,0.07,-2.58
27.14,-0.15,2.31,2.52,0.02,0.04,0.15,0.13,901.88,32.22,0.0,0.16,-2.67
27.15,-0.14,2.33,2.53,0.03,0.03,0.18,0.12,902.19,32.21,0.0,-0.09,-2.67
27.16,-0.13,2.35,2.55,0.04,0.03,0.2,0.1,903.44,32.22,0.0,-0.56,-2.58
27.17,-0.12,2.37,2.56,0.06,0.03,0.21,0.09,901.81,32.22,0.0,-0.97,-2.44
27.18,-0.1,2.41,2.57,0.07,0.03,0.18,0.08,894.76,32.22,0.0,-1.11,-2.27
27.19,-0.09,2.44,2.56,0.09,0.05,0.13,0.08,884.47,32.22,0.0,-0.97,-2.13
27.2,-0.08,2.47,2.56,0.1,0.06,0.09,0.09,876.64,32.22,0.0,-0.63,-2.04
27.21,-0.08,2.48,2.56,0.1,0.08,0.1,0.1,875.46,32.22,0.0,-0.21,-2.02
27.22,-0.1,2.48,2.55,0.1,0.09,0.13,0.11,880.08,32.22,0.0,0.18,-2.08
27.23,-0.12,2.48,2.55,0.09,0.1,0.17,0.13,885.91,32.22,0.0,0.43,-2.2
27.24,-0.13,2.47,2.53,0.08,0.1,0.17,0.14,888.87,32.22,0.0,0.51,-2.37
27.25,-0.13,2.47,2.52,0.07,0.1,0.15,0.15,888.66,32.22,0.0,0.43,-2.55
27.26,-0.12,2.48,2.51,0.06,0.09,0.12,0.15,888.58,32.22,0.0,0.23,-2.69
27.27,-0.12,2.5,2.5,0.05,0.07,0.1,0.14,891.65,32.23,0.0,-0.05,-2.77
27.28,-0.11,2.52,2.51,0.04,0.06,0.08,0.13,897.11,32.23,0.0,-0.34,-2.77
27.29,-0.11,2.55,2.52,0.04,0.05,0.07,0.12,900.96,32.23,0.0,-0.59,-2.69
27.3,-0.11,2.56,2.54,0.04,0.05,0.07,0.1,900.01,32.23,0.0,-0.75,-2.53
27.31,-0.11,2.56,2.55,0.04,0.05,0.06,0.08,895.55,32.23,0.0,-0.83,-2.33
27.32,-0.11,2.54,2.57,0.05,0.06,0.05,0.07,892.66,32.23,0.0,-0.83,-2.17
27.33,-0.12,2.49,2.58,0.07,0.07,0.04,0.07,895.37,32.23,0.0,-0.79,-2.09
27.34,-0.12,2.44,2.58,0.09,0.09,0.05,0.07,903.02,32.23,0.0,-0.7,-2.1
27.35,-0.11,2.39,2.58,0.1,0.09,0.06,0.08,911.83,32.23,0.0,-0.53,-2.17
27.36,-0.11,2.35,2.57,0.11,0.1,0.09,0.1,918.39,32.23,0.0,-0.25,-2.3
27.37,-0.1,2.31,2.56,0.11,0.11,0.12,0.12,921.17,32.23,0.0,0.05,-2.43
27.38,-0.1,2.28,2.54,0.1,0.11,0.14,0.13,919.99,32.23,0.0,0.16,-2.54
27.39,-0.1,2.26,2.53,0.09,0.1,0.15,0.13,915.69,32.22,0.0,-0.05,-2.61
27.4,-0.11,2.25,2.51,0.07,0.1,0.14,0.13,910.12,32.21,0.0,-0.51,-2.62
27.41,-0.12,2.25,2.5,0.06,0.09,0.12,0.12,905.33,32.21,0.0,-1.06,-2.58
27.42,-0.15,2.29,2.5,0.04,0.08,0.11,0.12,902.55,32.21,0.0,-1.55,-2.48
27.43,-0.18,2.35,2.52,0.03,0.07,0.1,0.11,901.96,32.22,0.0,-1.87,-2.36
27.44,-0.2,2.43,2.53,0.03,0.06,0.08,0.11,903.23,32.23,0.0,-1.89,-2.23
27.45,-0.2,2.53,2.55,0.03,0.05,0.07,0.1,905.73,32.24,0.0,-1.59,-2.12
27.46,-0.19,2.63,2.55,0.04,0.05,0.06,0.09,908.44,32.24,0.0,-1.09,-2.05
27.47,-0.16,2.69,2.56,0.06,0.05,0.04,0.09,910.24,32.24,0.0,-0.59,-2.05
27.48,-0.12,2.72,2.56,0.07,0.06,0.04,0.08,910.52,32.24,0.0,-0.24,-2.14
27.49,-0.08,2.71,2.57,0.09,0.08,0.04,0.08,908.68,32.23,0.0,-0.08,-2.29
27.5,-0.06,2.66,2.57,0.1,0.09,0.06,0.08,903.12,32.22,0.0,-0.08,-2.46
27.51,-0.05,2.6,2.56,0.1,0.1,0.08,0.08,893.1,32.22,0.0,-0.18,-2.63
27.52,-0.06,2.52,2.55,0.1,0.1,0.1,0.08,881.67,32.22,0.0,-0.32,-2.74
27.53,-0.07,2.45,2.53,0.09,0.11,0.13,0.09,874.76,32.23,0.0,-0.45,-2.76
27.54,-0.09,2.4,2.52,0.08,0.1,0.14,0.1,876.24,32.23,0.0,-0.56,-2.66
27.55,-0.11,2.35,2.5,0.07,0.1,0.15,0.11,884.15,32.24,0.0,-0.65,-2.48
27.56,-0.12,2.32,2.5,0.06,0.09,0.15,0.11,892.42,32.24,0.0,-0.73,-2.29
27.57,-0.12,2.3,2.49,0.05,0.08,0.15,0.1,896.08,32.25,0.0,-0.8,-2.11
27.58,-0.12,2.29,2.5,0.04,0.07,0.15,0.08,894.72,32.24,0.0,-0.86,-2.0
27.59,-0.12,2.3,2.51,0.04,0.06,0.14,0.05,891.69,32.24,0.0,-0.89,-1.98
27.6,-0.12,2.35,2.52,0.04,0.05,0.12,0.03,890.34,32.23,0.0,-0.87,-2.05
27.61,-0.12,2.42,2.53,0.04,0.05,0.09,0.01,891.74,32.22,0.0,-0.82,-2.18
27.62,-0.12,2.48,2.54,0.05,0.05,0.07,0.01,895.27,32.22,0.0,-0.7,-2.35
27.63,-0.11,2.52,2.54,0.06,0.06,0.07,0.03,899.76,32.22,0.0,-0.53,-2.53
27.64,-0.09,2.52,2.54,0.08,0.07,0.09,0.06,904.43,32.22,0.0,-0.36,-2.68
27.65,-0.08,2.52,2.54,0.09,0.09,0.12,0.1,909.62,32.22,0.0,-0.3,-2.76
27.66,-0.08,2.52,2.54,0.1,0.1,0.14,0.12,915.78,32.22,0.0,-0.41,-2.74
27.67,-0.09,2.53,2.53,0.1,0.11,0.15,0.13,921.86,32.22,0.0,-0.62,-2.65
27.68,-0.11,2.55,2.53,0.09,0.11,0.16,0.14,925.56,32.22,0.0,-0.8,-2.51
27.69,-0.14,2.57,2.52,0.08,0.11,0.17,0.15,925.46,32.22,0.0,-0.82,-2.37
27.7,-0.16,2.59,2.52,0.06,0.1,0.17,0.17,922.04,32.23,0.0,-0.68,-2.25
27.71,-0.18,2.6,2.52,0.05,0.09,0.17,0.17,916.62,32.23,0.0,-0.45,-2.16
27.72,-0.18,2.61,2.52,0.04,0.08,0.16,0.17,910.55,32.23,0.0,-0.18,-2.11
27.73,-0.17,2.62,2.53,0.03,0.07,0.14,0.17,905.33,32.23,0.0,0.03,-2.1
27.74,-0.15,2.63,2.53,0.03,0.06,0.13,0.16,902.39,32.22,0.0,0.1,-2.14
27.75,-0.12,2.65,2.54,0.03,0.05,0.12,0.15,902.25,32.22,0.0,-0.03,-2.24
27.76,-0.1,2.67,2.55,0.04,0.05,0.12,0.13,903.28,32.23,0.0,-0.29,-2.37
27.77,-0.08,2.65,2.56,0.05,0.05,0.11,0.12,901.64,32.23,0.0,-0.57,-2.49
27.78,-0.07,2.59,2.57,0.06,0.06,0.1,0.12,894.66,32.23,0.0,-0.79,-2.56
27.79,-0.06,2.49,2.57,0.08,0.08,0.08,0.12,884.39,32.23,0.0,-0.9,-2.57
27.8,-0.06,2.37,2.57,0.09,0.09,0.07,0.12,876.24,32.23,0.0,-0.86,-2.51
27.81,-0.08,2.28,2.56,0.09,0.1,0.08,0.12,874.22,32.22,0.0,-0.66,-2.4
27.82,-0.1,2.2,2.56,0.09,0.11,0.09,0.12,877.79,32.22,0.0,-0.37,-2.28
27.83,-0.13,2.16,2.55,0.08,0.12,0.11,0.12,883.02,32.22,0.0,-0.05,-2.17
27.84,-0.15,2.14,2.54,0.07,0.11,0.12,0.12,886.29,32.22,0.0,0.24,-2.12
27.85,-0.15,2.13,2.52,0.06,0.11,0.11,0.11,887.16,32.23,0.0,0.43,-2.13
27.86,-0.15,2.15,2.51,0.05,0.09,0.1,0.11,888.34,32.23,0.0,0.45,-2.2
27.87,-0.15,2.22,2.51,0.04,0.08,0.08,0.11,892.37,32.24,0.0,0.23,-2.32
27.88,-0.14,2.31,2.51,0.03,0.06,0.07,0.11,898.91,32.24,0.0,-0.11,-2.46
27.89,-0.13,2.4,2.53,0.03,0.05,0.06,0.1,905.66,32.25,0.0,-0.4,-2.58
27.9,-0.13,2.49,2.54,0.04,0.04,0.06,0.1,910.62,32.25,0.0,-0.48,-2.65
27.91,-0.12,2.56,2.55,0.05,0.05,0.06,0.09,913.39,32.25,0.0,-0.38,-2.67
27.92,-0.11,2.61,2.56,0.06,0.05,0.07,0.08,915.2,32.25,0.0,-0.2,-2.63
27.93,-0.1,2.64,2.57,0.08,0.06,0.07,0.08,917.43,32.25,0.0,-0.05,-2.53
27.94,-0.09,2.66,2.57,0.09,0.07,0.07,0.07,920.01,32.25,0.0,0.06,-2.4
27.95,-0.08,2.67,2.57,0.1,0.08,0.08,0.08,921.55,32.25,0.0,0.2,-2.27
27.96,-0.08,2.66,2.56,0.1,0.09,0.11,0.08,920.99,32.25,0.0,0.45,-2.17
27.97,-0.08,2.63,2.55,0.09,0.1,0.14,0.09,918.48,32.25,0.0,0.72,-2.12
27.98,-0.09,2.59,2.53,0.08,0.1,0.17,0.1,914.8,32.25,0.0,0.75,-2.11
27.99,-0.11,2.54,2.51,0.07,0.1,0.19,0.11,910.78,32.24,0.0,0.37,-2.15
28.0,-0.12,2.47,2.5,0.05,0.1,0.19,0.12,907.3,32.23,0.0,-0.32,-2.23
28.01,-0.14,2.42,2.49,0.04,0.09,0.19,0.13,905.04,32.22,0.0,-1.06,-2.35
28.02,-0.16,2.36,2.5,0.03,0.08,0.19,0.14,904.22,32.22,0.0,-1.61,-2.52
28.03,-0.18,2.33,2.51,0.02,0.08,0.2,0.15,904.58,32.22,0.0,-1.88,-2.68
28.04,-0.19,2.31,2.52,0.02,0.07,0.2,0.14,905.71,32.23,0.0,-1.82,-2.77
28.05,-0.19,2.31,2.53,0.02,0.06,0.19,0.13,907.19,32.24,0.0,-1.48,-2.75
28.06,-0.17,2.32,2.54,0.03,0.05,0.17,0.11,908.6,32.24,0.0,-0.99,-2.63
28.07,-0.14,2.34,2.55,0.04,0.05,0.14,0.09,909.6,32.25,0.0,-0.53,-2.46
28.08,-0.11,2.35,2.56,0.06,0.05,0.11,0.08,910.07,32.24,0.0,-0.2,-2.29
28.09,-0.09,2.36,2.56,0.09,0.05,0.08,0.07,909.49,32.24,0.0,-0.03,-2.16
28.1,-0.07,2.36,2.57,0.11,0.06,0.07,0.06,906.39,32.23,0.0,-0.0,-2.09
28.11,-0.07,2.38,2.57,0.11,0.08,0.07,0.07,899.95,32.23,0.0,-0.06,-2.08
28.12,-0.08,2.39,2.56,0.11,0.1,0.09,0.08,892.23,32.23,0.0,-0.17,-2.12
28.13,-0.09,2.42,2.54,0.1,0.11,0.11,0.09,887.48,32.23,0.0,-0.31,-2.23
28.14,-0.1,2.47,2.53,0.09,0.11,0.1,0.11,888.56,32.24,0.0,-0.48,-2.37
28.15,-0.11,2.51,2.52,0.07,0.1,0.08,0.12,893.98,32.25,0.0,-0.65,-2.52
28.16,-0.12,2.54,2.52,0.06,0.09,0.05,0.13,899.01,32.25,0.0,-0.77,-2.61
28.17,-0.11,2.56,2.52,0.05,0.08,0.05,0.13,899.85,32.25,0.0,-0.81,-2.6
28.18,-0.11,2.55,2.52,0.04,0.06,0.05,0.13,896.66,32.25,0.0,-0.77,-2.5
28.19,-0.1,2.54,2.53,0.03,0.05,0.06,0.12,892.69,32.24,0.0,-0.68,-2.36
28.2,-0.1,2.54,2.54,0.04,0.05,0.05,0.11,890.96,32.23,0.0,-0.58,-2.22
28.21,-0.1,2.55,2.56,0.04,0.06,0.04,0.11,892.23,32.22,0.0,-0.47,-2.12
28.22,-0.1,2.56,2.57,0.06,0.07,0.03,0.1,895.72,32.22,0.0,-0.35,-2.07
28.23,-0.1,2.55,2.57,0.07,0.08,0.06,0.1,900.15,32.22,0.0,-0.21,-2.07
28.24,-0.08,2.52,2.57,0.1,0.09,0.1,0.1,904.61,32.22,0.0,-0.05,-2.13
28.25,-0.07,2.49,2.56,0.11,0.09,0.15,0.11,909.21,32.22,0.0,0.06,-2.23
28.26,-0.07,2.47,2.56,0.12,0.1,0.17,0.11,914.26,32.23,0.0,0.09,-2.37
28.27,-0.08,2.45,2.56,0.11,0.09,0.17,0.11,919.03,32.23,0.0,0.06,-2.53
28.28,-0.1,2.44,2.56,0.1,0.09,0.16,0.11,922.0,32.23,0.0,-0.03,-2.65
28.29,-0.14,2.43,2.55,0.09,0.09,0.14,0.12,922.23,32.23,0.0,-0.13,-2.73
28.3,-0.19,2.41,2.55,0.08,0.1,0.13,0.14,920.16,32.23,0.0,-0.24,-2.74
28.31,-0.22,2.4,2.54,0.06,0.09,0.12,0.15,916.98,32.23,0.0,-0.33,-2.67
28.32,-0.22,2.4,2.54,0.06,0.08,0.11,0.16,913.78,32.23,0.0,-0.42,-2.51
28.33,-0.19,2.4,2.54,0.05,0.06,0.1,0.15,911.35,32.23,0.0,-0.49,-2.32
28.34,-0.16,2.43,2.54,0.05,0.05,0.08,0.14,910.04,32.23,0.0,-0.56,-2.12
28.35,-0.11,2.48,2.54,0.06,0.04,0.07,0.12,909.84,32.23,0.0,-0.65,-1.96
28.36,-0.08,2.53,2.55,0.06,0.05,0.06,0.1,909.41,32.24,0.0,-0.7,-1.86
28.37,-0.05,2.58,2.56,0.08,0.06,0.05,0.09,905.66,32.25,0.0,-0.62,-1.86
28.38,-0.03,2.61,2.57,0.09,0.07,0.06,0.07,896.64,32.25,0.0,-0.33,-1.98
28.39,-0.03,2.61,2.56,0.1,0.08,0.07,0.07,885.09,32.25,0.0,0.08,-2.17
28.4,-0.04,2.59,2.56,0.11,0.09,0.09,0.08,877.28,32.25,0.0,0.45,-2.38
28.41,-0.07,2.57,2.56,0.11,0.1,0.11,0.09,877.59,32.24,0.0,0.64,-2.55
28.42,-0.1,2.55,2.56,0.11,0.1,0.12,0.11,884.51,32.23,0.0,0.6,-2.65
28.43,-0.12,2.54,2.55,0.1,0.1,0.13,0.12,892.33,32.23,0.0,0.32,-2.66
28.44,-0.15,2.51,2.54,0.09,0.1,0.14,0.13,896.16,32.22,0.0,-0.17,-2.56
28.45,-0.16,2.48,2.53,0.07,0.09,0.16,0.14,895.38,32.21,0.0,-0.72,-2.41
28.46,-0.17,2.45,2.51,0.06,0.08,0.16,0.14,892.91,32.21,0.0,-1.13,-2.25
28.47,-0.16,2.41,2.51,0.04,0.06,0.16,0.14,891.81,32.22,0.0,-1.27,-2.15
28.48,-0.15,2.37,2.52,0.03,0.05,0.14,0.13,893.09,32.23,0.0,-1.16,-2.11
28.49,-0.14,2.33,2.53,0.02,0.04,0.12,0.13,896.24,32.24,0.0,-0.93,-2.13
28.5,-0.13,2.31,2.54,0.02,0.04,0.08,0.12,900.26,32.25,0.0,-0.7,-2.2
28.51,-0.11,2.29,2.54,0.03,0.05,0.05,0.11,904.4,32.25,0.0,-0.52,-2.3
28.52,-0.1,2.28,2.55,0.05,0.06,0.02,0.11,908.85,32.25,0.0,-0.33,-2.41
28.53,-0.09,2.29,2.55,0.07,0.07,0.01,0.1,913.91,32.26,0.0,-0.09,-2.54
28.54,-0.09,2.31,2.55,0.09,0.07,0.01,0.09,918.76,32.26,0.0,0.17,-2.65
28.55,-0.08,2.34,2.56,0.1,0.08,0.02,0.09,921.61,32.26,0.0,0.39,-2.7
28.56,-0.08,2.37,2.56,0.11,0.09,0.04,0.09,921.36,32.26,0.0,0.5,-2.68
28.57,-0.09,2.39,2.56,0.11,0.09,0.06,0.09,918.5,32.26,0.0,0.46,-2.59
28.58,-0.1,2.42,2.55,0.11,0.1,0.07,0.1,914.29,32.25,0.0,0.2,-2.46
28.59,-0.12,2.46,2.54,0.1,0.1,0.07,0.11,909.9,32.24,0.0,-0.3,-2.32
28.6,-0.13,2.5,2.53,0.08,0.1,0.06,0.12,906.46,32.24,0.0,-0.9,-2.2
28.61,-0.15,2.54,2.52,0.07,0.09,0.05,0.13,904.98,32.23,0.0,-1.41,-2.13
28.62,-0.16,2.58,2.51,0.06,0.07,0.04,0.14,905.75,32.23,0.0,-1.69,-2.1
28.63,-0.17,2.61,2.52,0.05,0.06,0.05,0.14,907.13,32.23,0.0,-1.7,-2.12
28.64,-0.17,2.62,2.53,0.04,0.05,0.06,0.14,905.31,32.24,0.0,-1.47,-2.21
28.65,-0.15,2.62,2.54,0.04,0.04,0.08,0.12,897.77,32.24,0.0,-1.03,-2.39
28.66,-0.13,2.61,2.54,0.04,0.04,0.11,0.11,886.83,32.23,0.0,-0.54,-2.6
28.67,-0.1,2.59,2.55,0.05,0.05,0.14,0.09,878.26,32.23,0.0,-0.14,-2.75
28.68,-0.09,2.55,2.56,0.07,0.06,0.16,0.09,876.32,32.22,0.0,0.06,-2.79
28.69,-0.09,2.5,2.57,0.09,0.07,0.18,0.09,880.26,32.23,0.0,0.1,-2.71
28.7,-0.09,2.46,2.57,0.1,0.08,0.18,0.1,885.61,32.23,0.0,0.11,-2.57
28.71,-0.1,2.41,2.57,0.11,0.09,0.17,0.1,888.33,32.23,0.0,0.18,-2.41
28.72,-0.11,2.37,2.56,0.11,0.1,0.15,0.1,888.11,32.23,0.0,0.31,-2.27
28.73,-0.12,2.34,2.54,0.1,0.1,0.13,0.11,888.16,32.24,0.0,0.42,-2.15
28.74,-0.13,2.32,2.53,0.09,0.1,0.13,0.11,891.42,32.24,0.0,0.42,-2.08
28.75,-0.13,2.31,2.52,0.07,0.1,0.14,0.12,897.09,32.24,0.0,0.29,-2.04
28.76,-0.13,2.3,2.51,0.06,0.09,0.15,0.13,901.21,32.24,0.0,0.03,-2.05
28.77,-0.13,2.26,2.5,0.05,0.08,0.16,0.13,900.62,32.24,0.0,-0.33,-2.11
28.78,-0.12,2.23,2.5,0.04,0.07,0.15,0.13,896.44,32.24,0.0,-0.7,-2.22
28.79,-0.11,2.22,2.51,0.04,0.06,0.13,0.12,893.35,32.23,0.0,-0.94,-2.32
28.8,-0.11,2.29,2.52,0.05,0.06,0.12,0.11,895.13,32.23,0.0,-0.96,-2.41
28.81,-0.11,2.4,2.53,0.05,0.06,0.1,0.1,901.33,32.23,0.0,-0.82,-2.47
28.82,-0.11,2.51,2.55,0.06,0.06,0.1,0.09,908.63,32.22,0.0,-0.66,-2.48
28.83,-0.1,2.6,2.56,0.08,0.07,0.1,0.08,913.96,32.22,0.0,-0.59,-2.43
28.84,-0.09,2.65,2.57,0.09,0.08,0.1,0.08,916.04,32.22,0.0,-0.59,-2.35
28.85,-0.08,2.67,2.57,0.1,0.09,0.1,0.08,914.89,32.22,0.0,-0.51,-2.28
28.86,-0.08,2.67,2.56,0.1,0.1,0.08,0.09,911.37,32.22,0.0,-0.23,-2.22
28.87,-0.09,2.66,2.55,0.09,0.1,0.06,0.1,907.03,32.23,0.0,0.19,-2.19
28.88,-0.11,2.65,2.55,0.08,0.1,0.04,0.11,903.52,32.23,0.0,0.5,-2.21
28.89,-0.15,2.63,2.54,0.07,0.1,0.03,0.11,901.78,32.23,0.0,0.55,-2.28
28.9,-0.19,2.6,2.53,0.06,0.09,0.03,0.12,901.88,32.24,0.0,0.34,-2.37
28.91,-0.23,2.56,2.53,0.05,0.08,0.05,0.11,903.52,32.24,0.0,0.01,-2.49
28.92,-0.23,2.5,2.53,0.04,0.07,0.06,0.1,906.16,32.24,0.0,-0.3,-2.63
28.93,-0.21,2.43,2.53,0.03,0.06,0.06,0.08,908.89,32.24,0.0,-0.51,-2.75
28.94,-0.17,2.38,2.53,0.03,0.05,0.06,0.06,910.66,32.24,0.0,-0.58,-2.78
28.95,-0.11,2.36,2.54,0.03,0.04,0.05,0.04,910.89,32.25,0.0,-0.5,-2.69
28.96,-0.06,2.36,2.56,0.04,0.04,0.04,0.04,909.0,32.25,0.0,-0.32,-2.5
28.97,-0.02,2.37,2.57,0.05,0.05,0.04,0.04,903.36,32.26,0.0,-0.04,-2.29
28.98,-0.01,2.37,2.57,0.07,0.05,0.07,0.04,893.23,32.26,0.0,0.32,-2.1
28.99,-0.01,2.36,2.57,0.08,0.06,0.1,0.05,881.67,32.26,0.0,0.65,-1.98
29.0,-0.04,2.34,2.56,0.1,0.06,0.14,0.07,874.65,32.25,0.0,0.78,-1.94
29.01,-0.07,2.33,2.56,0.1,0.07,0.16,0.08,876.05,32.24,0.0,0.6,-1.98
29.02,-0.11,2.32,2.56,0.1,0.07,0.16,0.09,883.93,32.23,0.0,0.16,-2.08
29.03,-0.14,2.32,2.55,0.1,0.07,0.16,0.11,892.21,32.23,0.0,-0.43,-2.23
29.04,-0.16,2.33,2.54,0.08,0.07,0.16,0.12,895.88,32.22,0.0,-1.05,-2.42
29.05,-0.16,2.34,2.52,0.07,0.07,0.17,0.14,894.52,32.22,0.0,-1.57,-2.61
29.06,-0.16,2.37,2.51,0.05,0.06,0.18,0.16,891.39,32.23,0.0,-1.8,-2.73
29.07,-0.15,2.42,2.5,0.04,0.05,0.18,0.16,889.83,32.23,0.0,-1.67,-2.73
29.08,-0.14,2.49,2.51,0.03,0.04,0.18,0.16,891.05,32.24,0.0,-1.3,-2.64
29.09,-0.13,2.56,2.52,0.02,0.04,0.17,0.16,894.76,32.25,0.0,-0.88,-2.49
29.1,-0.11,2.62,2.54,0.03,0.05,0.16,0.14,900.02,32.25,0.0,-0.6,-2.33
29.11,-0.1,2.67,2.55,0.03,0.05,0.15,0.13,905.71,32.26,0.0,-0.49,-2.19
29.12,-0.09,2.69,2.56,0.05,0.06,0.13,0.11,911.35,32.26,0.0,-0.48,-2.11
29.13,-0.08,2.68,2.57,0.07,0.07,0.1,0.1,916.84,32.26,0.0,-0.5,-2.09
29.14,-0.08,2.64,2.57,0.08,0.08,0.07,0.09,921.37,32.25,0.0,-0.51,-2.13
29.15,-0.09,2.59,2.57,0.09,0.08,0.05,0.08,923.46,32.25,0.0,-0.54,-2.23
29.16,-0.11,2.51,2.57,0.1,0.09,0.05,0.08,922.36,32.24,0.0,-0.64,-2.39
29.17,-0.13,2.43,2.57,0.09,0.1,0.08,0.08,918.73,32.24,0.0,-0.78,-2.57
29.18,-0.14,2.36,2.56,0.08,0.11,0.1,0.09,913.76,32.24,0.0,-0.86,-2.7
29.19,-0.15,2.31,2.54,0.07,0.11,0.12,0.11,908.53,32.25,0.0,-0.81,-2.75
29.2,-0.15,2.27,2.53,0.06,0.1,0.12,0.12,904.29,32.25,0.0,-0.64,-2.72
29.21,-0.15,2.25,2.52,0.05,0.09,0.11,0.13,902.37,32.25,0.0,-0.43,-2.61
29.22,-0.14,2.24,2.52,0.04,0.08,0.08,0.14,903.3,32.25,0.0,-0.23,-2.45
29.23,-0.13,2.24,2.52,0.04,0.07,0.06,0.15,905.29,32.25,0.0,-0.07,-2.28
29.24,-0.12,2.26,2.53,0.04,0.06,0.03,0.15,904.24,32.25,0.0,-0.01,-2.15
29.25,-0.1,2.29,2.54,0.05,0.06,0.02,0.13,897.36,32.24,0.0,-0.03,-2.08
29.26,-0.08,2.34,2.55,0.06,0.05,0.02,0.11,886.83,32.23,0.0,-0.12,-2.09
29.27,-0.07,2.39,2.55,0.08,0.06,0.03,0.09,878.42,32.23,0.0,-0.23,-2.15
29.28,-0.07,2.45,2.56,0.09,0.07,0.04,0.08,876.45,32.23,0.0,-0.34,-2.25
29.29,-0.08,2.49,2.57,0.11,0.08,0.05,0.07,880.25,32.23,0.0,-0.39,-2.37
29.3,-0.1,2.52,2.58,0.12,0.09,0.07,0.07,885.46,32.24,0.0,-0.29,-2.48
29.31,-0.12,2.54,2.58,0.12,0.09,0.09,0.08,888.08,32.25,0.0,-0.01,-2.56
29.32,-0.14,2.53,2.57,0.11,0.1,0.11,0.09,887.83,32.25,0.0,0.37,-2.62
29.33,-0.14,2.53,2.55,0.1,0.1,0.14,0.1,887.89,32.25,0.0,0.71,-2.61
29.34,-0.14,2.52,2.54,0.08,0.09,0.15,0.12,891.17,32.25,0.0,0.91,-2.52
29.35,-0.14,2.51,2.52,0.07,0.08,0.15,0.14,896.85,32.26,0.0,0.91,-2.39
29.36,-0.13,2.51,2.51,0.05,0.07,0.15,0.15,900.96,32.26,0.0,0.66,-2.23
29.37,-0.12,2.5,2.5,0.04,0.06,0.14,0.16,900.37,32.26,0.0,0.15,-2.06
29.38,-0.11,2.48,2.5,0.03,0.05,0.12,0.15,896.18,32.26,0.0,-0.45,-1.92
29.39,-0.11,2.46,2.51,0.03,0.05,0.11,0.14,893.11,32.25,0.0,-0.88,-1.86
29.4,-0.11,2.44,2.52,0.03,0.05,0.1,0.13,894.94,32.25,0.0,-0.96,-1.91
29.41,-0.1,2.42,2.53,0.04,0.06,0.09,0.11,901.23,32.25,0.0,-0.76,-2.03
29.42,-0.1,2.4,2.54,0.05,0.06,0.09,0.1,908.63,32.25,0.0,-0.53,-2.22
29.43,-0.09,2.37,2.55,0.06,0.07,0.09,0.09,914.06,32.24,0.0,-0.46,-2.43
29.44,-0.09,2.34,2.56,0.08,0.07,0.1,0.08,916.22,32.23,0.0,-0.58,-2.61
29.45,-0.09,2.32,2.55,0.09,0.07,0.11,0.08,915.14,32.23,0.0,-0.72,-2.72
