시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
78.23,0.03,6.7,6.62,0.09,0.08,0.1,0.09,888.4,29.9,0.0,1103.02,-2.87
78.24,0.04,6.67,6.6,0.08,0.08,0.14,0.09,887.09,29.91,0.0,1102.93,-2.77
78.25,0.02,6.62,6.6,0.07,0.08,0.14,0.1,889.82,29.92,0.0,1102.8,-2.63
78.26,-0.03,6.56,6.6,0.06,0.07,0.12,0.11,893.75,29.93,0.0,1102.68,-2.47
78.27,-0.09,6.48,6.61,0.05,0.06,0.06,0.13,896.3,29.94,0.0,1102.64,-2.32
78.28,-0.14,6.41,6.62,0.04,0.05,-0.02,0.14,896.97,29.94,0.0,1102.68,-2.21
78.29,-0.16,6.36,6.63,0.03,0.04,-0.08,0.15,897.25,29.94,0.0,1102.77,-2.16
78.3,-0.14,6.33,6.63,0.03,0.03,-0.12,0.14,898.7,29.94,0.0,1102.91,-2.18
78.31,-0.09,6.33,6.63,0.03,0.02,-0.13,0.13,901.18,29.94,0.0,1103.03,-2.25
78.32,-0.04,6.36,6.62,0.04,0.02,-0.12,0.11,903.11,29.94,0.0,1103.11,-2.36
78.33,-0.02,6.4,6.62,0.05,0.02,-0.08,0.09,903.18,29.94,0.0,1103.11,-2.51
78.34,-0.04,6.46,6.62,0.06,0.03,-0.03,0.08,901.94,29.94,0.0,1103.03,-2.64
78.35,-0.08,6.51,6.63,0.08,0.03,0.02,0.07,901.67,29.94,0.0,1102.85,-2.72
78.36,-0.13,6.55,6.65,0.09,0.04,0.04,0.07,904.16,29.93,0.0,1102.56,-2.69
78.37,-0.17,6.58,6.66,0.09,0.06,0.04,0.07,908.58,29.93,0.0,1102.24,-2.6
78.38,-0.18,6.6,6.67,0.09,0.06,0.03,0.08,912.12,29.93,0.0,1102.04,-2.46
78.39,-0.17,6.61,6.68,0.08,0.07,0.01,0.1,912.57,29.93,0.0,1102.06,-2.34
78.4,-0.13,6.61,6.69,0.07,0.07,-0.01,0.12,910.05,29.94,0.0,1102.25,-2.25
78.41,-0.09,6.6,6.69,0.06,0.06,-0.02,0.14,906.22,29.94,0.0,1102.48,-2.22
78.42,-0.05,6.58,6.69,0.04,0.05,-0.01,0.15,902.74,29.94,0.0,1102.63,-2.26
78.43,-0.04,6.56,6.69,0.03,0.04,0.02,0.15,900.59,29.94,0.0,1102.67,-2.34
78.44,-0.04,6.55,6.67,0.02,0.02,0.07,0.15,900.19,29.93,0.0,1102.62,-2.46
78.45,-0.06,6.57,6.65,0.01,0.01,0.11,0.14,901.35,29.93,0.0,1102.51,-2.59
78.46,-0.1,6.62,6.63,0.02,0.0,0.14,0.13,903.57,29.92,0.0,1102.42,-2.72
78.47,-0.12,6.68,6.63,0.03,-0.0,0.15,0.12,906.59,29.93,0.0,1102.41,-2.8
78.48,-0.13,6.74,6.65,0.05,0.0,0.12,0.12,910.18,29.93,0.0,1102.55,-2.8
78.49,-0.12,6.78,6.68,0.06,0.01,0.07,0.12,913.53,29.94,0.0,1102.77,-2.73
78.5,-0.09,6.78,6.72,0.08,0.03,0.01,0.12,915.35,29.94,0.0,1102.97,-2.62
78.51,-0.05,6.71,6.75,0.09,0.05,-0.05,0.13,914.95,29.95,0.0,1103.07,-2.47
78.52,-0.0,6.59,6.77,0.09,0.06,-0.08,0.14,912.51,29.95,0.0,1103.06,-2.33
78.53,0.02,6.48,6.77,0.1,0.07,-0.09,0.14,908.36,29.94,0.0,1102.96,-2.22
78.54,0.02,6.4,6.74,0.09,0.08,-0.06,0.14,902.99,29.94,0.0,1102.82,-2.18
78.55,-0.01,6.36,6.69,0.08,0.08,-0.01,0.13,897.86,29.93,0.0,1102.66,-2.19
78.56,-0.05,6.34,6.65,0.07,0.07,0.04,0.13,895.23,29.92,0.0,1102.54,-2.26
78.57,-0.1,6.33,6.63,0.05,0.05,0.06,0.14,896.32,29.91,0.0,1102.47,-2.4
78.58,-0.14,6.31,6.63,0.03,0.04,0.07,0.15,899.55,29.91,0.0,1102.44,-2.57
78.59,-0.15,6.32,6.65,0.02,0.02,0.05,0.16,900.86,29.91,0.0,1102.45,-2.71
78.6,-0.12,6.37,6.67,0.01,0.01,0.03,0.15,897.29,29.91,0.0,1102.49,-2.82
78.61,-0.07,6.45,6.68,0.02,0.01,0.01,0.13,890.51,29.92,0.0,1102.55,-2.86
78.62,-0.02,6.53,6.69,0.03,0.01,0.0,0.12,885.91,29.92,0.0,1102.66,-2.84
78.63,-0.0,6.59,6.7,0.04,0.01,0.02,0.1,887.61,29.92,0.0,1102.85,-2.76
78.64,-0.01,6.61,6.71,0.06,0.02,0.05,0.1,894.63,29.92,0.0,1103.09,-2.64
78.65,-0.04,6.61,6.71,0.07,0.03,0.08,0.1,902.34,29.91,0.0,1103.33,-2.53
78.66,-0.08,6.58,6.71,0.09,0.05,0.1,0.1,906.71,29.91,0.0,1103.55,-2.44
78.67,-0.11,6.55,6.72,0.09,0.06,0.11,0.1,906.95,29.91,0.0,1103.7,-2.4
78.68,-0.12,6.52,6.71,0.1,0.07,0.11,0.11,904.75,29.91,0.0,1103.76,-2.41
78.69,-0.1,6.5,6.69,0.09,0.07,0.12,0.11,902.24,29.91,0.0,1103.69,-2.46
78.7,-0.06,6.51,6.67,0.09,0.06,0.13,0.12,900.7,29.9,0.0,1103.54,-2.53
78.71,-0.02,6.53,6.65,0.08,0.05,0.13,0.13,900.52,29.9,0.0,1103.36,-2.6
78.72,-0.01,6.56,6.63,0.06,0.04,0.11,0.14,901.52,29.91,0.0,1103.2,-2.65
78.73,-0.03,6.59,6.63,0.05,0.03,0.07,0.14,903.34,29.92,0.0,1103.09,-2.66
78.74,-0.08,6.62,6.64,0.04,0.02,0.03,0.14,905.97,29.93,0.0,1103.05,-2.65
78.75,-0.14,6.63,6.66,0.03,0.01,-0.01,0.14,909.38,29.93,0.0,1103.08,-2.6
78.76,-0.21,6.64,6.68,0.03,0.01,-0.04,0.14,912.78,29.93,0.0,1103.14,-2.54
78.77,-0.25,6.63,6.7,0.04,0.01,-0.06,0.13,914.81,29.92,0.0,1103.17,-2.47
78.78,-0.24,6.63,6.73,0.05,0.02,-0.06,0.12,914.66,29.91,0.0,1103.14,-2.4
78.79,-0.19,6.63,6.75,0.07,0.02,-0.05,0.12,912.19,29.9,0.0,1103.04,-2.35
78.8,-0.12,6.62,6.76,0.08,0.03,-0.03,0.11,907.03,29.89,0.0,1102.91,-2.34
78.81,-0.05,6.6,6.75,0.09,0.05,0.0,0.1,899.23,29.89,0.0,1102.78,-2.37
78.82,0.01,6.57,6.73,0.09,0.06,0.04,0.08,891.06,29.89,0.0,1102.68,-2.45
78.83,0.03,6.53,6.7,0.09,0.07,0.08,0.08,886.42,29.89,0.0,1102.62,-2.57
78.84,0.02,6.5,6.67,0.09,0.08,0.11,0.08,887.7,29.91,0.0,1102.58,-2.73
78.85,-0.02,6.48,6.64,0.08,0.08,0.14,0.08,892.95,29.92,0.0,1102.58,-2.87
78.86,-0.08,6.48,6.62,0.06,0.07,0.14,0.1,896.81,29.94,0.0,1102.59,-2.94
78.87,-0.13,6.48,6.61,0.05,0.06,0.12,0.11,895.17,29.95,0.0,1102.64,-2.9
78.88,-0.16,6.49,6.61,0.03,0.05,0.08,0.12,888.97,29.95,0.0,1102.7,-2.78
78.89,-0.15,6.48,6.62,0.01,0.04,0.04,0.13,883.1,29.94,0.0,1102.79,-2.61
78.9,-0.09,6.43,6.63,0.01,0.03,0.01,0.12,881.63,29.94,0.0,1102.92,-2.44
78.91,-0.01,6.36,6.64,0.01,0.03,-0.0,0.1,884.79,29.94,0.0,1103.02,-2.3
78.92,0.06,6.31,6.65,0.03,0.02,-0.0,0.08,890.0,29.94,0.0,1103.02,-2.21
78.93,0.06,6.32,6.64,0.05,0.02,0.02,0.06,894.57,29.95,0.0,1102.85,-2.19
78.94,0.02,6.37,6.63,0.08,0.02,0.04,0.05,897.66,29.95,0.0,1102.53,-2.23
78.95,-0.05,6.44,6.62,0.1,0.03,0.07,0.05,900.61,29.94,0.0,1102.11,-2.34
78.96,-0.11,6.5,6.62,0.11,0.05,0.1,0.06,904.91,29.94,0.0,1101.63,-2.5
78.97,-0.15,6.54,6.62,0.12,0.06,0.12,0.07,909.82,29.94,0.0,1101.19,-2.67
78.98,-0.16,6.56,6.62,0.11,0.07,0.12,0.09,912.68,29.94,0.0,1100.91,-2.79
78.99,-0.13,6.57,6.63,0.1,0.08,0.09,0.12,911.6,29.94,0.0,1100.85,-2.83
79.0,-0.08,6.57,6.63,0.08,0.07,0.05,0.15,907.49,29.94,0.0,1100.97,-2.77
79.01,-0.05,6.58,6.63,0.07,0.07,0.01,0.16,903.33,29.93,0.0,1101.15,-2.65
79.02,-0.07,6.59,6.63,0.04,0.06,-0.02,0.17,901.57,29.93,0.0,1101.3,-2.5
79.03,-0.13,6.6,6.64,0.03,0.05,-0.02,0.16,902.57,29.92,0.0,1101.39,-2.35
79.04,-0.2,6.62,6.64,0.01,0.04,-0.01,0.13,905.27,29.91,0.0,1101.48,-2.23
79.05,-0.24,6.64,6.65,0.01,0.03,0.03,0.1,908.36,29.91,0.0,1101.61,-2.15
79.06,-0.25,6.66,6.66,0.02,0.02,0.07,0.06,910.24,29.91,0.0,1101.81,-2.13
79.07,-0.22,6.68,6.67,0.03,0.01,0.11,0.03,908.71,29.91,0.0,1102.1,-2.2
79.08,-0.15,6.71,6.68,0.04,0.01,0.12,0.02,902.73,29.92,0.0,1102.51,-2.36
79.09,-0.08,6.73,6.68,0.06,0.02,0.12,0.03,894.34,29.93,0.0,1102.92,-2.57
79.1,-0.02,6.74,6.68,0.07,0.03,0.11,0.05,887.59,29.95,0.0,1103.18,-2.74
79.11,0.0,6.73,6.68,0.08,0.04,0.07,0.08,885.33,29.95,0.0,1103.18,-2.81
79.12,-0.0,6.71,6.67,0.09,0.05,0.04,0.11,887.26,29.95,0.0,1102.95,-2.77
79.13,-0.03,6.68,6.67,0.09,0.06,0.02,0.13,890.83,29.95,0.0,1102.61,-2.66
79.14,-0.08,6.62,6.66,0.08,0.07,0.02,0.14,893.61,29.94,0.0,1102.27,-2.49
79.15,-0.11,6.56,6.66,0.07,0.07,0.02,0.13,894.94,29.93,0.0,1101.99,-2.32
79.16,-0.13,6.49,6.66,0.06,0.07,0.04,0.13,896.04,29.92,0.0,1101.84,-2.19
79.17,-0.12,6.43,6.66,0.04,0.06,0.04,0.12,898.21,29.92,0.0,1101.81,-2.11
79.18,-0.09,6.37,6.67,0.03,0.05,0.04,0.12,900.68,29.92,0.0,1101.84,-2.11
79.19,-0.07,6.35,6.67,0.02,0.04,0.04,0.11,900.52,29.93,0.0,1101.84,-2.18
79.2,-0.05,6.35,6.67,0.01,0.03,0.04,0.1,895.65,29.93,0.0,1101.75,-2.32
79.21,-0.05,6.38,6.67,0.02,0.02,0.04,0.09,888.13,29.94,0.0,1101.62,-2.51
79.22,-0.07,6.43,6.66,0.03,0.02,0.03,0.09,883.43,29.94,0.0,1101.64,-2.68
79.23,-0.09,6.48,6.65,0.04,0.02,0.01,0.09,885.52,29.93,0.0,1101.93,-2.82
79.24,-0.12,6.54,6.63,0.06,0.03,-0.02,0.11,893.17,29.92,0.0,1102.42,-2.9
79.25,-0.13,6.58,6.63,0.08,0.04,-0.05,0.12,901.61,29.92,0.0,1102.95,-2.9
79.26,-0.13,6.6,6.64,0.09,0.05,-0.07,0.14,906.73,29.91,0.0,1103.35,-2.83
79.27,-0.11,6.61,6.66,0.1,0.06,-0.07,0.15,907.57,29.91,0.0,1103.57,-2.71
79.28,-0.08,6.61,6.67,0.11,0.06,-0.05,0.15,905.63,29.91,0.0,1103.59,-2.57
79.29,-0.02,6.59,6.66,0.1,0.07,-0.04,0.15,902.93,29.92,0.0,1103.45,-2.43
79.3,0.03,6.58,6.64,0.1,0.07,-0.01,0.16,900.89,29.92,0.0,1103.24,-2.32
79.31,0.06,6.58,6.61,0.09,0.06,0.01,0.16,900.19,29.92,0.0,1103.07,-2.27
79.32,0.05,6.59,6.58,0.07,0.05,0.05,0.18,900.87,29.92,0.0,1102.99,-2.29
79.33,0.0,6.62,6.58,0.05,0.04,0.08,0.19,902.6,29.92,0.0,1103.01,-2.37
79.34,-0.06,6.65,6.59,0.04,0.03,0.12,0.19,905.33,29.92,0.0,1103.06,-2.5
79.35,-0.11,6.68,6.61,0.03,0.03,0.17,0.17,908.91,29.92,0.0,1103.09,-2.67
79.36,-0.15,6.7,6.63,0.04,0.02,0.22,0.14,912.49,29.92,0.0,1103.05,-2.83
79.37,-0.17,6.71,6.65,0.04,0.02,0.25,0.11,914.76,29.91,0.0,1102.86,-2.92
79.38,-0.15,6.69,6.66,0.06,0.02,0.25,0.08,914.93,29.91,0.0,1102.49,-2.9
79.39,-0.11,6.67,6.66,0.07,0.03,0.24,0.07,912.76,29.91,0.0,1102.03,-2.78
79.4,-0.07,6.64,6.65,0.08,0.04,0.2,0.08,907.59,29.91,0.0,1101.66,-2.6
79.41,-0.04,6.6,6.64,0.09,0.05,0.16,0.09,899.34,29.91,0.0,1101.46,-2.41
79.42,-0.02,6.57,6.63,0.09,0.07,0.1,0.11,890.42,29.92,0.0,1101.48,-2.24
79.43,-0.04,6.52,6.62,0.09,0.08,0.06,0.13,885.1,29.93,0.0,1101.67,-2.16
79.44,-0.07,6.46,6.62,0.09,0.08,0.03,0.14,886.07,29.93,0.0,1101.98,-2.2
79.45,-0.11,6.39,6.61,0.08,0.07,0.02,0.14,891.48,29.94,0.0,1102.31,-2.32
79.46,-0.14,6.36,6.6,0.07,0.06,0.02,0.14,895.99,29.94,0.0,1102.52,-2.51
79.47,-0.15,6.37,6.6,0.05,0.05,0.03,0.15,895.41,29.94,0.0,1102.54,-2.74
79.48,-0.13,6.43,6.6,0.03,0.04,0.04,0.15,890.33,29.94,0.0,1102.41,-2.94
79.49,-0.1,6.49,6.6,0.02,0.03,0.05,0.15,884.97,29.94,0.0,1102.29,-3.04
79.5,-0.08,6.53,6.61,0.01,0.02,0.05,0.13,883.02,29.94,0.0,1102.31,-2.98
79.51,-0.07,6.54,6.61,0.02,0.02,0.06,0.1,884.98,29.94,0.0,1102.45,-2.8
79.52,-0.07,6.54,6.63,0.03,0.02,0.05,0.06,888.89,29.94,0.0,1102.6,-2.58
79.53,-0.09,6.55,6.65,0.04,0.02,0.03,0.04,892.6,29.95,0.0,1102.65,-2.38
79.54,-0.11,6.56,6.67,0.06,0.03,0.01,0.04,895.45,29.95,0.0,1102.56,-2.24
79.55,-0.12,6.58,6.69,0.07,0.04,-0.02,0.05,898.68,29.95,0.0,1102.35,-2.17
79.56,-0.11,6.6,6.7,0.08,0.05,-0.05,0.07,903.56,29.95,0.0,1102.04,-2.17
79.57,-0.09,6.61,6.69,0.09,0.07,-0.07,0.1,909.47,29.95,0.0,1101.7,-2.21
79.58,-0.06,6.61,6.67,0.09,0.08,-0.07,0.13,914.54,29.95,0.0,1101.46,-2.3
79.59,-0.03,6.61,6.65,0.09,0.08,-0.02,0.15,917.34,29.94,0.0,1101.38,-2.43
79.6,-0.01,6.6,6.63,0.08,0.08,0.05,0.16,917.87,29.93,0.0,1101.42,-2.58
79.61,-0.03,6.59,6.62,0.06,0.08,0.11,0.17,917.21,29.92,0.0,1101.51,-2.68
79.62,-0.1,6.6,6.61,0.05,0.07,0.15,0.16,916.5,29.92,0.0,1101.55,-2.72
79.63,-0.19,6.61,6.61,0.03,0.06,0.15,0.16,916.18,29.92,0.0,1101.54,-2.69
79.64,-0.26,6.63,6.62,0.01,0.04,0.13,0.16,915.96,29.93,0.0,1101.48,-2.6
79.65,-0.27,6.65,6.63,0.01,0.03,0.08,0.15,915.44,29.94,0.0,1101.41,-2.45
79.66,-0.24,6.66,6.65,0.01,0.02,0.03,0.14,913.97,29.94,0.0,1101.4,-2.28
79.67,-0.16,6.66,6.67,0.02,0.01,-0.01,0.13,910.08,29.94,0.0,1101.59,-2.16
79.68,-0.06,6.67,6.69,0.03,0.02,-0.02,0.12,902.97,29.94,0.0,1102.04,-2.1
79.69,0.04,6.68,6.71,0.04,0.02,-0.02,0.11,894.44,29.94,0.0,1102.63,-2.12
79.7,0.1,6.68,6.72,0.06,0.04,-0.01,0.09,888.0,29.94,0.0,1103.12,-2.2
79.71,0.11,6.65,6.72,0.07,0.05,0.01,0.08,886.03,29.94,0.0,1103.32,-2.33
79.72,0.08,6.61,6.71,0.07,0.06,0.03,0.07,888.01,29.94,0.0,1103.22,-2.47
79.73,0.02,6.55,6.7,0.08,0.07,0.06,0.07,891.45,29.94,0.0,1102.95,-2.59
79.74,-0.06,6.49,6.68,0.08,0.08,0.1,0.07,894.01,29.93,0.0,1102.61,-2.67
79.75,-0.13,6.44,6.67,0.07,0.07,0.14,0.08,895.21,29.93,0.0,1102.31,-2.71
79.76,-0.17,6.4,6.66,0.06,0.07,0.15,0.1,896.5,29.93,0.0,1102.05,-2.68
79.77,-0.15,6.36,6.65,0.04,0.06,0.12,0.13,899.31,29.93,0.0,1101.85,-2.58
79.78,-0.1,6.34,6.64,0.03,0.04,0.07,0.16,903.12,29.93,0.0,1101.71,-2.44
79.79,-0.05,6.34,6.65,0.01,0.03,0.01,0.19,905.83,29.93,0.0,1101.68,-2.32
79.8,-0.03,6.37,6.66,0.0,0.02,-0.03,0.21,905.83,29.93,0.0,1101.79,-2.24
79.81,-0.03,6.42,6.67,0.0,0.01,-0.04,0.21,903.85,29.92,0.0,1102.0,-2.22
79.82,-0.07,6.46,6.69,0.01,0.01,-0.03,0.2,902.67,29.91,0.0,1102.2,-2.25
79.83,-0.12,6.5,6.71,0.03,0.01,0.0,0.17,904.49,29.9,0.0,1102.34,-2.32
79.84,-0.18,6.52,6.72,0.05,0.02,0.04,0.14,908.59,29.9,0.0,1102.42,-2.41
79.85,-0.21,6.54,6.72,0.06,0.04,0.07,0.12,911.9,29.9,0.0,1102.52,-2.53
79.86,-0.21,6.57,6.72,0.08,0.05,0.09,0.1,911.98,29.91,0.0,1102.71,-2.67
79.87,-0.17,6.61,6.71,0.09,0.06,0.1,0.08,909.14,29.93,0.0,1102.95,-2.82
79.88,-0.12,6.64,6.69,0.09,0.07,0.1,0.08,905.85,29.95,0.0,1103.11,-2.9
79.89,-0.09,6.65,6.68,0.09,0.08,0.1,0.08,904.3,29.97,0.0,1103.08,-2.88
79.9,-0.08,6.65,6.66,0.08,0.07,0.08,0.08,904.92,29.98,0.0,1102.89,-2.77
79.91,-0.09,6.63,6.65,0.06,0.07,0.05,0.09,906.83,29.99,0.0,1102.64,-2.61
79.92,-0.12,6.63,6.66,0.05,0.06,0.02,0.1,908.93,29.99,0.0,1102.4,-2.44
79.93,-0.15,6.63,6.67,0.03,0.04,-0.03,0.11,909.91,29.99,0.0,1102.25,-2.3
79.94,-0.16,6.65,6.68,0.02,0.03,-0.06,0.12,907.92,29.99,0.0,1102.22,-2.22
79.95,-0.15,6.68,6.68,0.01,0.02,-0.09,0.13,902.08,29.98,0.0,1102.32,-2.22
79.96,-0.12,6.71,6.68,0.02,0.02,-0.11,0.13,894.33,29.98,0.0,1102.48,-2.29
79.97,-0.08,6.73,6.68,0.03,0.02,-0.11,0.13,888.52,29.98,0.0,1102.56,-2.41
79.98,-0.05,6.73,6.68,0.04,0.02,-0.1,0.13,887.29,29.99,0.0,1102.5,-2.57
79.99,-0.04,6.71,6.69,0.06,0.03,-0.08,0.12,890.06,29.99,0.0,1102.31,-2.72
80.0,-0.04,6.69,6.7,0.08,0.04,-0.04,0.11,893.85,29.98,0.0,1102.11,-2.81
80.01,-0.06,6.66,6.7,0.09,0.06,0.02,0.09,896.02,29.98,0.0,1101.97,-2.8
80.02,-0.09,6.62,6.69,0.1,0.07,0.08,0.08,896.27,29.97,0.0,1101.93,-2.72
80.03,-0.11,6.58,6.68,0.1,0.08,0.12,0.08,896.52,29.97,0.0,1101.95,-2.6
80.04,-0.12,6.51,6.65,0.09,0.08,0.15,0.09,898.62,29.96,0.0,1101.98,-2.47
80.05,-0.11,6.43,6.61,0.08,0.07,0.14,0.11,901.71,29.95,0.0,1101.99,-2.37
80.06,-0.1,6.36,6.58,0.07,0.06,0.13,0.13,902.32,29.95,0.0,1101.92,-2.31
80.07,-0.08,6.32,6.56,0.05,0.05,0.12,0.15,897.88,29.94,0.0,1101.76,-2.3
80.08,-0.07,6.31,6.56,0.03,0.04,0.11,0.16,890.32,29.94,0.0,1101.55,-2.33
80.09,-0.06,6.33,6.57,0.02,0.02,0.09,0.16,885.12,29.94,0.0,1101.37,-2.39
80.1,-0.07,6.37,6.59,0.02,0.01,0.04,0.16,886.39,29.95,0.0,1101.29,-2.47
80.11,-0.08,6.42,6.63,0.02,0.01,-0.02,0.15,893.17,29.96,0.0,1101.33,-2.55
80.12,-0.09,6.48,6.67,0.03,0.0,-0.08,0.14,900.9,29.97,0.0,1101.56,-2.62
80.13,-0.09,6.53,6.71,0.04,0.01,-0.13,0.13,905.59,29.98,0.0,1101.98,-2.64
80.14,-0.08,6.59,6.74,0.05,0.01,-0.15,0.12,906.3,29.98,0.0,1102.48,-2.63
80.15,-0.07,6.63,6.76,0.07,0.02,-0.15,0.1,904.57,29.98,0.0,1102.81,-2.59
80.16,-0.05,6.66,6.76,0.08,0.04,-0.12,0.08,902.4,29.97,0.0,1102.81,-2.52
80.17,-0.03,6.67,6.74,0.1,0.05,-0.08,0.06,901.04,29.96,0.0,1102.55,-2.43
80.18,-0.02,6.66,6.72,0.11,0.06,-0.02,0.05,901.01,29.95,0.0,1102.2,-2.36
80.19,-0.03,6.63,6.69,0.11,0.07,0.04,0.04,902.21,29.94,0.0,1101.93,-2.3
80.2,-0.06,6.6,6.66,0.1,0.07,0.1,0.04,904.34,29.93,0.0,1101.79,-2.27
80.21,-0.1,6.56,6.63,0.09,0.07,0.14,0.06,907.4,29.93,0.0,1101.72,-2.28
80.22,-0.14,6.53,6.6,0.07,0.06,0.15,0.09,911.35,29.94,0.0,1101.64,-2.35
80.23,-0.18,6.51,6.57,0.06,0.06,0.13,0.14,915.28,29.95,0.0,1101.52,-2.45
80.24,-0.19,6.5,6.54,0.05,0.05,0.1,0.17,917.58,29.97,0.0,1101.38,-2.57
80.25,-0.17,6.52,6.54,0.04,0.04,0.08,0.19,917.28,29.97,0.0,1101.21,-2.67
80.26,-0.13,6.56,6.56,0.04,0.03,0.06,0.2,914.35,29.97,0.0,1101.1,-2.75
80.27,-0.09,6.59,6.58,0.05,0.02,0.04,0.18,908.57,29.97,0.0,1101.15,-2.75
80.28,-0.06,6.59,6.61,0.06,0.02,0.01,0.15,900.2,29.96,0.0,1101.45,-2.69
80.29,-0.03,6.58,6.64,0.07,0.02,-0.02,0.11,891.57,29.95,0.0,1101.9,-2.56
80.3,-0.03,6.56,6.66,0.09,0.03,-0.05,0.08,886.54,29.95,0.0,1102.3,-2.43
80.31,-0.05,6.54,6.67,0.1,0.04,-0.06,0.07,887.43,29.95,0.0,1102.51,-2.31
80.32,-0.07,6.53,6.67,0.1,0.05,-0.05,0.07,892.35,29.95,0.0,1102.53,-2.23
80.33,-0.1,6.52,6.67,0.09,0.06,-0.02,0.09,896.11,29.95,0.0,1102.45,-2.2
80.34,-0.11,6.52,6.68,0.09,0.07,0.01,0.13,894.72,29.96,0.0,1102.4,-2.21
80.35,-0.12,6.52,6.69,0.08,0.07,0.05,0.16,889.02,29.96,0.0,1102.38,-2.26
80.36,-0.11,6.5,6.69,0.06,0.07,0.08,0.19,883.61,29.95,0.0,1102.32,-2.36
80.37,-0.08,6.46,6.68,0.05,0.07,0.09,0.21,882.38,29.95,0.0,1102.15,-2.51
80.38,-0.05,6.41,6.65,0.03,0.06,0.09,0.21,885.53,29.94,0.0,1101.92,-2.68
80.39,-0.03,6.38,6.62,0.02,0.05,0.09,0.21,890.53,29.94,0.0,1101.75,-2.79
80.4,-0.04,6.39,6.6,0.02,0.04,0.07,0.21,894.81,29.93,0.0,1101.75,-2.82
80.41,-0.06,6.43,6.6,0.02,0.03,0.05,0.2,897.62,29.92,0.0,1101.88,-2.76
80.42,-0.08,6.5,6.61,0.03,0.02,0.04,0.19,900.38,29.92,0.0,1102.0,-2.63
80.43,-0.1,6.55,6.63,0.05,0.02,0.03,0.18,904.58,29.91,0.0,1102.01,-2.47
80.44,-0.09,6.59,6.66,0.06,0.02,0.02,0.16,909.48,29.91,0.0,1101.92,-2.32
80.45,-0.07,6.61,6.68,0.07,0.03,0.02,0.13,912.38,29.91,0.0,1101.85,-2.22
80.46,-0.04,6.63,6.69,0.08,0.04,0.02,0.11,911.33,29.92,0.0,1101.91,-2.19
80.47,-0.01,6.64,6.7,0.09,0.06,0.02,0.09,907.26,29.93,0.0,1102.08,-2.23
80.48,-0.02,6.64,6.69,0.09,0.07,0.02,0.07,903.15,29.94,0.0,1102.25,-2.33
80.49,-0.07,6.64,6.67,0.09,0.08,0.02,0.07,901.46,29.95,0.0,1102.31,-2.5
80.5,-0.15,6.64,6.64,0.08,0.08,0.02,0.08,902.56,29.95,0.0,1102.25,-2.67
80.51,-0.22,6.63,6.62,0.06,0.08,0.01,0.1,905.34,29.95,0.0,1102.09,-2.79
80.52,-0.24,6.62,6.62,0.05,0.07,-0.01,0.13,908.46,29.94,0.0,1101.86,-2.82
80.53,-0.22,6.61,6.64,0.03,0.06,-0.04,0.16,910.31,29.92,0.0,1101.66,-2.76
80.54,-0.16,6.6,6.66,0.02,0.05,-0.05,0.17,908.64,29.91,0.0,1101.58,-2.63
80.55,-0.08,6.61,6.69,0.02,0.04,-0.04,0.16,902.38,29.91,0.0,1101.7,-2.47
80.56,-0.01,6.63,6.71,0.02,0.03,-0.0,0.13,893.72,29.92,0.0,1101.96,-2.32
80.57,0.05,6.63,6.71,0.03,0.02,0.04,0.1,887.03,29.93,0.0,1102.23,-2.22
80.58,0.06,6.61,6.72,0.05,0.02,0.07,0.08,885.37,29.94,0.0,1102.43,-2.2
80.59,0.03,6.57,6.71,0.06,0.02,0.08,0.08,888.24,29.95,0.0,1102.53,-2.24
80.6,-0.01,6.52,6.71,0.08,0.03,0.07,0.08,892.64,29.95,0.0,1102.58,-2.33
80.61,-0.06,6.49,6.7,0.09,0.04,0.04,0.08,895.77,29.95,0.0,1102.62,-2.46
80.62,-0.1,6.47,6.68,0.1,0.06,-0.0,0.08,896.94,29.95,0.0,1102.65,-2.59
80.63,-0.12,6.46,6.66,0.11,0.07,-0.02,0.07,897.56,29.95,0.0,1102.58,-2.69
80.64,-0.11,6.45,6.62,0.1,0.07,0.01,0.06,899.12,29.95,0.0,1102.32,-2.77
80.65,-0.09,6.43,6.58,0.08,0.07,0.06,0.06,901.04,29.95,0.0,1101.95,-2.8
80.66,-0.07,6.41,6.55,0.07,0.06,0.11,0.07,900.5,29.96,0.0,1101.62,-2.77
80.67,-0.07,6.39,6.54,0.05,0.06,0.12,0.1,895.42,29.96,0.0,1101.44,-2.67
80.68,-0.09,6.38,6.56,0.03,0.05,0.1,0.14,887.85,29.97,0.0,1101.4,-2.53
80.69,-0.12,6.38,6.58,0.02,0.04,0.06,0.17,883.2,29.97,0.0,1101.4,-2.4
80.7,-0.14,6.4,6.59,0.01,0.03,0.03,0.2,885.38,29.98,0.0,1101.34,-2.29
80.71,-0.16,6.44,6.6,0.01,0.02,0.01,0.2,893.11,29.98,0.0,1101.25,-2.23
80.72,-0.16,6.48,6.6,0.02,0.02,-0.0,0.19,901.48,29.98,0.0,1101.35,-2.24
80.73,-0.13,6.53,6.62,0.03,0.02,0.01,0.17,906.34,29.98,0.0,1101.78,-2.32
