시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
249.11,-0.26,3.28,3.09,0.03,0.02,0.03,0.13,1510.29,32.13,0.0,1135.98,-2.55
249.12,-0.23,3.37,3.1,0.03,0.02,0.02,0.12,1513.4,32.13,0.0,1136.04,-2.47
249.13,-0.2,3.44,3.11,0.04,0.02,-0.0,0.1,1515.11,32.13,0.0,1136.13,-2.32
249.14,-0.18,3.45,3.12,0.05,0.03,-0.01,0.07,1512.97,32.14,0.0,1136.3,-2.17
249.15,-0.19,3.38,3.12,0.07,0.04,-0.02,0.05,1505.46,32.14,0.0,1136.57,-2.06
249.16,-0.22,3.27,3.12,0.08,0.05,-0.02,0.04,1494.94,32.14,0.0,1136.88,-2.02
249.17,-0.25,3.14,3.12,0.1,0.06,-0.01,0.04,1486.4,32.13,0.0,1137.1,-2.04
249.18,-0.27,3.03,3.12,0.1,0.07,0.01,0.05,1483.43,32.13,0.0,1137.12,-2.11
249.19,-0.26,2.96,3.12,0.1,0.08,0.03,0.06,1486.12,32.13,0.0,1136.99,-2.22
249.2,-0.26,2.95,3.11,0.09,0.08,0.05,0.06,1492.6,32.13,0.0,1136.85,-2.34
249.21,-0.26,2.99,3.1,0.08,0.08,0.07,0.07,1500.57,32.14,0.0,1136.82,-2.48
249.22,-0.27,3.08,3.09,0.07,0.07,0.08,0.08,1507.98,32.14,0.0,1136.91,-2.6
249.23,-0.27,3.18,3.08,0.05,0.06,0.08,0.09,1513.66,32.14,0.0,1137.01,-2.65
249.24,-0.25,3.31,3.08,0.04,0.05,0.07,0.09,1517.35,32.14,0.0,1137.04,-2.63
249.25,-0.22,3.42,3.08,0.03,0.04,0.05,0.08,1518.41,32.13,0.0,1136.99,-2.54
249.26,-0.19,3.47,3.08,0.02,0.03,0.03,0.07,1514.83,32.13,0.0,1136.92,-2.41
249.27,-0.19,3.47,3.1,0.02,0.02,0.01,0.05,1505.64,32.13,0.0,1136.91,-2.25
249.28,-0.21,3.4,3.11,0.03,0.02,-0.01,0.03,1493.78,32.13,0.0,1136.93,-2.11
249.29,-0.23,3.28,3.12,0.04,0.03,-0.03,0.02,1484.8,32.13,0.0,1136.86,-2.05
249.3,-0.25,3.13,3.13,0.06,0.04,-0.03,0.01,1482.47,32.13,0.0,1136.64,-2.1
249.31,-0.25,2.99,3.13,0.08,0.05,-0.03,0.02,1486.35,32.13,0.0,1136.32,-2.23
249.32,-0.25,2.89,3.13,0.09,0.06,-0.02,0.03,1493.4,32.13,0.0,1136.1,-2.38
249.33,-0.26,2.86,3.12,0.1,0.07,0.0,0.04,1500.52,32.13,0.0,1136.11,-2.52
249.34,-0.27,2.89,3.12,0.1,0.08,0.03,0.04,1506.02,32.12,0.0,1136.3,-2.62
249.35,-0.27,2.97,3.1,0.1,0.09,0.05,0.05,1509.97,32.12,0.0,1136.53,-2.66
249.36,-0.25,3.1,3.09,0.09,0.09,0.06,0.07,1513.13,32.12,0.0,1136.65,-2.64
249.37,-0.22,3.22,3.07,0.08,0.08,0.05,0.09,1514.93,32.13,0.0,1136.63,-2.59
249.38,-0.19,3.32,3.05,0.06,0.07,0.03,0.12,1512.87,32.14,0.0,1136.58,-2.5
249.39,-0.19,3.35,3.05,0.05,0.06,0.0,0.13,1505.41,32.14,0.0,1136.6,-2.37
249.4,-0.2,3.34,3.06,0.04,0.05,-0.02,0.13,1494.92,32.14,0.0,1136.7,-2.24
249.41,-0.22,3.28,3.07,0.03,0.03,-0.03,0.12,1486.39,32.14,0.0,1136.85,-2.15
249.42,-0.23,3.2,3.08,0.03,0.03,-0.03,0.1,1483.39,32.14,0.0,1137.01,-2.11
249.43,-0.23,3.11,3.1,0.04,0.02,-0.01,0.08,1486.06,32.14,0.0,1137.14,-2.15
249.44,-0.23,3.05,3.11,0.06,0.03,0.01,0.06,1492.54,32.13,0.0,1137.2,-2.25
249.45,-0.23,3.02,3.12,0.08,0.03,0.03,0.06,1500.55,32.13,0.0,1137.17,-2.42
249.46,-0.24,3.02,3.13,0.09,0.04,0.05,0.07,1508.02,32.13,0.0,1137.08,-2.61
249.47,-0.25,3.04,3.13,0.11,0.05,0.06,0.08,1513.73,32.14,0.0,1136.99,-2.76
249.48,-0.24,3.06,3.13,0.11,0.07,0.07,0.09,1517.42,32.14,0.0,1136.95,-2.83
249.49,-0.22,3.08,3.12,0.11,0.07,0.08,0.09,1518.43,32.15,0.0,1136.96,-2.82
249.5,-0.2,3.11,3.11,0.1,0.08,0.08,0.09,1514.79,32.15,0.0,1136.98,-2.74
249.51,-0.2,3.17,3.1,0.08,0.08,0.06,0.09,1505.56,32.15,0.0,1136.96,-2.59
249.52,-0.22,3.23,3.08,0.07,0.07,0.04,0.1,1493.69,32.14,0.0,1136.92,-2.42
249.53,-0.24,3.27,3.07,0.05,0.06,0.02,0.11,1484.73,32.14,0.0,1136.9,-2.25
249.54,-0.25,3.27,3.07,0.04,0.05,0.01,0.11,1482.45,32.14,0.0,1136.94,-2.11
249.55,-0.25,3.24,3.07,0.03,0.04,0.01,0.1,1486.38,32.14,0.0,1137.02,-2.02
249.56,-0.25,3.19,3.08,0.03,0.02,0.02,0.08,1493.47,32.14,0.0,1137.06,-2.03
249.57,-0.25,3.16,3.1,0.03,0.02,0.02,0.07,1500.61,32.15,0.0,1137.01,-2.16
249.58,-0.26,3.13,3.11,0.04,0.02,0.02,0.05,1506.11,32.15,0.0,1136.92,-2.36
249.59,-0.25,3.11,3.12,0.05,0.03,0.02,0.04,1510.01,32.15,0.0,1136.99,-2.55
249.6,-0.24,3.08,3.13,0.07,0.04,0.01,0.02,1513.08,32.15,0.0,1137.36,-2.65
249.61,-0.21,3.07,3.14,0.09,0.05,0.0,0.01,1514.76,32.15,0.0,1137.9,-2.65
249.62,-0.18,3.09,3.14,0.11,0.06,-0.0,0.02,1512.62,32.14,0.0,1138.31,-2.58
249.63,-0.19,3.17,3.13,0.11,0.07,0.0,0.03,1505.13,32.14,0.0,1138.37,-2.45
249.64,-0.21,3.3,3.12,0.11,0.08,0.02,0.06,1494.6,32.14,0.0,1138.14,-2.31
249.65,-0.24,3.4,3.11,0.1,0.08,0.03,0.09,1485.78,32.15,0.0,1137.91,-2.18
249.66,-0.26,3.43,3.1,0.09,0.08,0.05,0.11,1482.1,32.15,0.0,1137.93,-2.06
249.67,-0.27,3.4,3.08,0.08,0.07,0.07,0.11,1483.87,32.15,0.0,1138.14,-1.96
249.68,-0.27,3.33,3.07,0.07,0.05,0.07,0.11,1489.68,32.16,0.0,1138.22,-1.93
249.69,-0.27,3.26,3.07,0.06,0.04,0.07,0.09,1497.57,32.16,0.0,1137.91,-1.95
249.7,-0.28,3.2,3.07,0.06,0.03,0.05,0.07,1505.46,32.15,0.0,1137.31,-2.04
249.71,-0.27,3.15,3.08,0.05,0.02,0.03,0.04,1512.01,32.15,0.0,1136.77,-2.17
249.72,-0.25,3.1,3.09,0.05,0.02,0.01,0.03,1516.78,32.15,0.0,1136.59,-2.35
249.73,-0.22,3.06,3.1,0.05,0.02,-0.0,0.02,1518.81,32.14,0.0,1136.76,-2.54
249.74,-0.2,3.05,3.11,0.06,0.03,-0.02,0.02,1515.72,32.14,0.0,1137.04,-2.64
249.75,-0.19,3.07,3.11,0.08,0.04,-0.02,0.02,1506.38,32.14,0.0,1137.21,-2.61
249.76,-0.2,3.13,3.12,0.09,0.05,-0.02,0.03,1493.93,32.14,0.0,1137.19,-2.48
249.77,-0.22,3.2,3.13,0.1,0.06,-0.02,0.04,1484.3,32.14,0.0,1137.02,-2.33
249.78,-0.23,3.26,3.12,0.11,0.07,-0.01,0.05,1481.62,32.14,0.0,1136.78,-2.23
249.79,-0.25,3.31,3.12,0.1,0.07,0.0,0.07,1485.62,32.13,0.0,1136.58,-2.19
249.8,-0.26,3.33,3.11,0.09,0.08,0.01,0.08,1493.47,32.12,0.0,1136.59,-2.18
249.81,-0.27,3.32,3.1,0.07,0.07,0.03,0.1,1502.13,32.13,0.0,1136.87,-2.18
249.82,-0.27,3.28,3.09,0.05,0.06,0.04,0.12,1509.4,32.14,0.0,1137.3,-2.2
249.83,-0.27,3.2,3.08,0.04,0.05,0.04,0.13,1514.46,32.15,0.0,1137.61,-2.26
249.84,-0.26,3.08,3.07,0.03,0.03,0.04,0.13,1517.48,32.15,0.0,1137.58,-2.42
249.85,-0.24,2.95,3.07,0.02,0.02,0.03,0.12,1518.11,32.16,0.0,1137.33,-2.61
249.86,-0.22,2.88,3.08,0.02,0.02,0.02,0.11,1514.52,32.16,0.0,1137.24,-2.75
249.87,-0.21,2.93,3.09,0.02,0.02,0.02,0.08,1505.79,32.15,0.0,1137.61,-2.75
249.88,-0.21,3.08,3.1,0.04,0.02,0.01,0.05,1494.56,32.15,0.0,1138.32,-2.62
249.89,-0.22,3.26,3.12,0.05,0.03,0.02,0.03,1485.8,32.15,0.0,1138.95,-2.45
249.9,-0.23,3.42,3.13,0.08,0.04,0.02,0.03,1482.93,32.15,0.0,1139.16,-2.28
249.91,-0.24,3.53,3.14,0.1,0.05,0.03,0.03,1485.88,32.14,0.0,1138.97,-2.18
249.92,-0.25,3.57,3.14,0.11,0.06,0.04,0.05,1492.62,32.13,0.0,1138.68,-2.14
249.93,-0.26,3.54,3.14,0.12,0.07,0.05,0.06,1500.79,32.13,0.0,1138.57,-2.17
249.94,-0.27,3.45,3.13,0.11,0.07,0.05,0.08,1508.31,32.13,0.0,1138.64,-2.25
249.95,-0.27,3.34,3.12,0.1,0.08,0.06,0.1,1514.0,32.13,0.0,1138.64,-2.35
249.96,-0.26,3.2,3.1,0.09,0.08,0.06,0.11,1517.63,32.12,0.0,1138.33,-2.49
249.97,-0.24,3.08,3.08,0.07,0.07,0.07,0.12,1518.6,32.12,0.0,1137.78,-2.62
249.98,-0.22,3.02,3.07,0.05,0.06,0.08,0.13,1514.96,32.12,0.0,1137.28,-2.72
249.99,-0.2,3.05,3.06,0.04,0.05,0.07,0.13,1505.79,32.12,0.0,1137.07,-2.78
250.0,-0.2,3.14,3.06,0.03,0.03,0.06,0.12,1494.0,32.13,0.0,1137.18,-2.78
250.01,-0.2,3.28,3.07,0.03,0.02,0.04,0.1,1485.07,32.14,0.0,1137.5,-2.72
250.02,-0.2,3.43,3.08,0.03,0.02,0.01,0.07,1482.72,32.15,0.0,1137.9,-2.6
250.03,-0.22,3.56,3.09,0.03,0.02,-0.03,0.04,1486.52,32.15,0.0,1138.23,-2.45
250.04,-0.24,3.63,3.1,0.05,0.02,-0.05,0.01,1493.47,32.15,0.0,1138.3,-2.32
250.05,-0.26,3.62,3.11,0.06,0.03,-0.06,-0.0,1500.52,32.15,0.0,1138.03,-2.24
250.06,-0.27,3.55,3.12,0.08,0.03,-0.04,0.0,1506.01,32.15,0.0,1137.57,-2.23
250.07,-0.28,3.42,3.12,0.09,0.04,-0.0,0.02,1509.98,32.15,0.0,1137.18,-2.25
250.08,-0.27,3.25,3.11,0.1,0.05,0.04,0.03,1513.16,32.16,0.0,1137.08,-2.28
250.09,-0.25,3.09,3.1,0.1,0.05,0.08,0.05,1514.99,32.17,0.0,1137.22,-2.32
250.1,-0.23,2.97,3.09,0.09,0.06,0.11,0.07,1512.97,32.17,0.0,1137.31,-2.38
250.11,-0.21,2.94,3.08,0.07,0.06,0.12,0.1,1505.58,32.17,0.0,1137.12,-2.47
250.12,-0.2,2.97,3.07,0.06,0.07,0.12,0.13,1495.16,32.16,0.0,1136.71,-2.57
250.13,-0.21,3.06,3.07,0.05,0.06,0.11,0.15,1486.67,32.16,0.0,1136.38,-2.6
250.14,-0.22,3.19,3.07,0.03,0.05,0.09,0.14,1483.67,32.15,0.0,1136.37,-2.51
250.15,-0.23,3.3,3.07,0.02,0.04,0.08,0.12,1486.27,32.15,0.0,1136.66,-2.33
250.16,-0.25,3.38,3.07,0.02,0.03,0.05,0.08,1492.65,32.16,0.0,1136.99,-2.15
250.17,-0.26,3.41,3.08,0.02,0.02,0.02,0.04,1500.54,32.16,0.0,1137.14,-2.04
250.18,-0.27,3.39,3.09,0.03,0.03,-0.01,0.01,1507.89,32.17,0.0,1137.1,-2.02
250.19,-0.26,3.32,3.1,0.04,0.03,-0.04,-0.01,1513.55,32.17,0.0,1137.04,-2.05
250.2,-0.25,3.2,3.11,0.06,0.04,-0.05,-0.0,1517.26,32.17,0.0,1137.13,-2.1
250.21,-0.23,3.07,3.11,0.08,0.05,-0.04,0.01,1518.37,32.17,0.0,1137.35,-2.17
250.22,-0.21,2.94,3.11,0.1,0.06,-0.02,0.03,1514.88,32.17,0.0,1137.58,-2.28
250.23,-0.2,2.84,3.11,0.1,0.07,0.01,0.04,1505.85,32.16,0.0,1137.69,-2.44
250.24,-0.19,2.77,3.11,0.1,0.08,0.03,0.05,1494.16,32.16,0.0,1137.67,-2.62
250.25,-0.2,2.77,3.1,0.09,0.08,0.05,0.05,1485.17,32.16,0.0,1137.59,-2.74
250.26,-0.22,2.83,3.09,0.08,0.07,0.05,0.06,1482.57,32.15,0.0,1137.53,-2.73
250.27,-0.24,2.93,3.08,0.06,0.07,0.05,0.07,1486.14,32.15,0.0,1137.55,-2.61
250.28,-0.27,3.04,3.08,0.05,0.05,0.05,0.08,1493.38,32.15,0.0,1137.65,-2.45
250.29,-0.28,3.14,3.08,0.04,0.04,0.05,0.08,1501.54,32.15,0.0,1137.84,-2.31
250.3,-0.29,3.21,3.08,0.04,0.03,0.04,0.08,1508.62,32.15,0.0,1138.08,-2.21
250.31,-0.28,3.23,3.09,0.03,0.02,0.04,0.08,1513.84,32.14,0.0,1138.33,-2.19
250.32,-0.26,3.21,3.1,0.04,0.02,0.03,0.08,1517.32,32.14,0.0,1138.55,-2.23
250.33,-0.24,3.15,3.1,0.05,0.02,0.01,0.07,1518.5,32.14,0.0,1138.74,-2.31
250.34,-0.22,3.08,3.11,0.06,0.03,0.0,0.07,1515.19,32.15,0.0,1138.91,-2.43
250.35,-0.2,2.99,3.12,0.08,0.04,-0.01,0.07,1506.25,32.14,0.0,1139.11,-2.55
250.36,-0.19,2.92,3.12,0.09,0.05,-0.01,0.07,1494.48,32.14,0.0,1139.3,-2.67
250.37,-0.19,2.87,3.12,0.1,0.05,0.0,0.07,1485.3,32.14,0.0,1139.47,-2.75
250.38,-0.2,2.88,3.12,0.11,0.06,0.02,0.08,1482.47,32.14,0.0,1139.59,-2.77
250.39,-0.23,2.92,3.12,0.1,0.07,0.04,0.09,1485.86,32.14,0.0,1139.66,-2.74
250.4,-0.26,2.96,3.11,0.1,0.08,0.05,0.09,1493.14,32.14,0.0,1139.7,-2.65
250.41,-0.28,2.99,3.1,0.08,0.08,0.07,0.1,1501.66,32.14,0.0,1139.71,-2.5
250.42,-0.29,3.0,3.09,0.06,0.07,0.07,0.1,1509.2,32.14,0.0,1139.69,-2.33
250.43,-0.29,3.0,3.08,0.05,0.06,0.06,0.1,1514.54,32.15,0.0,1139.61,-2.19
250.44,-0.27,3.02,3.08,0.03,0.05,0.05,0.1,1517.51,32.15,0.0,1139.43,-2.13
250.45,-0.26,3.04,3.08,0.02,0.04,0.03,0.1,1517.76,32.16,0.0,1139.22,-2.14
250.46,-0.23,3.06,3.09,0.02,0.04,0.01,0.1,1513.75,32.17,0.0,1139.08,-2.22
250.47,-0.21,3.06,3.1,0.02,0.03,-0.02,0.09,1504.79,32.16,0.0,1139.06,-2.35
250.48,-0.19,3.05,3.11,0.04,0.04,-0.05,0.09,1493.52,32.16,0.0,1139.16,-2.49
250.49,-0.19,3.03,3.13,0.05,0.04,-0.07,0.07,1484.6,32.15,0.0,1139.28,-2.62
250.5,-0.19,3.02,3.14,0.07,0.05,-0.06,0.04,1481.18,32.15,0.0,1139.37,-2.73
250.51,-0.21,3.02,3.14,0.09,0.06,-0.04,-0.0,1483.33,32.15,0.0,1139.4,-2.79
250.52,-0.24,3.02,3.14,0.1,0.07,-0.01,-0.03,1489.48,32.15,0.0,1139.4,-2.77
250.53,-0.26,3.02,3.14,0.11,0.07,0.01,-0.03,1497.61,32.15,0.0,1139.42,-2.64
250.54,-0.28,3.0,3.13,0.1,0.08,0.02,-0.01,1505.64,32.15,0.0,1139.43,-2.44
250.55,-0.28,2.98,3.11,0.1,0.08,0.03,0.02,1512.24,32.15,0.0,1139.36,-2.29
250.56,-0.28,2.97,3.09,0.08,0.08,0.03,0.06,1517.0,32.15,0.0,1139.15,-2.22
250.57,-0.26,2.96,3.07,0.07,0.07,0.03,0.09,1518.99,32.14,0.0,1138.86,-2.26
250.58,-0.24,2.97,3.05,0.05,0.06,0.02,0.11,1515.87,32.15,0.0,1138.61,-2.34
250.59,-0.2,2.98,3.04,0.04,0.05,0.0,0.11,1506.54,32.15,0.0,1138.52,-2.43
250.6,-0.17,3.01,3.04,0.03,0.03,-0.02,0.1,1494.12,32.16,0.0,1138.57,-2.51
250.61,-0.15,3.03,3.06,0.03,0.02,-0.03,0.08,1484.48,32.16,0.0,1138.72,-2.58
250.62,-0.16,3.04,3.08,0.03,0.02,-0.04,0.07,1481.7,32.16,0.0,1138.91,-2.67
250.63,-0.18,3.03,3.1,0.04,0.02,-0.05,0.07,1485.55,32.15,0.0,1139.09,-2.75
250.64,-0.21,3.02,3.12,0.05,0.03,-0.04,0.07,1493.27,32.14,0.0,1139.31,-2.78
250.65,-0.24,2.99,3.13,0.07,0.04,-0.02,0.06,1501.87,32.14,0.0,1139.61,-2.71
250.66,-0.25,2.96,3.14,0.08,0.05,0.01,0.05,1509.16,32.14,0.0,1139.92,-2.57
250.67,-0.25,2.95,3.14,0.1,0.06,0.04,0.04,1514.29,32.15,0.0,1140.14,-2.39
250.68,-0.26,2.95,3.13,0.1,0.07,0.06,0.05,1517.39,32.16,0.0,1140.17,-2.21
250.69,-0.25,2.97,3.12,0.09,0.08,0.08,0.07,1518.08,32.16,0.0,1140.04,-2.07
250.7,-0.25,3.0,3.11,0.08,0.08,0.09,0.09,1514.55,32.16,0.0,1139.84,-2.01
250.71,-0.22,3.03,3.1,0.07,0.08,0.09,0.11,1505.88,32.16,0.0,1139.63,-2.04
250.72,-0.2,3.06,3.08,0.06,0.07,0.07,0.13,1494.69,32.15,0.0,1139.49,-2.13
250.73,-0.18,3.09,3.08,0.05,0.06,0.04,0.13,1485.95,32.15,0.0,1139.5,-2.27
250.74,-0.19,3.11,3.08,0.03,0.05,0.02,0.12,1483.05,32.14,0.0,1139.69,-2.42
250.75,-0.21,3.14,3.08,0.03,0.03,0.0,0.1,1485.93,32.14,0.0,1139.97,-2.55
250.76,-0.23,3.16,3.09,0.02,0.02,-0.01,0.08,1492.59,32.14,0.0,1140.14,-2.62
250.77,-0.25,3.17,3.1,0.03,0.02,-0.01,0.04,1500.72,32.15,0.0,1140.06,-2.62
250.78,-0.27,3.17,3.11,0.04,0.02,-0.02,0.01,1508.21,32.16,0.0,1139.8,-2.56
250.79,-0.27,3.19,3.12,0.05,0.03,-0.02,-0.01,1513.9,32.17,0.0,1139.59,-2.46
250.8,-0.27,3.21,3.13,0.07,0.04,-0.02,-0.02,1517.55,32.17,0.0,1139.6,-2.34
250.81,-0.27,3.24,3.14,0.09,0.05,-0.03,-0.02,1518.53,32.18,0.0,1139.79,-2.23
250.82,-0.26,3.26,3.14,0.1,0.06,-0.03,0.0,1514.93,32.18,0.0,1139.92,-2.17
250.83,-0.24,3.27,3.13,0.1,0.07,-0.01,0.04,1505.81,32.18,0.0,1139.81,-2.16
250.84,-0.21,3.26,3.12,0.09,0.07,0.01,0.08,1494.09,32.18,0.0,1139.53,-2.21
250.85,-0.18,3.23,3.1,0.09,0.08,0.03,0.11,1485.22,32.18,0.0,1139.35,-2.3
250.86,-0.18,3.19,3.09,0.07,0.08,0.04,0.13,1482.89,32.17,0.0,1139.51,-2.44
250.87,-0.2,3.14,3.08,0.06,0.07,0.05,0.14,1486.67,32.16,0.0,1139.93,-2.58
250.88,-0.22,3.09,3.07,0.05,0.06,0.05,0.13,1493.58,32.15,0.0,1140.33,-2.68
250.89,-0.24,3.06,3.07,0.04,0.04,0.04,0.11,1500.58,32.15,0.0,1140.46,-2.71
250.9,-0.25,3.04,3.07,0.03,0.03,0.02,0.08,1506.01,32.15,0.0,1140.31,-2.68
250.91,-0.25,3.04,3.08,0.03,0.02,0.0,0.06,1509.93,32.16,0.0,1140.05,-2.59
250.92,-0.25,3.06,3.09,0.03,0.02,-0.01,0.04,1513.09,32.17,0.0,1139.84,-2.48
250.93,-0.24,3.1,3.11,0.04,0.02,-0.03,0.03,1514.92,32.18,0.0,1139.75,-2.36
250.94,-0.23,3.15,3.12,0.05,0.03,-0.03,0.03,1512.94,32.18,0.0,1139.77,-2.27
250.95,-0.2,3.2,3.13,0.07,0.04,-0.03,0.04,1505.62,32.18,0.0,1139.85,-2.23
250.96,-0.17,3.25,3.13,0.08,0.05,-0.01,0.06,1495.3,32.17,0.0,1139.92,-2.23
250.97,-0.15,3.28,3.13,0.09,0.06,0.01,0.07,1486.86,32.17,0.0,1139.91,-2.27
250.98,-0.16,3.29,3.13,0.1,0.07,0.03,0.08,1483.84,32.16,0.0,1139.78,-2.32
250.99,-0.2,3.29,3.12,0.09,0.07,0.05,0.09,1486.36,32.16,0.0,1139.6,-2.39
251.0,-0.24,3.27,3.11,0.08,0.08,0.07,0.09,1492.65,32.15,0.0,1139.55,-2.46
251.01,-0.26,3.25,3.09,0.07,0.08,0.07,0.11,1500.47,32.15,0.0,1139.77,-2.53
251.02,-0.27,3.23,3.08,0.05,0.07,0.07,0.12,1507.8,32.15,0.0,1140.12,-2.6
251.03,-0.27,3.23,3.07,0.04,0.07,0.06,0.14,1513.45,32.15,0.0,1140.26,-2.63
251.04,-0.27,3.24,3.07,0.03,0.05,0.04,0.13,1517.16,32.15,0.0,1139.96,-2.59
251.05,-0.26,3.26,3.07,0.02,0.04,0.03,0.11,1518.25,32.16,0.0,1139.33,-2.49
251.06,-0.24,3.3,3.08,0.02,0.03,0.01,0.08,1514.76,32.17,0.0,1138.8,-2.38
251.07,-0.21,3.35,3.09,0.02,0.02,-0.0,0.05,1505.76,32.17,0.0,1138.68,-2.27
251.08,-0.18,3.39,3.11,0.03,0.02,-0.01,0.02,1494.13,32.17,0.0,1138.94,-2.19
251.09,-0.16,3.42,3.12,0.04,0.03,-0.02,0.0,1485.32,32.16,0.0,1139.31,-2.15
251.1,-0.17,3.41,3.13,0.06,0.04,-0.02,-0.01,1483.0,32.16,0.0,1139.5,-2.14
251.11,-0.2,3.38,3.13,0.08,0.05,-0.02,-0.02,1486.85,32.15,0.0,1139.5,-2.17
251.12,-0.23,3.34,3.13,0.09,0.06,-0.01,-0.0,1494.08,32.15,0.0,1139.52,-2.24
251.13,-0.26,3.3,3.13,0.1,0.07,0.01,0.03,1501.8,32.15,0.0,1139.77,-2.38
251.14,-0.28,3.27,3.13,0.1,0.07,0.03,0.07,1508.13,32.15,0.0,1140.21,-2.54
251.15,-0.29,3.23,3.12,0.08,0.08,0.04,0.1,1512.69,32.15,0.0,1140.63,-2.64
251.16,-0.29,3.18,3.1,0.07,0.08,0.05,0.12,1515.91,32.15,0.0,1140.86,-2.63
251.17,-0.29,3.12,3.08,0.05,0.07,0.04,0.13,1517.21,32.16,0.0,1140.86,-2.53
251.18,-0.27,3.09,3.07,0.04,0.06,0.04,0.12,1514.29,32.17,0.0,1140.74,-2.39
251.19,-0.23,3.12,3.06,0.02,0.05,0.04,0.11,1505.83,32.17,0.0,1140.6,-2.25
251.2,-0.18,3.19,3.06,0.02,0.03,0.04,0.1,1494.47,32.17,0.0,1140.52,-2.14
251.21,-0.15,3.28,3.07,0.02,0.02,0.04,0.09,1485.54,32.17,0.0,1140.55,-2.08
251.22,-0.15,3.36,3.09,0.02,0.02,0.04,0.07,1482.74,32.17,0.0,1140.72,-2.08
251.23,-0.17,3.43,3.11,0.03,0.02,0.03,0.04,1485.98,32.16,0.0,1140.94,-2.12
251.24,-0.21,3.45,3.12,0.04,0.03,0.03,0.02,1492.94,32.16,0.0,1141.06,-2.23
251.25,-0.24,3.43,3.13,0.06,0.04,0.02,0.02,1501.0,32.16,0.0,1141.0,-2.41
251.26,-0.26,3.38,3.14,0.08,0.06,0.02,0.02,1508.1,32.16,0.0,1140.8,-2.6
251.27,-0.26,3.31,3.14,0.1,0.07,0.01,0.02,1513.32,32.16,0.0,1140.61,-2.74
251.28,-0.27,3.22,3.13,0.11,0.08,0.0,0.02,1516.68,32.16,0.0,1140.56,-2.75
251.29,-0.27,3.15,3.12,0.11,0.09,-0.0,0.02,1517.67,32.16,0.0,1140.6,-2.65
251.3,-0.26,3.12,3.11,0.1,0.09,-0.01,0.02,1514.39,32.16,0.0,1140.46,-2.5
251.31,-0.23,3.16,3.1,0.09,0.09,-0.0,0.03,1505.89,32.16,0.0,1139.97,-2.33
251.32,-0.18,3.26,3.08,0.07,0.08,0.01,0.06,1494.73,32.16,0.0,1139.27,-2.18
251.33,-0.14,3.36,3.08,0.05,0.06,0.02,0.09,1485.6,32.16,0.0,1138.73,-2.09
251.34,-0.13,3.44,3.07,0.03,0.05,0.03,0.11,1481.78,32.16,0.0,1138.64,-2.05
251.35,-0.15,3.48,3.08,0.02,0.03,0.05,0.11,1483.48,32.15,0.0,1138.97,-2.06
251.36,-0.18,3.48,3.09,0.02,0.02,0.05,0.11,1489.29,32.15,0.0,1139.49,-2.12
251.37,-0.21,3.45,3.1,0.02,0.02,0.04,0.09,1497.27,32.15,0.0,1139.95,-2.23
251.38,-0.22,3.39,3.12,0.03,0.02,0.02,0.08,1505.32,32.15,0.0,1140.27,-2.35
251.39,-0.24,3.31,3.13,0.05,0.03,0.0,0.07,1512.03,32.16,0.0,1140.49,-2.47
251.4,-0.25,3.2,3.13,0.06,0.04,-0.01,0.06,1516.93,32.16,0.0,1140.69,-2.58
251.41,-0.26,3.1,3.13,0.08,0.05,-0.02,0.05,1519.02,32.16,0.0,1140.88,-2.65
251.42,-0.26,3.04,3.13,0.09,0.06,-0.01,0.04,1515.96,32.16,0.0,1141.01,-2.65
251.43,-0.23,3.03,3.12,0.1,0.07,0.0,0.04,1506.62,32.16,0.0,1141.04,-2.58
251.44,-0.19,3.08,3.11,0.09,0.08,0.02,0.04,1494.13,32.15,0.0,1140.98,-2.45
251.45,-0.16,3.14,3.11,0.08,0.08,0.05,0.05,1484.4,32.15,0.0,1140.84,-2.32
251.46,-0.16,3.22,3.1,0.07,0.08,0.06,0.07,1481.49,32.15,0.0,1140.67,-2.21
251.47,-0.19,3.28,3.09,0.06,0.08,0.07,0.1,1485.21,32.15,0.0,1140.55,-2.14
251.48,-0.22,3.31,3.08,0.04,0.07,0.07,0.12,1492.84,32.16,0.0,1140.62,-2.14
251.49,-0.23,3.31,3.08,0.04,0.05,0.06,0.13,1501.42,32.16,0.0,1140.96,-2.21
251.5,-0.23,3.29,3.08,0.03,0.04,0.05,0.13,1508.74,32.16,0.0,1141.47,-2.33
251.51,-0.22,3.24,3.09,0.03,0.03,0.03,0.11,1513.93,32.16,0.0,1141.88,-2.46
251.52,-0.22,3.18,3.1,0.04,0.02,0.01,0.1,1517.11,32.16,0.0,1142.03,-2.61
251.53,-0.23,3.12,3.11,0.05,0.02,-0.01,0.08,1517.88,32.16,0.0,1141.93,-2.72
251.54,-0.23,3.1,3.11,0.07,0.03,-0.02,0.06,1514.42,32.16,0.0,1141.71,-2.77
251.55,-0.21,3.13,3.12,0.08,0.04,-0.02,0.05,1505.81,32.16,0.0,1141.51,-2.72
251.56,-0.17,3.2,3.13,0.1,0.05,-0.0,0.03,1494.6,32.15,0.0,1141.41,-2.6
