시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
66.64,-0.13,1.08,1.07,0.02,0.05,0.17,0.15,903.66,32.18,0.0,287.57,-2.34
66.65,-0.11,1.15,1.08,0.03,0.04,0.15,0.14,903.0,32.19,0.0,288.27,-2.19
66.66,-0.09,1.2,1.09,0.05,0.04,0.13,0.13,896.35,32.19,0.0,289.01,-2.08
66.67,-0.08,1.21,1.1,0.06,0.04,0.11,0.12,885.86,32.19,0.0,289.59,-2.03
66.68,-0.08,1.19,1.11,0.08,0.05,0.11,0.11,877.5,32.18,0.0,289.79,-2.04
66.69,-0.09,1.15,1.12,0.09,0.06,0.12,0.11,875.76,32.17,0.0,289.52,-2.11
66.7,-0.1,1.11,1.11,0.1,0.08,0.15,0.11,880.06,32.17,0.0,288.93,-2.2
66.71,-0.12,1.06,1.1,0.1,0.09,0.17,0.11,886.08,32.16,0.0,288.33,-2.31
66.72,-0.15,1.01,1.1,0.1,0.09,0.19,0.12,889.81,32.16,0.0,287.94,-2.43
66.73,-0.18,0.97,1.09,0.09,0.09,0.2,0.13,890.73,32.16,0.0,287.78,-2.55
66.74,-0.2,0.94,1.08,0.07,0.09,0.2,0.14,891.63,32.16,0.0,287.69,-2.61
66.75,-0.2,0.92,1.08,0.05,0.09,0.19,0.15,895.23,32.16,0.0,287.51,-2.59
66.76,-0.18,0.92,1.07,0.04,0.08,0.18,0.16,900.77,32.16,0.0,287.22,-2.52
66.77,-0.16,0.94,1.06,0.02,0.07,0.17,0.16,904.58,32.16,0.0,286.96,-2.42
66.78,-0.12,0.98,1.07,0.02,0.06,0.16,0.16,903.75,32.16,0.0,286.84,-2.31
66.79,-0.09,1.04,1.07,0.02,0.06,0.15,0.16,899.4,32.16,0.0,286.93,-2.23
66.8,-0.07,1.08,1.08,0.02,0.05,0.14,0.15,895.85,32.16,0.0,287.3,-2.17
66.81,-0.06,1.11,1.09,0.04,0.06,0.14,0.14,896.63,32.16,0.0,287.96,-2.14
66.82,-0.06,1.12,1.1,0.05,0.06,0.13,0.13,901.51,32.17,0.0,288.72,-2.14
66.83,-0.08,1.11,1.11,0.06,0.07,0.14,0.12,907.69,32.17,0.0,289.26,-2.19
66.84,-0.1,1.09,1.11,0.08,0.09,0.14,0.11,912.52,32.17,0.0,289.38,-2.3
66.85,-0.12,1.07,1.11,0.09,0.1,0.15,0.11,914.67,32.17,0.0,289.12,-2.44
66.86,-0.14,1.06,1.1,0.1,0.11,0.17,0.11,913.78,32.17,0.0,288.67,-2.54
66.87,-0.16,1.04,1.09,0.1,0.11,0.19,0.11,910.35,32.17,0.0,288.21,-2.57
66.88,-0.16,1.02,1.08,0.09,0.1,0.21,0.12,905.88,32.17,0.0,287.9,-2.52
66.89,-0.16,1.01,1.07,0.08,0.09,0.21,0.13,902.25,32.17,0.0,287.87,-2.42
66.9,-0.15,1.0,1.06,0.07,0.08,0.21,0.13,900.63,32.17,0.0,288.17,-2.31
66.91,-0.15,1.0,1.05,0.05,0.07,0.18,0.14,900.96,32.17,0.0,288.64,-2.22
66.92,-0.13,1.01,1.05,0.03,0.05,0.16,0.14,902.4,32.17,0.0,289.01,-2.16
66.93,-0.12,1.02,1.05,0.03,0.04,0.13,0.14,904.08,32.17,0.0,289.06,-2.12
66.94,-0.1,1.04,1.06,0.03,0.03,0.11,0.14,905.48,32.16,0.0,288.83,-2.11
66.95,-0.09,1.06,1.07,0.03,0.03,0.11,0.14,906.61,32.16,0.0,288.47,-2.16
66.96,-0.08,1.09,1.08,0.04,0.04,0.11,0.13,907.66,32.16,0.0,288.12,-2.27
66.97,-0.08,1.12,1.1,0.06,0.04,0.13,0.12,908.11,32.16,0.0,287.92,-2.42
66.98,-0.09,1.14,1.11,0.07,0.06,0.14,0.11,906.37,32.17,0.0,287.98,-2.57
66.99,-0.11,1.15,1.11,0.08,0.07,0.15,0.1,901.46,32.17,0.0,288.32,-2.69
67.0,-0.13,1.15,1.11,0.1,0.08,0.16,0.1,895.13,32.18,0.0,288.82,-2.76
67.01,-0.14,1.14,1.1,0.1,0.1,0.17,0.1,891.34,32.17,0.0,289.26,-2.75
67.02,-0.16,1.11,1.09,0.1,0.1,0.18,0.11,892.78,32.17,0.0,289.49,-2.67
67.03,-0.16,1.07,1.08,0.09,0.1,0.19,0.12,898.11,32.16,0.0,289.48,-2.54
67.04,-0.16,1.02,1.07,0.08,0.09,0.2,0.13,902.94,32.16,0.0,289.28,-2.4
67.05,-0.16,0.97,1.06,0.06,0.09,0.2,0.14,903.72,32.17,0.0,288.94,-2.27
67.06,-0.16,0.93,1.06,0.04,0.07,0.19,0.14,900.6,32.18,0.0,288.55,-2.18
67.07,-0.15,0.91,1.06,0.03,0.06,0.17,0.14,896.51,32.19,0.0,288.13,-2.15
67.08,-0.13,0.93,1.06,0.03,0.05,0.15,0.14,894.2,32.19,0.0,287.69,-2.18
67.09,-0.12,0.97,1.07,0.03,0.04,0.12,0.13,894.55,32.19,0.0,287.29,-2.26
67.1,-0.1,1.03,1.08,0.03,0.03,0.1,0.13,897.01,32.18,0.0,287.07,-2.39
67.11,-0.09,1.09,1.09,0.04,0.03,0.1,0.12,900.57,32.17,0.0,287.08,-2.55
67.12,-0.08,1.14,1.1,0.06,0.03,0.11,0.12,904.52,32.16,0.0,287.28,-2.7
67.13,-0.08,1.18,1.12,0.07,0.04,0.12,0.11,909.16,32.15,0.0,287.55,-2.78
67.14,-0.09,1.2,1.12,0.08,0.05,0.14,0.11,914.86,32.15,0.0,287.78,-2.73
67.15,-0.1,1.2,1.12,0.09,0.06,0.16,0.11,920.55,32.15,0.0,287.92,-2.59
67.16,-0.12,1.19,1.11,0.09,0.08,0.18,0.12,924.04,32.15,0.0,287.92,-2.42
67.17,-0.13,1.16,1.1,0.09,0.09,0.19,0.12,923.99,32.16,0.0,287.79,-2.27
67.18,-0.14,1.12,1.08,0.08,0.1,0.2,0.12,920.91,32.17,0.0,287.57,-2.18
67.19,-0.15,1.07,1.07,0.07,0.1,0.21,0.13,916.29,32.17,0.0,287.33,-2.13
67.2,-0.15,1.02,1.06,0.05,0.1,0.21,0.13,911.58,32.17,0.0,287.1,-2.11
67.21,-0.14,0.97,1.06,0.04,0.1,0.2,0.13,907.94,32.17,0.0,286.96,-2.12
67.22,-0.13,0.95,1.06,0.03,0.08,0.19,0.13,906.2,32.17,0.0,287.03,-2.18
67.23,-0.12,0.97,1.07,0.02,0.07,0.17,0.14,906.51,32.17,0.0,287.37,-2.31
67.24,-0.1,1.01,1.08,0.03,0.05,0.15,0.14,907.31,32.18,0.0,287.91,-2.48
67.25,-0.09,1.07,1.09,0.04,0.04,0.14,0.13,905.05,32.18,0.0,288.5,-2.61
67.26,-0.08,1.12,1.1,0.05,0.03,0.12,0.12,897.41,32.17,0.0,289.04,-2.64
67.27,-0.08,1.17,1.12,0.07,0.04,0.12,0.11,886.6,32.17,0.0,289.43,-2.59
67.28,-0.08,1.2,1.13,0.08,0.05,0.12,0.1,878.02,32.17,0.0,289.59,-2.46
67.29,-0.1,1.22,1.13,0.09,0.06,0.13,0.09,875.61,32.17,0.0,289.49,-2.31
67.3,-0.11,1.23,1.13,0.1,0.08,0.14,0.09,878.88,32.17,0.0,289.2,-2.16
67.31,-0.14,1.22,1.12,0.1,0.09,0.15,0.1,884.16,32.18,0.0,288.77,-2.05
67.32,-0.16,1.19,1.1,0.09,0.1,0.16,0.1,887.99,32.18,0.0,288.28,-1.99
67.33,-0.19,1.14,1.09,0.08,0.1,0.16,0.11,889.73,32.19,0.0,287.81,-1.99
67.34,-0.21,1.09,1.08,0.07,0.09,0.17,0.12,891.64,32.19,0.0,287.48,-2.05
67.35,-0.2,1.04,1.07,0.05,0.08,0.17,0.13,895.95,32.18,0.0,287.34,-2.18
67.36,-0.18,1.0,1.07,0.03,0.07,0.17,0.14,902.26,32.17,0.0,287.36,-2.34
67.37,-0.15,0.98,1.06,0.02,0.06,0.17,0.15,908.37,32.16,0.0,287.44,-2.48
67.38,-0.11,0.98,1.06,0.02,0.05,0.16,0.15,912.45,32.16,0.0,287.51,-2.55
67.39,-0.08,1.01,1.07,0.03,0.04,0.14,0.15,914.39,32.16,0.0,287.53,-2.55
67.4,-0.05,1.05,1.08,0.04,0.04,0.13,0.14,915.8,32.17,0.0,287.51,-2.49
67.41,-0.04,1.09,1.09,0.05,0.05,0.12,0.13,918.24,32.18,0.0,287.49,-2.38
67.42,-0.05,1.12,1.11,0.07,0.06,0.12,0.11,921.53,32.19,0.0,287.49,-2.24
67.43,-0.07,1.13,1.12,0.08,0.07,0.12,0.1,924.06,32.19,0.0,287.53,-2.13
67.44,-0.09,1.13,1.13,0.1,0.08,0.12,0.09,924.56,32.2,0.0,287.62,-2.06
67.45,-0.12,1.12,1.13,0.11,0.09,0.13,0.09,922.72,32.19,0.0,287.77,-2.04
67.46,-0.14,1.1,1.12,0.11,0.1,0.14,0.1,918.53,32.19,0.0,287.99,-2.09
67.47,-0.16,1.08,1.11,0.11,0.1,0.15,0.11,912.36,32.18,0.0,288.31,-2.19
67.48,-0.17,1.05,1.11,0.09,0.09,0.16,0.12,905.77,32.17,0.0,288.64,-2.32
67.49,-0.17,1.04,1.1,0.07,0.09,0.17,0.13,900.83,32.17,0.0,288.87,-2.46
67.5,-0.16,1.04,1.09,0.05,0.08,0.17,0.14,898.73,32.17,0.0,288.92,-2.59
67.51,-0.15,1.05,1.09,0.03,0.07,0.16,0.14,899.26,32.17,0.0,288.79,-2.69
67.52,-0.13,1.06,1.09,0.02,0.06,0.15,0.15,901.4,32.17,0.0,288.51,-2.72
67.53,-0.11,1.07,1.09,0.02,0.05,0.14,0.15,904.04,32.17,0.0,288.13,-2.64
67.54,-0.09,1.07,1.09,0.03,0.05,0.13,0.14,906.34,32.17,0.0,287.73,-2.5
67.55,-0.08,1.07,1.1,0.05,0.04,0.12,0.14,907.82,32.17,0.0,287.36,-2.34
67.56,-0.07,1.06,1.1,0.07,0.04,0.1,0.12,908.4,32.17,0.0,287.04,-2.21
67.57,-0.07,1.05,1.11,0.08,0.05,0.09,0.11,907.88,32.16,0.0,286.82,-2.13
67.58,-0.09,1.04,1.11,0.1,0.06,0.08,0.1,905.39,32.16,0.0,286.74,-2.13
67.59,-0.11,1.06,1.11,0.11,0.07,0.08,0.09,900.47,32.16,0.0,286.8,-2.19
67.6,-0.14,1.09,1.11,0.11,0.08,0.09,0.09,894.81,32.16,0.0,286.96,-2.3
67.61,-0.17,1.12,1.1,0.11,0.09,0.11,0.09,891.84,32.16,0.0,287.15,-2.42
67.62,-0.18,1.15,1.09,0.1,0.1,0.12,0.1,893.81,32.16,0.0,287.31,-2.56
67.63,-0.19,1.16,1.08,0.09,0.09,0.14,0.11,899.18,32.16,0.0,287.44,-2.66
67.64,-0.18,1.15,1.06,0.07,0.08,0.16,0.12,903.53,32.16,0.0,287.59,-2.71
67.65,-0.17,1.13,1.05,0.05,0.07,0.17,0.13,903.43,32.17,0.0,287.83,-2.67
67.66,-0.15,1.09,1.05,0.04,0.06,0.18,0.14,899.74,32.19,0.0,288.11,-2.56
67.67,-0.14,1.04,1.04,0.03,0.05,0.18,0.15,896.96,32.2,0.0,288.37,-2.41
67.68,-0.12,1.0,1.05,0.02,0.04,0.18,0.15,898.8,32.21,0.0,288.54,-2.25
67.69,-0.1,0.96,1.06,0.03,0.03,0.17,0.14,904.9,32.21,0.0,288.59,-2.12
67.7,-0.09,0.95,1.07,0.04,0.04,0.17,0.13,912.17,32.2,0.0,288.48,-2.05
67.71,-0.08,0.96,1.08,0.05,0.04,0.16,0.12,917.72,32.19,0.0,288.21,-2.06
67.72,-0.09,0.99,1.1,0.06,0.06,0.15,0.1,920.05,32.18,0.0,287.83,-2.15
67.73,-0.1,1.03,1.11,0.07,0.07,0.15,0.1,918.54,32.17,0.0,287.42,-2.3
67.74,-0.11,1.07,1.11,0.08,0.09,0.15,0.09,913.61,32.17,0.0,287.04,-2.49
67.75,-0.13,1.1,1.1,0.09,0.1,0.15,0.1,907.19,32.17,0.0,286.71,-2.67
67.76,-0.14,1.13,1.09,0.09,0.1,0.16,0.11,901.85,32.17,0.0,286.43,-2.79
67.77,-0.15,1.15,1.08,0.09,0.11,0.17,0.13,899.19,32.18,0.0,286.16,-2.83
67.78,-0.16,1.17,1.07,0.08,0.11,0.18,0.14,899.27,32.19,0.0,285.92,-2.79
67.79,-0.16,1.17,1.06,0.07,0.11,0.19,0.15,901.17,32.19,0.0,285.79,-2.65
67.8,-0.15,1.14,1.05,0.06,0.1,0.18,0.16,903.78,32.19,0.0,285.82,-2.44
67.81,-0.14,1.09,1.06,0.04,0.09,0.17,0.16,906.16,32.18,0.0,285.97,-2.2
67.82,-0.13,1.05,1.06,0.02,0.08,0.15,0.16,907.75,32.18,0.0,286.16,-2.02
67.83,-0.11,1.02,1.07,0.02,0.07,0.13,0.15,908.42,32.17,0.0,286.31,-1.93
67.84,-0.1,1.0,1.09,0.02,0.06,0.12,0.14,907.53,32.17,0.0,286.44,-1.94
67.85,-0.09,1.01,1.1,0.03,0.05,0.11,0.13,903.15,32.18,0.0,286.62,-2.05
67.86,-0.08,1.03,1.11,0.04,0.04,0.1,0.11,894.19,32.17,0.0,286.94,-2.23
67.87,-0.08,1.06,1.12,0.06,0.04,0.11,0.1,883.5,32.17,0.0,287.34,-2.43
67.88,-0.09,1.08,1.13,0.08,0.05,0.11,0.1,876.95,32.16,0.0,287.68,-2.57
67.89,-0.11,1.1,1.12,0.09,0.06,0.12,0.1,878.48,32.16,0.0,287.86,-2.62
67.9,-0.12,1.1,1.11,0.11,0.07,0.13,0.1,886.3,32.16,0.0,287.86,-2.58
67.91,-0.15,1.1,1.1,0.11,0.08,0.14,0.11,894.61,32.17,0.0,287.72,-2.47
67.92,-0.17,1.11,1.09,0.11,0.09,0.15,0.12,898.61,32.18,0.0,287.48,-2.32
67.93,-0.2,1.14,1.07,0.09,0.09,0.16,0.13,897.74,32.18,0.0,287.18,-2.16
67.94,-0.21,1.15,1.06,0.07,0.09,0.18,0.15,894.9,32.19,0.0,286.83,-2.04
67.95,-0.2,1.15,1.06,0.05,0.08,0.18,0.15,893.16,32.18,0.0,286.39,-1.98
67.96,-0.18,1.13,1.05,0.03,0.08,0.18,0.16,893.76,32.17,0.0,285.96,-1.99
67.97,-0.15,1.11,1.05,0.02,0.08,0.17,0.16,896.62,32.16,0.0,285.71,-2.04
67.98,-0.12,1.09,1.05,0.01,0.08,0.15,0.16,901.0,32.16,0.0,285.74,-2.15
67.99,-0.08,1.08,1.06,0.02,0.07,0.13,0.16,905.93,32.16,0.0,286.0,-2.27
68.0,-0.06,1.07,1.07,0.03,0.06,0.12,0.15,910.97,32.16,0.0,286.36,-2.4
68.01,-0.06,1.05,1.08,0.05,0.06,0.11,0.13,915.99,32.17,0.0,286.68,-2.52
68.02,-0.06,1.04,1.1,0.06,0.06,0.12,0.12,920.19,32.17,0.0,286.88,-2.61
68.03,-0.08,1.03,1.11,0.07,0.07,0.12,0.11,922.19,32.18,0.0,286.87,-2.65
68.04,-0.1,1.01,1.11,0.08,0.09,0.13,0.11,921.3,32.18,0.0,286.64,-2.6
68.05,-0.13,1.0,1.11,0.09,0.1,0.13,0.1,918.03,32.18,0.0,286.3,-2.49
68.06,-0.15,0.99,1.1,0.09,0.11,0.14,0.1,913.28,32.18,0.0,286.1,-2.34
68.07,-0.16,0.99,1.1,0.09,0.11,0.14,0.11,907.92,32.17,0.0,286.18,-2.17
68.08,-0.17,0.99,1.09,0.08,0.11,0.15,0.12,903.29,32.17,0.0,286.5,-2.03
68.09,-0.17,1.01,1.08,0.07,0.09,0.16,0.12,901.02,32.17,0.0,286.86,-1.98
68.1,-0.16,1.03,1.08,0.06,0.08,0.17,0.13,901.88,32.18,0.0,287.1,-2.03
68.11,-0.15,1.06,1.07,0.04,0.07,0.19,0.14,904.15,32.18,0.0,287.16,-2.18
68.12,-0.13,1.09,1.07,0.03,0.05,0.19,0.14,903.68,32.19,0.0,287.01,-2.36
68.13,-0.12,1.09,1.07,0.03,0.05,0.18,0.15,897.61,32.19,0.0,286.71,-2.55
68.14,-0.1,1.08,1.08,0.03,0.04,0.16,0.15,887.91,32.18,0.0,286.33,-2.7
68.15,-0.08,1.06,1.09,0.04,0.04,0.14,0.14,880.07,32.18,0.0,286.01,-2.75
68.16,-0.08,1.05,1.1,0.05,0.05,0.12,0.13,878.26,32.18,0.0,285.8,-2.68
68.17,-0.08,1.04,1.11,0.07,0.05,0.12,0.11,881.94,32.19,0.0,285.68,-2.53
68.18,-0.09,1.04,1.11,0.07,0.07,0.12,0.1,887.12,32.19,0.0,285.54,-2.35
68.19,-0.12,1.04,1.12,0.08,0.08,0.14,0.09,890.11,32.19,0.0,285.29,-2.18
68.2,-0.15,1.03,1.11,0.09,0.09,0.16,0.09,890.53,32.19,0.0,284.98,-2.05
68.21,-0.17,1.02,1.11,0.09,0.1,0.17,0.09,891.21,32.19,0.0,284.78,-1.98
68.22,-0.19,1.01,1.1,0.09,0.1,0.19,0.11,894.81,32.18,0.0,284.81,-1.98
68.23,-0.18,1.01,1.08,0.08,0.09,0.2,0.13,900.43,32.16,0.0,285.08,-2.03
68.24,-0.17,1.03,1.07,0.07,0.08,0.2,0.14,904.17,32.15,0.0,285.56,-2.14
68.25,-0.15,1.07,1.06,0.05,0.07,0.18,0.16,903.0,32.16,0.0,286.19,-2.32
68.26,-0.13,1.13,1.05,0.03,0.05,0.16,0.17,898.21,32.17,0.0,286.84,-2.51
68.27,-0.12,1.17,1.05,0.02,0.05,0.14,0.17,894.67,32.18,0.0,287.38,-2.65
68.28,-0.1,1.18,1.06,0.01,0.04,0.13,0.17,896.24,32.19,0.0,287.74,-2.69
68.29,-0.09,1.15,1.06,0.02,0.04,0.13,0.16,902.46,32.19,0.0,287.89,-2.64
68.3,-0.08,1.11,1.08,0.03,0.04,0.14,0.15,909.86,32.18,0.0,287.81,-2.51
68.31,-0.09,1.08,1.09,0.04,0.04,0.15,0.14,915.3,32.18,0.0,287.52,-2.33
68.32,-0.1,1.06,1.1,0.06,0.04,0.15,0.13,917.31,32.17,0.0,287.12,-2.13
68.33,-0.11,1.05,1.12,0.07,0.05,0.16,0.12,915.61,32.17,0.0,286.7,-1.99
68.34,-0.13,1.05,1.12,0.09,0.06,0.16,0.12,910.9,32.17,0.0,286.35,-1.92
68.35,-0.14,1.04,1.12,0.1,0.08,0.17,0.12,905.07,32.18,0.0,286.09,-1.93
68.36,-0.15,1.04,1.12,0.11,0.09,0.18,0.13,900.46,32.19,0.0,285.9,-2.04
68.37,-0.16,1.05,1.1,0.11,0.1,0.19,0.13,898.5,32.2,0.0,285.75,-2.24
68.38,-0.16,1.07,1.09,0.1,0.1,0.2,0.14,899.1,32.21,0.0,285.66,-2.47
68.39,-0.16,1.09,1.08,0.09,0.1,0.21,0.15,901.3,32.21,0.0,285.72,-2.65
68.4,-0.15,1.11,1.07,0.07,0.09,0.21,0.16,904.03,32.21,0.0,285.98,-2.73
68.41,-0.14,1.12,1.07,0.05,0.07,0.2,0.16,906.41,32.2,0.0,286.36,-2.69
68.42,-0.13,1.12,1.07,0.04,0.06,0.19,0.16,907.94,32.19,0.0,286.66,-2.56
68.43,-0.11,1.13,1.07,0.03,0.05,0.17,0.15,908.52,32.19,0.0,286.74,-2.38
68.44,-0.1,1.14,1.07,0.02,0.04,0.14,0.14,907.56,32.19,0.0,286.64,-2.2
68.45,-0.1,1.15,1.08,0.03,0.04,0.12,0.13,903.13,32.19,0.0,286.51,-2.07
68.46,-0.09,1.14,1.09,0.04,0.04,0.11,0.12,894.15,32.19,0.0,286.5,-2.03
68.47,-0.1,1.13,1.11,0.06,0.06,0.09,0.1,883.46,32.18,0.0,286.65,-2.06
68.48,-0.11,1.12,1.12,0.08,0.07,0.09,0.09,876.94,32.18,0.0,286.97,-2.15
68.49,-0.12,1.1,1.12,0.09,0.09,0.1,0.08,878.5,32.17,0.0,287.43,-2.25
68.5,-0.14,1.08,1.12,0.1,0.1,0.11,0.08,886.34,32.17,0.0,287.9,-2.36
68.51,-0.15,1.06,1.11,0.1,0.11,0.12,0.09,894.66,32.17,0.0,288.15,-2.46
68.52,-0.17,1.03,1.1,0.1,0.11,0.14,0.1,898.63,32.18,0.0,288.07,-2.56
68.53,-0.19,1.01,1.08,0.09,0.11,0.15,0.11,897.72,32.19,0.0,287.69,-2.65
68.54,-0.2,1.0,1.07,0.07,0.1,0.16,0.12,894.85,32.2,0.0,287.11,-2.68
68.55,-0.19,1.01,1.06,0.06,0.09,0.17,0.14,893.11,32.21,0.0,286.44,-2.6
68.56,-0.17,1.02,1.06,0.04,0.08,0.18,0.15,893.72,32.2,0.0,285.79,-2.46
68.57,-0.14,1.04,1.05,0.03,0.07,0.18,0.15,896.61,32.19,0.0,285.25,-2.28
68.58,-0.11,1.07,1.05,0.02,0.06,0.17,0.16,901.02,32.19,0.0,284.85,-2.12
68.59,-0.09,1.1,1.06,0.03,0.05,0.16,0.16,905.96,32.19,0.0,284.61,-2.01
68.6,-0.07,1.13,1.07,0.03,0.04,0.15,0.15,911.0,32.19,0.0,284.63,-1.99
68.61,-0.07,1.14,1.08,0.05,0.04,0.14,0.14,916.01,32.19,0.0,284.94,-2.07
68.62,-0.08,1.14,1.1,0.06,0.05,0.13,0.13,920.19,32.18,0.0,285.42,-2.23
68.63,-0.09,1.14,1.11,0.07,0.06,0.14,0.12,922.18,32.18,0.0,285.85,-2.43
68.64,-0.12,1.12,1.11,0.08,0.07,0.14,0.11,921.26,32.17,0.0,286.06,-2.65
68.65,-0.14,1.1,1.12,0.09,0.09,0.15,0.1,917.96,32.17,0.0,286.07,-2.82
68.66,-0.15,1.08,1.11,0.09,0.1,0.15,0.1,913.19,32.17,0.0,286.02,-2.88
68.67,-0.16,1.05,1.1,0.09,0.11,0.16,0.11,907.85,32.17,0.0,286.05,-2.8
68.68,-0.17,1.02,1.09,0.09,0.11,0.16,0.12,903.24,32.16,0.0,286.14,-2.62
68.69,-0.16,1.01,1.08,0.07,0.1,0.16,0.12,901.01,32.16,0.0,286.15,-2.41
68.7,-0.15,1.04,1.08,0.06,0.09,0.17,0.13,901.89,32.16,0.0,285.95,-2.22
68.71,-0.14,1.09,1.07,0.04,0.08,0.17,0.14,904.16,32.17,0.0,285.61,-2.1
68.72,-0.13,1.14,1.07,0.03,0.06,0.16,0.15,903.69,32.18,0.0,285.33,-2.07
68.73,-0.11,1.16,1.08,0.03,0.05,0.15,0.15,897.62,32.18,0.0,285.28,-2.12
68.74,-0.09,1.16,1.09,0.03,0.04,0.13,0.14,887.92,32.18,0.0,285.43,-2.23
68.75,-0.08,1.14,1.1,0.04,0.03,0.11,0.13,880.07,32.19,0.0,285.63,-2.37
68.76,-0.08,1.12,1.11,0.05,0.03,0.11,0.12,878.23,32.19,0.0,285.74,-2.54
68.77,-0.09,1.09,1.12,0.06,0.04,0.12,0.11,881.89,32.19,0.0,285.67,-2.7
68.78,-0.1,1.07,1.13,0.07,0.05,0.13,0.11,887.05,32.19,0.0,285.38,-2.79
68.79,-0.13,1.04,1.12,0.08,0.07,0.15,0.11,890.01,32.2,0.0,284.85,-2.77
68.8,-0.17,1.02,1.11,0.1,0.07,0.17,0.12,890.42,32.2,0.0,284.25,-2.67
68.81,-0.19,0.99,1.1,0.1,0.08,0.18,0.13,891.11,32.19,0.0,283.89,-2.51
68.82,-0.2,0.98,1.08,0.1,0.08,0.18,0.14,894.72,32.19,0.0,283.93,-2.31
68.83,-0.2,0.98,1.06,0.09,0.08,0.18,0.15,900.41,32.18,0.0,284.34,-2.11
68.84,-0.18,0.99,1.05,0.08,0.07,0.17,0.16,904.39,32.17,0.0,284.97,-1.98
68.85,-0.15,1.04,1.05,0.06,0.07,0.16,0.16,903.7,32.17,0.0,285.67,-1.94
68.86,-0.13,1.09,1.04,0.03,0.06,0.15,0.15,899.44,32.18,0.0,286.3,-1.98
68.87,-0.11,1.14,1.05,0.02,0.05,0.13,0.14,895.95,32.19,0.0,286.74,-2.1
68.88,-0.09,1.16,1.06,0.01,0.05,0.12,0.13,896.8,32.19,0.0,286.96,-2.27
68.89,-0.08,1.16,1.07,0.01,0.05,0.1,0.12,901.76,32.19,0.0,286.98,-2.45
68.9,-0.07,1.14,1.08,0.02,0.05,0.09,0.11,908.0,32.19,0.0,286.84,-2.58
68.91,-0.08,1.11,1.09,0.04,0.05,0.09,0.1,912.84,32.19,0.0,286.58,-2.62
68.92,-0.1,1.08,1.11,0.05,0.05,0.09,0.1,914.96,32.19,0.0,286.28,-2.57
68.93,-0.12,1.06,1.12,0.07,0.05,0.1,0.1,914.03,32.19,0.0,286.08,-2.48
68.94,-0.14,1.04,1.12,0.08,0.06,0.11,0.1,910.55,32.19,0.0,286.04,-2.38
68.95,-0.16,1.04,1.12,0.09,0.07,0.12,0.11,906.05,32.19,0.0,286.12,-2.29
68.96,-0.17,1.03,1.11,0.09,0.08,0.13,0.12,902.38,32.19,0.0,286.16,-2.22
68.97,-0.17,1.04,1.1,0.09,0.09,0.14,0.13,900.7,32.19,0.0,286.04,-2.18
68.98,-0.17,1.05,1.08,0.09,0.1,0.15,0.14,901.03,32.2,0.0,285.8,-2.15
68.99,-0.16,1.07,1.07,0.08,0.1,0.16,0.14,902.71,32.2,0.0,285.56,-2.13
69.0,-0.14,1.1,1.06,0.06,0.09,0.17,0.15,904.97,32.2,0.0,285.44,-2.1
69.01,-0.13,1.13,1.05,0.05,0.09,0.18,0.15,907.07,32.2,0.0,285.44,-2.07
69.02,-0.11,1.15,1.05,0.03,0.08,0.18,0.15,908.46,32.2,0.0,285.5,-2.1
69.03,-0.1,1.17,1.06,0.03,0.06,0.18,0.14,908.94,32.19,0.0,285.52,-2.21
69.04,-0.09,1.18,1.06,0.03,0.04,0.17,0.14,907.81,32.19,0.0,285.52,-2.37
69.05,-0.09,1.18,1.07,0.04,0.03,0.17,0.13,902.92,32.19,0.0,285.66,-2.52
69.06,-0.1,1.17,1.09,0.05,0.03,0.17,0.12,893.09,32.18,0.0,286.02,-2.59
69.07,-0.12,1.16,1.1,0.07,0.03,0.18,0.11,881.44,32.18,0.0,286.55,-2.57
69.08,-0.13,1.14,1.11,0.08,0.04,0.19,0.1,874.45,32.17,0.0,287.13,-2.48
69.09,-0.15,1.11,1.12,0.09,0.06,0.19,0.1,876.44,32.17,0.0,287.66,-2.33
69.1,-0.16,1.09,1.11,0.1,0.08,0.19,0.1,885.4,32.17,0.0,288.01,-2.16
69.11,-0.17,1.06,1.1,0.1,0.1,0.18,0.11,894.94,32.17,0.0,288.01,-2.06
69.12,-0.18,1.03,1.09,0.1,0.1,0.18,0.12,899.72,32.17,0.0,287.62,-2.04
69.13,-0.18,1.01,1.08,0.09,0.1,0.18,0.13,899.07,32.18,0.0,286.93,-2.11
69.14,-0.18,1.0,1.07,0.08,0.09,0.18,0.14,896.03,32.18,0.0,286.11,-2.26
69.15,-0.17,1.01,1.06,0.07,0.08,0.19,0.14,893.89,32.19,0.0,285.28,-2.47
69.16,-0.15,1.04,1.06,0.05,0.07,0.18,0.14,894.09,32.18,0.0,284.6,-2.69
69.17,-0.13,1.06,1.06,0.04,0.06,0.18,0.13,896.64,32.18,0.0,284.24,-2.81
69.18,-0.1,1.09,1.06,0.04,0.06,0.16,0.13,900.85,32.19,0.0,284.26,-2.77
69.19,-0.09,1.11,1.08,0.05,0.06,0.14,0.13,905.72,32.19,0.0,284.59,-2.62
