시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
188.82,-0.31,7.13,7.15,0.03,-0.02,0.08,0.13,1498.83,29.04,0.0,1528.27,-2.21
188.83,-0.28,7.12,7.16,0.05,-0.01,0.02,0.05,1504.63,29.04,0.0,1528.57,-2.14
188.84,-0.24,7.12,7.17,0.06,0.01,-0.04,0.01,1509.2,29.05,0.0,1528.67,-2.16
188.85,-0.18,7.13,7.17,0.08,0.03,-0.07,-0.0,1512.86,29.05,0.0,1528.5,-2.27
188.86,-0.14,7.15,7.16,0.09,0.05,-0.09,0.01,1514.86,29.05,0.0,1528.14,-2.44
188.87,-0.12,7.17,7.14,0.1,0.07,-0.08,0.01,1512.88,29.04,0.0,1527.71,-2.63
188.88,-0.14,7.17,7.12,0.1,0.07,-0.05,0.02,1505.56,29.04,0.0,1527.31,-2.79
188.89,-0.19,7.17,7.1,0.08,0.07,-0.01,0.03,1495.32,29.03,0.0,1527.02,-2.89
188.9,-0.25,7.16,7.08,0.07,0.06,0.04,0.05,1487.03,29.03,0.0,1526.84,-2.92
188.91,-0.29,7.18,7.07,0.05,0.05,0.1,0.09,1484.18,29.04,0.0,1526.75,-2.85
188.92,-0.32,7.21,7.07,0.02,0.03,0.14,0.16,1486.72,29.04,0.0,1526.78,-2.71
188.93,-0.33,7.22,7.07,0.01,0.01,0.17,0.23,1492.5,29.05,0.0,1527.03,-2.53
188.94,-0.32,7.2,7.08,0.0,-0.0,0.17,0.29,1499.07,29.06,0.0,1527.58,-2.33
188.95,-0.29,7.15,7.08,0.0,-0.01,0.14,0.34,1504.79,29.05,0.0,1528.26,-2.13
188.96,-0.24,7.11,7.08,0.01,-0.02,0.11,0.35,1509.29,29.05,0.0,1528.74,-1.99
188.97,-0.17,7.1,7.09,0.03,-0.02,0.07,0.33,1512.88,29.04,0.0,1528.82,-1.91
188.98,-0.1,7.13,7.11,0.04,-0.0,0.03,0.27,1514.85,29.04,0.0,1528.53,-1.91
188.99,-0.05,7.16,7.11,0.06,0.02,0.0,0.22,1512.85,29.04,0.0,1528.11,-2.01
189.0,-0.06,7.17,7.11,0.07,0.04,-0.03,0.19,1505.53,29.04,0.0,1527.77,-2.23
189.01,-0.11,7.16,7.1,0.08,0.06,-0.05,0.18,1495.28,29.03,0.0,1527.58,-2.49
189.02,-0.18,7.15,7.08,0.08,0.07,-0.07,0.19,1487.0,29.03,0.0,1527.53,-2.68
189.03,-0.24,7.15,7.05,0.08,0.08,-0.07,0.21,1484.14,29.04,0.0,1527.54,-2.72
189.04,-0.29,7.17,7.03,0.07,0.07,-0.06,0.22,1486.7,29.04,0.0,1527.57,-2.61
189.05,-0.31,7.18,7.01,0.05,0.06,-0.04,0.22,1492.49,29.05,0.0,1527.59,-2.43
189.06,-0.32,7.15,7.0,0.03,0.05,0.0,0.23,1499.08,29.05,0.0,1527.61,-2.24
189.07,-0.3,7.1,7.01,0.01,0.03,0.05,0.24,1504.7,29.05,0.0,1527.63,-2.09
189.08,-0.26,7.05,7.03,-0.0,0.02,0.07,0.24,1508.61,29.05,0.0,1527.68,-1.98
189.09,-0.17,7.03,7.06,-0.01,0.01,0.05,0.22,1510.89,29.05,0.0,1527.78,-1.9
189.1,-0.08,7.05,7.09,-0.0,-0.0,0.01,0.2,1511.23,29.05,0.0,1527.87,-1.87
189.11,-0.01,7.08,7.11,0.01,-0.01,-0.01,0.17,1508.17,29.05,0.0,1527.83,-1.93
189.12,-0.0,7.1,7.12,0.02,-0.01,-0.0,0.14,1500.97,29.04,0.0,1527.6,-2.08
189.13,-0.05,7.11,7.12,0.04,-0.0,0.04,0.12,1491.87,29.04,0.0,1527.23,-2.29
189.14,-0.13,7.12,7.12,0.06,0.01,0.09,0.11,1485.12,29.03,0.0,1526.91,-2.45
189.15,-0.22,7.15,7.12,0.07,0.02,0.13,0.1,1483.6,29.02,0.0,1526.78,-2.49
189.16,-0.29,7.18,7.12,0.08,0.04,0.15,0.1,1487.0,29.01,0.0,1526.84,-2.41
189.17,-0.34,7.19,7.12,0.08,0.05,0.14,0.13,1493.13,29.01,0.0,1527.05,-2.28
189.18,-0.36,7.15,7.11,0.08,0.05,0.13,0.2,1499.68,29.02,0.0,1527.32,-2.13
189.19,-0.35,7.08,7.09,0.07,0.05,0.11,0.29,1505.19,29.02,0.0,1527.55,-2.01
189.2,-0.3,7.01,7.07,0.05,0.05,0.1,0.37,1509.42,29.03,0.0,1527.62,-1.93
189.21,-0.19,6.96,7.06,0.03,0.04,0.12,0.42,1512.76,29.02,0.0,1527.47,-1.88
189.22,-0.06,6.94,7.06,0.02,0.02,0.15,0.42,1514.53,29.0,0.0,1527.18,-1.87
189.23,0.04,6.95,7.07,0.01,0.01,0.15,0.4,1512.44,28.99,0.0,1526.91,-1.89
189.24,0.06,6.98,7.08,0.0,-0.0,0.12,0.37,1505.11,28.98,0.0,1526.81,-1.98
189.25,0.0,7.01,7.09,0.01,-0.01,0.05,0.35,1494.92,28.98,0.0,1526.87,-2.1
189.26,-0.09,7.05,7.11,0.02,-0.02,-0.02,0.31,1486.71,28.99,0.0,1527.07,-2.26
189.27,-0.18,7.1,7.13,0.03,-0.02,-0.08,0.24,1483.92,29.0,0.0,1527.31,-2.44
189.28,-0.26,7.15,7.14,0.05,-0.01,-0.11,0.16,1486.5,29.0,0.0,1527.54,-2.61
189.29,-0.31,7.18,7.15,0.06,0.01,-0.1,0.1,1492.3,29.0,0.0,1527.74,-2.7
189.3,-0.34,7.17,7.16,0.08,0.02,-0.06,0.1,1498.9,29.0,0.0,1527.89,-2.67
189.31,-0.35,7.13,7.16,0.09,0.04,-0.01,0.13,1504.65,29.0,0.0,1527.98,-2.54
189.32,-0.32,7.07,7.15,0.09,0.05,0.04,0.21,1509.18,29.01,0.0,1527.96,-2.39
189.33,-0.23,7.01,7.14,0.09,0.05,0.08,0.3,1512.79,29.01,0.0,1527.8,-2.27
189.34,-0.1,6.95,7.12,0.07,0.05,0.1,0.38,1514.75,29.0,0.0,1527.57,-2.21
189.35,-0.01,6.9,7.1,0.06,0.05,0.09,0.43,1512.72,29.0,0.0,1527.39,-2.18
189.36,0.01,6.85,7.08,0.03,0.03,0.07,0.43,1505.35,29.0,0.0,1527.33,-2.18
189.37,-0.04,6.82,7.06,0.01,0.02,0.05,0.39,1495.06,29.01,0.0,1527.39,-2.2
189.38,-0.12,6.82,7.05,-0.0,0.01,0.02,0.35,1486.75,29.01,0.0,1527.51,-2.29
189.39,-0.21,6.88,7.05,-0.01,-0.0,-0.02,0.31,1483.9,29.01,0.0,1527.64,-2.47
189.4,-0.27,6.97,7.07,0.0,-0.01,-0.04,0.3,1486.48,29.02,0.0,1527.76,-2.69
189.41,-0.31,7.04,7.08,0.02,-0.02,-0.06,0.28,1492.31,29.02,0.0,1527.92,-2.85
189.42,-0.34,7.08,7.1,0.03,-0.02,-0.06,0.24,1498.95,29.02,0.0,1528.15,-2.87
189.43,-0.35,7.06,7.11,0.05,-0.01,-0.05,0.19,1504.74,29.02,0.0,1528.43,-2.77
189.44,-0.31,7.03,7.11,0.06,0.01,-0.02,0.15,1509.3,29.01,0.0,1528.69,-2.59
189.45,-0.21,7.0,7.12,0.08,0.02,-0.01,0.16,1512.91,29.02,0.0,1528.88,-2.4
189.46,-0.07,6.98,7.14,0.09,0.04,0.01,0.21,1514.88,29.02,0.0,1528.94,-2.23
189.47,0.03,6.96,7.14,0.09,0.06,0.01,0.27,1512.88,29.03,0.0,1528.72,-2.13
189.48,0.05,6.95,7.14,0.09,0.07,0.01,0.34,1505.55,29.02,0.0,1528.16,-2.1
189.49,-0.01,6.93,7.14,0.07,0.08,0.0,0.38,1495.32,29.02,0.0,1527.46,-2.14
189.5,-0.11,6.94,7.12,0.06,0.08,0.0,0.4,1487.03,29.01,0.0,1526.98,-2.25
189.51,-0.21,6.97,7.1,0.03,0.07,0.01,0.37,1484.15,29.01,0.0,1526.98,-2.43
189.52,-0.3,7.02,7.08,0.01,0.06,0.03,0.31,1486.65,29.02,0.0,1527.37,-2.63
189.53,-0.36,7.07,7.08,-0.01,0.04,0.04,0.26,1492.39,29.03,0.0,1527.85,-2.76
189.54,-0.39,7.11,7.09,-0.01,0.02,0.03,0.24,1498.95,29.03,0.0,1528.13,-2.77
189.55,-0.38,7.12,7.12,-0.01,0.0,-0.01,0.25,1504.71,29.03,0.0,1528.13,-2.66
189.56,-0.32,7.11,7.15,0.01,-0.01,-0.04,0.25,1509.4,29.03,0.0,1527.95,-2.49
189.57,-0.19,7.11,7.17,0.02,-0.02,-0.07,0.23,1513.36,29.02,0.0,1527.68,-2.3
189.58,-0.03,7.1,7.17,0.04,-0.01,-0.08,0.18,1515.73,29.02,0.0,1527.45,-2.14
189.59,0.09,7.09,7.16,0.06,0.0,-0.08,0.11,1513.86,29.01,0.0,1527.29,-2.04
189.6,0.11,7.07,7.16,0.07,0.02,-0.06,0.05,1506.19,29.01,0.0,1527.22,-2.0
189.61,0.05,7.05,7.15,0.08,0.05,-0.03,0.0,1495.25,29.01,0.0,1527.21,-2.01
189.62,-0.07,7.03,7.15,0.09,0.06,-0.01,-0.02,1486.27,29.01,0.0,1527.25,-2.07
189.63,-0.19,7.01,7.13,0.08,0.07,0.01,-0.01,1483.02,29.01,0.0,1527.31,-2.15
189.64,-0.29,7.01,7.1,0.07,0.07,0.02,0.02,1485.52,29.01,0.0,1527.39,-2.25
189.65,-0.35,6.99,7.08,0.06,0.06,0.02,0.05,1491.52,29.01,0.0,1527.53,-2.35
189.66,-0.39,6.97,7.05,0.03,0.05,0.01,0.07,1498.47,29.01,0.0,1527.76,-2.46
189.67,-0.39,6.95,7.03,0.01,0.04,-0.0,0.07,1504.58,29.0,0.0,1528.03,-2.54
189.68,-0.34,6.92,7.02,-0.0,0.02,-0.01,0.08,1509.38,29.0,0.0,1528.21,-2.55
189.69,-0.2,6.9,7.02,-0.01,0.01,-0.01,0.11,1513.12,29.0,0.0,1528.22,-2.45
189.7,-0.04,6.9,7.04,-0.01,-0.01,-0.01,0.16,1515.13,29.0,0.0,1528.09,-2.27
189.71,0.09,6.92,7.06,0.01,-0.02,-0.0,0.19,1513.1,29.0,0.0,1527.94,-2.09
189.72,0.11,6.95,7.07,0.02,-0.02,0.0,0.21,1505.76,29.0,0.0,1527.87,-1.95
189.73,0.05,6.99,7.08,0.04,-0.02,-0.0,0.2,1495.52,29.0,0.0,1527.91,-1.88
189.74,-0.07,7.04,7.08,0.06,-0.0,-0.01,0.2,1487.22,29.0,0.0,1528.0,-1.9
189.75,-0.19,7.08,7.07,0.08,0.01,-0.01,0.22,1484.31,29.0,0.0,1528.09,-2.01
189.76,-0.29,7.11,7.06,0.09,0.03,-0.01,0.26,1486.76,29.0,0.0,1528.18,-2.16
189.77,-0.37,7.11,7.05,0.1,0.04,-0.01,0.29,1492.43,29.0,0.0,1528.32,-2.31
189.78,-0.41,7.07,7.04,0.09,0.05,-0.01,0.32,1498.92,29.0,0.0,1528.56,-2.45
189.79,-0.41,6.99,7.04,0.09,0.05,-0.0,0.32,1504.59,29.0,0.0,1528.86,-2.55
189.8,-0.36,6.92,7.04,0.07,0.04,0.0,0.3,1509.08,29.0,0.0,1529.09,-2.56
189.81,-0.24,6.85,7.05,0.05,0.03,0.0,0.27,1512.69,29.0,0.0,1529.17,-2.48
189.82,-0.08,6.81,7.05,0.02,0.02,0.0,0.22,1514.69,29.01,0.0,1529.1,-2.33
189.83,0.04,6.81,7.05,0.0,0.01,-0.0,0.17,1512.74,29.01,0.0,1528.91,-2.18
189.84,0.07,6.84,7.06,-0.01,0.0,-0.01,0.1,1505.5,29.01,0.0,1528.66,-2.08
189.85,0.02,6.89,7.07,-0.01,-0.0,-0.02,0.05,1495.33,29.02,0.0,1528.41,-2.03
189.86,-0.08,6.96,7.1,0.0,-0.0,-0.02,0.05,1487.07,29.02,0.0,1528.23,-2.04
189.87,-0.19,7.03,7.13,0.02,0.0,-0.01,0.13,1484.15,29.02,0.0,1528.14,-2.11
189.88,-0.28,7.09,7.16,0.04,0.01,0.01,0.26,1486.56,29.03,0.0,1528.12,-2.21
189.89,-0.35,7.12,7.17,0.06,0.03,0.03,0.39,1492.21,29.03,0.0,1528.1,-2.33
189.9,-0.39,7.11,7.17,0.08,0.04,0.05,0.47,1498.71,29.03,0.0,1528.01,-2.47
189.91,-0.39,7.08,7.14,0.09,0.06,0.06,0.5,1504.42,29.03,0.0,1527.88,-2.6
189.92,-0.34,7.01,7.11,0.09,0.07,0.07,0.47,1508.97,29.02,0.0,1527.79,-2.65
189.93,-0.23,6.94,7.08,0.08,0.07,0.06,0.42,1512.63,29.02,0.0,1527.78,-2.58
189.94,-0.09,6.87,7.06,0.07,0.06,0.05,0.36,1514.67,29.01,0.0,1527.83,-2.42
189.95,0.02,6.83,7.05,0.05,0.05,0.05,0.3,1512.75,29.01,0.0,1527.79,-2.26
189.96,0.05,6.84,7.04,0.03,0.04,0.05,0.25,1505.54,29.01,0.0,1527.54,-2.14
189.97,0.01,6.89,7.05,0.02,0.03,0.05,0.22,1495.41,29.01,0.0,1527.18,-2.08
189.98,-0.08,6.96,7.06,0.0,0.02,0.06,0.19,1487.19,29.01,0.0,1526.88,-2.05
189.99,-0.17,7.02,7.07,-0.0,0.0,0.05,0.15,1484.3,29.02,0.0,1526.82,-2.03
190.0,-0.26,7.07,7.09,-0.0,-0.01,0.03,0.12,1486.73,29.01,0.0,1527.0,-2.01
190.01,-0.32,7.09,7.11,0.01,-0.01,0.0,0.09,1492.36,29.01,0.0,1527.38,-2.05
190.02,-0.36,7.11,7.12,0.02,-0.01,-0.02,0.1,1498.81,29.01,0.0,1527.9,-2.2
190.03,-0.37,7.1,7.13,0.04,0.0,-0.04,0.13,1504.44,29.01,0.0,1528.39,-2.41
190.04,-0.32,7.08,7.13,0.05,0.02,-0.06,0.15,1508.92,29.01,0.0,1528.65,-2.6
190.05,-0.2,7.04,7.11,0.07,0.04,-0.08,0.16,1512.55,29.02,0.0,1528.53,-2.69
190.06,-0.05,6.99,7.1,0.08,0.05,-0.09,0.15,1514.6,29.04,0.0,1528.13,-2.68
190.07,0.06,6.95,7.08,0.09,0.07,-0.08,0.13,1512.71,29.05,0.0,1527.59,-2.59
190.08,0.09,6.94,7.07,0.08,0.07,-0.0,0.11,1505.54,29.06,0.0,1527.05,-2.44
190.09,0.04,6.95,7.06,0.08,0.07,0.1,0.09,1495.44,29.07,0.0,1526.62,-2.28
190.1,-0.07,6.96,7.06,0.06,0.06,0.18,0.09,1487.22,29.07,0.0,1526.36,-2.17
190.11,-0.19,6.96,7.06,0.04,0.05,0.21,0.1,1484.33,29.08,0.0,1526.27,-2.11
190.12,-0.3,6.95,7.06,0.02,0.04,0.19,0.12,1486.77,29.08,0.0,1526.34,-2.12
190.13,-0.37,6.94,7.06,-0.0,0.03,0.13,0.15,1492.42,29.09,0.0,1526.63,-2.19
190.14,-0.4,6.95,7.06,-0.01,0.01,0.05,0.18,1498.93,29.09,0.0,1527.16,-2.3
190.15,-0.39,6.96,7.06,-0.01,-0.0,-0.02,0.2,1504.66,29.08,0.0,1527.79,-2.42
190.16,-0.32,6.99,7.07,0.0,-0.01,-0.05,0.21,1509.2,29.07,0.0,1528.29,-2.52
190.17,-0.21,7.03,7.07,0.01,-0.02,-0.02,0.19,1512.85,29.06,0.0,1528.5,-2.57
190.18,-0.09,7.08,7.07,0.03,-0.02,0.04,0.15,1514.86,29.06,0.0,1528.44,-2.57
190.19,0.0,7.12,7.08,0.04,-0.01,0.1,0.11,1512.92,29.06,0.0,1528.24,-2.54
190.2,0.02,7.14,7.08,0.06,0.0,0.1,0.1,1505.69,29.06,0.0,1528.04,-2.48
190.21,-0.04,7.15,7.09,0.07,0.01,0.07,0.1,1495.54,29.06,0.0,1527.9,-2.42
190.22,-0.13,7.12,7.09,0.08,0.03,0.04,0.12,1487.3,29.07,0.0,1527.84,-2.36
190.23,-0.23,7.07,7.09,0.08,0.04,0.02,0.14,1484.4,29.07,0.0,1527.81,-2.32
190.24,-0.31,7.0,7.09,0.08,0.05,0.04,0.16,1486.83,29.08,0.0,1527.82,-2.3
190.25,-0.37,6.94,7.09,0.07,0.06,0.1,0.17,1492.49,29.09,0.0,1527.85,-2.3
190.26,-0.41,6.9,7.09,0.04,0.05,0.18,0.19,1498.99,29.09,0.0,1527.91,-2.35
190.27,-0.41,6.89,7.1,0.02,0.04,0.27,0.21,1504.69,29.09,0.0,1527.98,-2.42
190.28,-0.38,6.92,7.11,0.0,0.03,0.31,0.2,1509.21,29.08,0.0,1528.0,-2.51
190.29,-0.3,6.98,7.13,-0.01,0.02,0.28,0.16,1512.84,29.08,0.0,1527.92,-2.61
190.3,-0.2,7.06,7.15,-0.01,0.0,0.2,0.1,1514.83,29.08,0.0,1527.75,-2.69
190.31,-0.11,7.12,7.16,0.0,-0.01,0.1,0.04,1512.88,29.08,0.0,1527.48,-2.71
190.32,-0.06,7.17,7.15,0.02,-0.01,0.02,0.02,1505.64,29.09,0.0,1527.12,-2.65
190.33,-0.06,7.18,7.13,0.04,-0.0,-0.02,0.03,1495.5,29.09,0.0,1526.78,-2.53
190.34,-0.09,7.17,7.11,0.05,0.01,-0.03,0.06,1487.24,29.09,0.0,1526.65,-2.36
190.35,-0.16,7.12,7.09,0.07,0.02,-0.03,0.07,1484.29,29.08,0.0,1526.82,-2.18
190.36,-0.23,7.06,7.08,0.08,0.03,-0.03,0.08,1486.66,29.07,0.0,1527.22,-2.02
190.37,-0.3,7.01,7.07,0.08,0.05,-0.01,0.06,1492.25,29.06,0.0,1527.66,-1.92
190.38,-0.36,6.98,7.06,0.08,0.05,0.01,0.03,1498.72,29.06,0.0,1527.97,-1.91
190.39,-0.38,6.99,7.05,0.07,0.05,0.05,-0.0,1504.42,29.08,0.0,1528.1,-1.98
190.4,-0.37,7.02,7.03,0.05,0.04,0.08,-0.0,1508.97,29.08,0.0,1528.07,-2.13
190.41,-0.31,7.09,7.02,0.03,0.03,0.09,0.05,1512.63,29.08,0.0,1527.94,-2.34
190.42,-0.23,7.17,7.0,0.01,0.01,0.08,0.14,1514.68,29.08,0.0,1527.8,-2.56
190.43,-0.15,7.24,7.01,-0.0,-0.0,0.05,0.24,1512.77,29.07,0.0,1527.72,-2.7
190.44,-0.1,7.27,7.03,-0.01,-0.01,0.03,0.32,1505.59,29.07,0.0,1527.73,-2.71
190.45,-0.09,7.26,7.06,-0.0,-0.02,0.01,0.36,1495.48,29.08,0.0,1527.84,-2.61
190.46,-0.11,7.22,7.1,0.01,-0.03,-0.01,0.35,1487.26,29.08,0.0,1528.01,-2.48
190.47,-0.15,7.16,7.14,0.03,-0.02,-0.01,0.27,1484.33,29.09,0.0,1528.2,-2.39
190.48,-0.21,7.1,7.17,0.04,-0.01,-0.01,0.16,1486.72,29.08,0.0,1528.38,-2.34
190.49,-0.27,7.05,7.18,0.06,0.0,-0.01,0.07,1492.31,29.08,0.0,1528.52,-2.33
190.5,-0.33,7.05,7.16,0.08,0.02,-0.02,0.02,1498.77,29.07,0.0,1528.63,-2.33
190.51,-0.39,7.07,7.14,0.09,0.04,-0.03,0.01,1504.45,29.06,0.0,1528.69,-2.33
190.52,-0.4,7.11,7.11,0.09,0.05,-0.03,0.05,1508.99,29.05,0.0,1528.68,-2.36
190.53,-0.36,7.16,7.09,0.09,0.06,-0.02,0.12,1512.68,29.05,0.0,1528.58,-2.44
190.54,-0.28,7.21,7.07,0.08,0.06,0.01,0.2,1514.76,29.04,0.0,1528.41,-2.55
190.55,-0.2,7.23,7.06,0.06,0.05,0.05,0.27,1512.89,29.04,0.0,1528.22,-2.64
190.56,-0.15,7.21,7.05,0.04,0.05,0.1,0.34,1505.7,29.04,0.0,1528.02,-2.65
190.57,-0.13,7.16,7.05,0.01,0.03,0.13,0.38,1495.57,29.04,0.0,1527.86,-2.6
190.58,-0.13,7.09,7.05,-0.01,0.02,0.13,0.37,1487.29,29.05,0.0,1527.79,-2.51
190.59,-0.16,7.03,7.06,-0.01,0.01,0.1,0.32,1484.28,29.05,0.0,1527.86,-2.39
190.6,-0.19,6.98,7.07,-0.01,0.01,0.03,0.23,1486.58,29.06,0.0,1528.04,-2.27
190.61,-0.22,6.97,7.08,0.0,0.0,-0.04,0.14,1492.13,29.06,0.0,1528.31,-2.18
190.62,-0.27,7.0,7.1,0.02,-0.0,-0.1,0.08,1498.59,29.05,0.0,1528.66,-2.13
190.63,-0.32,7.07,7.11,0.04,0.0,-0.14,0.05,1504.34,29.04,0.0,1529.0,-2.12
190.64,-0.34,7.15,7.12,0.06,0.01,-0.14,0.05,1508.96,29.04,0.0,1529.19,-2.17
190.65,-0.31,7.24,7.11,0.07,0.02,-0.1,0.08,1512.69,29.04,0.0,1529.15,-2.3
190.66,-0.25,7.32,7.1,0.08,0.03,-0.04,0.11,1514.79,29.04,0.0,1528.91,-2.46
190.67,-0.19,7.35,7.09,0.09,0.04,0.01,0.15,1512.9,29.05,0.0,1528.48,-2.6
190.68,-0.16,7.3,7.08,0.08,0.05,0.04,0.18,1505.68,29.05,0.0,1527.9,-2.69
190.69,-0.15,7.21,7.07,0.07,0.05,0.03,0.22,1495.5,29.04,0.0,1527.36,-2.7
190.7,-0.16,7.12,7.07,0.06,0.05,0.01,0.25,1487.21,29.04,0.0,1527.12,-2.63
190.71,-0.19,7.06,7.07,0.04,0.04,-0.01,0.28,1484.24,29.04,0.0,1527.36,-2.48
190.72,-0.21,7.05,7.07,0.02,0.04,-0.01,0.29,1486.6,29.05,0.0,1527.91,-2.3
190.73,-0.25,7.07,7.08,0.0,0.03,-0.01,0.27,1492.22,29.06,0.0,1528.45,-2.12
190.74,-0.29,7.11,7.1,-0.0,0.02,-0.0,0.22,1498.74,29.06,0.0,1528.7,-1.98
190.75,-0.34,7.16,7.12,0.0,0.01,0.0,0.15,1504.51,29.05,0.0,1528.63,-1.9
190.76,-0.35,7.21,7.14,0.01,0.01,0.01,0.09,1509.12,29.04,0.0,1528.37,-1.88
190.77,-0.32,7.27,7.14,0.03,0.0,0.01,0.07,1512.82,29.03,0.0,1528.06,-1.93
190.78,-0.25,7.33,7.14,0.04,-0.0,0.01,0.1,1514.88,29.03,0.0,1527.83,-2.03
190.79,-0.18,7.36,7.14,0.06,0.0,0.01,0.15,1512.97,29.03,0.0,1527.73,-2.16
190.8,-0.13,7.34,7.14,0.07,0.01,-0.0,0.19,1505.74,29.04,0.0,1527.77,-2.31
190.81,-0.11,7.28,7.14,0.08,0.03,-0.02,0.21,1495.58,29.04,0.0,1527.87,-2.46
190.82,-0.12,7.21,7.14,0.08,0.04,-0.02,0.23,1487.29,29.04,0.0,1527.88,-2.54
190.83,-0.16,7.13,7.13,0.08,0.05,-0.01,0.23,1484.29,29.03,0.0,1527.72,-2.54
190.84,-0.2,7.07,7.11,0.07,0.05,0.02,0.22,1486.61,29.03,0.0,1527.44,-2.45
190.85,-0.26,7.03,7.1,0.06,0.05,0.06,0.21,1492.19,29.02,0.0,1527.2,-2.31
190.86,-0.33,7.02,7.09,0.04,0.04,0.08,0.18,1498.68,29.02,0.0,1527.13,-2.15
190.87,-0.38,7.02,7.09,0.02,0.03,0.09,0.14,1504.44,29.02,0.0,1527.21,-2.0
190.88,-0.39,7.05,7.09,0.0,0.02,0.07,0.12,1509.06,29.02,0.0,1527.32,-1.93
190.89,-0.36,7.08,7.09,-0.0,-0.0,0.02,0.11,1512.76,29.01,0.0,1527.33,-1.95
190.9,-0.28,7.12,7.09,-0.0,-0.01,-0.05,0.12,1514.82,29.01,0.0,1527.26,-2.05
190.91,-0.2,7.14,7.09,0.01,-0.02,-0.08,0.14,1512.89,29.01,0.0,1527.23,-2.19
190.92,-0.14,7.15,7.11,0.02,-0.02,-0.05,0.17,1505.65,29.01,0.0,1527.38,-2.34
190.93,-0.12,7.14,7.14,0.04,-0.01,0.02,0.21,1495.47,29.01,0.0,1527.65,-2.47
190.94,-0.12,7.14,7.16,0.06,0.01,0.1,0.22,1487.18,29.02,0.0,1527.94,-2.53
190.95,-0.13,7.15,7.15,0.07,0.03,0.13,0.21,1484.2,29.01,0.0,1528.13,-2.51
190.96,-0.15,7.16,7.13,0.08,0.04,0.12,0.18,1486.55,29.01,0.0,1528.22,-2.42
190.97,-0.18,7.17,7.11,0.09,0.05,0.09,0.14,1492.16,29.01,0.0,1528.33,-2.3
190.98,-0.24,7.17,7.08,0.08,0.06,0.05,0.11,1498.69,29.01,0.0,1528.57,-2.16
190.99,-0.3,7.14,7.07,0.07,0.06,0.01,0.09,1504.47,29.01,0.0,1528.86,-2.05
191.0,-0.33,7.11,7.06,0.05,0.06,-0.03,0.1,1509.06,29.01,0.0,1528.95,-1.97
191.01,-0.3,7.07,7.06,0.03,0.05,-0.06,0.12,1512.7,29.01,0.0,1528.66,-1.94
191.02,-0.22,7.05,7.05,0.01,0.03,-0.09,0.17,1514.66,29.01,0.0,1528.09,-1.97
191.03,-0.15,7.04,7.05,0.0,0.02,-0.11,0.22,1512.66,29.01,0.0,1527.53,-2.07
191.04,-0.09,7.07,7.06,-0.01,0.0,-0.11,0.26,1505.39,29.01,0.0,1527.21,-2.25
191.05,-0.07,7.11,7.08,-0.0,-0.01,-0.08,0.29,1495.17,29.02,0.0,1527.19,-2.46
191.06,-0.09,7.16,7.1,0.0,-0.02,-0.04,0.31,1486.57,29.03,0.0,1527.43,-2.65
191.07,-0.13,7.21,7.13,0.02,-0.02,0.01,0.32,1482.87,29.04,0.0,1527.84,-2.74
191.08,-0.18,7.25,7.16,0.03,-0.01,0.06,0.33,1484.4,29.04,0.0,1528.26,-2.75
191.09,-0.25,7.28,7.17,0.05,0.0,0.08,0.31,1489.86,29.04,0.0,1528.54,-2.68
191.1,-0.33,7.28,7.17,0.07,0.02,0.07,0.28,1497.42,29.04,0.0,1528.57,-2.56
191.11,-0.4,7.27,7.16,0.08,0.03,0.03,0.23,1505.07,29.04,0.0,1528.42,-2.41
191.12,-0.43,7.23,7.14,0.09,0.05,-0.01,0.18,1511.46,29.04,0.0,1528.22,-2.27
191.13,-0.4,7.16,7.12,0.09,0.05,-0.04,0.15,1516.12,29.04,0.0,1528.08,-2.15
191.14,-0.32,7.06,7.11,0.08,0.05,-0.04,0.13,1518.13,29.04,0.0,1527.99,-2.07
191.15,-0.24,7.0,7.1,0.06,0.05,-0.01,0.12,1515.34,29.04,0.0,1527.75,-2.07
191.16,-0.17,6.98,7.1,0.04,0.04,0.05,0.1,1506.76,29.05,0.0,1527.22,-2.18
191.17,-0.14,7.02,7.1,0.01,0.03,0.12,0.07,1495.2,29.05,0.0,1526.54,-2.34
191.18,-0.13,7.08,7.11,-0.01,0.02,0.15,0.03,1485.93,29.06,0.0,1526.09,-2.47
191.19,-0.14,7.16,7.12,-0.02,0.0,0.14,-0.02,1482.57,29.06,0.0,1526.14,-2.52
191.2,-0.16,7.22,7.12,-0.01,-0.01,0.08,-0.07,1485.07,29.05,0.0,1526.62,-2.47
191.21,-0.2,7.27,7.13,-0.0,-0.01,-0.01,-0.1,1491.14,29.05,0.0,1527.24,-2.38
191.22,-0.28,7.29,7.13,0.01,-0.01,-0.09,-0.1,1498.19,29.04,0.0,1527.75,-2.29
191.23,-0.37,7.29,7.12,0.03,-0.0,-0.16,-0.07,1504.4,29.04,0.0,1528.03,-2.22
191.24,-0.43,7.25,7.12,0.05,0.01,-0.18,-0.02,1509.25,29.05,0.0,1528.06,-2.17
191.25,-0.43,7.18,7.13,0.07,0.03,-0.14,0.03,1512.98,29.05,0.0,1527.91,-2.13
