시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
151.22,-0.19,4.17,4.44,0.03,0.03,-0.01,0.09,1212.64,28.99,0.0,755.14,-2.67
151.23,-0.2,4.24,4.44,0.05,0.04,0.01,0.07,1209.02,28.99,0.0,755.17,-2.72
151.24,-0.23,4.32,4.45,0.07,0.05,0.01,0.05,1203.05,28.98,0.0,755.3,-2.79
151.25,-0.24,4.4,4.44,0.08,0.06,0.02,0.05,1197.83,28.98,0.0,755.4,-2.88
151.26,-0.24,4.47,4.44,0.08,0.07,0.02,0.05,1195.62,28.98,0.0,755.39,-2.97
151.27,-0.23,4.51,4.43,0.08,0.08,0.02,0.07,1196.18,28.98,0.0,755.28,-3.04
151.28,-0.2,4.51,4.42,0.07,0.08,0.01,0.08,1197.3,28.99,0.0,755.21,-3.05
151.29,-0.16,4.48,4.41,0.05,0.08,0.01,0.1,1196.94,28.99,0.0,755.27,-2.95
151.3,-0.13,4.42,4.4,0.03,0.07,0.0,0.11,1195.16,29.0,0.0,755.44,-2.79
151.31,-0.11,4.36,4.4,0.02,0.06,0.0,0.11,1193.88,28.99,0.0,755.56,-2.62
151.32,-0.13,4.3,4.4,0.01,0.05,0.01,0.11,1194.74,28.99,0.0,755.54,-2.49
151.33,-0.17,4.26,4.41,-0.0,0.03,0.01,0.1,1197.77,28.98,0.0,755.39,-2.42
151.34,-0.2,4.24,4.42,-0.0,0.02,0.01,0.09,1202.04,28.98,0.0,755.31,-2.41
151.35,-0.21,4.25,4.44,0.01,0.02,-0.01,0.08,1206.57,28.98,0.0,755.43,-2.45
151.36,-0.19,4.27,4.46,0.02,0.02,-0.03,0.07,1210.04,28.99,0.0,755.73,-2.52
151.37,-0.18,4.31,4.47,0.03,0.03,-0.05,0.07,1210.8,29.0,0.0,756.07,-2.64
151.38,-0.18,4.36,4.47,0.05,0.04,-0.05,0.07,1208.12,29.0,0.0,756.33,-2.84
151.39,-0.2,4.41,4.47,0.07,0.05,-0.03,0.08,1203.33,29.01,0.0,756.45,-3.06
151.4,-0.23,4.46,4.46,0.08,0.06,-0.0,0.09,1199.04,29.01,0.0,756.4,-3.21
151.41,-0.24,4.5,4.45,0.09,0.07,0.03,0.11,1197.18,29.01,0.0,756.22,-3.23
151.42,-0.25,4.53,4.44,0.08,0.08,0.05,0.13,1197.55,29.0,0.0,755.94,-3.14
151.43,-0.23,4.53,4.44,0.07,0.08,0.06,0.14,1198.15,29.0,0.0,755.58,-2.99
151.44,-0.2,4.52,4.43,0.05,0.07,0.06,0.15,1197.21,29.0,0.0,755.17,-2.82
151.45,-0.16,4.48,4.42,0.03,0.06,0.05,0.15,1194.95,29.0,0.0,754.77,-2.69
151.46,-0.14,4.42,4.42,0.01,0.05,0.05,0.16,1193.31,29.0,0.0,754.51,-2.6
151.47,-0.14,4.35,4.42,-0.0,0.04,0.04,0.16,1193.9,29.0,0.0,754.44,-2.55
151.48,-0.17,4.29,4.43,-0.0,0.02,0.04,0.16,1196.68,29.0,0.0,754.56,-2.55
151.49,-0.18,4.25,4.43,-0.0,0.01,0.03,0.16,1200.65,29.0,0.0,754.83,-2.61
151.5,-0.17,4.26,4.44,0.0,0.01,0.03,0.14,1204.73,29.0,0.0,755.2,-2.73
151.51,-0.15,4.3,4.45,0.01,0.02,0.02,0.12,1207.79,29.0,0.0,755.56,-2.89
151.52,-0.13,4.36,4.45,0.02,0.03,0.01,0.09,1208.51,29.0,0.0,755.79,-3.02
151.53,-0.14,4.41,4.46,0.04,0.04,0.01,0.08,1206.42,29.01,0.0,755.8,-3.08
151.54,-0.17,4.45,4.47,0.06,0.06,0.01,0.07,1202.61,29.02,0.0,755.65,-3.05
151.55,-0.21,4.48,4.47,0.08,0.07,0.01,0.07,1199.16,29.02,0.0,755.48,-2.96
151.56,-0.24,4.5,4.46,0.08,0.08,-0.01,0.07,1197.61,29.02,0.0,755.41,-2.82
151.57,-0.25,4.5,4.45,0.07,0.08,-0.03,0.07,1197.76,29.02,0.0,755.43,-2.67
151.58,-0.24,4.49,4.44,0.06,0.08,-0.04,0.08,1197.95,29.01,0.0,755.44,-2.57
151.59,-0.21,4.47,4.43,0.04,0.08,-0.03,0.1,1196.69,29.0,0.0,755.35,-2.52
151.6,-0.18,4.43,4.41,0.02,0.07,-0.01,0.12,1194.34,29.0,0.0,755.19,-2.53
151.61,-0.16,4.39,4.4,0.01,0.06,0.01,0.14,1192.8,29.01,0.0,755.04,-2.59
151.62,-0.15,4.34,4.4,-0.0,0.05,-0.0,0.14,1193.59,29.01,0.0,755.0,-2.68
151.63,-0.16,4.3,4.4,-0.01,0.04,-0.03,0.14,1196.57,29.02,0.0,755.06,-2.78
151.64,-0.16,4.28,4.41,-0.0,0.03,-0.06,0.13,1200.68,29.03,0.0,755.14,-2.87
151.65,-0.15,4.31,4.42,0.01,0.02,-0.08,0.11,1204.83,29.03,0.0,755.17,-2.93
151.66,-0.11,4.37,4.44,0.02,0.02,-0.08,0.1,1207.88,29.03,0.0,755.15,-2.96
151.67,-0.1,4.44,4.45,0.04,0.03,-0.07,0.09,1208.56,29.02,0.0,755.1,-2.93
151.68,-0.11,4.49,4.46,0.05,0.04,-0.05,0.08,1206.39,29.01,0.0,755.06,-2.82
151.69,-0.16,4.52,4.47,0.07,0.05,-0.03,0.07,1202.51,29.0,0.0,755.06,-2.68
151.7,-0.21,4.53,4.48,0.08,0.07,0.0,0.08,1199.01,29.0,0.0,755.09,-2.55
151.71,-0.24,4.52,4.47,0.08,0.08,0.03,0.09,1197.41,29.0,0.0,755.15,-2.45
151.72,-0.26,4.49,4.46,0.08,0.08,0.05,0.11,1197.53,29.0,0.0,755.23,-2.41
151.73,-0.25,4.47,4.45,0.07,0.08,0.07,0.12,1197.7,29.0,0.0,755.32,-2.43
151.74,-0.23,4.45,4.43,0.05,0.08,0.07,0.12,1196.45,29.0,0.0,755.43,-2.49
151.75,-0.2,4.45,4.42,0.03,0.07,0.06,0.11,1194.11,29.01,0.0,755.52,-2.59
151.76,-0.17,4.43,4.41,0.02,0.06,0.05,0.1,1192.61,29.01,0.0,755.56,-2.73
151.77,-0.16,4.41,4.41,0.0,0.04,0.03,0.1,1193.48,29.02,0.0,755.52,-2.91
151.78,-0.16,4.38,4.43,-0.0,0.03,0.01,0.12,1196.56,29.02,0.0,755.42,-3.1
151.79,-0.15,4.37,4.45,-0.0,0.02,-0.01,0.13,1200.77,29.02,0.0,755.32,-3.19
151.8,-0.12,4.4,4.46,0.0,0.01,-0.02,0.13,1204.99,29.02,0.0,755.27,-3.14
151.81,-0.08,4.46,4.48,0.01,0.02,-0.02,0.12,1208.06,29.02,0.0,755.36,-2.98
151.82,-0.07,4.52,4.48,0.02,0.03,-0.01,0.09,1208.74,29.02,0.0,755.83,-2.76
151.83,-0.08,4.57,4.48,0.04,0.04,-0.01,0.06,1206.56,29.01,0.0,756.79,-2.55
151.84,-0.13,4.59,4.48,0.06,0.05,0.0,0.03,1202.65,29.0,0.0,758.09,-2.39
151.85,-0.19,4.58,4.47,0.08,0.06,0.01,0.02,1199.15,29.0,0.0,759.43,-2.31
151.86,-0.22,4.54,4.46,0.08,0.07,0.01,0.03,1197.57,29.0,0.0,760.62,-2.33
151.87,-0.23,4.49,4.46,0.08,0.08,0.01,0.06,1197.74,29.0,0.0,761.5,-2.42
151.88,-0.22,4.45,4.45,0.07,0.08,0.01,0.09,1197.95,29.01,0.0,762.05,-2.58
151.89,-0.19,4.43,4.44,0.05,0.08,0.01,0.13,1196.73,29.01,0.0,762.3,-2.77
151.9,-0.16,4.44,4.43,0.03,0.07,0.0,0.15,1194.41,29.01,0.0,762.44,-2.96
151.91,-0.14,4.44,4.42,0.02,0.06,-0.01,0.15,1192.9,29.01,0.0,762.8,-3.08
151.92,-0.14,4.44,4.42,0.0,0.05,-0.03,0.13,1193.74,29.0,0.0,763.62,-3.11
151.93,-0.15,4.42,4.42,-0.0,0.03,-0.05,0.1,1196.81,29.0,0.0,764.81,-3.04
151.94,-0.15,4.42,4.42,-0.0,0.02,-0.07,0.07,1201.17,28.99,0.0,766.14,-2.92
151.95,-0.13,4.45,4.43,0.0,0.02,-0.08,0.06,1205.77,28.99,0.0,767.43,-2.77
151.96,-0.1,4.5,4.44,0.02,0.02,-0.07,0.07,1209.32,29.0,0.0,768.49,-2.63
151.97,-0.09,4.55,4.45,0.03,0.03,-0.05,0.09,1210.2,29.0,0.0,769.19,-2.54
151.98,-0.1,4.58,4.46,0.05,0.04,-0.02,0.1,1207.71,29.01,0.0,769.51,-2.52
151.99,-0.14,4.58,4.46,0.07,0.05,0.01,0.1,1203.23,29.02,0.0,769.64,-2.56
152.0,-0.19,4.54,4.46,0.08,0.06,0.04,0.1,1199.6,29.02,0.0,770.0,-2.65
152.01,-0.21,4.46,4.45,0.09,0.07,0.06,0.09,1198.85,29.02,0.0,770.87,-2.77
152.02,-0.21,4.38,4.44,0.08,0.08,0.07,0.09,1200.47,29.02,0.0,772.12,-2.9
152.03,-0.19,4.32,4.43,0.07,0.08,0.07,0.09,1201.84,29.02,0.0,773.46,-2.99
152.04,-0.15,4.32,4.41,0.05,0.08,0.06,0.1,1200.73,29.02,0.0,774.6,-3.01
152.05,-0.12,4.35,4.4,0.03,0.07,0.06,0.12,1197.61,29.02,0.0,775.39,-2.98
152.06,-0.1,4.39,4.39,0.01,0.06,0.06,0.15,1195.15,29.02,0.0,775.77,-2.88
152.07,-0.11,4.43,4.39,0.0,0.05,0.07,0.17,1195.54,29.02,0.0,775.8,-2.71
152.08,-0.13,4.46,4.4,-0.0,0.03,0.08,0.18,1198.93,29.01,0.0,775.73,-2.53
152.09,-0.14,4.48,4.41,-0.0,0.02,0.09,0.17,1204.42,29.0,0.0,776.09,-2.4
152.1,-0.13,4.5,4.43,0.0,0.02,0.09,0.14,1210.83,29.0,0.0,777.21,-2.35
152.11,-0.1,4.52,4.45,0.01,0.02,0.08,0.1,1216.33,29.01,0.0,778.89,-2.38
152.12,-0.09,4.54,4.46,0.02,0.02,0.07,0.08,1218.55,29.01,0.0,780.66,-2.49
152.13,-0.11,4.56,4.48,0.03,0.03,0.08,0.07,1216.35,29.02,0.0,782.14,-2.67
152.14,-0.16,4.55,4.49,0.04,0.04,0.09,0.09,1211.54,29.03,0.0,783.11,-2.85
152.15,-0.21,4.52,4.49,0.05,0.05,0.09,0.1,1208.14,29.03,0.0,783.52,-2.98
152.16,-0.23,4.45,4.48,0.06,0.06,0.08,0.1,1209.11,29.03,0.0,783.46,-3.04
152.17,-0.22,4.36,4.46,0.06,0.07,0.05,0.09,1213.34,29.03,0.0,783.23,-3.02
152.18,-0.2,4.29,4.44,0.06,0.08,0.02,0.08,1216.38,29.02,0.0,783.3,-2.93
152.19,-0.18,4.26,4.42,0.05,0.07,-0.01,0.08,1214.68,29.02,0.0,783.98,-2.78
152.2,-0.17,4.27,4.41,0.03,0.07,-0.03,0.09,1209.06,29.02,0.0,785.16,-2.61
152.21,-0.18,4.31,4.4,0.02,0.05,-0.04,0.1,1203.78,29.02,0.0,786.51,-2.47
152.22,-0.18,4.35,4.4,0.01,0.04,-0.04,0.1,1202.38,29.03,0.0,787.75,-2.36
152.23,-0.19,4.4,4.42,-0.0,0.02,-0.04,0.1,1205.26,29.04,0.0,788.7,-2.31
152.24,-0.17,4.44,4.43,-0.0,0.01,-0.04,0.1,1210.68,29.04,0.0,789.28,-2.34
152.25,-0.12,4.47,4.45,-0.0,0.01,-0.04,0.09,1216.63,29.05,0.0,789.55,-2.45
152.26,-0.06,4.49,4.46,0.01,0.01,-0.05,0.08,1221.05,29.05,0.0,789.71,-2.6
152.27,-0.03,4.51,4.47,0.02,0.02,-0.06,0.08,1221.85,29.05,0.0,790.19,-2.77
152.28,-0.06,4.53,4.47,0.04,0.04,-0.07,0.08,1218.22,29.04,0.0,791.28,-2.9
152.29,-0.13,4.54,4.47,0.06,0.05,-0.07,0.08,1212.34,29.04,0.0,792.79,-2.99
152.3,-0.21,4.53,4.46,0.07,0.07,-0.06,0.09,1208.63,29.03,0.0,794.31,-2.99
152.31,-0.25,4.49,4.45,0.08,0.08,-0.04,0.09,1210.17,29.03,0.0,795.52,-2.9
152.32,-0.25,4.43,4.44,0.08,0.08,-0.02,0.1,1215.53,29.02,0.0,796.23,-2.76
152.33,-0.23,4.38,4.43,0.07,0.09,-0.0,0.11,1219.65,29.02,0.0,796.42,-2.61
152.34,-0.21,4.36,4.42,0.05,0.08,0.01,0.12,1218.53,29.02,0.0,796.15,-2.49
152.35,-0.19,4.37,4.41,0.03,0.07,0.01,0.15,1212.92,29.02,0.0,795.78,-2.43
152.36,-0.19,4.39,4.4,0.02,0.06,0.02,0.16,1207.22,29.02,0.0,795.92,-2.42
152.37,-0.19,4.41,4.41,0.0,0.04,0.03,0.17,1205.21,29.03,0.0,796.98,-2.46
152.38,-0.18,4.43,4.42,-0.0,0.03,0.04,0.16,1207.58,29.03,0.0,798.72,-2.53
152.39,-0.15,4.44,4.43,-0.0,0.02,0.05,0.15,1212.98,29.03,0.0,800.56,-2.62
152.4,-0.09,4.42,4.45,0.0,0.01,0.05,0.12,1219.6,29.03,0.0,802.07,-2.73
152.41,-0.02,4.39,4.47,0.01,0.02,0.03,0.1,1225.08,29.02,0.0,803.0,-2.83
152.42,0.02,4.36,4.48,0.03,0.03,0.02,0.08,1226.7,29.01,0.0,803.35,-2.87
152.43,0.0,4.35,4.5,0.05,0.04,-0.0,0.07,1223.17,29.01,0.0,803.24,-2.81
152.44,-0.06,4.34,4.5,0.07,0.05,-0.02,0.05,1216.68,29.0,0.0,802.9,-2.67
152.45,-0.14,4.34,4.5,0.08,0.06,-0.03,0.05,1211.88,29.0,0.0,802.56,-2.52
152.46,-0.2,4.35,4.5,0.09,0.07,-0.02,0.06,1212.12,29.0,0.0,802.36,-2.38
152.47,-0.23,4.35,4.49,0.09,0.08,-0.01,0.08,1216.28,29.0,0.0,802.35,-2.29
152.48,-0.24,4.35,4.48,0.07,0.08,0.01,0.1,1219.52,29.0,0.0,802.48,-2.27
152.49,-0.24,4.35,4.45,0.06,0.08,0.03,0.12,1217.93,29.01,0.0,802.68,-2.33
152.5,-0.23,4.35,4.43,0.04,0.07,0.05,0.14,1212.14,29.01,0.0,802.91,-2.44
152.51,-0.22,4.35,4.4,0.02,0.06,0.07,0.15,1206.25,29.02,0.0,803.15,-2.6
152.52,-0.21,4.35,4.39,0.01,0.04,0.08,0.16,1203.82,29.03,0.0,803.39,-2.78
152.53,-0.19,4.36,4.39,0.0,0.03,0.1,0.16,1205.5,29.03,0.0,803.61,-2.96
152.54,-0.15,4.35,4.41,-0.0,0.02,0.1,0.16,1210.03,29.04,0.0,803.75,-3.07
152.55,-0.09,4.33,4.42,0.01,0.01,0.08,0.14,1215.63,29.03,0.0,803.79,-3.09
152.56,-0.02,4.29,4.44,0.02,0.01,0.06,0.12,1220.27,29.03,0.0,803.74,-3.02
152.57,0.03,4.27,4.46,0.03,0.02,0.04,0.1,1221.7,29.02,0.0,803.67,-2.89
152.58,0.01,4.26,4.46,0.05,0.03,0.01,0.08,1218.91,29.02,0.0,803.62,-2.72
152.59,-0.04,4.28,4.46,0.07,0.04,-0.0,0.07,1213.69,29.01,0.0,803.61,-2.55
152.6,-0.12,4.3,4.46,0.08,0.05,-0.01,0.07,1209.81,29.01,0.0,803.62,-2.44
152.61,-0.18,4.33,4.45,0.09,0.07,-0.0,0.07,1209.98,29.01,0.0,803.64,-2.41
152.62,-0.23,4.35,4.45,0.08,0.08,0.01,0.08,1213.25,29.02,0.0,803.69,-2.45
152.63,-0.25,4.37,4.45,0.07,0.08,0.04,0.09,1215.59,29.02,0.0,803.86,-2.54
152.64,-0.26,4.37,4.44,0.05,0.08,0.07,0.09,1213.77,29.02,0.0,804.19,-2.67
152.65,-0.27,4.36,4.43,0.03,0.07,0.1,0.09,1208.52,29.02,0.0,804.7,-2.79
152.66,-0.26,4.36,4.43,0.01,0.06,0.12,0.08,1203.62,29.02,0.0,805.47,-2.89
152.67,-0.23,4.38,4.42,-0.0,0.05,0.11,0.09,1202.28,29.02,0.0,806.54,-2.95
152.68,-0.18,4.4,4.42,-0.01,0.03,0.09,0.1,1204.86,29.03,0.0,807.74,-2.96
152.69,-0.12,4.4,4.43,-0.01,0.02,0.05,0.11,1209.95,29.03,0.0,808.88,-2.92
152.7,-0.05,4.39,4.43,0.0,0.02,-0.01,0.11,1215.78,29.03,0.0,809.82,-2.85
152.71,0.0,4.35,4.44,0.01,0.02,-0.06,0.09,1220.4,29.04,0.0,810.5,-2.75
152.72,0.03,4.32,4.45,0.03,0.03,-0.09,0.07,1221.71,29.05,0.0,810.93,-2.66
152.73,-0.0,4.31,4.46,0.05,0.04,-0.08,0.06,1218.81,29.05,0.0,811.18,-2.61
152.74,-0.07,4.32,4.47,0.07,0.05,-0.06,0.04,1213.54,29.06,0.0,811.28,-2.61
152.75,-0.15,4.35,4.47,0.08,0.06,-0.02,0.04,1209.64,29.06,0.0,811.23,-2.65
152.76,-0.22,4.39,4.47,0.09,0.07,0.0,0.04,1209.81,29.06,0.0,811.01,-2.72
152.77,-0.27,4.42,4.46,0.08,0.08,0.01,0.05,1213.08,29.06,0.0,810.7,-2.81
152.78,-0.29,4.44,4.45,0.07,0.08,0.01,0.07,1215.42,29.06,0.0,810.36,-2.91
152.79,-0.29,4.43,4.43,0.05,0.08,0.01,0.08,1213.58,29.06,0.0,810.07,-3.02
152.8,-0.28,4.4,4.41,0.03,0.07,0.01,0.1,1208.31,29.05,0.0,809.84,-3.12
152.81,-0.26,4.36,4.4,0.01,0.06,0.01,0.11,1203.44,29.04,0.0,809.65,-3.15
152.82,-0.22,4.35,4.41,0.0,0.04,0.02,0.13,1202.16,29.03,0.0,809.45,-3.08
152.83,-0.17,4.35,4.42,-0.0,0.03,0.03,0.15,1204.85,29.02,0.0,809.43,-2.93
152.84,-0.11,4.36,4.44,-0.0,0.02,0.04,0.15,1210.06,29.02,0.0,810.12,-2.74
152.85,-0.05,4.38,4.45,0.0,0.01,0.04,0.13,1216.03,29.03,0.0,811.84,-2.56
152.86,-0.0,4.39,4.47,0.01,0.02,0.03,0.1,1220.77,29.03,0.0,814.23,-2.41
152.87,0.02,4.41,4.48,0.02,0.03,0.01,0.07,1222.13,29.04,0.0,816.58,-2.35
152.88,-0.0,4.42,4.48,0.04,0.04,-0.01,0.06,1219.22,29.04,0.0,818.34,-2.38
152.89,-0.05,4.44,4.49,0.06,0.05,-0.02,0.08,1213.86,29.05,0.0,819.38,-2.48
152.9,-0.11,4.45,4.49,0.08,0.07,-0.02,0.1,1209.88,29.05,0.0,819.9,-2.62
152.91,-0.17,4.46,4.49,0.08,0.08,-0.02,0.11,1210.0,29.05,0.0,820.23,-2.78
152.92,-0.22,4.47,4.48,0.08,0.08,-0.02,0.12,1213.25,29.05,0.0,820.63,-2.9
152.93,-0.25,4.47,4.47,0.07,0.09,-0.01,0.11,1215.58,29.05,0.0,821.49,-2.97
152.94,-0.27,4.44,4.46,0.05,0.08,-0.01,0.1,1213.73,29.04,0.0,822.97,-2.95
152.95,-0.27,4.4,4.44,0.03,0.08,-0.01,0.09,1208.47,29.04,0.0,824.83,-2.86
152.96,-0.26,4.36,4.43,0.01,0.06,-0.02,0.08,1203.73,29.04,0.0,826.65,-2.74
152.97,-0.23,4.34,4.43,0.0,0.04,-0.04,0.09,1202.76,29.04,0.0,828.14,-2.6
152.98,-0.18,4.33,4.43,-0.0,0.03,-0.07,0.1,1205.84,29.04,0.0,829.21,-2.48
152.99,-0.13,4.34,4.43,-0.0,0.01,-0.09,0.12,1211.26,29.04,0.0,830.06,-2.42
153.0,-0.08,4.36,4.44,0.01,0.01,-0.08,0.13,1217.09,29.03,0.0,830.89,-2.41
153.01,-0.04,4.39,4.45,0.02,0.01,-0.06,0.13,1221.37,29.03,0.0,831.82,-2.46
153.02,-0.02,4.41,4.46,0.03,0.02,-0.03,0.12,1222.01,29.02,0.0,832.99,-2.54
153.03,-0.04,4.42,4.46,0.05,0.03,0.02,0.11,1218.23,29.02,0.0,834.46,-2.64
153.04,-0.08,4.43,4.47,0.06,0.05,0.06,0.1,1212.12,29.01,0.0,836.02,-2.75
153.05,-0.13,4.43,4.47,0.07,0.06,0.09,0.09,1207.87,29.01,0.0,837.4,-2.83
153.06,-0.18,4.42,4.47,0.08,0.07,0.11,0.08,1208.42,29.0,0.0,838.43,-2.88
153.07,-0.21,4.41,4.46,0.07,0.08,0.11,0.08,1212.58,29.0,0.0,839.15,-2.89
153.08,-0.24,4.38,4.45,0.07,0.08,0.1,0.08,1215.76,29.01,0.0,839.86,-2.85
153.09,-0.26,4.35,4.44,0.05,0.08,0.09,0.09,1214.29,29.02,0.0,840.82,-2.76
153.1,-0.27,4.31,4.43,0.04,0.07,0.09,0.1,1208.92,29.03,0.0,842.04,-2.63
153.11,-0.26,4.27,4.42,0.03,0.05,0.08,0.12,1203.81,29.05,0.0,843.51,-2.51
153.12,-0.23,4.23,4.41,0.02,0.04,0.07,0.12,1202.49,29.06,0.0,845.14,-2.42
153.13,-0.18,4.21,4.42,0.01,0.02,0.06,0.12,1205.5,29.07,0.0,846.73,-2.38
153.14,-0.13,4.22,4.43,0.01,0.01,0.05,0.12,1211.58,29.08,0.0,848.06,-2.42
153.15,-0.08,4.27,4.45,0.02,0.0,0.04,0.1,1218.96,29.08,0.0,849.04,-2.55
153.16,-0.04,4.34,4.47,0.02,0.01,0.03,0.08,1225.18,29.07,0.0,849.76,-2.73
153.17,-0.03,4.41,4.49,0.04,0.02,0.01,0.07,1227.16,29.06,0.0,850.59,-2.88
153.18,-0.04,4.47,4.5,0.05,0.03,-0.0,0.06,1223.43,29.05,0.0,851.83,-2.95
153.19,-0.08,4.5,4.5,0.07,0.05,-0.02,0.06,1216.32,29.03,0.0,853.38,-2.94
153.2,-0.13,4.51,4.49,0.08,0.06,-0.02,0.06,1210.94,29.03,0.0,854.99,-2.88
153.21,-0.18,4.5,4.48,0.08,0.07,-0.02,0.06,1211.0,29.02,0.0,856.46,-2.82
153.22,-0.22,4.48,4.46,0.07,0.08,-0.01,0.07,1215.39,29.03,0.0,857.63,-2.77
153.23,-0.24,4.45,4.44,0.06,0.08,0.01,0.07,1219.1,29.03,0.0,858.4,-2.73
153.24,-0.26,4.42,4.42,0.04,0.07,0.04,0.07,1218.01,29.03,0.0,858.8,-2.7
153.25,-0.26,4.38,4.4,0.03,0.06,0.06,0.08,1212.62,29.03,0.0,859.04,-2.67
153.26,-0.25,4.34,4.39,0.01,0.05,0.08,0.09,1207.0,29.03,0.0,859.56,-2.67
153.27,-0.22,4.3,4.38,-0.0,0.03,0.09,0.11,1204.75,29.03,0.0,860.64,-2.69
153.28,-0.17,4.26,4.38,-0.01,0.02,0.09,0.12,1206.66,29.04,0.0,862.16,-2.74
153.29,-0.13,4.25,4.39,-0.01,0.0,0.08,0.13,1211.78,29.05,0.0,863.85,-2.81
153.3,-0.1,4.28,4.4,-0.01,-0.0,0.07,0.12,1218.55,29.05,0.0,865.48,-2.89
153.31,-0.08,4.34,4.42,0.0,0.0,0.05,0.11,1224.52,29.05,0.0,866.84,-2.96
153.32,-0.07,4.41,4.44,0.02,0.01,0.04,0.09,1226.53,29.05,0.0,867.8,-2.97
153.33,-0.09,4.47,4.45,0.04,0.02,0.03,0.07,1222.97,29.06,0.0,868.37,-2.88
153.34,-0.11,4.5,4.47,0.06,0.04,0.01,0.06,1216.06,29.06,0.0,868.76,-2.72
153.35,-0.14,4.5,4.48,0.08,0.05,0.01,0.06,1210.83,29.07,0.0,869.47,-2.56
153.36,-0.17,4.48,4.48,0.09,0.07,0.02,0.07,1210.98,29.07,0.0,870.85,-2.44
153.37,-0.19,4.43,4.47,0.09,0.08,0.04,0.09,1215.42,29.08,0.0,872.7,-2.38
153.38,-0.22,4.39,4.46,0.08,0.09,0.06,0.11,1219.14,29.07,0.0,874.63,-2.4
153.39,-0.23,4.36,4.45,0.06,0.09,0.06,0.13,1218.04,29.07,0.0,876.3,-2.47
153.4,-0.24,4.34,4.43,0.04,0.09,0.04,0.14,1212.65,29.06,0.0,877.49,-2.59
153.41,-0.23,4.33,4.42,0.02,0.08,0.01,0.15,1207.03,29.04,0.0,878.11,-2.74
153.42,-0.21,4.3,4.41,0.0,0.06,-0.01,0.14,1204.78,29.03,0.0,878.2,-2.91
153.43,-0.16,4.26,4.41,-0.01,0.04,-0.04,0.13,1206.69,29.02,0.0,877.96,-3.06
153.44,-0.12,4.25,4.41,-0.01,0.03,-0.05,0.11,1211.8,29.02,0.0,877.57,-3.13
153.45,-0.08,4.27,4.42,-0.0,0.02,-0.05,0.08,1218.57,29.02,0.0,877.19,-3.09
153.46,-0.05,4.33,4.44,0.01,0.02,-0.05,0.05,1224.55,29.03,0.0,876.92,-2.95
153.47,-0.04,4.4,4.45,0.03,0.02,-0.04,0.02,1226.55,29.04,0.0,876.83,-2.78
153.48,-0.06,4.46,4.46,0.04,0.03,-0.02,0.0,1222.97,29.05,0.0,876.92,-2.6
153.49,-0.09,4.51,4.47,0.06,0.04,0.01,0.01,1216.03,29.06,0.0,877.12,-2.47
153.5,-0.14,4.53,4.47,0.07,0.05,0.03,0.02,1210.77,29.06,0.0,877.4,-2.4
153.51,-0.19,4.51,4.47,0.07,0.06,0.05,0.05,1210.88,29.05,0.0,877.69,-2.39
153.52,-0.23,4.48,4.46,0.07,0.08,0.05,0.08,1214.63,29.03,0.0,877.92,-2.44
153.53,-0.27,4.45,4.46,0.05,0.08,0.05,0.1,1215.28,29.02,0.0,877.95,-2.52
153.54,-0.28,4.43,4.44,0.04,0.08,0.05,0.12,1207.67,29.01,0.0,877.7,-2.62
153.55,-0.28,4.42,4.43,0.02,0.07,0.05,0.14,1193.99,29.0,0.0,877.28,-2.71
153.56,-0.25,4.4,4.42,0.01,0.05,0.05,0.15,1181.84,29.01,0.0,876.91,-2.78
153.57,-0.21,4.38,4.41,-0.0,0.04,0.04,0.16,1177.24,29.01,0.0,876.75,-2.79
153.58,-0.16,4.35,4.42,-0.01,0.02,0.02,0.16,1179.89,29.01,0.0,876.84,-2.77
153.59,-0.11,4.33,4.43,-0.0,0.01,-0.01,0.16,1184.44,29.01,0.0,877.13,-2.72
153.6,-0.09,4.34,4.44,0.0,0.01,-0.03,0.14,1185.85,29.01,0.0,877.56,-2.65
153.61,-0.09,4.37,4.45,0.02,0.01,-0.06,0.11,1183.39,29.01,0.0,878.0,-2.58
153.62,-0.1,4.41,4.45,0.03,0.02,-0.07,0.09,1180.0,29.01,0.0,878.32,-2.54
153.63,-0.12,4.46,4.46,0.05,0.04,-0.08,0.09,1178.66,29.01,0.0,878.46,-2.55
153.64,-0.15,4.49,4.47,0.07,0.05,-0.08,0.11,1180.28,29.01,0.0,878.6,-2.6
153.65,-0.18,4.49,4.47,0.08,0.06,-0.07,0.12,1184.48,29.01,0.0,879.28,-2.67
153.66,-0.22,4.47,4.48,0.08,0.07,-0.06,0.12,1190.25,29.0,0.0,880.85,-2.75
153.67,-0.26,4.43,4.47,0.08,0.08,-0.04,0.11,1195.3,29.0,0.0,883.02,-2.82
153.68,-0.29,4.41,4.47,0.07,0.08,-0.02,0.09,1196.06,28.99,0.0,885.16,-2.89
153.69,-0.3,4.41,4.46,0.05,0.08,-0.0,0.1,1190.57,28.99,0.0,886.79,-2.94
153.7,-0.3,4.43,4.44,0.04,0.07,0.01,0.11,1181.42,29.0,0.0,887.73,-2.98
