시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
112.22,-0.17,1.98,1.93,0.08,0.08,0.08,0.12,1190.13,32.23,0.0,353.72,-2.62
112.23,-0.17,1.93,1.92,0.07,0.08,0.09,0.14,1201.57,32.23,0.0,355.47,-2.55
112.24,-0.17,1.88,1.91,0.05,0.08,0.08,0.14,1209.93,32.23,0.0,357.69,-2.42
112.25,-0.17,1.84,1.91,0.04,0.07,0.07,0.15,1214.75,32.23,0.0,359.75,-2.27
112.26,-0.16,1.82,1.91,0.03,0.05,0.05,0.14,1216.8,32.23,0.0,361.22,-2.11
112.27,-0.16,1.8,1.91,0.03,0.04,0.04,0.13,1216.98,32.23,0.0,361.99,-1.99
112.28,-0.15,1.81,1.92,0.02,0.03,0.02,0.12,1215.83,32.23,0.0,362.19,-1.95
112.29,-0.15,1.83,1.92,0.03,0.02,0.01,0.1,1213.78,32.23,0.0,362.06,-2.01
112.3,-0.15,1.88,1.94,0.03,0.02,-0.01,0.09,1210.85,32.23,0.0,361.98,-2.15
112.31,-0.15,1.94,1.94,0.04,0.02,-0.01,0.08,1205.99,32.23,0.0,362.51,-2.34
112.32,-0.16,2.0,1.95,0.06,0.04,-0.0,0.08,1198.5,32.22,0.0,363.98,-2.56
112.33,-0.17,2.06,1.95,0.08,0.06,0.02,0.07,1190.34,32.22,0.0,366.05,-2.75
112.34,-0.17,2.09,1.95,0.1,0.07,0.04,0.08,1185.48,32.22,0.0,368.06,-2.83
112.35,-0.17,2.08,1.94,0.1,0.09,0.05,0.08,1186.49,32.22,0.0,369.5,-2.77
112.36,-0.17,2.05,1.93,0.1,0.1,0.06,0.08,1192.37,32.23,0.0,370.19,-2.61
112.37,-0.17,2.0,1.91,0.09,0.1,0.06,0.09,1199.96,32.23,0.0,370.22,-2.4
112.38,-0.17,1.95,1.9,0.07,0.1,0.05,0.09,1206.48,32.23,0.0,369.78,-2.2
112.39,-0.17,1.92,1.89,0.06,0.09,0.04,0.1,1210.68,32.22,0.0,369.32,-2.04
112.4,-0.16,1.91,1.88,0.04,0.08,0.04,0.1,1212.92,32.21,0.0,369.53,-1.95
112.41,-0.16,1.91,1.88,0.03,0.07,0.05,0.1,1214.16,32.21,0.0,370.81,-1.91
112.42,-0.15,1.92,1.89,0.03,0.06,0.06,0.09,1214.89,32.2,0.0,372.86,-1.92
112.43,-0.14,1.94,1.9,0.03,0.06,0.07,0.08,1214.96,32.19,0.0,375.03,-2.01
112.44,-0.14,1.97,1.91,0.03,0.05,0.07,0.08,1214.21,32.18,0.0,376.79,-2.19
112.45,-0.15,2.01,1.93,0.04,0.04,0.05,0.07,1212.26,32.17,0.0,377.92,-2.41
112.46,-0.15,2.04,1.94,0.05,0.04,0.04,0.07,1207.85,32.16,0.0,378.46,-2.58
112.47,-0.16,2.07,1.95,0.06,0.05,0.02,0.07,1200.32,32.16,0.0,378.59,-2.64
112.48,-0.17,2.08,1.96,0.08,0.06,0.01,0.06,1191.76,32.15,0.0,378.64,-2.59
112.49,-0.18,2.09,1.96,0.09,0.07,0.01,0.06,1186.38,32.15,0.0,379.12,-2.47
112.5,-0.18,2.08,1.95,0.1,0.08,0.03,0.06,1186.94,32.15,0.0,380.34,-2.31
112.51,-0.18,2.07,1.94,0.09,0.09,0.06,0.07,1192.56,32.15,0.0,382.03,-2.16
112.52,-0.18,2.05,1.92,0.09,0.09,0.1,0.09,1200.22,32.15,0.0,383.6,-2.07
112.53,-0.17,2.02,1.91,0.07,0.09,0.13,0.11,1207.16,32.15,0.0,384.63,-2.04
112.54,-0.17,1.98,1.89,0.06,0.09,0.15,0.12,1211.93,32.15,0.0,385.05,-2.06
112.55,-0.16,1.94,1.88,0.04,0.08,0.15,0.13,1214.46,32.15,0.0,385.15,-2.14
112.56,-0.15,1.9,1.88,0.03,0.06,0.13,0.13,1215.43,32.15,0.0,385.22,-2.25
112.57,-0.14,1.87,1.88,0.02,0.04,0.1,0.13,1215.43,32.15,0.0,385.5,-2.37
112.58,-0.14,1.85,1.89,0.02,0.03,0.07,0.12,1214.62,32.16,0.0,386.23,-2.48
112.59,-0.14,1.85,1.9,0.02,0.02,0.05,0.1,1213.11,32.16,0.0,387.51,-2.55
112.6,-0.14,1.87,1.91,0.04,0.02,0.04,0.08,1210.7,32.16,0.0,389.1,-2.58
112.61,-0.16,1.91,1.92,0.05,0.02,0.03,0.07,1206.18,32.16,0.0,390.67,-2.54
112.62,-0.17,1.95,1.93,0.07,0.03,0.03,0.06,1198.83,32.15,0.0,391.97,-2.43
112.63,-0.19,1.99,1.93,0.09,0.04,0.03,0.06,1190.63,32.15,0.0,392.93,-2.29
112.64,-0.2,2.02,1.93,0.1,0.06,0.03,0.06,1185.67,32.15,0.0,393.64,-2.17
112.65,-0.2,2.04,1.93,0.1,0.07,0.04,0.07,1186.61,32.15,0.0,394.26,-2.1
112.66,-0.19,2.05,1.93,0.1,0.08,0.05,0.08,1192.46,32.15,0.0,394.93,-2.11
112.67,-0.18,2.06,1.92,0.1,0.08,0.07,0.1,1200.08,32.15,0.0,395.92,-2.18
112.68,-0.17,2.06,1.91,0.09,0.08,0.07,0.11,1206.63,32.16,0.0,397.38,-2.31
112.69,-0.16,2.07,1.89,0.07,0.08,0.07,0.12,1210.72,32.16,0.0,399.05,-2.47
112.7,-0.15,2.07,1.88,0.06,0.07,0.07,0.13,1212.24,32.17,0.0,400.47,-2.63
112.71,-0.13,2.04,1.88,0.05,0.06,0.05,0.12,1211.91,32.16,0.0,401.32,-2.79
112.72,-0.12,2.01,1.88,0.04,0.05,0.03,0.11,1210.67,32.16,0.0,401.68,-2.9
112.73,-0.12,1.97,1.89,0.03,0.05,0.01,0.09,1209.43,32.16,0.0,401.92,-2.93
112.74,-0.12,1.95,1.9,0.03,0.05,-0.01,0.07,1208.71,32.15,0.0,402.41,-2.84
112.75,-0.13,1.95,1.91,0.04,0.05,-0.01,0.06,1207.99,32.15,0.0,403.22,-2.66
112.76,-0.15,1.96,1.92,0.05,0.06,-0.01,0.05,1205.32,32.16,0.0,404.27,-2.46
112.77,-0.17,1.98,1.93,0.07,0.07,0.0,0.05,1199.37,32.16,0.0,405.46,-2.29
112.78,-0.18,2.01,1.94,0.09,0.08,0.03,0.05,1191.92,32.16,0.0,406.58,-2.17
112.79,-0.2,2.03,1.94,0.1,0.09,0.05,0.06,1187.17,32.16,0.0,407.53,-2.14
112.8,-0.2,2.06,1.94,0.11,0.1,0.06,0.06,1188.04,32.16,0.0,408.24,-2.21
112.81,-0.2,2.08,1.93,0.11,0.1,0.07,0.07,1193.76,32.15,0.0,408.74,-2.34
112.82,-0.19,2.09,1.92,0.1,0.1,0.07,0.08,1201.38,32.15,0.0,409.06,-2.5
112.83,-0.18,2.09,1.9,0.08,0.09,0.07,0.1,1208.13,32.16,0.0,409.27,-2.67
112.84,-0.18,2.08,1.89,0.07,0.09,0.07,0.12,1212.64,32.16,0.0,409.4,-2.8
112.85,-0.16,2.07,1.88,0.06,0.08,0.07,0.14,1214.94,32.17,0.0,409.37,-2.85
112.86,-0.15,2.06,1.88,0.04,0.07,0.07,0.15,1215.78,32.17,0.0,409.15,-2.77
112.87,-0.13,2.04,1.88,0.03,0.06,0.07,0.15,1215.72,32.17,0.0,408.83,-2.61
112.88,-0.12,2.02,1.89,0.03,0.06,0.07,0.13,1214.91,32.18,0.0,408.64,-2.43
112.89,-0.12,2.01,1.9,0.03,0.06,0.06,0.11,1213.39,32.18,0.0,408.71,-2.3
112.9,-0.13,1.99,1.92,0.04,0.06,0.06,0.09,1210.94,32.17,0.0,408.99,-2.22
112.91,-0.14,1.98,1.93,0.05,0.07,0.05,0.07,1206.35,32.17,0.0,409.28,-2.21
112.92,-0.16,1.97,1.94,0.07,0.07,0.05,0.06,1198.93,32.17,0.0,409.42,-2.24
112.93,-0.18,1.96,1.94,0.08,0.08,0.05,0.05,1190.66,32.17,0.0,409.39,-2.3
112.94,-0.19,1.95,1.94,0.09,0.09,0.05,0.04,1185.64,32.17,0.0,409.27,-2.38
112.95,-0.19,1.94,1.94,0.1,0.09,0.05,0.04,1186.52,32.17,0.0,409.16,-2.5
112.96,-0.19,1.93,1.93,0.1,0.1,0.05,0.04,1192.37,32.17,0.0,409.09,-2.63
112.97,-0.18,1.92,1.92,0.09,0.1,0.05,0.05,1200.18,32.17,0.0,409.02,-2.71
112.98,-0.17,1.92,1.9,0.08,0.09,0.04,0.07,1207.22,32.17,0.0,408.89,-2.73
112.99,-0.16,1.93,1.89,0.07,0.09,0.03,0.09,1212.05,32.17,0.0,408.73,-2.68
113.0,-0.14,1.94,1.88,0.07,0.08,0.03,0.11,1214.65,32.17,0.0,408.64,-2.55
113.01,-0.13,1.96,1.88,0.06,0.07,0.03,0.13,1215.7,32.17,0.0,408.7,-2.36
113.02,-0.12,1.97,1.88,0.05,0.06,0.04,0.15,1215.82,32.16,0.0,409.02,-2.16
113.03,-0.11,1.98,1.89,0.04,0.05,0.05,0.14,1215.28,32.16,0.0,409.91,-2.01
113.04,-0.12,2.0,1.9,0.04,0.05,0.05,0.13,1214.23,32.16,0.0,411.54,-1.97
113.05,-0.13,2.01,1.91,0.05,0.05,0.05,0.1,1212.34,32.16,0.0,413.6,-2.02
113.06,-0.15,2.01,1.93,0.06,0.05,0.04,0.07,1208.13,32.15,0.0,415.59,-2.15
113.07,-0.17,1.99,1.94,0.07,0.06,0.04,0.05,1200.72,32.16,0.0,417.15,-2.32
113.08,-0.18,1.96,1.94,0.08,0.07,0.04,0.04,1192.17,32.16,0.0,418.13,-2.48
113.09,-0.19,1.94,1.94,0.09,0.08,0.04,0.04,1186.8,32.16,0.0,418.54,-2.61
113.1,-0.19,1.93,1.94,0.09,0.09,0.03,0.06,1187.51,32.17,0.0,418.52,-2.67
113.11,-0.18,1.93,1.93,0.09,0.09,0.02,0.07,1193.37,32.17,0.0,418.26,-2.67
113.12,-0.18,1.93,1.92,0.08,0.09,0.02,0.09,1201.24,32.16,0.0,417.87,-2.62
113.13,-0.17,1.92,1.91,0.07,0.09,0.04,0.1,1208.25,32.16,0.0,417.45,-2.51
113.14,-0.16,1.89,1.89,0.05,0.08,0.07,0.11,1212.92,32.16,0.0,417.09,-2.39
113.15,-0.15,1.87,1.88,0.04,0.08,0.1,0.12,1215.26,32.16,0.0,416.85,-2.27
113.16,-0.13,1.87,1.88,0.03,0.06,0.12,0.12,1216.02,32.15,0.0,416.77,-2.19
113.17,-0.12,1.89,1.88,0.03,0.05,0.12,0.12,1215.83,32.15,0.0,416.8,-2.15
113.18,-0.11,1.92,1.89,0.03,0.03,0.11,0.12,1214.87,32.15,0.0,416.84,-2.16
113.19,-0.11,1.95,1.9,0.03,0.03,0.09,0.1,1213.25,32.14,0.0,416.8,-2.21
113.2,-0.12,1.98,1.92,0.04,0.03,0.07,0.08,1210.75,32.14,0.0,416.81,-2.31
113.21,-0.14,1.99,1.93,0.05,0.04,0.06,0.06,1206.16,32.13,0.0,417.24,-2.42
113.22,-0.16,1.98,1.94,0.07,0.05,0.06,0.04,1198.76,32.12,0.0,418.34,-2.54
113.23,-0.18,1.96,1.95,0.09,0.06,0.06,0.02,1190.54,32.12,0.0,419.93,-2.64
113.24,-0.19,1.95,1.95,0.1,0.07,0.06,0.02,1185.57,32.11,0.0,421.63,-2.68
113.25,-0.19,1.94,1.95,0.11,0.09,0.07,0.02,1186.53,32.11,0.0,423.12,-2.63
113.26,-0.19,1.94,1.94,0.11,0.1,0.08,0.02,1192.47,32.11,0.0,424.21,-2.52
113.27,-0.18,1.93,1.93,0.1,0.1,0.08,0.03,1200.37,32.11,0.0,424.81,-2.37
113.28,-0.17,1.92,1.91,0.09,0.1,0.08,0.05,1207.48,32.1,0.0,424.94,-2.21
113.29,-0.16,1.9,1.9,0.07,0.1,0.06,0.06,1212.36,32.1,0.0,424.88,-2.08
113.3,-0.15,1.88,1.89,0.06,0.09,0.04,0.08,1214.97,32.11,0.0,425.13,-2.02
113.31,-0.13,1.87,1.88,0.04,0.08,0.03,0.09,1215.98,32.11,0.0,426.01,-2.07
113.32,-0.12,1.88,1.89,0.03,0.06,0.03,0.09,1215.99,32.11,0.0,427.38,-2.2
113.33,-0.11,1.9,1.89,0.03,0.05,0.03,0.09,1215.15,32.12,0.0,428.9,-2.36
113.34,-0.11,1.93,1.9,0.03,0.04,0.01,0.09,1213.55,32.12,0.0,430.26,-2.53
113.35,-0.13,1.97,1.92,0.04,0.04,-0.0,0.09,1211.07,32.13,0.0,431.26,-2.65
113.36,-0.15,1.99,1.93,0.05,0.04,-0.01,0.09,1206.74,32.13,0.0,431.84,-2.7
113.37,-0.17,1.99,1.93,0.07,0.05,-0.01,0.09,1199.99,32.13,0.0,432.03,-2.67
113.38,-0.19,1.98,1.93,0.08,0.06,0.0,0.08,1192.55,32.13,0.0,432.1,-2.58
113.39,-0.2,1.96,1.93,0.09,0.07,0.03,0.08,1187.88,32.13,0.0,432.6,-2.45
113.4,-0.2,1.95,1.93,0.1,0.08,0.05,0.08,1188.23,32.12,0.0,433.85,-2.32
113.41,-0.2,1.95,1.93,0.1,0.09,0.07,0.09,1192.8,32.11,0.0,435.64,-2.21
113.42,-0.19,1.95,1.92,0.09,0.09,0.07,0.11,1199.0,32.11,0.0,437.45,-2.15
113.43,-0.17,1.93,1.91,0.07,0.08,0.07,0.12,1204.45,32.11,0.0,438.87,-2.14
113.44,-0.15,1.9,1.89,0.06,0.08,0.06,0.13,1208.12,32.11,0.0,439.71,-2.18
113.45,-0.14,1.88,1.89,0.04,0.06,0.04,0.14,1210.39,32.12,0.0,439.93,-2.29
113.46,-0.12,1.86,1.88,0.03,0.05,0.03,0.14,1212.08,32.12,0.0,439.65,-2.47
113.47,-0.1,1.87,1.88,0.02,0.04,0.03,0.13,1213.44,32.13,0.0,439.28,-2.67
113.48,-0.1,1.9,1.89,0.01,0.03,0.03,0.11,1214.04,32.13,0.0,439.5,-2.83
113.49,-0.11,1.95,1.9,0.02,0.03,0.03,0.1,1213.53,32.12,0.0,440.75,-2.89
113.5,-0.13,2.01,1.91,0.03,0.04,0.03,0.08,1211.55,32.11,0.0,442.73,-2.85
113.51,-0.15,2.06,1.92,0.04,0.04,0.03,0.07,1207.01,32.11,0.0,444.76,-2.73
113.52,-0.18,2.08,1.93,0.06,0.05,0.04,0.06,1199.36,32.1,0.0,446.29,-2.55
113.53,-0.2,2.08,1.93,0.08,0.06,0.04,0.05,1190.81,32.11,0.0,447.11,-2.35
113.54,-0.21,2.06,1.93,0.1,0.07,0.05,0.05,1185.56,32.11,0.0,447.33,-2.18
113.55,-0.21,2.03,1.93,0.1,0.08,0.05,0.04,1186.36,32.13,0.0,447.17,-2.08
113.56,-0.2,2.01,1.92,0.1,0.09,0.06,0.04,1192.26,32.14,0.0,446.98,-2.05
113.57,-0.19,1.99,1.91,0.1,0.1,0.06,0.04,1200.2,32.14,0.0,447.23,-2.11
113.58,-0.17,1.96,1.9,0.08,0.1,0.06,0.05,1207.39,32.14,0.0,448.22,-2.26
113.59,-0.15,1.92,1.89,0.07,0.09,0.06,0.06,1212.34,32.14,0.0,449.75,-2.45
113.6,-0.13,1.9,1.88,0.05,0.08,0.06,0.07,1214.99,32.13,0.0,451.43,-2.6
113.61,-0.11,1.89,1.88,0.04,0.07,0.07,0.09,1215.99,32.13,0.0,452.94,-2.67
113.62,-0.1,1.89,1.88,0.03,0.06,0.07,0.1,1215.97,32.13,0.0,454.06,-2.64
113.63,-0.09,1.93,1.89,0.03,0.05,0.07,0.11,1215.08,32.13,0.0,454.7,-2.54
113.64,-0.1,1.98,1.9,0.03,0.04,0.04,0.11,1213.45,32.13,0.0,454.9,-2.39
113.65,-0.12,2.05,1.91,0.04,0.04,0.0,0.11,1210.96,32.13,0.0,454.96,-2.24
113.66,-0.15,2.1,1.92,0.06,0.04,-0.03,0.1,1206.66,32.13,0.0,455.45,-2.13
113.67,-0.17,2.12,1.93,0.07,0.05,-0.04,0.08,1199.99,32.13,0.0,456.76,-2.08
113.68,-0.19,2.11,1.93,0.09,0.06,-0.03,0.07,1192.65,32.13,0.0,458.63,-2.1
113.69,-0.2,2.08,1.93,0.1,0.07,0.0,0.06,1188.07,32.13,0.0,460.45,-2.17
113.7,-0.2,2.04,1.93,0.1,0.08,0.03,0.06,1188.47,32.13,0.0,461.75,-2.29
113.71,-0.2,2.0,1.93,0.1,0.09,0.05,0.06,1193.06,32.12,0.0,462.35,-2.42
113.72,-0.19,1.96,1.92,0.09,0.09,0.06,0.07,1199.24,32.12,0.0,462.34,-2.56
113.73,-0.17,1.92,1.9,0.08,0.09,0.06,0.08,1204.65,32.12,0.0,461.92,-2.68
113.74,-0.15,1.88,1.89,0.07,0.08,0.06,0.09,1208.12,32.11,0.0,461.5,-2.76
113.75,-0.13,1.86,1.88,0.06,0.07,0.05,0.1,1209.61,32.11,0.0,461.76,-2.75
113.76,-0.11,1.85,1.88,0.04,0.06,0.04,0.11,1209.7,32.11,0.0,463.08,-2.63
113.77,-0.09,1.86,1.88,0.03,0.04,0.03,0.11,1209.13,32.12,0.0,465.13,-2.43
113.78,-0.09,1.89,1.89,0.03,0.03,0.02,0.1,1208.54,32.12,0.0,467.21,-2.22
113.79,-0.1,1.93,1.9,0.03,0.03,0.01,0.09,1208.31,32.13,0.0,468.76,-2.05
113.8,-0.13,1.99,1.91,0.03,0.03,0.0,0.08,1207.85,32.14,0.0,469.6,-1.96
113.81,-0.15,2.03,1.92,0.04,0.03,0.01,0.08,1205.25,32.15,0.0,469.81,-1.94
113.82,-0.18,2.05,1.93,0.06,0.04,0.04,0.08,1199.24,32.14,0.0,469.64,-2.0
113.83,-0.19,2.06,1.94,0.08,0.06,0.08,0.08,1191.66,32.14,0.0,469.33,-2.12
113.84,-0.2,2.05,1.94,0.09,0.07,0.12,0.08,1186.72,32.13,0.0,469.12,-2.28
113.85,-0.2,2.04,1.94,0.1,0.08,0.14,0.08,1187.37,32.12,0.0,469.12,-2.47
113.86,-0.2,2.03,1.93,0.1,0.09,0.15,0.08,1192.9,32.11,0.0,469.29,-2.65
113.87,-0.18,2.01,1.92,0.09,0.09,0.14,0.08,1200.45,32.11,0.0,469.43,-2.76
113.88,-0.17,1.97,1.91,0.08,0.09,0.13,0.08,1207.36,32.1,0.0,469.37,-2.76
113.89,-0.15,1.94,1.89,0.07,0.08,0.1,0.09,1212.18,32.1,0.0,469.14,-2.66
113.9,-0.13,1.9,1.89,0.06,0.07,0.08,0.09,1214.81,32.1,0.0,468.82,-2.53
113.91,-0.11,1.88,1.88,0.04,0.06,0.07,0.09,1215.88,32.1,0.0,468.5,-2.41
113.92,-0.09,1.88,1.88,0.03,0.04,0.05,0.09,1215.93,32.11,0.0,468.26,-2.32
113.93,-0.09,1.91,1.89,0.03,0.03,0.04,0.09,1215.11,32.11,0.0,468.09,-2.26
113.94,-0.11,1.97,1.89,0.03,0.03,0.01,0.08,1213.52,32.12,0.0,467.99,-2.21
113.95,-0.13,2.04,1.9,0.04,0.03,-0.02,0.08,1210.97,32.13,0.0,467.93,-2.18
113.96,-0.16,2.1,1.91,0.05,0.04,-0.03,0.07,1206.29,32.13,0.0,467.92,-2.2
113.97,-0.18,2.13,1.92,0.07,0.05,-0.03,0.06,1198.79,32.14,0.0,467.93,-2.28
113.98,-0.19,2.13,1.93,0.09,0.06,-0.01,0.05,1190.49,32.13,0.0,467.99,-2.42
113.99,-0.2,2.11,1.93,0.1,0.08,0.02,0.05,1185.48,32.13,0.0,468.16,-2.54
114.0,-0.2,2.08,1.93,0.11,0.09,0.05,0.05,1186.44,32.12,0.0,468.47,-2.62
114.01,-0.19,2.03,1.93,0.1,0.1,0.08,0.07,1192.42,32.12,0.0,468.94,-2.64
114.02,-0.18,1.99,1.92,0.1,0.1,0.09,0.08,1200.35,32.13,0.0,469.72,-2.59
114.03,-0.17,1.95,1.9,0.08,0.09,0.09,0.1,1207.47,32.13,0.0,470.88,-2.48
114.04,-0.15,1.92,1.89,0.07,0.08,0.08,0.12,1212.34,32.14,0.0,472.24,-2.34
114.05,-0.13,1.89,1.88,0.05,0.07,0.06,0.13,1214.91,32.15,0.0,473.56,-2.21
114.06,-0.11,1.88,1.88,0.04,0.05,0.04,0.13,1215.88,32.15,0.0,474.65,-2.11
114.07,-0.1,1.87,1.88,0.03,0.04,0.02,0.11,1215.9,32.14,0.0,475.44,-2.06
114.08,-0.1,1.89,1.89,0.03,0.03,0.0,0.1,1215.27,32.14,0.0,475.96,-2.11
114.09,-0.12,1.93,1.91,0.03,0.03,-0.02,0.09,1214.2,32.13,0.0,476.3,-2.24
114.1,-0.14,1.99,1.92,0.04,0.03,-0.04,0.08,1212.3,32.12,0.0,476.53,-2.43
114.11,-0.17,2.05,1.92,0.05,0.04,-0.05,0.08,1208.07,32.12,0.0,476.68,-2.61
114.12,-0.19,2.1,1.93,0.07,0.05,-0.05,0.08,1200.55,32.12,0.0,476.77,-2.73
114.13,-0.2,2.13,1.93,0.08,0.06,-0.03,0.08,1191.84,32.12,0.0,476.81,-2.78
114.14,-0.21,2.13,1.93,0.09,0.07,-0.01,0.08,1186.36,32.12,0.0,476.73,-2.74
114.15,-0.2,2.12,1.92,0.1,0.08,0.02,0.08,1187.08,32.13,0.0,476.52,-2.62
114.16,-0.2,2.09,1.92,0.1,0.09,0.04,0.08,1192.96,32.13,0.0,476.21,-2.45
114.17,-0.18,2.05,1.91,0.1,0.1,0.06,0.09,1200.55,32.13,0.0,475.87,-2.28
114.18,-0.16,2.01,1.9,0.09,0.09,0.06,0.09,1206.73,32.13,0.0,475.54,-2.17
114.19,-0.14,1.96,1.89,0.07,0.09,0.06,0.1,1210.32,32.13,0.0,475.32,-2.11
114.2,-0.11,1.92,1.88,0.06,0.07,0.06,0.1,1211.98,32.13,0.0,475.37,-2.11
114.21,-0.1,1.9,1.87,0.04,0.06,0.06,0.1,1212.94,32.13,0.0,475.75,-2.15
114.22,-0.09,1.89,1.87,0.03,0.04,0.06,0.09,1213.7,32.13,0.0,476.44,-2.2
114.23,-0.09,1.88,1.88,0.02,0.03,0.06,0.08,1213.94,32.13,0.0,477.51,-2.28
114.24,-0.11,1.87,1.89,0.03,0.02,0.04,0.07,1213.33,32.13,0.0,478.94,-2.38
114.25,-0.14,1.87,1.91,0.04,0.02,0.02,0.06,1211.41,32.12,0.0,480.51,-2.47
114.26,-0.17,1.88,1.92,0.05,0.02,0.01,0.05,1206.98,32.12,0.0,481.92,-2.53
114.27,-0.19,1.92,1.93,0.07,0.03,0.0,0.05,1199.45,32.12,0.0,483.01,-2.52
114.28,-0.2,1.97,1.94,0.09,0.04,0.01,0.04,1190.94,32.12,0.0,483.72,-2.46
114.29,-0.21,2.03,1.94,0.1,0.05,0.03,0.04,1185.69,32.13,0.0,484.13,-2.35
114.3,-0.21,2.06,1.94,0.11,0.06,0.06,0.04,1186.43,32.12,0.0,484.36,-2.21
114.31,-0.2,2.07,1.93,0.1,0.07,0.08,0.04,1192.25,32.12,0.0,484.54,-2.07
114.32,-0.19,2.06,1.92,0.1,0.08,0.09,0.05,1200.12,32.11,0.0,484.8,-2.0
114.33,-0.17,2.03,1.91,0.08,0.08,0.1,0.06,1207.25,32.11,0.0,485.25,-2.02
114.34,-0.15,1.98,1.89,0.07,0.07,0.09,0.07,1212.17,32.11,0.0,485.82,-2.12
114.35,-0.13,1.95,1.88,0.05,0.06,0.08,0.09,1214.83,32.11,0.0,486.43,-2.25
114.36,-0.11,1.94,1.88,0.04,0.05,0.06,0.11,1215.91,32.11,0.0,487.01,-2.38
114.37,-0.1,1.95,1.88,0.03,0.04,0.05,0.12,1215.98,32.12,0.0,487.52,-2.48
114.38,-0.1,1.96,1.89,0.02,0.03,0.03,0.12,1215.18,32.13,0.0,488.02,-2.52
114.39,-0.12,1.95,1.9,0.02,0.02,0.02,0.12,1213.62,32.14,0.0,488.55,-2.5
114.4,-0.15,1.94,1.91,0.03,0.03,0.02,0.11,1211.08,32.14,0.0,489.16,-2.44
114.41,-0.18,1.93,1.92,0.04,0.03,0.02,0.1,1206.41,32.14,0.0,489.99,-2.34
114.42,-0.2,1.96,1.93,0.06,0.04,0.03,0.09,1198.89,32.14,0.0,491.11,-2.2
114.43,-0.22,2.0,1.94,0.08,0.06,0.03,0.08,1190.55,32.14,0.0,492.33,-2.06
114.44,-0.22,2.05,1.94,0.09,0.07,0.04,0.08,1185.5,32.14,0.0,493.33,-1.98
114.45,-0.21,2.08,1.93,0.1,0.08,0.04,0.07,1186.42,32.14,0.0,493.89,-1.99
114.46,-0.2,2.07,1.93,0.1,0.09,0.04,0.07,1192.32,32.14,0.0,494.1,-2.07
114.47,-0.19,2.05,1.92,0.1,0.1,0.04,0.07,1200.03,32.14,0.0,494.34,-2.22
114.48,-0.16,2.02,1.9,0.08,0.09,0.06,0.06,1206.7,32.14,0.0,494.92,-2.41
114.49,-0.13,1.99,1.89,0.07,0.09,0.07,0.06,1211.02,32.15,0.0,495.8,-2.6
114.5,-0.11,1.96,1.88,0.05,0.08,0.09,0.07,1213.21,32.15,0.0,496.77,-2.74
114.51,-0.1,1.95,1.88,0.04,0.06,0.08,0.07,1214.15,32.15,0.0,497.61,-2.8
114.52,-0.09,1.95,1.88,0.02,0.04,0.06,0.07,1214.47,32.15,0.0,498.18,-2.79
114.53,-0.1,1.94,1.89,0.02,0.03,0.03,0.06,1214.32,32.14,0.0,498.4,-2.71
114.54,-0.12,1.93,1.89,0.02,0.03,0.0,0.06,1213.74,32.14,0.0,498.3,-2.57
114.55,-0.16,1.92,1.9,0.03,0.03,-0.01,0.05,1212.24,32.14,0.0,498.07,-2.41
114.56,-0.19,1.92,1.91,0.05,0.04,-0.02,0.05,1208.25,32.14,0.0,498.05,-2.27
114.57,-0.21,1.95,1.92,0.07,0.05,-0.03,0.04,1200.83,32.13,0.0,498.47,-2.16
114.58,-0.22,2.0,1.93,0.08,0.06,-0.03,0.04,1192.12,32.13,0.0,499.27,-2.1
114.59,-0.23,2.05,1.93,0.1,0.07,-0.03,0.04,1186.6,32.13,0.0,500.3,-2.13
114.6,-0.22,2.08,1.93,0.1,0.08,-0.02,0.04,1187.27,32.13,0.0,501.39,-2.23
114.61,-0.21,2.08,1.93,0.11,0.09,-0.01,0.05,1193.12,32.13,0.0,502.36,-2.39
114.62,-0.19,2.06,1.92,0.1,0.1,0.01,0.06,1200.69,32.13,0.0,503.09,-2.55
114.63,-0.16,2.02,1.9,0.1,0.1,0.02,0.07,1206.86,32.14,0.0,503.55,-2.68
114.64,-0.13,1.99,1.89,0.09,0.09,0.02,0.08,1210.43,32.14,0.0,503.83,-2.75
114.65,-0.11,1.97,1.88,0.07,0.08,0.03,0.09,1212.09,32.14,0.0,504.14,-2.73
114.66,-0.09,1.97,1.88,0.06,0.06,0.03,0.11,1213.03,32.14,0.0,504.63,-2.64
114.67,-0.08,1.99,1.88,0.04,0.05,0.03,0.12,1213.8,32.14,0.0,505.3,-2.49
114.68,-0.09,2.02,1.89,0.03,0.03,0.03,0.12,1214.14,32.14,0.0,506.03,-2.33
114.69,-0.11,2.05,1.9,0.02,0.02,0.03,0.12,1213.74,32.13,0.0,506.75,-2.21
114.7,-0.14,2.08,1.91,0.03,0.03,0.03,0.11,1212.1,32.13,0.0,507.35,-2.13
114.71,-0.18,2.1,1.92,0.04,0.03,0.03,0.09,1207.85,32.13,0.0,507.7,-2.12
114.72,-0.2,2.12,1.93,0.06,0.04,0.03,0.08,1200.29,32.13,0.0,507.79,-2.18
