시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
102.12,-0.23,1.94,1.9,-0.0,0.02,0.04,0.11,1207.4,30.14,0.0,655.79,-2.73
102.13,-0.22,1.97,1.92,0.01,0.02,0.04,0.09,1203.88,30.15,0.0,655.91,-2.53
102.14,-0.2,2.0,1.93,0.02,0.02,0.05,0.08,1200.99,30.15,0.0,656.16,-2.36
102.15,-0.17,2.03,1.94,0.04,0.02,0.05,0.06,1200.37,30.15,0.0,656.66,-2.28
102.16,-0.15,2.05,1.95,0.06,0.03,0.05,0.06,1201.57,30.15,0.0,657.36,-2.28
102.17,-0.14,2.05,1.95,0.08,0.04,0.04,0.05,1202.39,30.16,0.0,658.23,-2.33
102.18,-0.14,2.02,1.95,0.09,0.05,0.04,0.06,1201.0,30.16,0.0,659.24,-2.39
102.19,-0.14,1.98,1.95,0.09,0.07,0.03,0.06,1197.85,30.16,0.0,660.22,-2.46
102.2,-0.15,1.93,1.94,0.08,0.08,0.03,0.07,1195.2,30.16,0.0,660.95,-2.54
102.21,-0.17,1.89,1.93,0.07,0.08,0.03,0.08,1194.89,30.15,0.0,661.31,-2.66
102.22,-0.19,1.86,1.91,0.06,0.08,0.03,0.08,1197.1,30.13,0.0,661.39,-2.78
102.23,-0.2,1.84,1.9,0.04,0.07,0.04,0.09,1201.04,30.11,0.0,661.41,-2.84
102.24,-0.22,1.83,1.9,0.03,0.06,0.04,0.09,1205.7,30.09,0.0,661.57,-2.79
102.25,-0.23,1.83,1.89,0.01,0.04,0.03,0.08,1209.61,30.09,0.0,661.88,-2.65
102.26,-0.23,1.85,1.89,0.01,0.03,0.02,0.08,1210.88,30.09,0.0,662.28,-2.47
102.27,-0.22,1.89,1.9,0.0,0.02,-0.01,0.07,1208.59,30.09,0.0,662.69,-2.29
102.28,-0.21,1.94,1.91,0.01,0.01,-0.04,0.06,1204.07,30.1,0.0,663.01,-2.15
102.29,-0.2,1.99,1.92,0.02,0.02,-0.06,0.05,1200.15,30.1,0.0,663.21,-2.11
102.3,-0.18,2.04,1.94,0.03,0.03,-0.07,0.04,1198.92,30.11,0.0,663.28,-2.17
102.31,-0.16,2.06,1.95,0.05,0.04,-0.07,0.03,1200.06,30.12,0.0,663.33,-2.3
102.32,-0.15,2.08,1.96,0.07,0.05,-0.04,0.02,1201.19,30.12,0.0,663.63,-2.48
102.33,-0.14,2.07,1.96,0.08,0.07,-0.02,0.03,1200.26,30.11,0.0,664.37,-2.68
102.34,-0.14,2.06,1.95,0.08,0.08,0.02,0.05,1197.53,30.1,0.0,665.38,-2.85
102.35,-0.15,2.04,1.94,0.08,0.09,0.04,0.07,1195.15,30.1,0.0,666.37,-2.92
102.36,-0.16,2.01,1.93,0.08,0.09,0.07,0.09,1194.94,30.1,0.0,667.07,-2.88
102.37,-0.18,1.96,1.91,0.07,0.08,0.09,0.1,1197.12,30.1,0.0,667.44,-2.75
102.38,-0.2,1.93,1.9,0.06,0.07,0.1,0.11,1200.98,30.11,0.0,667.61,-2.56
102.39,-0.22,1.91,1.9,0.05,0.06,0.1,0.11,1205.59,30.12,0.0,667.71,-2.36
102.4,-0.23,1.9,1.89,0.03,0.05,0.09,0.11,1209.49,30.12,0.0,667.85,-2.2
102.41,-0.23,1.91,1.9,0.02,0.04,0.07,0.1,1210.79,30.13,0.0,668.04,-2.13
102.42,-0.22,1.92,1.91,0.02,0.03,0.04,0.09,1208.53,30.13,0.0,668.3,-2.17
102.43,-0.21,1.94,1.92,0.03,0.03,0.01,0.09,1204.4,30.13,0.0,668.58,-2.3
102.44,-0.2,1.97,1.93,0.04,0.03,-0.01,0.08,1202.17,30.12,0.0,668.81,-2.47
102.45,-0.18,1.99,1.94,0.05,0.03,-0.02,0.08,1204.55,30.12,0.0,668.97,-2.64
102.46,-0.17,2.02,1.95,0.07,0.04,-0.01,0.06,1210.17,30.11,0.0,669.01,-2.79
102.47,-0.16,2.03,1.95,0.08,0.05,0.01,0.06,1214.48,30.11,0.0,668.87,-2.89
102.48,-0.15,2.02,1.95,0.09,0.06,0.03,0.05,1213.91,30.11,0.0,668.52,-2.94
102.49,-0.15,1.99,1.94,0.1,0.08,0.05,0.06,1209.16,30.11,0.0,668.05,-2.94
102.5,-0.16,1.93,1.93,0.1,0.08,0.07,0.06,1204.18,30.11,0.0,667.64,-2.88
102.51,-0.17,1.84,1.92,0.09,0.09,0.09,0.08,1202.39,30.11,0.0,667.42,-2.73
102.52,-0.19,1.74,1.91,0.08,0.08,0.09,0.09,1204.56,30.12,0.0,667.37,-2.56
102.53,-0.2,1.67,1.9,0.06,0.07,0.09,0.1,1209.87,30.13,0.0,667.39,-2.4
102.54,-0.21,1.65,1.89,0.05,0.06,0.08,0.1,1216.91,30.13,0.0,667.37,-2.32
102.55,-0.21,1.67,1.89,0.03,0.05,0.06,0.1,1223.29,30.13,0.0,667.29,-2.31
102.56,-0.2,1.71,1.89,0.02,0.04,0.03,0.1,1225.96,30.14,0.0,667.27,-2.37
102.57,-0.19,1.74,1.9,0.02,0.03,0.01,0.1,1223.35,30.14,0.0,667.38,-2.49
102.58,-0.18,1.76,1.92,0.02,0.03,-0.02,0.09,1217.34,30.14,0.0,667.62,-2.62
102.59,-0.16,1.79,1.93,0.03,0.03,-0.03,0.08,1212.29,30.14,0.0,667.92,-2.73
102.6,-0.15,1.83,1.94,0.05,0.04,-0.04,0.08,1211.43,30.13,0.0,668.2,-2.79
102.61,-0.15,1.89,1.94,0.06,0.04,-0.04,0.07,1214.05,30.12,0.0,668.47,-2.81
102.62,-0.15,1.94,1.94,0.08,0.05,-0.02,0.06,1216.07,30.12,0.0,668.81,-2.78
102.63,-0.15,1.98,1.94,0.08,0.06,-0.01,0.06,1214.08,30.11,0.0,669.29,-2.71
102.64,-0.15,1.98,1.93,0.09,0.07,0.01,0.07,1208.67,30.11,0.0,669.88,-2.63
102.65,-0.16,1.96,1.92,0.08,0.08,0.03,0.08,1203.57,30.12,0.0,670.5,-2.53
102.66,-0.17,1.9,1.9,0.07,0.08,0.05,0.1,1201.92,30.12,0.0,671.11,-2.44
102.67,-0.18,1.83,1.89,0.06,0.08,0.06,0.12,1204.3,30.12,0.0,671.61,-2.36
102.68,-0.19,1.77,1.88,0.05,0.07,0.06,0.13,1209.78,30.12,0.0,671.94,-2.33
102.69,-0.2,1.75,1.87,0.03,0.06,0.05,0.13,1216.9,30.12,0.0,672.06,-2.38
102.7,-0.19,1.76,1.87,0.02,0.05,0.04,0.13,1223.29,30.12,0.0,672.01,-2.48
102.71,-0.19,1.79,1.88,0.01,0.04,0.03,0.12,1225.92,30.12,0.0,671.87,-2.59
102.72,-0.18,1.83,1.89,0.01,0.03,0.01,0.11,1223.25,30.11,0.0,671.7,-2.68
102.73,-0.17,1.87,1.9,0.01,0.02,-0.01,0.09,1217.3,30.11,0.0,671.54,-2.73
102.74,-0.17,1.91,1.92,0.02,0.02,-0.03,0.07,1212.65,30.11,0.0,671.39,-2.73
102.75,-0.16,1.95,1.93,0.04,0.03,-0.05,0.06,1212.73,30.11,0.0,671.26,-2.68
102.76,-0.16,1.99,1.94,0.06,0.04,-0.06,0.05,1216.51,30.12,0.0,671.16,-2.6
102.77,-0.16,2.02,1.94,0.07,0.05,-0.06,0.04,1219.31,30.12,0.0,671.15,-2.5
102.78,-0.17,2.03,1.94,0.07,0.06,-0.05,0.05,1217.3,30.13,0.0,671.26,-2.4
102.79,-0.17,2.03,1.93,0.08,0.07,-0.02,0.05,1211.2,30.13,0.0,671.51,-2.3
102.8,-0.17,2.0,1.92,0.07,0.08,0.0,0.06,1205.26,30.13,0.0,671.96,-2.25
102.81,-0.18,1.93,1.91,0.07,0.08,0.03,0.08,1203.06,30.13,0.0,672.63,-2.25
102.82,-0.19,1.84,1.89,0.06,0.08,0.05,0.09,1205.28,30.12,0.0,673.42,-2.32
102.83,-0.2,1.77,1.88,0.04,0.07,0.05,0.1,1210.72,30.12,0.0,674.17,-2.46
102.84,-0.2,1.74,1.87,0.03,0.06,0.04,0.1,1217.69,30.12,0.0,674.79,-2.65
102.85,-0.19,1.74,1.87,0.02,0.05,0.02,0.1,1223.75,30.12,0.0,675.21,-2.85
102.86,-0.19,1.77,1.87,0.01,0.04,-0.01,0.09,1226.01,30.12,0.0,675.43,-2.96
102.87,-0.18,1.82,1.88,0.01,0.03,-0.02,0.08,1223.05,30.12,0.0,675.47,-2.93
102.88,-0.17,1.86,1.9,0.01,0.02,-0.03,0.08,1216.95,30.12,0.0,675.46,-2.79
102.89,-0.16,1.89,1.91,0.02,0.02,-0.02,0.08,1212.29,30.12,0.0,675.6,-2.6
102.9,-0.16,1.93,1.93,0.03,0.03,-0.01,0.08,1212.43,30.13,0.0,676.02,-2.43
102.91,-0.17,1.95,1.95,0.04,0.04,0.01,0.07,1216.32,30.13,0.0,676.67,-2.31
102.92,-0.17,1.97,1.96,0.06,0.05,0.03,0.06,1219.2,30.13,0.0,677.4,-2.26
102.93,-0.17,1.97,1.96,0.07,0.07,0.04,0.06,1217.21,30.14,0.0,678.07,-2.24
102.94,-0.18,1.94,1.95,0.08,0.08,0.05,0.06,1211.14,30.14,0.0,678.58,-2.26
102.95,-0.18,1.9,1.94,0.09,0.09,0.05,0.07,1205.38,30.13,0.0,678.82,-2.34
102.96,-0.18,1.84,1.92,0.09,0.09,0.05,0.09,1203.64,30.13,0.0,678.79,-2.49
102.97,-0.19,1.78,1.91,0.08,0.09,0.06,0.1,1206.33,30.13,0.0,678.62,-2.66
102.98,-0.19,1.72,1.9,0.07,0.08,0.06,0.11,1211.63,30.13,0.0,678.65,-2.77
102.99,-0.19,1.69,1.9,0.05,0.06,0.06,0.12,1217.42,30.13,0.0,679.07,-2.78
103.0,-0.18,1.68,1.89,0.03,0.05,0.05,0.12,1221.59,30.13,0.0,679.8,-2.7
103.01,-0.17,1.7,1.89,0.02,0.04,0.04,0.11,1222.01,30.13,0.0,680.6,-2.56
103.02,-0.16,1.75,1.9,0.02,0.03,0.02,0.1,1217.86,30.14,0.0,681.24,-2.43
103.03,-0.16,1.8,1.91,0.02,0.02,0.0,0.09,1211.4,30.14,0.0,681.64,-2.33
103.04,-0.15,1.84,1.93,0.03,0.02,-0.02,0.08,1207.23,30.14,0.0,681.88,-2.28
103.05,-0.16,1.87,1.94,0.04,0.03,-0.04,0.06,1208.5,30.14,0.0,682.05,-2.27
103.06,-0.16,1.89,1.95,0.06,0.04,-0.05,0.05,1213.82,30.14,0.0,682.23,-2.3
103.07,-0.17,1.91,1.96,0.07,0.05,-0.06,0.04,1218.21,30.13,0.0,682.49,-2.37
103.08,-0.17,1.93,1.96,0.08,0.06,-0.05,0.03,1217.68,30.12,0.0,682.85,-2.48
103.09,-0.17,1.95,1.95,0.08,0.07,-0.03,0.04,1212.77,30.11,0.0,683.27,-2.61
103.1,-0.17,1.94,1.94,0.08,0.08,-0.0,0.05,1207.54,30.11,0.0,683.73,-2.72
103.11,-0.18,1.89,1.93,0.07,0.08,0.03,0.07,1205.56,30.11,0.0,684.2,-2.78
103.12,-0.18,1.81,1.91,0.06,0.08,0.05,0.09,1207.46,30.12,0.0,684.59,-2.79
103.13,-0.19,1.73,1.9,0.05,0.07,0.07,0.11,1211.86,30.13,0.0,684.82,-2.72
103.14,-0.19,1.68,1.89,0.03,0.06,0.09,0.12,1216.95,30.13,0.0,684.83,-2.58
103.15,-0.18,1.66,1.88,0.01,0.05,0.09,0.11,1220.87,30.14,0.0,684.75,-2.4
103.16,-0.17,1.67,1.88,0.0,0.04,0.09,0.1,1221.64,30.14,0.0,684.9,-2.22
103.17,-0.17,1.71,1.89,-0.0,0.03,0.07,0.08,1218.5,30.13,0.0,685.49,-2.1
103.18,-0.16,1.76,1.9,0.0,0.02,0.05,0.07,1213.24,30.13,0.0,686.43,-2.04
103.19,-0.16,1.82,1.91,0.01,0.02,0.03,0.06,1209.58,30.13,0.0,687.46,-2.06
103.2,-0.17,1.88,1.92,0.03,0.02,0.01,0.05,1210.14,30.12,0.0,688.38,-2.16
103.21,-0.17,1.92,1.93,0.05,0.03,0.0,0.05,1213.82,30.12,0.0,689.03,-2.31
103.22,-0.18,1.95,1.93,0.06,0.04,0.0,0.05,1216.45,30.12,0.0,689.31,-2.49
103.23,-0.18,1.96,1.93,0.08,0.06,0.01,0.06,1214.69,30.13,0.0,689.23,-2.69
103.24,-0.18,1.96,1.93,0.09,0.07,0.03,0.07,1209.36,30.13,0.0,688.98,-2.86
103.25,-0.18,1.93,1.92,0.09,0.08,0.05,0.08,1204.44,30.13,0.0,688.9,-2.95
103.26,-0.19,1.86,1.91,0.09,0.09,0.07,0.1,1203.28,30.13,0.0,689.24,-2.92
103.27,-0.19,1.77,1.89,0.08,0.09,0.08,0.12,1206.32,30.13,0.0,689.9,-2.8
103.28,-0.2,1.7,1.88,0.06,0.08,0.08,0.14,1212.28,30.13,0.0,690.6,-2.65
103.29,-0.2,1.67,1.88,0.05,0.07,0.07,0.14,1219.44,30.14,0.0,691.1,-2.51
103.3,-0.19,1.67,1.87,0.03,0.06,0.04,0.13,1225.45,30.14,0.0,691.35,-2.4
103.31,-0.18,1.7,1.88,0.02,0.06,0.02,0.11,1227.46,30.14,0.0,691.43,-2.33
103.32,-0.17,1.73,1.88,0.02,0.05,-0.01,0.1,1224.12,30.14,0.0,691.49,-2.27
103.33,-0.17,1.77,1.89,0.02,0.04,-0.02,0.08,1217.51,30.14,0.0,691.65,-2.23
103.34,-0.16,1.81,1.9,0.03,0.04,-0.03,0.07,1212.06,30.14,0.0,692.08,-2.25
103.35,-0.17,1.85,1.92,0.05,0.04,-0.03,0.07,1211.02,30.14,0.0,692.87,-2.37
103.36,-0.17,1.88,1.93,0.06,0.04,-0.02,0.06,1213.63,30.14,0.0,693.86,-2.54
103.37,-0.18,1.92,1.95,0.08,0.05,-0.0,0.05,1215.74,30.14,0.0,694.8,-2.68
103.38,-0.18,1.95,1.95,0.09,0.07,0.01,0.06,1213.88,30.14,0.0,695.51,-2.75
103.39,-0.18,1.97,1.95,0.09,0.08,0.02,0.06,1208.64,30.14,0.0,695.91,-2.72
103.4,-0.18,1.95,1.94,0.09,0.08,0.03,0.07,1203.82,30.14,0.0,695.99,-2.64
103.41,-0.18,1.89,1.93,0.09,0.09,0.04,0.08,1202.62,30.13,0.0,695.8,-2.53
103.42,-0.19,1.81,1.91,0.08,0.09,0.04,0.08,1205.5,30.12,0.0,695.47,-2.44
103.43,-0.19,1.73,1.9,0.07,0.08,0.04,0.08,1211.25,30.12,0.0,695.16,-2.38
103.44,-0.19,1.7,1.88,0.05,0.07,0.04,0.09,1218.26,30.11,0.0,694.96,-2.38
103.45,-0.18,1.71,1.88,0.03,0.05,0.04,0.1,1224.22,30.11,0.0,694.88,-2.42
103.46,-0.17,1.74,1.88,0.02,0.04,0.03,0.1,1226.31,30.12,0.0,694.85,-2.5
103.47,-0.16,1.78,1.88,0.01,0.03,0.02,0.11,1223.19,30.13,0.0,694.79,-2.63
103.48,-0.16,1.82,1.89,0.02,0.02,0.01,0.11,1216.87,30.13,0.0,694.68,-2.77
103.49,-0.16,1.86,1.9,0.03,0.02,-0.0,0.11,1211.7,30.14,0.0,694.52,-2.87
103.5,-0.17,1.9,1.91,0.04,0.02,-0.01,0.1,1210.9,30.14,0.0,694.32,-2.9
103.51,-0.17,1.95,1.93,0.06,0.03,-0.02,0.08,1213.66,30.15,0.0,694.14,-2.87
103.52,-0.18,1.99,1.94,0.08,0.04,-0.01,0.07,1215.84,30.15,0.0,694.07,-2.76
103.53,-0.18,2.03,1.94,0.09,0.06,0.0,0.06,1214.0,30.14,0.0,694.13,-2.58
103.54,-0.18,2.05,1.93,0.09,0.07,0.02,0.06,1208.73,30.14,0.0,694.29,-2.38
103.55,-0.19,2.05,1.93,0.09,0.08,0.05,0.07,1203.87,30.14,0.0,694.45,-2.23
103.56,-0.19,2.0,1.91,0.09,0.08,0.08,0.08,1202.63,30.13,0.0,694.51,-2.17
103.57,-0.2,1.92,1.9,0.08,0.08,0.1,0.1,1205.47,30.12,0.0,694.49,-2.21
103.58,-0.2,1.86,1.89,0.07,0.07,0.11,0.11,1211.18,30.12,0.0,694.47,-2.3
103.59,-0.19,1.83,1.88,0.05,0.06,0.1,0.12,1218.13,30.12,0.0,694.54,-2.43
103.6,-0.18,1.85,1.88,0.03,0.05,0.08,0.12,1224.02,30.12,0.0,694.77,-2.55
103.61,-0.17,1.88,1.88,0.02,0.04,0.05,0.11,1226.05,30.13,0.0,695.31,-2.65
103.62,-0.16,1.93,1.89,0.01,0.03,0.02,0.09,1222.87,30.14,0.0,696.24,-2.73
103.63,-0.16,1.97,1.9,0.01,0.02,-0.01,0.08,1216.61,30.15,0.0,697.35,-2.77
103.64,-0.16,1.99,1.91,0.02,0.02,-0.03,0.06,1211.88,30.15,0.0,698.27,-2.78
103.65,-0.17,2.0,1.93,0.04,0.02,-0.05,0.05,1212.04,30.15,0.0,698.75,-2.73
103.66,-0.17,2.0,1.94,0.05,0.03,-0.06,0.04,1216.01,30.15,0.0,698.77,-2.64
103.67,-0.18,2.0,1.95,0.07,0.05,-0.05,0.04,1219.03,30.15,0.0,698.44,-2.54
103.68,-0.19,2.0,1.95,0.08,0.06,-0.04,0.04,1217.22,30.14,0.0,697.92,-2.45
103.69,-0.19,1.99,1.94,0.09,0.07,-0.02,0.04,1211.32,30.15,0.0,697.39,-2.39
103.7,-0.19,1.96,1.93,0.09,0.08,0.01,0.05,1205.67,30.15,0.0,697.06,-2.36
103.71,-0.19,1.9,1.91,0.09,0.09,0.03,0.07,1203.97,30.15,0.0,697.02,-2.38
103.72,-0.19,1.82,1.9,0.07,0.08,0.04,0.09,1206.62,30.15,0.0,697.22,-2.42
103.73,-0.18,1.75,1.89,0.05,0.07,0.05,0.11,1211.85,30.15,0.0,697.52,-2.49
103.74,-0.17,1.73,1.88,0.03,0.06,0.04,0.12,1217.55,30.15,0.0,697.79,-2.58
103.75,-0.16,1.75,1.88,0.01,0.05,0.03,0.13,1221.64,30.16,0.0,698.0,-2.66
103.76,-0.15,1.8,1.88,0.0,0.04,0.01,0.13,1221.96,30.16,0.0,698.24,-2.71
103.77,-0.15,1.86,1.88,-0.0,0.03,-0.02,0.12,1217.7,30.16,0.0,698.58,-2.72
103.78,-0.15,1.92,1.89,0.0,0.03,-0.06,0.11,1211.15,30.16,0.0,699.02,-2.68
103.79,-0.16,1.97,1.9,0.01,0.03,-0.08,0.1,1206.88,30.16,0.0,699.55,-2.6
103.8,-0.17,1.99,1.91,0.03,0.03,-0.1,0.07,1208.1,30.16,0.0,700.15,-2.49
103.81,-0.18,2.01,1.93,0.04,0.03,-0.1,0.06,1213.42,30.16,0.0,700.72,-2.38
103.82,-0.18,2.01,1.94,0.06,0.04,-0.08,0.05,1217.87,30.16,0.0,701.13,-2.33
103.83,-0.19,2.0,1.95,0.07,0.06,-0.05,0.05,1217.46,30.15,0.0,701.33,-2.37
103.84,-0.19,1.98,1.95,0.08,0.08,-0.02,0.06,1212.71,30.15,0.0,701.33,-2.48
103.85,-0.2,1.95,1.94,0.08,0.09,0.02,0.08,1207.64,30.15,0.0,701.23,-2.64
103.86,-0.2,1.91,1.93,0.08,0.1,0.06,0.1,1205.75,30.16,0.0,701.13,-2.79
103.87,-0.2,1.87,1.92,0.07,0.09,0.09,0.12,1207.69,30.16,0.0,701.06,-2.91
103.88,-0.19,1.84,1.9,0.05,0.08,0.1,0.13,1212.09,30.16,0.0,701.04,-2.96
103.89,-0.18,1.84,1.89,0.04,0.07,0.1,0.13,1217.17,30.16,0.0,701.04,-2.92
103.9,-0.16,1.87,1.89,0.02,0.05,0.08,0.11,1221.06,30.16,0.0,701.07,-2.82
103.91,-0.15,1.92,1.89,0.0,0.04,0.06,0.09,1221.82,30.15,0.0,701.2,-2.67
103.92,-0.15,1.99,1.9,-0.0,0.03,0.03,0.07,1218.63,30.15,0.0,701.48,-2.49
103.93,-0.15,2.05,1.9,0.0,0.03,0.01,0.06,1213.33,30.15,0.0,701.87,-2.32
103.94,-0.16,2.09,1.92,0.01,0.03,-0.01,0.05,1209.64,30.15,0.0,702.31,-2.21
103.95,-0.17,2.11,1.93,0.03,0.03,-0.02,0.05,1210.16,30.15,0.0,702.75,-2.17
103.96,-0.18,2.11,1.95,0.05,0.04,-0.02,0.05,1213.81,30.15,0.0,703.17,-2.22
103.97,-0.19,2.09,1.96,0.06,0.05,-0.01,0.05,1216.38,30.14,0.0,703.62,-2.35
103.98,-0.2,2.07,1.96,0.08,0.06,0.01,0.05,1214.55,30.14,0.0,704.15,-2.55
103.99,-0.2,2.05,1.95,0.09,0.08,0.02,0.05,1209.07,30.14,0.0,704.7,-2.77
104.0,-0.2,2.04,1.94,0.09,0.09,0.03,0.06,1203.81,30.13,0.0,705.18,-2.93
104.01,-0.2,2.02,1.92,0.09,0.09,0.05,0.07,1202.01,30.14,0.0,705.53,-2.99
104.02,-0.2,2.0,1.9,0.08,0.09,0.06,0.1,1204.3,30.14,0.0,705.75,-2.94
104.03,-0.19,2.0,1.89,0.07,0.08,0.06,0.11,1209.76,30.14,0.0,705.89,-2.82
104.04,-0.17,2.0,1.88,0.05,0.07,0.07,0.12,1216.93,30.13,0.0,706.02,-2.68
104.05,-0.15,2.01,1.88,0.03,0.05,0.06,0.12,1223.38,30.12,0.0,706.15,-2.53
104.06,-0.13,2.03,1.88,0.02,0.04,0.05,0.1,1226.05,30.11,0.0,706.26,-2.41
104.07,-0.13,2.06,1.88,0.01,0.03,0.03,0.09,1223.35,30.09,0.0,706.32,-2.32
104.08,-0.14,2.09,1.89,0.02,0.03,0.0,0.07,1217.22,30.08,0.0,706.35,-2.26
104.09,-0.15,2.11,1.9,0.03,0.02,-0.02,0.07,1212.04,30.08,0.0,706.45,-2.27
104.1,-0.16,2.11,1.92,0.04,0.03,-0.03,0.06,1211.12,30.08,0.0,706.67,-2.37
104.11,-0.18,2.09,1.93,0.05,0.03,-0.03,0.06,1213.74,30.09,0.0,706.99,-2.52
104.12,-0.19,2.05,1.93,0.07,0.04,-0.02,0.07,1215.81,30.09,0.0,707.37,-2.65
104.13,-0.2,2.02,1.94,0.08,0.05,-0.0,0.07,1213.92,30.1,0.0,707.78,-2.74
104.14,-0.2,1.98,1.93,0.08,0.07,0.02,0.07,1208.66,30.1,0.0,708.18,-2.75
104.15,-0.2,1.96,1.92,0.08,0.08,0.03,0.07,1203.83,30.1,0.0,708.57,-2.69
104.16,-0.2,1.94,1.91,0.08,0.08,0.04,0.07,1202.62,30.09,0.0,708.96,-2.57
104.17,-0.19,1.94,1.9,0.07,0.08,0.05,0.07,1205.46,30.09,0.0,709.35,-2.44
104.18,-0.18,1.94,1.89,0.05,0.08,0.04,0.06,1211.18,30.09,0.0,709.82,-2.34
104.19,-0.16,1.93,1.88,0.03,0.07,0.03,0.07,1218.13,30.09,0.0,710.4,-2.31
104.2,-0.14,1.93,1.87,0.01,0.06,0.02,0.08,1224.03,30.1,0.0,711.01,-2.34
104.21,-0.13,1.92,1.87,0.0,0.05,0.0,0.09,1226.06,30.11,0.0,711.52,-2.42
104.22,-0.13,1.92,1.88,-0.01,0.04,-0.02,0.09,1222.88,30.12,0.0,711.83,-2.51
104.23,-0.13,1.92,1.88,-0.0,0.03,-0.04,0.08,1216.61,30.13,0.0,711.98,-2.6
104.24,-0.15,1.92,1.9,0.01,0.02,-0.04,0.08,1211.86,30.12,0.0,712.07,-2.71
104.25,-0.16,1.92,1.91,0.03,0.02,-0.03,0.06,1212.01,30.12,0.0,712.21,-2.83
104.26,-0.18,1.9,1.92,0.05,0.03,-0.01,0.05,1215.45,30.12,0.0,712.41,-2.96
104.27,-0.19,1.9,1.93,0.07,0.04,0.02,0.04,1215.93,30.11,0.0,712.61,-3.02
104.28,-0.2,1.9,1.94,0.09,0.05,0.04,0.04,1208.67,30.11,0.0,712.77,-2.98
104.29,-0.21,1.92,1.94,0.1,0.07,0.05,0.05,1195.81,30.1,0.0,712.84,-2.85
104.3,-0.21,1.94,1.93,0.11,0.08,0.05,0.06,1184.51,30.1,0.0,712.82,-2.68
104.31,-0.21,1.96,1.92,0.1,0.08,0.05,0.07,1180.44,30.1,0.0,712.72,-2.49
104.32,-0.2,1.98,1.9,0.09,0.08,0.05,0.09,1183.22,30.11,0.0,712.65,-2.34
104.33,-0.18,1.99,1.89,0.07,0.08,0.05,0.1,1187.61,30.12,0.0,712.84,-2.27
104.34,-0.16,1.99,1.88,0.05,0.07,0.05,0.11,1188.76,30.13,0.0,713.43,-2.29
104.35,-0.14,1.99,1.88,0.02,0.06,0.05,0.11,1185.99,30.13,0.0,714.29,-2.38
104.36,-0.13,1.98,1.88,0.0,0.05,0.04,0.11,1181.99,30.14,0.0,715.16,-2.52
104.37,-0.13,1.99,1.89,-0.01,0.04,0.03,0.1,1179.6,30.14,0.0,715.84,-2.69
104.38,-0.13,1.99,1.89,-0.01,0.03,0.01,0.1,1179.99,30.14,0.0,716.23,-2.85
104.39,-0.15,2.0,1.91,0.0,0.02,-0.0,0.09,1183.28,30.14,0.0,716.36,-2.94
104.4,-0.16,2.01,1.92,0.02,0.02,-0.01,0.09,1188.85,30.13,0.0,716.3,-2.93
104.41,-0.18,2.01,1.93,0.04,0.03,-0.0,0.09,1194.29,30.12,0.0,716.15,-2.84
104.42,-0.19,2.01,1.94,0.07,0.04,0.01,0.08,1195.59,30.12,0.0,715.96,-2.72
104.43,-0.2,2.0,1.94,0.08,0.05,0.02,0.08,1190.37,30.12,0.0,715.78,-2.6
104.44,-0.21,2.0,1.95,0.1,0.07,0.03,0.08,1181.2,30.12,0.0,715.63,-2.51
104.45,-0.21,2.0,1.94,0.1,0.08,0.04,0.07,1174.29,30.12,0.0,715.56,-2.45
104.46,-0.2,2.01,1.93,0.1,0.08,0.04,0.07,1174.22,30.13,0.0,715.54,-2.43
104.47,-0.19,2.02,1.92,0.09,0.08,0.05,0.07,1179.95,30.13,0.0,715.51,-2.43
104.48,-0.17,2.03,1.91,0.07,0.08,0.05,0.07,1186.16,30.13,0.0,715.31,-2.48
104.49,-0.15,2.02,1.9,0.05,0.07,0.05,0.08,1188.26,30.13,0.0,714.83,-2.57
104.5,-0.13,2.0,1.9,0.02,0.06,0.04,0.09,1185.88,30.12,0.0,714.17,-2.7
104.51,-0.11,1.99,1.9,0.0,0.05,0.03,0.1,1181.99,30.11,0.0,713.6,-2.79
104.52,-0.11,1.99,1.9,-0.0,0.04,0.01,0.1,1179.61,30.1,0.0,713.27,-2.83
104.53,-0.12,2.0,1.91,-0.0,0.03,-0.01,0.1,1180.01,30.09,0.0,713.26,-2.81
104.54,-0.14,2.02,1.92,0.01,0.02,-0.03,0.08,1183.34,30.09,0.0,713.58,-2.71
104.55,-0.16,2.03,1.93,0.03,0.02,-0.05,0.07,1188.95,30.09,0.0,714.17,-2.56
104.56,-0.17,2.04,1.95,0.04,0.03,-0.05,0.04,1194.42,30.09,0.0,714.86,-2.38
104.57,-0.19,2.03,1.96,0.06,0.04,-0.05,0.03,1195.72,30.1,0.0,715.4,-2.25
104.58,-0.2,2.01,1.96,0.08,0.05,-0.04,0.02,1190.47,30.11,0.0,715.66,-2.19
104.59,-0.21,1.98,1.95,0.09,0.07,-0.02,0.03,1181.23,30.12,0.0,715.68,-2.2
104.6,-0.21,1.96,1.94,0.09,0.08,-0.0,0.05,1174.24,30.12,0.0,715.65,-2.29
104.61,-0.2,1.94,1.93,0.09,0.09,0.02,0.07,1174.1,30.12,0.0,715.74,-2.45
