시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
34.32,-0.11,2.5,2.62,0.07,0.06,0.08,0.09,906.52,30.2,0.0,363.84,-2.45
34.33,-0.13,2.48,2.62,0.07,0.08,0.11,0.1,906.59,30.21,0.0,364.24,-2.33
34.34,-0.14,2.46,2.61,0.07,0.09,0.13,0.11,908.11,30.21,0.0,364.72,-2.27
34.35,-0.13,2.43,2.6,0.07,0.1,0.14,0.13,910.1,30.21,0.0,365.27,-2.3
34.36,-0.11,2.41,2.59,0.06,0.1,0.14,0.14,911.11,30.22,0.0,365.79,-2.39
34.37,-0.1,2.4,2.57,0.04,0.1,0.13,0.15,908.89,30.22,0.0,366.13,-2.53
34.38,-0.09,2.42,2.56,0.03,0.09,0.12,0.17,902.26,30.23,0.0,366.22,-2.68
34.39,-0.1,2.45,2.56,0.01,0.07,0.1,0.17,893.32,30.23,0.0,366.13,-2.82
34.4,-0.11,2.48,2.55,-0.0,0.06,0.09,0.17,886.35,30.23,0.0,366.05,-2.9
34.41,-0.13,2.51,2.56,-0.0,0.05,0.07,0.16,884.35,30.23,0.0,366.12,-2.89
34.42,-0.15,2.52,2.57,0.0,0.04,0.06,0.15,886.82,30.23,0.0,366.33,-2.81
34.43,-0.16,2.52,2.58,0.01,0.04,0.06,0.13,890.73,30.23,0.0,366.47,-2.68
34.44,-0.15,2.53,2.6,0.03,0.04,0.07,0.12,893.28,30.24,0.0,366.4,-2.53
34.45,-0.13,2.53,2.61,0.05,0.04,0.08,0.12,894.06,30.25,0.0,366.15,-2.39
34.46,-0.11,2.53,2.62,0.06,0.05,0.09,0.11,895.01,30.25,0.0,365.88,-2.31
34.47,-0.08,2.52,2.62,0.07,0.06,0.1,0.11,898.0,30.25,0.0,365.73,-2.3
34.48,-0.06,2.51,2.61,0.07,0.07,0.11,0.11,902.02,30.25,0.0,365.73,-2.34
34.49,-0.04,2.49,2.6,0.07,0.08,0.12,0.12,903.26,30.24,0.0,365.78,-2.44
34.5,-0.05,2.47,2.58,0.06,0.08,0.12,0.12,899.0,30.23,0.0,365.81,-2.56
34.51,-0.06,2.46,2.56,0.05,0.08,0.12,0.13,891.3,30.22,0.0,365.75,-2.67
34.52,-0.09,2.47,2.55,0.03,0.08,0.12,0.13,886.19,30.21,0.0,365.56,-2.76
34.53,-0.12,2.48,2.54,0.01,0.07,0.11,0.14,888.15,30.21,0.0,365.23,-2.81
34.54,-0.15,2.51,2.54,-0.0,0.05,0.1,0.15,896.12,30.21,0.0,364.88,-2.81
34.55,-0.16,2.54,2.54,-0.01,0.04,0.09,0.15,905.11,30.21,0.0,364.73,-2.77
34.56,-0.16,2.58,2.55,-0.01,0.04,0.06,0.14,910.82,30.22,0.0,364.91,-2.68
34.57,-0.14,2.61,2.56,-0.0,0.03,0.04,0.14,912.03,30.23,0.0,365.38,-2.57
34.58,-0.12,2.63,2.57,0.01,0.03,0.02,0.13,910.02,30.23,0.0,366.04,-2.47
34.59,-0.1,2.64,2.59,0.03,0.03,0.01,0.11,906.73,30.24,0.0,366.79,-2.38
34.6,-0.09,2.65,2.61,0.05,0.04,0.02,0.1,903.84,30.24,0.0,367.5,-2.32
34.61,-0.08,2.63,2.62,0.06,0.05,0.03,0.09,902.49,30.24,0.0,368.05,-2.33
34.62,-0.09,2.61,2.62,0.07,0.06,0.05,0.08,903.06,30.24,0.0,368.43,-2.41
34.63,-0.1,2.57,2.62,0.08,0.07,0.07,0.09,905.19,30.23,0.0,368.63,-2.54
34.64,-0.12,2.53,2.6,0.08,0.08,0.09,0.1,908.48,30.23,0.0,368.68,-2.68
34.65,-0.12,2.5,2.58,0.07,0.08,0.11,0.12,912.5,30.23,0.0,368.6,-2.78
34.66,-0.13,2.48,2.56,0.06,0.08,0.12,0.14,916.23,30.23,0.0,368.5,-2.84
34.67,-0.13,2.46,2.55,0.05,0.07,0.12,0.15,918.24,30.23,0.0,368.49,-2.82
34.68,-0.12,2.44,2.54,0.03,0.06,0.11,0.16,917.74,30.23,0.0,368.68,-2.73
34.69,-0.12,2.42,2.54,0.02,0.05,0.1,0.16,914.68,30.23,0.0,368.96,-2.6
34.7,-0.11,2.41,2.54,0.01,0.04,0.09,0.16,908.58,30.23,0.0,369.1,-2.46
34.71,-0.1,2.43,2.55,0.0,0.03,0.07,0.14,899.47,30.23,0.0,368.93,-2.36
34.72,-0.09,2.47,2.57,0.01,0.02,0.06,0.13,889.88,30.24,0.0,368.51,-2.3
34.73,-0.08,2.5,2.58,0.02,0.02,0.05,0.11,884.18,30.24,0.0,368.08,-2.3
34.74,-0.06,2.54,2.6,0.03,0.03,0.05,0.09,885.04,30.24,0.0,367.81,-2.36
34.75,-0.05,2.56,2.61,0.05,0.04,0.06,0.08,890.58,30.23,0.0,367.78,-2.45
34.76,-0.05,2.56,2.61,0.06,0.05,0.07,0.08,895.43,30.22,0.0,367.95,-2.58
34.77,-0.06,2.56,2.61,0.07,0.06,0.07,0.09,895.37,30.21,0.0,368.24,-2.74
34.78,-0.09,2.55,2.61,0.08,0.08,0.07,0.1,890.9,30.21,0.0,368.61,-2.89
34.79,-0.12,2.55,2.6,0.07,0.08,0.07,0.12,886.28,30.22,0.0,369.08,-2.99
34.8,-0.17,2.56,2.59,0.07,0.08,0.07,0.13,885.21,30.23,0.0,369.67,-3.0
34.81,-0.21,2.57,2.58,0.06,0.08,0.08,0.15,888.07,30.24,0.0,370.32,-2.94
34.82,-0.23,2.57,2.57,0.05,0.07,0.1,0.16,892.84,30.25,0.0,370.89,-2.82
34.83,-0.23,2.57,2.56,0.03,0.06,0.11,0.16,897.28,30.25,0.0,371.34,-2.67
34.84,-0.2,2.55,2.56,0.02,0.05,0.11,0.16,900.63,30.25,0.0,371.63,-2.53
34.85,-0.15,2.53,2.56,0.01,0.03,0.11,0.15,903.97,30.25,0.0,371.86,-2.42
34.86,-0.09,2.52,2.57,0.0,0.02,0.1,0.14,908.48,30.25,0.0,372.09,-2.35
34.87,-0.04,2.52,2.58,0.01,0.02,0.08,0.12,913.39,30.25,0.0,372.35,-2.34
34.88,-0.01,2.51,2.6,0.02,0.02,0.07,0.1,916.19,30.24,0.0,372.69,-2.4
34.89,-0.01,2.49,2.61,0.03,0.02,0.06,0.09,915.16,30.24,0.0,373.11,-2.55
34.9,-0.04,2.45,2.62,0.05,0.03,0.05,0.08,911.13,30.23,0.0,373.53,-2.73
34.91,-0.07,2.42,2.62,0.06,0.05,0.05,0.08,906.72,30.23,0.0,373.84,-2.86
34.92,-0.11,2.39,2.61,0.07,0.06,0.06,0.08,904.12,30.23,0.0,373.94,-2.9
34.93,-0.14,2.37,2.61,0.07,0.08,0.07,0.08,903.91,30.22,0.0,373.92,-2.84
34.94,-0.15,2.35,2.6,0.07,0.09,0.08,0.09,905.53,30.22,0.0,373.98,-2.73
34.95,-0.14,2.33,2.59,0.06,0.09,0.1,0.1,908.05,30.23,0.0,374.28,-2.59
34.96,-0.11,2.31,2.58,0.05,0.09,0.11,0.11,909.81,30.23,0.0,374.75,-2.47
34.97,-0.09,2.32,2.56,0.04,0.08,0.12,0.13,908.17,30.23,0.0,375.17,-2.39
34.98,-0.08,2.36,2.56,0.02,0.07,0.11,0.14,901.67,30.23,0.0,375.34,-2.35
34.99,-0.09,2.42,2.55,0.01,0.05,0.1,0.14,892.48,30.23,0.0,375.31,-2.35
35.0,-0.1,2.49,2.56,0.0,0.04,0.09,0.14,885.12,30.23,0.0,375.27,-2.41
35.01,-0.13,2.54,2.56,0.0,0.04,0.06,0.14,882.87,30.23,0.0,375.42,-2.53
35.02,-0.15,2.57,2.58,0.01,0.03,0.04,0.13,885.32,30.22,0.0,375.77,-2.69
35.03,-0.16,2.59,2.59,0.02,0.03,0.02,0.12,889.46,30.23,0.0,376.29,-2.83
35.04,-0.16,2.61,2.6,0.04,0.04,0.0,0.11,892.45,30.23,0.0,376.91,-2.93
35.05,-0.15,2.64,2.61,0.05,0.04,0.0,0.11,893.65,30.24,0.0,377.53,-2.97
35.06,-0.13,2.65,2.62,0.07,0.05,0.01,0.11,894.67,30.25,0.0,378.05,-2.92
35.07,-0.11,2.65,2.62,0.08,0.07,0.03,0.11,897.18,30.25,0.0,378.46,-2.79
35.08,-0.1,2.63,2.62,0.08,0.08,0.05,0.11,900.38,30.25,0.0,378.71,-2.61
35.09,-0.09,2.59,2.61,0.07,0.09,0.08,0.12,901.02,30.25,0.0,378.78,-2.44
35.1,-0.09,2.55,2.59,0.06,0.09,0.1,0.12,896.74,30.24,0.0,378.64,-2.32
35.11,-0.09,2.5,2.57,0.05,0.08,0.12,0.13,889.53,30.24,0.0,378.39,-2.26
35.12,-0.09,2.47,2.55,0.04,0.07,0.13,0.14,884.91,30.23,0.0,378.15,-2.28
35.13,-0.1,2.47,2.54,0.02,0.06,0.14,0.14,886.96,30.23,0.0,378.01,-2.38
35.14,-0.11,2.48,2.54,0.01,0.05,0.14,0.14,894.61,30.23,0.0,378.01,-2.52
35.15,-0.12,2.49,2.55,-0.0,0.03,0.14,0.14,903.28,30.23,0.0,378.17,-2.68
35.16,-0.11,2.49,2.56,-0.01,0.03,0.12,0.13,908.99,30.23,0.0,378.5,-2.83
35.17,-0.1,2.47,2.57,-0.0,0.02,0.1,0.13,910.57,30.23,0.0,378.88,-2.94
35.18,-0.09,2.45,2.58,0.01,0.02,0.08,0.12,909.12,30.22,0.0,379.2,-2.97
35.19,-0.09,2.44,2.6,0.02,0.02,0.07,0.1,906.38,30.22,0.0,379.35,-2.89
35.2,-0.09,2.44,2.61,0.04,0.03,0.08,0.1,903.83,30.23,0.0,379.39,-2.74
35.21,-0.1,2.44,2.62,0.05,0.04,0.09,0.09,902.37,30.23,0.0,379.51,-2.59
35.22,-0.11,2.46,2.62,0.06,0.05,0.1,0.09,902.26,30.23,0.0,379.83,-2.47
35.23,-0.11,2.48,2.61,0.06,0.07,0.11,0.1,903.35,30.24,0.0,380.35,-2.41
35.24,-0.11,2.5,2.6,0.06,0.08,0.12,0.11,905.57,30.24,0.0,380.92,-2.39
35.25,-0.12,2.52,2.58,0.06,0.08,0.12,0.12,908.73,30.24,0.0,381.46,-2.4
35.26,-0.12,2.54,2.57,0.04,0.08,0.12,0.14,912.04,30.25,0.0,381.9,-2.42
35.27,-0.13,2.56,2.56,0.03,0.08,0.12,0.15,914.43,30.25,0.0,382.24,-2.48
35.28,-0.14,2.57,2.55,0.02,0.07,0.11,0.15,915.25,30.25,0.0,382.52,-2.59
35.29,-0.15,2.58,2.55,0.01,0.05,0.09,0.15,914.25,30.24,0.0,382.77,-2.74
35.3,-0.15,2.59,2.56,0.0,0.04,0.07,0.14,910.89,30.24,0.0,383.08,-2.83
35.31,-0.14,2.6,2.56,0.0,0.03,0.05,0.13,905.09,30.24,0.0,383.48,-2.83
35.32,-0.12,2.62,2.57,0.01,0.03,0.02,0.12,898.67,30.24,0.0,383.89,-2.74
35.33,-0.1,2.63,2.58,0.02,0.02,0.01,0.11,894.82,30.24,0.0,384.16,-2.6
35.34,-0.06,2.63,2.59,0.03,0.03,0.01,0.09,895.54,30.23,0.0,384.17,-2.46
35.35,-0.03,2.62,2.6,0.05,0.04,0.02,0.09,899.32,30.23,0.0,383.97,-2.35
35.36,-0.02,2.59,2.61,0.06,0.05,0.04,0.09,901.69,30.22,0.0,383.68,-2.3
35.37,-0.03,2.56,2.6,0.07,0.06,0.07,0.09,899.25,30.22,0.0,383.42,-2.32
35.38,-0.06,2.52,2.6,0.07,0.07,0.09,0.1,892.93,30.22,0.0,383.28,-2.39
35.39,-0.11,2.48,2.59,0.07,0.08,0.1,0.11,886.88,30.22,0.0,383.31,-2.52
35.4,-0.16,2.43,2.58,0.06,0.08,0.11,0.13,884.59,30.23,0.0,383.55,-2.69
35.41,-0.2,2.39,2.57,0.05,0.08,0.11,0.15,886.47,30.24,0.0,383.9,-2.87
35.42,-0.23,2.37,2.56,0.04,0.07,0.11,0.16,890.84,30.24,0.0,384.28,-2.99
35.43,-0.22,2.38,2.55,0.02,0.06,0.11,0.16,895.7,30.24,0.0,384.61,-3.01
35.44,-0.19,2.42,2.55,0.01,0.04,0.1,0.16,900.12,30.24,0.0,384.86,-2.93
35.45,-0.14,2.46,2.55,0.01,0.03,0.08,0.15,904.83,30.24,0.0,385.06,-2.78
35.46,-0.09,2.51,2.56,0.01,0.03,0.05,0.14,910.73,30.24,0.0,385.26,-2.57
35.47,-0.05,2.55,2.58,0.01,0.03,0.03,0.13,916.92,30.24,0.0,385.47,-2.37
35.48,-0.03,2.6,2.6,0.02,0.03,0.01,0.12,921.14,30.25,0.0,385.66,-2.24
35.49,-0.04,2.64,2.61,0.04,0.03,0.0,0.11,921.89,30.25,0.0,385.81,-2.2
35.5,-0.06,2.67,2.62,0.05,0.04,0.02,0.1,919.75,30.25,0.0,385.89,-2.25
35.51,-0.09,2.69,2.62,0.06,0.05,0.03,0.09,916.67,30.25,0.0,385.82,-2.37
35.52,-0.12,2.69,2.62,0.07,0.07,0.05,0.1,914.43,30.25,0.0,385.55,-2.52
35.53,-0.14,2.67,2.61,0.07,0.09,0.06,0.11,913.65,30.25,0.0,385.17,-2.68
35.54,-0.15,2.63,2.6,0.07,0.1,0.06,0.12,914.0,30.24,0.0,384.83,-2.81
35.55,-0.13,2.57,2.59,0.06,0.1,0.06,0.13,914.86,30.24,0.0,384.63,-2.9
35.56,-0.11,2.52,2.57,0.05,0.09,0.06,0.14,914.95,30.24,0.0,384.59,-2.93
35.57,-0.09,2.48,2.56,0.03,0.08,0.06,0.14,911.83,30.24,0.0,384.65,-2.9
35.58,-0.08,2.47,2.55,0.01,0.06,0.06,0.14,904.13,30.24,0.0,384.74,-2.78
35.59,-0.08,2.47,2.55,-0.0,0.05,0.07,0.14,894.05,30.23,0.0,384.86,-2.63
35.6,-0.09,2.5,2.55,-0.01,0.03,0.08,0.14,886.08,30.23,0.0,385.08,-2.47
35.61,-0.11,2.52,2.56,-0.01,0.02,0.08,0.13,883.4,30.23,0.0,385.47,-2.37
35.62,-0.13,2.55,2.57,-0.0,0.02,0.09,0.12,885.57,30.23,0.0,385.98,-2.32
35.63,-0.14,2.57,2.59,0.01,0.02,0.09,0.11,889.55,30.23,0.0,386.58,-2.34
35.64,-0.14,2.59,2.6,0.03,0.03,0.09,0.1,892.46,30.23,0.0,387.23,-2.43
35.65,-0.13,2.61,2.61,0.05,0.03,0.08,0.1,893.65,30.24,0.0,387.8,-2.55
35.66,-0.13,2.63,2.62,0.06,0.05,0.08,0.09,894.68,30.25,0.0,388.14,-2.68
35.67,-0.13,2.66,2.62,0.07,0.06,0.08,0.09,897.19,30.25,0.0,388.18,-2.79
35.68,-0.14,2.69,2.62,0.07,0.08,0.09,0.1,900.99,30.25,0.0,387.99,-2.86
35.69,-0.15,2.7,2.61,0.07,0.09,0.09,0.11,904.52,30.25,0.0,387.73,-2.85
35.7,-0.15,2.69,2.59,0.06,0.09,0.1,0.12,906.47,30.25,0.0,387.56,-2.76
35.71,-0.14,2.66,2.57,0.05,0.09,0.11,0.13,907.1,30.24,0.0,387.5,-2.61
35.72,-0.12,2.64,2.55,0.04,0.08,0.12,0.14,908.31,30.24,0.0,387.45,-2.46
35.73,-0.1,2.64,2.55,0.02,0.07,0.11,0.14,911.65,30.24,0.0,387.33,-2.36
35.74,-0.09,2.65,2.55,0.01,0.05,0.11,0.13,916.26,30.24,0.0,387.13,-2.31
35.75,-0.08,2.67,2.56,0.0,0.04,0.09,0.12,919.26,30.24,0.0,386.92,-2.32
35.76,-0.07,2.66,2.57,0.0,0.04,0.07,0.11,918.54,30.24,0.0,386.75,-2.41
35.77,-0.07,2.63,2.58,0.01,0.04,0.05,0.1,914.68,30.24,0.0,386.68,-2.53
35.78,-0.08,2.61,2.59,0.02,0.04,0.03,0.1,910.08,30.24,0.0,386.76,-2.67
35.79,-0.09,2.59,2.6,0.04,0.05,0.02,0.1,906.85,30.24,0.0,387.02,-2.8
35.8,-0.1,2.58,2.61,0.05,0.06,0.01,0.1,905.81,30.24,0.0,387.4,-2.9
35.81,-0.11,2.56,2.62,0.07,0.06,0.01,0.1,906.78,30.23,0.0,387.88,-2.94
35.82,-0.12,2.53,2.61,0.07,0.07,0.02,0.1,909.08,30.23,0.0,388.42,-2.9
35.83,-0.12,2.47,2.6,0.08,0.08,0.04,0.1,911.01,30.24,0.0,388.95,-2.8
35.84,-0.12,2.43,2.59,0.07,0.08,0.06,0.11,909.67,30.24,0.0,389.39,-2.66
35.85,-0.11,2.39,2.58,0.07,0.08,0.07,0.12,903.35,30.24,0.0,389.71,-2.5
35.86,-0.11,2.38,2.56,0.06,0.08,0.08,0.14,894.11,30.25,0.0,389.94,-2.34
35.87,-0.12,2.38,2.56,0.05,0.07,0.08,0.15,886.5,30.25,0.0,390.19,-2.25
35.88,-0.13,2.39,2.56,0.04,0.06,0.07,0.16,883.85,30.25,0.0,390.54,-2.24
35.89,-0.15,2.41,2.56,0.03,0.05,0.07,0.16,885.86,30.25,0.0,390.98,-2.31
35.9,-0.16,2.44,2.56,0.02,0.04,0.06,0.15,889.64,30.25,0.0,391.41,-2.43
35.91,-0.15,2.49,2.57,0.01,0.03,0.05,0.15,892.4,30.25,0.0,391.79,-2.59
35.92,-0.13,2.56,2.58,0.01,0.02,0.05,0.14,893.5,30.25,0.0,392.07,-2.75
35.93,-0.09,2.62,2.58,0.02,0.02,0.05,0.13,894.5,30.25,0.0,392.17,-2.86
35.94,-0.05,2.67,2.59,0.04,0.03,0.06,0.11,897.0,30.25,0.0,392.11,-2.88
35.95,-0.02,2.7,2.6,0.05,0.03,0.07,0.1,900.16,30.25,0.0,391.95,-2.84
35.96,-0.0,2.71,2.6,0.07,0.04,0.08,0.1,900.77,30.24,0.0,391.82,-2.74
35.97,-0.01,2.7,2.6,0.08,0.06,0.08,0.1,896.47,30.23,0.0,391.81,-2.61
35.98,-0.05,2.67,2.59,0.08,0.07,0.09,0.1,889.26,30.23,0.0,391.92,-2.48
35.99,-0.1,2.64,2.58,0.08,0.08,0.09,0.12,884.67,30.23,0.0,392.08,-2.38
36.0,-0.16,2.6,2.57,0.07,0.08,0.09,0.14,886.78,30.23,0.0,392.24,-2.33
36.01,-0.2,2.56,2.56,0.05,0.08,0.08,0.15,894.49,30.23,0.0,392.4,-2.32
36.02,-0.23,2.5,2.55,0.04,0.07,0.08,0.17,903.22,30.23,0.0,392.68,-2.37
36.03,-0.22,2.44,2.55,0.02,0.06,0.08,0.17,908.95,30.24,0.0,393.15,-2.47
36.04,-0.2,2.37,2.54,0.01,0.05,0.08,0.16,910.54,30.24,0.0,393.78,-2.59
36.05,-0.15,2.32,2.54,-0.0,0.04,0.08,0.15,909.08,30.24,0.0,394.46,-2.7
36.06,-0.11,2.31,2.55,-0.0,0.03,0.07,0.13,906.34,30.24,0.0,395.1,-2.75
36.07,-0.07,2.33,2.57,0.01,0.02,0.05,0.12,903.84,30.25,0.0,395.65,-2.75
36.08,-0.04,2.37,2.58,0.02,0.02,0.03,0.11,902.7,30.26,0.0,396.05,-2.7
36.09,-0.04,2.42,2.6,0.04,0.02,0.02,0.1,903.31,30.26,0.0,396.33,-2.62
36.1,-0.05,2.46,2.61,0.05,0.03,0.02,0.09,905.28,30.27,0.0,396.49,-2.53
36.11,-0.07,2.49,2.61,0.07,0.05,0.03,0.09,908.08,30.27,0.0,396.57,-2.44
36.12,-0.1,2.52,2.61,0.08,0.06,0.05,0.09,911.22,30.26,0.0,396.58,-2.36
36.13,-0.12,2.54,2.61,0.08,0.08,0.07,0.1,913.98,30.26,0.0,396.58,-2.3
36.14,-0.13,2.53,2.6,0.08,0.09,0.08,0.11,915.57,30.25,0.0,396.7,-2.3
36.15,-0.13,2.51,2.59,0.07,0.09,0.1,0.12,915.62,30.25,0.0,396.99,-2.38
36.16,-0.11,2.47,2.57,0.05,0.09,0.11,0.13,913.83,30.25,0.0,397.38,-2.5
36.17,-0.1,2.45,2.56,0.04,0.08,0.11,0.14,909.08,30.25,0.0,397.7,-2.65
36.18,-0.09,2.45,2.55,0.02,0.06,0.11,0.14,900.88,30.25,0.0,397.81,-2.78
36.19,-0.09,2.48,2.55,0.01,0.05,0.09,0.13,891.58,30.25,0.0,397.75,-2.87
36.2,-0.09,2.52,2.55,0.0,0.04,0.08,0.12,885.6,30.25,0.0,397.66,-2.89
36.21,-0.09,2.55,2.56,0.0,0.03,0.05,0.11,885.82,30.25,0.0,397.67,-2.83
36.22,-0.09,2.57,2.57,0.01,0.03,0.03,0.1,890.65,30.24,0.0,397.84,-2.72
36.23,-0.09,2.58,2.59,0.02,0.03,0.01,0.1,895.04,30.24,0.0,398.24,-2.58
36.24,-0.09,2.58,2.59,0.04,0.04,-0.0,0.1,894.96,30.25,0.0,398.86,-2.45
36.25,-0.1,2.58,2.6,0.06,0.05,-0.0,0.1,890.83,30.25,0.0,399.56,-2.34
36.26,-0.12,2.57,2.6,0.07,0.06,0.01,0.1,886.65,30.26,0.0,400.15,-2.29
36.27,-0.14,2.55,2.6,0.07,0.07,0.03,0.11,885.94,30.26,0.0,400.51,-2.31
36.28,-0.17,2.52,2.6,0.08,0.08,0.05,0.12,888.95,30.26,0.0,400.67,-2.39
36.29,-0.19,2.48,2.59,0.07,0.09,0.08,0.13,893.58,30.26,0.0,400.81,-2.51
36.3,-0.19,2.43,2.57,0.06,0.09,0.1,0.14,897.61,30.25,0.0,401.1,-2.65
36.31,-0.16,2.39,2.56,0.05,0.08,0.11,0.15,900.51,30.25,0.0,401.51,-2.79
36.32,-0.13,2.37,2.55,0.04,0.07,0.12,0.15,903.76,30.24,0.0,401.86,-2.87
36.33,-0.08,2.38,2.55,0.02,0.05,0.12,0.15,908.83,30.24,0.0,402.0,-2.86
36.34,-0.05,2.43,2.56,0.01,0.04,0.11,0.15,914.73,30.25,0.0,401.92,-2.77
36.35,-0.03,2.49,2.58,0.0,0.03,0.1,0.14,918.39,30.25,0.0,401.74,-2.64
36.36,-0.03,2.54,2.59,0.0,0.02,0.08,0.13,917.66,30.25,0.0,401.53,-2.52
36.37,-0.05,2.59,2.6,0.01,0.02,0.06,0.12,913.37,30.25,0.0,401.37,-2.42
36.38,-0.08,2.61,2.6,0.02,0.02,0.04,0.11,908.35,30.25,0.0,401.24,-2.36
36.39,-0.11,2.61,2.61,0.03,0.03,0.04,0.1,905.06,30.25,0.0,401.14,-2.33
36.4,-0.13,2.6,2.63,0.05,0.04,0.04,0.1,904.32,30.25,0.0,401.05,-2.35
36.41,-0.14,2.58,2.63,0.06,0.05,0.05,0.09,905.78,30.25,0.0,401.03,-2.44
36.42,-0.13,2.56,2.63,0.07,0.06,0.06,0.1,908.58,30.25,0.0,401.09,-2.6
36.43,-0.12,2.54,2.62,0.07,0.07,0.07,0.1,910.89,30.25,0.0,401.2,-2.8
36.44,-0.1,2.53,2.6,0.07,0.08,0.09,0.1,909.76,30.26,0.0,401.34,-2.94
36.45,-0.09,2.52,2.58,0.06,0.08,0.1,0.11,903.52,30.26,0.0,401.45,-2.96
36.46,-0.1,2.51,2.56,0.05,0.08,0.1,0.12,894.26,30.26,0.0,401.54,-2.87
36.47,-0.11,2.5,2.55,0.04,0.07,0.1,0.12,886.61,30.26,0.0,401.62,-2.72
36.48,-0.13,2.5,2.54,0.02,0.06,0.09,0.13,883.92,30.25,0.0,401.74,-2.56
36.49,-0.15,2.51,2.55,0.01,0.04,0.07,0.13,885.93,30.25,0.0,401.9,-2.42
36.5,-0.16,2.51,2.55,0.0,0.03,0.05,0.13,889.71,30.24,0.0,402.1,-2.33
36.51,-0.15,2.52,2.56,-0.0,0.02,0.03,0.13,892.47,30.23,0.0,402.35,-2.3
36.52,-0.13,2.54,2.57,0.0,0.02,0.01,0.12,893.56,30.23,0.0,402.57,-2.32
36.53,-0.1,2.55,2.58,0.01,0.02,-0.01,0.12,894.56,30.22,0.0,402.61,-2.4
36.54,-0.06,2.56,2.59,0.03,0.03,-0.01,0.11,897.07,30.22,0.0,402.36,-2.54
36.55,-0.02,2.57,2.61,0.04,0.04,0.0,0.11,900.28,30.21,0.0,401.93,-2.7
36.56,-0.01,2.58,2.61,0.06,0.05,0.02,0.11,900.9,30.2,0.0,401.52,-2.84
36.57,-0.02,2.59,2.61,0.07,0.06,0.06,0.11,896.59,30.2,0.0,401.29,-2.93
36.58,-0.05,2.59,2.6,0.07,0.07,0.1,0.11,889.39,30.2,0.0,401.3,-2.95
36.59,-0.09,2.59,2.58,0.07,0.08,0.13,0.12,885.03,30.2,0.0,401.59,-2.91
36.6,-0.14,2.6,2.57,0.07,0.08,0.15,0.12,887.7,30.2,0.0,402.12,-2.81
36.61,-0.18,2.61,2.56,0.06,0.08,0.15,0.14,896.15,30.21,0.0,402.77,-2.68
36.62,-0.2,2.62,2.55,0.04,0.07,0.14,0.15,905.36,30.21,0.0,403.43,-2.55
36.63,-0.2,2.61,2.55,0.03,0.06,0.12,0.15,911.05,30.21,0.0,404.01,-2.46
36.64,-0.17,2.59,2.55,0.01,0.05,0.1,0.15,912.13,30.21,0.0,404.46,-2.42
36.65,-0.14,2.58,2.56,0.0,0.03,0.08,0.15,909.98,30.21,0.0,404.74,-2.42
36.66,-0.11,2.58,2.57,0.0,0.02,0.06,0.14,906.63,30.21,0.0,404.86,-2.46
36.67,-0.08,2.59,2.58,0.01,0.02,0.06,0.13,903.67,30.21,0.0,404.88,-2.53
36.68,-0.08,2.6,2.6,0.02,0.02,0.06,0.12,902.06,30.21,0.0,404.83,-2.64
36.69,-0.08,2.59,2.61,0.03,0.03,0.06,0.11,901.98,30.21,0.0,404.78,-2.78
36.7,-0.09,2.57,2.61,0.05,0.04,0.06,0.1,903.2,30.21,0.0,404.73,-2.92
36.71,-0.1,2.54,2.61,0.06,0.05,0.07,0.09,905.57,30.21,0.0,404.67,-2.97
36.72,-0.11,2.52,2.61,0.07,0.06,0.08,0.1,908.86,30.21,0.0,404.58,-2.89
36.73,-0.12,2.5,2.6,0.07,0.07,0.09,0.11,912.27,30.21,0.0,404.46,-2.71
36.74,-0.13,2.48,2.59,0.07,0.08,0.11,0.12,914.7,30.21,0.0,404.37,-2.5
36.75,-0.13,2.46,2.58,0.06,0.08,0.12,0.14,915.51,30.21,0.0,404.33,-2.34
36.76,-0.12,2.43,2.57,0.05,0.08,0.13,0.16,914.18,30.21,0.0,404.38,-2.25
36.77,-0.11,2.41,2.56,0.04,0.07,0.13,0.17,909.47,30.21,0.0,404.55,-2.23
36.78,-0.11,2.42,2.55,0.02,0.06,0.13,0.18,900.83,30.21,0.0,404.86,-2.27
36.79,-0.1,2.44,2.55,0.01,0.05,0.12,0.17,890.89,30.21,0.0,405.22,-2.35
36.8,-0.09,2.49,2.55,0.0,0.03,0.11,0.16,884.53,30.21,0.0,405.47,-2.47
36.81,-0.08,2.54,2.55,0.01,0.03,0.08,0.14,884.94,30.2,0.0,405.5,-2.63
36.82,-0.07,2.6,2.56,0.01,0.03,0.05,0.13,890.39,30.2,0.0,405.36,-2.79
36.83,-0.06,2.64,2.57,0.02,0.03,0.03,0.12,895.48,30.19,0.0,405.21,-2.89
36.84,-0.06,2.66,2.58,0.04,0.04,0.02,0.11,895.84,30.19,0.0,405.18,-2.88
36.85,-0.07,2.66,2.59,0.05,0.05,0.04,0.1,891.79,30.19,0.0,405.33,-2.78
36.86,-0.1,2.65,2.6,0.06,0.06,0.06,0.1,887.43,30.2,0.0,405.66,-2.64
36.87,-0.14,2.64,2.61,0.07,0.07,0.1,0.11,886.39,30.2,0.0,406.17,-2.48
