시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
36.79,-0.04,6.15,6.27,0.04,0.05,-0.02,0.15,899.24,29.41,0.0,-0.02,-2.2
36.8,-0.04,6.18,6.29,0.05,0.05,-0.05,0.13,900.37,29.41,0.0,0.06,-2.08
36.81,-0.03,6.19,6.31,0.06,0.05,-0.05,0.12,901.89,29.42,0.0,0.02,-2.07
36.82,-0.03,6.17,6.31,0.08,0.06,-0.03,0.1,903.06,29.42,0.0,-0.09,-2.15
36.83,-0.04,6.16,6.32,0.1,0.07,-0.0,0.1,901.33,29.43,0.0,-0.13,-2.31
36.84,-0.05,6.17,6.32,0.11,0.08,0.03,0.1,895.02,29.43,0.0,-0.02,-2.5
36.85,-0.06,6.21,6.33,0.11,0.09,0.05,0.11,886.41,29.43,0.0,0.19,-2.69
36.86,-0.08,6.25,6.33,0.11,0.1,0.07,0.13,880.98,29.42,0.0,0.3,-2.82
36.87,-0.1,6.28,6.31,0.1,0.11,0.09,0.14,882.54,29.42,0.0,0.16,-2.85
36.88,-0.11,6.3,6.29,0.09,0.11,0.1,0.15,889.78,29.42,0.0,-0.21,-2.79
36.89,-0.11,6.29,6.27,0.08,0.1,0.11,0.15,897.75,29.42,0.0,-0.7,-2.67
36.9,-0.1,6.28,6.25,0.06,0.09,0.09,0.16,902.26,29.41,0.0,-1.21,-2.51
36.91,-0.09,6.26,6.25,0.05,0.08,0.06,0.16,902.52,29.4,0.0,-1.59,-2.35
36.92,-0.08,6.26,6.25,0.04,0.07,0.03,0.17,900.47,29.39,0.0,-1.69,-2.22
36.93,-0.08,6.27,6.26,0.03,0.06,0.01,0.17,898.42,29.38,0.0,-1.43,-2.14
36.94,-0.09,6.3,6.28,0.04,0.06,0.01,0.18,897.63,29.39,0.0,-0.89,-2.11
36.95,-0.1,6.32,6.3,0.05,0.05,0.01,0.17,898.39,29.39,0.0,-0.19,-2.15
36.96,-0.1,6.32,6.32,0.07,0.06,0.03,0.16,900.41,29.4,0.0,0.56,-2.28
36.97,-0.09,6.31,6.34,0.08,0.06,0.06,0.14,903.21,29.41,0.0,1.21,-2.46
36.98,-0.08,6.3,6.36,0.1,0.08,0.07,0.12,906.74,29.42,0.0,1.59,-2.63
36.99,-0.05,6.28,6.37,0.11,0.09,0.06,0.1,910.99,29.42,0.0,1.61,-2.77
37.0,-0.03,6.26,6.37,0.12,0.1,0.03,0.09,915.07,29.41,0.0,1.34,-2.85
37.01,-0.02,6.25,6.36,0.12,0.11,0.01,0.1,917.43,29.41,0.0,0.89,-2.82
37.02,-0.02,6.23,6.34,0.11,0.12,0.0,0.12,917.18,29.4,0.0,0.36,-2.7
37.03,-0.03,6.21,6.31,0.09,0.11,0.01,0.14,914.43,29.39,0.0,-0.13,-2.51
37.04,-0.04,6.18,6.28,0.08,0.11,0.04,0.16,909.41,29.39,0.0,-0.48,-2.34
37.05,-0.06,6.13,6.27,0.05,0.1,0.05,0.17,902.6,29.39,0.0,-0.66,-2.23
37.06,-0.07,6.09,6.26,0.04,0.08,0.06,0.18,895.86,29.4,0.0,-0.69,-2.2
37.07,-0.08,6.05,6.27,0.03,0.07,0.06,0.18,892.01,29.41,0.0,-0.65,-2.23
37.08,-0.07,6.03,6.28,0.02,0.06,0.05,0.18,892.68,29.41,0.0,-0.61,-2.32
37.09,-0.05,6.03,6.28,0.03,0.06,0.03,0.18,896.18,29.41,0.0,-0.56,-2.42
37.1,-0.03,6.05,6.29,0.04,0.06,0.02,0.18,898.08,29.4,0.0,-0.47,-2.53
37.11,-0.02,6.11,6.31,0.06,0.06,0.02,0.18,895.06,29.4,0.0,-0.28,-2.64
37.12,-0.02,6.19,6.33,0.08,0.07,0.03,0.18,888.26,29.4,0.0,-0.06,-2.73
37.13,-0.04,6.25,6.35,0.09,0.08,0.06,0.18,882.18,29.4,0.0,-0.02,-2.76
37.14,-0.05,6.29,6.35,0.1,0.09,0.12,0.18,880.46,29.4,0.0,-0.27,-2.71
37.15,-0.07,6.31,6.34,0.11,0.1,0.17,0.18,883.12,29.4,0.0,-0.72,-2.61
37.16,-0.09,6.31,6.33,0.11,0.1,0.21,0.18,887.52,29.4,0.0,-1.1,-2.49
37.17,-0.09,6.29,6.31,0.11,0.1,0.2,0.17,891.0,29.4,0.0,-1.22,-2.38
37.18,-0.08,6.27,6.31,0.1,0.09,0.16,0.16,893.01,29.39,0.0,-1.06,-2.3
37.19,-0.07,6.25,6.31,0.09,0.09,0.12,0.16,895.35,29.4,0.0,-0.72,-2.26
37.2,-0.06,6.23,6.31,0.07,0.07,0.09,0.16,899.71,29.4,0.0,-0.34,-2.26
37.21,-0.05,6.22,6.31,0.04,0.06,0.1,0.17,905.21,29.41,0.0,-0.02,-2.29
37.22,-0.05,6.22,6.32,0.02,0.05,0.1,0.18,908.7,29.42,0.0,0.13,-2.39
37.23,-0.05,6.24,6.32,0.01,0.04,0.1,0.18,907.9,29.43,0.0,0.09,-2.55
37.24,-0.05,6.27,6.33,0.01,0.04,0.07,0.17,903.84,29.44,0.0,-0.1,-2.75
37.25,-0.05,6.31,6.34,0.02,0.04,0.05,0.16,900.09,29.44,0.0,-0.39,-2.88
37.26,-0.05,6.35,6.35,0.04,0.04,0.04,0.15,899.58,29.43,0.0,-0.7,-2.9
37.27,-0.05,6.38,6.36,0.06,0.05,0.04,0.14,902.4,29.42,0.0,-0.98,-2.81
37.28,-0.04,6.38,6.36,0.08,0.06,0.05,0.13,906.75,29.41,0.0,-1.21,-2.65
37.29,-0.04,6.34,6.35,0.09,0.08,0.07,0.13,910.73,29.4,0.0,-1.36,-2.45
37.3,-0.05,6.27,6.35,0.1,0.09,0.08,0.12,912.79,29.41,0.0,-1.44,-2.28
37.31,-0.05,6.19,6.34,0.1,0.1,0.1,0.12,911.38,29.41,0.0,-1.38,-2.18
37.32,-0.06,6.12,6.34,0.09,0.1,0.13,0.12,906.03,29.42,0.0,-1.19,-2.17
37.33,-0.07,6.07,6.34,0.07,0.1,0.15,0.13,898.74,29.42,0.0,-0.92,-2.24
37.34,-0.08,6.03,6.33,0.06,0.09,0.16,0.14,893.02,29.43,0.0,-0.69,-2.37
37.35,-0.09,5.99,6.31,0.04,0.08,0.15,0.16,891.3,29.43,0.0,-0.6,-2.52
37.36,-0.09,5.96,6.29,0.03,0.07,0.12,0.18,893.2,29.42,0.0,-0.63,-2.67
37.37,-0.08,5.96,6.27,0.02,0.06,0.08,0.19,896.48,29.42,0.0,-0.71,-2.76
37.38,-0.07,6.0,6.27,0.02,0.05,0.05,0.19,898.96,29.42,0.0,-0.77,-2.77
37.39,-0.05,6.07,6.28,0.03,0.04,0.03,0.19,900.1,29.42,0.0,-0.77,-2.73
37.4,-0.03,6.16,6.3,0.04,0.04,0.03,0.17,901.02,29.42,0.0,-0.67,-2.64
37.41,-0.03,6.23,6.32,0.05,0.05,0.02,0.14,902.86,29.42,0.0,-0.47,-2.54
37.42,-0.03,6.27,6.34,0.07,0.05,0.03,0.11,905.22,29.43,0.0,-0.2,-2.44
37.43,-0.04,6.3,6.35,0.08,0.06,0.05,0.1,906.11,29.42,0.0,0.11,-2.36
37.44,-0.05,6.32,6.35,0.09,0.08,0.07,0.1,904.09,29.42,0.0,0.43,-2.31
37.45,-0.06,6.32,6.34,0.1,0.09,0.11,0.12,900.27,29.42,0.0,0.69,-2.28
37.46,-0.07,6.32,6.34,0.1,0.1,0.15,0.15,897.96,29.42,0.0,0.75,-2.3
37.47,-0.07,6.31,6.33,0.09,0.1,0.18,0.16,899.6,29.41,0.0,0.52,-2.36
37.48,-0.06,6.29,6.32,0.08,0.1,0.2,0.17,904.18,29.41,0.0,0.09,-2.46
37.49,-0.06,6.27,6.31,0.06,0.1,0.19,0.17,907.96,29.41,0.0,-0.43,-2.58
37.5,-0.06,6.26,6.31,0.05,0.09,0.17,0.16,907.95,29.4,0.0,-0.94,-2.7
37.51,-0.07,6.27,6.3,0.03,0.08,0.12,0.15,904.38,29.4,0.0,-1.33,-2.8
37.52,-0.08,6.28,6.3,0.03,0.07,0.06,0.15,899.87,29.4,0.0,-1.51,-2.82
37.53,-0.11,6.31,6.3,0.03,0.05,-0.0,0.16,896.83,29.4,0.0,-1.45,-2.74
37.54,-0.14,6.34,6.31,0.03,0.05,-0.06,0.18,896.17,29.4,0.0,-1.2,-2.6
37.55,-0.16,6.37,6.31,0.04,0.04,-0.09,0.19,897.71,29.4,0.0,-0.83,-2.45
37.56,-0.14,6.36,6.32,0.05,0.04,-0.09,0.18,900.71,29.41,0.0,-0.39,-2.33
37.57,-0.1,6.34,6.33,0.06,0.05,-0.07,0.16,904.32,29.41,0.0,0.02,-2.27
37.58,-0.06,6.29,6.35,0.07,0.06,-0.03,0.14,908.23,29.41,0.0,0.28,-2.28
37.59,-0.02,6.23,6.36,0.08,0.08,-0.0,0.13,912.35,29.41,0.0,0.37,-2.36
37.6,-0.0,6.16,6.37,0.09,0.09,0.03,0.13,916.02,29.41,0.0,0.29,-2.49
37.61,-0.0,6.11,6.37,0.09,0.09,0.06,0.14,918.14,29.41,0.0,0.12,-2.61
37.62,-0.02,6.06,6.35,0.09,0.09,0.12,0.15,918.11,29.41,0.0,-0.09,-2.72
37.63,-0.04,6.03,6.32,0.09,0.09,0.19,0.16,916.13,29.41,0.0,-0.28,-2.79
37.64,-0.07,6.03,6.3,0.08,0.08,0.24,0.16,912.51,29.41,0.0,-0.39,-2.8
37.65,-0.09,6.05,6.29,0.06,0.07,0.24,0.17,907.69,29.41,0.0,-0.43,-2.75
37.66,-0.1,6.1,6.3,0.04,0.06,0.2,0.17,903.02,29.41,0.0,-0.4,-2.65
37.67,-0.1,6.13,6.32,0.02,0.05,0.14,0.17,900.47,29.41,0.0,-0.35,-2.53
37.68,-0.07,6.15,6.35,0.02,0.04,0.08,0.17,901.15,29.4,0.0,-0.29,-2.41
37.69,-0.03,6.15,6.37,0.02,0.03,0.03,0.16,903.46,29.4,0.0,-0.25,-2.3
37.7,0.0,6.16,6.39,0.03,0.03,-0.01,0.15,903.23,29.39,0.0,-0.21,-2.25
37.71,0.02,6.2,6.39,0.04,0.03,-0.04,0.14,897.48,29.4,0.0,-0.15,-2.24
37.72,0.01,6.25,6.39,0.06,0.04,-0.06,0.13,888.34,29.4,0.0,-0.11,-2.29
37.73,-0.02,6.3,6.39,0.07,0.05,-0.08,0.14,881.93,29.4,0.0,-0.18,-2.4
37.74,-0.07,6.32,6.38,0.09,0.06,-0.08,0.16,882.81,29.41,0.0,-0.41,-2.55
37.75,-0.11,6.31,6.38,0.1,0.07,-0.08,0.18,889.87,29.41,0.0,-0.74,-2.72
37.76,-0.14,6.29,6.37,0.1,0.08,-0.06,0.2,897.9,29.41,0.0,-1.03,-2.84
37.77,-0.14,6.28,6.36,0.1,0.09,-0.02,0.21,902.39,29.41,0.0,-1.15,-2.87
37.78,-0.12,6.28,6.35,0.09,0.09,0.02,0.21,902.46,29.4,0.0,-1.11,-2.81
37.79,-0.1,6.28,6.33,0.07,0.09,0.06,0.21,900.24,29.4,0.0,-0.93,-2.69
37.8,-0.08,6.29,6.31,0.05,0.08,0.07,0.2,898.19,29.41,0.0,-0.66,-2.51
37.81,-0.08,6.3,6.28,0.03,0.07,0.07,0.19,897.59,29.42,0.0,-0.38,-2.34
37.82,-0.09,6.3,6.27,0.02,0.07,0.07,0.18,898.69,29.42,0.0,-0.15,-2.22
37.83,-0.09,6.29,6.26,0.02,0.05,0.07,0.17,901.11,29.43,0.0,-0.01,-2.2
37.84,-0.09,6.29,6.27,0.02,0.04,0.08,0.17,904.23,29.43,0.0,0.05,-2.25
37.85,-0.08,6.29,6.29,0.03,0.04,0.08,0.16,907.84,29.42,0.0,0.02,-2.38
37.86,-0.06,6.32,6.32,0.05,0.04,0.07,0.16,911.85,29.42,0.0,-0.1,-2.54
37.87,-0.03,6.35,6.34,0.06,0.05,0.05,0.14,915.53,29.41,0.0,-0.24,-2.7
37.88,-0.0,6.35,6.36,0.07,0.06,0.03,0.13,917.73,29.4,0.0,-0.33,-2.82
37.89,0.0,6.28,6.37,0.08,0.07,-0.0,0.13,917.8,29.4,0.0,-0.31,-2.86
37.9,-0.0,6.16,6.37,0.08,0.08,-0.03,0.13,915.69,29.4,0.0,-0.2,-2.84
37.91,-0.03,6.05,6.36,0.08,0.09,-0.04,0.14,911.03,29.41,0.0,-0.12,-2.77
37.92,-0.06,5.98,6.35,0.08,0.1,-0.04,0.15,903.87,29.41,0.0,-0.14,-2.66
37.93,-0.09,5.96,6.35,0.07,0.1,-0.01,0.15,896.26,29.42,0.0,-0.26,-2.53
37.94,-0.11,5.98,6.35,0.06,0.09,0.0,0.16,891.61,29.43,0.0,-0.44,-2.41
37.95,-0.12,6.0,6.34,0.04,0.08,0.01,0.17,892.05,29.43,0.0,-0.62,-2.31
37.96,-0.11,6.02,6.33,0.03,0.07,-0.0,0.17,895.82,29.43,0.0,-0.77,-2.24
37.97,-0.09,6.04,6.33,0.02,0.06,-0.01,0.18,897.95,29.43,0.0,-0.86,-2.24
37.98,-0.07,6.07,6.33,0.02,0.05,-0.01,0.18,894.65,29.43,0.0,-0.88,-2.32
37.99,-0.04,6.11,6.33,0.02,0.04,-0.0,0.17,887.2,29.44,0.0,-0.83,-2.45
38.0,-0.03,6.16,6.34,0.03,0.04,0.0,0.16,880.76,29.44,0.0,-0.68,-2.6
38.01,-0.02,6.21,6.35,0.05,0.04,-0.0,0.15,879.5,29.43,0.0,-0.4,-2.74
38.02,-0.03,6.27,6.36,0.06,0.05,-0.02,0.13,883.25,29.43,0.0,-0.07,-2.84
38.03,-0.04,6.32,6.37,0.08,0.06,-0.03,0.11,888.67,29.42,0.0,0.26,-2.86
38.04,-0.05,6.38,6.39,0.09,0.07,-0.02,0.1,892.54,29.41,0.0,0.52,-2.8
38.05,-0.06,6.42,6.39,0.09,0.09,0.0,0.09,894.3,29.4,0.0,0.67,-2.68
38.06,-0.07,6.44,6.39,0.09,0.09,0.04,0.09,896.15,29.39,0.0,0.66,-2.53
38.07,-0.07,6.43,6.38,0.09,0.09,0.07,0.09,900.23,29.4,0.0,0.47,-2.38
38.08,-0.06,6.38,6.37,0.08,0.09,0.11,0.1,905.73,29.41,0.0,0.17,-2.25
38.09,-0.05,6.34,6.35,0.07,0.08,0.13,0.11,909.35,29.41,0.0,-0.19,-2.21
38.1,-0.05,6.32,6.35,0.05,0.07,0.15,0.11,908.56,29.42,0.0,-0.56,-2.26
38.11,-0.05,6.32,6.34,0.04,0.06,0.16,0.1,904.34,29.42,0.0,-0.86,-2.38
38.12,-0.06,6.34,6.34,0.03,0.05,0.15,0.09,900.28,29.41,0.0,-1.01,-2.54
38.13,-0.09,6.37,6.35,0.02,0.04,0.1,0.08,899.38,29.41,0.0,-0.98,-2.69
38.14,-0.12,6.39,6.36,0.02,0.03,0.04,0.07,901.84,29.41,0.0,-0.8,-2.81
38.15,-0.14,6.38,6.37,0.03,0.02,-0.0,0.07,905.97,29.41,0.0,-0.55,-2.86
38.16,-0.13,6.35,6.38,0.04,0.02,-0.01,0.07,909.93,29.42,0.0,-0.3,-2.82
38.17,-0.11,6.3,6.38,0.05,0.03,0.01,0.07,912.14,29.42,0.0,-0.1,-2.72
38.18,-0.08,6.25,6.38,0.06,0.04,0.05,0.08,910.97,29.42,0.0,-0.03,-2.6
38.19,-0.06,6.2,6.38,0.08,0.05,0.07,0.08,905.85,29.42,0.0,-0.11,-2.48
38.2,-0.05,6.17,6.38,0.1,0.07,0.07,0.09,898.74,29.42,0.0,-0.28,-2.39
38.21,-0.06,6.14,6.37,0.11,0.08,0.06,0.09,893.13,29.41,0.0,-0.44,-2.33
38.22,-0.07,6.09,6.35,0.11,0.08,0.04,0.08,891.44,29.41,0.0,-0.53,-2.28
38.23,-0.1,6.05,6.33,0.1,0.08,0.03,0.07,893.34,29.4,0.0,-0.54,-2.27
38.24,-0.12,6.03,6.32,0.09,0.07,0.01,0.07,896.59,29.4,0.0,-0.5,-2.33
38.25,-0.13,6.05,6.32,0.07,0.07,-0.0,0.08,899.03,29.4,0.0,-0.46,-2.48
38.26,-0.12,6.11,6.33,0.05,0.06,-0.01,0.1,900.16,29.4,0.0,-0.43,-2.69
38.27,-0.1,6.18,6.35,0.04,0.05,-0.02,0.13,901.04,29.4,0.0,-0.43,-2.85
38.28,-0.08,6.24,6.36,0.03,0.05,-0.01,0.16,902.83,29.4,0.0,-0.43,-2.91
38.29,-0.06,6.29,6.37,0.03,0.04,-0.0,0.18,904.67,29.4,0.0,-0.44,-2.86
38.3,-0.04,6.32,6.37,0.04,0.04,0.02,0.19,903.33,29.41,0.0,-0.45,-2.73
38.31,-0.04,6.34,6.37,0.05,0.04,0.04,0.18,896.58,29.41,0.0,-0.47,-2.55
38.32,-0.04,6.36,6.37,0.06,0.05,0.06,0.16,886.94,29.42,0.0,-0.51,-2.38
38.33,-0.06,6.37,6.37,0.08,0.05,0.07,0.14,880.63,29.42,0.0,-0.6,-2.26
38.34,-0.07,6.39,6.37,0.09,0.07,0.05,0.14,882.12,29.43,0.0,-0.77,-2.2
38.35,-0.08,6.4,6.38,0.11,0.08,0.03,0.15,889.99,29.43,0.0,-0.97,-2.22
38.36,-0.08,6.4,6.38,0.11,0.09,0.01,0.16,898.67,29.43,0.0,-1.1,-2.3
38.37,-0.07,6.39,6.37,0.11,0.09,0.02,0.17,903.4,29.43,0.0,-1.1,-2.43
38.38,-0.06,6.37,6.36,0.1,0.09,0.06,0.19,903.34,29.42,0.0,-0.99,-2.58
38.39,-0.06,6.36,6.35,0.08,0.09,0.09,0.19,900.81,29.42,0.0,-0.85,-2.7
38.4,-0.08,6.36,6.33,0.07,0.08,0.08,0.18,898.5,29.42,0.0,-0.76,-2.74
38.41,-0.12,6.38,6.32,0.05,0.07,0.05,0.16,897.74,29.43,0.0,-0.73,-2.72
38.42,-0.16,6.39,6.32,0.04,0.06,0.01,0.14,898.69,29.43,0.0,-0.78,-2.65
38.43,-0.17,6.38,6.33,0.03,0.05,-0.01,0.13,900.87,29.43,0.0,-0.88,-2.55
38.44,-0.16,6.35,6.34,0.02,0.04,-0.01,0.14,903.8,29.43,0.0,-0.97,-2.45
38.45,-0.13,6.32,6.36,0.02,0.03,-0.01,0.15,907.65,29.42,0.0,-0.95,-2.37
38.46,-0.09,6.3,6.38,0.03,0.04,-0.01,0.16,912.55,29.41,0.0,-0.75,-2.31
38.47,-0.03,6.28,6.4,0.04,0.04,-0.02,0.16,917.48,29.4,0.0,-0.43,-2.28
38.48,0.01,6.27,6.4,0.05,0.05,-0.02,0.16,920.48,29.4,0.0,-0.09,-2.31
38.49,0.03,6.25,6.4,0.07,0.07,0.01,0.16,920.35,29.4,0.0,0.19,-2.39
38.5,0.03,6.22,6.38,0.08,0.08,0.05,0.15,917.18,29.4,0.0,0.35,-2.51
38.51,0.01,6.18,6.35,0.08,0.1,0.09,0.15,911.25,29.41,0.0,0.34,-2.65
38.52,-0.04,6.14,6.34,0.08,0.1,0.12,0.14,903.19,29.41,0.0,0.17,-2.79
38.53,-0.08,6.09,6.33,0.08,0.1,0.14,0.13,895.22,29.42,0.0,-0.1,-2.9
38.54,-0.11,6.06,6.34,0.07,0.09,0.12,0.12,890.65,29.42,0.0,-0.41,-2.92
38.55,-0.12,6.05,6.34,0.06,0.08,0.09,0.13,891.39,29.42,0.0,-0.71,-2.81
38.56,-0.09,6.06,6.35,0.04,0.07,0.05,0.13,895.5,29.42,0.0,-0.94,-2.62
38.57,-0.06,6.09,6.36,0.04,0.06,0.01,0.14,897.88,29.42,0.0,-1.03,-2.4
38.58,-0.04,6.14,6.37,0.03,0.05,-0.01,0.15,894.69,29.42,0.0,-0.96,-2.21
38.59,-0.03,6.19,6.39,0.03,0.04,-0.02,0.16,887.17,29.43,0.0,-0.74,-2.08
38.6,-0.04,6.23,6.41,0.04,0.03,-0.03,0.16,880.4,29.44,0.0,-0.37,-2.04
38.61,-0.07,6.28,6.41,0.05,0.03,-0.02,0.15,878.51,29.44,0.0,0.15,-2.11
38.62,-0.1,6.32,6.41,0.06,0.04,-0.02,0.13,881.53,29.43,0.0,0.69,-2.25
38.63,-0.12,6.37,6.41,0.07,0.05,-0.02,0.1,886.43,29.43,0.0,1.08,-2.44
38.64,-0.13,6.41,6.41,0.08,0.07,-0.01,0.08,890.2,29.42,0.0,1.21,-2.66
38.65,-0.12,6.45,6.41,0.08,0.08,-0.0,0.07,892.28,29.41,0.0,1.09,-2.85
38.66,-0.09,6.47,6.42,0.09,0.09,0.0,0.06,894.79,29.4,0.0,0.8,-2.95
38.67,-0.07,6.45,6.42,0.09,0.09,0.02,0.07,899.77,29.4,0.0,0.4,-2.92
38.68,-0.05,6.4,6.41,0.09,0.09,0.03,0.09,906.55,29.4,0.0,0.0,-2.78
38.69,-0.05,6.34,6.4,0.09,0.08,0.04,0.12,912.62,29.41,0.0,-0.28,-2.6
38.7,-0.06,6.3,6.39,0.08,0.07,0.05,0.15,915.99,29.41,0.0,-0.42,-2.43
38.71,-0.08,6.29,6.38,0.07,0.06,0.05,0.17,916.68,29.41,0.0,-0.42,-2.3
38.72,-0.1,6.3,6.38,0.06,0.05,0.04,0.19,916.48,29.41,0.0,-0.34,-2.23
38.73,-0.1,6.32,6.39,0.05,0.04,0.03,0.19,917.11,29.41,0.0,-0.23,-2.2
38.74,-0.09,6.34,6.4,0.04,0.03,0.0,0.19,918.72,29.42,0.0,-0.13,-2.22
38.75,-0.07,6.36,6.42,0.04,0.02,-0.02,0.18,920.02,29.43,0.0,-0.04,-2.3
38.76,-0.05,6.36,6.43,0.05,0.02,-0.04,0.16,919.89,29.43,0.0,0.03,-2.45
38.77,-0.03,6.35,6.44,0.06,0.03,-0.05,0.14,917.85,29.43,0.0,0.08,-2.63
38.78,-0.02,6.33,6.44,0.07,0.05,-0.05,0.12,913.39,29.43,0.0,0.1,-2.77
38.79,-0.02,6.3,6.44,0.08,0.07,-0.03,0.11,906.52,29.43,0.0,0.05,-2.82
38.8,-0.04,6.28,6.44,0.09,0.09,-0.0,0.11,898.96,29.43,0.0,-0.03,-2.78
38.81,-0.06,6.23,6.43,0.09,0.1,0.03,0.11,893.4,29.42,0.0,-0.13,-2.66
38.82,-0.09,6.17,6.41,0.1,0.11,0.05,0.12,891.53,29.41,0.0,-0.22,-2.5
38.83,-0.11,6.11,6.4,0.09,0.11,0.06,0.12,892.9,29.41,0.0,-0.31,-2.35
38.84,-0.12,6.06,6.39,0.08,0.11,0.06,0.13,895.68,29.4,0.0,-0.39,-2.23
38.85,-0.1,6.06,6.38,0.07,0.09,0.05,0.14,898.15,29.41,0.0,-0.46,-2.19
38.86,-0.08,6.08,6.38,0.05,0.08,0.03,0.16,899.68,29.41,0.0,-0.54,-2.21
38.87,-0.06,6.13,6.38,0.04,0.06,0.02,0.17,900.83,29.42,0.0,-0.64,-2.31
38.88,-0.04,6.18,6.39,0.03,0.04,0.01,0.17,902.31,29.42,0.0,-0.76,-2.48
38.89,-0.03,6.23,6.4,0.02,0.03,0.01,0.15,903.83,29.42,0.0,-0.89,-2.68
38.9,-0.04,6.29,6.4,0.03,0.02,0.01,0.13,904.02,29.42,0.0,-1.0,-2.83
38.91,-0.05,6.34,6.42,0.04,0.02,0.01,0.11,901.9,29.42,0.0,-1.07,-2.9
38.92,-0.07,6.4,6.44,0.05,0.03,0.01,0.1,898.55,29.41,0.0,-1.07,-2.89
38.93,-0.09,6.44,6.45,0.06,0.04,0.02,0.09,896.86,29.41,0.0,-0.91,-2.79
38.94,-0.09,6.47,6.45,0.08,0.05,0.02,0.08,898.87,29.42,0.0,-0.57,-2.64
38.95,-0.08,6.48,6.44,0.09,0.07,0.03,0.07,903.51,29.42,0.0,-0.11,-2.48
38.96,-0.07,6.47,6.43,0.1,0.08,0.03,0.08,907.27,29.43,0.0,0.28,-2.34
38.97,-0.06,6.44,6.41,0.1,0.09,0.04,0.09,907.41,29.43,0.0,0.52,-2.24
38.98,-0.07,6.41,6.39,0.09,0.09,0.04,0.12,904.45,29.43,0.0,0.56,-2.19
38.99,-0.09,6.37,6.38,0.08,0.08,0.06,0.15,901.53,29.44,0.0,0.38,-2.22
39.0,-0.13,6.35,6.37,0.06,0.08,0.08,0.18,901.36,29.44,0.0,0.0,-2.3
39.01,-0.17,6.33,6.37,0.04,0.07,0.11,0.2,904.05,29.44,0.0,-0.45,-2.42
39.02,-0.2,6.32,6.37,0.03,0.06,0.12,0.22,907.91,29.44,0.0,-0.85,-2.56
39.03,-0.19,6.32,6.38,0.02,0.05,0.09,0.21,911.18,29.44,0.0,-1.08,-2.7
39.04,-0.15,6.3,6.39,0.02,0.04,0.05,0.2,912.58,29.43,0.0,-1.14,-2.82
39.05,-0.1,6.29,6.41,0.03,0.03,0.0,0.18,910.95,29.43,0.0,-1.01,-2.86
39.06,-0.05,6.26,6.42,0.04,0.03,-0.03,0.15,906.0,29.42,0.0,-0.72,-2.79
39.07,-0.01,6.24,6.42,0.06,0.03,-0.05,0.13,899.47,29.41,0.0,-0.36,-2.66
39.08,0.01,6.21,6.43,0.08,0.04,-0.06,0.11,894.24,29.4,0.0,-0.08,-2.5
39.09,0.02,6.2,6.44,0.09,0.05,-0.08,0.09,892.27,29.4,0.0,0.04,-2.36
39.1,0.0,6.19,6.45,0.11,0.06,-0.11,0.07,893.35,29.4,0.0,0.0,-2.27
39.11,-0.02,6.18,6.45,0.12,0.08,-0.12,0.06,895.85,29.41,0.0,-0.15,-2.25
39.12,-0.06,6.19,6.44,0.11,0.08,-0.11,0.05,898.12,29.42,0.0,-0.36,-2.31
39.13,-0.1,6.2,6.43,0.1,0.09,-0.08,0.05,899.57,29.43,0.0,-0.56,-2.42
39.14,-0.12,6.2,6.41,0.08,0.09,-0.04,0.05,900.71,29.44,0.0,-0.7,-2.56
39.15,-0.1,6.19,6.39,0.06,0.09,-0.01,0.07,902.23,29.44,0.0,-0.77,-2.7
39.16,-0.06,6.17,6.37,0.03,0.08,0.0,0.09,903.37,29.44,0.0,-0.76,-2.83
39.17,-0.02,6.17,6.36,0.02,0.07,0.02,0.12,901.58,29.43,0.0,-0.66,-2.86
39.18,-0.0,6.2,6.37,0.01,0.05,0.06,0.15,895.17,29.43,0.0,-0.46,-2.77
39.19,-0.01,6.24,6.38,0.02,0.04,0.1,0.17,886.45,29.42,0.0,-0.21,-2.6
39.2,-0.04,6.3,6.4,0.03,0.03,0.13,0.18,880.95,29.43,0.0,0.08,-2.42
39.21,-0.08,6.35,6.41,0.04,0.03,0.14,0.16,882.52,29.43,0.0,0.39,-2.27
39.22,-0.13,6.4,6.42,0.06,0.03,0.13,0.14,889.83,29.43,0.0,0.65,-2.2
39.23,-0.15,6.42,6.42,0.07,0.04,0.1,0.11,897.85,29.43,0.0,0.75,-2.2
39.24,-0.14,6.44,6.42,0.09,0.06,0.06,0.08,902.36,29.43,0.0,0.63,-2.26
39.25,-0.11,6.44,6.41,0.11,0.07,0.03,0.07,902.57,29.42,0.0,0.33,-2.37
39.26,-0.08,6.44,6.4,0.11,0.09,0.02,0.06,900.46,29.41,0.0,-0.06,-2.51
39.27,-0.08,6.45,6.39,0.11,0.09,0.03,0.07,898.38,29.41,0.0,-0.48,-2.66
39.28,-0.11,6.46,6.38,0.1,0.09,0.05,0.1,897.6,29.41,0.0,-0.82,-2.81
39.29,-0.15,6.46,6.37,0.08,0.09,0.07,0.12,898.4,29.41,0.0,-1.0,-2.9
39.3,-0.18,6.44,6.37,0.06,0.08,0.1,0.15,900.46,29.4,0.0,-0.99,-2.91
