시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
47.76,-0.14,1.2,1.12,0.03,0.04,0.16,0.16,895.1,32.02,0.0,-0.47,-2.16
47.77,-0.1,1.23,1.13,0.04,0.04,0.16,0.14,885.21,32.02,0.0,-0.3,-2.33
47.78,-0.08,1.26,1.14,0.05,0.05,0.17,0.12,879.1,32.02,0.0,-0.01,-2.51
47.79,-0.07,1.25,1.14,0.07,0.06,0.17,0.11,880.7,32.02,0.0,0.44,-2.66
47.8,-0.07,1.22,1.14,0.08,0.07,0.17,0.11,888.37,32.02,0.0,0.92,-2.75
47.81,-0.09,1.17,1.13,0.1,0.08,0.17,0.11,896.59,32.01,0.0,1.16,-2.75
47.82,-0.11,1.11,1.13,0.1,0.09,0.17,0.12,900.73,32.01,0.0,1.02,-2.66
47.83,-0.13,1.05,1.12,0.11,0.09,0.17,0.12,900.19,32.01,0.0,0.57,-2.51
47.84,-0.16,1.01,1.11,0.1,0.09,0.17,0.13,897.6,32.01,0.0,0.02,-2.34
47.85,-0.17,1.0,1.1,0.09,0.09,0.17,0.14,895.82,32.02,0.0,-0.46,-2.19
47.86,-0.18,1.01,1.09,0.07,0.08,0.16,0.15,896.01,32.03,0.0,-0.75,-2.08
47.87,-0.17,1.04,1.09,0.06,0.07,0.15,0.16,898.03,32.05,0.0,-0.79,-2.02
47.88,-0.16,1.08,1.08,0.04,0.06,0.14,0.15,901.15,32.05,0.0,-0.59,-2.0
47.89,-0.15,1.12,1.09,0.03,0.05,0.14,0.15,904.68,32.06,0.0,-0.25,-2.03
47.9,-0.14,1.15,1.1,0.03,0.04,0.13,0.14,908.63,32.05,0.0,0.07,-2.12
47.91,-0.13,1.17,1.11,0.03,0.04,0.11,0.13,913.1,32.05,0.0,0.29,-2.29
47.92,-0.12,1.19,1.12,0.04,0.04,0.1,0.12,917.33,32.03,0.0,0.36,-2.49
47.93,-0.11,1.19,1.13,0.05,0.04,0.09,0.11,919.83,32.02,0.0,0.28,-2.63
47.94,-0.1,1.17,1.13,0.07,0.05,0.09,0.11,919.73,32.01,0.0,0.06,-2.65
47.95,-0.1,1.14,1.13,0.08,0.06,0.1,0.11,917.26,32.01,0.0,-0.21,-2.56
47.96,-0.11,1.11,1.13,0.09,0.07,0.12,0.12,912.87,32.0,0.0,-0.39,-2.42
47.97,-0.13,1.08,1.12,0.09,0.07,0.14,0.13,907.22,32.0,0.0,-0.42,-2.29
47.98,-0.15,1.06,1.12,0.09,0.08,0.15,0.14,901.82,32.01,0.0,-0.33,-2.19
47.99,-0.17,1.05,1.11,0.08,0.08,0.16,0.15,898.71,32.01,0.0,-0.2,-2.16
48.0,-0.19,1.06,1.1,0.06,0.07,0.16,0.15,899.0,32.01,0.0,-0.11,-2.17
48.01,-0.19,1.07,1.1,0.04,0.06,0.16,0.16,901.13,32.01,0.0,-0.12,-2.22
48.02,-0.18,1.09,1.09,0.03,0.05,0.15,0.17,901.02,32.01,0.0,-0.3,-2.32
48.03,-0.16,1.11,1.09,0.02,0.04,0.14,0.16,895.74,32.02,0.0,-0.67,-2.49
48.04,-0.14,1.13,1.09,0.01,0.03,0.13,0.16,886.94,32.02,0.0,-1.09,-2.66
48.05,-0.13,1.14,1.1,0.02,0.03,0.12,0.15,879.67,32.03,0.0,-1.33,-2.78
48.06,-0.11,1.15,1.12,0.03,0.03,0.11,0.14,877.77,32.03,0.0,-1.21,-2.8
48.07,-0.11,1.15,1.13,0.04,0.03,0.09,0.12,881.0,32.02,0.0,-0.86,-2.71
48.08,-0.11,1.15,1.14,0.06,0.04,0.09,0.11,886.14,32.02,0.0,-0.55,-2.55
48.09,-0.12,1.17,1.14,0.07,0.05,0.09,0.11,890.06,32.02,0.0,-0.53,-2.34
48.1,-0.14,1.18,1.15,0.09,0.05,0.11,0.11,892.12,32.02,0.0,-0.77,-2.15
48.11,-0.15,1.19,1.14,0.1,0.06,0.13,0.12,894.34,32.02,0.0,-1.06,-2.0
48.12,-0.16,1.16,1.13,0.11,0.07,0.16,0.12,898.7,32.02,0.0,-1.21,-1.94
48.13,-0.16,1.12,1.13,0.1,0.08,0.18,0.13,904.29,32.02,0.0,-1.17,-1.95
48.14,-0.16,1.09,1.12,0.09,0.09,0.19,0.13,907.69,32.01,0.0,-0.98,-2.03
48.15,-0.15,1.07,1.11,0.08,0.08,0.2,0.14,906.4,32.0,0.0,-0.73,-2.19
48.16,-0.14,1.09,1.1,0.06,0.07,0.2,0.16,901.63,32.0,0.0,-0.51,-2.37
48.17,-0.14,1.11,1.09,0.05,0.06,0.19,0.16,897.6,32.0,0.0,-0.47,-2.54
48.18,-0.14,1.14,1.09,0.04,0.04,0.18,0.17,897.65,32.0,0.0,-0.69,-2.67
48.19,-0.14,1.15,1.09,0.04,0.03,0.17,0.16,901.67,32.0,0.0,-1.05,-2.75
48.2,-0.15,1.16,1.1,0.04,0.02,0.16,0.15,907.2,32.0,0.0,-1.35,-2.73
48.21,-0.14,1.18,1.11,0.04,0.02,0.15,0.14,911.79,32.01,0.0,-1.42,-2.6
48.22,-0.14,1.19,1.12,0.05,0.03,0.15,0.12,913.97,32.02,0.0,-1.27,-2.42
48.23,-0.13,1.21,1.13,0.06,0.04,0.14,0.11,912.87,32.03,0.0,-0.98,-2.22
48.24,-0.12,1.22,1.14,0.07,0.05,0.14,0.11,908.58,32.03,0.0,-0.68,-2.06
48.25,-0.11,1.21,1.14,0.09,0.06,0.14,0.11,902.83,32.04,0.0,-0.44,-1.96
48.26,-0.11,1.2,1.14,0.1,0.07,0.14,0.11,898.24,32.04,0.0,-0.26,-1.95
48.27,-0.11,1.16,1.13,0.1,0.08,0.15,0.11,896.53,32.04,0.0,-0.13,-2.03
48.28,-0.12,1.11,1.13,0.09,0.09,0.16,0.12,897.58,32.04,0.0,0.13,-2.17
48.29,-0.15,1.07,1.12,0.08,0.09,0.17,0.12,900.11,32.04,0.0,1.03,-2.31
48.3,-0.17,1.05,1.11,0.07,0.09,0.17,0.13,902.8,32.04,0.0,2.85,-2.43
48.31,-0.2,1.06,1.1,0.05,0.09,0.16,0.14,904.85,32.04,0.0,5.3,-2.51
48.32,-0.22,1.08,1.09,0.04,0.08,0.15,0.15,906.2,32.04,0.0,7.86,-2.51
48.33,-0.21,1.12,1.09,0.03,0.06,0.14,0.15,907.07,32.04,0.0,10.09,-2.43
48.34,-0.19,1.17,1.09,0.02,0.05,0.12,0.14,906.77,32.03,0.0,11.76,-2.31
48.35,-0.16,1.21,1.1,0.02,0.04,0.11,0.13,902.95,32.03,0.0,12.76,-2.19
48.36,-0.13,1.23,1.11,0.03,0.03,0.1,0.12,894.16,32.02,0.0,13.22,-2.12
48.37,-0.1,1.24,1.12,0.04,0.03,0.09,0.11,883.29,32.01,0.0,13.53,-2.09
48.38,-0.08,1.23,1.13,0.05,0.04,0.09,0.11,876.56,32.01,0.0,14.46,-2.13
48.39,-0.07,1.2,1.14,0.07,0.05,0.1,0.11,878.18,32.01,0.0,16.53,-2.22
48.4,-0.07,1.16,1.14,0.09,0.06,0.12,0.12,886.49,32.01,0.0,19.36,-2.34
48.41,-0.08,1.12,1.14,0.1,0.07,0.14,0.12,895.76,32.02,0.0,22.15,-2.47
48.42,-0.1,1.08,1.14,0.11,0.07,0.16,0.13,901.17,32.02,0.0,24.25,-2.62
48.43,-0.13,1.05,1.13,0.1,0.08,0.17,0.14,901.77,32.02,0.0,25.43,-2.75
48.44,-0.15,1.04,1.12,0.09,0.08,0.17,0.15,899.88,32.02,0.0,25.77,-2.8
48.45,-0.17,1.03,1.11,0.07,0.09,0.17,0.16,898.19,32.02,0.0,25.55,-2.74
48.46,-0.18,1.03,1.1,0.05,0.09,0.16,0.16,897.99,32.02,0.0,25.34,-2.6
48.47,-0.18,1.05,1.09,0.04,0.08,0.15,0.17,899.39,32.02,0.0,26.09,-2.41
48.48,-0.17,1.08,1.09,0.03,0.07,0.14,0.17,901.88,32.03,0.0,28.4,-2.2
48.49,-0.16,1.12,1.1,0.02,0.05,0.12,0.16,904.93,32.04,0.0,31.78,-2.03
48.5,-0.15,1.16,1.11,0.02,0.04,0.11,0.15,908.58,32.04,0.0,35.28,-1.94
48.51,-0.13,1.19,1.12,0.03,0.03,0.1,0.14,912.92,32.04,0.0,38.13,-1.96
48.52,-0.12,1.2,1.14,0.04,0.03,0.09,0.12,917.12,32.03,0.0,39.95,-2.05
48.53,-0.11,1.2,1.15,0.05,0.03,0.08,0.12,919.66,32.02,0.0,40.69,-2.21
48.54,-0.1,1.2,1.16,0.07,0.05,0.09,0.11,919.6,32.01,0.0,40.56,-2.39
48.55,-0.1,1.19,1.16,0.08,0.06,0.1,0.11,917.11,32.01,0.0,40.15,-2.56
48.56,-0.11,1.17,1.15,0.1,0.07,0.11,0.12,912.51,32.01,0.0,40.45,-2.66
48.57,-0.13,1.14,1.14,0.1,0.08,0.14,0.12,906.38,32.01,0.0,42.06,-2.68
48.58,-0.16,1.11,1.13,0.09,0.09,0.16,0.13,900.38,32.01,0.0,44.67,-2.63
48.59,-0.19,1.07,1.12,0.08,0.09,0.18,0.14,896.91,32.02,0.0,47.51,-2.53
48.6,-0.2,1.04,1.11,0.07,0.09,0.2,0.15,897.3,32.02,0.0,49.94,-2.41
48.61,-0.19,1.02,1.1,0.05,0.08,0.2,0.16,899.91,32.02,0.0,51.55,-2.29
48.62,-0.17,1.02,1.09,0.03,0.07,0.19,0.16,900.41,32.02,0.0,52.21,-2.22
48.63,-0.15,1.06,1.09,0.02,0.05,0.17,0.16,895.65,32.02,0.0,52.01,-2.2
48.64,-0.12,1.11,1.09,0.02,0.04,0.15,0.15,887.18,32.02,0.0,51.54,-2.22
48.65,-0.1,1.17,1.1,0.02,0.03,0.13,0.14,880.02,32.03,0.0,51.87,-2.28
48.66,-0.09,1.21,1.12,0.02,0.02,0.11,0.13,878.08,32.03,0.0,53.7,-2.36
48.67,-0.09,1.22,1.13,0.03,0.02,0.11,0.12,881.14,32.04,0.0,56.66,-2.43
48.68,-0.1,1.23,1.14,0.05,0.03,0.12,0.11,885.87,32.04,0.0,59.86,-2.47
48.69,-0.12,1.23,1.15,0.06,0.04,0.12,0.1,889.09,32.04,0.0,62.58,-2.48
48.7,-0.14,1.22,1.15,0.08,0.05,0.13,0.1,890.37,32.04,0.0,64.44,-2.45
48.71,-0.15,1.19,1.14,0.1,0.06,0.14,0.1,892.13,32.04,0.0,65.45,-2.39
48.72,-0.16,1.14,1.14,0.1,0.07,0.15,0.11,896.62,32.03,0.0,65.82,-2.28
48.73,-0.15,1.07,1.13,0.1,0.08,0.17,0.12,902.84,32.03,0.0,66.04,-2.17
48.74,-0.14,1.01,1.12,0.08,0.08,0.18,0.13,907.1,32.02,0.0,66.88,-2.09
48.75,-0.13,0.98,1.11,0.07,0.08,0.19,0.14,906.63,32.01,0.0,68.82,-2.07
48.76,-0.13,0.98,1.1,0.05,0.08,0.2,0.15,902.49,32.0,0.0,71.49,-2.1
48.77,-0.13,1.01,1.09,0.04,0.06,0.2,0.15,898.77,32.0,0.0,74.08,-2.19
48.78,-0.13,1.05,1.09,0.03,0.05,0.19,0.15,898.85,31.99,0.0,75.96,-2.32
48.79,-0.14,1.09,1.1,0.02,0.03,0.17,0.15,902.77,32.0,0.0,76.94,-2.46
48.8,-0.14,1.13,1.11,0.02,0.02,0.16,0.14,908.35,32.0,0.0,77.2,-2.6
48.81,-0.14,1.17,1.12,0.02,0.02,0.14,0.13,913.35,32.01,0.0,77.05,-2.74
48.82,-0.14,1.2,1.13,0.03,0.03,0.13,0.12,916.16,32.02,0.0,77.0,-2.86
48.83,-0.13,1.22,1.14,0.05,0.04,0.13,0.11,915.54,32.03,0.0,77.89,-2.89
48.84,-0.12,1.22,1.14,0.07,0.06,0.13,0.11,911.29,32.04,0.0,80.2,-2.82
48.85,-0.11,1.2,1.14,0.08,0.08,0.14,0.11,905.16,32.04,0.0,83.45,-2.67
48.86,-0.11,1.17,1.14,0.1,0.09,0.15,0.11,899.95,32.04,0.0,86.74,-2.46
48.87,-0.12,1.13,1.14,0.1,0.11,0.17,0.12,897.56,32.03,0.0,89.36,-2.24
48.88,-0.14,1.09,1.13,0.09,0.11,0.18,0.13,897.98,32.03,0.0,90.97,-2.05
48.89,-0.16,1.06,1.12,0.08,0.11,0.18,0.14,899.87,32.03,0.0,91.49,-1.95
48.9,-0.17,1.04,1.11,0.07,0.1,0.19,0.15,901.81,32.03,0.0,91.14,-1.95
48.91,-0.19,1.04,1.11,0.05,0.09,0.19,0.16,903.2,32.04,0.0,90.34,-2.03
48.92,-0.2,1.06,1.1,0.04,0.07,0.18,0.17,904.37,32.04,0.0,89.6,-2.19
48.93,-0.19,1.09,1.1,0.02,0.06,0.16,0.17,905.83,32.05,0.0,89.26,-2.37
48.94,-0.18,1.13,1.1,0.02,0.05,0.13,0.16,907.08,32.05,0.0,89.33,-2.55
48.95,-0.16,1.17,1.11,0.02,0.05,0.1,0.15,906.42,32.05,0.0,89.57,-2.65
48.96,-0.13,1.2,1.12,0.02,0.05,0.08,0.13,902.7,32.05,0.0,89.73,-2.65
48.97,-0.11,1.22,1.13,0.03,0.05,0.07,0.11,897.44,32.05,0.0,89.75,-2.56
48.98,-0.09,1.23,1.14,0.04,0.05,0.06,0.1,894.34,32.04,0.0,89.75,-2.43
48.99,-0.07,1.22,1.14,0.06,0.06,0.07,0.09,895.99,32.04,0.0,89.84,-2.29
49.0,-0.07,1.21,1.15,0.08,0.07,0.09,0.09,901.12,32.05,0.0,90.01,-2.18
49.01,-0.07,1.19,1.15,0.1,0.08,0.11,0.09,905.44,32.05,0.0,90.12,-2.12
49.02,-0.09,1.16,1.14,0.1,0.09,0.14,0.11,905.56,32.07,0.0,90.07,-2.11
49.03,-0.11,1.14,1.14,0.1,0.1,0.17,0.12,901.77,32.08,0.0,89.85,-2.15
49.04,-0.14,1.11,1.13,0.09,0.1,0.19,0.13,897.13,32.1,0.0,89.51,-2.24
49.05,-0.16,1.08,1.12,0.08,0.1,0.2,0.14,894.44,32.11,0.0,89.12,-2.39
49.06,-0.17,1.05,1.11,0.06,0.09,0.19,0.15,894.64,32.12,0.0,88.79,-2.56
49.07,-0.18,1.03,1.1,0.05,0.08,0.17,0.15,897.36,32.12,0.0,88.66,-2.66
49.08,-0.18,1.04,1.09,0.04,0.07,0.14,0.15,901.66,32.12,0.0,88.8,-2.65
49.09,-0.17,1.07,1.09,0.03,0.06,0.13,0.15,906.46,32.11,0.0,89.35,-2.53
49.1,-0.15,1.12,1.1,0.02,0.04,0.11,0.15,911.27,32.1,0.0,90.75,-2.36
49.11,-0.13,1.16,1.11,0.03,0.04,0.11,0.14,915.95,32.1,0.0,93.25,-2.17
49.12,-0.11,1.2,1.13,0.04,0.03,0.11,0.13,919.8,32.1,0.0,96.39,-2.02
49.13,-0.09,1.22,1.14,0.05,0.04,0.11,0.13,921.57,32.09,0.0,99.5,-1.93
49.14,-0.08,1.24,1.15,0.07,0.04,0.12,0.12,920.63,32.09,0.0,102.1,-1.92
49.15,-0.09,1.24,1.15,0.08,0.05,0.12,0.12,917.58,32.09,0.0,103.92,-1.97
49.16,-0.1,1.24,1.15,0.1,0.06,0.13,0.13,913.5,32.09,0.0,104.88,-2.09
49.17,-0.13,1.22,1.14,0.1,0.08,0.14,0.13,909.36,32.1,0.0,105.13,-2.27
49.18,-0.17,1.19,1.13,0.1,0.09,0.15,0.13,906.11,32.1,0.0,104.96,-2.47
49.19,-0.2,1.15,1.12,0.09,0.1,0.16,0.13,904.72,32.1,0.0,104.71,-2.65
49.2,-0.22,1.08,1.11,0.08,0.1,0.18,0.14,905.51,32.09,0.0,104.63,-2.78
49.21,-0.21,1.01,1.09,0.07,0.09,0.19,0.15,906.9,32.09,0.0,104.7,-2.84
49.22,-0.19,0.97,1.09,0.06,0.07,0.19,0.16,905.29,32.08,0.0,104.68,-2.8
49.23,-0.16,0.97,1.08,0.04,0.06,0.18,0.16,898.28,32.08,0.0,104.37,-2.65
49.24,-0.12,1.01,1.09,0.03,0.04,0.16,0.15,888.05,32.08,0.0,103.83,-2.44
49.25,-0.1,1.07,1.1,0.03,0.03,0.14,0.13,880.03,32.08,0.0,103.37,-2.26
49.26,-0.08,1.14,1.11,0.03,0.03,0.13,0.11,878.22,32.09,0.0,103.23,-2.15
49.27,-0.08,1.19,1.12,0.04,0.03,0.12,0.09,882.05,32.09,0.0,103.46,-2.13
49.28,-0.09,1.21,1.13,0.05,0.04,0.12,0.09,887.59,32.09,0.0,104.1,-2.18
49.29,-0.11,1.22,1.14,0.07,0.05,0.12,0.08,891.23,32.09,0.0,105.1,-2.27
49.3,-0.13,1.2,1.14,0.09,0.06,0.13,0.09,892.42,32.09,0.0,106.27,-2.37
49.31,-0.15,1.17,1.15,0.1,0.07,0.15,0.09,893.69,32.09,0.0,107.42,-2.49
49.32,-0.16,1.13,1.14,0.1,0.08,0.17,0.11,897.45,32.09,0.0,108.44,-2.62
49.33,-0.16,1.08,1.14,0.1,0.09,0.19,0.12,903.39,32.09,0.0,109.23,-2.74
49.34,-0.16,1.05,1.13,0.08,0.1,0.2,0.13,909.31,32.08,0.0,109.67,-2.79
49.35,-0.15,1.03,1.12,0.07,0.1,0.21,0.14,913.3,32.08,0.0,109.73,-2.74
49.36,-0.15,1.03,1.1,0.06,0.09,0.21,0.15,915.15,32.08,0.0,109.55,-2.61
49.37,-0.14,1.04,1.09,0.04,0.08,0.21,0.16,916.37,32.08,0.0,109.38,-2.45
49.38,-0.14,1.06,1.09,0.03,0.06,0.2,0.17,918.43,32.08,0.0,109.39,-2.3
49.39,-0.14,1.08,1.09,0.02,0.04,0.19,0.17,921.16,32.08,0.0,109.63,-2.18
49.4,-0.14,1.11,1.1,0.02,0.03,0.17,0.17,922.95,32.07,0.0,110.09,-2.13
49.41,-0.13,1.12,1.11,0.02,0.03,0.16,0.16,922.51,32.07,0.0,110.71,-2.14
49.42,-0.12,1.13,1.12,0.03,0.03,0.15,0.14,919.75,32.08,0.0,111.38,-2.22
49.43,-0.11,1.13,1.14,0.04,0.04,0.13,0.13,915.02,32.08,0.0,112.01,-2.34
49.44,-0.11,1.13,1.15,0.06,0.05,0.12,0.11,908.92,32.09,0.0,112.57,-2.5
49.45,-0.11,1.12,1.15,0.08,0.06,0.11,0.1,902.91,32.09,0.0,113.08,-2.66
49.46,-0.12,1.12,1.15,0.09,0.07,0.11,0.1,898.83,32.1,0.0,113.75,-2.73
49.47,-0.14,1.12,1.15,0.1,0.08,0.11,0.1,897.65,32.09,0.0,114.72,-2.67
49.48,-0.15,1.13,1.14,0.1,0.09,0.12,0.11,898.88,32.09,0.0,115.89,-2.51
49.49,-0.17,1.13,1.12,0.09,0.09,0.14,0.13,901.16,32.09,0.0,117.06,-2.31
49.5,-0.17,1.11,1.11,0.08,0.09,0.16,0.14,903.24,32.09,0.0,118.07,-2.11
49.51,-0.18,1.07,1.1,0.06,0.08,0.17,0.15,904.56,32.09,0.0,118.82,-1.98
49.52,-0.17,1.03,1.09,0.05,0.07,0.18,0.16,905.23,32.09,0.0,119.24,-1.91
49.53,-0.16,0.98,1.08,0.04,0.05,0.18,0.16,905.61,32.1,0.0,119.36,-1.93
49.54,-0.15,0.95,1.09,0.03,0.04,0.16,0.16,905.55,32.1,0.0,119.34,-2.01
49.55,-0.14,0.94,1.1,0.02,0.03,0.15,0.15,904.07,32.11,0.0,119.52,-2.13
49.56,-0.12,0.96,1.11,0.03,0.03,0.12,0.13,900.54,32.1,0.0,120.11,-2.28
49.57,-0.11,1.0,1.12,0.04,0.03,0.1,0.11,896.28,32.1,0.0,120.98,-2.43
49.58,-0.1,1.05,1.13,0.06,0.03,0.09,0.1,894.33,32.1,0.0,121.84,-2.55
49.59,-0.1,1.11,1.14,0.07,0.04,0.09,0.1,896.71,32.1,0.0,122.44,-2.62
49.6,-0.09,1.16,1.14,0.09,0.05,0.11,0.1,902.01,32.09,0.0,122.7,-2.63
49.61,-0.09,1.19,1.14,0.1,0.06,0.13,0.11,906.13,32.1,0.0,122.69,-2.6
49.62,-0.1,1.2,1.14,0.1,0.07,0.15,0.12,905.93,32.1,0.0,122.52,-2.53
49.63,-0.12,1.19,1.13,0.1,0.08,0.18,0.13,902.17,32.11,0.0,122.39,-2.44
49.64,-0.14,1.16,1.12,0.08,0.09,0.19,0.14,898.78,32.11,0.0,122.62,-2.35
49.65,-0.15,1.1,1.11,0.07,0.09,0.2,0.15,899.04,32.11,0.0,123.39,-2.27
49.66,-0.17,1.04,1.09,0.05,0.08,0.21,0.16,902.95,32.11,0.0,124.55,-2.21
49.67,-0.17,0.99,1.08,0.04,0.07,0.2,0.17,908.17,32.11,0.0,125.8,-2.19
49.68,-0.17,0.97,1.08,0.03,0.05,0.18,0.17,912.39,32.11,0.0,126.91,-2.22
49.69,-0.16,0.98,1.09,0.02,0.04,0.16,0.16,914.26,32.11,0.0,127.76,-2.28
49.7,-0.15,1.02,1.09,0.02,0.03,0.14,0.15,912.97,32.11,0.0,128.36,-2.34
49.71,-0.13,1.08,1.11,0.02,0.03,0.12,0.13,908.61,32.11,0.0,128.79,-2.35
49.72,-0.11,1.14,1.12,0.03,0.03,0.09,0.11,902.9,32.11,0.0,129.18,-2.32
49.73,-0.1,1.19,1.14,0.05,0.04,0.08,0.1,898.4,32.11,0.0,129.74,-2.27
49.74,-0.09,1.24,1.15,0.07,0.05,0.07,0.09,896.76,32.1,0.0,130.58,-2.22
49.75,-0.1,1.26,1.15,0.09,0.06,0.07,0.09,897.84,32.1,0.0,131.59,-2.18
49.76,-0.11,1.27,1.16,0.11,0.06,0.09,0.1,900.38,32.1,0.0,132.55,-2.15
49.77,-0.15,1.27,1.15,0.12,0.07,0.11,0.11,903.03,32.1,0.0,133.29,-2.14
49.78,-0.19,1.25,1.15,0.11,0.08,0.13,0.12,905.04,32.1,0.0,133.72,-2.13
49.79,-0.22,1.21,1.14,0.1,0.09,0.16,0.13,906.32,32.09,0.0,133.82,-2.16
49.8,-0.23,1.16,1.12,0.09,0.09,0.17,0.14,907.1,32.09,0.0,133.62,-2.21
49.81,-0.22,1.1,1.1,0.08,0.09,0.18,0.15,906.75,32.09,0.0,133.33,-2.29
49.82,-0.19,1.05,1.08,0.07,0.08,0.18,0.16,903.09,32.09,0.0,133.33,-2.4
49.83,-0.16,1.04,1.07,0.05,0.06,0.17,0.16,894.78,32.09,0.0,133.85,-2.52
49.84,-0.12,1.05,1.07,0.04,0.05,0.15,0.16,884.55,32.08,0.0,134.81,-2.64
49.85,-0.1,1.08,1.08,0.03,0.03,0.14,0.15,878.3,32.08,0.0,136.01,-2.71
49.86,-0.09,1.12,1.09,0.03,0.02,0.13,0.15,880.05,32.08,0.0,137.27,-2.69
49.87,-0.08,1.15,1.11,0.03,0.02,0.12,0.14,888.11,32.08,0.0,138.36,-2.62
49.88,-0.09,1.17,1.12,0.04,0.02,0.12,0.13,896.93,32.09,0.0,139.04,-2.5
49.89,-0.1,1.17,1.13,0.06,0.03,0.12,0.12,901.81,32.09,0.0,139.23,-2.38
49.9,-0.12,1.16,1.13,0.08,0.04,0.13,0.12,901.97,32.09,0.0,139.07,-2.27
49.91,-0.14,1.14,1.13,0.09,0.05,0.14,0.12,899.76,32.09,0.0,138.82,-2.22
49.92,-0.15,1.12,1.13,0.1,0.06,0.16,0.12,897.91,32.09,0.0,138.68,-2.24
49.93,-0.16,1.11,1.12,0.1,0.08,0.18,0.13,897.67,32.09,0.0,138.7,-2.31
49.94,-0.16,1.1,1.11,0.09,0.08,0.2,0.15,899.09,32.09,0.0,138.77,-2.43
49.95,-0.16,1.09,1.1,0.08,0.09,0.22,0.16,901.63,32.09,0.0,138.8,-2.58
49.96,-0.16,1.09,1.09,0.07,0.09,0.22,0.17,904.73,32.09,0.0,138.74,-2.71
49.97,-0.16,1.09,1.08,0.05,0.08,0.22,0.18,908.42,32.09,0.0,138.64,-2.78
49.98,-0.15,1.09,1.08,0.04,0.07,0.21,0.17,912.81,32.1,0.0,138.56,-2.75
49.99,-0.15,1.1,1.09,0.03,0.06,0.19,0.17,917.05,32.1,0.0,138.49,-2.64
50.0,-0.14,1.11,1.1,0.02,0.05,0.17,0.16,919.62,32.11,0.0,138.35,-2.52
50.01,-0.13,1.14,1.11,0.02,0.04,0.15,0.15,919.57,32.11,0.0,138.08,-2.44
50.02,-0.12,1.18,1.12,0.03,0.04,0.14,0.14,917.12,32.1,0.0,137.72,-2.4
50.03,-0.11,1.21,1.13,0.04,0.05,0.12,0.13,912.75,32.09,0.0,137.39,-2.39
50.04,-0.12,1.23,1.13,0.06,0.05,0.11,0.12,907.15,32.09,0.0,137.17,-2.35
50.05,-0.13,1.23,1.14,0.08,0.06,0.1,0.11,901.81,32.09,0.0,137.08,-2.31
50.06,-0.14,1.24,1.13,0.09,0.07,0.11,0.1,898.75,32.08,0.0,137.13,-2.3
50.07,-0.16,1.25,1.13,0.09,0.09,0.12,0.1,899.06,32.08,0.0,137.29,-2.33
50.08,-0.17,1.26,1.12,0.09,0.1,0.14,0.11,901.16,32.08,0.0,137.49,-2.41
50.09,-0.17,1.26,1.11,0.08,0.1,0.16,0.12,900.99,32.08,0.0,137.69,-2.5
50.1,-0.18,1.24,1.1,0.07,0.1,0.18,0.14,895.66,32.08,0.0,137.85,-2.58
50.11,-0.17,1.2,1.09,0.06,0.09,0.19,0.16,886.83,32.09,0.0,138.07,-2.61
50.12,-0.16,1.15,1.08,0.05,0.08,0.2,0.17,879.53,32.1,0.0,138.65,-2.59
50.13,-0.15,1.07,1.07,0.03,0.06,0.2,0.18,877.65,32.1,0.0,139.8,-2.52
50.14,-0.14,1.0,1.07,0.02,0.04,0.19,0.18,880.91,32.11,0.0,141.26,-2.41
50.15,-0.13,0.96,1.08,0.01,0.03,0.18,0.17,886.07,32.12,0.0,142.57,-2.3
50.16,-0.12,0.97,1.09,0.01,0.02,0.17,0.15,889.99,32.13,0.0,143.37,-2.2
50.17,-0.12,1.02,1.11,0.02,0.02,0.15,0.14,892.03,32.13,0.0,143.64,-2.13
50.18,-0.12,1.08,1.12,0.04,0.03,0.14,0.13,894.25,32.14,0.0,143.62,-2.11
50.19,-0.11,1.15,1.13,0.06,0.04,0.14,0.12,898.62,32.13,0.0,143.55,-2.16
50.2,-0.11,1.2,1.14,0.08,0.05,0.14,0.11,904.25,32.13,0.0,143.56,-2.26
50.21,-0.11,1.23,1.15,0.09,0.06,0.15,0.11,907.68,32.13,0.0,143.56,-2.39
50.22,-0.11,1.24,1.14,0.09,0.08,0.16,0.11,906.39,32.12,0.0,143.48,-2.52
50.23,-0.13,1.22,1.14,0.09,0.09,0.17,0.11,901.62,32.12,0.0,143.31,-2.63
50.24,-0.14,1.19,1.12,0.08,0.1,0.17,0.12,897.61,32.12,0.0,143.11,-2.66
50.25,-0.16,1.15,1.11,0.07,0.1,0.17,0.13,897.74,32.12,0.0,142.92,-2.6
50.26,-0.17,1.11,1.09,0.06,0.1,0.17,0.15,901.89,32.11,0.0,142.77,-2.46
50.27,-0.17,1.08,1.08,0.05,0.09,0.16,0.16,907.49,32.11,0.0,142.67,-2.3
50.28,-0.17,1.07,1.07,0.04,0.08,0.15,0.17,912.08,32.11,0.0,142.59,-2.15
50.29,-0.16,1.07,1.07,0.03,0.07,0.14,0.16,914.18,32.11,0.0,142.64,-2.04
50.3,-0.14,1.1,1.08,0.02,0.06,0.13,0.16,912.99,32.11,0.0,143.19,-2.0
50.31,-0.12,1.14,1.09,0.02,0.04,0.12,0.15,908.65,32.11,0.0,144.44,-2.03
