시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
35.93,-0.15,0.95,1.07,0.04,0.07,0.18,0.13,898.43,32.08,0.0,-0.2,-2.9
35.94,-0.14,0.98,1.07,0.03,0.06,0.17,0.13,895.22,32.07,0.0,-0.44,-2.86
35.95,-0.12,1.02,1.07,0.02,0.04,0.16,0.13,888.03,32.07,0.0,-0.66,-2.74
35.96,-0.11,1.06,1.08,0.02,0.03,0.14,0.12,881.59,32.07,0.0,-0.69,-2.57
35.97,-0.1,1.1,1.08,0.02,0.03,0.13,0.11,879.71,32.06,0.0,-0.46,-2.4
35.98,-0.09,1.14,1.09,0.04,0.03,0.12,0.1,882.47,32.06,0.0,-0.03,-2.26
35.99,-0.1,1.17,1.09,0.05,0.03,0.11,0.1,887.23,32.06,0.0,0.37,-2.16
36.0,-0.11,1.19,1.09,0.08,0.05,0.11,0.09,891.3,32.07,0.0,0.58,-2.1
36.01,-0.13,1.21,1.09,0.1,0.06,0.12,0.09,893.97,32.08,0.0,0.58,-2.07
36.02,-0.14,1.2,1.09,0.11,0.08,0.14,0.09,896.82,32.09,0.0,0.49,-2.12
36.03,-0.15,1.18,1.09,0.12,0.09,0.16,0.1,901.44,32.09,0.0,0.4,-2.24
36.04,-0.16,1.13,1.09,0.12,0.1,0.17,0.11,906.92,32.1,0.0,0.34,-2.41
36.05,-0.17,1.08,1.08,0.11,0.1,0.18,0.13,910.16,32.09,0.0,0.21,-2.55
36.06,-0.17,1.02,1.08,0.1,0.1,0.19,0.14,908.92,32.1,0.0,-0.05,-2.64
36.07,-0.17,0.97,1.07,0.09,0.1,0.18,0.15,904.45,32.1,0.0,-0.41,-2.65
36.08,-0.17,0.95,1.07,0.07,0.09,0.17,0.16,900.67,32.1,0.0,-0.74,-2.59
36.09,-0.16,0.96,1.06,0.06,0.08,0.17,0.16,900.71,32.1,0.0,-0.95,-2.49
36.1,-0.14,0.99,1.06,0.05,0.06,0.16,0.15,904.49,32.1,0.0,-1.05,-2.37
36.11,-0.12,1.04,1.06,0.04,0.05,0.15,0.14,909.78,32.09,0.0,-1.09,-2.26
36.12,-0.1,1.08,1.07,0.04,0.05,0.14,0.13,914.36,32.09,0.0,-1.15,-2.18
36.13,-0.08,1.11,1.08,0.04,0.05,0.12,0.11,916.6,32.09,0.0,-1.25,-2.14
36.14,-0.08,1.13,1.09,0.05,0.05,0.12,0.09,915.07,32.09,0.0,-1.37,-2.16
36.15,-0.08,1.15,1.09,0.07,0.06,0.12,0.08,909.48,32.09,0.0,-1.47,-2.26
36.16,-0.1,1.16,1.1,0.08,0.07,0.13,0.08,901.87,32.09,0.0,-1.52,-2.41
36.17,-0.12,1.17,1.1,0.09,0.07,0.14,0.08,895.68,32.09,0.0,-1.39,-2.54
36.18,-0.14,1.17,1.1,0.09,0.08,0.16,0.09,893.2,32.09,0.0,-1.04,-2.63
36.19,-0.16,1.16,1.09,0.09,0.09,0.17,0.1,894.27,32.09,0.0,-0.57,-2.65
36.2,-0.17,1.13,1.08,0.08,0.1,0.19,0.12,897.06,32.09,0.0,-0.2,-2.58
36.21,-0.16,1.07,1.07,0.07,0.1,0.2,0.13,899.69,32.09,0.0,-0.09,-2.42
36.22,-0.15,1.01,1.06,0.06,0.09,0.2,0.14,901.38,32.1,0.0,-0.22,-2.21
36.23,-0.14,0.96,1.06,0.04,0.08,0.2,0.15,902.56,32.11,0.0,-0.41,-2.03
36.24,-0.12,0.94,1.06,0.04,0.07,0.2,0.16,903.89,32.12,0.0,-0.52,-1.91
36.25,-0.11,0.96,1.06,0.03,0.05,0.19,0.16,904.7,32.12,0.0,-0.56,-1.87
36.26,-0.1,1.01,1.07,0.03,0.04,0.18,0.16,902.51,32.12,0.0,-0.65,-1.9
36.27,-0.1,1.07,1.08,0.03,0.04,0.16,0.15,895.72,32.12,0.0,-0.92,-1.99
36.28,-0.09,1.13,1.09,0.05,0.04,0.14,0.13,886.7,32.11,0.0,-1.29,-2.11
36.29,-0.09,1.17,1.11,0.06,0.05,0.14,0.12,881.07,32.11,0.0,-1.54,-2.24
36.3,-0.1,1.18,1.11,0.07,0.05,0.14,0.11,882.7,32.1,0.0,-1.5,-2.39
36.31,-0.11,1.17,1.12,0.09,0.06,0.15,0.11,890.17,32.1,0.0,-1.2,-2.51
36.32,-0.13,1.15,1.11,0.09,0.07,0.16,0.11,898.26,32.09,0.0,-0.79,-2.58
36.33,-0.16,1.12,1.11,0.1,0.08,0.18,0.11,902.61,32.09,0.0,-0.4,-2.58
36.34,-0.19,1.09,1.1,0.1,0.09,0.19,0.12,902.5,32.09,0.0,-0.12,-2.51
36.35,-0.21,1.06,1.09,0.09,0.09,0.2,0.12,900.16,32.09,0.0,0.02,-2.42
36.36,-0.21,1.03,1.07,0.08,0.1,0.21,0.13,898.15,32.09,0.0,0.04,-2.33
36.37,-0.19,1.0,1.06,0.06,0.09,0.21,0.14,897.73,32.09,0.0,-0.02,-2.26
36.38,-0.16,0.98,1.05,0.05,0.08,0.2,0.14,899.16,32.08,0.0,-0.1,-2.22
36.39,-0.12,0.99,1.05,0.04,0.07,0.2,0.15,902.05,32.08,0.0,-0.17,-2.22
36.4,-0.09,1.03,1.05,0.03,0.06,0.19,0.14,905.67,32.08,0.0,-0.2,-2.25
36.41,-0.06,1.07,1.06,0.03,0.05,0.18,0.14,909.62,32.09,0.0,-0.21,-2.29
36.42,-0.06,1.11,1.07,0.04,0.05,0.16,0.13,913.7,32.09,0.0,-0.2,-2.32
36.43,-0.06,1.14,1.08,0.05,0.05,0.14,0.11,917.2,32.09,0.0,-0.17,-2.34
36.44,-0.08,1.15,1.09,0.06,0.05,0.13,0.1,918.97,32.1,0.0,-0.07,-2.34
36.45,-0.1,1.14,1.1,0.08,0.06,0.12,0.1,918.43,32.1,0.0,0.14,-2.3
36.46,-0.12,1.11,1.11,0.1,0.07,0.12,0.1,915.76,32.1,0.0,0.38,-2.24
36.47,-0.14,1.07,1.11,0.11,0.07,0.12,0.1,911.04,32.1,0.0,0.54,-2.19
36.48,-0.16,1.05,1.11,0.11,0.08,0.13,0.11,904.57,32.09,0.0,0.51,-2.16
36.49,-0.17,1.05,1.11,0.11,0.09,0.14,0.11,898.12,32.09,0.0,0.34,-2.16
36.5,-0.17,1.05,1.1,0.09,0.09,0.16,0.12,894.49,32.08,0.0,0.12,-2.16
36.51,-0.17,1.05,1.09,0.07,0.09,0.17,0.13,895.31,32.08,0.0,-0.03,-2.17
36.52,-0.16,1.04,1.07,0.06,0.08,0.18,0.14,898.87,32.07,0.0,-0.1,-2.18
36.53,-0.15,1.04,1.06,0.04,0.07,0.19,0.15,900.6,32.07,0.0,-0.14,-2.23
36.54,-0.13,1.05,1.06,0.03,0.06,0.19,0.15,897.11,32.07,0.0,-0.19,-2.32
36.55,-0.11,1.06,1.06,0.02,0.05,0.18,0.15,889.71,32.07,0.0,-0.27,-2.44
36.56,-0.1,1.08,1.07,0.02,0.04,0.16,0.14,883.25,32.07,0.0,-0.3,-2.56
36.57,-0.1,1.1,1.08,0.02,0.04,0.15,0.13,881.61,32.07,0.0,-0.25,-2.64
36.58,-0.1,1.13,1.09,0.03,0.04,0.13,0.12,884.67,32.07,0.0,-0.15,-2.66
36.59,-0.11,1.16,1.1,0.05,0.05,0.12,0.11,889.35,32.07,0.0,-0.13,-2.63
36.6,-0.12,1.18,1.11,0.07,0.06,0.12,0.09,892.62,32.07,0.0,-0.29,-2.56
36.61,-0.14,1.2,1.11,0.09,0.08,0.12,0.08,894.05,32.08,0.0,-0.57,-2.46
36.62,-0.15,1.2,1.12,0.1,0.09,0.12,0.08,895.84,32.08,0.0,-0.78,-2.38
36.63,-0.16,1.17,1.12,0.11,0.1,0.13,0.08,900.07,32.08,0.0,-0.78,-2.32
36.64,-0.17,1.13,1.11,0.11,0.1,0.15,0.08,905.85,32.08,0.0,-0.6,-2.29
36.65,-0.17,1.08,1.1,0.11,0.1,0.17,0.1,909.76,32.08,0.0,-0.36,-2.29
36.66,-0.17,1.03,1.09,0.1,0.1,0.18,0.11,909.26,32.09,0.0,-0.18,-2.32
36.67,-0.16,0.98,1.07,0.08,0.1,0.19,0.13,905.33,32.1,0.0,-0.12,-2.38
36.68,-0.16,0.95,1.06,0.06,0.09,0.19,0.15,901.78,32.11,0.0,-0.13,-2.47
36.69,-0.14,0.93,1.06,0.05,0.08,0.19,0.15,901.72,32.11,0.0,-0.18,-2.59
36.7,-0.13,0.94,1.06,0.04,0.07,0.19,0.16,905.2,32.1,0.0,-0.23,-2.72
36.71,-0.11,0.97,1.07,0.03,0.06,0.17,0.15,910.14,32.1,0.0,-0.29,-2.79
36.72,-0.1,1.01,1.08,0.03,0.05,0.16,0.14,914.44,32.1,0.0,-0.37,-2.75
36.73,-0.09,1.06,1.09,0.04,0.04,0.14,0.13,916.54,32.09,0.0,-0.47,-2.61
36.74,-0.09,1.11,1.1,0.05,0.03,0.13,0.12,914.99,32.1,0.0,-0.53,-2.43
36.75,-0.1,1.14,1.11,0.06,0.03,0.13,0.11,909.42,32.1,0.0,-0.54,-2.25
36.76,-0.12,1.15,1.12,0.08,0.04,0.13,0.1,901.87,32.09,0.0,-0.49,-2.1
36.77,-0.13,1.15,1.12,0.09,0.05,0.14,0.09,895.71,32.09,0.0,-0.39,-2.03
36.78,-0.15,1.15,1.11,0.09,0.07,0.15,0.1,893.24,32.09,0.0,-0.24,-2.04
36.79,-0.16,1.15,1.1,0.09,0.09,0.16,0.1,894.31,32.09,0.0,-0.09,-2.12
36.8,-0.16,1.13,1.09,0.09,0.1,0.17,0.12,897.07,32.09,0.0,-0.04,-2.27
36.81,-0.16,1.09,1.08,0.08,0.11,0.17,0.13,899.67,32.1,0.0,-0.13,-2.46
36.82,-0.14,1.04,1.06,0.07,0.11,0.17,0.14,901.33,32.12,0.0,-0.31,-2.66
36.83,-0.13,1.0,1.06,0.06,0.1,0.16,0.15,902.47,32.14,0.0,-0.45,-2.77
36.84,-0.12,0.98,1.06,0.04,0.08,0.15,0.15,903.74,32.16,0.0,-0.42,-2.77
36.85,-0.11,0.97,1.06,0.03,0.06,0.14,0.15,904.49,32.17,0.0,-0.28,-2.66
36.86,-0.1,0.98,1.07,0.03,0.05,0.12,0.14,902.25,32.19,0.0,-0.19,-2.48
36.87,-0.1,1.01,1.08,0.03,0.04,0.11,0.13,895.43,32.19,0.0,-0.25,-2.28
36.88,-0.1,1.04,1.09,0.04,0.05,0.1,0.12,886.43,32.19,0.0,-0.45,-2.11
36.89,-0.1,1.08,1.1,0.06,0.05,0.11,0.11,880.83,32.19,0.0,-0.6,-2.01
36.9,-0.11,1.11,1.11,0.08,0.07,0.12,0.1,882.51,32.18,0.0,-0.58,-1.99
36.91,-0.12,1.14,1.12,0.09,0.08,0.13,0.1,890.02,32.17,0.0,-0.39,-2.04
36.92,-0.14,1.16,1.12,0.1,0.09,0.15,0.1,898.17,32.16,0.0,-0.11,-2.16
36.93,-0.16,1.16,1.12,0.11,0.1,0.17,0.11,902.57,32.16,0.0,0.15,-2.32
36.94,-0.19,1.15,1.11,0.1,0.1,0.19,0.11,902.49,32.16,0.0,0.3,-2.48
36.95,-0.21,1.12,1.1,0.09,0.11,0.19,0.12,900.18,32.16,0.0,0.25,-2.61
36.96,-0.21,1.08,1.09,0.07,0.11,0.19,0.13,898.18,32.15,0.0,-0.04,-2.67
36.97,-0.19,1.04,1.08,0.06,0.1,0.19,0.13,897.75,32.14,0.0,-0.49,-2.66
36.98,-0.16,1.0,1.07,0.04,0.09,0.18,0.14,899.16,32.13,0.0,-0.93,-2.57
36.99,-0.12,0.97,1.06,0.03,0.08,0.17,0.14,902.03,32.13,0.0,-1.26,-2.41
37.0,-0.09,0.95,1.06,0.02,0.07,0.17,0.14,905.64,32.13,0.0,-1.42,-2.22
37.01,-0.07,0.95,1.07,0.02,0.06,0.17,0.14,909.59,32.14,0.0,-1.38,-2.08
37.02,-0.06,0.96,1.08,0.03,0.05,0.16,0.13,913.68,32.15,0.0,-1.14,-2.02
37.03,-0.07,0.97,1.09,0.04,0.05,0.15,0.12,917.19,32.15,0.0,-0.79,-2.03
37.04,-0.09,0.98,1.09,0.05,0.05,0.15,0.12,918.98,32.15,0.0,-0.38,-2.11
37.05,-0.11,1.0,1.1,0.07,0.06,0.14,0.11,918.44,32.16,0.0,0.04,-2.24
37.06,-0.13,1.0,1.11,0.09,0.07,0.14,0.1,915.96,32.16,0.0,0.4,-2.37
37.07,-0.14,1.01,1.11,0.1,0.09,0.14,0.1,912.22,32.16,0.0,0.64,-2.47
37.08,-0.15,1.01,1.11,0.1,0.1,0.14,0.1,907.9,32.16,0.0,0.71,-2.53
37.09,-0.16,1.01,1.11,0.1,0.11,0.15,0.1,904.14,32.16,0.0,0.62,-2.55
37.1,-0.16,1.03,1.1,0.08,0.11,0.15,0.1,902.43,32.16,0.0,0.31,-2.52
37.11,-0.15,1.05,1.09,0.07,0.1,0.16,0.12,903.51,32.16,0.0,-0.22,-2.43
37.12,-0.15,1.07,1.07,0.06,0.09,0.17,0.13,905.77,32.16,0.0,-0.83,-2.31
37.13,-0.13,1.09,1.06,0.05,0.08,0.18,0.15,905.3,32.16,0.0,-1.31,-2.18
37.14,-0.12,1.07,1.06,0.04,0.06,0.19,0.16,899.38,32.15,0.0,-1.53,-2.08
37.15,-0.1,1.04,1.07,0.03,0.05,0.19,0.16,889.93,32.14,0.0,-1.47,-2.02
37.16,-0.09,1.01,1.07,0.02,0.04,0.19,0.16,882.16,32.14,0.0,-1.21,-2.02
37.17,-0.09,0.98,1.08,0.03,0.03,0.18,0.15,880.02,32.13,0.0,-0.84,-2.12
37.18,-0.09,0.98,1.09,0.04,0.03,0.16,0.13,883.25,32.13,0.0,-0.5,-2.28
37.19,-0.11,0.99,1.1,0.05,0.04,0.14,0.12,888.64,32.13,0.0,-0.36,-2.46
37.2,-0.13,1.01,1.1,0.07,0.05,0.12,0.11,893.05,32.13,0.0,-0.51,-2.64
37.21,-0.16,1.05,1.11,0.09,0.06,0.11,0.09,895.65,32.14,0.0,-0.86,-2.77
37.22,-0.17,1.08,1.11,0.1,0.07,0.11,0.09,898.12,32.14,0.0,-1.21,-2.81
37.23,-0.18,1.09,1.11,0.11,0.09,0.12,0.09,902.24,32.14,0.0,-1.39,-2.74
37.24,-0.18,1.1,1.1,0.1,0.1,0.15,0.09,907.65,32.14,0.0,-1.37,-2.59
37.25,-0.17,1.1,1.09,0.1,0.1,0.17,0.1,912.43,32.14,0.0,-1.15,-2.4
37.26,-0.15,1.08,1.07,0.08,0.1,0.19,0.12,915.02,32.14,0.0,-0.8,-2.22
37.27,-0.14,1.06,1.06,0.07,0.1,0.19,0.13,915.55,32.15,0.0,-0.41,-2.08
37.28,-0.12,1.03,1.05,0.06,0.09,0.19,0.14,915.63,32.15,0.0,-0.08,-2.03
37.29,-0.11,0.99,1.04,0.04,0.07,0.18,0.14,916.75,32.15,0.0,0.14,-2.08
37.3,-0.1,0.96,1.04,0.03,0.06,0.17,0.14,918.88,32.14,0.0,0.25,-2.21
37.31,-0.1,0.95,1.04,0.03,0.05,0.15,0.13,920.8,32.14,0.0,0.31,-2.38
37.32,-0.1,0.96,1.05,0.03,0.04,0.14,0.12,921.41,32.13,0.0,0.37,-2.57
37.33,-0.11,1.0,1.06,0.04,0.04,0.13,0.11,920.1,32.13,0.0,0.43,-2.73
37.34,-0.12,1.04,1.07,0.05,0.04,0.13,0.11,916.06,32.12,0.0,0.41,-2.8
37.35,-0.13,1.07,1.08,0.07,0.05,0.13,0.1,909.08,32.11,0.0,0.26,-2.76
37.36,-0.14,1.07,1.09,0.08,0.06,0.14,0.1,901.03,32.11,0.0,0.01,-2.62
37.37,-0.15,1.08,1.1,0.1,0.07,0.15,0.1,894.96,32.1,0.0,-0.2,-2.45
37.38,-0.15,1.08,1.1,0.1,0.09,0.17,0.1,892.82,32.09,0.0,-0.3,-2.26
37.39,-0.16,1.1,1.09,0.1,0.1,0.19,0.11,894.23,32.09,0.0,-0.28,-2.12
37.4,-0.15,1.11,1.08,0.09,0.11,0.2,0.12,897.23,32.09,0.0,-0.17,-2.04
37.41,-0.14,1.1,1.07,0.08,0.11,0.2,0.13,899.95,32.09,0.0,-0.03,-2.05
37.42,-0.13,1.07,1.06,0.06,0.1,0.21,0.14,901.64,32.09,0.0,0.08,-2.12
37.43,-0.12,1.05,1.05,0.05,0.09,0.2,0.15,902.75,32.1,0.0,0.07,-2.26
37.44,-0.11,1.02,1.05,0.04,0.08,0.18,0.15,904.0,32.11,0.0,-0.11,-2.46
37.45,-0.1,1.0,1.05,0.03,0.06,0.17,0.15,905.19,32.12,0.0,-0.39,-2.65
37.46,-0.1,0.99,1.06,0.02,0.05,0.15,0.15,905.13,32.13,0.0,-0.68,-2.78
37.47,-0.1,0.99,1.08,0.03,0.04,0.13,0.14,903.01,32.14,0.0,-0.9,-2.8
37.48,-0.11,1.0,1.1,0.03,0.04,0.12,0.13,899.86,32.14,0.0,-0.97,-2.71
37.49,-0.12,1.02,1.11,0.05,0.04,0.12,0.12,898.41,32.14,0.0,-0.72,-2.55
37.5,-0.12,1.03,1.12,0.07,0.04,0.12,0.12,900.59,32.14,0.0,-0.09,-2.35
37.51,-0.13,1.05,1.12,0.09,0.06,0.13,0.11,905.22,32.14,0.0,0.73,-2.14
37.52,-0.15,1.06,1.12,0.1,0.07,0.15,0.11,908.7,32.14,0.0,1.42,-1.99
37.53,-0.17,1.08,1.11,0.11,0.08,0.16,0.11,908.25,32.14,0.0,1.74,-1.91
37.54,-0.19,1.11,1.11,0.11,0.09,0.16,0.12,904.3,32.13,0.0,1.66,-1.9
37.55,-0.2,1.12,1.1,0.1,0.09,0.17,0.12,899.6,32.13,0.0,1.21,-1.97
37.56,-0.2,1.12,1.09,0.08,0.09,0.18,0.13,896.61,32.12,0.0,0.5,-2.1
37.57,-0.17,1.09,1.07,0.06,0.09,0.19,0.14,896.2,32.11,0.0,-0.27,-2.26
37.58,-0.14,1.06,1.06,0.05,0.08,0.19,0.15,898.14,32.1,0.0,-0.89,-2.38
37.59,-0.11,1.03,1.05,0.04,0.07,0.19,0.14,901.65,32.1,0.0,-1.27,-2.46
37.6,-0.09,1.0,1.05,0.03,0.06,0.18,0.14,905.76,32.1,0.0,-1.4,-2.47
37.61,-0.07,0.99,1.05,0.03,0.05,0.16,0.13,909.99,32.11,0.0,-1.36,-2.44
37.62,-0.08,0.99,1.06,0.03,0.04,0.14,0.12,914.13,32.11,0.0,-1.24,-2.38
37.63,-0.09,1.01,1.07,0.04,0.04,0.12,0.11,917.56,32.11,0.0,-1.08,-2.31
37.64,-0.11,1.03,1.08,0.05,0.05,0.1,0.1,919.21,32.11,0.0,-0.83,-2.23
37.65,-0.13,1.05,1.08,0.07,0.06,0.1,0.1,918.56,32.11,0.0,-0.45,-2.16
37.66,-0.15,1.07,1.09,0.09,0.07,0.11,0.1,916.02,32.11,0.0,-0.03,-2.1
37.67,-0.16,1.08,1.1,0.1,0.08,0.13,0.11,912.27,32.11,0.0,0.32,-2.08
37.68,-0.16,1.08,1.11,0.11,0.1,0.15,0.12,907.98,32.12,0.0,0.48,-2.12
37.69,-0.15,1.07,1.11,0.11,0.11,0.16,0.13,904.26,32.13,0.0,0.45,-2.21
37.7,-0.15,1.07,1.11,0.1,0.11,0.17,0.14,902.57,32.13,0.0,0.26,-2.32
37.71,-0.14,1.08,1.11,0.09,0.11,0.18,0.14,903.65,32.13,0.0,-0.03,-2.44
37.72,-0.13,1.09,1.1,0.07,0.1,0.18,0.15,905.9,32.13,0.0,-0.31,-2.54
37.73,-0.12,1.09,1.09,0.06,0.09,0.18,0.15,905.5,32.13,0.0,-0.47,-2.58
37.74,-0.11,1.08,1.08,0.05,0.07,0.16,0.15,899.8,32.13,0.0,-0.45,-2.52
37.75,-0.1,1.07,1.08,0.03,0.06,0.15,0.15,890.91,32.12,0.0,-0.28,-2.39
37.76,-0.09,1.06,1.09,0.03,0.05,0.13,0.14,884.58,32.11,0.0,-0.03,-2.24
37.77,-0.1,1.07,1.09,0.03,0.04,0.12,0.13,885.09,32.1,0.0,0.24,-2.11
37.78,-0.11,1.09,1.1,0.03,0.04,0.11,0.11,891.39,32.09,0.0,0.41,-2.03
37.79,-0.13,1.12,1.1,0.04,0.04,0.1,0.11,898.57,32.09,0.0,0.35,-2.03
37.8,-0.15,1.13,1.11,0.06,0.04,0.11,0.1,902.36,32.09,0.0,-0.02,-2.11
37.81,-0.18,1.12,1.12,0.08,0.05,0.12,0.1,902.03,32.1,0.0,-0.58,-2.26
37.82,-0.2,1.11,1.12,0.1,0.07,0.13,0.1,899.73,32.1,0.0,-1.14,-2.43
37.83,-0.2,1.09,1.11,0.1,0.08,0.16,0.11,897.87,32.11,0.0,-1.53,-2.61
37.84,-0.18,1.07,1.1,0.1,0.09,0.18,0.11,897.64,32.11,0.0,-1.68,-2.76
37.85,-0.16,1.06,1.09,0.09,0.1,0.19,0.12,899.22,32.12,0.0,-1.56,-2.83
37.86,-0.14,1.08,1.07,0.07,0.1,0.19,0.13,902.18,32.12,0.0,-1.17,-2.8
37.87,-0.12,1.11,1.06,0.06,0.09,0.19,0.14,905.81,32.13,0.0,-0.66,-2.7
37.88,-0.1,1.13,1.06,0.04,0.08,0.18,0.15,909.72,32.13,0.0,-0.18,-2.58
37.89,-0.09,1.13,1.06,0.03,0.07,0.16,0.15,913.72,32.13,0.0,0.17,-2.47
37.9,-0.09,1.11,1.06,0.02,0.05,0.14,0.14,917.12,32.13,0.0,0.36,-2.4
37.91,-0.09,1.09,1.07,0.02,0.04,0.13,0.13,918.82,32.13,0.0,0.38,-2.33
37.92,-0.1,1.08,1.07,0.02,0.04,0.12,0.12,918.25,32.13,0.0,0.28,-2.26
37.93,-0.12,1.07,1.08,0.03,0.04,0.11,0.1,915.59,32.13,0.0,0.13,-2.19
37.94,-0.13,1.07,1.09,0.05,0.04,0.11,0.09,910.91,32.13,0.0,0.01,-2.18
37.95,-0.15,1.05,1.09,0.07,0.05,0.11,0.09,904.52,32.13,0.0,-0.0,-2.25
37.96,-0.16,1.02,1.1,0.08,0.06,0.12,0.08,898.16,32.12,0.0,0.06,-2.38
37.97,-0.16,0.99,1.1,0.1,0.08,0.14,0.08,894.6,32.11,0.0,0.14,-2.51
37.98,-0.16,0.98,1.1,0.11,0.09,0.15,0.08,895.45,32.1,0.0,0.17,-2.58
37.99,-0.15,0.99,1.09,0.1,0.1,0.17,0.09,899.01,32.09,0.0,0.16,-2.59
38.0,-0.15,1.0,1.08,0.1,0.1,0.19,0.1,900.71,32.09,0.0,0.13,-2.53
38.01,-0.13,1.01,1.07,0.09,0.1,0.2,0.11,897.16,32.09,0.0,0.13,-2.44
38.02,-0.12,1.01,1.06,0.08,0.09,0.2,0.13,889.64,32.09,0.0,0.11,-2.33
38.03,-0.11,1.01,1.05,0.07,0.08,0.2,0.14,882.86,32.1,0.0,-0.09,-2.23
38.04,-0.1,1.0,1.05,0.06,0.07,0.2,0.15,880.6,32.1,0.0,-0.59,-2.13
38.05,-0.1,0.99,1.06,0.05,0.06,0.19,0.15,882.99,32.11,0.0,-1.24,-2.08
38.06,-0.1,0.99,1.07,0.05,0.05,0.18,0.14,887.43,32.12,0.0,-1.73,-2.09
38.07,-0.11,1.02,1.08,0.05,0.05,0.16,0.13,891.25,32.13,0.0,-1.85,-2.21
38.08,-0.12,1.06,1.09,0.06,0.05,0.15,0.12,893.76,32.13,0.0,-1.57,-2.39
38.09,-0.14,1.09,1.1,0.07,0.05,0.14,0.11,896.54,32.14,0.0,-0.94,-2.56
38.1,-0.15,1.11,1.11,0.08,0.06,0.13,0.1,901.18,32.14,0.0,-0.04,-2.67
38.11,-0.15,1.1,1.11,0.09,0.07,0.13,0.09,906.72,32.13,0.0,0.89,-2.69
38.12,-0.16,1.08,1.11,0.1,0.09,0.14,0.08,910.02,32.13,0.0,1.6,-2.62
38.13,-0.17,1.05,1.11,0.1,0.1,0.15,0.08,908.83,32.13,0.0,1.92,-2.48
38.14,-0.18,1.01,1.11,0.1,0.11,0.17,0.09,904.35,32.13,0.0,1.85,-2.3
38.15,-0.18,0.98,1.1,0.09,0.11,0.18,0.1,900.57,32.13,0.0,1.45,-2.14
38.16,-0.18,0.95,1.09,0.08,0.11,0.19,0.12,900.61,32.12,0.0,0.8,-2.02
38.17,-0.16,0.93,1.08,0.06,0.11,0.19,0.13,904.4,32.12,0.0,0.08,-1.95
38.18,-0.13,0.93,1.07,0.05,0.1,0.18,0.14,909.73,32.11,0.0,-0.52,-1.94
38.19,-0.11,0.94,1.06,0.03,0.09,0.17,0.14,914.35,32.11,0.0,-0.89,-1.95
38.2,-0.09,0.97,1.06,0.02,0.08,0.16,0.14,916.65,32.11,0.0,-1.04,-2.0
38.21,-0.08,1.01,1.07,0.02,0.07,0.14,0.13,915.19,32.11,0.0,-1.07,-2.12
38.22,-0.08,1.06,1.08,0.02,0.06,0.13,0.12,909.65,32.11,0.0,-1.08,-2.31
38.23,-0.1,1.11,1.09,0.03,0.06,0.12,0.11,902.09,32.11,0.0,-1.12,-2.54
38.24,-0.12,1.15,1.1,0.04,0.06,0.12,0.1,895.9,32.11,0.0,-1.21,-2.71
38.25,-0.14,1.16,1.11,0.06,0.06,0.13,0.1,893.38,32.11,0.0,-1.31,-2.76
38.26,-0.15,1.14,1.11,0.08,0.07,0.15,0.11,894.39,32.11,0.0,-1.37,-2.69
38.27,-0.16,1.11,1.11,0.09,0.08,0.17,0.11,897.13,32.12,0.0,-1.25,-2.54
38.28,-0.17,1.05,1.11,0.1,0.09,0.18,0.12,899.75,32.13,0.0,-0.87,-2.35
38.29,-0.16,0.99,1.11,0.1,0.1,0.19,0.13,901.48,32.14,0.0,-0.35,-2.15
38.3,-0.15,0.94,1.1,0.09,0.11,0.2,0.14,902.68,32.15,0.0,0.05,-2.02
38.31,-0.15,0.93,1.08,0.08,0.11,0.21,0.15,904.0,32.15,0.0,0.14,-1.97
38.32,-0.14,0.94,1.07,0.06,0.1,0.21,0.16,904.76,32.14,0.0,-0.03,-2.0
38.33,-0.13,0.98,1.06,0.05,0.09,0.21,0.16,902.49,32.14,0.0,-0.23,-2.11
38.34,-0.12,1.01,1.05,0.03,0.08,0.21,0.17,895.61,32.14,0.0,-0.25,-2.29
38.35,-0.11,1.05,1.05,0.02,0.06,0.19,0.16,886.52,32.14,0.0,-0.08,-2.47
38.36,-0.11,1.08,1.06,0.01,0.04,0.18,0.15,880.84,32.14,0.0,0.19,-2.6
38.37,-0.11,1.12,1.07,0.02,0.04,0.15,0.13,882.46,32.15,0.0,0.46,-2.63
38.38,-0.11,1.15,1.08,0.02,0.04,0.13,0.12,889.95,32.16,0.0,0.61,-2.56
38.39,-0.13,1.15,1.09,0.04,0.04,0.12,0.1,898.07,32.17,0.0,0.48,-2.45
38.4,-0.15,1.13,1.1,0.06,0.05,0.11,0.1,902.45,32.17,0.0,0.03,-2.33
38.41,-0.18,1.08,1.11,0.08,0.06,0.12,0.1,902.36,32.18,0.0,-0.63,-2.22
38.42,-0.19,1.02,1.11,0.09,0.08,0.14,0.1,900.03,32.18,0.0,-1.26,-2.16
38.43,-0.19,0.97,1.1,0.1,0.09,0.16,0.11,898.03,32.18,0.0,-1.67,-2.14
38.44,-0.18,0.95,1.09,0.1,0.1,0.18,0.12,897.62,32.18,0.0,-1.83,-2.17
38.45,-0.16,0.95,1.08,0.09,0.11,0.2,0.13,899.05,32.18,0.0,-1.79,-2.24
