시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
182.0,-0.19,1.89,1.88,0.07,0.08,0.05,0.08,1186.86,32.22,0.0,525.62,-2.74
182.01,-0.19,1.91,1.88,0.05,0.08,0.05,0.07,1192.08,32.22,0.0,525.96,-2.73
182.02,-0.18,1.93,1.88,0.03,0.07,0.04,0.05,1192.88,32.22,0.0,526.49,-2.64
182.03,-0.17,1.95,1.88,0.02,0.06,0.03,0.04,1190.51,32.22,0.0,527.25,-2.49
182.04,-0.16,1.97,1.89,0.02,0.05,0.02,0.04,1186.92,32.22,0.0,528.25,-2.3
182.05,-0.15,1.98,1.9,0.03,0.04,0.0,0.03,1184.01,32.22,0.0,529.3,-2.13
182.06,-0.14,1.97,1.91,0.04,0.04,-0.0,0.03,1183.58,32.22,0.0,530.1,-2.02
182.07,-0.14,1.94,1.92,0.05,0.05,-0.0,0.03,1186.37,32.22,0.0,530.49,-2.01
182.08,-0.14,1.9,1.93,0.07,0.05,0.01,0.03,1190.42,32.22,0.0,530.58,-2.08
182.09,-0.15,1.86,1.93,0.08,0.06,0.02,0.03,1191.32,32.22,0.0,530.73,-2.2
182.1,-0.17,1.85,1.94,0.09,0.07,0.03,0.04,1186.08,32.22,0.0,531.24,-2.34
182.11,-0.18,1.85,1.94,0.1,0.09,0.03,0.04,1176.99,32.22,0.0,532.06,-2.48
182.12,-0.19,1.86,1.93,0.1,0.1,0.03,0.04,1170.44,32.23,0.0,532.96,-2.56
182.13,-0.2,1.87,1.92,0.1,0.1,0.04,0.04,1171.2,32.22,0.0,533.71,-2.57
182.14,-0.2,1.86,1.9,0.09,0.1,0.04,0.04,1178.31,32.22,0.0,534.19,-2.52
182.15,-0.2,1.86,1.89,0.07,0.09,0.05,0.04,1186.74,32.22,0.0,534.39,-2.44
182.16,-0.19,1.87,1.88,0.05,0.08,0.05,0.05,1192.01,32.23,0.0,534.36,-2.35
182.17,-0.19,1.89,1.88,0.04,0.07,0.06,0.06,1192.85,32.23,0.0,534.22,-2.26
182.18,-0.18,1.91,1.89,0.02,0.07,0.06,0.07,1190.52,32.24,0.0,534.1,-2.19
182.19,-0.17,1.91,1.89,0.02,0.06,0.04,0.06,1186.94,32.24,0.0,534.1,-2.15
182.2,-0.16,1.9,1.9,0.03,0.05,0.02,0.04,1184.09,32.23,0.0,534.19,-2.15
182.21,-0.15,1.89,1.91,0.04,0.04,0.0,0.01,1183.94,32.23,0.0,534.23,-2.19
182.22,-0.14,1.88,1.92,0.05,0.04,-0.01,-0.01,1187.36,32.23,0.0,534.1,-2.29
182.23,-0.15,1.88,1.93,0.06,0.05,-0.03,-0.02,1192.27,32.23,0.0,533.87,-2.42
182.24,-0.15,1.88,1.93,0.08,0.06,-0.03,-0.02,1194.14,32.23,0.0,533.68,-2.51
182.25,-0.17,1.87,1.93,0.09,0.07,-0.02,-0.02,1189.87,32.24,0.0,533.68,-2.52
182.26,-0.18,1.85,1.93,0.09,0.08,-0.0,-0.01,1181.5,32.24,0.0,533.86,-2.47
182.27,-0.19,1.82,1.92,0.1,0.09,0.02,-0.0,1175.01,32.24,0.0,534.09,-2.37
182.28,-0.19,1.77,1.91,0.09,0.09,0.04,0.01,1175.0,32.24,0.0,534.27,-2.27
182.29,-0.19,1.72,1.91,0.08,0.09,0.05,0.03,1180.77,32.24,0.0,534.36,-2.19
182.3,-0.19,1.7,1.9,0.07,0.09,0.06,0.06,1187.86,32.23,0.0,534.38,-2.12
182.31,-0.19,1.73,1.89,0.05,0.08,0.06,0.08,1192.22,32.23,0.0,534.34,-2.07
182.32,-0.19,1.8,1.89,0.03,0.07,0.06,0.1,1192.69,32.22,0.0,534.25,-2.03
182.33,-0.19,1.88,1.89,0.02,0.06,0.05,0.11,1190.38,32.22,0.0,534.03,-2.05
182.34,-0.18,1.93,1.89,0.02,0.05,0.03,0.1,1187.03,32.22,0.0,533.63,-2.13
182.35,-0.16,1.94,1.9,0.03,0.04,0.01,0.08,1184.39,32.21,0.0,533.16,-2.26
182.36,-0.15,1.94,1.91,0.04,0.04,-0.01,0.05,1184.24,32.21,0.0,532.88,-2.41
182.37,-0.15,1.92,1.92,0.06,0.04,-0.02,0.03,1187.31,32.21,0.0,532.96,-2.53
182.38,-0.14,1.89,1.93,0.07,0.05,-0.01,0.02,1191.7,32.21,0.0,533.37,-2.61
182.39,-0.15,1.87,1.94,0.09,0.06,-0.0,0.01,1193.15,32.22,0.0,533.98,-2.63
182.4,-0.16,1.84,1.94,0.1,0.07,0.02,0.02,1188.76,32.22,0.0,534.63,-2.58
182.41,-0.17,1.81,1.93,0.1,0.09,0.04,0.03,1180.64,32.22,0.0,535.23,-2.48
182.42,-0.17,1.79,1.92,0.09,0.1,0.05,0.04,1174.82,32.22,0.0,535.77,-2.35
182.43,-0.18,1.77,1.91,0.08,0.1,0.06,0.05,1175.84,32.23,0.0,536.28,-2.22
182.44,-0.19,1.75,1.9,0.07,0.1,0.07,0.06,1182.64,32.23,0.0,536.74,-2.1
182.45,-0.19,1.76,1.89,0.06,0.1,0.06,0.07,1190.07,32.23,0.0,537.15,-2.05
182.46,-0.19,1.79,1.88,0.04,0.08,0.06,0.08,1193.66,32.23,0.0,537.51,-2.06
182.47,-0.19,1.84,1.88,0.03,0.07,0.05,0.08,1192.6,32.23,0.0,537.79,-2.14
182.48,-0.18,1.87,1.88,0.02,0.06,0.04,0.08,1188.87,32.23,0.0,537.96,-2.28
182.49,-0.17,1.89,1.89,0.02,0.04,0.03,0.07,1184.85,32.23,0.0,538.01,-2.47
182.5,-0.16,1.89,1.9,0.02,0.04,0.01,0.06,1182.32,32.23,0.0,537.96,-2.67
182.51,-0.15,1.88,1.91,0.04,0.04,-0.0,0.04,1182.62,32.23,0.0,537.88,-2.8
182.52,-0.14,1.87,1.92,0.05,0.04,-0.0,0.03,1186.03,32.23,0.0,537.82,-2.82
182.53,-0.14,1.88,1.94,0.07,0.04,0.0,0.02,1190.39,32.23,0.0,537.78,-2.73
182.54,-0.14,1.89,1.94,0.09,0.05,0.01,0.02,1191.4,32.23,0.0,537.68,-2.6
182.55,-0.15,1.88,1.94,0.1,0.07,0.02,0.02,1186.21,32.23,0.0,537.47,-2.46
182.56,-0.16,1.86,1.94,0.1,0.08,0.03,0.02,1177.22,32.23,0.0,537.29,-2.36
182.57,-0.17,1.83,1.93,0.1,0.1,0.03,0.03,1170.9,32.23,0.0,537.48,-2.29
182.58,-0.18,1.79,1.91,0.1,0.1,0.02,0.05,1172.03,32.23,0.0,538.28,-2.26
182.59,-0.19,1.76,1.9,0.09,0.1,0.0,0.06,1179.49,32.23,0.0,539.52,-2.27
182.6,-0.2,1.75,1.89,0.08,0.09,-0.01,0.08,1187.83,32.23,0.0,540.84,-2.33
182.61,-0.2,1.76,1.88,0.06,0.08,-0.02,0.08,1192.36,32.23,0.0,541.96,-2.45
182.62,-0.2,1.79,1.88,0.04,0.07,-0.03,0.07,1192.07,32.23,0.0,542.75,-2.59
182.63,-0.2,1.84,1.88,0.02,0.07,-0.03,0.07,1188.82,32.23,0.0,543.3,-2.7
182.64,-0.19,1.89,1.89,0.02,0.06,-0.03,0.07,1185.01,32.23,0.0,543.73,-2.72
182.65,-0.17,1.93,1.9,0.02,0.06,-0.02,0.07,1182.5,32.24,0.0,544.2,-2.67
182.66,-0.16,1.96,1.91,0.03,0.05,-0.01,0.08,1182.71,32.24,0.0,544.95,-2.57
182.67,-0.15,1.97,1.92,0.04,0.06,-0.0,0.07,1186.0,32.24,0.0,546.12,-2.45
182.68,-0.15,1.96,1.93,0.06,0.06,0.0,0.06,1190.29,32.24,0.0,547.56,-2.34
182.69,-0.15,1.94,1.94,0.08,0.07,-0.0,0.05,1191.26,32.24,0.0,548.97,-2.25
182.7,-0.16,1.89,1.94,0.09,0.08,-0.01,0.03,1186.08,32.23,0.0,550.17,-2.17
182.71,-0.16,1.84,1.93,0.09,0.1,-0.01,0.01,1177.1,32.23,0.0,551.01,-2.13
182.72,-0.17,1.78,1.92,0.09,0.11,-0.0,0.01,1170.65,32.23,0.0,551.37,-2.13
182.73,-0.18,1.73,1.91,0.09,0.11,0.01,0.03,1171.49,32.23,0.0,551.25,-2.21
182.74,-0.18,1.7,1.9,0.08,0.11,0.03,0.05,1178.62,32.23,0.0,550.94,-2.33
182.75,-0.19,1.69,1.88,0.07,0.1,0.05,0.07,1187.01,32.23,0.0,550.92,-2.47
182.76,-0.19,1.7,1.88,0.05,0.08,0.06,0.08,1192.22,32.23,0.0,551.53,-2.59
182.77,-0.2,1.73,1.88,0.03,0.06,0.06,0.07,1193.01,32.23,0.0,552.67,-2.68
182.78,-0.19,1.78,1.88,0.02,0.05,0.05,0.05,1190.6,32.23,0.0,553.99,-2.68
182.79,-0.18,1.83,1.89,0.02,0.04,0.03,0.03,1186.93,32.23,0.0,555.2,-2.61
182.8,-0.17,1.87,1.9,0.02,0.03,0.0,0.01,1183.92,32.23,0.0,556.1,-2.47
182.81,-0.15,1.92,1.91,0.03,0.03,-0.02,-0.0,1183.42,32.23,0.0,556.6,-2.33
182.82,-0.15,1.95,1.92,0.05,0.04,-0.03,-0.01,1186.19,32.22,0.0,556.76,-2.21
182.83,-0.14,1.96,1.93,0.06,0.05,-0.03,-0.0,1190.25,32.22,0.0,556.8,-2.15
182.84,-0.15,1.96,1.94,0.08,0.06,-0.02,0.0,1191.17,32.22,0.0,557.21,-2.14
182.85,-0.15,1.94,1.94,0.09,0.08,-0.01,0.0,1185.94,32.22,0.0,558.29,-2.21
182.86,-0.16,1.9,1.93,0.09,0.09,0.0,0.0,1176.85,32.22,0.0,559.86,-2.31
182.87,-0.16,1.86,1.92,0.09,0.1,0.02,-0.0,1170.28,32.22,0.0,561.5,-2.45
182.88,-0.17,1.83,1.91,0.08,0.1,0.04,0.0,1171.04,32.23,0.0,562.87,-2.6
182.89,-0.18,1.82,1.9,0.07,0.09,0.06,0.01,1178.15,32.23,0.0,563.79,-2.74
182.9,-0.19,1.82,1.89,0.05,0.08,0.07,0.03,1186.6,32.23,0.0,564.28,-2.79
182.91,-0.19,1.84,1.88,0.04,0.07,0.07,0.05,1191.9,32.23,0.0,564.47,-2.75
182.92,-0.2,1.87,1.88,0.02,0.06,0.06,0.07,1193.33,32.24,0.0,564.57,-2.61
182.93,-0.19,1.9,1.88,0.01,0.05,0.04,0.07,1193.64,32.24,0.0,564.93,-2.45
182.94,-0.18,1.94,1.89,0.01,0.04,0.01,0.07,1195.67,32.24,0.0,565.76,-2.29
182.95,-0.17,1.98,1.9,0.02,0.04,-0.01,0.06,1199.88,32.24,0.0,566.95,-2.17
182.96,-0.16,2.01,1.91,0.03,0.04,-0.02,0.04,1205.12,32.24,0.0,568.19,-2.11
182.97,-0.15,2.05,1.92,0.05,0.04,-0.01,0.03,1210.05,32.24,0.0,569.26,-2.12
182.98,-0.15,2.07,1.93,0.07,0.05,0.0,0.03,1213.13,32.24,0.0,570.0,-2.17
182.99,-0.15,2.07,1.94,0.08,0.06,0.02,0.03,1212.36,32.24,0.0,570.32,-2.29
183.0,-0.15,2.05,1.94,0.09,0.08,0.03,0.03,1206.9,32.24,0.0,570.23,-2.46
183.01,-0.15,2.0,1.93,0.09,0.09,0.03,0.04,1198.99,32.24,0.0,570.05,-2.65
183.02,-0.16,1.95,1.92,0.09,0.1,0.03,0.05,1192.9,32.24,0.0,570.38,-2.76
183.03,-0.17,1.9,1.91,0.09,0.11,0.02,0.06,1191.62,32.24,0.0,571.6,-2.76
183.04,-0.18,1.87,1.89,0.08,0.1,0.02,0.07,1194.63,32.24,0.0,573.47,-2.65
183.05,-0.19,1.85,1.88,0.07,0.09,0.02,0.07,1198.96,32.24,0.0,575.38,-2.49
183.06,-0.2,1.86,1.88,0.05,0.08,0.01,0.08,1201.87,32.24,0.0,576.84,-2.32
183.07,-0.2,1.88,1.88,0.04,0.06,0.01,0.08,1202.68,32.24,0.0,577.65,-2.19
183.08,-0.2,1.91,1.88,0.04,0.05,-0.0,0.08,1202.52,32.24,0.0,577.86,-2.13
183.09,-0.19,1.96,1.89,0.04,0.04,-0.02,0.07,1202.77,32.24,0.0,577.64,-2.16
183.1,-0.17,2.01,1.9,0.04,0.04,-0.03,0.06,1203.9,32.24,0.0,577.34,-2.26
183.11,-0.16,2.06,1.91,0.06,0.04,-0.04,0.05,1205.69,32.24,0.0,577.49,-2.4
183.12,-0.15,2.1,1.92,0.08,0.04,-0.04,0.03,1207.73,32.24,0.0,578.42,-2.57
183.13,-0.14,2.12,1.93,0.1,0.05,-0.03,0.02,1209.07,32.25,0.0,579.88,-2.73
183.14,-0.14,2.12,1.94,0.11,0.06,-0.01,0.02,1208.03,32.25,0.0,581.32,-2.82
183.15,-0.14,2.09,1.94,0.12,0.07,0.02,0.03,1203.71,32.25,0.0,582.31,-2.82
183.16,-0.14,2.04,1.93,0.12,0.09,0.05,0.04,1197.73,32.24,0.0,582.74,-2.74
183.17,-0.15,1.99,1.92,0.11,0.1,0.07,0.06,1193.61,32.23,0.0,582.73,-2.58
183.18,-0.16,1.94,1.91,0.1,0.1,0.08,0.06,1193.8,32.23,0.0,582.52,-2.37
183.19,-0.17,1.9,1.89,0.09,0.1,0.09,0.06,1197.55,32.23,0.0,582.28,-2.15
183.2,-0.19,1.87,1.88,0.08,0.09,0.08,0.05,1201.85,32.22,0.0,582.11,-1.99
183.21,-0.2,1.85,1.88,0.06,0.08,0.07,0.03,1204.08,32.22,0.0,582.03,-1.9
183.22,-0.21,1.83,1.88,0.05,0.06,0.06,0.02,1204.02,32.22,0.0,582.08,-1.9
183.23,-0.21,1.84,1.89,0.04,0.05,0.05,0.02,1203.6,32.22,0.0,582.33,-1.97
183.24,-0.2,1.86,1.9,0.04,0.04,0.04,0.03,1204.64,32.22,0.0,582.81,-2.11
183.25,-0.18,1.9,1.91,0.03,0.04,0.03,0.04,1207.26,32.22,0.0,583.4,-2.27
183.26,-0.16,1.94,1.92,0.04,0.04,0.02,0.05,1210.23,32.22,0.0,583.84,-2.42
183.27,-0.14,1.97,1.93,0.05,0.04,0.01,0.04,1212.37,32.22,0.0,583.96,-2.53
183.28,-0.13,1.99,1.94,0.07,0.05,0.01,0.02,1212.83,32.22,0.0,583.8,-2.6
183.29,-0.12,1.99,1.94,0.08,0.06,0.01,-0.0,1210.63,32.22,0.0,583.53,-2.59
183.3,-0.12,1.97,1.94,0.09,0.07,0.02,-0.01,1205.51,32.22,0.0,583.31,-2.51
183.31,-0.12,1.94,1.93,0.09,0.08,0.02,-0.0,1199.26,32.22,0.0,583.22,-2.38
183.32,-0.13,1.91,1.92,0.09,0.09,0.04,0.02,1195.11,32.22,0.0,583.25,-2.24
183.33,-0.15,1.89,1.91,0.09,0.09,0.05,0.04,1195.19,32.22,0.0,583.38,-2.12
183.34,-0.16,1.88,1.9,0.08,0.09,0.05,0.06,1198.65,32.22,0.0,583.51,-2.05
183.35,-0.18,1.87,1.9,0.07,0.08,0.06,0.07,1202.55,32.23,0.0,583.5,-2.05
183.36,-0.2,1.86,1.89,0.06,0.07,0.06,0.07,1204.4,32.23,0.0,583.27,-2.12
183.37,-0.21,1.85,1.89,0.05,0.06,0.05,0.07,1204.07,32.23,0.0,582.98,-2.24
183.38,-0.21,1.85,1.9,0.04,0.05,0.04,0.06,1203.49,32.24,0.0,583.07,-2.39
183.39,-0.2,1.86,1.9,0.03,0.04,0.03,0.05,1204.51,32.24,0.0,583.83,-2.54
183.4,-0.18,1.89,1.91,0.03,0.04,0.02,0.05,1207.18,32.24,0.0,585.11,-2.66
183.41,-0.16,1.93,1.92,0.04,0.03,0.02,0.05,1210.28,32.24,0.0,586.59,-2.71
183.42,-0.15,1.95,1.92,0.06,0.04,0.01,0.04,1212.65,32.24,0.0,587.98,-2.65
183.43,-0.14,1.96,1.93,0.07,0.05,0.0,0.03,1213.35,32.24,0.0,589.1,-2.53
183.44,-0.13,1.95,1.93,0.09,0.06,0.0,0.02,1211.26,32.24,0.0,589.97,-2.36
183.45,-0.13,1.91,1.93,0.1,0.08,0.01,-0.0,1206.05,32.24,0.0,590.67,-2.21
183.46,-0.13,1.86,1.92,0.1,0.09,0.02,-0.02,1199.52,32.25,0.0,591.22,-2.09
183.47,-0.13,1.82,1.91,0.1,0.11,0.04,-0.03,1194.94,32.26,0.0,591.53,-2.05
183.48,-0.15,1.82,1.9,0.09,0.11,0.05,-0.01,1194.48,32.26,0.0,591.57,-2.11
183.49,-0.17,1.84,1.88,0.08,0.11,0.05,0.02,1197.51,32.26,0.0,591.39,-2.25
183.5,-0.19,1.87,1.88,0.06,0.1,0.06,0.06,1201.48,32.26,0.0,591.07,-2.44
183.51,-0.21,1.88,1.88,0.05,0.09,0.06,0.08,1204.11,32.26,0.0,590.72,-2.66
183.52,-0.22,1.88,1.88,0.03,0.08,0.07,0.08,1204.98,32.25,0.0,590.39,-2.86
183.53,-0.21,1.89,1.88,0.02,0.07,0.07,0.08,1205.35,32.24,0.0,590.09,-2.96
183.54,-0.2,1.92,1.89,0.02,0.06,0.05,0.06,1206.58,32.24,0.0,589.81,-2.94
183.55,-0.18,1.97,1.9,0.03,0.06,0.03,0.05,1208.77,32.24,0.0,589.61,-2.8
183.56,-0.16,2.01,1.91,0.04,0.06,0.02,0.05,1211.1,32.24,0.0,589.69,-2.59
183.57,-0.15,2.03,1.92,0.05,0.06,0.01,0.04,1212.75,32.24,0.0,590.15,-2.35
183.58,-0.13,2.03,1.93,0.07,0.07,0.01,0.04,1212.99,32.24,0.0,590.91,-2.12
183.59,-0.13,2.0,1.93,0.08,0.08,0.02,0.04,1210.74,32.24,0.0,591.85,-1.98
183.6,-0.12,1.97,1.93,0.09,0.1,0.04,0.04,1205.57,32.24,0.0,592.85,-1.93
183.61,-0.12,1.93,1.93,0.09,0.1,0.06,0.05,1199.19,32.24,0.0,593.78,-1.99
183.62,-0.13,1.91,1.92,0.09,0.11,0.08,0.05,1194.77,32.24,0.0,594.58,-2.14
183.63,-0.15,1.89,1.9,0.08,0.1,0.09,0.05,1194.45,32.24,0.0,595.26,-2.37
183.64,-0.17,1.88,1.89,0.08,0.1,0.08,0.04,1197.57,32.25,0.0,595.86,-2.63
183.65,-0.19,1.87,1.88,0.07,0.08,0.07,0.04,1201.58,32.25,0.0,596.55,-2.8
183.66,-0.21,1.86,1.87,0.06,0.06,0.06,0.04,1204.21,32.25,0.0,597.47,-2.83
183.67,-0.22,1.85,1.87,0.05,0.05,0.04,0.04,1205.05,32.25,0.0,598.53,-2.74
183.68,-0.21,1.86,1.87,0.05,0.03,0.02,0.04,1205.4,32.25,0.0,599.57,-2.56
183.69,-0.2,1.9,1.88,0.04,0.03,0.01,0.05,1206.6,32.25,0.0,600.48,-2.35
183.7,-0.18,1.97,1.89,0.04,0.02,-0.0,0.05,1208.76,32.24,0.0,601.18,-2.15
183.71,-0.16,2.03,1.9,0.05,0.03,-0.0,0.05,1211.04,32.24,0.0,601.61,-2.01
183.72,-0.14,2.06,1.91,0.06,0.04,-0.0,0.04,1212.62,32.24,0.0,601.81,-1.94
183.73,-0.13,2.06,1.91,0.07,0.05,0.0,0.02,1212.79,32.24,0.0,601.89,-1.95
183.74,-0.12,2.04,1.92,0.08,0.07,0.01,0.01,1210.47,32.24,0.0,602.12,-2.03
183.75,-0.12,2.02,1.92,0.09,0.08,0.02,0.0,1205.23,32.22,0.0,602.64,-2.16
183.76,-0.12,2.0,1.92,0.09,0.09,0.03,0.0,1198.79,32.2,0.0,603.41,-2.32
183.77,-0.13,1.98,1.91,0.09,0.1,0.03,0.0,1194.38,32.18,0.0,604.23,-2.46
183.78,-0.14,1.95,1.9,0.08,0.1,0.03,0.01,1194.12,32.17,0.0,604.96,-2.54
183.79,-0.17,1.92,1.89,0.07,0.09,0.02,0.02,1197.34,32.16,0.0,605.52,-2.56
183.8,-0.19,1.89,1.88,0.06,0.07,0.01,0.03,1201.45,32.16,0.0,605.95,-2.5
183.81,-0.21,1.87,1.87,0.04,0.06,0.01,0.04,1204.18,32.17,0.0,606.31,-2.39
183.82,-0.22,1.86,1.87,0.03,0.04,0.0,0.04,1205.11,32.17,0.0,606.7,-2.24
183.83,-0.22,1.88,1.88,0.02,0.03,-0.0,0.05,1205.49,32.18,0.0,607.31,-2.1
183.84,-0.2,1.93,1.89,0.02,0.03,-0.02,0.06,1206.71,32.18,0.0,608.27,-1.98
183.85,-0.18,1.99,1.9,0.03,0.03,-0.03,0.07,1208.87,32.19,0.0,609.46,-1.93
183.86,-0.16,2.05,1.91,0.04,0.05,-0.05,0.07,1211.14,32.19,0.0,610.66,-1.95
183.87,-0.14,2.08,1.92,0.06,0.06,-0.05,0.06,1212.75,32.19,0.0,611.74,-2.07
183.88,-0.12,2.08,1.93,0.08,0.07,-0.04,0.04,1212.95,32.2,0.0,612.58,-2.25
183.89,-0.11,2.07,1.93,0.09,0.08,-0.02,0.03,1210.68,32.2,0.0,613.2,-2.44
183.9,-0.11,2.04,1.94,0.1,0.09,-0.0,0.03,1205.51,32.21,0.0,613.67,-2.61
183.91,-0.11,2.02,1.93,0.1,0.1,0.02,0.04,1199.14,32.21,0.0,614.06,-2.71
183.92,-0.12,2.0,1.92,0.09,0.1,0.03,0.06,1194.78,32.21,0.0,614.55,-2.72
183.93,-0.15,1.98,1.91,0.08,0.1,0.04,0.09,1194.54,32.2,0.0,615.25,-2.62
183.94,-0.17,1.96,1.9,0.07,0.1,0.05,0.11,1197.71,32.19,0.0,616.08,-2.46
183.95,-0.2,1.94,1.88,0.05,0.09,0.05,0.13,1201.55,32.18,0.0,616.84,-2.3
183.96,-0.22,1.91,1.87,0.04,0.08,0.04,0.15,1203.72,32.18,0.0,617.43,-2.18
183.97,-0.23,1.88,1.87,0.03,0.07,0.03,0.15,1203.84,32.19,0.0,617.78,-2.12
183.98,-0.22,1.87,1.88,0.02,0.06,0.02,0.15,1203.19,32.19,0.0,617.95,-2.13
183.99,-0.21,1.88,1.89,0.02,0.06,-0.0,0.14,1203.18,32.19,0.0,618.01,-2.17
184.0,-0.19,1.92,1.9,0.03,0.06,-0.02,0.12,1204.28,32.18,0.0,618.09,-2.24
184.01,-0.16,1.96,1.91,0.04,0.06,-0.04,0.1,1206.31,32.17,0.0,618.47,-2.35
184.02,-0.14,1.98,1.93,0.06,0.07,-0.04,0.07,1208.85,32.17,0.0,619.3,-2.49
184.03,-0.12,1.98,1.94,0.08,0.08,-0.03,0.04,1210.79,32.17,0.0,620.47,-2.64
184.04,-0.11,1.96,1.94,0.09,0.09,-0.01,0.01,1210.13,32.17,0.0,621.78,-2.75
184.05,-0.11,1.93,1.94,0.1,0.11,0.01,-0.0,1205.78,32.18,0.0,623.08,-2.78
184.06,-0.11,1.9,1.93,0.1,0.12,0.03,-0.01,1199.34,32.2,0.0,624.16,-2.73
184.07,-0.12,1.88,1.92,0.09,0.12,0.04,-0.0,1194.34,32.21,0.0,624.9,-2.62
184.08,-0.14,1.87,1.91,0.08,0.12,0.06,0.02,1193.32,32.22,0.0,625.26,-2.45
184.09,-0.17,1.87,1.89,0.07,0.11,0.07,0.05,1195.85,32.22,0.0,625.37,-2.28
184.1,-0.2,1.87,1.89,0.05,0.1,0.07,0.09,1199.41,32.22,0.0,625.52,-2.14
184.11,-0.22,1.87,1.88,0.04,0.08,0.07,0.1,1201.68,32.21,0.0,625.94,-2.06
184.12,-0.23,1.88,1.88,0.03,0.07,0.07,0.11,1202.15,32.21,0.0,626.62,-2.06
184.13,-0.22,1.9,1.88,0.03,0.05,0.05,0.1,1201.94,32.2,0.0,627.48,-2.14
184.14,-0.21,1.93,1.89,0.03,0.05,0.03,0.08,1202.32,32.2,0.0,628.42,-2.3
184.15,-0.19,1.96,1.9,0.04,0.04,-0.0,0.07,1203.63,32.21,0.0,629.28,-2.49
184.16,-0.16,1.98,1.91,0.05,0.04,-0.02,0.05,1205.6,32.21,0.0,629.86,-2.64
184.17,-0.14,2.0,1.93,0.07,0.05,-0.03,0.04,1207.78,32.21,0.0,630.08,-2.68
184.18,-0.12,2.0,1.94,0.08,0.07,-0.02,0.04,1209.2,32.21,0.0,629.98,-2.63
184.19,-0.1,1.98,1.94,0.1,0.08,-0.01,0.03,1208.2,32.2,0.0,629.68,-2.51
184.2,-0.1,1.95,1.94,0.11,0.09,0.01,0.04,1203.86,32.2,0.0,629.26,-2.37
184.21,-0.1,1.91,1.93,0.1,0.11,0.03,0.04,1197.83,32.19,0.0,628.87,-2.24
184.22,-0.11,1.87,1.92,0.1,0.11,0.04,0.05,1193.65,32.19,0.0,628.64,-2.15
184.23,-0.13,1.84,1.9,0.08,0.11,0.05,0.06,1193.79,32.19,0.0,628.6,-2.09
184.24,-0.17,1.82,1.89,0.07,0.1,0.05,0.06,1197.51,32.19,0.0,628.75,-2.08
184.25,-0.2,1.81,1.88,0.06,0.08,0.04,0.06,1201.8,32.19,0.0,629.0,-2.13
184.26,-0.22,1.83,1.87,0.05,0.07,0.04,0.06,1204.02,32.2,0.0,629.3,-2.23
184.27,-0.23,1.86,1.87,0.04,0.05,0.02,0.06,1203.97,32.2,0.0,629.59,-2.37
184.28,-0.22,1.9,1.88,0.04,0.04,0.01,0.04,1203.56,32.2,0.0,629.82,-2.49
184.29,-0.21,1.93,1.89,0.04,0.04,-0.0,0.03,1204.63,32.21,0.0,630.0,-2.57
184.3,-0.18,1.96,1.9,0.06,0.04,-0.02,0.02,1207.27,32.21,0.0,630.12,-2.6
184.31,-0.16,1.97,1.91,0.07,0.04,-0.03,0.01,1210.27,32.22,0.0,630.13,-2.55
184.32,-0.14,1.98,1.92,0.08,0.05,-0.04,0.01,1212.44,32.21,0.0,630.05,-2.44
184.33,-0.11,1.98,1.93,0.1,0.06,-0.05,0.02,1212.92,32.21,0.0,629.89,-2.29
184.34,-0.1,1.96,1.94,0.1,0.06,-0.04,0.03,1210.72,32.21,0.0,629.71,-2.14
184.35,-0.09,1.93,1.93,0.1,0.07,-0.02,0.03,1205.57,32.2,0.0,629.55,-2.03
184.36,-0.09,1.87,1.92,0.1,0.08,0.02,0.04,1199.28,32.19,0.0,629.43,-1.96
184.37,-0.11,1.81,1.91,0.09,0.08,0.05,0.05,1195.1,32.18,0.0,629.37,-1.96
184.38,-0.13,1.76,1.89,0.07,0.08,0.07,0.07,1195.17,32.18,0.0,629.4,-2.03
184.39,-0.16,1.71,1.88,0.06,0.09,0.08,0.08,1198.65,32.18,0.0,629.58,-2.15
184.4,-0.19,1.71,1.87,0.05,0.08,0.07,0.1,1202.58,32.18,0.0,630.21,-2.3
184.41,-0.22,1.76,1.87,0.04,0.08,0.05,0.1,1204.48,32.18,0.0,631.45,-2.48
184.42,-0.23,1.84,1.88,0.02,0.07,0.04,0.09,1204.19,32.18,0.0,633.03,-2.65
184.43,-0.23,1.93,1.89,0.02,0.06,0.02,0.07,1203.65,32.19,0.0,634.45,-2.73
184.44,-0.21,1.99,1.91,0.02,0.06,0.0,0.05,1204.66,32.19,0.0,635.38,-2.67
184.45,-0.19,2.02,1.92,0.02,0.06,-0.01,0.04,1207.32,32.19,0.0,635.75,-2.52
184.46,-0.17,2.03,1.93,0.04,0.06,-0.03,0.03,1210.4,32.2,0.0,635.8,-2.33
184.47,-0.14,2.02,1.94,0.06,0.07,-0.03,0.03,1212.72,32.21,0.0,635.76,-2.16
184.48,-0.12,2.01,1.94,0.08,0.08,-0.03,0.04,1213.37,32.22,0.0,635.77,-2.05
184.49,-0.11,1.99,1.94,0.09,0.09,-0.01,0.05,1211.23,32.22,0.0,635.91,-2.03
