시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
49.48,-0.1,7.33,7.44,0.07,0.07,0.01,0.29,904.83,28.97,0.0,1226.56,-1.95
49.49,-0.16,7.29,7.44,0.05,0.05,0.03,0.34,902.73,28.97,0.0,1226.21,-1.95
49.5,-0.21,7.29,7.43,0.03,0.04,0.11,0.36,894.7,28.97,0.0,1226.12,-2.09
49.51,-0.24,7.32,7.4,0.01,0.03,0.21,0.35,883.23,28.98,0.0,1226.26,-2.31
49.52,-0.22,7.35,7.38,0.0,0.02,0.28,0.32,874.52,28.98,0.0,1226.51,-2.56
49.53,-0.15,7.37,7.37,-0.0,0.01,0.3,0.25,873.12,28.98,0.0,1226.74,-2.77
49.54,-0.06,7.36,7.39,0.0,0.0,0.26,0.17,878.07,28.98,0.0,1226.91,-2.91
49.55,0.02,7.35,7.43,0.01,-0.0,0.22,0.12,884.32,28.98,0.0,1227.11,-2.94
49.56,0.03,7.33,7.48,0.03,-0.0,0.23,0.12,887.4,28.98,0.0,1227.39,-2.84
49.57,-0.01,7.31,7.52,0.05,0.01,0.28,0.15,887.01,28.98,0.0,1227.74,-2.65
49.58,-0.08,7.28,7.54,0.06,0.02,0.32,0.18,886.77,28.99,0.0,1228.11,-2.45
49.59,-0.16,7.23,7.53,0.07,0.03,0.31,0.19,890.03,28.99,0.0,1228.44,-2.26
49.6,-0.23,7.17,7.49,0.08,0.05,0.27,0.16,895.93,28.99,0.0,1228.68,-2.13
49.61,-0.25,7.13,7.44,0.08,0.06,0.24,0.16,900.07,28.98,0.0,1228.74,-2.05
49.62,-0.21,7.13,7.41,0.07,0.06,0.26,0.2,898.92,28.97,0.0,1228.59,-2.03
49.63,-0.14,7.16,7.39,0.06,0.06,0.32,0.28,893.81,28.97,0.0,1228.3,-2.06
49.64,-0.09,7.2,7.39,0.05,0.04,0.37,0.34,890.11,28.96,0.0,1227.98,-2.16
49.65,-0.08,7.25,7.39,0.04,0.03,0.38,0.36,892.1,28.96,0.0,1227.7,-2.34
49.66,-0.12,7.29,7.4,0.02,0.02,0.35,0.33,899.26,28.97,0.0,1227.52,-2.57
49.67,-0.18,7.35,7.4,0.01,0.0,0.28,0.27,907.79,28.98,0.0,1227.49,-2.75
49.68,-0.23,7.43,7.4,0.01,-0.0,0.19,0.19,914.18,28.98,0.0,1227.61,-2.83
49.69,-0.26,7.52,7.4,0.01,-0.01,0.1,0.12,916.95,28.98,0.0,1227.82,-2.82
49.7,-0.26,7.61,7.4,0.02,-0.01,0.04,0.07,916.15,28.98,0.0,1228.01,-2.72
49.71,-0.22,7.69,7.42,0.04,-0.0,0.02,0.06,912.78,28.99,0.0,1228.11,-2.57
49.72,-0.15,7.74,7.44,0.05,0.0,0.03,0.06,908.48,28.99,0.0,1228.14,-2.41
49.73,-0.1,7.73,7.46,0.07,0.02,0.04,0.07,904.97,28.99,0.0,1228.19,-2.29
49.74,-0.07,7.65,7.46,0.08,0.03,0.04,0.09,903.21,29.0,0.0,1228.34,-2.24
49.75,-0.08,7.54,7.45,0.08,0.05,0.02,0.1,903.23,29.0,0.0,1228.59,-2.24
49.76,-0.1,7.44,7.43,0.08,0.07,0.01,0.11,904.57,29.0,0.0,1228.89,-2.3
49.77,-0.14,7.37,7.4,0.08,0.08,0.01,0.11,906.62,29.01,0.0,1229.19,-2.39
49.78,-0.18,7.35,7.38,0.07,0.08,0.03,0.11,908.69,29.01,0.0,1229.41,-2.49
49.79,-0.2,7.33,7.36,0.05,0.08,0.05,0.12,910.24,29.01,0.0,1229.49,-2.54
49.8,-0.2,7.3,7.34,0.03,0.07,0.06,0.14,911.02,29.01,0.0,1229.38,-2.54
49.81,-0.18,7.26,7.34,0.02,0.05,0.05,0.17,910.47,29.02,0.0,1229.17,-2.47
49.82,-0.14,7.21,7.33,0.0,0.04,0.04,0.2,907.0,29.02,0.0,1229.05,-2.35
49.83,-0.11,7.18,7.33,-0.0,0.02,0.04,0.22,899.77,29.02,0.0,1229.14,-2.2
49.84,-0.08,7.16,7.32,-0.0,0.01,0.06,0.23,891.09,29.02,0.0,1229.37,-2.05
49.85,-0.07,7.16,7.33,0.01,0.0,0.12,0.24,885.71,29.01,0.0,1229.48,-1.97
49.86,-0.1,7.15,7.35,0.02,0.0,0.23,0.23,886.82,29.01,0.0,1229.29,-1.98
49.87,-0.14,7.15,7.39,0.04,0.01,0.37,0.21,892.69,29.0,0.0,1228.84,-2.08
49.88,-0.17,7.16,7.43,0.06,0.02,0.49,0.18,897.92,28.99,0.0,1228.38,-2.2
49.89,-0.18,7.18,7.47,0.08,0.04,0.55,0.13,898.16,28.99,0.0,1228.1,-2.32
49.9,-0.16,7.21,7.49,0.09,0.05,0.57,0.08,893.76,28.99,0.0,1228.06,-2.42
49.91,-0.12,7.25,7.49,0.1,0.06,0.54,0.04,888.69,28.99,0.0,1228.21,-2.51
49.92,-0.08,7.27,7.46,0.09,0.07,0.49,0.04,886.55,29.0,0.0,1228.47,-2.6
49.93,-0.04,7.29,7.42,0.08,0.06,0.43,0.07,888.19,29.01,0.0,1228.81,-2.7
49.94,-0.04,7.33,7.38,0.07,0.05,0.36,0.11,892.56,29.01,0.0,1229.29,-2.73
49.95,-0.07,7.4,7.36,0.05,0.04,0.28,0.13,898.1,29.01,0.0,1229.97,-2.68
49.96,-0.12,7.49,7.37,0.02,0.03,0.19,0.14,903.73,29.01,0.0,1230.7,-2.54
49.97,-0.18,7.58,7.39,0.01,0.01,0.11,0.14,909.69,29.01,0.0,1231.18,-2.37
49.98,-0.22,7.65,7.4,0.0,0.0,0.04,0.16,916.46,29.01,0.0,1231.2,-2.18
49.99,-0.24,7.69,7.4,0.0,-0.01,-0.01,0.19,922.91,29.01,0.0,1230.87,-2.03
50.0,-0.23,7.69,7.4,0.02,-0.01,-0.05,0.22,926.58,29.01,0.0,1230.46,-1.95
50.01,-0.19,7.66,7.39,0.03,-0.01,-0.07,0.22,925.97,29.01,0.0,1230.23,-1.95
50.02,-0.14,7.59,7.39,0.05,0.0,-0.08,0.2,921.97,29.0,0.0,1230.21,-2.02
50.03,-0.09,7.52,7.4,0.07,0.02,-0.06,0.17,916.87,29.0,0.0,1230.25,-2.14
50.04,-0.06,7.45,7.42,0.08,0.04,-0.01,0.15,912.66,28.99,0.0,1230.21,-2.28
50.05,-0.04,7.4,7.45,0.09,0.05,0.07,0.14,910.22,28.99,0.0,1230.04,-2.4
50.06,-0.06,7.35,7.48,0.09,0.07,0.15,0.13,909.47,28.99,0.0,1229.75,-2.45
50.07,-0.1,7.31,7.52,0.08,0.07,0.2,0.11,909.83,28.99,0.0,1229.4,-2.41
50.08,-0.16,7.27,7.55,0.07,0.07,0.22,0.08,909.72,28.99,0.0,1229.08,-2.32
50.09,-0.21,7.23,7.57,0.05,0.06,0.22,0.07,906.08,28.99,0.0,1228.89,-2.21
50.1,-0.22,7.2,7.57,0.03,0.05,0.23,0.06,897.07,28.99,0.0,1228.89,-2.16
50.11,-0.19,7.16,7.55,0.01,0.03,0.23,0.06,885.46,28.99,0.0,1229.03,-2.15
50.12,-0.14,7.12,7.52,0.0,0.02,0.21,0.06,877.41,28.99,0.0,1229.21,-2.18
50.13,-0.07,7.06,7.49,-0.0,0.01,0.15,0.03,877.21,28.99,0.0,1229.33,-2.24
50.14,-0.01,7.01,7.46,0.0,-0.0,0.08,-0.01,883.42,28.98,0.0,1229.42,-2.3
50.15,0.01,6.98,7.45,0.01,-0.0,0.01,-0.03,890.46,28.98,0.0,1229.62,-2.39
50.16,-0.02,7.01,7.45,0.03,-0.0,-0.03,-0.01,893.54,28.99,0.0,1230.03,-2.53
50.17,-0.08,7.07,7.47,0.05,0.01,-0.05,0.04,892.16,28.99,0.0,1230.58,-2.68
50.18,-0.15,7.15,7.49,0.06,0.02,-0.06,0.08,889.4,29.0,0.0,1231.03,-2.82
50.19,-0.18,7.23,7.49,0.07,0.04,-0.07,0.06,888.35,29.01,0.0,1231.22,-2.91
50.2,-0.18,7.31,7.47,0.08,0.05,-0.08,0.01,889.97,29.02,0.0,1231.15,-2.95
50.21,-0.15,7.37,7.45,0.08,0.07,-0.07,-0.03,893.71,29.02,0.0,1230.93,-2.89
50.22,-0.12,7.43,7.43,0.08,0.07,-0.01,-0.03,898.47,29.02,0.0,1230.68,-2.73
50.23,-0.1,7.49,7.42,0.07,0.06,0.07,0.01,903.41,29.01,0.0,1230.46,-2.51
50.24,-0.12,7.54,7.41,0.06,0.05,0.13,0.08,908.63,29.0,0.0,1230.24,-2.29
50.25,-0.18,7.59,7.39,0.04,0.04,0.14,0.16,914.44,29.0,0.0,1229.97,-2.1
50.26,-0.26,7.64,7.37,0.02,0.02,0.1,0.23,919.86,29.0,0.0,1229.69,-1.99
50.27,-0.33,7.66,7.37,0.0,0.01,0.03,0.26,922.87,29.01,0.0,1229.48,-2.02
50.28,-0.34,7.65,7.39,-0.0,-0.0,-0.03,0.27,922.26,29.0,0.0,1229.39,-2.21
50.29,-0.31,7.62,7.42,0.0,-0.01,-0.08,0.24,918.68,28.99,0.0,1229.42,-2.5
50.3,-0.24,7.58,7.45,0.01,-0.02,-0.1,0.22,913.74,28.98,0.0,1229.55,-2.79
50.31,-0.14,7.56,7.47,0.03,-0.02,-0.09,0.19,908.89,28.98,0.0,1229.73,-2.99
50.32,-0.04,7.55,7.46,0.05,-0.01,-0.06,0.19,905.26,28.98,0.0,1229.94,-3.09
50.33,0.02,7.54,7.46,0.07,0.0,0.0,0.19,903.59,28.98,0.0,1230.15,-3.07
50.34,0.02,7.51,7.47,0.08,0.02,0.1,0.2,903.99,28.99,0.0,1230.35,-2.97
50.35,-0.02,7.46,7.48,0.09,0.03,0.21,0.22,904.84,29.0,0.0,1230.53,-2.82
50.36,-0.09,7.36,7.49,0.08,0.05,0.3,0.23,902.63,29.01,0.0,1230.72,-2.66
50.37,-0.17,7.24,7.47,0.08,0.06,0.34,0.24,895.09,29.01,0.0,1230.91,-2.51
50.38,-0.22,7.1,7.44,0.06,0.07,0.32,0.23,884.43,29.02,0.0,1231.11,-2.39
50.39,-0.23,6.99,7.4,0.05,0.06,0.27,0.23,876.11,29.02,0.0,1231.36,-2.31
50.4,-0.19,6.9,7.35,0.04,0.05,0.19,0.23,874.09,29.02,0.0,1231.67,-2.27
50.41,-0.12,6.86,7.31,0.02,0.04,0.1,0.23,877.67,29.02,0.0,1232.03,-2.26
50.42,-0.07,6.87,7.29,0.01,0.02,0.03,0.23,882.72,29.02,0.0,1232.4,-2.29
50.43,-0.05,6.93,7.32,0.01,0.01,-0.02,0.21,885.47,29.02,0.0,1232.76,-2.36
50.44,-0.07,7.01,7.37,0.01,0.0,-0.04,0.19,885.59,29.02,0.0,1233.05,-2.44
50.45,-0.12,7.1,7.42,0.02,-0.0,-0.05,0.16,886.0,29.02,0.0,1233.13,-2.48
50.46,-0.18,7.19,7.46,0.03,0.0,-0.04,0.15,889.43,29.03,0.0,1232.95,-2.45
50.47,-0.22,7.27,7.47,0.05,0.01,-0.03,0.15,894.98,29.03,0.0,1232.59,-2.38
50.48,-0.24,7.35,7.46,0.06,0.03,-0.03,0.15,898.66,29.02,0.0,1232.27,-2.28
50.49,-0.21,7.43,7.43,0.07,0.04,-0.04,0.16,897.38,29.01,0.0,1232.12,-2.18
50.5,-0.16,7.51,7.39,0.08,0.06,-0.07,0.16,892.52,29.0,0.0,1232.19,-2.11
50.51,-0.11,7.56,7.35,0.08,0.07,-0.07,0.17,889.28,28.99,0.0,1232.4,-2.08
50.52,-0.08,7.57,7.3,0.07,0.07,-0.05,0.18,891.73,28.99,0.0,1232.69,-2.09
50.53,-0.08,7.55,7.27,0.06,0.06,0.0,0.21,899.22,29.0,0.0,1232.99,-2.13
50.54,-0.1,7.52,7.26,0.05,0.05,0.08,0.26,907.91,29.0,0.0,1233.31,-2.21
50.55,-0.15,7.5,7.29,0.03,0.04,0.16,0.33,914.34,29.01,0.0,1233.65,-2.3
50.56,-0.2,7.49,7.34,0.01,0.02,0.25,0.42,917.08,29.01,0.0,1234.0,-2.39
50.57,-0.23,7.49,7.39,-0.0,0.01,0.31,0.49,916.22,29.01,0.0,1234.35,-2.42
50.58,-0.23,7.5,7.42,-0.0,-0.01,0.35,0.52,912.79,29.01,0.0,1234.7,-2.37
50.59,-0.2,7.5,7.44,0.0,-0.01,0.37,0.51,908.46,29.01,0.0,1235.01,-2.25
50.6,-0.15,7.48,7.44,0.01,-0.01,0.4,0.48,904.94,29.01,0.0,1235.24,-2.12
50.61,-0.09,7.44,7.45,0.03,-0.01,0.45,0.44,903.18,29.01,0.0,1235.34,-2.03
50.62,-0.04,7.38,7.46,0.05,-0.0,0.53,0.41,903.2,29.02,0.0,1235.33,-1.98
50.63,-0.0,7.31,7.48,0.06,0.01,0.57,0.37,904.54,29.02,0.0,1235.24,-1.96
50.64,0.0,7.23,7.48,0.08,0.02,0.55,0.32,906.59,29.02,0.0,1235.08,-1.96
50.65,-0.02,7.15,7.48,0.08,0.04,0.47,0.26,908.65,29.02,0.0,1234.93,-1.97
50.66,-0.06,7.07,7.46,0.09,0.05,0.36,0.21,910.18,29.01,0.0,1234.86,-2.03
50.67,-0.13,6.98,7.45,0.08,0.06,0.25,0.18,910.95,29.01,0.0,1234.94,-2.13
50.68,-0.2,6.91,7.43,0.07,0.06,0.15,0.18,910.06,29.0,0.0,1235.12,-2.28
50.69,-0.24,6.88,7.41,0.05,0.05,0.08,0.18,905.06,29.0,0.0,1235.35,-2.43
50.7,-0.23,6.9,7.41,0.03,0.04,0.03,0.16,894.6,28.99,0.0,1235.55,-2.56
50.71,-0.17,6.97,7.41,0.01,0.03,-0.01,0.14,881.9,28.99,0.0,1235.68,-2.64
50.72,-0.1,7.07,7.41,-0.0,0.01,-0.02,0.13,873.65,28.98,0.0,1235.69,-2.63
50.73,-0.04,7.2,7.4,-0.01,-0.0,0.01,0.14,874.37,28.98,0.0,1235.58,-2.52
50.74,-0.01,7.34,7.38,0.0,-0.01,0.06,0.18,882.22,28.98,0.0,1235.47,-2.34
50.75,-0.01,7.47,7.38,0.01,-0.02,0.12,0.21,890.85,28.98,0.0,1235.63,-2.17
50.76,-0.06,7.58,7.4,0.03,-0.02,0.18,0.21,894.9,28.99,0.0,1236.25,-2.07
50.77,-0.12,7.66,7.44,0.05,-0.01,0.22,0.18,893.78,28.99,0.0,1237.17,-2.04
50.78,-0.16,7.7,7.47,0.06,0.01,0.25,0.15,890.74,29.0,0.0,1238.03,-2.1
50.79,-0.17,7.71,7.47,0.07,0.02,0.26,0.14,889.18,29.01,0.0,1238.55,-2.22
50.8,-0.14,7.69,7.45,0.08,0.04,0.26,0.15,890.31,29.03,0.0,1238.68,-2.37
50.81,-0.1,7.64,7.42,0.08,0.05,0.23,0.17,893.69,29.04,0.0,1238.54,-2.52
50.82,-0.08,7.57,7.4,0.07,0.06,0.17,0.16,898.29,29.03,0.0,1238.27,-2.63
50.83,-0.09,7.49,7.39,0.06,0.05,0.09,0.13,903.2,29.03,0.0,1238.0,-2.68
50.84,-0.12,7.42,7.39,0.05,0.05,0.04,0.09,908.51,29.02,0.0,1237.84,-2.65
50.85,-0.19,7.36,7.4,0.03,0.04,0.01,0.05,914.44,29.02,0.0,1237.83,-2.52
50.86,-0.27,7.32,7.41,0.02,0.03,0.02,0.02,920.0,29.02,0.0,1237.95,-2.33
50.87,-0.32,7.3,7.43,0.0,0.03,0.06,0.01,923.15,29.02,0.0,1238.24,-2.15
50.88,-0.34,7.3,7.44,0.0,0.02,0.1,0.02,922.67,29.02,0.0,1238.68,-2.02
50.89,-0.32,7.32,7.46,0.01,0.02,0.14,0.05,919.4,29.02,0.0,1239.19,-1.97
50.9,-0.27,7.31,7.47,0.02,0.02,0.15,0.07,915.45,29.01,0.0,1239.63,-1.99
50.91,-0.21,7.25,7.49,0.04,0.03,0.11,0.07,912.59,29.0,0.0,1239.93,-2.08
50.92,-0.14,7.16,7.51,0.06,0.03,0.04,0.04,911.41,29.0,0.0,1240.08,-2.22
50.93,-0.1,7.09,7.53,0.08,0.04,-0.01,0.0,911.5,28.99,0.0,1240.13,-2.39
50.94,-0.1,7.07,7.54,0.09,0.04,-0.03,-0.02,912.16,28.99,0.0,1240.14,-2.59
50.95,-0.14,7.09,7.55,0.09,0.05,-0.01,-0.02,911.9,28.99,0.0,1240.17,-2.77
50.96,-0.19,7.14,7.54,0.09,0.05,0.02,0.0,907.8,28.99,0.0,1240.25,-2.87
50.97,-0.24,7.21,7.53,0.08,0.05,0.04,0.04,898.22,28.99,0.0,1240.4,-2.86
50.98,-0.27,7.26,7.51,0.07,0.04,0.04,0.09,885.86,29.0,0.0,1240.58,-2.74
50.99,-0.25,7.28,7.5,0.06,0.04,0.03,0.14,876.43,29.0,0.0,1240.71,-2.56
51.0,-0.16,7.27,7.48,0.04,0.02,0.02,0.21,873.88,29.01,0.0,1240.75,-2.33
51.01,-0.04,7.26,7.48,0.03,0.01,0.01,0.26,877.37,29.01,0.0,1240.72,-2.13
51.02,0.04,7.26,7.48,0.02,0.0,-0.02,0.3,882.58,29.02,0.0,1240.68,-2.0
51.03,0.06,7.31,7.49,0.02,-0.0,-0.05,0.29,885.59,29.03,0.0,1240.71,-1.96
51.04,0.0,7.4,7.51,0.02,-0.01,-0.09,0.25,885.94,29.04,0.0,1240.79,-2.0
51.05,-0.08,7.49,7.53,0.03,-0.0,-0.1,0.2,886.48,29.04,0.0,1240.84,-2.13
51.06,-0.17,7.56,7.54,0.04,0.0,-0.08,0.17,889.9,29.04,0.0,1240.78,-2.31
51.07,-0.22,7.59,7.55,0.05,0.01,-0.02,0.16,896.0,29.04,0.0,1240.66,-2.5
51.08,-0.23,7.6,7.54,0.07,0.03,0.09,0.18,902.67,29.03,0.0,1240.57,-2.6
51.09,-0.19,7.58,7.54,0.07,0.04,0.24,0.23,907.98,29.02,0.0,1240.58,-2.58
51.1,-0.14,7.56,7.53,0.08,0.06,0.4,0.29,911.43,29.01,0.0,1240.7,-2.45
51.11,-0.1,7.53,7.51,0.08,0.07,0.51,0.33,914.13,29.0,0.0,1240.83,-2.27
51.12,-0.12,7.47,7.48,0.08,0.08,0.54,0.33,917.36,29.0,0.0,1240.91,-2.08
51.13,-0.17,7.4,7.45,0.08,0.08,0.5,0.29,920.83,29.0,0.0,1240.92,-1.94
51.14,-0.23,7.34,7.43,0.07,0.07,0.39,0.22,922.91,29.01,0.0,1240.88,-1.89
51.15,-0.26,7.3,7.43,0.05,0.06,0.25,0.14,922.4,29.01,0.0,1240.81,-1.96
51.16,-0.25,7.28,7.45,0.04,0.04,0.11,0.06,919.57,29.0,0.0,1240.74,-2.11
51.17,-0.21,7.27,7.48,0.03,0.02,-0.01,0.0,915.41,29.0,0.0,1240.69,-2.27
51.18,-0.15,7.27,7.51,0.02,0.01,-0.09,-0.02,910.97,29.0,0.0,1240.65,-2.39
51.19,-0.08,7.26,7.53,0.02,-0.0,-0.13,-0.0,907.27,29.0,0.0,1240.66,-2.46
51.2,-0.02,7.24,7.55,0.03,-0.0,-0.14,0.02,905.21,29.01,0.0,1240.73,-2.49
51.21,-0.0,7.23,7.56,0.04,0.01,-0.12,0.04,905.07,29.02,0.0,1240.89,-2.51
51.22,-0.02,7.21,7.57,0.06,0.02,-0.09,0.06,905.43,29.03,0.0,1241.12,-2.52
51.23,-0.06,7.19,7.58,0.07,0.03,-0.04,0.09,902.89,29.03,0.0,1241.39,-2.49
51.24,-0.13,7.19,7.58,0.08,0.04,0.03,0.15,895.21,29.02,0.0,1241.65,-2.38
51.25,-0.19,7.2,7.56,0.08,0.05,0.11,0.24,884.57,29.02,0.0,1241.85,-2.22
51.26,-0.23,7.21,7.54,0.08,0.06,0.18,0.3,876.33,29.01,0.0,1241.91,-2.07
51.27,-0.23,7.22,7.5,0.07,0.06,0.24,0.31,874.4,29.01,0.0,1241.76,-1.97
51.28,-0.18,7.22,7.45,0.06,0.06,0.29,0.28,878.03,29.01,0.0,1241.48,-1.93
51.29,-0.13,7.24,7.41,0.05,0.05,0.29,0.24,883.11,29.01,0.0,1241.2,-1.96
51.3,-0.11,7.27,7.39,0.03,0.04,0.25,0.2,885.88,29.01,0.0,1241.01,-2.04
51.31,-0.11,7.33,7.38,0.01,0.04,0.18,0.19,885.99,29.02,0.0,1240.92,-2.14
51.32,-0.14,7.39,7.39,-0.0,0.03,0.1,0.18,886.37,29.02,0.0,1240.83,-2.26
51.33,-0.19,7.46,7.4,-0.0,0.02,0.02,0.15,889.72,29.02,0.0,1240.65,-2.38
51.34,-0.24,7.51,7.42,0.0,0.02,-0.05,0.11,895.18,29.01,0.0,1240.42,-2.49
51.35,-0.26,7.55,7.46,0.01,0.02,-0.08,0.07,898.87,29.0,0.0,1240.33,-2.55
51.36,-0.25,7.55,7.51,0.03,0.02,-0.09,0.02,897.76,28.99,0.0,1240.48,-2.53
51.37,-0.2,7.52,7.56,0.05,0.03,-0.08,-0.01,893.18,28.99,0.0,1240.85,-2.46
51.38,-0.14,7.47,7.59,0.07,0.04,-0.05,-0.02,890.22,28.99,0.0,1241.31,-2.34
51.39,-0.08,7.4,7.57,0.08,0.05,-0.01,0.01,892.85,29.0,0.0,1241.74,-2.2
51.4,-0.03,7.34,7.52,0.08,0.06,0.04,0.06,900.37,29.01,0.0,1242.07,-2.07
51.41,-0.02,7.29,7.46,0.08,0.06,0.09,0.11,908.89,29.02,0.0,1242.3,-2.02
51.42,-0.05,7.27,7.43,0.07,0.06,0.14,0.15,914.95,29.02,0.0,1242.47,-2.09
51.43,-0.12,7.27,7.43,0.07,0.06,0.19,0.17,917.26,29.01,0.0,1242.6,-2.24
51.44,-0.18,7.28,7.44,0.05,0.05,0.22,0.16,916.18,29.01,0.0,1242.64,-2.41
51.45,-0.23,7.28,7.46,0.04,0.04,0.23,0.12,912.88,29.01,0.0,1242.59,-2.56
51.46,-0.24,7.27,7.47,0.02,0.03,0.22,0.07,908.97,29.02,0.0,1242.52,-2.66
51.47,-0.22,7.26,7.47,0.0,0.02,0.17,0.04,905.95,29.03,0.0,1242.64,-2.7
51.48,-0.16,7.27,7.46,-0.0,0.01,0.09,0.04,904.59,29.03,0.0,1243.05,-2.68
51.49,-0.09,7.29,7.43,0.0,-0.0,-0.01,0.05,904.84,29.03,0.0,1243.66,-2.62
51.5,-0.03,7.33,7.41,0.01,-0.01,-0.1,0.07,906.21,29.02,0.0,1244.25,-2.52
51.51,0.01,7.36,7.41,0.03,-0.01,-0.15,0.06,908.13,29.02,0.0,1244.64,-2.38
51.52,0.01,7.39,7.41,0.05,0.0,-0.17,0.03,909.9,29.01,0.0,1244.78,-2.23
51.53,-0.02,7.39,7.43,0.07,0.02,-0.16,0.02,910.75,29.01,0.0,1244.67,-2.12
51.54,-0.08,7.38,7.47,0.08,0.04,-0.11,0.05,910.32,29.01,0.0,1244.39,-2.09
51.55,-0.14,7.36,7.5,0.08,0.05,-0.06,0.11,908.04,29.01,0.0,1244.09,-2.13
51.56,-0.18,7.33,7.53,0.08,0.07,-0.01,0.16,902.09,29.01,0.0,1243.99,-2.23
51.57,-0.17,7.32,7.55,0.07,0.07,0.04,0.18,891.54,29.01,0.0,1244.24,-2.37
51.58,-0.13,7.33,7.56,0.06,0.07,0.07,0.17,879.51,29.02,0.0,1244.7,-2.52
51.59,-0.09,7.33,7.55,0.05,0.06,0.08,0.15,872.26,29.02,0.0,1245.11,-2.61
51.6,-0.07,7.33,7.52,0.03,0.04,0.07,0.17,873.9,29.03,0.0,1245.26,-2.62
51.61,-0.08,7.33,7.48,0.02,0.02,0.04,0.22,882.32,29.03,0.0,1245.18,-2.56
51.62,-0.11,7.34,7.44,0.01,0.01,0.01,0.24,890.97,29.04,0.0,1245.12,-2.46
51.63,-0.14,7.35,7.44,0.0,-0.0,-0.03,0.23,894.51,29.04,0.0,1245.3,-2.34
51.64,-0.17,7.38,7.46,0.01,-0.01,-0.07,0.17,892.65,29.03,0.0,1245.69,-2.25
51.65,-0.17,7.4,7.49,0.02,-0.0,-0.07,0.11,889.22,29.03,0.0,1246.1,-2.17
51.66,-0.14,7.4,7.53,0.03,0.0,-0.02,0.09,887.98,29.03,0.0,1246.35,-2.11
51.67,-0.09,7.37,7.56,0.06,0.01,0.06,0.1,889.99,29.03,0.0,1246.43,-2.07
51.68,-0.06,7.32,7.58,0.07,0.02,0.12,0.13,894.37,29.03,0.0,1246.44,-2.1
51.69,-0.05,7.27,7.58,0.09,0.04,0.13,0.16,899.66,29.02,0.0,1246.51,-2.22
51.7,-0.07,7.22,7.57,0.09,0.06,0.08,0.18,904.84,29.02,0.0,1246.63,-2.38
51.71,-0.13,7.19,7.54,0.09,0.07,0.04,0.19,909.96,29.01,0.0,1246.71,-2.51
51.72,-0.21,7.18,7.5,0.08,0.08,0.03,0.21,915.39,29.01,0.0,1246.66,-2.55
51.73,-0.29,7.2,7.47,0.07,0.08,0.06,0.23,920.36,29.02,0.0,1246.5,-2.52
51.74,-0.34,7.24,7.43,0.06,0.07,0.1,0.25,923.12,29.02,0.0,1246.39,-2.46
51.75,-0.34,7.31,7.41,0.04,0.05,0.12,0.26,922.63,29.01,0.0,1246.41,-2.44
51.76,-0.29,7.39,7.4,0.02,0.04,0.12,0.26,919.43,29.01,0.0,1246.54,-2.44
51.77,-0.22,7.45,7.39,0.01,0.02,0.09,0.26,914.73,29.0,0.0,1246.59,-2.43
51.78,-0.15,7.48,7.4,0.0,0.0,0.04,0.25,909.74,29.0,0.0,1246.42,-2.35
51.79,-0.1,7.49,7.41,0.0,-0.01,-0.03,0.23,905.64,29.01,0.0,1246.1,-2.23
51.8,-0.07,7.48,7.43,0.02,-0.02,-0.08,0.19,903.55,29.01,0.0,1245.82,-2.14
51.81,-0.08,7.46,7.47,0.03,-0.01,-0.11,0.13,903.85,29.02,0.0,1245.73,-2.13
51.82,-0.11,7.44,7.51,0.05,-0.0,-0.11,0.06,904.86,29.02,0.0,1245.86,-2.21
51.83,-0.14,7.43,7.53,0.07,0.01,-0.08,0.03,902.66,29.02,0.0,1246.2,-2.33
51.84,-0.18,7.43,7.53,0.08,0.03,-0.01,0.05,894.63,29.02,0.0,1246.67,-2.45
51.85,-0.2,7.44,7.5,0.08,0.05,0.08,0.12,883.23,29.01,0.0,1247.15,-2.54
51.86,-0.19,7.44,7.46,0.08,0.06,0.16,0.2,874.62,29.01,0.0,1247.44,-2.55
51.87,-0.13,7.41,7.42,0.07,0.07,0.21,0.25,873.29,29.0,0.0,1247.44,-2.45
51.88,-0.05,7.35,7.38,0.06,0.07,0.23,0.27,878.25,29.0,0.0,1247.23,-2.29
51.89,0.01,7.3,7.36,0.04,0.06,0.22,0.26,884.5,29.01,0.0,1247.01,-2.11
51.9,0.0,7.25,7.36,0.03,0.05,0.2,0.23,887.57,29.02,0.0,1246.93,-1.97
51.91,-0.05,7.21,7.38,0.01,0.03,0.18,0.19,887.19,29.02,0.0,1247.01,-1.89
51.92,-0.13,7.18,7.41,-0.0,0.02,0.17,0.17,886.95,29.03,0.0,1247.15,-1.87
51.93,-0.2,7.15,7.42,-0.0,0.0,0.19,0.17,890.17,29.04,0.0,1247.23,-1.92
51.94,-0.24,7.12,7.43,0.0,-0.01,0.23,0.19,896.0,29.03,0.0,1247.28,-2.02
51.95,-0.24,7.12,7.44,0.01,-0.02,0.23,0.2,900.04,29.03,0.0,1247.39,-2.18
51.96,-0.19,7.15,7.45,0.03,-0.01,0.19,0.19,898.79,29.03,0.0,1247.69,-2.38
