시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
205.12,-0.3,1.8,1.85,0.03,0.09,0.07,0.09,1202.68,31.04,0.0,885.97,-2.61
205.13,-0.27,1.85,1.85,0.01,0.08,0.05,0.1,1198.8,31.05,0.0,886.12,-2.51
205.14,-0.22,1.88,1.85,0.01,0.06,0.04,0.1,1196.93,31.06,0.0,886.34,-2.37
205.15,-0.17,1.9,1.86,0.0,0.04,0.03,0.1,1196.96,31.05,0.0,886.59,-2.23
205.16,-0.13,1.9,1.87,0.01,0.03,0.03,0.09,1197.32,31.05,0.0,886.82,-2.14
205.17,-0.11,1.88,1.88,0.02,0.03,0.03,0.08,1196.53,31.05,0.0,887.0,-2.12
205.18,-0.11,1.86,1.89,0.04,0.04,0.03,0.07,1194.79,31.05,0.0,887.12,-2.18
205.19,-0.12,1.84,1.9,0.05,0.05,0.03,0.07,1193.74,31.04,0.0,887.21,-2.31
205.2,-0.15,1.83,1.9,0.07,0.06,0.03,0.06,1194.72,31.04,0.0,887.31,-2.51
205.21,-0.17,1.84,1.9,0.08,0.07,0.04,0.06,1197.62,31.04,0.0,887.37,-2.72
205.22,-0.2,1.84,1.9,0.09,0.09,0.05,0.07,1201.57,31.04,0.0,887.27,-2.87
205.23,-0.24,1.83,1.89,0.09,0.1,0.06,0.08,1205.64,31.05,0.0,886.93,-2.92
205.24,-0.28,1.81,1.88,0.09,0.1,0.07,0.09,1208.75,31.05,0.0,886.45,-2.87
205.25,-0.3,1.82,1.87,0.09,0.1,0.08,0.1,1209.59,31.05,0.0,886.05,-2.76
205.26,-0.3,1.86,1.86,0.07,0.1,0.08,0.11,1207.65,31.06,0.0,885.88,-2.61
205.27,-0.29,1.93,1.85,0.06,0.09,0.07,0.12,1203.94,31.07,0.0,885.94,-2.46
205.28,-0.25,1.99,1.85,0.05,0.08,0.06,0.12,1200.4,31.08,0.0,886.17,-2.37
205.29,-0.21,2.03,1.85,0.04,0.06,0.04,0.12,1198.48,31.08,0.0,886.46,-2.35
205.3,-0.16,2.04,1.85,0.04,0.05,0.03,0.12,1198.12,31.08,0.0,886.74,-2.4
205.31,-0.12,2.03,1.87,0.04,0.04,0.02,0.11,1197.95,31.08,0.0,886.95,-2.5
205.32,-0.11,2.01,1.88,0.05,0.04,0.01,0.1,1196.73,31.07,0.0,887.1,-2.61
205.33,-0.1,2.01,1.89,0.06,0.05,-0.0,0.08,1194.71,31.07,0.0,887.16,-2.72
205.34,-0.12,2.01,1.9,0.08,0.06,-0.01,0.06,1193.55,31.06,0.0,887.11,-2.81
205.35,-0.14,2.03,1.91,0.09,0.08,-0.01,0.05,1194.5,31.06,0.0,886.94,-2.88
205.36,-0.16,2.04,1.9,0.1,0.09,0.0,0.04,1197.43,31.05,0.0,886.71,-2.9
205.37,-0.19,2.03,1.9,0.11,0.1,0.02,0.04,1201.42,31.05,0.0,886.55,-2.87
205.38,-0.23,1.99,1.89,0.1,0.1,0.05,0.04,1205.53,31.06,0.0,886.52,-2.75
205.39,-0.27,1.94,1.88,0.09,0.09,0.08,0.05,1208.66,31.06,0.0,886.57,-2.59
205.4,-0.3,1.9,1.87,0.07,0.09,0.1,0.05,1209.52,31.06,0.0,886.47,-2.42
205.41,-0.3,1.91,1.86,0.05,0.08,0.1,0.06,1207.58,31.05,0.0,886.06,-2.28
205.42,-0.29,1.96,1.86,0.03,0.07,0.08,0.07,1204.01,31.04,0.0,885.44,-2.19
205.43,-0.25,2.03,1.85,0.02,0.07,0.06,0.07,1201.09,31.03,0.0,884.87,-2.17
205.44,-0.21,2.08,1.85,0.01,0.06,0.03,0.08,1200.49,31.03,0.0,884.55,-2.22
205.45,-0.16,2.11,1.86,0.01,0.05,0.01,0.08,1201.76,31.03,0.0,884.56,-2.33
205.46,-0.12,2.12,1.87,0.02,0.04,0.0,0.08,1202.66,31.04,0.0,884.9,-2.45
205.47,-0.11,2.11,1.88,0.03,0.04,0.01,0.07,1201.34,31.05,0.0,885.53,-2.57
205.48,-0.11,2.1,1.89,0.05,0.04,0.02,0.07,1198.23,31.06,0.0,886.25,-2.66
205.49,-0.13,2.07,1.9,0.06,0.04,0.03,0.06,1195.57,31.07,0.0,886.82,-2.67
205.5,-0.15,2.02,1.91,0.08,0.05,0.04,0.05,1195.19,31.07,0.0,887.1,-2.57
205.51,-0.17,1.96,1.91,0.1,0.06,0.03,0.06,1197.26,31.06,0.0,887.11,-2.41
205.52,-0.2,1.89,1.9,0.11,0.07,0.02,0.06,1200.88,31.06,0.0,887.0,-2.25
205.53,-0.23,1.83,1.9,0.11,0.07,0.01,0.07,1204.99,31.06,0.0,886.94,-2.13
205.54,-0.27,1.78,1.89,0.1,0.08,0.01,0.08,1208.33,31.05,0.0,886.97,-2.08
205.55,-0.3,1.77,1.88,0.08,0.08,0.01,0.09,1209.43,31.05,0.0,887.08,-2.1
205.56,-0.3,1.81,1.88,0.06,0.07,0.03,0.1,1207.68,31.05,0.0,887.22,-2.18
205.57,-0.29,1.87,1.87,0.04,0.06,0.04,0.11,1204.05,31.05,0.0,887.35,-2.3
205.58,-0.26,1.95,1.87,0.02,0.05,0.06,0.11,1200.52,31.04,0.0,887.42,-2.43
205.59,-0.22,2.02,1.87,0.01,0.04,0.05,0.11,1198.54,31.04,0.0,887.38,-2.55
205.6,-0.17,2.07,1.87,0.01,0.03,0.04,0.1,1198.12,31.04,0.0,887.27,-2.65
205.61,-0.13,2.11,1.88,0.02,0.02,0.03,0.08,1197.93,31.04,0.0,887.1,-2.7
205.62,-0.11,2.15,1.89,0.03,0.02,0.01,0.06,1196.72,31.04,0.0,886.89,-2.7
205.63,-0.11,2.17,1.9,0.05,0.03,0.01,0.04,1194.76,31.04,0.0,886.69,-2.65
205.64,-0.12,2.15,1.91,0.07,0.04,0.01,0.04,1193.66,31.04,0.0,886.62,-2.56
205.65,-0.14,2.09,1.92,0.09,0.06,0.01,0.04,1194.67,31.04,0.0,886.7,-2.45
205.66,-0.17,2.0,1.92,0.11,0.07,0.02,0.04,1197.62,31.05,0.0,886.91,-2.35
205.67,-0.2,1.91,1.91,0.11,0.08,0.02,0.06,1201.61,31.05,0.0,887.13,-2.28
205.68,-0.24,1.83,1.9,0.11,0.09,0.03,0.07,1205.7,31.06,0.0,887.28,-2.26
205.69,-0.28,1.78,1.89,0.1,0.1,0.04,0.08,1208.8,31.06,0.0,887.36,-2.28
205.7,-0.3,1.77,1.88,0.08,0.1,0.05,0.09,1209.61,31.07,0.0,887.47,-2.36
205.71,-0.31,1.8,1.87,0.06,0.1,0.06,0.1,1207.63,31.07,0.0,887.68,-2.5
205.72,-0.29,1.85,1.86,0.04,0.09,0.06,0.1,1204.0,31.08,0.0,887.95,-2.64
205.73,-0.26,1.91,1.86,0.03,0.08,0.05,0.1,1201.03,31.09,0.0,888.16,-2.75
205.74,-0.21,1.98,1.87,0.02,0.06,0.04,0.09,1200.38,31.09,0.0,888.22,-2.78
205.75,-0.16,2.04,1.88,0.02,0.04,0.02,0.07,1201.61,31.08,0.0,888.11,-2.73
205.76,-0.13,2.09,1.89,0.02,0.03,0.01,0.05,1202.47,31.08,0.0,887.88,-2.62
205.77,-0.11,2.14,1.9,0.03,0.02,-0.0,0.04,1201.12,31.07,0.0,887.59,-2.47
205.78,-0.11,2.17,1.91,0.04,0.02,-0.0,0.04,1197.98,31.06,0.0,887.33,-2.32
205.79,-0.12,2.17,1.92,0.05,0.03,0.0,0.04,1195.3,31.05,0.0,887.15,-2.23
205.8,-0.14,2.11,1.91,0.07,0.05,0.01,0.05,1194.91,31.05,0.0,887.08,-2.23
205.81,-0.16,2.01,1.91,0.08,0.06,0.02,0.07,1197.02,31.04,0.0,887.09,-2.32
205.82,-0.19,1.92,1.9,0.09,0.08,0.03,0.09,1200.87,31.04,0.0,887.08,-2.43
205.83,-0.22,1.87,1.89,0.09,0.09,0.05,0.1,1205.49,31.03,0.0,886.98,-2.55
205.84,-0.26,1.85,1.88,0.09,0.09,0.07,0.11,1209.4,31.02,0.0,886.78,-2.64
205.85,-0.29,1.86,1.87,0.08,0.09,0.09,0.11,1210.68,31.02,0.0,886.48,-2.68
205.86,-0.29,1.88,1.86,0.07,0.09,0.1,0.12,1208.38,31.03,0.0,886.1,-2.66
205.87,-0.28,1.89,1.85,0.05,0.08,0.09,0.13,1203.83,31.04,0.0,885.75,-2.61
205.88,-0.26,1.9,1.85,0.03,0.07,0.08,0.13,1199.88,31.05,0.0,885.65,-2.54
205.89,-0.22,1.9,1.85,0.02,0.05,0.06,0.13,1198.63,31.06,0.0,885.91,-2.45
205.9,-0.17,1.91,1.86,0.01,0.04,0.04,0.12,1199.8,31.07,0.0,886.43,-2.37
205.91,-0.14,1.93,1.87,0.01,0.03,0.02,0.1,1201.1,31.08,0.0,887.01,-2.27
205.92,-0.12,1.98,1.89,0.02,0.03,-0.0,0.08,1200.5,31.08,0.0,887.46,-2.16
205.93,-0.12,2.04,1.9,0.04,0.03,-0.02,0.06,1198.25,31.08,0.0,887.7,-2.06
205.94,-0.13,2.08,1.92,0.06,0.04,-0.03,0.04,1196.46,31.08,0.0,887.73,-2.0
205.95,-0.15,2.08,1.92,0.07,0.05,-0.03,0.02,1196.93,31.07,0.0,887.6,-2.01
205.96,-0.17,2.04,1.92,0.09,0.06,-0.02,0.01,1199.69,31.06,0.0,887.4,-2.1
205.97,-0.2,2.0,1.92,0.1,0.07,0.0,0.01,1203.73,31.06,0.0,887.25,-2.25
205.98,-0.23,1.99,1.91,0.1,0.07,0.03,0.03,1207.91,31.06,0.0,887.24,-2.45
205.99,-0.26,2.01,1.9,0.09,0.08,0.06,0.05,1210.95,31.06,0.0,887.31,-2.65
206.0,-0.28,2.03,1.89,0.07,0.08,0.08,0.08,1211.31,31.06,0.0,887.36,-2.78
206.01,-0.29,2.02,1.88,0.06,0.07,0.07,0.1,1208.33,31.06,0.0,887.27,-2.79
206.02,-0.27,1.99,1.86,0.04,0.07,0.06,0.12,1203.46,31.06,0.0,887.05,-2.7
206.03,-0.25,1.95,1.86,0.02,0.06,0.04,0.13,1199.49,31.06,0.0,886.75,-2.56
206.04,-0.21,1.89,1.85,0.01,0.05,0.02,0.13,1198.42,31.06,0.0,886.45,-2.41
206.05,-0.17,1.85,1.86,0.01,0.03,0.01,0.12,1199.79,31.07,0.0,886.23,-2.29
206.06,-0.14,1.82,1.87,0.01,0.03,0.01,0.11,1201.14,31.07,0.0,886.22,-2.24
206.07,-0.12,1.83,1.88,0.02,0.02,0.01,0.09,1200.34,31.07,0.0,886.5,-2.24
206.08,-0.12,1.87,1.89,0.03,0.03,0.0,0.08,1197.72,31.07,0.0,886.94,-2.3
206.09,-0.13,1.91,1.9,0.04,0.04,0.0,0.06,1195.63,31.06,0.0,887.33,-2.39
206.1,-0.15,1.96,1.9,0.06,0.05,0.01,0.06,1196.05,31.06,0.0,887.52,-2.5
206.11,-0.17,2.0,1.9,0.08,0.07,0.03,0.06,1199.29,31.06,0.0,887.51,-2.61
206.12,-0.2,2.04,1.9,0.09,0.08,0.05,0.06,1205.0,31.06,0.0,887.42,-2.68
206.13,-0.22,2.07,1.89,0.09,0.09,0.07,0.07,1212.42,31.07,0.0,887.37,-2.69
206.14,-0.25,2.1,1.88,0.09,0.1,0.08,0.08,1219.45,31.09,0.0,887.42,-2.66
206.15,-0.27,2.1,1.87,0.08,0.09,0.09,0.09,1222.97,31.1,0.0,887.64,-2.58
206.16,-0.27,2.06,1.87,0.06,0.09,0.08,0.11,1221.3,31.1,0.0,888.03,-2.5
206.17,-0.25,2.0,1.86,0.04,0.08,0.07,0.13,1216.23,31.1,0.0,888.45,-2.41
206.18,-0.23,1.93,1.86,0.02,0.06,0.05,0.14,1212.23,31.09,0.0,888.73,-2.34
206.19,-0.2,1.87,1.86,0.01,0.05,0.03,0.14,1212.67,31.08,0.0,888.72,-2.28
206.2,-0.16,1.82,1.87,0.01,0.04,0.02,0.12,1216.6,31.07,0.0,888.48,-2.24
206.21,-0.13,1.8,1.88,0.01,0.04,0.01,0.1,1219.41,31.06,0.0,888.14,-2.26
206.22,-0.12,1.81,1.89,0.02,0.04,0.0,0.08,1217.35,31.06,0.0,887.82,-2.35
206.23,-0.12,1.85,1.9,0.04,0.04,-0.01,0.05,1211.21,31.06,0.0,887.62,-2.48
206.24,-0.13,1.9,1.9,0.06,0.05,-0.01,0.04,1205.24,31.07,0.0,887.55,-2.61
206.25,-0.14,1.95,1.91,0.08,0.06,-0.01,0.03,1203.03,31.07,0.0,887.62,-2.68
206.26,-0.16,1.99,1.91,0.1,0.07,-0.01,0.04,1205.15,31.08,0.0,887.76,-2.68
206.27,-0.19,2.02,1.91,0.11,0.07,0.01,0.06,1210.13,31.08,0.0,887.87,-2.61
206.28,-0.22,2.05,1.9,0.11,0.08,0.04,0.06,1216.05,31.07,0.0,887.87,-2.48
206.29,-0.25,2.07,1.9,0.11,0.09,0.07,0.07,1220.8,31.07,0.0,887.79,-2.33
206.3,-0.27,2.07,1.89,0.1,0.09,0.1,0.07,1222.03,31.06,0.0,887.75,-2.21
206.31,-0.27,2.05,1.88,0.08,0.09,0.11,0.08,1218.74,31.07,0.0,887.83,-2.14
206.32,-0.26,2.01,1.86,0.06,0.08,0.11,0.09,1212.99,31.09,0.0,888.01,-2.13
206.33,-0.24,1.96,1.85,0.03,0.07,0.09,0.09,1209.14,31.11,0.0,888.19,-2.16
206.34,-0.21,1.89,1.85,0.02,0.06,0.06,0.09,1210.27,31.12,0.0,888.26,-2.23
206.35,-0.17,1.81,1.85,0.01,0.05,0.03,0.09,1215.08,31.13,0.0,888.22,-2.3
206.36,-0.14,1.74,1.86,0.01,0.04,0.02,0.07,1218.69,31.13,0.0,888.08,-2.37
206.37,-0.13,1.71,1.87,0.02,0.03,0.0,0.05,1217.19,31.13,0.0,887.88,-2.42
206.38,-0.12,1.72,1.89,0.03,0.04,-0.0,0.03,1211.41,31.13,0.0,887.7,-2.45
206.39,-0.13,1.77,1.9,0.05,0.05,0.0,0.02,1205.75,31.13,0.0,887.63,-2.45
206.4,-0.14,1.87,1.91,0.06,0.06,0.01,0.02,1203.96,31.13,0.0,887.73,-2.42
206.41,-0.16,1.98,1.91,0.08,0.07,0.03,0.03,1206.53,31.13,0.0,887.96,-2.36
206.42,-0.19,2.06,1.91,0.09,0.08,0.05,0.04,1211.71,31.12,0.0,888.2,-2.29
206.43,-0.22,2.08,1.9,0.09,0.09,0.06,0.05,1217.41,31.11,0.0,888.37,-2.2
206.44,-0.24,2.05,1.89,0.08,0.1,0.07,0.06,1221.55,31.1,0.0,888.44,-2.11
206.45,-0.26,2.0,1.88,0.07,0.1,0.07,0.06,1221.96,31.1,0.0,888.36,-2.06
206.46,-0.26,1.95,1.87,0.06,0.09,0.06,0.07,1217.79,31.11,0.0,888.15,-2.07
206.47,-0.25,1.91,1.86,0.04,0.08,0.05,0.08,1211.31,31.11,0.0,887.89,-2.15
206.48,-0.23,1.88,1.86,0.03,0.07,0.04,0.09,1207.11,31.12,0.0,887.68,-2.29
206.49,-0.2,1.85,1.86,0.03,0.05,0.04,0.09,1208.39,31.13,0.0,887.6,-2.47
206.5,-0.16,1.82,1.86,0.03,0.04,0.03,0.09,1213.74,31.14,0.0,887.63,-2.65
206.51,-0.14,1.78,1.87,0.04,0.03,0.03,0.09,1218.2,31.14,0.0,887.72,-2.74
206.52,-0.12,1.75,1.89,0.04,0.02,0.02,0.07,1217.77,31.14,0.0,887.82,-2.69
206.53,-0.11,1.73,1.9,0.05,0.03,0.0,0.05,1212.98,31.14,0.0,887.87,-2.53
206.54,-0.12,1.75,1.91,0.07,0.04,-0.01,0.04,1207.86,31.14,0.0,887.86,-2.32
206.55,-0.14,1.82,1.91,0.08,0.05,-0.02,0.02,1205.97,31.13,0.0,887.78,-2.14
206.56,-0.17,1.93,1.91,0.09,0.06,-0.01,0.02,1207.92,31.13,0.0,887.67,-2.03
206.57,-0.19,2.01,1.91,0.1,0.07,-0.0,0.03,1212.31,31.13,0.0,887.59,-1.99
206.58,-0.22,2.03,1.9,0.1,0.08,0.02,0.04,1217.34,31.13,0.0,887.56,-2.03
206.59,-0.24,2.0,1.89,0.1,0.08,0.04,0.06,1221.12,31.14,0.0,887.59,-2.13
206.6,-0.25,1.96,1.88,0.09,0.08,0.06,0.08,1221.59,31.15,0.0,887.64,-2.27
206.61,-0.26,1.94,1.88,0.07,0.08,0.06,0.11,1217.92,31.15,0.0,887.68,-2.45
206.62,-0.25,1.94,1.87,0.06,0.08,0.05,0.12,1212.04,31.15,0.0,887.7,-2.62
206.63,-0.23,1.96,1.86,0.04,0.07,0.03,0.13,1207.82,31.14,0.0,887.73,-2.72
206.64,-0.21,1.96,1.86,0.03,0.06,0.02,0.12,1208.01,31.14,0.0,887.81,-2.71
206.65,-0.18,1.95,1.87,0.02,0.05,0.02,0.1,1211.6,31.14,0.0,887.94,-2.6
206.66,-0.16,1.93,1.87,0.02,0.05,0.01,0.08,1214.53,31.14,0.0,888.22,-2.45
206.67,-0.14,1.9,1.88,0.02,0.04,0.0,0.06,1213.51,31.14,0.0,888.66,-2.3
206.68,-0.14,1.89,1.89,0.03,0.05,-0.02,0.05,1209.12,31.14,0.0,889.17,-2.19
206.69,-0.14,1.9,1.9,0.05,0.06,-0.02,0.05,1205.03,31.14,0.0,889.51,-2.12
206.7,-0.15,1.94,1.91,0.07,0.07,-0.02,0.05,1204.34,31.14,0.0,889.54,-2.09
206.71,-0.17,2.01,1.91,0.08,0.08,0.0,0.06,1207.33,31.14,0.0,889.29,-2.1
206.72,-0.19,2.04,1.91,0.1,0.09,0.03,0.08,1212.42,31.14,0.0,888.91,-2.16
206.73,-0.21,2.03,1.91,0.1,0.1,0.05,0.09,1217.79,31.14,0.0,888.52,-2.27
206.74,-0.23,1.98,1.9,0.09,0.1,0.06,0.1,1221.61,31.14,0.0,888.23,-2.4
206.75,-0.24,1.93,1.89,0.08,0.1,0.08,0.1,1221.94,31.14,0.0,888.12,-2.53
206.76,-0.24,1.91,1.88,0.07,0.09,0.11,0.1,1218.05,31.12,0.0,888.21,-2.64
206.77,-0.23,1.94,1.87,0.05,0.09,0.14,0.1,1211.94,31.11,0.0,888.41,-2.69
206.78,-0.22,1.99,1.87,0.04,0.08,0.15,0.1,1207.57,31.09,0.0,888.57,-2.65
206.79,-0.2,2.04,1.87,0.03,0.07,0.14,0.09,1207.7,31.08,0.0,888.58,-2.48
206.8,-0.18,2.08,1.87,0.03,0.06,0.11,0.09,1211.31,31.07,0.0,888.47,-2.25
206.81,-0.16,2.1,1.88,0.03,0.05,0.07,0.08,1214.32,31.07,0.0,888.38,-2.04
206.82,-0.14,2.08,1.89,0.04,0.04,0.03,0.06,1213.38,31.07,0.0,888.4,-1.91
206.83,-0.13,2.04,1.9,0.05,0.03,-0.0,0.05,1209.07,31.07,0.0,888.57,-1.88
206.84,-0.14,1.99,1.9,0.06,0.04,-0.02,0.04,1205.0,31.07,0.0,888.89,-1.97
206.85,-0.15,1.93,1.91,0.08,0.05,-0.02,0.03,1204.28,31.08,0.0,889.32,-2.13
206.86,-0.16,1.89,1.91,0.1,0.06,-0.0,0.04,1207.21,31.08,0.0,889.76,-2.32
206.87,-0.19,1.85,1.91,0.11,0.08,0.02,0.05,1212.22,31.09,0.0,890.06,-2.51
206.88,-0.21,1.81,1.9,0.11,0.09,0.05,0.07,1217.54,31.09,0.0,890.13,-2.66
206.89,-0.23,1.78,1.9,0.11,0.09,0.08,0.08,1221.39,31.09,0.0,890.01,-2.76
206.9,-0.24,1.77,1.89,0.09,0.09,0.1,0.1,1221.98,31.09,0.0,889.81,-2.77
206.91,-0.24,1.8,1.88,0.07,0.09,0.11,0.12,1218.62,31.09,0.0,889.62,-2.7
206.92,-0.23,1.85,1.88,0.05,0.08,0.11,0.14,1213.21,31.09,0.0,889.47,-2.58
206.93,-0.22,1.92,1.87,0.03,0.07,0.1,0.15,1209.45,31.09,0.0,889.29,-2.41
206.94,-0.2,2.02,1.86,0.02,0.06,0.07,0.16,1209.95,31.08,0.0,889.01,-2.21
206.95,-0.17,2.11,1.86,0.02,0.04,0.04,0.15,1213.6,31.08,0.0,888.65,-2.03
206.96,-0.15,2.18,1.87,0.02,0.03,0.01,0.14,1216.33,31.09,0.0,888.29,-1.93
206.97,-0.14,2.19,1.88,0.02,0.03,-0.01,0.11,1214.84,31.09,0.0,887.99,-1.94
206.98,-0.13,2.17,1.89,0.03,0.03,-0.03,0.08,1209.79,31.09,0.0,887.81,-2.05
206.99,-0.13,2.11,1.91,0.05,0.03,-0.03,0.06,1204.85,31.09,0.0,887.89,-2.23
207.0,-0.14,2.03,1.91,0.07,0.04,-0.03,0.03,1203.14,31.09,0.0,888.27,-2.46
207.01,-0.16,1.95,1.91,0.09,0.05,-0.02,0.02,1205.29,31.09,0.0,888.82,-2.67
207.02,-0.18,1.89,1.91,0.11,0.06,0.0,0.02,1210.48,31.08,0.0,889.33,-2.81
207.03,-0.2,1.84,1.9,0.11,0.08,0.02,0.02,1217.33,31.08,0.0,889.63,-2.8
207.04,-0.21,1.81,1.89,0.11,0.08,0.04,0.03,1223.52,31.07,0.0,889.68,-2.7
207.05,-0.22,1.79,1.88,0.1,0.09,0.06,0.05,1226.0,31.07,0.0,889.48,-2.53
207.06,-0.22,1.79,1.87,0.08,0.09,0.07,0.06,1223.21,31.07,0.0,889.09,-2.34
207.07,-0.22,1.81,1.86,0.06,0.09,0.06,0.07,1217.06,31.08,0.0,888.65,-2.19
207.08,-0.21,1.86,1.85,0.05,0.08,0.05,0.08,1211.91,31.08,0.0,888.37,-2.12
207.09,-0.2,1.95,1.85,0.04,0.07,0.04,0.08,1211.04,31.09,0.0,888.37,-2.13
207.1,-0.19,2.07,1.85,0.03,0.05,0.02,0.08,1213.71,31.09,0.0,888.6,-2.22
207.11,-0.17,2.17,1.86,0.03,0.04,-0.0,0.08,1215.84,31.09,0.0,888.91,-2.36
207.12,-0.15,2.22,1.88,0.04,0.03,-0.02,0.07,1214.0,31.09,0.0,889.19,-2.54
207.13,-0.14,2.23,1.89,0.05,0.04,-0.04,0.07,1208.8,31.09,0.0,889.33,-2.7
207.14,-0.14,2.17,1.9,0.06,0.04,-0.05,0.07,1204.0,31.09,0.0,889.22,-2.81
207.15,-0.15,2.05,1.91,0.08,0.05,-0.05,0.06,1202.79,31.09,0.0,888.83,-2.82
207.16,-0.16,1.89,1.91,0.09,0.06,-0.04,0.06,1205.63,31.09,0.0,888.3,-2.75
207.17,-0.18,1.77,1.9,0.09,0.07,-0.03,0.06,1211.35,31.08,0.0,887.88,-2.61
207.18,-0.19,1.71,1.9,0.09,0.07,-0.01,0.06,1218.34,31.08,0.0,887.75,-2.44
207.19,-0.2,1.71,1.89,0.09,0.08,0.01,0.06,1224.31,31.07,0.0,887.88,-2.27
207.2,-0.21,1.74,1.88,0.08,0.08,0.02,0.07,1226.39,31.07,0.0,888.13,-2.15
207.21,-0.21,1.77,1.87,0.07,0.08,0.01,0.08,1223.21,31.07,0.0,888.35,-2.1
207.22,-0.21,1.8,1.86,0.05,0.08,0.0,0.09,1216.88,31.07,0.0,888.49,-2.11
207.23,-0.2,1.81,1.85,0.05,0.06,-0.01,0.1,1212.03,31.07,0.0,888.59,-2.19
207.24,-0.19,1.81,1.85,0.04,0.05,-0.02,0.09,1212.06,31.08,0.0,888.7,-2.33
207.25,-0.17,1.81,1.85,0.04,0.04,-0.03,0.08,1215.9,31.1,0.0,888.84,-2.5
207.26,-0.16,1.84,1.86,0.04,0.03,-0.03,0.06,1218.84,31.11,0.0,889.04,-2.63
207.27,-0.14,1.91,1.87,0.05,0.02,-0.05,0.05,1217.02,31.11,0.0,889.3,-2.7
207.28,-0.13,1.99,1.89,0.05,0.03,-0.06,0.04,1211.16,31.11,0.0,889.54,-2.71
207.29,-0.13,2.05,1.9,0.07,0.03,-0.07,0.04,1205.55,31.11,0.0,889.56,-2.65
207.3,-0.14,2.03,1.9,0.09,0.04,-0.07,0.05,1203.85,31.1,0.0,889.28,-2.54
207.31,-0.16,1.97,1.91,0.11,0.05,-0.06,0.05,1206.48,31.09,0.0,888.8,-2.4
207.32,-0.18,1.9,1.91,0.12,0.06,-0.04,0.06,1211.69,31.09,0.0,888.43,-2.27
207.33,-0.2,1.87,1.9,0.12,0.07,-0.01,0.06,1217.4,31.09,0.0,888.38,-2.17
207.34,-0.21,1.88,1.9,0.12,0.08,0.02,0.06,1221.59,31.1,0.0,888.64,-2.12
207.35,-0.21,1.89,1.89,0.1,0.08,0.05,0.07,1222.19,31.1,0.0,889.08,-2.14
207.36,-0.21,1.87,1.89,0.08,0.08,0.06,0.08,1218.44,31.11,0.0,889.56,-2.24
207.37,-0.21,1.82,1.88,0.06,0.07,0.07,0.09,1212.48,31.11,0.0,889.94,-2.39
207.38,-0.2,1.77,1.87,0.04,0.07,0.06,0.1,1208.65,31.12,0.0,890.04,-2.53
207.39,-0.19,1.74,1.87,0.03,0.06,0.05,0.11,1209.95,31.11,0.0,889.81,-2.62
207.4,-0.18,1.74,1.87,0.02,0.04,0.04,0.11,1214.98,31.11,0.0,889.35,-2.64
207.41,-0.17,1.79,1.87,0.01,0.03,0.02,0.1,1218.79,31.1,0.0,888.91,-2.61
207.42,-0.16,1.89,1.88,0.02,0.03,-0.01,0.08,1217.45,31.1,0.0,888.65,-2.53
207.43,-0.15,2.01,1.89,0.02,0.03,-0.04,0.06,1211.77,31.1,0.0,888.61,-2.42
207.44,-0.14,2.09,1.9,0.04,0.03,-0.06,0.05,1206.14,31.1,0.0,888.76,-2.31
207.45,-0.15,2.1,1.9,0.06,0.04,-0.06,0.03,1204.34,31.1,0.0,889.0,-2.21
207.46,-0.16,2.05,1.9,0.08,0.05,-0.05,0.03,1206.87,31.1,0.0,889.27,-2.12
207.47,-0.17,2.0,1.9,0.1,0.06,-0.03,0.03,1212.01,31.1,0.0,889.49,-2.09
207.48,-0.19,1.98,1.9,0.1,0.07,-0.0,0.04,1217.68,31.11,0.0,889.66,-2.11
207.49,-0.2,1.99,1.89,0.1,0.08,0.02,0.05,1221.83,31.12,0.0,889.79,-2.2
207.5,-0.2,2.01,1.88,0.09,0.08,0.04,0.07,1222.41,31.12,0.0,889.97,-2.33
207.51,-0.21,2.0,1.88,0.07,0.08,0.05,0.09,1218.63,31.12,0.0,890.28,-2.51
207.52,-0.21,1.95,1.87,0.05,0.08,0.05,0.11,1212.64,31.13,0.0,890.63,-2.69
207.53,-0.21,1.91,1.86,0.04,0.07,0.05,0.12,1208.77,31.12,0.0,890.86,-2.78
207.54,-0.2,1.87,1.86,0.03,0.06,0.05,0.12,1210.04,31.11,0.0,890.84,-2.74
207.55,-0.19,1.86,1.86,0.03,0.04,0.05,0.11,1215.05,31.1,0.0,890.59,-2.59
207.56,-0.18,1.88,1.87,0.03,0.03,0.04,0.1,1218.82,31.09,0.0,890.23,-2.39
207.57,-0.17,1.94,1.87,0.04,0.03,0.04,0.08,1217.44,31.09,0.0,889.85,-2.19
207.58,-0.16,2.02,1.88,0.05,0.04,0.03,0.06,1211.7,31.08,0.0,889.58,-2.03
207.59,-0.15,2.08,1.89,0.07,0.05,0.01,0.05,1206.03,31.09,0.0,889.53,-1.97
207.6,-0.16,2.1,1.9,0.08,0.06,0.0,0.04,1204.19,31.09,0.0,889.76,-1.99
207.61,-0.17,2.09,1.9,0.1,0.07,-0.01,0.04,1206.71,31.09,0.0,890.16,-2.1
207.62,-0.18,2.07,1.9,0.11,0.07,-0.01,0.05,1211.86,31.09,0.0,890.53,-2.26
