시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
187.94,-0.19,19.82,20.05,0.02,-0.04,-0.08,0.13,1473.74,29.1,0.0,1828.15,-2.88
187.95,-0.1,19.94,20.06,0.03,-0.04,-0.04,0.13,1474.21,29.11,0.0,1828.08,-2.85
187.96,-0.01,20.02,20.07,0.04,-0.03,0.0,0.15,1481.75,29.11,0.0,1828.11,-2.75
187.97,0.04,20.06,20.08,0.06,-0.03,0.04,0.18,1492.34,29.11,0.0,1828.21,-2.63
187.98,0.01,20.07,20.07,0.07,-0.03,0.06,0.19,1502.22,29.11,0.0,1828.33,-2.52
187.99,-0.08,20.05,20.07,0.09,-0.03,0.06,0.2,1509.31,29.11,0.0,1828.44,-2.44
188.0,-0.2,20.03,20.07,0.09,-0.03,0.06,0.21,1513.36,29.1,0.0,1828.55,-2.4
188.01,-0.28,20.01,20.07,0.09,-0.03,0.04,0.22,1515.16,29.1,0.0,1828.69,-2.41
188.02,-0.34,20.0,20.08,0.09,-0.02,0.02,0.23,1514.53,29.09,0.0,1828.83,-2.45
188.03,-0.35,20.0,20.08,0.08,-0.02,-0.01,0.23,1509.2,29.09,0.0,1828.93,-2.54
188.04,-0.34,20.01,20.07,0.07,-0.02,-0.04,0.2,1497.81,29.09,0.0,1828.95,-2.69
188.05,-0.3,20.02,20.07,0.06,-0.04,-0.08,0.14,1483.9,29.1,0.0,1828.92,-2.84
188.06,-0.23,20.02,20.06,0.04,-0.05,-0.11,0.09,1474.6,29.11,0.0,1828.93,-2.93
188.07,-0.12,20.01,20.06,0.03,-0.06,-0.14,0.04,1474.71,29.11,0.0,1829.04,-2.92
188.08,0.01,19.98,20.06,0.02,-0.06,-0.16,0.01,1483.08,29.11,0.0,1829.23,-2.82
188.09,0.08,19.98,20.07,0.01,-0.07,-0.17,0.02,1495.05,29.11,0.0,1829.38,-2.68
188.1,0.07,20.01,20.08,0.01,-0.07,-0.18,0.05,1506.2,29.11,0.0,1829.4,-2.53
188.11,-0.03,20.07,20.08,0.01,-0.06,-0.19,0.11,1513.86,29.11,0.0,1829.33,-2.42
188.12,-0.14,20.12,20.09,0.03,-0.05,-0.2,0.16,1517.18,29.11,0.0,1829.29,-2.35
188.13,-0.23,20.12,20.09,0.04,-0.04,-0.2,0.19,1516.76,29.1,0.0,1829.38,-2.32
188.14,-0.28,20.08,20.1,0.06,-0.02,-0.19,0.19,1513.24,29.09,0.0,1829.56,-2.34
188.15,-0.29,20.03,20.1,0.07,0.01,-0.17,0.17,1505.82,29.09,0.0,1829.64,-2.4
188.16,-0.28,20.01,20.09,0.08,0.03,-0.12,0.15,1494.19,29.08,0.0,1829.5,-2.53
188.17,-0.24,20.02,20.08,0.09,0.05,-0.05,0.13,1481.52,29.08,0.0,1829.18,-2.69
188.18,-0.18,20.06,20.06,0.09,0.07,-0.0,0.12,1473.56,29.08,0.0,1828.81,-2.81
188.19,-0.08,20.12,20.05,0.09,0.07,0.01,0.13,1473.95,29.08,0.0,1828.53,-2.86
188.2,0.02,20.18,20.05,0.08,0.07,-0.02,0.16,1481.38,29.09,0.0,1828.4,-2.83
188.21,0.07,20.21,20.05,0.06,0.06,-0.06,0.17,1491.63,29.1,0.0,1828.41,-2.74
188.22,0.04,20.2,20.04,0.04,0.04,-0.11,0.15,1500.86,29.1,0.0,1828.53,-2.61
188.23,-0.05,20.17,20.04,0.03,0.03,-0.14,0.12,1507.16,29.1,0.0,1828.7,-2.47
188.24,-0.16,20.13,20.05,0.02,0.01,-0.16,0.08,1510.66,29.09,0.0,1828.89,-2.35
188.25,-0.26,20.09,20.06,0.02,0.0,-0.16,0.04,1512.42,29.09,0.0,1829.06,-2.28
188.26,-0.31,20.06,20.08,0.03,-0.0,-0.15,0.01,1512.23,29.08,0.0,1829.17,-2.26
188.27,-0.32,20.03,20.1,0.05,-0.0,-0.13,0.02,1507.57,29.08,0.0,1829.18,-2.29
188.28,-0.31,20.0,20.13,0.07,0.0,-0.13,0.06,1496.89,29.09,0.0,1829.06,-2.34
188.29,-0.28,19.98,20.15,0.08,0.0,-0.14,0.11,1483.54,29.09,0.0,1828.84,-2.4
188.3,-0.23,19.99,20.16,0.09,0.01,-0.13,0.16,1474.56,29.1,0.0,1828.63,-2.5
188.31,-0.15,20.04,20.15,0.09,0.02,-0.1,0.17,1474.77,29.11,0.0,1828.49,-2.63
188.32,-0.07,20.12,20.14,0.1,0.02,-0.05,0.15,1483.02,29.12,0.0,1828.44,-2.77
188.33,-0.03,20.16,20.12,0.09,0.02,0.0,0.12,1494.59,29.12,0.0,1828.5,-2.84
188.34,-0.06,20.11,20.09,0.08,0.02,0.04,0.08,1505.02,29.11,0.0,1828.63,-2.82
188.35,-0.15,19.99,20.07,0.07,0.01,0.05,0.05,1511.88,29.1,0.0,1828.79,-2.71
188.36,-0.25,19.88,20.06,0.05,-0.01,0.03,0.01,1514.68,29.09,0.0,1828.92,-2.57
188.37,-0.33,19.83,20.06,0.03,-0.02,-0.01,-0.03,1514.27,29.08,0.0,1828.98,-2.43
188.38,-0.38,19.85,20.07,0.01,-0.03,-0.07,-0.07,1511.22,29.09,0.0,1828.99,-2.34
188.39,-0.39,19.91,20.08,0.01,-0.04,-0.12,-0.08,1504.49,29.1,0.0,1829.0,-2.3
188.4,-0.36,20.0,20.08,0.02,-0.03,-0.17,-0.05,1493.52,29.1,0.0,1829.06,-2.34
188.41,-0.31,20.08,20.09,0.03,-0.02,-0.2,0.02,1481.33,29.11,0.0,1829.15,-2.43
188.42,-0.25,20.11,20.09,0.05,-0.02,-0.2,0.08,1473.65,29.11,0.0,1829.18,-2.55
188.43,-0.16,20.07,20.11,0.07,-0.01,-0.17,0.12,1474.16,29.11,0.0,1829.07,-2.69
188.44,-0.08,19.98,20.13,0.07,-0.01,-0.12,0.12,1481.6,29.11,0.0,1828.88,-2.81
188.45,-0.04,19.9,20.14,0.08,-0.02,-0.08,0.11,1491.85,29.12,0.0,1828.71,-2.87
188.46,-0.07,19.86,20.14,0.08,-0.01,-0.07,0.1,1501.09,29.12,0.0,1828.67,-2.85
188.47,-0.14,19.87,20.12,0.07,-0.01,-0.08,0.09,1507.44,29.11,0.0,1828.75,-2.76
188.48,-0.23,19.9,20.09,0.07,-0.0,-0.1,0.1,1510.98,29.11,0.0,1828.91,-2.62
188.49,-0.31,19.91,20.07,0.07,-0.0,-0.12,0.12,1512.73,29.11,0.0,1829.09,-2.48
188.5,-0.34,19.92,20.06,0.06,-0.01,-0.14,0.14,1512.49,29.1,0.0,1829.23,-2.34
188.51,-0.34,19.93,20.06,0.05,-0.01,-0.14,0.13,1507.75,29.1,0.0,1829.29,-2.23
188.52,-0.31,19.97,20.05,0.03,-0.0,-0.14,0.08,1496.99,29.1,0.0,1829.25,-2.16
188.53,-0.26,20.03,20.04,0.02,0.01,-0.15,0.02,1483.58,29.1,0.0,1829.12,-2.12
188.54,-0.21,20.07,20.03,0.01,0.03,-0.15,-0.04,1474.6,29.1,0.0,1828.89,-2.17
188.55,-0.16,20.07,20.0,0.01,0.04,-0.15,-0.05,1474.87,29.11,0.0,1828.57,-2.3
188.56,-0.14,20.03,19.98,0.01,0.05,-0.15,-0.02,1483.24,29.11,0.0,1828.26,-2.49
188.57,-0.14,19.98,19.97,0.02,0.06,-0.14,0.02,1494.92,29.11,0.0,1828.13,-2.66
188.58,-0.16,19.94,19.99,0.04,0.05,-0.1,0.04,1505.43,29.11,0.0,1828.27,-2.77
188.59,-0.19,19.92,20.04,0.05,0.04,-0.06,0.04,1512.32,29.1,0.0,1828.62,-2.8
188.6,-0.23,19.92,20.09,0.07,0.03,-0.03,0.04,1515.11,29.1,0.0,1829.0,-2.74
188.61,-0.27,19.95,20.13,0.08,0.02,-0.03,0.05,1514.63,29.09,0.0,1829.27,-2.6
188.62,-0.3,19.98,20.15,0.09,0.02,-0.06,0.07,1511.49,29.09,0.0,1829.37,-2.43
188.63,-0.32,20.02,20.15,0.09,0.01,-0.09,0.1,1504.68,29.09,0.0,1829.29,-2.28
188.64,-0.31,20.06,20.13,0.08,0.01,-0.12,0.14,1493.65,29.1,0.0,1829.06,-2.19
188.65,-0.28,20.08,20.1,0.07,0.02,-0.13,0.18,1481.44,29.11,0.0,1828.77,-2.16
188.66,-0.24,20.03,20.07,0.06,0.02,-0.1,0.21,1473.76,29.12,0.0,1828.55,-2.22
188.67,-0.21,19.91,20.05,0.04,0.03,-0.02,0.24,1474.27,29.12,0.0,1828.46,-2.36
188.68,-0.18,19.74,20.04,0.03,0.03,0.08,0.25,1481.72,29.12,0.0,1828.5,-2.53
188.69,-0.17,19.62,20.04,0.02,0.03,0.15,0.22,1491.94,29.11,0.0,1828.65,-2.68
188.7,-0.17,19.6,20.06,0.02,0.04,0.18,0.16,1501.15,29.1,0.0,1828.84,-2.77
188.71,-0.18,19.68,20.08,0.02,0.03,0.15,0.07,1507.46,29.1,0.0,1829.04,-2.78
188.72,-0.2,19.83,20.09,0.02,0.02,0.08,0.01,1510.96,29.09,0.0,1829.22,-2.74
188.73,-0.22,19.99,20.07,0.04,0.01,-0.0,0.03,1512.72,29.09,0.0,1829.37,-2.66
188.74,-0.24,20.13,20.04,0.05,-0.0,-0.09,0.11,1512.49,29.08,0.0,1829.5,-2.57
188.75,-0.25,20.23,20.01,0.07,-0.01,-0.15,0.19,1507.77,29.08,0.0,1829.6,-2.49
188.76,-0.26,20.29,20.01,0.09,-0.01,-0.17,0.24,1496.99,29.09,0.0,1829.66,-2.43
188.77,-0.25,20.31,20.04,0.1,0.01,-0.16,0.25,1483.52,29.09,0.0,1829.66,-2.39
188.78,-0.25,20.3,20.07,0.11,0.02,-0.14,0.2,1474.44,29.1,0.0,1829.48,-2.38
188.79,-0.25,20.25,20.08,0.11,0.03,-0.12,0.09,1474.59,29.11,0.0,1829.05,-2.41
188.8,-0.25,20.17,20.08,0.09,0.04,-0.1,-0.03,1482.82,29.11,0.0,1828.5,-2.47
188.81,-0.23,20.06,20.07,0.07,0.04,-0.08,-0.13,1494.41,29.12,0.0,1828.11,-2.58
188.82,-0.19,19.92,20.06,0.05,0.03,-0.04,-0.17,1504.91,29.11,0.0,1828.05,-2.72
188.83,-0.13,19.78,20.05,0.04,0.02,0.0,-0.16,1511.85,29.11,0.0,1828.33,-2.86
188.84,-0.08,19.68,20.05,0.03,0.01,0.04,-0.1,1514.72,29.11,0.0,1828.83,-2.94
188.85,-0.07,19.66,20.05,0.03,-0.01,0.05,-0.03,1514.34,29.1,0.0,1829.43,-2.9
188.86,-0.1,19.72,20.05,0.04,-0.02,0.04,0.06,1511.29,29.1,0.0,1829.98,-2.77
188.87,-0.14,19.82,20.05,0.05,-0.04,0.03,0.13,1504.53,29.1,0.0,1830.32,-2.59
188.88,-0.18,19.94,20.06,0.06,-0.04,0.04,0.18,1493.5,29.1,0.0,1830.39,-2.41
188.89,-0.19,20.06,20.08,0.07,-0.04,0.06,0.22,1481.41,29.1,0.0,1830.24,-2.28
188.9,-0.2,20.12,20.09,0.08,-0.04,0.07,0.27,1474.46,29.11,0.0,1829.9,-2.21
188.91,-0.21,20.13,20.1,0.08,-0.03,0.06,0.34,1476.62,29.11,0.0,1829.45,-2.24
188.92,-0.21,20.08,20.11,0.09,-0.02,0.03,0.42,1486.11,29.11,0.0,1829.01,-2.33
188.93,-0.19,20.01,20.1,0.09,-0.02,-0.02,0.48,1497.68,29.11,0.0,1828.72,-2.48
188.94,-0.12,19.94,20.09,0.09,-0.01,-0.07,0.49,1506.77,29.11,0.0,1828.65,-2.67
188.95,-0.04,19.88,20.07,0.08,-0.02,-0.11,0.45,1511.68,29.1,0.0,1828.75,-2.85
188.96,0.02,19.83,20.05,0.07,-0.02,-0.14,0.38,1513.3,29.1,0.0,1828.92,-2.95
188.97,0.02,19.8,20.04,0.05,-0.03,-0.15,0.29,1513.39,29.1,0.0,1829.06,-2.92
188.98,-0.03,19.8,20.04,0.03,-0.04,-0.17,0.21,1512.1,29.1,0.0,1829.12,-2.79
188.99,-0.11,19.84,20.04,0.02,-0.05,-0.17,0.14,1506.95,29.1,0.0,1829.13,-2.62
189.0,-0.17,19.94,20.04,0.02,-0.05,-0.18,0.09,1496.22,29.11,0.0,1829.12,-2.47
189.01,-0.21,20.06,20.04,0.02,-0.06,-0.19,0.05,1483.08,29.12,0.0,1829.11,-2.37
189.02,-0.22,20.12,20.05,0.04,-0.05,-0.2,0.02,1474.4,29.12,0.0,1829.08,-2.31
189.03,-0.22,20.08,20.06,0.05,-0.05,-0.2,0.01,1474.89,29.12,0.0,1829.01,-2.3
189.04,-0.2,19.96,20.09,0.06,-0.03,-0.2,0.0,1483.36,29.12,0.0,1828.9,-2.32
189.05,-0.15,19.86,20.12,0.08,-0.02,-0.19,0.02,1495.05,29.12,0.0,1828.73,-2.39
189.06,-0.06,19.87,20.14,0.09,-0.0,-0.17,0.06,1505.5,29.11,0.0,1828.51,-2.52
189.07,0.05,19.97,20.15,0.1,0.01,-0.14,0.11,1512.31,29.11,0.0,1828.31,-2.68
189.08,0.12,20.14,20.14,0.1,0.01,-0.11,0.14,1515.04,29.1,0.0,1828.26,-2.83
189.09,0.11,20.31,20.1,0.09,0.01,-0.1,0.13,1514.55,29.1,0.0,1828.46,-2.93
189.1,0.03,20.44,20.06,0.08,0.01,-0.09,0.08,1511.43,29.1,0.0,1828.81,-2.96
189.11,-0.08,20.48,20.02,0.06,-0.0,-0.1,0.03,1504.64,29.1,0.0,1829.09,-2.9
189.12,-0.18,20.43,20.01,0.04,-0.01,-0.12,-0.01,1493.6,29.1,0.0,1829.14,-2.76
189.13,-0.25,20.3,20.01,0.03,-0.02,-0.14,-0.01,1481.36,29.11,0.0,1828.96,-2.57
189.14,-0.29,20.17,20.03,0.02,-0.02,-0.16,-0.01,1473.64,29.11,0.0,1828.64,-2.41
189.15,-0.3,20.08,20.05,0.02,-0.04,-0.18,-0.02,1474.15,29.12,0.0,1828.28,-2.32
189.16,-0.28,20.03,20.08,0.02,-0.05,-0.2,-0.04,1481.61,29.12,0.0,1827.97,-2.31
189.17,-0.21,20.0,20.09,0.03,-0.05,-0.21,-0.07,1491.88,29.11,0.0,1827.8,-2.37
189.18,-0.08,19.98,20.11,0.04,-0.05,-0.21,-0.11,1501.14,29.1,0.0,1827.79,-2.48
189.19,0.07,19.94,20.12,0.05,-0.04,-0.21,-0.13,1507.5,29.09,0.0,1827.93,-2.62
189.2,0.17,19.88,20.13,0.06,-0.03,-0.2,-0.12,1511.06,29.09,0.0,1828.24,-2.75
189.21,0.18,19.8,20.13,0.06,-0.02,-0.19,-0.06,1512.84,29.09,0.0,1828.71,-2.85
189.22,0.1,19.71,20.13,0.07,-0.02,-0.17,0.03,1513.81,29.09,0.0,1829.23,-2.91
189.23,-0.02,19.64,20.12,0.07,-0.01,-0.12,0.13,1514.7,29.1,0.0,1829.58,-2.91
189.24,-0.15,19.6,20.1,0.08,-0.0,-0.03,0.23,1515.94,29.1,0.0,1829.64,-2.82
189.25,-0.25,19.59,20.07,0.08,0.01,0.07,0.31,1517.49,29.11,0.0,1829.45,-2.67
189.26,-0.31,19.6,20.05,0.08,0.01,0.15,0.37,1519.15,29.11,0.0,1829.12,-2.51
189.27,-0.34,19.64,20.04,0.07,0.02,0.17,0.4,1520.71,29.12,0.0,1828.77,-2.37
189.28,-0.33,19.69,20.03,0.06,0.01,0.14,0.4,1522.07,29.11,0.0,1828.49,-2.28
189.29,-0.26,19.75,20.04,0.04,0.01,0.07,0.37,1523.29,29.11,0.0,1828.32,-2.25
189.3,-0.13,19.82,20.06,0.03,-0.0,-0.02,0.3,1524.48,29.1,0.0,1828.27,-2.29
189.31,0.01,19.91,20.07,0.02,-0.01,-0.11,0.2,1525.76,29.08,0.0,1828.31,-2.38
189.32,0.12,20.0,20.09,0.02,-0.02,-0.16,0.11,1527.51,29.08,0.0,1828.43,-2.51
189.33,0.15,20.1,20.11,0.03,-0.03,-0.15,0.04,1529.93,29.08,0.0,1828.6,-2.66
189.34,0.09,20.2,20.13,0.04,-0.03,-0.11,-0.0,1532.2,29.08,0.0,1828.78,-2.78
189.35,-0.02,20.29,20.14,0.06,-0.02,-0.06,-0.02,1532.43,29.09,0.0,1828.91,-2.85
189.36,-0.15,20.37,20.15,0.07,-0.01,-0.04,-0.02,1529.43,29.1,0.0,1828.98,-2.84
189.37,-0.27,20.41,20.16,0.08,0.01,-0.05,-0.01,1523.74,29.1,0.0,1828.96,-2.75
189.38,-0.35,20.37,20.15,0.08,0.03,-0.08,0.02,1516.38,29.1,0.0,1828.8,-2.6
189.39,-0.39,20.25,20.13,0.07,0.04,-0.1,0.08,1508.4,29.1,0.0,1828.45,-2.43
189.4,-0.37,20.07,20.11,0.06,0.05,-0.12,0.14,1501.52,29.11,0.0,1828.02,-2.27
189.41,-0.3,19.91,20.08,0.05,0.05,-0.12,0.17,1497.94,29.11,0.0,1827.61,-2.18
189.42,-0.18,19.81,20.06,0.04,0.04,-0.12,0.15,1498.68,29.11,0.0,1827.3,-2.17
189.43,-0.05,19.79,20.06,0.03,0.03,-0.12,0.09,1501.7,29.11,0.0,1827.16,-2.25
189.44,0.05,19.84,20.06,0.03,0.01,-0.13,0.04,1502.15,29.11,0.0,1827.24,-2.39
189.45,0.09,19.94,20.06,0.03,-0.0,-0.14,0.03,1496.63,29.1,0.0,1827.56,-2.59
189.46,0.07,20.06,20.06,0.03,-0.02,-0.16,0.06,1487.19,29.1,0.0,1827.99,-2.78
189.47,0.0,20.13,20.07,0.04,-0.02,-0.19,0.1,1480.22,29.1,0.0,1828.35,-2.89
189.48,-0.1,20.15,20.1,0.05,-0.03,-0.2,0.14,1480.55,29.1,0.0,1828.49,-2.89
189.49,-0.2,20.13,20.13,0.06,-0.02,-0.2,0.14,1487.55,29.1,0.0,1828.45,-2.78
189.5,-0.28,20.08,20.16,0.07,-0.01,-0.2,0.12,1496.98,29.1,0.0,1828.35,-2.63
189.51,-0.32,20.06,20.17,0.08,-0.01,-0.18,0.07,1504.83,29.11,0.0,1828.31,-2.48
189.52,-0.31,20.05,20.17,0.08,0.0,-0.15,0.01,1509.33,29.12,0.0,1828.34,-2.36
189.53,-0.26,20.05,20.16,0.08,0.01,-0.13,-0.04,1510.81,29.12,0.0,1828.37,-2.28
189.54,-0.19,20.05,20.14,0.07,0.01,-0.11,-0.05,1510.5,29.11,0.0,1828.32,-2.24
189.55,-0.1,20.02,20.11,0.06,0.02,-0.1,-0.03,1508.64,29.1,0.0,1828.2,-2.24
189.56,-0.04,19.99,20.09,0.05,0.02,-0.09,0.06,1503.46,29.09,0.0,1828.09,-2.29
189.57,-0.01,19.94,20.07,0.04,0.01,-0.07,0.21,1493.77,29.08,0.0,1828.05,-2.4
189.58,-0.01,19.91,20.06,0.03,0.01,-0.05,0.39,1482.32,29.08,0.0,1828.11,-2.55
189.59,-0.04,19.92,20.06,0.02,-0.0,-0.04,0.51,1474.84,29.09,0.0,1828.24,-2.68
189.6,-0.1,19.99,20.06,0.01,-0.02,-0.06,0.53,1475.2,29.1,0.0,1828.41,-2.78
189.61,-0.17,20.12,20.06,0.01,-0.03,-0.1,0.45,1482.39,29.11,0.0,1828.56,-2.82
189.62,-0.24,20.23,20.07,0.01,-0.04,-0.15,0.3,1492.58,29.12,0.0,1828.65,-2.78
189.63,-0.3,20.29,20.1,0.02,-0.05,-0.18,0.12,1502.15,29.13,0.0,1828.65,-2.69
189.64,-0.32,20.29,20.12,0.03,-0.04,-0.2,-0.04,1509.11,29.12,0.0,1828.58,-2.55
189.65,-0.3,20.21,20.14,0.05,-0.03,-0.21,-0.16,1513.28,29.12,0.0,1828.44,-2.42
189.66,-0.21,20.05,20.14,0.06,-0.02,-0.2,-0.23,1515.48,29.11,0.0,1828.26,-2.31
189.67,-0.09,19.87,20.14,0.08,0.0,-0.19,-0.24,1515.39,29.1,0.0,1828.1,-2.24
189.68,0.01,19.75,20.12,0.09,0.02,-0.17,-0.21,1510.46,29.09,0.0,1828.05,-2.25
189.69,0.07,19.76,20.09,0.09,0.03,-0.15,-0.14,1499.16,29.09,0.0,1828.16,-2.34
189.7,0.07,19.86,20.06,0.08,0.04,-0.13,-0.06,1485.03,29.08,0.0,1828.38,-2.49
189.71,0.03,19.98,20.05,0.06,0.03,-0.12,0.01,1475.38,29.09,0.0,1828.6,-2.65
189.72,-0.05,20.05,20.05,0.04,0.03,-0.11,0.04,1475.15,29.1,0.0,1828.74,-2.79
189.73,-0.13,20.06,20.06,0.02,0.02,-0.11,0.05,1483.13,29.11,0.0,1828.73,-2.88
189.74,-0.22,20.04,20.07,0.01,0.01,-0.11,0.06,1494.24,29.12,0.0,1828.53,-2.89
189.75,-0.31,20.05,20.08,-0.0,-0.01,-0.13,0.08,1503.77,29.13,0.0,1828.13,-2.79
189.76,-0.38,20.08,20.09,0.0,-0.03,-0.16,0.14,1509.62,29.13,0.0,1827.68,-2.63
189.77,-0.39,20.14,20.1,0.01,-0.04,-0.18,0.23,1512.27,29.13,0.0,1827.5,-2.47
189.78,-0.32,20.19,20.11,0.02,-0.05,-0.19,0.39,1513.18,29.12,0.0,1827.75,-2.36
189.79,-0.18,20.23,20.13,0.04,-0.05,-0.19,0.55,1512.52,29.11,0.0,1828.32,-2.3
189.8,-0.05,20.31,20.15,0.05,-0.05,-0.15,0.64,1508.18,29.11,0.0,1828.83,-2.3
189.81,0.04,20.44,20.15,0.07,-0.04,-0.08,0.6,1498.76,29.1,0.0,1829.02,-2.35
189.82,0.07,20.58,20.14,0.09,-0.03,0.01,0.47,1487.02,29.1,0.0,1828.85,-2.41
189.83,0.05,20.65,20.13,0.1,-0.03,0.1,0.32,1478.8,29.1,0.0,1828.48,-2.51
189.84,-0.0,20.58,20.13,0.1,-0.02,0.19,0.23,1478.12,29.11,0.0,1828.08,-2.64
189.85,-0.07,20.4,20.14,0.1,-0.01,0.24,0.21,1484.22,29.11,0.0,1827.76,-2.78
189.86,-0.15,20.22,20.14,0.09,-0.01,0.24,0.23,1493.48,29.12,0.0,1827.55,-2.86
189.87,-0.25,20.12,20.13,0.08,-0.01,0.18,0.25,1502.39,29.12,0.0,1827.43,-2.85
189.88,-0.34,20.12,20.11,0.06,-0.02,0.07,0.26,1508.77,29.12,0.0,1827.38,-2.76
189.89,-0.37,20.16,20.09,0.04,-0.02,-0.04,0.26,1511.95,29.12,0.0,1827.44,-2.62
189.9,-0.32,20.2,20.08,0.03,-0.03,-0.14,0.24,1512.37,29.11,0.0,1827.64,-2.45
189.91,-0.2,20.23,20.08,0.03,-0.03,-0.19,0.23,1510.17,29.11,0.0,1827.94,-2.29
189.92,-0.09,20.24,20.09,0.03,-0.03,-0.18,0.2,1503.95,29.11,0.0,1828.25,-2.2
189.93,-0.03,20.23,20.11,0.05,-0.02,-0.11,0.17,1492.94,29.1,0.0,1828.53,-2.21
189.94,-0.03,20.22,20.13,0.06,-0.02,-0.01,0.14,1480.47,29.1,0.0,1828.74,-2.29
189.95,-0.07,20.18,20.15,0.08,-0.01,0.07,0.11,1472.97,29.1,0.0,1828.84,-2.44
189.96,-0.11,20.1,20.16,0.1,0.0,0.1,0.09,1474.6,29.1,0.0,1828.83,-2.62
189.97,-0.14,19.99,20.17,0.12,0.01,0.07,0.09,1483.76,29.11,0.0,1828.74,-2.78
189.98,-0.19,19.9,20.17,0.12,0.01,0.02,0.08,1495.34,29.11,0.0,1828.59,-2.87
189.99,-0.27,19.88,20.16,0.12,0.01,-0.05,0.06,1504.79,29.12,0.0,1828.41,-2.86
190.0,-0.35,19.9,20.15,0.11,0.01,-0.1,0.04,1510.29,29.12,0.0,1828.24,-2.75
190.01,-0.38,19.9,20.13,0.09,0.01,-0.09,0.02,1512.53,29.12,0.0,1828.16,-2.59
190.02,-0.33,19.84,20.1,0.07,-0.01,-0.01,0.01,1513.13,29.11,0.0,1828.18,-2.41
190.03,-0.22,19.73,20.07,0.06,-0.02,0.1,0.01,1512.3,29.11,0.0,1828.32,-2.26
190.04,-0.12,19.67,20.05,0.04,-0.03,0.17,0.02,1507.94,29.1,0.0,1828.62,-2.16
190.05,-0.06,19.75,20.05,0.04,-0.04,0.17,0.03,1498.57,29.1,0.0,1829.07,-2.13
190.06,-0.07,19.93,20.07,0.03,-0.05,0.09,0.05,1486.92,29.11,0.0,1829.57,-2.17
190.07,-0.09,20.08,20.1,0.03,-0.05,-0.02,0.09,1478.79,29.11,0.0,1829.91,-2.26
190.08,-0.11,20.13,20.13,0.04,-0.04,-0.11,0.19,1478.17,29.12,0.0,1829.96,-2.39
190.09,-0.12,20.07,20.15,0.04,-0.02,-0.17,0.3,1484.29,29.12,0.0,1829.78,-2.53
190.1,-0.14,20.0,20.16,0.05,-0.0,-0.17,0.39,1493.56,29.12,0.0,1829.53,-2.66
190.11,-0.2,20.0,20.17,0.06,0.01,-0.14,0.42,1502.48,29.11,0.0,1829.36,-2.76
190.12,-0.28,20.06,20.17,0.07,0.02,-0.09,0.39,1508.88,29.11,0.0,1829.3,-2.81
190.13,-0.34,20.11,20.16,0.08,0.02,-0.05,0.31,1512.09,29.1,0.0,1829.26,-2.79
190.14,-0.33,20.08,20.14,0.08,0.02,-0.02,0.21,1512.55,29.1,0.0,1829.15,-2.69
190.15,-0.28,20.0,20.11,0.08,0.02,-0.02,0.11,1510.44,29.1,0.0,1828.97,-2.53
190.16,-0.21,19.94,20.08,0.07,0.01,-0.03,0.05,1504.44,29.1,0.0,1828.81,-2.36
190.17,-0.18,19.97,20.05,0.06,0.0,-0.03,0.02,1493.87,29.11,0.0,1828.73,-2.23
190.18,-0.17,20.08,20.03,0.04,-0.01,-0.04,0.03,1481.8,29.11,0.0,1828.73,-2.16
190.19,-0.18,20.19,20.02,0.02,-0.02,-0.06,0.09,1474.07,29.12,0.0,1828.74,-2.16
190.2,-0.17,20.23,20.01,0.02,-0.03,-0.09,0.19,1474.49,29.12,0.0,1828.71,-2.24
190.21,-0.15,20.22,20.01,0.01,-0.04,-0.13,0.3,1481.85,29.11,0.0,1828.64,-2.37
190.22,-0.14,20.19,20.02,0.02,-0.05,-0.16,0.36,1492.05,29.11,0.0,1828.62,-2.52
190.23,-0.17,20.22,20.05,0.03,-0.06,-0.19,0.33,1501.28,29.11,0.0,1828.7,-2.67
190.24,-0.24,20.27,20.08,0.04,-0.07,-0.2,0.24,1507.61,29.12,0.0,1828.87,-2.78
190.25,-0.3,20.28,20.12,0.06,-0.07,-0.19,0.14,1511.16,29.12,0.0,1828.99,-2.81
190.26,-0.32,20.17,20.14,0.07,-0.07,-0.14,0.07,1512.97,29.12,0.0,1829.01,-2.72
190.27,-0.31,19.99,20.14,0.08,-0.07,-0.07,0.03,1512.8,29.11,0.0,1828.91,-2.56
190.28,-0.28,19.85,20.14,0.09,-0.06,-0.01,0.03,1508.09,29.11,0.0,1828.79,-2.39
190.29,-0.26,19.85,20.12,0.09,-0.06,0.0,0.02,1497.27,29.11,0.0,1828.72,-2.26
190.3,-0.24,19.97,20.1,0.08,-0.05,-0.01,0.02,1483.74,29.11,0.0,1828.7,-2.19
190.31,-0.2,20.12,20.09,0.07,-0.05,-0.02,0.03,1474.63,29.11,0.0,1828.68,-2.18
190.32,-0.13,20.22,20.08,0.06,-0.05,-0.01,0.08,1474.81,29.12,0.0,1828.58,-2.22
190.33,-0.04,20.23,20.08,0.04,-0.04,0.03,0.15,1483.19,29.13,0.0,1828.44,-2.28
190.34,0.01,20.17,20.08,0.03,-0.04,0.04,0.21,1495.16,29.13,0.0,1828.34,-2.39
