시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
220.68,-0.23,3.03,2.98,0.08,0.08,0.09,0.1,1509.85,32.24,0.0,1137.5,-2.21
220.69,-0.21,3.03,2.96,0.07,0.08,0.07,0.13,1514.41,32.24,0.0,1137.46,-2.14
220.7,-0.21,3.03,2.96,0.06,0.07,0.04,0.15,1515.56,32.24,0.0,1137.29,-2.13
220.71,-0.22,3.02,2.95,0.04,0.06,0.01,0.16,1513.22,32.23,0.0,1137.12,-2.18
220.72,-0.25,3.02,2.95,0.03,0.04,-0.0,0.16,1508.34,32.23,0.0,1137.03,-2.27
220.73,-0.27,3.04,2.96,0.03,0.03,-0.01,0.13,1501.77,32.23,0.0,1137.06,-2.39
220.74,-0.26,3.07,2.97,0.02,0.02,-0.01,0.08,1494.25,32.23,0.0,1137.2,-2.52
220.75,-0.23,3.12,2.98,0.03,0.02,-0.02,0.03,1487.75,32.23,0.0,1137.35,-2.63
220.76,-0.2,3.17,2.99,0.04,0.02,-0.03,-0.0,1485.42,32.23,0.0,1137.31,-2.68
220.77,-0.19,3.2,3.0,0.06,0.03,-0.03,-0.02,1488.96,32.23,0.0,1136.94,-2.64
220.78,-0.19,3.2,3.0,0.08,0.04,-0.03,-0.01,1496.7,32.23,0.0,1136.39,-2.53
220.79,-0.2,3.18,3.01,0.1,0.05,-0.02,0.01,1505.19,32.23,0.0,1135.96,-2.4
220.8,-0.2,3.15,3.0,0.1,0.07,0.0,0.04,1511.63,32.24,0.0,1135.9,-2.27
220.81,-0.19,3.12,3.0,0.1,0.08,0.03,0.07,1514.74,32.23,0.0,1136.16,-2.17
220.82,-0.19,3.08,2.99,0.09,0.08,0.05,0.09,1514.21,32.23,0.0,1136.45,-2.12
220.83,-0.22,3.05,2.98,0.08,0.08,0.06,0.11,1510.68,32.24,0.0,1136.53,-2.12
220.84,-0.26,3.02,2.96,0.06,0.08,0.05,0.12,1505.33,32.24,0.0,1136.38,-2.16
220.85,-0.29,2.99,2.95,0.05,0.06,0.03,0.12,1498.83,32.24,0.0,1136.17,-2.26
220.86,-0.28,2.97,2.95,0.03,0.04,0.02,0.12,1491.63,32.24,0.0,1136.07,-2.44
220.87,-0.25,2.95,2.95,0.02,0.02,0.02,0.13,1485.49,32.24,0.0,1136.08,-2.65
220.88,-0.22,2.95,2.96,0.02,0.01,0.01,0.13,1483.47,32.25,0.0,1136.13,-2.78
220.89,-0.2,2.94,2.97,0.02,0.0,-0.01,0.13,1487.29,32.25,0.0,1136.09,-2.78
220.9,-0.2,2.94,2.98,0.03,0.01,-0.03,0.13,1495.41,32.25,0.0,1135.97,-2.66
220.91,-0.2,2.95,3.0,0.04,0.01,-0.05,0.12,1504.68,32.25,0.0,1135.85,-2.49
220.92,-0.19,2.97,3.01,0.06,0.03,-0.04,0.11,1512.53,32.25,0.0,1135.81,-2.34
220.93,-0.18,2.99,3.01,0.08,0.04,-0.02,0.1,1517.29,32.25,0.0,1135.87,-2.22
220.94,-0.17,3.01,3.02,0.09,0.06,0.0,0.09,1517.82,32.24,0.0,1136.0,-2.15
220.95,-0.19,3.03,3.01,0.1,0.07,0.02,0.1,1514.2,32.24,0.0,1136.15,-2.09
220.96,-0.23,3.03,3.0,0.1,0.08,0.02,0.1,1507.88,32.24,0.0,1136.29,-2.07
220.97,-0.27,3.02,2.99,0.09,0.08,0.03,0.11,1500.4,32.25,0.0,1136.35,-2.12
220.98,-0.28,2.99,2.98,0.08,0.08,0.04,0.12,1492.92,32.25,0.0,1136.33,-2.27
220.99,-0.26,2.96,2.97,0.06,0.07,0.06,0.12,1487.12,32.25,0.0,1136.27,-2.48
221.0,-0.24,2.92,2.96,0.05,0.06,0.08,0.12,1485.26,32.26,0.0,1136.33,-2.67
221.01,-0.23,2.89,2.96,0.03,0.05,0.08,0.13,1488.35,32.26,0.0,1136.6,-2.79
221.02,-0.22,2.86,2.97,0.02,0.04,0.07,0.14,1494.98,32.25,0.0,1136.99,-2.8
221.03,-0.22,2.85,2.97,0.02,0.03,0.05,0.15,1502.71,32.25,0.0,1137.26,-2.71
221.04,-0.21,2.88,2.98,0.02,0.02,0.03,0.17,1509.55,32.25,0.0,1137.21,-2.53
221.05,-0.18,2.92,2.99,0.03,0.02,0.03,0.17,1514.07,32.25,0.0,1136.95,-2.33
221.06,-0.17,2.96,3.0,0.05,0.02,0.03,0.17,1515.23,32.26,0.0,1136.85,-2.16
221.07,-0.19,2.98,3.0,0.06,0.03,0.03,0.16,1512.94,32.26,0.0,1137.15,-2.09
221.08,-0.23,2.98,3.01,0.08,0.05,0.04,0.15,1508.16,32.25,0.0,1137.76,-2.09
221.09,-0.26,2.97,3.01,0.09,0.06,0.05,0.13,1501.68,32.25,0.0,1138.27,-2.17
221.1,-0.27,2.96,3.01,0.1,0.08,0.05,0.11,1494.2,32.24,0.0,1138.36,-2.26
221.11,-0.25,2.97,3.0,0.09,0.09,0.05,0.1,1487.71,32.24,0.0,1138.03,-2.37
221.12,-0.23,2.97,2.99,0.09,0.09,0.05,0.11,1485.35,32.24,0.0,1137.46,-2.48
221.13,-0.23,2.97,2.98,0.07,0.09,0.04,0.13,1488.85,32.23,0.0,1136.89,-2.59
221.14,-0.23,2.97,2.97,0.06,0.08,0.03,0.15,1496.57,32.23,0.0,1136.46,-2.69
221.15,-0.23,2.96,2.96,0.05,0.07,0.02,0.17,1505.06,32.24,0.0,1136.23,-2.71
221.16,-0.22,2.95,2.96,0.03,0.05,0.03,0.17,1511.54,32.24,0.0,1136.19,-2.61
221.17,-0.19,2.94,2.96,0.02,0.04,0.04,0.16,1514.71,32.24,0.0,1136.29,-2.44
221.18,-0.17,2.93,2.97,0.02,0.03,0.04,0.13,1514.26,32.24,0.0,1136.48,-2.25
221.19,-0.18,2.94,2.98,0.02,0.03,0.03,0.1,1510.8,32.24,0.0,1136.73,-2.12
221.2,-0.22,2.96,2.99,0.03,0.03,0.02,0.08,1505.5,32.24,0.0,1136.98,-2.05
221.21,-0.25,2.99,2.99,0.04,0.04,-0.0,0.06,1499.02,32.24,0.0,1137.15,-2.06
221.22,-0.25,3.02,3.0,0.06,0.05,-0.01,0.06,1491.8,32.24,0.0,1137.21,-2.12
221.23,-0.24,3.05,3.01,0.08,0.06,-0.01,0.06,1485.6,32.23,0.0,1137.16,-2.21
221.24,-0.23,3.06,3.01,0.1,0.07,-0.01,0.06,1483.52,32.23,0.0,1137.04,-2.34
221.25,-0.23,3.05,3.01,0.1,0.08,0.0,0.07,1487.28,32.24,0.0,1136.88,-2.5
221.26,-0.24,3.03,3.0,0.1,0.09,0.01,0.08,1495.33,32.24,0.0,1136.71,-2.67
221.27,-0.25,2.99,2.99,0.09,0.09,0.02,0.09,1504.53,32.24,0.0,1136.52,-2.77
221.28,-0.23,2.93,2.98,0.08,0.09,0.02,0.09,1512.3,32.25,0.0,1136.32,-2.77
221.29,-0.2,2.87,2.97,0.06,0.08,0.02,0.09,1516.93,32.25,0.0,1136.11,-2.67
221.3,-0.18,2.83,2.95,0.05,0.07,0.02,0.09,1517.21,32.25,0.0,1135.93,-2.51
221.31,-0.19,2.82,2.95,0.03,0.05,0.02,0.09,1513.18,32.25,0.0,1135.81,-2.3
221.32,-0.22,2.83,2.95,0.03,0.03,0.02,0.08,1506.39,32.26,0.0,1135.76,-2.11
221.33,-0.25,2.86,2.96,0.02,0.02,0.02,0.08,1498.62,32.26,0.0,1135.81,-2.0
221.34,-0.25,2.91,2.98,0.03,0.01,0.01,0.07,1491.18,32.26,0.0,1135.97,-1.99
221.35,-0.24,2.96,2.99,0.04,0.01,-0.0,0.06,1485.71,32.25,0.0,1136.17,-2.07
221.36,-0.22,3.01,3.0,0.05,0.02,-0.01,0.05,1484.33,32.24,0.0,1136.31,-2.21
221.37,-0.21,3.04,3.01,0.07,0.03,-0.01,0.06,1487.92,32.24,0.0,1136.32,-2.38
221.38,-0.22,3.06,3.01,0.08,0.05,-0.01,0.06,1494.95,32.24,0.0,1136.22,-2.53
221.39,-0.23,3.03,3.01,0.09,0.06,-0.0,0.07,1502.94,32.25,0.0,1136.11,-2.65
221.4,-0.22,2.96,3.0,0.1,0.07,0.0,0.08,1509.91,32.24,0.0,1136.05,-2.7
221.41,-0.2,2.87,3.0,0.09,0.09,-0.0,0.08,1514.47,32.24,0.0,1136.08,-2.7
221.42,-0.19,2.79,2.99,0.09,0.09,-0.0,0.08,1515.58,32.23,0.0,1136.19,-2.63
221.43,-0.2,2.76,2.97,0.07,0.09,0.01,0.1,1513.19,32.23,0.0,1136.38,-2.5
221.44,-0.23,2.76,2.96,0.06,0.08,0.02,0.12,1508.21,32.24,0.0,1136.58,-2.34
221.45,-0.26,2.8,2.95,0.05,0.07,0.03,0.14,1501.3,32.24,0.0,1136.76,-2.22
221.46,-0.27,2.86,2.95,0.04,0.05,0.04,0.15,1493.08,32.25,0.0,1136.86,-2.15
221.47,-0.25,2.91,2.96,0.03,0.04,0.04,0.15,1485.7,32.25,0.0,1136.9,-2.16
221.48,-0.24,2.96,2.97,0.03,0.02,0.02,0.13,1482.75,32.25,0.0,1136.9,-2.23
221.49,-0.23,3.01,2.98,0.03,0.02,-0.01,0.12,1486.21,32.25,0.0,1136.88,-2.37
221.5,-0.24,3.04,2.99,0.04,0.02,-0.05,0.1,1494.39,32.26,0.0,1136.86,-2.53
221.51,-0.23,3.05,3.0,0.05,0.03,-0.08,0.09,1503.58,32.26,0.0,1136.83,-2.66
221.52,-0.21,3.03,3.0,0.06,0.04,-0.1,0.09,1510.77,32.26,0.0,1136.79,-2.74
221.53,-0.18,2.98,3.01,0.08,0.05,-0.11,0.09,1514.48,32.27,0.0,1136.73,-2.74
221.54,-0.17,2.92,3.01,0.09,0.06,-0.09,0.1,1514.35,32.27,0.0,1136.65,-2.67
221.55,-0.19,2.88,3.0,0.1,0.07,-0.04,0.1,1511.02,32.27,0.0,1136.54,-2.53
221.56,-0.23,2.86,3.0,0.09,0.08,0.01,0.11,1505.8,32.26,0.0,1136.42,-2.36
221.57,-0.27,2.86,2.99,0.08,0.08,0.06,0.11,1499.67,32.26,0.0,1136.28,-2.2
221.58,-0.29,2.88,2.98,0.07,0.08,0.11,0.11,1493.24,32.27,0.0,1136.13,-2.07
221.59,-0.28,2.92,2.97,0.06,0.07,0.13,0.11,1487.98,32.27,0.0,1135.98,-1.99
221.6,-0.26,2.96,2.96,0.04,0.06,0.14,0.11,1486.18,32.28,0.0,1135.83,-2.02
221.61,-0.24,2.98,2.96,0.03,0.05,0.12,0.11,1489.02,32.28,0.0,1135.66,-2.17
221.62,-0.24,2.99,2.96,0.02,0.03,0.08,0.11,1495.29,32.28,0.0,1135.49,-2.39
221.63,-0.24,2.98,2.97,0.02,0.03,0.04,0.11,1502.78,32.27,0.0,1135.28,-2.58
221.64,-0.21,2.95,2.97,0.02,0.02,0.01,0.11,1509.6,32.27,0.0,1135.02,-2.69
221.65,-0.18,2.91,2.98,0.03,0.02,-0.0,0.1,1514.18,32.28,0.0,1134.77,-2.71
221.66,-0.16,2.89,2.99,0.04,0.03,-0.01,0.1,1514.97,32.28,0.0,1134.67,-2.65
221.67,-0.17,2.92,3.0,0.06,0.04,-0.01,0.09,1511.58,32.27,0.0,1134.8,-2.55
221.68,-0.21,2.99,3.0,0.08,0.05,-0.01,0.09,1505.3,32.26,0.0,1135.09,-2.43
221.69,-0.25,3.06,3.01,0.09,0.05,-0.0,0.11,1497.79,32.26,0.0,1135.41,-2.3
221.7,-0.27,3.13,3.0,0.1,0.06,0.01,0.14,1490.38,32.25,0.0,1135.65,-2.17
221.71,-0.27,3.16,3.0,0.1,0.07,0.02,0.18,1484.9,32.25,0.0,1135.75,-2.05
221.72,-0.26,3.18,2.99,0.09,0.08,0.05,0.21,1483.95,32.25,0.0,1135.66,-2.01
221.73,-0.26,3.19,2.98,0.08,0.07,0.09,0.2,1488.66,32.25,0.0,1135.42,-2.04
221.74,-0.26,3.19,2.96,0.07,0.07,0.13,0.17,1497.19,32.25,0.0,1135.07,-2.15
221.75,-0.25,3.16,2.95,0.06,0.06,0.15,0.13,1506.23,32.25,0.0,1134.68,-2.28
221.76,-0.23,3.1,2.94,0.04,0.04,0.14,0.11,1513.21,32.26,0.0,1134.29,-2.41
221.77,-0.19,3.02,2.94,0.03,0.03,0.09,0.1,1516.86,32.27,0.0,1134.0,-2.5
221.78,-0.16,2.97,2.94,0.02,0.02,0.04,0.1,1516.73,32.28,0.0,1134.01,-2.51
221.79,-0.17,2.98,2.95,0.02,0.02,-0.02,0.1,1513.29,32.28,0.0,1134.42,-2.45
221.8,-0.21,3.03,2.97,0.03,0.02,-0.06,0.1,1507.72,32.28,0.0,1135.08,-2.33
221.81,-0.24,3.1,2.98,0.05,0.02,-0.08,0.1,1500.66,32.27,0.0,1135.64,-2.2
221.82,-0.26,3.17,3.0,0.06,0.03,-0.08,0.1,1492.6,32.27,0.0,1135.85,-2.08
221.83,-0.26,3.21,3.01,0.08,0.05,-0.06,0.1,1485.52,32.26,0.0,1135.75,-1.99
221.84,-0.25,3.21,3.02,0.09,0.06,-0.04,0.1,1482.85,32.26,0.0,1135.62,-1.94
221.85,-0.25,3.18,3.02,0.1,0.07,-0.01,0.11,1486.5,32.26,0.0,1135.69,-1.94
221.86,-0.26,3.13,3.01,0.1,0.07,0.0,0.11,1494.75,32.25,0.0,1135.96,-1.98
221.87,-0.26,3.06,2.99,0.09,0.07,0.01,0.11,1503.9,32.25,0.0,1136.23,-2.08
221.88,-0.24,2.98,2.97,0.08,0.07,0.01,0.12,1510.97,32.25,0.0,1136.35,-2.25
221.89,-0.2,2.91,2.96,0.06,0.07,-0.0,0.14,1514.53,32.25,0.0,1136.22,-2.44
221.9,-0.18,2.87,2.95,0.05,0.06,-0.01,0.15,1514.29,32.25,0.0,1135.83,-2.57
221.91,-0.18,2.88,2.94,0.04,0.05,-0.01,0.15,1510.91,32.26,0.0,1135.18,-2.6
221.92,-0.21,2.93,2.95,0.03,0.03,0.01,0.13,1505.7,32.27,0.0,1134.51,-2.53
221.93,-0.25,3.0,2.96,0.03,0.02,0.01,0.12,1499.62,32.27,0.0,1134.22,-2.42
221.94,-0.26,3.07,2.97,0.03,0.01,-0.0,0.1,1493.27,32.26,0.0,1134.55,-2.3
221.95,-0.26,3.13,2.99,0.04,0.01,-0.02,0.08,1488.06,32.25,0.0,1135.34,-2.21
221.96,-0.25,3.17,3.01,0.05,0.01,-0.04,0.07,1486.28,32.24,0.0,1136.18,-2.16
221.97,-0.24,3.18,3.02,0.07,0.02,-0.02,0.08,1489.09,32.24,0.0,1136.74,-2.14
221.98,-0.25,3.18,3.03,0.09,0.02,0.01,0.08,1495.3,32.24,0.0,1136.94,-2.15
221.99,-0.25,3.15,3.03,0.11,0.03,0.04,0.1,1502.72,32.24,0.0,1136.9,-2.23
222.0,-0.23,3.08,3.03,0.11,0.05,0.06,0.11,1509.48,32.24,0.0,1136.81,-2.4
222.01,-0.19,3.01,3.02,0.11,0.06,0.06,0.12,1514.13,32.25,0.0,1136.73,-2.6
222.02,-0.17,2.94,3.01,0.1,0.07,0.06,0.13,1515.49,32.25,0.0,1136.57,-2.76
222.03,-0.18,2.9,2.99,0.08,0.08,0.06,0.14,1513.35,32.26,0.0,1136.25,-2.84
222.04,-0.22,2.88,2.97,0.06,0.07,0.05,0.15,1508.6,32.26,0.0,1135.84,-2.83
222.05,-0.26,2.9,2.95,0.05,0.06,0.05,0.16,1502.06,32.27,0.0,1135.54,-2.75
222.06,-0.28,2.92,2.94,0.03,0.05,0.03,0.16,1494.45,32.27,0.0,1135.47,-2.62
222.07,-0.27,2.96,2.94,0.02,0.03,0.0,0.15,1487.79,32.27,0.0,1135.58,-2.5
222.08,-0.25,3.0,2.95,0.02,0.02,-0.02,0.14,1485.3,32.26,0.0,1135.71,-2.39
222.09,-0.24,3.04,2.96,0.02,0.02,-0.04,0.13,1488.72,32.26,0.0,1135.68,-2.3
222.1,-0.25,3.08,2.96,0.03,0.02,-0.05,0.12,1496.4,32.26,0.0,1135.5,-2.24
222.11,-0.24,3.1,2.97,0.04,0.03,-0.05,0.12,1504.79,32.26,0.0,1135.29,-2.24
222.12,-0.22,3.08,2.98,0.07,0.04,-0.05,0.11,1511.06,32.26,0.0,1135.15,-2.28
222.13,-0.18,3.04,2.99,0.09,0.05,-0.04,0.1,1513.98,32.26,0.0,1135.12,-2.36
222.14,-0.16,2.98,2.99,0.11,0.06,-0.03,0.09,1513.43,32.27,0.0,1135.18,-2.46
222.15,-0.18,2.94,3.0,0.11,0.07,-0.01,0.08,1510.15,32.26,0.0,1135.27,-2.57
222.16,-0.22,2.9,3.0,0.11,0.07,0.01,0.08,1505.26,32.26,0.0,1135.37,-2.68
222.17,-0.26,2.89,2.99,0.09,0.07,0.04,0.09,1499.18,32.26,0.0,1135.46,-2.73
222.18,-0.27,2.89,2.99,0.07,0.07,0.06,0.1,1492.21,32.25,0.0,1135.53,-2.73
222.19,-0.26,2.9,2.97,0.06,0.06,0.08,0.13,1486.06,32.25,0.0,1135.61,-2.67
222.2,-0.24,2.91,2.97,0.04,0.05,0.09,0.15,1483.9,32.25,0.0,1135.83,-2.57
222.21,-0.24,2.9,2.96,0.03,0.04,0.08,0.16,1487.55,32.25,0.0,1136.24,-2.45
222.22,-0.24,2.89,2.96,0.03,0.03,0.06,0.16,1495.53,32.25,0.0,1136.75,-2.34
222.23,-0.23,2.89,2.96,0.03,0.02,0.03,0.15,1504.72,32.26,0.0,1137.11,-2.27
222.24,-0.21,2.93,2.97,0.03,0.02,0.0,0.13,1512.51,32.26,0.0,1137.16,-2.24
222.25,-0.17,3.0,2.98,0.04,0.02,-0.02,0.11,1517.22,32.26,0.0,1136.97,-2.26
222.26,-0.14,3.04,2.99,0.06,0.03,-0.03,0.09,1517.76,32.26,0.0,1136.74,-2.34
222.27,-0.15,3.05,3.0,0.07,0.04,-0.04,0.08,1514.19,32.26,0.0,1136.66,-2.47
222.28,-0.19,3.01,3.0,0.08,0.05,-0.03,0.07,1507.94,32.26,0.0,1136.74,-2.62
222.29,-0.23,2.96,3.0,0.09,0.06,-0.02,0.07,1500.5,32.26,0.0,1136.84,-2.71
222.3,-0.25,2.93,3.0,0.1,0.07,-0.01,0.07,1493.01,32.26,0.0,1136.83,-2.69
222.31,-0.25,2.92,3.0,0.09,0.08,0.0,0.08,1487.13,32.26,0.0,1136.7,-2.57
222.32,-0.24,2.94,2.99,0.08,0.09,0.01,0.09,1485.16,32.26,0.0,1136.53,-2.42
222.33,-0.25,2.97,2.97,0.07,0.09,0.01,0.11,1488.15,32.27,0.0,1136.39,-2.27
222.34,-0.26,3.0,2.95,0.06,0.08,-0.0,0.14,1494.73,32.27,0.0,1136.3,-2.17
222.35,-0.25,3.02,2.94,0.04,0.07,-0.0,0.16,1502.53,32.27,0.0,1136.18,-2.1
222.36,-0.23,3.02,2.94,0.03,0.05,0.01,0.15,1509.6,32.27,0.0,1135.99,-2.06
222.37,-0.19,3.01,2.94,0.02,0.04,0.02,0.14,1514.45,32.27,0.0,1135.76,-2.06
222.38,-0.16,2.98,2.95,0.02,0.02,0.04,0.12,1515.87,32.27,0.0,1135.63,-2.11
222.39,-0.17,2.94,2.96,0.02,0.02,0.04,0.1,1513.68,32.27,0.0,1135.7,-2.22
222.4,-0.21,2.9,2.98,0.03,0.02,0.03,0.1,1508.83,32.27,0.0,1135.93,-2.37
222.41,-0.24,2.86,3.0,0.04,0.02,0.01,0.1,1502.15,32.26,0.0,1136.14,-2.5
222.42,-0.26,2.84,3.01,0.06,0.03,-0.02,0.11,1494.41,32.25,0.0,1136.19,-2.58
222.43,-0.25,2.83,3.01,0.08,0.05,-0.05,0.11,1487.66,32.23,0.0,1136.11,-2.6
222.44,-0.24,2.84,3.01,0.09,0.06,-0.06,0.11,1485.15,32.22,0.0,1136.0,-2.55
222.45,-0.24,2.85,3.01,0.1,0.07,-0.04,0.11,1488.63,32.22,0.0,1135.98,-2.45
222.46,-0.26,2.86,3.0,0.1,0.08,0.0,0.1,1496.49,32.21,0.0,1136.03,-2.33
222.47,-0.26,2.87,2.98,0.09,0.08,0.04,0.1,1505.37,32.21,0.0,1135.98,-2.23
222.48,-0.24,2.89,2.97,0.08,0.08,0.07,0.11,1512.55,32.21,0.0,1135.71,-2.15
222.49,-0.2,2.91,2.95,0.06,0.07,0.07,0.12,1516.53,32.21,0.0,1135.27,-2.13
222.5,-0.18,2.92,2.94,0.04,0.06,0.05,0.13,1516.7,32.21,0.0,1134.87,-2.16
222.51,-0.19,2.91,2.93,0.03,0.05,0.01,0.12,1513.45,32.21,0.0,1134.65,-2.24
222.52,-0.22,2.89,2.94,0.02,0.03,-0.03,0.11,1507.93,32.21,0.0,1134.63,-2.36
222.53,-0.26,2.88,2.95,0.02,0.02,-0.05,0.1,1500.83,32.22,0.0,1134.74,-2.48
222.54,-0.27,2.89,2.96,0.02,0.02,-0.05,0.09,1492.65,32.22,0.0,1134.88,-2.58
222.55,-0.26,2.91,2.98,0.03,0.02,-0.03,0.09,1485.45,32.22,0.0,1135.01,-2.63
222.56,-0.24,2.95,3.0,0.04,0.03,-0.01,0.09,1482.69,32.22,0.0,1135.16,-2.63
222.57,-0.24,3.0,3.01,0.06,0.04,0.02,0.09,1486.29,32.22,0.0,1135.37,-2.54
222.58,-0.25,3.05,3.01,0.08,0.05,0.05,0.09,1494.55,32.22,0.0,1135.61,-2.41
222.59,-0.24,3.08,3.01,0.1,0.06,0.06,0.09,1503.76,32.22,0.0,1135.83,-2.27
222.6,-0.22,3.1,3.0,0.1,0.07,0.05,0.08,1510.92,32.21,0.0,1136.0,-2.17
222.61,-0.18,3.1,2.99,0.1,0.08,0.03,0.08,1514.6,32.2,0.0,1136.09,-2.11
222.62,-0.16,3.1,2.98,0.09,0.08,0.01,0.08,1514.46,32.2,0.0,1136.06,-2.12
222.63,-0.17,3.09,2.97,0.08,0.07,-0.0,0.09,1511.14,32.19,0.0,1135.93,-2.17
222.64,-0.2,3.09,2.97,0.06,0.06,-0.01,0.1,1505.96,32.2,0.0,1135.74,-2.26
222.65,-0.24,3.09,2.96,0.04,0.05,-0.01,0.12,1499.85,32.2,0.0,1135.57,-2.39
222.66,-0.25,3.07,2.96,0.03,0.03,0.01,0.13,1493.41,32.21,0.0,1135.48,-2.55
222.67,-0.24,3.05,2.96,0.02,0.01,0.04,0.14,1488.1,32.22,0.0,1135.46,-2.7
222.68,-0.23,3.03,2.97,0.02,0.01,0.07,0.14,1486.24,32.22,0.0,1135.42,-2.77
222.69,-0.22,3.04,2.98,0.02,0.01,0.07,0.13,1489.05,32.22,0.0,1135.32,-2.73
222.7,-0.23,3.06,2.99,0.03,0.01,0.07,0.11,1495.34,32.21,0.0,1135.17,-2.59
222.71,-0.24,3.1,3.0,0.05,0.03,0.05,0.1,1502.86,32.21,0.0,1135.11,-2.41
222.72,-0.22,3.13,3.0,0.06,0.04,0.04,0.11,1509.73,32.21,0.0,1135.22,-2.22
222.73,-0.19,3.16,3.0,0.08,0.05,0.03,0.13,1514.38,32.22,0.0,1135.43,-2.06
222.74,-0.17,3.16,2.99,0.09,0.06,0.03,0.15,1515.32,32.22,0.0,1135.52,-1.99
222.75,-0.18,3.13,2.98,0.1,0.07,0.05,0.15,1512.19,32.22,0.0,1135.33,-2.01
222.76,-0.22,3.09,2.97,0.09,0.08,0.07,0.13,1506.22,32.22,0.0,1134.94,-2.09
222.77,-0.26,3.04,2.97,0.08,0.08,0.08,0.12,1498.98,32.22,0.0,1134.64,-2.23
222.78,-0.27,3.01,2.96,0.07,0.08,0.08,0.11,1491.73,32.22,0.0,1134.66,-2.4
222.79,-0.27,3.0,2.95,0.05,0.07,0.07,0.12,1486.18,32.22,0.0,1134.96,-2.56
222.8,-0.25,3.0,2.95,0.04,0.06,0.05,0.12,1484.59,32.22,0.0,1135.33,-2.66
222.81,-0.25,3.01,2.95,0.03,0.05,0.04,0.13,1487.95,32.22,0.0,1135.59,-2.67
222.82,-0.25,3.02,2.95,0.02,0.04,0.03,0.13,1494.82,32.22,0.0,1135.68,-2.6
222.83,-0.24,3.05,2.96,0.02,0.03,0.02,0.12,1502.72,32.22,0.0,1135.66,-2.46
222.84,-0.22,3.08,2.97,0.03,0.03,0.02,0.11,1509.65,32.22,0.0,1135.63,-2.27
222.85,-0.18,3.13,2.98,0.04,0.03,0.02,0.09,1514.22,32.22,0.0,1135.59,-2.08
222.86,-0.16,3.16,2.99,0.06,0.04,0.02,0.07,1515.38,32.22,0.0,1135.44,-1.95
222.87,-0.17,3.18,3.0,0.08,0.05,0.01,0.06,1513.08,32.22,0.0,1135.08,-1.93
222.88,-0.2,3.18,3.0,0.1,0.06,0.0,0.04,1508.23,32.22,0.0,1134.62,-2.0
222.89,-0.24,3.17,3.01,0.11,0.07,-0.0,0.04,1501.42,32.22,0.0,1134.24,-2.14
222.9,-0.26,3.15,3.0,0.12,0.08,0.0,0.04,1493.26,32.22,0.0,1134.1,-2.32
222.91,-0.26,3.13,2.99,0.11,0.08,0.02,0.05,1485.9,32.22,0.0,1134.21,-2.5
222.92,-0.26,3.11,2.98,0.09,0.08,0.03,0.07,1482.93,32.22,0.0,1134.55,-2.63
222.93,-0.26,3.09,2.97,0.07,0.08,0.03,0.1,1486.36,32.22,0.0,1135.04,-2.68
222.94,-0.27,3.08,2.95,0.05,0.07,0.03,0.14,1494.5,32.21,0.0,1135.52,-2.67
222.95,-0.27,3.06,2.94,0.03,0.06,0.02,0.17,1503.65,32.21,0.0,1135.8,-2.6
222.96,-0.24,3.05,2.93,0.02,0.05,0.01,0.17,1510.77,32.21,0.0,1135.76,-2.47
222.97,-0.2,3.04,2.93,0.02,0.04,0.01,0.15,1514.41,32.21,0.0,1135.5,-2.33
222.98,-0.17,3.04,2.94,0.02,0.03,0.0,0.13,1514.23,32.21,0.0,1135.32,-2.21
222.99,-0.17,3.05,2.96,0.03,0.03,-0.01,0.1,1510.89,32.22,0.0,1135.44,-2.13
223.0,-0.2,3.08,2.98,0.04,0.03,-0.03,0.07,1505.69,32.22,0.0,1135.81,-2.09
223.01,-0.22,3.13,3.0,0.05,0.03,-0.04,0.06,1499.56,32.22,0.0,1136.22,-2.13
223.02,-0.24,3.19,3.01,0.07,0.04,-0.04,0.05,1493.1,32.22,0.0,1136.46,-2.25
223.03,-0.24,3.25,3.02,0.08,0.04,-0.04,0.05,1487.78,32.22,0.0,1136.51,-2.41
223.04,-0.23,3.27,3.02,0.1,0.05,-0.02,0.05,1485.93,32.22,0.0,1136.52,-2.56
223.05,-0.24,3.23,3.01,0.1,0.06,0.01,0.07,1488.76,32.21,0.0,1136.64,-2.66
223.06,-0.26,3.16,3.0,0.1,0.06,0.05,0.1,1495.07,32.21,0.0,1136.81,-2.69
223.07,-0.27,3.08,2.98,0.08,0.07,0.07,0.12,1502.6,32.21,0.0,1136.82,-2.65
223.08,-0.26,3.02,2.97,0.07,0.07,0.08,0.14,1509.46,32.21,0.0,1136.51,-2.56
223.09,-0.22,2.99,2.95,0.05,0.07,0.07,0.14,1514.17,32.22,0.0,1135.95,-2.45
223.1,-0.19,3.0,2.95,0.03,0.06,0.05,0.14,1515.57,32.22,0.0,1135.43,-2.32
223.11,-0.19,3.06,2.94,0.02,0.06,0.04,0.13,1513.47,32.22,0.0,1135.14,-2.2
223.12,-0.21,3.13,2.95,0.02,0.05,0.03,0.12,1508.77,32.23,0.0,1135.13,-2.11
223.13,-0.23,3.21,2.96,0.02,0.04,0.02,0.11,1502.22,32.23,0.0,1135.34,-2.09
