시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
284.69,-0.11,2.1,1.94,0.02,0.02,0.03,0.1,1201.51,31.49,0.0,900.16,-2.32
284.7,-0.13,2.12,1.95,0.04,0.03,0.01,0.09,1201.79,31.49,0.0,900.55,-2.18
284.71,-0.15,2.14,1.96,0.06,0.04,-0.01,0.07,1203.31,31.49,0.0,900.72,-2.09
284.72,-0.17,2.14,1.97,0.07,0.05,-0.02,0.06,1205.59,31.49,0.0,900.7,-2.09
284.73,-0.19,2.12,1.97,0.09,0.07,-0.01,0.04,1208.01,31.49,0.0,900.57,-2.16
284.74,-0.2,2.1,1.97,0.1,0.08,0.01,0.04,1209.61,31.49,0.0,900.42,-2.29
284.75,-0.2,2.08,1.97,0.1,0.08,0.03,0.05,1208.94,31.49,0.0,900.34,-2.46
284.76,-0.2,2.06,1.96,0.09,0.09,0.06,0.06,1205.28,31.49,0.0,900.38,-2.63
284.77,-0.19,2.04,1.95,0.08,0.08,0.08,0.08,1200.07,31.49,0.0,900.5,-2.78
284.78,-0.18,2.02,1.94,0.06,0.07,0.08,0.09,1196.3,31.49,0.0,900.63,-2.87
284.79,-0.16,2.0,1.94,0.05,0.06,0.08,0.1,1196.06,31.49,0.0,900.71,-2.86
284.8,-0.15,1.98,1.93,0.03,0.05,0.06,0.09,1198.85,31.48,0.0,900.74,-2.77
284.81,-0.13,1.97,1.93,0.02,0.04,0.04,0.09,1202.29,31.48,0.0,900.83,-2.65
284.82,-0.12,1.97,1.93,0.02,0.03,0.03,0.09,1204.27,31.47,0.0,901.05,-2.51
284.83,-0.1,1.98,1.94,0.02,0.03,0.02,0.09,1204.55,31.48,0.0,901.36,-2.38
284.84,-0.1,2.01,1.95,0.03,0.02,0.01,0.1,1204.61,31.48,0.0,901.58,-2.31
284.85,-0.12,2.05,1.97,0.04,0.02,-0.0,0.1,1205.86,31.48,0.0,901.61,-2.28
284.86,-0.14,2.09,1.98,0.05,0.03,-0.01,0.09,1208.35,31.49,0.0,901.42,-2.31
284.87,-0.17,2.13,1.99,0.06,0.04,-0.02,0.08,1211.07,31.49,0.0,901.05,-2.38
284.88,-0.2,2.14,2.0,0.08,0.06,-0.01,0.07,1213.11,31.49,0.0,900.55,-2.48
284.89,-0.22,2.14,1.99,0.09,0.07,0.0,0.07,1213.66,31.48,0.0,900.06,-2.58
284.9,-0.23,2.13,1.98,0.1,0.08,0.02,0.07,1211.64,31.48,0.0,899.81,-2.63
284.91,-0.22,2.1,1.97,0.09,0.08,0.04,0.08,1206.67,31.48,0.0,899.93,-2.61
284.92,-0.21,2.07,1.96,0.08,0.08,0.06,0.09,1200.45,31.48,0.0,900.38,-2.53
284.93,-0.2,2.04,1.95,0.06,0.08,0.07,0.1,1196.08,31.49,0.0,901.07,-2.4
284.94,-0.18,2.03,1.94,0.04,0.07,0.07,0.11,1195.63,31.49,0.0,901.89,-2.25
284.95,-0.16,2.02,1.93,0.02,0.06,0.07,0.11,1198.41,31.5,0.0,902.66,-2.12
284.96,-0.15,2.03,1.93,0.0,0.05,0.06,0.11,1201.71,31.5,0.0,903.12,-2.04
284.97,-0.13,2.04,1.93,-0.0,0.04,0.04,0.11,1203.18,31.5,0.0,903.15,-2.02
284.98,-0.11,2.06,1.94,0.0,0.03,0.01,0.1,1202.75,31.5,0.0,902.85,-2.07
284.99,-0.1,2.07,1.95,0.02,0.03,-0.0,0.09,1202.36,31.5,0.0,902.51,-2.19
285.0,-0.11,2.08,1.97,0.04,0.03,-0.0,0.07,1203.78,31.49,0.0,902.35,-2.37
285.01,-0.14,2.09,1.98,0.06,0.03,0.0,0.05,1206.94,31.48,0.0,902.37,-2.57
285.02,-0.17,2.1,1.99,0.08,0.04,0.02,0.03,1210.45,31.48,0.0,902.38,-2.72
285.03,-0.2,2.11,1.99,0.09,0.06,0.03,0.03,1213.01,31.47,0.0,902.21,-2.76
285.04,-0.22,2.12,1.99,0.1,0.07,0.04,0.04,1213.7,31.47,0.0,901.85,-2.71
285.05,-0.23,2.12,1.98,0.1,0.08,0.05,0.05,1211.5,31.47,0.0,901.4,-2.6
285.06,-0.23,2.09,1.96,0.1,0.08,0.06,0.06,1206.14,31.47,0.0,900.95,-2.46
285.07,-0.22,2.05,1.94,0.09,0.08,0.07,0.07,1199.48,31.47,0.0,900.6,-2.33
285.08,-0.21,2.0,1.93,0.08,0.08,0.08,0.08,1194.71,31.47,0.0,900.37,-2.24
285.09,-0.19,1.97,1.92,0.06,0.07,0.08,0.09,1193.96,31.47,0.0,900.25,-2.2
285.1,-0.17,1.95,1.91,0.04,0.06,0.07,0.09,1196.58,31.48,0.0,900.22,-2.19
285.11,-0.15,1.94,1.91,0.02,0.05,0.06,0.1,1199.99,31.48,0.0,900.22,-2.22
285.12,-0.13,1.94,1.91,0.02,0.04,0.03,0.09,1201.92,31.49,0.0,900.21,-2.28
285.13,-0.11,1.95,1.92,0.02,0.03,0.01,0.07,1201.95,31.49,0.0,900.19,-2.35
285.14,-0.11,1.96,1.93,0.04,0.02,-0.01,0.05,1201.26,31.49,0.0,900.25,-2.42
285.15,-0.12,1.97,1.95,0.05,0.03,-0.02,0.04,1201.15,31.49,0.0,900.44,-2.51
285.16,-0.14,1.98,1.96,0.07,0.03,-0.02,0.03,1202.07,31.49,0.0,900.72,-2.58
285.17,-0.17,1.99,1.97,0.09,0.05,-0.02,0.03,1203.9,31.49,0.0,900.98,-2.6
285.18,-0.2,2.01,1.97,0.1,0.06,-0.0,0.03,1206.31,31.48,0.0,901.16,-2.56
285.19,-0.22,2.04,1.97,0.11,0.08,0.01,0.03,1208.22,31.48,0.0,901.23,-2.46
285.2,-0.23,2.05,1.96,0.12,0.1,0.03,0.04,1207.74,31.48,0.0,901.19,-2.34
285.21,-0.23,2.03,1.95,0.11,0.1,0.06,0.05,1203.81,31.48,0.0,901.07,-2.21
285.22,-0.22,2.0,1.94,0.1,0.1,0.08,0.06,1197.84,31.49,0.0,900.91,-2.11
285.23,-0.2,1.96,1.94,0.09,0.09,0.09,0.07,1192.93,31.49,0.0,900.74,-2.09
285.24,-0.18,1.94,1.93,0.06,0.08,0.08,0.08,1191.32,31.48,0.0,900.55,-2.16
285.25,-0.15,1.94,1.92,0.03,0.06,0.05,0.09,1192.86,31.48,0.0,900.36,-2.31
285.26,-0.13,1.94,1.92,0.01,0.05,0.01,0.1,1195.7,31.48,0.0,900.16,-2.49
285.27,-0.11,1.95,1.93,0.0,0.04,-0.02,0.1,1198.03,31.48,0.0,899.95,-2.67
285.28,-0.1,1.95,1.93,0.0,0.03,-0.05,0.09,1199.25,31.47,0.0,899.74,-2.82
285.29,-0.1,1.95,1.94,0.01,0.02,-0.06,0.08,1200.03,31.48,0.0,899.59,-2.87
285.3,-0.12,1.93,1.95,0.02,0.02,-0.05,0.07,1201.19,31.48,0.0,899.5,-2.8
285.31,-0.15,1.9,1.97,0.04,0.03,-0.04,0.06,1202.94,31.49,0.0,899.51,-2.63
285.32,-0.19,1.89,1.97,0.05,0.04,-0.02,0.05,1205.09,31.51,0.0,899.69,-2.43
285.33,-0.22,1.89,1.97,0.07,0.05,-0.0,0.05,1207.38,31.53,0.0,900.07,-2.22
285.34,-0.24,1.92,1.97,0.08,0.07,0.01,0.05,1208.92,31.54,0.0,900.55,-2.06
285.35,-0.25,1.93,1.97,0.09,0.08,0.02,0.06,1208.02,31.56,0.0,900.98,-1.97
285.36,-0.24,1.93,1.96,0.09,0.08,0.04,0.06,1203.74,31.57,0.0,901.25,-1.95
285.37,-0.23,1.92,1.96,0.08,0.09,0.05,0.07,1197.56,31.58,0.0,901.31,-1.99
285.38,-0.21,1.91,1.96,0.07,0.08,0.06,0.07,1192.6,31.59,0.0,901.13,-2.11
285.39,-0.19,1.91,1.95,0.05,0.08,0.06,0.08,1191.08,31.58,0.0,900.73,-2.32
285.4,-0.17,1.93,1.95,0.03,0.07,0.05,0.09,1192.72,31.57,0.0,900.28,-2.56
285.41,-0.15,1.96,1.95,0.02,0.05,0.04,0.09,1195.41,31.57,0.0,900.09,-2.75
285.42,-0.13,1.97,1.95,0.01,0.04,0.02,0.08,1197.17,31.56,0.0,900.35,-2.83
285.43,-0.12,1.98,1.96,0.01,0.02,-0.01,0.06,1197.69,31.56,0.0,900.92,-2.81
285.44,-0.11,1.97,1.96,0.01,0.02,-0.03,0.05,1198.33,31.56,0.0,901.42,-2.69
285.45,-0.12,1.96,1.97,0.02,0.02,-0.04,0.03,1200.41,31.56,0.0,901.53,-2.51
285.46,-0.14,1.96,1.98,0.04,0.03,-0.04,0.02,1203.77,31.56,0.0,901.26,-2.31
285.47,-0.17,1.96,1.98,0.05,0.04,-0.03,0.01,1207.36,31.56,0.0,900.8,-2.14
285.48,-0.2,1.97,1.98,0.07,0.05,-0.02,0.01,1210.22,31.56,0.0,900.34,-2.03
285.49,-0.23,1.99,1.97,0.09,0.07,-0.0,0.01,1211.48,31.55,0.0,900.01,-1.99
285.5,-0.24,2.01,1.96,0.1,0.08,0.02,0.02,1209.97,31.55,0.0,899.89,-2.04
285.51,-0.25,2.03,1.95,0.1,0.09,0.04,0.05,1205.28,31.55,0.0,899.97,-2.19
285.52,-0.24,2.04,1.94,0.09,0.09,0.07,0.07,1199.14,31.55,0.0,900.17,-2.38
285.53,-0.23,2.04,1.93,0.07,0.08,0.08,0.09,1194.7,31.55,0.0,900.45,-2.55
285.54,-0.21,2.05,1.92,0.05,0.07,0.08,0.1,1194.13,31.55,0.0,900.73,-2.66
285.55,-0.19,2.05,1.92,0.04,0.06,0.07,0.1,1196.81,31.55,0.0,900.97,-2.68
285.56,-0.16,2.05,1.92,0.02,0.05,0.04,0.09,1200.21,31.56,0.0,901.1,-2.62
285.57,-0.14,2.05,1.93,0.02,0.04,0.01,0.08,1202.09,31.56,0.0,901.11,-2.47
285.58,-0.12,2.05,1.94,0.03,0.03,-0.02,0.06,1202.07,31.57,0.0,901.02,-2.3
285.59,-0.11,2.04,1.95,0.04,0.02,-0.04,0.05,1201.35,31.57,0.0,900.88,-2.15
285.6,-0.11,2.03,1.97,0.05,0.02,-0.05,0.04,1201.21,31.57,0.0,900.76,-2.06
285.61,-0.13,2.02,1.98,0.07,0.03,-0.05,0.03,1202.12,31.57,0.0,900.67,-2.03
285.62,-0.16,2.0,1.99,0.08,0.04,-0.04,0.03,1203.95,31.56,0.0,900.64,-2.07
285.63,-0.2,1.98,1.99,0.09,0.05,-0.02,0.04,1206.32,31.55,0.0,900.65,-2.16
285.64,-0.22,1.96,1.98,0.1,0.06,-0.0,0.05,1208.17,31.54,0.0,900.7,-2.28
285.65,-0.24,1.94,1.98,0.1,0.08,0.02,0.06,1207.63,31.54,0.0,900.75,-2.43
285.66,-0.25,1.92,1.97,0.09,0.08,0.04,0.08,1203.64,31.53,0.0,900.79,-2.59
285.67,-0.25,1.9,1.96,0.08,0.08,0.07,0.09,1197.62,31.52,0.0,900.84,-2.74
285.68,-0.23,1.9,1.95,0.07,0.08,0.08,0.1,1192.7,31.52,0.0,900.91,-2.79
285.69,-0.21,1.91,1.94,0.05,0.07,0.09,0.11,1191.15,31.52,0.0,901.05,-2.72
285.7,-0.18,1.93,1.93,0.04,0.06,0.09,0.11,1192.8,31.53,0.0,901.18,-2.55
285.71,-0.16,1.96,1.92,0.02,0.05,0.07,0.1,1195.76,31.54,0.0,901.13,-2.35
285.72,-0.13,1.99,1.92,0.02,0.04,0.05,0.09,1198.19,31.54,0.0,900.81,-2.18
285.73,-0.12,2.01,1.93,0.02,0.03,0.01,0.07,1199.48,31.54,0.0,900.33,-2.06
285.74,-0.11,2.02,1.94,0.04,0.03,-0.01,0.04,1200.26,31.54,0.0,900.0,-2.02
285.75,-0.12,2.03,1.95,0.05,0.03,-0.03,0.03,1201.36,31.54,0.0,900.04,-2.07
285.76,-0.14,2.02,1.97,0.07,0.04,-0.04,0.02,1203.0,31.54,0.0,900.42,-2.17
285.77,-0.17,2.01,1.98,0.08,0.05,-0.04,0.02,1205.07,31.54,0.0,900.92,-2.32
285.78,-0.2,1.99,1.98,0.09,0.06,-0.02,0.02,1207.34,31.55,0.0,901.35,-2.5
285.79,-0.23,1.97,1.98,0.1,0.07,0.0,0.03,1208.93,31.55,0.0,901.61,-2.67
285.8,-0.25,1.95,1.97,0.1,0.09,0.03,0.04,1208.1,31.55,0.0,901.64,-2.77
285.81,-0.25,1.94,1.96,0.09,0.09,0.06,0.05,1203.87,31.54,0.0,901.44,-2.77
285.82,-0.24,1.94,1.95,0.08,0.09,0.08,0.07,1197.73,31.53,0.0,901.11,-2.67
285.83,-0.22,1.95,1.94,0.07,0.08,0.09,0.08,1192.77,31.53,0.0,900.76,-2.52
285.84,-0.2,1.97,1.93,0.05,0.07,0.09,0.09,1191.21,31.53,0.0,900.46,-2.34
285.85,-0.17,1.99,1.92,0.03,0.06,0.07,0.1,1192.81,31.54,0.0,900.23,-2.17
285.86,-0.15,2.02,1.92,0.01,0.05,0.04,0.1,1195.46,31.55,0.0,900.07,-2.04
285.87,-0.13,2.05,1.92,0.01,0.04,0.02,0.1,1197.2,31.56,0.0,899.94,-1.97
285.88,-0.12,2.08,1.93,0.01,0.03,-0.0,0.09,1197.71,31.56,0.0,899.87,-1.97
285.89,-0.12,2.09,1.94,0.01,0.02,-0.02,0.08,1198.37,31.56,0.0,899.97,-2.04
285.9,-0.13,2.08,1.95,0.03,0.02,-0.02,0.06,1200.44,31.55,0.0,900.31,-2.22
285.91,-0.15,2.05,1.97,0.04,0.03,-0.02,0.05,1203.81,31.55,0.0,900.79,-2.44
285.92,-0.18,2.02,1.98,0.06,0.04,-0.02,0.04,1207.41,31.55,0.0,901.21,-2.64
285.93,-0.21,2.0,1.99,0.07,0.05,-0.01,0.03,1210.29,31.55,0.0,901.44,-2.76
285.94,-0.24,2.0,1.99,0.08,0.07,0.0,0.02,1211.57,31.55,0.0,901.45,-2.8
285.95,-0.26,2.0,1.98,0.09,0.08,0.01,0.02,1209.98,31.56,0.0,901.28,-2.75
285.96,-0.27,2.0,1.97,0.09,0.08,0.03,0.03,1205.08,31.57,0.0,901.0,-2.62
285.97,-0.26,2.0,1.96,0.08,0.08,0.05,0.05,1198.51,31.57,0.0,900.69,-2.46
285.98,-0.24,2.0,1.95,0.07,0.08,0.06,0.07,1193.24,31.58,0.0,900.35,-2.32
285.99,-0.21,1.99,1.94,0.05,0.07,0.07,0.08,1191.29,31.58,0.0,899.96,-2.22
286.0,-0.18,1.98,1.92,0.03,0.06,0.08,0.08,1192.45,31.57,0.0,899.61,-2.18
286.01,-0.16,1.98,1.92,0.02,0.05,0.07,0.08,1195.04,31.57,0.0,899.53,-2.22
286.02,-0.13,1.99,1.92,0.01,0.04,0.06,0.07,1197.33,31.56,0.0,899.82,-2.33
286.03,-0.12,2.01,1.92,0.01,0.03,0.04,0.06,1198.73,31.56,0.0,900.36,-2.48
286.04,-0.12,2.03,1.93,0.02,0.02,0.01,0.05,1199.77,31.56,0.0,900.85,-2.61
286.05,-0.13,2.05,1.95,0.03,0.02,-0.01,0.04,1201.19,31.56,0.0,901.05,-2.7
286.06,-0.14,2.05,1.96,0.04,0.03,-0.03,0.02,1203.1,31.57,0.0,900.97,-2.72
286.07,-0.16,2.03,1.97,0.06,0.04,-0.03,0.01,1205.33,31.57,0.0,900.81,-2.68
286.08,-0.19,2.0,1.98,0.08,0.05,-0.03,0.02,1207.63,31.57,0.0,900.76,-2.59
286.09,-0.22,1.97,1.97,0.09,0.07,-0.02,0.03,1209.14,31.57,0.0,900.85,-2.48
286.1,-0.24,1.94,1.97,0.1,0.08,-0.0,0.05,1208.19,31.57,0.0,901.01,-2.37
286.11,-0.25,1.93,1.96,0.09,0.08,0.02,0.06,1203.84,31.57,0.0,901.15,-2.27
286.12,-0.25,1.94,1.95,0.08,0.08,0.03,0.07,1197.6,31.58,0.0,901.24,-2.19
286.13,-0.23,1.94,1.94,0.07,0.07,0.04,0.08,1192.59,31.58,0.0,901.31,-2.16
286.14,-0.21,1.95,1.93,0.05,0.07,0.05,0.09,1191.05,31.58,0.0,901.39,-2.19
286.15,-0.18,1.94,1.93,0.03,0.06,0.05,0.1,1192.77,31.58,0.0,901.48,-2.27
286.16,-0.15,1.95,1.92,0.01,0.05,0.05,0.1,1195.83,31.58,0.0,901.51,-2.4
286.17,-0.13,1.98,1.93,0.01,0.04,0.04,0.09,1198.36,31.58,0.0,901.46,-2.56
286.18,-0.11,2.03,1.93,0.01,0.03,0.03,0.08,1199.73,31.58,0.0,901.33,-2.73
286.19,-0.11,2.07,1.95,0.02,0.03,0.02,0.07,1200.58,31.58,0.0,901.14,-2.81
286.2,-0.12,2.09,1.96,0.03,0.03,0.0,0.05,1201.72,31.58,0.0,900.93,-2.77
286.21,-0.14,2.09,1.98,0.05,0.04,-0.01,0.04,1203.35,31.58,0.0,900.74,-2.64
286.22,-0.16,2.07,1.99,0.06,0.05,-0.01,0.04,1205.3,31.57,0.0,900.6,-2.44
286.23,-0.19,2.04,1.99,0.08,0.06,-0.0,0.05,1207.3,31.57,0.0,900.52,-2.23
286.24,-0.22,2.0,1.98,0.09,0.07,0.02,0.07,1208.58,31.56,0.0,900.51,-2.06
286.25,-0.25,1.98,1.97,0.09,0.08,0.04,0.09,1207.7,31.56,0.0,900.6,-1.97
286.26,-0.26,1.96,1.96,0.09,0.09,0.05,0.09,1203.87,31.55,0.0,900.79,-1.99
286.27,-0.26,1.95,1.95,0.08,0.09,0.05,0.08,1198.5,31.55,0.0,901.04,-2.1
286.28,-0.25,1.94,1.94,0.07,0.08,0.04,0.06,1194.61,31.54,0.0,901.33,-2.27
286.29,-0.22,1.93,1.93,0.05,0.07,0.03,0.05,1194.3,31.54,0.0,901.63,-2.46
286.3,-0.19,1.92,1.93,0.03,0.06,0.01,0.05,1197.05,31.55,0.0,901.86,-2.63
286.31,-0.15,1.92,1.93,0.02,0.05,0.0,0.06,1200.39,31.56,0.0,901.89,-2.71
286.32,-0.13,1.92,1.93,0.01,0.04,-0.0,0.07,1202.17,31.57,0.0,901.64,-2.66
286.33,-0.12,1.94,1.94,0.01,0.03,0.0,0.08,1202.1,31.57,0.0,901.24,-2.51
286.34,-0.12,1.96,1.95,0.02,0.02,0.01,0.09,1201.53,31.57,0.0,900.97,-2.34
286.35,-0.13,1.99,1.96,0.03,0.02,0.02,0.09,1201.84,31.57,0.0,901.03,-2.2
286.36,-0.15,2.02,1.98,0.04,0.03,0.02,0.08,1203.26,31.56,0.0,901.35,-2.1
286.37,-0.17,2.03,1.99,0.05,0.04,0.03,0.07,1205.22,31.56,0.0,901.71,-2.06
286.38,-0.2,2.03,1.99,0.06,0.05,0.03,0.05,1207.04,31.56,0.0,901.9,-2.06
286.39,-0.23,2.02,1.98,0.07,0.07,0.04,0.04,1207.87,31.56,0.0,901.85,-2.09
286.4,-0.25,2.01,1.97,0.08,0.08,0.04,0.04,1206.36,31.56,0.0,901.58,-2.17
286.41,-0.26,2.01,1.96,0.08,0.09,0.05,0.05,1201.86,31.56,0.0,901.16,-2.33
286.42,-0.26,2.02,1.95,0.08,0.09,0.07,0.06,1195.88,31.55,0.0,900.74,-2.52
286.43,-0.24,2.03,1.94,0.07,0.08,0.08,0.07,1191.36,31.55,0.0,900.51,-2.68
286.44,-0.21,2.02,1.93,0.06,0.07,0.08,0.07,1190.35,31.55,0.0,900.59,-2.76
286.45,-0.18,2.01,1.92,0.04,0.06,0.09,0.07,1192.49,31.56,0.0,900.89,-2.75
286.46,-0.15,1.99,1.91,0.03,0.05,0.08,0.06,1195.78,31.56,0.0,901.2,-2.63
286.47,-0.13,1.98,1.91,0.02,0.04,0.05,0.06,1198.37,31.56,0.0,901.34,-2.44
286.48,-0.12,1.98,1.92,0.02,0.03,0.02,0.06,1199.67,31.56,0.0,901.3,-2.22
286.49,-0.12,2.0,1.93,0.02,0.02,-0.01,0.06,1200.38,31.56,0.0,901.24,-2.04
286.5,-0.14,2.03,1.95,0.03,0.02,-0.04,0.06,1201.39,31.55,0.0,901.27,-1.95
286.51,-0.15,2.08,1.96,0.05,0.02,-0.05,0.06,1202.95,31.55,0.0,901.44,-1.97
286.52,-0.17,2.12,1.97,0.06,0.03,-0.05,0.06,1204.97,31.55,0.0,901.7,-2.07
286.53,-0.2,2.12,1.98,0.08,0.05,-0.04,0.06,1207.21,31.55,0.0,902.01,-2.23
286.54,-0.23,2.11,1.98,0.1,0.06,-0.02,0.06,1208.79,31.55,0.0,902.27,-2.42
286.55,-0.25,2.08,1.98,0.11,0.07,0.01,0.06,1207.97,31.56,0.0,902.37,-2.57
286.56,-0.26,2.06,1.98,0.11,0.08,0.04,0.08,1203.76,31.56,0.0,902.22,-2.67
286.57,-0.26,2.05,1.97,0.1,0.09,0.08,0.09,1197.64,31.57,0.0,901.85,-2.69
286.58,-0.24,2.04,1.96,0.08,0.09,0.1,0.11,1192.69,31.57,0.0,901.27,-2.65
286.59,-0.21,2.03,1.95,0.06,0.08,0.11,0.11,1191.15,31.57,0.0,900.51,-2.54
286.6,-0.18,2.01,1.94,0.04,0.08,0.1,0.1,1192.83,31.57,0.0,899.76,-2.41
286.61,-0.15,1.99,1.93,0.02,0.07,0.08,0.09,1195.83,31.56,0.0,899.34,-2.29
286.62,-0.13,1.97,1.93,0.01,0.06,0.05,0.08,1198.33,31.56,0.0,899.44,-2.22
286.63,-0.12,1.97,1.93,0.01,0.04,0.02,0.06,1199.68,31.56,0.0,899.95,-2.19
286.64,-0.12,1.98,1.95,0.02,0.03,0.0,0.05,1200.53,31.56,0.0,900.6,-2.21
286.65,-0.13,2.01,1.96,0.03,0.02,-0.01,0.04,1201.68,31.55,0.0,901.15,-2.25
286.66,-0.15,2.06,1.97,0.04,0.02,-0.02,0.03,1203.33,31.55,0.0,901.49,-2.3
286.67,-0.18,2.09,1.98,0.06,0.02,-0.02,0.03,1205.3,31.55,0.0,901.58,-2.37
286.68,-0.21,2.1,1.98,0.07,0.03,-0.02,0.03,1207.3,31.55,0.0,901.49,-2.46
286.69,-0.23,2.09,1.98,0.08,0.05,-0.01,0.03,1208.59,31.56,0.0,901.3,-2.55
286.7,-0.25,2.06,1.97,0.08,0.06,-0.01,0.04,1207.69,31.57,0.0,901.1,-2.58
286.71,-0.26,2.05,1.97,0.08,0.07,0.01,0.06,1203.8,31.57,0.0,900.96,-2.52
286.72,-0.26,2.04,1.96,0.07,0.08,0.02,0.07,1198.36,31.58,0.0,900.89,-2.4
286.73,-0.24,2.04,1.95,0.06,0.08,0.04,0.09,1194.4,31.59,0.0,900.89,-2.25
286.74,-0.21,2.03,1.94,0.05,0.08,0.05,0.1,1194.08,31.59,0.0,900.94,-2.12
286.75,-0.18,2.02,1.93,0.03,0.07,0.07,0.1,1196.81,31.58,0.0,901.01,-2.03
286.76,-0.14,2.0,1.93,0.02,0.06,0.07,0.1,1200.07,31.58,0.0,901.08,-2.02
286.77,-0.12,1.97,1.93,0.01,0.05,0.07,0.09,1201.65,31.58,0.0,901.11,-2.08
286.78,-0.11,1.96,1.94,0.01,0.04,0.06,0.08,1201.49,31.58,0.0,901.09,-2.21
286.79,-0.12,1.96,1.95,0.02,0.03,0.04,0.07,1201.5,31.58,0.0,900.99,-2.37
286.8,-0.13,1.99,1.96,0.04,0.03,0.03,0.05,1203.43,31.59,0.0,900.79,-2.57
286.81,-0.15,2.03,1.98,0.06,0.03,0.01,0.04,1207.37,31.59,0.0,900.51,-2.75
286.82,-0.18,2.07,1.99,0.08,0.04,0.0,0.03,1212.61,31.59,0.0,900.21,-2.84
286.83,-0.21,2.09,2.0,0.1,0.05,-0.0,0.03,1218.26,31.58,0.0,899.9,-2.81
286.84,-0.24,2.1,1.99,0.11,0.06,0.0,0.04,1222.58,31.58,0.0,899.67,-2.67
286.85,-0.26,2.09,1.98,0.11,0.07,0.01,0.05,1222.86,31.58,0.0,899.66,-2.48
286.86,-0.27,2.08,1.97,0.1,0.08,0.03,0.07,1217.68,31.59,0.0,899.94,-2.31
286.87,-0.27,2.08,1.96,0.09,0.08,0.06,0.08,1209.47,31.59,0.0,900.44,-2.18
286.88,-0.25,2.07,1.95,0.06,0.08,0.07,0.09,1203.5,31.59,0.0,901.02,-2.11
286.89,-0.22,2.05,1.94,0.04,0.07,0.08,0.1,1203.5,31.59,0.0,901.57,-2.09
286.9,-0.18,2.03,1.94,0.02,0.07,0.08,0.11,1208.49,31.59,0.0,901.99,-2.12
286.91,-0.14,2.01,1.94,0.0,0.06,0.06,0.11,1213.95,31.59,0.0,902.19,-2.22
286.92,-0.13,1.98,1.94,-0.0,0.05,0.03,0.1,1216.0,31.59,0.0,902.16,-2.38
286.93,-0.12,1.97,1.95,0.0,0.03,-0.0,0.09,1214.37,31.59,0.0,901.96,-2.57
286.94,-0.13,1.97,1.96,0.01,0.03,-0.03,0.08,1211.71,31.59,0.0,901.72,-2.72
286.95,-0.14,1.99,1.97,0.02,0.02,-0.03,0.07,1210.65,31.59,0.0,901.52,-2.79
286.96,-0.16,2.02,1.98,0.04,0.02,-0.02,0.06,1212.11,31.59,0.0,901.41,-2.76
286.97,-0.18,2.05,1.98,0.05,0.03,-0.01,0.04,1216.03,31.59,0.0,901.36,-2.67
286.98,-0.2,2.07,1.99,0.07,0.04,0.01,0.03,1221.72,31.58,0.0,901.34,-2.53
286.99,-0.23,2.08,1.98,0.09,0.06,0.02,0.01,1226.96,31.58,0.0,901.31,-2.38
287.0,-0.24,2.07,1.98,0.09,0.07,0.03,0.0,1228.09,31.57,0.0,901.25,-2.27
287.01,-0.26,2.04,1.97,0.1,0.08,0.03,-0.0,1223.02,31.56,0.0,901.12,-2.21
287.02,-0.26,2.01,1.95,0.09,0.09,0.04,0.0,1214.07,31.55,0.0,900.94,-2.21
287.03,-0.24,1.97,1.94,0.08,0.09,0.04,0.02,1206.63,31.54,0.0,900.7,-2.25
287.04,-0.21,1.93,1.93,0.06,0.08,0.05,0.04,1204.72,31.54,0.0,900.42,-2.35
287.05,-0.17,1.9,1.92,0.04,0.08,0.05,0.06,1207.79,31.55,0.0,900.14,-2.46
287.06,-0.13,1.88,1.92,0.03,0.07,0.05,0.08,1211.69,31.56,0.0,899.94,-2.56
287.07,-0.11,1.87,1.92,0.02,0.06,0.04,0.09,1212.7,31.57,0.0,899.86,-2.64
287.08,-0.1,1.89,1.92,0.02,0.05,0.02,0.1,1210.61,31.57,0.0,899.93,-2.67
287.09,-0.11,1.92,1.93,0.03,0.04,-0.01,0.09,1208.18,31.58,0.0,900.21,-2.64
287.1,-0.13,1.96,1.95,0.05,0.04,-0.03,0.07,1208.0,31.58,0.0,900.72,-2.53
287.11,-0.16,2.0,1.96,0.06,0.04,-0.04,0.05,1210.55,31.58,0.0,901.33,-2.37
287.12,-0.19,2.05,1.97,0.08,0.04,-0.03,0.03,1214.88,31.57,0.0,901.82,-2.22
287.13,-0.21,2.09,1.97,0.1,0.05,-0.01,0.02,1219.75,31.57,0.0,902.05,-2.11
287.14,-0.24,2.13,1.97,0.11,0.06,0.01,0.02,1223.36,31.57,0.0,902.02,-2.07
287.15,-0.25,2.14,1.96,0.11,0.07,0.03,0.02,1223.09,31.57,0.0,901.8,-2.09
287.16,-0.26,2.12,1.96,0.11,0.08,0.04,0.03,1217.68,31.57,0.0,901.49,-2.14
287.17,-0.25,2.07,1.95,0.1,0.08,0.04,0.05,1209.43,31.56,0.0,901.16,-2.22
287.18,-0.24,2.02,1.94,0.09,0.08,0.04,0.06,1203.11,31.56,0.0,900.87,-2.33
