시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
273.69,-0.26,7.14,7.23,0.07,0.02,-0.13,0.0,1483.74,32.25,0.0,1421.48,-2.3
273.7,-0.3,7.16,7.25,0.08,0.03,-0.07,-0.04,1492.01,32.25,0.0,1421.37,-2.15
273.71,-0.32,7.17,7.25,0.09,0.04,-0.0,-0.06,1501.68,32.25,0.0,1421.15,-2.03
273.72,-0.29,7.19,7.23,0.1,0.06,0.04,-0.05,1509.31,32.26,0.0,1420.92,-1.97
273.73,-0.23,7.2,7.21,0.09,0.07,0.06,-0.02,1513.38,32.28,0.0,1420.74,-1.96
273.74,-0.17,7.2,7.18,0.09,0.07,0.06,0.02,1513.89,32.3,0.0,1420.65,-2.03
273.75,-0.14,7.19,7.15,0.07,0.07,0.07,0.05,1511.81,32.31,0.0,1420.65,-2.16
273.76,-0.13,7.17,7.12,0.05,0.06,0.08,0.07,1508.01,32.31,0.0,1420.72,-2.34
273.77,-0.14,7.13,7.1,0.04,0.04,0.07,0.08,1502.31,32.31,0.0,1420.82,-2.49
273.78,-0.16,7.09,7.09,0.03,0.03,0.05,0.08,1494.56,32.31,0.0,1420.92,-2.58
273.79,-0.18,7.05,7.09,0.02,0.01,0.01,0.07,1486.84,32.31,0.0,1421.03,-2.6
273.8,-0.21,7.04,7.1,0.02,0.01,-0.02,0.05,1483.18,32.3,0.0,1421.18,-2.54
273.81,-0.25,7.07,7.1,0.03,0.01,-0.05,0.02,1486.07,32.29,0.0,1421.38,-2.4
273.82,-0.29,7.13,7.1,0.04,0.01,-0.06,-0.02,1493.97,32.29,0.0,1421.6,-2.22
273.83,-0.31,7.21,7.11,0.05,0.02,-0.07,-0.04,1503.05,32.29,0.0,1421.71,-2.08
273.84,-0.28,7.3,7.12,0.07,0.03,-0.07,-0.04,1510.06,32.29,0.0,1421.61,-2.0
273.85,-0.22,7.36,7.13,0.09,0.05,-0.07,-0.02,1513.63,32.29,0.0,1421.38,-1.99
273.86,-0.16,7.4,7.14,0.1,0.06,-0.07,0.01,1513.83,32.3,0.0,1421.19,-2.06
273.87,-0.11,7.41,7.13,0.11,0.07,-0.04,0.04,1511.61,32.3,0.0,1421.18,-2.19
273.88,-0.09,7.39,7.11,0.1,0.07,-0.01,0.07,1507.82,32.3,0.0,1421.3,-2.35
273.89,-0.1,7.35,7.1,0.09,0.07,0.01,0.09,1502.18,32.3,0.0,1421.38,-2.5
273.9,-0.13,7.27,7.08,0.08,0.07,0.02,0.09,1494.51,32.3,0.0,1421.27,-2.61
273.91,-0.19,7.19,7.07,0.06,0.06,0.02,0.08,1486.85,32.3,0.0,1421.02,-2.66
273.92,-0.25,7.12,7.07,0.04,0.06,0.01,0.07,1483.23,32.3,0.0,1420.85,-2.65
273.93,-0.31,7.08,7.08,0.03,0.04,0.01,0.05,1486.13,32.3,0.0,1420.95,-2.56
273.94,-0.36,7.06,7.1,0.02,0.03,0.02,0.04,1494.03,32.3,0.0,1421.27,-2.43
273.95,-0.37,7.07,7.11,0.02,0.02,0.02,0.03,1503.1,32.29,0.0,1421.59,-2.3
273.96,-0.33,7.12,7.11,0.03,0.02,0.01,0.03,1510.1,32.3,0.0,1421.74,-2.19
273.97,-0.26,7.19,7.11,0.04,0.02,-0.02,0.04,1513.54,32.3,0.0,1421.69,-2.13
273.98,-0.18,7.25,7.12,0.05,0.02,-0.05,0.04,1513.13,32.3,0.0,1421.48,-2.13
273.99,-0.12,7.3,7.13,0.07,0.03,-0.07,0.02,1509.6,32.3,0.0,1421.21,-2.2
274.0,-0.1,7.32,7.15,0.09,0.03,-0.08,-0.01,1504.2,32.3,0.0,1420.98,-2.32
274.01,-0.1,7.31,7.16,0.1,0.04,-0.07,-0.03,1497.58,32.29,0.0,1420.89,-2.45
274.02,-0.12,7.25,7.16,0.11,0.05,-0.05,-0.04,1490.17,32.29,0.0,1421.01,-2.57
274.03,-0.14,7.16,7.15,0.11,0.05,-0.02,-0.03,1483.7,32.28,0.0,1421.25,-2.67
274.04,-0.19,7.08,7.13,0.11,0.06,0.01,0.0,1481.16,32.28,0.0,1421.48,-2.7
274.05,-0.26,7.03,7.11,0.1,0.05,0.04,0.05,1484.2,32.28,0.0,1421.59,-2.65
274.06,-0.33,7.01,7.1,0.08,0.04,0.05,0.1,1491.46,32.28,0.0,1421.58,-2.54
274.07,-0.37,7.03,7.1,0.06,0.03,0.05,0.13,1500.16,32.28,0.0,1421.5,-2.4
274.08,-0.36,7.07,7.11,0.05,0.02,0.03,0.12,1507.93,32.28,0.0,1421.45,-2.26
274.09,-0.31,7.12,7.12,0.04,0.01,0.0,0.08,1513.1,32.28,0.0,1421.42,-2.15
274.1,-0.24,7.17,7.14,0.03,0.01,-0.02,0.04,1514.48,32.29,0.0,1421.36,-2.1
274.11,-0.19,7.21,7.15,0.03,0.01,-0.03,0.01,1512.0,32.29,0.0,1421.21,-2.12
274.12,-0.16,7.25,7.15,0.04,0.01,-0.03,-0.01,1506.72,32.29,0.0,1421.05,-2.19
274.13,-0.15,7.27,7.15,0.05,0.01,-0.02,-0.0,1499.54,32.3,0.0,1421.05,-2.31
274.14,-0.15,7.26,7.14,0.06,0.02,-0.02,0.01,1491.25,32.29,0.0,1421.33,-2.46
274.15,-0.16,7.25,7.13,0.08,0.03,-0.03,0.02,1484.03,32.29,0.0,1421.76,-2.6
274.16,-0.18,7.22,7.13,0.09,0.04,-0.04,0.04,1481.43,32.28,0.0,1422.01,-2.68
274.17,-0.24,7.19,7.13,0.1,0.05,-0.05,0.06,1485.39,32.28,0.0,1421.86,-2.66
274.18,-0.31,7.16,7.14,0.1,0.06,-0.05,0.08,1494.11,32.29,0.0,1421.39,-2.55
274.19,-0.36,7.14,7.14,0.09,0.06,-0.04,0.08,1503.88,32.29,0.0,1420.94,-2.43
274.2,-0.36,7.12,7.15,0.08,0.06,-0.03,0.07,1511.65,32.29,0.0,1420.76,-2.33
274.21,-0.33,7.12,7.15,0.06,0.05,-0.01,0.05,1515.86,32.28,0.0,1420.84,-2.27
274.22,-0.29,7.12,7.14,0.04,0.04,0.01,0.03,1515.9,32.28,0.0,1420.9,-2.23
274.23,-0.24,7.14,7.13,0.03,0.03,0.01,-0.01,1512.28,32.29,0.0,1420.67,-2.18
274.24,-0.21,7.16,7.11,0.02,0.01,-0.01,-0.04,1506.33,32.29,0.0,1420.22,-2.13
274.25,-0.18,7.18,7.11,0.02,-0.0,-0.03,-0.06,1498.94,32.3,0.0,1419.82,-2.14
274.26,-0.17,7.19,7.11,0.02,-0.01,-0.06,-0.06,1490.73,32.3,0.0,1419.71,-2.23
274.27,-0.16,7.19,7.13,0.03,-0.01,-0.08,-0.05,1483.62,32.29,0.0,1419.89,-2.37
274.28,-0.17,7.19,7.14,0.05,0.0,-0.08,-0.03,1480.69,32.29,0.0,1420.16,-2.52
274.29,-0.22,7.19,7.15,0.06,0.01,-0.05,-0.01,1483.6,32.29,0.0,1420.32,-2.63
274.3,-0.28,7.19,7.15,0.08,0.03,-0.01,-0.0,1490.93,32.29,0.0,1420.36,-2.67
274.31,-0.33,7.2,7.15,0.09,0.04,0.03,0.01,1499.79,32.3,0.0,1420.43,-2.64
274.32,-0.34,7.2,7.14,0.09,0.05,0.07,0.03,1507.74,32.3,0.0,1420.65,-2.56
274.33,-0.32,7.2,7.14,0.09,0.06,0.09,0.05,1513.18,32.3,0.0,1421.0,-2.45
274.34,-0.27,7.2,7.13,0.08,0.06,0.08,0.07,1515.26,32.3,0.0,1421.31,-2.36
274.35,-0.24,7.2,7.11,0.07,0.06,0.06,0.09,1514.13,32.29,0.0,1421.46,-2.29
274.36,-0.21,7.2,7.1,0.05,0.06,0.01,0.09,1510.47,32.29,0.0,1421.44,-2.27
274.37,-0.19,7.2,7.09,0.04,0.05,-0.03,0.09,1504.26,32.3,0.0,1421.3,-2.29
274.38,-0.17,7.19,7.09,0.03,0.04,-0.07,0.08,1495.7,32.3,0.0,1421.15,-2.33
274.39,-0.15,7.18,7.11,0.02,0.02,-0.09,0.06,1487.18,32.3,0.0,1421.05,-2.39
274.4,-0.16,7.18,7.13,0.02,0.01,-0.09,0.04,1482.95,32.3,0.0,1421.1,-2.47
274.41,-0.21,7.21,7.14,0.03,0.01,-0.08,0.03,1485.57,32.3,0.0,1421.36,-2.55
274.42,-0.28,7.25,7.15,0.04,0.01,-0.06,0.03,1493.53,32.3,0.0,1421.71,-2.63
274.43,-0.34,7.29,7.15,0.05,0.01,-0.04,0.02,1503.06,32.3,0.0,1421.93,-2.66
274.44,-0.35,7.31,7.13,0.07,0.02,-0.04,0.01,1510.96,32.31,0.0,1421.88,-2.6
274.45,-0.32,7.3,7.11,0.08,0.03,-0.06,-0.01,1515.56,32.31,0.0,1421.62,-2.48
274.46,-0.27,7.29,7.1,0.09,0.04,-0.07,-0.01,1516.48,32.31,0.0,1421.4,-2.34
274.47,-0.23,7.29,7.1,0.09,0.05,-0.09,0.01,1514.36,32.32,0.0,1421.42,-2.22
274.48,-0.19,7.29,7.11,0.09,0.07,-0.09,0.04,1510.11,32.31,0.0,1421.61,-2.14
274.49,-0.17,7.29,7.12,0.08,0.07,-0.08,0.06,1503.71,32.31,0.0,1421.69,-2.1
274.5,-0.15,7.25,7.12,0.07,0.07,-0.05,0.05,1495.23,32.32,0.0,1421.43,-2.12
274.51,-0.13,7.2,7.12,0.05,0.06,-0.01,0.03,1486.92,32.32,0.0,1420.91,-2.17
274.52,-0.15,7.15,7.11,0.04,0.05,0.02,-0.0,1482.9,32.32,0.0,1420.45,-2.27
274.53,-0.2,7.12,7.11,0.03,0.03,0.05,-0.02,1485.66,32.32,0.0,1420.3,-2.43
274.54,-0.28,7.12,7.12,0.03,0.02,0.06,-0.03,1493.69,32.32,0.0,1420.45,-2.61
274.55,-0.34,7.13,7.13,0.02,0.01,0.05,-0.03,1503.22,32.32,0.0,1420.64,-2.72
274.56,-0.36,7.15,7.16,0.03,0.01,0.01,-0.04,1511.08,32.32,0.0,1420.66,-2.72
274.57,-0.34,7.17,7.2,0.04,0.01,-0.04,-0.05,1515.64,32.32,0.0,1420.53,-2.62
274.58,-0.31,7.2,7.22,0.05,0.02,-0.08,-0.05,1516.53,32.32,0.0,1420.49,-2.45
274.59,-0.27,7.26,7.22,0.07,0.03,-0.1,-0.02,1514.42,32.31,0.0,1420.77,-2.27
274.6,-0.24,7.33,7.2,0.08,0.03,-0.08,0.02,1510.19,32.31,0.0,1421.28,-2.11
274.61,-0.22,7.37,7.17,0.09,0.04,-0.05,0.07,1503.81,32.3,0.0,1421.71,-2.03
274.62,-0.18,7.35,7.15,0.1,0.05,0.01,0.11,1495.33,32.3,0.0,1421.83,-2.04
274.63,-0.14,7.28,7.14,0.1,0.05,0.07,0.15,1486.99,32.3,0.0,1421.65,-2.13
274.64,-0.14,7.19,7.14,0.09,0.05,0.11,0.17,1482.93,32.3,0.0,1421.4,-2.28
274.65,-0.19,7.11,7.14,0.08,0.05,0.1,0.19,1485.63,32.3,0.0,1421.26,-2.47
274.66,-0.27,7.06,7.14,0.07,0.04,0.06,0.2,1493.59,32.3,0.0,1421.27,-2.65
274.67,-0.35,7.02,7.14,0.06,0.04,0.02,0.19,1503.08,32.3,0.0,1421.29,-2.78
274.68,-0.39,7.0,7.14,0.04,0.02,-0.0,0.17,1510.91,32.3,0.0,1421.2,-2.84
274.69,-0.38,6.97,7.15,0.03,0.01,0.0,0.14,1515.46,32.3,0.0,1420.99,-2.83
274.7,-0.34,6.98,7.16,0.02,0.01,0.02,0.1,1516.37,32.3,0.0,1420.79,-2.73
274.71,-0.3,7.02,7.17,0.02,0.0,0.01,0.08,1514.28,32.3,0.0,1420.68,-2.55
274.72,-0.26,7.08,7.17,0.03,0.0,-0.01,0.05,1510.07,32.3,0.0,1420.71,-2.34
274.73,-0.21,7.14,7.18,0.04,0.01,-0.03,0.03,1503.73,32.3,0.0,1420.86,-2.17
274.74,-0.15,7.17,7.17,0.06,0.02,-0.06,0.0,1495.27,32.3,0.0,1421.09,-2.07
274.75,-0.09,7.17,7.17,0.08,0.04,-0.07,-0.02,1486.82,32.3,0.0,1421.32,-2.05
274.76,-0.07,7.14,7.17,0.09,0.05,-0.06,-0.04,1482.19,32.3,0.0,1421.36,-2.12
274.77,-0.11,7.08,7.17,0.1,0.06,-0.04,-0.02,1483.66,32.3,0.0,1421.13,-2.26
274.78,-0.2,7.02,7.18,0.1,0.07,-0.01,0.0,1490.11,32.3,0.0,1420.73,-2.42
274.79,-0.29,6.96,7.19,0.1,0.07,0.01,0.03,1498.67,32.3,0.0,1420.36,-2.57
274.8,-0.34,6.92,7.17,0.09,0.06,-0.0,0.05,1506.74,32.3,0.0,1420.22,-2.68
274.81,-0.36,6.9,7.15,0.07,0.05,-0.03,0.06,1512.36,32.3,0.0,1420.28,-2.73
274.82,-0.34,6.92,7.12,0.06,0.03,-0.05,0.06,1514.19,32.31,0.0,1420.41,-2.69
274.83,-0.31,6.98,7.11,0.04,0.02,-0.05,0.08,1512.06,32.31,0.0,1420.45,-2.56
274.84,-0.27,7.06,7.11,0.03,0.01,-0.03,0.11,1507.02,32.32,0.0,1420.4,-2.39
274.85,-0.22,7.13,7.13,0.02,0.0,-0.01,0.12,1499.94,32.32,0.0,1420.3,-2.21
274.86,-0.15,7.17,7.14,0.02,-0.0,-0.0,0.13,1491.64,32.32,0.0,1420.24,-2.08
274.87,-0.07,7.18,7.15,0.03,0.0,-0.01,0.12,1484.24,32.31,0.0,1420.23,-2.02
274.88,-0.04,7.18,7.16,0.04,0.01,-0.02,0.09,1481.0,32.31,0.0,1420.2,-2.03
274.89,-0.08,7.18,7.15,0.06,0.03,-0.03,0.05,1483.66,32.31,0.0,1420.1,-2.11
274.9,-0.17,7.19,7.14,0.08,0.04,-0.03,0.01,1490.85,32.31,0.0,1419.97,-2.23
274.91,-0.27,7.2,7.13,0.09,0.05,-0.03,-0.02,1499.64,32.31,0.0,1419.95,-2.37
274.92,-0.34,7.18,7.12,0.1,0.07,-0.04,-0.03,1507.57,32.31,0.0,1420.14,-2.53
274.93,-0.37,7.15,7.11,0.09,0.07,-0.05,-0.02,1512.88,32.32,0.0,1420.47,-2.65
274.94,-0.36,7.12,7.11,0.09,0.08,-0.05,0.0,1514.37,32.32,0.0,1420.78,-2.7
274.95,-0.34,7.11,7.1,0.08,0.08,-0.05,0.02,1511.99,32.32,0.0,1420.94,-2.64
274.96,-0.32,7.13,7.1,0.07,0.07,-0.04,0.03,1506.81,32.32,0.0,1420.94,-2.49
274.97,-0.27,7.16,7.09,0.05,0.06,-0.02,0.04,1499.71,32.32,0.0,1420.9,-2.31
274.98,-0.2,7.18,7.09,0.04,0.04,-0.01,0.05,1491.47,32.31,0.0,1420.92,-2.12
274.99,-0.11,7.19,7.09,0.03,0.02,-0.02,0.06,1484.19,32.31,0.0,1421.0,-1.97
275.0,-0.07,7.22,7.09,0.03,0.0,-0.03,0.06,1481.11,32.31,0.0,1421.06,-1.89
275.01,-0.09,7.27,7.11,0.03,-0.01,-0.06,0.04,1483.99,32.3,0.0,1421.0,-1.91
275.02,-0.17,7.32,7.13,0.04,-0.01,-0.09,0.01,1491.4,32.3,0.0,1420.86,-2.01
275.03,-0.26,7.36,7.16,0.05,-0.0,-0.11,-0.03,1500.39,32.3,0.0,1420.73,-2.17
275.04,-0.31,7.36,7.19,0.06,0.01,-0.1,-0.06,1508.43,32.3,0.0,1420.72,-2.38
275.05,-0.33,7.33,7.21,0.08,0.02,-0.08,-0.07,1513.78,32.3,0.0,1420.81,-2.6
275.06,-0.32,7.28,7.23,0.09,0.04,-0.05,-0.07,1515.21,32.31,0.0,1420.91,-2.73
275.07,-0.29,7.23,7.22,0.1,0.05,-0.04,-0.03,1512.69,32.31,0.0,1420.92,-2.73
275.08,-0.26,7.2,7.2,0.1,0.06,-0.05,0.03,1507.33,32.31,0.0,1420.84,-2.63
275.09,-0.21,7.19,7.17,0.09,0.06,-0.06,0.09,1500.05,32.31,0.0,1420.62,-2.46
275.1,-0.13,7.17,7.13,0.08,0.06,-0.07,0.14,1491.66,32.3,0.0,1420.3,-2.28
275.11,-0.05,7.16,7.11,0.07,0.05,-0.07,0.17,1484.28,32.29,0.0,1419.95,-2.13
275.12,-0.02,7.16,7.09,0.06,0.04,-0.08,0.18,1481.15,32.29,0.0,1419.71,-2.04
275.13,-0.05,7.18,7.09,0.05,0.03,-0.08,0.16,1484.05,32.29,0.0,1419.67,-2.03
275.14,-0.14,7.21,7.1,0.04,0.02,-0.08,0.14,1491.5,32.29,0.0,1419.82,-2.08
275.15,-0.23,7.25,7.12,0.04,0.01,-0.07,0.11,1500.51,32.3,0.0,1420.1,-2.18
275.16,-0.29,7.27,7.14,0.04,0.01,-0.07,0.08,1508.53,32.31,0.0,1420.45,-2.31
275.17,-0.31,7.29,7.15,0.04,0.01,-0.06,0.05,1513.82,32.31,0.0,1420.78,-2.44
275.18,-0.3,7.29,7.17,0.05,0.01,-0.06,0.02,1515.2,32.32,0.0,1421.03,-2.54
275.19,-0.28,7.3,7.18,0.07,0.02,-0.06,-0.02,1512.66,32.32,0.0,1421.16,-2.59
275.2,-0.27,7.29,7.19,0.08,0.04,-0.07,-0.07,1507.31,32.31,0.0,1421.18,-2.58
275.21,-0.25,7.29,7.19,0.09,0.05,-0.07,-0.11,1500.06,32.31,0.0,1421.1,-2.52
275.22,-0.19,7.27,7.16,0.1,0.06,-0.06,-0.13,1491.69,32.3,0.0,1420.94,-2.41
275.23,-0.13,7.24,7.13,0.1,0.07,-0.04,-0.13,1484.3,32.3,0.0,1420.76,-2.27
275.24,-0.09,7.21,7.09,0.09,0.07,-0.02,-0.1,1481.16,32.3,0.0,1420.61,-2.16
275.25,-0.11,7.18,7.07,0.08,0.07,-0.01,-0.07,1484.01,32.3,0.0,1420.54,-2.11
275.26,-0.18,7.16,7.05,0.07,0.06,-0.02,-0.02,1491.41,32.31,0.0,1420.53,-2.13
275.27,-0.26,7.14,7.05,0.05,0.05,-0.02,0.03,1500.4,32.31,0.0,1420.53,-2.2
275.28,-0.31,7.15,7.07,0.04,0.04,-0.02,0.09,1508.43,32.31,0.0,1420.5,-2.3
275.29,-0.32,7.18,7.1,0.03,0.03,0.0,0.14,1513.75,32.31,0.0,1420.45,-2.42
275.3,-0.32,7.22,7.14,0.02,0.02,0.02,0.17,1515.15,32.31,0.0,1420.45,-2.52
275.31,-0.3,7.28,7.17,0.03,0.01,0.02,0.17,1512.61,32.31,0.0,1420.55,-2.6
275.32,-0.28,7.33,7.19,0.04,0.01,0.01,0.13,1507.24,32.32,0.0,1420.7,-2.63
275.33,-0.24,7.35,7.2,0.05,0.01,-0.01,0.08,1499.94,32.32,0.0,1420.82,-2.6
275.34,-0.17,7.33,7.2,0.07,0.02,-0.03,0.04,1491.52,32.31,0.0,1420.81,-2.46
275.35,-0.09,7.27,7.19,0.09,0.03,-0.06,0.01,1484.08,32.31,0.0,1420.69,-2.26
275.36,-0.04,7.2,7.17,0.1,0.04,-0.07,-0.02,1480.9,32.3,0.0,1420.49,-2.08
275.37,-0.07,7.15,7.15,0.1,0.05,-0.06,-0.06,1483.72,32.3,0.0,1420.28,-1.96
275.38,-0.15,7.13,7.14,0.09,0.05,-0.03,-0.09,1491.1,32.3,0.0,1420.11,-1.91
275.39,-0.24,7.13,7.14,0.08,0.06,-0.0,-0.11,1500.08,32.3,0.0,1420.1,-1.96
275.4,-0.29,7.14,7.15,0.07,0.05,0.02,-0.08,1508.14,32.31,0.0,1420.29,-2.08
275.41,-0.31,7.16,7.16,0.06,0.05,0.03,-0.03,1513.5,32.32,0.0,1420.6,-2.23
275.42,-0.3,7.18,7.17,0.04,0.04,0.03,0.03,1514.97,32.32,0.0,1420.9,-2.38
275.43,-0.28,7.21,7.18,0.03,0.03,0.02,0.09,1512.51,32.32,0.0,1421.07,-2.5
275.44,-0.27,7.23,7.18,0.03,0.03,0.01,0.12,1507.21,32.32,0.0,1421.07,-2.58
275.45,-0.24,7.23,7.18,0.02,0.02,-0.02,0.13,1499.97,32.32,0.0,1420.94,-2.59
275.46,-0.17,7.2,7.16,0.03,0.02,-0.06,0.11,1491.58,32.31,0.0,1420.71,-2.54
275.47,-0.09,7.14,7.14,0.03,0.02,-0.1,0.08,1484.17,32.31,0.0,1420.48,-2.45
275.48,-0.05,7.09,7.13,0.05,0.02,-0.14,0.04,1480.98,32.3,0.0,1420.35,-2.34
275.49,-0.06,7.06,7.12,0.06,0.03,-0.16,0.01,1483.78,32.3,0.0,1420.39,-2.23
275.5,-0.13,7.05,7.11,0.08,0.04,-0.16,-0.01,1491.15,32.3,0.0,1420.58,-2.14
275.51,-0.22,7.06,7.11,0.09,0.05,-0.14,-0.01,1500.12,32.3,0.0,1420.81,-2.1
275.52,-0.28,7.07,7.11,0.09,0.06,-0.11,0.03,1508.19,32.31,0.0,1421.03,-2.14
275.53,-0.32,7.09,7.11,0.09,0.07,-0.08,0.09,1513.59,32.31,0.0,1421.18,-2.23
275.54,-0.33,7.11,7.11,0.09,0.07,-0.05,0.13,1515.09,32.31,0.0,1421.26,-2.39
275.55,-0.32,7.12,7.11,0.07,0.07,-0.04,0.14,1512.65,32.31,0.0,1421.31,-2.59
275.56,-0.3,7.14,7.11,0.06,0.06,-0.04,0.11,1507.35,32.31,0.0,1421.32,-2.78
275.57,-0.26,7.15,7.11,0.05,0.05,-0.05,0.07,1500.08,32.31,0.0,1421.24,-2.88
275.58,-0.18,7.15,7.12,0.04,0.04,-0.07,0.04,1491.64,32.31,0.0,1421.07,-2.87
275.59,-0.09,7.13,7.12,0.03,0.03,-0.08,0.02,1484.13,32.32,0.0,1420.86,-2.74
275.6,-0.05,7.13,7.12,0.03,0.02,-0.09,0.02,1480.8,32.33,0.0,1420.72,-2.56
275.61,-0.07,7.15,7.12,0.04,0.02,-0.1,0.01,1483.4,32.32,0.0,1420.74,-2.36
275.62,-0.15,7.19,7.12,0.05,0.02,-0.1,-0.0,1490.54,32.32,0.0,1420.89,-2.19
275.63,-0.23,7.21,7.12,0.06,0.03,-0.11,-0.01,1499.34,32.32,0.0,1421.05,-2.08
275.64,-0.29,7.2,7.13,0.07,0.04,-0.12,-0.01,1507.33,32.32,0.0,1421.13,-2.04
275.65,-0.3,7.17,7.15,0.08,0.04,-0.13,0.0,1512.74,32.33,0.0,1421.14,-2.07
275.66,-0.29,7.13,7.16,0.09,0.05,-0.14,0.02,1514.35,32.33,0.0,1421.16,-2.18
275.67,-0.26,7.12,7.18,0.09,0.06,-0.15,0.05,1512.1,32.33,0.0,1421.26,-2.35
275.68,-0.23,7.13,7.2,0.08,0.07,-0.14,0.08,1507.02,32.33,0.0,1421.4,-2.53
275.69,-0.19,7.16,7.2,0.07,0.07,-0.12,0.1,1499.96,32.33,0.0,1421.38,-2.67
275.7,-0.14,7.18,7.18,0.06,0.07,-0.07,0.12,1491.68,32.32,0.0,1421.05,-2.73
275.71,-0.09,7.19,7.15,0.05,0.06,-0.01,0.12,1484.28,32.32,0.0,1420.51,-2.69
275.72,-0.08,7.21,7.12,0.04,0.04,0.03,0.1,1480.98,32.31,0.0,1420.03,-2.59
275.73,-0.13,7.23,7.1,0.04,0.03,0.03,0.07,1483.55,32.31,0.0,1419.79,-2.43
275.74,-0.22,7.26,7.11,0.03,0.01,0.01,0.03,1490.62,32.31,0.0,1419.82,-2.26
275.75,-0.3,7.27,7.12,0.03,0.01,-0.03,-0.01,1499.35,32.31,0.0,1420.06,-2.11
275.76,-0.34,7.27,7.13,0.03,0.0,-0.08,-0.03,1507.31,32.31,0.0,1420.39,-2.0
275.77,-0.33,7.24,7.14,0.04,0.0,-0.11,-0.04,1512.85,32.31,0.0,1420.7,-1.95
275.78,-0.3,7.22,7.13,0.05,0.01,-0.12,-0.03,1515.11,32.31,0.0,1420.92,-1.97
275.79,-0.26,7.22,7.12,0.07,0.02,-0.09,-0.02,1514.23,32.3,0.0,1421.0,-2.07
275.8,-0.23,7.24,7.1,0.08,0.03,-0.05,0.01,1510.8,32.3,0.0,1420.96,-2.23
275.81,-0.19,7.27,7.09,0.1,0.04,-0.0,0.03,1504.7,32.3,0.0,1420.83,-2.4
275.82,-0.14,7.28,7.08,0.1,0.05,0.02,0.06,1496.06,32.3,0.0,1420.64,-2.56
275.83,-0.08,7.28,7.09,0.1,0.05,0.03,0.08,1487.33,32.3,0.0,1420.44,-2.68
275.84,-0.06,7.27,7.11,0.09,0.05,0.02,0.08,1482.86,32.31,0.0,1420.25,-2.7
275.85,-0.12,7.27,7.12,0.08,0.05,0.0,0.06,1485.28,32.32,0.0,1420.07,-2.62
275.86,-0.22,7.28,7.14,0.07,0.04,-0.01,0.02,1493.07,32.32,0.0,1419.95,-2.46
275.87,-0.32,7.29,7.15,0.06,0.02,-0.02,-0.01,1502.26,32.32,0.0,1419.94,-2.28
275.88,-0.37,7.28,7.16,0.05,0.01,-0.01,-0.02,1509.5,32.32,0.0,1420.07,-2.12
275.89,-0.36,7.26,7.16,0.04,0.0,0.02,-0.0,1513.3,32.32,0.0,1420.3,-2.02
275.9,-0.32,7.25,7.17,0.03,-0.0,0.04,0.02,1513.71,32.32,0.0,1420.53,-2.01
275.91,-0.27,7.27,7.18,0.03,-0.0,0.04,0.04,1511.66,32.31,0.0,1420.68,-2.08
275.92,-0.22,7.3,7.19,0.04,-0.0,0.03,0.05,1507.97,32.31,0.0,1420.72,-2.21
275.93,-0.17,7.32,7.2,0.05,0.0,0.0,0.06,1502.35,32.31,0.0,1420.65,-2.37
275.94,-0.1,7.32,7.21,0.06,0.01,-0.03,0.05,1494.58,32.31,0.0,1420.48,-2.55
275.95,-0.03,7.31,7.2,0.08,0.02,-0.05,0.03,1486.76,32.31,0.0,1420.27,-2.69
275.96,-0.01,7.29,7.19,0.09,0.03,-0.07,0.01,1482.96,32.31,0.0,1420.09,-2.76
275.97,-0.07,7.29,7.17,0.1,0.04,-0.07,-0.01,1485.72,32.3,0.0,1419.97,-2.73
275.98,-0.18,7.31,7.14,0.1,0.05,-0.07,-0.03,1493.54,32.3,0.0,1419.93,-2.62
275.99,-0.29,7.32,7.12,0.09,0.06,-0.06,-0.04,1502.59,32.3,0.0,1419.99,-2.47
276.0,-0.35,7.32,7.11,0.08,0.06,-0.04,-0.02,1509.64,32.3,0.0,1420.14,-2.32
276.01,-0.36,7.3,7.11,0.07,0.06,-0.03,0.01,1513.28,32.31,0.0,1420.37,-2.19
276.02,-0.34,7.29,7.11,0.05,0.05,-0.01,0.04,1513.59,32.31,0.0,1420.64,-2.11
276.03,-0.3,7.3,7.13,0.04,0.04,0.01,0.06,1511.5,32.32,0.0,1420.94,-2.1
276.04,-0.27,7.33,7.14,0.03,0.02,0.02,0.05,1507.81,32.33,0.0,1421.22,-2.13
276.05,-0.21,7.35,7.14,0.03,0.01,0.02,0.03,1502.19,32.33,0.0,1421.37,-2.22
276.06,-0.12,7.36,7.13,0.03,0.0,-0.01,-0.01,1494.38,32.33,0.0,1421.31,-2.35
276.07,-0.02,7.34,7.11,0.03,0.0,-0.05,-0.04,1486.5,32.32,0.0,1421.12,-2.48
276.08,0.03,7.31,7.1,0.04,0.01,-0.09,-0.08,1482.69,32.32,0.0,1420.88,-2.57
276.09,0.0,7.3,7.09,0.06,0.02,-0.13,-0.1,1485.53,32.32,0.0,1420.71,-2.57
276.1,-0.1,7.3,7.09,0.08,0.03,-0.16,-0.1,1493.5,32.32,0.0,1420.63,-2.49
276.11,-0.21,7.29,7.09,0.09,0.04,-0.16,-0.08,1502.71,32.32,0.0,1420.62,-2.37
