시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
56.61,-0.09,1.27,1.14,0.08,0.08,0.13,0.09,899.02,31.89,0.0,291.79,-2.14
56.62,-0.1,1.24,1.14,0.09,0.09,0.13,0.1,892.76,31.9,0.0,291.77,-1.95
56.63,-0.12,1.19,1.14,0.1,0.1,0.13,0.11,886.96,31.9,0.0,291.74,-1.85
56.64,-0.13,1.13,1.14,0.1,0.11,0.14,0.12,885.16,31.9,0.0,291.82,-1.87
56.65,-0.14,1.06,1.13,0.1,0.11,0.16,0.14,887.63,31.91,0.0,291.96,-1.99
56.66,-0.14,1.01,1.12,0.08,0.1,0.17,0.15,892.32,31.91,0.0,292.02,-2.17
56.67,-0.15,1.0,1.11,0.07,0.09,0.18,0.16,896.99,31.91,0.0,291.89,-2.41
56.68,-0.15,1.01,1.1,0.05,0.08,0.17,0.16,900.82,31.9,0.0,291.6,-2.64
56.69,-0.15,1.03,1.1,0.03,0.07,0.16,0.17,904.9,31.9,0.0,291.25,-2.82
56.7,-0.15,1.06,1.09,0.03,0.05,0.15,0.17,910.4,31.89,0.0,290.96,-2.89
56.71,-0.14,1.08,1.1,0.03,0.04,0.14,0.16,916.56,31.88,0.0,290.78,-2.86
56.72,-0.12,1.12,1.1,0.03,0.04,0.13,0.15,921.14,31.88,0.0,290.74,-2.74
56.73,-0.1,1.16,1.12,0.04,0.03,0.12,0.14,922.55,31.87,0.0,290.82,-2.55
56.74,-0.09,1.21,1.13,0.05,0.04,0.11,0.12,921.1,31.87,0.0,291.01,-2.34
56.75,-0.08,1.24,1.13,0.06,0.04,0.1,0.11,918.37,31.87,0.0,291.36,-2.18
56.76,-0.08,1.26,1.14,0.08,0.06,0.1,0.1,915.89,31.88,0.0,291.88,-2.11
56.77,-0.09,1.25,1.14,0.09,0.08,0.11,0.11,914.35,31.89,0.0,292.48,-2.13
56.78,-0.11,1.21,1.14,0.09,0.09,0.13,0.11,913.63,31.9,0.0,292.99,-2.22
56.79,-0.13,1.15,1.13,0.09,0.11,0.16,0.12,913.32,31.92,0.0,293.33,-2.37
56.8,-0.14,1.08,1.12,0.08,0.11,0.19,0.13,912.38,31.92,0.0,293.46,-2.51
56.81,-0.16,1.02,1.11,0.07,0.11,0.21,0.14,908.63,31.92,0.0,293.41,-2.61
56.82,-0.18,0.98,1.11,0.05,0.1,0.22,0.15,900.79,31.92,0.0,293.23,-2.64
56.83,-0.19,0.95,1.1,0.03,0.09,0.22,0.16,891.18,31.91,0.0,293.02,-2.6
56.84,-0.18,0.95,1.1,0.02,0.07,0.2,0.16,884.73,31.9,0.0,292.85,-2.5
56.85,-0.17,0.97,1.1,0.02,0.05,0.17,0.16,884.82,31.9,0.0,292.77,-2.35
56.86,-0.14,0.99,1.11,0.02,0.04,0.14,0.15,890.01,31.9,0.0,292.77,-2.2
56.87,-0.11,1.03,1.12,0.03,0.03,0.11,0.13,895.19,31.9,0.0,292.81,-2.09
56.88,-0.09,1.06,1.13,0.04,0.03,0.09,0.12,896.16,31.9,0.0,292.85,-2.05
56.89,-0.07,1.09,1.14,0.06,0.03,0.08,0.1,892.95,31.9,0.0,292.86,-2.09
56.9,-0.07,1.13,1.15,0.07,0.04,0.08,0.09,888.96,31.89,0.0,292.81,-2.19
56.91,-0.07,1.18,1.15,0.08,0.06,0.09,0.09,887.37,31.89,0.0,292.68,-2.33
56.92,-0.08,1.23,1.15,0.09,0.07,0.11,0.1,888.92,31.89,0.0,292.49,-2.47
56.93,-0.1,1.25,1.14,0.1,0.08,0.13,0.11,892.59,31.88,0.0,292.27,-2.61
56.94,-0.12,1.23,1.13,0.1,0.08,0.15,0.13,896.96,31.88,0.0,292.04,-2.72
56.95,-0.14,1.18,1.12,0.09,0.08,0.18,0.14,901.19,31.87,0.0,291.83,-2.79
56.96,-0.16,1.1,1.11,0.08,0.08,0.2,0.16,905.67,31.86,0.0,291.69,-2.8
56.97,-0.17,1.03,1.1,0.06,0.08,0.21,0.16,910.95,31.85,0.0,291.65,-2.72
56.98,-0.17,0.96,1.1,0.04,0.08,0.2,0.17,916.1,31.84,0.0,291.72,-2.58
56.99,-0.16,0.92,1.1,0.03,0.08,0.18,0.17,918.95,31.84,0.0,292.03,-2.41
57.0,-0.15,0.93,1.1,0.03,0.07,0.15,0.16,918.12,31.84,0.0,292.61,-2.21
57.01,-0.13,0.96,1.1,0.03,0.07,0.13,0.15,914.48,31.85,0.0,293.34,-2.04
57.02,-0.12,1.0,1.11,0.03,0.06,0.11,0.14,910.37,31.86,0.0,294.0,-1.94
57.03,-0.1,1.04,1.13,0.05,0.05,0.1,0.13,907.72,31.87,0.0,294.42,-1.95
57.04,-0.08,1.08,1.14,0.06,0.05,0.1,0.12,907.07,31.87,0.0,294.53,-2.05
57.05,-0.08,1.12,1.15,0.07,0.06,0.1,0.12,907.88,31.87,0.0,294.22,-2.21
57.06,-0.08,1.15,1.16,0.08,0.06,0.12,0.12,909.3,31.86,0.0,293.51,-2.41
57.07,-0.09,1.18,1.15,0.09,0.08,0.13,0.12,909.91,31.85,0.0,292.59,-2.59
57.08,-0.11,1.2,1.15,0.1,0.09,0.15,0.13,907.34,31.84,0.0,291.71,-2.69
57.09,-0.14,1.2,1.14,0.1,0.09,0.17,0.14,900.29,31.83,0.0,291.06,-2.68
57.1,-0.18,1.18,1.13,0.09,0.1,0.19,0.15,890.91,31.82,0.0,290.7,-2.58
57.11,-0.2,1.14,1.12,0.08,0.1,0.2,0.16,883.67,31.81,0.0,290.62,-2.44
57.12,-0.21,1.08,1.11,0.06,0.09,0.21,0.16,881.7,31.81,0.0,290.75,-2.32
57.13,-0.2,1.03,1.1,0.05,0.08,0.2,0.15,884.46,31.82,0.0,290.97,-2.24
57.14,-0.18,0.99,1.09,0.03,0.07,0.19,0.14,888.78,31.83,0.0,291.16,-2.21
57.15,-0.14,0.97,1.09,0.03,0.06,0.17,0.14,891.72,31.84,0.0,291.24,-2.23
57.16,-0.11,0.98,1.1,0.03,0.05,0.16,0.13,892.79,31.85,0.0,291.23,-2.29
57.17,-0.08,0.99,1.11,0.03,0.04,0.15,0.12,893.95,31.85,0.0,291.23,-2.39
57.18,-0.07,1.0,1.12,0.05,0.03,0.14,0.11,897.09,31.85,0.0,291.32,-2.51
57.19,-0.06,1.01,1.12,0.06,0.03,0.13,0.1,901.3,31.85,0.0,291.47,-2.63
57.2,-0.07,1.01,1.13,0.07,0.04,0.13,0.1,902.96,31.85,0.0,291.54,-2.69
57.21,-0.08,1.01,1.14,0.08,0.05,0.13,0.09,899.47,31.84,0.0,291.42,-2.65
57.22,-0.1,1.02,1.14,0.09,0.07,0.13,0.1,892.7,31.84,0.0,291.18,-2.54
57.23,-0.12,1.02,1.14,0.1,0.08,0.14,0.1,888.32,31.84,0.0,291.07,-2.4
57.24,-0.14,1.02,1.13,0.1,0.09,0.16,0.12,890.55,31.85,0.0,291.27,-2.29
57.25,-0.15,1.02,1.12,0.09,0.09,0.18,0.13,898.42,31.86,0.0,291.68,-2.22
57.26,-0.15,1.03,1.11,0.08,0.09,0.19,0.15,907.4,31.86,0.0,291.93,-2.19
57.27,-0.16,1.05,1.1,0.07,0.08,0.2,0.16,913.5,31.86,0.0,291.78,-2.18
57.28,-0.16,1.08,1.09,0.05,0.07,0.19,0.17,915.41,31.86,0.0,291.25,-2.19
57.29,-0.15,1.1,1.08,0.04,0.06,0.17,0.17,913.85,31.86,0.0,290.53,-2.24
57.3,-0.14,1.11,1.08,0.03,0.06,0.15,0.16,910.38,31.85,0.0,289.82,-2.37
57.31,-0.12,1.1,1.09,0.03,0.05,0.14,0.15,906.65,31.84,0.0,289.31,-2.54
57.32,-0.1,1.07,1.1,0.03,0.05,0.13,0.14,903.97,31.84,0.0,289.17,-2.69
57.33,-0.08,1.04,1.11,0.04,0.06,0.11,0.12,902.92,31.83,0.0,289.46,-2.78
57.34,-0.07,1.02,1.13,0.05,0.06,0.1,0.1,903.41,31.83,0.0,290.08,-2.8
57.35,-0.07,1.0,1.14,0.07,0.07,0.1,0.09,905.22,31.83,0.0,290.87,-2.74
57.36,-0.09,1.0,1.15,0.08,0.08,0.1,0.08,907.93,31.83,0.0,291.69,-2.61
57.37,-0.11,1.0,1.15,0.1,0.09,0.11,0.09,910.77,31.84,0.0,292.41,-2.46
57.38,-0.13,1.02,1.14,0.11,0.09,0.13,0.1,912.75,31.85,0.0,292.88,-2.33
57.39,-0.15,1.04,1.13,0.11,0.09,0.15,0.11,913.35,31.85,0.0,293.08,-2.24
57.4,-0.17,1.07,1.12,0.1,0.09,0.16,0.12,912.05,31.86,0.0,293.04,-2.2
57.41,-0.18,1.1,1.11,0.08,0.08,0.17,0.13,907.5,31.86,0.0,292.84,-2.21
57.42,-0.18,1.12,1.1,0.07,0.08,0.18,0.14,899.11,31.87,0.0,292.55,-2.26
57.43,-0.18,1.13,1.09,0.05,0.07,0.18,0.15,889.41,31.87,0.0,292.28,-2.31
57.44,-0.17,1.13,1.09,0.04,0.07,0.18,0.16,883.33,31.87,0.0,292.11,-2.37
57.45,-0.14,1.1,1.09,0.03,0.06,0.17,0.16,884.07,31.87,0.0,292.11,-2.44
57.46,-0.12,1.07,1.1,0.03,0.06,0.15,0.15,889.93,31.87,0.0,292.22,-2.49
57.47,-0.1,1.03,1.11,0.04,0.06,0.13,0.14,895.53,31.86,0.0,292.34,-2.52
57.48,-0.08,1.0,1.12,0.05,0.06,0.12,0.13,896.51,31.86,0.0,292.36,-2.52
57.49,-0.08,0.98,1.14,0.07,0.06,0.12,0.11,893.07,31.85,0.0,292.32,-2.5
57.5,-0.08,0.97,1.14,0.08,0.07,0.12,0.11,889.0,31.85,0.0,292.35,-2.43
57.51,-0.08,0.99,1.15,0.09,0.07,0.13,0.11,887.78,31.85,0.0,292.54,-2.33
57.52,-0.09,1.02,1.14,0.1,0.08,0.13,0.11,889.96,31.84,0.0,292.83,-2.23
57.53,-0.11,1.05,1.14,0.11,0.09,0.14,0.11,893.92,31.84,0.0,292.95,-2.15
57.54,-0.12,1.06,1.13,0.11,0.09,0.16,0.12,897.79,31.84,0.0,292.74,-2.15
57.55,-0.14,1.07,1.12,0.1,0.09,0.17,0.13,900.9,31.83,0.0,292.28,-2.2
57.56,-0.15,1.05,1.11,0.08,0.09,0.18,0.13,904.26,31.82,0.0,291.87,-2.32
57.57,-0.16,1.02,1.1,0.06,0.08,0.18,0.13,908.92,31.82,0.0,291.74,-2.49
57.58,-0.16,0.99,1.09,0.05,0.07,0.17,0.14,914.03,31.82,0.0,291.91,-2.66
57.59,-0.15,0.97,1.09,0.03,0.07,0.16,0.14,917.16,31.82,0.0,292.26,-2.76
57.6,-0.14,0.99,1.09,0.03,0.06,0.14,0.14,916.63,31.83,0.0,292.66,-2.75
57.61,-0.13,1.02,1.09,0.03,0.06,0.14,0.13,913.2,31.84,0.0,293.0,-2.64
57.62,-0.11,1.06,1.11,0.03,0.05,0.13,0.13,909.24,31.84,0.0,293.23,-2.5
57.63,-0.1,1.09,1.12,0.05,0.05,0.14,0.12,906.78,31.85,0.0,293.38,-2.38
57.64,-0.09,1.11,1.14,0.06,0.05,0.15,0.1,906.44,31.85,0.0,293.42,-2.3
57.65,-0.08,1.11,1.15,0.08,0.06,0.16,0.1,907.83,31.85,0.0,293.28,-2.26
57.66,-0.09,1.1,1.15,0.09,0.07,0.15,0.09,910.17,31.85,0.0,292.93,-2.24
57.67,-0.1,1.08,1.15,0.1,0.08,0.15,0.09,911.82,31.85,0.0,292.45,-2.24
57.68,-0.12,1.06,1.15,0.11,0.09,0.14,0.1,909.95,31.84,0.0,291.94,-2.29
57.69,-0.15,1.04,1.14,0.1,0.09,0.14,0.11,902.97,31.84,0.0,291.48,-2.39
57.7,-0.18,1.03,1.13,0.09,0.09,0.14,0.12,893.15,31.83,0.0,291.14,-2.52
57.71,-0.2,1.02,1.12,0.07,0.09,0.15,0.13,885.4,31.83,0.0,291.01,-2.63
57.72,-0.21,1.02,1.11,0.06,0.08,0.16,0.14,883.23,31.83,0.0,291.1,-2.68
57.73,-0.19,1.03,1.1,0.04,0.07,0.16,0.15,886.08,31.83,0.0,291.33,-2.65
57.74,-0.17,1.05,1.09,0.03,0.06,0.15,0.15,890.4,31.83,0.0,291.55,-2.58
57.75,-0.13,1.09,1.09,0.02,0.05,0.14,0.15,892.94,31.84,0.0,291.62,-2.47
57.76,-0.09,1.13,1.09,0.02,0.04,0.13,0.14,893.27,31.84,0.0,291.58,-2.35
57.77,-0.07,1.15,1.1,0.02,0.03,0.13,0.13,893.67,31.84,0.0,291.54,-2.25
57.78,-0.06,1.14,1.12,0.03,0.03,0.13,0.12,896.33,31.85,0.0,291.6,-2.16
57.79,-0.06,1.09,1.13,0.05,0.04,0.13,0.11,900.39,31.85,0.0,291.75,-2.1
57.8,-0.07,1.03,1.14,0.06,0.05,0.13,0.11,902.18,31.86,0.0,291.87,-2.1
57.81,-0.09,0.97,1.15,0.08,0.06,0.14,0.1,898.94,31.86,0.0,291.87,-2.16
57.82,-0.11,0.91,1.14,0.09,0.07,0.15,0.1,892.46,31.86,0.0,291.77,-2.27
57.83,-0.13,0.89,1.14,0.1,0.08,0.17,0.11,888.3,31.86,0.0,291.73,-2.4
57.84,-0.15,0.9,1.13,0.1,0.09,0.19,0.11,890.68,31.86,0.0,291.85,-2.55
57.85,-0.16,0.93,1.12,0.09,0.09,0.21,0.13,898.56,31.87,0.0,292.08,-2.67
57.86,-0.16,0.97,1.11,0.07,0.09,0.22,0.14,907.23,31.88,0.0,292.21,-2.72
57.87,-0.16,1.03,1.09,0.05,0.09,0.23,0.16,912.62,31.89,0.0,292.06,-2.66
57.88,-0.15,1.08,1.08,0.04,0.09,0.22,0.17,913.66,31.89,0.0,291.67,-2.52
57.89,-0.14,1.11,1.08,0.02,0.08,0.21,0.17,911.61,31.89,0.0,291.14,-2.38
57.9,-0.13,1.13,1.08,0.01,0.07,0.2,0.17,908.34,31.89,0.0,290.58,-2.27
57.91,-0.11,1.13,1.09,0.01,0.06,0.18,0.16,905.4,31.87,0.0,290.12,-2.21
57.92,-0.09,1.12,1.1,0.02,0.05,0.16,0.15,903.68,31.86,0.0,289.91,-2.21
57.93,-0.08,1.09,1.11,0.03,0.05,0.14,0.13,903.4,31.85,0.0,290.01,-2.24
57.94,-0.07,1.06,1.13,0.04,0.06,0.13,0.12,904.32,31.84,0.0,290.35,-2.3
57.95,-0.07,1.03,1.14,0.06,0.07,0.12,0.1,906.19,31.84,0.0,290.85,-2.38
57.96,-0.09,1.0,1.14,0.07,0.08,0.13,0.1,908.74,31.85,0.0,291.41,-2.48
57.97,-0.11,0.99,1.14,0.08,0.09,0.13,0.1,911.3,31.85,0.0,291.93,-2.58
57.98,-0.14,0.99,1.13,0.09,0.1,0.15,0.11,913.01,31.85,0.0,292.29,-2.64
57.99,-0.16,1.01,1.13,0.09,0.1,0.16,0.12,913.41,31.86,0.0,292.44,-2.62
58.0,-0.18,1.04,1.12,0.09,0.1,0.18,0.13,912.0,31.86,0.0,292.4,-2.54
58.01,-0.18,1.08,1.11,0.08,0.1,0.2,0.14,907.42,31.87,0.0,292.21,-2.41
58.02,-0.17,1.13,1.1,0.06,0.09,0.2,0.15,899.06,31.87,0.0,291.9,-2.26
58.03,-0.16,1.17,1.09,0.04,0.09,0.2,0.16,889.43,31.87,0.0,291.58,-2.12
58.04,-0.14,1.2,1.09,0.03,0.08,0.19,0.16,883.4,31.86,0.0,291.41,-2.05
58.05,-0.12,1.19,1.09,0.03,0.07,0.17,0.15,884.14,31.86,0.0,291.47,-2.08
58.06,-0.1,1.17,1.1,0.03,0.06,0.14,0.14,889.97,31.86,0.0,291.74,-2.19
58.07,-0.09,1.14,1.11,0.04,0.06,0.12,0.12,895.51,31.85,0.0,292.14,-2.37
58.08,-0.08,1.11,1.12,0.05,0.05,0.1,0.1,896.45,31.85,0.0,292.58,-2.61
58.09,-0.09,1.09,1.14,0.07,0.05,0.09,0.09,892.98,31.84,0.0,292.99,-2.83
58.1,-0.09,1.07,1.14,0.08,0.05,0.1,0.08,888.88,31.84,0.0,293.29,-2.95
58.11,-0.1,1.04,1.15,0.09,0.06,0.11,0.08,887.62,31.84,0.0,293.48,-2.94
58.12,-0.11,1.0,1.14,0.1,0.07,0.12,0.09,889.75,31.85,0.0,293.54,-2.8
58.13,-0.11,0.96,1.13,0.11,0.08,0.13,0.1,893.67,31.85,0.0,293.39,-2.6
58.14,-0.12,0.93,1.12,0.1,0.09,0.15,0.11,897.5,31.85,0.0,293.01,-2.39
58.15,-0.14,0.93,1.11,0.09,0.1,0.17,0.13,900.6,31.84,0.0,292.49,-2.21
58.16,-0.15,0.93,1.1,0.08,0.1,0.18,0.14,903.98,31.84,0.0,292.02,-2.11
58.17,-0.15,0.94,1.09,0.07,0.09,0.18,0.14,908.69,31.84,0.0,291.73,-2.1
58.18,-0.15,0.96,1.09,0.05,0.08,0.18,0.15,913.87,31.84,0.0,291.65,-2.17
58.19,-0.15,0.99,1.09,0.04,0.07,0.17,0.15,917.07,31.85,0.0,291.78,-2.3
58.2,-0.13,1.03,1.09,0.04,0.06,0.15,0.15,916.61,31.86,0.0,292.07,-2.47
58.21,-0.12,1.09,1.1,0.04,0.04,0.13,0.15,913.23,31.87,0.0,292.43,-2.64
58.22,-0.1,1.14,1.11,0.04,0.04,0.11,0.14,909.3,31.87,0.0,292.74,-2.77
58.23,-0.09,1.19,1.12,0.05,0.03,0.11,0.13,906.87,31.87,0.0,292.94,-2.82
58.24,-0.08,1.21,1.14,0.06,0.04,0.11,0.13,906.55,31.86,0.0,293.02,-2.81
58.25,-0.08,1.21,1.15,0.07,0.05,0.12,0.12,907.95,31.86,0.0,292.96,-2.73
58.26,-0.09,1.16,1.15,0.09,0.06,0.12,0.11,910.29,31.85,0.0,292.78,-2.6
58.27,-0.11,1.09,1.15,0.1,0.08,0.12,0.11,911.94,31.85,0.0,292.56,-2.46
58.28,-0.13,1.01,1.15,0.11,0.09,0.13,0.11,910.06,31.85,0.0,292.38,-2.34
58.29,-0.16,0.94,1.14,0.11,0.1,0.15,0.12,903.09,31.85,0.0,292.3,-2.24
58.3,-0.19,0.89,1.13,0.1,0.1,0.17,0.13,893.28,31.85,0.0,292.31,-2.19
58.31,-0.21,0.88,1.12,0.08,0.1,0.2,0.14,885.54,31.84,0.0,292.42,-2.19
58.32,-0.2,0.91,1.11,0.07,0.09,0.21,0.15,883.36,31.84,0.0,292.6,-2.23
58.33,-0.18,0.98,1.1,0.05,0.08,0.21,0.16,886.17,31.82,0.0,292.76,-2.32
58.34,-0.15,1.07,1.09,0.04,0.07,0.2,0.16,890.47,31.81,0.0,292.77,-2.42
58.35,-0.12,1.16,1.09,0.03,0.06,0.18,0.15,893.0,31.8,0.0,292.55,-2.53
58.36,-0.09,1.23,1.09,0.02,0.06,0.15,0.15,893.32,31.79,0.0,292.18,-2.62
58.37,-0.07,1.28,1.1,0.02,0.05,0.13,0.14,893.72,31.79,0.0,291.88,-2.65
58.38,-0.06,1.27,1.11,0.03,0.05,0.12,0.12,896.36,31.79,0.0,291.78,-2.58
58.39,-0.06,1.23,1.12,0.05,0.05,0.12,0.11,900.39,31.8,0.0,291.86,-2.44
58.4,-0.08,1.16,1.13,0.07,0.06,0.12,0.1,902.14,31.8,0.0,291.98,-2.27
58.41,-0.1,1.08,1.14,0.08,0.08,0.11,0.09,898.88,31.81,0.0,291.97,-2.1
58.42,-0.12,0.99,1.14,0.1,0.09,0.11,0.08,892.38,31.81,0.0,291.84,-1.98
58.43,-0.14,0.92,1.14,0.11,0.1,0.11,0.09,888.21,31.81,0.0,291.74,-1.97
58.44,-0.15,0.89,1.13,0.11,0.11,0.13,0.1,890.59,31.82,0.0,291.78,-2.1
58.45,-0.17,0.88,1.12,0.1,0.11,0.15,0.11,898.52,31.83,0.0,291.93,-2.32
58.46,-0.17,0.9,1.11,0.09,0.11,0.17,0.13,907.5,31.84,0.0,292.02,-2.57
58.47,-0.17,0.94,1.1,0.08,0.1,0.19,0.15,913.53,31.85,0.0,291.92,-2.81
58.48,-0.16,0.99,1.1,0.06,0.09,0.19,0.16,915.34,31.85,0.0,291.66,-2.97
58.49,-0.15,1.04,1.1,0.05,0.08,0.19,0.16,913.72,31.84,0.0,291.43,-3.0
58.5,-0.13,1.07,1.1,0.05,0.06,0.17,0.16,910.23,31.84,0.0,291.34,-2.9
58.51,-0.1,1.08,1.12,0.05,0.05,0.14,0.15,906.53,31.83,0.0,291.42,-2.7
58.52,-0.08,1.09,1.13,0.05,0.04,0.12,0.14,903.93,31.83,0.0,291.53,-2.45
58.53,-0.07,1.1,1.15,0.06,0.03,0.11,0.13,902.98,31.82,0.0,291.56,-2.2
58.54,-0.07,1.12,1.16,0.07,0.04,0.1,0.12,903.59,31.82,0.0,291.51,-2.0
58.55,-0.08,1.14,1.16,0.08,0.05,0.11,0.11,905.47,31.82,0.0,291.44,-1.88
58.56,-0.1,1.14,1.16,0.09,0.06,0.12,0.1,908.21,31.82,0.0,291.44,-1.85
58.57,-0.13,1.13,1.16,0.09,0.07,0.13,0.1,911.04,31.82,0.0,291.52,-1.91
58.58,-0.16,1.1,1.16,0.1,0.08,0.15,0.11,913.0,31.82,0.0,291.7,-2.05
58.59,-0.18,1.05,1.15,0.09,0.08,0.16,0.12,913.58,31.82,0.0,291.97,-2.26
58.6,-0.19,1.01,1.13,0.09,0.08,0.17,0.13,912.54,31.82,0.0,292.23,-2.49
58.61,-0.18,0.98,1.12,0.08,0.08,0.18,0.14,909.27,31.82,0.0,292.26,-2.66
58.62,-0.17,0.97,1.1,0.07,0.08,0.18,0.15,903.6,31.82,0.0,291.96,-2.74
58.63,-0.15,0.99,1.09,0.05,0.07,0.17,0.15,897.3,31.82,0.0,291.43,-2.71
58.64,-0.13,1.01,1.09,0.04,0.06,0.16,0.16,893.63,31.82,0.0,290.94,-2.61
58.65,-0.11,1.02,1.09,0.03,0.05,0.15,0.16,894.66,31.82,0.0,290.7,-2.45
58.66,-0.09,1.03,1.1,0.03,0.04,0.15,0.16,898.84,31.83,0.0,290.76,-2.29
58.67,-0.09,1.05,1.11,0.04,0.03,0.14,0.15,901.73,31.83,0.0,291.05,-2.16
58.68,-0.09,1.1,1.12,0.05,0.03,0.13,0.14,899.91,31.82,0.0,291.5,-2.09
58.69,-0.1,1.16,1.14,0.06,0.04,0.12,0.12,894.23,31.82,0.0,291.97,-2.08
58.7,-0.11,1.2,1.15,0.08,0.05,0.12,0.11,888.77,31.81,0.0,292.37,-2.14
58.71,-0.11,1.19,1.16,0.09,0.06,0.12,0.11,886.96,31.8,0.0,292.64,-2.27
58.72,-0.12,1.14,1.16,0.1,0.07,0.14,0.11,889.1,31.8,0.0,292.79,-2.43
58.73,-0.13,1.06,1.15,0.1,0.08,0.15,0.11,893.3,31.8,0.0,292.78,-2.55
58.74,-0.14,0.98,1.14,0.1,0.08,0.17,0.13,897.45,31.8,0.0,292.65,-2.61
58.75,-0.15,0.91,1.12,0.09,0.08,0.19,0.14,900.76,31.8,0.0,292.47,-2.59
58.76,-0.15,0.86,1.11,0.08,0.08,0.2,0.15,904.2,31.8,0.0,292.35,-2.51
58.77,-0.15,0.85,1.09,0.06,0.08,0.21,0.16,908.84,31.79,0.0,292.35,-2.37
58.78,-0.15,0.86,1.08,0.04,0.07,0.2,0.16,914.06,31.79,0.0,292.46,-2.21
58.79,-0.14,0.91,1.08,0.03,0.06,0.19,0.16,917.92,31.78,0.0,292.61,-2.1
58.8,-0.13,0.99,1.08,0.02,0.06,0.17,0.15,919.03,31.79,0.0,292.75,-2.06
58.81,-0.11,1.08,1.09,0.02,0.05,0.15,0.14,917.79,31.8,0.0,292.84,-2.1
58.82,-0.1,1.16,1.1,0.03,0.04,0.13,0.13,915.89,31.81,0.0,292.86,-2.2
58.83,-0.09,1.24,1.12,0.04,0.04,0.12,0.12,914.86,31.82,0.0,292.84,-2.35
58.84,-0.09,1.29,1.13,0.05,0.04,0.11,0.11,915.06,31.83,0.0,292.8,-2.5
58.85,-0.09,1.29,1.14,0.06,0.05,0.11,0.1,915.93,31.83,0.0,292.78,-2.65
58.86,-0.11,1.24,1.14,0.08,0.06,0.12,0.1,916.74,31.83,0.0,292.81,-2.76
58.87,-0.12,1.16,1.14,0.09,0.07,0.13,0.1,916.35,31.82,0.0,292.86,-2.83
58.88,-0.14,1.05,1.13,0.1,0.08,0.15,0.11,912.49,31.82,0.0,292.85,-2.83
58.89,-0.16,0.95,1.12,0.1,0.1,0.16,0.11,903.96,31.81,0.0,292.73,-2.74
58.9,-0.18,0.87,1.11,0.09,0.1,0.17,0.12,893.19,31.81,0.0,292.53,-2.59
58.91,-0.19,0.83,1.1,0.07,0.11,0.17,0.13,885.02,31.82,0.0,292.35,-2.42
58.92,-0.19,0.83,1.1,0.06,0.11,0.17,0.14,882.78,31.83,0.0,292.24,-2.28
58.93,-0.17,0.87,1.09,0.04,0.1,0.16,0.15,885.74,31.85,0.0,292.22,-2.18
58.94,-0.14,0.91,1.09,0.03,0.09,0.15,0.15,890.23,31.86,0.0,292.23,-2.15
58.95,-0.12,0.95,1.09,0.02,0.08,0.13,0.15,892.91,31.87,0.0,292.21,-2.17
58.96,-0.09,0.98,1.1,0.02,0.07,0.11,0.15,893.31,31.88,0.0,292.12,-2.25
58.97,-0.07,1.01,1.11,0.03,0.05,0.1,0.14,893.71,31.88,0.0,291.92,-2.36
58.98,-0.07,1.04,1.13,0.04,0.05,0.09,0.13,896.28,31.88,0.0,291.59,-2.5
58.99,-0.07,1.09,1.14,0.05,0.05,0.09,0.12,900.77,31.89,0.0,291.24,-2.64
59.0,-0.07,1.13,1.15,0.06,0.05,0.09,0.11,905.03,31.89,0.0,291.05,-2.72
59.01,-0.09,1.16,1.15,0.08,0.06,0.09,0.11,907.25,31.89,0.0,291.14,-2.7
59.02,-0.11,1.18,1.15,0.09,0.07,0.1,0.11,907.66,31.89,0.0,291.43,-2.62
59.03,-0.13,1.17,1.14,0.1,0.08,0.12,0.12,908.47,31.88,0.0,291.77,-2.5
59.04,-0.15,1.14,1.13,0.1,0.09,0.14,0.13,911.58,31.88,0.0,291.98,-2.39
59.05,-0.16,1.08,1.12,0.1,0.09,0.17,0.14,916.24,31.88,0.0,292.06,-2.32
59.06,-0.16,1.02,1.11,0.08,0.09,0.19,0.15,919.55,31.88,0.0,292.05,-2.29
59.07,-0.16,0.97,1.11,0.07,0.09,0.21,0.16,919.3,31.88,0.0,292.05,-2.3
59.08,-0.16,0.94,1.1,0.05,0.08,0.21,0.16,915.74,31.88,0.0,292.08,-2.35
59.09,-0.14,0.92,1.1,0.03,0.07,0.21,0.16,910.68,31.87,0.0,292.08,-2.43
59.1,-0.12,0.91,1.1,0.03,0.06,0.19,0.15,905.88,31.87,0.0,292.0,-2.51
59.11,-0.1,0.92,1.11,0.02,0.05,0.17,0.14,902.51,31.87,0.0,291.88,-2.59
59.12,-0.08,0.96,1.12,0.03,0.04,0.15,0.13,901.08,31.88,0.0,291.81,-2.61
59.13,-0.07,1.03,1.13,0.03,0.04,0.14,0.12,901.47,31.88,0.0,291.88,-2.54
59.14,-0.07,1.12,1.14,0.05,0.04,0.13,0.1,903.21,31.88,0.0,292.04,-2.41
59.15,-0.08,1.21,1.14,0.06,0.05,0.13,0.09,906.07,31.88,0.0,292.16,-2.24
59.16,-0.11,1.28,1.14,0.07,0.07,0.13,0.09,909.83,31.88,0.0,292.14,-2.08
