시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
33.7,-0.06,6.32,6.53,0.02,0.03,0.09,0.17,881.63,28.65,0.0,650.02,-2.78
33.71,-0.04,6.36,6.54,0.01,0.02,0.09,0.16,874.41,28.66,0.0,650.98,-2.64
33.72,-0.04,6.39,6.55,0.02,0.01,0.07,0.16,873.56,28.66,0.0,653.83,-2.46
33.73,-0.05,6.42,6.56,0.02,0.01,0.04,0.15,878.04,28.65,0.0,657.97,-2.3
33.74,-0.07,6.46,6.57,0.03,0.02,0.02,0.15,883.45,28.65,0.0,662.19,-2.19
33.75,-0.08,6.51,6.58,0.05,0.03,0.04,0.14,885.96,28.65,0.0,665.52,-2.15
33.76,-0.08,6.58,6.59,0.07,0.04,0.08,0.12,885.51,28.65,0.0,667.58,-2.17
33.77,-0.06,6.64,6.59,0.08,0.05,0.15,0.11,885.58,28.65,0.0,668.53,-2.25
33.78,-0.02,6.68,6.59,0.09,0.06,0.22,0.1,889.24,28.65,0.0,668.79,-2.38
33.79,0.02,6.69,6.58,0.1,0.07,0.27,0.09,895.48,28.65,0.0,668.99,-2.52
33.8,0.05,6.68,6.57,0.09,0.07,0.31,0.09,899.77,28.65,0.0,670.18,-2.65
33.81,0.04,6.65,6.57,0.09,0.07,0.31,0.1,898.61,28.65,0.0,672.94,-2.76
33.82,-0.0,6.61,6.57,0.07,0.06,0.29,0.12,893.39,28.66,0.0,676.74,-2.82
33.83,-0.06,6.57,6.56,0.06,0.05,0.26,0.14,889.6,28.66,0.0,680.48,-2.8
33.84,-0.13,6.54,6.56,0.05,0.04,0.22,0.16,891.63,28.66,0.0,683.34,-2.71
33.85,-0.19,6.52,6.55,0.04,0.03,0.19,0.17,898.95,28.66,0.0,685.01,-2.56
33.86,-0.21,6.51,6.55,0.03,0.02,0.15,0.18,907.69,28.66,0.0,685.67,-2.4
33.87,-0.19,6.51,6.56,0.03,0.02,0.1,0.19,914.3,28.66,0.0,685.69,-2.26
33.88,-0.14,6.5,6.58,0.04,0.02,0.05,0.19,917.23,28.66,0.0,685.44,-2.18
33.89,-0.07,6.49,6.6,0.05,0.03,0.0,0.18,916.55,28.66,0.0,685.18,-2.19
33.9,-0.01,6.45,6.61,0.06,0.04,-0.02,0.15,913.27,28.65,0.0,685.02,-2.3
33.91,0.02,6.4,6.62,0.08,0.05,-0.02,0.12,909.01,28.65,0.0,684.99,-2.47
33.92,0.02,6.37,6.62,0.09,0.06,0.0,0.09,905.34,28.66,0.0,685.02,-2.65
33.93,-0.0,6.35,6.61,0.1,0.07,0.03,0.08,903.16,28.66,0.0,685.05,-2.8
33.94,-0.04,6.35,6.6,0.1,0.08,0.06,0.08,902.66,28.66,0.0,685.03,-2.88
33.95,-0.09,6.36,6.58,0.1,0.08,0.08,0.08,903.72,28.66,0.0,684.92,-2.88
33.96,-0.11,6.39,6.58,0.08,0.08,0.1,0.09,905.96,28.66,0.0,684.72,-2.79
33.97,-0.12,6.41,6.58,0.07,0.08,0.12,0.08,908.5,28.66,0.0,684.47,-2.65
33.98,-0.09,6.42,6.58,0.05,0.07,0.12,0.09,910.24,28.65,0.0,684.28,-2.48
33.99,-0.04,6.42,6.59,0.04,0.05,0.11,0.09,910.52,28.65,0.0,684.2,-2.33
34.0,0.03,6.42,6.59,0.03,0.04,0.09,0.11,908.72,28.65,0.0,684.23,-2.2
34.01,0.07,6.43,6.59,0.02,0.03,0.08,0.13,903.21,28.65,0.0,684.31,-2.15
34.02,0.07,6.49,6.6,0.02,0.02,0.08,0.14,893.25,28.65,0.0,684.38,-2.16
34.03,0.03,6.57,6.6,0.03,0.02,0.09,0.15,881.85,28.65,0.0,684.43,-2.24
34.04,-0.02,6.65,6.61,0.04,0.02,0.09,0.15,874.77,28.66,0.0,684.56,-2.39
34.05,-0.08,6.7,6.61,0.06,0.03,0.09,0.14,875.81,28.66,0.0,684.81,-2.6
34.06,-0.11,6.72,6.61,0.08,0.05,0.09,0.13,883.12,28.65,0.0,685.29,-2.81
34.07,-0.12,6.71,6.61,0.09,0.06,0.07,0.11,890.88,28.65,0.0,686.33,-2.97
34.08,-0.1,6.69,6.6,0.1,0.07,0.07,0.09,894.27,28.65,0.0,688.08,-3.01
34.09,-0.06,6.66,6.58,0.09,0.08,0.06,0.07,892.9,28.64,0.0,690.38,-2.96
34.1,-0.05,6.63,6.57,0.09,0.09,0.05,0.07,889.99,28.64,0.0,693.06,-2.82
34.11,-0.07,6.62,6.55,0.08,0.09,0.03,0.07,888.76,28.64,0.0,695.97,-2.65
34.12,-0.12,6.61,6.54,0.07,0.08,0.0,0.09,890.25,28.64,0.0,698.71,-2.48
34.13,-0.17,6.61,6.54,0.06,0.07,-0.02,0.1,893.91,28.64,0.0,700.89,-2.36
34.14,-0.2,6.59,6.54,0.04,0.05,-0.03,0.11,898.62,28.64,0.0,702.3,-2.3
34.15,-0.2,6.58,6.56,0.04,0.04,-0.02,0.11,903.54,28.65,0.0,703.01,-2.31
34.16,-0.16,6.57,6.59,0.03,0.02,-0.0,0.11,908.78,28.65,0.0,703.18,-2.39
34.17,-0.09,6.57,6.61,0.03,0.02,0.02,0.1,914.66,28.65,0.0,703.05,-2.54
34.18,-0.0,6.58,6.62,0.04,0.01,0.04,0.09,920.2,28.66,0.0,702.81,-2.71
34.19,0.06,6.57,6.63,0.06,0.02,0.04,0.08,923.3,28.66,0.0,702.54,-2.84
34.2,0.08,6.51,6.63,0.08,0.03,0.03,0.08,922.72,28.66,0.0,702.3,-2.87
34.21,0.06,6.42,6.63,0.1,0.04,0.0,0.07,919.1,28.66,0.0,702.1,-2.81
34.22,0.0,6.33,6.62,0.12,0.05,-0.02,0.07,913.99,28.66,0.0,702.02,-2.7
34.23,-0.07,6.27,6.62,0.12,0.07,-0.03,0.07,908.85,28.66,0.0,702.05,-2.55
34.24,-0.14,6.24,6.61,0.12,0.08,-0.03,0.08,904.92,28.65,0.0,702.27,-2.42
34.25,-0.19,6.24,6.6,0.11,0.08,-0.0,0.09,903.17,28.65,0.0,702.84,-2.33
34.26,-0.19,6.25,6.58,0.1,0.08,0.04,0.1,903.85,28.65,0.0,703.87,-2.29
34.27,-0.16,6.27,6.56,0.08,0.07,0.08,0.13,905.16,28.66,0.0,705.28,-2.31
34.28,-0.11,6.29,6.55,0.06,0.06,0.11,0.14,903.15,28.67,0.0,707.07,-2.38
34.29,-0.08,6.32,6.55,0.05,0.05,0.11,0.16,895.2,28.67,0.0,709.22,-2.49
34.3,-0.07,6.35,6.55,0.03,0.03,0.09,0.16,883.8,28.67,0.0,711.41,-2.61
34.31,-0.08,6.39,6.56,0.03,0.02,0.06,0.16,875.15,28.67,0.0,713.29,-2.72
34.32,-0.11,6.43,6.58,0.03,0.02,0.05,0.15,873.79,28.67,0.0,714.66,-2.8
34.33,-0.15,6.48,6.58,0.04,0.02,0.07,0.13,878.76,28.67,0.0,715.59,-2.83
34.34,-0.17,6.52,6.59,0.05,0.02,0.09,0.12,885.01,28.66,0.0,716.5,-2.8
34.35,-0.17,6.56,6.6,0.07,0.03,0.13,0.12,888.07,28.66,0.0,717.72,-2.69
34.36,-0.14,6.58,6.61,0.09,0.04,0.16,0.13,887.6,28.66,0.0,719.31,-2.53
34.37,-0.1,6.6,6.61,0.1,0.05,0.19,0.13,887.04,28.66,0.0,721.27,-2.38
34.38,-0.05,6.61,6.61,0.11,0.06,0.22,0.13,889.61,28.67,0.0,723.55,-2.26
34.39,-0.02,6.6,6.61,0.1,0.07,0.24,0.12,894.69,28.67,0.0,725.81,-2.21
34.4,-0.01,6.59,6.6,0.1,0.07,0.25,0.12,898.36,28.67,0.0,727.64,-2.21
34.41,-0.03,6.57,6.58,0.08,0.07,0.26,0.12,897.45,28.67,0.0,728.81,-2.29
34.42,-0.06,6.54,6.56,0.07,0.06,0.25,0.12,893.16,28.67,0.0,729.47,-2.4
34.43,-0.1,6.52,6.55,0.05,0.05,0.24,0.11,890.46,28.67,0.0,730.15,-2.54
34.44,-0.12,6.51,6.54,0.03,0.04,0.2,0.11,893.28,28.68,0.0,731.27,-2.69
34.45,-0.13,6.51,6.54,0.02,0.03,0.16,0.11,900.91,28.69,0.0,732.86,-2.83
34.46,-0.12,6.51,6.54,0.01,0.02,0.13,0.1,909.46,28.71,0.0,734.78,-2.89
34.47,-0.07,6.5,6.55,0.02,0.02,0.1,0.11,915.46,28.72,0.0,736.88,-2.85
34.48,-0.02,6.49,6.56,0.04,0.02,0.08,0.11,917.68,28.73,0.0,738.86,-2.74
34.49,0.03,6.48,6.57,0.06,0.02,0.08,0.12,916.53,28.73,0.0,740.48,-2.59
34.5,0.05,6.47,6.58,0.08,0.03,0.08,0.12,913.26,28.73,0.0,741.64,-2.44
34.51,0.04,6.46,6.59,0.1,0.04,0.09,0.11,909.38,28.73,0.0,742.51,-2.31
34.52,0.01,6.44,6.59,0.11,0.05,0.09,0.11,906.15,28.73,0.0,743.58,-2.24
34.53,-0.03,6.39,6.6,0.12,0.07,0.08,0.11,904.21,28.73,0.0,745.24,-2.25
34.54,-0.08,6.34,6.59,0.12,0.08,0.06,0.11,903.72,28.73,0.0,747.35,-2.32
34.55,-0.1,6.3,6.59,0.11,0.08,0.03,0.11,904.79,28.73,0.0,749.57,-2.44
34.56,-0.1,6.29,6.59,0.09,0.08,0.01,0.12,907.22,28.72,0.0,751.63,-2.59
34.57,-0.08,6.31,6.59,0.07,0.08,-0.01,0.11,910.14,28.72,0.0,753.29,-2.74
34.58,-0.06,6.34,6.59,0.05,0.07,-0.02,0.11,912.22,28.71,0.0,754.43,-2.82
34.59,-0.04,6.36,6.58,0.03,0.06,-0.02,0.11,912.66,28.71,0.0,755.11,-2.79
34.6,-0.05,6.38,6.57,0.02,0.04,-0.03,0.11,911.02,28.7,0.0,755.61,-2.67
34.61,-0.06,6.41,6.56,0.01,0.03,-0.03,0.12,906.37,28.7,0.0,756.58,-2.5
34.62,-0.08,6.46,6.57,0.01,0.03,-0.02,0.12,898.44,28.7,0.0,758.43,-2.33
34.63,-0.09,6.53,6.59,0.02,0.02,-0.01,0.11,889.69,28.7,0.0,760.92,-2.19
34.64,-0.08,6.6,6.6,0.04,0.03,-0.01,0.1,884.7,28.71,0.0,763.53,-2.12
34.65,-0.06,6.66,6.61,0.06,0.03,-0.02,0.09,886.38,28.72,0.0,765.82,-2.13
34.66,-0.02,6.69,6.6,0.07,0.04,-0.03,0.07,892.79,28.73,0.0,767.5,-2.22
34.67,0.01,6.68,6.6,0.08,0.05,-0.03,0.06,898.38,28.73,0.0,768.45,-2.36
34.68,0.0,6.64,6.6,0.09,0.06,0.0,0.06,898.78,28.73,0.0,768.73,-2.55
34.69,-0.03,6.58,6.6,0.09,0.07,0.05,0.06,894.34,28.72,0.0,768.73,-2.73
34.7,-0.09,6.53,6.6,0.09,0.08,0.1,0.07,889.05,28.71,0.0,769.22,-2.86
34.71,-0.16,6.53,6.59,0.08,0.08,0.13,0.09,886.53,28.71,0.0,770.69,-2.92
34.72,-0.24,6.57,6.57,0.07,0.07,0.15,0.11,887.73,28.7,0.0,772.95,-2.89
34.73,-0.29,6.6,6.56,0.06,0.06,0.13,0.12,891.8,28.7,0.0,775.56,-2.79
34.74,-0.28,6.6,6.54,0.05,0.04,0.09,0.11,897.28,28.7,0.0,778.1,-2.64
34.75,-0.22,6.57,6.54,0.04,0.03,0.03,0.11,902.97,28.7,0.0,780.18,-2.47
34.76,-0.15,6.52,6.55,0.04,0.02,-0.03,0.1,908.8,28.7,0.0,781.53,-2.32
34.77,-0.06,6.47,6.56,0.04,0.02,-0.09,0.09,915.0,28.71,0.0,782.12,-2.21
34.78,0.01,6.44,6.58,0.05,0.02,-0.14,0.09,920.64,28.71,0.0,782.31,-2.15
34.79,0.05,6.42,6.6,0.06,0.03,-0.16,0.09,923.74,28.72,0.0,782.93,-2.17
34.8,0.05,6.41,6.62,0.08,0.04,-0.15,0.09,923.16,28.72,0.0,784.52,-2.27
34.81,0.01,6.41,6.63,0.1,0.05,-0.12,0.1,919.76,28.73,0.0,786.89,-2.42
34.82,-0.04,6.41,6.64,0.11,0.06,-0.07,0.09,915.56,28.72,0.0,789.43,-2.58
34.83,-0.08,6.39,6.63,0.12,0.07,-0.0,0.09,912.26,28.72,0.0,791.66,-2.7
34.84,-0.12,6.36,6.62,0.11,0.08,0.07,0.09,910.55,28.71,0.0,793.24,-2.78
34.85,-0.12,6.33,6.6,0.1,0.08,0.13,0.09,910.23,28.71,0.0,794.06,-2.77
34.86,-0.09,6.28,6.58,0.08,0.08,0.17,0.11,910.7,28.71,0.0,794.22,-2.69
34.87,-0.05,6.25,6.56,0.07,0.08,0.19,0.13,910.5,28.72,0.0,793.93,-2.57
34.88,-0.01,6.25,6.55,0.05,0.07,0.18,0.16,906.7,28.72,0.0,793.44,-2.44
34.89,-0.0,6.29,6.54,0.04,0.05,0.15,0.17,897.57,28.73,0.0,792.92,-2.33
34.9,-0.03,6.36,6.55,0.02,0.04,0.11,0.17,885.71,28.74,0.0,792.52,-2.27
34.91,-0.07,6.44,6.55,0.02,0.02,0.06,0.17,876.68,28.74,0.0,792.34,-2.28
34.92,-0.11,6.52,6.56,0.02,0.02,-0.0,0.15,874.37,28.74,0.0,792.41,-2.34
34.93,-0.13,6.57,6.57,0.03,0.02,-0.06,0.13,877.89,28.74,0.0,792.66,-2.45
34.94,-0.13,6.61,6.58,0.04,0.02,-0.09,0.12,882.87,28.73,0.0,793.04,-2.59
34.95,-0.11,6.63,6.6,0.05,0.03,-0.09,0.11,885.36,28.72,0.0,793.48,-2.74
34.96,-0.07,6.64,6.62,0.07,0.04,-0.06,0.11,885.11,28.71,0.0,793.88,-2.88
34.97,-0.04,6.64,6.63,0.08,0.05,-0.02,0.12,885.43,28.71,0.0,794.09,-2.93
34.98,-0.04,6.64,6.63,0.09,0.06,0.03,0.13,889.26,28.71,0.0,794.02,-2.86
34.99,-0.06,6.63,6.61,0.09,0.07,0.06,0.15,896.25,28.72,0.0,793.76,-2.7
35.0,-0.1,6.62,6.59,0.08,0.08,0.09,0.16,903.8,28.72,0.0,793.48,-2.5
35.01,-0.13,6.62,6.58,0.07,0.08,0.12,0.17,909.61,28.73,0.0,793.31,-2.32
35.02,-0.15,6.61,6.56,0.06,0.07,0.14,0.17,913.08,28.73,0.0,793.26,-2.2
35.03,-0.14,6.62,6.56,0.04,0.06,0.14,0.16,915.46,28.73,0.0,793.18,-2.14
35.04,-0.11,6.63,6.56,0.03,0.05,0.12,0.14,918.2,28.73,0.0,792.94,-2.15
35.05,-0.06,6.64,6.57,0.02,0.04,0.09,0.11,921.2,28.73,0.0,792.58,-2.22
35.06,-0.01,6.63,6.58,0.01,0.02,0.05,0.08,922.98,28.73,0.0,792.27,-2.36
35.07,0.01,6.56,6.59,0.02,0.02,0.02,0.07,922.38,28.73,0.0,792.14,-2.54
35.08,0.02,6.46,6.59,0.03,0.01,0.0,0.07,919.61,28.72,0.0,792.45,-2.75
35.09,0.0,6.36,6.6,0.04,0.01,-0.0,0.08,915.51,28.72,0.0,793.87,-2.89
35.1,-0.03,6.29,6.61,0.06,0.02,0.01,0.09,910.96,28.71,0.0,796.73,-2.93
35.11,-0.08,6.24,6.62,0.08,0.03,0.03,0.11,907.09,28.71,0.0,800.45,-2.88
35.12,-0.12,6.22,6.63,0.09,0.05,0.06,0.12,905.14,28.71,0.0,803.99,-2.76
35.13,-0.14,6.22,6.63,0.1,0.06,0.09,0.14,905.6,28.71,0.0,806.63,-2.6
35.14,-0.15,6.22,6.64,0.1,0.07,0.12,0.15,906.83,28.71,0.0,808.11,-2.45
35.15,-0.13,6.23,6.63,0.09,0.08,0.14,0.17,904.8,28.71,0.0,808.55,-2.34
35.16,-0.09,6.25,6.62,0.08,0.08,0.14,0.18,896.79,28.71,0.0,808.32,-2.29
35.17,-0.03,6.28,6.61,0.07,0.08,0.13,0.19,885.18,28.71,0.0,807.81,-2.3
35.18,0.01,6.32,6.59,0.06,0.07,0.11,0.19,875.89,28.7,0.0,807.4,-2.36
35.19,0.01,6.37,6.57,0.04,0.05,0.07,0.18,873.32,28.7,0.0,807.32,-2.46
35.2,-0.01,6.42,6.55,0.03,0.04,0.03,0.16,876.87,28.69,0.0,807.52,-2.57
35.21,-0.05,6.48,6.55,0.02,0.03,-0.01,0.14,882.29,28.68,0.0,807.84,-2.65
35.22,-0.1,6.53,6.55,0.02,0.02,-0.03,0.11,885.61,28.68,0.0,808.08,-2.68
35.23,-0.14,6.59,6.57,0.03,0.02,-0.03,0.09,886.27,28.68,0.0,808.15,-2.66
35.24,-0.15,6.63,6.59,0.05,0.02,-0.02,0.08,887.05,28.67,0.0,807.97,-2.59
35.25,-0.1,6.67,6.61,0.07,0.03,-0.0,0.08,890.58,28.68,0.0,807.52,-2.48
35.26,-0.02,6.7,6.62,0.08,0.04,0.02,0.09,896.03,28.68,0.0,807.13,-2.35
35.27,0.05,6.7,6.63,0.1,0.05,0.04,0.1,899.56,28.68,0.0,807.53,-2.27
35.28,0.07,6.68,6.63,0.1,0.07,0.05,0.11,898.22,28.67,0.0,809.15,-2.24
35.29,0.04,6.64,6.63,0.1,0.08,0.05,0.12,893.41,28.67,0.0,811.61,-2.28
35.3,-0.03,6.59,6.62,0.09,0.08,0.04,0.12,890.3,28.66,0.0,814.06,-2.38
35.31,-0.13,6.54,6.62,0.08,0.08,0.03,0.14,892.9,28.66,0.0,815.84,-2.5
35.32,-0.22,6.49,6.61,0.07,0.08,0.02,0.16,900.49,28.65,0.0,816.78,-2.64
35.33,-0.28,6.46,6.6,0.06,0.07,0.01,0.17,909.11,28.65,0.0,817.18,-2.75
35.34,-0.28,6.43,6.59,0.04,0.05,0.02,0.18,915.25,28.65,0.0,817.41,-2.84
35.35,-0.24,6.4,6.57,0.02,0.03,0.04,0.18,917.59,28.65,0.0,817.8,-2.89
35.36,-0.16,6.38,6.56,0.01,0.02,0.06,0.17,916.55,28.65,0.0,818.8,-2.86
35.37,-0.06,6.37,6.56,0.01,0.02,0.07,0.14,913.35,28.66,0.0,820.61,-2.75
35.38,0.03,6.37,6.56,0.02,0.02,0.07,0.09,909.5,28.67,0.0,822.86,-2.58
35.39,0.07,6.38,6.57,0.03,0.02,0.07,0.04,906.28,28.67,0.0,824.9,-2.4
35.4,0.06,6.38,6.58,0.05,0.03,0.07,0.0,904.31,28.67,0.0,826.3,-2.25
35.41,-0.0,6.39,6.59,0.07,0.04,0.08,-0.03,903.77,28.67,0.0,826.95,-2.15
35.42,-0.08,6.4,6.59,0.08,0.05,0.08,-0.03,904.79,28.67,0.0,827.04,-2.12
35.43,-0.14,6.4,6.6,0.09,0.07,0.07,-0.01,907.19,28.67,0.0,826.85,-2.18
35.44,-0.17,6.39,6.6,0.09,0.08,0.04,0.02,910.08,28.67,0.0,826.76,-2.3
35.45,-0.15,6.37,6.59,0.09,0.08,0.02,0.06,912.15,28.67,0.0,827.33,-2.45
35.46,-0.09,6.33,6.56,0.08,0.08,-0.01,0.09,912.57,28.68,0.0,828.88,-2.62
35.47,-0.0,6.28,6.53,0.06,0.08,-0.02,0.11,910.59,28.68,0.0,831.05,-2.77
35.48,0.06,6.26,6.5,0.05,0.07,-0.02,0.12,904.43,28.69,0.0,833.11,-2.86
35.49,0.07,6.29,6.5,0.03,0.05,-0.01,0.13,893.27,28.68,0.0,834.53,-2.86
35.5,0.03,6.36,6.52,0.02,0.04,0.01,0.14,880.49,28.68,0.0,835.19,-2.78
35.51,-0.03,6.46,6.55,0.01,0.02,0.01,0.14,872.64,28.67,0.0,835.31,-2.66
35.52,-0.09,6.55,6.57,0.01,0.02,0.01,0.13,873.98,28.67,0.0,835.2,-2.5
35.53,-0.12,6.63,6.58,0.01,0.02,-0.0,0.12,882.37,28.67,0.0,835.26,-2.36
35.54,-0.13,6.68,6.58,0.03,0.02,-0.02,0.1,891.15,28.66,0.0,836.14,-2.26
35.55,-0.1,6.7,6.59,0.05,0.03,-0.02,0.07,894.84,28.66,0.0,838.18,-2.25
35.56,-0.05,6.69,6.59,0.06,0.04,-0.02,0.05,893.01,28.66,0.0,840.9,-2.29
35.57,-0.03,6.67,6.6,0.08,0.05,-0.0,0.03,889.33,28.66,0.0,843.45,-2.39
35.58,-0.07,6.63,6.61,0.09,0.06,0.02,0.02,887.49,28.66,0.0,845.19,-2.53
35.59,-0.15,6.59,6.61,0.09,0.07,0.04,0.03,888.74,28.67,0.0,846.03,-2.67
35.6,-0.23,6.55,6.6,0.09,0.08,0.06,0.06,892.51,28.67,0.0,846.39,-2.76
35.61,-0.26,6.49,6.59,0.09,0.08,0.07,0.09,897.58,28.68,0.0,846.72,-2.77
35.62,-0.25,6.44,6.57,0.08,0.08,0.07,0.12,902.94,28.68,0.0,847.32,-2.7
35.63,-0.19,6.41,6.56,0.07,0.07,0.06,0.15,908.57,28.68,0.0,848.47,-2.58
35.64,-0.1,6.4,6.55,0.06,0.05,0.03,0.16,914.7,28.68,0.0,850.26,-2.44
35.65,-0.01,6.42,6.54,0.05,0.04,-0.0,0.16,920.34,28.67,0.0,852.33,-2.29
35.66,0.06,6.45,6.55,0.04,0.04,-0.03,0.14,923.43,28.67,0.0,854.11,-2.2
35.67,0.08,6.47,6.56,0.04,0.03,-0.06,0.13,922.76,28.66,0.0,855.22,-2.17
35.68,0.07,6.47,6.58,0.05,0.03,-0.07,0.11,919.07,28.66,0.0,855.72,-2.2
35.69,0.02,6.45,6.6,0.06,0.03,-0.06,0.1,914.07,28.67,0.0,856.05,-2.31
35.7,-0.05,6.41,6.62,0.07,0.03,-0.05,0.08,909.28,28.67,0.0,856.62,-2.5
35.71,-0.13,6.36,6.64,0.09,0.04,-0.02,0.07,905.81,28.68,0.0,857.56,-2.71
35.72,-0.18,6.31,6.65,0.1,0.04,0.0,0.07,904.33,28.68,0.0,858.87,-2.87
35.73,-0.18,6.26,6.66,0.11,0.05,0.03,0.07,904.85,28.68,0.0,860.48,-2.95
35.74,-0.14,6.24,6.65,0.11,0.06,0.05,0.09,905.75,28.67,0.0,862.11,-2.95
35.75,-0.09,6.24,6.64,0.1,0.07,0.07,0.11,903.56,28.66,0.0,863.44,-2.86
35.76,-0.06,6.27,6.62,0.09,0.07,0.08,0.14,896.04,28.66,0.0,864.31,-2.73
35.77,-0.04,6.32,6.6,0.08,0.07,0.08,0.16,885.43,28.65,0.0,864.85,-2.59
35.78,-0.05,6.39,6.58,0.07,0.06,0.07,0.18,877.13,28.65,0.0,865.51,-2.47
35.79,-0.1,6.45,6.55,0.06,0.05,0.04,0.19,875.1,28.65,0.0,866.66,-2.41
35.8,-0.15,6.5,6.52,0.04,0.04,0.0,0.19,878.58,28.65,0.0,868.23,-2.39
35.81,-0.19,6.55,6.51,0.03,0.03,-0.03,0.17,883.37,28.66,0.0,870.03,-2.42
35.82,-0.2,6.6,6.51,0.03,0.02,-0.06,0.16,885.63,28.67,0.0,871.85,-2.49
35.83,-0.18,6.65,6.53,0.04,0.02,-0.06,0.13,885.21,28.68,0.0,873.39,-2.57
35.84,-0.13,6.68,6.57,0.05,0.02,-0.06,0.11,885.4,28.69,0.0,874.37,-2.66
35.85,-0.05,6.68,6.6,0.07,0.02,-0.05,0.08,889.17,28.69,0.0,874.68,-2.75
35.86,0.03,6.67,6.63,0.09,0.03,-0.04,0.06,896.12,28.68,0.0,874.48,-2.81
35.87,0.08,6.66,6.65,0.11,0.04,-0.02,0.05,903.65,28.68,0.0,874.09,-2.82
35.88,0.07,6.66,6.65,0.12,0.05,0.0,0.06,909.42,28.67,0.0,873.78,-2.76
35.89,0.02,6.67,6.63,0.12,0.06,0.03,0.08,912.87,28.67,0.0,873.63,-2.65
35.9,-0.05,6.68,6.61,0.11,0.06,0.05,0.1,915.22,28.66,0.0,873.57,-2.52
35.91,-0.12,6.67,6.59,0.1,0.06,0.06,0.14,917.93,28.66,0.0,873.5,-2.37
35.92,-0.18,6.64,6.58,0.09,0.06,0.06,0.17,920.91,28.66,0.0,873.39,-2.25
35.93,-0.19,6.58,6.57,0.07,0.05,0.05,0.18,922.7,28.66,0.0,873.22,-2.19
35.94,-0.15,6.48,6.57,0.05,0.04,0.04,0.18,922.14,28.66,0.0,873.02,-2.22
35.95,-0.07,6.36,6.57,0.04,0.03,0.04,0.17,919.42,28.66,0.0,872.87,-2.32
35.96,0.01,6.28,6.57,0.03,0.02,0.03,0.16,915.31,28.67,0.0,872.9,-2.47
35.97,0.06,6.25,6.57,0.02,0.02,0.02,0.15,910.68,28.67,0.0,873.18,-2.67
35.98,0.08,6.26,6.58,0.03,0.02,0.01,0.14,906.55,28.68,0.0,873.63,-2.85
35.99,0.06,6.29,6.58,0.03,0.02,-0.0,0.13,903.88,28.68,0.0,874.06,-2.93
36.0,0.01,6.32,6.6,0.05,0.03,-0.02,0.11,903.05,28.67,0.0,874.33,-2.87
36.01,-0.06,6.32,6.61,0.06,0.05,-0.03,0.1,903.74,28.67,0.0,874.41,-2.69
36.02,-0.11,6.33,6.62,0.08,0.06,-0.02,0.09,905.44,28.67,0.0,874.32,-2.47
36.03,-0.12,6.36,6.62,0.09,0.08,0.0,0.09,907.61,28.67,0.0,874.11,-2.27
36.04,-0.11,6.4,6.61,0.1,0.09,0.05,0.11,909.66,28.67,0.0,873.86,-2.13
36.05,-0.08,6.44,6.6,0.1,0.1,0.09,0.13,911.1,28.68,0.0,873.65,-2.06
36.06,-0.05,6.47,6.58,0.1,0.1,0.14,0.16,911.74,28.69,0.0,873.51,-2.08
36.07,-0.05,6.49,6.56,0.08,0.09,0.17,0.18,911.06,28.7,0.0,873.6,-2.15
36.08,-0.05,6.5,6.55,0.07,0.08,0.18,0.19,907.53,28.71,0.0,874.29,-2.27
36.09,-0.07,6.51,6.56,0.06,0.06,0.17,0.19,900.32,28.71,0.0,875.81,-2.43
36.1,-0.1,6.52,6.57,0.04,0.05,0.15,0.17,891.66,28.71,0.0,877.85,-2.59
36.11,-0.11,6.55,6.59,0.04,0.03,0.11,0.14,886.08,28.7,0.0,879.92,-2.7
36.12,-0.09,6.59,6.59,0.03,0.02,0.07,0.09,886.57,28.69,0.0,881.63,-2.74
36.13,-0.06,6.63,6.6,0.03,0.02,0.03,0.04,891.68,28.67,0.0,882.81,-2.72
36.14,-0.02,6.65,6.6,0.04,0.02,-0.01,-0.0,896.51,28.66,0.0,883.51,-2.63
36.15,0.01,6.65,6.61,0.05,0.02,-0.04,-0.03,897.11,28.66,0.0,883.87,-2.51
36.16,0.02,6.61,6.62,0.06,0.03,-0.06,-0.03,893.64,28.67,0.0,884.03,-2.38
36.17,-0.02,6.58,6.63,0.07,0.05,-0.05,-0.02,889.52,28.67,0.0,884.01,-2.28
36.18,-0.09,6.56,6.63,0.08,0.06,-0.02,-0.01,887.87,28.68,0.0,883.86,-2.24
36.19,-0.19,6.56,6.62,0.09,0.07,0.02,0.01,889.45,28.68,0.0,883.64,-2.26
36.2,-0.27,6.56,6.6,0.08,0.08,0.07,0.03,893.41,28.67,0.0,883.46,-2.32
36.21,-0.28,6.56,6.59,0.08,0.08,0.11,0.05,898.41,28.67,0.0,883.39,-2.44
36.22,-0.25,6.54,6.58,0.07,0.08,0.13,0.07,903.49,28.67,0.0,883.43,-2.57
36.23,-0.17,6.5,6.57,0.05,0.07,0.14,0.09,908.78,28.67,0.0,883.56,-2.68
36.24,-0.07,6.44,6.57,0.04,0.05,0.12,0.1,914.65,28.68,0.0,883.73,-2.74
36.25,0.03,6.38,6.57,0.02,0.04,0.09,0.11,920.17,28.68,0.0,884.0,-2.76
