시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
216.42,-0.08,4.57,4.51,0.08,0.04,-0.06,0.03,1175.09,32.34,0.0,1053.29,-2.63
216.43,-0.04,4.56,4.5,0.09,0.06,-0.08,0.02,1180.22,32.34,0.0,1053.38,-2.64
216.44,-0.02,4.54,4.5,0.1,0.08,-0.09,0.02,1184.7,32.34,0.0,1053.38,-2.59
216.45,-0.04,4.52,4.49,0.1,0.08,-0.09,0.03,1183.75,32.35,0.0,1053.34,-2.48
216.46,-0.09,4.49,4.48,0.1,0.09,-0.06,0.05,1178.05,32.36,0.0,1053.29,-2.34
216.47,-0.15,4.47,4.47,0.08,0.08,-0.03,0.08,1172.79,32.37,0.0,1053.24,-2.22
216.48,-0.19,4.46,4.45,0.06,0.08,0.0,0.11,1172.36,32.37,0.0,1053.2,-2.14
216.49,-0.2,4.45,4.43,0.04,0.07,0.03,0.13,1177.14,32.37,0.0,1053.17,-2.13
216.5,-0.19,4.45,4.42,0.03,0.06,0.05,0.14,1184.9,32.37,0.0,1053.2,-2.16
216.51,-0.17,4.44,4.43,0.02,0.04,0.04,0.13,1193.06,32.37,0.0,1053.3,-2.22
216.52,-0.15,4.42,4.44,0.02,0.03,0.02,0.12,1198.98,32.37,0.0,1053.44,-2.3
216.53,-0.13,4.42,4.45,0.02,0.01,-0.01,0.09,1199.77,32.37,0.0,1053.6,-2.41
216.54,-0.13,4.43,4.47,0.03,0.01,-0.04,0.05,1194.32,32.37,0.0,1053.72,-2.53
216.55,-0.13,4.46,4.47,0.04,0.01,-0.06,0.02,1185.47,32.36,0.0,1053.78,-2.65
216.56,-0.12,4.49,4.48,0.05,0.01,-0.08,-0.01,1178.78,32.35,0.0,1053.77,-2.7
216.57,-0.08,4.53,4.48,0.07,0.03,-0.1,-0.01,1178.19,32.35,0.0,1053.68,-2.66
216.58,-0.04,4.57,4.48,0.09,0.04,-0.11,0.01,1182.53,32.35,0.0,1053.54,-2.54
216.59,-0.01,4.59,4.48,0.11,0.06,-0.12,0.04,1186.54,32.36,0.0,1053.43,-2.38
216.6,-0.03,4.59,4.48,0.11,0.07,-0.11,0.08,1185.83,32.36,0.0,1053.38,-2.22
216.61,-0.07,4.58,4.48,0.11,0.08,-0.09,0.12,1180.93,32.36,0.0,1053.41,-2.1
216.62,-0.12,4.56,4.47,0.1,0.08,-0.06,0.15,1176.35,32.36,0.0,1053.52,-2.06
216.63,-0.16,4.55,4.47,0.08,0.08,-0.03,0.15,1175.97,32.36,0.0,1053.7,-2.11
216.64,-0.18,4.54,4.46,0.06,0.07,0.01,0.13,1180.15,32.36,0.0,1053.92,-2.22
216.65,-0.19,4.52,4.45,0.04,0.06,0.04,0.1,1186.94,32.36,0.0,1054.12,-2.37
216.66,-0.18,4.49,4.45,0.02,0.05,0.05,0.07,1194.09,32.35,0.0,1054.27,-2.53
216.67,-0.18,4.45,4.45,0.02,0.04,0.04,0.04,1199.19,32.35,0.0,1054.38,-2.66
216.68,-0.17,4.42,4.45,0.02,0.03,0.03,0.03,1199.49,32.35,0.0,1054.48,-2.72
216.69,-0.16,4.39,4.46,0.02,0.02,0.0,0.02,1193.85,32.34,0.0,1054.6,-2.66
216.7,-0.15,4.39,4.47,0.03,0.02,-0.02,0.02,1185.04,32.34,0.0,1054.76,-2.53
216.71,-0.14,4.41,4.48,0.05,0.03,-0.03,0.01,1178.51,32.35,0.0,1054.93,-2.38
216.72,-0.1,4.44,4.5,0.07,0.04,-0.02,-0.01,1178.09,32.35,0.0,1055.11,-2.24
216.73,-0.06,4.48,4.51,0.08,0.05,-0.0,-0.02,1182.56,32.35,0.0,1055.25,-2.16
216.74,-0.03,4.49,4.51,0.1,0.06,0.03,-0.03,1186.64,32.35,0.0,1055.26,-2.13
216.75,-0.03,4.47,4.52,0.1,0.07,0.06,-0.02,1185.96,32.35,0.0,1055.11,-2.16
216.76,-0.06,4.43,4.52,0.1,0.07,0.08,0.0,1181.08,32.35,0.0,1054.84,-2.23
216.77,-0.1,4.38,4.51,0.08,0.07,0.09,0.03,1176.62,32.35,0.0,1054.61,-2.34
216.78,-0.14,4.35,4.51,0.07,0.07,0.08,0.05,1176.56,32.34,0.0,1054.51,-2.47
216.79,-0.16,4.32,4.5,0.05,0.07,0.04,0.06,1181.16,32.34,0.0,1054.57,-2.59
216.8,-0.17,4.32,4.49,0.04,0.06,0.0,0.05,1188.34,32.34,0.0,1054.79,-2.66
216.81,-0.17,4.33,4.48,0.03,0.05,-0.04,0.03,1195.76,32.34,0.0,1055.14,-2.63
216.82,-0.17,4.34,4.48,0.02,0.03,-0.08,-0.0,1200.98,32.34,0.0,1055.52,-2.53
216.83,-0.16,4.37,4.48,0.02,0.02,-0.1,-0.03,1201.24,32.35,0.0,1055.82,-2.39
216.84,-0.16,4.4,4.48,0.02,0.02,-0.11,-0.04,1195.48,32.36,0.0,1055.96,-2.23
216.85,-0.15,4.42,4.5,0.04,0.02,-0.11,-0.03,1186.49,32.37,0.0,1055.98,-2.1
216.86,-0.14,4.44,4.51,0.05,0.03,-0.09,-0.01,1179.72,32.37,0.0,1056.0,-2.02
216.87,-0.1,4.45,4.52,0.07,0.04,-0.07,0.03,1178.99,32.37,0.0,1056.1,-2.01
216.88,-0.07,4.45,4.52,0.08,0.05,-0.04,0.06,1183.44,32.36,0.0,1056.31,-2.05
216.89,-0.05,4.43,4.52,0.09,0.06,-0.01,0.1,1188.71,32.36,0.0,1056.6,-2.15
216.9,-0.05,4.41,4.51,0.1,0.07,0.03,0.12,1191.0,32.35,0.0,1056.92,-2.3
216.91,-0.09,4.38,4.5,0.09,0.08,0.06,0.14,1190.16,32.35,0.0,1057.2,-2.47
216.92,-0.13,4.36,4.49,0.08,0.08,0.09,0.15,1189.35,32.35,0.0,1057.35,-2.62
216.93,-0.16,4.36,4.49,0.07,0.07,0.09,0.15,1191.49,32.34,0.0,1057.3,-2.7
216.94,-0.18,4.38,4.48,0.05,0.07,0.08,0.15,1196.62,32.34,0.0,1057.1,-2.71
216.95,-0.19,4.41,4.47,0.04,0.06,0.06,0.15,1202.93,32.33,0.0,1056.79,-2.65
216.96,-0.19,4.45,4.46,0.03,0.04,0.04,0.14,1208.59,32.32,0.0,1056.42,-2.52
216.97,-0.18,4.48,4.45,0.02,0.03,0.02,0.14,1212.41,32.31,0.0,1056.09,-2.38
216.98,-0.18,4.5,4.45,0.02,0.02,0.0,0.11,1213.8,32.3,0.0,1055.96,-2.25
216.99,-0.17,4.48,4.46,0.03,0.02,-0.01,0.08,1212.96,32.3,0.0,1056.12,-2.16
217.0,-0.16,4.44,4.47,0.04,0.02,-0.01,0.03,1210.8,32.3,0.0,1056.47,-2.13
217.01,-0.13,4.4,4.49,0.05,0.03,-0.01,-0.02,1208.5,32.3,0.0,1056.84,-2.16
217.02,-0.1,4.37,4.5,0.07,0.04,-0.01,-0.05,1206.89,32.3,0.0,1057.1,-2.23
217.03,-0.06,4.35,4.51,0.09,0.05,-0.0,-0.06,1205.68,32.3,0.0,1057.2,-2.32
217.04,-0.04,4.34,4.5,0.1,0.06,-0.0,-0.06,1203.17,32.3,0.0,1057.2,-2.42
217.05,-0.05,4.35,4.5,0.1,0.07,-0.0,-0.04,1198.1,32.3,0.0,1057.16,-2.53
217.06,-0.08,4.37,4.49,0.1,0.08,0.0,-0.02,1191.91,32.31,0.0,1057.13,-2.61
217.07,-0.12,4.39,4.47,0.09,0.08,0.0,0.01,1188.26,32.32,0.0,1057.11,-2.63
217.08,-0.16,4.42,4.46,0.07,0.08,0.0,0.02,1189.66,32.32,0.0,1057.08,-2.57
217.09,-0.18,4.45,4.44,0.05,0.07,0.01,0.02,1195.44,32.32,0.0,1057.04,-2.44
217.1,-0.2,4.46,4.43,0.04,0.06,0.01,0.01,1203.08,32.32,0.0,1057.0,-2.29
217.11,-0.2,4.47,4.43,0.02,0.05,0.02,-0.0,1210.25,32.32,0.0,1056.97,-2.15
217.12,-0.2,4.47,4.44,0.02,0.04,0.03,-0.02,1215.29,32.32,0.0,1056.96,-2.03
217.13,-0.19,4.45,4.46,0.02,0.03,0.03,-0.03,1217.27,32.32,0.0,1057.01,-1.99
217.14,-0.17,4.43,4.48,0.03,0.03,0.01,-0.02,1216.23,32.32,0.0,1057.15,-2.02
217.15,-0.15,4.39,4.49,0.04,0.03,-0.01,-0.01,1213.31,32.31,0.0,1057.32,-2.12
217.16,-0.13,4.37,4.51,0.05,0.03,-0.03,0.01,1210.06,32.3,0.0,1057.45,-2.28
217.17,-0.1,4.35,4.51,0.07,0.04,-0.04,0.02,1207.6,32.3,0.0,1057.47,-2.47
217.18,-0.08,4.34,4.51,0.09,0.05,-0.05,0.02,1205.78,32.3,0.0,1057.38,-2.65
217.19,-0.08,4.35,4.51,0.1,0.06,-0.04,0.02,1202.96,32.3,0.0,1057.25,-2.74
217.2,-0.09,4.38,4.5,0.1,0.07,-0.03,0.01,1197.8,32.3,0.0,1057.13,-2.72
217.21,-0.12,4.41,4.5,0.1,0.07,-0.02,0.02,1191.66,32.3,0.0,1057.04,-2.59
217.22,-0.15,4.44,4.49,0.08,0.08,-0.0,0.03,1188.12,32.3,0.0,1056.98,-2.42
217.23,-0.17,4.47,4.47,0.06,0.07,0.01,0.06,1189.64,32.3,0.0,1056.92,-2.27
217.24,-0.18,4.48,4.46,0.05,0.07,0.01,0.09,1195.5,32.3,0.0,1056.9,-2.15
217.25,-0.18,4.48,4.45,0.03,0.06,0.01,0.12,1203.18,32.3,0.0,1057.0,-2.07
217.26,-0.18,4.48,4.45,0.02,0.04,0.0,0.12,1210.34,32.3,0.0,1057.27,-2.03
217.27,-0.19,4.46,4.46,0.02,0.03,-0.0,0.11,1215.35,32.3,0.0,1057.64,-2.02
217.28,-0.19,4.45,4.47,0.02,0.02,-0.01,0.08,1217.29,32.3,0.0,1057.96,-2.07
217.29,-0.18,4.44,4.49,0.03,0.01,-0.01,0.06,1216.22,32.3,0.0,1058.12,-2.2
217.3,-0.16,4.42,4.5,0.04,0.02,-0.02,0.04,1213.32,32.3,0.0,1058.11,-2.36
217.31,-0.13,4.41,4.52,0.05,0.02,-0.02,0.01,1210.27,32.3,0.0,1058.05,-2.51
217.32,-0.11,4.4,4.52,0.07,0.03,-0.01,-0.02,1208.26,32.31,0.0,1058.02,-2.58
217.33,-0.09,4.39,4.51,0.08,0.04,0.01,-0.05,1206.99,32.31,0.0,1058.08,-2.58
217.34,-0.08,4.38,4.51,0.09,0.05,0.03,-0.08,1204.47,32.31,0.0,1058.23,-2.52
217.35,-0.09,4.38,4.5,0.1,0.06,0.05,-0.09,1199.14,32.31,0.0,1058.47,-2.42
217.36,-0.11,4.38,4.49,0.1,0.07,0.06,-0.08,1192.48,32.31,0.0,1058.71,-2.31
217.37,-0.13,4.4,4.49,0.09,0.07,0.06,-0.07,1188.4,32.31,0.0,1058.82,-2.22
217.38,-0.15,4.43,4.48,0.07,0.07,0.05,-0.03,1189.68,32.31,0.0,1058.73,-2.15
217.39,-0.18,4.46,4.47,0.05,0.07,0.04,0.01,1195.54,32.31,0.0,1058.48,-2.12
217.4,-0.2,4.49,4.47,0.04,0.06,0.02,0.04,1203.02,32.31,0.0,1058.18,-2.15
217.41,-0.21,4.48,4.46,0.03,0.05,-0.0,0.07,1209.46,32.31,0.0,1057.94,-2.22
217.42,-0.21,4.47,4.46,0.02,0.03,-0.03,0.08,1213.41,32.31,0.0,1057.77,-2.33
217.43,-0.19,4.45,4.46,0.03,0.02,-0.05,0.08,1214.57,32.31,0.0,1057.64,-2.44
217.44,-0.17,4.44,4.47,0.03,0.02,-0.07,0.05,1213.44,32.31,0.0,1057.5,-2.51
217.45,-0.13,4.44,4.47,0.04,0.02,-0.07,0.01,1211.17,32.32,0.0,1057.37,-2.55
217.46,-0.1,4.44,4.48,0.05,0.02,-0.06,-0.03,1209.04,32.32,0.0,1057.38,-2.54
217.47,-0.08,4.45,4.48,0.07,0.03,-0.05,-0.06,1207.89,32.33,0.0,1057.62,-2.47
217.48,-0.08,4.45,4.49,0.08,0.04,-0.03,-0.08,1207.2,32.33,0.0,1058.03,-2.38
217.49,-0.08,4.44,4.49,0.09,0.06,-0.01,-0.09,1204.93,32.33,0.0,1058.47,-2.28
217.5,-0.1,4.41,4.48,0.1,0.06,0.01,-0.07,1199.62,32.32,0.0,1058.85,-2.21
217.51,-0.11,4.39,4.48,0.09,0.07,0.02,-0.05,1192.83,32.32,0.0,1059.1,-2.16
217.52,-0.13,4.38,4.46,0.08,0.07,0.02,-0.02,1188.59,32.32,0.0,1059.2,-2.15
217.53,-0.16,4.4,4.46,0.07,0.06,0.02,0.01,1189.74,32.32,0.0,1059.18,-2.19
217.54,-0.18,4.42,4.45,0.05,0.05,0.01,0.04,1195.53,32.31,0.0,1059.07,-2.26
217.55,-0.2,4.45,4.45,0.04,0.04,-0.0,0.06,1203.0,32.32,0.0,1058.93,-2.37
217.56,-0.21,4.47,4.45,0.03,0.03,-0.01,0.08,1209.47,32.32,0.0,1058.76,-2.51
217.57,-0.21,4.47,4.46,0.02,0.02,-0.01,0.09,1213.47,32.33,0.0,1058.63,-2.64
217.58,-0.2,4.46,4.47,0.02,0.01,-0.01,0.08,1214.65,32.33,0.0,1058.61,-2.72
217.59,-0.18,4.45,4.47,0.03,0.01,0.0,0.07,1213.5,32.33,0.0,1058.74,-2.7
217.6,-0.15,4.45,4.48,0.03,0.01,0.01,0.06,1211.17,32.33,0.0,1058.97,-2.59
217.61,-0.12,4.44,4.49,0.05,0.03,0.02,0.04,1208.97,32.32,0.0,1059.16,-2.45
217.62,-0.11,4.43,4.49,0.06,0.04,0.02,0.02,1207.74,32.32,0.0,1059.23,-2.29
217.63,-0.11,4.41,4.5,0.08,0.05,0.01,0.0,1207.0,32.31,0.0,1059.17,-2.16
217.64,-0.12,4.41,4.5,0.09,0.07,0.01,-0.01,1204.72,32.31,0.0,1059.05,-2.09
217.65,-0.13,4.41,4.5,0.1,0.08,0.01,-0.02,1199.41,32.31,0.0,1058.94,-2.09
217.66,-0.14,4.42,4.5,0.09,0.08,0.01,-0.03,1192.65,32.31,0.0,1058.88,-2.16
217.67,-0.16,4.43,4.49,0.08,0.08,0.01,-0.03,1188.45,32.32,0.0,1058.89,-2.29
217.68,-0.18,4.45,4.48,0.07,0.08,0.0,-0.03,1189.64,32.32,0.0,1058.98,-2.48
217.69,-0.22,4.47,4.46,0.05,0.07,-0.01,-0.02,1195.46,32.32,0.0,1059.09,-2.68
217.7,-0.24,4.5,4.46,0.04,0.06,-0.02,-0.01,1202.96,32.32,0.0,1059.17,-2.82
217.71,-0.25,4.52,4.45,0.03,0.04,-0.02,-0.0,1209.44,32.32,0.0,1059.18,-2.84
217.72,-0.25,4.54,4.46,0.02,0.03,-0.02,-0.01,1213.45,32.33,0.0,1059.15,-2.77
217.73,-0.22,4.55,4.47,0.02,0.02,-0.03,-0.01,1214.64,32.33,0.0,1059.24,-2.64
217.74,-0.18,4.54,4.49,0.03,0.02,-0.04,-0.03,1213.52,32.32,0.0,1059.54,-2.49
217.75,-0.12,4.52,4.51,0.03,0.02,-0.05,-0.04,1211.23,32.32,0.0,1059.98,-2.35
217.76,-0.08,4.47,4.52,0.05,0.03,-0.06,-0.05,1209.04,32.31,0.0,1060.36,-2.26
217.77,-0.07,4.41,4.52,0.06,0.04,-0.05,-0.05,1207.79,32.31,0.0,1060.54,-2.23
217.78,-0.07,4.34,4.51,0.08,0.05,-0.03,-0.03,1206.99,32.3,0.0,1060.5,-2.25
217.79,-0.09,4.29,4.49,0.09,0.06,0.0,-0.02,1204.64,32.3,0.0,1060.35,-2.33
217.8,-0.11,4.27,4.48,0.1,0.06,0.03,-0.01,1199.26,32.31,0.0,1060.18,-2.45
217.81,-0.13,4.3,4.47,0.1,0.07,0.05,-0.01,1192.43,32.31,0.0,1060.08,-2.6
217.82,-0.16,4.34,4.46,0.08,0.07,0.06,-0.01,1188.18,32.31,0.0,1060.05,-2.71
217.83,-0.2,4.4,4.46,0.07,0.07,0.06,0.0,1189.34,32.32,0.0,1060.09,-2.76
217.84,-0.25,4.46,4.45,0.05,0.07,0.05,0.02,1195.14,32.32,0.0,1060.18,-2.74
217.85,-0.29,4.51,4.45,0.04,0.06,0.03,0.04,1202.66,32.32,0.0,1060.33,-2.65
217.86,-0.3,4.55,4.45,0.03,0.05,0.01,0.08,1209.2,32.32,0.0,1060.54,-2.5
217.87,-0.29,4.57,4.46,0.02,0.05,-0.0,0.1,1213.29,32.32,0.0,1060.75,-2.33
217.88,-0.25,4.56,4.47,0.02,0.04,-0.02,0.12,1214.58,32.32,0.0,1060.84,-2.18
217.89,-0.18,4.53,4.48,0.02,0.03,-0.03,0.11,1213.55,32.32,0.0,1060.74,-2.07
217.9,-0.12,4.48,4.48,0.03,0.03,-0.03,0.09,1211.33,32.32,0.0,1060.51,-2.02
217.91,-0.07,4.41,4.49,0.05,0.03,-0.04,0.06,1209.22,32.33,0.0,1060.32,-2.04
217.92,-0.05,4.32,4.49,0.06,0.04,-0.04,0.05,1208.06,32.33,0.0,1060.3,-2.14
217.93,-0.07,4.23,4.49,0.08,0.05,-0.04,0.05,1207.36,32.33,0.0,1060.47,-2.27
217.94,-0.1,4.18,4.49,0.09,0.06,-0.04,0.05,1205.09,32.33,0.0,1060.76,-2.43
217.95,-0.13,4.19,4.49,0.1,0.07,-0.02,0.05,1199.78,32.33,0.0,1061.1,-2.59
217.96,-0.15,4.26,4.48,0.09,0.07,0.0,0.05,1192.99,32.32,0.0,1061.42,-2.72
217.97,-0.18,4.35,4.47,0.08,0.08,0.03,0.03,1188.74,32.32,0.0,1061.64,-2.77
217.98,-0.23,4.46,4.46,0.07,0.07,0.04,0.01,1189.86,32.32,0.0,1061.75,-2.71
217.99,-0.29,4.54,4.44,0.05,0.07,0.04,-0.02,1195.59,32.32,0.0,1061.76,-2.58
218.0,-0.33,4.6,4.43,0.04,0.05,0.03,-0.03,1203.02,32.32,0.0,1061.69,-2.42
218.01,-0.34,4.6,4.42,0.03,0.04,0.01,-0.02,1209.46,32.31,0.0,1061.56,-2.28
218.02,-0.33,4.57,4.43,0.02,0.02,-0.01,0.0,1213.45,32.3,0.0,1061.42,-2.18
218.03,-0.28,4.52,4.44,0.02,0.01,-0.03,0.02,1214.63,32.28,0.0,1061.3,-2.14
218.04,-0.19,4.48,4.46,0.03,0.01,-0.04,0.03,1213.5,32.27,0.0,1061.2,-2.16
218.05,-0.1,4.44,4.48,0.03,0.02,-0.04,0.03,1211.2,32.26,0.0,1061.16,-2.24
218.06,-0.04,4.39,4.49,0.05,0.03,-0.03,0.01,1209.04,32.26,0.0,1061.24,-2.37
218.07,-0.02,4.34,4.5,0.06,0.04,-0.01,-0.01,1207.85,32.26,0.0,1061.46,-2.54
218.08,-0.04,4.28,4.5,0.08,0.05,0.02,-0.02,1207.14,32.26,0.0,1061.77,-2.72
218.09,-0.09,4.25,4.49,0.09,0.06,0.03,-0.03,1204.87,32.26,0.0,1062.08,-2.82
218.1,-0.13,4.27,4.49,0.1,0.07,0.03,-0.03,1199.56,32.26,0.0,1062.31,-2.81
218.11,-0.16,4.32,4.49,0.1,0.08,0.02,-0.01,1192.75,32.26,0.0,1062.44,-2.69
218.12,-0.2,4.4,4.48,0.1,0.08,0.01,0.01,1188.48,32.27,0.0,1062.44,-2.51
218.13,-0.24,4.48,4.48,0.09,0.08,-0.0,0.05,1189.59,32.26,0.0,1062.34,-2.32
218.14,-0.3,4.54,4.47,0.08,0.07,-0.01,0.09,1195.31,32.26,0.0,1062.17,-2.17
218.15,-0.33,4.56,4.46,0.07,0.06,-0.0,0.12,1202.74,32.26,0.0,1061.98,-2.08
218.16,-0.34,4.56,4.46,0.05,0.05,0.01,0.12,1209.18,32.26,0.0,1061.79,-2.06
218.17,-0.32,4.53,4.46,0.04,0.03,0.03,0.1,1213.18,32.26,0.0,1061.64,-2.11
218.18,-0.26,4.5,4.46,0.03,0.02,0.03,0.07,1214.39,32.27,0.0,1061.6,-2.22
218.19,-0.18,4.48,4.47,0.03,0.02,0.03,0.04,1213.28,32.27,0.0,1061.7,-2.38
218.2,-0.08,4.47,4.49,0.03,0.03,0.01,0.01,1211.01,32.27,0.0,1061.88,-2.55
218.21,-0.01,4.46,4.5,0.04,0.03,-0.01,-0.01,1208.88,32.27,0.0,1062.08,-2.66
218.22,0.0,4.44,4.51,0.06,0.04,-0.04,-0.01,1207.74,32.26,0.0,1062.23,-2.69
218.23,-0.02,4.4,4.51,0.07,0.05,-0.05,-0.01,1207.1,32.26,0.0,1062.34,-2.64
218.24,-0.07,4.37,4.51,0.09,0.06,-0.06,0.01,1204.89,32.26,0.0,1062.43,-2.53
218.25,-0.11,4.34,4.5,0.09,0.07,-0.04,0.03,1199.65,32.26,0.0,1062.53,-2.38
218.26,-0.14,4.33,4.5,0.09,0.08,-0.02,0.06,1192.92,32.26,0.0,1062.64,-2.23
218.27,-0.18,4.34,4.48,0.08,0.08,0.01,0.07,1188.71,32.26,0.0,1062.67,-2.13
218.28,-0.24,4.35,4.47,0.07,0.08,0.03,0.07,1189.85,32.26,0.0,1062.56,-2.09
218.29,-0.31,4.37,4.46,0.05,0.07,0.04,0.06,1195.61,32.27,0.0,1062.34,-2.12
218.3,-0.36,4.39,4.45,0.04,0.06,0.03,0.03,1203.05,32.27,0.0,1062.1,-2.21
218.31,-0.37,4.41,4.45,0.03,0.05,0.01,0.01,1209.5,32.28,0.0,1061.92,-2.34
218.32,-0.33,4.42,4.45,0.02,0.03,-0.01,-0.02,1213.5,32.28,0.0,1061.83,-2.5
218.33,-0.26,4.43,4.46,0.02,0.03,-0.03,-0.03,1214.68,32.28,0.0,1061.94,-2.61
218.34,-0.16,4.43,4.46,0.03,0.02,-0.05,-0.04,1213.51,32.28,0.0,1062.26,-2.66
218.35,-0.06,4.43,4.47,0.04,0.02,-0.06,-0.05,1211.13,32.27,0.0,1062.69,-2.65
218.36,0.0,4.43,4.47,0.06,0.03,-0.06,-0.05,1208.8,32.27,0.0,1063.03,-2.58
218.37,0.01,4.42,4.48,0.07,0.04,-0.06,-0.05,1207.36,32.27,0.0,1063.16,-2.47
218.38,-0.03,4.41,4.49,0.09,0.05,-0.06,-0.05,1206.38,32.27,0.0,1063.08,-2.35
218.39,-0.09,4.4,4.5,0.1,0.05,-0.04,-0.06,1204.01,32.28,0.0,1062.87,-2.24
218.4,-0.13,4.37,4.5,0.1,0.06,-0.02,-0.05,1198.89,32.28,0.0,1062.65,-2.18
218.41,-0.16,4.34,4.5,0.09,0.07,0.01,-0.04,1192.38,32.28,0.0,1062.46,-2.17
218.42,-0.19,4.32,4.49,0.08,0.07,0.03,-0.02,1187.98,32.28,0.0,1062.33,-2.21
218.43,-0.25,4.32,4.48,0.07,0.07,0.04,0.02,1188.17,32.28,0.0,1062.23,-2.3
218.44,-0.31,4.35,4.47,0.05,0.07,0.04,0.06,1192.53,32.28,0.0,1062.17,-2.42
218.45,-0.36,4.38,4.46,0.04,0.06,0.02,0.08,1198.94,32.28,0.0,1062.2,-2.54
218.46,-0.36,4.41,4.45,0.03,0.05,0.01,0.08,1205.33,32.28,0.0,1062.34,-2.63
218.47,-0.33,4.43,4.44,0.02,0.04,-0.0,0.05,1210.04,32.28,0.0,1062.55,-2.67
218.48,-0.26,4.44,4.44,0.02,0.03,-0.01,0.02,1211.87,32.28,0.0,1062.72,-2.65
218.49,-0.16,4.43,4.45,0.03,0.02,-0.02,-0.02,1210.62,32.28,0.0,1062.81,-2.55
218.5,-0.06,4.43,4.47,0.04,0.02,-0.03,-0.04,1207.51,32.28,0.0,1062.79,-2.4
218.51,0.01,4.43,4.48,0.05,0.03,-0.04,-0.04,1204.59,32.28,0.0,1062.7,-2.26
218.52,0.02,4.44,4.49,0.07,0.03,-0.03,-0.03,1203.31,32.28,0.0,1062.59,-2.14
218.53,-0.02,4.46,4.49,0.08,0.04,-0.02,0.01,1203.27,32.27,0.0,1062.49,-2.08
218.54,-0.08,4.45,4.49,0.09,0.04,-0.0,0.04,1202.17,32.26,0.0,1062.47,-2.09
218.55,-0.13,4.41,4.48,0.1,0.05,0.02,0.06,1198.22,32.26,0.0,1062.55,-2.15
218.56,-0.17,4.35,4.48,0.09,0.06,0.04,0.06,1192.52,32.26,0.0,1062.7,-2.26
218.57,-0.2,4.3,4.47,0.08,0.06,0.05,0.07,1188.51,32.26,0.0,1062.85,-2.39
218.58,-0.26,4.26,4.47,0.06,0.06,0.05,0.07,1188.74,32.26,0.0,1062.97,-2.54
218.59,-0.32,4.25,4.46,0.05,0.06,0.05,0.08,1192.93,32.26,0.0,1063.03,-2.67
218.6,-0.37,4.26,4.46,0.04,0.05,0.03,0.08,1199.13,32.26,0.0,1063.05,-2.73
218.61,-0.37,4.3,4.46,0.03,0.03,0.01,0.08,1205.35,32.26,0.0,1063.05,-2.69
218.62,-0.33,4.34,4.46,0.02,0.02,-0.02,0.07,1209.97,32.26,0.0,1063.08,-2.56
218.63,-0.25,4.39,4.47,0.02,0.01,-0.04,0.06,1211.8,32.27,0.0,1063.16,-2.38
218.64,-0.14,4.44,4.48,0.02,0.01,-0.07,0.05,1210.6,32.27,0.0,1063.32,-2.19
218.65,-0.04,4.48,4.49,0.03,0.01,-0.08,0.04,1207.47,32.28,0.0,1063.53,-2.02
218.66,0.03,4.49,4.5,0.05,0.02,-0.09,0.03,1204.23,32.28,0.0,1063.72,-1.92
218.67,0.03,4.47,4.51,0.06,0.03,-0.08,0.02,1202.19,32.28,0.0,1063.84,-1.9
218.68,-0.01,4.43,4.5,0.08,0.04,-0.06,-0.0,1201.23,32.28,0.0,1063.9,-1.95
218.69,-0.08,4.37,4.5,0.09,0.05,-0.04,-0.01,1199.73,32.27,0.0,1063.98,-2.08
218.7,-0.14,4.32,4.5,0.1,0.06,-0.02,-0.01,1196.32,32.27,0.0,1064.12,-2.28
218.71,-0.17,4.28,4.49,0.09,0.07,-0.01,0.01,1191.9,32.27,0.0,1064.3,-2.51
218.72,-0.21,4.27,4.49,0.08,0.07,-0.01,0.04,1189.25,32.27,0.0,1064.42,-2.67
218.73,-0.26,4.28,4.48,0.07,0.07,-0.02,0.08,1190.38,32.27,0.0,1064.38,-2.72
218.74,-0.32,4.31,4.47,0.06,0.06,-0.03,0.11,1194.81,32.27,0.0,1064.22,-2.66
218.75,-0.36,4.35,4.46,0.04,0.06,-0.03,0.13,1200.68,32.27,0.0,1064.01,-2.53
218.76,-0.36,4.4,4.46,0.03,0.04,-0.02,0.14,1206.18,32.27,0.0,1063.81,-2.36
218.77,-0.33,4.43,4.46,0.03,0.03,-0.0,0.14,1210.02,32.27,0.0,1063.67,-2.2
218.78,-0.26,4.45,4.47,0.03,0.02,0.02,0.14,1211.37,32.27,0.0,1063.65,-2.09
218.79,-0.15,4.46,4.48,0.03,0.02,0.03,0.13,1210.18,32.27,0.0,1063.73,-2.05
218.8,-0.05,4.45,4.48,0.04,0.02,0.02,0.13,1207.42,32.27,0.0,1063.89,-2.07
218.81,0.01,4.43,4.48,0.06,0.03,0.0,0.12,1204.47,32.27,0.0,1064.06,-2.15
218.82,0.02,4.39,4.48,0.07,0.04,-0.02,0.11,1202.32,32.27,0.0,1064.21,-2.28
218.83,-0.02,4.34,4.48,0.09,0.05,-0.05,0.1,1200.78,32.27,0.0,1064.29,-2.42
218.84,-0.08,4.31,4.48,0.09,0.06,-0.05,0.09,1198.3,32.28,0.0,1064.26,-2.54
218.85,-0.14,4.3,4.48,0.1,0.07,-0.04,0.08,1193.63,32.28,0.0,1064.1,-2.63
