시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
103.42,0.16,12.74,12.65,0.05,0.05,0.06,0.15,1206.74,29.15,0.0,1383.88,-2.8
103.43,0.25,12.73,12.63,0.03,0.03,0.04,0.2,1205.47,29.15,0.0,1383.8,-2.62
103.44,0.23,12.72,12.62,0.02,0.01,-0.0,0.23,1200.66,29.15,0.0,1383.94,-2.45
103.45,0.12,12.7,12.6,0.02,-0.0,-0.05,0.23,1194.18,29.16,0.0,1384.24,-2.32
103.46,-0.02,12.68,12.6,0.01,-0.01,-0.09,0.22,1190.49,29.17,0.0,1384.59,-2.26
103.47,-0.12,12.66,12.61,0.02,-0.01,-0.11,0.2,1192.66,29.18,0.0,1384.89,-2.28
103.48,-0.17,12.65,12.62,0.03,-0.0,-0.11,0.18,1199.46,29.19,0.0,1385.13,-2.36
103.49,-0.18,12.62,12.64,0.04,0.01,-0.08,0.17,1206.66,29.19,0.0,1385.37,-2.48
103.5,-0.15,12.56,12.67,0.07,0.02,-0.04,0.16,1210.74,29.19,0.0,1385.7,-2.63
103.51,-0.11,12.5,12.69,0.09,0.03,-0.01,0.16,1211.21,29.19,0.0,1386.12,-2.78
103.52,-0.08,12.47,12.71,0.11,0.03,0.0,0.15,1210.18,29.18,0.0,1386.59,-2.88
103.53,-0.06,12.48,12.71,0.12,0.04,-0.01,0.12,1209.88,29.18,0.0,1387.11,-2.93
103.54,-0.06,12.53,12.71,0.12,0.04,-0.04,0.08,1211.37,29.17,0.0,1387.6,-2.92
103.55,-0.04,12.6,12.7,0.12,0.04,-0.04,0.05,1215.08,29.16,0.0,1387.95,-2.86
103.56,0.03,12.67,12.69,0.1,0.04,0.0,0.04,1220.78,29.17,0.0,1388.13,-2.75
103.57,0.12,12.71,12.68,0.09,0.03,0.08,0.06,1226.19,29.17,0.0,1388.15,-2.63
103.58,0.18,12.72,12.67,0.08,0.02,0.14,0.07,1227.03,29.18,0.0,1388.08,-2.53
103.59,0.17,12.71,12.67,0.06,0.01,0.15,0.07,1220.71,29.19,0.0,1387.97,-2.46
103.6,0.09,12.68,12.66,0.05,0.0,0.11,0.06,1209.92,29.19,0.0,1387.91,-2.44
103.61,-0.01,12.65,12.66,0.04,-0.0,0.07,0.05,1201.03,29.19,0.0,1388.01,-2.46
103.62,-0.12,12.62,12.66,0.04,-0.01,0.04,0.05,1198.79,29.18,0.0,1388.34,-2.54
103.63,-0.21,12.61,12.66,0.04,-0.01,0.05,0.06,1202.69,29.17,0.0,1388.82,-2.65
103.64,-0.26,12.61,12.67,0.06,-0.0,0.06,0.07,1208.29,29.17,0.0,1389.27,-2.76
103.65,-0.26,12.63,12.68,0.07,0.0,0.05,0.1,1211.47,29.17,0.0,1389.58,-2.87
103.66,-0.23,12.66,12.69,0.09,0.01,0.03,0.12,1211.39,29.17,0.0,1389.71,-2.94
103.67,-0.17,12.69,12.7,0.1,0.02,0.0,0.16,1210.03,29.17,0.0,1389.72,-2.93
103.68,-0.11,12.7,12.7,0.1,0.03,-0.01,0.2,1209.61,29.17,0.0,1389.68,-2.84
103.69,-0.06,12.71,12.69,0.1,0.04,0.0,0.25,1211.01,29.17,0.0,1389.69,-2.68
103.7,-0.02,12.7,12.68,0.09,0.05,0.02,0.28,1214.22,29.17,0.0,1389.91,-2.51
103.71,-0.01,12.69,12.68,0.08,0.06,0.05,0.29,1218.72,29.16,0.0,1390.44,-2.38
103.72,-0.02,12.68,12.68,0.07,0.06,0.07,0.28,1222.56,29.16,0.0,1391.17,-2.3
103.73,-0.02,12.67,12.67,0.06,0.06,0.1,0.25,1222.28,29.17,0.0,1391.88,-2.28
103.74,-0.02,12.67,12.67,0.06,0.05,0.13,0.2,1215.84,29.17,0.0,1392.43,-2.31
103.75,-0.02,12.68,12.67,0.05,0.04,0.16,0.16,1205.89,29.17,0.0,1392.78,-2.39
103.76,-0.04,12.68,12.67,0.04,0.03,0.17,0.13,1198.46,29.17,0.0,1393.02,-2.5
103.77,-0.09,12.67,12.68,0.04,0.02,0.14,0.12,1197.91,29.18,0.0,1393.27,-2.64
103.78,-0.16,12.65,12.7,0.04,0.01,0.09,0.12,1203.3,29.18,0.0,1393.55,-2.78
103.79,-0.22,12.63,12.72,0.05,0.01,0.03,0.11,1209.81,29.18,0.0,1393.84,-2.86
103.8,-0.23,12.6,12.72,0.07,0.01,-0.03,0.09,1213.18,29.18,0.0,1394.08,-2.83
103.81,-0.19,12.57,12.72,0.09,0.02,-0.06,0.06,1212.73,29.18,0.0,1394.27,-2.72
103.82,-0.14,12.56,12.71,0.12,0.03,-0.08,0.03,1210.74,29.18,0.0,1394.44,-2.57
103.83,-0.08,12.58,12.7,0.14,0.05,-0.08,0.02,1209.68,29.18,0.0,1394.64,-2.43
103.84,-0.03,12.61,12.69,0.15,0.06,-0.06,0.04,1210.58,29.18,0.0,1394.85,-2.34
103.85,-0.01,12.63,12.68,0.14,0.06,-0.03,0.08,1213.51,29.18,0.0,1395.05,-2.29
103.86,-0.01,12.63,12.67,0.12,0.06,0.02,0.14,1217.92,29.17,0.0,1395.23,-2.28
103.87,-0.03,12.62,12.66,0.09,0.05,0.08,0.2,1221.88,29.17,0.0,1395.36,-2.31
103.88,-0.04,12.62,12.66,0.06,0.04,0.11,0.26,1222.02,29.16,0.0,1395.39,-2.39
103.89,-0.04,12.65,12.66,0.04,0.03,0.09,0.29,1216.39,29.16,0.0,1395.32,-2.53
103.9,-0.03,12.69,12.66,0.02,0.02,0.03,0.31,1207.28,29.17,0.0,1395.18,-2.68
103.91,-0.05,12.73,12.66,0.01,0.01,-0.04,0.32,1200.01,29.17,0.0,1395.07,-2.79
103.92,-0.12,12.74,12.67,0.01,0.0,-0.09,0.31,1198.49,29.18,0.0,1395.05,-2.8
103.93,-0.22,12.73,12.68,0.02,0.0,-0.12,0.3,1202.19,29.18,0.0,1395.14,-2.73
103.94,-0.3,12.74,12.7,0.04,0.0,-0.12,0.26,1207.38,29.19,0.0,1395.28,-2.61
103.95,-0.32,12.77,12.72,0.06,0.01,-0.12,0.19,1210.61,29.19,0.0,1395.42,-2.47
103.96,-0.28,12.83,12.74,0.09,0.02,-0.13,0.09,1211.08,29.18,0.0,1395.56,-2.34
103.97,-0.21,12.85,12.75,0.11,0.03,-0.13,0.01,1210.33,29.18,0.0,1395.7,-2.27
103.98,-0.11,12.8,12.74,0.11,0.04,-0.11,-0.03,1210.17,29.18,0.0,1395.88,-2.26
103.99,-0.01,12.69,12.73,0.11,0.04,-0.09,-0.04,1211.38,29.18,0.0,1396.04,-2.32
104.0,0.05,12.56,12.71,0.09,0.05,-0.07,-0.02,1214.18,29.18,0.0,1396.1,-2.43
104.01,0.09,12.46,12.69,0.08,0.05,-0.05,-0.0,1218.3,29.19,0.0,1395.98,-2.57
104.02,0.09,12.4,12.68,0.06,0.04,-0.04,0.01,1221.96,29.19,0.0,1395.75,-2.72
104.03,0.07,12.41,12.67,0.05,0.03,-0.03,0.01,1221.78,29.19,0.0,1395.49,-2.83
104.04,0.04,12.48,12.67,0.04,0.02,-0.01,0.01,1215.76,29.19,0.0,1395.3,-2.91
104.05,0.01,12.6,12.68,0.04,0.0,0.02,0.01,1206.26,29.18,0.0,1395.23,-2.94
104.06,-0.05,12.7,12.68,0.04,-0.01,0.06,0.03,1198.76,29.18,0.0,1395.27,-2.9
104.07,-0.15,12.76,12.7,0.04,-0.02,0.09,0.07,1197.28,29.17,0.0,1395.41,-2.8
104.08,-0.26,12.77,12.72,0.04,-0.02,0.1,0.12,1201.22,29.17,0.0,1395.65,-2.66
104.09,-0.35,12.75,12.74,0.04,-0.01,0.09,0.17,1206.65,29.17,0.0,1396.08,-2.52
104.1,-0.37,12.73,12.76,0.05,-0.0,0.05,0.23,1209.95,29.16,0.0,1396.74,-2.41
104.11,-0.33,12.71,12.78,0.06,0.01,-0.0,0.28,1210.37,29.16,0.0,1397.51,-2.35
104.12,-0.24,12.69,12.79,0.07,0.03,-0.06,0.32,1209.66,29.16,0.0,1398.19,-2.34
104.13,-0.12,12.65,12.77,0.07,0.04,-0.11,0.34,1209.78,29.17,0.0,1398.66,-2.4
104.14,-0.0,12.59,12.75,0.08,0.05,-0.14,0.35,1210.65,29.17,0.0,1398.86,-2.49
104.15,0.09,12.52,12.71,0.07,0.05,-0.15,0.34,1210.04,29.17,0.0,1398.73,-2.62
104.16,0.13,12.44,12.68,0.07,0.06,-0.14,0.29,1206.14,29.17,0.0,1398.31,-2.76
104.17,0.13,12.38,12.65,0.06,0.06,-0.12,0.23,1199.46,29.17,0.0,1397.74,-2.88
104.18,0.11,12.36,12.64,0.06,0.05,-0.09,0.15,1191.66,29.17,0.0,1397.25,-2.94
104.19,0.08,12.41,12.63,0.05,0.04,-0.06,0.07,1184.25,29.17,0.0,1396.98,-2.91
104.2,0.05,12.51,12.64,0.05,0.03,-0.03,0.0,1178.91,29.16,0.0,1396.95,-2.82
104.21,-0.01,12.62,12.66,0.05,0.02,-0.01,-0.04,1177.62,29.16,0.0,1397.1,-2.68
104.22,-0.12,12.71,12.68,0.05,0.01,-0.01,-0.05,1181.09,29.14,0.0,1397.33,-2.54
104.23,-0.24,12.77,12.71,0.05,0.0,-0.02,-0.03,1186.78,29.13,0.0,1397.58,-2.41
104.24,-0.33,12.8,12.73,0.06,-0.0,-0.02,0.02,1189.34,29.12,0.0,1397.79,-2.34
104.25,-0.35,12.8,12.74,0.06,0.0,0.0,0.08,1185.15,29.12,0.0,1397.94,-2.32
104.26,-0.3,12.79,12.75,0.07,0.01,0.04,0.13,1176.36,29.12,0.0,1398.05,-2.37
104.27,-0.2,12.74,12.74,0.08,0.02,0.06,0.16,1169.69,29.12,0.0,1398.15,-2.47
104.28,-0.05,12.66,12.73,0.08,0.04,0.05,0.14,1170.3,29.12,0.0,1398.28,-2.62
104.29,0.1,12.55,12.7,0.09,0.05,0.02,0.09,1177.44,29.12,0.0,1398.43,-2.79
104.3,0.2,12.46,12.68,0.1,0.06,-0.02,0.04,1186.19,29.12,0.0,1398.6,-2.89
104.31,0.22,12.39,12.66,0.09,0.06,-0.07,0.02,1192.07,29.12,0.0,1398.77,-2.87
104.32,0.18,12.36,12.66,0.08,0.05,-0.1,0.02,1193.48,29.12,0.0,1398.93,-2.75
104.33,0.11,12.39,12.66,0.06,0.03,-0.11,0.04,1191.0,29.12,0.0,1399.11,-2.58
104.34,0.05,12.46,12.67,0.04,0.02,-0.08,0.07,1186.16,29.12,0.0,1399.33,-2.41
104.35,0.01,12.56,12.67,0.03,0.0,-0.04,0.11,1181.27,29.13,0.0,1399.59,-2.27
104.36,-0.05,12.65,12.68,0.02,-0.01,-0.01,0.13,1179.14,29.13,0.0,1399.92,-2.19
104.37,-0.14,12.7,12.69,0.02,-0.01,-0.02,0.14,1181.24,29.13,0.0,1400.35,-2.17
104.38,-0.26,12.72,12.69,0.03,-0.01,-0.05,0.13,1185.61,29.14,0.0,1400.79,-2.21
104.39,-0.34,12.71,12.7,0.04,-0.01,-0.1,0.11,1187.35,29.14,0.0,1401.14,-2.31
104.4,-0.36,12.71,12.69,0.06,-0.0,-0.12,0.08,1182.95,29.14,0.0,1401.32,-2.49
104.41,-0.31,12.71,12.68,0.08,0.01,-0.13,0.04,1174.44,29.13,0.0,1401.35,-2.7
104.42,-0.19,12.7,12.68,0.1,0.02,-0.13,0.01,1168.3,29.13,0.0,1401.38,-2.86
104.43,-0.03,12.66,12.68,0.1,0.03,-0.12,0.02,1169.47,29.12,0.0,1401.51,-2.92
104.44,0.13,12.6,12.69,0.09,0.04,-0.12,0.04,1177.06,29.12,0.0,1401.75,-2.89
104.45,0.23,12.52,12.69,0.08,0.05,-0.12,0.07,1186.08,29.12,0.0,1402.03,-2.77
104.46,0.23,12.43,12.69,0.06,0.06,-0.13,0.09,1192.06,29.13,0.0,1402.32,-2.57
104.47,0.17,12.36,12.68,0.05,0.06,-0.13,0.1,1193.52,29.13,0.0,1402.56,-2.35
104.48,0.09,12.33,12.67,0.03,0.06,-0.14,0.1,1191.3,29.14,0.0,1402.71,-2.18
104.49,0.04,12.37,12.67,0.02,0.05,-0.14,0.12,1187.07,29.14,0.0,1402.78,-2.11
104.5,0.02,12.46,12.67,0.01,0.04,-0.15,0.14,1182.97,29.13,0.0,1402.83,-2.13
104.51,-0.01,12.57,12.67,0.01,0.03,-0.16,0.17,1181.26,29.13,0.0,1402.98,-2.23
104.52,-0.08,12.67,12.68,0.02,0.02,-0.17,0.19,1183.05,29.13,0.0,1403.31,-2.38
104.53,-0.2,12.75,12.69,0.02,0.01,-0.17,0.2,1186.44,29.13,0.0,1403.79,-2.56
104.54,-0.29,12.79,12.7,0.04,0.01,-0.17,0.19,1186.73,29.14,0.0,1404.31,-2.71
104.55,-0.31,12.81,12.71,0.05,0.01,-0.16,0.18,1180.65,29.14,0.0,1404.8,-2.81
104.56,-0.27,12.81,12.72,0.06,0.01,-0.13,0.17,1170.62,29.14,0.0,1405.17,-2.86
104.57,-0.2,12.78,12.73,0.07,0.03,-0.1,0.15,1163.51,29.14,0.0,1405.41,-2.83
104.58,-0.13,12.72,12.73,0.07,0.04,-0.07,0.13,1164.42,29.14,0.0,1405.51,-2.74
104.59,-0.08,12.65,12.72,0.08,0.06,-0.04,0.1,1172.38,29.14,0.0,1405.52,-2.61
104.6,-0.06,12.59,12.71,0.08,0.07,-0.03,0.07,1182.22,29.13,0.0,1405.51,-2.47
104.61,-0.05,12.54,12.7,0.08,0.08,-0.03,0.04,1189.25,29.13,0.0,1405.51,-2.34
104.62,-0.04,12.52,12.68,0.07,0.07,-0.05,0.01,1191.74,29.12,0.0,1405.56,-2.25
104.63,-0.03,12.53,12.67,0.06,0.07,-0.05,-0.01,1190.21,29.11,0.0,1405.67,-2.24
104.64,0.02,12.59,12.67,0.04,0.05,-0.03,-0.01,1186.21,29.11,0.0,1405.85,-2.31
104.65,0.06,12.66,12.67,0.02,0.04,-0.0,-0.0,1181.98,29.12,0.0,1406.06,-2.44
104.66,0.06,12.71,12.67,0.01,0.03,0.02,0.02,1180.08,29.12,0.0,1406.22,-2.61
104.67,-0.01,12.71,12.69,0.01,0.02,0.0,0.04,1181.84,29.13,0.0,1406.3,-2.79
104.68,-0.14,12.68,12.7,0.02,0.02,-0.04,0.07,1185.54,29.13,0.0,1406.31,-2.94
104.69,-0.26,12.64,12.71,0.03,0.01,-0.07,0.09,1186.76,29.13,0.0,1406.36,-2.99
104.7,-0.31,12.61,12.72,0.06,0.02,-0.07,0.11,1182.34,29.13,0.0,1406.51,-2.9
104.71,-0.28,12.61,12.73,0.09,0.02,-0.04,0.13,1174.27,29.13,0.0,1406.76,-2.73
104.72,-0.22,12.61,12.73,0.11,0.03,-0.01,0.12,1168.71,29.13,0.0,1407.06,-2.52
104.73,-0.16,12.59,12.72,0.13,0.04,-0.0,0.08,1170.31,29.13,0.0,1407.38,-2.34
104.74,-0.11,12.56,12.71,0.14,0.06,-0.02,0.01,1178.38,29.13,0.0,1407.65,-2.22
104.75,-0.1,12.52,12.7,0.14,0.07,-0.05,-0.05,1188.85,29.13,0.0,1407.81,-2.2
104.76,-0.11,12.49,12.69,0.13,0.08,-0.08,-0.08,1197.86,29.13,0.0,1407.83,-2.27
104.77,-0.15,12.47,12.67,0.12,0.08,-0.09,-0.08,1203.62,29.12,0.0,1407.74,-2.42
104.78,-0.16,12.48,12.66,0.1,0.07,-0.08,-0.06,1206.42,29.12,0.0,1407.63,-2.59
104.79,-0.13,12.51,12.65,0.08,0.05,-0.06,-0.01,1207.47,29.12,0.0,1407.56,-2.78
104.8,-0.09,12.56,12.66,0.05,0.03,-0.04,0.04,1207.76,29.12,0.0,1407.55,-2.94
104.81,-0.06,12.61,12.67,0.03,0.01,-0.03,0.09,1207.97,29.12,0.0,1407.64,-3.01
104.82,-0.1,12.67,12.68,0.01,-0.0,-0.05,0.14,1208.38,29.12,0.0,1407.81,-2.96
104.83,-0.18,12.72,12.69,0.01,-0.01,-0.1,0.17,1208.42,29.12,0.0,1408.03,-2.83
104.84,-0.26,12.77,12.7,0.02,-0.01,-0.14,0.18,1206.28,29.12,0.0,1408.25,-2.65
104.85,-0.3,12.8,12.72,0.03,-0.01,-0.16,0.18,1200.83,29.12,0.0,1408.42,-2.47
104.86,-0.28,12.8,12.74,0.05,-0.0,-0.15,0.16,1193.77,29.12,0.0,1408.54,-2.31
104.87,-0.23,12.78,12.75,0.07,0.01,-0.11,0.15,1188.93,29.13,0.0,1408.67,-2.22
104.88,-0.17,12.7,12.75,0.08,0.02,-0.02,0.16,1188.98,29.13,0.0,1408.84,-2.2
104.89,-0.12,12.6,12.73,0.08,0.03,0.09,0.18,1193.22,29.13,0.0,1409.03,-2.24
104.9,-0.11,12.51,12.72,0.08,0.04,0.16,0.21,1198.76,29.13,0.0,1409.17,-2.34
104.91,-0.13,12.46,12.7,0.07,0.04,0.15,0.22,1202.94,29.14,0.0,1409.21,-2.49
104.92,-0.17,12.45,12.69,0.06,0.04,0.1,0.22,1205.04,29.15,0.0,1409.16,-2.66
104.93,-0.21,12.49,12.69,0.05,0.03,0.02,0.2,1206.18,29.16,0.0,1409.09,-2.78
104.94,-0.21,12.56,12.68,0.03,0.01,-0.03,0.14,1207.7,29.16,0.0,1409.06,-2.81
104.95,-0.19,12.64,12.67,0.02,-0.01,-0.04,0.08,1209.81,29.16,0.0,1409.08,-2.76
104.96,-0.17,12.71,12.66,0.01,-0.02,-0.03,0.03,1211.74,29.15,0.0,1409.15,-2.64
104.97,-0.2,12.74,12.66,0.0,-0.03,-0.02,0.04,1212.77,29.14,0.0,1409.23,-2.49
104.98,-0.26,12.74,12.66,0.01,-0.03,-0.01,0.07,1212.21,29.13,0.0,1409.32,-2.34
104.99,-0.31,12.74,12.67,0.03,-0.03,-0.02,0.1,1208.75,29.12,0.0,1409.42,-2.23
105.0,-0.32,12.75,12.68,0.05,-0.01,-0.03,0.11,1201.85,29.12,0.0,1409.53,-2.17
105.01,-0.29,12.78,12.7,0.08,0.0,-0.05,0.08,1193.62,29.12,0.0,1409.63,-2.18
105.02,-0.24,12.8,12.72,0.11,0.02,-0.07,0.03,1188.07,29.12,0.0,1409.69,-2.25
105.03,-0.18,12.79,12.73,0.12,0.04,-0.08,-0.03,1187.86,29.12,0.0,1409.69,-2.37
105.04,-0.13,12.75,12.72,0.13,0.05,-0.08,-0.07,1192.12,29.12,0.0,1409.65,-2.5
105.05,-0.1,12.7,12.72,0.12,0.06,-0.05,-0.09,1197.67,29.13,0.0,1409.58,-2.63
105.06,-0.09,12.64,12.7,0.11,0.07,0.01,-0.09,1201.69,29.13,0.0,1409.52,-2.71
105.07,-0.11,12.59,12.69,0.1,0.07,0.08,-0.05,1203.47,29.13,0.0,1409.55,-2.74
105.08,-0.13,12.57,12.67,0.08,0.05,0.13,0.0,1204.38,29.14,0.0,1409.8,-2.7
105.09,-0.17,12.55,12.66,0.06,0.03,0.14,0.07,1205.95,29.14,0.0,1410.36,-2.59
105.1,-0.22,12.56,12.65,0.04,0.01,0.11,0.13,1208.32,29.15,0.0,1411.13,-2.43
105.11,-0.27,12.58,12.65,0.02,-0.01,0.05,0.19,1210.48,29.15,0.0,1411.92,-2.28
105.12,-0.33,12.61,12.67,0.01,-0.03,-0.03,0.23,1211.49,29.15,0.0,1412.57,-2.17
105.13,-0.39,12.65,12.7,0.01,-0.03,-0.12,0.25,1210.74,29.16,0.0,1413.01,-2.11
105.14,-0.42,12.7,12.72,0.02,-0.03,-0.18,0.24,1207.27,29.16,0.0,1413.22,-2.13
105.15,-0.43,12.75,12.75,0.03,-0.01,-0.21,0.2,1200.82,29.16,0.0,1413.24,-2.22
105.16,-0.41,12.78,12.76,0.05,0.01,-0.21,0.15,1193.35,29.15,0.0,1413.11,-2.35
105.17,-0.37,12.77,12.76,0.08,0.02,-0.17,0.08,1188.4,29.15,0.0,1412.86,-2.52
105.18,-0.31,12.71,12.75,0.09,0.04,-0.11,0.01,1188.27,29.14,0.0,1412.52,-2.69
105.19,-0.23,12.61,12.75,0.11,0.06,-0.05,-0.05,1192.14,29.13,0.0,1412.14,-2.85
105.2,-0.17,12.52,12.74,0.11,0.06,0.01,-0.08,1197.18,29.13,0.0,1411.83,-2.92
105.21,-0.1,12.5,12.72,0.1,0.06,0.03,-0.08,1200.87,29.11,0.0,1411.63,-2.88
105.22,-0.06,12.53,12.7,0.08,0.06,0.03,-0.04,1202.51,29.1,0.0,1411.54,-2.75
105.23,-0.05,12.57,12.69,0.06,0.04,0.03,0.01,1203.07,29.1,0.0,1411.53,-2.59
105.24,-0.07,12.6,12.67,0.04,0.02,0.04,0.09,1203.78,29.1,0.0,1411.56,-2.44
105.25,-0.13,12.61,12.66,0.02,0.0,0.06,0.16,1204.99,29.1,0.0,1411.6,-2.33
105.26,-0.21,12.62,12.65,0.01,-0.01,0.08,0.2,1206.29,29.11,0.0,1411.72,-2.28
105.27,-0.29,12.64,12.66,0.01,-0.02,0.09,0.21,1207.2,29.13,0.0,1411.96,-2.31
105.28,-0.37,12.67,12.68,0.03,-0.03,0.1,0.2,1207.12,29.14,0.0,1412.26,-2.38
105.29,-0.42,12.72,12.7,0.04,-0.03,0.1,0.18,1204.99,29.14,0.0,1412.52,-2.5
105.3,-0.44,12.76,12.72,0.06,-0.02,0.11,0.17,1200.31,29.15,0.0,1412.67,-2.64
105.31,-0.43,12.79,12.73,0.07,-0.02,0.11,0.18,1194.63,29.15,0.0,1412.7,-2.78
105.32,-0.39,12.81,12.74,0.08,-0.01,0.11,0.2,1191.1,29.15,0.0,1412.68,-2.85
105.33,-0.33,12.79,12.73,0.08,0.02,0.09,0.22,1191.81,29.15,0.0,1412.67,-2.85
105.34,-0.26,12.76,12.72,0.09,0.04,0.06,0.23,1195.99,29.15,0.0,1412.72,-2.77
105.35,-0.17,12.71,12.71,0.09,0.06,0.03,0.21,1201.03,29.15,0.0,1412.84,-2.65
105.36,-0.08,12.65,12.7,0.09,0.07,0.02,0.18,1204.65,29.14,0.0,1413.05,-2.5
105.37,-0.01,12.59,12.7,0.08,0.07,0.03,0.12,1206.18,29.14,0.0,1413.31,-2.37
105.38,0.02,12.54,12.69,0.08,0.06,0.03,0.08,1206.36,29.15,0.0,1413.57,-2.27
105.39,-0.01,12.51,12.67,0.07,0.04,0.01,0.05,1206.24,29.15,0.0,1413.79,-2.23
105.4,-0.08,12.49,12.65,0.06,0.03,-0.04,0.05,1206.42,29.15,0.0,1413.94,-2.25
105.41,-0.18,12.5,12.64,0.05,0.01,-0.1,0.05,1207.03,29.15,0.0,1413.98,-2.33
105.42,-0.27,12.55,12.65,0.05,0.0,-0.15,0.05,1207.99,29.14,0.0,1413.91,-2.48
105.43,-0.34,12.61,12.67,0.05,-0.01,-0.2,0.04,1208.45,29.13,0.0,1413.78,-2.65
105.44,-0.39,12.67,12.7,0.06,-0.01,-0.22,0.03,1206.54,29.11,0.0,1413.74,-2.8
105.45,-0.43,12.73,12.72,0.07,-0.01,-0.23,0.05,1201.11,29.11,0.0,1413.86,-2.87
105.46,-0.44,12.76,12.73,0.08,-0.0,-0.22,0.08,1193.95,29.11,0.0,1414.14,-2.87
105.47,-0.42,12.75,12.73,0.09,0.01,-0.2,0.12,1188.97,29.11,0.0,1414.49,-2.79
105.48,-0.36,12.71,12.73,0.1,0.02,-0.16,0.17,1188.91,29.12,0.0,1414.85,-2.65
105.49,-0.28,12.65,12.72,0.1,0.03,-0.11,0.21,1193.11,29.12,0.0,1415.15,-2.5
105.5,-0.19,12.59,12.71,0.1,0.04,-0.07,0.23,1198.66,29.13,0.0,1415.37,-2.37
105.51,-0.12,12.55,12.69,0.1,0.04,-0.04,0.23,1202.89,29.14,0.0,1415.5,-2.27
105.52,-0.07,12.53,12.68,0.09,0.04,-0.02,0.2,1205.06,29.14,0.0,1415.57,-2.21
105.53,-0.06,12.53,12.66,0.08,0.04,0.01,0.17,1206.26,29.15,0.0,1415.68,-2.22
105.54,-0.09,12.53,12.65,0.06,0.03,0.05,0.16,1207.83,29.15,0.0,1415.87,-2.29
105.55,-0.15,12.52,12.64,0.05,0.01,0.1,0.15,1209.96,29.15,0.0,1416.13,-2.39
105.56,-0.22,12.53,12.63,0.04,0.0,0.14,0.14,1211.87,29.14,0.0,1416.39,-2.5
105.57,-0.28,12.56,12.64,0.03,-0.0,0.15,0.12,1212.84,29.14,0.0,1416.62,-2.61
105.58,-0.32,12.61,12.66,0.04,-0.01,0.13,0.1,1212.18,29.14,0.0,1416.78,-2.68
105.59,-0.35,12.66,12.69,0.05,-0.01,0.09,0.08,1208.63,29.13,0.0,1416.92,-2.69
105.6,-0.38,12.69,12.72,0.06,0.0,0.01,0.07,1201.64,29.13,0.0,1417.05,-2.62
105.61,-0.4,12.69,12.74,0.08,0.02,-0.07,0.08,1193.35,29.13,0.0,1417.19,-2.5
105.62,-0.39,12.68,12.76,0.09,0.03,-0.14,0.1,1187.78,29.13,0.0,1417.3,-2.37
105.63,-0.34,12.66,12.76,0.1,0.05,-0.18,0.14,1187.59,29.13,0.0,1417.38,-2.28
105.64,-0.26,12.64,12.75,0.1,0.06,-0.19,0.17,1191.9,29.13,0.0,1417.44,-2.23
105.65,-0.17,12.63,12.74,0.1,0.07,-0.17,0.21,1197.52,29.12,0.0,1417.5,-2.23
105.66,-0.11,12.64,12.72,0.09,0.07,-0.12,0.24,1201.6,29.12,0.0,1417.59,-2.27
105.67,-0.08,12.66,12.71,0.08,0.06,-0.05,0.26,1203.33,29.12,0.0,1417.69,-2.33
105.68,-0.08,12.66,12.7,0.07,0.04,-0.01,0.25,1203.74,29.11,0.0,1417.79,-2.43
105.69,-0.11,12.62,12.68,0.06,0.03,-0.01,0.2,1204.18,29.11,0.0,1417.84,-2.57
105.7,-0.15,12.56,12.68,0.05,0.02,-0.04,0.11,1205.11,29.11,0.0,1417.87,-2.72
105.71,-0.2,12.52,12.67,0.05,0.01,-0.08,0.02,1206.19,29.12,0.0,1418.0,-2.81
105.72,-0.23,12.52,12.67,0.05,0.01,-0.1,-0.07,1206.99,29.13,0.0,1418.28,-2.81
105.73,-0.24,12.57,12.68,0.05,0.0,-0.11,-0.13,1206.75,29.15,0.0,1418.69,-2.73
105.74,-0.26,12.64,12.68,0.06,-0.0,-0.09,-0.15,1204.01,29.16,0.0,1419.14,-2.6
105.75,-0.3,12.71,12.69,0.07,-0.0,-0.04,-0.12,1198.0,29.17,0.0,1419.55,-2.45
105.76,-0.34,12.76,12.69,0.08,0.0,0.01,-0.06,1190.53,29.16,0.0,1419.87,-2.32
105.77,-0.34,12.78,12.7,0.08,0.01,0.04,0.03,1185.25,29.16,0.0,1420.06,-2.24
105.78,-0.29,12.76,12.7,0.09,0.02,0.06,0.11,1184.61,29.15,0.0,1420.12,-2.22
105.79,-0.2,12.71,12.7,0.08,0.03,0.05,0.19,1188.05,29.14,0.0,1420.09,-2.27
105.8,-0.11,12.66,12.7,0.08,0.05,0.03,0.23,1193.03,29.13,0.0,1420.04,-2.37
105.81,-0.06,12.63,12.69,0.08,0.05,0.01,0.24,1197.19,29.13,0.0,1420.01,-2.53
105.82,-0.05,12.62,12.69,0.08,0.05,-0.01,0.23,1199.68,29.12,0.0,1420.02,-2.7
105.83,-0.07,12.63,12.68,0.08,0.04,-0.01,0.19,1201.21,29.11,0.0,1420.0,-2.81
105.84,-0.11,12.65,12.67,0.07,0.03,0.0,0.14,1202.78,29.11,0.0,1419.93,-2.83
105.85,-0.15,12.68,12.67,0.05,0.02,0.03,0.08,1204.62,29.1,0.0,1419.82,-2.77
