시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
183.14,-0.12,2.62,2.46,0.05,0.07,0.07,0.1,914.17,32.04,0.0,742.78,-2.41
183.15,-0.09,2.58,2.46,0.05,0.05,0.05,0.1,909.47,32.04,0.0,742.73,-2.49
183.16,-0.07,2.5,2.46,0.04,0.03,0.04,0.09,905.59,32.05,0.0,742.88,-2.55
183.17,-0.06,2.42,2.47,0.04,0.02,0.02,0.08,903.6,32.05,0.0,743.2,-2.58
183.18,-0.06,2.35,2.49,0.05,0.02,-0.0,0.07,903.86,32.06,0.0,743.68,-2.58
183.19,-0.07,2.31,2.51,0.05,0.02,-0.02,0.06,904.84,32.06,0.0,744.21,-2.54
183.2,-0.09,2.3,2.53,0.06,0.03,-0.02,0.05,902.9,32.06,0.0,744.7,-2.45
183.21,-0.1,2.31,2.53,0.07,0.04,-0.01,0.04,895.62,32.06,0.0,745.08,-2.32
183.22,-0.11,2.32,2.53,0.08,0.05,0.01,0.04,885.14,32.06,0.0,745.32,-2.17
183.23,-0.12,2.33,2.52,0.09,0.06,0.04,0.04,876.88,32.06,0.0,745.41,-2.06
183.24,-0.13,2.32,2.51,0.1,0.07,0.08,0.05,874.85,32.06,0.0,745.36,-2.02
183.25,-0.14,2.3,2.51,0.1,0.08,0.12,0.06,878.41,32.05,0.0,745.21,-2.06
183.26,-0.14,2.27,2.5,0.09,0.08,0.14,0.07,883.55,32.04,0.0,745.01,-2.17
183.27,-0.13,2.25,2.49,0.07,0.08,0.13,0.09,886.6,32.04,0.0,744.76,-2.34
183.28,-0.13,2.24,2.47,0.05,0.07,0.09,0.1,887.18,32.04,0.0,744.52,-2.53
183.29,-0.12,2.26,2.46,0.04,0.06,0.05,0.11,888.17,32.04,0.0,744.32,-2.65
183.3,-0.11,2.33,2.46,0.03,0.05,0.01,0.11,892.21,32.04,0.0,744.16,-2.69
183.31,-0.11,2.42,2.46,0.02,0.04,-0.01,0.1,898.37,32.04,0.0,744.08,-2.64
183.32,-0.1,2.52,2.47,0.02,0.03,-0.02,0.09,902.67,32.04,0.0,744.1,-2.52
183.33,-0.1,2.6,2.49,0.02,0.03,-0.03,0.07,902.05,32.04,0.0,744.25,-2.35
183.34,-0.1,2.65,2.5,0.04,0.03,-0.02,0.06,897.7,32.04,0.0,744.46,-2.18
183.35,-0.1,2.67,2.51,0.05,0.03,-0.02,0.04,894.34,32.05,0.0,744.57,-2.03
183.36,-0.1,2.66,2.51,0.07,0.05,-0.02,0.04,895.75,32.05,0.0,744.51,-1.92
183.37,-0.11,2.63,2.51,0.09,0.06,-0.01,0.03,901.66,32.06,0.0,744.31,-1.87
183.38,-0.13,2.59,2.51,0.1,0.07,0.0,0.03,909.06,32.06,0.0,744.15,-1.91
183.39,-0.16,2.55,2.5,0.1,0.08,0.02,0.03,915.09,32.07,0.0,744.15,-2.03
183.4,-0.18,2.51,2.49,0.1,0.08,0.05,0.04,918.19,32.07,0.0,744.31,-2.21
183.41,-0.2,2.47,2.49,0.09,0.08,0.07,0.04,917.73,32.07,0.0,744.5,-2.39
183.42,-0.2,2.41,2.48,0.08,0.08,0.09,0.06,914.1,32.07,0.0,744.59,-2.52
183.43,-0.19,2.35,2.47,0.06,0.07,0.09,0.07,908.97,32.06,0.0,744.54,-2.58
183.44,-0.16,2.29,2.47,0.05,0.06,0.09,0.07,904.46,32.06,0.0,744.33,-2.55
183.45,-0.13,2.23,2.47,0.05,0.04,0.07,0.07,901.95,32.06,0.0,743.98,-2.45
183.46,-0.09,2.19,2.48,0.04,0.03,0.04,0.07,901.59,32.06,0.0,743.58,-2.3
183.47,-0.06,2.18,2.49,0.04,0.02,0.01,0.06,902.73,32.06,0.0,743.25,-2.14
183.48,-0.05,2.22,2.5,0.04,0.02,-0.01,0.04,904.56,32.06,0.0,743.04,-2.0
183.49,-0.05,2.28,2.51,0.05,0.02,-0.02,0.02,906.38,32.06,0.0,742.99,-1.92
183.5,-0.05,2.35,2.51,0.06,0.03,-0.01,0.01,907.85,32.05,0.0,743.09,-1.94
183.51,-0.07,2.41,2.52,0.07,0.04,0.01,0.0,908.92,32.04,0.0,743.33,-2.08
183.52,-0.09,2.45,2.52,0.09,0.05,0.03,0.01,909.01,32.03,0.0,743.6,-2.29
183.53,-0.11,2.45,2.52,0.09,0.06,0.05,0.02,906.61,32.03,0.0,743.79,-2.52
183.54,-0.12,2.4,2.51,0.09,0.07,0.06,0.03,900.83,32.03,0.0,743.82,-2.71
183.55,-0.13,2.33,2.49,0.09,0.07,0.07,0.04,893.65,32.03,0.0,743.73,-2.82
183.56,-0.14,2.29,2.48,0.08,0.07,0.06,0.04,889.25,32.04,0.0,743.7,-2.83
183.57,-0.14,2.3,2.47,0.07,0.07,0.06,0.04,890.48,32.05,0.0,743.87,-2.71
183.58,-0.13,2.36,2.47,0.06,0.06,0.04,0.05,895.87,32.06,0.0,744.17,-2.52
183.59,-0.12,2.44,2.48,0.04,0.05,0.03,0.05,900.62,32.07,0.0,744.44,-2.32
183.6,-0.1,2.51,2.48,0.04,0.04,0.02,0.05,900.91,32.07,0.0,744.5,-2.15
183.61,-0.08,2.56,2.48,0.03,0.03,0.01,0.06,897.03,32.07,0.0,744.38,-2.04
183.62,-0.06,2.58,2.49,0.03,0.03,-0.0,0.06,892.41,32.07,0.0,744.2,-1.99
183.63,-0.06,2.57,2.5,0.04,0.02,-0.01,0.05,890.17,32.07,0.0,744.08,-1.98
183.64,-0.06,2.56,2.51,0.05,0.03,-0.01,0.04,891.23,32.06,0.0,744.09,-2.01
183.65,-0.08,2.53,2.52,0.06,0.03,-0.01,0.02,895.04,32.05,0.0,744.28,-2.11
183.66,-0.12,2.49,2.53,0.08,0.04,-0.02,0.01,900.47,32.05,0.0,744.66,-2.3
183.67,-0.16,2.44,2.53,0.1,0.06,-0.03,0.01,906.26,32.05,0.0,745.08,-2.52
183.68,-0.19,2.4,2.52,0.11,0.07,-0.03,0.01,911.9,32.04,0.0,745.24,-2.69
183.69,-0.21,2.36,2.51,0.11,0.08,-0.02,0.02,917.29,32.04,0.0,744.95,-2.74
183.7,-0.2,2.33,2.5,0.11,0.08,0.0,0.03,921.65,32.04,0.0,744.31,-2.67
183.71,-0.17,2.31,2.49,0.09,0.08,0.03,0.05,923.61,32.03,0.0,743.55,-2.53
183.72,-0.14,2.29,2.48,0.07,0.08,0.06,0.07,922.46,32.03,0.0,742.87,-2.34
183.73,-0.11,2.29,2.47,0.05,0.07,0.09,0.08,919.01,32.02,0.0,742.45,-2.17
183.74,-0.08,2.29,2.47,0.03,0.06,0.1,0.09,914.74,32.02,0.0,742.42,-2.06
183.75,-0.06,2.3,2.47,0.02,0.05,0.08,0.09,910.93,32.01,0.0,742.83,-2.06
183.76,-0.05,2.32,2.47,0.01,0.04,0.05,0.08,908.36,32.0,0.0,743.52,-2.15
183.77,-0.05,2.37,2.48,0.02,0.03,0.02,0.06,907.42,32.0,0.0,744.28,-2.32
183.78,-0.07,2.44,2.49,0.02,0.02,-0.02,0.04,908.01,32.0,0.0,744.95,-2.56
183.79,-0.08,2.53,2.51,0.04,0.03,-0.04,0.02,908.58,32.0,0.0,745.41,-2.8
183.8,-0.1,2.59,2.52,0.05,0.03,-0.05,0.01,905.76,32.01,0.0,745.61,-2.94
183.81,-0.12,2.6,2.52,0.07,0.04,-0.05,0.01,897.42,32.02,0.0,745.56,-2.92
183.82,-0.14,2.58,2.52,0.09,0.06,-0.03,0.02,886.06,32.03,0.0,745.35,-2.77
183.83,-0.15,2.54,2.52,0.1,0.07,0.0,0.03,877.47,32.03,0.0,745.07,-2.56
183.84,-0.16,2.49,2.51,0.1,0.08,0.05,0.05,875.78,32.03,0.0,744.82,-2.35
183.85,-0.16,2.45,2.51,0.09,0.08,0.1,0.06,880.11,32.02,0.0,744.62,-2.18
183.86,-0.15,2.42,2.5,0.08,0.09,0.13,0.07,885.94,32.01,0.0,744.47,-2.1
183.87,-0.14,2.41,2.49,0.07,0.09,0.13,0.08,889.18,32.0,0.0,744.33,-2.09
183.88,-0.13,2.41,2.48,0.05,0.08,0.11,0.08,889.43,31.99,0.0,744.2,-2.15
183.89,-0.11,2.41,2.47,0.04,0.07,0.07,0.08,889.77,31.98,0.0,744.07,-2.25
183.9,-0.09,2.41,2.46,0.03,0.06,0.02,0.07,893.12,31.98,0.0,743.94,-2.39
183.91,-0.08,2.39,2.47,0.02,0.04,-0.02,0.07,899.23,31.98,0.0,743.83,-2.54
183.92,-0.08,2.37,2.48,0.03,0.03,-0.04,0.07,905.77,31.99,0.0,743.81,-2.66
183.93,-0.09,2.35,2.5,0.04,0.03,-0.04,0.06,910.57,31.99,0.0,743.9,-2.72
183.94,-0.1,2.32,2.51,0.05,0.03,-0.01,0.05,913.3,32.0,0.0,744.05,-2.72
183.95,-0.11,2.31,2.52,0.07,0.04,0.01,0.05,915.47,32.0,0.0,744.16,-2.65
183.96,-0.12,2.33,2.53,0.08,0.05,0.04,0.05,918.66,32.0,0.0,744.16,-2.52
183.97,-0.13,2.35,2.53,0.09,0.07,0.05,0.05,922.59,32.0,0.0,744.07,-2.36
183.98,-0.14,2.39,2.52,0.1,0.08,0.05,0.06,925.5,32.0,0.0,744.03,-2.21
183.99,-0.15,2.41,2.51,0.1,0.09,0.05,0.07,926.01,32.0,0.0,744.14,-2.11
184.0,-0.16,2.43,2.5,0.09,0.09,0.05,0.09,924.01,32.0,0.0,744.39,-2.07
184.01,-0.16,2.43,2.49,0.08,0.09,0.05,0.09,919.87,32.01,0.0,744.7,-2.1
184.02,-0.16,2.42,2.48,0.06,0.09,0.05,0.1,914.26,32.01,0.0,744.99,-2.19
184.03,-0.15,2.4,2.47,0.05,0.08,0.06,0.1,908.56,32.0,0.0,745.21,-2.31
184.04,-0.14,2.4,2.47,0.04,0.06,0.06,0.1,904.34,32.0,0.0,745.28,-2.43
184.05,-0.13,2.43,2.47,0.03,0.05,0.06,0.09,902.42,32.0,0.0,745.22,-2.52
184.06,-0.11,2.47,2.47,0.03,0.04,0.04,0.07,901.7,32.01,0.0,745.05,-2.56
184.07,-0.1,2.51,2.48,0.03,0.03,0.03,0.05,898.99,32.01,0.0,744.83,-2.54
184.08,-0.09,2.54,2.49,0.04,0.03,0.02,0.03,892.01,32.02,0.0,744.63,-2.44
184.09,-0.09,2.55,2.5,0.05,0.03,0.02,0.01,882.55,32.02,0.0,744.46,-2.31
184.1,-0.1,2.54,2.5,0.06,0.04,0.02,-0.0,875.46,32.01,0.0,744.29,-2.18
184.11,-0.1,2.5,2.51,0.07,0.05,0.02,-0.01,874.28,32.0,0.0,744.11,-2.1
184.12,-0.11,2.45,2.52,0.08,0.06,0.02,-0.0,878.29,31.99,0.0,743.92,-2.08
184.13,-0.12,2.39,2.52,0.09,0.07,0.02,0.01,883.71,31.98,0.0,743.72,-2.1
184.14,-0.13,2.32,2.52,0.09,0.08,0.05,0.03,887.14,31.97,0.0,743.52,-2.17
184.15,-0.14,2.26,2.5,0.08,0.08,0.09,0.05,888.2,31.98,0.0,743.38,-2.25
184.16,-0.14,2.23,2.49,0.07,0.08,0.12,0.07,889.56,31.98,0.0,743.4,-2.38
184.17,-0.14,2.24,2.48,0.06,0.07,0.12,0.09,893.69,32.0,0.0,743.64,-2.55
184.18,-0.13,2.28,2.47,0.04,0.07,0.09,0.11,899.65,32.01,0.0,744.01,-2.72
184.19,-0.12,2.34,2.47,0.03,0.06,0.06,0.11,903.56,32.03,0.0,744.32,-2.82
184.2,-0.1,2.37,2.47,0.03,0.05,0.03,0.1,902.49,32.03,0.0,744.42,-2.8
184.21,-0.08,2.4,2.48,0.02,0.04,0.02,0.08,897.73,32.04,0.0,744.35,-2.68
184.22,-0.07,2.43,2.49,0.03,0.03,0.0,0.06,894.08,32.03,0.0,744.27,-2.49
184.23,-0.06,2.48,2.5,0.03,0.03,-0.01,0.04,895.34,32.03,0.0,744.33,-2.3
184.24,-0.06,2.55,2.51,0.04,0.04,-0.03,0.03,901.16,32.02,0.0,744.55,-2.13
184.25,-0.08,2.63,2.52,0.05,0.04,-0.05,0.03,908.27,32.01,0.0,744.85,-2.03
184.26,-0.12,2.69,2.53,0.07,0.06,-0.05,0.03,913.66,32.0,0.0,745.17,-2.01
184.27,-0.16,2.73,2.53,0.08,0.07,-0.03,0.04,915.98,32.0,0.0,745.42,-2.06
184.28,-0.2,2.72,2.52,0.09,0.08,-0.01,0.04,915.24,32.0,0.0,745.54,-2.19
184.29,-0.21,2.66,2.51,0.1,0.08,0.02,0.05,912.22,32.0,0.0,745.5,-2.37
184.3,-0.2,2.57,2.5,0.09,0.09,0.05,0.06,908.37,32.01,0.0,745.29,-2.56
184.31,-0.18,2.48,2.49,0.08,0.08,0.06,0.07,905.21,32.01,0.0,744.86,-2.7
184.32,-0.14,2.43,2.48,0.06,0.08,0.06,0.08,903.63,32.02,0.0,744.18,-2.75
184.33,-0.1,2.4,2.48,0.04,0.07,0.05,0.1,903.62,32.03,0.0,743.4,-2.7
184.34,-0.07,2.4,2.48,0.03,0.06,0.03,0.1,904.67,32.03,0.0,742.74,-2.59
184.35,-0.05,2.41,2.48,0.02,0.05,0.01,0.1,906.18,32.02,0.0,742.36,-2.45
184.36,-0.04,2.42,2.48,0.03,0.04,0.0,0.09,907.54,32.02,0.0,742.31,-2.31
184.37,-0.05,2.42,2.49,0.03,0.04,-0.0,0.08,908.25,32.01,0.0,742.6,-2.2
184.38,-0.06,2.4,2.5,0.04,0.03,-0.0,0.07,908.1,32.0,0.0,743.2,-2.13
184.39,-0.09,2.37,2.51,0.05,0.04,-0.0,0.05,906.51,32.0,0.0,743.93,-2.1
184.4,-0.11,2.34,2.52,0.07,0.04,0.01,0.04,901.63,32.01,0.0,744.55,-2.13
184.41,-0.13,2.31,2.53,0.08,0.05,0.02,0.03,892.44,32.02,0.0,744.91,-2.22
184.42,-0.15,2.3,2.53,0.09,0.06,0.03,0.02,881.76,32.03,0.0,745.02,-2.35
184.43,-0.16,2.31,2.52,0.1,0.08,0.04,0.02,875.42,32.04,0.0,745.03,-2.47
184.44,-0.17,2.36,2.52,0.1,0.09,0.05,0.02,877.26,32.04,0.0,745.08,-2.55
184.45,-0.17,2.43,2.51,0.1,0.1,0.05,0.03,885.36,32.04,0.0,745.17,-2.56
184.46,-0.16,2.51,2.51,0.09,0.1,0.06,0.04,893.73,32.02,0.0,745.22,-2.5
184.47,-0.15,2.57,2.49,0.07,0.1,0.07,0.06,897.45,32.01,0.0,745.12,-2.37
184.48,-0.13,2.61,2.48,0.05,0.09,0.07,0.08,896.13,31.99,0.0,744.89,-2.2
184.49,-0.1,2.63,2.47,0.03,0.08,0.07,0.09,893.06,31.98,0.0,744.61,-2.03
184.5,-0.08,2.65,2.47,0.02,0.06,0.06,0.08,891.57,31.98,0.0,744.34,-1.91
184.51,-0.07,2.67,2.48,0.02,0.05,0.04,0.07,892.77,31.98,0.0,744.15,-1.85
184.52,-0.08,2.67,2.49,0.02,0.04,0.01,0.06,896.08,31.99,0.0,744.05,-1.9
184.53,-0.09,2.65,2.51,0.03,0.04,-0.02,0.04,900.4,32.0,0.0,744.04,-2.07
184.54,-0.12,2.62,2.52,0.05,0.04,-0.05,0.03,904.84,32.01,0.0,744.09,-2.31
184.55,-0.14,2.58,2.53,0.07,0.05,-0.06,0.02,909.47,32.02,0.0,744.15,-2.55
184.56,-0.15,2.54,2.53,0.08,0.06,-0.05,0.02,914.57,32.02,0.0,744.19,-2.74
184.57,-0.15,2.49,2.52,0.09,0.07,-0.03,0.02,919.31,32.01,0.0,744.21,-2.85
184.58,-0.15,2.44,2.51,0.09,0.08,-0.0,0.02,922.02,32.01,0.0,744.28,-2.85
184.59,-0.14,2.37,2.5,0.09,0.09,0.03,0.02,921.67,32.01,0.0,744.42,-2.74
184.6,-0.14,2.31,2.49,0.09,0.08,0.04,0.03,918.74,32.02,0.0,744.65,-2.56
184.61,-0.13,2.26,2.48,0.08,0.08,0.05,0.04,914.37,32.02,0.0,744.94,-2.37
184.62,-0.13,2.24,2.47,0.06,0.07,0.03,0.05,909.65,32.02,0.0,745.29,-2.2
184.63,-0.11,2.24,2.46,0.05,0.07,0.02,0.06,905.79,32.02,0.0,745.61,-2.08
184.64,-0.1,2.25,2.46,0.04,0.06,0.0,0.07,904.03,32.01,0.0,745.76,-2.02
184.65,-0.1,2.28,2.46,0.03,0.05,-0.0,0.09,904.83,32.0,0.0,745.65,-2.04
184.66,-0.09,2.32,2.46,0.03,0.04,0.0,0.1,906.44,31.99,0.0,745.36,-2.11
184.67,-0.09,2.36,2.47,0.03,0.03,0.01,0.1,904.7,31.98,0.0,745.03,-2.24
184.68,-0.1,2.4,2.49,0.04,0.03,0.02,0.09,896.85,31.97,0.0,744.82,-2.41
184.69,-0.1,2.44,2.5,0.05,0.03,0.02,0.08,885.23,31.96,0.0,744.76,-2.58
184.7,-0.11,2.49,2.5,0.07,0.04,0.02,0.06,875.84,31.95,0.0,744.8,-2.69
184.71,-0.12,2.57,2.51,0.08,0.05,-0.0,0.04,873.12,31.94,0.0,744.89,-2.72
184.72,-0.13,2.65,2.5,0.09,0.07,-0.02,0.04,876.6,31.93,0.0,744.93,-2.66
184.73,-0.14,2.71,2.5,0.09,0.08,-0.03,0.04,882.27,31.92,0.0,744.8,-2.53
184.74,-0.14,2.73,2.49,0.09,0.09,-0.01,0.05,886.31,31.93,0.0,744.41,-2.37
184.75,-0.15,2.71,2.48,0.09,0.09,0.02,0.07,887.99,31.94,0.0,743.87,-2.22
184.76,-0.14,2.65,2.47,0.08,0.09,0.05,0.08,889.8,31.95,0.0,743.37,-2.12
184.77,-0.14,2.59,2.46,0.07,0.09,0.06,0.09,894.14,31.96,0.0,743.06,-2.1
184.78,-0.13,2.53,2.46,0.05,0.08,0.06,0.09,900.1,31.97,0.0,743.01,-2.16
184.79,-0.12,2.48,2.46,0.04,0.07,0.04,0.09,903.85,31.98,0.0,743.23,-2.28
184.8,-0.11,2.43,2.46,0.03,0.07,0.02,0.09,902.51,31.98,0.0,743.71,-2.45
184.81,-0.1,2.38,2.47,0.03,0.06,-0.0,0.08,897.47,31.98,0.0,744.31,-2.62
184.82,-0.09,2.34,2.49,0.04,0.05,-0.02,0.08,893.65,31.98,0.0,744.89,-2.72
184.83,-0.08,2.32,2.5,0.05,0.04,-0.04,0.06,894.91,31.98,0.0,745.36,-2.72
184.84,-0.08,2.3,2.52,0.06,0.04,-0.05,0.05,900.86,31.97,0.0,745.68,-2.63
184.85,-0.1,2.3,2.53,0.07,0.04,-0.06,0.04,908.15,31.96,0.0,745.84,-2.49
184.86,-0.13,2.31,2.53,0.08,0.05,-0.05,0.04,913.68,31.96,0.0,745.89,-2.33
184.87,-0.17,2.34,2.52,0.09,0.06,-0.04,0.04,916.02,31.96,0.0,745.87,-2.21
184.88,-0.2,2.36,2.51,0.09,0.07,-0.01,0.04,915.02,31.97,0.0,745.77,-2.12
184.89,-0.21,2.39,2.5,0.09,0.07,0.02,0.05,911.39,31.97,0.0,745.62,-2.09
184.9,-0.2,2.42,2.49,0.09,0.08,0.05,0.05,906.77,31.97,0.0,745.41,-2.09
184.91,-0.17,2.44,2.48,0.08,0.08,0.07,0.06,903.03,31.97,0.0,745.16,-2.13
184.92,-0.13,2.48,2.47,0.06,0.07,0.08,0.06,901.28,31.96,0.0,744.87,-2.22
184.93,-0.09,2.51,2.47,0.05,0.07,0.07,0.07,901.49,31.96,0.0,744.58,-2.33
184.94,-0.06,2.53,2.46,0.04,0.06,0.05,0.08,902.98,31.95,0.0,744.38,-2.46
184.95,-0.04,2.54,2.46,0.03,0.05,0.03,0.08,904.96,31.95,0.0,744.32,-2.59
184.96,-0.03,2.54,2.47,0.03,0.04,0.0,0.08,906.8,31.94,0.0,744.38,-2.7
184.97,-0.04,2.53,2.48,0.04,0.03,-0.02,0.07,908.19,31.94,0.0,744.5,-2.72
184.98,-0.05,2.53,2.49,0.05,0.03,-0.03,0.05,909.11,31.95,0.0,744.63,-2.63
184.99,-0.08,2.54,2.5,0.06,0.03,-0.04,0.02,908.72,31.96,0.0,744.75,-2.47
185.0,-0.1,2.54,2.51,0.07,0.04,-0.04,-0.0,904.6,31.97,0.0,744.9,-2.29
185.01,-0.12,2.54,2.51,0.08,0.04,-0.03,-0.02,895.36,31.98,0.0,745.13,-2.17
185.02,-0.14,2.52,2.5,0.09,0.06,-0.02,-0.02,883.92,31.98,0.0,745.42,-2.11
185.03,-0.15,2.49,2.5,0.09,0.07,0.0,-0.01,876.52,31.98,0.0,745.79,-2.12
185.04,-0.15,2.45,2.49,0.09,0.08,0.03,0.01,877.41,31.98,0.0,746.23,-2.17
185.05,-0.16,2.39,2.48,0.09,0.08,0.05,0.04,884.94,31.97,0.0,746.63,-2.25
185.06,-0.15,2.33,2.47,0.08,0.08,0.07,0.07,893.28,31.96,0.0,746.8,-2.32
185.07,-0.13,2.26,2.47,0.07,0.08,0.07,0.09,897.53,31.95,0.0,746.63,-2.39
185.08,-0.11,2.21,2.46,0.05,0.07,0.06,0.1,896.99,31.94,0.0,746.21,-2.43
185.09,-0.09,2.18,2.45,0.04,0.06,0.05,0.1,894.34,31.94,0.0,745.73,-2.42
185.1,-0.08,2.18,2.45,0.04,0.05,0.02,0.09,892.54,31.95,0.0,745.37,-2.34
185.11,-0.07,2.22,2.46,0.04,0.03,0.0,0.07,892.91,31.95,0.0,745.2,-2.23
185.12,-0.08,2.28,2.47,0.04,0.03,-0.01,0.05,895.6,31.96,0.0,745.22,-2.13
185.13,-0.1,2.34,2.49,0.05,0.03,-0.01,0.05,900.04,31.97,0.0,745.38,-2.07
185.14,-0.14,2.4,2.5,0.05,0.03,-0.0,0.05,905.28,31.97,0.0,745.61,-2.07
185.15,-0.16,2.46,2.51,0.06,0.04,0.01,0.05,910.82,31.98,0.0,745.86,-2.11
185.16,-0.17,2.51,2.51,0.07,0.06,0.03,0.06,916.44,31.97,0.0,746.09,-2.18
185.17,-0.17,2.55,2.51,0.09,0.07,0.04,0.06,921.2,31.97,0.0,746.26,-2.25
185.18,-0.16,2.59,2.51,0.09,0.09,0.05,0.06,923.53,31.96,0.0,746.29,-2.33
185.19,-0.14,2.63,2.5,0.1,0.09,0.06,0.06,922.61,31.96,0.0,746.15,-2.45
185.2,-0.13,2.67,2.49,0.09,0.09,0.06,0.07,919.08,31.95,0.0,745.94,-2.56
185.21,-0.11,2.67,2.48,0.08,0.08,0.05,0.07,914.0,31.96,0.0,745.89,-2.63
185.22,-0.1,2.63,2.47,0.06,0.08,0.04,0.08,908.41,31.96,0.0,746.17,-2.61
185.23,-0.08,2.56,2.46,0.04,0.07,0.04,0.08,903.64,31.97,0.0,746.68,-2.51
185.24,-0.08,2.48,2.46,0.03,0.06,0.03,0.09,901.14,31.97,0.0,747.17,-2.39
185.25,-0.08,2.41,2.47,0.02,0.05,0.01,0.08,901.51,31.98,0.0,747.43,-2.28
185.26,-0.08,2.35,2.48,0.02,0.04,0.0,0.08,903.09,31.98,0.0,747.44,-2.2
185.27,-0.09,2.33,2.49,0.03,0.03,-0.01,0.07,901.92,31.98,0.0,747.27,-2.17
185.28,-0.1,2.33,2.5,0.04,0.02,-0.01,0.06,895.3,31.97,0.0,747.04,-2.17
185.29,-0.11,2.35,2.52,0.05,0.03,-0.01,0.05,885.23,31.97,0.0,746.84,-2.2
185.3,-0.12,2.37,2.52,0.07,0.03,0.0,0.05,877.13,31.96,0.0,746.69,-2.27
185.31,-0.12,2.39,2.53,0.08,0.05,0.01,0.04,875.08,31.96,0.0,746.57,-2.4
185.32,-0.13,2.39,2.53,0.09,0.06,0.02,0.03,878.53,31.95,0.0,746.45,-2.54
185.33,-0.14,2.38,2.52,0.1,0.08,0.03,0.03,883.55,31.95,0.0,746.26,-2.65
185.34,-0.14,2.35,2.51,0.1,0.08,0.03,0.04,886.49,31.95,0.0,745.93,-2.7
185.35,-0.14,2.31,2.5,0.09,0.08,0.03,0.06,886.99,31.96,0.0,745.56,-2.69
185.36,-0.13,2.29,2.48,0.07,0.08,0.02,0.08,887.93,31.96,0.0,745.29,-2.62
185.37,-0.13,2.31,2.47,0.05,0.07,0.01,0.08,891.96,31.97,0.0,745.24,-2.52
185.38,-0.12,2.36,2.46,0.03,0.06,0.01,0.08,898.12,31.97,0.0,745.38,-2.41
185.39,-0.11,2.43,2.46,0.02,0.05,0.01,0.08,902.42,31.98,0.0,745.58,-2.3
185.4,-0.11,2.51,2.46,0.02,0.04,-0.01,0.07,901.8,31.98,0.0,745.75,-2.21
185.41,-0.1,2.58,2.47,0.02,0.03,-0.03,0.06,897.45,31.98,0.0,745.85,-2.14
185.42,-0.09,2.63,2.48,0.03,0.03,-0.04,0.06,894.09,31.99,0.0,745.95,-2.13
185.43,-0.09,2.65,2.49,0.04,0.04,-0.04,0.05,895.52,31.99,0.0,746.11,-2.18
185.44,-0.1,2.64,2.51,0.06,0.04,-0.02,0.05,901.39,31.99,0.0,746.33,-2.27
185.45,-0.11,2.61,2.52,0.07,0.05,-0.0,0.04,908.49,32.0,0.0,746.53,-2.39
185.46,-0.14,2.58,2.53,0.09,0.06,0.01,0.04,913.84,32.01,0.0,746.65,-2.49
185.47,-0.17,2.53,2.53,0.1,0.07,0.02,0.05,916.08,32.02,0.0,746.68,-2.57
185.48,-0.19,2.48,2.52,0.1,0.08,0.03,0.06,915.04,32.03,0.0,746.63,-2.57
185.49,-0.19,2.42,2.51,0.1,0.08,0.04,0.06,911.42,32.03,0.0,746.55,-2.5
185.5,-0.19,2.36,2.5,0.09,0.08,0.06,0.07,906.83,32.03,0.0,746.43,-2.37
185.51,-0.16,2.3,2.49,0.07,0.08,0.07,0.07,903.11,32.03,0.0,746.2,-2.22
185.52,-0.13,2.25,2.49,0.05,0.07,0.07,0.07,901.36,32.02,0.0,745.83,-2.08
185.53,-0.1,2.2,2.49,0.03,0.06,0.05,0.06,901.56,32.02,0.0,745.4,-1.98
185.54,-0.07,2.19,2.49,0.02,0.05,0.03,0.06,903.04,32.02,0.0,745.1,-1.96
185.55,-0.05,2.21,2.49,0.01,0.04,0.01,0.06,905.02,32.02,0.0,745.05,-2.01
185.56,-0.04,2.26,2.49,0.01,0.03,-0.01,0.06,906.87,32.03,0.0,745.22,-2.11
185.57,-0.05,2.34,2.5,0.02,0.03,-0.02,0.06,908.3,32.03,0.0,745.5,-2.25
185.58,-0.06,2.42,2.51,0.03,0.03,-0.03,0.06,909.28,32.03,0.0,745.79,-2.39
185.59,-0.08,2.49,2.52,0.05,0.04,-0.03,0.05,909.27,32.02,0.0,746.02,-2.51
185.6,-0.09,2.54,2.53,0.06,0.05,-0.03,0.05,906.75,32.01,0.0,746.2,-2.57
185.61,-0.11,2.54,2.53,0.08,0.06,-0.02,0.04,900.84,32.0,0.0,746.37,-2.54
185.62,-0.12,2.51,2.53,0.09,0.07,-0.01,0.03,893.55,31.99,0.0,746.55,-2.44
185.63,-0.13,2.48,2.52,0.09,0.08,0.01,0.03,889.08,31.99,0.0,746.76,-2.32
185.64,-0.14,2.47,2.51,0.09,0.08,0.02,0.03,890.31,31.98,0.0,747.01,-2.19
185.65,-0.14,2.48,2.5,0.08,0.08,0.04,0.04,895.72,31.98,0.0,747.25,-2.1
185.66,-0.13,2.5,2.49,0.07,0.07,0.05,0.06,900.52,31.98,0.0,747.37,-2.03
185.67,-0.12,2.52,2.48,0.05,0.07,0.06,0.07,900.85,31.98,0.0,747.33,-1.99
185.68,-0.1,2.53,2.47,0.03,0.06,0.07,0.09,897.0,31.98,0.0,747.15,-1.97
