시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
132.36,-0.26,4.47,4.32,0.01,0.05,-0.02,0.17,1177.51,29.2,0.0,1103.73,-2.29
132.37,-0.17,4.43,4.34,0.0,0.03,-0.02,0.18,1182.91,29.2,0.0,1104.05,-2.48
132.38,-0.11,4.39,4.36,-0.0,0.03,-0.03,0.18,1191.24,29.2,0.0,1104.48,-2.6
132.39,-0.1,4.39,4.38,0.0,0.02,-0.05,0.16,1199.96,29.2,0.0,1105.05,-2.62
132.4,-0.12,4.41,4.4,0.01,0.03,-0.07,0.13,1207.25,29.2,0.0,1105.68,-2.55
132.41,-0.16,4.42,4.42,0.03,0.04,-0.08,0.09,1212.44,29.2,0.0,1106.15,-2.43
132.42,-0.19,4.4,4.43,0.06,0.05,-0.07,0.06,1215.76,29.2,0.0,1106.33,-2.29
132.43,-0.22,4.36,4.43,0.08,0.06,-0.05,0.03,1218.11,29.19,0.0,1106.23,-2.17
132.44,-0.25,4.3,4.42,0.1,0.07,-0.01,0.03,1221.21,29.19,0.0,1105.99,-2.1
132.45,-0.31,4.26,4.41,0.11,0.08,0.04,0.05,1226.29,29.19,0.0,1105.72,-2.09
132.46,-0.38,4.24,4.4,0.11,0.08,0.1,0.09,1231.39,29.2,0.0,1105.49,-2.14
132.47,-0.44,4.27,4.39,0.09,0.09,0.13,0.12,1231.25,29.21,0.0,1105.27,-2.25
132.48,-0.45,4.34,4.37,0.07,0.09,0.13,0.14,1222.43,29.21,0.0,1104.98,-2.38
132.49,-0.42,4.43,4.35,0.05,0.08,0.1,0.15,1207.98,29.21,0.0,1104.69,-2.53
132.5,-0.36,4.49,4.34,0.03,0.07,0.06,0.14,1195.39,29.2,0.0,1104.5,-2.64
132.51,-0.27,4.5,4.34,0.01,0.05,0.03,0.13,1190.3,29.19,0.0,1104.49,-2.72
132.52,-0.19,4.45,4.34,-0.0,0.03,0.01,0.12,1193.08,29.18,0.0,1104.61,-2.74
132.53,-0.13,4.4,4.36,-0.01,0.02,0.01,0.11,1200.66,29.18,0.0,1104.72,-2.68
132.54,-0.12,4.37,4.37,-0.0,0.01,0.01,0.11,1209.45,29.18,0.0,1104.72,-2.55
132.55,-0.14,4.37,4.38,0.01,0.01,0.01,0.1,1216.81,29.18,0.0,1104.61,-2.38
132.56,-0.17,4.38,4.4,0.03,0.02,0.01,0.1,1221.54,29.19,0.0,1104.54,-2.23
132.57,-0.19,4.37,4.41,0.05,0.03,0.01,0.09,1223.66,29.19,0.0,1104.63,-2.13
132.58,-0.21,4.34,4.42,0.07,0.05,0.0,0.09,1224.16,29.2,0.0,1104.86,-2.11
132.59,-0.24,4.32,4.43,0.09,0.07,-0.0,0.1,1224.62,29.2,0.0,1105.18,-2.14
132.6,-0.3,4.31,4.43,0.09,0.08,-0.01,0.1,1226.23,29.19,0.0,1105.51,-2.23
132.61,-0.36,4.32,4.43,0.09,0.09,-0.01,0.12,1227.76,29.18,0.0,1105.77,-2.33
132.62,-0.42,4.36,4.42,0.08,0.1,-0.01,0.13,1225.12,29.17,0.0,1105.9,-2.43
132.63,-0.43,4.42,4.4,0.06,0.09,-0.01,0.14,1215.6,29.17,0.0,1105.88,-2.54
132.64,-0.41,4.48,4.37,0.04,0.08,-0.0,0.15,1202.11,29.17,0.0,1105.75,-2.61
132.65,-0.35,4.51,4.36,0.02,0.07,0.01,0.17,1191.68,29.18,0.0,1105.57,-2.61
132.66,-0.28,4.48,4.35,0.01,0.05,0.02,0.19,1189.39,29.18,0.0,1105.39,-2.52
132.67,-0.21,4.42,4.34,0.0,0.03,0.04,0.22,1194.72,29.18,0.0,1105.26,-2.36
132.68,-0.17,4.36,4.35,0.0,0.01,0.04,0.24,1203.49,29.18,0.0,1105.19,-2.2
132.69,-0.15,4.33,4.36,0.01,0.01,0.03,0.23,1211.58,29.18,0.0,1105.19,-2.1
132.7,-0.16,4.33,4.38,0.02,0.01,-0.0,0.21,1216.85,29.17,0.0,1105.26,-2.08
132.71,-0.18,4.34,4.4,0.04,0.02,-0.03,0.17,1219.27,29.17,0.0,1105.42,-2.11
132.72,-0.2,4.34,4.41,0.05,0.03,-0.06,0.13,1219.78,29.18,0.0,1105.68,-2.17
132.73,-0.2,4.33,4.41,0.07,0.04,-0.06,0.11,1219.86,29.19,0.0,1106.01,-2.24
132.74,-0.23,4.33,4.41,0.08,0.06,-0.05,0.1,1221.47,29.19,0.0,1106.34,-2.35
132.75,-0.28,4.33,4.41,0.09,0.07,-0.01,0.1,1225.79,29.19,0.0,1106.63,-2.49
132.76,-0.35,4.35,4.41,0.08,0.08,0.05,0.1,1230.64,29.19,0.0,1106.86,-2.64
132.77,-0.41,4.39,4.4,0.07,0.09,0.1,0.11,1230.58,29.18,0.0,1107.0,-2.72
132.78,-0.43,4.45,4.39,0.06,0.09,0.12,0.13,1221.96,29.18,0.0,1107.07,-2.7
132.79,-0.41,4.51,4.37,0.04,0.08,0.12,0.15,1207.82,29.18,0.0,1107.07,-2.59
132.8,-0.35,4.53,4.36,0.03,0.06,0.1,0.16,1195.86,29.18,0.0,1107.03,-2.43
132.81,-0.29,4.5,4.35,0.02,0.05,0.08,0.16,1191.9,29.19,0.0,1106.94,-2.26
132.82,-0.23,4.45,4.34,0.01,0.03,0.05,0.15,1196.01,29.2,0.0,1106.88,-2.13
132.83,-0.19,4.38,4.35,0.01,0.02,0.02,0.14,1204.39,29.21,0.0,1106.97,-2.08
132.84,-0.18,4.34,4.37,0.01,0.01,-0.02,0.13,1212.98,29.22,0.0,1107.27,-2.11
132.85,-0.19,4.33,4.39,0.03,0.01,-0.05,0.13,1219.31,29.22,0.0,1107.71,-2.22
132.86,-0.2,4.34,4.42,0.04,0.02,-0.07,0.12,1222.71,29.21,0.0,1108.13,-2.37
132.87,-0.21,4.37,4.43,0.06,0.03,-0.06,0.11,1223.7,29.21,0.0,1108.41,-2.52
132.88,-0.22,4.4,4.44,0.09,0.04,-0.03,0.1,1223.49,29.21,0.0,1108.5,-2.65
132.89,-0.24,4.41,4.44,0.1,0.06,-0.0,0.09,1223.69,29.2,0.0,1108.38,-2.73
132.9,-0.29,4.42,4.44,0.11,0.07,0.02,0.09,1225.38,29.2,0.0,1108.1,-2.76
132.91,-0.35,4.42,4.42,0.11,0.08,0.02,0.1,1227.11,29.2,0.0,1107.76,-2.73
132.92,-0.4,4.43,4.4,0.09,0.09,0.02,0.12,1224.59,29.2,0.0,1107.55,-2.65
132.93,-0.41,4.44,4.38,0.08,0.08,0.02,0.14,1214.96,29.2,0.0,1107.54,-2.5
132.94,-0.39,4.47,4.37,0.06,0.08,0.02,0.17,1201.21,29.19,0.0,1107.72,-2.34
132.95,-0.34,4.47,4.35,0.04,0.06,0.02,0.18,1190.52,29.19,0.0,1107.98,-2.21
132.96,-0.28,4.44,4.35,0.02,0.05,0.03,0.18,1188.16,29.18,0.0,1108.22,-2.14
132.97,-0.23,4.39,4.36,0.0,0.03,0.03,0.17,1193.61,29.18,0.0,1108.4,-2.15
132.98,-0.2,4.34,4.37,-0.0,0.02,0.03,0.15,1202.63,29.18,0.0,1108.51,-2.21
132.99,-0.2,4.3,4.38,-0.0,0.01,0.03,0.13,1210.99,29.18,0.0,1108.59,-2.31
133.0,-0.2,4.29,4.39,0.01,0.01,0.02,0.12,1216.56,29.18,0.0,1108.64,-2.42
133.01,-0.21,4.31,4.4,0.03,0.01,0.02,0.11,1219.39,29.19,0.0,1108.67,-2.53
133.02,-0.21,4.34,4.41,0.05,0.02,0.04,0.11,1220.53,29.19,0.0,1108.67,-2.65
133.03,-0.2,4.37,4.42,0.08,0.04,0.07,0.11,1221.14,29.19,0.0,1108.65,-2.74
133.04,-0.22,4.4,4.42,0.1,0.05,0.09,0.12,1222.43,29.19,0.0,1108.62,-2.76
133.05,-0.26,4.42,4.41,0.1,0.07,0.1,0.13,1225.09,29.19,0.0,1108.59,-2.67
133.06,-0.33,4.43,4.41,0.1,0.08,0.1,0.15,1227.49,29.2,0.0,1108.6,-2.51
133.07,-0.39,4.43,4.4,0.09,0.09,0.11,0.16,1225.4,29.2,0.0,1108.68,-2.34
133.08,-0.41,4.44,4.38,0.08,0.09,0.13,0.18,1216.06,29.21,0.0,1108.85,-2.2
133.09,-0.4,4.44,4.37,0.06,0.08,0.16,0.2,1202.52,29.21,0.0,1109.1,-2.12
133.1,-0.36,4.42,4.36,0.04,0.07,0.19,0.22,1191.91,29.21,0.0,1109.37,-2.1
133.11,-0.31,4.38,4.36,0.02,0.05,0.19,0.22,1189.43,29.2,0.0,1109.62,-2.14
133.12,-0.26,4.32,4.37,0.01,0.03,0.17,0.21,1194.62,29.19,0.0,1109.82,-2.21
133.13,-0.23,4.27,4.38,-0.0,0.02,0.13,0.2,1203.34,29.19,0.0,1109.92,-2.32
133.14,-0.21,4.24,4.39,0.0,0.01,0.09,0.19,1211.45,29.19,0.0,1109.89,-2.46
133.15,-0.21,4.23,4.4,0.01,0.01,0.04,0.18,1216.78,29.19,0.0,1109.79,-2.59
133.16,-0.21,4.25,4.41,0.03,0.02,0.01,0.16,1219.26,29.19,0.0,1109.67,-2.67
133.17,-0.22,4.29,4.42,0.05,0.03,-0.01,0.15,1219.79,29.2,0.0,1109.59,-2.69
133.18,-0.22,4.33,4.44,0.07,0.04,-0.02,0.14,1219.85,29.19,0.0,1109.58,-2.64
133.19,-0.23,4.38,4.44,0.08,0.06,-0.01,0.13,1221.44,29.19,0.0,1109.62,-2.55
133.2,-0.27,4.41,4.44,0.09,0.07,0.02,0.12,1225.76,29.19,0.0,1109.7,-2.42
133.21,-0.33,4.43,4.43,0.09,0.08,0.07,0.11,1230.65,29.19,0.0,1109.78,-2.3
133.22,-0.37,4.43,4.41,0.08,0.09,0.12,0.11,1230.61,29.19,0.0,1109.73,-2.21
133.23,-0.38,4.4,4.39,0.07,0.08,0.13,0.13,1222.0,29.2,0.0,1109.49,-2.17
133.24,-0.36,4.35,4.37,0.05,0.07,0.13,0.15,1207.83,29.2,0.0,1109.12,-2.17
133.25,-0.33,4.29,4.35,0.04,0.05,0.1,0.16,1195.8,29.21,0.0,1108.72,-2.24
133.26,-0.29,4.23,4.35,0.02,0.03,0.06,0.17,1191.76,29.21,0.0,1108.36,-2.38
133.27,-0.26,4.17,4.34,0.01,0.01,0.01,0.17,1195.76,29.21,0.0,1108.12,-2.53
133.28,-0.24,4.14,4.35,-0.0,-0.0,-0.02,0.17,1204.06,29.21,0.0,1108.02,-2.63
133.29,-0.23,4.15,4.35,0.0,-0.01,-0.04,0.15,1212.6,29.21,0.0,1108.08,-2.63
133.3,-0.23,4.18,4.36,0.01,-0.0,-0.04,0.13,1218.9,29.21,0.0,1108.25,-2.53
133.31,-0.23,4.24,4.37,0.03,0.01,-0.03,0.11,1222.32,29.21,0.0,1108.52,-2.38
133.32,-0.23,4.3,4.38,0.05,0.02,-0.0,0.1,1223.38,29.21,0.0,1108.88,-2.24
133.33,-0.23,4.36,4.39,0.07,0.04,0.03,0.1,1223.43,29.21,0.0,1109.24,-2.14
133.34,-0.24,4.4,4.39,0.09,0.05,0.05,0.11,1224.52,29.21,0.0,1109.51,-2.1
133.35,-0.27,4.43,4.39,0.1,0.07,0.08,0.11,1227.98,29.2,0.0,1109.61,-2.14
133.36,-0.32,4.45,4.39,0.1,0.08,0.09,0.12,1231.89,29.19,0.0,1109.58,-2.23
133.37,-0.35,4.44,4.39,0.09,0.09,0.1,0.13,1231.02,29.19,0.0,1109.52,-2.37
133.38,-0.36,4.41,4.38,0.08,0.09,0.09,0.13,1221.84,29.18,0.0,1109.54,-2.52
133.39,-0.34,4.37,4.37,0.06,0.08,0.08,0.14,1207.28,29.18,0.0,1109.64,-2.66
133.4,-0.31,4.31,4.36,0.04,0.07,0.06,0.14,1194.74,29.18,0.0,1109.77,-2.76
133.41,-0.28,4.26,4.35,0.02,0.06,0.05,0.15,1189.78,29.19,0.0,1109.9,-2.81
133.42,-0.25,4.21,4.34,0.0,0.04,0.04,0.15,1192.72,29.2,0.0,1110.0,-2.79
133.43,-0.22,4.19,4.34,-0.0,0.02,0.03,0.14,1200.42,29.2,0.0,1110.07,-2.71
133.44,-0.21,4.21,4.35,-0.0,0.02,0.01,0.13,1209.27,29.2,0.0,1110.12,-2.57
133.45,-0.21,4.25,4.36,0.01,0.02,-0.02,0.11,1216.63,29.2,0.0,1110.15,-2.4
133.46,-0.21,4.3,4.38,0.03,0.03,-0.04,0.09,1221.34,29.2,0.0,1110.14,-2.23
133.47,-0.22,4.36,4.4,0.05,0.04,-0.05,0.08,1223.44,29.2,0.0,1110.09,-2.09
133.48,-0.23,4.4,4.41,0.07,0.05,-0.05,0.07,1223.91,29.2,0.0,1110.01,-2.0
133.49,-0.25,4.43,4.42,0.08,0.06,-0.03,0.07,1224.38,29.2,0.0,1109.95,-1.99
133.5,-0.28,4.46,4.41,0.09,0.07,0.0,0.09,1226.03,29.19,0.0,1109.94,-2.07
133.51,-0.32,4.49,4.4,0.09,0.08,0.04,0.11,1227.59,29.19,0.0,1109.98,-2.2
133.52,-0.34,4.5,4.39,0.08,0.09,0.07,0.14,1224.87,29.18,0.0,1110.13,-2.35
133.53,-0.34,4.48,4.37,0.06,0.09,0.09,0.17,1215.08,29.18,0.0,1110.4,-2.48
133.54,-0.32,4.45,4.36,0.04,0.08,0.09,0.18,1201.22,29.17,0.0,1110.72,-2.55
133.55,-0.29,4.4,4.35,0.03,0.07,0.07,0.19,1190.49,29.17,0.0,1111.04,-2.54
133.56,-0.25,4.35,4.36,0.01,0.06,0.05,0.2,1188.11,29.17,0.0,1111.3,-2.42
133.57,-0.22,4.3,4.37,0.0,0.04,0.04,0.19,1193.55,29.17,0.0,1111.48,-2.24
133.58,-0.2,4.27,4.38,-0.01,0.02,0.02,0.18,1202.59,29.18,0.0,1111.57,-2.06
133.59,-0.18,4.27,4.39,-0.0,0.02,0.01,0.15,1210.99,29.18,0.0,1111.58,-1.94
133.6,-0.18,4.3,4.41,0.01,0.02,-0.01,0.12,1216.5,29.18,0.0,1111.55,-1.9
133.61,-0.18,4.34,4.42,0.02,0.02,-0.01,0.09,1218.88,29.18,0.0,1111.5,-1.94
133.62,-0.2,4.35,4.42,0.05,0.03,-0.0,0.07,1218.98,29.17,0.0,1111.45,-2.04
133.63,-0.23,4.36,4.43,0.07,0.04,0.01,0.05,1218.44,29.16,0.0,1111.4,-2.17
133.64,-0.26,4.36,4.43,0.08,0.06,0.02,0.04,1219.6,29.15,0.0,1111.27,-2.31
133.65,-0.3,4.38,4.43,0.09,0.07,0.02,0.05,1223.88,29.14,0.0,1111.04,-2.44
133.66,-0.34,4.41,4.42,0.09,0.08,0.01,0.07,1229.1,29.14,0.0,1110.74,-2.55
133.67,-0.36,4.44,4.41,0.08,0.09,-0.0,0.1,1229.59,29.14,0.0,1110.48,-2.58
133.68,-0.36,4.45,4.39,0.07,0.09,0.01,0.12,1221.51,29.14,0.0,1110.35,-2.53
133.69,-0.33,4.45,4.37,0.06,0.08,0.03,0.15,1207.74,29.15,0.0,1110.37,-2.4
133.7,-0.3,4.42,4.35,0.04,0.07,0.05,0.16,1195.98,29.16,0.0,1110.57,-2.24
133.71,-0.27,4.39,4.34,0.03,0.05,0.06,0.16,1192.06,29.16,0.0,1110.92,-2.08
133.72,-0.24,4.36,4.35,0.01,0.03,0.05,0.15,1196.01,29.16,0.0,1111.35,-1.94
133.73,-0.22,4.34,4.36,0.0,0.02,0.02,0.13,1203.88,29.16,0.0,1111.76,-1.87
133.74,-0.21,4.35,4.37,0.01,0.01,-0.0,0.11,1211.53,29.16,0.0,1112.09,-1.86
133.75,-0.21,4.37,4.38,0.02,0.01,-0.03,0.09,1216.69,29.16,0.0,1112.31,-1.91
133.76,-0.21,4.38,4.39,0.03,0.02,-0.04,0.08,1219.17,29.16,0.0,1112.43,-2.05
133.77,-0.23,4.36,4.41,0.05,0.03,-0.04,0.07,1219.8,29.17,0.0,1112.48,-2.3
133.78,-0.25,4.31,4.42,0.07,0.05,-0.03,0.06,1219.95,29.17,0.0,1112.48,-2.58
133.79,-0.28,4.27,4.43,0.09,0.06,-0.02,0.07,1221.62,29.17,0.0,1112.42,-2.81
133.8,-0.3,4.28,4.44,0.09,0.08,0.01,0.09,1225.96,29.17,0.0,1112.31,-2.93
133.81,-0.32,4.31,4.43,0.09,0.09,0.03,0.11,1230.84,29.17,0.0,1112.13,-2.94
133.82,-0.33,4.36,4.42,0.08,0.09,0.05,0.14,1230.77,29.17,0.0,1111.84,-2.84
133.83,-0.32,4.4,4.4,0.06,0.09,0.04,0.17,1222.11,29.17,0.0,1111.44,-2.68
133.84,-0.3,4.42,4.37,0.05,0.08,0.02,0.2,1207.48,29.17,0.0,1111.0,-2.51
133.85,-0.28,4.41,4.35,0.03,0.06,-0.01,0.22,1193.45,29.16,0.0,1110.72,-2.35
133.86,-0.26,4.38,4.34,0.01,0.05,-0.03,0.21,1185.14,29.16,0.0,1110.7,-2.25
133.87,-0.23,4.35,4.34,0.0,0.03,-0.05,0.19,1182.54,29.15,0.0,1110.9,-2.2
133.88,-0.21,4.33,4.34,-0.0,0.01,-0.06,0.16,1180.88,29.15,0.0,1111.13,-2.23
133.89,-0.19,4.33,4.35,0.0,0.01,-0.07,0.12,1175.71,29.14,0.0,1111.24,-2.33
133.9,-0.17,4.34,4.36,0.01,0.01,-0.08,0.08,1168.06,29.14,0.0,1111.2,-2.48
133.91,-0.18,4.35,4.38,0.03,0.01,-0.08,0.06,1163.89,29.14,0.0,1111.12,-2.58
133.92,-0.2,4.32,4.39,0.05,0.02,-0.06,0.04,1167.81,29.14,0.0,1111.07,-2.6
133.93,-0.24,4.26,4.4,0.07,0.03,-0.03,0.04,1178.51,29.15,0.0,1111.12,-2.54
133.94,-0.28,4.21,4.41,0.09,0.05,0.01,0.06,1190.96,29.16,0.0,1111.36,-2.44
133.95,-0.31,4.2,4.42,0.09,0.06,0.05,0.1,1200.68,29.16,0.0,1111.82,-2.32
133.96,-0.33,4.21,4.42,0.09,0.08,0.09,0.14,1205.21,29.16,0.0,1112.38,-2.22
133.97,-0.33,4.26,4.41,0.08,0.09,0.11,0.18,1203.2,29.16,0.0,1112.87,-2.14
133.98,-0.32,4.33,4.39,0.07,0.09,0.13,0.2,1195.08,29.15,0.0,1113.19,-2.06
133.99,-0.31,4.4,4.37,0.05,0.08,0.13,0.21,1184.44,29.15,0.0,1113.28,-2.01
134.0,-0.29,4.45,4.35,0.03,0.07,0.12,0.21,1176.8,29.15,0.0,1113.12,-2.03
134.01,-0.26,4.47,4.34,0.01,0.05,0.09,0.19,1175.68,29.15,0.0,1112.76,-2.13
134.02,-0.24,4.47,4.34,0.0,0.03,0.05,0.17,1179.44,29.15,0.0,1112.32,-2.29
134.03,-0.21,4.46,4.35,-0.01,0.02,0.01,0.16,1182.13,29.15,0.0,1112.02,-2.48
134.04,-0.19,4.44,4.36,-0.0,0.01,-0.01,0.15,1178.99,29.16,0.0,1111.99,-2.65
134.05,-0.17,4.43,4.38,0.01,0.01,-0.01,0.15,1171.42,29.16,0.0,1112.17,-2.77
134.06,-0.17,4.39,4.39,0.02,0.01,-0.01,0.15,1165.96,29.16,0.0,1112.37,-2.79
134.07,-0.19,4.33,4.4,0.05,0.02,-0.01,0.14,1167.8,29.15,0.0,1112.42,-2.67
134.08,-0.22,4.25,4.41,0.07,0.04,-0.01,0.13,1176.52,29.15,0.0,1112.32,-2.46
134.09,-0.26,4.19,4.42,0.08,0.05,-0.0,0.12,1188.14,29.14,0.0,1112.21,-2.24
134.1,-0.28,4.17,4.42,0.09,0.07,0.02,0.11,1198.72,29.14,0.0,1112.21,-2.08
134.11,-0.3,4.18,4.42,0.09,0.08,0.04,0.1,1205.33,29.13,0.0,1112.36,-1.99
134.12,-0.3,4.23,4.41,0.08,0.09,0.06,0.1,1205.53,29.13,0.0,1112.64,-1.99
134.13,-0.3,4.31,4.39,0.07,0.09,0.08,0.11,1198.9,29.13,0.0,1113.02,-2.06
134.14,-0.3,4.38,4.37,0.05,0.08,0.08,0.13,1188.79,29.14,0.0,1113.4,-2.17
134.15,-0.3,4.44,4.36,0.03,0.07,0.07,0.14,1180.95,29.14,0.0,1113.62,-2.3
134.16,-0.28,4.47,4.35,0.02,0.05,0.06,0.15,1179.29,29.15,0.0,1113.59,-2.45
134.17,-0.26,4.48,4.34,0.01,0.03,0.06,0.15,1182.41,29.16,0.0,1113.39,-2.58
134.18,-0.24,4.47,4.34,0.0,0.01,0.05,0.13,1184.35,29.16,0.0,1113.21,-2.64
134.19,-0.2,4.47,4.35,0.01,0.01,0.03,0.11,1180.27,29.17,0.0,1113.19,-2.58
134.2,-0.17,4.46,4.36,0.01,0.01,0.01,0.09,1171.78,29.17,0.0,1113.33,-2.43
134.21,-0.15,4.42,4.37,0.03,0.01,-0.01,0.07,1165.91,29.16,0.0,1113.54,-2.24
134.22,-0.17,4.35,4.39,0.05,0.02,-0.01,0.07,1168.17,29.16,0.0,1113.73,-2.06
134.23,-0.21,4.25,4.4,0.07,0.03,-0.01,0.08,1177.78,29.15,0.0,1113.8,-1.93
134.24,-0.25,4.17,4.42,0.08,0.04,0.0,0.1,1189.78,29.15,0.0,1113.71,-1.88
134.25,-0.29,4.12,4.42,0.09,0.05,0.0,0.11,1199.59,29.15,0.0,1113.42,-1.92
134.26,-0.3,4.12,4.42,0.09,0.06,0.0,0.11,1204.53,29.15,0.0,1113.03,-2.04
134.27,-0.3,4.16,4.42,0.08,0.07,-0.0,0.12,1203.2,29.16,0.0,1112.63,-2.21
134.28,-0.3,4.24,4.4,0.07,0.08,-0.0,0.13,1195.97,29.16,0.0,1112.33,-2.39
134.29,-0.31,4.32,4.38,0.05,0.07,0.01,0.15,1186.16,29.16,0.0,1112.16,-2.56
134.3,-0.31,4.4,4.37,0.04,0.07,0.01,0.16,1178.79,29.16,0.0,1112.19,-2.66
134.31,-0.31,4.45,4.36,0.02,0.05,0.02,0.16,1177.11,29.15,0.0,1112.41,-2.65
134.32,-0.3,4.47,4.36,0.01,0.03,0.02,0.15,1179.72,29.15,0.0,1112.72,-2.57
134.33,-0.27,4.47,4.36,0.01,0.02,0.03,0.14,1181.25,29.15,0.0,1112.93,-2.41
134.34,-0.24,4.46,4.37,0.01,0.01,0.04,0.11,1177.4,29.15,0.0,1112.9,-2.22
134.35,-0.2,4.43,4.38,0.01,0.01,0.06,0.09,1169.75,29.15,0.0,1112.72,-2.02
134.36,-0.18,4.39,4.39,0.03,0.02,0.06,0.08,1164.92,29.15,0.0,1112.63,-1.89
134.37,-0.19,4.34,4.4,0.04,0.03,0.04,0.08,1168.04,29.16,0.0,1112.83,-1.86
134.38,-0.23,4.26,4.41,0.06,0.04,0.0,0.08,1178.14,29.16,0.0,1113.27,-1.91
134.39,-0.26,4.2,4.42,0.08,0.06,-0.04,0.1,1190.29,29.17,0.0,1113.72,-2.04
134.4,-0.28,4.14,4.42,0.09,0.07,-0.07,0.11,1200.03,29.17,0.0,1113.99,-2.22
134.41,-0.29,4.1,4.41,0.09,0.08,-0.08,0.12,1204.79,29.17,0.0,1114.04,-2.41
134.42,-0.29,4.11,4.4,0.08,0.09,-0.07,0.13,1203.17,29.17,0.0,1113.89,-2.57
134.43,-0.3,4.17,4.38,0.06,0.08,-0.02,0.14,1195.54,29.16,0.0,1113.63,-2.67
134.44,-0.32,4.27,4.36,0.05,0.08,0.04,0.14,1185.39,29.16,0.0,1113.36,-2.69
134.45,-0.34,4.37,4.34,0.03,0.06,0.08,0.14,1178.04,29.15,0.0,1113.21,-2.62
134.46,-0.34,4.46,4.33,0.01,0.04,0.09,0.14,1176.93,29.15,0.0,1113.24,-2.47
134.47,-0.32,4.52,4.33,0.0,0.02,0.07,0.13,1180.47,29.15,0.0,1113.41,-2.28
134.48,-0.29,4.55,4.34,-0.0,0.01,0.04,0.13,1182.83,29.15,0.0,1113.63,-2.13
134.49,-0.25,4.53,4.35,-0.0,0.0,0.01,0.13,1179.36,29.16,0.0,1113.82,-2.06
134.5,-0.2,4.48,4.36,0.01,0.0,-0.01,0.14,1171.54,29.16,0.0,1113.94,-2.08
134.51,-0.17,4.41,4.37,0.02,0.01,-0.02,0.14,1165.89,29.17,0.0,1113.94,-2.16
134.52,-0.17,4.34,4.38,0.04,0.02,-0.03,0.13,1167.62,29.17,0.0,1113.82,-2.26
134.53,-0.2,4.27,4.4,0.06,0.04,-0.04,0.11,1176.27,29.17,0.0,1113.66,-2.36
134.54,-0.23,4.21,4.41,0.08,0.05,-0.04,0.09,1187.85,29.17,0.0,1113.64,-2.45
134.55,-0.25,4.16,4.41,0.08,0.07,-0.04,0.08,1198.42,29.16,0.0,1113.85,-2.54
134.56,-0.25,4.15,4.41,0.08,0.08,-0.02,0.09,1205.03,29.16,0.0,1114.23,-2.62
134.57,-0.26,4.17,4.4,0.08,0.09,0.01,0.11,1205.26,29.15,0.0,1114.6,-2.63
134.58,-0.28,4.23,4.39,0.06,0.09,0.03,0.14,1198.67,29.15,0.0,1114.81,-2.54
134.59,-0.31,4.33,4.37,0.05,0.08,0.06,0.17,1188.61,29.16,0.0,1114.81,-2.38
134.6,-0.33,4.44,4.35,0.03,0.06,0.07,0.2,1180.83,29.16,0.0,1114.6,-2.21
134.61,-0.34,4.54,4.34,0.01,0.05,0.07,0.2,1179.25,29.17,0.0,1114.21,-2.06
134.62,-0.33,4.61,4.33,-0.0,0.03,0.06,0.18,1182.45,29.18,0.0,1113.79,-1.96
134.63,-0.3,4.64,4.34,-0.01,0.02,0.03,0.15,1184.45,29.18,0.0,1113.54,-1.93
134.64,-0.25,4.62,4.34,-0.0,0.01,-0.01,0.1,1180.43,29.18,0.0,1113.61,-1.98
134.65,-0.2,4.56,4.36,0.01,0.01,-0.06,0.06,1171.99,29.18,0.0,1113.93,-2.09
134.66,-0.17,4.49,4.38,0.03,0.02,-0.08,0.04,1166.13,29.18,0.0,1114.32,-2.26
134.67,-0.18,4.41,4.4,0.05,0.02,-0.06,0.03,1168.38,29.17,0.0,1114.63,-2.46
134.68,-0.2,4.35,4.41,0.07,0.03,-0.01,0.05,1177.94,29.16,0.0,1114.79,-2.66
134.69,-0.23,4.3,4.42,0.09,0.04,0.05,0.08,1189.9,29.16,0.0,1114.77,-2.77
134.7,-0.24,4.25,4.43,0.09,0.05,0.08,0.13,1199.67,29.16,0.0,1114.6,-2.74
134.71,-0.23,4.21,4.43,0.09,0.05,0.09,0.18,1204.53,29.16,0.0,1114.39,-2.6
134.72,-0.23,4.22,4.42,0.08,0.06,0.07,0.22,1202.92,29.17,0.0,1114.29,-2.42
134.73,-0.25,4.27,4.41,0.07,0.06,0.05,0.24,1195.11,29.17,0.0,1114.41,-2.25
134.74,-0.29,4.35,4.39,0.05,0.05,0.03,0.24,1184.64,29.17,0.0,1114.69,-2.13
134.75,-0.32,4.45,4.38,0.04,0.05,0.02,0.22,1177.04,29.17,0.0,1115.0,-2.08
134.76,-0.34,4.54,4.37,0.02,0.04,0.03,0.19,1175.88,29.17,0.0,1115.21,-2.1
134.77,-0.33,4.6,4.37,0.01,0.03,0.04,0.17,1179.55,29.16,0.0,1115.3,-2.17
134.78,-0.29,4.62,4.37,0.0,0.02,0.05,0.14,1182.15,29.16,0.0,1115.35,-2.29
134.79,-0.23,4.6,4.37,0.01,0.01,0.05,0.13,1178.94,29.16,0.0,1115.43,-2.46
134.8,-0.18,4.56,4.37,0.02,0.01,0.04,0.12,1171.43,29.16,0.0,1115.56,-2.62
