시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
39.32,-0.12,1.07,1.07,0.03,0.06,0.14,0.16,909.24,32.31,0.0,125.58,-2.19
39.33,-0.11,1.11,1.08,0.03,0.06,0.12,0.14,902.32,32.31,0.0,125.57,-2.38
39.34,-0.11,1.15,1.09,0.04,0.05,0.1,0.13,894.67,32.31,0.0,125.37,-2.55
39.35,-0.1,1.18,1.09,0.05,0.06,0.09,0.11,890.08,32.31,0.0,125.12,-2.64
39.36,-0.11,1.2,1.1,0.06,0.06,0.09,0.1,890.98,32.31,0.0,124.89,-2.62
39.37,-0.12,1.21,1.11,0.08,0.07,0.09,0.09,895.77,32.32,0.0,124.76,-2.52
39.38,-0.14,1.2,1.11,0.09,0.08,0.1,0.08,899.76,32.32,0.0,124.76,-2.4
39.39,-0.16,1.15,1.11,0.1,0.09,0.13,0.08,899.26,32.32,0.0,124.9,-2.3
39.4,-0.19,1.07,1.1,0.1,0.1,0.15,0.09,894.76,32.32,0.0,125.11,-2.24
39.41,-0.2,0.99,1.09,0.09,0.1,0.17,0.1,890.02,32.32,0.0,125.31,-2.2
39.42,-0.19,0.91,1.08,0.08,0.11,0.18,0.12,888.31,32.32,0.0,125.43,-2.17
39.43,-0.17,0.85,1.06,0.07,0.1,0.19,0.14,890.17,32.32,0.0,125.47,-2.13
39.44,-0.14,0.83,1.05,0.06,0.1,0.18,0.15,894.17,32.33,0.0,125.49,-2.1
39.45,-0.11,0.87,1.05,0.05,0.09,0.17,0.16,898.58,32.33,0.0,125.54,-2.09
39.46,-0.09,0.95,1.05,0.04,0.07,0.16,0.15,902.62,32.34,0.0,125.6,-2.11
39.47,-0.08,1.03,1.06,0.03,0.06,0.15,0.14,907.09,32.34,0.0,125.62,-2.18
39.48,-0.08,1.09,1.07,0.03,0.05,0.14,0.13,912.86,32.33,0.0,125.53,-2.31
39.49,-0.09,1.12,1.08,0.04,0.05,0.14,0.12,919.01,32.32,0.0,125.51,-2.45
39.5,-0.1,1.13,1.09,0.05,0.05,0.13,0.11,923.2,32.32,0.0,126.02,-2.55
39.51,-0.12,1.12,1.1,0.07,0.05,0.12,0.1,923.88,32.31,0.0,127.38,-2.57
39.52,-0.14,1.1,1.1,0.08,0.06,0.11,0.09,921.54,32.32,0.0,129.31,-2.52
39.53,-0.15,1.07,1.1,0.09,0.06,0.11,0.08,917.91,32.32,0.0,131.27,-2.41
39.54,-0.16,1.04,1.09,0.1,0.07,0.12,0.09,914.63,32.32,0.0,132.86,-2.28
39.55,-0.16,1.01,1.08,0.1,0.08,0.13,0.1,912.58,32.31,0.0,133.87,-2.15
39.56,-0.16,0.98,1.07,0.09,0.09,0.15,0.11,911.96,32.31,0.0,134.28,-2.09
39.57,-0.16,0.95,1.06,0.08,0.1,0.17,0.13,912.48,32.31,0.0,134.23,-2.13
39.58,-0.15,0.94,1.05,0.07,0.1,0.19,0.16,912.71,32.31,0.0,133.89,-2.24
39.59,-0.14,0.93,1.05,0.05,0.1,0.21,0.18,909.59,32.32,0.0,133.37,-2.4
39.6,-0.13,0.93,1.05,0.04,0.08,0.23,0.19,901.27,32.32,0.0,132.76,-2.58
39.61,-0.12,0.93,1.05,0.03,0.07,0.23,0.19,890.32,32.33,0.0,132.22,-2.72
39.62,-0.1,0.94,1.06,0.03,0.06,0.23,0.18,882.57,32.34,0.0,131.96,-2.76
39.63,-0.1,0.97,1.07,0.03,0.05,0.22,0.16,882.11,32.34,0.0,132.1,-2.65
39.64,-0.1,1.0,1.08,0.04,0.05,0.2,0.14,887.57,32.35,0.0,132.56,-2.45
39.65,-0.12,1.04,1.09,0.05,0.05,0.18,0.13,893.4,32.35,0.0,133.15,-2.24
39.66,-0.13,1.1,1.1,0.06,0.06,0.17,0.11,894.92,32.34,0.0,133.74,-2.1
39.67,-0.15,1.16,1.11,0.08,0.06,0.16,0.11,892.0,32.33,0.0,134.26,-2.05
39.68,-0.17,1.2,1.12,0.09,0.07,0.15,0.1,888.17,32.32,0.0,134.83,-2.07
39.69,-0.17,1.22,1.12,0.09,0.08,0.16,0.11,886.78,32.31,0.0,135.57,-2.13
39.7,-0.17,1.21,1.11,0.09,0.08,0.18,0.11,888.67,32.31,0.0,136.4,-2.2
39.71,-0.17,1.17,1.09,0.09,0.09,0.19,0.12,892.92,32.31,0.0,137.17,-2.3
39.72,-0.16,1.08,1.08,0.08,0.09,0.2,0.14,898.11,32.31,0.0,137.76,-2.42
39.73,-0.15,0.98,1.07,0.07,0.09,0.21,0.15,903.22,32.31,0.0,138.13,-2.55
39.74,-0.15,0.89,1.06,0.06,0.08,0.21,0.16,908.29,32.32,0.0,138.26,-2.63
39.75,-0.14,0.83,1.06,0.05,0.08,0.2,0.16,913.66,32.32,0.0,138.21,-2.61
39.76,-0.13,0.8,1.07,0.04,0.07,0.19,0.16,918.5,32.33,0.0,138.15,-2.52
39.77,-0.11,0.82,1.07,0.03,0.06,0.18,0.15,920.91,32.33,0.0,138.46,-2.39
39.78,-0.11,0.87,1.08,0.03,0.06,0.16,0.13,919.76,32.33,0.0,139.37,-2.25
39.79,-0.1,0.95,1.09,0.04,0.06,0.15,0.11,915.92,32.34,0.0,140.69,-2.14
39.8,-0.1,1.03,1.1,0.06,0.06,0.14,0.1,911.44,32.34,0.0,142.08,-2.06
39.81,-0.11,1.11,1.11,0.07,0.06,0.13,0.09,908.02,32.34,0.0,143.25,-2.02
39.82,-0.13,1.18,1.11,0.09,0.07,0.14,0.09,906.4,32.34,0.0,144.03,-2.03
39.83,-0.14,1.21,1.11,0.1,0.07,0.14,0.09,906.65,32.34,0.0,144.37,-2.07
39.84,-0.15,1.2,1.11,0.11,0.08,0.15,0.09,908.36,32.34,0.0,144.33,-2.17
39.85,-0.16,1.15,1.1,0.11,0.08,0.16,0.1,909.83,32.34,0.0,144.16,-2.3
39.86,-0.16,1.08,1.09,0.11,0.09,0.16,0.1,907.86,32.34,0.0,144.3,-2.42
39.87,-0.15,0.99,1.08,0.09,0.09,0.17,0.11,900.49,32.34,0.0,145.06,-2.5
39.88,-0.13,0.9,1.07,0.08,0.09,0.17,0.12,890.02,32.34,0.0,146.29,-2.54
39.89,-0.12,0.85,1.06,0.06,0.08,0.18,0.13,881.56,32.33,0.0,147.6,-2.53
39.9,-0.11,0.84,1.06,0.05,0.07,0.18,0.13,878.85,32.32,0.0,148.68,-2.45
39.91,-0.11,0.87,1.07,0.03,0.07,0.19,0.13,881.44,32.31,0.0,149.38,-2.36
39.92,-0.11,0.93,1.08,0.02,0.06,0.18,0.12,885.82,32.3,0.0,149.66,-2.27
39.93,-0.11,1.0,1.09,0.02,0.06,0.16,0.11,888.69,32.29,0.0,149.62,-2.24
39.94,-0.11,1.07,1.1,0.02,0.06,0.13,0.11,889.54,32.29,0.0,149.49,-2.24
39.95,-0.11,1.13,1.11,0.04,0.06,0.11,0.1,890.65,32.3,0.0,149.66,-2.29
39.96,-0.12,1.16,1.12,0.05,0.07,0.09,0.09,894.22,32.31,0.0,150.39,-2.36
39.97,-0.13,1.17,1.12,0.07,0.08,0.09,0.09,899.26,32.32,0.0,151.55,-2.44
39.98,-0.15,1.16,1.12,0.09,0.09,0.11,0.1,901.95,32.33,0.0,152.84,-2.53
39.99,-0.17,1.13,1.12,0.09,0.1,0.13,0.11,899.45,32.34,0.0,154.02,-2.61
40.0,-0.19,1.1,1.11,0.09,0.1,0.16,0.12,893.5,32.35,0.0,154.9,-2.66
40.01,-0.21,1.06,1.11,0.09,0.11,0.19,0.13,889.67,32.35,0.0,155.44,-2.65
40.02,-0.2,1.02,1.09,0.08,0.11,0.2,0.14,892.21,32.35,0.0,155.65,-2.52
40.03,-0.17,0.98,1.08,0.07,0.1,0.2,0.14,900.16,32.34,0.0,155.73,-2.33
40.04,-0.14,0.96,1.07,0.06,0.09,0.19,0.15,908.97,32.34,0.0,155.96,-2.11
40.05,-0.1,0.97,1.06,0.05,0.08,0.19,0.15,914.63,32.34,0.0,156.56,-1.93
40.06,-0.08,0.99,1.06,0.04,0.07,0.18,0.15,916.01,32.34,0.0,157.47,-1.81
40.07,-0.07,1.01,1.07,0.03,0.06,0.17,0.15,914.13,32.35,0.0,158.51,-1.79
40.08,-0.07,1.01,1.07,0.03,0.05,0.16,0.14,910.72,32.34,0.0,159.56,-1.87
40.09,-0.08,1.01,1.08,0.04,0.05,0.15,0.13,907.37,32.34,0.0,160.41,-2.02
40.1,-0.1,1.0,1.09,0.06,0.05,0.14,0.12,905.16,32.34,0.0,160.89,-2.23
40.11,-0.12,1.01,1.09,0.08,0.06,0.13,0.11,904.47,32.33,0.0,160.93,-2.47
40.12,-0.14,1.03,1.1,0.09,0.07,0.13,0.1,905.09,32.33,0.0,160.76,-2.69
40.13,-0.15,1.06,1.11,0.11,0.09,0.13,0.09,906.67,32.33,0.0,160.94,-2.82
40.14,-0.15,1.1,1.11,0.12,0.1,0.13,0.09,908.82,32.33,0.0,161.83,-2.82
40.15,-0.16,1.12,1.11,0.12,0.11,0.14,0.1,910.91,32.33,0.0,163.25,-2.72
40.16,-0.15,1.12,1.1,0.11,0.12,0.15,0.11,912.26,32.33,0.0,164.74,-2.56
40.17,-0.15,1.1,1.09,0.1,0.12,0.16,0.13,912.52,32.33,0.0,165.91,-2.39
40.18,-0.14,1.05,1.08,0.09,0.11,0.17,0.15,911.08,32.33,0.0,166.55,-2.25
40.19,-0.13,1.01,1.07,0.08,0.1,0.18,0.16,906.21,32.34,0.0,166.62,-2.16
40.2,-0.12,0.97,1.06,0.06,0.08,0.18,0.17,897.03,32.35,0.0,166.22,-2.13
40.21,-0.11,0.95,1.06,0.04,0.06,0.17,0.17,886.32,32.36,0.0,165.71,-2.15
40.22,-0.1,0.94,1.06,0.03,0.05,0.16,0.16,879.7,32.36,0.0,165.69,-2.21
40.23,-0.1,0.94,1.07,0.03,0.04,0.15,0.14,880.86,32.37,0.0,166.53,-2.3
40.24,-0.11,0.95,1.08,0.03,0.04,0.14,0.13,887.93,32.37,0.0,168.02,-2.4
40.25,-0.12,0.97,1.09,0.04,0.05,0.14,0.12,894.87,32.36,0.0,169.69,-2.47
40.26,-0.14,1.02,1.09,0.06,0.06,0.14,0.12,896.8,32.35,0.0,171.1,-2.51
40.27,-0.16,1.07,1.1,0.08,0.08,0.16,0.13,893.69,32.34,0.0,172.03,-2.5
40.28,-0.17,1.13,1.1,0.1,0.09,0.17,0.13,889.32,32.34,0.0,172.38,-2.44
40.29,-0.17,1.18,1.1,0.11,0.1,0.19,0.13,887.33,32.33,0.0,172.24,-2.33
40.3,-0.17,1.21,1.1,0.11,0.11,0.2,0.13,888.73,32.33,0.0,171.79,-2.21
40.31,-0.16,1.2,1.09,0.11,0.11,0.21,0.12,892.69,32.33,0.0,171.21,-2.11
40.32,-0.15,1.14,1.09,0.1,0.1,0.21,0.13,897.79,32.33,0.0,170.63,-2.08
40.33,-0.14,1.04,1.08,0.08,0.1,0.21,0.14,902.94,32.33,0.0,170.19,-2.11
40.34,-0.13,0.95,1.07,0.07,0.09,0.21,0.15,908.09,32.33,0.0,170.04,-2.2
40.35,-0.13,0.88,1.07,0.05,0.07,0.2,0.16,913.52,32.33,0.0,170.24,-2.36
40.36,-0.12,0.84,1.07,0.04,0.06,0.19,0.15,918.37,32.33,0.0,170.65,-2.54
40.37,-0.12,0.84,1.07,0.04,0.05,0.17,0.14,920.75,32.33,0.0,171.05,-2.67
40.38,-0.11,0.88,1.07,0.04,0.04,0.15,0.13,919.55,32.33,0.0,171.27,-2.73
40.39,-0.12,0.94,1.08,0.04,0.04,0.14,0.12,915.67,32.33,0.0,171.29,-2.72
40.4,-0.12,0.99,1.09,0.06,0.05,0.13,0.12,911.17,32.34,0.0,171.17,-2.63
40.41,-0.13,1.03,1.1,0.08,0.06,0.12,0.11,907.76,32.34,0.0,171.04,-2.48
40.42,-0.13,1.05,1.11,0.1,0.07,0.11,0.1,906.14,32.34,0.0,170.92,-2.31
40.43,-0.14,1.06,1.12,0.11,0.08,0.11,0.1,906.27,32.34,0.0,170.82,-2.15
40.44,-0.15,1.06,1.12,0.12,0.09,0.13,0.1,907.65,32.35,0.0,170.69,-2.03
40.45,-0.15,1.07,1.11,0.12,0.1,0.15,0.11,908.7,32.35,0.0,170.57,-1.96
40.46,-0.15,1.07,1.1,0.11,0.1,0.17,0.12,906.4,32.35,0.0,170.5,-1.96
40.47,-0.14,1.05,1.09,0.09,0.11,0.18,0.13,898.97,32.35,0.0,170.52,-2.04
40.48,-0.13,1.02,1.07,0.08,0.1,0.18,0.14,888.67,32.35,0.0,170.71,-2.17
40.49,-0.12,0.99,1.06,0.06,0.09,0.18,0.15,880.54,32.35,0.0,171.21,-2.32
40.5,-0.11,0.98,1.05,0.04,0.08,0.17,0.14,878.19,32.35,0.0,172.11,-2.47
40.51,-0.11,0.99,1.05,0.03,0.07,0.15,0.13,881.08,32.34,0.0,173.23,-2.59
40.52,-0.11,1.01,1.06,0.03,0.06,0.13,0.12,885.7,32.33,0.0,174.29,-2.64
40.53,-0.11,1.03,1.07,0.03,0.05,0.11,0.11,888.74,32.33,0.0,175.08,-2.61
40.54,-0.11,1.04,1.08,0.04,0.04,0.1,0.1,889.7,32.32,0.0,175.53,-2.51
40.55,-0.12,1.04,1.09,0.06,0.04,0.09,0.09,890.87,32.32,0.0,175.65,-2.37
40.56,-0.13,1.01,1.09,0.07,0.05,0.1,0.09,894.43,32.32,0.0,175.51,-2.23
40.57,-0.14,0.98,1.09,0.09,0.05,0.12,0.09,899.42,32.33,0.0,175.28,-2.11
40.58,-0.15,0.96,1.09,0.1,0.07,0.14,0.1,902.06,32.34,0.0,175.19,-2.06
40.59,-0.18,0.97,1.09,0.11,0.08,0.15,0.11,899.51,32.35,0.0,175.39,-2.1
40.6,-0.2,1.01,1.09,0.1,0.1,0.16,0.11,893.53,32.35,0.0,175.83,-2.21
40.61,-0.21,1.06,1.09,0.1,0.11,0.16,0.12,889.65,32.35,0.0,176.38,-2.35
40.62,-0.2,1.09,1.08,0.08,0.11,0.16,0.12,892.13,32.35,0.0,176.91,-2.52
40.63,-0.17,1.1,1.07,0.07,0.11,0.15,0.13,900.08,32.34,0.0,177.32,-2.66
40.64,-0.14,1.09,1.06,0.05,0.1,0.15,0.13,909.19,32.34,0.0,177.56,-2.7
40.65,-0.11,1.07,1.06,0.04,0.08,0.14,0.14,915.61,32.34,0.0,177.62,-2.63
40.66,-0.08,1.04,1.07,0.03,0.06,0.14,0.14,917.91,32.34,0.0,177.59,-2.47
40.67,-0.07,1.01,1.08,0.02,0.05,0.14,0.14,916.52,32.35,0.0,177.64,-2.28
40.68,-0.07,0.98,1.09,0.03,0.04,0.14,0.14,912.74,32.35,0.0,177.89,-2.12
40.69,-0.08,0.96,1.09,0.04,0.04,0.13,0.14,908.37,32.35,0.0,178.27,-2.01
40.7,-0.1,0.94,1.1,0.05,0.04,0.13,0.13,905.17,32.35,0.0,178.6,-1.98
40.71,-0.12,0.95,1.1,0.07,0.05,0.13,0.13,904.07,32.35,0.0,178.74,-2.0
40.72,-0.14,0.96,1.1,0.08,0.06,0.14,0.12,904.89,32.34,0.0,178.72,-2.08
40.73,-0.15,0.98,1.1,0.09,0.06,0.15,0.12,906.95,32.34,0.0,178.75,-2.21
40.74,-0.16,1.01,1.1,0.09,0.07,0.17,0.12,909.5,32.33,0.0,178.99,-2.38
40.75,-0.16,1.03,1.09,0.09,0.08,0.18,0.13,911.75,32.33,0.0,179.43,-2.56
40.76,-0.16,1.05,1.08,0.08,0.09,0.19,0.13,913.01,32.32,0.0,179.94,-2.69
40.77,-0.15,1.06,1.07,0.07,0.09,0.2,0.14,913.0,32.33,0.0,180.41,-2.74
40.78,-0.14,1.06,1.06,0.06,0.09,0.2,0.15,911.25,32.33,0.0,180.79,-2.7
40.79,-0.13,1.05,1.05,0.05,0.08,0.2,0.16,906.15,32.34,0.0,181.16,-2.6
40.8,-0.12,1.04,1.05,0.05,0.07,0.19,0.16,896.89,32.35,0.0,181.61,-2.44
40.81,-0.11,1.02,1.06,0.04,0.05,0.17,0.15,886.2,32.36,0.0,182.14,-2.27
40.82,-0.11,1.02,1.07,0.04,0.04,0.15,0.14,879.46,32.37,0.0,182.8,-2.13
40.83,-0.11,1.03,1.08,0.04,0.04,0.14,0.13,880.23,32.37,0.0,183.6,-2.03
40.84,-0.12,1.05,1.1,0.04,0.05,0.13,0.12,886.76,32.37,0.0,184.46,-1.99
40.85,-0.13,1.08,1.1,0.06,0.06,0.12,0.12,893.45,32.36,0.0,185.31,-2.01
40.86,-0.14,1.11,1.11,0.07,0.08,0.13,0.12,895.68,32.35,0.0,186.14,-2.08
40.87,-0.16,1.14,1.12,0.09,0.09,0.14,0.12,893.34,32.34,0.0,186.86,-2.18
40.88,-0.17,1.15,1.12,0.1,0.09,0.15,0.11,889.93,32.33,0.0,187.46,-2.3
40.89,-0.17,1.16,1.11,0.1,0.1,0.17,0.11,888.79,32.33,0.0,187.92,-2.43
40.9,-0.16,1.15,1.11,0.1,0.1,0.18,0.11,890.77,32.34,0.0,188.21,-2.55
40.91,-0.15,1.14,1.1,0.09,0.1,0.19,0.11,894.91,32.34,0.0,188.23,-2.6
40.92,-0.14,1.13,1.08,0.08,0.1,0.19,0.12,899.82,32.35,0.0,187.95,-2.58
40.93,-0.12,1.11,1.07,0.06,0.09,0.18,0.13,904.52,32.35,0.0,187.55,-2.51
40.94,-0.12,1.09,1.06,0.04,0.09,0.17,0.13,909.15,32.35,0.0,187.4,-2.41
40.95,-0.11,1.07,1.06,0.03,0.08,0.17,0.14,914.11,32.34,0.0,187.77,-2.32
40.96,-0.12,1.05,1.06,0.02,0.07,0.16,0.15,918.61,32.34,0.0,188.56,-2.26
40.97,-0.12,1.03,1.06,0.02,0.06,0.16,0.15,920.76,32.33,0.0,189.49,-2.24
40.98,-0.13,1.04,1.07,0.02,0.06,0.16,0.14,919.42,32.32,0.0,190.3,-2.25
40.99,-0.14,1.04,1.09,0.03,0.06,0.15,0.13,915.47,32.32,0.0,190.9,-2.29
41.0,-0.14,1.05,1.1,0.04,0.06,0.14,0.12,910.97,32.32,0.0,191.37,-2.37
41.01,-0.14,1.04,1.11,0.06,0.07,0.14,0.11,907.61,32.33,0.0,191.84,-2.5
41.02,-0.15,1.02,1.12,0.08,0.08,0.13,0.1,906.12,32.34,0.0,192.36,-2.65
41.03,-0.14,1.01,1.12,0.1,0.09,0.13,0.09,906.51,32.35,0.0,192.93,-2.74
41.04,-0.14,1.02,1.12,0.1,0.1,0.13,0.09,908.32,32.35,0.0,193.56,-2.72
41.05,-0.14,1.05,1.11,0.1,0.11,0.14,0.09,909.86,32.36,0.0,194.17,-2.61
41.06,-0.14,1.08,1.09,0.09,0.11,0.14,0.1,907.94,32.36,0.0,194.73,-2.46
41.07,-0.14,1.09,1.08,0.08,0.11,0.15,0.12,900.64,32.35,0.0,195.18,-2.32
41.08,-0.13,1.08,1.06,0.06,0.11,0.16,0.13,890.23,32.35,0.0,195.53,-2.22
41.09,-0.12,1.06,1.05,0.05,0.1,0.16,0.15,881.82,32.34,0.0,195.8,-2.17
41.1,-0.11,1.05,1.04,0.04,0.09,0.17,0.16,879.11,32.34,0.0,196.01,-2.18
41.11,-0.11,1.06,1.04,0.03,0.08,0.17,0.16,881.66,32.34,0.0,196.21,-2.25
41.12,-0.11,1.07,1.05,0.02,0.07,0.18,0.16,886.02,32.33,0.0,196.45,-2.37
41.13,-0.11,1.1,1.07,0.03,0.06,0.18,0.15,888.9,32.33,0.0,196.8,-2.54
41.14,-0.12,1.13,1.08,0.04,0.05,0.18,0.14,889.8,32.33,0.0,197.2,-2.72
41.15,-0.12,1.15,1.1,0.05,0.06,0.17,0.13,890.96,32.32,0.0,197.61,-2.85
41.16,-0.13,1.14,1.11,0.07,0.06,0.16,0.12,894.51,32.33,0.0,197.98,-2.88
41.17,-0.14,1.12,1.11,0.09,0.07,0.15,0.11,899.48,32.33,0.0,198.29,-2.81
41.18,-0.15,1.1,1.11,0.1,0.09,0.15,0.11,902.09,32.33,0.0,198.53,-2.67
41.19,-0.17,1.08,1.1,0.1,0.1,0.15,0.11,899.52,32.33,0.0,198.74,-2.49
41.2,-0.19,1.06,1.09,0.1,0.1,0.17,0.12,893.51,32.33,0.0,199.0,-2.29
41.21,-0.2,1.06,1.08,0.09,0.1,0.18,0.12,889.63,32.32,0.0,199.57,-2.12
41.22,-0.19,1.06,1.07,0.08,0.1,0.19,0.13,892.09,32.32,0.0,200.59,-2.0
41.23,-0.17,1.05,1.06,0.07,0.1,0.19,0.13,900.04,32.32,0.0,201.86,-1.94
41.24,-0.15,1.05,1.05,0.06,0.09,0.19,0.14,909.13,32.33,0.0,202.98,-1.96
41.25,-0.12,1.04,1.05,0.05,0.07,0.18,0.15,915.52,32.34,0.0,203.65,-2.08
41.26,-0.1,1.04,1.05,0.04,0.05,0.18,0.15,917.81,32.35,0.0,203.86,-2.26
41.27,-0.09,1.04,1.06,0.03,0.03,0.17,0.16,916.41,32.36,0.0,203.81,-2.44
41.28,-0.09,1.07,1.07,0.04,0.03,0.16,0.15,912.63,32.36,0.0,203.72,-2.56
41.29,-0.1,1.1,1.08,0.05,0.03,0.16,0.14,908.28,32.36,0.0,203.66,-2.61
41.3,-0.11,1.14,1.09,0.07,0.04,0.15,0.13,905.11,32.35,0.0,203.6,-2.56
41.31,-0.12,1.15,1.1,0.08,0.05,0.15,0.12,904.03,32.35,0.0,203.44,-2.41
41.32,-0.14,1.15,1.1,0.1,0.07,0.15,0.11,904.88,32.34,0.0,203.21,-2.2
41.33,-0.15,1.13,1.11,0.11,0.09,0.16,0.1,906.95,32.34,0.0,203.01,-2.01
41.34,-0.15,1.1,1.11,0.12,0.1,0.17,0.11,909.5,32.34,0.0,202.91,-1.91
41.35,-0.15,1.07,1.1,0.12,0.11,0.19,0.12,911.75,32.33,0.0,202.88,-1.89
41.36,-0.14,1.06,1.09,0.11,0.12,0.2,0.13,913.02,32.34,0.0,202.76,-1.96
41.37,-0.14,1.05,1.08,0.1,0.11,0.2,0.14,913.06,32.34,0.0,202.45,-2.09
41.38,-0.14,1.06,1.06,0.09,0.11,0.19,0.14,911.65,32.35,0.0,202.01,-2.25
41.39,-0.13,1.07,1.05,0.07,0.09,0.17,0.14,907.95,32.35,0.0,201.67,-2.41
41.4,-0.13,1.06,1.05,0.06,0.08,0.16,0.14,901.59,32.36,0.0,201.58,-2.54
41.41,-0.12,1.04,1.05,0.05,0.06,0.14,0.13,894.47,32.36,0.0,201.76,-2.64
41.42,-0.12,1.02,1.06,0.04,0.05,0.12,0.12,890.24,32.35,0.0,202.22,-2.65
41.43,-0.12,1.02,1.07,0.04,0.05,0.11,0.11,891.28,32.35,0.0,202.89,-2.56
41.44,-0.12,1.03,1.08,0.04,0.05,0.1,0.11,896.01,32.35,0.0,203.6,-2.41
41.45,-0.13,1.05,1.09,0.04,0.05,0.1,0.11,899.82,32.35,0.0,204.13,-2.24
41.46,-0.15,1.04,1.1,0.06,0.06,0.09,0.11,899.12,32.36,0.0,204.35,-2.08
41.47,-0.17,1.02,1.11,0.08,0.07,0.09,0.1,894.47,32.36,0.0,204.3,-1.98
41.48,-0.18,1.0,1.11,0.09,0.07,0.1,0.1,889.64,32.36,0.0,204.06,-1.96
41.49,-0.18,0.97,1.11,0.1,0.08,0.12,0.1,887.91,32.36,0.0,203.75,-2.04
41.5,-0.17,0.96,1.1,0.09,0.09,0.14,0.1,889.88,32.35,0.0,203.54,-2.19
41.51,-0.15,0.97,1.09,0.09,0.1,0.16,0.11,894.32,32.35,0.0,203.67,-2.39
41.52,-0.12,1.03,1.09,0.07,0.09,0.17,0.12,899.58,32.35,0.0,204.27,-2.6
41.53,-0.11,1.1,1.08,0.06,0.09,0.18,0.13,904.58,32.35,0.0,205.15,-2.79
41.54,-0.09,1.15,1.08,0.04,0.08,0.19,0.15,909.37,32.36,0.0,205.97,-2.9
41.55,-0.09,1.16,1.08,0.03,0.07,0.18,0.15,914.35,32.36,0.0,206.47,-2.88
41.56,-0.1,1.13,1.08,0.02,0.06,0.16,0.15,918.86,32.35,0.0,206.61,-2.76
41.57,-0.11,1.07,1.09,0.02,0.05,0.15,0.14,921.36,32.35,0.0,206.53,-2.57
41.58,-0.12,1.0,1.09,0.02,0.05,0.13,0.13,920.91,32.34,0.0,206.41,-2.34
41.59,-0.14,0.95,1.1,0.04,0.05,0.11,0.12,918.26,32.34,0.0,206.4,-2.13
41.6,-0.15,0.91,1.1,0.05,0.05,0.1,0.12,915.23,32.34,0.0,206.64,-2.0
41.61,-0.15,0.9,1.11,0.07,0.05,0.12,0.12,913.34,32.34,0.0,207.2,-1.99
41.62,-0.15,0.91,1.11,0.09,0.06,0.15,0.12,912.95,32.34,0.0,207.92,-2.09
41.63,-0.15,0.94,1.11,0.1,0.06,0.18,0.12,913.6,32.35,0.0,208.46,-2.26
41.64,-0.15,0.99,1.11,0.11,0.07,0.2,0.13,914.57,32.35,0.0,208.59,-2.47
41.65,-0.14,1.05,1.1,0.1,0.08,0.22,0.13,914.51,32.35,0.0,208.39,-2.67
41.66,-0.14,1.1,1.09,0.1,0.09,0.22,0.13,910.77,32.34,0.0,208.13,-2.78
41.67,-0.13,1.12,1.08,0.08,0.1,0.21,0.14,901.88,32.33,0.0,208.06,-2.78
41.68,-0.12,1.13,1.07,0.07,0.1,0.19,0.14,890.42,32.33,0.0,208.23,-2.68
41.69,-0.12,1.12,1.06,0.05,0.09,0.16,0.14,881.75,32.32,0.0,208.64,-2.52
41.7,-0.11,1.11,1.06,0.04,0.08,0.14,0.13,879.6,32.32,0.0,209.2,-2.34
41.71,-0.11,1.1,1.06,0.03,0.07,0.12,0.13,883.16,32.33,0.0,209.78,-2.17
41.72,-0.12,1.1,1.06,0.03,0.06,0.11,0.13,888.39,32.34,0.0,210.23,-2.06
41.73,-0.12,1.11,1.07,0.03,0.06,0.1,0.12,891.6,32.34,0.0,210.49,-2.01
41.74,-0.13,1.11,1.08,0.04,0.06,0.1,0.1,892.24,32.35,0.0,210.56,-2.02
41.75,-0.14,1.12,1.09,0.06,0.06,0.1,0.09,892.78,32.35,0.0,210.47,-2.12
41.76,-0.14,1.12,1.11,0.07,0.06,0.1,0.08,895.58,32.35,0.0,210.29,-2.3
41.77,-0.14,1.11,1.11,0.09,0.07,0.1,0.07,900.46,32.35,0.0,210.14,-2.51
41.78,-0.15,1.09,1.12,0.1,0.08,0.11,0.07,905.34,32.35,0.0,210.2,-2.68
41.79,-0.16,1.07,1.11,0.11,0.09,0.12,0.08,908.39,32.34,0.0,210.59,-2.76
41.8,-0.17,1.05,1.11,0.11,0.1,0.13,0.08,909.63,32.34,0.0,211.24,-2.74
41.81,-0.17,1.04,1.1,0.1,0.11,0.14,0.09,910.98,32.34,0.0,212.04,-2.63
41.82,-0.17,1.03,1.08,0.09,0.11,0.15,0.11,914.14,32.33,0.0,212.89,-2.45
41.83,-0.16,1.03,1.07,0.07,0.11,0.15,0.12,918.57,32.33,0.0,213.65,-2.25
41.84,-0.14,1.04,1.06,0.06,0.1,0.15,0.13,921.91,32.33,0.0,214.21,-2.09
41.85,-0.12,1.05,1.06,0.05,0.08,0.15,0.13,922.35,32.34,0.0,214.53,-1.98
41.86,-0.1,1.06,1.07,0.03,0.07,0.15,0.13,919.9,32.34,0.0,214.69,-1.95
41.87,-0.1,1.07,1.07,0.03,0.06,0.15,0.13,915.62,32.35,0.0,214.85,-2.0
