시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
53.14,-0.08,6.22,6.49,0.03,0.05,0.03,0.12,902.33,28.79,0.0,1045.4,-2.98
53.15,-0.08,6.26,6.51,0.03,0.04,0.04,0.1,898.85,28.79,0.0,1045.28,-3.0
53.16,-0.08,6.31,6.53,0.03,0.03,0.05,0.08,898.78,28.78,0.0,1045.41,-2.93
53.17,-0.08,6.35,6.54,0.04,0.03,0.05,0.07,900.58,28.78,0.0,1045.7,-2.78
53.18,-0.09,6.39,6.54,0.06,0.03,0.04,0.07,900.22,28.79,0.0,1046.03,-2.62
53.19,-0.09,6.44,6.55,0.08,0.04,0.04,0.09,894.77,28.79,0.0,1046.29,-2.47
53.2,-0.09,6.51,6.54,0.1,0.05,0.05,0.11,885.89,28.79,0.0,1046.42,-2.37
53.21,-0.09,6.55,6.53,0.12,0.06,0.06,0.14,878.64,28.79,0.0,1046.37,-2.33
53.22,-0.09,6.56,6.51,0.13,0.07,0.08,0.15,876.87,28.79,0.0,1046.12,-2.34
53.23,-0.1,6.54,6.49,0.13,0.09,0.1,0.16,880.2,28.79,0.0,1045.78,-2.4
53.24,-0.1,6.52,6.47,0.12,0.09,0.11,0.15,885.08,28.79,0.0,1045.46,-2.5
53.25,-0.11,6.5,6.45,0.1,0.09,0.12,0.13,888.21,28.79,0.0,1045.26,-2.64
53.26,-0.12,6.5,6.44,0.08,0.09,0.12,0.11,889.15,28.79,0.0,1045.18,-2.78
53.27,-0.13,6.51,6.44,0.06,0.08,0.11,0.1,890.41,28.78,0.0,1045.17,-2.88
53.28,-0.14,6.53,6.45,0.04,0.06,0.08,0.1,894.3,28.79,0.0,1045.15,-2.92
53.29,-0.14,6.54,6.46,0.02,0.05,0.04,0.11,899.89,28.79,0.0,1045.1,-2.9
53.3,-0.14,6.54,6.48,0.01,0.05,0.01,0.12,903.42,28.79,0.0,1045.04,-2.82
53.31,-0.13,6.51,6.49,0.01,0.04,-0.02,0.13,902.05,28.79,0.0,1045.0,-2.7
53.32,-0.11,6.47,6.51,0.02,0.03,-0.03,0.12,897.1,28.8,0.0,1044.99,-2.56
53.33,-0.09,6.44,6.52,0.04,0.03,-0.03,0.11,893.3,28.8,0.0,1044.99,-2.44
53.34,-0.07,6.43,6.54,0.06,0.04,-0.02,0.09,894.38,28.8,0.0,1045.0,-2.34
53.35,-0.05,6.43,6.55,0.08,0.04,0.01,0.07,900.02,28.81,0.0,1044.98,-2.29
53.36,-0.04,6.42,6.55,0.09,0.05,0.04,0.06,907.16,28.81,0.0,1044.92,-2.3
53.37,-0.05,6.37,6.54,0.09,0.07,0.07,0.06,912.9,28.81,0.0,1044.78,-2.4
53.38,-0.05,6.3,6.53,0.09,0.08,0.1,0.07,915.66,28.81,0.0,1044.61,-2.54
53.39,-0.06,6.23,6.51,0.08,0.08,0.11,0.09,914.79,28.81,0.0,1044.51,-2.67
53.4,-0.08,6.17,6.49,0.07,0.08,0.1,0.12,910.65,28.81,0.0,1044.53,-2.73
53.41,-0.08,6.13,6.48,0.06,0.08,0.07,0.14,905.04,28.81,0.0,1044.68,-2.72
53.42,-0.09,6.12,6.47,0.04,0.06,0.04,0.15,900.32,28.81,0.0,1044.91,-2.64
53.43,-0.09,6.14,6.46,0.03,0.05,0.02,0.14,898.02,28.81,0.0,1045.18,-2.51
53.44,-0.09,6.17,6.46,0.02,0.03,0.01,0.12,898.2,28.82,0.0,1045.42,-2.37
53.45,-0.08,6.21,6.47,0.02,0.02,0.0,0.09,900.02,28.81,0.0,1045.55,-2.25
53.46,-0.08,6.25,6.48,0.02,0.02,0.01,0.06,902.47,28.81,0.0,1045.53,-2.19
53.47,-0.08,6.3,6.51,0.03,0.02,0.01,0.02,904.72,28.81,0.0,1045.39,-2.18
53.48,-0.08,6.34,6.53,0.05,0.02,0.01,0.01,906.33,28.81,0.0,1045.2,-2.22
53.49,-0.07,6.38,6.54,0.07,0.03,0.01,0.01,907.22,28.81,0.0,1045.01,-2.31
53.5,-0.06,6.41,6.54,0.09,0.04,0.02,0.04,907.05,28.8,0.0,1044.9,-2.42
53.51,-0.06,6.44,6.54,0.1,0.05,0.02,0.07,904.75,28.8,0.0,1044.97,-2.53
53.52,-0.06,6.46,6.53,0.11,0.07,0.03,0.08,899.76,28.8,0.0,1045.27,-2.65
53.53,-0.07,6.47,6.52,0.11,0.08,0.05,0.07,893.8,28.8,0.0,1045.71,-2.74
53.54,-0.08,6.47,6.51,0.1,0.08,0.07,0.07,890.46,28.8,0.0,1046.16,-2.78
53.55,-0.11,6.46,6.49,0.09,0.08,0.08,0.06,892.1,28.8,0.0,1046.49,-2.74
53.56,-0.14,6.44,6.48,0.08,0.08,0.08,0.07,897.28,28.8,0.0,1046.67,-2.65
53.57,-0.17,6.42,6.47,0.06,0.07,0.08,0.08,901.55,28.8,0.0,1046.69,-2.51
53.58,-0.17,6.42,6.46,0.05,0.06,0.05,0.1,901.45,28.81,0.0,1046.58,-2.34
53.59,-0.16,6.44,6.46,0.03,0.04,0.03,0.12,897.43,28.81,0.0,1046.41,-2.18
53.6,-0.13,6.46,6.47,0.02,0.03,0.0,0.13,892.91,28.81,0.0,1046.33,-2.09
53.61,-0.09,6.47,6.49,0.02,0.02,-0.0,0.13,890.93,28.82,0.0,1046.41,-2.09
53.62,-0.06,6.48,6.51,0.03,0.02,0.01,0.13,892.22,28.82,0.0,1046.61,-2.17
53.63,-0.03,6.48,6.53,0.05,0.02,0.03,0.12,895.9,28.82,0.0,1046.78,-2.33
53.64,-0.02,6.46,6.54,0.07,0.03,0.05,0.12,900.67,28.81,0.0,1046.81,-2.54
53.65,-0.03,6.44,6.54,0.09,0.04,0.06,0.11,905.47,28.81,0.0,1046.73,-2.73
53.66,-0.04,6.42,6.54,0.11,0.05,0.07,0.11,910.21,28.8,0.0,1046.68,-2.86
53.67,-0.06,6.39,6.54,0.12,0.06,0.07,0.1,915.11,28.79,0.0,1046.78,-2.87
53.68,-0.08,6.36,6.54,0.12,0.07,0.06,0.09,919.49,28.78,0.0,1046.96,-2.78
53.69,-0.1,6.31,6.53,0.11,0.08,0.06,0.08,921.92,28.78,0.0,1047.0,-2.62
53.7,-0.1,6.26,6.52,0.1,0.08,0.08,0.1,921.59,28.78,0.0,1046.71,-2.43
53.71,-0.09,6.21,6.5,0.09,0.08,0.11,0.12,918.97,28.78,0.0,1046.16,-2.26
53.72,-0.08,6.18,6.49,0.07,0.06,0.13,0.15,915.13,28.78,0.0,1045.6,-2.17
53.73,-0.07,6.18,6.48,0.06,0.05,0.11,0.17,911.07,28.79,0.0,1045.21,-2.18
53.74,-0.06,6.21,6.49,0.05,0.03,0.07,0.18,907.76,28.79,0.0,1045.07,-2.28
53.75,-0.07,6.26,6.5,0.04,0.01,0.01,0.18,906.06,28.79,0.0,1045.23,-2.44
53.76,-0.07,6.32,6.51,0.04,0.0,-0.04,0.16,906.25,28.8,0.0,1045.63,-2.65
53.77,-0.07,6.38,6.52,0.04,-0.0,-0.08,0.13,906.87,28.8,0.0,1046.18,-2.84
53.78,-0.07,6.44,6.53,0.05,0.0,-0.1,0.1,904.57,28.8,0.0,1046.75,-2.96
53.79,-0.07,6.5,6.54,0.07,0.01,-0.09,0.08,897.11,28.8,0.0,1047.29,-2.98
53.8,-0.06,6.56,6.56,0.09,0.03,-0.06,0.07,886.89,28.81,0.0,1047.71,-2.91
53.81,-0.06,6.59,6.56,0.1,0.04,-0.02,0.07,879.86,28.81,0.0,1047.9,-2.77
53.82,-0.07,6.61,6.56,0.11,0.06,0.02,0.08,880.28,28.81,0.0,1047.83,-2.59
53.83,-0.09,6.6,6.55,0.11,0.07,0.05,0.09,886.85,28.81,0.0,1047.55,-2.41
53.84,-0.11,6.58,6.54,0.1,0.08,0.07,0.11,894.24,28.81,0.0,1047.15,-2.27
53.85,-0.12,6.54,6.53,0.09,0.09,0.06,0.12,897.88,28.81,0.0,1046.71,-2.19
53.86,-0.14,6.5,6.52,0.08,0.09,0.04,0.14,897.15,28.81,0.0,1046.33,-2.17
53.87,-0.14,6.47,6.52,0.06,0.08,0.02,0.15,894.66,28.8,0.0,1046.12,-2.23
53.88,-0.14,6.47,6.51,0.05,0.07,-0.0,0.14,893.2,28.8,0.0,1046.13,-2.38
53.89,-0.13,6.48,6.5,0.03,0.06,-0.01,0.13,893.84,28.79,0.0,1046.27,-2.58
53.9,-0.12,6.49,6.49,0.02,0.05,-0.02,0.11,896.39,28.79,0.0,1046.4,-2.76
53.91,-0.1,6.49,6.49,0.02,0.04,-0.01,0.09,900.08,28.79,0.0,1046.4,-2.87
53.92,-0.08,6.48,6.5,0.02,0.04,-0.01,0.07,904.18,28.79,0.0,1046.25,-2.9
53.93,-0.06,6.45,6.51,0.04,0.04,-0.01,0.06,908.7,28.79,0.0,1046.01,-2.85
53.94,-0.05,6.42,6.52,0.05,0.04,-0.03,0.06,913.77,28.8,0.0,1045.76,-2.72
53.95,-0.05,6.39,6.53,0.07,0.05,-0.05,0.07,918.55,28.81,0.0,1045.56,-2.55
53.96,-0.05,6.36,6.54,0.09,0.05,-0.06,0.08,921.41,28.82,0.0,1045.46,-2.39
53.97,-0.05,6.31,6.54,0.1,0.07,-0.04,0.09,921.43,28.82,0.0,1045.48,-2.28
53.98,-0.06,6.26,6.54,0.11,0.08,-0.0,0.1,918.83,28.82,0.0,1045.62,-2.22
53.99,-0.06,6.21,6.53,0.1,0.08,0.04,0.11,914.14,28.82,0.0,1045.89,-2.24
54.0,-0.07,6.19,6.52,0.09,0.08,0.07,0.13,908.1,28.82,0.0,1046.32,-2.33
54.01,-0.08,6.18,6.52,0.07,0.08,0.08,0.15,902.28,28.82,0.0,1046.79,-2.47
54.02,-0.09,6.19,6.5,0.05,0.07,0.07,0.16,898.78,28.82,0.0,1047.18,-2.6
54.03,-0.09,6.21,6.49,0.03,0.05,0.04,0.15,898.72,28.82,0.0,1047.38,-2.71
54.04,-0.09,6.24,6.48,0.02,0.04,-0.0,0.13,900.56,28.82,0.0,1047.39,-2.76
54.05,-0.09,6.29,6.48,0.01,0.03,-0.04,0.11,900.25,28.82,0.0,1047.26,-2.75
54.06,-0.08,6.36,6.5,0.01,0.02,-0.07,0.09,894.85,28.82,0.0,1047.02,-2.67
54.07,-0.06,6.43,6.52,0.02,0.02,-0.09,0.09,886.04,28.82,0.0,1046.78,-2.54
54.08,-0.05,6.49,6.54,0.03,0.03,-0.07,0.09,878.84,28.82,0.0,1046.59,-2.41
54.09,-0.04,6.53,6.56,0.05,0.04,-0.04,0.1,877.11,28.82,0.0,1046.52,-2.31
54.1,-0.03,6.55,6.56,0.07,0.05,0.02,0.11,880.46,28.81,0.0,1046.53,-2.25
54.11,-0.03,6.56,6.55,0.08,0.06,0.06,0.12,885.33,28.8,0.0,1046.58,-2.26
54.12,-0.05,6.56,6.55,0.09,0.07,0.08,0.14,888.37,28.8,0.0,1046.61,-2.33
54.13,-0.07,6.57,6.54,0.1,0.08,0.07,0.15,889.2,28.8,0.0,1046.62,-2.44
54.14,-0.1,6.57,6.53,0.1,0.08,0.06,0.16,890.32,28.8,0.0,1046.65,-2.59
54.15,-0.14,6.57,6.52,0.09,0.08,0.05,0.15,894.09,28.8,0.0,1046.72,-2.74
54.16,-0.17,6.57,6.5,0.08,0.08,0.05,0.14,899.59,28.8,0.0,1046.8,-2.88
54.17,-0.19,6.57,6.49,0.06,0.07,0.05,0.12,903.07,28.8,0.0,1046.8,-2.92
54.18,-0.18,6.57,6.49,0.04,0.05,0.05,0.12,901.69,28.8,0.0,1046.64,-2.84
54.19,-0.16,6.57,6.49,0.03,0.04,0.05,0.13,896.76,28.8,0.0,1046.4,-2.66
54.2,-0.12,6.57,6.49,0.02,0.03,0.04,0.14,893.01,28.81,0.0,1046.29,-2.45
54.21,-0.07,6.58,6.5,0.02,0.02,0.03,0.14,894.16,28.81,0.0,1046.47,-2.28
54.22,-0.04,6.58,6.51,0.03,0.02,0.03,0.13,899.9,28.82,0.0,1046.89,-2.16
54.23,-0.01,6.55,6.51,0.04,0.02,0.03,0.12,907.12,28.82,0.0,1047.42,-2.13
54.24,-0.01,6.48,6.51,0.06,0.03,0.03,0.1,912.94,28.82,0.0,1047.92,-2.16
54.25,-0.01,6.38,6.51,0.08,0.04,0.03,0.09,915.77,28.81,0.0,1048.27,-2.25
54.26,-0.03,6.3,6.51,0.1,0.05,0.04,0.08,914.93,28.8,0.0,1048.4,-2.39
54.27,-0.06,6.24,6.53,0.11,0.06,0.05,0.1,910.81,28.8,0.0,1048.26,-2.57
54.28,-0.09,6.23,6.54,0.11,0.08,0.06,0.12,905.23,28.8,0.0,1047.92,-2.75
54.29,-0.1,6.23,6.55,0.11,0.08,0.07,0.14,900.71,28.8,0.0,1047.43,-2.86
54.3,-0.11,6.24,6.54,0.1,0.09,0.07,0.17,898.87,28.8,0.0,1046.83,-2.86
54.31,-0.1,6.24,6.51,0.08,0.08,0.08,0.19,899.61,28.8,0.0,1046.26,-2.76
54.32,-0.09,6.24,6.49,0.07,0.07,0.08,0.19,901.69,28.79,0.0,1045.89,-2.61
54.33,-0.08,6.24,6.48,0.05,0.06,0.09,0.17,903.86,28.78,0.0,1045.83,-2.46
54.34,-0.07,6.26,6.49,0.04,0.04,0.11,0.14,905.41,28.78,0.0,1046.03,-2.33
54.35,-0.07,6.3,6.51,0.03,0.03,0.1,0.11,906.24,28.77,0.0,1046.35,-2.26
54.36,-0.06,6.35,6.53,0.03,0.02,0.08,0.08,906.56,28.78,0.0,1046.7,-2.25
54.37,-0.06,6.41,6.54,0.03,0.02,0.03,0.07,905.8,28.78,0.0,1046.99,-2.3
54.38,-0.05,6.48,6.54,0.04,0.02,-0.01,0.06,901.86,28.79,0.0,1047.19,-2.41
54.39,-0.04,6.54,6.56,0.06,0.03,-0.04,0.06,893.47,28.8,0.0,1047.34,-2.57
54.4,-0.04,6.59,6.58,0.07,0.04,-0.06,0.07,883.29,28.81,0.0,1047.44,-2.74
54.41,-0.05,6.63,6.59,0.09,0.05,-0.06,0.07,876.99,28.82,0.0,1047.49,-2.87
54.42,-0.09,6.64,6.59,0.1,0.06,-0.06,0.06,878.41,28.82,0.0,1047.51,-2.91
54.43,-0.13,6.64,6.58,0.1,0.08,-0.06,0.05,885.91,28.82,0.0,1047.48,-2.86
54.44,-0.16,6.64,6.56,0.09,0.09,-0.03,0.04,893.96,28.82,0.0,1047.38,-2.74
54.45,-0.18,6.66,6.55,0.08,0.09,0.02,0.06,897.95,28.82,0.0,1047.2,-2.55
54.46,-0.18,6.68,6.54,0.06,0.08,0.09,0.09,897.32,28.81,0.0,1046.99,-2.36
54.47,-0.16,6.68,6.53,0.05,0.07,0.13,0.13,894.79,28.81,0.0,1046.88,-2.21
54.48,-0.13,6.63,6.53,0.03,0.05,0.14,0.15,893.23,28.81,0.0,1046.96,-2.15
54.49,-0.1,6.57,6.54,0.02,0.03,0.1,0.16,893.8,28.82,0.0,1047.16,-2.17
54.5,-0.07,6.5,6.54,0.02,0.02,0.05,0.16,896.31,28.82,0.0,1047.3,-2.25
54.51,-0.06,6.47,6.54,0.02,0.01,0.01,0.16,899.99,28.81,0.0,1047.21,-2.39
54.52,-0.05,6.47,6.54,0.02,0.01,-0.01,0.16,904.11,28.8,0.0,1046.92,-2.55
54.53,-0.06,6.47,6.54,0.03,0.01,-0.01,0.15,908.66,28.8,0.0,1046.51,-2.68
54.54,-0.07,6.47,6.55,0.04,0.02,-0.01,0.13,913.78,28.8,0.0,1046.07,-2.77
54.55,-0.09,6.46,6.57,0.06,0.03,0.01,0.11,918.6,28.8,0.0,1045.71,-2.8
54.56,-0.1,6.43,6.58,0.07,0.04,0.02,0.08,921.49,28.81,0.0,1045.5,-2.77
54.57,-0.1,6.41,6.58,0.08,0.06,0.02,0.06,921.52,28.81,0.0,1045.47,-2.68
54.58,-0.09,6.38,6.58,0.09,0.08,0.02,0.05,918.91,28.81,0.0,1045.61,-2.56
54.59,-0.08,6.37,6.57,0.08,0.09,0.02,0.06,914.22,28.81,0.0,1045.92,-2.43
54.6,-0.07,6.36,6.56,0.08,0.09,0.04,0.07,908.18,28.81,0.0,1046.39,-2.3
54.61,-0.07,6.36,6.56,0.07,0.08,0.06,0.09,902.37,28.81,0.0,1046.89,-2.21
54.62,-0.07,6.36,6.55,0.06,0.07,0.07,0.11,898.87,28.82,0.0,1047.23,-2.18
54.63,-0.08,6.35,6.54,0.05,0.06,0.05,0.13,898.8,28.83,0.0,1047.28,-2.21
54.64,-0.08,6.34,6.53,0.04,0.04,0.0,0.15,900.61,28.84,0.0,1047.09,-2.29
54.65,-0.08,6.35,6.53,0.03,0.03,-0.04,0.16,900.25,28.85,0.0,1046.84,-2.41
54.66,-0.08,6.39,6.54,0.03,0.02,-0.06,0.15,894.81,28.85,0.0,1046.68,-2.56
54.67,-0.06,6.46,6.56,0.03,0.02,-0.06,0.14,885.95,28.85,0.0,1046.66,-2.71
54.68,-0.05,6.54,6.58,0.04,0.02,-0.04,0.13,878.72,28.84,0.0,1046.74,-2.78
54.69,-0.04,6.6,6.59,0.06,0.03,-0.03,0.11,876.99,28.83,0.0,1046.86,-2.76
54.7,-0.04,6.64,6.6,0.08,0.04,-0.02,0.09,880.35,28.81,0.0,1046.96,-2.65
54.71,-0.04,6.65,6.59,0.09,0.05,-0.02,0.07,885.25,28.8,0.0,1047.02,-2.49
54.72,-0.05,6.62,6.58,0.1,0.06,-0.02,0.06,888.35,28.8,0.0,1047.02,-2.33
54.73,-0.07,6.58,6.56,0.1,0.08,-0.02,0.06,889.23,28.8,0.0,1046.99,-2.2
54.74,-0.09,6.54,6.55,0.1,0.08,-0.01,0.07,890.42,28.8,0.0,1047.0,-2.14
54.75,-0.12,6.52,6.53,0.08,0.08,0.02,0.09,894.26,28.8,0.0,1047.11,-2.16
54.76,-0.15,6.51,6.52,0.07,0.08,0.05,0.12,900.4,28.8,0.0,1047.25,-2.25
54.77,-0.17,6.5,6.52,0.05,0.07,0.09,0.14,906.68,28.81,0.0,1047.3,-2.41
54.78,-0.16,6.48,6.52,0.04,0.06,0.12,0.15,911.22,28.81,0.0,1047.14,-2.61
54.79,-0.14,6.46,6.53,0.02,0.04,0.14,0.15,913.68,28.81,0.0,1046.86,-2.8
54.8,-0.11,6.44,6.54,0.01,0.03,0.13,0.14,915.26,28.81,0.0,1046.67,-2.92
54.81,-0.07,6.44,6.55,0.01,0.02,0.09,0.12,917.26,28.8,0.0,1046.74,-2.93
54.82,-0.04,6.46,6.56,0.02,0.02,0.04,0.09,919.65,28.8,0.0,1047.06,-2.83
54.83,-0.02,6.47,6.57,0.03,0.02,0.01,0.07,921.23,28.8,0.0,1047.53,-2.67
54.84,-0.02,6.44,6.57,0.05,0.03,0.01,0.06,921.0,28.8,0.0,1048.04,-2.49
54.85,-0.02,6.39,6.57,0.07,0.04,0.04,0.06,918.85,28.8,0.0,1048.48,-2.33
54.86,-0.04,6.32,6.57,0.08,0.05,0.07,0.06,914.79,28.8,0.0,1048.77,-2.22
54.87,-0.06,6.26,6.57,0.1,0.07,0.08,0.07,909.17,28.81,0.0,1048.89,-2.17
54.88,-0.07,6.21,6.56,0.1,0.08,0.06,0.07,903.38,28.81,0.0,1048.83,-2.18
54.89,-0.09,6.19,6.56,0.11,0.1,0.03,0.08,899.37,28.82,0.0,1048.57,-2.25
54.9,-0.09,6.18,6.54,0.1,0.1,0.01,0.1,898.26,28.81,0.0,1048.11,-2.39
54.91,-0.09,6.2,6.52,0.08,0.1,0.0,0.11,899.66,28.81,0.0,1047.58,-2.56
54.92,-0.08,6.23,6.51,0.07,0.09,0.01,0.13,902.24,28.8,0.0,1047.15,-2.7
54.93,-0.08,6.28,6.5,0.05,0.08,0.02,0.14,904.76,28.8,0.0,1046.92,-2.77
54.94,-0.08,6.34,6.51,0.03,0.06,0.03,0.14,906.53,28.79,0.0,1046.87,-2.77
54.95,-0.08,6.39,6.52,0.02,0.04,0.04,0.13,907.41,28.78,0.0,1046.87,-2.71
54.96,-0.06,6.44,6.53,0.02,0.03,0.06,0.11,907.61,28.78,0.0,1046.79,-2.61
54.97,-0.05,6.48,6.53,0.03,0.02,0.09,0.09,906.97,28.78,0.0,1046.65,-2.5
54.98,-0.03,6.51,6.53,0.04,0.02,0.09,0.08,904.43,28.79,0.0,1046.59,-2.42
54.99,-0.02,6.54,6.54,0.06,0.02,0.07,0.07,899.38,28.8,0.0,1046.72,-2.38
55.0,-0.02,6.57,6.55,0.07,0.03,0.03,0.07,893.46,28.81,0.0,1047.02,-2.39
55.01,-0.04,6.59,6.56,0.09,0.04,0.01,0.08,890.21,28.82,0.0,1047.33,-2.44
55.02,-0.07,6.61,6.57,0.09,0.05,0.01,0.09,891.97,28.82,0.0,1047.56,-2.53
55.03,-0.12,6.61,6.57,0.1,0.06,0.04,0.1,897.24,28.83,0.0,1047.65,-2.63
55.04,-0.16,6.6,6.57,0.09,0.07,0.07,0.11,901.57,28.82,0.0,1047.62,-2.72
55.05,-0.18,6.59,6.56,0.09,0.07,0.07,0.13,901.49,28.82,0.0,1047.5,-2.8
55.06,-0.18,6.57,6.54,0.08,0.06,0.04,0.15,897.88,28.81,0.0,1047.37,-2.84
55.07,-0.15,6.56,6.53,0.07,0.05,0.0,0.17,895.34,28.81,0.0,1047.33,-2.82
55.08,-0.1,6.55,6.52,0.06,0.04,-0.02,0.17,897.64,28.81,0.0,1047.45,-2.72
55.09,-0.05,6.54,6.52,0.05,0.03,-0.04,0.17,904.28,28.82,0.0,1047.66,-2.58
55.1,-0.01,6.51,6.52,0.04,0.01,-0.04,0.16,911.78,28.83,0.0,1047.89,-2.42
55.11,0.02,6.46,6.54,0.04,0.01,-0.04,0.13,917.03,28.83,0.0,1048.03,-2.29
55.12,0.02,6.39,6.56,0.04,0.01,-0.05,0.11,918.67,28.84,0.0,1048.04,-2.2
55.13,0.0,6.34,6.59,0.05,0.01,-0.05,0.09,916.5,28.84,0.0,1047.8,-2.18
55.14,-0.03,6.32,6.61,0.06,0.02,-0.03,0.07,911.27,28.84,0.0,1047.28,-2.23
55.15,-0.06,6.32,6.63,0.07,0.03,-0.01,0.05,904.98,28.83,0.0,1046.62,-2.34
55.16,-0.08,6.34,6.63,0.08,0.04,0.02,0.04,900.17,28.82,0.0,1046.01,-2.48
55.17,-0.09,6.33,6.62,0.09,0.06,0.03,0.04,898.35,28.81,0.0,1045.59,-2.66
55.18,-0.08,6.31,6.59,0.09,0.07,0.04,0.05,899.26,28.81,0.0,1045.42,-2.82
55.19,-0.07,6.29,6.56,0.09,0.08,0.04,0.06,901.59,28.8,0.0,1045.56,-2.91
55.2,-0.06,6.27,6.54,0.08,0.09,0.04,0.07,903.99,28.8,0.0,1045.97,-2.87
55.21,-0.06,6.27,6.52,0.07,0.08,0.05,0.07,905.69,28.81,0.0,1046.5,-2.73
55.22,-0.07,6.28,6.51,0.06,0.08,0.06,0.08,906.61,28.81,0.0,1046.93,-2.54
55.23,-0.09,6.3,6.5,0.05,0.06,0.07,0.09,906.95,28.82,0.0,1047.11,-2.37
55.24,-0.11,6.32,6.5,0.03,0.05,0.08,0.09,906.16,28.83,0.0,1047.08,-2.23
55.25,-0.11,6.35,6.5,0.03,0.03,0.08,0.1,902.17,28.83,0.0,1047.06,-2.16
55.26,-0.1,6.41,6.51,0.03,0.02,0.07,0.09,893.73,28.83,0.0,1047.2,-2.15
55.27,-0.08,6.47,6.52,0.03,0.01,0.07,0.08,883.49,28.83,0.0,1047.49,-2.19
55.28,-0.06,6.54,6.54,0.05,0.01,0.06,0.07,877.14,28.83,0.0,1047.74,-2.28
55.29,-0.04,6.6,6.55,0.06,0.02,0.03,0.07,878.52,28.82,0.0,1047.81,-2.41
55.3,-0.04,6.65,6.55,0.08,0.03,0.01,0.07,885.93,28.82,0.0,1047.67,-2.56
55.31,-0.05,6.67,6.56,0.09,0.04,-0.0,0.07,893.73,28.81,0.0,1047.42,-2.66
55.32,-0.07,6.64,6.56,0.1,0.06,0.02,0.09,897.22,28.81,0.0,1047.12,-2.67
55.33,-0.1,6.6,6.57,0.11,0.07,0.06,0.11,896.01,28.81,0.0,1046.87,-2.62
55.34,-0.13,6.54,6.57,0.11,0.08,0.09,0.13,893.15,28.81,0.0,1046.7,-2.53
55.35,-0.15,6.49,6.56,0.1,0.09,0.11,0.14,891.77,28.81,0.0,1046.62,-2.44
55.36,-0.16,6.46,6.55,0.09,0.08,0.11,0.14,892.92,28.81,0.0,1046.61,-2.38
55.37,-0.16,6.45,6.54,0.07,0.07,0.09,0.13,896.1,28.82,0.0,1046.61,-2.33
55.38,-0.13,6.46,6.53,0.05,0.06,0.08,0.12,900.31,28.81,0.0,1046.59,-2.31
55.39,-0.09,6.48,6.52,0.04,0.05,0.08,0.1,904.71,28.81,0.0,1046.54,-2.31
55.4,-0.05,6.49,6.52,0.03,0.04,0.07,0.09,909.29,28.81,0.0,1046.46,-2.35
55.41,-0.02,6.49,6.53,0.02,0.03,0.06,0.07,914.27,28.8,0.0,1046.38,-2.43
55.42,-0.01,6.47,6.55,0.03,0.03,0.04,0.06,918.9,28.8,0.0,1046.35,-2.54
55.43,-0.01,6.44,6.57,0.04,0.03,0.01,0.06,921.62,28.8,0.0,1046.52,-2.65
55.44,-0.02,6.39,6.58,0.06,0.04,-0.02,0.06,921.53,28.8,0.0,1046.95,-2.72
55.45,-0.04,6.35,6.59,0.07,0.05,-0.05,0.07,918.87,28.81,0.0,1047.55,-2.75
55.46,-0.07,6.32,6.6,0.09,0.06,-0.06,0.07,914.2,28.81,0.0,1048.15,-2.72
55.47,-0.08,6.29,6.6,0.11,0.08,-0.04,0.07,908.23,28.82,0.0,1048.6,-2.62
55.48,-0.09,6.28,6.6,0.11,0.09,-0.01,0.06,902.51,28.82,0.0,1048.84,-2.48
55.49,-0.09,6.26,6.6,0.11,0.1,0.03,0.05,899.09,28.82,0.0,1048.85,-2.35
55.5,-0.08,6.22,6.58,0.1,0.1,0.07,0.05,899.05,28.82,0.0,1048.66,-2.25
55.51,-0.07,6.19,6.56,0.09,0.09,0.09,0.06,900.84,28.81,0.0,1048.37,-2.2
55.52,-0.07,6.18,6.54,0.06,0.08,0.1,0.07,900.44,28.8,0.0,1048.11,-2.21
55.53,-0.08,6.21,6.53,0.04,0.06,0.09,0.07,894.94,28.8,0.0,1047.95,-2.29
55.54,-0.09,6.29,6.53,0.02,0.04,0.06,0.06,886.03,28.79,0.0,1047.88,-2.4
55.55,-0.1,6.37,6.54,0.01,0.03,0.03,0.05,878.77,28.79,0.0,1047.8,-2.54
55.56,-0.1,6.45,6.55,0.01,0.03,-0.01,0.04,877.02,28.8,0.0,1047.63,-2.7
55.57,-0.07,6.51,6.56,0.01,0.03,-0.05,0.04,880.34,28.8,0.0,1047.38,-2.86
55.58,-0.05,6.55,6.57,0.03,0.03,-0.06,0.03,885.02,28.8,0.0,1047.16,-2.95
55.59,-0.02,6.59,6.58,0.05,0.04,-0.05,0.03,887.66,28.81,0.0,1047.04,-2.95
55.6,-0.01,6.62,6.6,0.07,0.04,-0.02,0.03,888.01,28.81,0.0,1047.02,-2.86
55.61,-0.03,6.64,6.61,0.09,0.05,0.01,0.04,889.02,28.82,0.0,1047.08,-2.71
55.62,-0.08,6.65,6.61,0.11,0.06,0.02,0.05,893.31,28.82,0.0,1047.18,-2.53
55.63,-0.16,6.64,6.59,0.11,0.07,0.01,0.07,899.79,28.82,0.0,1047.27,-2.36
55.64,-0.22,6.61,6.57,0.11,0.08,-0.0,0.09,904.29,28.82,0.0,1047.38,-2.24
