시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
215.42,-0.21,3.04,3.02,0.02,0.05,0.02,0.13,1505.71,32.17,0.0,1127.34,-2.38
215.43,-0.23,3.05,3.02,0.01,0.04,-0.01,0.14,1511.17,32.17,0.0,1127.16,-2.25
215.44,-0.26,3.06,3.03,0.01,0.03,-0.03,0.15,1514.66,32.16,0.0,1127.03,-2.16
215.45,-0.29,3.07,3.04,0.02,0.02,-0.04,0.14,1514.19,32.15,0.0,1127.12,-2.11
215.46,-0.29,3.09,3.06,0.04,0.02,-0.04,0.12,1508.88,32.15,0.0,1127.54,-2.12
215.47,-0.26,3.1,3.08,0.06,0.03,-0.04,0.09,1500.57,32.16,0.0,1128.15,-2.17
215.48,-0.24,3.1,3.09,0.08,0.04,-0.03,0.06,1492.51,32.16,0.0,1128.63,-2.26
215.49,-0.23,3.06,3.1,0.1,0.05,-0.02,0.04,1487.08,32.17,0.0,1128.77,-2.4
215.5,-0.24,3.01,3.09,0.12,0.06,-0.0,0.03,1485.28,32.17,0.0,1128.59,-2.54
215.51,-0.25,2.96,3.09,0.12,0.07,0.01,0.04,1487.43,32.17,0.0,1128.31,-2.63
215.52,-0.24,2.95,3.08,0.12,0.08,0.03,0.06,1492.99,32.17,0.0,1128.14,-2.65
215.53,-0.22,2.97,3.07,0.11,0.08,0.05,0.09,1500.19,32.17,0.0,1128.1,-2.6
215.54,-0.21,3.0,3.06,0.09,0.08,0.06,0.12,1507.15,32.17,0.0,1128.06,-2.49
215.55,-0.23,3.04,3.05,0.07,0.07,0.06,0.13,1512.66,32.16,0.0,1127.88,-2.34
215.56,-0.26,3.08,3.04,0.04,0.06,0.05,0.13,1515.74,32.16,0.0,1127.59,-2.2
215.57,-0.29,3.1,3.04,0.03,0.05,0.03,0.12,1515.08,32.15,0.0,1127.43,-2.09
215.58,-0.29,3.11,3.05,0.01,0.04,0.0,0.11,1510.32,32.14,0.0,1127.53,-2.03
215.59,-0.27,3.11,3.06,0.01,0.03,-0.03,0.1,1503.01,32.14,0.0,1127.86,-2.03
215.6,-0.24,3.1,3.07,0.02,0.02,-0.05,0.09,1495.31,32.14,0.0,1128.19,-2.11
215.61,-0.23,3.09,3.08,0.03,0.02,-0.06,0.09,1488.84,32.15,0.0,1128.35,-2.3
215.62,-0.23,3.07,3.09,0.05,0.03,-0.06,0.08,1485.0,32.16,0.0,1128.3,-2.54
215.63,-0.23,3.05,3.1,0.06,0.04,-0.05,0.08,1485.43,32.16,0.0,1128.11,-2.73
215.64,-0.22,3.03,3.09,0.08,0.05,-0.03,0.09,1490.63,32.16,0.0,1127.84,-2.81
215.65,-0.2,3.0,3.09,0.1,0.07,-0.01,0.09,1498.74,32.16,0.0,1127.62,-2.77
215.66,-0.19,2.99,3.08,0.1,0.08,0.01,0.09,1506.91,32.16,0.0,1127.56,-2.65
215.67,-0.21,2.99,3.07,0.1,0.08,0.02,0.09,1513.08,32.16,0.0,1127.7,-2.48
215.68,-0.26,3.01,3.06,0.09,0.08,0.03,0.09,1516.02,32.17,0.0,1127.97,-2.31
215.69,-0.29,3.04,3.06,0.07,0.08,0.04,0.08,1514.72,32.18,0.0,1128.23,-2.17
215.7,-0.3,3.06,3.05,0.05,0.07,0.05,0.08,1509.24,32.18,0.0,1128.37,-2.07
215.71,-0.28,3.08,3.05,0.03,0.06,0.06,0.07,1501.51,32.18,0.0,1128.41,-2.02
215.72,-0.25,3.1,3.05,0.01,0.05,0.06,0.06,1494.25,32.18,0.0,1128.55,-2.02
215.73,-0.23,3.11,3.05,0.01,0.04,0.05,0.06,1489.29,32.18,0.0,1128.91,-2.06
215.74,-0.23,3.12,3.06,0.01,0.03,0.03,0.05,1487.4,32.19,0.0,1129.4,-2.14
215.75,-0.22,3.12,3.06,0.02,0.02,0.0,0.05,1488.89,32.19,0.0,1129.69,-2.25
215.76,-0.2,3.1,3.07,0.03,0.02,-0.02,0.06,1493.35,32.18,0.0,1129.53,-2.36
215.77,-0.17,3.07,3.08,0.05,0.03,-0.04,0.06,1499.39,32.17,0.0,1129.06,-2.47
215.78,-0.16,3.06,3.08,0.06,0.04,-0.05,0.07,1505.6,32.16,0.0,1128.64,-2.54
215.79,-0.19,3.07,3.08,0.08,0.05,-0.05,0.07,1511.08,32.15,0.0,1128.58,-2.55
215.8,-0.24,3.1,3.08,0.09,0.06,-0.04,0.08,1514.69,32.15,0.0,1128.86,-2.5
215.81,-0.28,3.14,3.07,0.1,0.07,-0.02,0.08,1514.76,32.15,0.0,1129.14,-2.4
215.82,-0.3,3.17,3.07,0.1,0.07,-0.0,0.07,1510.6,32.15,0.0,1129.16,-2.26
215.83,-0.28,3.19,3.06,0.09,0.07,0.02,0.07,1503.67,32.16,0.0,1128.9,-2.12
215.84,-0.26,3.19,3.05,0.08,0.07,0.03,0.07,1496.34,32.16,0.0,1128.56,-2.04
215.85,-0.25,3.18,3.04,0.06,0.06,0.03,0.07,1490.41,32.16,0.0,1128.35,-2.05
215.86,-0.25,3.16,3.04,0.04,0.06,0.02,0.08,1487.12,32.15,0.0,1128.29,-2.15
215.87,-0.24,3.14,3.03,0.02,0.05,0.01,0.1,1487.59,32.14,0.0,1128.25,-2.29
215.88,-0.22,3.11,3.04,0.02,0.04,-0.01,0.14,1491.91,32.14,0.0,1128.12,-2.43
215.89,-0.19,3.08,3.05,0.02,0.04,-0.03,0.17,1498.5,32.15,0.0,1127.9,-2.54
215.9,-0.18,3.07,3.06,0.03,0.04,-0.04,0.19,1505.14,32.16,0.0,1127.74,-2.58
215.91,-0.19,3.1,3.08,0.04,0.04,-0.05,0.17,1510.26,32.16,0.0,1127.73,-2.53
215.92,-0.23,3.14,3.09,0.05,0.04,-0.05,0.12,1512.84,32.16,0.0,1127.89,-2.42
215.93,-0.27,3.19,3.1,0.07,0.05,-0.05,0.07,1511.93,32.16,0.0,1128.18,-2.28
215.94,-0.29,3.22,3.11,0.08,0.06,-0.03,0.02,1507.44,32.16,0.0,1128.54,-2.14
215.95,-0.28,3.24,3.11,0.09,0.07,-0.02,-0.0,1500.89,32.16,0.0,1128.85,-2.04
215.96,-0.26,3.24,3.1,0.1,0.08,0.01,-0.01,1494.39,32.16,0.0,1128.98,-1.99
215.97,-0.25,3.22,3.09,0.1,0.08,0.04,0.0,1489.4,32.15,0.0,1128.85,-1.99
215.98,-0.26,3.2,3.08,0.09,0.08,0.07,0.02,1486.98,32.15,0.0,1128.56,-2.05
215.99,-0.25,3.16,3.06,0.08,0.07,0.1,0.05,1488.32,32.14,0.0,1128.37,-2.16
216.0,-0.24,3.1,3.05,0.06,0.06,0.11,0.08,1493.67,32.14,0.0,1128.43,-2.34
216.01,-0.21,3.02,3.05,0.05,0.06,0.11,0.1,1501.29,32.15,0.0,1128.71,-2.53
216.02,-0.19,2.96,3.05,0.03,0.05,0.1,0.12,1508.63,32.15,0.0,1128.98,-2.66
216.03,-0.2,2.95,3.05,0.03,0.04,0.08,0.14,1513.93,32.15,0.0,1129.04,-2.69
216.04,-0.23,2.98,3.06,0.03,0.03,0.06,0.14,1516.16,32.15,0.0,1128.91,-2.62
216.05,-0.27,3.04,3.07,0.04,0.02,0.03,0.13,1514.44,32.15,0.0,1128.77,-2.49
216.06,-0.28,3.12,3.08,0.05,0.02,0.02,0.09,1508.83,32.15,0.0,1128.78,-2.35
216.07,-0.27,3.2,3.1,0.06,0.03,0.0,0.03,1501.19,32.16,0.0,1128.94,-2.23
216.08,-0.26,3.25,3.1,0.07,0.04,-0.01,-0.01,1494.1,32.16,0.0,1129.07,-2.13
216.09,-0.25,3.28,3.11,0.08,0.05,-0.02,-0.03,1489.29,32.16,0.0,1129.06,-2.05
216.1,-0.25,3.27,3.1,0.09,0.07,-0.02,-0.02,1487.47,32.16,0.0,1128.89,-2.0
216.11,-0.24,3.2,3.09,0.1,0.08,-0.01,0.0,1488.98,32.16,0.0,1128.69,-2.04
216.12,-0.22,3.04,3.08,0.1,0.08,0.0,0.02,1493.42,32.16,0.0,1128.58,-2.18
216.13,-0.2,2.86,3.07,0.09,0.08,0.02,0.04,1499.42,32.16,0.0,1128.56,-2.39
216.14,-0.18,2.72,3.06,0.08,0.08,0.04,0.06,1505.56,32.16,0.0,1128.56,-2.57
216.15,-0.2,2.68,3.06,0.06,0.07,0.04,0.08,1510.95,32.17,0.0,1128.52,-2.66
216.16,-0.24,2.73,3.05,0.04,0.06,0.04,0.12,1514.39,32.18,0.0,1128.42,-2.65
216.17,-0.28,2.85,3.05,0.02,0.05,0.02,0.13,1514.0,32.18,0.0,1128.3,-2.55
216.18,-0.29,2.99,3.06,0.02,0.04,0.01,0.13,1508.98,32.18,0.0,1128.19,-2.4
216.19,-0.28,3.12,3.06,0.01,0.03,-0.0,0.11,1501.07,32.18,0.0,1128.12,-2.23
216.2,-0.26,3.22,3.07,0.02,0.02,-0.01,0.08,1493.24,32.17,0.0,1128.08,-2.1
216.21,-0.24,3.31,3.08,0.03,0.03,-0.02,0.06,1487.69,32.17,0.0,1128.08,-2.04
216.22,-0.24,3.36,3.09,0.05,0.03,-0.02,0.05,1485.46,32.16,0.0,1128.11,-2.04
216.23,-0.24,3.35,3.1,0.06,0.04,-0.03,0.05,1487.11,32.16,0.0,1128.21,-2.11
216.24,-0.22,3.26,3.1,0.08,0.06,-0.03,0.05,1492.3,32.16,0.0,1128.39,-2.24
216.25,-0.2,3.12,3.1,0.1,0.07,-0.03,0.06,1499.25,32.16,0.0,1128.6,-2.39
216.26,-0.18,3.0,3.09,0.11,0.08,-0.02,0.07,1505.83,32.16,0.0,1128.72,-2.54
216.27,-0.21,2.96,3.08,0.11,0.09,0.0,0.09,1510.65,32.16,0.0,1128.68,-2.65
216.28,-0.26,2.98,3.08,0.11,0.09,0.02,0.1,1512.87,32.16,0.0,1128.51,-2.72
216.29,-0.3,3.06,3.07,0.1,0.08,0.04,0.11,1511.66,32.16,0.0,1128.3,-2.72
216.3,-0.31,3.15,3.06,0.08,0.07,0.06,0.1,1507.03,32.17,0.0,1128.13,-2.65
216.31,-0.29,3.23,3.06,0.06,0.06,0.06,0.09,1500.41,32.17,0.0,1128.03,-2.53
216.32,-0.26,3.29,3.05,0.04,0.05,0.05,0.09,1493.68,32.17,0.0,1128.04,-2.39
216.33,-0.24,3.33,3.05,0.03,0.04,0.04,0.12,1488.11,32.17,0.0,1128.14,-2.25
216.34,-0.23,3.35,3.05,0.03,0.03,0.03,0.15,1484.91,32.17,0.0,1128.28,-2.14
216.35,-0.22,3.33,3.06,0.03,0.03,0.01,0.17,1485.68,32.17,0.0,1128.44,-2.1
216.36,-0.2,3.25,3.07,0.04,0.03,0.0,0.16,1490.94,32.16,0.0,1128.58,-2.15
216.37,-0.17,3.15,3.08,0.05,0.03,-0.0,0.12,1499.01,32.16,0.0,1128.69,-2.27
216.38,-0.16,3.08,3.1,0.07,0.04,-0.01,0.08,1507.34,32.16,0.0,1128.78,-2.44
216.39,-0.19,3.06,3.11,0.08,0.05,-0.0,0.06,1514.09,32.17,0.0,1128.86,-2.62
216.4,-0.24,3.1,3.12,0.09,0.07,0.01,0.06,1517.82,32.17,0.0,1128.94,-2.78
216.41,-0.28,3.16,3.12,0.1,0.08,0.02,0.07,1517.0,32.17,0.0,1128.98,-2.84
216.42,-0.31,3.21,3.12,0.1,0.08,0.04,0.09,1511.29,32.17,0.0,1128.96,-2.79
216.43,-0.3,3.24,3.11,0.09,0.08,0.05,0.11,1502.77,32.17,0.0,1128.88,-2.65
216.44,-0.29,3.25,3.1,0.08,0.08,0.06,0.11,1494.55,32.17,0.0,1128.75,-2.47
216.45,-0.28,3.25,3.07,0.06,0.07,0.06,0.09,1488.83,32.17,0.0,1128.56,-2.31
216.46,-0.28,3.25,3.05,0.04,0.06,0.06,0.07,1486.55,32.17,0.0,1128.35,-2.19
216.47,-0.27,3.22,3.03,0.03,0.05,0.05,0.05,1487.97,32.18,0.0,1128.15,-2.13
216.48,-0.24,3.15,3.03,0.02,0.04,0.04,0.04,1492.59,32.18,0.0,1128.0,-2.12
216.49,-0.2,3.07,3.03,0.02,0.02,0.03,0.06,1498.87,32.19,0.0,1127.92,-2.16
216.5,-0.17,3.01,3.04,0.03,0.01,0.01,0.07,1505.31,32.2,0.0,1127.97,-2.25
216.51,-0.18,3.02,3.06,0.04,0.01,0.01,0.09,1510.95,32.2,0.0,1128.19,-2.37
216.52,-0.22,3.08,3.08,0.05,0.02,0.01,0.1,1514.67,32.19,0.0,1128.47,-2.5
216.53,-0.26,3.17,3.1,0.06,0.03,0.02,0.1,1514.81,32.19,0.0,1128.64,-2.58
216.54,-0.28,3.25,3.1,0.08,0.04,0.02,0.08,1510.74,32.18,0.0,1128.58,-2.59
216.55,-0.28,3.3,3.1,0.09,0.06,0.03,0.06,1503.89,32.18,0.0,1128.34,-2.53
216.56,-0.26,3.31,3.1,0.1,0.06,0.04,0.04,1496.59,32.18,0.0,1128.13,-2.44
216.57,-0.26,3.28,3.09,0.1,0.07,0.06,0.03,1490.62,32.18,0.0,1128.1,-2.34
216.58,-0.27,3.23,3.07,0.09,0.07,0.07,0.04,1487.31,32.18,0.0,1128.22,-2.25
216.59,-0.27,3.16,3.06,0.07,0.07,0.09,0.06,1488.03,32.18,0.0,1128.27,-2.17
216.6,-0.24,3.07,3.05,0.05,0.07,0.08,0.08,1493.07,32.17,0.0,1128.09,-2.11
216.61,-0.2,3.0,3.04,0.03,0.06,0.06,0.09,1500.6,32.17,0.0,1127.72,-2.08
216.62,-0.17,2.95,3.04,0.02,0.05,0.03,0.1,1507.79,32.17,0.0,1127.37,-2.12
216.63,-0.17,2.94,3.04,0.01,0.04,0.0,0.11,1512.67,32.17,0.0,1127.21,-2.28
216.64,-0.21,2.98,3.05,0.02,0.03,-0.03,0.11,1514.36,32.17,0.0,1127.29,-2.49
216.65,-0.24,3.04,3.06,0.03,0.02,-0.04,0.11,1512.37,32.17,0.0,1127.59,-2.68
216.66,-0.25,3.13,3.08,0.04,0.02,-0.05,0.1,1507.05,32.18,0.0,1128.06,-2.76
216.67,-0.24,3.21,3.09,0.05,0.03,-0.04,0.09,1500.08,32.18,0.0,1128.56,-2.73
216.68,-0.23,3.26,3.1,0.07,0.04,-0.02,0.09,1493.53,32.19,0.0,1128.92,-2.61
216.69,-0.23,3.27,3.1,0.08,0.05,-0.0,0.1,1488.68,32.19,0.0,1129.06,-2.42
216.7,-0.25,3.24,3.1,0.09,0.07,0.02,0.12,1486.42,32.18,0.0,1128.97,-2.23
216.71,-0.26,3.18,3.09,0.1,0.08,0.03,0.13,1487.7,32.18,0.0,1128.7,-2.06
216.72,-0.24,3.08,3.08,0.09,0.08,0.05,0.12,1492.64,32.17,0.0,1128.31,-1.96
216.73,-0.21,2.99,3.06,0.08,0.08,0.06,0.1,1499.74,32.17,0.0,1127.93,-1.93
216.74,-0.19,2.9,3.05,0.07,0.07,0.06,0.07,1507.02,32.17,0.0,1127.73,-1.98
216.75,-0.2,2.84,3.04,0.05,0.06,0.06,0.06,1513.1,32.17,0.0,1127.82,-2.1
216.76,-0.24,2.81,3.04,0.03,0.04,0.06,0.05,1516.66,32.18,0.0,1128.12,-2.26
216.77,-0.27,2.81,3.04,0.02,0.03,0.04,0.05,1516.05,32.18,0.0,1128.49,-2.42
216.78,-0.28,2.84,3.05,0.02,0.03,0.02,0.06,1510.71,32.18,0.0,1128.79,-2.53
216.79,-0.27,2.88,3.06,0.02,0.03,0.0,0.06,1502.55,32.17,0.0,1129.0,-2.59
216.8,-0.25,2.92,3.08,0.03,0.03,-0.02,0.06,1494.58,32.16,0.0,1129.19,-2.57
216.81,-0.23,2.96,3.09,0.05,0.04,-0.03,0.04,1488.99,32.15,0.0,1129.43,-2.48
216.82,-0.24,2.99,3.1,0.06,0.05,-0.04,0.02,1486.72,32.15,0.0,1129.7,-2.35
216.83,-0.23,3.0,3.11,0.08,0.06,-0.04,0.0,1488.1,32.16,0.0,1129.86,-2.22
216.84,-0.21,2.99,3.1,0.09,0.07,-0.04,-0.01,1492.64,32.16,0.0,1129.81,-2.14
216.85,-0.18,2.97,3.09,0.1,0.08,-0.04,-0.02,1498.86,32.16,0.0,1129.59,-2.11
216.86,-0.16,2.93,3.08,0.1,0.09,-0.03,-0.01,1505.26,32.16,0.0,1129.25,-2.12
216.87,-0.18,2.9,3.07,0.1,0.09,0.0,0.02,1510.88,32.16,0.0,1128.89,-2.16
216.88,-0.22,2.87,3.06,0.09,0.09,0.04,0.05,1514.59,32.17,0.0,1128.58,-2.22
216.89,-0.27,2.85,3.05,0.07,0.08,0.07,0.08,1514.74,32.18,0.0,1128.4,-2.33
216.9,-0.29,2.84,3.04,0.05,0.08,0.09,0.11,1510.66,32.19,0.0,1128.41,-2.49
216.91,-0.29,2.84,3.04,0.03,0.07,0.1,0.13,1503.81,32.19,0.0,1128.55,-2.66
216.92,-0.27,2.86,3.05,0.02,0.06,0.08,0.13,1496.5,32.19,0.0,1128.79,-2.73
216.93,-0.27,2.91,3.05,0.01,0.04,0.06,0.12,1490.5,32.2,0.0,1129.07,-2.64
216.94,-0.27,2.96,3.06,0.02,0.03,0.03,0.09,1487.16,32.2,0.0,1129.32,-2.42
216.95,-0.26,3.02,3.06,0.03,0.02,0.01,0.06,1487.85,32.2,0.0,1129.46,-2.17
216.96,-0.23,3.06,3.07,0.04,0.02,-0.01,0.03,1492.86,32.2,0.0,1129.47,-2.0
216.97,-0.18,3.09,3.08,0.06,0.03,-0.03,0.01,1500.43,32.19,0.0,1129.37,-1.93
216.98,-0.16,3.09,3.09,0.07,0.04,-0.03,-0.0,1507.91,32.19,0.0,1129.26,-1.95
216.99,-0.17,3.07,3.09,0.08,0.06,-0.02,-0.0,1513.43,32.19,0.0,1129.21,-2.04
217.0,-0.21,3.03,3.09,0.09,0.07,-0.0,0.01,1516.76,32.18,0.0,1129.2,-2.16
217.01,-0.26,3.0,3.08,0.09,0.08,0.02,0.03,1519.28,32.18,0.0,1129.19,-2.3
217.02,-0.29,2.98,3.07,0.09,0.09,0.04,0.06,1522.44,32.18,0.0,1129.11,-2.46
217.03,-0.29,2.97,3.06,0.08,0.09,0.07,0.09,1526.16,32.18,0.0,1128.94,-2.6
217.04,-0.28,2.96,3.05,0.07,0.08,0.08,0.11,1529.22,32.19,0.0,1128.66,-2.68
217.05,-0.28,2.94,3.04,0.05,0.07,0.08,0.12,1530.6,32.18,0.0,1128.25,-2.69
217.06,-0.28,2.91,3.04,0.03,0.06,0.06,0.11,1530.22,32.17,0.0,1127.84,-2.63
217.07,-0.27,2.9,3.03,0.02,0.05,0.04,0.1,1528.51,32.16,0.0,1127.66,-2.52
217.08,-0.23,2.91,3.04,0.01,0.04,0.02,0.09,1526.11,32.14,0.0,1127.86,-2.37
217.09,-0.18,2.94,3.05,0.02,0.03,0.0,0.08,1524.07,32.14,0.0,1128.35,-2.22
217.1,-0.14,2.99,3.06,0.03,0.02,-0.01,0.07,1523.97,32.13,0.0,1128.87,-2.12
217.11,-0.15,3.03,3.08,0.04,0.02,-0.02,0.06,1526.64,32.12,0.0,1129.24,-2.1
217.12,-0.19,3.05,3.09,0.06,0.03,-0.03,0.06,1531.13,32.12,0.0,1129.4,-2.14
217.13,-0.24,3.06,3.1,0.07,0.04,-0.03,0.05,1535.48,32.11,0.0,1129.39,-2.24
217.14,-0.27,3.06,3.11,0.09,0.05,-0.02,0.04,1538.16,32.11,0.0,1129.3,-2.38
217.15,-0.28,3.05,3.11,0.1,0.07,-0.01,0.04,1538.69,32.12,0.0,1129.19,-2.52
217.16,-0.27,3.04,3.1,0.1,0.08,0.0,0.04,1537.09,32.13,0.0,1129.07,-2.64
217.17,-0.27,3.03,3.08,0.1,0.08,0.02,0.07,1533.84,32.13,0.0,1128.93,-2.72
217.18,-0.28,3.03,3.07,0.1,0.08,0.03,0.11,1530.05,32.14,0.0,1128.8,-2.76
217.19,-0.27,3.03,3.05,0.09,0.08,0.03,0.14,1527.0,32.14,0.0,1128.75,-2.72
217.2,-0.24,3.04,3.04,0.08,0.07,0.03,0.15,1525.41,32.13,0.0,1128.83,-2.6
217.21,-0.2,3.05,3.03,0.06,0.06,0.03,0.15,1525.38,32.13,0.0,1128.99,-2.45
217.22,-0.17,3.06,3.03,0.04,0.05,0.01,0.13,1526.72,32.13,0.0,1129.06,-2.31
217.23,-0.18,3.06,3.03,0.04,0.04,-0.01,0.12,1529.04,32.13,0.0,1128.97,-2.24
217.24,-0.22,3.06,3.04,0.04,0.04,-0.02,0.11,1531.71,32.14,0.0,1128.73,-2.23
217.25,-0.26,3.06,3.06,0.05,0.03,-0.04,0.11,1534.22,32.15,0.0,1128.53,-2.3
217.26,-0.28,3.08,3.08,0.06,0.03,-0.03,0.09,1536.28,32.15,0.0,1128.48,-2.41
217.27,-0.28,3.11,3.09,0.06,0.04,-0.02,0.08,1537.32,32.15,0.0,1128.58,-2.55
217.28,-0.27,3.13,3.1,0.07,0.05,-0.01,0.06,1536.09,32.15,0.0,1128.74,-2.67
217.29,-0.27,3.14,3.1,0.08,0.06,0.01,0.06,1531.98,32.15,0.0,1128.86,-2.75
217.3,-0.28,3.14,3.1,0.09,0.07,0.02,0.06,1526.17,32.15,0.0,1128.87,-2.79
217.31,-0.28,3.13,3.09,0.1,0.08,0.03,0.07,1520.89,32.15,0.0,1128.68,-2.77
217.32,-0.25,3.12,3.08,0.1,0.08,0.04,0.08,1517.73,32.14,0.0,1128.26,-2.7
217.33,-0.2,3.1,3.06,0.09,0.09,0.06,0.08,1517.29,32.14,0.0,1127.72,-2.59
217.34,-0.18,3.1,3.05,0.07,0.08,0.07,0.09,1519.88,32.14,0.0,1127.28,-2.45
217.35,-0.19,3.1,3.04,0.05,0.07,0.06,0.09,1525.18,32.14,0.0,1127.05,-2.3
217.36,-0.23,3.12,3.04,0.03,0.06,0.05,0.08,1530.64,32.15,0.0,1127.07,-2.16
217.37,-0.27,3.13,3.04,0.01,0.05,0.04,0.07,1531.67,32.16,0.0,1127.29,-2.09
217.38,-0.29,3.14,3.04,0.01,0.04,0.03,0.06,1525.4,32.15,0.0,1127.64,-2.11
217.39,-0.27,3.14,3.06,0.01,0.03,0.02,0.06,1514.34,32.15,0.0,1128.01,-2.2
217.4,-0.25,3.12,3.07,0.02,0.02,0.01,0.05,1504.58,32.14,0.0,1128.28,-2.36
217.41,-0.24,3.09,3.08,0.04,0.03,0.02,0.04,1500.74,32.13,0.0,1128.4,-2.54
217.42,-0.25,3.05,3.09,0.05,0.03,0.03,0.02,1502.99,32.13,0.0,1128.38,-2.7
217.43,-0.25,3.02,3.1,0.07,0.04,0.03,0.01,1508.34,32.14,0.0,1128.34,-2.78
217.44,-0.22,3.01,3.1,0.08,0.05,0.03,-0.0,1513.6,32.14,0.0,1128.34,-2.74
217.45,-0.19,3.02,3.1,0.09,0.07,0.03,-0.0,1516.53,32.14,0.0,1128.39,-2.61
217.46,-0.17,3.03,3.09,0.09,0.08,0.02,0.0,1515.51,32.14,0.0,1128.43,-2.44
217.47,-0.19,3.04,3.08,0.09,0.08,0.01,0.01,1510.28,32.14,0.0,1128.42,-2.26
217.48,-0.24,3.03,3.06,0.08,0.08,0.01,0.02,1502.72,32.14,0.0,1128.36,-2.12
217.49,-0.28,3.04,3.05,0.07,0.08,0.01,0.04,1495.63,32.14,0.0,1128.36,-2.04
217.5,-0.3,3.05,3.04,0.05,0.07,0.01,0.07,1490.97,32.14,0.0,1128.49,-2.04
217.51,-0.29,3.08,3.03,0.03,0.06,0.0,0.11,1489.43,32.14,0.0,1128.7,-2.09
217.52,-0.28,3.11,3.03,0.02,0.05,0.0,0.15,1491.1,32.14,0.0,1128.87,-2.21
217.53,-0.26,3.11,3.04,0.01,0.04,-0.0,0.16,1495.39,32.14,0.0,1128.92,-2.4
217.54,-0.26,3.09,3.05,0.01,0.03,-0.01,0.17,1500.97,32.14,0.0,1128.84,-2.6
217.55,-0.25,3.07,3.06,0.03,0.03,-0.01,0.15,1506.6,32.14,0.0,1128.69,-2.75
217.56,-0.22,3.05,3.07,0.04,0.03,-0.02,0.11,1511.56,32.14,0.0,1128.54,-2.8
217.57,-0.18,3.06,3.09,0.06,0.03,-0.02,0.07,1514.8,32.14,0.0,1128.44,-2.75
217.58,-0.15,3.09,3.1,0.07,0.04,-0.02,0.03,1514.73,32.13,0.0,1128.39,-2.63
217.59,-0.17,3.15,3.11,0.08,0.06,-0.02,0.03,1510.63,32.13,0.0,1128.37,-2.49
217.6,-0.22,3.22,3.11,0.09,0.07,-0.01,0.04,1503.88,32.13,0.0,1128.39,-2.35
217.61,-0.26,3.28,3.1,0.09,0.08,0.0,0.06,1496.67,32.13,0.0,1128.47,-2.25
217.62,-0.28,3.31,3.09,0.09,0.08,0.02,0.07,1490.72,32.14,0.0,1128.61,-2.18
217.63,-0.28,3.29,3.08,0.08,0.08,0.04,0.07,1487.33,32.14,0.0,1128.77,-2.15
217.64,-0.26,3.24,3.07,0.07,0.08,0.05,0.07,1487.94,32.14,0.0,1128.89,-2.18
217.65,-0.26,3.18,3.06,0.05,0.07,0.05,0.08,1492.86,32.13,0.0,1128.9,-2.3
217.66,-0.27,3.12,3.05,0.03,0.06,0.02,0.09,1500.34,32.13,0.0,1128.82,-2.46
217.67,-0.27,3.06,3.05,0.02,0.05,-0.0,0.1,1507.77,32.13,0.0,1128.68,-2.59
217.68,-0.24,3.02,3.05,0.01,0.04,-0.02,0.11,1513.26,32.13,0.0,1128.53,-2.65
217.69,-0.2,3.01,3.06,0.02,0.03,-0.04,0.11,1515.73,32.14,0.0,1128.43,-2.64
217.7,-0.16,3.03,3.06,0.03,0.02,-0.04,0.1,1514.26,32.14,0.0,1128.48,-2.57
217.71,-0.17,3.1,3.07,0.04,0.02,-0.03,0.09,1508.9,32.14,0.0,1128.72,-2.47
217.72,-0.21,3.2,3.08,0.06,0.03,-0.02,0.07,1501.46,32.13,0.0,1129.05,-2.36
217.73,-0.25,3.29,3.08,0.07,0.04,0.0,0.04,1494.46,32.13,0.0,1129.21,-2.28
217.74,-0.27,3.36,3.08,0.08,0.05,0.02,0.03,1489.59,32.13,0.0,1129.03,-2.23
217.75,-0.27,3.38,3.09,0.09,0.06,0.04,0.01,1487.67,32.14,0.0,1128.61,-2.22
217.76,-0.27,3.37,3.08,0.09,0.07,0.06,0.01,1489.29,32.14,0.0,1128.23,-2.26
217.77,-0.28,3.32,3.07,0.09,0.07,0.09,0.02,1494.23,32.13,0.0,1128.11,-2.34
217.78,-0.29,3.24,3.06,0.08,0.07,0.11,0.03,1500.96,32.12,0.0,1128.22,-2.45
217.79,-0.29,3.16,3.05,0.06,0.07,0.13,0.04,1507.7,32.12,0.0,1128.33,-2.56
217.8,-0.26,3.07,3.04,0.05,0.07,0.12,0.05,1513.26,32.12,0.0,1128.24,-2.65
217.81,-0.21,2.99,3.03,0.03,0.06,0.09,0.06,1516.47,32.12,0.0,1127.98,-2.72
217.82,-0.17,2.96,3.03,0.03,0.05,0.05,0.07,1515.69,32.12,0.0,1127.78,-2.74
217.83,-0.18,2.99,3.03,0.02,0.04,-0.0,0.07,1510.35,32.13,0.0,1127.84,-2.71
217.84,-0.21,3.06,3.04,0.03,0.03,-0.05,0.07,1502.27,32.13,0.0,1128.13,-2.64
217.85,-0.25,3.14,3.05,0.03,0.03,-0.08,0.07,1494.37,32.13,0.0,1128.43,-2.55
217.86,-0.26,3.23,3.07,0.04,0.03,-0.1,0.07,1488.79,32.13,0.0,1128.58,-2.45
