시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
110.59,-0.14,2.0,1.89,0.06,0.11,-0.03,0.12,1217.43,32.27,0.0,706.39,-2.67
110.6,-0.11,2.03,1.88,0.05,0.09,-0.04,0.12,1220.24,32.26,0.0,706.26,-2.55
110.61,-0.09,2.06,1.88,0.04,0.08,-0.06,0.11,1219.71,32.25,0.0,706.02,-2.4
110.62,-0.08,2.08,1.89,0.03,0.06,-0.07,0.09,1217.44,32.24,0.0,705.81,-2.28
110.63,-0.09,2.09,1.9,0.03,0.04,-0.08,0.07,1216.19,32.23,0.0,705.81,-2.2
110.64,-0.11,2.09,1.9,0.03,0.04,-0.08,0.05,1217.85,32.23,0.0,706.14,-2.18
110.65,-0.14,2.08,1.91,0.04,0.03,-0.06,0.03,1220.84,32.22,0.0,706.69,-2.23
110.66,-0.18,2.05,1.92,0.06,0.04,-0.03,0.02,1220.09,32.22,0.0,707.29,-2.32
110.67,-0.21,2.04,1.93,0.08,0.05,-0.01,0.02,1212.0,32.22,0.0,707.8,-2.44
110.68,-0.23,2.02,1.93,0.1,0.06,0.02,0.04,1198.93,32.23,0.0,708.14,-2.57
110.69,-0.24,2.0,1.93,0.11,0.07,0.04,0.05,1187.39,32.23,0.0,708.31,-2.66
110.7,-0.24,1.98,1.93,0.11,0.08,0.06,0.06,1182.36,32.22,0.0,708.35,-2.68
110.71,-0.23,1.96,1.93,0.11,0.09,0.09,0.07,1184.51,32.22,0.0,708.36,-2.64
110.72,-0.2,1.95,1.92,0.1,0.09,0.1,0.07,1191.95,32.21,0.0,708.46,-2.55
110.73,-0.17,1.96,1.91,0.09,0.09,0.1,0.07,1201.99,32.21,0.0,708.76,-2.42
110.74,-0.14,1.98,1.9,0.07,0.08,0.09,0.07,1211.63,32.21,0.0,709.16,-2.3
110.75,-0.1,2.0,1.89,0.06,0.07,0.07,0.07,1218.39,32.22,0.0,709.5,-2.2
110.76,-0.08,2.03,1.89,0.06,0.05,0.06,0.07,1221.31,32.22,0.0,709.64,-2.16
110.77,-0.07,2.06,1.89,0.05,0.03,0.05,0.07,1220.86,32.22,0.0,709.6,-2.17
110.78,-0.08,2.09,1.89,0.05,0.02,0.05,0.06,1218.16,32.22,0.0,709.53,-2.23
110.79,-0.11,2.1,1.9,0.05,0.02,0.04,0.06,1214.39,32.22,0.0,709.59,-2.32
110.8,-0.14,2.1,1.91,0.05,0.02,0.03,0.05,1209.87,32.22,0.0,709.8,-2.42
110.81,-0.17,2.08,1.92,0.06,0.02,0.03,0.05,1203.13,32.22,0.0,710.2,-2.5
110.82,-0.2,2.04,1.93,0.07,0.03,0.03,0.04,1193.05,32.22,0.0,710.76,-2.56
110.83,-0.23,1.99,1.94,0.09,0.05,0.04,0.05,1181.93,32.21,0.0,711.39,-2.57
110.84,-0.24,1.94,1.94,0.1,0.06,0.05,0.05,1174.55,32.21,0.0,711.96,-2.53
110.85,-0.23,1.89,1.93,0.1,0.07,0.07,0.06,1174.06,32.21,0.0,712.41,-2.42
110.86,-0.22,1.85,1.93,0.1,0.08,0.09,0.06,1178.72,32.22,0.0,712.73,-2.28
110.87,-0.2,1.83,1.92,0.09,0.08,0.09,0.07,1182.95,32.22,0.0,712.97,-2.14
110.88,-0.17,1.83,1.91,0.08,0.08,0.08,0.08,1182.23,32.22,0.0,713.2,-2.02
110.89,-0.14,1.86,1.9,0.06,0.07,0.06,0.1,1177.28,32.23,0.0,713.43,-1.96
110.9,-0.11,1.91,1.89,0.05,0.06,0.04,0.11,1173.13,32.24,0.0,713.59,-1.96
110.91,-0.09,1.96,1.88,0.03,0.04,0.01,0.12,1174.04,32.24,0.0,713.64,-2.04
110.92,-0.09,2.02,1.88,0.02,0.03,0.0,0.12,1180.06,32.23,0.0,713.63,-2.17
110.93,-0.1,2.08,1.89,0.02,0.02,0.0,0.12,1188.52,32.23,0.0,713.65,-2.31
110.94,-0.12,2.14,1.9,0.03,0.02,0.02,0.1,1196.66,32.22,0.0,713.78,-2.44
110.95,-0.15,2.18,1.91,0.04,0.02,0.03,0.08,1201.92,32.22,0.0,713.99,-2.53
110.96,-0.18,2.18,1.92,0.06,0.03,0.05,0.06,1201.66,32.21,0.0,714.17,-2.56
110.97,-0.21,2.15,1.93,0.07,0.04,0.06,0.04,1194.98,32.21,0.0,714.24,-2.51
110.98,-0.24,2.09,1.93,0.09,0.05,0.07,0.04,1184.99,32.22,0.0,714.21,-2.41
110.99,-0.25,2.02,1.94,0.1,0.06,0.07,0.04,1177.52,32.22,0.0,714.17,-2.31
111.0,-0.25,1.96,1.93,0.1,0.07,0.06,0.04,1176.6,32.22,0.0,714.23,-2.23
111.01,-0.24,1.91,1.93,0.1,0.08,0.05,0.05,1180.79,32.23,0.0,714.36,-2.2
111.02,-0.21,1.88,1.92,0.09,0.09,0.05,0.07,1184.19,32.24,0.0,714.46,-2.19
111.03,-0.18,1.88,1.91,0.08,0.09,0.05,0.08,1181.95,32.24,0.0,714.44,-2.22
111.04,-0.14,1.89,1.89,0.07,0.09,0.06,0.1,1175.16,32.24,0.0,714.3,-2.27
111.05,-0.11,1.91,1.88,0.06,0.08,0.07,0.11,1169.84,32.24,0.0,714.11,-2.35
111.06,-0.1,1.94,1.87,0.05,0.07,0.08,0.11,1170.93,32.24,0.0,713.92,-2.47
111.07,-0.09,1.96,1.87,0.04,0.05,0.1,0.11,1178.27,32.25,0.0,713.77,-2.61
111.08,-0.11,1.99,1.88,0.03,0.04,0.1,0.1,1188.52,32.25,0.0,713.59,-2.72
111.09,-0.13,2.02,1.89,0.03,0.03,0.08,0.08,1198.25,32.25,0.0,713.33,-2.75
111.1,-0.16,2.05,1.9,0.04,0.03,0.04,0.07,1204.52,32.24,0.0,713.07,-2.72
111.11,-0.19,2.07,1.92,0.05,0.04,0.01,0.05,1204.42,32.24,0.0,713.03,-2.62
111.12,-0.22,2.07,1.93,0.06,0.05,0.0,0.04,1197.09,32.24,0.0,713.31,-2.47
111.13,-0.24,2.05,1.93,0.08,0.06,0.01,0.04,1185.96,32.23,0.0,713.87,-2.32
111.14,-0.25,2.02,1.94,0.09,0.07,0.04,0.04,1177.17,32.23,0.0,714.52,-2.21
111.15,-0.25,1.97,1.93,0.1,0.09,0.06,0.04,1175.02,32.23,0.0,715.11,-2.17
111.16,-0.24,1.92,1.93,0.09,0.1,0.08,0.05,1178.43,32.22,0.0,715.55,-2.21
111.17,-0.21,1.88,1.92,0.08,0.1,0.09,0.06,1182.04,32.22,0.0,715.78,-2.32
111.18,-0.18,1.85,1.9,0.07,0.1,0.09,0.08,1181.3,32.21,0.0,715.8,-2.49
111.19,-0.14,1.84,1.89,0.06,0.09,0.07,0.1,1176.76,32.2,0.0,715.66,-2.68
111.2,-0.11,1.82,1.89,0.05,0.08,0.06,0.11,1173.47,32.2,0.0,715.39,-2.8
111.21,-0.09,1.81,1.89,0.04,0.06,0.04,0.11,1175.63,32.2,0.0,715.01,-2.82
111.22,-0.09,1.79,1.89,0.04,0.05,0.02,0.1,1182.89,32.2,0.0,714.62,-2.74
111.23,-0.11,1.79,1.89,0.03,0.03,0.01,0.08,1191.86,32.21,0.0,714.32,-2.61
111.24,-0.13,1.83,1.9,0.04,0.03,0.01,0.07,1199.32,32.22,0.0,714.16,-2.44
111.25,-0.16,1.89,1.91,0.04,0.02,0.0,0.07,1203.04,32.23,0.0,714.13,-2.29
111.26,-0.19,1.94,1.91,0.06,0.03,0.01,0.07,1201.15,32.24,0.0,714.16,-2.17
111.27,-0.22,1.97,1.92,0.07,0.03,0.02,0.07,1193.38,32.24,0.0,714.18,-2.1
111.28,-0.24,1.97,1.93,0.09,0.04,0.03,0.06,1182.99,32.24,0.0,714.21,-2.07
111.29,-0.25,1.95,1.93,0.11,0.06,0.04,0.05,1175.52,32.23,0.0,714.35,-2.12
111.3,-0.25,1.91,1.93,0.12,0.07,0.06,0.05,1174.65,32.23,0.0,714.68,-2.24
111.31,-0.24,1.88,1.92,0.11,0.08,0.08,0.05,1178.84,32.22,0.0,715.14,-2.4
111.32,-0.22,1.84,1.91,0.1,0.09,0.09,0.06,1182.3,32.22,0.0,715.56,-2.54
111.33,-0.19,1.8,1.9,0.09,0.1,0.09,0.07,1180.34,32.22,0.0,715.85,-2.63
111.34,-0.16,1.76,1.89,0.08,0.09,0.09,0.08,1174.03,32.23,0.0,715.98,-2.65
111.35,-0.13,1.72,1.88,0.06,0.08,0.08,0.09,1169.24,32.23,0.0,716.05,-2.59
111.36,-0.11,1.71,1.88,0.04,0.07,0.07,0.09,1170.77,32.23,0.0,716.15,-2.45
111.37,-0.1,1.72,1.88,0.03,0.05,0.06,0.09,1178.43,32.24,0.0,716.3,-2.28
111.38,-0.11,1.75,1.89,0.03,0.05,0.04,0.09,1188.82,32.24,0.0,716.47,-2.13
111.39,-0.13,1.8,1.9,0.03,0.04,0.02,0.08,1198.57,32.24,0.0,716.62,-2.04
111.4,-0.15,1.87,1.91,0.04,0.04,0.01,0.08,1204.76,32.24,0.0,716.74,-2.01
111.41,-0.18,1.93,1.92,0.05,0.05,-0.01,0.07,1204.58,32.24,0.0,716.88,-2.05
111.42,-0.2,1.96,1.93,0.07,0.05,-0.01,0.07,1197.2,32.24,0.0,717.08,-2.16
111.43,-0.23,1.98,1.93,0.09,0.07,-0.01,0.06,1186.05,32.24,0.0,717.3,-2.29
111.44,-0.24,1.97,1.94,0.1,0.08,-0.01,0.05,1177.31,32.24,0.0,717.41,-2.42
111.45,-0.24,1.96,1.93,0.1,0.09,0.0,0.04,1175.23,32.24,0.0,717.34,-2.52
111.46,-0.24,1.94,1.93,0.1,0.09,0.02,0.03,1178.59,32.24,0.0,717.15,-2.58
111.47,-0.22,1.91,1.92,0.09,0.1,0.03,0.04,1181.69,32.24,0.0,717.05,-2.59
111.48,-0.19,1.86,1.91,0.08,0.1,0.06,0.05,1179.74,32.25,0.0,717.16,-2.52
111.49,-0.15,1.81,1.9,0.07,0.09,0.08,0.07,1173.65,32.25,0.0,717.48,-2.4
111.5,-0.12,1.76,1.89,0.05,0.08,0.09,0.08,1169.16,32.26,0.0,717.86,-2.26
111.51,-0.1,1.72,1.88,0.04,0.07,0.1,0.08,1170.99,32.26,0.0,718.19,-2.12
111.52,-0.1,1.68,1.88,0.03,0.06,0.09,0.08,1178.83,32.25,0.0,718.42,-2.0
111.53,-0.11,1.68,1.88,0.02,0.05,0.08,0.06,1189.15,32.25,0.0,718.61,-1.95
111.54,-0.13,1.74,1.89,0.03,0.04,0.07,0.05,1198.5,32.24,0.0,718.84,-1.98
111.55,-0.16,1.83,1.9,0.03,0.04,0.06,0.05,1204.18,32.24,0.0,719.09,-2.07
111.56,-0.19,1.92,1.91,0.05,0.05,0.04,0.05,1203.87,32.24,0.0,719.35,-2.22
111.57,-0.21,2.0,1.92,0.07,0.06,0.03,0.05,1197.07,32.23,0.0,719.58,-2.41
111.58,-0.23,2.06,1.93,0.09,0.07,0.03,0.06,1187.08,32.23,0.0,719.76,-2.59
111.59,-0.24,2.08,1.94,0.1,0.08,0.03,0.06,1179.65,32.22,0.0,719.9,-2.71
111.6,-0.25,2.07,1.94,0.1,0.09,0.04,0.07,1178.7,32.21,0.0,720.01,-2.74
111.61,-0.24,2.04,1.94,0.1,0.1,0.06,0.08,1182.76,32.2,0.0,720.07,-2.67
111.62,-0.23,2.0,1.93,0.09,0.1,0.08,0.08,1185.89,32.19,0.0,720.03,-2.55
111.63,-0.2,1.94,1.92,0.08,0.1,0.09,0.09,1183.29,32.17,0.0,719.84,-2.4
111.64,-0.16,1.88,1.9,0.06,0.09,0.09,0.09,1176.11,32.16,0.0,719.57,-2.26
111.65,-0.13,1.82,1.88,0.05,0.08,0.09,0.1,1170.43,32.16,0.0,719.36,-2.16
111.66,-0.11,1.78,1.88,0.04,0.07,0.07,0.1,1171.2,32.16,0.0,719.3,-2.12
111.67,-0.11,1.75,1.87,0.03,0.06,0.05,0.1,1178.3,32.17,0.0,719.4,-2.14
111.68,-0.12,1.76,1.88,0.03,0.05,0.03,0.09,1188.4,32.18,0.0,719.58,-2.22
111.69,-0.14,1.81,1.89,0.03,0.04,0.03,0.09,1198.07,32.19,0.0,719.78,-2.35
111.7,-0.16,1.89,1.9,0.04,0.05,0.02,0.08,1204.32,32.19,0.0,719.96,-2.5
111.71,-0.19,1.97,1.92,0.06,0.06,0.03,0.07,1204.26,32.19,0.0,720.1,-2.61
111.72,-0.21,2.05,1.93,0.07,0.07,0.03,0.06,1196.98,32.19,0.0,720.22,-2.65
111.73,-0.23,2.11,1.94,0.08,0.08,0.02,0.04,1185.92,32.19,0.0,720.33,-2.62
111.74,-0.25,2.13,1.95,0.09,0.09,0.03,0.03,1177.21,32.19,0.0,720.46,-2.53
111.75,-0.25,2.11,1.94,0.1,0.1,0.04,0.03,1175.14,32.19,0.0,720.61,-2.4
111.76,-0.24,2.05,1.94,0.1,0.11,0.06,0.04,1178.5,32.18,0.0,720.76,-2.27
111.77,-0.22,1.98,1.93,0.1,0.11,0.08,0.05,1181.59,32.18,0.0,720.88,-2.16
111.78,-0.19,1.93,1.91,0.09,0.11,0.1,0.07,1179.65,32.17,0.0,720.93,-2.08
111.79,-0.15,1.89,1.89,0.08,0.1,0.11,0.09,1173.51,32.17,0.0,720.94,-2.05
111.8,-0.12,1.87,1.88,0.06,0.09,0.11,0.1,1168.75,32.16,0.0,720.92,-2.09
111.81,-0.1,1.86,1.88,0.05,0.07,0.08,0.1,1169.98,32.16,0.0,720.91,-2.21
111.82,-0.1,1.85,1.88,0.04,0.06,0.04,0.1,1177.07,32.16,0.0,720.93,-2.38
111.83,-0.12,1.85,1.89,0.03,0.05,0.0,0.1,1186.85,32.16,0.0,720.99,-2.55
111.84,-0.14,1.87,1.9,0.03,0.04,-0.04,0.1,1196.12,32.17,0.0,721.11,-2.67
111.85,-0.18,1.9,1.91,0.03,0.04,-0.07,0.1,1202.11,32.17,0.0,721.23,-2.73
111.86,-0.2,1.94,1.92,0.04,0.04,-0.08,0.1,1202.14,32.18,0.0,721.27,-2.7
111.87,-0.23,1.99,1.93,0.06,0.05,-0.08,0.09,1195.42,32.18,0.0,721.18,-2.6
111.88,-0.25,2.03,1.93,0.07,0.06,-0.06,0.07,1185.23,32.18,0.0,721.01,-2.45
111.89,-0.25,2.06,1.93,0.09,0.07,-0.03,0.06,1177.53,32.18,0.0,720.9,-2.3
111.9,-0.25,2.06,1.93,0.1,0.08,0.01,0.05,1176.46,32.18,0.0,720.96,-2.17
111.91,-0.23,2.03,1.92,0.1,0.09,0.04,0.05,1180.61,32.18,0.0,721.18,-2.08
111.92,-0.21,2.0,1.91,0.1,0.1,0.06,0.06,1184.08,32.18,0.0,721.45,-2.06
111.93,-0.18,1.96,1.9,0.1,0.1,0.06,0.08,1182.0,32.18,0.0,721.67,-2.11
111.94,-0.14,1.92,1.89,0.09,0.09,0.05,0.1,1175.4,32.18,0.0,721.81,-2.21
111.95,-0.12,1.88,1.88,0.08,0.08,0.02,0.12,1170.2,32.18,0.0,721.84,-2.34
111.96,-0.11,1.85,1.88,0.06,0.07,-0.0,0.11,1171.29,32.18,0.0,721.76,-2.49
111.97,-0.11,1.83,1.88,0.04,0.06,-0.03,0.1,1178.54,32.18,0.0,721.63,-2.61
111.98,-0.12,1.83,1.89,0.02,0.05,-0.04,0.08,1188.65,32.19,0.0,721.51,-2.67
111.99,-0.14,1.86,1.9,0.02,0.04,-0.06,0.06,1198.24,32.19,0.0,721.42,-2.64
112.0,-0.17,1.9,1.91,0.02,0.05,-0.06,0.05,1204.39,32.19,0.0,721.38,-2.54
112.01,-0.19,1.95,1.92,0.03,0.05,-0.06,0.04,1204.23,32.18,0.0,721.39,-2.41
112.02,-0.21,2.01,1.93,0.05,0.06,-0.05,0.04,1196.9,32.18,0.0,721.46,-2.28
112.03,-0.23,2.06,1.94,0.07,0.07,-0.04,0.05,1185.8,32.18,0.0,721.56,-2.18
112.04,-0.24,2.08,1.94,0.08,0.08,-0.01,0.05,1177.09,32.18,0.0,721.68,-2.13
112.05,-0.25,2.08,1.94,0.1,0.1,0.01,0.06,1175.03,32.19,0.0,721.82,-2.15
112.06,-0.24,2.05,1.93,0.11,0.11,0.04,0.06,1178.54,32.19,0.0,721.95,-2.23
112.07,-0.22,2.0,1.92,0.11,0.11,0.06,0.06,1182.24,32.19,0.0,721.98,-2.35
112.08,-0.18,1.93,1.9,0.1,0.12,0.08,0.07,1181.56,32.2,0.0,721.87,-2.5
112.09,-0.14,1.87,1.89,0.08,0.11,0.09,0.07,1176.96,32.2,0.0,721.69,-2.65
112.1,-0.11,1.82,1.88,0.07,0.1,0.09,0.08,1173.19,32.21,0.0,721.6,-2.72
112.11,-0.1,1.78,1.87,0.05,0.08,0.09,0.08,1174.29,32.21,0.0,721.7,-2.7
112.12,-0.1,1.76,1.87,0.03,0.06,0.07,0.07,1180.27,32.2,0.0,721.98,-2.58
112.13,-0.11,1.75,1.88,0.02,0.05,0.06,0.07,1188.58,32.2,0.0,722.35,-2.41
112.14,-0.14,1.76,1.88,0.02,0.04,0.04,0.07,1196.53,32.19,0.0,722.74,-2.21
112.15,-0.17,1.77,1.9,0.03,0.04,0.02,0.07,1202.52,32.19,0.0,723.09,-2.04
112.16,-0.19,1.79,1.91,0.04,0.04,0.01,0.08,1206.31,32.19,0.0,723.42,-1.94
112.17,-0.22,1.84,1.92,0.06,0.05,0.01,0.08,1208.43,32.18,0.0,723.77,-1.93
112.18,-0.24,1.89,1.93,0.08,0.06,0.03,0.08,1209.42,32.18,0.0,724.08,-1.99
112.19,-0.24,1.93,1.93,0.09,0.08,0.04,0.08,1209.58,32.17,0.0,724.2,-2.14
112.2,-0.24,1.94,1.93,0.1,0.09,0.05,0.08,1209.14,32.17,0.0,724.06,-2.37
112.21,-0.23,1.92,1.93,0.1,0.11,0.05,0.08,1207.79,32.18,0.0,723.72,-2.61
112.22,-0.21,1.89,1.92,0.1,0.11,0.05,0.08,1204.1,32.18,0.0,723.39,-2.78
112.23,-0.18,1.87,1.91,0.09,0.11,0.06,0.09,1197.21,32.18,0.0,723.21,-2.82
112.24,-0.14,1.85,1.9,0.08,0.1,0.07,0.11,1189.18,32.19,0.0,723.2,-2.74
112.25,-0.11,1.83,1.89,0.06,0.08,0.08,0.12,1184.39,32.19,0.0,723.31,-2.59
112.26,-0.1,1.82,1.88,0.05,0.06,0.08,0.12,1185.73,32.19,0.0,723.45,-2.4
112.27,-0.1,1.8,1.88,0.04,0.05,0.08,0.11,1192.37,32.19,0.0,723.59,-2.23
112.28,-0.12,1.79,1.88,0.03,0.03,0.07,0.1,1201.37,32.19,0.0,723.73,-2.1
112.29,-0.15,1.78,1.89,0.03,0.03,0.05,0.09,1209.99,32.19,0.0,723.9,-2.03
112.3,-0.18,1.79,1.9,0.04,0.02,0.04,0.08,1216.3,32.19,0.0,724.07,-2.01
112.31,-0.2,1.82,1.91,0.05,0.03,0.03,0.07,1219.3,32.2,0.0,724.14,-2.08
112.32,-0.23,1.87,1.92,0.06,0.03,0.02,0.06,1219.1,32.2,0.0,724.05,-2.21
112.33,-0.24,1.93,1.93,0.08,0.05,0.02,0.05,1216.76,32.2,0.0,723.82,-2.38
112.34,-0.25,1.97,1.93,0.09,0.06,0.02,0.04,1213.55,32.19,0.0,723.49,-2.55
112.35,-0.24,1.99,1.93,0.1,0.08,0.02,0.04,1210.46,32.19,0.0,723.12,-2.67
112.36,-0.23,1.98,1.93,0.1,0.09,0.02,0.04,1207.55,32.18,0.0,722.79,-2.74
112.37,-0.2,1.96,1.92,0.1,0.1,0.04,0.05,1203.56,32.18,0.0,722.63,-2.73
112.38,-0.17,1.95,1.91,0.09,0.1,0.07,0.06,1197.45,32.17,0.0,722.7,-2.65
112.39,-0.14,1.95,1.9,0.08,0.1,0.11,0.07,1190.75,32.17,0.0,722.95,-2.52
112.4,-0.11,1.94,1.89,0.06,0.09,0.14,0.08,1187.16,32.16,0.0,723.26,-2.4
112.41,-0.1,1.93,1.88,0.04,0.08,0.16,0.09,1189.13,32.17,0.0,723.52,-2.31
112.42,-0.11,1.91,1.88,0.03,0.06,0.16,0.09,1195.64,32.17,0.0,723.69,-2.26
112.43,-0.13,1.9,1.88,0.02,0.05,0.14,0.09,1203.62,32.18,0.0,723.74,-2.26
112.44,-0.16,1.9,1.89,0.02,0.05,0.11,0.08,1210.39,32.18,0.0,723.69,-2.29
112.45,-0.19,1.92,1.9,0.03,0.04,0.07,0.07,1214.6,32.18,0.0,723.59,-2.34
112.46,-0.21,1.95,1.91,0.05,0.05,0.04,0.06,1216.08,32.18,0.0,723.51,-2.42
112.47,-0.23,1.99,1.92,0.06,0.06,0.02,0.05,1215.49,32.19,0.0,723.49,-2.54
112.48,-0.25,2.03,1.93,0.08,0.07,0.01,0.04,1213.75,32.19,0.0,723.54,-2.67
112.49,-0.25,2.05,1.93,0.09,0.09,0.01,0.04,1211.64,32.19,0.0,723.68,-2.73
112.5,-0.24,2.03,1.93,0.1,0.1,0.02,0.04,1209.61,32.19,0.0,723.89,-2.7
112.51,-0.22,2.0,1.93,0.1,0.11,0.04,0.06,1207.39,32.19,0.0,724.11,-2.57
112.52,-0.2,1.96,1.92,0.1,0.12,0.05,0.08,1203.43,32.19,0.0,724.25,-2.42
112.53,-0.16,1.93,1.91,0.09,0.12,0.06,0.09,1196.65,32.19,0.0,724.22,-2.28
112.54,-0.12,1.92,1.89,0.08,0.12,0.06,0.11,1188.9,32.19,0.0,724.05,-2.17
112.55,-0.09,1.91,1.88,0.06,0.1,0.06,0.11,1184.38,32.19,0.0,723.82,-2.13
112.56,-0.09,1.92,1.88,0.05,0.08,0.07,0.1,1185.92,32.19,0.0,723.58,-2.12
112.57,-0.1,1.93,1.88,0.03,0.06,0.08,0.09,1192.62,32.19,0.0,723.39,-2.16
112.58,-0.12,1.94,1.88,0.02,0.04,0.07,0.07,1201.59,32.19,0.0,723.31,-2.25
112.59,-0.15,1.94,1.89,0.02,0.03,0.06,0.06,1210.14,32.19,0.0,723.35,-2.39
112.6,-0.18,1.94,1.9,0.03,0.02,0.03,0.05,1216.38,32.19,0.0,723.47,-2.54
112.61,-0.21,1.95,1.91,0.04,0.02,0.01,0.05,1219.36,32.19,0.0,723.55,-2.64
112.62,-0.23,1.97,1.93,0.06,0.03,-0.0,0.04,1219.21,32.2,0.0,723.54,-2.65
112.63,-0.25,1.99,1.94,0.08,0.04,0.01,0.04,1217.03,32.2,0.0,723.46,-2.57
112.64,-0.26,2.0,1.94,0.09,0.06,0.03,0.04,1214.2,32.2,0.0,723.48,-2.43
112.65,-0.25,2.0,1.94,0.1,0.07,0.05,0.04,1211.77,32.2,0.0,723.7,-2.26
112.66,-0.24,1.98,1.94,0.1,0.09,0.07,0.05,1209.53,32.19,0.0,724.08,-2.11
112.67,-0.21,1.95,1.93,0.1,0.09,0.08,0.06,1205.59,32.18,0.0,724.45,-2.01
112.68,-0.18,1.94,1.91,0.09,0.1,0.08,0.07,1198.52,32.17,0.0,724.68,-2.0
112.69,-0.14,1.93,1.9,0.08,0.09,0.07,0.08,1190.19,32.16,0.0,724.77,-2.05
112.7,-0.11,1.93,1.89,0.06,0.09,0.05,0.09,1185.09,32.15,0.0,724.86,-2.15
112.71,-0.09,1.94,1.88,0.05,0.08,0.04,0.1,1186.3,32.14,0.0,725.07,-2.29
112.72,-0.09,1.94,1.88,0.03,0.06,0.03,0.1,1192.98,32.14,0.0,725.37,-2.42
112.73,-0.11,1.93,1.88,0.02,0.05,0.02,0.1,1202.08,32.14,0.0,725.62,-2.52
112.74,-0.14,1.9,1.89,0.02,0.05,0.01,0.09,1210.72,32.15,0.0,725.73,-2.57
112.75,-0.17,1.85,1.9,0.03,0.04,0.01,0.08,1216.94,32.15,0.0,725.69,-2.56
112.76,-0.2,1.81,1.91,0.05,0.04,0.01,0.07,1219.75,32.16,0.0,725.61,-2.51
112.77,-0.22,1.8,1.92,0.06,0.05,0.01,0.05,1219.29,32.15,0.0,725.56,-2.43
112.78,-0.25,1.81,1.93,0.08,0.06,0.01,0.04,1216.7,32.15,0.0,725.56,-2.34
112.79,-0.26,1.83,1.94,0.09,0.07,0.02,0.04,1213.33,32.14,0.0,725.51,-2.27
112.8,-0.25,1.84,1.94,0.1,0.08,0.02,0.04,1210.18,32.14,0.0,725.33,-2.22
112.81,-0.24,1.84,1.93,0.1,0.09,0.03,0.04,1207.24,32.14,0.0,725.09,-2.2
112.82,-0.21,1.83,1.92,0.1,0.1,0.04,0.05,1203.0,32.14,0.0,724.98,-2.22
112.83,-0.17,1.82,1.9,0.09,0.1,0.04,0.06,1196.26,32.15,0.0,725.12,-2.27
112.84,-0.14,1.83,1.88,0.08,0.1,0.05,0.07,1188.7,32.16,0.0,725.45,-2.33
112.85,-0.11,1.86,1.87,0.06,0.09,0.04,0.08,1184.39,32.17,0.0,725.77,-2.44
112.86,-0.1,1.89,1.86,0.05,0.08,0.04,0.08,1186.05,32.17,0.0,725.92,-2.58
112.87,-0.11,1.92,1.86,0.04,0.07,0.03,0.08,1192.79,32.17,0.0,725.91,-2.71
112.88,-0.13,1.94,1.87,0.03,0.06,0.02,0.08,1201.79,32.16,0.0,725.91,-2.77
112.89,-0.15,1.94,1.87,0.03,0.05,0.0,0.08,1210.38,32.16,0.0,726.07,-2.71
112.9,-0.18,1.91,1.88,0.03,0.04,-0.01,0.07,1216.56,32.16,0.0,726.36,-2.54
112.91,-0.21,1.89,1.9,0.04,0.03,-0.01,0.06,1218.94,32.16,0.0,726.63,-2.34
112.92,-0.23,1.88,1.91,0.06,0.04,0.0,0.06,1217.4,32.16,0.0,726.75,-2.18
112.93,-0.25,1.9,1.92,0.07,0.05,0.02,0.05,1213.42,32.15,0.0,726.67,-2.09
112.94,-0.25,1.92,1.93,0.08,0.06,0.04,0.05,1209.28,32.15,0.0,726.4,-2.07
112.95,-0.25,1.94,1.94,0.09,0.08,0.05,0.05,1206.65,32.15,0.0,725.97,-2.13
112.96,-0.23,1.96,1.94,0.1,0.09,0.06,0.06,1205.27,32.14,0.0,725.5,-2.24
112.97,-0.21,1.96,1.93,0.1,0.1,0.07,0.06,1202.79,32.14,0.0,725.15,-2.38
112.98,-0.17,1.96,1.92,0.09,0.11,0.08,0.07,1197.33,32.13,0.0,725.02,-2.54
112.99,-0.14,1.96,1.9,0.08,0.1,0.09,0.08,1190.32,32.12,0.0,725.04,-2.68
113.0,-0.12,1.97,1.89,0.06,0.09,0.09,0.09,1185.92,32.12,0.0,725.03,-2.75
113.01,-0.11,1.99,1.88,0.05,0.08,0.08,0.1,1187.1,32.12,0.0,724.83,-2.73
113.02,-0.12,2.01,1.88,0.03,0.07,0.06,0.11,1193.25,32.12,0.0,724.49,-2.62
113.03,-0.14,2.03,1.88,0.02,0.05,0.04,0.11,1201.69,32.13,0.0,724.2,-2.47
113.04,-0.16,2.0,1.88,0.02,0.04,0.02,0.1,1209.85,32.13,0.0,724.11,-2.3
113.05,-0.19,1.96,1.89,0.03,0.04,0.01,0.09,1215.88,32.14,0.0,724.23,-2.17
113.06,-0.21,1.91,1.9,0.04,0.04,-0.0,0.07,1218.75,32.15,0.0,724.46,-2.08
113.07,-0.23,1.89,1.92,0.06,0.05,-0.01,0.05,1218.53,32.15,0.0,724.69,-2.05
113.08,-0.25,1.89,1.93,0.08,0.06,-0.02,0.04,1216.22,32.16,0.0,724.88,-2.09
113.09,-0.25,1.89,1.95,0.09,0.07,-0.01,0.04,1213.07,32.16,0.0,725.07,-2.17
