시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
147.77,-0.24,4.63,4.54,0.09,0.06,0.0,0.04,1196.07,32.2,0.0,790.14,-1.98
147.78,-0.2,4.62,4.53,0.1,0.07,0.03,0.02,1191.11,32.2,0.0,791.03,-1.97
147.79,-0.17,4.59,4.53,0.1,0.07,0.05,0.01,1182.76,32.2,0.0,792.41,-2.04
147.8,-0.15,4.54,4.52,0.1,0.08,0.06,0.01,1176.54,32.21,0.0,793.99,-2.18
147.81,-0.14,4.48,4.5,0.08,0.08,0.05,0.03,1176.5,32.21,0.0,795.49,-2.35
147.82,-0.14,4.42,4.49,0.06,0.07,0.03,0.05,1181.62,32.21,0.0,796.65,-2.49
147.83,-0.14,4.37,4.48,0.05,0.06,0.0,0.07,1187.05,32.22,0.0,797.31,-2.57
147.84,-0.15,4.33,4.48,0.03,0.05,-0.01,0.07,1188.62,32.22,0.0,797.46,-2.56
147.85,-0.16,4.32,4.48,0.02,0.03,0.0,0.06,1186.11,32.22,0.0,797.36,-2.47
147.86,-0.18,4.33,4.5,0.02,0.02,0.0,0.04,1182.4,32.22,0.0,797.52,-2.35
147.87,-0.21,4.36,4.51,0.02,0.02,-0.01,0.03,1180.32,32.22,0.0,798.29,-2.22
147.88,-0.24,4.4,4.52,0.03,0.02,-0.03,0.03,1180.96,32.22,0.0,799.6,-2.11
147.89,-0.26,4.44,4.53,0.05,0.03,-0.06,0.04,1184.25,32.22,0.0,801.18,-2.05
147.9,-0.26,4.48,4.53,0.06,0.04,-0.06,0.05,1189.45,32.22,0.0,802.79,-2.05
147.91,-0.24,4.52,4.52,0.08,0.05,-0.05,0.05,1194.29,32.22,0.0,804.12,-2.1
147.92,-0.21,4.54,4.52,0.09,0.06,-0.03,0.05,1195.06,32.21,0.0,804.91,-2.2
147.93,-0.18,4.54,4.51,0.09,0.07,0.01,0.03,1189.59,32.21,0.0,805.07,-2.34
147.94,-0.16,4.54,4.51,0.09,0.08,0.04,0.02,1180.42,32.22,0.0,804.93,-2.49
147.95,-0.15,4.54,4.51,0.08,0.08,0.07,0.01,1173.54,32.22,0.0,805.19,-2.63
147.96,-0.14,4.53,4.5,0.07,0.08,0.08,0.04,1173.34,32.22,0.0,806.36,-2.72
147.97,-0.13,4.53,4.48,0.06,0.07,0.08,0.09,1178.77,32.22,0.0,808.23,-2.76
147.98,-0.13,4.52,4.47,0.04,0.06,0.07,0.12,1184.65,32.22,0.0,810.14,-2.72
147.99,-0.14,4.51,4.47,0.03,0.05,0.06,0.13,1186.52,32.23,0.0,811.58,-2.61
148.0,-0.15,4.5,4.48,0.02,0.03,0.03,0.12,1184.15,32.23,0.0,812.33,-2.45
148.01,-0.16,4.5,4.49,0.02,0.03,0.01,0.1,1180.79,32.24,0.0,812.45,-2.29
148.02,-0.19,4.52,4.5,0.03,0.02,-0.01,0.08,1179.55,32.23,0.0,812.13,-2.16
148.03,-0.22,4.55,4.5,0.04,0.02,-0.04,0.08,1181.35,32.23,0.0,811.74,-2.09
148.04,-0.24,4.59,4.51,0.05,0.03,-0.05,0.09,1185.63,32.22,0.0,811.9,-2.1
148.05,-0.24,4.62,4.5,0.07,0.04,-0.05,0.09,1191.3,32.22,0.0,812.96,-2.19
148.06,-0.22,4.63,4.5,0.09,0.05,-0.04,0.08,1196.06,32.22,0.0,814.7,-2.34
148.07,-0.19,4.63,4.5,0.11,0.06,-0.03,0.07,1196.35,32.22,0.0,816.64,-2.51
148.08,-0.17,4.61,4.5,0.11,0.07,-0.02,0.07,1190.25,32.23,0.0,818.36,-2.65
148.09,-0.16,4.58,4.51,0.1,0.09,-0.01,0.07,1180.51,32.23,0.0,819.58,-2.75
148.1,-0.15,4.54,4.51,0.09,0.09,-0.01,0.07,1173.25,32.22,0.0,820.12,-2.75
148.11,-0.14,4.51,4.51,0.07,0.09,0.0,0.06,1172.89,32.22,0.0,819.98,-2.63
148.12,-0.13,4.49,4.5,0.05,0.08,0.02,0.04,1178.33,32.21,0.0,819.58,-2.44
148.13,-0.13,4.48,4.49,0.04,0.07,0.03,0.03,1184.33,32.2,0.0,819.63,-2.25
148.14,-0.14,4.48,4.49,0.03,0.06,0.05,0.05,1186.36,32.2,0.0,820.66,-2.1
148.15,-0.15,4.48,4.49,0.02,0.04,0.07,0.09,1184.13,32.19,0.0,822.45,-2.02
148.16,-0.18,4.49,4.49,0.02,0.03,0.08,0.12,1180.85,32.19,0.0,824.5,-2.01
148.17,-0.21,4.51,4.5,0.03,0.02,0.07,0.12,1179.63,32.19,0.0,826.35,-2.06
148.18,-0.24,4.55,4.51,0.04,0.02,0.05,0.08,1181.4,32.2,0.0,827.67,-2.14
148.19,-0.25,4.59,4.51,0.05,0.03,0.03,0.04,1185.65,32.21,0.0,828.31,-2.26
148.2,-0.24,4.63,4.52,0.07,0.04,0.02,0.01,1191.32,32.21,0.0,828.3,-2.42
148.21,-0.21,4.66,4.53,0.09,0.05,0.02,-0.01,1196.1,32.21,0.0,828.01,-2.57
148.22,-0.19,4.67,4.54,0.11,0.06,0.02,-0.01,1196.43,32.22,0.0,828.11,-2.67
148.23,-0.18,4.64,4.55,0.11,0.07,0.01,0.01,1190.39,32.22,0.0,829.04,-2.7
148.24,-0.2,4.58,4.55,0.11,0.08,0.0,0.03,1180.69,32.23,0.0,830.6,-2.66
148.25,-0.21,4.53,4.54,0.09,0.08,-0.0,0.06,1173.45,32.23,0.0,832.27,-2.56
148.26,-0.21,4.48,4.53,0.08,0.08,0.01,0.09,1173.06,32.23,0.0,833.61,-2.42
148.27,-0.2,4.46,4.51,0.06,0.07,0.05,0.11,1178.45,32.23,0.0,834.42,-2.27
148.28,-0.18,4.46,4.5,0.05,0.06,0.07,0.13,1184.39,32.22,0.0,834.77,-2.18
148.29,-0.16,4.45,4.5,0.03,0.04,0.08,0.13,1186.36,32.21,0.0,834.83,-2.16
148.3,-0.15,4.43,4.5,0.03,0.03,0.06,0.12,1184.1,32.21,0.0,834.78,-2.2
148.31,-0.16,4.43,4.5,0.02,0.01,0.04,0.1,1180.79,32.2,0.0,834.75,-2.31
148.32,-0.19,4.43,4.51,0.03,0.01,0.02,0.08,1179.56,32.21,0.0,834.82,-2.46
148.33,-0.23,4.46,4.52,0.03,0.01,0.0,0.06,1181.34,32.21,0.0,834.96,-2.61
148.34,-0.25,4.49,4.53,0.05,0.01,-0.01,0.06,1185.6,32.21,0.0,835.07,-2.72
148.35,-0.25,4.55,4.54,0.06,0.03,-0.02,0.06,1191.27,32.21,0.0,835.08,-2.77
148.36,-0.22,4.6,4.55,0.08,0.04,-0.03,0.08,1196.05,32.2,0.0,835.0,-2.74
148.37,-0.2,4.63,4.55,0.1,0.06,-0.03,0.09,1196.39,32.2,0.0,834.87,-2.64
148.38,-0.18,4.63,4.54,0.11,0.07,-0.02,0.09,1190.37,32.19,0.0,834.77,-2.49
148.39,-0.19,4.61,4.52,0.11,0.08,-0.0,0.08,1180.69,32.19,0.0,834.74,-2.33
148.4,-0.2,4.57,4.5,0.1,0.08,0.02,0.07,1173.47,32.2,0.0,834.81,-2.2
148.41,-0.19,4.53,4.48,0.08,0.08,0.04,0.08,1173.1,32.2,0.0,834.99,-2.15
148.42,-0.17,4.49,4.47,0.07,0.07,0.05,0.1,1178.51,32.21,0.0,835.18,-2.17
148.43,-0.15,4.47,4.46,0.05,0.06,0.05,0.12,1184.46,32.21,0.0,835.19,-2.23
148.44,-0.14,4.44,4.47,0.04,0.05,0.04,0.14,1186.43,32.21,0.0,834.88,-2.33
148.45,-0.14,4.42,4.48,0.03,0.04,0.03,0.14,1184.17,32.2,0.0,834.34,-2.43
148.46,-0.16,4.42,4.5,0.03,0.03,0.02,0.13,1180.84,32.2,0.0,833.73,-2.52
148.47,-0.18,4.43,4.51,0.03,0.03,0.01,0.12,1179.57,32.2,0.0,833.19,-2.6
148.48,-0.2,4.46,4.52,0.03,0.03,0.01,0.1,1181.28,32.21,0.0,832.91,-2.65
148.49,-0.21,4.51,4.53,0.05,0.03,0.02,0.09,1185.48,32.21,0.0,833.19,-2.65
148.5,-0.21,4.58,4.54,0.06,0.04,0.03,0.09,1191.09,32.21,0.0,834.15,-2.57
148.51,-0.19,4.66,4.55,0.08,0.05,0.06,0.11,1195.83,32.21,0.0,835.61,-2.44
148.52,-0.18,4.72,4.56,0.09,0.06,0.07,0.13,1196.14,32.21,0.0,837.31,-2.3
148.53,-0.18,4.75,4.56,0.1,0.07,0.08,0.14,1190.1,32.21,0.0,839.02,-2.17
148.54,-0.19,4.76,4.56,0.1,0.07,0.07,0.15,1180.42,32.2,0.0,840.49,-2.09
148.55,-0.19,4.72,4.55,0.09,0.08,0.07,0.15,1173.2,32.2,0.0,841.48,-2.08
148.56,-0.18,4.66,4.53,0.08,0.08,0.08,0.15,1172.86,32.2,0.0,841.92,-2.15
148.57,-0.17,4.59,4.51,0.07,0.07,0.09,0.16,1178.29,32.21,0.0,841.94,-2.27
148.58,-0.15,4.51,4.5,0.05,0.06,0.09,0.16,1184.28,32.21,0.0,841.8,-2.41
148.59,-0.14,4.44,4.49,0.04,0.04,0.07,0.15,1186.3,32.22,0.0,841.71,-2.55
148.6,-0.14,4.39,4.5,0.03,0.03,0.05,0.15,1184.43,32.23,0.0,841.77,-2.65
148.61,-0.15,4.36,4.51,0.02,0.02,0.02,0.13,1182.83,32.24,0.0,841.99,-2.66
148.62,-0.16,4.37,4.53,0.02,0.02,-0.0,0.11,1185.18,32.24,0.0,842.35,-2.58
148.63,-0.17,4.4,4.55,0.03,0.02,-0.01,0.08,1191.54,32.24,0.0,842.74,-2.44
148.64,-0.17,4.45,4.56,0.05,0.02,-0.01,0.06,1199.62,32.23,0.0,843.06,-2.29
148.65,-0.17,4.49,4.57,0.06,0.03,-0.01,0.05,1207.09,32.23,0.0,843.24,-2.18
148.66,-0.18,4.52,4.56,0.08,0.04,-0.01,0.05,1212.2,32.23,0.0,843.32,-2.12
148.67,-0.18,4.55,4.56,0.09,0.05,-0.01,0.06,1213.7,32.23,0.0,843.4,-2.12
148.68,-0.19,4.57,4.55,0.1,0.06,0.01,0.07,1211.49,32.23,0.0,843.61,-2.15
148.69,-0.19,4.58,4.54,0.1,0.07,0.04,0.09,1207.16,32.23,0.0,843.97,-2.22
148.7,-0.19,4.58,4.53,0.09,0.08,0.06,0.11,1203.24,32.23,0.0,844.56,-2.3
148.71,-0.17,4.55,4.52,0.08,0.08,0.08,0.13,1201.5,32.23,0.0,845.38,-2.41
148.72,-0.14,4.51,4.51,0.07,0.07,0.08,0.15,1201.7,32.23,0.0,846.33,-2.51
148.73,-0.12,4.45,4.5,0.06,0.06,0.07,0.15,1201.86,32.23,0.0,847.3,-2.58
148.74,-0.12,4.4,4.49,0.04,0.05,0.06,0.14,1200.26,32.23,0.0,848.2,-2.61
148.75,-0.13,4.35,4.49,0.04,0.03,0.04,0.11,1197.39,32.23,0.0,849.03,-2.6
148.76,-0.15,4.33,4.5,0.03,0.03,0.02,0.07,1195.7,32.23,0.0,849.9,-2.53
148.77,-0.16,4.34,4.51,0.03,0.02,-0.02,0.05,1197.11,32.23,0.0,850.93,-2.4
148.78,-0.17,4.37,4.52,0.04,0.02,-0.05,0.03,1201.25,32.23,0.0,852.06,-2.25
148.79,-0.18,4.43,4.54,0.05,0.03,-0.08,0.03,1206.41,32.23,0.0,853.25,-2.12
148.8,-0.19,4.48,4.55,0.07,0.04,-0.08,0.03,1210.97,32.23,0.0,854.47,-2.05
148.81,-0.2,4.52,4.55,0.09,0.05,-0.07,0.04,1213.75,32.23,0.0,855.58,-2.04
148.82,-0.2,4.56,4.56,0.1,0.06,-0.05,0.04,1213.78,32.23,0.0,856.46,-2.1
148.83,-0.2,4.59,4.56,0.11,0.07,-0.02,0.03,1210.9,32.23,0.0,857.08,-2.22
148.84,-0.2,4.62,4.56,0.12,0.08,0.0,0.02,1206.49,32.23,0.0,857.48,-2.38
148.85,-0.19,4.63,4.55,0.11,0.08,0.03,0.03,1202.8,32.23,0.0,857.87,-2.51
148.86,-0.17,4.62,4.54,0.1,0.08,0.05,0.07,1201.38,32.23,0.0,858.38,-2.59
148.87,-0.14,4.59,4.53,0.09,0.07,0.06,0.13,1201.84,32.23,0.0,859.02,-2.62
148.88,-0.13,4.55,4.53,0.07,0.06,0.07,0.17,1202.15,32.22,0.0,859.76,-2.59
148.89,-0.13,4.49,4.53,0.05,0.05,0.06,0.18,1200.59,32.22,0.0,860.55,-2.5
148.9,-0.16,4.43,4.54,0.04,0.04,0.04,0.17,1197.69,32.21,0.0,861.29,-2.39
148.91,-0.18,4.39,4.55,0.03,0.03,0.01,0.13,1195.93,32.21,0.0,861.91,-2.29
148.92,-0.18,4.38,4.56,0.03,0.02,-0.02,0.09,1197.25,32.21,0.0,862.39,-2.21
148.93,-0.17,4.39,4.56,0.03,0.02,-0.05,0.05,1201.3,32.21,0.0,862.81,-2.18
148.94,-0.16,4.43,4.56,0.05,0.03,-0.07,0.04,1206.4,32.21,0.0,863.42,-2.19
148.95,-0.16,4.47,4.56,0.06,0.04,-0.06,0.05,1210.93,32.21,0.0,864.4,-2.24
148.96,-0.18,4.52,4.56,0.08,0.05,-0.03,0.08,1213.72,32.21,0.0,865.66,-2.33
148.97,-0.2,4.55,4.56,0.09,0.06,0.01,0.11,1213.76,32.21,0.0,867.07,-2.43
148.98,-0.21,4.56,4.55,0.1,0.07,0.03,0.12,1210.91,32.21,0.0,868.5,-2.54
148.99,-0.21,4.56,4.54,0.1,0.08,0.04,0.11,1206.53,32.21,0.0,869.76,-2.63
149.0,-0.19,4.56,4.53,0.09,0.08,0.04,0.11,1202.84,32.21,0.0,870.72,-2.66
149.01,-0.16,4.58,4.52,0.08,0.08,0.05,0.11,1201.39,32.21,0.0,871.33,-2.62
149.02,-0.11,4.61,4.51,0.06,0.07,0.07,0.13,1201.81,32.21,0.0,871.69,-2.53
149.03,-0.09,4.63,4.51,0.05,0.06,0.08,0.14,1202.06,32.21,0.0,872.04,-2.41
149.04,-0.09,4.6,4.51,0.04,0.04,0.08,0.15,1200.46,32.21,0.0,872.59,-2.29
149.05,-0.13,4.54,4.51,0.03,0.03,0.07,0.15,1197.53,32.21,0.0,873.32,-2.19
149.06,-0.16,4.47,4.52,0.03,0.02,0.05,0.14,1195.8,32.22,0.0,874.15,-2.14
149.07,-0.17,4.44,4.53,0.03,0.01,0.01,0.11,1197.2,32.21,0.0,874.98,-2.16
149.08,-0.16,4.43,4.54,0.04,0.02,-0.02,0.08,1201.38,32.21,0.0,875.71,-2.23
149.09,-0.15,4.46,4.55,0.05,0.02,-0.05,0.05,1206.59,32.2,0.0,876.32,-2.35
149.1,-0.16,4.52,4.56,0.07,0.03,-0.06,0.04,1211.19,32.2,0.0,876.81,-2.5
149.11,-0.18,4.58,4.57,0.08,0.04,-0.05,0.04,1213.97,32.2,0.0,877.28,-2.63
149.12,-0.21,4.63,4.57,0.09,0.05,-0.02,0.05,1213.98,32.2,0.0,877.91,-2.71
149.13,-0.23,4.66,4.57,0.1,0.06,0.03,0.07,1211.07,32.2,0.0,878.85,-2.72
149.14,-0.23,4.67,4.57,0.09,0.07,0.08,0.08,1206.66,32.2,0.0,879.99,-2.65
149.15,-0.21,4.66,4.57,0.09,0.08,0.11,0.1,1203.11,32.2,0.0,881.14,-2.51
149.16,-0.17,4.64,4.56,0.08,0.08,0.11,0.11,1202.05,32.2,0.0,882.16,-2.33
149.17,-0.13,4.62,4.54,0.07,0.07,0.07,0.12,1202.93,32.2,0.0,882.93,-2.15
149.18,-0.1,4.59,4.53,0.05,0.06,0.03,0.12,1203.35,32.2,0.0,883.4,-2.01
149.19,-0.1,4.53,4.54,0.04,0.05,0.01,0.13,1201.35,32.21,0.0,883.58,-1.94
149.2,-0.13,4.47,4.55,0.04,0.03,-0.0,0.13,1197.65,32.22,0.0,883.71,-1.96
149.21,-0.16,4.43,4.57,0.03,0.02,-0.0,0.13,1195.23,32.22,0.0,884.29,-2.06
149.22,-0.17,4.41,4.57,0.03,0.02,-0.01,0.12,1196.4,32.23,0.0,885.65,-2.24
149.23,-0.16,4.42,4.57,0.04,0.02,-0.01,0.1,1200.76,32.24,0.0,887.55,-2.45
149.24,-0.14,4.47,4.56,0.05,0.03,-0.02,0.08,1206.17,32.24,0.0,889.47,-2.62
149.25,-0.15,4.53,4.54,0.06,0.04,0.0,0.06,1210.62,32.24,0.0,891.03,-2.69
149.26,-0.17,4.59,4.53,0.08,0.05,0.04,0.05,1212.97,32.24,0.0,892.0,-2.67
149.27,-0.19,4.63,4.52,0.1,0.06,0.06,0.05,1212.57,32.23,0.0,892.31,-2.59
149.28,-0.22,4.64,4.52,0.1,0.06,0.06,0.05,1209.58,32.23,0.0,892.06,-2.47
149.29,-0.23,4.61,4.51,0.1,0.07,0.05,0.07,1205.45,32.23,0.0,891.47,-2.34
149.3,-0.22,4.56,4.51,0.1,0.07,0.02,0.08,1202.36,32.23,0.0,890.81,-2.23
149.31,-0.19,4.52,4.5,0.08,0.07,0.01,0.1,1201.71,32.24,0.0,890.22,-2.14
149.32,-0.15,4.49,4.49,0.07,0.06,0.0,0.12,1202.87,32.24,0.0,889.83,-2.1
149.33,-0.13,4.48,4.48,0.06,0.05,-0.0,0.13,1203.43,32.25,0.0,889.69,-2.12
149.34,-0.12,4.48,4.48,0.04,0.04,-0.01,0.13,1201.46,32.25,0.0,889.79,-2.23
149.35,-0.14,4.48,4.49,0.03,0.02,-0.01,0.12,1197.6,32.25,0.0,890.04,-2.38
149.36,-0.16,4.49,4.5,0.03,0.01,-0.02,0.12,1194.52,32.24,0.0,890.34,-2.52
149.37,-0.15,4.5,4.52,0.03,0.01,-0.02,0.11,1194.34,32.24,0.0,890.59,-2.6
149.38,-0.13,4.5,4.53,0.03,0.02,-0.0,0.11,1197.07,32.23,0.0,890.75,-2.61
149.39,-0.11,4.52,4.54,0.04,0.02,0.0,0.1,1201.4,32.23,0.0,890.76,-2.55
149.4,-0.12,4.55,4.55,0.06,0.03,-0.0,0.1,1205.94,32.23,0.0,890.6,-2.45
149.41,-0.16,4.59,4.55,0.08,0.05,-0.01,0.09,1209.26,32.23,0.0,890.38,-2.33
149.42,-0.2,4.62,4.55,0.09,0.06,0.0,0.09,1209.94,32.24,0.0,890.32,-2.21
149.43,-0.23,4.65,4.54,0.1,0.07,0.05,0.1,1207.43,32.24,0.0,890.54,-2.09
149.44,-0.24,4.65,4.53,0.1,0.07,0.11,0.11,1203.1,32.23,0.0,890.97,-2.0
149.45,-0.23,4.64,4.52,0.1,0.08,0.15,0.12,1199.54,32.23,0.0,891.41,-1.98
149.46,-0.2,4.6,4.51,0.09,0.08,0.15,0.13,1198.61,32.23,0.0,891.69,-2.04
149.47,-0.16,4.55,4.5,0.09,0.07,0.12,0.14,1199.86,32.23,0.0,891.75,-2.16
149.48,-0.13,4.51,4.5,0.08,0.06,0.07,0.14,1200.92,32.23,0.0,891.63,-2.32
149.49,-0.13,4.5,4.5,0.07,0.05,0.04,0.16,1199.79,32.23,0.0,891.38,-2.48
149.5,-0.14,4.5,4.51,0.06,0.04,0.03,0.17,1196.88,32.23,0.0,891.22,-2.6
149.51,-0.15,4.51,4.52,0.05,0.03,0.03,0.17,1194.58,32.22,0.0,891.59,-2.62
149.52,-0.15,4.53,4.53,0.05,0.02,0.05,0.16,1194.85,32.21,0.0,892.74,-2.53
149.53,-0.13,4.54,4.54,0.05,0.03,0.06,0.13,1197.69,32.21,0.0,894.42,-2.36
149.54,-0.12,4.55,4.55,0.06,0.03,0.07,0.1,1201.91,32.21,0.0,896.14,-2.16
149.55,-0.13,4.55,4.55,0.07,0.04,0.06,0.07,1206.23,32.21,0.0,897.52,-2.01
149.56,-0.17,4.56,4.56,0.09,0.05,0.04,0.05,1209.34,32.22,0.0,898.4,-1.92
149.57,-0.2,4.58,4.56,0.1,0.06,0.03,0.05,1209.86,32.22,0.0,898.84,-1.91
149.58,-0.23,4.61,4.55,0.1,0.07,0.03,0.07,1207.27,32.22,0.0,898.99,-1.98
149.59,-0.23,4.64,4.54,0.1,0.07,0.03,0.1,1202.88,32.22,0.0,898.99,-2.11
149.6,-0.21,4.65,4.53,0.09,0.08,0.04,0.12,1199.14,32.22,0.0,898.84,-2.27
149.61,-0.17,4.63,4.52,0.08,0.07,0.04,0.12,1197.81,32.21,0.0,898.56,-2.45
149.62,-0.13,4.59,4.51,0.06,0.06,0.04,0.11,1198.57,32.21,0.0,898.21,-2.6
149.63,-0.11,4.55,4.5,0.05,0.05,0.03,0.09,1199.41,32.21,0.0,897.85,-2.69
149.64,-0.11,4.53,4.5,0.04,0.04,0.02,0.08,1198.57,32.21,0.0,897.55,-2.67
149.65,-0.14,4.54,4.51,0.03,0.03,0.01,0.07,1196.44,32.22,0.0,897.35,-2.58
149.66,-0.16,4.56,4.53,0.03,0.02,-0.0,0.07,1195.37,32.22,0.0,897.33,-2.44
149.67,-0.15,4.56,4.55,0.03,0.02,-0.02,0.07,1197.21,32.23,0.0,897.51,-2.3
149.68,-0.12,4.56,4.57,0.04,0.02,-0.04,0.07,1201.6,32.23,0.0,897.94,-2.18
149.69,-0.11,4.55,4.58,0.05,0.03,-0.05,0.08,1206.84,32.23,0.0,898.8,-2.11
149.7,-0.14,4.55,4.59,0.07,0.04,-0.06,0.1,1211.36,32.23,0.0,900.21,-2.08
149.71,-0.19,4.55,4.59,0.08,0.05,-0.06,0.11,1214.01,32.23,0.0,901.88,-2.1
149.72,-0.25,4.56,4.58,0.1,0.06,-0.04,0.12,1213.9,32.22,0.0,903.36,-2.17
149.73,-0.29,4.57,4.57,0.1,0.07,-0.01,0.12,1210.9,32.22,0.0,904.34,-2.31
149.74,-0.29,4.58,4.55,0.1,0.08,0.03,0.11,1206.42,32.22,0.0,904.75,-2.48
149.75,-0.26,4.58,4.54,0.1,0.08,0.06,0.1,1202.69,32.21,0.0,904.69,-2.61
149.76,-0.22,4.59,4.52,0.09,0.07,0.07,0.11,1201.27,32.21,0.0,904.32,-2.66
149.77,-0.16,4.6,4.51,0.07,0.07,0.06,0.13,1201.77,32.21,0.0,903.95,-2.64
149.78,-0.13,4.61,4.5,0.06,0.06,0.05,0.14,1202.1,32.22,0.0,903.99,-2.54
149.79,-0.12,4.61,4.5,0.06,0.05,0.04,0.12,1200.55,32.22,0.0,904.7,-2.39
149.8,-0.13,4.61,4.5,0.05,0.03,0.05,0.09,1197.64,32.23,0.0,905.91,-2.23
149.81,-0.13,4.59,4.5,0.05,0.02,0.05,0.06,1195.88,32.23,0.0,907.26,-2.1
149.82,-0.1,4.57,4.51,0.05,0.02,0.05,0.04,1197.23,32.24,0.0,908.48,-2.04
149.83,-0.06,4.55,4.52,0.05,0.02,0.03,0.04,1201.35,32.24,0.0,909.36,-2.04
149.84,-0.04,4.53,4.54,0.06,0.02,0.02,0.06,1206.5,32.24,0.0,909.82,-2.11
149.85,-0.07,4.53,4.55,0.07,0.03,0.0,0.08,1211.07,32.24,0.0,909.89,-2.25
149.86,-0.13,4.54,4.55,0.08,0.04,0.0,0.1,1213.84,32.24,0.0,909.83,-2.41
149.87,-0.2,4.54,4.56,0.09,0.05,0.01,0.12,1213.83,32.24,0.0,910.04,-2.55
149.88,-0.23,4.54,4.56,0.1,0.06,0.02,0.12,1210.87,32.25,0.0,910.82,-2.64
149.89,-0.23,4.52,4.55,0.1,0.07,0.04,0.12,1206.35,32.25,0.0,912.06,-2.67
149.9,-0.2,4.51,4.54,0.09,0.08,0.06,0.12,1202.57,32.25,0.0,913.45,-2.63
149.91,-0.16,4.51,4.53,0.07,0.08,0.07,0.13,1201.08,32.25,0.0,914.75,-2.49
149.92,-0.13,4.53,4.51,0.05,0.07,0.08,0.14,1201.53,32.25,0.0,915.74,-2.32
149.93,-0.11,4.55,4.5,0.04,0.06,0.08,0.15,1201.86,32.24,0.0,916.26,-2.16
149.94,-0.12,4.54,4.5,0.03,0.05,0.05,0.15,1200.36,32.24,0.0,916.32,-2.05
149.95,-0.13,4.53,4.5,0.02,0.03,0.01,0.15,1197.53,32.24,0.0,916.15,-2.0
149.96,-0.13,4.51,4.51,0.02,0.02,-0.03,0.14,1195.85,32.24,0.0,916.29,-2.0
149.97,-0.1,4.51,4.53,0.03,0.02,-0.07,0.13,1197.27,32.23,0.0,917.07,-2.04
149.98,-0.05,4.51,4.56,0.04,0.02,-0.1,0.11,1201.42,32.23,0.0,918.34,-2.1
149.99,-0.02,4.52,4.57,0.06,0.03,-0.11,0.09,1206.58,32.22,0.0,919.63,-2.2
150.0,-0.05,4.54,4.57,0.07,0.04,-0.09,0.09,1211.14,32.22,0.0,920.58,-2.34
150.01,-0.11,4.56,4.56,0.09,0.05,-0.05,0.09,1213.9,32.23,0.0,921.1,-2.49
150.02,-0.18,4.55,4.55,0.1,0.06,0.0,0.1,1213.88,32.23,0.0,921.38,-2.6
150.03,-0.22,4.51,4.53,0.1,0.07,0.05,0.1,1210.93,32.23,0.0,921.65,-2.61
150.04,-0.24,4.45,4.53,0.1,0.08,0.08,0.11,1206.44,32.23,0.0,922.05,-2.53
150.05,-0.22,4.41,4.52,0.09,0.08,0.09,0.12,1202.7,32.23,0.0,922.75,-2.41
150.06,-0.19,4.39,4.52,0.08,0.08,0.07,0.15,1201.27,32.22,0.0,923.8,-2.26
150.07,-0.16,4.4,4.51,0.06,0.07,0.04,0.17,1201.77,32.23,0.0,925.01,-2.13
150.08,-0.13,4.42,4.51,0.05,0.06,0.01,0.19,1202.14,32.23,0.0,926.11,-2.06
150.09,-0.12,4.43,4.52,0.04,0.05,0.0,0.18,1200.64,32.23,0.0,926.91,-2.05
150.1,-0.12,4.44,4.52,0.03,0.03,0.01,0.15,1197.8,32.24,0.0,927.41,-2.11
150.11,-0.11,4.45,4.53,0.03,0.02,0.02,0.11,1196.09,32.24,0.0,927.77,-2.23
150.12,-0.07,4.46,4.54,0.03,0.02,0.02,0.09,1197.46,32.24,0.0,928.15,-2.39
150.13,-0.03,4.49,4.54,0.04,0.02,0.01,0.07,1201.57,32.24,0.0,928.65,-2.55
150.14,-0.01,4.52,4.55,0.06,0.03,-0.0,0.06,1206.69,32.23,0.0,929.38,-2.64
150.15,-0.04,4.55,4.55,0.07,0.04,-0.02,0.05,1211.22,32.24,0.0,930.38,-2.63
150.16,-0.1,4.57,4.55,0.09,0.05,-0.02,0.05,1213.95,32.24,0.0,931.49,-2.53
150.17,-0.17,4.57,4.55,0.1,0.06,-0.02,0.06,1213.92,32.24,0.0,932.49,-2.39
150.18,-0.21,4.54,4.55,0.11,0.07,-0.0,0.07,1210.96,32.24,0.0,933.21,-2.25
150.19,-0.23,4.49,4.55,0.1,0.07,0.03,0.09,1206.47,32.23,0.0,933.67,-2.15
150.2,-0.22,4.44,4.55,0.09,0.08,0.05,0.11,1202.73,32.22,0.0,934.03,-2.1
150.21,-0.19,4.39,4.55,0.08,0.07,0.06,0.12,1201.3,32.22,0.0,934.44,-2.09
150.22,-0.17,4.37,4.53,0.07,0.07,0.05,0.12,1201.8,32.22,0.0,934.94,-2.12
150.23,-0.15,4.36,4.52,0.05,0.06,0.04,0.11,1202.17,32.22,0.0,935.53,-2.2
150.24,-0.14,4.39,4.52,0.04,0.05,0.03,0.11,1200.68,32.23,0.0,936.16,-2.33
150.25,-0.14,4.43,4.53,0.03,0.03,0.02,0.11,1197.84,32.23,0.0,936.77,-2.48
150.26,-0.12,4.48,4.54,0.03,0.02,0.01,0.11,1196.13,32.24,0.0,937.28,-2.61
