시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
197.84,-0.02,20.19,20.03,0.03,-0.02,0.07,0.11,1498.87,29.07,0.0,1818.77,-2.54
197.85,-0.1,20.08,20.04,0.04,-0.02,-0.02,0.03,1505.6,29.07,0.0,1818.94,-2.42
197.86,-0.22,19.95,20.05,0.06,-0.02,-0.06,-0.03,1509.79,29.07,0.0,1819.02,-2.33
197.87,-0.32,19.82,20.05,0.08,-0.02,-0.05,-0.04,1510.56,29.06,0.0,1819.09,-2.29
197.88,-0.39,19.72,20.05,0.09,-0.02,-0.03,-0.03,1508.02,29.05,0.0,1819.19,-2.3
197.89,-0.41,19.64,20.06,0.11,-0.01,-0.02,0.02,1503.11,29.04,0.0,1819.32,-2.35
197.9,-0.37,19.62,20.06,0.12,-0.0,-0.02,0.09,1496.42,29.04,0.0,1819.33,-2.44
197.91,-0.29,19.66,20.06,0.11,0.01,-0.04,0.21,1488.48,29.04,0.0,1819.15,-2.56
197.92,-0.18,19.74,20.05,0.09,0.01,-0.06,0.33,1481.39,29.04,0.0,1818.81,-2.68
197.93,-0.09,19.83,20.04,0.07,0.0,-0.06,0.41,1478.64,29.05,0.0,1818.46,-2.75
197.94,-0.04,19.92,20.02,0.05,-0.0,-0.02,0.4,1482.21,29.05,0.0,1818.21,-2.76
197.95,-0.05,19.98,20.0,0.03,-0.02,0.04,0.33,1490.45,29.05,0.0,1818.1,-2.7
197.96,-0.09,20.03,19.99,0.02,-0.03,0.08,0.23,1499.75,29.04,0.0,1818.15,-2.59
197.97,-0.17,20.09,19.99,0.01,-0.04,0.07,0.14,1507.15,29.04,0.0,1818.35,-2.48
197.98,-0.25,20.14,20.01,0.01,-0.05,0.02,0.08,1511.23,29.04,0.0,1818.61,-2.37
197.99,-0.32,20.16,20.02,0.01,-0.05,-0.04,0.05,1511.74,29.05,0.0,1818.84,-2.3
198.0,-0.36,20.12,20.04,0.03,-0.05,-0.06,0.04,1509.36,29.05,0.0,1818.98,-2.27
198.01,-0.37,20.05,20.05,0.04,-0.04,-0.04,0.06,1505.11,29.06,0.0,1819.01,-2.28
198.02,-0.34,19.97,20.05,0.06,-0.02,-0.02,0.1,1499.31,29.06,0.0,1818.97,-2.34
198.03,-0.27,19.92,20.04,0.08,-0.0,-0.02,0.19,1492.18,29.07,0.0,1818.89,-2.45
198.04,-0.18,19.89,20.03,0.1,0.02,-0.04,0.28,1485.51,29.07,0.0,1818.79,-2.59
198.05,-0.1,19.89,20.03,0.11,0.03,-0.06,0.37,1482.38,29.07,0.0,1818.67,-2.71
198.06,-0.04,19.9,20.04,0.11,0.04,-0.06,0.41,1484.62,29.06,0.0,1818.52,-2.77
198.07,-0.01,19.91,20.05,0.1,0.03,-0.04,0.42,1491.01,29.05,0.0,1818.37,-2.77
198.08,-0.03,19.89,20.07,0.08,0.02,-0.02,0.38,1498.8,29.04,0.0,1818.29,-2.72
198.09,-0.07,19.84,20.06,0.06,0.01,-0.0,0.3,1505.61,29.04,0.0,1818.33,-2.62
198.1,-0.14,19.78,20.05,0.04,-0.0,-0.0,0.21,1509.91,29.04,0.0,1818.45,-2.5
198.11,-0.21,19.7,20.03,0.02,-0.02,-0.02,0.13,1510.78,29.05,0.0,1818.59,-2.39
198.12,-0.26,19.62,20.03,0.02,-0.03,-0.06,0.07,1508.31,29.06,0.0,1818.7,-2.3
198.13,-0.29,19.55,20.04,0.02,-0.04,-0.11,0.03,1503.42,29.07,0.0,1818.77,-2.24
198.14,-0.29,19.54,20.06,0.02,-0.05,-0.15,0.03,1496.73,29.07,0.0,1818.86,-2.24
198.15,-0.25,19.6,20.08,0.03,-0.05,-0.17,0.04,1488.77,29.06,0.0,1819.02,-2.3
198.16,-0.18,19.74,20.09,0.04,-0.04,-0.17,0.06,1481.62,29.05,0.0,1819.21,-2.42
198.17,-0.11,19.93,20.09,0.06,-0.04,-0.15,0.09,1478.8,29.05,0.0,1819.34,-2.55
198.18,-0.04,20.17,20.08,0.08,-0.03,-0.13,0.14,1482.27,29.05,0.0,1819.36,-2.69
198.19,0.0,20.4,20.06,0.1,-0.02,-0.1,0.18,1490.4,29.06,0.0,1819.26,-2.81
198.2,0.02,20.54,20.03,0.11,-0.01,-0.08,0.2,1499.62,29.06,0.0,1819.11,-2.85
198.21,-0.0,20.53,20.02,0.12,-0.01,-0.05,0.17,1507.01,29.07,0.0,1818.96,-2.8
198.22,-0.05,20.42,20.01,0.11,-0.01,-0.04,0.12,1511.12,29.07,0.0,1818.83,-2.68
198.23,-0.11,20.29,20.01,0.1,-0.01,-0.03,0.06,1511.7,29.07,0.0,1818.73,-2.54
198.24,-0.2,20.22,20.01,0.07,-0.01,-0.05,0.02,1509.39,29.06,0.0,1818.66,-2.42
198.25,-0.27,20.21,20.02,0.05,-0.02,-0.08,0.01,1505.21,29.06,0.0,1818.61,-2.35
198.26,-0.31,20.24,20.02,0.02,-0.02,-0.11,0.01,1499.44,29.06,0.0,1818.55,-2.3
198.27,-0.29,20.24,20.02,0.01,-0.03,-0.15,0.02,1492.33,29.06,0.0,1818.47,-2.29
198.28,-0.23,20.21,20.02,0.0,-0.03,-0.17,0.04,1485.65,29.06,0.0,1818.4,-2.3
198.29,-0.14,20.17,20.01,0.01,-0.04,-0.18,0.05,1482.52,29.07,0.0,1818.42,-2.37
198.3,-0.06,20.14,20.02,0.01,-0.03,-0.18,0.07,1484.76,29.07,0.0,1818.61,-2.51
198.31,0.01,20.14,20.02,0.03,-0.03,-0.17,0.1,1491.17,29.07,0.0,1818.9,-2.68
198.32,0.04,20.15,20.03,0.04,-0.02,-0.15,0.12,1498.97,29.07,0.0,1819.18,-2.81
198.33,0.05,20.17,20.05,0.07,-0.02,-0.14,0.15,1505.78,29.06,0.0,1819.39,-2.84
198.34,0.03,20.19,20.06,0.09,-0.01,-0.14,0.18,1510.06,29.06,0.0,1819.48,-2.79
198.35,-0.02,20.24,20.07,0.11,-0.01,-0.14,0.22,1510.89,29.06,0.0,1819.53,-2.66
198.36,-0.1,20.32,20.07,0.11,-0.01,-0.13,0.27,1508.38,29.06,0.0,1819.59,-2.51
198.37,-0.19,20.42,20.06,0.1,-0.02,-0.12,0.32,1503.47,29.06,0.0,1819.63,-2.37
198.38,-0.26,20.49,20.03,0.08,-0.01,-0.11,0.35,1496.72,29.06,0.0,1819.54,-2.27
198.39,-0.28,20.5,20.0,0.06,-0.01,-0.11,0.36,1488.67,29.06,0.0,1819.22,-2.23
198.4,-0.26,20.45,19.98,0.03,0.0,-0.12,0.33,1481.43,29.05,0.0,1818.79,-2.26
198.41,-0.2,20.35,19.97,0.01,0.01,-0.13,0.29,1478.56,29.05,0.0,1818.45,-2.35
198.42,-0.12,20.2,19.97,0.01,0.01,-0.15,0.25,1482.05,29.05,0.0,1818.36,-2.5
198.43,-0.05,20.05,19.99,0.01,0.01,-0.17,0.21,1490.27,29.06,0.0,1818.49,-2.68
198.44,0.01,19.97,20.01,0.02,0.0,-0.18,0.21,1499.58,29.06,0.0,1818.67,-2.81
198.45,0.05,19.98,20.04,0.04,-0.0,-0.18,0.24,1507.02,29.06,0.0,1818.74,-2.87
198.46,0.06,20.07,20.06,0.05,-0.01,-0.17,0.3,1511.14,29.06,0.0,1818.7,-2.84
198.47,0.03,20.18,20.08,0.06,-0.01,-0.16,0.34,1511.69,29.07,0.0,1818.68,-2.75
198.48,-0.03,20.26,20.07,0.07,-0.01,-0.16,0.35,1509.36,29.07,0.0,1818.78,-2.6
198.49,-0.12,20.3,20.06,0.08,-0.01,-0.16,0.32,1505.07,29.06,0.0,1819.0,-2.45
198.5,-0.21,20.26,20.04,0.09,-0.01,-0.15,0.26,1498.82,29.06,0.0,1819.21,-2.32
198.51,-0.28,20.16,20.03,0.09,-0.0,-0.15,0.2,1490.67,29.05,0.0,1819.33,-2.26
198.52,-0.31,20.03,20.02,0.09,-0.0,-0.14,0.14,1482.74,29.05,0.0,1819.31,-2.26
198.53,-0.3,19.87,20.02,0.08,0.0,-0.13,0.09,1478.92,29.05,0.0,1819.19,-2.34
198.54,-0.26,19.7,20.01,0.06,0.0,-0.11,0.03,1481.55,29.05,0.0,1818.98,-2.47
198.55,-0.2,19.56,20.0,0.04,0.01,-0.09,-0.02,1489.21,29.06,0.0,1818.76,-2.63
198.56,-0.12,19.53,19.99,0.02,0.0,-0.05,-0.03,1498.48,29.07,0.0,1818.65,-2.77
198.57,-0.02,19.64,20.01,0.01,-0.01,0.01,0.01,1506.4,29.08,0.0,1818.69,-2.84
198.58,0.07,19.84,20.03,0.0,-0.02,0.08,0.08,1511.22,29.09,0.0,1818.86,-2.84
198.59,0.12,20.05,20.05,0.0,-0.03,0.12,0.14,1512.09,29.09,0.0,1819.02,-2.77
198.6,0.09,20.18,20.05,0.01,-0.03,0.11,0.13,1509.3,29.08,0.0,1819.09,-2.63
198.61,0.0,20.23,20.04,0.03,-0.03,0.05,0.08,1503.99,29.07,0.0,1819.07,-2.46
198.62,-0.11,20.24,20.01,0.05,-0.01,-0.02,0.01,1496.9,29.06,0.0,1819.04,-2.31
198.63,-0.22,20.24,20.0,0.07,0.0,-0.08,-0.03,1488.61,29.06,0.0,1819.06,-2.2
198.64,-0.3,20.26,19.99,0.09,0.02,-0.13,-0.04,1481.26,29.05,0.0,1819.11,-2.16
198.65,-0.34,20.24,19.99,0.11,0.03,-0.15,-0.03,1478.39,29.06,0.0,1819.08,-2.19
198.66,-0.32,20.17,19.99,0.12,0.04,-0.16,0.01,1481.97,29.06,0.0,1818.88,-2.28
198.67,-0.25,20.06,20.0,0.11,0.04,-0.15,0.07,1490.29,29.07,0.0,1818.57,-2.42
198.68,-0.15,19.92,20.0,0.1,0.04,-0.13,0.14,1499.69,29.07,0.0,1818.32,-2.56
198.69,-0.02,19.8,19.99,0.08,0.04,-0.11,0.22,1507.18,29.08,0.0,1818.26,-2.7
198.7,0.1,19.72,19.99,0.06,0.03,-0.09,0.32,1511.31,29.09,0.0,1818.36,-2.8
198.71,0.17,19.7,20.0,0.04,0.03,-0.08,0.4,1511.85,29.09,0.0,1818.49,-2.83
198.72,0.15,19.75,20.01,0.02,0.02,-0.09,0.46,1509.49,29.08,0.0,1818.52,-2.77
198.73,0.05,19.84,20.03,0.01,0.0,-0.12,0.49,1505.16,29.08,0.0,1818.46,-2.64
198.74,-0.08,19.96,20.05,0.01,-0.01,-0.15,0.47,1498.88,29.07,0.0,1818.44,-2.48
198.75,-0.2,20.08,20.07,0.01,-0.02,-0.18,0.39,1490.71,29.06,0.0,1818.56,-2.33
198.76,-0.29,20.17,20.08,0.02,-0.03,-0.2,0.29,1482.77,29.06,0.0,1818.8,-2.21
198.77,-0.33,20.21,20.09,0.04,-0.03,-0.21,0.18,1478.99,29.05,0.0,1819.01,-2.18
198.78,-0.33,20.17,20.09,0.06,-0.03,-0.21,0.09,1481.71,29.05,0.0,1819.07,-2.25
198.79,-0.31,20.09,20.09,0.08,-0.02,-0.19,0.03,1489.5,29.06,0.0,1818.99,-2.38
198.8,-0.25,19.98,20.09,0.1,-0.01,-0.16,0.0,1498.87,29.06,0.0,1818.82,-2.57
198.81,-0.17,19.86,20.07,0.11,0.01,-0.1,0.01,1506.85,29.07,0.0,1818.64,-2.76
198.82,-0.08,19.76,20.05,0.11,0.03,-0.03,0.04,1511.67,29.07,0.0,1818.48,-2.93
198.83,-0.03,19.72,20.02,0.1,0.04,0.02,0.09,1512.49,29.07,0.0,1818.35,-3.0
198.84,-0.03,19.75,20.01,0.08,0.05,0.02,0.17,1509.62,29.07,0.0,1818.23,-2.95
198.85,-0.07,19.86,20.01,0.06,0.05,-0.02,0.25,1504.22,29.07,0.0,1818.11,-2.81
198.86,-0.14,20.01,20.02,0.05,0.04,-0.07,0.3,1497.04,29.06,0.0,1817.93,-2.62
198.87,-0.21,20.2,20.04,0.04,0.01,-0.12,0.31,1488.69,29.06,0.0,1817.64,-2.44
198.88,-0.27,20.39,20.05,0.03,-0.02,-0.16,0.27,1481.3,29.06,0.0,1817.32,-2.3
198.89,-0.32,20.5,20.07,0.04,-0.04,-0.18,0.21,1478.41,29.06,0.0,1817.14,-2.22
198.9,-0.35,20.49,20.08,0.05,-0.06,-0.16,0.11,1481.98,29.07,0.0,1817.21,-2.22
198.91,-0.35,20.39,20.09,0.07,-0.07,-0.13,0.02,1490.29,29.08,0.0,1817.48,-2.27
198.92,-0.31,20.19,20.09,0.08,-0.06,-0.09,-0.02,1499.66,29.08,0.0,1817.81,-2.37
198.93,-0.22,19.94,20.08,0.1,-0.05,-0.08,0.0,1507.07,29.08,0.0,1818.07,-2.51
198.94,-0.1,19.69,20.07,0.11,-0.04,-0.08,0.07,1511.1,29.08,0.0,1818.23,-2.66
198.95,-0.01,19.56,20.06,0.12,-0.03,-0.1,0.15,1511.57,29.08,0.0,1818.35,-2.76
198.96,0.02,19.6,20.04,0.11,-0.02,-0.11,0.21,1509.2,29.07,0.0,1818.5,-2.79
198.97,-0.0,19.76,20.03,0.1,-0.01,-0.12,0.24,1505.01,29.07,0.0,1818.64,-2.76
198.98,-0.07,19.95,20.02,0.09,-0.01,-0.12,0.23,1499.26,29.07,0.0,1818.67,-2.68
198.99,-0.16,20.07,20.02,0.07,-0.0,-0.12,0.19,1492.13,29.06,0.0,1818.5,-2.55
199.0,-0.25,20.1,20.03,0.05,0.0,-0.1,0.14,1485.39,29.05,0.0,1818.18,-2.41
199.01,-0.32,20.06,20.03,0.03,0.0,-0.09,0.1,1482.2,29.04,0.0,1817.87,-2.3
199.02,-0.36,20.01,20.03,0.02,-0.0,-0.08,0.09,1484.39,29.04,0.0,1817.69,-2.24
199.03,-0.37,19.97,20.02,0.01,-0.01,-0.08,0.1,1490.78,29.05,0.0,1817.65,-2.22
199.04,-0.33,20.01,20.02,0.01,-0.01,-0.09,0.12,1498.58,29.06,0.0,1817.69,-2.28
199.05,-0.22,20.15,20.03,0.01,-0.0,-0.12,0.15,1505.42,29.07,0.0,1817.75,-2.41
199.06,-0.08,20.36,20.04,0.02,0.01,-0.15,0.16,1509.74,29.07,0.0,1817.8,-2.57
199.07,0.03,20.57,20.05,0.04,0.03,-0.16,0.14,1510.64,29.07,0.0,1817.91,-2.71
199.08,0.08,20.73,20.05,0.06,0.05,-0.16,0.1,1508.22,29.07,0.0,1818.12,-2.8
199.09,0.05,20.81,20.06,0.09,0.07,-0.14,0.03,1503.4,29.07,0.0,1818.39,-2.83
199.1,-0.02,20.78,20.06,0.1,0.09,-0.12,-0.04,1496.74,29.07,0.0,1818.65,-2.76
199.11,-0.12,20.65,20.05,0.11,0.1,-0.1,-0.09,1488.78,29.06,0.0,1818.81,-2.62
199.12,-0.21,20.46,20.04,0.11,0.1,-0.1,-0.12,1481.6,29.06,0.0,1818.84,-2.43
199.13,-0.29,20.26,20.03,0.09,0.09,-0.1,-0.1,1478.74,29.06,0.0,1818.69,-2.27
199.14,-0.36,20.09,20.01,0.07,0.07,-0.11,-0.03,1482.18,29.06,0.0,1818.34,-2.19
199.15,-0.4,19.99,19.99,0.04,0.04,-0.13,0.08,1490.31,29.07,0.0,1817.89,-2.19
199.16,-0.37,20.0,19.98,0.02,0.02,-0.13,0.19,1499.53,29.07,0.0,1817.52,-2.25
199.17,-0.27,20.13,19.98,0.01,-0.0,-0.11,0.3,1506.91,29.07,0.0,1817.34,-2.34
199.18,-0.11,20.34,19.98,0.0,-0.03,-0.09,0.37,1511.01,29.07,0.0,1817.35,-2.44
199.19,0.03,20.53,20.01,0.01,-0.04,-0.08,0.4,1511.58,29.07,0.0,1817.44,-2.54
199.2,0.1,20.64,20.04,0.02,-0.04,-0.09,0.35,1509.3,29.06,0.0,1817.54,-2.66
199.21,0.11,20.67,20.08,0.03,-0.04,-0.12,0.26,1505.09,29.05,0.0,1817.61,-2.77
199.22,0.07,20.61,20.13,0.05,-0.03,-0.16,0.16,1499.08,29.05,0.0,1817.75,-2.82
199.23,-0.01,20.5,20.17,0.07,-0.02,-0.18,0.08,1491.38,29.05,0.0,1818.02,-2.78
199.24,-0.1,20.38,20.21,0.08,-0.01,-0.19,0.04,1483.94,29.06,0.0,1818.34,-2.67
199.25,-0.19,20.26,20.22,0.09,-0.01,-0.18,0.04,1480.25,29.06,0.0,1818.53,-2.52
199.26,-0.28,20.16,20.2,0.09,-0.01,-0.15,0.07,1482.4,29.06,0.0,1818.43,-2.37
199.27,-0.36,20.08,20.16,0.08,-0.01,-0.11,0.12,1489.16,29.06,0.0,1818.09,-2.25
199.28,-0.38,20.07,20.1,0.06,-0.01,-0.07,0.15,1497.54,29.06,0.0,1817.64,-2.19
199.29,-0.3,20.13,20.03,0.04,-0.01,-0.04,0.15,1504.95,29.05,0.0,1817.21,-2.2
199.3,-0.15,20.24,19.98,0.02,-0.01,-0.02,0.14,1509.72,29.05,0.0,1816.89,-2.28
199.31,-0.02,20.34,19.95,0.01,-0.02,-0.02,0.12,1510.85,29.06,0.0,1816.74,-2.4
199.32,0.05,20.42,19.96,0.0,-0.03,-0.05,0.15,1508.45,29.06,0.0,1816.79,-2.56
199.33,0.05,20.44,19.99,0.0,-0.03,-0.1,0.19,1503.53,29.06,0.0,1816.98,-2.71
199.34,0.01,20.41,20.03,0.01,-0.04,-0.14,0.22,1496.72,29.07,0.0,1817.26,-2.81
199.35,-0.05,20.34,20.07,0.01,-0.04,-0.18,0.2,1488.61,29.07,0.0,1817.59,-2.8
199.36,-0.1,20.25,20.09,0.03,-0.02,-0.21,0.13,1481.34,29.07,0.0,1817.89,-2.72
199.37,-0.17,20.15,20.1,0.04,-0.01,-0.22,0.05,1478.46,29.07,0.0,1818.08,-2.58
199.38,-0.26,20.04,20.1,0.06,0.02,-0.21,-0.03,1481.97,29.07,0.0,1818.1,-2.43
199.39,-0.35,19.96,20.09,0.09,0.04,-0.19,-0.07,1490.2,29.06,0.0,1817.98,-2.31
199.4,-0.39,19.95,20.09,0.1,0.05,-0.15,-0.06,1499.52,29.06,0.0,1817.78,-2.23
199.41,-0.35,20.04,20.11,0.11,0.05,-0.07,0.01,1506.98,29.06,0.0,1817.57,-2.23
199.42,-0.24,20.18,20.15,0.11,0.04,0.02,0.11,1511.93,29.06,0.0,1817.42,-2.28
199.43,-0.14,20.28,20.18,0.09,0.03,0.07,0.2,1516.34,29.06,0.0,1817.42,-2.38
199.44,-0.07,20.26,20.17,0.07,0.02,0.08,0.22,1522.24,29.06,0.0,1817.62,-2.51
199.45,-0.06,20.14,20.13,0.04,0.01,0.03,0.19,1528.9,29.06,0.0,1817.95,-2.64
199.46,-0.08,19.98,20.07,0.02,0.0,-0.03,0.13,1533.31,29.06,0.0,1818.27,-2.72
199.47,-0.1,19.85,20.03,0.01,-0.0,-0.09,0.06,1533.28,29.07,0.0,1818.47,-2.73
199.48,-0.13,19.77,20.0,0.01,-0.01,-0.14,0.01,1529.37,29.07,0.0,1818.56,-2.67
199.49,-0.17,19.74,19.99,0.01,-0.01,-0.15,-0.01,1523.93,29.08,0.0,1818.63,-2.58
199.5,-0.23,19.72,20.0,0.03,-0.0,-0.15,0.01,1519.11,29.08,0.0,1818.76,-2.47
199.51,-0.31,19.7,20.01,0.05,0.0,-0.13,0.06,1516.21,29.08,0.0,1818.91,-2.38
199.52,-0.34,19.69,20.03,0.06,0.01,-0.1,0.16,1515.8,29.08,0.0,1818.93,-2.32
199.53,-0.3,19.7,20.03,0.08,0.01,-0.07,0.29,1517.7,29.08,0.0,1818.68,-2.28
199.54,-0.2,19.73,20.02,0.09,0.01,-0.04,0.43,1519.88,29.08,0.0,1818.25,-2.28
199.55,-0.12,19.77,20.02,0.09,0.0,-0.03,0.52,1518.41,29.08,0.0,1817.87,-2.34
199.56,-0.1,19.82,20.02,0.09,0.0,-0.04,0.51,1510.8,29.08,0.0,1817.71,-2.46
199.57,-0.14,19.85,20.02,0.08,0.0,-0.06,0.42,1499.7,29.07,0.0,1817.79,-2.61
199.58,-0.2,19.85,20.02,0.06,0.0,-0.08,0.32,1491.6,29.07,0.0,1818.04,-2.75
199.59,-0.26,19.77,20.01,0.05,0.0,-0.1,0.24,1491.18,29.06,0.0,1818.34,-2.83
199.6,-0.28,19.65,20.0,0.04,0.01,-0.12,0.22,1497.61,29.06,0.0,1818.61,-2.84
199.61,-0.3,19.57,19.99,0.04,0.01,-0.13,0.22,1506.37,29.06,0.0,1818.73,-2.79
199.62,-0.32,19.57,20.01,0.03,0.0,-0.14,0.23,1513.25,29.06,0.0,1818.67,-2.69
199.63,-0.35,19.64,20.04,0.03,-0.0,-0.15,0.24,1516.32,29.06,0.0,1818.46,-2.57
199.64,-0.36,19.69,20.07,0.04,-0.0,-0.14,0.24,1515.48,29.07,0.0,1818.2,-2.46
199.65,-0.33,19.68,20.1,0.04,-0.01,-0.1,0.24,1511.73,29.07,0.0,1817.95,-2.37
199.66,-0.27,19.61,20.11,0.05,-0.0,-0.05,0.23,1506.23,29.08,0.0,1817.78,-2.33
199.67,-0.22,19.57,20.11,0.06,-0.0,-0.01,0.23,1499.15,29.08,0.0,1817.78,-2.35
199.68,-0.19,19.61,20.09,0.07,-0.0,-0.01,0.25,1490.51,29.07,0.0,1817.99,-2.42
199.69,-0.19,19.72,20.08,0.08,-0.0,-0.04,0.26,1482.36,29.07,0.0,1818.33,-2.54
199.7,-0.19,19.84,20.06,0.08,-0.0,-0.08,0.27,1478.52,29.06,0.0,1818.66,-2.66
199.71,-0.19,19.89,20.04,0.08,-0.0,-0.09,0.25,1481.24,29.05,0.0,1818.87,-2.77
199.72,-0.18,19.89,20.03,0.08,-0.01,-0.08,0.22,1489.04,29.05,0.0,1818.92,-2.85
199.73,-0.19,19.88,20.02,0.07,-0.01,-0.02,0.21,1498.43,29.05,0.0,1818.73,-2.85
199.74,-0.23,19.92,20.02,0.06,-0.02,0.08,0.25,1506.46,29.06,0.0,1818.31,-2.78
199.75,-0.29,20.0,20.02,0.05,-0.02,0.18,0.31,1511.34,29.07,0.0,1817.8,-2.65
199.76,-0.33,20.05,20.03,0.04,-0.03,0.24,0.38,1512.26,29.09,0.0,1817.41,-2.5
199.77,-0.34,20.01,20.04,0.04,-0.04,0.21,0.41,1509.52,29.09,0.0,1817.29,-2.36
199.78,-0.3,19.91,20.06,0.03,-0.05,0.11,0.41,1504.25,29.09,0.0,1817.4,-2.24
199.79,-0.25,19.8,20.08,0.03,-0.06,-0.02,0.36,1497.18,29.09,0.0,1817.56,-2.18
199.8,-0.2,19.76,20.1,0.03,-0.06,-0.13,0.28,1488.86,29.09,0.0,1817.61,-2.19
199.81,-0.17,19.78,20.11,0.03,-0.05,-0.21,0.18,1481.38,29.08,0.0,1817.54,-2.25
199.82,-0.13,19.84,20.11,0.04,-0.04,-0.24,0.11,1478.12,29.07,0.0,1817.48,-2.38
199.83,-0.07,19.91,20.11,0.06,-0.02,-0.24,0.08,1480.97,29.07,0.0,1817.55,-2.56
199.84,-0.01,19.96,20.1,0.09,-0.0,-0.22,0.08,1488.45,29.06,0.0,1817.71,-2.76
199.85,0.0,19.99,20.09,0.11,0.02,-0.18,0.09,1497.4,29.06,0.0,1817.86,-2.89
199.86,-0.05,20.01,20.07,0.11,0.03,-0.13,0.1,1505.15,29.07,0.0,1817.89,-2.9
199.87,-0.15,20.01,20.04,0.11,0.03,-0.08,0.09,1510.12,29.08,0.0,1817.77,-2.81
199.88,-0.25,19.97,20.01,0.09,0.03,-0.04,0.08,1511.62,29.09,0.0,1817.51,-2.66
199.89,-0.3,19.87,19.99,0.07,0.03,-0.04,0.06,1509.98,29.09,0.0,1817.15,-2.5
199.9,-0.3,19.75,19.98,0.04,0.03,-0.06,0.05,1505.97,29.09,0.0,1816.81,-2.35
199.91,-0.27,19.67,19.98,0.02,0.02,-0.08,0.07,1499.64,29.08,0.0,1816.67,-2.26
199.92,-0.23,19.67,20.0,0.01,0.01,-0.11,0.11,1491.17,29.08,0.0,1816.85,-2.21
199.93,-0.19,19.73,20.02,0.01,-0.01,-0.12,0.17,1482.86,29.07,0.0,1817.27,-2.21
199.94,-0.13,19.83,20.05,0.02,-0.02,-0.12,0.23,1478.8,29.07,0.0,1817.76,-2.27
199.95,-0.06,19.91,20.07,0.03,-0.04,-0.11,0.28,1481.43,29.07,0.0,1818.15,-2.37
199.96,0.02,19.97,20.09,0.04,-0.04,-0.1,0.31,1489.37,29.07,0.0,1818.38,-2.5
199.97,0.04,20.0,20.1,0.06,-0.04,-0.1,0.35,1499.26,29.08,0.0,1818.4,-2.61
199.98,-0.02,19.99,20.11,0.07,-0.03,-0.11,0.42,1508.16,29.09,0.0,1818.25,-2.69
199.99,-0.13,19.96,20.12,0.08,-0.02,-0.12,0.5,1514.03,29.1,0.0,1818.01,-2.73
200.0,-0.26,19.94,20.13,0.08,-0.01,-0.12,0.55,1515.54,29.1,0.0,1817.76,-2.71
200.01,-0.34,19.92,20.12,0.08,0.01,-0.09,0.53,1512.66,29.1,0.0,1817.58,-2.63
200.02,-0.36,19.91,20.11,0.08,0.02,-0.04,0.45,1506.66,29.1,0.0,1817.49,-2.52
200.03,-0.34,19.9,20.09,0.07,0.03,0.0,0.36,1498.59,29.1,0.0,1817.53,-2.41
200.04,-0.29,19.89,20.06,0.06,0.03,0.01,0.29,1489.36,29.09,0.0,1817.68,-2.31
200.05,-0.23,19.88,20.03,0.05,0.02,-0.02,0.24,1481.23,29.08,0.0,1817.86,-2.25
200.06,-0.15,19.91,20.01,0.03,0.01,-0.06,0.22,1477.63,29.07,0.0,1817.93,-2.26
200.07,-0.04,20.01,19.99,0.03,-0.02,-0.09,0.22,1480.39,29.06,0.0,1817.8,-2.34
200.08,0.06,20.14,19.99,0.02,-0.04,-0.1,0.22,1487.96,29.06,0.0,1817.54,-2.47
200.09,0.11,20.26,20.0,0.02,-0.06,-0.11,0.2,1497.06,29.06,0.0,1817.37,-2.6
200.1,0.06,20.33,20.02,0.03,-0.07,-0.12,0.15,1504.97,29.07,0.0,1817.45,-2.72
200.11,-0.06,20.33,20.03,0.04,-0.06,-0.13,0.08,1510.06,29.08,0.0,1817.73,-2.8
200.12,-0.2,20.25,20.04,0.05,-0.05,-0.13,0.02,1511.66,29.09,0.0,1818.07,-2.8
200.13,-0.31,20.11,20.05,0.07,-0.04,-0.09,-0.01,1510.11,29.09,0.0,1818.31,-2.73
200.14,-0.36,19.94,20.06,0.08,-0.03,-0.03,-0.01,1506.17,29.09,0.0,1818.39,-2.61
200.15,-0.36,19.83,20.06,0.1,-0.01,0.02,0.0,1499.87,29.08,0.0,1818.33,-2.47
200.16,-0.33,19.82,20.06,0.1,-0.0,0.03,0.02,1491.38,29.07,0.0,1818.16,-2.35
200.17,-0.27,19.9,20.04,0.09,0.0,-0.0,0.03,1483.01,29.06,0.0,1817.96,-2.27
200.18,-0.19,19.99,20.03,0.08,0.0,-0.05,0.06,1478.87,29.05,0.0,1817.81,-2.25
200.19,-0.09,20.04,20.01,0.07,0.0,-0.1,0.1,1481.42,29.05,0.0,1817.73,-2.31
200.2,0.0,20.05,20.01,0.05,0.0,-0.13,0.15,1489.31,29.05,0.0,1817.72,-2.42
200.21,0.04,20.06,20.01,0.04,-0.0,-0.12,0.2,1499.17,29.06,0.0,1817.74,-2.56
200.22,-0.0,20.1,20.01,0.03,-0.01,-0.07,0.24,1508.08,29.07,0.0,1817.76,-2.71
200.23,-0.11,20.16,20.01,0.02,-0.02,0.01,0.26,1513.99,29.08,0.0,1817.78,-2.84
200.24,-0.23,20.18,20.03,0.02,-0.03,0.06,0.26,1515.57,29.09,0.0,1817.85,-2.9
